TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-11-11,2022-11-11,MAHALXSE,Z,9.45,9.45,9.4,9.4,9.0,13,805,7574.0
2022-11-11,2022-11-11,SIMPLEXCAS,X,35.6,36.95,34.6,35.25,35.7,47,5874,212793.0
2022-11-11,2022-11-11,SSWRL,X,28.7,28.7,25.2,28.1,28.0,96,25553,701366.0
2022-11-11,2022-11-11,SOUTHMG,XT,47.8,51.1,47.5,49.8,48.75,30,1814,88274.0
2022-11-11,2022-11-11,BAROEXT,X,3.06,3.23,3.06,3.1,3.1,172,68843,214927.0
2022-11-11,2022-11-11,GUJCONT,P,193.0,194.5,191.15,194.5,199.65,5,500,96710.0
2022-11-11,2022-11-11,KALYANIFRG,T,276.55,276.55,276.55,276.55,263.4,10,447,123617.0
2022-11-11,2022-11-11,PANCHMAHQ,X,144.0,149.9,141.1,142.55,142.0,48,2400,346968.0
2022-11-11,2022-11-11,ADITYA,X,9.02,9.72,8.81,9.0,9.02,22,4881,44108.0
2022-11-11,2022-11-11,SRIND,XT,2.2,2.2,2.03,2.03,2.13,43,13075,27049.0
2022-11-11,2022-11-11,STEELCAS,B,464.8,466.65,458.0,461.45,461.45,97,871,403286.0
2022-11-11,2022-11-11,PITTIENG,B,294.05,297.25,288.85,290.6,292.75,783,10214,2992255.0
2022-11-11,2022-11-11,GLITTEKG,X,3.01,3.01,2.88,2.88,2.87,12,2767,8198.0
2022-11-11,2022-11-11,PRADPME,X,138.0,152.45,133.25,152.45,127.05,385,96902,13968937.0
2022-11-11,2022-11-11,GNRL,X,15.2,15.45,14.65,15.4,15.2,83,17853,271121.0
2022-11-11,2022-11-11,MAHASTEEL,B,70.95,72.0,68.65,69.75,69.35,40,2515,175176.0
2022-11-11,2022-11-11,HINDCOPPER,A,111.95,115.0,111.65,113.7,110.8,4396,421934,47988843.0
2022-11-11,2022-11-11,AXELPOLY,XT,47.5,47.5,46.0,47.3,46.0,8,135,6396.0
2022-11-11,2022-11-11,NLCINDIA,A,81.0,83.0,80.1,80.7,80.25,3866,693788,56519609.0
2022-11-11,2022-11-11,SPECTRA,XT,7.4,7.71,7.35,7.4,7.35,12,1043,8028.0
2022-11-11,2022-11-11,KAJARIR,X,40.95,41.7,39.0,41.15,39.85,130,9657,391173.0
2022-11-11,2022-11-11,SOLIDSTON,X,43.45,47.8,43.4,43.65,45.6,18,1273,55896.0
2022-11-11,2022-11-11,SHILGRAVQ,X,110.15,110.15,104.2,110.15,91.8,634,192058,21120543.0
2022-11-11,2022-11-11,WHITEORG,X,14.06,14.26,13.96,13.99,14.05,349,93531,1311672.0
2022-11-11,2022-11-11,MFSINTRCRP,X,9.36,9.96,9.36,9.69,9.67,80,7680,73581.0
2022-11-11,2022-11-11,AROGRANITE,B,46.25,46.8,45.2,45.65,47.4,142,8565,393548.0
2022-11-11,2022-11-11,RUDRAECO,X,5.05,5.55,5.05,5.44,5.05,48,22992,120980.0
2022-11-11,2022-11-11,RAJKSYN,XT,26.2,26.25,26.2,26.25,25.0,3,700,18350.0
2022-11-11,2022-11-11,DEEPAKSP,X,246.0,249.95,237.55,245.1,243.65,331,23639,5833070.0
2022-11-11,2022-11-11,JBFINDLTD,B,10.98,11.04,10.7,10.83,10.83,89,67369,733189.0
2022-11-11,2022-11-11,LOYALTEX,B,800.0,900.0,770.05,796.7,792.5,68,565,452057.0
2022-11-11,2022-11-11,HIMATSEIDE,A,99.55,100.9,97.7,98.1,98.0,728,25148,2487845.0
2022-11-11,2022-11-11,BSL,B,169.5,169.7,155.0,163.4,168.0,1101,36119,5887870.0
2022-11-11,2022-11-11,PBMPOLY,X,123.95,123.95,110.1,118.15,120.05,313,17499,2043965.0
2022-11-11,2022-11-11,ADINATH,XT,32.85,33.8,32.3,33.3,32.95,46,2456,81674.0
2022-11-11,2022-11-11,KONARKSY,X,11.55,12.12,10.98,12.12,11.55,4,499,5934.0
2022-11-11,2022-11-11,SURYALA,X,327.0,327.0,311.1,319.35,318.15,18,280,89524.0
2022-11-11,2022-11-11,SURYVANSP,XT,37.75,37.8,36.05,37.8,36.0,35,2125,79939.0
2022-11-11,2022-11-11,TTL,B,94.1,97.75,94.1,94.65,94.8,90,5017,477058.0
2022-11-11,2022-11-11,WELSPUNLIV,A,77.35,78.55,77.35,78.1,77.75,1238,94277,7339583.0
2022-11-11,2022-11-11,INDIANACRY,X,11.55,12.0,11.55,11.83,11.56,322,177420,2091309.0
2022-11-11,2022-11-11,GANECOS,B,849.8,862.45,828.1,835.4,840.5,632,8456,7123012.0
2022-11-11,2022-11-11,CEETAIN,XT,16.51,16.51,16.51,16.51,15.73,4,335,5530.0
2022-11-11,2022-11-11,VARDMNPOLY,B,19.9,20.2,19.55,20.15,19.9,26,1305,25945.0
2022-11-11,2022-11-11,RISHYRN,P,33.4,36.9,33.4,36.9,35.15,2,1000,35150.0
2022-11-11,2022-11-11,BLACKROSE,X,180.7,183.0,175.0,179.95,180.35,1162,19114,3438767.0
2022-11-11,2022-11-11,STCORP,XT,427.2,427.2,427.2,427.2,406.9,485,54701,23368267.0
2022-11-11,2022-11-11,SUMEETINDS,B,5.68,5.72,5.53,5.61,5.43,73,19081,106638.0
2022-11-11,2022-11-11,BINNY,XT,382.0,390.0,368.0,383.45,385.65,151,11777,4408241.0
2022-11-11,2022-11-11,RAMGOPOLY,XT,6.64,6.69,6.2,6.24,6.43,27,3011,19334.0
2022-11-11,2022-11-11,SANGAMIND,B,275.1,286.0,275.1,278.9,286.35,82,956,267753.0
2022-11-11,2022-11-11,MKVENTURES,XT,981.45,1010.0,981.0,988.55,980.75,50,236,235546.0
2022-11-11,2022-11-11,KUSHIND,X,7.85,8.35,7.85,7.96,7.96,101,23892,192116.0
2022-11-11,2022-11-11,SRECR,P,190.2,190.2,190.2,190.2,200.2,7,700,133140.0
2022-11-11,2022-11-11,SEASONST,XT,9.21,9.21,9.05,9.05,9.49,5,104,957.0
2022-11-11,2022-11-11,ZENIFIB,X,80.75,80.75,74.0,74.3,75.5,141,6462,494446.0
2022-11-11,2022-11-11,BHILSPIN,X,40.0,41.0,37.8,38.95,39.6,34,4843,189246.0
2022-11-11,2022-11-11,VGL,B,25.8,25.8,24.7,24.7,24.8,20,418,10449.0
2022-11-11,2022-11-11,SANTETX,XT,113.0,113.0,109.0,109.0,107.9,2,2,222.0
2022-11-11,2022-11-11,ASHIMASYN,B,15.4,15.65,14.9,15.02,15.25,146,22582,343742.0
2022-11-11,2022-11-11,PIONEEREMB,B,43.7,44.0,43.0,43.95,43.3,35,2111,92284.0
2022-11-11,2022-11-11,VIPPYSP,XT,126.0,126.0,121.1,123.5,125.2,21,350,43618.0
2022-11-11,2022-11-11,JAIHIND,XT,27.9,27.9,26.45,26.8,27.8,30,6298,170052.0
2022-11-11,2022-11-11,RAGHUSYN,X,155.4,174.0,155.2,158.15,155.55,243,12867,2099857.0
2022-11-11,2022-11-11,KAMADGIRI,X,73.0,74.9,70.6,74.9,73.0,3,600,43700.0
2022-11-11,2022-11-11,PATSPINLTD,XT,10.57,10.57,10.06,10.06,10.57,14,4406,44760.0
2022-11-11,2022-11-11,ONEGLOBAL,X,36.0,38.0,35.8,37.5,35.75,49,2674,100185.0
2022-11-11,2022-11-11,NEOINFRA,X,12.8,14.28,11.12,13.08,12.99,29,4312,54009.0
2022-11-11,2022-11-11,PREMIERPOL,B,86.9,88.4,85.1,85.65,86.0,18,83,7177.0
2022-11-11,2022-11-11,EVERFIN,X,30.05,31.9,30.05,31.85,30.05,9,852,27117.0
2022-11-11,2022-11-11,KRRAIL,X,104.45,104.45,95.05,99.45,99.5,1279,153006,15636307.0
2022-11-11,2022-11-11,YARNSYN,X,11.01,11.02,11.01,11.01,10.84,13,1086,11957.0
2022-11-11,2022-11-11,GUJCOTEX,X,3.95,4.02,3.9,3.94,3.98,193,63090,249291.0
2022-11-11,2022-11-11,AJIL,Z,20.3,20.6,19.55,19.95,20.3,44,5610,111936.0
2022-11-11,2022-11-11,GARWSYN,X,11.9,11.9,11.85,11.85,11.95,3,141,1672.0
2022-11-11,2022-11-11,MANORG,B,591.85,601.4,573.0,575.9,586.05,265,1853,1085456.0
2022-11-11,2022-11-11,HINDADH,X,391.0,410.0,391.0,397.4,399.35,134,1725,683007.0
2022-11-11,2022-11-11,SRIKPRIND,X,17.65,18.9,17.3,18.25,18.0,64,8031,143480.0
2022-11-11,2022-11-11,JYOTIRES,XT,1439.45,1439.45,1345.0,1358.65,1374.0,1479,14642,20150451.0
2022-11-11,2022-11-11,MHLXMIRU,B,225.0,234.0,219.2,222.85,223.15,208,3935,888888.0
2022-11-11,2022-11-11,SOUTLAT,XT,19.45,19.45,19.45,19.45,19.45,1,191,3714.0
2022-11-11,2022-11-11,WINSOMTX,B,79.45,79.45,75.95,77.0,77.05,153,28098,2161669.0
2022-11-11,2022-11-11,MODINSU,XT,45.0,45.0,42.0,42.8,43.15,43,9115,387217.0
2022-11-11,2022-11-11,REGENCERAM,T,28.35,29.4,27.5,28.45,28.3,21,1017,28606.0
2022-11-11,2022-11-11,ASAHIINDIA,A,617.95,633.95,615.95,628.45,611.8,1509,18966,11915104.0
2022-11-11,2022-11-11,MURUDCERA,B,43.65,44.5,42.2,42.65,43.85,798,34972,1500980.0
2022-11-11,2022-11-11,SEKURITIND,X,98.5,100.9,95.55,97.05,98.15,1288,144019,14232060.0
2022-11-11,2022-11-11,ANANTRAJ,B,115.0,117.6,114.5,116.6,114.5,1098,93362,10839547.0
2022-11-11,2022-11-11,MADHUDIN,X,21.5,22.55,21.0,22.55,21.5,58,22564,505177.0
2022-11-11,2022-11-11,MADHAV,B,43.2,43.45,42.55,42.9,42.95,36,625,26814.0
2022-11-11,2022-11-11,RAMASIGNS,X,4.7,4.79,4.59,4.74,4.59,24,6236,29430.0
2022-11-11,2022-11-11,HALDYNGL,X,73.2,73.7,69.55,70.15,71.0,1372,227158,16133751.0
2022-11-11,2022-11-11,DUROPLY,X,161.0,161.0,156.0,158.65,158.0,42,3077,485398.0
2022-11-11,2022-11-11,SHREYANIND,B,159.0,159.0,151.8,153.55,151.2,277,8893,1384017.0
2022-11-11,2022-11-11,STARPAPER,B,207.0,209.1,201.75,204.6,206.8,563,7436,1523140.0
2022-11-11,2022-11-11,PAKKA,X,110.35,112.5,109.5,109.95,109.95,869,108613,12049054.0
2022-11-11,2022-11-11,NATPLY,Z,7.3,7.3,7.3,7.3,7.3,3,270,1971.0
2022-11-11,2022-11-11,ARROWGREEN,T,119.55,125.7,117.1,125.7,119.75,60,8912,1094833.0
2022-11-11,2022-11-11,VISHNU,B,1694.9,1694.9,1555.2,1555.2,1637.05,2250,14149,22676921.0
2022-11-11,2022-11-11,JUMBO,X,24.55,24.55,23.1,23.5,24.0,42,7529,178284.0
2022-11-11,2022-11-11,NRAIL,B,340.0,341.75,325.05,328.05,333.25,668,9057,3006481.0
2022-11-11,2022-11-11,3PLAND,B,18.8,18.8,16.7,17.05,17.45,46,4413,74921.0
2022-11-11,2022-11-11,SANPA,XT,242.95,246.95,224.25,228.25,236.05,49,2002,472105.0
2022-11-11,2022-11-11,VENTURA,XT,7.08,7.08,6.73,6.73,7.08,14,1030,7019.0
2022-11-11,2022-11-11,SHKARTP,X,7.01,7.44,7.01,7.44,7.09,13,1203,8881.0
2022-11-11,2022-11-11,STHINPA,X,130.0,134.75,126.5,127.8,130.65,162,25270,3271536.0
2022-11-11,2022-11-11,FAMILYCARE,X,14.65,14.8,14.25,14.4,14.6,684,104419,1511961.0
2022-11-11,2022-11-11,VINDHYATEL,B,1378.75,1395.45,1371.1,1391.05,1374.5,114,5411,7526278.0
2022-11-11,2022-11-11,RIR,X,350.0,350.0,327.5,336.95,342.6,652,20599,6899134.0
2022-11-11,2022-11-11,ADOR,B,790.2,825.0,785.0,820.25,781.8,453,2054,1657138.0
2022-11-11,2022-11-11,IDM,XT,17.25,17.25,16.4,16.4,17.25,15,223,3664.0
2022-11-11,2022-11-11,SALZERELEC,B,260.0,284.45,258.5,281.0,261.45,2250,44861,12319857.0
2022-11-11,2022-11-11,JETKINGQ,X,46.0,46.85,44.3,45.25,46.35,17,1324,59748.0
2022-11-11,2022-11-11,APLAB,X,27.25,27.4,25.1,27.4,26.1,160,31853,866325.0
2022-11-11,2022-11-11,PCS,X,17.55,17.55,16.55,16.75,16.8,52,2402,40624.0
2022-11-11,2022-11-11,USHAMART,A,131.25,135.6,131.25,135.1,130.45,1685,81451,10923596.0
2022-11-11,2022-11-11,SPELS,X,56.6,56.6,55.0,55.3,55.6,500,21746,1205898.0
2022-11-11,2022-11-11,SUBROS,B,340.0,340.2,313.2,318.2,319.7,534,3905,1278671.0
2022-11-11,2022-11-11,EDVENSWA,X,87.95,87.95,83.1,84.0,85.0,51,2474,208922.0
2022-11-11,2022-11-11,HONAUT,A,38560.05,38791.6,37953.5,38662.1,37818.65,203,268,10294358.0
2022-11-11,2022-11-11,SWITCHTE,X,34.1,34.1,34.1,34.1,32.5,3,91,3103.0
2022-11-11,2022-11-11,LUMAXIND,B,1513.3,1796.5,1502.9,1794.35,1497.1,2370,53275,94911683.0
2022-11-11,2022-11-11,DIGISPICE,B,25.35,26.6,25.35,26.35,25.35,62,6516,170170.0
2022-11-11,2022-11-11,AURIQUE,X,7.0,7.0,6.8,6.8,6.85,18,1390,9532.0
2022-11-11,2022-11-11,CALCOM,XT,144.9,151.5,142.5,151.5,144.3,243,18156,2694012.0
2022-11-11,2022-11-11,BCCFUBA,XT,21.05,21.85,19.85,19.85,20.85,37,5067,101089.0
2022-11-11,2022-11-11,PRECISIO,XT,45.3,50.0,45.3,45.8,47.65,68,5244,238890.0
2022-11-11,2022-11-11,FINELINE,XT,65.7,68.85,62.5,68.5,65.7,11,141,9450.0
2022-11-11,2022-11-11,HBLENGINE,B,105.55,107.6,101.45,102.85,104.4,4402,444764,46663128.0
2022-11-11,2022-11-11,S&SPOWER,T,23.0,23.0,21.95,22.15,22.65,10,1925,43976.0
2022-11-11,2022-11-11,GUJARATPOLY,XT,62.65,62.65,56.8,59.9,59.7,293,81149,4986479.0
2022-11-11,2022-11-11,GIPCL,B,83.8,86.05,83.8,84.75,85.05,327,14591,1244390.0
2022-11-11,2022-11-11,CMICABLES,B,22.95,23.45,22.9,22.95,22.75,102,4735,109348.0
2022-11-11,2022-11-11,MOTHERSON,A,74.0,74.65,69.4,71.05,70.6,16851,3044511,217094279.0
2022-11-11,2022-11-11,MINDTECK,B,141.45,144.15,139.1,140.45,138.8,204,5084,717268.0
2022-11-11,2022-11-11,HAVELLS,A,1234.0,1245.85,1227.75,1237.05,1226.05,1385,16774,20735438.0
2022-11-11,2022-11-11,ACIIN,X,1.08,1.26,1.06,1.18,1.17,1317,1257154,1428475.0
2022-11-11,2022-11-11,SBECSYS,XT,13.9,13.9,13.9,13.9,13.24,2,125,1737.0
2022-11-11,2022-11-11,INCAP,XT,40.0,40.0,38.5,39.55,39.95,19,807,31378.0
2022-11-11,2022-11-11,GUJINTRX,X,126.0,133.0,126.0,130.7,127.05,37,3014,398476.0
2022-11-11,2022-11-11,IGARASHI,B,449.8,449.8,413.95,417.4,421.35,495,3680,1546168.0
2022-11-11,2022-11-11,SYMPHONY,A,840.7,848.0,835.6,838.25,841.55,223,1074,905882.0
2022-11-11,2022-11-11,VXLINSTR,XT,9.38,9.38,8.94,9.15,8.94,10,1067,9821.0
2022-11-11,2022-11-11,SHYAMTEL,T,9.51,10.0,9.5,10.0,10.0,6,1090,10377.0
2022-11-11,2022-11-11,LEENEE,X,9.5,9.5,9.21,9.24,9.32,120,9909,92380.0
2022-11-11,2022-11-11,PATELSAI,X,238.3,250.9,236.3,248.3,238.65,92,3184,781332.0
2022-11-11,2022-11-11,BUTTERFLY,B,1619.15,1619.15,1550.05,1557.7,1593.9,134,265,419548.0
2022-11-11,2022-11-11,ATHENAGLO,XT,75.9,75.9,69.35,74.95,73.0,8,392,27770.0
2022-11-11,2022-11-11,DUTRON,XT,127.15,130.0,127.15,130.0,128.05,2,76,9877.0
2022-11-11,2022-11-11,RSSOFTWARE,B,26.75,29.4,26.75,27.9,27.3,306,12192,341444.0
2022-11-11,2022-11-11,MAGNAELQ,XT,377.15,377.15,377.15,377.15,359.2,57,4210,1587801.0
2022-11-11,2022-11-11,MARSONS,Z,3.6,3.65,3.51,3.51,3.58,82,70845,252833.0
2022-11-11,2022-11-11,ELNET,X,160.0,162.5,155.1,156.2,158.0,54,2376,379671.0
2022-11-11,2022-11-11,ACCEL,X,16.8,17.25,16.8,17.15,17.05,113,19648,335578.0
2022-11-11,2022-11-11,WEBELSOLAR,B,96.3,96.3,93.0,93.55,93.7,852,22620,2127781.0
2022-11-11,2022-11-11,ROTO,B,436.0,443.05,423.9,425.6,421.35,254,5998,2571220.0
2022-11-11,2022-11-11,TTKPRESTIG,A,879.0,940.0,879.0,891.7,880.6,1245,7142,6434177.0
2022-11-11,2022-11-11,DHINDIA,XT,60.7,61.5,57.05,58.2,59.45,78,13652,814101.0
2022-11-11,2022-11-11,RAJRATAN,B,949.8,960.3,915.25,921.2,938.5,812,5086,4767804.0
2022-11-11,2022-11-11,SURANAT&P,B,10.8,11.14,10.8,11.1,10.91,22,1638,17909.0
2022-11-11,2022-11-11,ONWARDTEC,B,264.45,270.0,263.0,263.0,260.4,200,2346,617954.0
2022-11-11,2022-11-11,CENTUM,B,612.0,641.6,607.45,611.05,612.15,715,5865,3660076.0
2022-11-11,2022-11-11,ALFATRAN,X,7.17,7.7,7.17,7.7,7.34,21,9733,74514.0
2022-11-11,2022-11-11,STARLITE,Z,3.42,3.42,3.16,3.17,3.26,21,7614,25520.0
2022-11-11,2022-11-11,NHCFOODS,XT,24.0,24.2,22.75,23.8,23.35,45,12725,303606.0
2022-11-11,2022-11-11,PVP,B,8.45,8.45,7.85,7.85,8.26,124,132562,1053626.0
2022-11-11,2022-11-11,TRIGYN,B,103.75,108.0,102.5,105.55,100.0,827,20603,2179007.0
2022-11-11,2022-11-11,KEI,A,1570.05,1622.0,1570.05,1600.4,1573.7,864,7453,11989886.0
2022-11-11,2022-11-11,IMPPOWERS,Z,7.5,7.5,7.22,7.29,7.41,17,3455,25304.0
2022-11-11,2022-11-11,KEERTHI,XT,136.15,142.85,136.0,136.8,143.0,13,1906,262425.0
2022-11-11,2022-11-11,BHEEMACEM,XT,167.95,169.9,162.5,167.0,167.0,47,33633,5613639.0
2022-11-11,2022-11-11,GUJSIDHCEM,B,38.9,38.95,38.05,38.55,38.0,226,32138,1242302.0
2022-11-11,2022-11-11,SURAJ,Z,97.0,99.65,95.05,96.3,96.4,33,924,89013.0
2022-11-11,2022-11-11,APCL,B,217.3,217.35,211.5,213.85,210.3,68,800,171440.0
2022-11-11,2022-11-11,MODINATUR,X,203.55,211.5,203.55,208.4,209.85,53,5272,1103794.0
2022-11-11,2022-11-11,PRSNTIN,XT,9.8,9.95,9.8,9.95,9.98,2,3,29.0
2022-11-11,2022-11-11,ZKHANDEN,XT,104.9,104.95,98.3,103.1,103.45,19,208,21030.0
2022-11-11,2022-11-11,TASTYBITE,A,11500.0,12495.95,11101.0,12157.55,11944.7,103,909,10682644.0
2022-11-11,2022-11-11,RITESHIN,XT,76.45,83.7,76.45,76.45,80.45,583,38320,2949242.0
2022-11-11,2022-11-11,AVTNPL,B,114.35,114.4,111.0,112.75,111.55,578,13988,1573231.0
2022-11-11,2022-11-11,HNDFDS,A,504.65,566.0,498.65,558.8,498.3,7615,66649,36239441.0
2022-11-11,2022-11-11,NAHARINDUS,B,114.5,118.05,110.0,110.25,109.0,253,17759,2021311.0
2022-11-11,2022-11-11,VADILENT,XT,2060.0,2165.0,2060.0,2117.65,2166.5,19,52,109484.0
2022-11-11,2022-11-11,VADILALIND,B,2103.3,2210.0,2093.8,2177.8,2064.0,1657,7448,15838125.0
2022-11-11,2022-11-11,ASHAI,XT,8.27,8.27,8.27,8.27,8.27,1,5,41.0
2022-11-11,2022-11-11,ADFFOODS,B,758.5,777.4,730.95,766.55,743.7,188,1179,877663.0
2022-11-11,2022-11-11,RGRL,X,10.02,10.1,9.99,9.99,9.98,26,9611,96416.0
2022-11-11,2022-11-11,AJANTSOY,X,42.4,42.9,41.0,41.5,41.85,1722,164271,6830466.0
2022-11-11,2022-11-11,WILLAMAGOR,T,27.8,27.8,27.8,27.8,29.25,3,650,18070.0
2022-11-11,2022-11-11,KISAAN,X,3.57,3.63,3.57,3.63,3.75,8,579,2095.0
2022-11-11,2022-11-11,SIEL,XT,63.7,67.0,61.05,66.65,64.25,26,23427,1444037.0
2022-11-11,2022-11-11,SPTRSHI,XT,18.94,18.94,18.94,18.94,18.04,4,348,6591.0
2022-11-11,2022-11-11,SRDAPRT,XT,285.8,285.8,285.8,285.8,300.8,26,527,150616.0
2022-11-11,2022-11-11,SANWARIA,Z,0.75,0.8,0.75,0.77,0.77,379,811954,633334.0
2022-11-11,2022-11-11,PRIMAGR,XT,27.35,28.05,27.35,27.35,27.45,17,1445,39610.0
2022-11-11,2022-11-11,TARAI,XT,6.44,6.65,6.2,6.24,6.44,42,3038,19074.0
2022-11-11,2022-11-11,MODAIRY,X,12.0,12.5,12.0,12.45,11.95,88,27454,337284.0
2022-11-11,2022-11-11,BAMBINO,X,296.05,309.0,295.25,300.0,303.0,51,1073,321391.0
2022-11-11,2022-11-11,PRIMIND,Z,5.75,5.88,5.32,5.88,5.6,20,2990,16805.0
2022-11-11,2022-11-11,VIKASWSP,Z,1.95,1.98,1.93,1.95,1.94,71,69702,135715.0
2022-11-11,2022-11-11,JATALIA,Z,3.9,4.14,3.76,3.76,3.95,12,5270,19815.0
2022-11-11,2022-11-11,POONADAL,X,58.65,61.5,58.65,59.9,59.85,63,3732,226998.0
2022-11-11,2022-11-11,TRANSFD,X,71.25,71.65,71.25,71.25,75.0,8,256,18240.0
2022-11-11,2022-11-11,ANIKINDS,B,41.2,42.45,41.15,41.65,41.7,158,16732,700248.0
2022-11-11,2022-11-11,SHINDL,XT,55.9,55.9,54.3,55.75,55.1,11,2110,117053.0
2022-11-11,2022-11-11,DATIWARE,P,17.95,17.95,17.95,17.95,17.95,1,200,3590.0
2022-11-11,2022-11-11,KSE,XT,1849.95,1849.95,1785.5,1844.0,1780.0,42,908,1661028.0
2022-11-11,2022-11-11,NARBADA,XT,72.2,72.25,68.85,71.65,72.45,32,2158,150439.0
2022-11-11,2022-11-11,VIRATCRA,X,33.65,34.65,32.8,33.3,33.0,51,8608,288812.0
2022-11-11,2022-11-11,AMBARPIL,XT,629.95,633.45,615.4,633.45,603.3,234,2800,1762941.0
2022-11-11,2022-11-11,CHORDIA,X,84.5,87.85,81.0,85.8,81.35,20,542,45724.0
2022-11-11,2022-11-11,CIANAGRO,XT,50.85,53.35,48.35,53.35,50.85,23,5962,312064.0
2022-11-11,2022-11-11,TAIIND,X,49.6,49.6,49.6,49.6,45.1,45,12376,613849.0
2022-11-11,2022-11-11,NKIND,T,36.0,36.5,36.0,36.5,36.0,4,666,24076.0
2022-11-11,2022-11-11,BKV,XT,8.2,8.2,7.8,7.8,8.01,34,7811,61508.0
2022-11-11,2022-11-11,NCCBLUE,P,6.3,6.3,6.3,6.3,6.3,1,100,630.0
2022-11-11,2022-11-11,ASIANTNE,X,13.05,13.07,12.35,12.79,12.77,149,22190,280347.0
2022-11-11,2022-11-11,HERITGFOOD,A,322.15,324.4,315.0,317.0,318.75,869,14847,4772893.0
2022-11-11,2022-11-11,SIMRAN,X,154.0,157.45,150.0,153.1,154.15,101,6541,1012714.0
2022-11-11,2022-11-11,DFMFOODS,B,375.2,377.0,371.7,371.9,372.9,265,3689,1380554.0
2022-11-11,2022-11-11,CCL,A,502.0,509.0,500.55,507.1,501.55,718,9367,4725092.0
2022-11-11,2022-11-11,KELLTONTEC,B,63.9,64.8,63.55,63.75,63.0,673,36457,2338311.0
2022-11-11,2022-11-11,SURFI,XT,7.1,7.1,7.1,7.1,7.1,9,78,553.0
2022-11-11,2022-11-11,INTEGFD,XT,11.92,11.92,11.92,11.92,11.36,4,108,1287.0
2022-11-11,2022-11-11,LAKESHORE,X,27.25,27.25,25.6,26.85,26.65,26,885,23759.0
2022-11-11,2022-11-11,RICOAUTO,B,59.85,59.85,57.3,57.4,58.65,1037,97893,5671204.0
2022-11-11,2022-11-11,OMAXAUTO,B,66.65,68.0,63.0,63.7,70.5,717,39784,2557056.0
2022-11-11,2022-11-11,MUNJALSHOW,B,101.65,101.95,101.05,101.25,101.65,87,1909,193636.0
2022-11-11,2022-11-11,JAMNAAUTO,A,108.1,109.0,106.5,108.7,107.95,1095,52455,5649512.0
2022-11-11,2022-11-11,TVSHLTD,A,5163.65,5250.0,5067.05,5163.95,5132.3,264,730,3769687.0
2022-11-11,2022-11-11,JTEKTINDIA,B,107.95,107.95,104.75,105.4,106.35,300,12411,1309419.0
2022-11-11,2022-11-11,MUNJALAU,B,51.3,51.3,49.6,50.15,49.9,273,8907,446166.0
2022-11-11,2022-11-11,JAYBARMARU,B,177.0,177.0,172.5,173.1,175.75,67,1674,291313.0
2022-11-11,2022-11-11,RACLGEAR,X,586.05,599.95,586.05,593.1,594.05,136,3527,2094743.0
2022-11-11,2022-11-11,SAMKRG,X,149.0,151.3,148.95,150.65,148.35,71,4069,610785.0
2022-11-11,2022-11-11,RATNAMANI,A,1939.15,1942.25,1909.65,1919.1,1921.75,431,1019,1959274.0
2022-11-11,2022-11-11,VESUVIUS,B,1563.1,1593.9,1548.5,1550.7,1551.95,130,331,517598.0
2022-11-11,2022-11-11,ASAL,B,396.0,404.2,393.0,395.35,396.95,316,3116,1237674.0
2022-11-11,2022-11-11,ARCEEIN,X,7.14,7.14,7.14,7.14,7.51,7,267,1906.0
2022-11-11,2022-11-11,ABCINDQ,X,88.25,95.7,88.25,89.55,91.5,63,2251,204409.0
2022-11-11,2022-11-11,BALTE,X,9.65,9.65,9.25,9.27,9.42,24,16140,150755.0
2022-11-11,2022-11-11,COARO,P,24.45,24.45,24.45,24.45,24.7,1,100,2445.0
2022-11-11,2022-11-11,SIBARAUT,XT,10.25,10.55,10.06,10.1,10.05,16,586,5961.0
2022-11-11,2022-11-11,TRANSWORLD,B,313.65,328.85,302.45,309.6,312.8,4069,68105,21646542.0
2022-11-11,2022-11-11,STARLOG,X,12.5,13.49,12.35,12.43,13.0,21,4710,59954.0
2022-11-11,2022-11-11,TITANIN,XT,28.0,28.0,26.5,27.7,27.05,145,18788,513472.0
2022-11-11,2022-11-11,ICIL,A,134.8,135.5,133.0,134.5,132.9,608,13046,1751900.0
2022-11-11,2022-11-11,MARALOVER,B,55.1,62.0,55.1,59.9,58.45,59,2324,136253.0
2022-11-11,2022-11-11,SOMATEX,B,7.48,7.61,7.33,7.33,7.25,23,5892,44359.0
2022-11-11,2022-11-11,ADVLIFE,XT,40.15,40.15,37.3,40.15,38.25,11,3454,138675.0
2022-11-11,2022-11-11,KAKTEX,XT,108.7,108.7,108.7,108.7,114.4,50,1376,149571.0
2022-11-11,2022-11-11,OCTAVE,X,2.36,2.36,2.14,2.35,2.25,16,26768,62694.0
2022-11-11,2022-11-11,TRIDENT,A,38.55,38.7,36.9,37.25,37.8,9445,1966897,73562779.0
2022-11-11,2022-11-11,HISARSP,P,57.95,58.95,57.95,58.95,56.95,2,200,11690.0
2022-11-11,2022-11-11,ALOKINDS,T,16.0,16.3,15.7,16.05,16.0,1169,242515,3899299.0
2022-11-11,2022-11-11,PASARI,XT,4.51,4.51,4.09,4.37,4.3,23,4330,18690.0
2022-11-11,2022-11-11,CLCIND,Z,1.49,1.49,1.35,1.38,1.42,50,123785,169955.0
