TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-02-26,2020-02-26,MURUDCERA,B,16.2,16.35,15.75,15.75,16.45,56,4609,73103.0
2020-02-26,2020-02-26,SEKURITIND,X,52.2,52.2,50.05,50.3,51.95,460,68841,3502936.0
2020-02-26,2020-02-26,ANANTRAJ,B,30.1,30.65,29.95,30.0,30.55,97,7246,218935.0
2020-02-26,2020-02-26,MADHUDIN,X,8.0,8.83,8.0,8.83,8.41,2,8,67.0
2020-02-26,2020-02-26,RESTILE,X,2.05,2.23,2.03,2.03,2.13,20,7731,15696.0
2020-02-26,2020-02-26,MADHAV,B,31.4,32.95,31.0,32.4,33.0,4,20,646.0
2020-02-26,2020-02-26,RAMASIGNS,X,2.7,2.7,2.7,2.7,2.8,1,300,810.0
2020-02-26,2020-02-26,HALDYNGL,X,26.6,27.25,26.2,26.25,27.0,23,3997,106419.0
2020-02-26,2020-02-26,DUROPLY,X,39.0,39.0,37.0,37.0,38.15,17,556,20802.0
2020-02-26,2020-02-26,MANGALAMTIM,T,10.0,10.0,10.0,10.0,10.0,2,1099,10990.0
2020-02-26,2020-02-26,SHREYANIND,B,107.4,107.4,101.0,104.8,107.55,26,1016,104134.0
2020-02-26,2020-02-26,STARPAPER,B,121.7,127.0,119.2,121.1,121.75,712,19349,2368968.0
2020-02-26,2020-02-26,PAKKA,X,36.2,38.9,36.2,38.2,37.0,128,27602,1044826.0
2020-02-26,2020-02-26,ARROWGREEN,T,41.3,41.3,38.55,39.05,39.35,22,1605,63806.0
2020-02-26,2020-02-26,VISHNU,B,117.0,122.2,117.0,119.0,120.05,96,2523,298814.0
2020-02-26,2020-02-26,JUMBO,Z,9.1,9.1,9.1,9.1,9.55,1,9,81.0
2020-02-26,2020-02-26,NRAIL,B,237.0,237.0,223.4,224.85,237.3,150,1225,280044.0
2020-02-26,2020-02-26,SHRAJESPAP,XT,3.84,3.84,3.84,3.84,4.04,1,100,384.0
2020-02-26,2020-02-26,3PLAND,B,4.96,4.96,4.96,4.96,5.22,7,4400,21824.0
2020-02-26,2020-02-26,STHINPA,X,63.5,63.5,63.5,63.5,63.4,6,4300,273050.0
2020-02-26,2020-02-26,VINDHYATEL,B,805.35,807.05,797.05,800.85,798.0,48,412,331426.0
2020-02-26,2020-02-26,ADOR,B,310.1,314.2,310.1,311.85,316.2,15,345,107618.0
2020-02-26,2020-02-26,SALZERELEC,B,106.2,106.2,100.2,100.85,105.9,43,1330,136828.0
2020-02-26,2020-02-26,JETKINGQ,X,27.4,27.4,27.0,27.0,28.4,5,325,8882.0
2020-02-26,2020-02-26,APLAB,X,5.19,5.72,5.19,5.72,5.45,3,1150,6313.0
2020-02-26,2020-02-26,PCS,XT,2.92,2.92,2.92,2.92,3.07,3,250,730.0
2020-02-26,2020-02-26,USHAMART,B,24.0,27.15,24.0,26.45,24.3,287,79399,2046587.0
2020-02-26,2020-02-26,SPELS,X,4.99,4.99,4.99,4.99,4.76,9,6396,31916.0
2020-02-26,2020-02-26,SUBROS,B,251.85,255.8,248.0,249.95,256.15,87,918,230702.0
2020-02-26,2020-02-26,HONAUT,A,34165.0,34340.0,33650.15,33846.75,34247.25,49,133,4518971.0
2020-02-26,2020-02-26,SWITCHTE,X,33.0,33.0,31.05,31.85,32.0,12,182,5931.0
2020-02-26,2020-02-26,LUMAXIND,B,1476.8,1491.3,1451.75,1463.4,1488.1,84,289,426298.0
2020-02-26,2020-02-26,DIGISPICE,B,5.41,5.41,5.41,5.41,5.69,1,7,37.0
2020-02-26,2020-02-26,SUJANAINDUS,T,0.19,0.19,0.19,0.19,0.19,1,3,0.0
2020-02-26,2020-02-26,CALCOM,X,11.1,11.1,10.1,10.5,10.6,55,6580,69453.0
2020-02-26,2020-02-26,DYNAVSN,XT,35.65,35.65,35.65,35.65,36.5,1,40,1426.0
2020-02-26,2020-02-26,PRECISIO,XT,21.0,21.0,21.0,21.0,22.1,7,506,10626.0
2020-02-26,2020-02-26,FINELINE,X,26.45,26.45,26.45,26.45,25.5,1,5,132.0
2020-02-26,2020-02-26,HBLENGINE,B,15.7,16.05,15.4,15.65,16.05,124,23906,377241.0
2020-02-26,2020-02-26,GIPCL,B,68.05,69.5,67.5,68.0,68.55,190,11670,800059.0
2020-02-26,2020-02-26,CMICABLES,B,32.5,32.85,31.85,31.9,33.5,66,1827,58481.0
2020-02-26,2020-02-26,MOTHERSON,A,113.5,114.8,110.7,111.15,116.7,6020,569529,64160703.0
2020-02-26,2020-02-26,MINDTECK,B,24.9,24.9,21.75,22.6,24.7,87,4226,94977.0
2020-02-26,2020-02-26,HAVELLS,A,626.05,656.0,626.05,646.95,643.95,1427,54774,35391372.0
2020-02-26,2020-02-26,INCAP,XT,22.5,22.5,20.45,22.0,21.45,8,1923,41970.0
2020-02-26,2020-02-26,GUJINTRX,X,95.0,95.0,86.4,90.5,90.5,16,298,26868.0
2020-02-26,2020-02-26,IGARASHI,B,336.0,345.0,327.6,336.6,336.1,1506,22913,7702478.0
2020-02-26,2020-02-26,SYMPHONY,A,1335.0,1344.8,1312.0,1316.25,1346.15,267,1091,1449053.0
2020-02-26,2020-02-26,PANELEC,XT,4.72,4.72,4.72,4.72,4.5,1,100,472.0
2020-02-26,2020-02-26,SUNSOURCE,XT,1.9,1.9,1.9,1.9,1.9,1,20,38.0
2020-02-26,2020-02-26,SHYAMTEL,T,8.03,8.03,8.03,8.03,8.03,1,786,6311.0
2020-02-26,2020-02-26,PATELSAI,X,120.0,120.0,116.55,116.65,121.0,34,2018,238989.0
2020-02-26,2020-02-26,BUTTERFLY,B,191.35,192.4,185.4,190.65,191.5,116,2696,510351.0
2020-02-26,2020-02-26,DUTRON,XT,111.0,111.0,108.6,111.0,114.3,3,4,439.0
2020-02-26,2020-02-26,RSSOFTWARE,B,18.3,19.4,18.3,19.4,18.5,56,9608,184240.0
2020-02-26,2020-02-26,MAGNAELQ,X,155.0,155.0,150.0,150.3,152.1,9,197,30000.0
2020-02-26,2020-02-26,LINAKS,XT,0.51,0.51,0.51,0.51,0.53,2,2051,1046.0
2020-02-26,2020-02-26,MARSONS,Z,2.43,2.55,2.43,2.55,1.95,7,1834,4676.0
2020-02-26,2020-02-26,ELNET,X,108.0,112.35,104.0,105.2,112.55,14,338,35714.0
2020-02-26,2020-02-26,ACCEL,XT,5.6,5.67,5.6,5.6,5.67,15,5104,28724.0
2020-02-26,2020-02-26,WEBELSOLAR,B,24.7,24.95,23.6,23.7,24.8,74,6541,158377.0
2020-02-26,2020-02-26,ROTO,X,136.0,140.0,133.0,136.75,137.0,347,22940,3154438.0
2020-02-26,2020-02-26,TTKPRESTIG,A,5857.0,5886.95,5840.4,5846.95,5824.1,30,281,1644986.0
2020-02-26,2020-02-26,DHINDIA,X,17.05,17.1,16.95,17.1,18.25,6,203,3471.0
2020-02-26,2020-02-26,RAJRATAN,X,306.0,312.0,301.1,304.0,310.0,35,1152,352892.0
2020-02-26,2020-02-26,SURANAT&P,B,4.5,4.5,3.37,3.98,4.09,107,1300,5167.0
2020-02-26,2020-02-26,ONWARDTEC,B,57.0,62.95,56.55,58.0,59.7,54,3870,231258.0
2020-02-26,2020-02-26,ALFATRAN,X,12.35,13.0,12.35,12.5,13.0,8,3748,47793.0
2020-02-26,2020-02-26,STARLITE,X,2.28,2.28,2.28,2.28,2.32,3,225,513.0
2020-02-26,2020-02-26,NHCFOODS,X,4.91,4.91,4.91,4.91,4.69,1,1,4.0
2020-02-26,2020-02-26,TRIGYN,B,43.3,43.7,41.5,42.25,43.55,123,5761,246262.0
2020-02-26,2020-02-26,KEI,A,505.9,514.9,505.9,506.8,506.85,960,6723,3420540.0
2020-02-26,2020-02-26,KEERTHI,XT,41.0,41.0,40.85,40.85,42.95,2,60,2452.0
2020-02-26,2020-02-26,GUJSIDHCEM,B,22.3,23.35,22.15,22.25,22.3,104,16344,372670.0
2020-02-26,2020-02-26,APCL,B,151.0,151.5,144.0,148.0,150.5,38,768,114856.0
2020-02-26,2020-02-26,MODINATUR,XT,24.05,26.45,24.0,26.45,25.2,14,2640,67984.0
2020-02-26,2020-02-26,SHAHFOOD,X,32.65,32.65,32.65,32.65,34.1,1,20,653.0
2020-02-26,2020-02-26,TASTYBITE,B,12950.0,13100.0,12700.0,12745.8,12747.0,80,151,1958169.0
2020-02-26,2020-02-26,RITESHIN,XT,6.41,6.41,6.41,6.41,6.41,1,1,6.0
2020-02-26,2020-02-26,AVTNPL,B,39.1,40.5,38.3,38.65,39.15,71,15961,617224.0
2020-02-26,2020-02-26,HNDFDS,B,690.0,710.0,660.0,684.15,697.9,55,946,631773.0
2020-02-26,2020-02-26,NAHARINDUS,B,24.7,26.0,24.7,26.0,26.35,6,65,1618.0
2020-02-26,2020-02-26,VADILENT,XT,1395.0,1395.0,1395.0,1395.0,1400.0,1,6,8370.0
2020-02-26,2020-02-26,VADILALIND,B,863.0,863.0,829.1,831.2,869.45,286,2476,2084564.0
2020-02-26,2020-02-26,ASHAI,XT,0.29,0.29,0.29,0.29,0.28,1,100,29.0
2020-02-26,2020-02-26,ADFFOODS,B,291.6,292.0,287.95,290.1,292.1,22,274,79453.0
2020-02-26,2020-02-26,AJANTSOY,X,26.8,26.95,25.95,25.95,27.25,47,34811,922035.0
2020-02-26,2020-02-26,WILLAMAGOR,B,17.25,17.25,15.95,16.0,16.65,6,169,2709.0
2020-02-26,2020-02-26,KISAAN,X,1.85,1.85,1.75,1.75,1.77,5,216,379.0
2020-02-26,2020-02-26,SIEL,XT,14.44,14.44,14.44,14.44,14.16,1,350,5054.0
2020-02-26,2020-02-26,JVLAGRO,Z,0.42,0.42,0.4,0.4,0.42,5,1015,406.0
2020-02-26,2020-02-26,SANWARIA,B,1.56,1.58,1.47,1.48,1.54,269,473796,715279.0
2020-02-26,2020-02-26,MODAIRY,X,3.01,3.29,3.01,3.2,3.3,5,1495,4547.0
2020-02-26,2020-02-26,BAMBINO,X,98.2,100.9,98.0,100.9,99.6,12,192,19180.0
2020-02-26,2020-02-26,VIKASWSP,B,7.35,7.35,6.9,7.03,7.4,222,170840,1214176.0
2020-02-26,2020-02-26,POONADAL,X,23.5,24.7,23.5,24.4,23.8,11,126,3059.0
2020-02-26,2020-02-26,ANIKINDS,T,7.9,8.2,7.9,8.2,7.86,7,3050,24110.0
2020-02-26,2020-02-26,SHINDL,XT,22.0,22.0,22.0,22.0,23.0,1,117,2574.0
2020-02-26,2020-02-26,KSE,XT,1285.0,1382.0,1281.0,1319.9,1345.0,29,549,733282.0
2020-02-26,2020-02-26,VIRATCRA,X,18.8,18.8,18.75,18.75,18.0,2,2,37.0
2020-02-26,2020-02-26,CHORDIA,X,120.0,120.0,120.0,120.0,126.0,2,26,3120.0
2020-02-26,2020-02-26,CIANAGRO,XT,28.0,28.0,28.0,28.0,28.0,2,201,5628.0
2020-02-26,2020-02-26,TAIIND,XT,9.26,9.26,9.19,9.26,9.67,4,1108,10240.0
2020-02-26,2020-02-26,OCEANAGRO,X,18.7,20.45,18.7,20.45,19.5,3,520,10599.0
2020-02-26,2020-02-26,ASIANTNE,X,7.43,7.43,7.43,7.43,7.08,1,50,371.0
2020-02-26,2020-02-26,HERITGFOOD,A,345.2,347.8,337.6,339.8,351.6,271,4755,1635741.0
2020-02-26,2020-02-26,SIMRAN,X,41.45,42.0,41.45,41.5,40.3,25,2217,92045.0
2020-02-26,2020-02-26,DFMFOODS,B,295.8,295.8,286.4,289.05,296.1,268,2898,839409.0
2020-02-26,2020-02-26,CCL,A,239.0,242.6,232.8,236.4,235.6,1280,18132,4320908.0
2020-02-26,2020-02-26,KELLTONTEC,B,15.05,15.35,14.75,15.15,15.05,40,8601,130008.0
2020-02-26,2020-02-26,LAKESHORE,X,18.25,18.25,16.8,18.09,17.39,24,4429,80751.0
2020-02-26,2020-02-26,RICOAUTO,B,37.0,37.55,35.55,35.7,37.6,342,20234,735500.0
2020-02-26,2020-02-26,OMAXAUTO,B,34.45,36.95,34.0,34.2,36.75,40,3071,107326.0
2020-02-26,2020-02-26,MUNJALSHOW,B,112.0,113.0,110.0,110.25,113.55,45,895,98893.0
2020-02-26,2020-02-26,JAMNAAUTO,A,38.5,38.5,37.2,37.3,38.5,285,36673,1377773.0
2020-02-26,2020-02-26,TVSHLTD,B,2011.0,2011.0,2011.0,2011.0,2048.45,5,5,10055.0
2020-02-26,2020-02-26,JTEKTINDIA,B,75.7,78.0,75.7,76.95,76.35,49,5957,458886.0
2020-02-26,2020-02-26,MUNJALAU,B,40.5,41.0,40.0,40.1,41.15,75,8469,343528.0
2020-02-26,2020-02-26,JAYBARMARU,B,222.65,222.65,214.1,218.25,223.85,140,1826,399882.0
2020-02-26,2020-02-26,RACLGEAR,X,107.0,108.0,103.2,105.05,107.55,222,45679,4832691.0
2020-02-26,2020-02-26,SAMKRG,X,115.0,126.0,115.0,120.65,127.15,47,2525,306999.0
2020-02-26,2020-02-26,SICALLOG,B,8.31,8.31,8.31,8.31,8.74,16,6300,52353.0
2020-02-26,2020-02-26,RATNAMANI,B,1314.85,1328.95,1285.0,1320.95,1315.3,234,725,947247.0
2020-02-26,2020-02-26,VESUVIUS,B,1170.7,1170.7,1124.55,1129.35,1186.0,40,92,105090.0
2020-02-26,2020-02-26,ASAL,B,21.75,22.8,21.5,21.5,21.4,61,2439,53529.0
2020-02-26,2020-02-26,ABCINDQ,X,59.05,61.0,56.0,57.45,64.45,42,1169,69018.0
2020-02-26,2020-02-26,BALTE,X,9.65,9.65,8.77,8.77,9.23,11,503,4699.0
2020-02-26,2020-02-26,TITANIN,XT,4.0,4.0,4.0,4.0,4.21,2,8,32.0
2020-02-26,2020-02-26,EUROTEXIND,B,7.53,7.53,7.53,7.53,8.35,2,8,60.0
2020-02-26,2020-02-26,ICIL,B,59.0,63.1,53.0,59.5,60.95,338,24095,1465034.0
2020-02-26,2020-02-26,SOMATEX,B,2.28,2.29,2.26,2.28,2.2,7,1031,2347.0
2020-02-26,2020-02-26,KAKTEX,XT,3.17,3.17,3.17,3.17,3.33,4,4200,13314.0
2020-02-26,2020-02-26,OCTAVE,X,2.1,2.1,2.1,2.1,2.18,1,100,210.0
2020-02-26,2020-02-26,TRIDENT,A,6.01,6.05,5.91,6.02,6.02,2628,454821,2722716.0
2020-02-26,2020-02-26,ALOKINDS,T,14.72,14.72,14.72,14.72,15.49,54,14354,211290.0
2020-02-26,2020-02-26,AMARJOTHI,X,62.65,64.0,62.0,62.55,64.0,15,641,40689.0
2020-02-26,2020-02-26,OLYMPTX,X,11.85,12.4,11.3,12.4,11.85,5,600,7200.0
2020-02-26,2020-02-26,NAGREEKEXP,B,13.81,13.81,13.81,13.81,14.53,19,300,4143.0
2020-02-26,2020-02-26,ADITYASP,XT,5.01,5.52,5.01,5.43,5.27,12,6460,35375.0
2020-02-26,2020-02-26,ZODIACLOTH,B,169.0,169.0,164.0,165.85,169.75,92,7238,1210680.0
2020-02-26,2020-02-26,MAXGROW,X,0.94,0.94,0.94,0.94,0.95,1,2,1.0
2020-02-26,2020-02-26,SRMCL,X,10.03,10.03,10.03,10.03,9.56,1,1,10.0
2020-02-26,2020-02-26,SUPERSPIN,T,3.03,3.13,3.03,3.1,3.18,14,2012,6120.0
2020-02-26,2020-02-26,SILINV,B,134.35,138.4,134.35,138.4,139.05,2,37,5116.0
2020-02-26,2020-02-26,SAMTEX,X,0.49,0.49,0.49,0.49,0.49,2,51,24.0
2020-02-26,2020-02-26,DHANROTO,X,17.35,17.35,17.35,17.35,18.25,1,25,433.0
2020-02-26,2020-02-26,DAMODARIND,B,33.9,33.9,24.2,27.3,28.55,11,1230,33947.0
2020-02-26,2020-02-26,SANBLUE,X,5.43,5.43,5.43,5.43,5.6,1,11,59.0
2020-02-26,2020-02-26,UNIROYAL,X,8.56,8.56,8.56,8.56,8.16,14,3000,25680.0
2020-02-26,2020-02-26,SAMBANDAM,X,70.5,70.5,70.0,70.0,67.2,3,4,281.0
2020-02-26,2020-02-26,KANDAGIRI,X,7.96,7.96,7.96,7.96,7.59,1,1,7.0
2020-02-26,2020-02-26,KITEX,B,154.65,157.7,146.3,150.4,155.2,688,15625,2378966.0
2020-02-26,2020-02-26,CRANEX,X,8.76,8.76,8.76,8.76,9.22,2,450,3942.0
2020-02-26,2020-02-26,BATLIBOI,X,9.73,9.9,9.73,9.9,9.72,26,9156,90265.0
2020-02-26,2020-02-26,AUSTENG,X,37.25,37.25,37.1,37.1,36.2,8,381,14143.0
2020-02-26,2020-02-26,UNIDT,X,150.0,151.85,145.0,149.0,151.9,74,5243,785193.0
2020-02-26,2020-02-26,FLUIDOM,X,90.15,90.15,90.15,90.15,90.9,3,235,21185.0
2020-02-26,2020-02-26,WINDMACHIN,B,16.6,18.25,16.6,17.2,17.4,30,1439,24630.0
2020-02-26,2020-02-26,SHANTIGEAR,B,90.8,93.85,90.75,90.75,93.15,24,448,41003.0
2020-02-26,2020-02-26,HONDAPOWER,B,1150.0,1220.0,1149.15,1205.7,1176.45,249,656,783122.0
2020-02-26,2020-02-26,HITECHGEAR,B,157.1,157.5,152.25,152.3,159.6,25,221,34184.0
2020-02-26,2020-02-26,ELGIEQUIP,A,217.1,217.1,211.7,215.25,220.4,17,166,35778.0
2020-02-26,2020-02-26,UVDRHOR,XT,31.85,31.85,31.85,31.85,33.5,1,500,15925.0
2020-02-26,2020-02-26,KLBRENG-B,X,20.45,20.55,20.45,20.55,21.0,3,210,4305.0
2020-02-26,2020-02-26,BIRLAPREC,X,6.3,6.3,5.9,6.12,6.01,63,15649,94445.0
2020-02-26,2020-02-26,YUKEN,X,547.0,555.0,514.0,526.05,549.0,182,3414,1817641.0
2020-02-26,2020-02-26,TIMKEN,A,1084.8,1091.35,1032.0,1034.45,1088.5,683,3779,3977385.0
2020-02-26,2020-02-26,VOITHPAPR,X,1131.0,1197.0,1053.0,1141.55,1178.0,108,1160,1349119.0
2020-02-26,2020-02-26,ARTSON,XT,34.55,34.55,33.25,33.25,35.0,30,2627,88798.0
2020-02-26,2020-02-26,SOLIMAC,X,25.95,25.95,25.5,25.5,25.45,16,635,16244.0
2020-02-26,2020-02-26,INDSILHYD,X,14.35,14.35,14.35,14.35,15.1,15,1809,25959.0
2020-02-26,2020-02-26,ITL,X,63.1,64.85,62.7,62.9,65.2,25,2130,134057.0
2020-02-26,2020-02-26,FRONTSP,X,327.0,344.0,266.6,336.15,331.7,545,23396,7351116.0
2020-02-26,2020-02-26,PRAJIND,B,100.3,102.15,99.0,99.95,101.25,889,61883,6224962.0
2020-02-26,2020-02-26,RASANDIK,X,53.0,53.0,47.2,49.5,47.05,10,151,7811.0
2020-02-26,2020-02-26,HLEGLAS,XT,773.0,810.9,735.5,810.9,772.3,561,26212,20800537.0
2020-02-26,2020-02-26,GUJAPOLLO,B,119.0,123.8,119.0,121.8,119.2,73,202,24338.0
2020-02-26,2020-02-26,TANAA,X,26.25,26.7,25.55,26.25,26.15,76,8885,233013.0
2020-02-26,2020-02-26,CONART,X,23.6,25.5,23.6,25.0,25.75,3,3,74.0
2020-02-26,2020-02-26,MMFL,B,400.7,409.05,399.5,401.0,391.8,59,179,71634.0
2020-02-26,2020-02-26,MAYURUNIQ,B,275.0,280.0,260.0,264.25,278.45,197,4278,1152521.0
2020-02-26,2020-02-26,CENLUB,X,41.0,42.95,37.65,40.0,42.95,6,182,7612.0
2020-02-26,2020-02-26,RAJOOENG,X,10.1,10.49,10.1,10.46,10.49,23,8140,83629.0
2020-02-26,2020-02-26,JMCPROJECTS,B,77.2,77.2,73.0,75.35,76.95,140,5093,383572.0
2020-02-26,2020-02-26,VJLAXMIE,X,23.05,23.05,23.05,23.05,24.0,1,200,4610.0
2020-02-26,2020-02-26,AHMDSTE,X,9.5,9.5,9.5,9.5,10.0,2,300,2850.0
2020-02-26,2020-02-26,GVT&D,A,129.7,130.9,126.5,129.45,130.7,182,1856,239089.0
2020-02-26,2020-02-26,RAMRAT,X,70.0,70.0,68.0,68.2,68.35,45,2290,157482.0
2020-02-26,2020-02-26,KPIL,A,358.0,358.0,345.05,348.35,359.8,882,11572,4051087.0
2020-02-26,2020-02-26,CANDOUR,X,26.0,26.0,24.7,25.2,25.75,65,58184,1456138.0
2020-02-26,2020-02-26,TIGLOB,X,64.9,64.9,64.9,64.9,64.7,1,10,649.0
2020-02-26,2020-02-26,CONTROLPR,B,269.0,281.8,268.8,280.55,279.2,9,29,7835.0
2020-02-26,2020-02-26,ANSALBU,X,31.65,31.65,29.0,30.8,30.15,25,1240,36130.0
2020-02-26,2020-02-26,WEIZMANIND,B,22.65,22.65,22.4,22.4,22.65,2,1025,22966.0
2020-02-26,2020-02-26,BNRSEC,X,17.0,19.25,17.0,18.15,18.9,16,827,14560.0
2020-02-26,2020-02-26,SINCLAIR,X,308.5,308.5,297.0,297.1,300.75,51,2608,784837.0
2020-02-26,2020-02-26,SAFARI,B,635.0,635.0,605.4,616.6,620.35,109,436,268741.0
2020-02-26,2020-02-26,COSMOFE,X,4.09,4.09,4.09,4.09,4.3,3,1567,6409.0
2020-02-26,2020-02-26,SANCTRN,X,168.3,168.3,168.3,168.3,163.8,3,4,673.0
2020-02-26,2020-02-26,THRIVE,X,34.0,34.0,34.0,34.0,34.0,1,17,578.0
2020-02-26,2020-02-26,EIHAHOTELS,B,287.0,287.0,280.1,280.2,292.0,34,34,9534.0
2020-02-26,2020-02-26,MEDICAPQ,X,10.99,11.0,9.61,10.95,10.51,31,5096,55538.0
2020-02-26,2020-02-26,FOSECOC,X,2198.0,2198.9,2080.0,2102.1,2124.2,118,1857,3947296.0
2020-02-26,2020-02-26,ABAN,B,22.45,22.55,21.3,22.05,22.45,1234,83782,1862761.0
2020-02-26,2020-02-26,KOKUYOCMLN,B,70.55,72.65,69.65,70.7,70.55,166,6467,458197.0
2020-02-26,2020-02-26,BHARATSE,X,56.1,56.6,56.0,56.2,56.3,74,13438,753343.0
2020-02-26,2020-02-26,PEARLPOLY,T,13.55,13.55,13.55,13.55,14.25,21,8820,119511.0
2020-02-26,2020-02-26,VENKEYS,A,1402.0,1424.2,1365.0,1374.25,1417.05,1244,7771,10765313.0
2020-02-26,2020-02-26,ADVANIHOTR,B,53.5,54.45,53.5,53.5,55.05,19,324,17624.0
2020-02-26,2020-02-26,GVFILM,X,0.36,0.36,0.34,0.34,0.35,34,42718,15070.0
2020-02-26,2020-02-26,SUPERHOUSE,B,87.5,88.8,87.2,87.85,87.5,9,410,35982.0
2020-02-26,2020-02-26,TCPLPACK,B,281.5,281.5,275.7,278.75,280.15,75,753,211164.0
2020-02-26,2020-02-26,BALMLAWRIE,B,108.0,108.0,105.65,106.0,108.7,666,28608,3060629.0
2020-02-26,2020-02-26,KOVAI,X,790.2,802.0,766.0,777.35,793.05,165,3704,2929258.0
2020-02-26,2020-02-26,ELDEHSG,X,1410.0,1475.0,1400.0,1425.95,1417.8,46,609,877893.0
2020-02-26,2020-02-26,DCMSHRIRAM,A,343.05,343.05,336.0,339.2,343.05,209,2219,752827.0
2020-02-26,2020-02-26,DCMSRIND,X,158.1,159.9,155.5,156.25,159.8,66,9415,1480229.0
2020-02-26,2020-02-26,MAWANASUG,B,39.5,39.95,38.5,38.65,40.0,109,5560,217162.0
2020-02-26,2020-02-26,MAHAPEXLTD,T,90.25,90.25,90.25,90.25,95.0,1,200,18050.0
2020-02-26,2020-02-26,NILKAMAL,A,1413.4,1428.0,1400.0,1415.1,1431.7,338,1029,1456482.0
2020-02-26,2020-02-26,HOM,XT,0.19,0.19,0.19,0.19,0.19,1,5,0.0
2020-02-26,2020-02-26,NAHARPOLY,B,37.5,39.75,37.5,38.2,39.85,62,8695,336018.0
2020-02-26,2020-02-26,3MINDIA,A,20899.95,21099.35,20651.0,20780.55,20896.85,96,184,3834019.0
2020-02-26,2020-02-26,BOSCH-HCIL,A,2793.55,2862.6,2791.55,2853.15,2841.95,113,512,1457216.0
2020-02-26,2020-02-26,JMFINANCIL,A,113.4,118.4,112.6,116.2,114.15,2154,71203,8249334.0
2020-02-26,2020-02-26,ADCINDIA,X,165.0,165.0,156.3,162.45,159.0,28,1731,277566.0
2020-02-26,2020-02-26,COVENTRYCOI,XT,0.71,0.71,0.71,0.71,0.68,1,1000,710.0
2020-02-26,2020-02-26,TNTELE,T,1.6,1.6,1.56,1.56,1.56,3,23,35.0
2020-02-26,2020-02-26,RIIL,B,339.25,354.2,333.25,341.5,339.8,2897,72264,24912861.0
2020-02-26,2020-02-26,SHARP,XT,13.0,13.0,12.5,12.55,13.1,6,769,9697.0
2020-02-26,2020-02-26,LINDEINDIA,A,710.1,742.0,702.0,723.1,713.0,921,8653,6292635.0
2020-02-26,2020-02-26,INDBNK,B,30.0,30.0,27.25,29.8,29.9,62,716,21198.0
2020-02-26,2020-02-26,LOTUSCHO,X,16.0,17.0,15.33,15.33,16.1,4,1002,16032.0
2020-02-26,2020-02-26,PACIFICI,X,92.5,96.5,89.5,96.15,92.5,11,7324,672821.0
2020-02-26,2020-02-26,CMMHOSP,XT,10.9,10.9,10.9,10.9,10.65,1,50,545.0
2020-02-26,2020-02-26,APMIN,X,19.0,20.0,18.5,18.5,19.1,30,7788,146366.0
2020-02-26,2020-02-26,PRECWIRE,B,130.05,139.0,128.9,136.7,132.9,160,7728,1025932.0
2020-02-26,2020-02-26,KRYPTONQ,X,10.83,10.83,9.85,10.82,10.33,5,60,600.0
2020-02-26,2020-02-26,MARBU,X,25.5,25.5,25.5,25.5,25.5,1,100,2550.0
2020-02-26,2020-02-26,FEL,B,21.1,21.2,20.5,20.6,21.1,360,80000,1664585.0
2020-02-26,2020-02-26,INDTONER,X,83.0,85.0,81.05,82.0,82.15,89,40458,3353762.0
2020-02-26,2020-02-26,KUNSTOFF,X,9.93,9.93,9.93,9.93,9.93,1,500,4965.0
2020-02-26,2020-02-26,SCI,A,52.35,52.65,50.15,51.2,52.85,630,87030,4482045.0
2020-02-26,2020-02-26,SIKA,X,195.25,198.85,188.4,196.35,199.2,51,1452,280213.0
2020-02-26,2020-02-26,ITI,A,80.85,81.85,80.4,80.65,81.55,684,59272,4812422.0
2020-02-26,2020-02-26,DREDGECORP,B,315.6,321.35,310.25,311.8,317.35,1020,21358,6716370.0
2020-02-26,2020-02-26,PODDARHOUS,B,285.0,324.0,285.0,311.65,300.0,14,304,88629.0
2020-02-26,2020-02-26,NFL,B,23.85,24.1,23.5,23.55,23.85,76,9227,219107.0
2020-02-26,2020-02-26,IPRINGLTD,X,60.35,66.95,60.35,66.95,62.0,5,103,6490.0
2020-02-26,2020-02-26,PIIND,A,1532.95,1550.15,1532.95,1539.7,1539.5,428,6701,10356186.0
2020-02-26,2020-02-26,PLASTIBLEN,B,204.5,204.5,194.05,196.05,205.25,109,4115,814712.0
2020-02-26,2020-02-26,WATERBASE,B,127.05,128.5,123.35,125.15,128.0,1069,34599,4349862.0
2020-02-26,2020-02-26,FLEXFO,X,41.5,41.5,39.05,39.3,40.2,18,378,15098.0
2020-02-26,2020-02-26,GOLKUNDIA,X,14.95,14.95,14.95,14.95,14.95,2,22,328.0
2020-02-26,2020-02-26,APCOTEXIND,B,124.95,126.2,118.15,119.45,126.15,327,14055,1734978.0
2020-02-26,2020-02-26,FORTISMLR,X,50.1,50.15,50.05,50.05,51.9,14,12623,631838.0
2020-02-26,2020-02-26,MASTEK,B,414.45,416.3,409.6,413.5,414.6,75,837,346848.0
2020-02-26,2020-02-26,EIMCOELECO,B,296.8,307.95,295.0,307.95,300.0,17,340,104370.0
2020-02-26,2020-02-26,SAYAJIHOTL,XT,255.0,255.0,245.0,249.75,257.5,12,58,14402.0
