TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-02-01,2022-02-01,NEOINFRA,X,24.9,25.0,24.2,24.95,25.35,16,1055,25695.0
2022-02-01,2022-02-01,PREMIERPOL,B,86.05,86.6,83.65,86.3,82.5,31,593,50323.0
2022-02-01,2022-02-01,EVERFIN,X,41.35,45.35,41.35,42.55,43.5,40,2775,119286.0
2022-02-01,2022-02-01,KRRAIL,X,36.8,36.8,33.75,33.75,35.5,73,17165,584554.0
2022-02-01,2022-02-01,AJIL,Z,33.1,35.0,32.65,32.75,34.35,163,22280,731358.0
2022-02-01,2022-02-01,GARWSYN,X,14.89,14.89,13.79,14.58,14.48,11,859,11957.0
2022-02-01,2022-02-01,SARUPINDUS,XT,24.5,24.6,24.5,24.5,24.5,9,150,3676.0
2022-02-01,2022-02-01,MANORG,B,1095.0,1110.0,1077.85,1080.85,1076.2,266,2850,3109457.0
2022-02-01,2022-02-01,HINDADH,X,345.1,362.0,340.2,340.2,358.1,60,1562,535005.0
2022-02-01,2022-02-01,SRIKPRIND,X,27.05,27.55,25.5,25.8,27.05,122,10416,271535.0
2022-02-01,2022-02-01,JYOTIRES,X,1103.0,1142.0,1023.4,1115.85,1102.55,214,2620,2915022.0
2022-02-01,2022-02-01,MHLXMIRU,B,71.4,75.95,69.9,73.0,71.25,202,39451,2944230.0
2022-02-01,2022-02-01,SOUTLAT,XT,22.45,23.1,22.45,23.1,22.0,20,1263,29037.0
2022-02-01,2022-02-01,WINSOMTX,B,79.5,81.8,77.0,79.9,78.85,74,3973,313172.0
2022-02-01,2022-02-01,MODINSU,XT,66.45,66.45,64.6,65.0,66.4,26,4242,276711.0
2022-02-01,2022-02-01,ASAHIINDIA,A,559.55,563.65,547.3,556.55,552.9,512,8332,4626754.0
2022-02-01,2022-02-01,MURUDCERA,B,30.0,30.25,29.2,29.45,30.0,315,15391,456677.0
2022-02-01,2022-02-01,SEKURITIND,X,91.35,92.4,89.5,90.45,90.7,1154,111523,10125541.0
2022-02-01,2022-02-01,ANANTRAJ,A,82.0,82.0,79.45,80.1,81.4,550,42991,3464147.0
2022-02-01,2022-02-01,MADHUDIN,X,31.55,33.3,31.55,32.1,32.75,34,5017,160133.0
2022-02-01,2022-02-01,MADHAV,B,53.95,54.15,53.0,53.1,53.5,69,1715,91597.0
2022-02-01,2022-02-01,RAMASIGNS,X,8.9,9.11,8.7,9.09,9.05,48,9111,82119.0
2022-02-01,2022-02-01,HINDNATGLS,B,18.45,18.45,18.45,18.45,19.4,202,22730,419368.0
2022-02-01,2022-02-01,HALDYNGL,X,44.5,44.65,43.5,44.1,44.0,459,73291,3229421.0
2022-02-01,2022-02-01,DUROPLY,X,145.0,151.6,138.35,142.1,144.65,39,1562,222911.0
2022-02-01,2022-02-01,SHREYANIND,B,109.35,111.0,104.2,109.1,108.2,132,2564,277715.0
2022-02-01,2022-02-01,STARPAPER,B,131.95,136.3,131.95,133.0,130.45,203,2209,296544.0
2022-02-01,2022-02-01,PAKKA,X,85.0,85.0,83.0,83.75,83.85,104,10101,844757.0
2022-02-01,2022-02-01,TAHMARENT,XT,11.6,11.6,11.6,11.6,11.8,2,2,23.0
2022-02-01,2022-02-01,NATPLY,Z,12.64,13.83,12.64,13.65,13.3,26,6115,79056.0
2022-02-01,2022-02-01,ARROWGREEN,B,128.25,128.25,125.45,127.95,126.8,43,1032,131595.0
2022-02-01,2022-02-01,VISHNU,T,1226.95,1226.95,1110.25,1186.7,1168.65,192,2851,3282128.0
2022-02-01,2022-02-01,JUMBO,Z,23.0,24.4,22.45,24.3,23.5,21,3548,83617.0
2022-02-01,2022-02-01,NRAIL,B,269.35,273.0,261.2,263.2,267.0,323,10349,2798906.0
2022-02-01,2022-02-01,3PLAND,T,19.3,19.35,17.65,18.15,18.45,26,4471,84398.0
2022-02-01,2022-02-01,SANPA,XT,94.05,98.9,94.05,98.9,98.95,2,113,10690.0
2022-02-01,2022-02-01,SHKARTP,XT,8.18,8.99,8.18,8.5,8.61,25,1586,13190.0
2022-02-01,2022-02-01,STHINPA,X,149.7,149.8,143.55,143.55,144.55,30,4503,654002.0
2022-02-01,2022-02-01,FAMILYCARE,X,24.25,24.25,22.25,22.45,23.15,191,41714,942521.0
2022-02-01,2022-02-01,VINDHYATEL,A,1213.6,1244.1,1210.1,1215.0,1212.5,231,1175,1442638.0
2022-02-01,2022-02-01,RIR,XT,568.65,568.65,514.55,514.55,541.6,1042,21730,11790852.0
2022-02-01,2022-02-01,ADOR,B,714.05,720.25,702.1,717.0,702.0,60,198,140455.0
2022-02-01,2022-02-01,SALZERELEC,B,225.8,225.8,216.05,221.3,216.25,819,14290,3151942.0
2022-02-01,2022-02-01,JETKINGQ,X,57.1,61.3,57.1,58.15,59.7,69,4783,278436.0
2022-02-01,2022-02-01,APLAB,X,30.15,30.15,29.0,29.8,28.75,192,27598,822280.0
2022-02-01,2022-02-01,PCS,XT,26.0,27.45,25.25,25.65,26.55,121,6273,161535.0
2022-02-01,2022-02-01,USHAMART,A,83.75,89.0,83.75,88.35,85.6,951,64387,5603074.0
2022-02-01,2022-02-01,SPELS,XT,70.15,70.15,70.15,70.15,73.8,1398,70154,4921303.0
2022-02-01,2022-02-01,SUBROS,A,367.25,370.7,360.5,363.2,362.5,99,744,271565.0
2022-02-01,2022-02-01,HONAUT,A,42856.95,45100.0,42706.8,44319.4,42856.95,349,524,23231758.0
2022-02-01,2022-02-01,SWITCHTE,XT,70.95,70.95,70.95,70.95,74.65,1,10,709.0
2022-02-01,2022-02-01,LUMAXIND,B,1098.7,1119.5,1083.0,1089.55,1093.9,295,1587,1752944.0
2022-02-01,2022-02-01,DIGISPICE,B,43.0,44.0,42.0,42.6,42.4,190,19498,828277.0
2022-02-01,2022-02-01,CALCOM,XT,120.2,120.2,120.2,120.2,126.5,121,8112,975062.0
2022-02-01,2022-02-01,DYNAVSN,XT,166.0,166.0,166.0,166.0,161.65,1,25,4150.0
2022-02-01,2022-02-01,BCCFUBA,XT,25.0,25.5,24.4,24.4,25.65,81,26375,656404.0
2022-02-01,2022-02-01,PRECISIO,XT,35.9,35.9,34.15,35.7,35.9,22,1796,62015.0
2022-02-01,2022-02-01,FINELINE,X,75.7,81.9,74.85,79.85,78.75,120,10126,780208.0
2022-02-01,2022-02-01,HBLENGINE,B,70.35,71.55,68.55,70.55,69.55,1444,151383,10643258.0
2022-02-01,2022-02-01,GUJARATPOLY,X,48.25,49.05,44.45,47.65,46.75,294,60659,2799432.0
2022-02-01,2022-02-01,GIPCL,B,88.45,90.25,88.05,88.75,87.8,873,43187,3849817.0
2022-02-01,2022-02-01,CMICABLES,T,42.55,42.55,40.25,41.0,41.7,85,5605,230829.0
2022-02-01,2022-02-01,MOTHERSON,A,181.7,181.85,176.3,180.7,179.45,3602,216817,38924127.0
2022-02-01,2022-02-01,MINDTECK,T,187.95,187.95,177.6,178.1,186.9,217,10276,1847203.0
2022-02-01,2022-02-01,HAVELLS,A,1200.0,1200.0,1168.0,1187.65,1183.6,2851,29948,35337984.0
2022-02-01,2022-02-01,INCAP,XT,47.6,52.4,47.6,49.4,50.0,8,751,37114.0
2022-02-01,2022-02-01,GUJINTRX,X,125.95,125.95,116.05,117.15,119.05,17,513,61620.0
2022-02-01,2022-02-01,IGARASHI,B,450.6,462.55,445.1,459.05,450.6,456,2871,1302675.0
2022-02-01,2022-02-01,SYMPHONY,A,1019.0,1019.0,991.05,997.75,999.45,575,2723,2719824.0
2022-02-01,2022-02-01,PANELEC,XT,42.15,44.15,40.05,43.05,42.15,32,647,27531.0
2022-02-01,2022-02-01,LEENEE,XT,20.15,20.15,20.15,20.15,19.2,361,80162,1615264.0
2022-02-01,2022-02-01,PATELSAI,X,263.05,269.0,257.05,258.4,266.05,410,25781,6701560.0
2022-02-01,2022-02-01,BUTTERFLY,B,1112.05,1117.8,1082.0,1103.35,1106.75,1289,6673,7334826.0
2022-02-01,2022-02-01,DUTRON,XT,189.55,189.55,189.55,189.55,189.55,1,20,3791.0
2022-02-01,2022-02-01,RSSOFTWARE,B,41.05,41.6,40.3,40.95,40.55,235,6197,253826.0
2022-02-01,2022-02-01,MAGNAELQ,X,225.0,225.0,208.1,216.15,223.1,88,6348,1363392.0
2022-02-01,2022-02-01,ELNET,X,187.0,187.0,181.0,184.6,180.5,25,692,126355.0
2022-02-01,2022-02-01,ACCEL,XT,27.35,28.7,27.35,27.35,28.75,458,146933,4045292.0
2022-02-01,2022-02-01,WEBELSOLAR,B,137.3,142.7,135.8,142.7,135.95,1683,151717,21364693.0
2022-02-01,2022-02-01,ROTO,X,422.0,426.3,395.1,399.2,412.8,563,21082,8569570.0
2022-02-01,2022-02-01,TTKPRESTIG,A,975.0,984.0,937.05,942.0,959.0,2116,12982,12449261.0
2022-02-01,2022-02-01,DHINDIA,X,26.9,26.9,26.2,26.7,27.0,15,338,8917.0
2022-02-01,2022-02-01,RAJRATAN,B,2779.0,2800.0,2601.05,2625.25,2734.45,956,4753,12576295.0
2022-02-01,2022-02-01,SURANAT&P,T,15.15,15.35,15.15,15.15,15.93,160,23826,361046.0
2022-02-01,2022-02-01,ONWARDTEC,B,364.0,370.5,354.45,370.5,352.9,780,26034,9545458.0
2022-02-01,2022-02-01,CENTUM,B,590.1,591.45,571.15,582.8,581.3,107,3169,1845634.0
2022-02-01,2022-02-01,ALFATRAN,X,8.15,8.48,8.15,8.2,8.48,13,2417,20070.0
2022-02-01,2022-02-01,STARLITE,Z,9.58,9.58,9.58,9.58,10.08,20,24629,235945.0
2022-02-01,2022-02-01,NHCFOODS,X,18.0,18.45,17.75,18.25,17.8,121,17953,324457.0
2022-02-01,2022-02-01,PVP,T,5.94,6.25,5.94,6.0,6.25,18,14950,89677.0
2022-02-01,2022-02-01,TRIGYN,B,177.0,177.0,170.55,172.9,172.6,596,15856,2752503.0
2022-02-01,2022-02-01,KEI,A,1104.9,1105.0,1083.85,1097.9,1076.7,2113,15728,17210804.0
2022-02-01,2022-02-01,IMPPOWERS,T,17.6,18.2,17.0,17.55,17.6,36,3640,63341.0
2022-02-01,2022-02-01,KEERTHI,XT,193.0,193.05,183.55,192.75,193.05,25,1022,194064.0
2022-02-01,2022-02-01,GUJSIDHCEM,B,48.75,49.25,47.1,47.55,48.2,567,45425,2194757.0
2022-02-01,2022-02-01,SURAJ,Z,121.45,121.45,109.95,115.65,115.7,181,14095,1625488.0
2022-02-01,2022-02-01,APCL,B,310.5,318.4,301.25,310.85,310.75,377,4431,1387179.0
2022-02-01,2022-02-01,MODINATUR,X,288.5,288.5,261.1,264.05,274.8,506,63301,17720721.0
2022-02-01,2022-02-01,PRSNTIN,XT,2.84,2.84,2.84,2.84,2.71,1,1,2.0
2022-02-01,2022-02-01,SHAHFOOD,XT,42.0,42.0,42.0,42.0,40.15,1,200,8400.0
2022-02-01,2022-02-01,ZKHANDEN,XT,31.05,31.05,31.05,31.05,29.6,1,25,776.0
2022-02-01,2022-02-01,TASTYBITE,A,13095.0,13095.0,12820.05,12967.55,12857.3,98,129,1669263.0
2022-02-01,2022-02-01,RITESHIN,XT,35.0,36.0,33.25,34.9,35.0,84,7223,249028.0
2022-02-01,2022-02-01,AVTNPL,B,84.0,84.5,81.6,83.7,83.45,474,13854,1152935.0
2022-02-01,2022-02-01,HNDFDS,A,2084.0,2084.0,1949.5,1995.65,1966.4,124,285,566049.0
2022-02-01,2022-02-01,NAHARINDUS,B,141.55,143.95,137.95,143.5,140.95,113,3448,491018.0
2022-02-01,2022-02-01,VADILENT,XT,1675.0,1701.8,1633.0,1676.0,1632.75,6,15,24707.0
2022-02-01,2022-02-01,VADILALIND,B,900.0,951.0,900.0,926.75,871.3,477,2733,2536902.0
2022-02-01,2022-02-01,ASHAI,XT,13.15,13.23,13.15,13.15,12.6,11,1212,15937.0
2022-02-01,2022-02-01,ADFFOODS,B,870.05,885.0,851.95,853.9,867.95,544,7708,6700788.0
2022-02-01,2022-02-01,RGRL,X,15.1,15.9,14.55,15.35,15.35,140,15397,237837.0
2022-02-01,2022-02-01,AJANTSOY,X,298.0,301.8,278.0,284.45,291.25,1570,102080,29369914.0
2022-02-01,2022-02-01,WILLAMAGOR,B,25.05,25.05,24.55,24.6,24.5,9,227,5585.0
2022-02-01,2022-02-01,KISAAN,XT,4.0,4.2,3.8,3.8,4.0,4,260,991.0
2022-02-01,2022-02-01,SIEL,XT,26.1,26.1,25.2,25.25,26.1,3,145,3668.0
2022-02-01,2022-02-01,SRDAPRT,XT,31.65,31.65,31.0,31.0,31.0,3,24,753.0
2022-02-01,2022-02-01,SANWARIA,Z,1.17,1.2,1.16,1.16,1.22,1011,2109886,2450927.0
2022-02-01,2022-02-01,PRIMAGR,XT,37.8,37.8,35.25,37.0,36.05,28,2531,93410.0
2022-02-01,2022-02-01,TARAI,XT,7.5,7.5,7.5,7.5,7.65,10,1700,12750.0
2022-02-01,2022-02-01,MODAIRY,X,9.8,10.4,9.66,10.08,9.96,79,11627,116694.0
2022-02-01,2022-02-01,BAMBINO,X,286.0,301.0,286.0,290.55,286.15,74,1212,354974.0
2022-02-01,2022-02-01,PRIMIND,Z,7.51,7.99,7.24,7.25,7.62,43,1417,10595.0
2022-02-01,2022-02-01,VIKASWSP,T,4.64,4.72,4.45,4.53,4.61,329,157029,714510.0
2022-02-01,2022-02-01,JATALIA,Z,4.94,4.94,4.94,4.94,4.71,24,3971,19616.0
2022-02-01,2022-02-01,VSFPROJ,X,44.15,45.05,43.7,43.75,46.0,29,2408,105721.0
2022-02-01,2022-02-01,POONADAL,X,53.0,58.0,53.0,54.15,54.75,77,4645,257590.0
2022-02-01,2022-02-01,TRANSFD,XT,96.75,96.8,96.75,96.75,101.8,10,167,16159.0
2022-02-01,2022-02-01,ANIKINDS,B,37.95,37.95,36.1,36.1,38.0,166,12090,442536.0
2022-02-01,2022-02-01,SHINDL,XT,64.8,69.8,64.4,66.5,66.9,17,1081,71283.0
2022-02-01,2022-02-01,KMGMILK,P,19.05,19.05,19.05,19.05,18.15,5,1300,24765.0
2022-02-01,2022-02-01,KSE,XT,2203.7,2230.0,2200.0,2216.1,2203.7,33,947,2086892.0
2022-02-01,2022-02-01,NARBADA,X,40.9,40.9,38.2,39.25,38.2,29,1222,47721.0
2022-02-01,2022-02-01,VIRATCRA,X,38.0,39.85,38.0,39.5,38.15,48,5359,209632.0
2022-02-01,2022-02-01,AMBARPIL,XT,25.7,25.7,25.7,25.7,24.5,1,25,642.0
2022-02-01,2022-02-01,CHORDIA,X,153.95,153.95,142.25,142.25,150.0,11,419,60499.0
2022-02-01,2022-02-01,CIANAGRO,XT,76.85,76.85,71.0,76.8,74.55,67,15112,1132866.0
2022-02-01,2022-02-01,TAIIND,X,29.85,30.8,28.15,29.1,29.7,57,4259,125271.0
2022-02-01,2022-02-01,NKIND,T,36.5,37.85,36.0,37.85,36.15,3,115,4199.0
2022-02-01,2022-02-01,BKV,XT,7.14,7.49,7.14,7.15,7.14,12,1160,8481.0
2022-02-01,2022-02-01,ASIANTNE,X,22.65,22.9,22.1,22.3,22.25,270,26827,599038.0
2022-02-01,2022-02-01,HERITGFOOD,A,389.8,389.8,375.4,377.2,379.95,372,5526,2087173.0
2022-02-01,2022-02-01,SIMRAN,X,246.0,246.0,232.6,233.6,237.2,228,8791,2066767.0
2022-02-01,2022-02-01,DFMFOODS,B,284.4,296.15,280.7,293.65,284.3,560,15010,4348880.0
2022-02-01,2022-02-01,CCL,A,471.05,476.7,461.15,471.8,470.2,2053,56309,26450701.0
2022-02-01,2022-02-01,KELLTONTEC,B,104.5,104.8,97.85,101.15,103.0,10045,663200,66492274.0
2022-02-01,2022-02-01,SURFI,XT,8.84,8.84,8.84,8.84,8.84,4,490,4331.0
2022-02-01,2022-02-01,LAKESHORE,X,21.8,22.7,21.5,22.35,21.8,32,3300,73073.0
2022-02-01,2022-02-01,RICOAUTO,B,43.8,44.15,43.4,43.8,43.35,599,61289,2684181.0
2022-02-01,2022-02-01,OMAXAUTO,B,56.15,56.15,53.5,53.9,55.95,261,8423,461619.0
2022-02-01,2022-02-01,MUNJALSHOW,B,123.15,123.4,121.5,122.0,123.7,329,4500,550899.0
2022-02-01,2022-02-01,JAMNAAUTO,A,108.9,109.4,104.25,105.1,107.8,1052,83078,8841986.0
2022-02-01,2022-02-01,TVSHLTD,A,3812.9,3838.0,3748.0,3777.15,3796.95,137,333,1260852.0
2022-02-01,2022-02-01,JTEKTINDIA,A,92.4,92.4,86.9,88.6,90.25,623,18164,1622350.0
2022-02-01,2022-02-01,MUNJALAU,B,53.95,54.5,53.0,53.55,53.6,469,53491,2875970.0
2022-02-01,2022-02-01,JAYBARMARU,B,179.9,183.0,177.8,180.15,178.25,317,7391,1338005.0
2022-02-01,2022-02-01,RACLGEAR,X,630.0,634.95,575.9,593.0,647.95,1810,87142,52587766.0
2022-02-01,2022-02-01,SAMKRG,X,181.95,182.0,177.5,178.4,182.2,105,5695,1021778.0
2022-02-01,2022-02-01,SICALLOG,T,16.0,16.65,15.15,16.2,15.86,141,48325,784055.0
2022-02-01,2022-02-01,RATNAMANI,A,1917.95,1986.4,1917.95,1962.65,1901.0,353,853,1678986.0
2022-02-01,2022-02-01,VESUVIUS,A,1092.25,1120.3,1085.1,1112.25,1090.3,99,438,483240.0
2022-02-01,2022-02-01,ASAL,T,450.75,450.75,450.75,450.75,474.45,46,431,194273.0
2022-02-01,2022-02-01,ARCEEIN,XT,8.08,8.69,8.07,8.69,8.49,21,14215,114958.0
2022-02-01,2022-02-01,ABCINDQ,X,83.9,83.9,79.0,80.85,80.15,29,541,43601.0
2022-02-01,2022-02-01,BALTE,XT,9.55,9.95,9.55,9.95,9.49,6,668,6551.0
2022-02-01,2022-02-01,SIBARAUT,XT,12.97,12.97,11.77,12.94,12.37,41,2092,26564.0
2022-02-01,2022-02-01,TRANSWORLD,B,249.5,272.15,249.5,272.15,247.45,582,9147,2409837.0
2022-02-01,2022-02-01,STARLOG,X,12.78,13.77,12.78,13.54,13.39,30,3506,46946.0
2022-02-01,2022-02-01,ICIL,A,246.0,246.0,240.1,241.35,242.7,697,17186,4176066.0
2022-02-01,2022-02-01,MARALOVER,B,120.05,123.95,115.9,120.7,118.7,242,13891,1671288.0
2022-02-01,2022-02-01,SOMATEX,T,6.7,7.2,6.7,6.94,7.0,24,9181,62157.0
2022-02-01,2022-02-01,ADVLIFE,XT,43.8,43.8,43.8,43.8,43.8,3,29,1270.0
2022-02-01,2022-02-01,KAKTEX,XT,4.71,4.71,4.71,4.71,4.95,2,151,711.0
2022-02-01,2022-02-01,TRIDENT,T,62.85,62.9,59.0,60.55,60.9,19987,1583576,96297020.0
2022-02-01,2022-02-01,HISARSP,P,44.6,44.6,42.5,42.5,42.5,2,200,8710.0
2022-02-01,2022-02-01,ALOKINDS,A,31.8,31.8,29.8,30.05,31.0,6547,3215029,98012215.0
2022-02-01,2022-02-01,PASARI,XT,7.09,7.09,7.09,7.09,7.46,63,9349,66284.0
2022-02-01,2022-02-01,CLCIND,Z,2.09,2.09,2.09,2.09,2.19,15,28400,59356.0
2022-02-01,2022-02-01,AMARJOTHI,X,180.0,180.0,171.5,172.55,178.65,211,14721,2575740.0
2022-02-01,2022-02-01,OLYMPTX,X,41.0,43.75,40.7,40.7,42.8,26,2743,113163.0
2022-02-01,2022-02-01,NAGREEKEXP,B,44.95,47.0,44.25,46.0,45.45,129,7427,339235.0
2022-02-01,2022-02-01,SUDTIND-B,XT,36.6,36.6,33.5,34.95,34.9,93,40740,1450524.0
2022-02-01,2022-02-01,SBFL,XT,19.9,20.45,18.55,19.0,19.5,31,5782,108927.0
2022-02-01,2022-02-01,ADITYASP,XT,18.0,18.9,18.0,18.9,18.0,104,10502,197480.0
2022-02-01,2022-02-01,DHANFAB,X,31.8,33.15,31.8,32.95,31.8,8,568,18650.0
2022-02-01,2022-02-01,SLSTLQ,X,71.5,72.0,69.15,69.15,72.75,36,1880,130708.0
2022-02-01,2022-02-01,ZODIACLOTH,B,114.0,116.0,111.0,114.6,113.6,160,3226,367193.0
2022-02-01,2022-02-01,SRMCL,X,33.5,34.85,32.15,33.55,33.5,45,4561,149110.0
2022-02-01,2022-02-01,SUPERSPIN,T,16.0,16.0,15.15,15.35,15.92,101,32609,500789.0
2022-02-01,2022-02-01,UNITEDTE,XT,15.85,15.85,15.85,15.85,15.12,90,10545,167138.0
2022-02-01,2022-02-01,SILINV,B,297.35,299.25,290.2,293.05,297.3,34,560,164770.0
2022-02-01,2022-02-01,SURYALAXMI,B,83.9,85.0,81.0,81.3,84.0,131,14502,1194579.0
2022-02-01,2022-02-01,SAMTEX,XT,3.42,3.42,3.42,3.42,3.59,24,14646,50089.0
2022-02-01,2022-02-01,DHANROTO,X,88.0,92.4,85.65,90.35,89.9,102,10070,891128.0
2022-02-01,2022-02-01,DAMODARIND,B,69.45,70.5,65.0,66.5,70.15,460,18372,1238891.0
2022-02-01,2022-02-01,UNIROYAL,X,16.95,17.05,15.8,17.05,16.25,38,4550,77260.0
2022-02-01,2022-02-01,TATIAGLOB,XT,4.34,4.34,4.02,4.3,4.14,649,188273,809948.0
2022-02-01,2022-02-01,SUNILTX,P,17.9,17.9,17.9,17.9,17.06,1,100,1790.0
2022-02-01,2022-02-01,SRINACHA,X,58.0,58.0,53.7,55.3,56.5,19,978,54054.0
2022-02-01,2022-02-01,SAMBANDAM,X,273.05,273.05,258.1,261.55,270.85,93,1907,499634.0
2022-02-01,2022-02-01,KANDAGIRI,X,23.35,24.4,23.2,24.3,24.4,13,936,21880.0
2022-02-01,2022-02-01,KITEX,B,258.65,263.85,253.55,259.35,258.65,1262,33830,8790319.0
2022-02-01,2022-02-01,CRANEX,X,20.1,21.0,19.25,21.0,20.1,10,589,12042.0
2022-02-01,2022-02-01,BATLIBOI,X,48.8,49.4,47.05,47.75,47.8,71,7077,338915.0
2022-02-01,2022-02-01,AUSTENG,X,73.0,76.95,70.25,75.55,74.45,68,6064,450502.0
2022-02-01,2022-02-01,UNIDT,B,554.6,567.45,542.4,543.95,548.85,593,5000,2743273.0
2022-02-01,2022-02-01,FLUIDOM,X,150.0,150.0,142.0,145.5,146.35,65,3600,520848.0
2022-02-01,2022-02-01,EMAINDIA,X,23.4,24.4,23.4,24.4,23.4,6,41,989.0
2022-02-01,2022-02-01,WINDMACHIN,B,46.55,46.6,42.8,46.5,44.4,491,59943,2718127.0
2022-02-01,2022-02-01,SHANTIGEAR,B,157.8,161.0,153.0,158.05,155.6,283,6597,1037559.0
2022-02-01,2022-02-01,HONDAPOWER,B,1427.0,1427.05,1386.0,1395.35,1415.3,246,1182,1662112.0
2022-02-01,2022-02-01,HITECHGEAR,B,253.8,253.8,249.1,252.75,249.05,12,303,76221.0
2022-02-01,2022-02-01,ELGIEQUIP,A,337.9,342.0,332.2,340.75,331.4,1298,30514,10323388.0
2022-02-01,2022-02-01,UVDRHOR,X,106.55,106.55,96.45,96.9,101.5,124,6971,706367.0
2022-02-01,2022-02-01,KLBRENG-B,XT,46.8,46.8,43.45,43.9,45.55,45,11608,511185.0
2022-02-01,2022-02-01,BIRLAPREC,XT,34.2,35.9,34.2,34.2,35.95,748,137517,4721668.0
2022-02-01,2022-02-01,YUKEN,B,585.9,587.0,572.0,584.3,578.9,56,144,83162.0
2022-02-01,2022-02-01,TIMKEN,A,1925.05,2030.65,1925.05,1991.45,1929.3,629,2928,5757793.0
2022-02-01,2022-02-01,VOITHPAPR,X,1070.0,1084.0,1070.0,1079.0,1087.3,20,428,461942.0
2022-02-01,2022-02-01,SOLIMAC,XT,53.35,53.35,50.9,51.5,53.35,32,796,41803.0
2022-02-01,2022-02-01,INDSILHYD,X,109.0,109.0,98.7,101.85,103.85,542,108737,11384383.0
2022-02-01,2022-02-01,ITL,X,147.3,149.95,145.35,145.8,147.3,44,970,143436.0
2022-02-01,2022-02-01,FRONTSP,X,290.0,293.7,285.25,285.85,287.95,116,5522,1588952.0
2022-02-01,2022-02-01,PRAJIND,A,426.55,430.65,404.0,418.55,422.7,2812,83422,34843793.0
2022-02-01,2022-02-01,RASANDIK,XT,188.0,193.0,176.1,188.9,185.35,555,45218,8274501.0
2022-02-01,2022-02-01,YOGISUNG,XT,5.9,6.2,5.7,6.0,6.0,57,13564,79547.0
2022-02-01,2022-02-01,HLEGLAS,A,6597.95,6598.0,6269.25,6322.95,6498.4,528,1008,6481700.0
2022-02-01,2022-02-01,GUJAPOLLO,B,222.0,225.55,218.75,219.85,224.45,93,1886,419922.0
2022-02-01,2022-02-01,TANAA,XT,144.9,144.9,137.0,140.5,143.95,436,38073,5310029.0
2022-02-01,2022-02-01,CONART,X,43.0,43.5,40.0,40.4,42.35,42,3124,128779.0
2022-02-01,2022-02-01,SHIVAGR,XT,18.25,18.3,16.65,18.3,17.45,23,3157,57607.0
2022-02-01,2022-02-01,MMFL,B,675.3,679.0,654.9,669.85,662.95,60,1109,736160.0
2022-02-01,2022-02-01,IYKOTHITE,Z,21.5,21.9,21.35,21.9,20.89,43,6586,143660.0
2022-02-01,2022-02-01,MAYURUNIQ,A,505.55,505.55,496.0,499.7,498.75,349,4083,2041476.0
2022-02-01,2022-02-01,CENLUB,X,144.5,144.5,132.55,137.35,139.15,69,2461,336346.0
2022-02-01,2022-02-01,RAJOOENG,X,37.0,37.0,34.5,34.8,36.65,2029,182592,6401499.0
2022-02-01,2022-02-01,JMCPROJECTS,B,99.95,101.85,97.9,99.9,99.05,275,7641,760197.0
2022-02-01,2022-02-01,VJLAXMIE,X,65.75,65.75,64.0,65.0,64.8,9,1589,102776.0
2022-02-01,2022-02-01,AHMDSTE,XT,21.0,21.0,20.05,21.0,20.0,18,1299,27133.0
2022-02-01,2022-02-01,GVT&D,A,122.4,123.75,120.45,121.35,121.55,123,3253,397690.0
2022-02-01,2022-02-01,RAMRAT,X,215.0,215.0,182.0,200.0,211.0,328,40483,8044744.0
2022-02-01,2022-02-01,JAYNECOIND,T,30.5,30.8,29.8,29.85,31.0,71,9654,290423.0
2022-02-01,2022-02-01,KPIL,A,402.0,405.15,397.35,402.3,399.8,346,5323,2138794.0
2022-02-01,2022-02-01,NMSGLOBAL,XT,34.5,34.5,31.7,33.45,33.35,31,1851,62038.0
2022-02-01,2022-02-01,CANDOUR,X,52.65,52.8,51.05,51.9,52.2,175,19930,1040705.0
2022-02-01,2022-02-01,TIGLOB,X,114.1,118.95,112.8,113.65,116.5,39,2308,265634.0
2022-02-01,2022-02-01,CONTROLPR,B,393.8,393.8,376.5,379.15,380.45,417,9664,3662459.0
2022-02-01,2022-02-01,BEMHY,X,304.55,304.55,295.5,299.95,290.05,14,475,144603.0
2022-02-01,2022-02-01,ANSALBU,X,129.95,131.85,126.25,127.95,126.1,209,17020,2197134.0
2022-02-01,2022-02-01,WEIZMANIND,B,60.95,61.35,58.7,59.35,59.75,184,3210,193071.0
2022-02-01,2022-02-01,BNRSEC,X,43.65,49.9,40.05,47.7,41.8,932,235780,10630302.0
2022-02-01,2022-02-01,RISHITECH,X,35.6,35.6,32.75,32.75,34.45,25,3482,115935.0
2022-02-01,2022-02-01,SINCLAIR,X,77.5,78.85,76.2,77.65,77.8,152,22597,1750311.0
2022-02-01,2022-02-01,SAFARI,B,898.35,910.0,880.05,890.9,897.45,283,3375,3011486.0
2022-02-01,2022-02-01,JJFINCOR,XT,38.8,42.8,38.8,39.2,40.8,40,2724,105981.0
2022-02-01,2022-02-01,COSMOFE,X,407.1,442.0,407.1,437.25,428.5,1004,73458,30609380.0
2022-02-01,2022-02-01,SANCTRN,X,541.0,575.0,541.0,559.95,550.0,9,50,28226.0
