TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-10-21,2021-10-21,TARAI,XT,6.31,6.31,5.81,6.2,6.08,40,1802,10755.0
2021-10-21,2021-10-21,MODAIRY,X,10.3,10.3,9.61,9.98,9.93,56,10126,99896.0
2021-10-21,2021-10-21,BAMBINO,X,275.45,282.0,269.1,272.15,272.85,126,2168,595552.0
2021-10-21,2021-10-21,PRIMIND,Z,6.4,6.4,6.0,6.37,6.25,29,1584,10134.0
2021-10-21,2021-10-21,VIKASWSP,B,5.21,5.21,4.76,4.89,5.08,348,350051,1733500.0
2021-10-21,2021-10-21,JATALIA,Z,4.03,4.03,4.02,4.02,4.07,3,16,64.0
2021-10-21,2021-10-21,VSFPROJ,XT,10.71,10.71,10.71,10.71,10.71,2,50,535.0
2021-10-21,2021-10-21,POONADAL,X,54.7,54.7,50.45,51.0,52.65,29,658,33820.0
2021-10-21,2021-10-21,TRANSFD,X,104.4,104.4,94.0,104.25,104.4,7,113,11508.0
2021-10-21,2021-10-21,ANIKINDS,B,21.5,21.5,20.1,20.85,20.85,12,1313,27163.0
2021-10-21,2021-10-21,SHINDL,XT,44.1,46.8,43.0,46.75,44.6,60,509773,22937452.0
2021-10-21,2021-10-21,KSE,XT,2300.0,2315.0,2252.1,2306.8,2300.05,55,329,756439.0
2021-10-21,2021-10-21,NARBADA,X,33.3,35.2,32.65,33.65,34.35,43,4013,132765.0
2021-10-21,2021-10-21,VIRATCRA,X,34.0,34.0,32.5,32.75,34.25,26,2514,84069.0
2021-10-21,2021-10-21,IBINFO,XT,16.45,16.45,16.45,16.45,16.45,1,1,16.0
2021-10-21,2021-10-21,CHORDIA,X,128.0,138.2,127.6,135.35,133.05,35,520,68061.0
2021-10-21,2021-10-21,CIANAGRO,XT,42.95,42.95,40.85,40.85,42.95,15,2261,93958.0
2021-10-21,2021-10-21,TAIIND,XT,26.1,27.9,26.0,27.7,27.0,11,427,11257.0
2021-10-21,2021-10-21,NKIND,B,39.05,39.95,37.0,39.8,38.9,56,522,20063.0
2021-10-21,2021-10-21,BKV,XT,7.7,7.7,7.13,7.13,7.5,37,2570,19186.0
2021-10-21,2021-10-21,NCCBLUE,P,3.21,3.22,3.21,3.22,3.21,3,300,964.0
2021-10-21,2021-10-21,ASIANTNE,X,18.85,21.5,18.45,20.5,18.15,365,115750,2287602.0
2021-10-21,2021-10-21,HERITGFOOD,A,465.05,491.0,458.9,483.95,463.7,3984,75362,35807726.0
2021-10-21,2021-10-21,SIMRAN,X,113.8,120.0,111.0,114.25,113.8,49,4413,499312.0
2021-10-21,2021-10-21,DFMFOODS,A,338.8,339.55,318.8,327.05,337.3,665,9024,2944905.0
2021-10-21,2021-10-21,CCL,A,398.0,398.0,373.0,378.3,391.35,2154,23029,8868643.0
2021-10-21,2021-10-21,KELLTONTEC,B,49.95,50.65,49.35,49.65,50.45,1457,105259,5242544.0
2021-10-21,2021-10-21,SURFI,XT,5.56,5.56,5.56,5.56,5.56,2,200,1112.0
2021-10-21,2021-10-21,INTEGFD,XT,3.87,3.87,3.87,3.87,3.69,1,100,387.0
2021-10-21,2021-10-21,LAKESHORE,X,23.0,23.0,21.05,21.7,22.15,11,1155,24539.0
2021-10-21,2021-10-21,RICOAUTO,A,45.8,46.4,45.1,45.3,45.8,748,47432,2161598.0
2021-10-21,2021-10-21,OMAXAUTO,B,46.0,46.0,43.5,44.25,44.75,140,4101,181734.0
2021-10-21,2021-10-21,MUNJALSHOW,B,135.25,136.4,132.0,132.75,135.2,473,7661,1024354.0
2021-10-21,2021-10-21,JAMNAAUTO,A,96.1,96.1,93.15,94.3,95.05,1164,63692,6027162.0
2021-10-21,2021-10-21,TVSHLTD,A,3701.5,3702.95,3599.85,3611.2,3690.9,232,448,1629356.0
2021-10-21,2021-10-21,JTEKTINDIA,A,105.5,105.5,102.75,103.85,103.45,797,22095,2294410.0
2021-10-21,2021-10-21,MUNJALAU,B,58.5,58.5,57.0,57.55,57.6,308,12250,704800.0
2021-10-21,2021-10-21,JAYBARMARU,B,200.3,202.1,194.0,199.25,198.95,207,4185,823922.0
2021-10-21,2021-10-21,RACLGEAR,X,528.7,544.0,515.15,526.7,518.55,393,16575,8838668.0
2021-10-21,2021-10-21,SAMKRG,X,162.4,163.7,161.15,161.9,162.0,72,2649,429177.0
2021-10-21,2021-10-21,SICALLOG,T,16.7,18.44,16.7,17.7,17.57,533,331450,5789711.0
2021-10-21,2021-10-21,RATNAMANI,A,2218.0,2300.0,2191.35,2269.15,2220.55,370,1476,3313733.0
2021-10-21,2021-10-21,VESUVIUS,A,1177.0,1280.0,1125.1,1138.05,1153.0,240,2262,2591419.0
2021-10-21,2021-10-21,ASAL,B,87.0,87.0,83.3,83.3,87.65,54,1559,130606.0
2021-10-21,2021-10-21,ARCEEIN,X,9.9,9.9,9.01,9.89,9.33,5,204,2016.0
2021-10-21,2021-10-21,ABCINDQ,X,78.0,81.95,78.0,79.5,76.65,25,1190,93162.0
2021-10-21,2021-10-21,BALTE,X,8.75,10.14,8.05,10.14,8.45,94,109778,1071266.0
2021-10-21,2021-10-21,SIBARAUT,X,7.85,8.0,7.36,7.38,7.74,43,4957,36765.0
2021-10-21,2021-10-21,TRANSWORLD,B,345.0,356.0,336.15,351.6,344.4,909,10991,3755140.0
2021-10-21,2021-10-21,STARLOG,XT,13.78,13.78,12.55,12.77,13.18,25,3424,44001.0
2021-10-21,2021-10-21,ICIL,A,270.0,278.45,263.95,270.2,270.85,987,18014,4855411.0
2021-10-21,2021-10-21,MARALOVER,B,77.25,80.5,76.0,76.25,80.0,180,13415,1032051.0
2021-10-21,2021-10-21,SOMATEX,B,7.5,7.7,7.25,7.65,7.48,26,3375,25279.0
2021-10-21,2021-10-21,ADVLIFE,XT,27.15,27.15,27.15,27.15,28.55,6,160,4344.0
2021-10-21,2021-10-21,KAKTEX,XT,5.15,5.3,5.15,5.3,5.05,6,264,1384.0
2021-10-21,2021-10-21,TRIDENT,A,41.1,41.9,38.3,38.65,40.2,17052,4007288,160400616.0
2021-10-21,2021-10-21,HISARSP,P,38.5,38.5,38.5,38.5,40.5,3,300,11550.0
2021-10-21,2021-10-21,ALOKINDS,B,23.25,24.05,23.1,23.45,23.0,1812,1601812,37627346.0
2021-10-21,2021-10-21,PASARI,XT,3.43,3.6,3.43,3.6,3.43,7,786,2713.0
2021-10-21,2021-10-21,CLCIND,Z,1.29,1.34,1.23,1.26,1.29,13,18702,24143.0
2021-10-21,2021-10-21,AMARJOTHI,X,162.1,167.95,161.05,164.55,162.1,92,5057,824856.0
2021-10-21,2021-10-21,OLYMPTX,X,31.45,31.8,30.95,31.25,30.95,31,733,22945.0
2021-10-21,2021-10-21,NAGREEKEXP,B,31.05,31.95,30.3,30.95,31.6,169,8225,255293.0
2021-10-21,2021-10-21,SUDTIND-B,X,15.8,15.85,14.35,14.4,15.1,17,3935,58536.0
2021-10-21,2021-10-21,SBFL,X,10.18,10.67,9.81,10.5,10.18,18,8382,85897.0
2021-10-21,2021-10-21,ADITYASP,XT,11.5,12.4,11.5,11.87,11.87,51,2699,32145.0
2021-10-21,2021-10-21,PRIMEURB,X,9.0,9.0,9.0,9.0,9.0,4,740,6660.0
2021-10-21,2021-10-21,DHANFAB,X,24.85,24.85,23.85,23.85,24.85,5,222,5394.0
2021-10-21,2021-10-21,SLSTLQ,X,36.9,36.9,36.9,36.9,35.15,53,8754,323022.0
2021-10-21,2021-10-21,ZODIACLOTH,B,116.25,117.35,112.65,114.95,113.95,68,3122,361919.0
2021-10-21,2021-10-21,SRMCL,X,17.0,17.0,17.0,17.0,17.0,1,1,17.0
2021-10-21,2021-10-21,SUPERSPIN,B,12.22,12.22,11.43,11.43,12.03,233,13863,159333.0
2021-10-21,2021-10-21,SEASONSFUR,XT,3.21,3.21,2.91,2.92,3.06,10,1717,5245.0
2021-10-21,2021-10-21,UNITEDTE,XT,9.03,9.03,9.03,9.03,9.5,16,1073,9689.0
2021-10-21,2021-10-21,SILINV,B,311.55,311.55,306.1,306.1,308.5,31,303,93084.0
2021-10-21,2021-10-21,SURYALAXMI,B,65.85,65.85,61.5,62.85,63.3,297,11498,726478.0
2021-10-21,2021-10-21,SAMTEX,XT,1.26,1.26,1.14,1.15,1.2,113,205503,251989.0
2021-10-21,2021-10-21,CITYMAN,XT,3.7,3.7,3.65,3.65,3.7,5,261,960.0
2021-10-21,2021-10-21,DHANROTO,X,84.1,90.0,84.1,88.45,87.2,29,1485,129773.0
2021-10-21,2021-10-21,DAMODARIND,B,43.5,43.75,41.9,43.45,42.55,54,2818,121611.0
2021-10-21,2021-10-21,UNIROYAL,X,13.6,13.6,12.92,12.92,13.6,14,2222,28872.0
2021-10-21,2021-10-21,TATIAGLOB,X,2.15,2.15,2.1,2.15,2.05,267,122190,262285.0
2021-10-21,2021-10-21,SRINACHA,X,45.15,45.75,45.15,45.75,47.5,23,3481,157311.0
2021-10-21,2021-10-21,SAMBANDAM,X,223.0,228.0,221.15,228.0,232.75,15,671,149115.0
2021-10-21,2021-10-21,KITEX,A,160.75,160.75,157.5,158.0,159.25,914,19079,3021864.0
2021-10-21,2021-10-21,CRANEX,X,18.2,18.2,18.2,18.2,17.0,1,6,109.0
2021-10-21,2021-10-21,BATLIBOI,X,44.8,47.25,44.5,46.8,44.0,691,216088,9960376.0
2021-10-21,2021-10-21,AUSTENG,X,53.0,54.8,52.4,53.85,54.45,19,622,33459.0
2021-10-21,2021-10-21,UNIDT,B,448.1,449.45,426.0,437.45,440.0,712,8858,3867073.0
2021-10-21,2021-10-21,FLUIDOM,X,135.15,138.5,133.0,133.35,137.0,42,2877,387738.0
2021-10-21,2021-10-21,WINDMACHIN,B,33.45,33.45,30.15,31.1,31.2,196,20995,658856.0
2021-10-21,2021-10-21,SHANTIGEAR,B,158.05,158.35,155.0,157.1,155.35,375,9676,1514893.0
2021-10-21,2021-10-21,HONDAPOWER,A,1312.0,1368.2,1312.0,1357.85,1335.6,405,2075,2792481.0
2021-10-21,2021-10-21,HITECHGEAR,B,249.75,255.75,245.05,249.5,244.05,110,1480,369171.0
2021-10-21,2021-10-21,ELGIEQUIP,A,201.6,202.25,199.65,200.7,201.05,305,4996,1003938.0
2021-10-21,2021-10-21,UVDRHOR,X,56.2,56.2,51.15,56.2,53.55,31,2269,125563.0
2021-10-21,2021-10-21,KLBRENG-B,X,22.55,24.85,22.55,24.8,23.7,100,17080,407040.0
2021-10-21,2021-10-21,BIRLAPREC,X,17.4,17.7,16.7,17.02,16.9,241,56405,963665.0
2021-10-21,2021-10-21,YUKEN,B,625.95,649.0,613.65,640.7,607.85,266,2092,1307836.0
2021-10-21,2021-10-21,TIMKEN,A,1720.0,1809.95,1622.45,1748.55,1728.7,2339,8757,14769542.0
2021-10-21,2021-10-21,VOITHPAPR,X,1272.0,1310.0,1250.0,1251.7,1287.0,75,991,1251128.0
2021-10-21,2021-10-21,ARTSON,X,72.95,73.0,68.45,68.45,72.05,233,20076,1388031.0
2021-10-21,2021-10-21,SOLIMAC,X,31.35,33.65,31.35,31.85,32.75,34,1660,53602.0
2021-10-21,2021-10-21,INDSILHYD,X,43.9,44.4,40.2,41.75,42.3,236,36513,1522551.0
2021-10-21,2021-10-21,ITL,X,160.3,165.9,155.0,163.45,157.7,130,4634,741766.0
2021-10-21,2021-10-21,FRONTSP,X,294.1,304.9,290.0,293.55,294.1,133,4555,1338044.0
2021-10-21,2021-10-21,PRAJIND,T,323.6,327.0,311.1,321.0,320.1,2825,59521,18910832.0
2021-10-21,2021-10-21,RASANDIK,X,86.9,88.2,82.1,87.9,84.0,19,1612,138115.0
2021-10-21,2021-10-21,YOGISUNG,X,5.84,5.84,5.84,5.84,6.14,12,1025,5986.0
2021-10-21,2021-10-21,HLEGLAS,B,6857.9,6964.0,6676.9,6811.2,6723.4,1054,2466,16779866.0
2021-10-21,2021-10-21,GUJAPOLLO,B,226.25,232.55,220.05,231.05,223.75,123,4257,969290.0
2021-10-21,2021-10-21,TANAA,X,91.95,93.7,85.25,89.65,89.5,497,64194,5686180.0
2021-10-21,2021-10-21,CONART,X,32.0,34.0,32.0,33.7,33.8,11,713,23724.0
2021-10-21,2021-10-21,SHIVAGR,XT,13.3,13.3,12.64,12.64,13.3,3,22,278.0
2021-10-21,2021-10-21,MMFL,B,877.0,894.95,832.95,860.85,888.5,803,10219,8800412.0
2021-10-21,2021-10-21,IYKOTHITE,Z,9.22,9.22,9.22,9.22,9.22,1,13,119.0
2021-10-21,2021-10-21,MAYURUNIQ,A,461.9,461.9,445.9,446.9,455.35,352,2729,1227301.0
2021-10-21,2021-10-21,CENLUB,X,89.75,92.1,89.75,91.85,90.65,64,6027,548171.0
2021-10-21,2021-10-21,RAJOOENG,X,24.3,24.3,23.1,23.55,23.6,136,32861,766605.0
2021-10-21,2021-10-21,JMCPROJECTS,A,111.25,112.2,108.95,111.7,109.15,401,6474,714679.0
2021-10-21,2021-10-21,VJLAXMIE,X,42.0,42.0,42.0,42.0,41.3,3,24,1008.0
2021-10-21,2021-10-21,AHMDSTE,X,17.0,17.0,15.65,16.1,16.25,12,514,8596.0
2021-10-21,2021-10-21,GVT&D,A,127.6,129.55,126.8,127.45,127.15,221,6249,800673.0
2021-10-21,2021-10-21,RAMRAT,X,134.0,136.4,132.4,134.8,132.35,105,5463,733076.0
2021-10-21,2021-10-21,JAYNECOIND,T,25.3,25.9,24.5,25.0,25.7,116,28334,712243.0
2021-10-21,2021-10-21,KPIL,A,415.05,427.0,410.05,421.8,417.6,937,14424,6017813.0
2021-10-21,2021-10-21,NMSGLOBAL,XT,33.25,33.25,32.25,32.25,33.9,9,38,1249.0
2021-10-21,2021-10-21,CANDOUR,X,49.85,49.85,47.5,48.1,48.8,88,3131,152402.0
2021-10-21,2021-10-21,TIGLOB,X,127.4,127.5,117.0,123.15,120.6,68,2036,249637.0
2021-10-21,2021-10-21,CONTROLPR,B,326.9,327.75,294.0,298.7,302.85,608,6150,1840275.0
2021-10-21,2021-10-21,BEMHY,X,312.7,312.7,311.95,311.95,300.15,15,207,64621.0
2021-10-21,2021-10-21,ANSALBU,X,69.0,69.0,66.0,68.0,68.6,10,174,11802.0
2021-10-21,2021-10-21,WEIZMANIND,B,53.95,57.0,53.25,55.9,54.3,68,4188,232989.0
2021-10-21,2021-10-21,BNRSEC,X,36.15,36.8,35.5,36.0,35.4,95,7971,287645.0
2021-10-21,2021-10-21,SINCLAIR,X,83.7,84.6,80.35,83.15,81.45,277,46174,3817366.0
2021-10-21,2021-10-21,SAFARI,A,836.15,839.2,820.05,835.15,825.0,223,803,666818.0
2021-10-21,2021-10-21,ZBINTXPP,XT,911.15,942.95,866.0,910.0,911.15,9,21,19227.0
2021-10-21,2021-10-21,COSMOFE,XT,155.0,167.0,154.4,159.4,162.5,174,17797,2809449.0
2021-10-21,2021-10-21,CROPSTER,XT,85.45,89.7,85.45,89.7,85.45,7,13,1161.0
2021-10-21,2021-10-21,SANCTRN,X,523.15,598.95,523.15,570.65,571.3,17,231,131073.0
2021-10-21,2021-10-21,THRIVE,X,108.5,110.9,102.2,108.7,106.35,74,5499,581722.0
2021-10-21,2021-10-21,EIHAHOTELS,B,430.5,430.5,380.55,385.65,396.65,490,3505,1366074.0
2021-10-21,2021-10-21,MEDICAPQ,X,40.05,41.8,39.85,41.15,40.65,89,5379,218603.0
2021-10-21,2021-10-21,OTCO,X,9.49,9.49,9.49,9.49,9.04,23,14571,138278.0
2021-10-21,2021-10-21,FOSECOC,X,1015.0,1015.0,959.9,987.65,973.85,87,675,660622.0
2021-10-21,2021-10-21,BAPACK,XT,225.0,225.0,214.0,220.8,216.95,76,1995,438058.0
2021-10-21,2021-10-21,ABAN,T,60.0,62.2,58.6,59.85,59.4,272,24140,1450388.0
2021-10-21,2021-10-21,KOKUYOCMLN,B,68.95,68.95,65.5,65.8,66.6,411,14019,929822.0
2021-10-21,2021-10-21,BHARATSE,X,80.2,81.7,79.5,80.05,80.4,255,28329,2273893.0
2021-10-21,2021-10-21,CONTPTR,XT,45.0,46.8,43.7,43.7,45.95,98,10230,451579.0
2021-10-21,2021-10-21,MACPLASQ,X,122.4,123.0,117.5,117.5,117.15,9,81,9665.0
2021-10-21,2021-10-21,PEARLPOLY,B,15.28,15.58,15.2,15.58,15.34,56,1693,25956.0
2021-10-21,2021-10-21,VENKEYS,A,3031.0,3061.25,2953.25,2974.0,3001.95,1840,6333,18943406.0
2021-10-21,2021-10-21,ADVANIHOTR,B,82.0,82.0,77.05,77.15,78.3,20,894,69826.0
2021-10-21,2021-10-21,GVFILM,X,0.8,0.81,0.78,0.8,0.79,862,629330,504425.0
2021-10-21,2021-10-21,SUPERHOUSE,B,174.2,179.0,171.1,176.25,172.8,256,4938,869279.0
2021-10-21,2021-10-21,RAMAVISION,X,10.1,10.84,10.1,10.81,10.52,4,1009,10614.0
2021-10-21,2021-10-21,TCPLPACK,B,600.0,600.0,526.45,536.1,532.4,91,352,188612.0
2021-10-21,2021-10-21,BALMLAWRIE,A,134.5,134.5,128.6,129.6,133.25,2139,81543,10718705.0
2021-10-21,2021-10-21,KOVAI,B,1647.1,1653.85,1626.1,1629.55,1628.55,97,376,615306.0
2021-10-21,2021-10-21,ELDEHSG,X,3188.0,3197.95,3005.0,3143.45,3105.55,129,1095,3394759.0
2021-10-21,2021-10-21,DCMSHRIRAM,A,1070.0,1097.05,1004.95,1020.3,1086.9,866,4888,5130120.0
2021-10-21,2021-10-21,DCMSRIND,X,111.65,111.65,104.5,105.3,108.95,1266,152949,16226578.0
2021-10-21,2021-10-21,MAWANASUG,B,89.2,91.0,87.0,88.45,88.25,96,3349,296344.0
2021-10-21,2021-10-21,MINID,XT,12.07,12.3,11.14,11.49,11.72,48,7567,91285.0
2021-10-21,2021-10-21,MAHAPEXLTD,T,99.95,99.95,93.1,97.95,98.0,15,1519,144378.0
2021-10-21,2021-10-21,NILKAMAL,A,2620.0,2620.0,2513.05,2571.4,2614.8,536,1196,3064083.0
2021-10-21,2021-10-21,NAHARPOLY,B,239.95,241.05,234.8,235.8,236.25,92,1780,421659.0
2021-10-21,2021-10-21,3MINDIA,A,25800.25,25991.5,25595.05,25698.15,26020.25,139,161,4142575.0
2021-10-21,2021-10-21,BOSCH-HCIL,A,2157.8,2163.05,2129.8,2137.85,2142.45,451,1011,2163654.0
2021-10-21,2021-10-21,JMFINANCIL,A,90.15,91.6,90.15,91.1,90.85,753,44090,4015602.0
2021-10-21,2021-10-21,ADCINDIA,X,339.95,340.0,328.0,333.75,331.9,66,2994,994331.0
2021-10-21,2021-10-21,TNTELE,T,9.57,9.75,8.84,8.92,9.3,31,5265,48459.0
2021-10-21,2021-10-21,RIIL,A,685.0,691.95,670.0,679.65,676.7,1399,14795,10065643.0
2021-10-21,2021-10-21,SHARP,X,57.15,59.8,57.0,57.95,57.7,67,12025,690100.0
2021-10-21,2021-10-21,LINDEINDIA,A,2519.95,2542.35,2352.0,2373.9,2480.55,2316,11647,28124999.0
2021-10-21,2021-10-21,INDBNK,T,35.75,36.0,33.55,33.7,34.95,27,1506,52326.0
2021-10-21,2021-10-21,LOTUSCHO,X,45.95,47.25,45.05,45.95,45.0,80,9560,448256.0
2021-10-21,2021-10-21,PACIFICI,X,630.0,648.95,611.05,621.3,615.85,171,2798,1769107.0
2021-10-21,2021-10-21,CMMHOSP,XT,23.2,23.65,23.1,23.1,24.3,39,5012,116329.0
2021-10-21,2021-10-21,APMIN,X,29.7,29.7,28.1,28.6,28.5,62,7469,214680.0
2021-10-21,2021-10-21,PRECWIRE,B,271.0,279.4,259.3,268.3,260.55,1846,30260,8174822.0
2021-10-21,2021-10-21,KRYPTONQ,X,13.95,14.1,13.8,13.91,13.8,43,5319,74005.0
2021-10-21,2021-10-21,MARBU,X,39.35,43.5,38.2,42.65,41.5,38,2765,115813.0
2021-10-21,2021-10-21,FEL,B,9.4,9.49,8.95,9.13,9.41,848,244914,2232754.0
2021-10-21,2021-10-21,INDTONER,X,168.8,168.8,164.05,166.7,163.65,101,4809,801167.0
2021-10-21,2021-10-21,SCI,A,133.05,135.9,131.0,132.3,133.95,2681,227725,30406251.0
2021-10-21,2021-10-21,SIKA,X,659.0,674.65,636.05,673.4,642.55,157,5201,3471994.0
2021-10-21,2021-10-21,ITI,A,126.75,126.75,122.1,122.9,124.75,519,13045,1608496.0
2021-10-21,2021-10-21,DREDGECORP,A,358.55,360.3,349.85,353.55,357.35,415,7879,2783962.0
2021-10-21,2021-10-21,PHRMASI,XT,33.45,33.45,33.45,33.45,35.2,4,75,2508.0
2021-10-21,2021-10-21,PODDARHOUS,B,211.5,211.5,202.1,206.0,211.5,46,1934,400447.0
2021-10-21,2021-10-21,NFL,A,57.6,58.3,56.95,57.75,57.55,538,48048,2763202.0
2021-10-21,2021-10-21,IPRINGLTD,X,134.0,134.0,127.2,130.0,128.65,29,1683,215409.0
2021-10-21,2021-10-21,PIIND,A,3081.0,3154.9,3009.65,3136.75,3048.55,3953,52476,161850960.0
2021-10-21,2021-10-21,PLASTIBLEN,B,244.75,251.2,242.85,243.75,244.9,386,4878,1207467.0
2021-10-21,2021-10-21,YASHINNO,XT,11.58,11.58,11.58,11.58,11.03,3,3001,34751.0
2021-10-21,2021-10-21,KKPLASTICK,XT,21.15,21.15,21.15,21.15,22.25,5,500,10575.0
2021-10-21,2021-10-21,WATERBASE,A,113.25,114.05,112.5,112.65,113.4,199,2620,296350.0
2021-10-21,2021-10-21,FLEXFO,X,115.3,117.8,112.3,116.5,113.0,145,9514,1095255.0
2021-10-21,2021-10-21,GOLKUNDIA,X,74.0,76.95,73.05,75.1,74.7,43,1501,111557.0
2021-10-21,2021-10-21,APCOTEXIND,A,398.55,402.9,383.25,390.3,392.45,831,9117,3593092.0
2021-10-21,2021-10-21,FORTISMLR,X,65.45,65.45,62.75,63.55,63.6,20,759,48136.0
2021-10-21,2021-10-21,MASTEK,A,2966.0,2998.0,2804.0,2826.1,2950.75,3185,14523,41730941.0
2021-10-21,2021-10-21,EIMCOELECO,B,415.8,427.1,403.0,412.15,393.4,405,5132,2107093.0
2021-10-21,2021-10-21,SAYAJIHOTL,XT,229.05,249.75,227.0,243.0,238.0,17,1214,293223.0
2021-10-21,2021-10-21,JMGCORP,P,1.54,1.54,1.54,1.54,1.47,1,100,154.0
2021-10-21,2021-10-21,ASHIANA,B,179.4,179.4,173.0,175.25,179.25,427,6483,1139547.0
2021-10-21,2021-10-21,SVAMSOF,Z,3.87,3.98,3.68,3.81,3.87,66,7624,28862.0
2021-10-21,2021-10-21,ECOBOAR,XT,22.45,24.75,22.45,22.45,23.6,63,22129,500926.0
2021-10-21,2021-10-21,DVL,B,277.75,278.55,268.95,273.1,274.45,177,2404,659448.0
2021-10-21,2021-10-21,TIHIL,X,2.56,2.81,2.56,2.81,2.56,10,440,1223.0
2021-10-21,2021-10-21,MAHEPC,B,136.35,136.65,133.55,134.1,133.75,150,4608,622273.0
2021-10-21,2021-10-21,SREIINFRA,B,4.7,4.7,4.7,4.7,4.94,525,952769,4478014.0
2021-10-21,2021-10-21,MITSHI,X,14.35,14.69,14.2,14.58,14.35,20,4715,68335.0
2021-10-21,2021-10-21,MAZDA,B,625.0,666.45,625.0,640.15,643.75,123,381,244648.0
2021-10-21,2021-10-21,VHLTD,Z,4.17,4.3,4.15,4.3,4.35,25,7152,29741.0
2021-10-21,2021-10-21,SOVERDIA,XT,7.75,7.75,7.22,7.22,7.59,5,738,5339.0
2021-10-21,2021-10-21,MENONBE,B,83.0,83.0,77.25,77.65,76.2,464,18873,1476331.0
2021-10-21,2021-10-21,MUKATPIP,XT,5.18,5.18,5.18,5.18,4.94,5,3466,17953.0
2021-10-21,2021-10-21,GUJRAFFIA,T,35.5,37.95,35.5,35.75,36.5,3,175,6581.0
2021-10-21,2021-10-21,SIMPLEXINF,B,40.15,41.55,39.55,39.75,39.1,138,5331,215010.0
2021-10-21,2021-10-21,INNOVTEC,X,17.8,18.0,17.5,18.0,18.0,19,2228,39615.0
2021-10-21,2021-10-21,SUPTANERY,X,4.99,4.99,4.7,4.75,4.91,121,92024,441480.0
2021-10-21,2021-10-21,AXTEL,X,305.0,324.35,305.0,306.4,310.9,161,5905,1852223.0
2021-10-21,2021-10-21,GRANDOAK,XT,9.83,9.83,9.83,9.83,9.37,4,707,6949.0
2021-10-21,2021-10-21,APIL,XT,36.05,36.05,36.05,36.05,36.05,8,114,4109.0
2021-10-21,2021-10-21,POONAWALLA,A,153.3,156.5,151.0,152.05,153.2,1294,107799,16513386.0
2021-10-21,2021-10-21,HINFLUR,B,10.24,10.69,9.35,9.83,9.65,128,46360,460459.0
2021-10-21,2021-10-21,KINGFA,B,1016.65,1016.65,993.95,1006.3,1000.05,47,252,252307.0
2021-10-21,2021-10-21,PATIDAR,XT,8.05,8.05,8.05,8.05,8.44,3,495,3984.0
2021-10-21,2021-10-21,RAMAPHO,X,320.0,339.0,315.05,322.5,315.9,511,22235,7202730.0
2021-10-21,2021-10-21,VENLONENT,X,3.28,3.28,3.28,3.28,3.13,33,2534,8311.0
2021-10-21,2021-10-21,POLYPLEX,A,1785.5,1830.55,1672.0,1696.05,1811.35,6102,50384,86896516.0
2021-10-21,2021-10-21,ALBERTDAVD,B,613.0,613.0,580.85,584.8,589.15,476,5216,3061858.0
2021-10-21,2021-10-21,HARLETH,XT,41.7,41.7,39.0,40.0,40.8,15,2467,96995.0
2021-10-21,2021-10-21,CARYSIL,B,721.0,727.55,700.0,715.1,717.6,692,5876,4215654.0
2021-10-21,2021-10-21,KABRAEXTRU,B,241.05,258.95,232.45,250.5,239.75,2249,42278,10515011.0
2021-10-21,2021-10-21,VINYLINDIA,B,268.4,289.6,268.4,282.35,269.15,1312,26488,7464432.0
2021-10-21,2021-10-21,PCCOSMA,X,148.0,148.0,140.0,141.9,140.05,59,1334,190568.0
2021-10-21,2021-10-21,TCMLMTD,XT,86.05,89.45,82.05,84.55,86.05,34,905,78576.0
2021-10-21,2021-10-21,IOLCP,A,577.0,581.9,566.1,568.95,575.9,1551,22667,12981864.0
2021-10-21,2021-10-21,VINATIORGA,A,2074.25,2078.5,1987.9,2023.7,2065.5,956,3938,7922395.0
2021-10-21,2021-10-21,LACTOSE,X,39.9,41.9,39.9,40.2,39.9,32,2617,107285.0
2021-10-21,2021-10-21,AARTIIND,A,1032.0,1052.85,1005.65,1021.65,1014.1,7853,82165,84413136.0
2021-10-21,2021-10-21,WANBURY,T,80.8,80.8,77.3,77.3,78.65,14,943,73491.0
2021-10-21,2021-10-21,RESONANCE,X,214.2,220.0,214.2,216.2,217.0,166,6587,1422128.0
2021-10-21,2021-10-21,GAEL,A,170.1,171.75,165.5,168.45,169.55,1396,37191,6279745.0
2021-10-21,2021-10-21,RCF,A,80.95,83.1,80.05,82.6,80.4,2597,211934,17168631.0
2021-10-21,2021-10-21,KOPRAN,B,211.0,212.7,202.7,207.4,210.95,408,7383,1534435.0
2021-10-21,2021-10-21,AIMCOPEST,X,101.0,101.65,99.05,100.05,98.25,61,6552,657083.0
2021-10-21,2021-10-21,GUJTERC,X,14.1,14.1,13.12,13.31,13.48,46,2863,38901.0
2021-10-21,2021-10-21,SEYAIND,B,64.7,66.75,60.7,62.65,61.0,451,26530,1699001.0
2021-10-21,2021-10-21,JAYAGROGN,B,245.4,246.1,232.0,240.65,245.45,382,6824,1641881.0
2021-10-21,2021-10-21,BCLIND,B,240.5,240.55,232.15,235.5,238.15,1978,27917,6576526.0
2021-10-21,2021-10-21,SHHARICH,X,70.7,73.65,70.1,70.4,72.0,13,290,20517.0
