TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-03-12,2020-03-12,APLAYA,X,0.13,0.13,0.13,0.13,0.13,2,60,7.0
2020-03-12,2020-03-12,SAKTHIFIN,X,13.0,13.5,13.0,13.39,13.04,17,9357,121878.0
2020-03-12,2020-03-12,DEWANHFIN,A,14.35,14.35,14.35,14.35,15.1,60,10423,149570.0
2020-03-12,2020-03-12,AEROENTER,X,20.25,21.1,20.05,21.1,20.65,34,25703,537286.0
2020-03-12,2020-03-12,SHIVATEX,B,79.0,79.0,63.2,69.45,77.55,14,17,1193.0
2020-03-12,2020-03-12,QUADRANT,X,0.19,0.19,0.19,0.19,0.19,1,1,0.0
2020-03-12,2020-03-12,WSFX,X,16.85,16.85,16.85,16.85,16.85,2,51,859.0
2020-03-12,2020-03-12,ANJANIFOODS,XT,6.63,6.63,6.63,6.63,6.32,2,100,663.0
2020-03-12,2020-03-12,CANFINHOME,A,400.5,433.95,336.0,392.25,418.8,2591,46899,18291426.0
2020-03-12,2020-03-12,IVC,B,2.12,2.12,1.84,1.95,2.12,42,32188,63492.0
2020-03-12,2020-03-12,SHRIRAMFIN,A,960.0,960.0,831.45,842.9,987.3,3189,71110,62839160.0
2020-03-12,2020-03-12,CHOLAFIN,A,253.0,253.0,233.15,243.75,262.45,3084,82775,19998839.0
2020-03-12,2020-03-12,VLSFINANCE,B,46.35,46.35,38.05,39.15,45.25,192,10506,439341.0
2020-03-12,2020-03-12,INDCEMCAP,X,3.04,3.04,3.0,3.0,3.05,6,25,75.0
2020-03-12,2020-03-12,ADMANUM,X,10.65,10.65,10.65,10.65,11.2,1,5,53.0
2020-03-12,2020-03-12,VIDEOCONIND,Z,1.27,1.39,1.27,1.27,1.33,82,115533,148794.0
2020-03-12,2020-03-12,SHRISTI,X,97.2,97.2,97.2,97.2,96.0,1,5000,486000.0
2020-03-12,2020-03-12,CREST,B,64.15,76.0,64.0,73.2,78.55,81,1477,98313.0
2020-03-12,2020-03-12,VAKRANGEE,A,37.8,38.9,37.25,37.25,39.2,221,410789,15314311.0
2020-03-12,2020-03-12,DHARFIN,X,3.05,3.05,3.05,3.05,3.05,1,5,15.0
2020-03-12,2020-03-12,ALEXANDER,X,10.31,10.31,9.9,9.9,10.42,17,545,5403.0
2020-03-12,2020-03-12,INDBANK,B,5.69,5.77,5.46,5.75,5.92,74,3396,18701.0
2020-03-12,2020-03-12,BHARAT,X,10.15,11.99,9.91,9.93,11.01,41,1386,14206.0
2020-03-12,2020-03-12,CAPTRUST,B,72.05,72.05,72.05,72.05,75.8,1,100,7205.0
2020-03-12,2020-03-12,VIVOBIOT,X,23.35,23.35,20.35,21.4,23.45,32,1793,40048.0
2020-03-12,2020-03-12,PANINDIAC,XT,0.19,0.19,0.19,0.19,0.19,4,600,114.0
2020-03-12,2020-03-12,SAHARAHOUS,X,25.9,25.9,25.8,25.8,25.75,2,50,1291.0
2020-03-12,2020-03-12,MORARKFI,X,19.6,19.6,19.6,19.6,20.6,4,2000,39200.0
2020-03-12,2020-03-12,MONARCH,X,17.1,18.85,17.1,18.85,19.05,3,123,2278.0
2020-03-12,2020-03-12,PROFINC,X,22.05,23.0,22.0,22.1,22.25,18,2278,50380.0
2020-03-12,2020-03-12,CRESCENTIS,XT,18.2,18.2,18.2,18.2,18.55,2,53,964.0
2020-03-12,2020-03-12,AVONMORE,X,10.5,10.5,8.61,8.67,10.7,69,66743,618245.0
2020-03-12,2020-03-12,ARIHANTCAP,X,37.0,37.95,34.1,34.5,37.95,34,2996,105854.0
2020-03-12,2020-03-12,ISLCONSUL,X,12.56,12.56,12.56,12.56,11.97,44,44300,556408.0
2020-03-12,2020-03-12,FEDDERSHOL,X,23.1,23.1,23.1,23.1,21.0,1,265,6121.0
2020-03-12,2020-03-12,NETTLINX,X,26.0,26.0,23.0,23.95,24.8,39,8215,198630.0
2020-03-12,2020-03-12,BGIL,Z,2.19,2.19,2.19,2.19,2.3,1,900,1971.0
2020-03-12,2020-03-12,SCANSTL,X,17.0,17.0,16.15,16.15,17.0,11,2475,40396.0
2020-03-12,2020-03-12,GICHSGFIN,A,75.0,75.0,67.45,69.55,77.35,446,11121,773549.0
2020-03-12,2020-03-12,INVIGO,X,1.68,1.68,1.68,1.68,1.6,5,10062,16904.0
2020-03-12,2020-03-12,VIPULLTD,B,15.2,15.2,15.2,15.2,16.0,2,10,152.0
2020-03-12,2020-03-12,UGROCAP,X,135.0,135.0,125.0,125.0,137.25,28,20276,2574655.0
2020-03-12,2020-03-12,SAHLIBHFI,X,59.5,59.5,59.45,59.45,62.55,4,314,18672.0
2020-03-12,2020-03-12,MANSIFIN,XT,25.05,25.05,25.05,25.05,26.35,1,1,25.0
2020-03-12,2020-03-12,AASTAFIN,X,23.0,23.0,21.0,22.7,22.55,22,2998,67410.0
2020-03-12,2020-03-12,MUTHOOTCAP,B,394.15,410.4,379.2,379.5,443.25,91,524,202076.0
2020-03-12,2020-03-12,MASTERTR,X,12.7,13.3,12.1,12.2,12.7,8,800,10120.0
2020-03-12,2020-03-12,TTGIL,X,1.82,1.82,1.82,1.82,1.9,1,300,546.0
2020-03-12,2020-03-12,ROYALIND,X,0.43,0.43,0.43,0.43,0.43,1,28,12.0
2020-03-12,2020-03-12,DECNGOLD,X,15.0,15.0,14.05,14.05,14.75,177,141715,1999475.0
2020-03-12,2020-03-12,UPL,A,510.0,520.2,435.0,443.55,516.8,8093,2694380,1283031785.0
2020-03-12,2020-03-12,CRANESSOFT,X,0.52,0.52,0.52,0.52,0.57,24,25590,13306.0
2020-03-12,2020-03-12,SIGIND,B,19.1,19.1,18.6,18.6,19.15,186,8880,168390.0
2020-03-12,2020-03-12,ABANSENT,X,250.0,259.95,250.0,259.95,261.55,3,50,12967.0
2020-03-12,2020-03-12,CAPRICORN,XT,9.11,9.11,9.11,9.11,9.11,1,10,91.0
2020-03-12,2020-03-12,VAMA,X,6.55,6.59,5.42,6.28,6.37,23,16805,101799.0
2020-03-12,2020-03-12,SUNTECK,A,298.0,298.0,271.7,287.65,302.05,4347,71612,20250809.0
2020-03-12,2020-03-12,STEPHANOTIS,XT,44.0,44.0,43.5,43.5,44.25,2,100,4375.0
2020-03-12,2020-03-12,PRISMMEDI,X,18.0,19.45,16.05,18.4,19.0,122,70314,1258717.0
2020-03-12,2020-03-12,VERITAS,XT,29.9,30.4,29.35,30.25,29.9,11,1060,32164.0
2020-03-12,2020-03-12,JAICORPLTD,A,65.5,66.65,60.15,61.9,71.55,2646,221797,14088781.0
2020-03-12,2020-03-12,ASHCAP,X,2.77,2.85,2.42,2.65,2.7,58,13189,34395.0
2020-03-12,2020-03-12,SVARTCORP,X,2.65,2.84,2.3,2.51,2.73,112,50117,124525.0
2020-03-12,2020-03-12,MMWL,X,3.99,3.99,3.4,3.5,3.99,25,96837,374644.0
2020-03-12,2020-03-12,SHIRPURGOLD,B,7.74,7.75,7.6,7.6,8.0,19,5930,45230.0
2020-03-12,2020-03-12,BHAGYANGR,B,15.1,17.9,15.1,17.4,18.0,88,3004,47773.0
2020-03-12,2020-03-12,LEXGLOBAL,XT,17.65,17.65,17.65,17.65,191.65,3,500,8825.0
2020-03-12,2020-03-12,SWORDEDGE,XT,7.35,7.35,7.35,7.35,7.0,1,10,73.0
2020-03-12,2020-03-12,STARTECK,XT,51.5,51.5,51.5,51.5,49.05,14,3438,177057.0
2020-03-12,2020-03-12,SHARDUL,X,43.1,43.1,43.1,43.1,45.35,3,225,9697.0
2020-03-12,2020-03-12,APOLLOFI,XT,405.0,405.2,389.4,389.4,397.3,109,3669,1459410.0
2020-03-12,2020-03-12,SHRJAGP,X,176.0,176.0,175.75,175.75,185.0,4,35,6157.0
2020-03-12,2020-03-12,LLOYDSME,X,6.24,6.24,5.1,5.34,6.31,91,66068,353596.0
2020-03-12,2020-03-12,BETXIND,X,13.86,14.55,13.17,14.55,13.86,6,76,1017.0
2020-03-12,2020-03-12,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,2,800,392.0
2020-03-12,2020-03-12,DONEAR,B,25.0,25.0,21.7,24.7,26.5,124,5215,122192.0
2020-03-12,2020-03-12,SUPER,X,227.0,227.0,215.1,225.0,237.3,31,895,198548.0
2020-03-12,2020-03-12,VIYASH,B,70.5,71.7,63.9,65.05,75.4,1075,77873,5277753.0
2020-03-12,2020-03-12,STCINDIA,B,35.95,37.25,34.6,34.95,38.35,339,5863,205878.0
2020-03-12,2020-03-12,ZENITHEXPO,B,36.45,39.55,36.45,37.55,38.35,5,40,1501.0
2020-03-12,2020-03-12,KOHINOOR,Z,5.17,5.17,5.17,5.17,5.44,15,2111,10913.0
2020-03-12,2020-03-12,AVANTIFEED,A,338.0,338.0,286.2,310.5,357.75,6933,105501,32702561.0
2020-03-12,2020-03-12,ZODJRDMKJ,B,26.5,26.5,22.15,26.0,24.95,32,211,4977.0
2020-03-12,2020-03-12,SITAENT,X,10.25,10.25,10.25,10.25,10.64,1,1,10.0
2020-03-12,2020-03-12,ADANIENT,A,184.0,184.0,160.6,162.45,195.45,3755,332512,57127241.0
2020-03-12,2020-03-12,HARIAEXPO,X,0.62,0.62,0.62,0.62,0.65,1,140,86.0
2020-03-12,2020-03-12,BHANDARI,B,0.85,0.86,0.73,0.76,0.9,43,69383,54633.0
2020-03-12,2020-03-12,ORBTEXP,B,65.1,74.8,61.3,70.0,71.8,157,2805,180241.0
2020-03-12,2020-03-12,SAVERA,X,37.0,39.0,34.15,34.3,39.2,29,1995,71360.0
2020-03-12,2020-03-12,TATASTLLP,B,284.0,284.0,253.15,262.1,281.25,349,5051,1338335.0
2020-03-12,2020-03-12,NAVA,A,58.9,58.9,49.8,50.15,59.85,185,36088,1867614.0
2020-03-12,2020-03-12,REMIEDEL,X,17.55,17.55,17.55,17.55,18.45,2,11,193.0
2020-03-12,2020-03-12,GSAUTO,X,2.93,3.1,2.93,2.99,3.08,7,3600,10745.0
2020-03-12,2020-03-12,SBCL,X,34.0,35.75,30.0,30.25,34.15,224,41324,1307693.0
2020-03-12,2020-03-12,GANDHITUBE,B,191.0,209.0,191.0,206.0,209.95,37,881,177475.0
2020-03-12,2020-03-12,ORICONENT,B,13.3,13.3,11.65,12.05,13.55,399,19432,234401.0
2020-03-12,2020-03-12,BALASORE,X,9.2,9.59,8.97,9.0,9.44,108,17897,161932.0
2020-03-12,2020-03-12,ACROW,X,110.7,110.7,100.25,100.25,105.45,2,502,55550.0
2020-03-12,2020-03-12,NATSTLAGRO,B,1.54,1.54,1.54,1.54,1.54,1,1000,1540.0
2020-03-12,2020-03-12,UTTAMGALVA,B,4.96,5.06,4.96,4.96,5.22,55,32332,160452.0
2020-03-12,2020-03-12,PENIND,B,21.5,21.5,18.95,19.25,21.85,431,157874,3107448.0
2020-03-12,2020-03-12,JYOTISTRUC,Z,2.97,2.97,2.97,2.97,3.12,1,1,2.0
2020-03-12,2020-03-12,JAYUSH,X,637.5,637.5,605.65,606.0,637.5,61,6452,3984277.0
2020-03-12,2020-03-12,SSWL,B,560.0,614.1,557.0,610.05,627.2,24,370,218457.0
2020-03-12,2020-03-12,MANINDS,B,43.0,43.0,36.0,36.65,44.0,461,17577,686523.0
2020-03-12,2020-03-12,METALFORGE,B,4.3,4.56,4.14,4.56,4.35,47,8128,35789.0
2020-03-12,2020-03-12,AJMERA,B,75.35,78.6,70.0,72.5,81.95,227,6933,510346.0
2020-03-12,2020-03-12,COCHINM,X,115.0,118.0,105.5,110.0,119.5,39,2385,262503.0
2020-03-12,2020-03-12,PARINFRA,Z,0.25,0.25,0.24,0.24,0.25,4,1628,400.0
2020-03-12,2020-03-12,INDIAHOMES,X,0.19,0.2,0.19,0.2,0.2,27,43437,8263.0
2020-03-12,2020-03-12,KVFORGE,X,22.9,23.05,22.9,23.05,24.1,4,1005,23164.0
2020-03-12,2020-03-12,CARBORUNIV,A,281.0,281.0,250.8,266.15,293.7,192,1441,382727.0
2020-03-12,2020-03-12,MMTC,A,14.1,14.1,12.95,13.05,14.15,465,93296,1231912.0
2020-03-12,2020-03-12,SMPL,Z,0.19,0.19,0.19,0.19,0.19,1,300,57.0
2020-03-12,2020-03-12,SMFIL,XT,0.58,0.58,0.58,0.58,0.57,25,221900,128702.0
2020-03-12,2020-03-12,TATAMETALI,A,542.2,545.7,505.15,536.05,580.3,387,3446,1815773.0
2020-03-12,2020-03-12,MONNETISPA,B,10.17,10.44,10.16,10.16,10.69,50,13857,140917.0
2020-03-12,2020-03-12,SSWRL,XT,17.7,17.7,17.7,17.7,18.05,1,10,177.0
2020-03-12,2020-03-12,SOUTHMG,XT,14.11,14.11,14.11,14.11,14.85,1,15000,211650.0
2020-03-12,2020-03-12,KALYANIFRG,T,108.5,108.5,107.35,107.35,113.0,12,399,42968.0
2020-03-12,2020-03-12,PANCHMAHQ,X,18.75,18.75,18.75,18.75,19.5,1,200,3750.0
2020-03-12,2020-03-12,STEELCAS,X,101.35,101.35,99.55,100.0,106.3,54,18338,1833718.0
2020-03-12,2020-03-12,PITTIENG,B,34.1,35.85,30.3,30.75,35.2,289,13299,443687.0
2020-03-12,2020-03-12,PRADPME,X,41.25,47.4,41.0,41.3,44.95,18,2944,123898.0
2020-03-12,2020-03-12,MAHASTEEL,T,76.0,79.0,76.0,79.0,80.0,2,5001,380079.0
2020-03-12,2020-03-12,NOVIS,XT,2.27,2.27,2.27,2.27,2.38,2,96,217.0
2020-03-12,2020-03-12,HINDCOPPER,A,27.0,27.0,23.4,24.45,28.1,1723,226738,5634159.0
2020-03-12,2020-03-12,SRIPIPES,B,168.0,168.0,145.25,154.3,173.5,1090,21166,3237084.0
2020-03-12,2020-03-12,NLCINDIA,A,46.9,46.9,42.45,44.3,47.1,1414,89599,3997499.0
2020-03-12,2020-03-12,JMTAUTOLTD,B,1.16,1.2,1.14,1.2,1.25,11,26747,30944.0
2020-03-12,2020-03-12,SHILGRAVQ,X,47.25,49.95,44.0,45.8,47.25,38,3960,179707.0
2020-03-12,2020-03-12,WHITEORG,X,5.68,5.68,5.34,5.34,5.62,61,18974,102389.0
2020-03-12,2020-03-12,AROGRANITE,B,20.7,22.0,19.4,20.2,21.7,47,3676,75020.0
2020-03-12,2020-03-12,DEEPAKSP,X,65.0,68.95,65.0,66.0,65.5,16,4500,297612.0
2020-03-12,2020-03-12,JBFINDLTD,T,12.75,12.75,12.75,12.75,13.4,3,170,2167.0
2020-03-12,2020-03-12,LOYALTEX,X,214.0,236.25,213.75,233.0,225.0,10,42,9134.0
2020-03-12,2020-03-12,HIMATSEIDE,A,82.05,84.0,80.0,80.35,88.45,465,9569,779089.0
2020-03-12,2020-03-12,BSL,B,23.85,23.85,20.35,20.7,22.6,77,1430,30498.0
2020-03-12,2020-03-12,PBMPOLY,X,28.0,34.9,26.0,33.0,30.65,29,1545,43531.0
2020-03-12,2020-03-12,TTL,B,39.0,39.0,35.75,36.5,38.85,29,459,16826.0
2020-03-12,2020-03-12,WELSPUNLIV,A,33.9,33.9,27.7,28.15,34.6,1406,500080,14479409.0
2020-03-12,2020-03-12,INDIANACRY,X,8.0,8.78,7.7,7.87,8.43,122,61669,487083.0
2020-03-12,2020-03-12,GANECOS,B,260.8,260.8,240.95,251.9,283.45,80,583,146459.0
2020-03-12,2020-03-12,CEETAIN,XT,4.57,4.57,4.57,4.57,4.37,1,124,566.0
2020-03-12,2020-03-12,VARDMNPOLY,B,3.63,3.63,3.63,3.63,3.46,6,283,1027.0
2020-03-12,2020-03-12,BLACKROSE,X,103.05,105.0,100.4,100.4,111.55,481,31580,3176698.0
2020-03-12,2020-03-12,SUMEETINDS,B,1.83,1.83,1.81,1.81,1.9,18,10853,19656.0
2020-03-12,2020-03-12,BINNY,X,67.8,72.0,67.8,68.0,71.35,41,3833,264960.0
2020-03-12,2020-03-12,SANGAMIND,B,47.85,47.85,45.6,45.6,48.0,3,1959,89780.0
2020-03-12,2020-03-12,SEASONST,X,6.29,6.49,6.29,6.49,6.27,3,200,1297.0
2020-03-12,2020-03-12,ZENIFIB,X,40.0,40.0,34.0,35.15,35.0,18,26,942.0
2020-03-12,2020-03-12,VGL,B,11.13,11.2,10.48,10.48,11.46,10,118,1316.0
2020-03-12,2020-03-12,ASHIMASYN,B,5.5,5.5,4.7,4.72,5.28,59,15517,74938.0
2020-03-12,2020-03-12,PIONEEREMB,B,20.25,21.95,16.95,21.6,20.1,157,5273,101550.0
2020-03-12,2020-03-12,VIPPYSP,X,37.25,37.25,37.25,37.25,37.25,4,1300,48425.0
2020-03-12,2020-03-12,KAMADGIRI,X,37.4,40.95,37.3,37.55,39.25,9,127,4744.0
2020-03-12,2020-03-12,NEOINFRA,X,22.25,22.25,22.0,22.1,23.1,16,3600,79775.0
2020-03-12,2020-03-12,PREMIERPOL,B,19.4,24.35,19.35,21.0,21.5,15,1295,28231.0
2020-03-12,2020-03-12,AJIL,X,69.5,69.5,69.5,69.5,70.9,9,304,21128.0
2020-03-12,2020-03-12,MANORG,X,141.15,143.0,133.0,134.2,147.75,189,17848,2397853.0
2020-03-12,2020-03-12,HINDADH,X,79.9,79.9,72.0,72.0,80.0,10,910,69830.0
2020-03-12,2020-03-12,SRIKPRIND,X,9.05,9.05,9.05,9.05,9.5,1,100,905.0
2020-03-12,2020-03-12,JYOTIRES,X,158.05,160.0,145.0,148.75,171.0,72,8455,1283258.0
2020-03-12,2020-03-12,MHLXMIRU,X,35.25,36.0,31.2,34.2,39.0,17,2932,101514.0
2020-03-12,2020-03-12,ASAHIINDIA,A,215.95,217.75,202.0,204.35,234.75,79,1740,359441.0
2020-03-12,2020-03-12,MURUDCERA,B,11.9,11.9,10.45,10.74,12.42,228,8799,95642.0
2020-03-12,2020-03-12,SEKURITIND,X,41.0,41.95,37.1,37.35,42.45,919,141006,5393376.0
2020-03-12,2020-03-12,ANANTRAJ,B,26.65,29.0,23.8,24.65,28.35,384,31618,792064.0
2020-03-12,2020-03-12,MADHAV,B,27.2,27.45,24.7,25.25,27.2,38,2103,56094.0
2020-03-12,2020-03-12,HALDYNGL,X,22.0,23.35,20.0,20.6,23.6,126,34141,726245.0
2020-03-12,2020-03-12,DUROPLY,X,34.0,34.0,31.0,33.05,34.5,19,566,18852.0
2020-03-12,2020-03-12,SHREYANIND,B,77.0,77.0,70.0,72.05,79.8,323,7105,515528.0
2020-03-12,2020-03-12,STARPAPER,B,92.0,92.0,80.0,80.95,95.3,727,19984,1669640.0
2020-03-12,2020-03-12,PAKKA,X,27.15,27.6,24.95,25.45,27.15,212,33210,854392.0
2020-03-12,2020-03-12,NATPLY,X,11.55,11.55,11.55,11.55,11.0,1,5,57.0
2020-03-12,2020-03-12,ARROWGREEN,T,35.95,36.0,35.95,35.95,37.8,15,1870,67227.0
2020-03-12,2020-03-12,VISHNU,B,118.95,118.95,86.85,88.75,100.55,252,1806,167089.0
2020-03-12,2020-03-12,JUMBO,Z,7.73,7.73,7.73,7.73,8.13,4,3125,24156.0
2020-03-12,2020-03-12,NRAIL,B,177.7,177.7,148.0,158.85,182.75,435,5528,883308.0
2020-03-12,2020-03-12,SHRAJESPAP,XT,3.28,3.28,3.28,3.28,3.45,1,1,3.0
2020-03-12,2020-03-12,3PLAND,B,3.65,3.65,3.65,3.65,3.84,5,2998,10942.0
2020-03-12,2020-03-12,SHKARTP,X,4.29,4.29,4.29,4.29,4.09,1,1,4.0
2020-03-12,2020-03-12,STHINPA,X,55.0,59.85,53.0,53.0,60.15,33,4032,226825.0
2020-03-12,2020-03-12,VINDHYATEL,B,708.6,710.0,635.0,682.3,730.6,90,932,627914.0
2020-03-12,2020-03-12,ADOR,B,259.15,286.5,251.2,253.95,275.5,54,880,223504.0
2020-03-12,2020-03-12,SALZERELEC,B,80.45,81.0,73.5,76.9,85.35,108,2532,196049.0
2020-03-12,2020-03-12,JETKINGQ,X,21.55,21.55,21.55,21.55,22.6,1,1,21.0
2020-03-12,2020-03-12,PCS,X,2.48,2.74,2.48,2.74,2.61,2,87,216.0
2020-03-12,2020-03-12,USHAMART,B,19.1,19.1,15.9,16.35,19.55,379,99826,1677663.0
2020-03-12,2020-03-12,SPELS,X,4.88,4.89,4.72,4.72,4.96,13,3034,14353.0
2020-03-12,2020-03-12,SUBROS,B,192.85,192.85,162.0,172.3,194.85,288,5979,1019516.0
2020-03-12,2020-03-12,HONAUT,A,32999.9,32999.9,30100.0,31021.65,33737.45,274,412,12777532.0
2020-03-12,2020-03-12,LUMAXIND,B,1100.0,1181.0,979.5,1003.4,1150.0,110,1647,1734513.0
2020-03-12,2020-03-12,DIGISPICE,B,4.5,4.5,4.5,4.5,4.73,1,7,31.0
2020-03-12,2020-03-12,SUJANAINDUS,T,0.19,0.19,0.19,0.19,0.19,3,1601,304.0
2020-03-12,2020-03-12,CALCOM,X,8.76,9.22,8.76,9.15,9.22,25,1417,12499.0
2020-03-12,2020-03-12,DYNAVSN,XT,33.25,33.25,33.25,33.25,34.95,1,91,3025.0
2020-03-12,2020-03-12,BCCFUBA,XT,8.23,8.23,8.23,8.23,7.84,1,5,41.0
2020-03-12,2020-03-12,FINELINE,X,29.55,29.55,27.55,27.55,29.0,5,220,6081.0
2020-03-12,2020-03-12,HBLENGINE,B,15.55,15.6,13.2,14.75,15.65,382,54899,806315.0
2020-03-12,2020-03-12,GUJARATPOLY,X,5.75,5.76,5.75,5.76,6.04,5,616,3542.0
2020-03-12,2020-03-12,GIPCL,B,58.35,59.55,55.7,56.5,60.0,614,67179,3769706.0
2020-03-12,2020-03-12,MAGNUS,XT,1.65,1.65,1.65,1.65,1.65,2,20,33.0
2020-03-12,2020-03-12,CMICABLES,B,23.15,23.15,22.6,22.6,23.75,6,260,5889.0
2020-03-12,2020-03-12,MOTHERSON,A,86.1,86.1,66.75,68.05,89.85,16936,2067324,150299823.0
2020-03-12,2020-03-12,MINDTECK,B,13.1,16.85,13.1,14.0,15.8,138,35493,514004.0
2020-03-12,2020-03-12,HAVELLS,A,600.0,600.0,515.4,576.15,613.1,4640,150728,84055912.0
2020-03-12,2020-03-12,ACIIN,X,0.27,0.27,0.27,0.27,0.28,1,1,0.0
2020-03-12,2020-03-12,GUJINTRX,X,84.55,86.0,84.55,85.7,89.0,8,71,6062.0
2020-03-12,2020-03-12,IGARASHI,B,262.05,262.15,232.5,254.95,275.75,1228,20463,5068075.0
2020-03-12,2020-03-12,SYMPHONY,A,1187.85,1195.15,1065.0,1075.85,1236.3,810,3531,3842160.0
2020-03-12,2020-03-12,REGANTO,XT,0.54,0.54,0.5,0.5,0.52,6,2600,1336.0
2020-03-12,2020-03-12,PATELSAI,X,97.0,102.7,90.1,94.2,95.7,65,5964,560664.0
2020-03-12,2020-03-12,BUTTERFLY,B,150.0,150.0,123.6,134.95,154.5,948,9870,1299925.0
2020-03-12,2020-03-12,DUTRON,XT,95.0,100.9,95.0,95.05,96.1,10,2062,207691.0
2020-03-12,2020-03-12,RSSOFTWARE,B,15.75,15.75,15.75,15.75,16.55,36,490,7717.0
2020-03-12,2020-03-12,MAGNAELQ,X,147.95,147.95,127.0,137.95,139.4,44,3793,509237.0
2020-03-12,2020-03-12,MARSONS,Z,4.09,4.09,4.09,4.09,3.9,14,19054,77930.0
2020-03-12,2020-03-12,ELNET,X,102.85,102.85,85.15,98.85,102.85,44,3160,309957.0
2020-03-12,2020-03-12,ACCEL,X,5.15,5.15,5.15,5.15,5.42,8,1727,8894.0
2020-03-12,2020-03-12,WEBELSOLAR,B,15.7,15.7,15.7,15.7,16.5,10,2159,33896.0
2020-03-12,2020-03-12,ROTO,X,113.0,113.1,98.1,100.0,115.4,420,31358,3279790.0
2020-03-12,2020-03-12,TTKPRESTIG,A,5551.0,5551.0,5297.5,5406.95,5652.15,137,296,1591007.0
2020-03-12,2020-03-12,DHINDIA,X,20.1,20.9,16.1,16.35,19.95,63,64835,1071884.0
2020-03-12,2020-03-12,RAJRATAN,X,275.35,290.0,220.3,242.85,275.35,689,106931,26085715.0
2020-03-12,2020-03-12,SURANAT&P,B,3.0,3.25,2.72,3.1,3.39,8,1553,4360.0
2020-03-12,2020-03-12,ONWARDTEC,B,55.25,55.25,46.2,50.65,57.7,561,17502,890174.0
2020-03-12,2020-03-12,CENTUM,B,275.05,294.0,275.0,286.6,298.55,24,1188,340224.0
2020-03-12,2020-03-12,ALFATRAN,X,13.0,13.0,12.35,12.35,13.0,15,51959,641701.0
2020-03-12,2020-03-12,STARLITE,X,2.3,2.3,2.3,2.3,2.3,10,5010,11523.0
2020-03-12,2020-03-12,TRIGYN,B,31.65,32.1,27.05,27.35,33.8,218,6242,180931.0
2020-03-12,2020-03-12,KEI,A,461.0,461.0,382.3,392.65,457.85,2041,21879,8784137.0
2020-03-12,2020-03-12,KEERTHI,XT,32.65,32.65,32.65,32.65,32.5,3,35,1142.0
2020-03-12,2020-03-12,GUJSIDHCEM,B,18.65,18.65,16.7,17.25,18.65,115,27929,476768.0
2020-03-12,2020-03-12,SURAJ,Z,9.31,9.31,9.31,9.31,9.79,3,1500,13965.0
2020-03-12,2020-03-12,APCL,B,118.0,118.0,95.8,102.8,119.7,123,3433,348311.0
2020-03-12,2020-03-12,MODINATUR,X,23.1,23.5,23.1,23.5,24.3,5,276,6445.0
2020-03-12,2020-03-12,SHAHFOOD,X,33.95,33.95,33.95,33.95,34.25,3,200,6790.0
2020-03-12,2020-03-12,TASTYBITE,B,11100.0,11100.0,10350.9,10382.4,11501.0,146,4259,45124825.0
2020-03-12,2020-03-12,RITESHIN,XT,6.3,6.5,6.3,6.5,6.5,5,702,4423.0
2020-03-12,2020-03-12,AVTNPL,B,31.1,31.1,27.0,27.2,33.1,472,19243,549530.0
2020-03-12,2020-03-12,HNDFDS,B,531.0,531.0,488.9,488.9,543.2,66,2191,1074439.0
2020-03-12,2020-03-12,NAHARINDUS,B,19.75,22.75,18.1,18.5,19.95,46,1693,34177.0
2020-03-12,2020-03-12,VADILALIND,B,631.95,638.9,531.0,541.9,660.2,424,4157,2356595.0
2020-03-12,2020-03-12,ADFFOODS,B,207.45,211.9,183.8,193.85,220.9,143,1607,312114.0
2020-03-12,2020-03-12,AJANTSOY,X,23.3,24.0,22.15,22.3,23.3,24,4234,94145.0
2020-03-12,2020-03-12,JVLAGRO,Z,0.36,0.36,0.36,0.36,0.37,1,5000,1800.0
2020-03-12,2020-03-12,SANWARIA,B,1.1,1.16,1.09,1.09,1.14,203,622151,684890.0
2020-03-12,2020-03-12,TARAI,XT,4.52,4.52,4.52,4.52,4.75,1,1,4.0
2020-03-12,2020-03-12,MODAIRY,X,2.9,2.95,2.66,2.67,2.95,12,2980,8035.0
2020-03-12,2020-03-12,BAMBINO,X,84.05,92.95,82.0,83.45,91.25,39,7614,643788.0
2020-03-12,2020-03-12,PRIMIND,Z,0.7,0.7,0.7,0.7,0.7,1,100,70.0
2020-03-12,2020-03-12,VIKASWSP,B,6.52,7.0,6.15,6.29,6.76,144,89008,564939.0
2020-03-12,2020-03-12,POONADAL,X,19.0,19.0,18.55,18.55,20.6,22,2391,44412.0
2020-03-12,2020-03-12,ANIKINDS,B,6.3,6.3,6.2,6.2,6.48,5,1428,8955.0
2020-03-12,2020-03-12,KSE,XT,1101.05,1101.05,1064.2,1064.2,1120.2,60,879,941928.0
2020-03-12,2020-03-12,VIRATCRA,X,16.9,17.9,16.9,17.75,17.75,12,230,3940.0
2020-03-12,2020-03-12,CHORDIA,X,102.0,109.0,92.1,92.9,115.0,29,506,49254.0
2020-03-12,2020-03-12,OCEANAGRO,X,17.65,19.45,17.65,19.45,18.55,3,520,10096.0
2020-03-12,2020-03-12,HERITGFOOD,A,300.0,307.75,289.3,299.6,309.15,305,2354,692332.0
