TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-11-26,2021-11-26,TTL,B,84.25,84.8,83.2,84.0,84.9,65,3138,263266.0
2021-11-26,2021-11-26,WELSPUNLIV,A,131.2,140.55,130.85,138.85,133.25,3900,306267,42248272.0
2021-11-26,2021-11-26,INDIANACRY,X,13.16,13.16,12.6,12.74,12.95,392,96747,1237499.0
2021-11-26,2021-11-26,GANECOS,B,498.75,499.45,483.95,486.0,494.25,322,3170,1553087.0
2021-11-26,2021-11-26,CEETAIN,XT,16.5,16.5,15.2,16.3,15.95,7,70,1098.0
2021-11-26,2021-11-26,VARDMNPOLY,T,22.6,23.65,22.0,23.55,22.75,45,10833,251430.0
2021-11-26,2021-11-26,BLACKROSE,X,209.05,210.75,202.8,204.25,211.1,2075,57538,11888287.0
2021-11-26,2021-11-26,STCORP,XT,23.95,23.95,22.85,22.85,23.95,12,1426,32702.0
2021-11-26,2021-11-26,SUMEETINDS,B,9.11,9.24,8.66,8.7,8.91,226,135460,1216086.0
2021-11-26,2021-11-26,BINNY,X,222.45,225.0,211.35,211.65,222.45,86,5742,1245497.0
2021-11-26,2021-11-26,RAMGOPOLY,XT,16.85,16.85,16.85,16.85,17.73,50,3927,66169.0
2021-11-26,2021-11-26,SANGAMIND,B,267.0,270.3,257.75,258.0,271.3,282,8224,2157473.0
2021-11-26,2021-11-26,MKVENTURES,XT,104.8,104.8,104.8,104.8,99.85,16,3538,370782.0
2021-11-26,2021-11-26,KUSHIND,XT,4.55,4.67,4.55,4.66,4.45,145,15398,71754.0
2021-11-26,2021-11-26,SRECR,P,25.05,27.55,25.05,27.55,26.25,8,6200,168160.0
2021-11-26,2021-11-26,SEASONST,X,6.94,6.94,6.94,6.94,7.06,6,1503,10430.0
2021-11-26,2021-11-26,ZENIFIB,X,55.0,56.0,53.05,54.1,53.85,51,2679,146522.0
2021-11-26,2021-11-26,BHILSPIN,X,21.0,22.4,20.0,20.5,20.45,12,1547,31514.0
2021-11-26,2021-11-26,VGL,B,24.6,24.6,22.4,23.0,23.45,46,5632,129912.0
2021-11-26,2021-11-26,SANTETX,XT,100.8,100.8,91.2,99.55,96.0,42,804,77088.0
2021-11-26,2021-11-26,ASHIMASYN,B,17.3,17.45,16.35,17.0,17.0,64,5695,95714.0
2021-11-26,2021-11-26,PIONEEREMB,B,61.25,61.9,56.65,57.2,60.8,801,20721,1226116.0
2021-11-26,2021-11-26,VIPPYSP,X,105.05,115.55,105.05,107.1,110.05,45,1588,173349.0
2021-11-26,2021-11-26,JAIHIND,XT,6.3,6.4,6.2,6.2,6.3,15,3139,19703.0
2021-11-26,2021-11-26,RAGHUSYN,XT,369.2,369.2,334.1,369.2,351.65,1565,148895,53748099.0
2021-11-26,2021-11-26,KAMADGIRI,X,39.0,39.65,39.0,39.65,37.8,13,1716,67119.0
2021-11-26,2021-11-26,PATSPINLTD,B,8.42,9.18,8.36,8.84,8.79,32,3375,29107.0
2021-11-26,2021-11-26,ONEGLOBAL,X,20.95,20.95,20.0,20.0,20.0,12,827,17253.0
2021-11-26,2021-11-26,NEOINFRA,XT,21.0,21.0,20.0,20.95,20.0,5,1122,22560.0
2021-11-26,2021-11-26,PREMIERPOL,B,70.3,72.9,67.0,67.6,70.15,40,751,53035.0
2021-11-26,2021-11-26,EVERFIN,XT,84.95,84.95,76.95,84.95,80.95,273,29048,2420943.0
2021-11-26,2021-11-26,KRRAIL,X,30.7,32.55,30.7,30.8,32.2,12,463,14226.0
2021-11-26,2021-11-26,AJIL,Z,38.2,38.95,37.35,37.4,39.3,93,5955,223544.0
2021-11-26,2021-11-26,GARWSYN,X,11.04,11.04,11.04,11.04,10.52,11,1382,15257.0
2021-11-26,2021-11-26,SARUPINDUS,XT,21.0,21.0,21.0,21.0,21.0,2,300,6300.0
2021-11-26,2021-11-26,MANORG,B,1132.05,1209.25,1056.0,1106.35,1130.85,4295,29436,33520457.0
2021-11-26,2021-11-26,HINDADH,X,233.0,239.0,230.0,230.25,233.0,22,599,138112.0
2021-11-26,2021-11-26,SRIKPRIND,X,19.65,19.75,18.05,18.6,19.6,51,4152,78920.0
2021-11-26,2021-11-26,JYOTIRES,X,816.0,816.0,773.2,781.55,812.1,357,7651,6012913.0
2021-11-26,2021-11-26,MHLXMIRU,X,67.15,68.0,65.15,66.5,69.45,28,2455,163845.0
2021-11-26,2021-11-26,SOUTLAT,XT,15.63,15.63,15.63,15.63,14.89,44,3210,50172.0
2021-11-26,2021-11-26,OSWAYRN,XT,6.3,6.3,6.17,6.17,6.17,13,1008,6220.0
2021-11-26,2021-11-26,WINSOMTX,B,60.0,60.35,57.5,60.35,57.5,165,59052,3558786.0
2021-11-26,2021-11-26,THAMBBI,X,11.95,11.95,11.95,11.95,11.95,6,102,1218.0
2021-11-26,2021-11-26,MODINSU,XT,62.95,63.15,60.2,61.0,62.75,70,5906,362613.0
2021-11-26,2021-11-26,ASAHIINDIA,A,509.3,511.0,472.4,478.6,513.2,1842,33205,16297825.0
2021-11-26,2021-11-26,MURUDCERA,B,25.65,25.65,25.05,25.1,25.75,143,8662,218787.0
2021-11-26,2021-11-26,SEKURITIND,X,73.65,73.65,69.75,70.4,74.5,2631,347266,24845431.0
2021-11-26,2021-11-26,ANANTRAJ,T,71.4,71.4,67.9,68.0,71.45,293,26995,1850900.0
2021-11-26,2021-11-26,MADHUDIN,X,29.2,29.2,26.8,27.65,28.0,29,2546,70511.0
2021-11-26,2021-11-26,RESTILE,X,3.19,3.19,2.86,3.0,2.99,64,7860,23271.0
2021-11-26,2021-11-26,MADHAV,B,55.5,56.9,51.7,52.35,55.5,190,5351,288819.0
2021-11-26,2021-11-26,RAMASIGNS,X,4.96,4.96,4.65,4.85,4.73,54,12164,59181.0
2021-11-26,2021-11-26,HINDNATGLS,B,29.8,30.45,28.65,28.65,29.25,39,4136,119988.0
2021-11-26,2021-11-26,HALDYNGL,X,39.25,39.25,38.0,38.4,39.7,468,81125,3122647.0
2021-11-26,2021-11-26,DUROPLY,X,131.0,131.8,124.05,127.9,125.55,70,7564,966843.0
2021-11-26,2021-11-26,MANGALAMTIM,B,16.5,16.85,16.4,16.5,17.05,22,1847,30516.0
2021-11-26,2021-11-26,SHREYANIND,B,104.65,104.7,100.15,102.5,103.35,114,4011,412131.0
2021-11-26,2021-11-26,AGIOPAPER,X,3.65,3.72,3.45,3.57,3.55,65,9808,35636.0
2021-11-26,2021-11-26,STARPAPER,B,130.0,133.15,128.6,130.35,132.95,448,8255,1077138.0
2021-11-26,2021-11-26,PAKKA,X,78.0,79.0,75.5,76.35,78.6,236,42055,3233530.0
2021-11-26,2021-11-26,TAHMARENT,X,8.21,8.21,8.21,8.21,7.82,1,50,410.0
2021-11-26,2021-11-26,NATPLY,Z,7.92,7.92,7.19,7.2,7.56,15,9196,69940.0
2021-11-26,2021-11-26,ARROWGREEN,B,160.0,168.95,149.05,168.95,153.6,1220,86239,14240814.0
2021-11-26,2021-11-26,VISHNU,T,849.95,850.0,820.1,837.2,843.95,31,452,379206.0
2021-11-26,2021-11-26,JUMBO,Z,15.65,15.65,15.65,15.65,16.45,2,1871,29281.0
2021-11-26,2021-11-26,NRAIL,B,247.6,249.85,236.4,241.85,249.5,529,11123,2711177.0
2021-11-26,2021-11-26,3PLAND,B,12.83,13.5,12.58,12.84,13.24,46,1277,16887.0
2021-11-26,2021-11-26,SANPA,XT,85.6,94.6,85.6,94.4,90.1,13,250,22905.0
2021-11-26,2021-11-26,SHKARTP,XT,4.3,4.38,4.3,4.3,4.18,37,7327,31754.0
2021-11-26,2021-11-26,STHINPA,X,138.25,141.2,129.85,131.8,141.2,121,9576,1279666.0
2021-11-26,2021-11-26,FAMILYCARE,X,19.1,19.7,18.2,19.65,19.1,28,858,16338.0
2021-11-26,2021-11-26,VINDHYATEL,A,1000.0,1011.9,980.1,992.75,1016.45,281,1083,1076308.0
2021-11-26,2021-11-26,RIR,X,73.55,77.8,72.1,73.25,75.05,51,2595,191060.0
2021-11-26,2021-11-26,ADOR,B,750.45,750.6,701.05,703.25,754.15,670,3642,2624858.0
2021-11-26,2021-11-26,SALZERELEC,B,218.8,223.5,209.3,211.35,221.2,895,24482,5272065.0
2021-11-26,2021-11-26,JETKINGQ,X,38.35,38.95,37.0,37.85,38.35,15,2860,108521.0
2021-11-26,2021-11-26,APLAB,XT,18.95,18.95,18.0,18.6,18.15,25,2733,49770.0
2021-11-26,2021-11-26,PCS,X,14.16,15.6,14.16,14.47,14.88,91,10449,152244.0
2021-11-26,2021-11-26,USHAMART,A,88.9,88.9,84.0,85.2,87.25,1181,76957,6554228.0
2021-11-26,2021-11-26,SPELS,XT,21.9,21.9,20.7,21.4,21.75,370,40170,852087.0
2021-11-26,2021-11-26,SUBROS,A,349.45,352.25,332.15,336.75,351.75,664,7280,2480459.0
2021-11-26,2021-11-26,HONAUT,A,39689.0,40866.65,39005.2,39424.4,39192.1,300,411,16364575.0
2021-11-26,2021-11-26,SWITCHTE,XT,43.85,43.85,41.75,41.75,43.9,5,27,1141.0
2021-11-26,2021-11-26,LUMAXIND,B,1452.0,1465.0,1418.1,1443.4,1465.0,172,507,729180.0
2021-11-26,2021-11-26,DIGISPICE,B,43.85,44.8,40.9,40.9,43.05,389,44716,1911045.0
2021-11-26,2021-11-26,CALCOM,XT,69.4,69.45,66.45,68.45,66.15,160,21484,1483334.0
2021-11-26,2021-11-26,DYNAVSN,XT,199.9,201.7,196.05,201.0,192.1,20,739,148067.0
2021-11-26,2021-11-26,BCCFUBA,XT,16.8,17.25,16.2,17.1,16.45,31,7314,124967.0
2021-11-26,2021-11-26,PRECISIO,XT,26.75,26.75,24.25,24.35,25.5,19,928,23650.0
2021-11-26,2021-11-26,FINELINE,XT,30.3,31.6,28.85,29.65,30.25,16,1454,42803.0
2021-11-26,2021-11-26,HBLENGINE,B,59.7,61.75,55.9,56.85,60.6,4670,566835,33454470.0
2021-11-26,2021-11-26,S&SPOWER,T,30.1,30.1,30.1,30.1,31.65,1,3,90.0
2021-11-26,2021-11-26,GUJARATPOLY,X,13.77,13.77,13.74,13.76,13.12,23,7431,102264.0
2021-11-26,2021-11-26,GIPCL,A,84.95,84.95,81.55,81.85,84.05,447,16407,1351700.0
2021-11-26,2021-11-26,CMICABLES,B,37.0,40.0,37.0,38.15,40.35,384,24674,951714.0
2021-11-26,2021-11-26,MOTHERSON,A,227.0,227.8,215.7,216.7,231.55,21913,779710,172329322.0
2021-11-26,2021-11-26,MINDTECK,B,105.95,107.9,99.9,100.8,107.25,430,9705,997378.0
2021-11-26,2021-11-26,HAVELLS,A,1370.0,1376.6,1321.25,1327.85,1389.65,6313,71148,95699174.0
2021-11-26,2021-11-26,ACIIN,X,1.64,1.64,1.64,1.64,1.57,784,660770,1083662.0
2021-11-26,2021-11-26,INCAP,XT,37.4,37.45,34.5,37.4,35.7,27,2153,77155.0
2021-11-26,2021-11-26,GUJINTRX,X,116.0,120.75,114.1,114.15,119.95,9,87,10090.0
2021-11-26,2021-11-26,IGARASHI,A,496.35,498.2,467.7,473.9,503.5,835,7574,3679022.0
2021-11-26,2021-11-26,SYMPHONY,A,1020.35,1030.25,985.75,994.75,1028.7,1393,5811,5850291.0
2021-11-26,2021-11-26,PANELEC,XT,49.0,49.05,44.45,48.35,46.75,166,8842,414989.0
2021-11-26,2021-11-26,VXLINSTR,X,5.35,5.61,5.35,5.61,5.35,3,509,2851.0
2021-11-26,2021-11-26,SHYAMTEL,B,10.12,10.12,9.67,9.72,9.92,9,478,4632.0
2021-11-26,2021-11-26,LEENEE,XT,11.36,11.36,11.36,11.36,10.82,76,44745,508303.0
2021-11-26,2021-11-26,PATELSAI,X,180.0,192.0,174.45,188.55,180.35,463,31572,5809245.0
2021-11-26,2021-11-26,BUTTERFLY,T,896.0,907.0,866.1,881.7,902.7,43,799,711620.0
2021-11-26,2021-11-26,NARMP,XT,6.31,6.31,6.31,6.31,6.01,2,160,1009.0
2021-11-26,2021-11-26,DUTRON,XT,200.0,205.55,195.35,195.35,205.6,19,1302,255689.0
2021-11-26,2021-11-26,RSSOFTWARE,B,36.45,36.45,34.25,34.55,35.9,347,16979,589667.0
2021-11-26,2021-11-26,MAGNAELQ,X,188.0,188.0,181.0,181.3,188.9,17,419,77011.0
2021-11-26,2021-11-26,ELNET,X,166.5,166.5,158.6,159.8,161.65,45,1826,295248.0
2021-11-26,2021-11-26,ACCEL,X,13.7,13.7,12.85,12.97,13.47,114,18474,242562.0
2021-11-26,2021-11-26,WEBELSOLAR,B,77.35,77.35,71.45,72.6,76.4,1001,32255,2374946.0
2021-11-26,2021-11-26,ROTO,X,318.8,329.0,318.6,322.4,321.75,222,11457,3704125.0
2021-11-26,2021-11-26,TTKPRESTIG,A,10540.0,10540.0,9778.25,9916.85,10512.3,1490,2491,25283588.0
2021-11-26,2021-11-26,DHINDIA,X,22.5,22.5,21.15,22.15,22.25,26,2770,60164.0
2021-11-26,2021-11-26,RAJRATAN,T,2178.0,2178.0,2052.0,2081.3,2160.0,127,615,1280792.0
2021-11-26,2021-11-26,SURANAT&P,B,8.45,8.45,7.91,7.95,8.08,60,20333,163942.0
2021-11-26,2021-11-26,ONWARDTEC,B,275.0,275.0,261.35,261.35,275.1,179,7155,1908273.0
2021-11-26,2021-11-26,CENTUM,B,531.1,531.1,510.15,519.75,530.0,94,529,274657.0
2021-11-26,2021-11-26,ALFATRAN,X,6.68,6.79,6.68,6.77,6.68,10,3225,21762.0
2021-11-26,2021-11-26,STARLITE,Z,2.46,2.58,2.34,2.58,2.46,59,18915,48469.0
2021-11-26,2021-11-26,NHCFOODS,X,14.95,15.35,14.5,14.55,14.65,68,13094,193929.0
2021-11-26,2021-11-26,PVP,B,5.83,5.83,5.5,5.83,5.56,219,227918,1323050.0
2021-11-26,2021-11-26,TRIGYN,B,122.0,122.0,110.4,111.45,116.45,593,16610,1877746.0
2021-11-26,2021-11-26,KEI,A,1127.7,1159.0,1040.0,1064.65,1122.2,5842,67967,75374837.0
2021-11-26,2021-11-26,IMPPOWERS,B,14.7,14.7,12.9,13.1,13.37,57,15005,207888.0
2021-11-26,2021-11-26,KEERTHI,XT,143.45,143.45,130.35,130.9,136.9,27,523,70354.0
2021-11-26,2021-11-26,GUJSIDHCEM,B,45.0,45.05,43.35,43.65,45.4,423,22604,996693.0
2021-11-26,2021-11-26,SURAJ,Z,71.0,74.0,69.1,73.0,72.55,12,1216,88010.0
2021-11-26,2021-11-26,APCL,B,311.7,313.75,304.05,305.05,314.95,927,11010,3390178.0
2021-11-26,2021-11-26,MODINATUR,X,140.0,145.0,135.0,137.25,140.35,207,20570,2889651.0
2021-11-26,2021-11-26,ZKHANDEN,XT,15.6,16.35,14.9,16.35,15.6,14,405,6530.0
2021-11-26,2021-11-26,TASTYBITE,A,13770.0,13985.95,13650.0,13787.45,14009.5,405,578,7969895.0
2021-11-26,2021-11-26,RITESHIN,XT,28.55,30.95,28.55,30.25,29.5,51,2615,77359.0
2021-11-26,2021-11-26,AVTNPL,B,75.5,76.35,71.85,74.4,76.8,954,36016,2677089.0
2021-11-26,2021-11-26,HNDFDS,B,1809.95,1809.95,1742.05,1767.3,1796.95,455,1353,2403219.0
2021-11-26,2021-11-26,NAHARINDUS,B,114.15,114.5,110.25,111.15,115.95,484,17674,1996027.0
2021-11-26,2021-11-26,VADILENT,XT,1530.0,1600.0,1529.5,1600.0,1609.95,9,233,363755.0
2021-11-26,2021-11-26,VADILALIND,B,972.0,995.0,950.0,960.75,959.85,90,386,375837.0
2021-11-26,2021-11-26,ASHAI,XT,13.05,13.05,13.02,13.02,13.7,3,51,664.0
2021-11-26,2021-11-26,ADFFOODS,A,850.0,871.6,830.0,849.5,835.9,570,4780,4066218.0
2021-11-26,2021-11-26,RGRL,X,24.95,24.95,22.9,24.0,23.85,460,24167,584258.0
2021-11-26,2021-11-26,AJANTSOY,X,227.75,227.75,207.6,212.65,228.8,5403,305636,65543382.0
2021-11-26,2021-11-26,WILLAMAGOR,T,29.25,29.25,27.35,27.8,28.2,30,4087,112870.0
2021-11-26,2021-11-26,KISAAN,XT,3.97,3.97,3.61,3.71,3.79,67,12946,50329.0
2021-11-26,2021-11-26,SRDAPRT,XT,32.95,32.95,32.95,32.95,33.5,3,19,626.0
2021-11-26,2021-11-26,SANWARIA,Z,0.76,0.76,0.73,0.76,0.73,830,2518721,1903056.0
2021-11-26,2021-11-26,PRIMAGR,XT,33.55,36.0,33.55,33.75,34.7,18,1394,47047.0
2021-11-26,2021-11-26,MADHURIND,X,3.63,3.81,3.63,3.75,3.63,4,3772,14137.0
2021-11-26,2021-11-26,TARAI,XT,6.05,6.21,5.9,6.07,5.92,74,10007,61782.0
2021-11-26,2021-11-26,MODAIRY,X,9.39,9.39,8.76,8.9,9.17,125,19432,174444.0
2021-11-26,2021-11-26,BAMBINO,X,290.0,290.0,280.0,281.5,286.0,133,6084,1716206.0
2021-11-26,2021-11-26,PRIMIND,Z,7.0,7.0,6.65,6.9,7.0,46,1041,7099.0
2021-11-26,2021-11-26,VIKASWSP,B,3.44,3.5,3.29,3.42,3.4,562,736065,2524636.0
2021-11-26,2021-11-26,POONADAL,X,52.6,52.6,48.3,49.05,50.5,26,1199,58900.0
2021-11-26,2021-11-26,TRANSFD,X,63.9,63.9,63.9,63.9,60.9,3,32,2044.0
2021-11-26,2021-11-26,ANIKINDS,B,22.0,22.5,21.1,21.45,22.05,84,6604,143424.0
2021-11-26,2021-11-26,SHINDL,XT,53.55,53.55,52.0,52.1,54.0,33,4127,215343.0
2021-11-26,2021-11-26,KSE,XT,2339.9,2339.9,2251.65,2301.05,2289.2,89,1657,3824851.0
2021-11-26,2021-11-26,NARBADA,X,32.4,34.25,31.25,33.95,32.65,34,1483,49419.0
2021-11-26,2021-11-26,VIRATCRA,X,31.8,31.8,29.6,29.9,31.8,62,9787,298836.0
2021-11-26,2021-11-26,IBINFO,XT,19.4,19.85,19.4,19.85,18.95,21,5219,102972.0
2021-11-26,2021-11-26,CHORDIA,X,138.25,144.95,136.15,136.3,143.85,16,737,101800.0
2021-11-26,2021-11-26,CIANAGRO,XT,45.9,45.9,43.1,43.15,44.3,17,2583,116026.0
2021-11-26,2021-11-26,TAIIND,X,27.5,28.5,27.3,28.2,27.55,24,3183,88765.0
2021-11-26,2021-11-26,BKV,XT,7.55,7.58,7.0,7.0,7.22,85,11608,84266.0
2021-11-26,2021-11-26,NCCBLUE,P,3.0,3.08,3.0,3.08,2.94,2,200,608.0
2021-11-26,2021-11-26,ASIANTNE,X,18.45,18.55,17.8,17.95,18.05,134,14318,259146.0
2021-11-26,2021-11-26,HERITGFOOD,A,440.0,448.95,417.3,436.25,447.6,2832,42175,18285939.0
2021-11-26,2021-11-26,SIMRAN,X,165.2,165.2,165.2,165.2,150.2,180,49935,8249262.0
2021-11-26,2021-11-26,DFMFOODS,A,298.65,298.65,288.0,291.7,300.65,510,4636,1361932.0
2021-11-26,2021-11-26,CCL,A,380.0,380.0,349.0,375.85,382.85,728,12049,4457929.0
2021-11-26,2021-11-26,KELLTONTEC,B,51.95,52.25,48.6,49.55,52.3,2048,179654,9135950.0
2021-11-26,2021-11-26,SURFI,XT,6.9,6.9,6.9,6.9,6.75,13,239,1649.0
2021-11-26,2021-11-26,INTEGFD,XT,9.18,9.18,9.18,9.18,8.75,3,901,8271.0
2021-11-26,2021-11-26,LAKESHORE,X,20.5,20.5,19.3,20.0,20.25,10,510,10044.0
2021-11-26,2021-11-26,RICOAUTO,A,43.75,44.15,42.5,42.55,44.3,505,31622,1364820.0
2021-11-26,2021-11-26,OMAXAUTO,B,43.85,45.0,43.3,43.9,45.3,57,1684,74096.0
2021-11-26,2021-11-26,MUNJALSHOW,B,127.2,127.55,125.0,125.1,128.7,241,3348,421636.0
2021-11-26,2021-11-26,JAMNAAUTO,A,108.7,111.1,104.0,106.2,110.4,3517,186503,19952381.0
2021-11-26,2021-11-26,TVSHLTD,A,4739.5,4753.9,4551.65,4595.4,4774.25,364,660,3076488.0
2021-11-26,2021-11-26,JTEKTINDIA,A,95.0,95.65,93.5,93.8,96.15,745,19927,1879355.0
2021-11-26,2021-11-26,MUNJALAU,B,54.2,55.2,53.25,53.5,55.0,486,18712,1008429.0
2021-11-26,2021-11-26,JAYBARMARU,B,189.0,192.0,167.8,182.3,192.25,649,23180,4256244.0
2021-11-26,2021-11-26,RACLGEAR,X,557.75,557.75,530.0,534.8,544.65,377,21264,11625303.0
2021-11-26,2021-11-26,SAMKRG,X,164.0,164.0,150.0,153.95,158.8,156,6234,971414.0
2021-11-26,2021-11-26,SICALLOG,T,14.8,15.0,14.15,14.2,14.82,84,37250,531864.0
2021-11-26,2021-11-26,RATNAMANI,A,2151.9,2169.4,2105.55,2130.5,2182.1,302,686,1470480.0
2021-11-26,2021-11-26,VESUVIUS,A,1212.4,1259.6,1205.25,1225.4,1242.35,335,1698,2079379.0
2021-11-26,2021-11-26,ASAL,T,194.25,194.25,194.25,194.25,185.0,50,6266,1217170.0
2021-11-26,2021-11-26,ARCEEIN,X,7.14,7.5,7.14,7.5,7.51,7,93,674.0
2021-11-26,2021-11-26,ABCINDQ,X,113.0,116.0,109.0,111.35,112.7,31,987,110403.0
2021-11-26,2021-11-26,BALTE,X,10.99,10.99,9.65,9.72,10.57,74,20151,198685.0
2021-11-26,2021-11-26,SIBARAUT,X,8.0,8.0,7.26,7.39,7.62,68,3877,29225.0
2021-11-26,2021-11-26,TRANSWORLD,B,249.75,253.15,243.05,246.95,252.55,1165,14229,3530277.0
2021-11-26,2021-11-26,STARLOG,XT,13.1,13.1,12.1,12.8,12.48,18,6194,78940.0
2021-11-26,2021-11-26,EUROTEXIND,T,10.25,10.25,10.22,10.22,10.75,4,1209,12364.0
2021-11-26,2021-11-26,ICIL,A,261.2,267.6,252.95,254.8,270.9,1661,43941,11387945.0
2021-11-26,2021-11-26,MARALOVER,B,78.7,79.45,76.85,76.85,80.85,186,14412,1114426.0
2021-11-26,2021-11-26,ADVLIFE,XT,24.45,24.45,24.0,24.0,23.95,7,126,3028.0
2021-11-26,2021-11-26,TRIDENT,A,56.9,57.55,55.0,57.55,54.85,61672,15455489,883106303.0
2021-11-26,2021-11-26,ALOKINDS,B,22.8,23.4,22.35,22.45,22.95,4174,2082066,47503456.0
2021-11-26,2021-11-26,PASARI,XT,4.01,4.21,3.82,4.19,4.01,72,11985,49324.0
2021-11-26,2021-11-26,CLCIND,Z,2.35,2.35,2.13,2.31,2.24,95,97082,221231.0
2021-11-26,2021-11-26,AMARJOTHI,X,163.75,163.75,158.35,159.2,162.7,178,7142,1140808.0
2021-11-26,2021-11-26,OLYMPTX,X,44.7,47.0,44.7,44.7,47.0,47,1166,52389.0
2021-11-26,2021-11-26,NAGREEKEXP,B,37.35,37.35,34.7,34.7,36.5,66,2787,97439.0
2021-11-26,2021-11-26,SUDTIND-B,X,16.32,17.13,15.7,17.13,16.32,15,3919,65239.0
2021-11-26,2021-11-26,SBFL,X,10.99,10.99,10.05,10.05,10.57,19,17313,174929.0
2021-11-26,2021-11-26,ADITYASP,XT,13.21,13.21,11.97,12.51,12.59,82,8040,103713.0
2021-11-26,2021-11-26,PRIMEURB,X,8.54,8.55,8.54,8.55,8.15,12,344,2939.0
2021-11-26,2021-11-26,DHANFAB,X,32.8,33.95,32.4,32.4,34.1,38,2292,75065.0
2021-11-26,2021-11-26,ZODIACLOTH,B,111.0,112.5,106.2,107.0,113.15,227,3628,396147.0
2021-11-26,2021-11-26,SRMCL,X,23.4,23.4,22.45,22.45,22.5,19,2058,47140.0
2021-11-26,2021-11-26,SUPERSPIN,B,10.7,11.23,10.5,11.05,10.7,172,69828,778022.0
2021-11-26,2021-11-26,UNITEDTE,XT,9.5,9.72,8.81,9.29,9.27,71,6279,58618.0
2021-11-26,2021-11-26,SILINV,B,312.35,325.75,312.3,318.65,325.75,33,299,95639.0
2021-11-26,2021-11-26,SURYALAXMI,B,63.0,64.75,59.2,63.9,61.7,462,38408,2447001.0
2021-11-26,2021-11-26,SAMTEX,XT,3.48,3.48,3.48,3.48,3.32,16,16159,56233.0
2021-11-26,2021-11-26,CITYMAN,XT,5.2,5.35,5.2,5.2,5.1,11,3258,16956.0
2021-11-26,2021-11-26,DHANROTO,X,66.2,69.4,63.35,68.95,66.15,85,7261,486045.0
2021-11-26,2021-11-26,DAMODARIND,B,44.05,44.8,43.0,43.85,44.85,70,3884,170245.0
2021-11-26,2021-11-26,SANBLUE,X,32.2,32.2,32.2,32.2,31.0,1,3,96.0
2021-11-26,2021-11-26,UNIROYAL,X,13.1,13.1,12.85,13.0,13.05,7,191,2485.0
2021-11-26,2021-11-26,TATIAGLOB,XT,2.78,2.78,2.78,2.78,2.92,540,123590,343580.0
2021-11-26,2021-11-26,SRINACHA,X,39.8,42.6,38.6,42.5,40.6,8,87,3529.0
2021-11-26,2021-11-26,SAMBANDAM,X,243.0,252.0,234.7,239.35,241.4,70,1187,290475.0
2021-11-26,2021-11-26,KITEX,A,172.45,172.95,166.7,167.8,172.8,525,11582,1957239.0
2021-11-26,2021-11-26,CRANEX,X,15.4,18.0,15.4,18.0,17.0,17,7309,129226.0
2021-11-26,2021-11-26,BATLIBOI,X,44.9,46.8,43.0,45.8,45.25,140,22627,1020910.0
2021-11-26,2021-11-26,AUSTENG,X,65.65,69.75,63.2,64.9,67.9,95,9820,654441.0
2021-11-26,2021-11-26,UNIDT,B,426.45,430.5,402.2,412.6,434.4,561,3778,1581599.0
2021-11-26,2021-11-26,FLUIDOM,X,125.8,125.95,120.3,120.9,123.9,38,1777,216906.0
2021-11-26,2021-11-26,EMAINDIA,XT,17.08,17.08,17.08,17.08,17.08,1,1,17.0
2021-11-26,2021-11-26,WINDMACHIN,B,27.8,28.3,27.4,27.5,28.25,63,6089,168790.0
2021-11-26,2021-11-26,SHANTIGEAR,B,158.5,159.95,151.0,151.6,159.7,440,13003,1990824.0
2021-11-26,2021-11-26,HONDAPOWER,A,1344.55,1361.6,1320.0,1337.6,1361.65,371,1433,1927791.0
2021-11-26,2021-11-26,HITECHGEAR,B,211.65,219.65,205.35,211.6,218.8,192,2789,595509.0
2021-11-26,2021-11-26,ELGIEQUIP,A,255.4,266.6,255.0,258.95,264.9,3659,104478,27279927.0
2021-11-26,2021-11-26,UVDRHOR,X,52.0,52.1,49.4,49.4,52.0,7,1030,52265.0
2021-11-26,2021-11-26,KLBRENG-B,X,32.6,32.6,30.95,32.6,31.05,131,76209,2476921.0
2021-11-26,2021-11-26,BIRLAPREC,X,23.5,23.8,21.75,23.65,22.7,1634,540193,12666899.0
2021-11-26,2021-11-26,YUKEN,B,618.65,618.65,590.0,595.5,600.35,151,1490,882638.0
2021-11-26,2021-11-26,TIMKEN,A,1900.05,1935.4,1878.6,1891.75,1924.95,442,1152,2201836.0
2021-11-26,2021-11-26,VOITHPAPR,X,1159.0,1159.0,1113.0,1119.3,1151.3,49,2426,2730448.0
2021-11-26,2021-11-26,ARTSON,X,98.7,103.6,94.0,103.6,98.7,2302,251617,25649550.0
2021-11-26,2021-11-26,SOLIMAC,X,33.8,33.8,32.15,32.5,32.4,23,3141,103242.0
2021-11-26,2021-11-26,DIACABS,Z,0.67,0.73,0.67,0.73,0.7,46,662200,466400.0
2021-11-26,2021-11-26,INDSILHYD,X,48.05,48.05,44.75,45.9,47.1,152,15643,717424.0
2021-11-26,2021-11-26,ITL,X,162.55,162.55,148.0,151.2,162.55,301,12401,1905369.0
2021-11-26,2021-11-26,FRONTSP,X,275.0,275.5,263.0,265.1,275.45,113,5376,1460779.0
