TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-06-01,2022-06-01,APOLLOHOSP,A,3960.0,3989.35,3790.0,3839.05,3979.1,2499,52743,205224079.0
2022-06-01,2022-06-01,NITINCAST,X,149.85,149.85,142.1,144.45,143.25,19,329,47831.0
2022-06-01,2022-06-01,NEXOME,X,38.0,43.0,37.5,42.2,39.05,19,1105,44185.0
2022-06-01,2022-06-01,EVERESTIND,B,570.9,587.0,570.9,578.95,570.0,440,3715,2152957.0
2022-06-01,2022-06-01,IRONWOOD,X,29.85,31.95,28.6,30.4,29.85,22,2037,59864.0
2022-06-01,2022-06-01,AYMSYNTEX,B,96.0,96.75,94.25,94.7,95.05,167,6966,670539.0
2022-06-01,2022-06-01,PANCARBON,X,402.0,403.9,397.5,401.0,398.35,30,208,83492.0
2022-06-01,2022-06-01,FINKURVE,X,57.8,60.65,55.45,56.1,57.8,30,1786,102322.0
2022-06-01,2022-06-01,SULABEN,XT,11.17,11.17,11.17,11.17,11.75,309,39622,442577.0
2022-06-01,2022-06-01,NAVNETEDUL,A,90.1,91.95,89.5,90.55,91.05,722,18380,1658003.0
2022-06-01,2022-06-01,SATRAPROP,Z,1.45,1.47,1.37,1.41,1.4,108,42400,60723.0
2022-06-01,2022-06-01,AUSOMENT,B,69.4,70.4,67.45,69.35,70.2,22,1120,77194.0
2022-06-01,2022-06-01,RUCHINFRA,T,9.49,9.56,8.82,9.25,9.21,140,24610,226159.0
2022-06-01,2022-06-01,NETLINK,X,51.0,52.0,51.0,51.0,51.0,6,202,10417.0
2022-06-01,2022-06-01,LANCORHOL,X,27.3,27.3,25.2,26.45,26.1,62,19622,521698.0
2022-06-01,2022-06-01,INDINFO,X,3.33,3.4,3.25,3.4,3.24,5292,9280032,30971876.0
2022-06-01,2022-06-01,BANASFN,X,31.85,31.85,31.85,31.85,33.5,369,41472,1320883.0
2022-06-01,2022-06-01,VISAKAIND,B,540.0,540.0,514.0,516.75,517.45,185,938,484177.0
2022-06-01,2022-06-01,INFOMEDIA,T,4.6,4.78,4.55,4.78,4.57,5,1205,5668.0
2022-06-01,2022-06-01,HATHWAYB,XT,21.45,21.45,20.0,21.45,20.45,18,832,17292.0
2022-06-01,2022-06-01,PRESSMN,B,37.25,37.45,36.4,36.7,37.6,150,10350,381906.0
2022-06-01,2022-06-01,GUFICBIO,B,228.0,232.0,221.45,223.95,228.7,1019,14142,3208451.0
2022-06-01,2022-06-01,PHOTON,XT,41.35,41.35,41.35,41.35,39.4,1,3,124.0
2022-06-01,2022-06-01,GRPLTD,B,1366.0,1366.0,1300.1,1301.0,1333.3,109,650,875554.0
2022-06-01,2022-06-01,INDAG,X,72.45,72.45,67.0,67.15,66.65,28,430,29114.0
2022-06-01,2022-06-01,MMRUBBR-B,X,51.15,53.65,51.15,52.95,51.05,28,1430,75114.0
2022-06-01,2022-06-01,PTL,B,32.4,32.4,31.0,31.35,31.8,305,8953,283598.0
2022-06-01,2022-06-01,TVSSRICHAK,A,1676.0,1710.0,1664.5,1694.7,1659.5,23,53,89149.0
2022-06-01,2022-06-01,SEL,XT,16.4,16.45,15.0,16.45,15.7,34,4281,66696.0
2022-06-01,2022-06-01,BENARAS,X,1849.95,1985.0,1849.95,1900.0,1817.6,25,149,285092.0
2022-06-01,2022-06-01,BHAGWOX,XT,41.65,44.5,41.55,42.9,42.5,15,937,40755.0
2022-06-01,2022-06-01,BOMOXY-B1,X,13249.8,13249.8,12676.0,12916.55,12796.0,13,13,167840.0
2022-06-01,2022-06-01,CRAVATEX,X,370.0,380.0,370.0,380.0,365.0,4,1101,407630.0
2022-06-01,2022-06-01,BERGEPAINT,A,619.9,619.9,593.0,600.85,614.5,2171,37975,22899039.0
2022-06-01,2022-06-01,CAPRIHANS,X,115.0,115.95,113.05,114.2,113.95,23,1104,126578.0
2022-06-01,2022-06-01,GRAPHITE,A,445.2,453.0,442.5,444.25,444.55,1602,25935,11604907.0
2022-06-01,2022-06-01,CEMPRO,A,60.4,61.5,60.05,60.6,60.6,741,31581,1921271.0
2022-06-01,2022-06-01,EMPIND,X,686.0,686.0,662.1,684.0,676.2,35,420,286669.0
2022-06-01,2022-06-01,GRAVISSHO,X,18.5,19.55,18.0,18.15,18.5,35,1600,29172.0
2022-06-01,2022-06-01,GARFIBRES,A,2978.0,3174.55,2974.8,3156.75,2977.65,956,3221,10047611.0
2022-06-01,2022-06-01,GARWAMAR,X,10.49,10.49,10.49,10.49,10.0,4,533,5591.0
2022-06-01,2022-06-01,GOACARBON,B,463.1,463.95,444.1,447.65,459.35,457,2931,1341280.0
2022-06-01,2022-06-01,HARDCAS,X,278.5,304.1,278.5,304.1,296.95,6,116,35010.0
2022-06-01,2022-06-01,HEG,A,1129.0,1148.0,1094.9,1103.5,1122.45,2347,14681,16522251.0
2022-06-01,2022-06-01,HINDCOMPOS,B,286.05,286.1,272.1,274.95,283.45,190,4136,1143099.0
2022-06-01,2022-06-01,BIRLANU,A,3800.7,3855.5,3774.45,3814.65,3762.45,224,408,1556971.0
2022-06-01,2022-06-01,INDIANCARD,B,253.3,258.0,246.55,247.8,249.95,118,1355,343328.0
2022-06-01,2022-06-01,INTLCONV,B,61.8,62.9,59.8,60.05,62.05,726,22197,1345695.0
2022-06-01,2022-06-01,JAYSREETEA,B,96.7,98.55,96.7,97.8,96.9,233,6958,680036.0
2022-06-01,2022-06-01,MODRNSH,X,19.95,19.95,19.95,19.95,20.0,2,3,59.0
2022-06-01,2022-06-01,HUHTAMAKI,A,170.0,170.0,167.65,169.2,168.55,173,4066,686425.0
2022-06-01,2022-06-01,PREMSYN,X,30.5,30.5,26.55,27.05,25.45,73,9578,273101.0
2022-06-01,2022-06-01,SHALPAINTS,B,144.4,147.1,141.1,141.7,142.85,468,6052,867905.0
2022-06-01,2022-06-01,HINDMILL,X,289.7,289.7,275.0,275.0,279.9,7,27,7439.0
2022-06-01,2022-06-01,SUPREMEIND,A,1839.1,1902.6,1818.6,1890.45,1836.45,1091,4487,8361751.0
2022-06-01,2022-06-01,THACKER,XT,301.0,301.0,301.0,301.0,304.75,1,63,18963.0
2022-06-01,2022-06-01,UPHOT,XT,451.0,451.0,412.1,417.25,432.25,4,27,11434.0
2022-06-01,2022-06-01,VSTIND,A,3195.85,3207.85,3190.5,3207.85,3203.85,62,80,256047.0
2022-06-01,2022-06-01,SWASTIVI,X,7.25,7.25,6.9,7.14,7.03,296,44820,316518.0
2022-06-01,2022-06-01,MSLGLOBAL,XT,3.01,3.15,2.86,3.15,3.01,40,9280,28060.0
2022-06-01,2022-06-01,YAMNINV,XT,1.17,1.19,1.17,1.19,1.14,1539,1756243,2088189.0
2022-06-01,2022-06-01,PREMCAP,X,5.91,6.34,5.77,5.8,5.77,23,2341,13834.0
2022-06-01,2022-06-01,JINDRILL,B,202.1,204.05,196.5,199.85,200.1,256,4746,952757.0
2022-06-01,2022-06-01,SAKTHIFIN,X,27.0,28.25,26.05,26.65,26.2,65,6425,172565.0
2022-06-01,2022-06-01,AEROENTER,X,36.7,38.95,36.1,37.9,37.9,58,9344,357566.0
2022-06-01,2022-06-01,JMDVL,X,4.15,4.23,4.07,4.23,4.15,10,29350,121114.0
2022-06-01,2022-06-01,SHIVATEX,B,181.55,206.0,181.55,193.4,197.15,93,2029,391423.0
2022-06-01,2022-06-01,VBDESAI,X,10.48,10.48,10.48,10.48,10.81,1,25,262.0
2022-06-01,2022-06-01,QUADRANT,XT,1.63,1.65,1.54,1.54,1.62,1207,1195572,1876543.0
2022-06-01,2022-06-01,1STCUS,XT,49.4,49.4,49.4,49.4,49.45,2,12,592.0
2022-06-01,2022-06-01,KAMANWALA,X,9.8,9.8,9.8,9.8,9.95,1,50,490.0
2022-06-01,2022-06-01,WSFX,X,28.95,28.95,26.1,27.9,27.9,70,2387,66428.0
2022-06-01,2022-06-01,ANJANIFOODS,XT,93.25,97.5,89.25,95.2,93.9,51,1731,157792.0
2022-06-01,2022-06-01,MILLENNIUM,XT,2.29,2.29,2.15,2.15,2.23,33,10083,22904.0
2022-06-01,2022-06-01,ICDSLTD,T,37.2,39.0,37.2,38.95,39.15,7,608,23506.0
2022-06-01,2022-06-01,CANFINHOME,A,483.0,498.0,475.5,479.25,483.8,1412,28584,13916443.0
2022-06-01,2022-06-01,IVC,B,7.15,7.3,6.94,7.06,7.16,143,57852,410164.0
2022-06-01,2022-06-01,SHRIRAMFIN,A,1184.3,1199.0,1166.45,1180.5,1175.4,1030,17600,20773413.0
2022-06-01,2022-06-01,CHOLAFIN,A,685.0,685.0,666.0,672.05,679.45,934,22048,14811849.0
2022-06-01,2022-06-01,VLSFINANCE,B,151.2,151.2,144.35,147.25,150.7,216,10030,1453492.0
2022-06-01,2022-06-01,INDCEMCAP,X,10.45,10.45,9.9,9.9,10.02,9,1116,11135.0
2022-06-01,2022-06-01,MEHIF,XT,14.45,14.45,14.45,14.45,13.77,18,2484,35893.0
2022-06-01,2022-06-01,INTRGLB,X,19.95,19.95,18.15,18.15,19.0,10,1157,21056.0
2022-06-01,2022-06-01,SHRISTI,X,44.0,44.0,43.9,43.95,44.3,3,7,307.0
2022-06-01,2022-06-01,CREST,B,177.85,180.9,177.85,180.9,173.2,2,10,1793.0
2022-06-01,2022-06-01,VAKRANGEE,A,28.95,29.45,28.25,28.5,28.6,2674,588604,16956242.0
2022-06-01,2022-06-01,GUJCRED,XT,35.5,38.9,35.25,35.35,37.1,55,2592,92790.0
2022-06-01,2022-06-01,SYLPH,Z,15.1,15.12,15.1,15.12,14.4,26,17239,260436.0
2022-06-01,2022-06-01,DHARFIN,X,5.84,6.1,5.84,6.1,6.14,3,1001,5846.0
2022-06-01,2022-06-01,ALEXANDER,X,20.15,20.15,18.3,18.3,19.25,163,43158,802544.0
2022-06-01,2022-06-01,INDBANK,B,23.8,24.15,23.3,23.55,23.8,239,6493,153701.0
2022-06-01,2022-06-01,BHARAT,X,26.3,26.3,22.35,24.7,24.35,37,714,17517.0
2022-06-01,2022-06-01,CAPTRUST,B,106.35,106.35,103.0,103.8,103.0,4,60,6226.0
2022-06-01,2022-06-01,USHAKIRA,XT,17.5,18.35,16.65,17.8,17.5,15,847,15091.0
2022-06-01,2022-06-01,VIVOBIOT,X,38.5,38.5,36.25,36.55,37.0,111,9488,349824.0
2022-06-01,2022-06-01,PANINDIAC,XT,3.95,4.14,3.8,4.04,3.95,496,134448,530262.0
2022-06-01,2022-06-01,SAHARAHOUS,X,40.15,42.95,40.15,42.1,41.15,9,135,5549.0
2022-06-01,2022-06-01,NDASEC,X,12.2,12.2,11.14,11.14,12.2,7,1246,13986.0
2022-06-01,2022-06-01,MORARKFI,X,98.0,98.0,92.55,96.0,97.95,20,662,62931.0
2022-06-01,2022-06-01,MONARCH,B,309.75,312.75,297.15,299.3,306.75,311,1502,456622.0
2022-06-01,2022-06-01,PROFINC,XT,3.83,3.83,3.83,3.83,4.03,301,127499,488321.0
2022-06-01,2022-06-01,TEAMGTY,B,50.8,50.8,48.0,48.0,49.2,26,784,38241.0
2022-06-01,2022-06-01,CRESCENTIS,X,29.45,30.1,28.05,29.95,28.4,29,784,22761.0
2022-06-01,2022-06-01,BEFOUNDMOL,XT,5.2,5.2,5.2,5.2,5.3,1,200,1040.0
2022-06-01,2022-06-01,AVONMORE,X,79.85,84.2,78.0,79.7,78.25,102,16088,1283383.0
2022-06-01,2022-06-01,LIBORDFIN,X,7.25,7.58,7.25,7.25,7.25,6,432,3142.0
2022-06-01,2022-06-01,YASHMGM,X,10.98,10.98,10.02,10.28,10.3,31,8701,87655.0
2022-06-01,2022-06-01,ARIHANTCAP,B,83.25,84.05,82.25,82.7,84.45,177,3103,257795.0
2022-06-01,2022-06-01,ISLCONSUL,X,15.9,16.2,15.9,16.2,16.0,2,100,1605.0
2022-06-01,2022-06-01,FEDDERSHOL,X,70.0,70.1,70.0,70.1,70.15,2,186,13025.0
2022-06-01,2022-06-01,SAMBHAAV,B,4.3,4.3,3.89,3.89,3.97,32,9940,38821.0
2022-06-01,2022-06-01,SUGALDAM,X,17.05,17.05,17.05,17.05,16.25,3,325,5541.0
2022-06-01,2022-06-01,NETTLINX,X,72.8,75.0,69.5,74.85,70.7,103,62904,4589175.0
2022-06-01,2022-06-01,SCANSTL,X,37.3,38.8,37.3,38.4,37.75,190,39847,1522429.0
2022-06-01,2022-06-01,GICHSGFIN,B,128.25,133.0,127.9,129.0,127.55,425,6167,795624.0
2022-06-01,2022-06-01,AJCON,X,38.85,38.85,38.85,38.85,38.85,5,706,27428.0
2022-06-01,2022-06-01,YOGI,XT,18.6,19.65,18.6,19.65,18.75,7,52,1020.0
2022-06-01,2022-06-01,CUBIFIN,X,2.18,2.25,2.07,2.13,2.15,104,82018,177922.0
2022-06-01,2022-06-01,RELICTEC,X,16.55,17.35,16.55,17.35,16.55,3,192,3330.0
2022-06-01,2022-06-01,NIMBSPROJ,X,39.8,39.8,39.8,39.8,41.85,3,200,7960.0
2022-06-01,2022-06-01,BAIDFIN,XT,38.15,40.55,38.15,39.75,38.9,28,2643,104157.0
2022-06-01,2022-06-01,VIPULLTD,T,20.5,20.5,19.6,19.6,20.55,11,1702,33480.0
2022-06-01,2022-06-01,KZLFIN,X,21.95,21.95,20.9,20.9,21.95,4,61,1280.0
2022-06-01,2022-06-01,USHDI,X,2.65,2.65,2.48,2.51,2.54,150,40125,102143.0
2022-06-01,2022-06-01,RFL,XT,273.35,273.35,273.35,273.35,287.7,8,137,37448.0
2022-06-01,2022-06-01,UGROCAP,B,153.7,154.45,150.55,153.9,154.05,109,2042,312179.0
2022-06-01,2022-06-01,SAHLIBHFI,X,213.0,213.0,204.0,207.95,207.05,121,50704,10426348.0
2022-06-01,2022-06-01,MANSIFIN,XT,32.3,33.9,30.7,33.9,32.3,23,1433,48097.0
2022-06-01,2022-06-01,SEVENHILL,XT,0.78,0.79,0.78,0.79,0.76,347,763074,601387.0
2022-06-01,2022-06-01,AASTAFIN,X,13.61,14.96,13.61,14.25,14.25,12,2815,41655.0
2022-06-01,2022-06-01,MUTHOOTCAP,B,193.45,194.6,188.55,190.0,192.8,228,2130,406322.0
2022-06-01,2022-06-01,MASTERTR,X,117.6,117.65,112.0,115.65,117.5,54,5362,617441.0
2022-06-01,2022-06-01,TTGIL,X,2.47,2.47,2.47,2.47,2.36,34,24384,60228.0
2022-06-01,2022-06-01,ZSARACOM,X,2402.1,2599.0,2400.0,2438.0,2546.6,12,21,51885.0
2022-06-01,2022-06-01,SKYBIOTECH,XT,28.95,28.95,28.95,28.95,28.95,2,5,144.0
2022-06-01,2022-06-01,ROYALIND,X,2.65,2.75,2.54,2.68,2.65,66,25748,66445.0
2022-06-01,2022-06-01,DHANSAFAL,X,2.51,2.59,2.37,2.46,2.48,243,75832,186225.0
2022-06-01,2022-06-01,VISVEN,XT,44.25,44.25,44.25,44.25,42.2,2,6,265.0
2022-06-01,2022-06-01,DECNGOLD,X,24.45,25.0,23.75,24.6,24.45,166,36608,897993.0
2022-06-01,2022-06-01,UPL,A,778.0,784.45,775.35,780.15,779.7,1747,55424,43186077.0
2022-06-01,2022-06-01,CRANESSOFT,X,2.98,2.98,2.87,2.91,2.9,96,37117,108140.0
2022-06-01,2022-06-01,AVIVA,XT,31.45,31.45,31.45,31.45,32.05,2,55,1729.0
2022-06-01,2022-06-01,ROSEMER,X,11.15,11.15,11.15,11.15,10.62,4,479,5340.0
2022-06-01,2022-06-01,SIGIND,B,38.7,39.25,38.5,38.8,38.85,57,1766,68695.0
2022-06-01,2022-06-01,SECURKLOUD,B,85.9,88.25,82.5,83.1,85.4,321,5649,477479.0
2022-06-01,2022-06-01,ABANSENT,X,101.0,107.2,98.25,103.9,101.7,87,2164,223015.0
2022-06-01,2022-06-01,CAPRICORN,XT,8.21,8.62,8.21,8.62,8.21,14,498,4286.0
2022-06-01,2022-06-01,VAMA,X,9.5,9.54,9.3,9.54,9.09,241,61902,589735.0
2022-06-01,2022-06-01,SUNTECK,A,459.9,462.5,440.3,449.05,453.3,2747,52040,23445630.0
2022-06-01,2022-06-01,SILVERO,Z,2.75,2.75,2.61,2.7,2.74,45,6926,18095.0
2022-06-01,2022-06-01,STEPHANOTIS,X,31.7,31.7,31.7,31.7,33.35,3,4,126.0
2022-06-01,2022-06-01,PRISMMEDI,X,7.18,7.52,7.02,7.51,7.19,27,6379,46041.0
2022-06-01,2022-06-01,VERITAS,XT,128.45,129.4,124.6,129.05,126.9,147,20592,2623214.0
2022-06-01,2022-06-01,JAICORPLTD,A,118.9,123.45,118.9,120.65,117.95,3567,229960,27856512.0
2022-06-01,2022-06-01,ASHCAP,X,5.76,6.13,5.7,6.13,5.58,157,61481,371476.0
2022-06-01,2022-06-01,SVARTCORP,X,6.64,7.18,6.55,7.16,6.53,374,185503,1282436.0
2022-06-01,2022-06-01,MMWL,T,10.0,10.19,9.85,9.98,10.08,197,16444,165252.0
2022-06-01,2022-06-01,NNTL,Z,20.65,20.65,20.65,20.65,21.7,7,94,1941.0
2022-06-01,2022-06-01,BHAGYANGR,B,40.5,42.8,40.5,41.05,39.85,189,4260,177611.0
2022-06-01,2022-06-01,SGMART,XT,455.0,455.0,421.8,454.5,444.0,8,28,11876.0
2022-06-01,2022-06-01,ARAVALIS,X,6.97,6.97,6.14,6.5,6.34,16,3218,19996.0
2022-06-01,2022-06-01,SWORDEDGE,X,0.73,0.73,0.7,0.71,0.71,1029,1302478,930431.0
2022-06-01,2022-06-01,CRSL,XT,33.75,33.75,33.75,33.75,32.15,480,403756,13626765.0
2022-06-01,2022-06-01,STARTECK,B,131.0,132.1,127.0,128.25,130.45,82,5573,729960.0
2022-06-01,2022-06-01,SHARDUL,X,89.9,93.75,88.0,93.75,90.0,13,1417,126033.0
2022-06-01,2022-06-01,SERA,X,81.2,89.7,81.2,89.7,85.45,154,24104,2045502.0
2022-06-01,2022-06-01,NIRAVCOM,X,380.6,450.0,350.0,412.8,380.05,40,244,101458.0
2022-06-01,2022-06-01,APOLLOFI,X,678.0,700.0,678.0,697.95,678.05,88,934,647150.0
2022-06-01,2022-06-01,SHRJAGP,X,810.0,819.45,791.2,801.1,802.6,121,1077,863957.0
2022-06-01,2022-06-01,LLOYDSME,T,142.25,142.45,137.0,138.2,142.25,854,101581,14140972.0
2022-06-01,2022-06-01,LLOYDSENT,X,8.43,8.43,8.06,8.39,8.03,900,578240,4828983.0
2022-06-01,2022-06-01,BETXIND,X,72.55,79.25,71.1,75.8,74.35,12,583,42657.0
2022-06-01,2022-06-01,POLYTEX,X,4.0,4.2,3.99,3.99,4.0,11,1227,4910.0
2022-06-01,2022-06-01,DHANCOT,X,111.45,114.7,111.45,114.7,109.25,27,1396,159867.0
2022-06-01,2022-06-01,OASISEC,X,55.8,55.8,55.8,55.8,58.7,2,585,32643.0
2022-06-01,2022-06-01,GARNETINT,XT,50.9,51.3,50.9,51.3,48.9,21,3345,171523.0
2022-06-01,2022-06-01,SHALPRO,X,0.65,0.65,0.65,0.65,0.66,2493,2455255,1595915.0
2022-06-01,2022-06-01,DONEAR,B,54.25,54.25,51.2,51.4,53.05,115,1505,79336.0
2022-06-01,2022-06-01,SUPER,X,775.0,786.95,753.4,759.65,775.0,33,1017,776618.0
2022-06-01,2022-06-01,VIYASH,A,109.25,113.1,109.25,111.0,110.2,966,45852,5119831.0
2022-06-01,2022-06-01,STCINDIA,B,90.0,91.5,89.6,90.8,89.05,127,2913,264594.0
2022-06-01,2022-06-01,ZENITHEXPO,T,82.0,82.0,79.9,81.95,78.75,9,326,26632.0
2022-06-01,2022-06-01,KOHINOOR,T,45.9,45.9,45.9,45.9,43.75,83,20626,946733.0
2022-06-01,2022-06-01,AVANTIFEED,A,431.0,435.2,416.25,419.15,429.0,584,6694,2839939.0
2022-06-01,2022-06-01,ZODJRDMKJ,X,30.95,31.85,28.7,30.65,30.8,11,574,16691.0
2022-06-01,2022-06-01,SITAENT,X,17.5,18.35,17.35,17.5,17.5,30,1700,30336.0
2022-06-01,2022-06-01,KEYFINSERV,B,95.55,98.7,94.2,98.7,93.5,4,14,1348.0
2022-06-01,2022-06-01,ADANIENT,A,2169.0,2189.1,2126.0,2150.8,2167.75,5058,82516,178272308.0
2022-06-01,2022-06-01,HARIAEXPO,X,5.95,5.95,5.95,5.95,6.0,11,581,3456.0
2022-06-01,2022-06-01,BHANDARI,B,7.24,7.24,7.08,7.17,6.9,574,827114,5961781.0
2022-06-01,2022-06-01,RLF,XT,5.1,5.43,5.0,5.01,5.18,21,2356,11939.0
2022-06-01,2022-06-01,REGENTRP,X,1.9,1.9,1.73,1.73,1.82,300,634104,1099466.0
2022-06-01,2022-06-01,ORBTEXP,B,111.1,112.5,110.6,111.95,111.7,63,602,66975.0
2022-06-01,2022-06-01,SAVERA,X,50.45,50.45,47.5,47.5,47.65,16,209,9944.0
2022-06-01,2022-06-01,CHROME,XT,34.45,37.8,34.45,36.65,36.1,29,1810,66249.0
2022-06-01,2022-06-01,TATASTLLP,A,679.0,679.0,651.0,657.75,658.85,379,2457,1628559.0
2022-06-01,2022-06-01,NAVA,A,181.6,190.85,181.6,184.35,185.4,3126,124025,23196140.0
2022-06-01,2022-06-01,REMIEDEL,X,31.4,33.75,31.4,32.25,33.15,8,147,4724.0
2022-06-01,2022-06-01,GSAUTO,X,13.21,13.47,13.0,13.09,13.73,34,11234,147291.0
2022-06-01,2022-06-01,TRANSFRE,XT,14.5,14.5,13.16,14.5,13.85,11,579,7848.0
2022-06-01,2022-06-01,SBCL,B,441.95,442.9,420.0,423.8,425.0,912,12472,5401348.0
2022-06-01,2022-06-01,GANDHITUBE,B,367.45,367.45,362.05,364.3,360.25,9,16,5832.0
2022-06-01,2022-06-01,AMFORG,X,6.34,6.5,5.75,6.35,6.05,30,3505,22512.0
2022-06-01,2022-06-01,ORICONENT,B,29.15,29.85,28.8,28.95,29.05,55,3225,94515.0
2022-06-01,2022-06-01,STLSTRINF,X,23.75,25.4,21.6,23.95,23.75,50,4611,106231.0
2022-06-01,2022-06-01,NATSTLAGRO,T,2.86,3.15,2.86,3.15,3.0,2,101,289.0
2022-06-01,2022-06-01,UTTAMGALVA,T,3.75,3.95,3.75,3.88,3.8,162,69307,268609.0
2022-06-01,2022-06-01,PENIND,B,36.85,37.35,36.7,37.15,36.55,316,10499,388415.0
2022-06-01,2022-06-01,JYOTISTRUC,Z,18.15,18.9,18.0,18.3,18.9,81,39449,714817.0
2022-06-01,2022-06-01,JAYUSH,X,441.0,459.95,423.5,441.8,445.05,12,228,100678.0
2022-06-01,2022-06-01,SSWL,B,771.0,784.75,754.85,769.75,743.85,576,4078,3141434.0
2022-06-01,2022-06-01,MANINDS,B,74.75,77.6,74.75,76.75,74.5,457,9904,756505.0
2022-06-01,2022-06-01,IMEC,XT,1.75,1.87,1.71,1.73,1.79,18,4532,8207.0
2022-06-01,2022-06-01,MDRNSTL,X,20.05,20.4,18.6,20.35,19.45,25,3529,70959.0
2022-06-01,2022-06-01,BELDING,XT,37.0,37.0,37.0,37.0,37.0,5,34,1258.0
2022-06-01,2022-06-01,GOLKONDA,Z,21.8,22.85,20.8,22.85,21.8,11,1008,22054.0
2022-06-01,2022-06-01,METALFORGE,Z,4.9,4.9,4.66,4.9,4.9,15,3559,16898.0
2022-06-01,2022-06-01,GFSTEELS,T,3.64,4.02,3.64,4.02,3.83,15,14029,52018.0
2022-06-01,2022-06-01,AJMERA,B,275.05,280.0,271.0,273.7,272.7,471,2723,748215.0
2022-06-01,2022-06-01,COCHINM,X,125.6,125.6,120.0,121.0,122.8,84,6703,821728.0
2022-06-01,2022-06-01,INDIAHOMES,X,3.2,3.22,3.03,3.07,3.12,471,171685,538307.0
2022-06-01,2022-06-01,KVFORGE,X,48.65,48.65,45.8,45.9,48.65,14,1385,63795.0
2022-06-01,2022-06-01,CARBORUNIV,A,725.1,731.5,711.0,715.4,720.4,536,3171,2283380.0
2022-06-01,2022-06-01,MMTC,A,41.0,42.0,40.85,41.25,41.05,2928,230518,9549803.0
2022-06-01,2022-06-01,ASHIS,X,22.0,23.4,20.5,21.7,21.3,67,16849,372550.0
2022-06-01,2022-06-01,PMTELELIN,XT,3.89,3.9,3.89,3.89,4.09,4,2100,8179.0
2022-06-01,2022-06-01,SMFIL,X,6.83,6.83,6.83,6.83,6.51,32,14917,101883.0
2022-06-01,2022-06-01,MAITRI,XT,34.3,37.9,34.3,37.9,36.1,34,1089,38075.0
2022-06-01,2022-06-01,TATAMETALI,A,739.5,740.0,727.0,736.25,725.25,685,4133,3037672.0
2022-06-01,2022-06-01,SHAHALLOYS,B,79.2,79.2,79.2,79.2,75.45,10,861,68191.0
2022-06-01,2022-06-01,JSWISPL,B,25.75,26.1,25.4,25.75,25.45,1783,227583,5840163.0
2022-06-01,2022-06-01,ELANGO,XT,8.25,8.66,7.84,8.66,8.25,17,1576,13364.0
2022-06-01,2022-06-01,KANSHST,XT,35.05,35.05,35.05,35.05,33.4,18,15468,542153.0
2022-06-01,2022-06-01,MAHALXSE,Z,9.26,9.6,8.7,9.6,9.15,8,2151,18913.0
2022-06-01,2022-06-01,SIMPLEXCAS,X,42.0,42.0,40.5,40.55,40.9,4,121,4907.0
2022-06-01,2022-06-01,SSWRL,X,23.6,24.95,21.5,22.95,23.05,28,3231,74076.0
2022-06-01,2022-06-01,BAROEXT,X,4.45,4.45,4.02,4.22,4.19,167,50482,215400.0
2022-06-01,2022-06-01,GUJCONT,P,104.95,106.2,104.95,104.95,101.15,4,400,42230.0
2022-06-01,2022-06-01,KALYANIFRG,T,173.8,183.0,173.8,183.0,182.9,6,1005,182776.0
2022-06-01,2022-06-01,PANCHMAHQ,X,149.45,149.45,143.0,145.9,144.5,81,2244,327173.0
2022-06-01,2022-06-01,ADITYA,X,10.55,10.55,9.81,9.9,9.6,14,1961,19954.0
2022-06-01,2022-06-01,SRIND,XT,2.08,2.08,2.06,2.06,2.09,6,2009,4175.0
2022-06-01,2022-06-01,STEELCAS,B,315.25,329.85,310.8,329.2,309.1,21,131,41533.0
2022-06-01,2022-06-01,PITTIENG,B,277.0,311.45,274.0,306.1,271.65,5873,154215,46086235.0
2022-06-01,2022-06-01,GLITTEKG,X,3.6,3.6,3.6,3.6,4.0,21,8855,31878.0
2022-06-01,2022-06-01,PRADPME,X,99.6,99.6,94.2,94.25,97.65,102,4889,470228.0
2022-06-01,2022-06-01,GNRL,X,20.7,20.7,19.45,19.7,20.1,81,7622,151653.0
2022-06-01,2022-06-01,SHRDAIS,XT,69.7,69.7,66.3,69.5,69.7,4,235,16330.0
2022-06-01,2022-06-01,MAHASTEEL,B,68.05,70.0,68.0,69.2,69.25,169,4136,284396.0
2022-06-01,2022-06-01,HINDCOPPER,A,106.4,106.65,103.0,103.7,105.2,3997,356597,37272756.0
2022-06-01,2022-06-01,NLCINDIA,A,75.85,77.25,74.45,76.4,75.65,3530,389419,29469366.0
2022-06-01,2022-06-01,SPECTRA,X,8.41,8.41,8.41,8.41,8.41,1,400,3364.0
2022-06-01,2022-06-01,KAJARIR,X,48.4,49.9,47.35,48.1,48.7,141,169454,8068666.0
2022-06-01,2022-06-01,SOLIDSTON,X,43.6,43.6,40.6,43.2,41.55,20,378,16338.0
2022-06-01,2022-06-01,SHILGRAVQ,X,91.7,91.7,87.3,87.45,88.55,20,419,37341.0
2022-06-01,2022-06-01,WHITEORG,X,13.78,13.78,13.78,13.78,13.13,40,13383,184417.0
2022-06-01,2022-06-01,MFSINTRCRP,X,19.35,19.35,17.55,17.55,18.45,39,5376,94946.0
2022-06-01,2022-06-01,AROGRANITE,B,45.45,45.9,45.0,45.05,44.25,112,2796,126767.0
