TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-01-10,2023-01-10,MAHASTEEL,B,71.4,71.6,70.2,70.5,70.45,41,4331,305492.0
2023-01-10,2023-01-10,STERPOW,XT,18.5,20.2,18.5,18.5,19.45,61,28493,527563.0
2023-01-10,2023-01-10,HINDCOPPER,A,120.35,125.65,119.5,123.15,119.6,6028,941140,116213288.0
2023-01-10,2023-01-10,AXELPOLY,XT,44.0,47.75,43.5,43.65,45.75,14,1311,60950.0
2023-01-10,2023-01-10,NLCINDIA,A,82.7,83.5,80.75,81.0,83.5,2641,344954,28142631.0
2023-01-10,2023-01-10,SPECTRA,X,7.48,7.48,7.47,7.47,7.13,5,638,4767.0
2023-01-10,2023-01-10,KAJARIR,X,47.55,47.55,44.6,45.2,46.15,149,19272,875909.0
2023-01-10,2023-01-10,SOLIDSTON,X,41.05,41.05,41.0,41.0,41.1,2,6,246.0
2023-01-10,2023-01-10,SHILGRAVQ,X,104.95,104.95,102.4,102.6,102.4,21,881,90603.0
2023-01-10,2023-01-10,WHITEORG,X,14.79,14.79,13.51,14.05,14.6,399,161800,2299897.0
2023-01-10,2023-01-10,MFSINTRCRP,Z,17.7,17.7,16.35,16.35,17.2,26,4554,74691.0
2023-01-10,2023-01-10,HGIND,XT,110.0,110.0,105.1,105.1,110.0,4,103,11320.0
2023-01-10,2023-01-10,AROGRANITE,B,50.2,50.35,47.75,48.5,49.55,142,11618,563259.0
2023-01-10,2023-01-10,RUDRAECO,X,5.32,5.48,5.22,5.39,5.32,25,1779,9497.0
2023-01-10,2023-01-10,RAJKSYN,X,28.3,29.0,28.05,28.4,28.1,54,13171,375642.0
2023-01-10,2023-01-10,DEEPAKSP,X,248.05,256.0,248.05,249.55,247.65,51,1035,258491.0
2023-01-10,2023-01-10,JBFINDLTD,B,8.65,8.65,8.46,8.46,8.65,36,23278,198160.0
2023-01-10,2023-01-10,LOYALTEX,B,742.0,767.9,734.0,753.05,738.1,44,594,440145.0
2023-01-10,2023-01-10,HIMATSEIDE,B,81.0,81.0,79.65,80.3,80.5,630,25398,2039957.0
2023-01-10,2023-01-10,BSL,T,188.45,188.5,188.45,188.5,188.45,18,504,95000.0
2023-01-10,2023-01-10,PBMPOLY,X,110.05,113.45,109.0,109.0,110.05,21,1460,159508.0
2023-01-10,2023-01-10,ADINATH,XT,29.2,30.25,29.2,29.6,29.55,41,2092,62381.0
2023-01-10,2023-01-10,SURYALA,X,314.0,315.0,307.35,310.9,308.0,21,1020,318039.0
2023-01-10,2023-01-10,SURYVANSP,X,28.5,30.45,28.5,30.45,29.9,3,39,1115.0
2023-01-10,2023-01-10,TTL,B,85.0,86.25,84.1,84.6,85.85,48,428,36641.0
2023-01-10,2023-01-10,WELSPUNLIV,A,73.45,73.8,72.75,73.0,72.35,446,38721,2835018.0
2023-01-10,2023-01-10,INDIANACRY,X,12.25,12.54,12.15,12.31,12.39,219,89958,1109719.0
2023-01-10,2023-01-10,GANECOS,B,910.1,925.85,899.9,902.8,904.95,483,6332,5774536.0
2023-01-10,2023-01-10,CEETAIN,XT,25.2,27.5,25.1,27.5,26.3,15,1003,26804.0
2023-01-10,2023-01-10,VARDMNPOLY,B,19.2,19.4,18.9,19.2,19.3,69,1788,34217.0
2023-01-10,2023-01-10,BLACKROSE,X,167.95,168.75,165.0,166.15,166.8,521,7057,1177556.0
2023-01-10,2023-01-10,STCORP,XT,44.95,44.95,44.95,44.95,42.85,77,17226,774308.0
2023-01-10,2023-01-10,SUMEETINDS,T,4.3,4.3,4.3,4.3,4.1,36,90941,391046.0
2023-01-10,2023-01-10,BINNY,X,313.9,315.0,302.4,309.45,307.8,66,2570,798258.0
2023-01-10,2023-01-10,RAMGOPOLY,XT,6.51,6.51,5.89,6.25,6.2,20,3069,18278.0
2023-01-10,2023-01-10,SANGAMIND,B,229.0,229.5,223.0,225.25,228.4,109,983,224175.0
2023-01-10,2023-01-10,MKVENTURES,X,962.15,1014.95,962.15,980.1,991.9,29,163,162491.0
2023-01-10,2023-01-10,KUSHIND,X,7.15,7.15,6.62,6.96,6.91,80,9855,68485.0
2023-01-10,2023-01-10,SRECR,P,68.5,69.95,67.35,69.95,70.85,22,2500,169070.0
2023-01-10,2023-01-10,SEASONST,X,11.45,11.51,11.45,11.51,10.98,11,612,7019.0
2023-01-10,2023-01-10,ZENIFIB,X,82.0,83.45,81.3,82.9,82.7,87,7404,610908.0
2023-01-10,2023-01-10,BHILSPIN,X,42.0,43.4,41.75,41.8,42.0,21,1213,51113.0
2023-01-10,2023-01-10,VGL,B,26.05,26.05,23.95,24.65,25.1,133,12198,298903.0
2023-01-10,2023-01-10,SANTETX,XT,84.0,84.0,77.5,81.0,80.0,11,366,30156.0
2023-01-10,2023-01-10,ASHIMASYN,B,17.45,17.75,17.15,17.2,17.5,120,18570,323900.0
2023-01-10,2023-01-10,PIONEEREMB,B,41.7,42.25,40.6,40.9,42.1,59,1853,76420.0
2023-01-10,2023-01-10,VIPPYSP,X,126.35,132.65,124.7,132.65,126.35,92,6753,881361.0
2023-01-10,2023-01-10,JAIHIND,XT,37.2,37.2,34.0,34.95,35.7,51,8213,293163.0
2023-01-10,2023-01-10,RAGHUSYN,X,125.15,129.95,122.6,124.2,128.95,142,6753,844411.0
2023-01-10,2023-01-10,KAMADGIRI,X,81.0,88.0,76.1,77.8,81.0,17,510,40806.0
2023-01-10,2023-01-10,PATSPINLTD,X,11.25,11.28,10.72,11.0,10.75,27,27105,303146.0
2023-01-10,2023-01-10,ONEGLOBAL,X,38.0,38.55,33.6,34.95,36.85,23,648,22938.0
2023-01-10,2023-01-10,NEOINFRA,X,15.05,15.05,13.05,14.8,14.15,19,2313,31043.0
2023-01-10,2023-01-10,PREMIERPOL,B,98.0,100.4,96.95,98.0,97.45,105,4655,459665.0
2023-01-10,2023-01-10,EVERFIN,X,31.8,39.55,31.65,32.3,33.8,54,3224,107516.0
2023-01-10,2023-01-10,KRRAIL,X,76.8,76.8,71.15,72.4,74.8,106,10378,752367.0
2023-01-10,2023-01-10,YARNSYN,XT,37.1,37.1,34.1,36.85,35.35,21,2884,106230.0
2023-01-10,2023-01-10,GUJCOTEX,X,3.86,4.03,3.86,3.97,3.93,113,63138,248706.0
2023-01-10,2023-01-10,GARWSYN,X,10.02,11.0,10.02,11.0,10.54,8,1620,17214.0
2023-01-10,2023-01-10,MANORG,B,500.6,500.6,488.05,489.65,496.8,53,148,73335.0
2023-01-10,2023-01-10,HINDADH,X,275.0,275.0,265.7,270.3,267.3,50,695,188443.0
2023-01-10,2023-01-10,SRIKPRIND,X,21.05,21.9,20.65,20.8,21.05,15,228,4744.0
2023-01-10,2023-01-10,JYOTIRES,T,1238.95,1238.95,1205.0,1217.15,1238.25,425,2419,2955481.0
2023-01-10,2023-01-10,MHLXMIRU,B,226.05,236.0,221.75,229.3,224.75,1107,40442,9452094.0
2023-01-10,2023-01-10,SOUTLAT,XT,17.35,17.35,17.35,17.35,17.35,1,100,1735.0
2023-01-10,2023-01-10,WINSOMTX,B,77.55,84.05,77.55,79.9,80.35,79,5664,459364.0
2023-01-10,2023-01-10,MODINSU,XT,42.0,42.35,40.8,41.1,42.0,31,1881,78578.0
2023-01-10,2023-01-10,REGENCERAM,T,23.85,24.05,22.45,22.7,23.25,17,1722,39385.0
2023-01-10,2023-01-10,ASAHIINDIA,A,514.95,518.0,506.8,514.8,509.05,531,3314,1696279.0
2023-01-10,2023-01-10,MURUDCERA,B,40.85,41.1,40.35,40.6,40.8,144,9764,398338.0
2023-01-10,2023-01-10,SEKURITIND,X,100.3,101.45,97.45,98.9,100.25,360,33435,3321412.0
2023-01-10,2023-01-10,ANANTRAJ,A,116.95,116.95,111.05,111.85,115.65,903,73060,8252777.0
2023-01-10,2023-01-10,MADHUDIN,X,22.9,23.5,22.9,23.05,23.0,8,1559,36416.0
2023-01-10,2023-01-10,RESTILE,X,3.94,3.99,3.66,3.74,3.83,27,7050,26027.0
2023-01-10,2023-01-10,MADHAV,B,43.15,43.7,43.15,43.3,43.95,26,220,9530.0
2023-01-10,2023-01-10,RAMASIGNS,X,4.4,4.53,4.25,4.32,4.49,60,16213,70281.0
2023-01-10,2023-01-10,HALDYNGL,X,67.8,67.8,66.35,66.95,67.0,237,18277,1222037.0
2023-01-10,2023-01-10,DUROPLY,X,151.75,154.5,148.0,150.95,149.0,31,2223,334408.0
2023-01-10,2023-01-10,SHREYANIND,B,170.75,171.75,163.2,165.4,171.15,152,5412,917248.0
2023-01-10,2023-01-10,AGIOPAPER,XT,5.51,5.51,5.3,5.3,5.25,16,1005,5328.0
2023-01-10,2023-01-10,STARPAPER,B,185.7,187.75,182.0,183.55,184.1,216,1855,342541.0
2023-01-10,2023-01-10,PAKKA,X,94.7,95.75,93.5,94.7,94.7,360,22697,2137459.0
2023-01-10,2023-01-10,NATPLY,Z,7.8,7.8,7.8,7.8,7.8,3,273,2129.0
2023-01-10,2023-01-10,ARROWGREEN,B,175.05,175.05,168.0,170.95,173.85,213,2656,457249.0
2023-01-10,2023-01-10,VISHNU,B,1460.85,1505.5,1445.85,1498.55,1453.3,296,1055,1554972.0
2023-01-10,2023-01-10,JUMBO,X,23.25,23.8,22.0,22.4,23.25,34,3302,74994.0
2023-01-10,2023-01-10,NRAIL,B,291.25,293.75,283.25,286.35,293.65,82,451,130295.0
2023-01-10,2023-01-10,3PLAND,B,29.8,30.45,28.2,30.45,27.7,443,122139,3706332.0
2023-01-10,2023-01-10,SHKARTP,X,7.7,7.99,7.35,7.52,7.7,29,5500,41346.0
2023-01-10,2023-01-10,STHINPA,X,140.0,140.0,117.0,118.9,118.9,169,24910,3147019.0
2023-01-10,2023-01-10,FAMILYCARE,X,13.71,13.95,13.51,13.8,13.95,440,72372,989900.0
2023-01-10,2023-01-10,VINDHYATEL,B,1799.0,1799.0,1704.15,1715.35,1775.3,1022,2514,4401148.0
2023-01-10,2023-01-10,RIR,XT,374.95,380.0,368.05,376.6,373.3,72,1494,558392.0
2023-01-10,2023-01-10,ADOR,B,827.8,838.55,825.2,835.8,831.05,50,141,117222.0
2023-01-10,2023-01-10,IDM,XT,14.15,14.15,14.15,14.15,14.15,2,10,141.0
2023-01-10,2023-01-10,SALZERELEC,B,310.0,312.1,294.05,298.55,306.75,1691,34971,10601893.0
2023-01-10,2023-01-10,JETKINGQ,X,40.0,41.85,40.0,41.45,40.65,10,2570,104371.0
2023-01-10,2023-01-10,INDAGIV,XT,38.9,38.9,37.2,37.2,38.9,2,45,1675.0
2023-01-10,2023-01-10,APLAB,X,20.5,20.75,19.5,20.5,20.35,24,1460,29591.0
2023-01-10,2023-01-10,PCS,X,15.6,16.1,15.35,15.75,15.65,40,8157,128691.0
2023-01-10,2023-01-10,USHAMART,A,182.0,188.7,175.0,181.95,181.2,4306,268459,48772691.0
2023-01-10,2023-01-10,SPELS,XT,49.4,51.45,49.0,51.25,49.0,481,38763,1960131.0
2023-01-10,2023-01-10,SUBROS,B,307.3,314.6,303.2,309.55,309.55,90,545,167317.0
2023-01-10,2023-01-10,EDVENSWA,X,89.3,95.8,87.0,89.55,89.0,93,7842,704283.0
2023-01-10,2023-01-10,HONAUT,A,40192.5,40486.0,39870.0,40117.4,40249.2,69,85,3409081.0
2023-01-10,2023-01-10,SWITCHTE,X,30.4,30.7,30.4,30.7,31.95,2,207,6352.0
2023-01-10,2023-01-10,LUMAXIND,B,1760.05,1762.9,1715.05,1720.8,1765.9,277,860,1492774.0
2023-01-10,2023-01-10,DIGISPICE,B,26.95,27.1,26.2,26.95,27.25,98,5449,145648.0
2023-01-10,2023-01-10,AURIQUE,X,7.24,7.24,6.8,6.9,6.9,17,2082,14635.0
2023-01-10,2023-01-10,CALCOM,X,146.3,153.9,145.9,146.7,150.05,82,16574,2454336.0
2023-01-10,2023-01-10,DYNAVSN,XT,162.0,162.0,156.0,156.3,156.05,4,155,24510.0
2023-01-10,2023-01-10,BCCFUBA,XT,28.05,28.05,26.15,26.15,27.5,84,18981,502104.0
2023-01-10,2023-01-10,PRECISIO,XT,42.5,45.0,42.3,45.0,43.1,10,285,12089.0
2023-01-10,2023-01-10,FINELINE,X,57.45,57.5,52.25,52.25,55.0,35,1694,90563.0
2023-01-10,2023-01-10,HBLENGINE,A,101.55,103.05,99.6,100.05,102.65,1475,101122,10194328.0
2023-01-10,2023-01-10,S&SPOWER,B,24.5,24.5,22.6,22.65,23.5,14,211,4859.0
2023-01-10,2023-01-10,GUJARATPOLY,X,46.1,46.4,42.1,42.85,44.2,222,32957,1492904.0
2023-01-10,2023-01-10,GIPCL,B,85.5,87.45,85.15,85.55,87.1,613,21286,1829345.0
2023-01-10,2023-01-10,CMICABLES,B,22.45,22.45,20.45,20.7,21.25,232,16244,340087.0
2023-01-10,2023-01-10,MOTHERSON,A,77.0,79.45,76.9,78.8,77.0,13347,2861141,225470757.0
2023-01-10,2023-01-10,MINDTECK,B,139.35,139.7,136.1,136.95,141.3,47,1229,170327.0
2023-01-10,2023-01-10,HAVELLS,A,1182.05,1192.8,1173.65,1182.1,1185.95,981,10672,12609342.0
2023-01-10,2023-01-10,ACIIN,X,0.97,0.99,0.96,0.98,0.96,403,379689,370564.0
2023-01-10,2023-01-10,SBECSYS,XT,39.25,39.25,39.25,39.25,41.3,12,608,23864.0
2023-01-10,2023-01-10,INCAP,XT,40.0,41.9,39.0,40.8,40.0,7,512,20422.0
2023-01-10,2023-01-10,GUJINTRX,X,139.95,139.95,136.55,136.75,139.9,4,100,13705.0
2023-01-10,2023-01-10,IGARASHI,B,400.5,413.5,397.05,400.15,407.9,109,275,111387.0
2023-01-10,2023-01-10,SYMPHONY,A,989.0,997.1,986.05,991.7,990.15,311,2491,2469524.0
2023-01-10,2023-01-10,REGANTO,X,3.78,3.78,3.78,3.78,3.6,27,159023,601106.0
2023-01-10,2023-01-10,PANELEC,X,31.0,32.1,30.55,30.65,32.1,10,295,9096.0
2023-01-10,2023-01-10,VXLINSTR,X,8.18,8.19,7.41,7.41,7.8,28,2876,21990.0
2023-01-10,2023-01-10,SHYAMTEL,B,11.1,11.65,10.7,10.76,11.12,8,737,7981.0
2023-01-10,2023-01-10,LEENEE,X,9.25,9.4,9.05,9.18,9.2,110,14091,129891.0
2023-01-10,2023-01-10,PATELSAI,X,262.1,265.9,257.7,265.9,262.65,16,400,104118.0
2023-01-10,2023-01-10,BUTTERFLY,B,1545.7,1550.35,1538.0,1547.55,1542.75,8,9,13902.0
2023-01-10,2023-01-10,ATHENAGLO,X,64.95,67.9,61.75,63.2,64.95,20,1131,71020.0
2023-01-10,2023-01-10,DUTRON,XT,129.0,134.45,129.0,134.45,130.0,3,10,1295.0
2023-01-10,2023-01-10,RSSOFTWARE,B,24.8,24.95,24.5,24.55,24.65,143,3136,77172.0
2023-01-10,2023-01-10,MAGNAELQ,X,393.6,393.6,376.0,383.0,379.7,29,345,130987.0
2023-01-10,2023-01-10,ELNET,X,210.0,210.0,195.55,196.8,208.05,112,3553,710809.0
2023-01-10,2023-01-10,ACCEL,X,15.6,15.85,15.35,15.45,15.6,91,11652,180842.0
2023-01-10,2023-01-10,WEBELSOLAR,B,98.0,98.85,94.2,96.45,98.95,459,18914,1829225.0
2023-01-10,2023-01-10,ROTO,B,449.5,461.0,449.05,457.05,453.45,293,2457,1128000.0
2023-01-10,2023-01-10,TTKPRESTIG,A,797.5,798.05,787.55,790.35,794.75,720,2705,2141414.0
2023-01-10,2023-01-10,DHINDIA,X,62.75,64.95,61.0,62.6,61.9,133,26641,1686044.0
2023-01-10,2023-01-10,RAJRATAN,A,869.55,880.0,861.7,867.9,874.2,332,1517,1314156.0
2023-01-10,2023-01-10,SURANAT&P,B,11.6,11.91,11.31,11.37,11.73,45,4033,46229.0
2023-01-10,2023-01-10,ONWARDTEC,B,299.55,302.5,292.2,301.05,298.2,78,373,110930.0
2023-01-10,2023-01-10,CENTUM,B,707.1,725.3,702.0,709.35,704.8,189,1048,747386.0
2023-01-10,2023-01-10,ALFATRAN,XT,14.2,14.22,13.11,14.22,13.55,65,12490,175297.0
2023-01-10,2023-01-10,STARLITE,Z,3.96,3.96,3.6,3.64,3.78,30,30184,109303.0
2023-01-10,2023-01-10,NHCFOODS,X,30.15,31.85,30.15,30.8,30.6,96,19192,587514.0
2023-01-10,2023-01-10,PVP,B,10.39,10.39,9.91,10.06,10.43,136,131273,1323178.0
2023-01-10,2023-01-10,TRIGYN,B,92.6,93.15,91.9,92.2,92.4,82,1285,118950.0
2023-01-10,2023-01-10,KEI,A,1487.0,1487.0,1440.0,1463.25,1489.4,501,2184,3186461.0
2023-01-10,2023-01-10,IMPPOWERS,Z,6.5,6.5,6.3,6.34,6.33,11,2098,13330.0
2023-01-10,2023-01-10,KEERTHI,XT,153.9,154.0,145.05,149.0,147.0,38,2755,424145.0
2023-01-10,2023-01-10,BHEEMACEM,XT,155.95,155.95,144.25,148.0,150.0,23,1225,182506.0
2023-01-10,2023-01-10,GUJSIDHCEM,B,36.85,38.95,36.85,37.65,37.85,182,10400,393734.0
2023-01-10,2023-01-10,SURAJ,Z,145.95,145.95,133.05,141.2,140.0,52,3333,453841.0
2023-01-10,2023-01-10,APCL,B,206.0,206.2,203.45,203.85,206.85,184,1701,347324.0
2023-01-10,2023-01-10,MODINATUR,X,203.95,206.9,202.0,205.75,204.0,40,2626,536848.0
2023-01-10,2023-01-10,SHAHFOOD,X,28.85,28.85,28.85,28.85,28.0,1,20,577.0
2023-01-10,2023-01-10,ZKHANDEN,XT,69.05,69.05,64.0,64.0,67.2,9,233,15313.0
2023-01-10,2023-01-10,TASTYBITE,B,10315.05,10464.95,10200.3,10338.95,10291.2,29,45,463307.0
2023-01-10,2023-01-10,RITESHIN,XT,72.05,73.0,69.9,70.95,71.95,159,4942,353204.0
2023-01-10,2023-01-10,AVTNPL,B,106.05,107.55,105.25,106.05,106.85,242,5009,532556.0
2023-01-10,2023-01-10,HNDFDS,T,598.0,598.0,574.0,585.15,596.25,650,4598,2691271.0
2023-01-10,2023-01-10,NAHARINDUS,B,107.9,107.9,105.8,106.45,107.0,59,1016,108335.0
2023-01-10,2023-01-10,VADILENT,XT,4258.0,4268.5,4094.0,4268.5,4065.25,90,1667,7082085.0
2023-01-10,2023-01-10,VADILALIND,B,2817.8,2842.4,2733.35,2746.05,2792.65,529,1515,4182726.0
2023-01-10,2023-01-10,ASHAI,XT,8.29,8.29,7.77,7.77,8.17,12,1955,15568.0
2023-01-10,2023-01-10,ADFFOODS,B,743.8,746.05,731.5,734.85,750.7,67,161,118962.0
2023-01-10,2023-01-10,RGRL,X,13.46,13.46,13.46,13.46,12.24,198,318213,4283146.0
2023-01-10,2023-01-10,WILLIMFI,X,6.95,6.95,6.95,6.95,6.95,2,452,3141.0
2023-01-10,2023-01-10,AJANTSOY,X,35.8,35.85,35.0,35.25,35.75,685,66968,2356534.0
2023-01-10,2023-01-10,WILLAMAGOR,B,21.0,21.5,20.6,21.1,21.0,15,845,17572.0
2023-01-10,2023-01-10,KISAAN,XT,4.73,4.73,4.29,4.7,4.51,50,2387,11082.0
2023-01-10,2023-01-10,SIEL,XT,54.5,54.5,54.2,54.4,57.0,3,309,16807.0
2023-01-10,2023-01-10,SPTRSHI,XT,21.9,21.9,21.85,21.85,21.9,10,689,15060.0
2023-01-10,2023-01-10,SRDAPRT,XT,63.5,63.5,63.5,63.5,66.8,43,2420,153670.0
2023-01-10,2023-01-10,SANWARIA,Z,0.71,0.73,0.7,0.72,0.72,225,416109,297011.0
2023-01-10,2023-01-10,PRIMAGR,XT,25.0,26.5,24.9,25.0,25.5,17,1305,32945.0
2023-01-10,2023-01-10,TARAI,XT,6.46,6.46,6.0,6.42,6.16,18,907,5709.0
2023-01-10,2023-01-10,MODAIRY,X,25.8,25.8,24.3,25.8,24.6,446,349143,8960437.0
2023-01-10,2023-01-10,BAMBINO,X,353.2,388.15,353.2,375.25,363.85,66,2339,865810.0
2023-01-10,2023-01-10,PRIMIND,Z,6.21,6.21,5.8,5.8,6.05,23,1255,7699.0
2023-01-10,2023-01-10,VIKASWSP,Z,1.75,1.8,1.72,1.79,1.74,55,96381,169810.0
2023-01-10,2023-01-10,JATALIA,Z,3.37,3.61,3.37,3.61,3.44,11,1576,5628.0
2023-01-10,2023-01-10,VSFPROJ,X,49.4,49.4,42.15,44.5,45.0,79,31848,1411285.0
2023-01-10,2023-01-10,BANSTEA,ZP,8.5,8.5,8.5,8.5,8.5,1,100,850.0
2023-01-10,2023-01-10,POONADAL,X,55.4,57.0,53.25,55.6,55.2,52,1863,102964.0
2023-01-10,2023-01-10,TRANSFD,X,71.0,71.0,71.0,71.0,71.0,2,5,355.0
2023-01-10,2023-01-10,ANIKINDS,B,43.0,43.75,40.9,41.45,42.65,521,39557,1691026.0
2023-01-10,2023-01-10,SHINDL,XT,47.9,47.9,45.6,45.6,46.75,16,2335,110698.0
2023-01-10,2023-01-10,KSE,XT,1875.0,1895.0,1870.0,1889.25,1892.5,24,250,470852.0
2023-01-10,2023-01-10,NARBADA,X,55.1,57.5,55.0,55.1,57.65,15,633,35298.0
2023-01-10,2023-01-10,VIRATCRA,X,37.4,37.4,35.55,36.6,37.0,14,292,10579.0
2023-01-10,2023-01-10,AMBARPIL,XT,509.0,509.0,475.0,490.0,499.95,59,537,260626.0
2023-01-10,2023-01-10,CHORDIA,X,71.7,71.7,68.0,68.25,69.45,26,1461,101557.0
2023-01-10,2023-01-10,CIANAGRO,XT,50.2,51.0,47.7,51.0,50.2,12,1787,85577.0
2023-01-10,2023-01-10,TAIIND,X,42.7,45.5,42.7,43.35,43.95,19,1261,54350.0
2023-01-10,2023-01-10,NKIND,B,39.0,40.0,38.15,38.2,40.15,5,116,4477.0
2023-01-10,2023-01-10,BKV,XT,8.85,9.29,8.5,9.29,8.85,67,9187,84609.0
2023-01-10,2023-01-10,ASIANTNE,X,13.79,13.79,13.3,13.35,13.64,71,5793,77723.0
2023-01-10,2023-01-10,HERITGFOOD,B,372.35,372.35,361.6,362.7,369.05,264,2715,999954.0
2023-01-10,2023-01-10,SIMRAN,X,130.0,132.7,127.0,129.95,128.05,33,1130,145799.0
2023-01-10,2023-01-10,DFMFOODS,B,451.15,460.5,451.15,459.85,456.75,162,2155,987094.0
2023-01-10,2023-01-10,CCL,A,519.7,523.45,509.0,516.7,519.7,1000,11378,5885525.0
2023-01-10,2023-01-10,KELLTONTEC,T,58.3,58.3,56.4,56.65,57.55,116,7738,442081.0
2023-01-10,2023-01-10,SURFI,XT,9.5,9.97,9.03,9.96,9.5,22,1493,14389.0
2023-01-10,2023-01-10,INTEGFD,XT,15.5,15.5,15.5,15.5,16.3,10,149,2309.0
2023-01-10,2023-01-10,LAKESHORE,X,24.5,24.8,23.6,24.6,24.8,12,2705,66223.0
2023-01-10,2023-01-10,RICOAUTO,B,80.7,84.35,80.7,81.8,81.35,3506,384182,31605453.0
2023-01-10,2023-01-10,OMAXAUTO,B,67.9,68.05,64.5,64.7,67.75,230,4313,281859.0
2023-01-10,2023-01-10,MUNJALSHOW,B,100.15,100.45,99.1,99.15,100.25,110,2311,230070.0
2023-01-10,2023-01-10,JAMNAAUTO,A,102.6,106.05,102.6,105.6,103.85,1090,38898,4067324.0
2023-01-10,2023-01-10,TVSHLTD,A,4945.95,4945.95,4879.65,4910.0,4967.75,107,127,625108.0
2023-01-10,2023-01-10,JTEKTINDIA,B,141.3,145.35,140.1,142.35,142.65,887,23426,3331612.0
2023-01-10,2023-01-10,MUNJALAU,B,49.5,50.0,49.3,49.85,49.5,168,2202,109342.0
2023-01-10,2023-01-10,JAYBARMARU,B,157.95,159.25,157.0,158.0,158.0,56,967,152285.0
2023-01-10,2023-01-10,RACLGEAR,X,730.0,750.0,710.0,714.85,747.55,233,4319,3149855.0
2023-01-10,2023-01-10,SAMKRG,X,146.65,148.9,146.0,146.3,148.8,105,5638,829964.0
2023-01-10,2023-01-10,RATNAMANI,A,1998.7,2015.6,1959.95,1971.3,1996.45,232,529,1052521.0
2023-01-10,2023-01-10,VESUVIUS,B,1592.1,1609.85,1566.0,1591.0,1591.65,64,109,172239.0
2023-01-10,2023-01-10,ASAL,B,356.05,365.7,348.0,360.0,358.45,433,4216,1497447.0
2023-01-10,2023-01-10,ARCEEIN,XT,7.31,7.65,6.95,7.51,7.31,21,1587,11507.0
2023-01-10,2023-01-10,ABCINDQ,X,84.05,84.05,82.35,82.4,84.45,25,1123,93595.0
2023-01-10,2023-01-10,BALTE,X,13.75,14.64,13.25,14.41,13.75,54,38530,549153.0
2023-01-10,2023-01-10,COARO,P,36.0,36.0,35.75,35.9,36.0,2,200,7175.0
2023-01-10,2023-01-10,SIBARAUT,XT,9.7,9.87,9.1,9.16,9.5,19,400,3682.0
2023-01-10,2023-01-10,TRANSWORLD,B,313.9,313.9,299.5,300.95,303.3,335,4700,1423464.0
2023-01-10,2023-01-10,STARLOG,X,19.85,19.85,19.85,19.85,18.95,18,6275,124558.0
2023-01-10,2023-01-10,TITANIN,X,25.7,27.85,25.7,27.6,26.65,228,44000,1196355.0
2023-01-10,2023-01-10,ICIL,A,134.0,136.35,132.7,134.3,133.05,320,7621,1024447.0
2023-01-10,2023-01-10,MARALOVER,B,64.1,64.1,64.1,64.1,64.8,16,400,25640.0
2023-01-10,2023-01-10,SOMATEX,B,9.35,9.35,9.18,9.27,9.4,48,2085,19260.0
2023-01-10,2023-01-10,ADVLIFE,X,62.95,63.15,62.95,63.15,60.15,5,280,17642.0
2023-01-10,2023-01-10,KAKTEX,XT,53.15,55.5,52.0,53.15,54.25,149,12265,661189.0
2023-01-10,2023-01-10,OCTAVE,XT,2.03,2.23,2.03,2.04,2.13,21,4209,8857.0
2023-01-10,2023-01-10,TRIDENT,A,33.65,34.4,33.5,33.75,33.65,5680,1081700,36629785.0
2023-01-10,2023-01-10,HISARSP,P,67.05,67.05,66.55,66.55,70.05,6,900,60030.0
2023-01-10,2023-01-10,ALOKINDS,T,15.1,15.5,15.1,15.2,15.35,885,240768,3673290.0
2023-01-10,2023-01-10,PASARI,XT,6.75,6.94,6.46,6.94,6.61,44,9366,63984.0
2023-01-10,2023-01-10,AMARJOTHI,X,183.0,184.65,175.55,180.2,185.0,86,3494,634502.0
2023-01-10,2023-01-10,OLYMPTX,XT,134.0,138.1,129.85,130.25,136.65,45,2844,373189.0
2023-01-10,2023-01-10,NAGREEKEXP,B,39.7,40.55,39.1,39.4,39.95,21,746,29803.0
2023-01-10,2023-01-10,SUDTIND-B,X,25.0,25.0,24.15,24.2,24.4,11,438,10617.0
2023-01-10,2023-01-10,GEMSPIN,P,4.63,4.63,4.63,4.63,4.41,2,500,2315.0
2023-01-10,2023-01-10,EUREKAI,XT,16.9,16.9,16.9,16.9,17.2,22,555,9379.0
2023-01-10,2023-01-10,ADITYASP,XT,21.9,22.9,21.2,22.65,21.9,43,4505,101016.0
2023-01-10,2023-01-10,DHANFAB,X,48.75,52.7,47.0,52.0,47.75,92,7629,384783.0
2023-01-10,2023-01-10,SLSTLQ,X,40.4,40.4,38.0,39.9,37.95,15,321,12660.0
2023-01-10,2023-01-10,ZODIACLOTH,B,98.7,101.8,96.55,98.05,99.25,130,2533,249841.0
2023-01-10,2023-01-10,SRMCL,X,21.25,21.25,20.25,20.9,22.15,73,9432,196448.0
2023-01-10,2023-01-10,SUPERSPIN,B,8.34,8.59,8.34,8.43,8.38,21,6170,52398.0
2023-01-10,2023-01-10,UNITEDTE,XT,13.46,13.5,13.46,13.46,13.46,14,2163,29125.0
2023-01-10,2023-01-10,SILINV,B,338.0,351.65,338.0,349.5,352.3,33,577,196272.0
