TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-07-09,2021-07-09,SILVERO,Z,3.6,3.6,3.42,3.42,3.6,2,1000,3420.0
2021-07-09,2021-07-09,PRISMMEDI,X,6.7,7.0,6.37,6.37,6.7,295,124174,804707.0
2021-07-09,2021-07-09,VERITAS,XT,142.4,142.4,142.4,142.4,139.65,6,371,52830.0
2021-07-09,2021-07-09,JAICORPLTD,A,152.0,153.45,150.35,151.65,151.55,1684,99263,15077632.0
2021-07-09,2021-07-09,ASHCAP,X,4.85,4.99,4.51,4.71,4.93,577,181083,837664.0
2021-07-09,2021-07-09,SVARTCORP,X,4.84,5.03,4.6,4.92,4.66,269,261837,1277309.0
2021-07-09,2021-07-09,MMWL,X,7.9,7.98,7.7,7.88,7.75,265,193753,1521743.0
2021-07-09,2021-07-09,BHAGYANGR,B,49.7,49.95,48.45,49.05,49.65,82,4327,212710.0
2021-07-09,2021-07-09,CHMBBRW,XT,2.4,2.4,2.4,2.4,2.29,1,1,2.0
2021-07-09,2021-07-09,SGMART,XT,193.2,193.2,175.0,180.0,184.0,18,277,50966.0
2021-07-09,2021-07-09,ARAVALIS,X,3.21,3.21,3.21,3.21,3.06,21,6326,20306.0
2021-07-09,2021-07-09,SWORDEDGE,X,5.22,5.22,5.0,5.0,4.99,9,3480,17711.0
2021-07-09,2021-07-09,CRSL,XT,1.28,1.28,1.28,1.28,1.22,14,7721,9882.0
2021-07-09,2021-07-09,STARTECK,X,87.6,97.35,87.6,95.75,89.55,353,21915,2041156.0
2021-07-09,2021-07-09,SHARDUL,X,69.8,69.8,69.8,69.8,70.0,3,50,3490.0
2021-07-09,2021-07-09,NIRAVCOM,X,484.25,487.25,484.25,487.0,465.0,18,162,78911.0
2021-07-09,2021-07-09,APOLLOFI,XT,628.8,629.85,580.0,589.2,599.9,144,3198,1977927.0
2021-07-09,2021-07-09,SHRJAGP,X,990.0,990.0,921.6,952.7,945.55,967,9681,9164841.0
2021-07-09,2021-07-09,LLOYDSME,XT,47.35,52.15,47.25,49.25,49.7,478,374672,19055073.0
2021-07-09,2021-07-09,LLOYDSENT,X,7.3,7.45,6.86,7.07,7.16,1170,582144,4195190.0
2021-07-09,2021-07-09,BETXIND,X,85.0,85.0,79.2,83.9,83.15,8,494,41338.0
2021-07-09,2021-07-09,POLYTEX,Z,3.37,3.37,3.37,3.37,3.21,4,405,1364.0
2021-07-09,2021-07-09,GARNETINT,XT,24.95,24.95,23.0,24.2,24.1,22,5200,123176.0
2021-07-09,2021-07-09,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,208,240825,118004.0
2021-07-09,2021-07-09,DONEAR,B,47.0,47.0,45.05,46.35,45.4,438,18467,854452.0
2021-07-09,2021-07-09,SUPER,X,581.5,630.0,581.5,622.2,600.0,103,3243,2012242.0
2021-07-09,2021-07-09,VIYASH,A,274.0,279.0,272.9,273.8,274.8,1316,42704,11756059.0
2021-07-09,2021-07-09,STCINDIA,B,113.85,117.9,112.65,116.55,114.35,1758,89089,10171055.0
2021-07-09,2021-07-09,ZENITHEXPO,T,88.0,88.0,84.5,86.05,88.75,14,503,43225.0
2021-07-09,2021-07-09,AVANTIFEED,A,626.8,649.0,617.75,641.3,622.3,6137,159475,101773400.0
2021-07-09,2021-07-09,ZODJRDMKJ,T,33.15,34.95,33.15,34.85,34.75,3,91,3170.0
2021-07-09,2021-07-09,SITAENT,X,10.76,10.76,9.74,10.75,10.25,14,709,7158.0
2021-07-09,2021-07-09,KEYFINSERV,B,68.4,72.4,68.4,71.55,71.95,29,843,59363.0
2021-07-09,2021-07-09,ADANIENT,A,1429.0,1457.0,1418.25,1430.65,1425.5,8568,261365,374759647.0
2021-07-09,2021-07-09,HARIAEXPO,X,3.37,3.37,3.37,3.37,3.21,7,6000,20220.0
2021-07-09,2021-07-09,BHANDARI,B,3.78,3.89,3.75,3.81,3.89,276,364936,1391719.0
2021-07-09,2021-07-09,RLF,XT,4.4,4.4,4.18,4.18,4.4,10,1119,4722.0
2021-07-09,2021-07-09,REGENTRP,XT,1.87,1.94,1.87,1.94,1.96,26,20125,37963.0
2021-07-09,2021-07-09,ORBTEXP,B,76.2,77.25,72.25,72.85,74.3,587,19070,1438316.0
2021-07-09,2021-07-09,SAVERA,X,49.75,49.75,47.5,49.7,48.0,17,695,33644.0
2021-07-09,2021-07-09,CHROME,XT,23.45,24.55,22.3,22.3,23.45,12,980,23852.0
2021-07-09,2021-07-09,TATASTLLP,T,988.5,1005.0,967.05,1003.2,982.85,247,8299,8292365.0
2021-07-09,2021-07-09,NAVA,A,124.4,124.4,121.0,121.45,121.95,1448,59806,7301539.0
2021-07-09,2021-07-09,REMIEDEL,X,31.95,32.0,31.0,32.0,30.5,49,6794,216540.0
2021-07-09,2021-07-09,GSAUTO,XT,15.27,15.27,14.55,15.27,14.55,191,78461,1193911.0
2021-07-09,2021-07-09,TRANSFRE,XT,12.6,12.74,11.54,12.25,12.14,46,16252,199778.0
2021-07-09,2021-07-09,SBCL,B,122.8,122.8,119.0,120.1,119.55,410,10145,1221256.0
2021-07-09,2021-07-09,GANDHITUBE,B,439.9,442.0,434.45,439.0,436.0,119,2199,965552.0
2021-07-09,2021-07-09,AMFORG,X,3.5,3.71,3.5,3.51,3.54,27,3450,12627.0
2021-07-09,2021-07-09,ORICONENT,B,30.0,31.1,28.7,31.0,29.65,525,78029,2372356.0
2021-07-09,2021-07-09,ACROW,X,158.0,160.0,140.0,143.1,144.95,17,671,94979.0
2021-07-09,2021-07-09,STLSTRINF,XT,11.73,11.73,11.73,11.73,11.18,4,1150,13489.0
2021-07-09,2021-07-09,UTTAMGALVA,B,3.56,3.92,3.56,3.92,3.74,1665,11530642,42838669.0
2021-07-09,2021-07-09,PENIND,B,31.75,32.65,30.95,31.95,31.4,815,168487,5341203.0
2021-07-09,2021-07-09,JYOTISTRUC,Z,10.64,10.65,10.15,10.64,10.15,325,323226,3441045.0
2021-07-09,2021-07-09,JAYUSH,X,510.0,517.95,481.0,492.8,521.0,42,933,455704.0
2021-07-09,2021-07-09,SSWL,B,1024.0,1039.0,1001.85,1030.4,1007.95,721,5006,5105457.0
2021-07-09,2021-07-09,MANINDS,B,115.0,115.0,110.0,110.2,109.85,776,22373,2491015.0
2021-07-09,2021-07-09,IMEC,XT,3.36,3.36,3.35,3.36,3.2,36,32010,107253.0
2021-07-09,2021-07-09,MDRNSTL,X,4.43,4.43,4.11,4.11,4.23,9,1813,7891.0
2021-07-09,2021-07-09,TERRASCOPE,X,2.15,2.15,2.15,2.15,2.05,136,208843,449012.0
2021-07-09,2021-07-09,BELDING,XT,27.0,27.0,27.0,27.0,27.0,1,22,594.0
2021-07-09,2021-07-09,GOLKONDA,Z,16.25,16.25,16.2,16.2,16.04,4,213,3461.0
2021-07-09,2021-07-09,METALFORGE,Z,7.81,8.19,7.41,7.8,7.8,161,49058,386379.0
2021-07-09,2021-07-09,GFSTEELS,T,2.97,2.97,2.97,2.97,2.83,5,3024,8981.0
2021-07-09,2021-07-09,AJMERA,B,285.0,294.1,280.0,283.05,292.45,1370,25935,7375392.0
2021-07-09,2021-07-09,COCHINM,X,145.75,148.55,144.0,147.7,145.75,102,5893,863575.0
2021-07-09,2021-07-09,INDIAHOMES,XT,2.05,2.05,2.0,2.05,1.96,634,1550914,3177522.0
2021-07-09,2021-07-09,KVFORGE,X,61.9,61.9,57.3,58.25,57.15,44,930,54282.0
2021-07-09,2021-07-09,CARBORUNIV,A,648.1,655.5,634.15,640.65,654.2,1052,11613,7440979.0
2021-07-09,2021-07-09,MMTC,A,55.2,55.2,53.65,53.8,54.6,1511,378165,20484040.0
2021-07-09,2021-07-09,VALLABHSQ,X,9.84,9.84,9.03,9.03,9.5,3,33,306.0
2021-07-09,2021-07-09,ASHIS,X,15.95,16.2,15.45,15.8,15.45,29,4495,70595.0
2021-07-09,2021-07-09,MAITRI,XT,10.3,10.3,10.3,10.3,10.35,2,2,20.0
2021-07-09,2021-07-09,TATAMETALI,A,1140.0,1207.0,1135.0,1194.0,1143.6,8082,120283,142753173.0
2021-07-09,2021-07-09,JSWISPL,T,41.2,41.6,40.3,41.2,40.9,1032,286162,11745719.0
2021-07-09,2021-07-09,ELANGO,XT,5.5,5.89,5.33,5.89,5.61,19,1298,7269.0
2021-07-09,2021-07-09,KANSHST,XT,20.85,21.4,20.05,21.35,20.4,53,6996,148021.0
2021-07-09,2021-07-09,MAHALXSE,Z,4.67,4.67,4.67,4.67,4.45,1,9,42.0
2021-07-09,2021-07-09,SIMPLEXCAS,XT,39.95,39.95,39.95,39.95,38.05,25,11682,466695.0
2021-07-09,2021-07-09,SSWRL,X,24.2,24.2,22.6,23.55,23.45,28,5478,126445.0
2021-07-09,2021-07-09,BAROEXT,X,1.27,1.27,1.27,1.27,1.21,87,102136,129712.0
2021-07-09,2021-07-09,GUJCONT,P,28.05,28.05,28.05,28.05,26.75,8,800,22440.0
2021-07-09,2021-07-09,KALYANIFRG,T,209.9,209.9,207.0,209.9,209.9,3,80,16647.0
2021-07-09,2021-07-09,PANCHMAHQ,XT,92.0,93.35,88.1,92.85,88.95,52,8391,772436.0
2021-07-09,2021-07-09,ADITYA,X,10.0,10.0,9.8,10.0,9.55,26,6882,68005.0
2021-07-09,2021-07-09,SRIND,X,3.38,3.38,2.88,3.07,3.2,41,25568,76198.0
2021-07-09,2021-07-09,STEELCAS,X,170.0,181.0,170.0,172.0,173.6,26,1357,234152.0
2021-07-09,2021-07-09,PITTIENG,B,146.0,151.05,146.0,149.85,146.4,931,78607,11591761.0
2021-07-09,2021-07-09,GLITTEKG,XT,2.11,2.32,2.11,2.32,2.22,9,1185,2622.0
2021-07-09,2021-07-09,PRADPME,X,54.05,56.15,54.05,55.2,54.85,31,1296,71462.0
2021-07-09,2021-07-09,GNRL,X,13.0,13.16,12.91,13.01,13.04,105,11447,148757.0
2021-07-09,2021-07-09,SHRDAIS,XT,74.25,77.8,72.8,74.95,75.75,38,2989,222232.0
2021-07-09,2021-07-09,MAHASTEEL,B,90.25,92.2,87.2,92.05,91.65,127,4720,423954.0
2021-07-09,2021-07-09,REALSTRIPS,X,8.5,8.91,8.08,8.91,8.5,19,22900,201390.0
2021-07-09,2021-07-09,NOVIS,XT,17.85,18.9,17.35,18.4,18.2,76,9798,181620.0
2021-07-09,2021-07-09,HINDCOPPER,A,145.0,148.2,144.6,146.2,145.9,1732,147440,21569954.0
2021-07-09,2021-07-09,SRIPIPES,A,228.7,236.9,223.2,227.85,228.7,2028,62263,14462034.0
2021-07-09,2021-07-09,AXELPOLY,XT,17.25,18.8,17.25,18.8,18.0,3,161,2794.0
2021-07-09,2021-07-09,NLCINDIA,A,61.0,61.65,60.7,60.95,60.95,1764,391791,23908036.0
2021-07-09,2021-07-09,SPECTRA,XT,4.75,4.75,4.75,4.75,4.99,1,100,475.0
2021-07-09,2021-07-09,JMTAUTOLTD,B,3.41,3.45,3.36,3.43,3.4,279,310867,1056822.0
2021-07-09,2021-07-09,KAJARIR,X,55.5,55.7,54.15,54.15,56.95,131,40115,2182488.0
2021-07-09,2021-07-09,SOLIDSTON,X,24.7,25.05,23.55,24.7,24.35,14,2168,53033.0
2021-07-09,2021-07-09,SHILGRAVQ,X,104.0,106.0,102.0,105.05,104.6,83,4817,500514.0
2021-07-09,2021-07-09,WHITEORG,XT,8.68,8.94,8.32,8.48,8.68,312,76436,654844.0
2021-07-09,2021-07-09,AROGRANITE,B,73.55,73.75,71.15,72.75,72.1,597,29374,2130702.0
2021-07-09,2021-07-09,RUDRAECO,XT,3.0,3.1,3.0,3.1,2.96,17,8359,25812.0
2021-07-09,2021-07-09,RAJKSYN,XT,4.81,5.0,4.81,5.0,4.81,6,527,2586.0
2021-07-09,2021-07-09,DEEPAKSP,X,223.2,223.2,212.0,213.55,215.3,467,33490,7234311.0
2021-07-09,2021-07-09,JBFINDLTD,T,39.05,39.05,39.05,39.05,41.1,68,14738,575518.0
2021-07-09,2021-07-09,LOYALTEX,X,660.0,680.0,634.0,675.1,652.05,69,2085,1395872.0
2021-07-09,2021-07-09,HIMATSEIDE,A,185.1,192.7,183.4,189.45,186.65,1085,27444,5178110.0
2021-07-09,2021-07-09,BSL,B,56.05,57.75,55.4,57.25,55.6,248,7602,430886.0
2021-07-09,2021-07-09,PBMPOLY,X,96.9,96.9,91.5,92.35,95.45,92,5898,546361.0
2021-07-09,2021-07-09,ADINATH,XT,7.09,7.09,7.09,7.09,6.76,15,739,5239.0
2021-07-09,2021-07-09,KONARKSY,XT,9.54,9.54,9.54,9.54,10.04,1,100,954.0
2021-07-09,2021-07-09,SURYALA,X,280.05,290.0,280.0,290.0,286.1,71,4720,1355660.0
2021-07-09,2021-07-09,SURYVANSP,X,18.27,19.18,18.27,19.18,18.27,50,18914,361827.0
2021-07-09,2021-07-09,TTL,T,64.95,64.95,63.45,64.1,62.8,8,346,22393.0
2021-07-09,2021-07-09,WELSPUNLIV,A,104.0,107.75,103.65,106.4,105.1,3426,560212,59096680.0
2021-07-09,2021-07-09,INDIANACRY,X,17.74,18.16,15.05,17.77,17.74,1126,818246,14262157.0
2021-07-09,2021-07-09,GANECOS,B,514.75,516.55,504.0,507.6,508.75,154,762,387171.0
2021-07-09,2021-07-09,CEETAIN,XT,7.31,7.31,7.1,7.15,7.1,6,400,2861.0
2021-07-09,2021-07-09,VARDMNPOLY,B,22.1,23.15,22.1,22.45,22.5,237,5773,129765.0
2021-07-09,2021-07-09,BLACKROSE,X,189.6,190.0,187.1,189.85,189.75,1621,33833,6408232.0
2021-07-09,2021-07-09,STCORP,XT,18.36,18.36,18.36,18.36,17.49,2,92,1689.0
2021-07-09,2021-07-09,SUMEETINDS,T,9.63,9.69,9.31,9.66,9.24,169,58099,557079.0
2021-07-09,2021-07-09,BINNY,X,169.0,172.0,165.0,169.3,166.75,122,10636,1787856.0
2021-07-09,2021-07-09,RAMGOPOLY,XT,2.79,2.79,2.79,2.79,2.66,8,3890,10853.0
2021-07-09,2021-07-09,SANGAMIND,B,129.95,130.05,120.0,130.05,123.9,355,21975,2841187.0
2021-07-09,2021-07-09,MKVENTURES,X,24.8,24.8,24.8,24.8,24.8,2,150,3720.0
2021-07-09,2021-07-09,KUSHIND,X,3.1,3.1,3.1,3.1,2.96,22,8271,25640.0
2021-07-09,2021-07-09,SRECR,P,32.95,33.65,32.95,33.65,32.05,9,1900,63805.0
2021-07-09,2021-07-09,SEASONST,X,7.89,8.28,7.51,8.26,7.89,16,3986,32395.0
2021-07-09,2021-07-09,ZENIFIB,XT,51.6,52.95,51.5,52.65,51.8,66,3544,185143.0
2021-07-09,2021-07-09,BHILSPIN,X,16.7,16.7,15.2,16.7,16.0,11,999,16182.0
2021-07-09,2021-07-09,VGL,T,21.85,21.9,20.5,21.4,21.15,22,3254,69897.0
2021-07-09,2021-07-09,ASHIMASYN,T,20.0,20.0,19.25,19.55,19.7,61,9797,190881.0
2021-07-09,2021-07-09,PIONEEREMB,B,60.75,63.45,60.6,61.7,60.3,4379,173851,10831259.0
2021-07-09,2021-07-09,VIPPYSP,X,62.9,62.9,58.8,61.3,60.35,38,2392,144580.0
2021-07-09,2021-07-09,JAIHIND,XT,8.4,8.71,7.89,8.65,8.3,33,19751,168750.0
2021-07-09,2021-07-09,RAGHUSYN,X,198.0,198.0,189.0,197.7,198.0,7,310,60566.0
2021-07-09,2021-07-09,JATTAINDUS,P,15.15,15.15,15.15,15.15,15.15,1,300,4545.0
2021-07-09,2021-07-09,KAMADGIRI,X,40.7,40.9,39.6,40.45,39.5,30,1725,68879.0
2021-07-09,2021-07-09,PATSPINLTD,T,7.3,7.35,7.0,7.01,7.01,8,9608,68756.0
2021-07-09,2021-07-09,ONEGLOBAL,X,14.42,14.42,14.42,14.42,13.74,7,2021,29142.0
2021-07-09,2021-07-09,PREMIERPOL,B,74.0,74.6,72.0,72.6,73.55,312,9545,697748.0
2021-07-09,2021-07-09,EVERFIN,X,12.9,13.25,12.59,12.59,13.25,23,3014,38011.0
2021-07-09,2021-07-09,KRRAIL,X,30.95,31.2,30.6,31.2,29.75,652,203160,6307675.0
2021-07-09,2021-07-09,YARNSYN,XT,4.23,4.23,4.23,4.23,4.03,1,45,190.0
2021-07-09,2021-07-09,GUJCOTEX,XT,1.09,1.09,1.09,1.09,1.09,3,1970,2147.0
2021-07-09,2021-07-09,AJIL,Z,28.0,28.5,27.5,28.1,28.55,36,1560,43783.0
2021-07-09,2021-07-09,GARWSYN,X,20.55,20.55,20.5,20.5,19.6,59,12739,261347.0
2021-07-09,2021-07-09,SARUPINDUS,XT,24.9,24.9,24.8,24.8,24.95,2,2000,49700.0
2021-07-09,2021-07-09,MANORG,X,789.5,789.5,760.0,776.4,780.05,800,15242,11772435.0
2021-07-09,2021-07-09,HINDADH,X,250.0,250.0,232.1,245.55,234.0,119,4457,1071716.0
2021-07-09,2021-07-09,SRIKPRIND,X,17.5,17.5,15.6,17.0,16.95,15,2759,44855.0
2021-07-09,2021-07-09,JYOTIRES,X,770.0,791.95,735.0,779.8,765.2,415,6527,4905237.0
2021-07-09,2021-07-09,MHLXMIRU,X,57.9,65.5,57.9,63.6,57.85,1703,314534,19966002.0
2021-07-09,2021-07-09,SOUTLAT,XT,9.2,9.66,8.74,9.21,9.2,24,1976,18671.0
2021-07-09,2021-07-09,OSWAYRN,XT,5.7,6.3,5.7,6.24,6.0,14,3176,18758.0
2021-07-09,2021-07-09,WINSOMTX,T,55.85,59.25,55.85,59.25,56.45,97,22162,1304244.0
2021-07-09,2021-07-09,MODINSU,XT,56.2,59.8,56.05,58.75,57.6,87,14343,836623.0
2021-07-09,2021-07-09,ASAHIINDIA,A,362.45,364.0,357.5,361.25,361.7,266,3437,1237849.0
2021-07-09,2021-07-09,MURUDCERA,B,28.0,28.35,27.5,27.9,28.1,389,12776,356537.0
2021-07-09,2021-07-09,SEKURITIND,X,71.9,74.4,71.55,73.1,71.4,1478,205421,15039076.0
2021-07-09,2021-07-09,ANANTRAJ,T,64.1,65.8,61.5,64.05,64.45,231,32558,2079407.0
2021-07-09,2021-07-09,MADHUDIN,X,20.0,20.65,19.9,20.05,20.7,36,14112,282430.0
2021-07-09,2021-07-09,RESTILE,XT,3.47,3.47,3.17,3.2,3.33,38,6544,21201.0
2021-07-09,2021-07-09,MADHAV,B,58.35,59.05,57.45,58.8,57.75,376,6114,355547.0
2021-07-09,2021-07-09,RAMASIGNS,XT,3.55,3.55,3.5,3.55,3.55,11,5759,20179.0
2021-07-09,2021-07-09,HINDNATGLS,T,47.85,49.85,47.2,49.85,47.5,41,12687,627606.0
2021-07-09,2021-07-09,HALDYNGL,XT,38.05,40.1,38.05,39.95,38.7,913,174645,6943116.0
2021-07-09,2021-07-09,DUROPLY,X,109.3,109.3,109.3,109.3,104.1,43,4279,467694.0
2021-07-09,2021-07-09,SHREYANIND,B,121.05,122.35,119.45,120.85,121.75,456,8115,976907.0
2021-07-09,2021-07-09,AGIOPAPER,XT,2.47,2.47,2.47,2.47,2.36,16,19111,47204.0
2021-07-09,2021-07-09,STARPAPER,B,165.55,169.8,162.2,164.85,165.55,1219,44959,7467428.0
2021-07-09,2021-07-09,PAKKA,X,84.0,86.9,83.9,85.15,83.9,339,53824,4608129.0
2021-07-09,2021-07-09,NATPLY,Z,6.65,6.65,6.65,6.65,6.65,2,1000,6650.0
2021-07-09,2021-07-09,ARROWGREEN,T,155.0,161.5,152.0,160.5,155.8,29,2129,334956.0
2021-07-09,2021-07-09,VISHNU,B,644.95,663.25,630.0,663.25,631.7,320,11890,7834108.0
2021-07-09,2021-07-09,JUMBO,Z,18.41,18.41,16.67,17.67,17.54,60,19874,350491.0
2021-07-09,2021-07-09,NRAIL,B,249.85,255.25,246.3,247.45,248.7,244,3782,942309.0
2021-07-09,2021-07-09,SHRAJESPAP,XT,2.82,2.92,2.82,2.92,2.79,6,764,2220.0
2021-07-09,2021-07-09,3PLAND,B,17.0,17.67,16.23,17.67,16.07,265,59027,1025214.0
2021-07-09,2021-07-09,SANPA,XT,85.0,85.05,85.0,85.05,85.0,2,81,6889.0
2021-07-09,2021-07-09,SHKARTP,XT,5.25,5.25,5.25,5.25,5.0,4,3560,18690.0
2021-07-09,2021-07-09,STHINPA,X,144.95,144.95,137.0,138.9,140.15,150,11231,1564206.0
2021-07-09,2021-07-09,FAMILYCARE,X,20.05,22.5,20.05,21.6,21.5,47,8410,186343.0
2021-07-09,2021-07-09,VINDHYATEL,A,1382.35,1402.45,1354.45,1359.45,1371.5,405,1789,2444739.0
2021-07-09,2021-07-09,RIR,X,66.0,66.5,56.1,58.5,61.7,159,16655,1017145.0
2021-07-09,2021-07-09,ADOR,B,651.55,668.35,651.55,658.4,662.0,536,3094,2047437.0
2021-07-09,2021-07-09,SALZERELEC,B,167.65,168.25,163.3,165.55,162.5,983,31729,5265336.0
2021-07-09,2021-07-09,JETKINGQ,X,38.0,41.9,38.0,40.05,41.25,13,370,14882.0
2021-07-09,2021-07-09,APLAB,X,21.05,21.05,21.05,21.05,20.05,33,15659,329621.0
2021-07-09,2021-07-09,PCS,XT,9.5,9.54,8.65,9.53,9.09,84,20587,192105.0
2021-07-09,2021-07-09,USHAMART,A,55.0,56.5,54.5,54.95,55.9,1831,591271,32591117.0
2021-07-09,2021-07-09,SPELS,XT,19.48,19.51,19.4,19.51,18.59,147,101519,1979786.0
2021-07-09,2021-07-09,SUBROS,A,317.4,320.75,315.0,316.0,317.0,166,2082,660004.0
2021-07-09,2021-07-09,EDVENSWA,XT,17.81,17.81,17.81,17.81,16.97,6,451,8032.0
2021-07-09,2021-07-09,HONAUT,A,41350.05,42387.6,41350.05,42254.1,42173.05,226,363,15321614.0
2021-07-09,2021-07-09,SWITCHTE,XT,31.55,33.1,31.55,33.1,31.55,4,150,4887.0
2021-07-09,2021-07-09,LUMAXIND,B,1504.55,1535.0,1500.0,1502.8,1499.35,316,826,1248478.0
2021-07-09,2021-07-09,DIGISPICE,T,46.5,47.25,42.75,47.0,45.0,214,53891,2431804.0
2021-07-09,2021-07-09,AURIQUE,Z,7.8,7.8,7.8,7.8,8.19,22,3458,26972.0
2021-07-09,2021-07-09,CALCOM,XT,40.75,40.75,38.85,38.85,40.85,22,2210,86063.0
2021-07-09,2021-07-09,DYNAVSN,XT,73.0,73.0,73.0,73.0,73.0,6,771,56283.0
2021-07-09,2021-07-09,BCCFUBA,XT,16.77,16.77,15.19,16.77,15.98,83,22163,360425.0
2021-07-09,2021-07-09,PRECISIO,XT,34.25,34.25,32.0,34.25,32.65,13,1562,53199.0
2021-07-09,2021-07-09,FINELINE,XT,19.7,20.65,19.45,20.05,19.7,10,1621,32615.0
2021-07-09,2021-07-09,HBLENGINE,B,54.6,56.0,53.3,54.25,54.6,1702,171584,9339943.0
2021-07-09,2021-07-09,S&SPOWER,T,21.45,21.45,21.35,21.35,21.45,4,175,3738.0
2021-07-09,2021-07-09,GUJARATPOLY,X,14.54,14.54,13.82,13.85,14.54,7,1619,22565.0
2021-07-09,2021-07-09,GIPCL,A,86.3,87.1,85.45,85.6,85.55,1149,66688,5734286.0
2021-07-09,2021-07-09,MAGNUS,XT,2.95,2.95,2.95,2.95,2.81,2,100,295.0
2021-07-09,2021-07-09,CMICABLES,B,51.5,52.3,50.0,50.35,52.05,547,11107,562638.0
2021-07-09,2021-07-09,MOTHERSON,A,232.5,237.05,230.3,236.35,232.0,4745,993358,234416492.0
2021-07-09,2021-07-09,MINDTECK,B,71.0,73.35,71.0,72.95,71.0,239,4725,342197.0
2021-07-09,2021-07-09,HAVELLS,A,1029.45,1029.45,1015.3,1022.85,1028.8,3302,56841,58077397.0
2021-07-09,2021-07-09,ACIIN,XT,0.89,0.89,0.89,0.89,0.93,220,179994,160194.0
2021-07-09,2021-07-09,INCAP,XT,23.9,24.0,23.85,24.0,25.1,16,1512,36221.0
2021-07-09,2021-07-09,GUJINTRX,X,125.2,128.3,122.5,124.4,125.2,22,2410,302247.0
2021-07-09,2021-07-09,IGARASHI,A,544.0,560.0,526.8,553.5,532.95,2243,59240,32111179.0
2021-07-09,2021-07-09,SYMPHONY,A,1045.05,1078.65,1044.25,1072.65,1053.2,656,6445,6826357.0
2021-07-09,2021-07-09,PANELEC,XT,32.65,32.65,31.0,32.65,31.1,10,326,10480.0
2021-07-09,2021-07-09,VXLINSTR,XT,5.85,6.45,5.85,6.45,6.15,11,983,6304.0
2021-07-09,2021-07-09,LEENEE,XT,3.63,4.01,3.63,4.01,3.82,250,136931,521742.0
2021-07-09,2021-07-09,PATELSAI,X,227.0,227.0,212.0,216.3,198.0,4504,321968,70064489.0
2021-07-09,2021-07-09,BUTTERFLY,T,769.8,789.0,746.25,752.5,756.95,116,2108,1614615.0
2021-07-09,2021-07-09,ATHENAGLO,XT,61.4,64.0,61.4,64.0,61.0,12,1800,114090.0
2021-07-09,2021-07-09,DUTRON,XT,242.5,242.5,219.75,220.45,231.3,12,293,65019.0
2021-07-09,2021-07-09,RSSOFTWARE,T,35.5,36.5,35.25,35.95,36.05,97,7468,267899.0
2021-07-09,2021-07-09,MAGNAELQ,X,193.7,193.7,185.15,188.05,191.55,63,2150,406490.0
2021-07-09,2021-07-09,MARSONS,Z,10.59,11.11,10.08,10.11,10.59,9,941,9999.0
2021-07-09,2021-07-09,ELNET,X,185.9,187.0,176.05,182.0,184.15,103,3865,707205.0
2021-07-09,2021-07-09,ACCEL,XT,16.25,16.4,15.25,15.95,15.9,82,27913,442111.0
2021-07-09,2021-07-09,WEBELSOLAR,B,73.5,73.5,69.65,71.0,70.5,896,32464,2312479.0
2021-07-09,2021-07-09,ROTO,X,204.0,204.95,198.0,202.05,197.6,685,39217,7897833.0
2021-07-09,2021-07-09,TTKPRESTIG,A,9280.0,9290.1,9189.6,9245.5,9317.1,202,341,3151023.0
2021-07-09,2021-07-09,DHINDIA,X,21.8,25.95,19.75,25.95,21.65,405,111881,2813253.0
2021-07-09,2021-07-09,RAJRATAN,T,1729.95,1730.0,1613.05,1675.85,1684.7,182,2052,3452409.0
2021-07-09,2021-07-09,SURANAT&P,B,7.73,7.91,7.4,7.52,7.73,191,53936,410998.0
2021-07-09,2021-07-09,ONWARDTEC,T,220.1,232.95,215.5,231.7,222.5,126,8668,1957827.0
2021-07-09,2021-07-09,CENTUM,B,486.05,542.5,485.0,509.8,472.65,2927,38472,20054156.0
2021-07-09,2021-07-09,ALFATRAN,X,11.2,11.2,10.42,10.45,10.83,47,6309,67115.0
2021-07-09,2021-07-09,STARLITE,Z,2.65,2.79,2.55,2.61,2.66,35,11076,29754.0
2021-07-09,2021-07-09,NHCFOODS,X,8.4,8.75,8.4,8.5,8.51,16,10413,89385.0
2021-07-09,2021-07-09,TRIGYN,B,123.35,129.0,120.05,127.65,124.25,868,29947,3789939.0
2021-07-09,2021-07-09,KEI,A,740.0,740.35,726.8,732.65,729.45,1342,30005,22005983.0
2021-07-09,2021-07-09,IMPPOWERS,B,14.96,16.45,14.89,16.45,15.67,341,129202,2071114.0
2021-07-09,2021-07-09,KEERTHI,XT,139.9,149.95,139.8,145.0,146.85,46,2933,423373.0
2021-07-09,2021-07-09,GUJSIDHCEM,B,52.5,53.85,51.35,53.35,51.65,875,67030,3528618.0
2021-07-09,2021-07-09,SURAJ,Z,52.2,54.6,50.1,54.6,52.3,14,1620,83248.0
2021-07-09,2021-07-09,APCL,B,395.0,403.25,385.0,389.65,389.8,2694,70394,27820932.0
2021-07-09,2021-07-09,MODINATUR,X,184.95,185.0,173.1,185.0,176.2,450,59385,10839575.0
2021-07-09,2021-07-09,SHAHFOOD,X,24.3,24.3,24.3,24.3,23.15,1,100,2430.0
