TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-08-14,2020-08-14,VALLABHSQ,X,6.51,6.51,6.51,6.51,6.27,1,428,2786.0
2020-08-14,2020-08-14,SMFIL,X,0.6,0.6,0.6,0.6,0.59,11,35605,21363.0
2020-08-14,2020-08-14,TATAMETALI,A,510.3,521.9,501.85,510.8,509.7,282,2365,1211370.0
2020-08-14,2020-08-14,MONNETISPA,B,15.3,15.6,14.16,14.68,14.92,177,108374,1640699.0
2020-08-14,2020-08-14,SSWRL,X,18.05,18.05,16.3,17.25,16.55,9,94,1622.0
2020-08-14,2020-08-14,SOUTHMG,XT,16.63,16.63,16.63,16.63,16.63,1,1,16.0
2020-08-14,2020-08-14,KALYANIFRG,T,159.75,159.85,152.0,159.8,152.25,47,1667,263600.0
2020-08-14,2020-08-14,PANCHMAHQ,X,22.5,22.55,20.5,20.65,21.5,8,332,6888.0
2020-08-14,2020-08-14,ADITYA,X,3.52,3.84,3.52,3.84,3.69,2,17,60.0
2020-08-14,2020-08-14,SRIND,X,1.2,1.2,1.2,1.2,1.18,1,500,600.0
2020-08-14,2020-08-14,STEELCAS,X,95.0,95.0,90.0,91.05,95.0,43,3219,295281.0
2020-08-14,2020-08-14,PITTIENG,B,29.35,30.25,28.95,29.05,28.35,178,8826,259517.0
2020-08-14,2020-08-14,GLITTEKG,XT,1.02,1.04,1.02,1.02,1.07,9,4000,4081.0
2020-08-14,2020-08-14,PRADPME,X,39.55,39.55,35.7,37.95,37.85,17,608,22824.0
2020-08-14,2020-08-14,GNRL,X,10.2,10.68,9.68,9.68,10.18,41,6173,60249.0
2020-08-14,2020-08-14,SHRDAIS,XT,37.0,37.0,35.2,36.65,37.05,8,259,9466.0
2020-08-14,2020-08-14,MAHASTEEL,B,108.0,112.0,103.15,107.0,105.95,342,15005,1639441.0
2020-08-14,2020-08-14,REALSTRIPS,X,4.93,4.93,4.93,4.93,5.18,4,408,2011.0
2020-08-14,2020-08-14,NOVIS,XT,7.25,7.52,7.25,7.45,7.17,14,1183,8748.0
2020-08-14,2020-08-14,HINDCOPPER,A,38.95,39.4,36.9,37.85,38.7,532,102343,3915800.0
2020-08-14,2020-08-14,SRIPIPES,B,182.9,188.5,181.8,182.8,180.85,491,10467,1947105.0
2020-08-14,2020-08-14,AXELPOLY,XT,12.5,12.5,12.5,12.5,12.09,1,5,62.0
2020-08-14,2020-08-14,NLCINDIA,A,51.4,51.6,50.15,50.25,51.3,261,33210,1687765.0
2020-08-14,2020-08-14,JMTAUTOLTD,T,3.69,3.71,3.37,3.64,3.54,605,395096,1444977.0
2020-08-14,2020-08-14,KAJARIR,X,28.2,29.9,28.2,29.7,28.6,8,411,12024.0
2020-08-14,2020-08-14,SHILGRAVQ,X,46.0,49.55,46.0,46.5,46.3,20,810,38339.0
2020-08-14,2020-08-14,WHITEORG,X,5.33,5.45,5.22,5.34,5.21,134,34591,185467.0
2020-08-14,2020-08-14,AROGRANITE,B,30.5,31.45,29.6,29.85,30.65,62,3261,100528.0
2020-08-14,2020-08-14,RUDRAECO,XT,1.55,1.55,1.55,1.55,1.55,6,354,548.0
2020-08-14,2020-08-14,DEEPAKSP,X,59.6,61.0,59.5,60.55,60.0,11,7030,422821.0
2020-08-14,2020-08-14,JBFINDLTD,T,9.4,9.7,9.22,9.24,9.7,32,10006,94170.0
2020-08-14,2020-08-14,LOYALTEX,X,250.0,283.95,250.0,256.8,259.8,44,802,206792.0
2020-08-14,2020-08-14,HIMATSEIDE,A,81.45,81.45,76.7,78.3,80.95,460,22137,1753268.0
2020-08-14,2020-08-14,BSL,B,25.75,26.9,24.9,25.05,25.3,27,1489,37717.0
2020-08-14,2020-08-14,PBMPOLY,X,32.4,32.75,32.4,32.75,32.4,2,31,1014.0
2020-08-14,2020-08-14,ADINATH,XT,1.47,1.47,1.47,1.47,1.53,2,223,327.0
2020-08-14,2020-08-14,SURYALA,X,94.85,94.95,84.0,84.0,87.35,5,211,19931.0
2020-08-14,2020-08-14,TTL,B,34.5,35.0,33.85,34.7,34.35,115,5269,181103.0
2020-08-14,2020-08-14,WELSPUNLIV,A,48.65,48.65,46.7,46.7,49.15,1375,102727,4852765.0
2020-08-14,2020-08-14,INDIANACRY,X,8.1,8.25,7.92,7.96,8.05,75,63661,509261.0
2020-08-14,2020-08-14,GANECOS,B,228.7,228.7,223.1,225.3,223.55,52,314,71055.0
2020-08-14,2020-08-14,VARDMNPOLY,T,10.1,10.12,9.7,9.9,9.64,68,15285,154035.0
2020-08-14,2020-08-14,BLACKROSE,X,139.05,142.0,138.05,139.0,139.05,1526,56806,7949498.0
2020-08-14,2020-08-14,SUMEETINDS,T,1.98,2.01,1.84,2.01,1.92,26,59784,117885.0
2020-08-14,2020-08-14,BINNY,XT,118.4,130.8,118.4,130.5,124.6,132,7268,933924.0
2020-08-14,2020-08-14,RAMGOPOLY,XT,0.78,0.78,0.78,0.78,0.75,1,200,156.0
2020-08-14,2020-08-14,SANGAMIND,B,49.0,50.8,47.75,49.35,49.25,379,15569,766102.0
2020-08-14,2020-08-14,KUSHIND,XT,0.87,0.87,0.87,0.87,0.87,2,701,609.0
2020-08-14,2020-08-14,SEASONST,X,5.21,5.21,5.17,5.17,5.44,2,1300,6753.0
2020-08-14,2020-08-14,ZENIFIB,X,33.9,33.9,32.5,32.6,33.05,17,4895,159527.0
2020-08-14,2020-08-14,BHILSPIN,X,9.5,9.5,9.5,9.5,9.5,1,500,4750.0
2020-08-14,2020-08-14,VGL,T,10.2,10.55,10.2,10.55,10.05,9,1972,20764.0
2020-08-14,2020-08-14,ASHIMASYN,T,5.56,5.92,5.41,5.92,5.64,95,36706,215028.0
2020-08-14,2020-08-14,PIONEEREMB,B,23.25,24.0,22.55,22.8,23.05,121,4097,94100.0
2020-08-14,2020-08-14,VIPPYSP,X,32.0,33.0,31.0,31.4,32.0,11,1105,35980.0
2020-08-14,2020-08-14,KAMADGIRI,X,36.1,41.75,34.9,36.7,38.45,42,1756,64027.0
2020-08-14,2020-08-14,NEOINFRA,X,15.0,15.0,15.0,15.0,14.9,1,1000,15000.0
2020-08-14,2020-08-14,PREMIERPOL,B,24.9,24.9,22.1,22.1,23.0,27,1858,42485.0
2020-08-14,2020-08-14,GUJCOTEX,X,1.21,1.21,1.21,1.21,1.21,3,100,121.0
2020-08-14,2020-08-14,AJIL,X,54.65,54.65,54.65,54.65,53.6,9,1442,78805.0
2020-08-14,2020-08-14,GARWSYN,X,0.99,0.99,0.99,0.99,0.99,1,100,99.0
2020-08-14,2020-08-14,SARUPINDUS,X,25.0,25.0,24.25,25.0,26.35,13,609,14847.0
2020-08-14,2020-08-14,MANORG,X,478.0,478.85,445.1,461.4,473.4,653,17340,7944742.0
2020-08-14,2020-08-14,HINDADH,X,75.1,77.5,75.0,75.2,77.4,17,1357,102269.0
2020-08-14,2020-08-14,SRIKPRIND,X,10.65,10.65,10.65,10.65,10.15,1,1,10.0
2020-08-14,2020-08-14,JYOTIRES,X,189.0,189.0,178.0,183.75,182.55,30,2235,410999.0
2020-08-14,2020-08-14,MHLXMIRU,X,30.55,34.3,30.55,33.4,31.3,4,402,13424.0
2020-08-14,2020-08-14,SOUTLAT,XT,5.32,5.32,5.32,5.32,5.32,2,190,1010.0
2020-08-14,2020-08-14,WINSOMTX,B,12.85,14.49,12.85,13.52,13.68,18,3904,51605.0
2020-08-14,2020-08-14,ASAHIINDIA,B,196.4,204.1,191.05,197.25,197.65,418,6558,1295073.0
2020-08-14,2020-08-14,MURUDCERA,B,16.25,16.75,15.9,16.05,16.35,67,8017,129930.0
2020-08-14,2020-08-14,SEKURITIND,X,53.15,54.9,50.1,51.45,53.45,685,83072,4358587.0
2020-08-14,2020-08-14,ANANTRAJ,B,26.3,27.25,26.0,26.4,26.55,317,20011,532082.0
2020-08-14,2020-08-14,MADHUDIN,X,9.71,9.71,9.71,9.71,9.25,15,204,1980.0
2020-08-14,2020-08-14,RESTILE,X,1.86,1.99,1.86,1.95,1.86,5,12701,24748.0
2020-08-14,2020-08-14,MADHAV,B,23.8,24.6,23.2,23.6,23.5,25,387,9123.0
2020-08-14,2020-08-14,HINDNATGLS,T,27.25,28.35,27.2,28.15,28.0,9,2327,64154.0
2020-08-14,2020-08-14,HALDYNGL,X,32.2,33.25,30.0,30.75,32.25,316,83210,2638556.0
2020-08-14,2020-08-14,DUROPLY,X,31.0,31.0,29.7,31.0,29.95,15,1183,36089.0
2020-08-14,2020-08-14,MANGALAMTIM,B,8.36,9.22,8.36,9.22,8.79,11,2286,20482.0
2020-08-14,2020-08-14,SHREYANIND,B,83.25,83.9,78.7,79.7,81.95,195,4958,409341.0
2020-08-14,2020-08-14,STARPAPER,B,101.5,104.0,100.05,100.4,100.95,563,24001,2457759.0
2020-08-14,2020-08-14,PAKKA,X,33.75,35.75,33.55,35.15,33.7,310,67606,2339881.0
2020-08-14,2020-08-14,NATPLY,X,7.9,7.9,7.4,7.41,7.9,5,943,7231.0
2020-08-14,2020-08-14,ARROWGREEN,T,42.55,42.55,41.0,42.0,42.0,6,810,34060.0
2020-08-14,2020-08-14,VISHNU,B,187.0,187.0,168.0,174.75,183.0,360,3783,658767.0
2020-08-14,2020-08-14,JUMBO,Z,9.95,9.95,9.15,9.95,9.6,3,210,1929.0
2020-08-14,2020-08-14,NRAIL,B,213.65,220.0,208.2,210.85,214.45,250,2329,500696.0
2020-08-14,2020-08-14,SANPA,XT,81.9,81.9,81.9,81.9,79.95,1,1,81.0
2020-08-14,2020-08-14,SHKARTP,X,1.55,1.55,1.55,1.55,1.57,2,100,155.0
2020-08-14,2020-08-14,STHINPA,X,65.0,66.0,64.0,64.7,64.45,13,555,35980.0
2020-08-14,2020-08-14,FAMILYCARE,X,8.4,8.4,8.0,8.0,8.0,6,42,349.0
2020-08-14,2020-08-14,VINDHYATEL,B,709.9,709.9,690.0,698.9,705.35,159,1472,1024175.0
2020-08-14,2020-08-14,ADOR,B,264.0,269.0,256.0,258.25,262.1,133,2246,583206.0
2020-08-14,2020-08-14,SALZERELEC,B,112.95,112.95,97.55,98.55,102.6,228,5680,573317.0
2020-08-14,2020-08-14,JETKINGQ,XT,32.6,32.6,29.5,30.45,31.05,18,419366,13661604.0
2020-08-14,2020-08-14,APLAB,X,8.33,8.33,8.33,8.33,7.94,4,100,833.0
2020-08-14,2020-08-14,PCS,XT,4.77,4.77,4.36,4.4,4.55,10,1300,5936.0
2020-08-14,2020-08-14,USHAMART,B,22.7,24.9,22.7,23.6,22.55,623,216702,5210924.0
2020-08-14,2020-08-14,SPELS,XT,7.17,7.17,7.1,7.17,6.83,59,28243,202369.0
2020-08-14,2020-08-14,SUBROS,B,227.2,227.2,216.0,217.35,227.2,347,6719,1484140.0
2020-08-14,2020-08-14,HONAUT,A,31949.9,32100.0,30040.6,30607.5,31731.15,111,125,3859626.0
2020-08-14,2020-08-14,LUMAXIND,B,1434.5,1434.5,1378.35,1391.25,1424.15,306,1572,2203341.0
2020-08-14,2020-08-14,AURIQUE,B,2.43,2.43,2.43,2.43,2.4,2,2332,5666.0
2020-08-14,2020-08-14,CALCOM,X,26.25,26.25,25.25,25.35,26.25,34,2833,73378.0
2020-08-14,2020-08-14,DYNAVSN,XT,43.8,43.8,43.8,43.8,41.75,1,50,2190.0
2020-08-14,2020-08-14,BCCFUBA,XT,8.5,8.5,8.5,8.5,8.1,4,1653,14050.0
2020-08-14,2020-08-14,PRECISIO,XT,14.75,15.5,14.75,14.85,15.5,7,2421,37501.0
2020-08-14,2020-08-14,HBLENGINE,B,16.78,17.5,16.55,16.94,16.78,1015,283750,4836422.0
2020-08-14,2020-08-14,S&SPOWER,T,14.5,14.5,14.5,14.5,15.25,2,500,7250.0
2020-08-14,2020-08-14,GUJARATPOLY,X,9.09,9.09,9.09,9.09,8.66,13,115,1045.0
2020-08-14,2020-08-14,GIPCL,B,78.0,78.0,74.5,75.7,76.95,442,26024,1984452.0
2020-08-14,2020-08-14,CMICABLES,B,35.8,36.05,33.5,33.85,35.6,51,1968,67978.0
2020-08-14,2020-08-14,MOTHERSON,A,121.0,122.25,118.15,119.85,120.75,8519,1371719,165366321.0
2020-08-14,2020-08-14,MINDTECK,B,28.7,28.75,27.55,28.55,26.15,117,12166,346185.0
2020-08-14,2020-08-14,HAVELLS,A,615.0,621.35,602.9,611.25,612.65,4243,228254,139133530.0
2020-08-14,2020-08-14,GUJINTRX,X,78.0,84.15,76.0,80.0,79.55,13,349,27884.0
2020-08-14,2020-08-14,IGARASHI,B,288.2,309.15,288.0,290.7,285.5,1987,31203,9282907.0
2020-08-14,2020-08-14,SYMPHONY,A,846.0,875.0,820.0,832.9,842.2,1275,10311,8765992.0
2020-08-14,2020-08-14,REGANTO,X,0.64,0.64,0.64,0.64,0.65,6,2525,1616.0
2020-08-14,2020-08-14,SHYAMTEL,B,7.32,7.32,7.32,7.32,7.7,3,1433,10489.0
2020-08-14,2020-08-14,LEENEE,XT,1.8,1.8,1.65,1.65,1.73,4,2501,4126.0
2020-08-14,2020-08-14,PATELSAI,X,131.0,138.4,129.25,129.5,133.3,94,7782,1029338.0
2020-08-14,2020-08-14,BUTTERFLY,B,129.4,130.5,125.85,126.85,128.7,406,9156,1177618.0
2020-08-14,2020-08-14,ATHENAGLO,X,26.8,27.9,25.6,27.9,26.8,6,435,11202.0
2020-08-14,2020-08-14,DUTRON,XT,128.1,128.1,128.1,128.1,122.0,2,11,1409.0
2020-08-14,2020-08-14,RSSOFTWARE,B,20.7,20.75,18.65,19.05,20.5,43,4302,85079.0
2020-08-14,2020-08-14,MAGNAELQ,X,133.0,135.0,122.05,125.6,132.35,13,342,45946.0
2020-08-14,2020-08-14,LINAKS,XT,0.49,0.49,0.48,0.49,0.47,9,11000,5380.0
2020-08-14,2020-08-14,MARSONS,Z,7.96,7.96,7.96,7.96,8.12,1,117,931.0
2020-08-14,2020-08-14,ELNET,X,108.7,108.7,102.75,102.85,107.5,53,6274,659399.0
2020-08-14,2020-08-14,ACCEL,XT,14.0,14.0,13.27,13.27,13.96,57,5844,78598.0
2020-08-14,2020-08-14,WEBELSOLAR,T,18.1,18.1,18.1,18.1,17.25,6,3417,61847.0
2020-08-14,2020-08-14,ROTO,X,96.0,99.25,93.3,94.15,90.25,1276,144191,13943997.0
2020-08-14,2020-08-14,TTKPRESTIG,A,5431.55,5453.35,5350.6,5388.55,5404.9,77,143,772991.0
2020-08-14,2020-08-14,DHINDIA,X,13.6,14.9,13.6,13.9,14.41,21,1969,27943.0
2020-08-14,2020-08-14,RAJRATAN,B,304.0,307.0,285.6,303.05,307.9,211,15229,4589007.0
2020-08-14,2020-08-14,SURANAT&P,B,3.69,3.76,3.42,3.53,3.69,26,5191,18360.0
2020-08-14,2020-08-14,ONWARDTEC,B,64.8,65.55,63.1,63.1,64.75,49,718,45925.0
2020-08-14,2020-08-14,CENTUM,B,380.0,380.0,345.0,356.4,370.2,327,3502,1274422.0
2020-08-14,2020-08-14,ALFATRAN,X,11.8,11.8,10.76,10.76,11.25,4,107,1153.0
2020-08-14,2020-08-14,STARLITE,XT,2.7,2.7,2.65,2.65,2.7,10,5129,13612.0
2020-08-14,2020-08-14,NHCFOODS,X,5.79,6.38,5.79,6.38,5.8,8,623,3902.0
2020-08-14,2020-08-14,TRIGYN,B,40.85,41.8,38.7,40.15,40.05,300,25936,1048702.0
2020-08-14,2020-08-14,KEI,A,369.0,376.0,361.3,370.95,364.7,1315,29063,10658070.0
2020-08-14,2020-08-14,IMPPOWERS,T,12.93,12.93,12.89,12.93,12.32,25,4285,55404.0
2020-08-14,2020-08-14,KEERTHI,XT,36.2,39.7,36.2,37.85,38.1,11,1590,57858.0
2020-08-14,2020-08-14,GUJSIDHCEM,B,28.25,28.95,28.15,28.4,27.95,89,19991,572530.0
2020-08-14,2020-08-14,SURAJ,Z,24.3,24.3,24.3,24.3,23.85,2,505,12271.0
2020-08-14,2020-08-14,APCL,B,155.0,158.0,151.35,151.8,155.25,145,1960,300330.0
2020-08-14,2020-08-14,MODINATUR,XT,51.9,51.9,51.9,51.9,49.45,4,121,6279.0
2020-08-14,2020-08-14,TASTYBITE,B,12544.0,12544.0,11952.0,12268.0,12450.0,64,163,1999453.0
2020-08-14,2020-08-14,RITESHIN,XT,8.12,8.12,8.12,8.12,7.97,3,2560,20787.0
2020-08-14,2020-08-14,AVTNPL,B,43.7,45.4,41.2,43.55,45.2,482,42891,1871517.0
2020-08-14,2020-08-14,HNDFDS,B,731.45,734.3,705.0,710.25,738.4,236,2521,1798471.0
2020-08-14,2020-08-14,NAHARINDUS,B,27.8,27.8,25.6,26.3,26.45,88,2005,53121.0
2020-08-14,2020-08-14,VADILENT,XT,900.0,910.95,835.15,835.15,872.7,5,155,140664.0
2020-08-14,2020-08-14,VADILALIND,B,620.6,622.6,603.05,605.15,612.0,76,666,411323.0
2020-08-14,2020-08-14,ADFFOODS,B,406.1,411.15,387.3,403.8,404.45,1302,29571,11843128.0
2020-08-14,2020-08-14,RGRL,X,11.25,11.25,11.25,11.25,11.25,8,685,7706.0
2020-08-14,2020-08-14,AJANTSOY,X,46.95,46.95,42.1,44.2,44.45,95,10462,469170.0
2020-08-14,2020-08-14,WILLAMAGOR,B,18.4,18.4,17.95,17.95,17.95,18,805,14564.0
2020-08-14,2020-08-14,KISAAN,X,1.88,1.89,1.88,1.89,1.8,2,800,1507.0
2020-08-14,2020-08-14,SIEL,XT,6.3,6.3,6.3,6.3,6.4,1,10,63.0
2020-08-14,2020-08-14,SPTRSHI,XT,6.9,6.9,6.9,6.9,6.9,4,400,2760.0
2020-08-14,2020-08-14,JVLAGRO,Z,0.94,0.94,0.9,0.94,0.9,74,151493,142390.0
2020-08-14,2020-08-14,SANWARIA,T,2.29,2.39,2.25,2.32,2.31,216,247039,569566.0
2020-08-14,2020-08-14,PRIMAGR,XT,13.4,14.0,12.95,14.0,13.4,31,4764,63551.0
2020-08-14,2020-08-14,TARAI,XT,3.44,3.79,3.44,3.79,3.61,2,133,492.0
2020-08-14,2020-08-14,MODAIRY,X,4.45,4.48,4.45,4.46,4.65,10,12058,53748.0
2020-08-14,2020-08-14,BAMBINO,X,155.65,180.8,151.2,164.55,152.1,293,15934,2655625.0
2020-08-14,2020-08-14,PRIMIND,Z,0.7,0.7,0.7,0.7,0.67,2,70,49.0
2020-08-14,2020-08-14,VIKASWSP,B,7.3,7.3,6.7,6.76,6.96,334,205651,1428924.0
2020-08-14,2020-08-14,JATALIA,XT,3.7,3.92,3.7,3.92,3.74,7,947,3710.0
2020-08-14,2020-08-14,POONADAL,X,37.65,37.65,37.65,37.65,35.9,32,3867,145592.0
2020-08-14,2020-08-14,TRANSFD,X,106.65,106.65,106.65,106.65,104.6,13,369,39353.0
2020-08-14,2020-08-14,ANIKINDS,B,12.76,14.0,12.76,13.55,13.4,14,745,10013.0
2020-08-14,2020-08-14,SHINDL,XT,21.85,23.0,21.85,22.95,23.0,8,1212,26493.0
2020-08-14,2020-08-14,KSE,XT,1679.6,1679.8,1600.0,1624.05,1620.0,38,330,540743.0
2020-08-14,2020-08-14,NARBADA,X,16.95,16.98,15.38,16.5,16.18,15,804,13363.0
2020-08-14,2020-08-14,VIRATCRA,X,16.2,19.2,16.2,17.35,17.85,15,2053,35590.0
2020-08-14,2020-08-14,CHORDIA,X,102.55,102.55,99.0,100.0,100.55,6,152,15192.0
2020-08-14,2020-08-14,TAIIND,XT,7.1,7.25,7.1,7.2,6.94,3,7900,56935.0
2020-08-14,2020-08-14,OCEANAGRO,X,17.0,17.0,17.0,17.0,17.6,1,25,425.0
2020-08-14,2020-08-14,BKV,XT,2.73,2.73,2.6,2.73,2.73,10,831,2180.0
2020-08-14,2020-08-14,ASIANTNE,X,14.7,14.82,14.7,14.82,14.53,15,7766,114246.0
2020-08-14,2020-08-14,HERITGFOOD,A,318.85,336.25,313.45,329.25,319.95,1574,12723,4184307.0
2020-08-14,2020-08-14,SIMRAN,XT,32.2,32.2,32.05,32.2,30.7,24,2781,89517.0
2020-08-14,2020-08-14,DFMFOODS,B,240.95,246.0,225.0,236.35,240.7,945,14421,3414848.0
2020-08-14,2020-08-14,CCL,A,263.0,263.0,252.0,254.35,260.05,389,6321,1622266.0
2020-08-14,2020-08-14,KELLTONTEC,T,20.0,20.45,19.0,20.0,19.6,112,60329,1210365.0
2020-08-14,2020-08-14,SURFI,XT,6.35,6.35,6.35,6.35,6.32,1,50,317.0
2020-08-14,2020-08-14,LAKESHORE,X,16.15,18.85,16.15,16.25,17.9,7,235,3850.0
2020-08-14,2020-08-14,RICOAUTO,B,32.0,32.0,29.65,30.5,31.45,410,72632,2244396.0
2020-08-14,2020-08-14,OMAXAUTO,B,45.9,52.0,45.0,45.5,43.8,1190,55472,2721644.0
2020-08-14,2020-08-14,MUNJALSHOW,B,119.6,121.0,116.5,117.05,118.9,365,7966,942347.0
2020-08-14,2020-08-14,JAMNAAUTO,A,39.3,40.85,38.5,39.55,38.2,2558,423680,16810041.0
2020-08-14,2020-08-14,TVSHLTD,B,1698.0,1698.0,1637.0,1642.8,1656.85,58,109,181288.0
2020-08-14,2020-08-14,JTEKTINDIA,B,75.0,75.35,72.0,73.45,74.7,1427,149646,11010645.0
2020-08-14,2020-08-14,MUNJALAU,B,50.8,51.3,48.6,49.35,50.75,570,51666,2586436.0
2020-08-14,2020-08-14,JAYBARMARU,B,215.85,217.25,201.8,204.1,212.25,197,3473,719855.0
2020-08-14,2020-08-14,RACLGEAR,X,77.05,85.8,77.05,81.55,77.05,415,39406,3229112.0
2020-08-14,2020-08-14,SAMKRG,X,112.3,118.9,112.3,117.75,115.6,89,9530,1116965.0
2020-08-14,2020-08-14,SICALLOG,B,9.3,9.38,9.1,9.21,9.25,25,14349,132580.0
2020-08-14,2020-08-14,RATNAMANI,A,1143.6,1159.75,1103.45,1126.05,1140.65,397,1666,1885212.0
2020-08-14,2020-08-14,VESUVIUS,B,943.5,953.6,914.25,921.75,951.6,87,347,320662.0
2020-08-14,2020-08-14,ASAL,T,20.85,20.85,19.85,20.25,20.85,6,602,12409.0
2020-08-14,2020-08-14,ARCEEIN,XT,4.05,4.05,4.05,4.05,4.05,5,5501,22279.0
2020-08-14,2020-08-14,ABCINDQ,X,49.1,49.1,47.9,48.0,49.0,6,119,5716.0
2020-08-14,2020-08-14,BALTE,X,8.7,8.7,7.66,8.0,8.0,15,454,3644.0
2020-08-14,2020-08-14,SIBARAUT,X,10.21,10.21,10.21,10.21,10.21,1,1,10.0
2020-08-14,2020-08-14,TRANSWORLD,B,85.0,87.7,78.35,79.45,85.75,183,8598,701948.0
2020-08-14,2020-08-14,STARLOG,X,11.88,11.88,10.8,11.8,11.32,36,1777,19720.0
2020-08-14,2020-08-14,ICIL,B,65.2,65.2,62.7,63.2,63.7,113,6384,407277.0
2020-08-14,2020-08-14,MARALOVER,B,13.7,13.89,12.9,13.89,12.63,90,5395,73559.0
2020-08-14,2020-08-14,SOMATEX,T,3.15,3.15,3.0,3.15,3.0,3,1198,3759.0
2020-08-14,2020-08-14,OCTAVE,X,1.48,1.48,1.48,1.48,1.48,3,2462,3643.0
2020-08-14,2020-08-14,TRIDENT,A,6.88,6.88,6.6,6.74,6.73,5213,1406199,9507291.0
2020-08-14,2020-08-14,ALOKINDS,B,36.6,38.25,35.35,35.35,37.2,9257,5431479,194429882.0
2020-08-14,2020-08-14,PASARI,XT,1.38,1.38,1.38,1.38,1.32,4,2800,3864.0
2020-08-14,2020-08-14,CLCIND,T,0.62,0.62,0.62,0.62,0.65,3,345,213.0
2020-08-14,2020-08-14,AMARJOTHI,X,58.9,59.0,57.0,57.3,56.6,51,3126,181341.0
2020-08-14,2020-08-14,OLYMPTX,X,13.23,13.23,13.23,13.23,13.5,3,1838,24316.0
2020-08-14,2020-08-14,NAGREEKEXP,B,17.5,17.5,15.18,15.71,16.1,81,9895,160264.0
2020-08-14,2020-08-14,SUDTIND-B,XT,10.0,10.08,9.51,9.51,9.6,6,541,5251.0
2020-08-14,2020-08-14,SBFL,X,3.18,3.47,3.18,3.18,3.32,6,1103,3551.0
2020-08-14,2020-08-14,ADITYASP,XT,3.69,3.69,3.69,3.69,3.52,17,26475,97692.0
2020-08-14,2020-08-14,PRIMEURB,X,4.76,4.76,4.76,4.76,4.76,3,1000,4760.0
2020-08-14,2020-08-14,ZODIACLOTH,B,123.6,123.6,115.8,119.0,119.7,116,1213,143610.0
2020-08-14,2020-08-14,MAXGROW,XT,1.18,1.18,1.13,1.18,1.13,23,6002,6874.0
2020-08-14,2020-08-14,SUPERSPIN,T,5.25,5.33,5.05,5.28,5.08,97,25600,134776.0
2020-08-14,2020-08-14,SILINV,B,146.0,146.0,136.45,136.45,140.5,24,372,52834.0
2020-08-14,2020-08-14,SURYALAXMI,T,17.0,17.95,17.0,17.25,17.1,14,4759,82613.0
2020-08-14,2020-08-14,SAMTEX,XT,0.62,0.62,0.62,0.62,0.62,6,450,279.0
2020-08-14,2020-08-14,DHANROTO,X,21.4,21.4,18.0,18.3,19.5,17,1898,38018.0
2020-08-14,2020-08-14,DAMODARIND,B,26.7,27.0,26.0,27.0,26.7,18,575,15112.0
2020-08-14,2020-08-14,SANBLUE,XT,9.99,9.99,9.99,9.99,9.8,2,125,1248.0
2020-08-14,2020-08-14,UNIROYAL,X,8.02,8.02,8.0,8.0,7.65,2,300,2405.0
2020-08-14,2020-08-14,TATIAGLOB,X,0.36,0.36,0.35,0.35,0.35,10,9759,3461.0
2020-08-14,2020-08-14,SUNILTX,P,15.75,15.75,15.75,15.75,15.0,1,16700,263025.0
2020-08-14,2020-08-14,SAMBANDAM,X,52.5,53.95,51.95,52.0,54.65,11,1073,56000.0
2020-08-14,2020-08-14,KITEX,B,109.45,109.45,102.0,104.45,108.0,242,11110,1160556.0
2020-08-14,2020-08-14,CRANEX,X,7.87,7.87,7.86,7.86,7.5,4,2000,15724.0
2020-08-14,2020-08-14,BATLIBOI,XT,8.8,8.97,8.15,8.77,8.56,59,27173,235714.0
2020-08-14,2020-08-14,AUSTENG,X,31.1,34.25,31.1,32.0,32.75,30,4447,142255.0
2020-08-14,2020-08-14,UNIDT,X,152.5,152.5,141.25,143.65,146.65,80,6694,973081.0
2020-08-14,2020-08-14,FLUIDOM,X,90.95,91.9,90.0,91.9,89.05,9,1512,137412.0
2020-08-14,2020-08-14,WINDMACHIN,B,13.85,13.85,13.05,13.05,13.39,26,1657,22360.0
2020-08-14,2020-08-14,SHANTIGEAR,B,88.2,90.0,86.5,87.35,89.25,148,4358,384903.0
2020-08-14,2020-08-14,HONDAPOWER,B,1048.9,1048.9,1024.35,1035.8,1033.9,43,209,217621.0
2020-08-14,2020-08-14,HITECHGEAR,B,129.9,132.9,117.1,121.05,127.9,95,1653,209255.0
2020-08-14,2020-08-14,ELGIEQUIP,B,215.0,256.9,204.75,247.2,214.8,4000,143495,34943218.0
2020-08-14,2020-08-14,KLBRENG-B,X,20.9,21.75,20.3,20.35,20.85,36,3288,68334.0
2020-08-14,2020-08-14,BIRLAPREC,XT,5.9,5.99,5.53,5.64,5.8,110,24828,143316.0
2020-08-14,2020-08-14,YUKEN,X,473.95,474.0,461.0,470.1,465.45,62,841,394998.0
2020-08-14,2020-08-14,TIMKEN,A,972.0,999.05,955.0,957.0,996.55,1039,5496,5369961.0
2020-08-14,2020-08-14,VOITHPAPR,X,985.6,1048.9,985.6,1020.0,1007.8,26,112,113474.0
2020-08-14,2020-08-14,ARTSON,XT,26.8,28.0,26.8,27.2,27.6,43,17001,468074.0
2020-08-14,2020-08-14,SOLIMAC,X,19.6,20.95,19.2,19.75,19.6,19,1218,23979.0
