TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-11-17,2022-11-17,VINDHYATEL,B,1403.4,1520.0,1398.3,1502.75,1399.85,2180,8378,12304406.0
2022-11-17,2022-11-17,RIR,X,304.0,305.1,290.0,295.9,305.1,292,10133,2998298.0
2022-11-17,2022-11-17,ADOR,B,873.85,883.9,852.6,866.5,865.45,210,892,777558.0
2022-11-17,2022-11-17,IDM,XT,14.95,16.4,14.95,16.3,15.7,8,481,7867.0
2022-11-17,2022-11-17,SALZERELEC,B,263.55,265.1,250.2,253.9,263.55,995,15293,3936964.0
2022-11-17,2022-11-17,JETKINGQ,X,46.45,46.45,43.2,44.5,45.95,15,1223,53924.0
2022-11-17,2022-11-17,APLAB,X,22.4,22.4,22.4,22.4,23.55,36,3660,81984.0
2022-11-17,2022-11-17,PCS,X,16.35,18.05,16.35,17.15,17.25,66,5070,86851.0
2022-11-17,2022-11-17,USHAMART,A,135.0,135.85,130.95,131.45,135.55,917,49195,6518464.0
2022-11-17,2022-11-17,SPELS,X,56.45,56.6,54.0,54.55,56.0,534,39744,2199997.0
2022-11-17,2022-11-17,SUBROS,B,306.05,307.75,295.05,299.5,306.05,228,1985,602629.0
2022-11-17,2022-11-17,EDVENSWA,X,91.9,91.9,85.1,87.3,88.75,88,6213,548802.0
2022-11-17,2022-11-17,HONAUT,A,40389.8,40683.9,40014.8,40248.35,40057.95,339,577,23288095.0
2022-11-17,2022-11-17,LUMAXIND,B,1716.0,1716.0,1643.65,1648.65,1672.5,183,834,1379089.0
2022-11-17,2022-11-17,DIGISPICE,B,25.05,25.45,24.8,25.0,25.0,26,1827,45560.0
2022-11-17,2022-11-17,AURIQUE,X,6.75,7.1,6.75,7.05,7.1,6,651,4504.0
2022-11-17,2022-11-17,CALCOM,XT,158.0,158.0,147.85,155.75,154.25,117,13262,2066729.0
2022-11-17,2022-11-17,DYNAVSN,XT,171.95,181.0,171.95,172.45,181.0,13,347,59836.0
2022-11-17,2022-11-17,BCCFUBA,XT,21.85,22.0,21.8,21.8,21.85,11,1370,29971.0
2022-11-17,2022-11-17,PRECISIO,XT,45.25,48.95,45.0,45.5,47.25,6,281,13562.0
2022-11-17,2022-11-17,FINELINE,XT,63.8,63.8,63.8,63.8,67.15,14,160,10208.0
2022-11-17,2022-11-17,HBLENGINE,B,105.75,105.95,103.4,104.7,105.7,1782,221936,23184664.0
2022-11-17,2022-11-17,S&SPOWER,T,21.75,21.95,20.85,21.65,21.85,14,2278,48837.0
2022-11-17,2022-11-17,GUJARATPOLY,XT,52.95,52.95,49.7,50.55,52.3,129,18377,929316.0
2022-11-17,2022-11-17,GIPCL,B,82.25,86.75,82.25,86.15,84.7,210,4564,391378.0
2022-11-17,2022-11-17,MAGNUS,XT,3.01,3.01,3.01,3.01,3.01,1,100,301.0
2022-11-17,2022-11-17,CMICABLES,B,21.7,23.1,21.7,23.1,22.95,130,10366,237376.0
2022-11-17,2022-11-17,MOTHERSON,A,72.0,73.55,71.45,73.25,72.1,1875,1366938,99662347.0
2022-11-17,2022-11-17,MINDTECK,B,135.9,137.4,134.7,135.5,136.35,48,587,79433.0
2022-11-17,2022-11-17,HAVELLS,A,1226.05,1234.7,1214.05,1224.9,1232.95,1642,11652,14250881.0
2022-11-17,2022-11-17,ACIIN,X,1.13,1.23,1.12,1.2,1.13,684,544442,642753.0
2022-11-17,2022-11-17,SBECSYS,XT,16.87,16.87,16.87,16.87,16.07,3,350,5904.0
2022-11-17,2022-11-17,INCAP,XT,41.35,41.35,39.1,39.95,40.45,15,907,36336.0
2022-11-17,2022-11-17,GUJINTRX,X,136.9,141.15,133.0,133.15,135.0,39,4928,669259.0
2022-11-17,2022-11-17,IGARASHI,B,442.55,445.6,432.0,440.15,449.25,478,3532,1548481.0
2022-11-17,2022-11-17,SYMPHONY,A,843.7,847.5,838.95,840.1,844.05,326,1791,1506389.0
2022-11-17,2022-11-17,VXLINSTR,XT,9.49,9.5,9.49,9.5,9.5,5,528,5012.0
2022-11-17,2022-11-17,SHYAMTEL,T,9.95,9.95,9.9,9.9,9.7,5,49,485.0
2022-11-17,2022-11-17,LEENEE,X,9.43,9.43,9.02,9.23,9.29,145,17691,163133.0
2022-11-17,2022-11-17,PATELSAI,X,244.55,248.0,239.55,244.25,245.6,47,6140,1501037.0
2022-11-17,2022-11-17,BUTTERFLY,B,1587.15,1587.9,1573.6,1580.75,1595.45,31,58,91775.0
2022-11-17,2022-11-17,DUTRON,XT,135.0,135.0,128.25,128.25,135.0,5,401,52328.0
2022-11-17,2022-11-17,RSSOFTWARE,B,27.6,27.65,26.85,26.95,27.1,108,3036,82520.0
2022-11-17,2022-11-17,MAGNAELQ,XT,420.0,428.0,410.0,410.0,412.6,129,5163,2142969.0
2022-11-17,2022-11-17,MARSONS,Z,3.37,3.38,3.26,3.26,3.32,73,158353,522511.0
2022-11-17,2022-11-17,ELNET,X,166.7,166.7,155.1,161.15,164.3,55,1885,301800.0
2022-11-17,2022-11-17,ACCEL,X,18.7,18.7,17.3,17.6,17.95,108,22519,398029.0
2022-11-17,2022-11-17,WEBELSOLAR,B,90.5,90.55,86.65,88.6,89.7,398,14222,1265398.0
2022-11-17,2022-11-17,ROTO,B,422.3,428.35,418.65,425.25,420.4,91,835,354277.0
2022-11-17,2022-11-17,TTKPRESTIG,A,875.0,882.45,869.4,871.55,875.85,680,2994,2617764.0
2022-11-17,2022-11-17,DHINDIA,XT,59.6,59.6,54.65,56.05,57.5,69,8407,469617.0
2022-11-17,2022-11-17,RAJRATAN,B,985.5,985.5,955.0,960.2,975.35,1867,15404,14929192.0
2022-11-17,2022-11-17,SURANAT&P,B,10.65,10.84,10.56,10.67,10.76,84,12696,135570.0
2022-11-17,2022-11-17,ONWARDTEC,B,287.7,290.0,282.9,285.45,285.4,161,2401,689444.0
2022-11-17,2022-11-17,CENTUM,B,531.0,574.85,531.0,550.7,565.25,233,1397,784320.0
2022-11-17,2022-11-17,ALFATRAN,X,9.22,9.24,9.17,9.17,8.8,33,14850,137103.0
2022-11-17,2022-11-17,STARLITE,Z,2.98,3.19,2.91,2.91,3.06,61,23774,69822.0
2022-11-17,2022-11-17,NHCFOODS,XT,22.0,22.4,20.7,21.45,21.75,109,25901,543900.0
2022-11-17,2022-11-17,PVP,B,7.9,7.99,7.62,7.68,7.9,130,69748,538834.0
2022-11-17,2022-11-17,TRIGYN,B,101.8,103.95,101.65,101.85,101.75,194,2900,297260.0
2022-11-17,2022-11-17,KEI,A,1587.0,1638.95,1578.0,1619.8,1573.15,717,4767,7645287.0
2022-11-17,2022-11-17,IMPPOWERS,Z,7.07,7.3,7.02,7.23,7.28,24,2331,16777.0
2022-11-17,2022-11-17,KEERTHI,XT,130.3,137.35,130.3,137.35,130.85,25,2624,359002.0
2022-11-17,2022-11-17,BHEEMACEM,XT,155.0,167.0,155.0,163.35,161.75,54,35463,5837272.0
2022-11-17,2022-11-17,GUJSIDHCEM,B,38.2,39.2,38.2,38.95,38.2,126,5382,208227.0
2022-11-17,2022-11-17,SURAJ,Z,101.0,106.1,99.0,106.1,101.05,97,6117,635991.0
2022-11-17,2022-11-17,APCL,B,214.3,218.6,211.55,214.45,215.2,210,2481,531292.0
2022-11-17,2022-11-17,MODINATUR,X,206.1,211.85,206.05,206.2,208.3,68,4058,840744.0
2022-11-17,2022-11-17,PRSNTIN,XT,9.41,9.41,9.41,9.41,9.9,1,1,9.0
2022-11-17,2022-11-17,ZKHANDEN,XT,84.05,84.05,84.05,84.05,88.45,14,966,81192.0
2022-11-17,2022-11-17,TASTYBITE,A,11850.0,12035.6,11850.0,11910.25,11991.8,48,68,810537.0
2022-11-17,2022-11-17,RITESHIN,XT,65.0,68.85,62.65,66.25,65.6,625,38403,2555890.0
2022-11-17,2022-11-17,AVTNPL,B,113.9,114.4,111.0,112.0,111.7,528,11275,1267149.0
2022-11-17,2022-11-17,HNDFDS,A,605.05,632.0,592.4,597.25,609.65,1685,16697,10155456.0
2022-11-17,2022-11-17,NAHARINDUS,B,105.5,106.8,105.25,106.5,105.2,47,445,47167.0
2022-11-17,2022-11-17,VADILENT,XT,1956.0,2028.0,1875.0,1974.95,1957.0,30,175,339521.0
2022-11-17,2022-11-17,VADILALIND,B,2314.35,2314.35,2219.95,2278.0,2214.65,810,3257,7362468.0
2022-11-17,2022-11-17,ASHAI,XT,7.46,8.14,7.46,8.14,7.76,13,1486,11676.0
2022-11-17,2022-11-17,ADFFOODS,B,732.1,736.95,718.5,721.6,728.55,181,908,657800.0
2022-11-17,2022-11-17,RGRL,X,9.57,10.4,9.57,10.4,10.4,21,4606,47803.0
2022-11-17,2022-11-17,AJANTSOY,X,37.1,37.1,34.0,35.65,36.9,2439,295178,10587079.0
2022-11-17,2022-11-17,WILLAMAGOR,T,25.15,25.15,25.15,25.15,26.45,9,10004,251600.0
2022-11-17,2022-11-17,KISAAN,X,3.44,3.8,3.44,3.8,3.62,7,1020,3875.0
2022-11-17,2022-11-17,SIEL,XT,60.1,66.4,60.1,60.1,63.25,21,2864,172298.0
2022-11-17,2022-11-17,SPTRSHI,XT,21.26,21.26,20.25,21.26,20.25,68,14509,306848.0
2022-11-17,2022-11-17,SRDAPRT,XT,232.85,232.85,232.85,232.85,245.1,10,23,5355.0
2022-11-17,2022-11-17,SANWARIA,Z,0.75,0.78,0.74,0.74,0.76,322,800691,604667.0
2022-11-17,2022-11-17,PRIMAGR,XT,27.7,27.7,25.1,27.0,26.4,14,1396,36648.0
2022-11-17,2022-11-17,MADHURIND,X,4.75,4.85,4.75,4.84,4.62,8,782,3737.0
2022-11-17,2022-11-17,TARAI,XT,6.45,6.93,6.29,6.7,6.61,40,3303,21363.0
2022-11-17,2022-11-17,MODAIRY,X,16.59,16.59,16.59,16.59,15.8,114,58843,976205.0
2022-11-17,2022-11-17,BAMBINO,X,315.0,324.0,308.05,319.55,314.35,58,2477,787002.0
2022-11-17,2022-11-17,PRIMIND,Z,6.59,6.59,6.59,6.59,6.3,14,4123,27170.0
2022-11-17,2022-11-17,VIKASWSP,Z,1.92,1.97,1.88,1.9,1.92,145,126414,241769.0
2022-11-17,2022-11-17,JATALIA,Z,3.35,3.35,3.1,3.1,3.25,5,993,3220.0
2022-11-17,2022-11-17,VSFPROJ,XT,51.4,51.4,51.4,51.4,54.1,8,1276,65586.0
2022-11-17,2022-11-17,POONADAL,X,55.75,57.2,55.75,56.1,56.65,25,1915,107428.0
2022-11-17,2022-11-17,ANIKINDS,B,37.05,38.9,36.9,37.75,38.9,225,9749,370092.0
2022-11-17,2022-11-17,SHINDL,XT,52.05,55.0,52.05,55.0,53.35,16,1314,72050.0
2022-11-17,2022-11-17,DATIWARE,P,18.8,18.8,17.9,18.8,18.8,4,1300,23450.0
2022-11-17,2022-11-17,KSE,XT,1810.05,1850.0,1810.0,1850.0,1845.0,45,1041,1921791.0
2022-11-17,2022-11-17,NARBADA,XT,58.5,60.4,58.45,60.4,61.5,36,3772,220479.0
2022-11-17,2022-11-17,VIRATCRA,X,32.1,34.0,32.1,33.5,33.0,29,2786,93143.0
2022-11-17,2022-11-17,AMBARPIL,XT,563.7,623.0,563.7,623.0,593.35,210,1927,1175358.0
2022-11-17,2022-11-17,CHORDIA,X,83.0,83.0,79.9,80.2,83.8,33,1772,142524.0
2022-11-17,2022-11-17,CIANAGRO,XT,51.3,53.45,51.3,51.3,54.0,18,657,33719.0
2022-11-17,2022-11-17,TAIIND,X,47.65,48.95,45.6,48.75,46.65,134,17223,836638.0
2022-11-17,2022-11-17,BKV,XT,8.0,8.0,7.65,7.9,7.65,28,1919,14868.0
2022-11-17,2022-11-17,ASIANTNE,X,13.46,13.46,12.92,13.11,13.29,179,62639,815934.0
2022-11-17,2022-11-17,HERITGFOOD,A,320.35,326.05,319.95,325.1,322.2,539,5475,1771880.0
2022-11-17,2022-11-17,SIMRAN,X,142.1,144.6,140.0,141.1,142.1,68,1977,280128.0
2022-11-17,2022-11-17,DFMFOODS,B,368.1,374.6,367.15,368.8,371.95,1523,19016,7057401.0
2022-11-17,2022-11-17,CCL,A,505.35,520.0,504.4,517.3,505.35,423,6334,3250356.0
2022-11-17,2022-11-17,KELLTONTEC,B,65.1,65.85,63.75,64.05,65.85,549,24186,1561223.0
2022-11-17,2022-11-17,SURFI,XT,8.62,8.62,8.62,8.62,8.21,8,705,6077.0
2022-11-17,2022-11-17,INTEGFD,XT,14.46,14.46,14.46,14.46,13.78,4,229,3311.0
2022-11-17,2022-11-17,LAKESHORE,X,26.5,26.5,25.05,26.15,25.5,14,350,9057.0
2022-11-17,2022-11-17,RICOAUTO,B,56.75,56.9,55.75,55.85,56.35,692,48042,2697899.0
2022-11-17,2022-11-17,OMAXAUTO,B,60.25,62.35,59.6,60.15,61.2,266,4394,268375.0
2022-11-17,2022-11-17,MUNJALSHOW,B,104.0,108.0,104.0,106.95,101.75,318,5747,614677.0
2022-11-17,2022-11-17,JAMNAAUTO,A,110.0,110.5,107.75,108.05,109.7,451,21691,2367861.0
2022-11-17,2022-11-17,TVSHLTD,A,5610.0,5737.15,5610.0,5706.5,5679.95,297,528,2998457.0
2022-11-17,2022-11-17,JTEKTINDIA,B,117.5,121.8,117.5,119.85,117.55,1640,49250,5918612.0
2022-11-17,2022-11-17,MUNJALAU,B,55.5,55.5,48.65,48.95,48.85,366,13886,679075.0
2022-11-17,2022-11-17,JAYBARMARU,B,176.0,176.2,174.5,174.55,177.05,52,1766,309329.0
2022-11-17,2022-11-17,RACLGEAR,X,600.0,608.0,595.1,600.5,599.35,73,853,512795.0
2022-11-17,2022-11-17,SAMKRG,X,146.05,146.55,146.05,146.5,146.35,35,1434,209979.0
2022-11-17,2022-11-17,RATNAMANI,A,1930.8,1957.55,1900.0,1938.35,1926.35,598,1792,3445602.0
2022-11-17,2022-11-17,VESUVIUS,B,1683.7,1738.5,1656.4,1661.4,1689.3,380,2010,3402500.0
2022-11-17,2022-11-17,ASAL,B,405.2,405.2,396.3,397.6,397.25,115,1308,522218.0
2022-11-17,2022-11-17,ARCEEIN,X,6.14,6.14,6.14,6.14,6.46,6,1565,9609.0
2022-11-17,2022-11-17,ABCINDQ,X,90.95,90.95,83.0,84.05,87.0,49,3376,292988.0
2022-11-17,2022-11-17,BALTE,X,9.68,9.68,9.1,9.5,9.15,23,3137,29110.0
2022-11-17,2022-11-17,COARO,P,25.95,25.95,25.0,25.0,25.1,3,400,10255.0
2022-11-17,2022-11-17,SIBARAUT,XT,11.45,11.45,10.69,10.69,11.25,19,494,5336.0
2022-11-17,2022-11-17,TRANSWORLD,B,316.25,320.1,301.8,308.6,315.85,234,3378,1057254.0
2022-11-17,2022-11-17,STARLOG,X,13.6,13.6,12.43,12.98,13.03,34,30998,400146.0
2022-11-17,2022-11-17,TITANIN,XT,27.25,28.0,25.8,26.45,27.15,133,13606,366789.0
2022-11-17,2022-11-17,EUROTEXIND,B,10.48,10.71,10.38,10.7,10.71,4,174,1847.0
2022-11-17,2022-11-17,ICIL,A,132.85,134.65,132.45,133.25,132.75,973,31515,4209678.0
2022-11-17,2022-11-17,MARALOVER,B,58.9,58.9,56.0,56.95,57.05,57,2250,128726.0
2022-11-17,2022-11-17,SOMATEX,B,7.82,7.82,7.75,7.75,7.82,9,4373,34045.0
2022-11-17,2022-11-17,ADVLIFE,XT,38.6,42.55,38.6,42.5,40.55,3,328,13947.0
2022-11-17,2022-11-17,KAKTEX,XT,88.6,88.6,88.6,88.6,93.25,27,901,79828.0
2022-11-17,2022-11-17,OCTAVE,XT,2.07,2.07,2.07,2.07,2.15,6,11914,24661.0
2022-11-17,2022-11-17,TRIDENT,A,35.1,35.3,34.85,35.0,35.1,8068,1377526,48189664.0
2022-11-17,2022-11-17,HISARSP,P,62.0,64.8,62.0,64.8,61.75,3,300,19160.0
2022-11-17,2022-11-17,ALOKINDS,T,15.75,15.9,15.3,15.6,15.75,1592,473962,7384129.0
2022-11-17,2022-11-17,PASARI,XT,3.99,4.4,3.99,4.2,4.2,18,1926,7809.0
2022-11-17,2022-11-17,CLCIND,Z,1.29,1.35,1.26,1.26,1.32,42,86290,109454.0
2022-11-17,2022-11-17,AMARJOTHI,X,177.25,177.25,168.0,172.45,168.35,78,5951,1015164.0
2022-11-17,2022-11-17,OLYMPTX,X,81.25,85.55,80.15,82.05,84.35,39,2610,216028.0
2022-11-17,2022-11-17,NAGREEKEXP,B,33.3,33.8,32.7,33.25,34.2,50,1262,41852.0
2022-11-17,2022-11-17,SUDTIND-B,X,29.5,31.3,29.5,30.0,29.9,59,23916,720693.0
2022-11-17,2022-11-17,SBFL,X,16.75,17.0,15.7,17.0,16.5,16,705,11619.0
2022-11-17,2022-11-17,GEMSPIN,P,5.6,5.6,5.6,5.6,5.34,2,500,2800.0
2022-11-17,2022-11-17,EUREKAI,XT,35.1,35.1,35.1,35.1,35.8,91,2642,92734.0
2022-11-17,2022-11-17,ADITYASP,XT,23.35,23.35,21.55,22.4,22.3,142,17644,393983.0
2022-11-17,2022-11-17,PRIMEURB,XT,8.15,8.15,8.0,8.0,8.15,2,110,895.0
2022-11-17,2022-11-17,DHANFAB,X,54.1,54.1,52.3,53.95,54.1,50,1279,68414.0
2022-11-17,2022-11-17,SLSTLQ,X,41.7,41.7,40.5,41.45,40.5,7,404,16366.0
2022-11-17,2022-11-17,ZODIACLOTH,B,93.55,93.6,92.0,93.05,93.1,78,1272,118292.0
2022-11-17,2022-11-17,SRMCL,X,28.4,28.95,28.0,28.05,28.9,5,411,11597.0
2022-11-17,2022-11-17,SUPERSPIN,B,9.55,9.55,9.06,9.27,9.35,41,9851,91544.0
2022-11-17,2022-11-17,UNITEDTE,XT,13.2,13.2,13.09,13.09,13.2,2,27,353.0
2022-11-17,2022-11-17,SILINV,B,291.0,312.0,291.0,311.5,315.4,20,163,50452.0
2022-11-17,2022-11-17,SURYALAXMI,B,58.3,59.8,56.75,58.2,59.25,161,3738,219942.0
2022-11-17,2022-11-17,SAMTEX,X,2.65,2.75,2.58,2.7,2.64,76,12659,33922.0
2022-11-17,2022-11-17,DHANROTO,X,75.95,76.05,74.55,75.95,75.9,14,1057,79549.0
2022-11-17,2022-11-17,DAMODARIND,B,45.55,45.75,44.6,45.0,44.9,82,2237,100923.0
2022-11-17,2022-11-17,SANBLUE,XT,23.65,23.65,23.65,23.65,22.55,8,1993,47134.0
2022-11-17,2022-11-17,UNIROYAL,X,18.2,18.2,16.2,16.3,17.45,84,6506,108172.0
2022-11-17,2022-11-17,TATIAGLOB,X,1.38,1.38,1.26,1.26,1.32,888,4012834,5311040.0
2022-11-17,2022-11-17,SUNILTX,P,75.35,75.35,75.35,75.35,71.8,1,100,7535.0
2022-11-17,2022-11-17,SRINACHA,X,43.9,43.9,42.05,42.5,43.25,11,266,11323.0
2022-11-17,2022-11-17,SAMBANDAM,X,145.2,151.65,145.2,151.2,149.95,29,473,71260.0
2022-11-17,2022-11-17,KANDAGIRI,X,16.05,16.05,16.05,16.05,16.2,1,10,160.0
2022-11-17,2022-11-17,KITEX,A,191.1,194.05,191.1,191.65,193.55,623,10790,2075639.0
2022-11-17,2022-11-17,CRANEX,X,27.4,27.5,26.15,26.35,26.85,60,4534,121265.0
2022-11-17,2022-11-17,BATLIBOI,XT,59.9,61.4,57.35,61.4,58.5,207,46465,2831855.0
2022-11-17,2022-11-17,AUSTENG,X,114.9,121.75,107.05,115.1,110.0,320,26089,3029468.0
2022-11-17,2022-11-17,UNIDT,B,284.95,285.35,281.1,284.15,283.9,41,622,177111.0
2022-11-17,2022-11-17,FLUIDOM,X,214.0,214.0,195.3,199.75,213.05,459,29640,6003988.0
2022-11-17,2022-11-17,EMAINDIA,X,24.45,24.45,24.45,24.45,23.45,7,2008,49095.0
2022-11-17,2022-11-17,WINDMACHIN,B,52.2,52.9,51.4,52.35,51.15,477,34860,1815193.0
2022-11-17,2022-11-17,SHANTIGEAR,B,375.1,386.0,369.95,371.4,373.8,1778,24156,9156822.0
2022-11-17,2022-11-17,MIVENMACH,XT,12.01,12.01,10.87,11.03,11.44,48,13023,150035.0
2022-11-17,2022-11-17,HONDAPOWER,B,2151.0,2182.4,2102.65,2155.15,2195.65,747,2995,6418312.0
2022-11-17,2022-11-17,HITECHGEAR,B,242.0,254.0,241.0,253.85,250.15,161,2834,709216.0
2022-11-17,2022-11-17,ELGIEQUIP,A,496.75,500.5,488.1,499.05,496.7,2622,38587,19102396.0
2022-11-17,2022-11-17,UVDRHOR,X,76.0,76.0,75.85,75.9,73.0,8,182,13814.0
2022-11-17,2022-11-17,KLBRENG-B,XT,71.9,75.3,70.0,74.3,71.75,327,273759,20328159.0
2022-11-17,2022-11-17,BIRLAPREC,X,47.0,47.0,45.05,45.5,46.7,331,54344,2484782.0
2022-11-17,2022-11-17,YUKEN,B,469.8,489.55,465.0,477.35,472.25,38,124,58291.0
2022-11-17,2022-11-17,TIMKEN,A,2956.8,3515.25,2956.8,3515.25,2929.4,15610,188084,644109658.0
2022-11-17,2022-11-17,VOITHPAPR,X,1157.0,1180.0,1156.5,1161.0,1170.0,37,428,502002.0
2022-11-17,2022-11-17,ARTSON,X,82.35,82.35,80.65,81.05,81.5,161,12771,1039767.0
2022-11-17,2022-11-17,SOLIMAC,X,57.8,59.85,56.1,57.05,57.25,30,728,42352.0
2022-11-17,2022-11-17,INDSILHYD,X,48.65,49.0,45.6,46.4,47.45,455,59590,2789212.0
2022-11-17,2022-11-17,ITL,X,190.95,192.5,187.05,187.4,189.9,148,8233,1565155.0
2022-11-17,2022-11-17,FRONTSP,X,456.0,464.95,446.65,452.1,459.0,115,2257,1025102.0
2022-11-17,2022-11-17,PRAJIND,A,420.25,422.2,404.25,405.2,420.25,2853,87715,35980618.0
2022-11-17,2022-11-17,RASANDIK,XT,98.35,98.35,91.55,92.05,94.6,40,3739,350104.0
2022-11-17,2022-11-17,YOGISUNG,X,3.68,3.68,3.65,3.65,3.68,15,5087,18573.0
2022-11-17,2022-11-17,HLEGLAS,A,660.05,668.65,659.1,660.85,666.45,954,4605,3051150.0
2022-11-17,2022-11-17,GUJAPOLLO,B,198.0,204.2,193.05,200.55,199.95,248,2046,410488.0
2022-11-17,2022-11-17,TANAA,X,132.6,135.0,126.55,127.85,132.6,248,16939,2223023.0
2022-11-17,2022-11-17,CONART,X,41.55,41.95,40.0,41.0,41.0,54,5330,220487.0
2022-11-17,2022-11-17,SHIVAGR,XT,17.35,17.35,17.3,17.3,18.2,7,1832,31708.0
2022-11-17,2022-11-17,MMFL,B,845.0,875.5,845.0,861.85,851.85,446,2592,2236847.0
2022-11-17,2022-11-17,IYKOTHITE,Z,15.45,15.45,15.45,15.45,16.25,3,570,8806.0
2022-11-17,2022-11-17,MAYURUNIQ,A,427.4,429.7,417.05,426.2,427.25,472,3411,1442386.0
2022-11-17,2022-11-17,CENLUB,X,130.75,131.95,127.5,128.8,130.75,40,1281,165419.0
2022-11-17,2022-11-17,RAJOOENG,X,29.0,29.35,28.6,28.75,29.2,260,32740,943539.0
2022-11-17,2022-11-17,JMCPROJECTS,B,122.0,125.3,119.45,121.65,121.75,1392,42576,5214768.0
2022-11-17,2022-11-17,VJLAXMIE,X,44.0,44.0,43.0,43.5,44.1,2,20,870.0
2022-11-17,2022-11-17,AHMDSTE,X,17.6,19.35,17.6,17.65,18.5,13,1972,35588.0
2022-11-17,2022-11-17,GVT&D,B,131.2,131.6,127.45,128.15,130.6,100,716,92674.0
2022-11-17,2022-11-17,RAMRAT,B,176.95,185.0,176.95,179.75,182.35,543,10164,1841077.0
2022-11-17,2022-11-17,JAYNECOIND,B,25.85,25.85,24.85,25.4,25.5,147,17401,441633.0
2022-11-17,2022-11-17,KPIL,A,490.55,504.25,490.55,498.0,493.9,610,7373,3684198.0
2022-11-17,2022-11-17,NMSGLOBAL,XT,19.6,19.6,19.55,19.55,19.65,2,24,469.0
2022-11-17,2022-11-17,CANDOUR,X,34.15,39.05,34.15,36.55,34.65,123,17658,665633.0
2022-11-17,2022-11-17,TIGLOB,X,102.8,102.8,97.1,101.25,98.5,22,1987,199897.0
2022-11-17,2022-11-17,CONTROLPR,B,433.0,433.0,415.05,419.1,423.3,128,809,339121.0
2022-11-17,2022-11-17,BEMHY,X,453.65,453.65,453.65,453.65,432.05,9,290,131558.0
2022-11-17,2022-11-17,ANSALBU,X,98.0,98.0,92.1,93.1,95.65,24,252,23636.0
2022-11-17,2022-11-17,WEIZMANIND,B,113.15,119.3,112.2,113.95,111.9,373,11409,1336773.0
2022-11-17,2022-11-17,BNRSEC,X,35.3,36.4,35.05,35.95,35.3,56,10128,361448.0
2022-11-17,2022-11-17,RISHITECH,X,27.8,27.85,26.3,27.15,27.05,22,1830,49622.0
2022-11-17,2022-11-17,SINCLAIR,X,107.7,107.7,102.55,103.65,107.9,381,31675,3303677.0
2022-11-17,2022-11-17,SAFARI,B,1708.15,1725.1,1676.2,1695.25,1696.2,1464,4313,7358233.0
2022-11-17,2022-11-17,ZBINTXPP,XT,855.0,855.0,855.0,855.0,830.0,1,1,855.0
2022-11-17,2022-11-17,JJFINCOR,XT,31.0,31.0,30.95,30.95,32.0,2,30,929.0
2022-11-17,2022-11-17,COSMOFE,X,239.0,245.0,226.3,226.3,238.2,412,29673,6757757.0
2022-11-17,2022-11-17,CROPSTER,XT,150.0,151.0,150.0,151.0,144.0,5,288,43400.0
2022-11-17,2022-11-17,SANCTRN,X,747.75,747.75,705.0,712.1,725.0,42,439,312232.0
2022-11-17,2022-11-17,THRIVE,X,75.0,75.0,72.25,73.0,76.8,11,477,34757.0
2022-11-17,2022-11-17,EIHAHOTELS,B,432.15,435.3,430.8,430.8,430.9,10,171,74382.0
2022-11-17,2022-11-17,MEDICAPQ,X,45.15,47.45,45.15,46.1,46.5,102,7618,351354.0
2022-11-17,2022-11-17,OTCO,X,5.6,5.6,5.32,5.32,5.6,8,520,2908.0
2022-11-17,2022-11-17,FOSECOC,X,950.0,998.0,931.0,952.3,941.35,144,2741,2664716.0
2022-11-17,2022-11-17,SIPINDUST,Z,6.05,6.34,5.95,6.34,6.04,29,5969,37765.0
2022-11-17,2022-11-17,BAPACK,XT,220.4,220.4,211.3,215.0,211.25,13,239,51977.0
2022-11-17,2022-11-17,ABAN,B,48.6,48.7,47.7,48.1,48.35,229,7569,363136.0
2022-11-17,2022-11-17,KOKUYOCMLN,B,75.5,76.5,75.3,75.8,75.5,269,7958,604205.0
2022-11-17,2022-11-17,SRMENERGY,X,8.37,8.37,7.59,7.59,7.98,12,2020,16061.0
2022-11-17,2022-11-17,BHARATSE,X,99.3,104.95,99.3,102.9,98.65,1052,168252,17306196.0
2022-11-17,2022-11-17,CONTPTR,XT,43.0,44.85,42.75,42.8,45.0,75,8123,348343.0
2022-11-17,2022-11-17,NBFOOT,P,4.75,4.75,4.6,4.75,4.84,3,500,2360.0
2022-11-17,2022-11-17,MACPLASQ,X,121.9,121.9,121.9,121.9,118.6,1,200,24380.0
2022-11-17,2022-11-17,PEARLPOLY,B,18.35,18.5,17.95,17.95,18.05,33,2894,52343.0
2022-11-17,2022-11-17,VENKEYS,A,1870.0,1910.9,1870.0,1886.0,1902.65,527,1839,3491831.0
2022-11-17,2022-11-17,ADVANIHOTR,B,79.0,79.75,78.9,79.05,80.0,112,1577,124731.0
2022-11-17,2022-11-17,GVFILM,X,0.7,0.71,0.67,0.68,0.69,4365,1675175,1154338.0
2022-11-17,2022-11-17,SUPERHOUSE,B,209.7,211.75,208.6,208.6,207.3,126,2525,531401.0
2022-11-17,2022-11-17,RAMAVISION,XT,45.1,45.55,43.1,44.4,43.55,49,3295,145449.0
