TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-08-31,2020-08-31,GRAVISSHO,X,15.6,15.65,15.6,15.6,16.4,4,29,452.0
2020-08-31,2020-08-31,GARFIBRES,A,1935.0,1935.0,1770.0,1800.65,1912.1,2510,9775,17750520.0
2020-08-31,2020-08-31,GARWAMAR,X,2.79,2.79,2.66,2.66,2.79,4,93,259.0
2020-08-31,2020-08-31,GOACARBON,B,233.85,239.85,213.75,218.75,234.55,868,17987,4041189.0
2020-08-31,2020-08-31,HARDCAS,X,199.9,199.9,182.0,185.0,191.25,4,17,3356.0
2020-08-31,2020-08-31,HEG,A,877.0,917.4,845.0,855.6,874.7,6245,108811,96494776.0
2020-08-31,2020-08-31,HINDCOMPOS,B,205.65,205.65,182.5,194.0,206.55,94,1050,204594.0
2020-08-31,2020-08-31,BIRLANU,B,1720.05,1769.0,1565.9,1627.15,1717.0,1858,11062,18108453.0
2020-08-31,2020-08-31,INDIANCARD,B,100.0,105.0,94.0,100.0,102.65,20,183,17978.0
2020-08-31,2020-08-31,INTLCONV,B,29.15,29.45,28.6,28.85,29.4,22,208515,5966648.0
2020-08-31,2020-08-31,JAYSREETEA,B,69.5,73.9,65.45,66.6,69.65,1557,122944,8629327.0
2020-08-31,2020-08-31,HUHTAMAKI,B,280.0,280.0,255.35,259.65,280.4,860,20954,5540594.0
2020-08-31,2020-08-31,PREMSYN,XT,7.8,7.8,7.8,7.8,7.65,1,1,7.0
2020-08-31,2020-08-31,SHALPAINTS,B,74.1,74.8,67.0,69.4,74.1,790,35630,2505576.0
2020-08-31,2020-08-31,HINDMILL,X,197.45,197.45,190.05,190.05,197.45,2,8,1535.0
2020-08-31,2020-08-31,SUPREMEIND,A,1331.0,1362.0,1324.25,1336.9,1331.2,581,2617,3497825.0
2020-08-31,2020-08-31,VSTIND,A,3501.0,3501.0,3314.3,3414.7,3467.2,527,1231,4198757.0
2020-08-31,2020-08-31,SWASTIVI,X,3.45,3.55,3.06,3.28,3.31,150,113846,385094.0
2020-08-31,2020-08-31,MSLGLOBAL,XT,1.47,1.47,1.47,1.47,1.49,2,100,147.0
2020-08-31,2020-08-31,JINDRILL,B,75.55,75.85,71.5,71.9,74.05,186,5715,418010.0
2020-08-31,2020-08-31,SAKTHIFIN,X,15.9,16.99,15.21,16.0,15.41,45,7700,122967.0
2020-08-31,2020-08-31,DEWANHFIN,A,15.0,15.05,14.0,14.17,14.7,1281,385194,5531617.0
2020-08-31,2020-08-31,AEROENTER,X,18.45,18.85,17.4,17.45,18.3,43,10889,198807.0
2020-08-31,2020-08-31,SHIVATEX,B,96.15,97.45,92.2,92.2,96.15,33,720,68574.0
2020-08-31,2020-08-31,QUADRANT,XT,0.19,0.2,0.19,0.19,0.19,78,2133003,418328.0
2020-08-31,2020-08-31,KAMANWALA,X,5.6,5.8,5.6,5.8,5.86,7,6101,34176.0
2020-08-31,2020-08-31,BAJRANGFIN,XT,12.56,12.56,12.56,12.56,11.97,6,200000,2512000.0
2020-08-31,2020-08-31,WSFX,X,17.6,17.64,17.05,17.53,16.8,36,8552,149998.0
2020-08-31,2020-08-31,REMISECURIT,XT,13.46,13.46,13.46,13.46,13.2,7,205000,2759300.0
2020-08-31,2020-08-31,ANJANIFOODS,XT,52.25,52.25,52.25,52.25,53.3,6,187,9770.0
2020-08-31,2020-08-31,CANFINHOME,A,392.95,395.15,364.9,371.05,387.75,3489,149112,57456661.0
2020-08-31,2020-08-31,IVC,T,4.0,4.14,3.89,4.01,4.0,61,63167,255397.0
2020-08-31,2020-08-31,SHRIRAMFIN,A,780.0,792.75,697.85,702.4,772.1,10688,336782,246493378.0
2020-08-31,2020-08-31,CHOLAFIN,A,249.8,255.5,230.95,232.3,249.75,7044,414022,99763550.0
2020-08-31,2020-08-31,VLSFINANCE,B,61.0,62.4,55.55,57.15,60.9,150,8376,484823.0
2020-08-31,2020-08-31,INDCEMCAP,XT,3.65,3.8,3.65,3.65,3.65,6,1740,6391.0
2020-08-31,2020-08-31,ADMANUM,X,17.9,17.9,17.05,17.05,17.9,12,2580,44482.0
2020-08-31,2020-08-31,MEHIF,XT,2.66,2.77,2.66,2.77,2.64,2,200,543.0
2020-08-31,2020-08-31,VIDEOCONIND,Z,2.04,2.04,1.93,1.95,2.03,417,385236,754012.0
2020-08-31,2020-08-31,INTRGLB,X,5.2,5.2,5.2,5.2,4.98,1,10,52.0
2020-08-31,2020-08-31,SHRISTI,X,61.5,61.5,58.6,58.6,61.5,6,274,16201.0
2020-08-31,2020-08-31,CREST,B,83.05,90.45,80.05,82.0,88.7,82,2498,204887.0
2020-08-31,2020-08-31,VAKRANGEE,A,29.0,29.8,27.85,28.05,29.5,2186,354884,10129707.0
2020-08-31,2020-08-31,ALEXANDER,X,13.47,13.47,12.7,13.06,13.09,103,18197,235116.0
2020-08-31,2020-08-31,INDBANK,B,13.14,13.14,11.9,11.9,12.52,81,31848,385540.0
2020-08-31,2020-08-31,SHRYDUS,XT,1.7,1.7,1.7,1.7,1.62,1,51,86.0
2020-08-31,2020-08-31,BHARAT,X,17.2,17.2,16.34,16.34,17.2,32,1462,23917.0
2020-08-31,2020-08-31,CAPTRUST,B,72.2,72.2,63.15,66.85,68.15,52,2350,159944.0
2020-08-31,2020-08-31,VIVOBIOT,X,48.2,48.2,40.75,42.75,45.25,208,31114,1306721.0
2020-08-31,2020-08-31,VEERHEALTH,X,8.15,8.15,8.15,8.15,8.55,3,3000,24450.0
2020-08-31,2020-08-31,PANINDIAC,XT,0.21,0.23,0.21,0.21,0.22,23,16155,3494.0
2020-08-31,2020-08-31,SAHARAHOUS,X,39.45,42.7,38.85,38.85,40.85,35,1501,60272.0
2020-08-31,2020-08-31,MORARKFI,X,41.35,41.35,37.45,37.45,39.4,25,1746,68216.0
2020-08-31,2020-08-31,MONARCH,XT,25.7,25.7,25.7,25.7,27.0,16,5100,131070.0
2020-08-31,2020-08-31,PROFINC,X,22.65,23.65,21.35,21.35,22.3,10,1263,28744.0
2020-08-31,2020-08-31,CRESCENTIS,X,16.85,16.85,16.85,16.85,16.85,1,1,16.0
2020-08-31,2020-08-31,BEFOUNDMOL,XT,2.24,2.24,2.24,2.24,2.28,1,100,224.0
2020-08-31,2020-08-31,AVONMORE,X,11.99,11.99,10.37,10.62,11.02,30,5970,63584.0
2020-08-31,2020-08-31,YASHMGM,XT,8.1,8.1,8.1,8.1,7.87,4,10000,81000.0
2020-08-31,2020-08-31,ARIHANTCAP,X,48.0,51.3,48.0,48.1,50.0,36,3675,179303.0
2020-08-31,2020-08-31,ISLCONSUL,X,10.4,10.4,10.4,10.4,10.8,11,1700,17680.0
2020-08-31,2020-08-31,DCMFINSERV,T,1.35,1.35,1.25,1.35,1.29,8,2454,3292.0
2020-08-31,2020-08-31,JIKINDUS,T,0.42,0.42,0.42,0.42,0.4,6,8095,3399.0
2020-08-31,2020-08-31,RRFIN,X,6.88,6.88,6.88,6.88,6.56,2,300,2064.0
2020-08-31,2020-08-31,FEDDERSHOL,X,34.35,34.35,34.35,34.35,36.1,1,10,343.0
2020-08-31,2020-08-31,SAMBHAAV,B,2.18,2.2,2.18,2.2,2.2,4,1837,4011.0
2020-08-31,2020-08-31,SUGALDAM,X,9.03,9.03,9.03,9.03,9.5,1,11,99.0
2020-08-31,2020-08-31,NETTLINX,X,43.75,46.4,43.6,45.45,45.8,24,3545,159406.0
2020-08-31,2020-08-31,SCANSTL,X,19.55,20.4,19.1,19.6,20.45,22,3519,71230.0
2020-08-31,2020-08-31,GICHSGFIN,A,113.15,116.35,104.75,105.9,114.65,4092,192105,20910745.0
2020-08-31,2020-08-31,YOGI,X,4.4,4.4,4.4,4.4,4.4,1,33,145.0
2020-08-31,2020-08-31,CUBIFIN,X,0.92,0.92,0.92,0.92,0.92,4,399,367.0
2020-08-31,2020-08-31,NIMBSPROJ,XT,26.0,26.0,26.0,26.0,27.25,1,200,5200.0
2020-08-31,2020-08-31,INVIGO,XT,2.61,2.61,2.51,2.51,2.56,24,19808,51485.0
2020-08-31,2020-08-31,BAIDFIN,X,27.0,28.0,26.0,26.1,27.0,7,324,8642.0
2020-08-31,2020-08-31,VIPULLTD,B,16.11,16.25,14.12,15.55,15.59,51,2156,33086.0
2020-08-31,2020-08-31,USHDI,X,0.2,0.2,0.19,0.19,0.19,16,155600,30577.0
2020-08-31,2020-08-31,UGROCAP,X,104.95,104.95,99.0,101.65,100.3,52,4136,418421.0
2020-08-31,2020-08-31,SAHLIBHFI,X,61.0,61.0,60.5,60.5,62.0,5,1090,66330.0
2020-08-31,2020-08-31,MANSIFIN,XT,39.6,39.6,39.6,39.6,39.7,2,2,79.0
2020-08-31,2020-08-31,AASTAFIN,X,15.2,15.2,13.8,15.2,14.5,10,1330,20160.0
2020-08-31,2020-08-31,MUTHOOTCAP,B,466.0,511.75,449.95,461.0,454.7,1054,12505,5951754.0
2020-08-31,2020-08-31,MASTERTR,X,17.1,17.5,16.05,17.5,16.75,29,9123,155358.0
2020-08-31,2020-08-31,TTGIL,X,1.44,1.49,1.43,1.44,1.53,19,17117,24518.0
2020-08-31,2020-08-31,ZSARACOM,X,918.5,918.5,918.5,918.5,874.8,55,367,337089.0
2020-08-31,2020-08-31,ROYALIND,X,0.84,0.9,0.84,0.9,0.88,14,2903,2588.0
2020-08-31,2020-08-31,DHANSAFAL,X,0.75,0.75,0.75,0.75,0.75,1,5,3.0
2020-08-31,2020-08-31,VISVEN,XT,46.3,46.3,41.9,46.3,44.1,5,212,8931.0
2020-08-31,2020-08-31,DECNGOLD,X,15.3,15.88,14.61,15.52,15.13,498,209317,3273474.0
2020-08-31,2020-08-31,UPL,A,522.3,534.85,501.1,505.95,519.25,11130,393611,203790520.0
2020-08-31,2020-08-31,CRANESSOFT,X,0.57,0.57,0.57,0.57,0.57,13,21811,12432.0
2020-08-31,2020-08-31,PROAIMENT,X,0.5,0.5,0.5,0.5,0.48,1,100,50.0
2020-08-31,2020-08-31,SIGIND,B,20.75,22.2,20.0,20.2,21.8,27,4631,96268.0
2020-08-31,2020-08-31,AVANCE,XT,0.5,0.51,0.5,0.51,0.5,37,225466,113494.0
2020-08-31,2020-08-31,ABANSENT,X,164.05,165.0,161.15,163.9,169.5,13,1630,267932.0
2020-08-31,2020-08-31,VAMA,X,9.35,9.35,8.62,8.62,9.07,89,2866,25471.0
2020-08-31,2020-08-31,SUNTECK,A,287.0,287.0,250.0,262.75,279.15,1774,32467,8824938.0
2020-08-31,2020-08-31,PRISMMEDI,X,14.55,14.97,13.72,14.78,14.38,68,4710,68330.0
2020-08-31,2020-08-31,VERITAS,XT,35.3,36.7,35.3,35.35,36.0,6,205,7376.0
2020-08-31,2020-08-31,JAICORPLTD,A,99.2,103.0,91.8,93.35,98.25,4460,463734,45235525.0
2020-08-31,2020-08-31,ASHCAP,X,2.09,2.1,1.96,2.09,2.07,33,13317,27539.0
2020-08-31,2020-08-31,SVARTCORP,X,2.95,3.08,2.89,2.9,2.9,49,42033,124018.0
2020-08-31,2020-08-31,MMWL,X,4.8,5.06,4.8,4.8,5.05,26,45103,220858.0
2020-08-31,2020-08-31,NNTL,Z,6.89,6.89,6.89,6.89,6.62,6,1020,7027.0
2020-08-31,2020-08-31,SHIRPURGOLD,B,9.36,9.36,8.56,8.56,9.51,34,11548,102098.0
2020-08-31,2020-08-31,BHAGYANGR,B,16.85,17.2,16.35,17.15,17.2,19,2933,48767.0
2020-08-31,2020-08-31,SHANTAI,X,31.7,31.7,31.7,31.7,31.7,1,1,31.0
2020-08-31,2020-08-31,CHMBBRW,X,1.55,1.55,1.48,1.48,1.48,4,1409,2183.0
2020-08-31,2020-08-31,SGMART,XT,100.0,100.0,100.0,100.0,97.0,1,25,2500.0
2020-08-31,2020-08-31,ARAVALIS,X,1.83,1.83,1.67,1.76,1.75,15,2683,4633.0
2020-08-31,2020-08-31,CRSL,XT,0.29,0.29,0.29,0.29,0.29,2,1015,294.0
2020-08-31,2020-08-31,STARTECK,X,49.85,49.85,49.0,49.1,49.9,743,10002,491523.0
2020-08-31,2020-08-31,IPOWER,XT,4.02,4.02,3.94,3.96,4.02,4,7278,28895.0
2020-08-31,2020-08-31,APOLLOFI,X,419.0,422.5,382.3,422.5,402.4,465,11530,4811662.0
2020-08-31,2020-08-31,SHRJAGP,X,230.5,230.5,208.0,219.9,229.95,67,1772,388148.0
2020-08-31,2020-08-31,LLOYDSME,X,10.8,10.88,9.94,10.3,10.46,117,49819,502360.0
2020-08-31,2020-08-31,LLOYDSENT,X,1.52,1.54,1.52,1.54,1.51,12,13803,20982.0
2020-08-31,2020-08-31,BETXIND,X,21.75,21.75,21.75,21.75,22.85,1,200,4350.0
2020-08-31,2020-08-31,POLYTEX,X,0.54,0.54,0.54,0.54,0.52,1,2857,1542.0
2020-08-31,2020-08-31,REMIELEK,XT,11.51,11.51,11.51,11.51,10.97,7,490000,5639900.0
2020-08-31,2020-08-31,OASISEC,X,25.6,25.6,25.6,25.6,24.5,1,15,384.0
2020-08-31,2020-08-31,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,4,508,248.0
2020-08-31,2020-08-31,DONEAR,B,30.0,31.05,27.5,27.95,30.35,239,15408,443172.0
2020-08-31,2020-08-31,SUPER,X,296.3,296.3,266.2,266.45,272.0,18,871,246994.0
2020-08-31,2020-08-31,VIYASH,B,135.9,136.35,122.2,129.6,134.25,4424,170005,22014404.0
2020-08-31,2020-08-31,STCINDIA,B,65.2,66.0,61.6,61.6,64.8,114,5567,353261.0
2020-08-31,2020-08-31,KOHINOOR,Z,11.95,12.54,11.4,11.44,11.95,127,44519,537670.0
2020-08-31,2020-08-31,AVANTIFEED,A,560.1,570.85,511.15,517.7,558.95,9301,155970,83599503.0
2020-08-31,2020-08-31,SITAENT,X,8.4,8.4,8.4,8.4,8.0,2,100,840.0
2020-08-31,2020-08-31,KEYFINSERV,B,39.1,42.6,37.1,37.1,39.2,12,350,14285.0
2020-08-31,2020-08-31,ADANIENT,A,288.2,297.55,270.3,278.65,288.25,16787,1493839,427954437.0
2020-08-31,2020-08-31,BHANDARI,B,1.28,1.29,1.2,1.23,1.27,66,20013,24381.0
2020-08-31,2020-08-31,RLF,XT,2.37,2.37,2.37,2.37,2.33,3,1300,3081.0
2020-08-31,2020-08-31,ORBTEXP,B,80.0,80.0,65.9,68.75,70.05,121,4013,274676.0
2020-08-31,2020-08-31,SAVERA,X,34.4,37.0,34.35,35.3,36.1,6,2030,70098.0
2020-08-31,2020-08-31,CHROME,XT,16.95,18.6,16.9,18.6,17.75,15,1866,32996.0
2020-08-31,2020-08-31,TATASTLLP,B,317.0,320.55,302.85,304.0,315.05,389,4994,1556028.0
2020-08-31,2020-08-31,NAVA,A,67.5,68.05,60.75,61.45,67.5,2146,183113,11684622.0
2020-08-31,2020-08-31,GSAUTO,X,5.31,5.75,5.31,5.5,5.56,13,4719,26820.0
2020-08-31,2020-08-31,TRANSFRE,XT,5.0,5.0,5.0,5.0,4.97,1,5,25.0
2020-08-31,2020-08-31,SBCL,X,42.4,43.4,40.1,40.6,41.7,182,46390,1937714.0
2020-08-31,2020-08-31,GANDHITUBE,B,234.95,234.95,218.0,221.25,230.85,243,3765,856359.0
2020-08-31,2020-08-31,ORICONENT,B,23.8,23.8,20.5,21.1,23.0,1047,184189,4042559.0
2020-08-31,2020-08-31,BALASORE,XT,10.55,11.45,10.41,10.41,10.95,143,55400,588557.0
2020-08-31,2020-08-31,ACROW,X,90.4,90.4,81.85,90.4,86.1,5,611,55148.0
2020-08-31,2020-08-31,STIINDIALT,T,2.73,2.73,2.73,2.73,2.86,2,120,327.0
2020-08-31,2020-08-31,NATSTLAGRO,B,3.79,3.81,3.6,3.78,3.63,85,52487,195983.0
2020-08-31,2020-08-31,UTTAMGALVA,B,6.55,6.55,6.1,6.19,6.35,155,52097,325366.0
2020-08-31,2020-08-31,PENIND,B,18.0,18.55,16.25,16.8,18.45,489,75899,1286305.0
2020-08-31,2020-08-31,JYOTISTRUC,Z,2.14,2.14,2.14,2.14,2.25,13,33500,71690.0
2020-08-31,2020-08-31,JAYUSH,X,530.0,530.0,478.7,481.0,530.0,25,413,202585.0
2020-08-31,2020-08-31,SSWL,B,488.0,488.0,432.25,445.5,477.8,1257,11380,5187498.0
2020-08-31,2020-08-31,MANINDS,B,60.0,62.2,56.0,57.15,61.6,1193,67813,3958321.0
2020-08-31,2020-08-31,IMEC,XT,2.45,2.45,2.45,2.45,2.49,1,10,24.0
2020-08-31,2020-08-31,MDRNSTL,X,4.5,4.5,4.08,4.08,4.29,8,1213,5254.0
2020-08-31,2020-08-31,TERRASCOPE,X,5.73,5.84,5.62,5.62,5.73,69,32604,184075.0
2020-08-31,2020-08-31,GOLKONDA,Z,4.0,4.0,4.0,4.0,4.2,1,100,400.0
2020-08-31,2020-08-31,METALFORGE,T,5.89,5.95,5.89,5.9,6.19,16,5467,32201.0
2020-08-31,2020-08-31,GFSTEELS,B,2.72,2.9,2.72,2.72,2.77,6,1134,3156.0
2020-08-31,2020-08-31,AJMERA,B,94.0,94.05,87.8,89.15,94.5,219,6572,591888.0
2020-08-31,2020-08-31,COCHINM,X,140.9,140.9,125.15,127.35,134.25,310,28987,3836748.0
2020-08-31,2020-08-31,INDIAHOMES,X,0.47,0.47,0.43,0.43,0.45,51,81049,35304.0
2020-08-31,2020-08-31,KVFORGE,X,27.5,27.5,26.9,26.9,26.9,3,354,9582.0
2020-08-31,2020-08-31,CARBORUNIV,A,270.05,276.0,257.75,268.75,274.4,1355,31377,8354771.0
2020-08-31,2020-08-31,MMTC,A,19.65,19.9,18.3,18.65,19.65,744,196763,3742426.0
2020-08-31,2020-08-31,VALLABHSQ,X,7.45,7.49,7.45,7.49,7.14,4,755,5654.0
2020-08-31,2020-08-31,ASHIS,X,6.42,6.72,6.42,6.72,6.42,4,1328,8795.0
2020-08-31,2020-08-31,PMTELELIN,X,1.97,1.97,1.97,1.97,2.07,1,100,197.0
2020-08-31,2020-08-31,MAITRI,XT,8.0,8.0,7.6,7.6,8.0,2,80,612.0
2020-08-31,2020-08-31,TATAMETALI,A,569.0,570.0,530.0,546.8,566.85,856,11531,6324396.0
2020-08-31,2020-08-31,SHAHALLOYS,B,6.88,7.59,6.88,7.59,7.23,5,1000,7306.0
2020-08-31,2020-08-31,MONNETISPA,B,19.1,19.22,18.0,18.01,18.92,113,50890,941982.0
2020-08-31,2020-08-31,ELANGO,XT,2.81,2.81,2.81,2.81,2.81,2,350,983.0
2020-08-31,2020-08-31,SIMPLEXCAS,X,19.05,21.0,19.05,21.0,20.0,15,1494,30792.0
2020-08-31,2020-08-31,SSWRL,X,17.9,17.9,16.6,17.65,17.9,12,1227,21049.0
2020-08-31,2020-08-31,SOUTHMG,XT,16.95,16.95,16.95,16.95,16.95,2,11,186.0
2020-08-31,2020-08-31,KALYANIFRG,T,159.0,160.0,152.05,152.05,159.7,7,267,42648.0
2020-08-31,2020-08-31,PANCHMAHQ,X,21.5,22.45,20.5,21.65,21.55,11,3167,65142.0
2020-08-31,2020-08-31,ADITYA,X,4.68,4.68,4.68,4.68,4.46,6,29,135.0
2020-08-31,2020-08-31,SRIND,X,1.37,1.37,1.37,1.37,1.35,2,1400,1918.0
2020-08-31,2020-08-31,STEELCAS,X,102.15,104.55,96.0,101.85,104.4,17,786,79469.0
2020-08-31,2020-08-31,PITTIENG,B,40.4,40.4,33.95,34.05,35.3,377,96575,3347320.0
2020-08-31,2020-08-31,PRADPME,X,39.0,40.5,34.25,34.85,35.6,87,18511,660862.0
2020-08-31,2020-08-31,GNRL,X,13.7,13.7,13.08,13.08,13.76,36,4805,63727.0
2020-08-31,2020-08-31,SHRDAIS,XT,37.05,37.05,37.05,37.05,39.0,2,26,963.0
2020-08-31,2020-08-31,MAHASTEEL,B,110.7,115.0,110.0,114.85,113.7,25,3260,373397.0
2020-08-31,2020-08-31,REALSTRIPS,X,6.83,6.83,6.83,6.83,6.51,6,8144,55623.0
2020-08-31,2020-08-31,HINDCOPPER,A,37.5,38.35,35.95,36.4,38.05,1551,227579,8420644.0
2020-08-31,2020-08-31,SRIPIPES,B,189.95,190.4,176.75,179.95,191.5,1231,28427,5213942.0
2020-08-31,2020-08-31,NLCINDIA,A,55.3,55.3,51.4,52.25,54.5,811,83555,4395572.0
2020-08-31,2020-08-31,JMTAUTOLTD,B,3.47,3.47,3.4,3.47,3.31,97,73169,253866.0
2020-08-31,2020-08-31,KAJARIR,X,27.55,30.0,27.5,27.8,28.35,20,1612,46353.0
2020-08-31,2020-08-31,SOLIDSTON,X,32.0,32.0,31.0,31.0,30.5,2,11,351.0
2020-08-31,2020-08-31,SHILGRAVQ,X,59.0,59.0,50.35,52.55,59.0,52,4510,249531.0
2020-08-31,2020-08-31,WHITEORG,X,7.2,7.23,6.55,6.67,6.89,366,171266,1194148.0
2020-08-31,2020-08-31,HIMALAYAGR,X,29.75,29.75,26.95,26.95,28.35,2,12,351.0
2020-08-31,2020-08-31,AROGRANITE,B,29.6,30.9,26.55,27.5,30.5,77,6643,188948.0
2020-08-31,2020-08-31,RUDRAECO,XT,1.24,1.24,1.24,1.24,1.3,2,200,248.0
2020-08-31,2020-08-31,DEEPAKSP,X,72.65,74.45,72.4,73.1,72.3,33,6594,482509.0
2020-08-31,2020-08-31,JBFINDLTD,B,9.61,9.75,9.15,9.17,9.63,103,28329,262539.0
2020-08-31,2020-08-31,LOYALTEX,X,278.0,278.0,241.0,241.0,252.85,18,310,77684.0
2020-08-31,2020-08-31,HIMATSEIDE,A,85.0,85.0,76.65,78.3,83.8,914,52240,4184512.0
2020-08-31,2020-08-31,BSL,B,26.45,26.45,24.7,24.95,25.65,30,1137,29376.0
2020-08-31,2020-08-31,PBMPOLY,X,35.15,36.5,35.0,36.0,37.0,10,2350,82877.0
2020-08-31,2020-08-31,ADINATH,XT,1.58,1.58,1.58,1.58,1.66,1,100,158.0
2020-08-31,2020-08-31,KONARKSY,X,7.36,7.36,7.36,7.36,7.01,2,1000,7360.0
2020-08-31,2020-08-31,TTL,B,37.0,37.0,34.9,35.35,37.35,95,1468,52421.0
2020-08-31,2020-08-31,WELSPUNLIV,A,57.9,57.9,54.45,54.45,57.3,2169,204232,11410203.0
2020-08-31,2020-08-31,INDIANACRY,X,8.06,8.44,7.85,7.9,8.16,236,159547,1276113.0
2020-08-31,2020-08-31,GANECOS,B,290.85,294.5,260.05,262.4,293.0,146,1439,392420.0
2020-08-31,2020-08-31,CEETAIN,XT,3.57,3.57,3.4,3.4,3.57,2,91,319.0
2020-08-31,2020-08-31,VARDMNPOLY,B,9.34,9.49,9.04,9.05,9.48,38,7549,69800.0
2020-08-31,2020-08-31,BLACKROSE,X,132.0,135.85,129.0,130.65,134.55,3483,111652,14702132.0
2020-08-31,2020-08-31,SUMEETINDS,B,2.54,2.54,2.54,2.54,2.67,27,30109,76476.0
2020-08-31,2020-08-31,BINNY,XT,140.0,147.0,137.85,137.85,145.1,56,7724,1069512.0
2020-08-31,2020-08-31,SANGAMIND,B,51.6,58.4,51.6,52.0,56.3,180,9797,521018.0
2020-08-31,2020-08-31,KUSHIND,X,0.82,0.86,0.82,0.86,0.82,8,5954,5074.0
2020-08-31,2020-08-31,SEASONST,X,5.99,5.99,5.99,5.99,6.3,3,3719,22276.0
2020-08-31,2020-08-31,ZENIFIB,X,40.0,40.0,35.3,37.95,40.0,15,506,18505.0
2020-08-31,2020-08-31,BHILSPIN,X,8.9,9.2,8.9,9.2,9.36,5,1707,15702.0
2020-08-31,2020-08-31,VGL,B,13.0,13.0,12.06,12.46,12.6,30,5747,71832.0
2020-08-31,2020-08-31,ASHIMASYN,B,6.7,6.7,6.1,6.1,6.41,30,6920,43551.0
2020-08-31,2020-08-31,PIONEEREMB,B,23.1,23.1,21.9,22.6,23.05,39,3521,79404.0
2020-08-31,2020-08-31,VIPPYSP,X,33.5,33.5,33.0,33.0,33.0,5,700,23100.0
2020-08-31,2020-08-31,JAIHIND,XT,2.7,2.7,2.7,2.7,2.75,2,1500,4050.0
2020-08-31,2020-08-31,RAGHUSYN,X,252.0,252.0,250.0,250.0,250.0,9,600,150850.0
2020-08-31,2020-08-31,JATTAINDUS,P,10.0,10.97,10.0,10.97,10.45,9,7200,72485.0
2020-08-31,2020-08-31,KAMADGIRI,X,36.9,36.9,33.6,36.65,33.55,69,5380,196260.0
2020-08-31,2020-08-31,PATSPINLTD,B,7.0,7.15,6.47,6.47,6.81,15,5666,39330.0
2020-08-31,2020-08-31,ONEGLOBAL,X,2.18,2.18,2.18,2.18,2.18,1,250,545.0
2020-08-31,2020-08-31,NEOINFRA,X,13.75,13.75,13.75,13.75,14.25,1,500,6875.0
2020-08-31,2020-08-31,PREMIERPOL,B,32.4,32.4,26.05,28.4,30.85,185,18362,552994.0
2020-08-31,2020-08-31,EVERFIN,X,10.2,10.2,10.1,10.1,10.15,2,78,788.0
2020-08-31,2020-08-31,AJIL,X,67.7,67.7,65.1,67.1,66.4,165,42894,2827811.0
2020-08-31,2020-08-31,GARWSYN,X,1.41,1.41,1.41,1.41,1.35,3,1500,2115.0
2020-08-31,2020-08-31,SARUPINDUS,X,22.0,22.0,20.05,20.05,22.0,10,460,10008.0
2020-08-31,2020-08-31,MANORG,X,546.0,559.8,491.3,503.2,545.8,964,24309,12504443.0
2020-08-31,2020-08-31,HINDADH,X,77.0,77.3,71.6,72.7,76.1,36,3571,265432.0
2020-08-31,2020-08-31,JYOTIRES,X,225.95,225.95,211.65,211.65,222.75,120,10550,2251209.0
2020-08-31,2020-08-31,MHLXMIRU,X,32.4,32.4,28.55,30.45,31.7,25,6260,187043.0
2020-08-31,2020-08-31,SOUTLAT,XT,5.45,5.45,5.45,5.45,5.45,1,10,54.0
2020-08-31,2020-08-31,OSWAYRN,XT,3.8,3.8,3.8,3.8,3.8,2,101,383.0
2020-08-31,2020-08-31,WINSOMTX,B,14.01,14.89,12.01,14.68,14.79,16,824,11533.0
2020-08-31,2020-08-31,MODINSU,XT,9.37,9.37,9.37,9.37,9.19,3,601,5631.0
2020-08-31,2020-08-31,ASAHIINDIA,B,218.45,218.45,202.0,207.0,219.8,583,13152,2740006.0
2020-08-31,2020-08-31,MURUDCERA,B,16.6,16.8,15.95,16.1,17.1,127,13149,213557.0
2020-08-31,2020-08-31,SEKURITIND,X,68.6,69.5,60.2,61.35,67.5,2265,244621,15311602.0
2020-08-31,2020-08-31,ANANTRAJ,B,33.75,34.3,30.1,30.95,33.95,483,49196,1566096.0
2020-08-31,2020-08-31,MADHUDIN,X,10.61,11.55,10.45,11.55,11.0,7,1101,12402.0
2020-08-31,2020-08-31,MADHAV,B,24.0,26.0,23.55,24.0,25.7,24,1612,39050.0
2020-08-31,2020-08-31,HINDNATGLS,B,28.3,28.4,27.5,27.8,28.3,44,7440,207506.0
2020-08-31,2020-08-31,HALDYNGL,X,31.6,32.5,28.65,29.6,31.6,483,95218,2861927.0
2020-08-31,2020-08-31,DUROPLY,X,30.25,31.85,29.7,29.75,30.85,48,6747,207159.0
2020-08-31,2020-08-31,MANGALAMTIM,B,8.07,8.07,8.07,8.07,8.49,1,1,8.0
2020-08-31,2020-08-31,SHREYANIND,B,88.25,88.25,77.0,83.55,89.05,382,12901,1097791.0
2020-08-31,2020-08-31,AGIOPAPER,X,1.51,1.51,1.51,1.51,1.58,3,710,1072.0
2020-08-31,2020-08-31,STARPAPER,B,104.3,104.4,96.6,98.3,104.35,751,32159,3214178.0
2020-08-31,2020-08-31,PAKKA,X,40.0,40.1,37.05,38.25,39.95,211,50931,1964661.0
