TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-07-13,2023-07-13,KRRAIL,XT,487.0,494.0,466.0,477.15,486.3,147,1776,856350.0
2023-07-13,2023-07-13,YARNSYN,XT,28.05,30.95,28.05,30.9,29.51,21,2886,87795.0
2023-07-13,2023-07-13,GUJCOTEX,X,3.02,3.16,3.02,3.1,3.28,28,21123,65066.0
2023-07-13,2023-07-13,GARWSYN,XT,16.04,16.84,15.24,15.5,16.04,22,2412,37844.0
2023-07-13,2023-07-13,SARUPINDUS,X,23.8,23.8,22.8,23.8,22.68,6,2400,57020.0
2023-07-13,2023-07-13,MANORG,B,415.5,422.85,410.0,410.95,416.05,178,1314,545609.0
2023-07-13,2023-07-13,HINDADH,X,179.5,179.5,175.0,176.65,179.4,320,6592,1168540.0
2023-07-13,2023-07-13,SRIKPRIND,X,17.32,17.32,16.1,16.71,16.79,65,7991,132554.0
2023-07-13,2023-07-13,JYOTIRES,A,1399.0,1408.95,1380.0,1396.8,1386.4,1065,8773,12266440.0
2023-07-13,2023-07-13,MHLXMIRU,T,164.0,168.95,159.5,168.0,164.9,9,397,64807.0
2023-07-13,2023-07-13,SOUTLAT,XT,18.05,18.05,17.15,17.15,18.05,10,358,6235.0
2023-07-13,2023-07-13,WINSOMTX,B,56.87,58.25,53.55,54.67,56.66,241,22725,1262037.0
2023-07-13,2023-07-13,MODINSU,XT,54.0,54.8,53.0,54.35,54.02,125,23160,1254171.0
2023-07-13,2023-07-13,ASAHIINDIA,A,533.2,538.9,524.2,525.85,534.5,569,9814,5221588.0
2023-07-13,2023-07-13,MURUDCERA,T,39.86,40.68,39.86,40.02,39.87,26,7092,286288.0
2023-07-13,2023-07-13,SEKURITIND,X,108.9,110.0,104.05,104.55,107.45,1060,149549,16045496.0
2023-07-13,2023-07-13,ANANTRAJ,A,183.05,186.7,178.75,182.05,183.0,1273,61941,11278041.0
2023-07-13,2023-07-13,MADHUDIN,XT,28.6,30.73,28.6,29.0,29.65,26,4798,142614.0
2023-07-13,2023-07-13,RESTILE,X,3.89,3.89,3.58,3.7,3.71,41,12451,47250.0
2023-07-13,2023-07-13,MADHAV,B,44.8,44.8,44.25,44.25,44.09,5,402,18008.0
2023-07-13,2023-07-13,RAMASIGNS,X,3.15,3.19,3.07,3.07,3.3,23,11724,36894.0
2023-07-13,2023-07-13,HALDYNGL,X,80.65,80.89,76.8,77.34,79.36,544,94801,7493572.0
2023-07-13,2023-07-13,DUROPLY,XT,198.0,202.85,189.0,196.0,197.15,138,16873,3319978.0
2023-07-13,2023-07-13,SHREYANIND,T,206.95,208.4,197.0,199.0,200.9,70,4053,826650.0
2023-07-13,2023-07-13,AGIOPAPER,X,3.3,3.3,3.26,3.3,3.38,8,1500,4926.0
2023-07-13,2023-07-13,STARPAPER,B,168.05,172.8,168.05,170.05,171.0,128,2473,422016.0
2023-07-13,2023-07-13,PAKKA,B,123.5,128.9,117.35,118.7,124.8,2520,156023,19034465.0
2023-07-13,2023-07-13,NATPLY,Z,5.14,5.29,5.14,5.14,5.14,7,1221,6427.0
2023-07-13,2023-07-13,ARROWGREEN,T,324.0,327.95,315.0,327.9,320.35,39,1954,628762.0
2023-07-13,2023-07-13,VISHNU,B,339.95,359.55,337.85,354.55,336.1,583,11137,3890343.0
2023-07-13,2023-07-13,JUMBO,X,25.0,25.0,23.15,23.63,24.41,73,11606,278038.0
2023-07-13,2023-07-13,NRAIL,B,297.2,300.0,290.35,293.7,296.5,87,2031,604592.0
2023-07-13,2023-07-13,3PLAND,T,19.38,19.38,18.5,19.38,18.46,6,2015,39046.0
2023-07-13,2023-07-13,SANPA,XT,152.0,152.0,145.5,149.8,145.4,8,516,77792.0
2023-07-13,2023-07-13,SHKARTP,X,7.75,7.89,7.0,7.04,7.7,41,6157,45039.0
2023-07-13,2023-07-13,STHINPA,X,105.9,105.9,103.0,103.4,106.0,30,2064,216759.0
2023-07-13,2023-07-13,FAMILYCARE,XT,6.78,6.88,6.56,6.66,6.7,928,576094,3854606.0
2023-07-13,2023-07-13,VINDHYATEL,B,1914.25,1930.0,1860.55,1888.2,1920.2,406,1725,3263981.0
2023-07-13,2023-07-13,ADOR,B,1285.05,1297.45,1252.05,1267.65,1267.65,720,5825,7474949.0
2023-07-13,2023-07-13,IDM,XT,13.54,14.0,13.54,14.0,14.25,3,44,613.0
2023-07-13,2023-07-13,SALZERELEC,B,341.5,346.15,331.0,333.55,341.4,518,13279,4472892.0
2023-07-13,2023-07-13,JETKINGQ,X,45.0,46.4,45.0,45.0,45.9,18,1816,83008.0
2023-07-13,2023-07-13,APLAB,XT,66.45,66.7,60.41,61.53,63.58,146,28974,1803400.0
2023-07-13,2023-07-13,PCS,X,15.48,15.48,15.0,15.05,15.4,55,3704,56330.0
2023-07-13,2023-07-13,USHAMART,A,300.95,305.5,296.9,300.35,300.95,2599,106664,32065869.0
2023-07-13,2023-07-13,SPELS,XT,52.88,53.78,52.0,52.72,52.49,553,46876,2485305.0
2023-07-13,2023-07-13,SUBROS,B,450.05,451.5,445.0,447.7,444.3,1881,19389,8700472.0
2023-07-13,2023-07-13,EDVENSWA,X,41.9,42.7,40.0,41.24,41.94,359,89516,3660238.0
2023-07-13,2023-07-13,HONAUT,A,43496.0,44000.0,43043.1,43163.0,43600.45,87,127,5509705.0
2023-07-13,2023-07-13,LUMAXIND,B,2270.35,2330.25,2270.0,2279.45,2279.65,191,875,2004997.0
2023-07-13,2023-07-13,DIGISPICE,B,20.89,21.0,19.9,20.04,20.31,179,71122,1432650.0
2023-07-13,2023-07-13,CALCOM,X,170.0,171.95,165.2,166.2,169.7,97,5922,1001961.0
2023-07-13,2023-07-13,DYNAVSN,XT,134.5,140.85,134.15,140.5,134.15,14,2101,292476.0
2023-07-13,2023-07-13,BCCFUBA,XT,33.5,33.5,31.25,31.92,32.53,45,4119,131478.0
2023-07-13,2023-07-13,PRECISIO,XT,40.45,43.7,40.45,40.46,42.37,16,871,36323.0
2023-07-13,2023-07-13,FINELINE,XT,43.0,43.0,43.0,43.0,42.83,1,82,3526.0
2023-07-13,2023-07-13,HBLENGINE,A,167.85,168.6,162.0,164.15,166.75,3961,320614,53056536.0
2023-07-13,2023-07-13,GUJARATPOLY,XT,54.0,54.0,51.5,53.4,53.89,32,1398,73815.0
2023-07-13,2023-07-13,GIPCL,B,115.9,115.9,109.35,110.0,113.8,2810,127616,14296209.0
2023-07-13,2023-07-13,MOTHERSON,A,95.61,97.03,94.25,95.04,93.08,5283,1063226,101799615.0
2023-07-13,2023-07-13,MINDTECK,T,126.65,135.0,126.65,132.65,132.15,44,5396,719192.0
2023-07-13,2023-07-13,HAVELLS,A,1293.05,1296.7,1268.0,1272.0,1290.65,3335,28573,36508739.0
2023-07-13,2023-07-13,ACIIN,X,0.84,0.86,0.84,0.85,0.86,611,275356,233303.0
2023-07-13,2023-07-13,SBECSYS,XT,21.88,22.3,20.29,22.25,21.35,26,4048,84440.0
2023-07-13,2023-07-13,INCAP,XT,35.0,37.7,35.0,37.68,36.2,10,1249,44586.0
2023-07-13,2023-07-13,GUJINTRX,X,180.0,180.0,176.05,176.6,176.4,33,1482,263623.0
2023-07-13,2023-07-13,IGARASHI,B,499.9,499.9,454.0,455.5,462.25,444,3645,1684847.0
2023-07-13,2023-07-13,SYMPHONY,A,884.95,886.0,874.3,878.1,881.5,716,5308,4672390.0
2023-07-13,2023-07-13,REGANTO,XT,5.55,5.61,5.15,5.35,5.36,194,82001,437819.0
2023-07-13,2023-07-13,PANELEC,X,30.49,30.5,30.45,30.45,30.68,5,554,16895.0
2023-07-13,2023-07-13,VXLINSTR,X,7.6,7.72,7.01,7.03,7.36,14,733,5629.0
2023-07-13,2023-07-13,SHYAMTEL,B,6.35,6.85,6.35,6.6,6.6,15,2743,18473.0
2023-07-13,2023-07-13,LEENEE,X,8.82,9.49,8.7,9.18,8.8,303,97519,886565.0
2023-07-13,2023-07-13,PATELSAI,X,301.9,324.3,296.35,308.8,296.9,1075,94250,29709274.0
2023-07-13,2023-07-13,BUTTERFLY,B,1213.45,1225.0,1168.75,1185.3,1214.35,72,166,199865.0
2023-07-13,2023-07-13,ATHENAGLO,X,52.11,53.8,51.0,51.2,54.0,9,1611,83656.0
2023-07-13,2023-07-13,NARMP,XT,9.22,9.22,9.22,9.22,9.7,1,1,9.0
2023-07-13,2023-07-13,DUTRON,XT,133.0,134.85,129.1,134.85,130.5,11,2940,390824.0
2023-07-13,2023-07-13,MAGNAELQ,X,468.0,552.0,463.6,494.9,461.9,749,30914,15576031.0
2023-07-13,2023-07-13,LINAKS,XT,1.15,1.15,1.15,1.15,1.1,1,5000,5750.0
2023-07-13,2023-07-13,MARSONS,Z,5.74,5.82,5.55,5.62,5.57,89,51228,289864.0
2023-07-13,2023-07-13,ELNET,X,200.75,207.45,198.0,199.0,204.5,130,9965,1997586.0
2023-07-13,2023-07-13,ACCEL,X,18.54,19.25,17.52,17.95,18.54,325,159950,2913086.0
2023-07-13,2023-07-13,WEBELSOLAR,B,84.43,87.37,84.43,85.93,84.43,207,14919,1285455.0
2023-07-13,2023-07-13,ROTO,B,380.6,380.6,362.45,364.1,372.15,380,3104,1141208.0
2023-07-13,2023-07-13,TTKPRESTIG,A,758.25,768.95,750.2,761.9,752.6,1503,13641,10378396.0
2023-07-13,2023-07-13,DHINDIA,X,73.5,75.5,68.21,70.82,72.75,245,23891,1695033.0
2023-07-13,2023-07-13,RAJRATAN,A,827.3,842.25,819.5,823.9,819.55,532,4475,3710233.0
2023-07-13,2023-07-13,SURANAT&P,B,9.08,9.24,8.96,9.03,9.16,133,3679,33266.0
2023-07-13,2023-07-13,ONWARDTEC,B,574.9,575.2,558.65,564.4,569.25,2558,58374,32951766.0
2023-07-13,2023-07-13,CENTUM,B,1447.75,1447.75,1363.65,1377.75,1400.05,724,3780,5281809.0
2023-07-13,2023-07-13,ALFATRAN,XT,37.87,38.25,35.5,35.73,37.13,94,22512,836037.0
2023-07-13,2023-07-13,STARLITE,Z,2.6,2.73,2.47,2.47,2.6,14,5170,13799.0
2023-07-13,2023-07-13,NHCFOODS,XT,49.25,49.25,47.4,47.98,48.16,92,17381,841462.0
2023-07-13,2023-07-13,PVP,T,10.5,10.99,10.1,10.1,10.63,121,56442,576906.0
2023-07-13,2023-07-13,TRIGYN,B,108.2,129.15,108.2,129.15,107.65,4763,426146,53326547.0
2023-07-13,2023-07-13,KEI,A,2425.9,2460.0,2418.1,2431.35,2422.3,2034,11523,28161521.0
2023-07-13,2023-07-13,IMPPOWERS,Z,3.6,3.67,3.6,3.67,3.5,2,1004,3684.0
2023-07-13,2023-07-13,KEERTHI,XT,130.15,136.45,130.05,135.95,135.95,5,43,5614.0
2023-07-13,2023-07-13,BHEEMACEM,XT,36.89,38.89,36.89,36.89,38.83,220,52688,1944897.0
2023-07-13,2023-07-13,SURAJ,Z,169.0,173.8,168.0,169.0,170.65,23,787,133524.0
2023-07-13,2023-07-13,APCL,B,185.0,185.0,176.0,181.5,181.5,131,4767,860469.0
2023-07-13,2023-07-13,MODINATUR,X,235.0,238.55,221.6,225.85,233.5,85,8657,1994453.0
2023-07-13,2023-07-13,ZKHANDEN,XT,57.25,63.24,57.23,62.54,60.23,42,536,32725.0
2023-07-13,2023-07-13,TASTYBITE,B,13688.95,13699.0,13523.45,13585.5,13635.35,89,175,2384407.0
2023-07-13,2023-07-13,RITESHIN,XT,40.0,40.9,38.6,40.69,39.91,104,6816,268327.0
2023-07-13,2023-07-13,AVTNPL,B,91.0,91.0,85.05,86.0,89.37,889,32870,2859961.0
2023-07-13,2023-07-13,HNDFDS,A,563.9,563.9,551.75,555.6,555.15,920,10780,6011466.0
2023-07-13,2023-07-13,NAHARINDUS,B,124.15,124.8,118.75,119.4,123.2,282,7978,965037.0
2023-07-13,2023-07-13,VADILENT,XT,4199.95,4199.95,3890.7,3891.0,4095.45,40,196,775565.0
2023-07-13,2023-07-13,VADILALIND,B,2802.05,3189.2,2802.05,2903.25,2952.05,896,4797,14348438.0
2023-07-13,2023-07-13,ASHAI,XT,4.75,4.75,4.75,4.75,4.54,2,63,299.0
2023-07-13,2023-07-13,ADFFOODS,B,1050.0,1053.75,1030.0,1031.1,1044.85,457,3019,3128383.0
2023-07-13,2023-07-13,RGRL,X,8.0,8.2,8.0,8.2,7.85,16,5200,42077.0
2023-07-13,2023-07-13,WILLIMFI,X,3.58,3.93,3.58,3.58,3.75,5,326,1174.0
2023-07-13,2023-07-13,AJANTSOY,X,28.1,28.1,27.5,27.66,27.8,751,104970,2905211.0
2023-07-13,2023-07-13,WILLAMAGOR,T,21.69,22.75,21.68,22.12,22.82,27,4373,95101.0
2023-07-13,2023-07-13,SIEL,XT,71.0,71.0,69.9,69.92,67.75,15,619,43679.0
2023-07-13,2023-07-13,SPTRSHI,XT,15.0,15.0,15.0,15.0,15.2,2,352,5280.0
2023-07-13,2023-07-13,SRDAPRT,XT,47.4,47.4,43.13,47.0,45.4,10,63,2750.0
2023-07-13,2023-07-13,PRIMAGR,XT,23.29,24.43,23.29,24.43,23.29,8,711,17129.0
2023-07-13,2023-07-13,MADHURIND,XT,4.85,5.04,4.85,5.04,5.04,11,2989,14740.0
2023-07-13,2023-07-13,TARAI,Z,5.5,5.5,5.5,5.5,5.5,11,1214,6677.0
2023-07-13,2023-07-13,MODAIRY,X,20.43,20.7,20.43,20.43,20.6,88,35826,735199.0
2023-07-13,2023-07-13,BAMBINO,X,295.0,327.95,293.1,305.85,295.0,140,7056,2144090.0
2023-07-13,2023-07-13,VIKASWSP,Z,1.25,1.37,1.25,1.34,1.31,130,165010,220320.0
2023-07-13,2023-07-13,VSFPROJ,XT,41.52,43.59,41.25,41.52,41.52,9,461,19136.0
2023-07-13,2023-07-13,POONADAL,X,51.33,53.4,51.3,52.18,52.69,31,2596,135540.0
2023-07-13,2023-07-13,TRANSFD,X,80.0,81.42,80.0,80.0,81.42,5,41,3281.0
2023-07-13,2023-07-13,ANIKINDS,B,32.0,36.99,31.31,31.45,31.56,92,10614,335028.0
2023-07-13,2023-07-13,SHINDL,XT,57.65,59.5,55.66,57.8,57.65,23,6241,365571.0
2023-07-13,2023-07-13,KSE,XT,1478.0,1521.75,1459.0,1509.8,1500.8,33,644,969023.0
2023-07-13,2023-07-13,NARBADA,X,57.1,60.4,55.1,58.79,57.11,12,160,9136.0
2023-07-13,2023-07-13,VIRATCRA,X,29.3,29.3,28.0,28.15,28.45,54,3182,90010.0
2023-07-13,2023-07-13,AMBARPIL,XT,209.95,209.95,204.0,208.75,205.15,19,160,32869.0
2023-07-13,2023-07-13,CHORDIA,XT,92.85,92.85,87.0,87.0,91.0,3,30,2750.0
2023-07-13,2023-07-13,CIANAGRO,XT,33.0,34.52,33.0,34.52,32.88,23,7474,257934.0
2023-07-13,2023-07-13,TAIIND,X,43.45,43.45,40.0,40.07,41.02,27,638,25638.0
2023-07-13,2023-07-13,BKV,XT,8.8,8.8,8.32,8.33,8.75,23,689,5917.0
2023-07-13,2023-07-13,NORBTEAEXP,T,7.8,8.0,7.8,8.0,7.8,6,1106,8649.0
2023-07-13,2023-07-13,ASIANTNE,X,12.19,12.45,12.05,12.12,12.03,75,30264,366766.0
2023-07-13,2023-07-13,HERITGFOOD,B,220.15,222.0,216.0,217.0,218.85,505,11428,2499688.0
2023-07-13,2023-07-13,SIMRAN,XT,146.9,146.9,140.85,144.85,145.3,60,4347,621800.0
2023-07-13,2023-07-13,CCL,A,715.4,743.3,715.4,738.4,727.65,1781,14992,11012828.0
2023-07-13,2023-07-13,KELLTONTEC,B,73.65,84.37,72.86,81.22,73.07,11746,1216822,98502594.0
2023-07-13,2023-07-13,SURFI,XT,7.87,7.9,7.65,7.87,7.95,6,1740,13696.0
2023-07-13,2023-07-13,LAKESHORE,X,33.0,33.0,31.0,31.6,31.5,24,2013,64588.0
2023-07-13,2023-07-13,RICOAUTO,B,110.85,110.85,102.95,103.85,109.6,1945,177546,18949839.0
2023-07-13,2023-07-13,OMAXAUTO,T,53.0,53.45,52.5,52.5,53.0,13,1431,75900.0
2023-07-13,2023-07-13,MUNJALSHOW,B,148.2,159.1,147.1,153.85,147.35,2087,84401,13136093.0
2023-07-13,2023-07-13,JAMNAAUTO,A,112.25,113.5,108.1,108.75,112.15,3152,330700,36606342.0
2023-07-13,2023-07-13,TVSHLTD,A,4848.45,4890.5,4841.1,4879.65,4842.4,95,204,995654.0
2023-07-13,2023-07-13,JTEKTINDIA,B,151.15,153.0,146.0,147.55,151.05,497,17208,2571421.0
2023-07-13,2023-07-13,MUNJALAU,B,55.98,57.54,54.5,55.2,54.88,814,59440,3348816.0
2023-07-13,2023-07-13,JAYBARMARU,B,316.75,320.5,296.0,298.15,311.55,801,37411,11680292.0
2023-07-13,2023-07-13,RACLGEAR,X,1200.0,1229.85,1170.0,1193.15,1214.4,285,3882,4665047.0
2023-07-13,2023-07-13,SAMKRG,X,149.5,153.0,145.35,146.4,149.05,157,6675,1000983.0
2023-07-13,2023-07-13,RATNAMANI,A,2456.0,2472.6,2401.05,2421.0,2429.55,702,4512,11067146.0
2023-07-13,2023-07-13,VESUVIUS,A,2500.15,2529.5,2488.15,2516.65,2491.3,237,570,1427705.0
2023-07-13,2023-07-13,ASAL,B,435.85,439.0,407.95,410.2,433.85,1059,20587,8659716.0
2023-07-13,2023-07-13,ARCEEIN,X,6.35,6.35,5.5,6.25,6.11,5,27,165.0
2023-07-13,2023-07-13,ABCINDQ,X,84.6,86.0,82.6,84.22,84.6,39,3128,266180.0
2023-07-13,2023-07-13,BALTE,X,11.95,12.35,11.25,11.34,11.95,39,4566,52627.0
2023-07-13,2023-07-13,SIBARAUT,X,9.06,9.5,8.9,8.9,9.36,45,20389,182122.0
2023-07-13,2023-07-13,TRANSWORLD,B,361.35,368.0,354.2,361.9,361.7,1776,103051,37109752.0
2023-07-13,2023-07-13,STARLOG,XT,29.83,29.83,29.82,29.83,28.41,36,11562,344893.0
2023-07-13,2023-07-13,SHVSUIT,P,15.51,15.51,15.51,15.51,14.78,2,200,3102.0
2023-07-13,2023-07-13,TITANIN,XT,49.65,49.65,47.12,47.47,48.74,88,4788,229992.0
2023-07-13,2023-07-13,EUROTEXIND,T,12.5,12.53,12.5,12.5,12.94,6,1013,12667.0
2023-07-13,2023-07-13,ICIL,A,219.0,224.0,206.15,208.3,216.85,1913,66754,14479504.0
2023-07-13,2023-07-13,MARALOVER,B,55.6,55.95,54.3,54.3,55.03,25,1217,67300.0
2023-07-13,2023-07-13,SOMATEX,T,27.0,27.79,26.7,27.01,26.64,56,7600,205937.0
2023-07-13,2023-07-13,KAKTEX,XT,31.05,33.08,30.01,30.89,31.51,51,4518,140527.0
2023-07-13,2023-07-13,OCTAVE,X,1.61,1.72,1.61,1.72,1.69,17,3226,5329.0
2023-07-13,2023-07-13,TRIDENT,A,33.3,33.4,32.6,32.67,33.26,10286,1740810,57460672.0
2023-07-13,2023-07-13,HISARSP,P,48.3,48.3,48.3,48.3,46.0,2,500,24150.0
2023-07-13,2023-07-13,ALOKINDS,A,16.06,16.24,15.61,15.74,16.03,3255,1609646,25696509.0
2023-07-13,2023-07-13,PASARI,X,6.7,7.45,6.21,7.45,6.7,7,380,2581.0
2023-07-13,2023-07-13,CLCIND,Z,2.07,2.07,2.07,2.07,1.98,15,67977,140712.0
2023-07-13,2023-07-13,AMARJOTHI,X,186.9,189.05,182.0,186.9,186.5,74,5076,951500.0
2023-07-13,2023-07-13,OLYMPTX,X,102.5,102.5,94.94,95.16,99.14,80,3758,362393.0
2023-07-13,2023-07-13,NAGREEKEXP,T,45.76,47.96,45.75,47.95,46.5,39,5927,272541.0
2023-07-13,2023-07-13,SUDTIND-B,X,16.25,16.26,15.55,16.0,16.13,40,11548,183551.0
2023-07-13,2023-07-13,SBFL,X,16.75,17.0,16.75,17.0,16.75,7,1518,25797.0
2023-07-13,2023-07-13,EUREKAI,XT,4.03,4.15,3.95,4.12,4.11,57,16206,66144.0
2023-07-13,2023-07-13,ADITYASP,XT,19.3,20.74,19.22,19.51,20.2,12,1807,34929.0
2023-07-13,2023-07-13,DHANFAB,XT,38.89,39.06,37.26,37.61,37.2,17,2586,100019.0
2023-07-13,2023-07-13,SLSTLQ,X,35.35,35.35,32.25,32.5,33.0,7,19,640.0
2023-07-13,2023-07-13,ZODIACLOTH,B,101.85,102.25,99.0,99.0,100.8,58,966,97600.0
2023-07-13,2023-07-13,SRMCL,XT,27.06,28.0,26.85,26.9,28.25,25,5012,134927.0
2023-07-13,2023-07-13,SUPERSPIN,B,7.04,7.11,6.61,6.68,6.86,132,19686,133646.0
2023-07-13,2023-07-13,UNITEDTE,XT,13.0,13.0,12.23,12.23,12.87,14,718,8804.0
2023-07-13,2023-07-13,SILINV,B,320.6,320.6,314.0,317.1,316.15,4,7,2230.0
2023-07-13,2023-07-13,SURYALAXMI,B,59.5,59.5,59.1,59.5,58.8,5,600,35539.0
2023-07-13,2023-07-13,SAMTEX,X,2.27,2.27,2.14,2.16,2.18,42,15170,32772.0
2023-07-13,2023-07-13,CITYMAN,XT,20.35,20.35,18.9,19.89,19.89,8,425,8128.0
2023-07-13,2023-07-13,DHANROTO,X,85.0,94.48,85.0,91.21,89.62,157,15241,1408854.0
2023-07-13,2023-07-13,DAMODARIND,B,44.3,46.5,43.1,44.17,43.9,188,47524,2112378.0
2023-07-13,2023-07-13,SANBLUE,X,27.0,27.0,24.87,24.87,26.0,7,1120,29293.0
2023-07-13,2023-07-13,UNIROYAL,X,12.91,13.2,12.9,13.2,13.25,8,1253,16212.0
2023-07-13,2023-07-13,SRINACHA,X,39.99,39.99,34.51,34.61,34.51,12,1259,46079.0
2023-07-13,2023-07-13,SAMBANDAM,X,153.0,153.0,143.0,144.85,148.45,66,2167,314463.0
2023-07-13,2023-07-13,KANDAGIRI,X,15.31,16.0,15.31,16.0,15.3,2,18,282.0
2023-07-13,2023-07-13,PARASPETRO,T,0.82,0.84,0.81,0.81,0.82,40,74306,60825.0
2023-07-13,2023-07-13,KITEX,B,191.05,191.7,186.15,186.7,191.05,281,8744,1654717.0
2023-07-13,2023-07-13,CRANEX,X,29.85,30.0,28.5,28.5,28.96,23,840,24791.0
2023-07-13,2023-07-13,BATLIBOI,XT,81.24,81.24,76.05,78.13,79.96,162,38518,2980601.0
2023-07-13,2023-07-13,AUSTENG,X,195.0,195.0,185.15,187.0,189.15,123,7650,1441569.0
2023-07-13,2023-07-13,UNIDT,B,225.95,226.85,220.0,220.9,223.5,3713,319546,71591610.0
2023-07-13,2023-07-13,FLUIDOM,XT,319.95,319.95,307.5,314.8,320.0,189,7202,2249077.0
2023-07-13,2023-07-13,EMAINDIA,X,19.75,19.8,19.75,19.8,19.75,2,51,1007.0
2023-07-13,2023-07-13,WINDMACHIN,T,56.06,56.5,54.44,54.58,57.3,150,31482,1734976.0
2023-07-13,2023-07-13,SHANTIGEAR,B,464.9,479.0,456.75,462.1,464.95,1144,11842,5553117.0
2023-07-13,2023-07-13,MIVENMACH,XT,16.81,18.57,16.81,18.02,17.69,53,21735,366544.0
2023-07-13,2023-07-13,HONDAPOWER,B,2179.65,2192.35,2155.3,2160.9,2165.45,60,238,514931.0
2023-07-13,2023-07-13,HITECHGEAR,B,404.5,404.5,386.75,390.6,398.3,338,6975,2744488.0
2023-07-13,2023-07-13,ELGIEQUIP,A,587.9,591.1,562.3,566.75,583.95,4480,87144,50240903.0
2023-07-13,2023-07-13,UVDRHOR,XT,162.95,162.95,155.5,155.65,162.45,51,1243,197952.0
2023-07-13,2023-07-13,KLBRENG-B,XT,143.0,146.0,142.0,143.35,141.95,503,245359,35484075.0
2023-07-13,2023-07-13,BIRLAPREC,X,44.83,44.85,42.61,43.27,43.93,223,46796,2050834.0
2023-07-13,2023-07-13,YUKEN,B,646.4,650.6,630.4,630.4,639.7,80,251,161395.0
2023-07-13,2023-07-13,TIMKEN,A,3451.5,3488.75,3422.65,3470.15,3445.8,374,1690,5846227.0
2023-07-13,2023-07-13,VOITHPAPR,X,1586.1,1617.0,1575.55,1596.2,1598.2,90,4969,7944837.0
2023-07-13,2023-07-13,ARTSON,X,99.52,99.52,95.0,99.52,82.94,1504,470225,46668021.0
2023-07-13,2023-07-13,SOLIMAC,X,57.15,59.49,57.0,58.15,56.4,58,18197,1058347.0
2023-07-13,2023-07-13,INDSILHYD,X,44.2,45.8,43.1,43.46,44.15,258,59649,2652083.0
2023-07-13,2023-07-13,ITL,X,223.0,230.8,222.9,223.75,223.5,96,1799,403043.0
2023-07-13,2023-07-13,FRONTSP,X,428.0,437.15,421.5,424.65,427.15,133,3392,1458185.0
2023-07-13,2023-07-13,PRAJIND,A,407.9,413.5,394.85,398.6,409.05,2414,55750,22573857.0
2023-07-13,2023-07-13,RASANDIK,X,67.6,71.94,67.6,69.77,69.59,30,3381,233177.0
2023-07-13,2023-07-13,YOGISUNG,X,3.4,3.4,3.4,3.4,3.29,1,3,10.0
2023-07-13,2023-07-13,HLEGLAS,A,663.95,663.95,645.0,647.45,655.0,1388,12656,8265688.0
2023-07-13,2023-07-13,GUJAPOLLO,B,220.0,227.0,213.9,219.9,221.8,197,2102,457333.0
2023-07-13,2023-07-13,TANAA,X,192.6,194.95,187.0,188.65,191.4,666,54471,10398113.0
2023-07-13,2023-07-13,CONART,X,42.99,42.99,41.0,41.25,40.88,29,9186,388543.0
2023-07-13,2023-07-13,SHIVAGR,XT,15.81,17.45,15.81,17.4,16.63,7,489,8347.0
2023-07-13,2023-07-13,MMFL,B,910.2,933.0,907.25,922.25,908.15,143,655,601457.0
2023-07-13,2023-07-13,IYKOTHITE,XT,19.5,20.0,18.53,18.55,19.5,8,1791,33413.0
2023-07-13,2023-07-13,MAYURUNIQ,B,505.05,524.0,505.05,516.2,513.7,412,3572,1844936.0
2023-07-13,2023-07-13,CENLUB,X,279.5,283.7,261.0,263.05,274.8,481,12483,3370487.0
2023-07-13,2023-07-13,VJLAXMIE,X,34.05,34.9,33.0,33.81,34.5,20,1110,37782.0
2023-07-13,2023-07-13,AHMDSTE,X,20.19,20.19,18.4,18.4,19.26,10,135,2565.0
2023-07-13,2023-07-13,GVT&D,T,229.95,237.0,224.15,224.95,227.5,140,9047,2097689.0
2023-07-13,2023-07-13,RAMRAT,B,295.35,301.5,287.0,289.8,292.55,406,5271,1547353.0
2023-07-13,2023-07-13,JAYNECOIND,B,22.06,23.06,21.65,21.95,22.58,242,33230,736077.0
2023-07-13,2023-07-13,KPIL,A,562.0,566.35,553.25,558.9,558.25,848,16544,9237060.0
2023-07-13,2023-07-13,CANDOUR,XT,41.41,42.98,41.35,41.35,43.52,59,11273,466583.0
2023-07-13,2023-07-13,TIGLOB,XT,206.9,206.9,195.0,202.0,202.15,27,729,145321.0
2023-07-13,2023-07-13,CONTROLPR,B,655.85,658.0,640.5,649.9,651.95,362,3619,2348316.0
2023-07-13,2023-07-13,BEMHY,X,610.0,614.0,596.35,608.4,601.3,55,1333,813657.0
2023-07-13,2023-07-13,ANSALBU,X,72.91,76.25,72.91,73.69,74.0,49,3351,247659.0
2023-07-13,2023-07-13,WEIZMANIND,T,99.95,99.95,93.0,97.97,96.13,8,496,48630.0
2023-07-13,2023-07-13,BNRSEC,X,38.45,38.96,38.21,38.69,38.13,77,9610,371373.0
2023-07-13,2023-07-13,RISHITECH,X,25.74,28.5,25.0,25.0,26.0,73,10803,278124.0
2023-07-13,2023-07-13,SINCLAIR,X,118.0,119.5,112.0,113.2,117.0,317,41534,4785101.0
2023-07-13,2023-07-13,SAFARI,A,3060.95,3100.0,2990.35,3040.0,3070.95,560,1796,5451785.0
