TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-07-14,2022-07-14,VLSFINANCE,B,148.1,148.1,144.8,145.5,145.8,68,317,46068.0
2022-07-14,2022-07-14,INDCEMCAP,X,9.35,9.35,8.63,9.14,9.14,18,2574,22552.0
2022-07-14,2022-07-14,ADMANUM,X,38.8,38.8,38.15,38.15,37.0,2,2,76.0
2022-07-14,2022-07-14,MEHIF,XT,14.4,14.4,13.1,14.4,13.75,12,1465,20963.0
2022-07-14,2022-07-14,INTRGLB,X,16.05,16.05,16.05,16.05,15.3,3,140,2247.0
2022-07-14,2022-07-14,SHRISTI,X,32.5,33.0,30.9,31.65,36.75,70,7347,236291.0
2022-07-14,2022-07-14,CREST,B,163.4,181.5,163.4,172.0,169.2,59,1096,186873.0
2022-07-14,2022-07-14,VAKRANGEE,A,31.0,31.3,29.15,29.7,30.8,4785,834604,24939684.0
2022-07-14,2022-07-14,GUJCRED,XT,32.6,33.9,30.95,30.95,32.55,30,2138,67471.0
2022-07-14,2022-07-14,SYLPH,Z,15.75,16.8,15.75,16.1,16.05,33,2193,35206.0
2022-07-14,2022-07-14,DHARFIN,X,6.79,6.79,6.79,6.79,6.83,1,5,33.0
2022-07-14,2022-07-14,ALEXANDER,X,18.8,18.8,18.0,18.1,18.55,53,4676,84959.0
2022-07-14,2022-07-14,INDBANK,B,21.6,21.6,20.45,20.5,20.9,125,3187,66889.0
2022-07-14,2022-07-14,BHARAT,X,25.9,25.9,22.3,23.75,23.2,17,248,6018.0
2022-07-14,2022-07-14,CAPTRUST,B,106.1,111.15,104.75,106.0,101.35,97,5361,575371.0
2022-07-14,2022-07-14,USHAKIRA,XT,14.0,14.0,14.0,14.0,14.7,13,892,12488.0
2022-07-14,2022-07-14,VIVOBIOT,X,31.5,31.5,30.0,31.25,30.9,70,3994,124086.0
2022-07-14,2022-07-14,VEERHEALTH,X,10.46,10.46,10.45,10.45,11.0,7,1654,17284.0
2022-07-14,2022-07-14,PANINDIAC,XT,3.5,3.63,3.37,3.41,3.51,350,128031,439083.0
2022-07-14,2022-07-14,SAHARAHOUS,X,44.0,44.0,38.35,40.4,40.5,14,4481,173871.0
2022-07-14,2022-07-14,NDASEC,X,10.6,10.6,10.6,10.6,10.43,8,3209,34015.0
2022-07-14,2022-07-14,GSBFIN,X,8.44,8.44,8.44,8.44,8.04,1,1,8.0
2022-07-14,2022-07-14,MORARKFI,X,143.2,154.0,140.05,144.35,147.1,375,10579,1566601.0
2022-07-14,2022-07-14,MONARCH,B,245.15,250.8,245.1,248.0,249.95,42,50670,12566522.0
2022-07-14,2022-07-14,PROFINC,X,1.26,1.26,1.26,1.26,1.2,147,485448,611664.0
2022-07-14,2022-07-14,TEAMGTY,B,45.35,45.95,43.65,44.0,44.05,42,604,27308.0
2022-07-14,2022-07-14,CRESCENTIS,X,24.85,27.85,24.85,27.85,27.9,8,246,6813.0
2022-07-14,2022-07-14,BEFOUNDMOL,X,3.3,3.3,3.3,3.3,3.36,4,118,389.0
2022-07-14,2022-07-14,AVONMORE,X,76.55,79.4,76.55,78.0,77.9,53,4779,376473.0
2022-07-14,2022-07-14,YASHMGM,X,11.3,11.3,10.86,10.88,11.26,19,20845,229365.0
2022-07-14,2022-07-14,ARIHANTCAP,B,82.5,82.7,76.35,77.6,80.05,203,5405,420944.0
2022-07-14,2022-07-14,ISLCONSUL,X,15.8,15.8,15.8,15.8,16.2,1,100,1580.0
2022-07-14,2022-07-14,DCMFINSERV,B,4.25,4.25,3.85,4.1,4.05,19,3094,12358.0
2022-07-14,2022-07-14,FEDDERSHOL,X,71.9,73.75,70.05,70.75,68.65,17,30364,2185876.0
2022-07-14,2022-07-14,SAMBHAAV,B,3.61,3.61,3.49,3.49,3.56,13,1756,6196.0
2022-07-14,2022-07-14,SUGALDAM,X,12.5,13.65,12.5,13.65,13.0,3,52,671.0
2022-07-14,2022-07-14,NETTLINX,X,69.95,71.0,67.0,67.5,67.0,22,10348,705524.0
2022-07-14,2022-07-14,SCANSTL,X,36.0,36.0,33.55,33.85,35.05,157,12535,434128.0
2022-07-14,2022-07-14,GICHSGFIN,B,122.1,123.1,119.3,120.55,122.3,111,1910,231162.0
2022-07-14,2022-07-14,MATHEWE,XT,12.06,12.06,12.06,12.06,12.69,10,2019,24349.0
2022-07-14,2022-07-14,AJCON,X,36.55,36.55,35.25,36.0,36.95,4,103,3708.0
2022-07-14,2022-07-14,YOGI,XT,25.5,26.75,25.5,26.75,25.5,15,3533,94500.0
2022-07-14,2022-07-14,CUBIFIN,X,1.92,2.0,1.9,1.93,1.98,98,46241,89267.0
2022-07-14,2022-07-14,RELICTEC,X,21.65,21.65,21.65,21.65,20.65,5,414,8963.0
2022-07-14,2022-07-14,NIMBSPROJ,X,40.4,40.4,40.4,40.4,39.65,1,1,40.0
2022-07-14,2022-07-14,BAIDFIN,X,24.5,24.5,22.6,23.0,23.75,109,37707,872022.0
2022-07-14,2022-07-14,VIPULLTD,B,16.95,16.95,16.35,16.65,16.75,9,2743,45808.0
2022-07-14,2022-07-14,KZLFIN,X,19.35,19.35,19.35,19.35,18.5,2,3,58.0
2022-07-14,2022-07-14,USHDI,X,2.14,2.14,1.98,2.02,2.07,140,52580,105519.0
2022-07-14,2022-07-14,UGROCAP,B,154.45,154.8,147.1,150.85,153.9,256,4880,736797.0
2022-07-14,2022-07-14,SAHLIBHFI,X,191.0,191.0,163.95,183.4,191.5,40,1932,355277.0
2022-07-14,2022-07-14,MANSIFIN,XT,33.6,33.6,33.4,33.4,32.0,10,132,4422.0
2022-07-14,2022-07-14,SEVENHILL,X,0.93,0.93,0.87,0.89,0.91,855,772659,692148.0
2022-07-14,2022-07-14,AASTAFIN,X,13.49,13.49,13.0,13.48,13.5,4,214,2878.0
2022-07-14,2022-07-14,MUTHOOTCAP,B,177.05,181.65,176.4,179.15,178.1,68,342,61777.0
2022-07-14,2022-07-14,MASTERTR,X,125.0,133.8,125.0,127.0,126.7,25,732,92613.0
2022-07-14,2022-07-14,TTGIL,X,2.39,2.43,2.26,2.38,2.35,104,50531,117861.0
2022-07-14,2022-07-14,ZSARACOM,X,2600.0,2650.0,2526.0,2648.65,2513.0,33,107,282465.0
2022-07-14,2022-07-14,ROYALIND,X,2.34,2.71,2.34,2.4,2.52,17,14283,37551.0
2022-07-14,2022-07-14,DHANSAFAL,X,2.2,2.23,2.01,2.11,2.18,271,142162,301767.0
2022-07-14,2022-07-14,VISVEN,X,45.4,45.4,45.4,45.4,45.4,1,1,45.0
2022-07-14,2022-07-14,DECNGOLD,X,24.5,25.0,23.1,23.85,24.35,162,36673,885110.0
2022-07-14,2022-07-14,UPL,A,685.0,685.0,666.6,669.95,679.25,1059,18671,12601008.0
2022-07-14,2022-07-14,CRANESSOFT,X,2.64,2.65,2.56,2.6,2.57,76,16711,43544.0
2022-07-14,2022-07-14,SAICOM,XT,16.1,16.5,15.3,15.3,16.1,66,8483,131576.0
2022-07-14,2022-07-14,NIDHGRN,X,62.6,62.6,62.6,62.6,62.6,1,1,62.0
2022-07-14,2022-07-14,AVIVA,X,19.8,19.8,19.8,19.8,20.2,1,5,99.0
2022-07-14,2022-07-14,ROSEMER,XT,25.1,25.1,25.1,25.1,26.4,6,1055,26480.0
2022-07-14,2022-07-14,SIGIND,B,38.6,39.6,38.25,38.85,38.85,130,4234,164711.0
2022-07-14,2022-07-14,SECURKLOUD,T,76.0,76.0,72.9,74.65,75.0,35,3113,230907.0
2022-07-14,2022-07-14,ABANSENT,X,94.9,94.9,86.0,89.2,83.8,90,1490,133123.0
2022-07-14,2022-07-14,VAMA,X,8.12,8.38,7.95,8.05,8.13,240,48791,393149.0
2022-07-14,2022-07-14,SUNTECK,A,504.0,510.85,499.2,503.5,503.7,2852,43134,21772271.0
2022-07-14,2022-07-14,SILVERO,Z,2.55,2.55,2.38,2.54,2.5,27,2427,5832.0
2022-07-14,2022-07-14,STEPHANOTIS,X,25.6,25.6,25.6,25.6,24.4,1,25,640.0
2022-07-14,2022-07-14,PRISMMEDI,XT,9.08,9.08,8.4,8.54,8.74,24,4125,35152.0
2022-07-14,2022-07-14,VERITAS,XT,128.35,128.35,123.35,126.95,125.85,152,41950,5381223.0
2022-07-14,2022-07-14,JAICORPLTD,A,116.6,118.05,115.1,115.8,117.1,1780,132562,15467776.0
2022-07-14,2022-07-14,ASHCAP,X,5.02,5.46,5.02,5.36,5.33,117,25289,136087.0
2022-07-14,2022-07-14,SVARTCORP,X,3.29,3.37,3.25,3.25,3.42,472,167502,546508.0
2022-07-14,2022-07-14,MMWL,T,8.77,8.9,8.53,8.8,8.51,131,6895,60242.0
2022-07-14,2022-07-14,BHAGYANGR,B,40.2,40.25,39.65,39.65,40.35,104,538,21374.0
2022-07-14,2022-07-14,CHMBBRW,X,2.96,3.26,2.96,2.96,3.11,25,7013,21088.0
2022-07-14,2022-07-14,ARAVALIS,X,5.5,5.88,5.27,5.27,5.25,5,511,2813.0
2022-07-14,2022-07-14,SWORDEDGE,X,0.62,0.62,0.6,0.61,0.62,661,467995,285525.0
2022-07-14,2022-07-14,CRSL,XT,33.65,34.45,32.75,32.95,33.35,3615,1989488,66595638.0
2022-07-14,2022-07-14,STARTECK,B,122.5,130.75,122.5,127.15,128.1,12,5023,635785.0
2022-07-14,2022-07-14,SHARDUL,X,93.0,93.0,90.1,90.1,91.35,4,85,7877.0
2022-07-14,2022-07-14,SERA,XT,110.6,120.6,109.2,119.4,114.9,66,5018,585316.0
2022-07-14,2022-07-14,NIRAVCOM,X,379.55,379.55,379.55,379.55,385.0,1,1,379.0
2022-07-14,2022-07-14,APOLLOFI,X,594.0,596.05,575.0,580.0,597.5,56,619,361431.0
2022-07-14,2022-07-14,ENBETRD,XT,99.2,99.2,99.2,99.2,99.45,1,1,99.0
2022-07-14,2022-07-14,SHRJAGP,X,806.0,813.0,791.0,802.25,802.8,94,718,574829.0
2022-07-14,2022-07-14,LLOYDSME,T,146.8,149.0,140.0,147.05,145.3,421,272988,39619207.0
2022-07-14,2022-07-14,LLOYDSENT,X,7.65,8.29,7.65,8.13,8.05,736,842410,6581916.0
2022-07-14,2022-07-14,BETXIND,X,64.1,73.75,64.1,64.65,68.25,6,116,7484.0
2022-07-14,2022-07-14,POLYTEX,X,3.31,3.31,3.31,3.31,3.6,4,800,2648.0
2022-07-14,2022-07-14,DHANCOT,X,89.5,89.5,81.25,82.2,85.5,22,898,75806.0
2022-07-14,2022-07-14,OASISEC,X,66.6,66.6,63.7,63.7,63.7,5,75,4815.0
2022-07-14,2022-07-14,GARNETINT,X,40.05,40.05,40.0,40.05,38.15,7,599,23984.0
2022-07-14,2022-07-14,SHALPRO,X,0.62,0.63,0.62,0.62,0.63,2252,3878598,2405200.0
2022-07-14,2022-07-14,DONEAR,B,50.6,50.6,48.95,49.55,50.6,20,723,35752.0
2022-07-14,2022-07-14,SUPER,X,800.0,810.0,796.0,803.3,810.95,28,861,690001.0
2022-07-14,2022-07-14,VIYASH,A,102.65,104.95,100.5,101.3,102.65,1508,62818,6447073.0
2022-07-14,2022-07-14,STCINDIA,B,87.0,87.0,82.45,83.5,84.55,41,665,55762.0
2022-07-14,2022-07-14,ZENITHEXPO,B,79.6,79.6,75.2,75.35,77.6,6,16,1209.0
2022-07-14,2022-07-14,KOHINOOR,T,76.25,76.25,76.25,76.25,80.25,165,5259,400998.0
2022-07-14,2022-07-14,AVANTIFEED,A,452.5,457.15,444.2,449.85,453.75,391,2648,1194535.0
2022-07-14,2022-07-14,ZODJRDMKJ,X,30.0,30.0,27.5,29.15,29.2,12,545,15792.0
2022-07-14,2022-07-14,SITAENT,X,16.0,17.7,16.0,17.7,17.7,4,102,1635.0
2022-07-14,2022-07-14,KEYFINSERV,B,108.9,108.9,100.0,101.2,105.75,73,1344,137172.0
2022-07-14,2022-07-14,ADANIENT,A,2369.0,2403.95,2338.0,2385.95,2352.45,2063,22051,52110684.0
2022-07-14,2022-07-14,HARIAEXPO,X,4.45,4.45,4.22,4.24,4.44,9,516,2197.0
2022-07-14,2022-07-14,BHANDARI,B,6.4,6.4,5.9,5.95,6.09,58,77783,461445.0
2022-07-14,2022-07-14,RLF,XT,4.75,4.98,4.56,4.6,4.75,10,777,3688.0
2022-07-14,2022-07-14,REGENTRP,X,1.75,1.78,1.7,1.71,1.78,105,153152,261230.0
2022-07-14,2022-07-14,ORBTEXP,B,106.0,110.05,104.95,107.85,104.1,168,1208,129615.0
2022-07-14,2022-07-14,SAVERA,X,49.45,49.45,44.75,45.05,48.1,26,1051,48680.0
2022-07-14,2022-07-14,CHROME,XT,33.0,33.0,31.3,31.3,31.85,4,111,3613.0
2022-07-14,2022-07-14,TATASTLLP,A,602.5,610.85,591.7,602.85,601.8,1826,11541,6902734.0
2022-07-14,2022-07-14,NAVA,A,180.0,183.8,177.05,179.05,181.6,1307,39911,7167321.0
2022-07-14,2022-07-14,REMIEDEL,X,34.85,34.85,30.0,33.5,30.1,23,915,30113.0
2022-07-14,2022-07-14,GSAUTO,X,17.35,18.95,17.02,17.63,18.04,210,73378,1349341.0
2022-07-14,2022-07-14,TRANSFRE,XT,16.95,17.2,15.65,16.95,16.45,21,918,14775.0
2022-07-14,2022-07-14,SBCL,B,444.15,450.9,441.5,442.45,447.85,139,1920,850895.0
2022-07-14,2022-07-14,GANDHITUBE,B,359.05,359.9,351.1,355.1,362.7,37,217,77056.0
2022-07-14,2022-07-14,AMFORG,X,7.35,7.37,6.5,7.01,7.17,39,4356,30797.0
2022-07-14,2022-07-14,ONIXSOLAR,XT,28.4,28.4,28.4,28.4,27.05,12,1697,48194.0
2022-07-14,2022-07-14,ORICONENT,B,27.7,27.7,26.1,26.25,26.5,71,4276,113175.0
2022-07-14,2022-07-14,ACROW,X,130.2,130.2,130.2,130.2,137.0,1,10,1302.0
2022-07-14,2022-07-14,STLSTRINF,X,25.95,27.3,24.2,25.55,25.5,45,2806,71449.0
2022-07-14,2022-07-14,UTTAMGALVA,T,3.55,3.55,3.32,3.36,3.49,286,206104,693099.0
2022-07-14,2022-07-14,PENIND,B,40.4,40.4,38.45,38.75,39.5,368,26362,1031775.0
2022-07-14,2022-07-14,JYOTISTRUC,Z,16.05,16.8,15.7,15.75,16.45,130,41770,666682.0
2022-07-14,2022-07-14,JAYUSH,X,440.9,454.55,440.9,454.55,454.55,4,9,4077.0
2022-07-14,2022-07-14,SSWL,B,847.1,852.9,803.6,812.25,849.65,767,4099,3423449.0
2022-07-14,2022-07-14,MANINDS,B,79.2,79.6,76.25,77.7,79.4,274,6793,531931.0
2022-07-14,2022-07-14,IMEC,X,2.15,2.15,2.01,2.01,2.11,49,46312,93982.0
2022-07-14,2022-07-14,MDRNSTL,X,18.1,19.8,17.6,17.9,18.15,21,1970,36005.0
2022-07-14,2022-07-14,BELDING,XT,29.4,29.95,29.4,29.95,28.55,11,248,7389.0
2022-07-14,2022-07-14,GOLKONDA,Z,22.75,22.8,22.75,22.75,23.9,4,111,2525.0
2022-07-14,2022-07-14,METALFORGE,Z,4.5,4.5,4.36,4.45,4.5,16,5493,24633.0
2022-07-14,2022-07-14,GFSTEELS,T,4.0,4.07,3.9,3.99,3.88,18,3806,14861.0
2022-07-14,2022-07-14,AJMERA,B,271.1,273.55,247.2,251.3,269.75,3981,18436,4862069.0
2022-07-14,2022-07-14,COCHINM,X,115.0,117.9,114.1,114.3,116.9,26,1422,163695.0
2022-07-14,2022-07-14,INDIAHOMES,X,3.1,3.18,2.94,2.97,3.03,419,181549,554093.0
2022-07-14,2022-07-14,KVFORGE,X,38.35,44.0,38.35,42.05,43.45,33,5495,225318.0
2022-07-14,2022-07-14,CARBORUNIV,A,770.7,783.0,728.2,766.1,769.65,2035,20389,15377553.0
2022-07-14,2022-07-14,MMTC,A,39.65,39.65,38.35,38.55,39.2,1847,184927,7174056.0
2022-07-14,2022-07-14,VALLABHSQ,X,7.39,7.39,6.7,6.7,7.05,8,972,7008.0
2022-07-14,2022-07-14,ASHIS,X,33.5,34.0,31.2,31.25,30.6,59,8325,268268.0
2022-07-14,2022-07-14,PMTELELIN,X,5.96,5.96,5.96,5.96,5.68,15,10482,62472.0
2022-07-14,2022-07-14,SMFIL,XT,5.84,5.84,5.51,5.73,5.78,79,15717,87908.0
2022-07-14,2022-07-14,BLOIN,X,21.75,22.15,21.0,22.15,21.1,17,5013,109985.0
2022-07-14,2022-07-14,MAITRI,XT,41.2,41.2,38.55,40.5,39.25,14,357,14656.0
2022-07-14,2022-07-14,TATAMETALI,A,662.0,745.0,645.0,709.3,702.35,4020,49855,33539268.0
2022-07-14,2022-07-14,SHAHALLOYS,B,74.2,77.5,72.25,72.95,76.05,113,9136,666661.0
2022-07-14,2022-07-14,JSWISPL,B,25.7,25.7,24.5,25.05,25.3,957,104403,2606384.0
2022-07-14,2022-07-14,KANSHST,XT,31.55,33.6,31.55,33.35,32.15,30,1188,38726.0
2022-07-14,2022-07-14,MAHALXSE,Z,7.94,8.76,7.94,8.7,8.35,12,4355,35877.0
2022-07-14,2022-07-14,SIMPLEXCAS,X,35.95,35.95,34.0,35.95,34.4,26,1547,54932.0
2022-07-14,2022-07-14,SSWRL,X,23.85,24.1,22.9,23.6,23.8,14,1280,30314.0
2022-07-14,2022-07-14,SOUTHMG,XT,33.7,33.7,33.5,33.7,32.1,11,780,26271.0
2022-07-14,2022-07-14,BAROEXT,X,3.9,4.76,3.75,4.69,3.97,686,1112247,5125077.0
2022-07-14,2022-07-14,KALYANIFRG,T,189.4,189.4,177.1,187.0,183.0,5,115,20626.0
2022-07-14,2022-07-14,PANCHMAHQ,X,138.8,143.9,138.0,139.9,137.5,32,2599,362781.0
2022-07-14,2022-07-14,ADITYA,X,8.8,9.71,8.8,9.67,9.77,16,228,2155.0
2022-07-14,2022-07-14,SRIND,XT,2.0,2.04,1.95,2.04,1.95,18,3534,7109.0
2022-07-14,2022-07-14,STEELCAS,B,359.5,375.9,355.55,374.45,364.45,158,1278,472083.0
2022-07-14,2022-07-14,PITTIENG,B,314.0,320.0,308.95,315.45,316.0,2402,45814,14340181.0
2022-07-14,2022-07-14,GLITTEKG,X,3.1,3.5,3.1,3.25,3.02,37,10059,32601.0
2022-07-14,2022-07-14,PRADPME,X,102.5,103.3,99.0,99.4,100.6,80,2780,279895.0
2022-07-14,2022-07-14,GNRL,X,17.65,17.65,16.65,17.0,17.3,25,2527,43381.0
2022-07-14,2022-07-14,SHRDAIS,XT,62.0,68.25,62.0,68.1,65.0,6,52,3525.0
2022-07-14,2022-07-14,MAHASTEEL,B,66.25,68.5,62.7,66.55,65.95,52,3410,219975.0
2022-07-14,2022-07-14,HINDCOPPER,A,91.5,91.8,88.5,89.25,91.1,2701,296375,26682015.0
2022-07-14,2022-07-14,AXELPOLY,XT,43.95,45.15,41.05,42.25,43.05,20,7362,331441.0
2022-07-14,2022-07-14,NLCINDIA,A,69.8,69.8,66.0,66.75,68.65,3382,230749,15522276.0
2022-07-14,2022-07-14,KAJARIR,X,50.95,53.0,50.95,52.35,50.95,58,10029,523763.0
2022-07-14,2022-07-14,SOLIDSTON,XT,42.65,44.65,40.55,41.0,42.65,4,77,3219.0
2022-07-14,2022-07-14,SHILGRAVQ,X,90.0,90.0,85.5,86.55,89.2,15,186,16145.0
2022-07-14,2022-07-14,WHITEORG,X,11.82,11.85,11.36,11.67,11.42,153,67329,783580.0
2022-07-14,2022-07-14,MFSINTRCRP,X,13.5,13.5,12.97,12.97,13.65,45,7847,102116.0
2022-07-14,2022-07-14,AROGRANITE,B,44.05,44.15,42.95,43.4,44.25,67,1600,69726.0
2022-07-14,2022-07-14,RUDRAECO,X,4.9,5.0,4.56,4.8,4.78,56,14603,68424.0
2022-07-14,2022-07-14,RAJKSYN,X,23.75,25.2,23.75,25.15,24.0,14,1062,25309.0
2022-07-14,2022-07-14,DEEPAKSP,X,221.95,223.95,216.0,217.5,217.15,99,3190,698344.0
2022-07-14,2022-07-14,JBFINDLTD,B,11.54,11.54,11.0,11.03,11.05,104,27979,309264.0
2022-07-14,2022-07-14,LOYALTEX,X,957.6,975.9,950.1,962.0,988.35,29,359,345929.0
2022-07-14,2022-07-14,HIMATSEIDE,A,111.75,112.15,109.25,110.6,111.3,897,14898,1648157.0
2022-07-14,2022-07-14,BSL,B,103.1,103.45,98.9,100.2,102.85,102,758,76329.0
2022-07-14,2022-07-14,PBMPOLY,X,114.5,114.5,112.0,112.2,111.5,33,1310,147798.0
2022-07-14,2022-07-14,ADINATH,XT,41.2,41.2,39.1,40.6,40.8,52,1470,58978.0
2022-07-14,2022-07-14,SURYALA,X,381.9,383.45,361.1,367.0,377.3,39,1498,558860.0
2022-07-14,2022-07-14,SURYVANSP,XT,20.1,21.0,20.0,20.0,20.0,6,359,7319.0
2022-07-14,2022-07-14,TTL,B,71.5,71.5,70.35,70.35,71.1,9,264,18834.0
2022-07-14,2022-07-14,WELSPUNLIV,A,69.95,70.35,69.0,69.75,69.95,1719,80220,5605950.0
2022-07-14,2022-07-14,INDIANACRY,X,12.45,13.2,12.45,12.78,12.67,324,181455,2331316.0
2022-07-14,2022-07-14,GANECOS,B,592.25,597.3,575.8,583.2,595.7,1237,3527,2084042.0
2022-07-14,2022-07-14,CEETAIN,XT,17.4,17.4,17.05,17.1,17.4,5,200,3449.0
2022-07-14,2022-07-14,VARDMNPOLY,B,25.05,26.0,24.55,24.55,25.8,111,8666,217681.0
2022-07-14,2022-07-14,RISHYRN,P,22.65,22.65,22.65,22.65,21.6,1,100,2265.0
2022-07-14,2022-07-14,BLACKROSE,B,182.95,182.95,178.55,179.6,181.25,739,12231,2208824.0
2022-07-14,2022-07-14,STCORP,XT,282.05,282.05,282.05,282.05,296.85,24,221,62333.0
2022-07-14,2022-07-14,SUMEETINDS,B,6.63,6.77,6.41,6.43,6.67,116,17042,111709.0
2022-07-14,2022-07-14,BINNY,X,245.1,259.75,245.1,249.6,252.45,27,642,161506.0
2022-07-14,2022-07-14,RAMGOPOLY,XT,6.91,6.91,6.57,6.57,6.91,16,1917,12684.0
2022-07-14,2022-07-14,SANGAMIND,B,273.6,275.45,262.25,265.65,273.4,125,1570,419431.0
2022-07-14,2022-07-14,MKVENTURES,XT,839.0,839.0,770.0,770.0,810.5,27,158,122111.0
2022-07-14,2022-07-14,KUSHIND,X,8.86,8.86,8.86,8.86,8.44,21,12873,114054.0
2022-07-14,2022-07-14,SRECR,P,48.55,48.55,48.0,48.3,48.95,14,3100,149290.0
2022-07-14,2022-07-14,SEASONST,X,7.65,7.65,7.65,7.65,7.65,5,733,5607.0
2022-07-14,2022-07-14,ZENIFIB,X,56.1,56.1,54.0,54.05,55.75,17,767,41669.0
2022-07-14,2022-07-14,BHILSPIN,X,33.5,34.0,33.35,34.0,32.2,11,902,30235.0
2022-07-14,2022-07-14,VGL,B,17.95,18.4,17.7,18.1,18.0,14,1016,18558.0
2022-07-14,2022-07-14,SANTETX,XT,125.0,133.9,125.0,125.8,128.35,34,4402,556173.0
2022-07-14,2022-07-14,ASHIMASYN,B,13.6,13.7,13.2,13.32,13.59,83,3343,44801.0
2022-07-14,2022-07-14,PIONEEREMB,B,43.0,43.5,42.6,43.0,42.2,14,1018,43776.0
2022-07-14,2022-07-14,VIPPYSP,X,113.65,113.65,101.0,105.0,109.4,22,324,34140.0
2022-07-14,2022-07-14,JAIHIND,XT,23.95,23.95,22.9,23.0,23.95,9,390,8988.0
2022-07-14,2022-07-14,RAGHUSYN,B,160.75,163.0,155.15,159.15,157.85,409,6362,1011624.0
2022-07-14,2022-07-14,KAMADGIRI,X,68.8,78.7,68.0,72.4,71.55,36,7399,534767.0
2022-07-14,2022-07-14,PATSPINLTD,X,7.1,7.38,7.1,7.38,7.03,19,6428,47403.0
2022-07-14,2022-07-14,ONEGLOBAL,X,34.7,34.75,31.5,31.5,33.1,34,3261,104356.0
2022-07-14,2022-07-14,NEOINFRA,X,11.91,12.88,11.7,12.69,12.95,17,1684,20033.0
2022-07-14,2022-07-14,PREMIERPOL,B,96.4,107.0,96.3,98.4,92.95,686,17420,1799602.0
2022-07-14,2022-07-14,EVERFIN,XT,33.9,33.9,32.2,33.35,33.85,32,3245,105917.0
2022-07-14,2022-07-14,KRRAIL,X,35.8,37.45,34.0,34.7,36.35,45,2625,91734.0
2022-07-14,2022-07-14,YARNSYN,X,13.89,13.89,13.89,13.89,13.23,22,17805,247311.0
2022-07-14,2022-07-14,GUJCOTEX,XT,4.97,5.49,4.97,5.49,5.23,795,362151,1877129.0
2022-07-14,2022-07-14,AJIL,Z,23.85,24.05,22.15,24.05,22.95,46,6983,165554.0
2022-07-14,2022-07-14,GARWSYN,X,12.65,12.65,12.65,12.65,13.34,4,290,3668.0
2022-07-14,2022-07-14,MANORG,B,588.05,590.7,573.0,581.1,590.6,306,1730,1007140.0
2022-07-14,2022-07-14,HINDADH,X,427.6,439.15,410.1,417.45,433.75,76,1206,509753.0
2022-07-14,2022-07-14,SRIKPRIND,X,19.25,20.5,19.25,19.75,19.65,13,887,17506.0
2022-07-14,2022-07-14,JYOTIRES,X,2434.95,2434.95,2301.0,2397.2,2381.2,346,2285,5414496.0
2022-07-14,2022-07-14,MHLXMIRU,B,132.1,137.6,129.55,129.8,129.85,106,2542,342578.0
2022-07-14,2022-07-14,SOUTLAT,XT,16.5,16.5,16.0,16.0,16.5,7,1880,30830.0
2022-07-14,2022-07-14,WINSOMTX,B,87.6,87.6,83.5,84.2,86.0,99,4963,420379.0
2022-07-14,2022-07-14,MODINSU,XT,39.95,40.1,37.5,38.8,39.45,103,23268,891380.0
2022-07-14,2022-07-14,REGENCERAM,T,5.93,5.93,5.93,5.93,5.65,3,1540,9132.0
2022-07-14,2022-07-14,ASAHIINDIA,A,564.4,576.9,546.1,550.1,568.15,2188,25049,14041388.0
2022-07-14,2022-07-14,MURUDCERA,B,23.45,24.2,23.4,23.5,23.45,76,2080,49538.0
2022-07-14,2022-07-14,SEKURITIND,X,81.0,83.3,79.6,80.7,80.95,812,82710,6715927.0
2022-07-14,2022-07-14,ANANTRAJ,A,60.5,61.05,58.3,59.8,60.35,1279,40362,2423737.0
2022-07-14,2022-07-14,MADHUDIN,X,24.5,24.95,22.3,23.6,24.0,37,1424,33635.0
2022-07-14,2022-07-14,RESTILE,X,2.95,2.95,2.7,2.83,3.0,38,50846,139295.0
2022-07-14,2022-07-14,MADHAV,B,44.75,48.65,44.15,46.95,44.95,183,4733,224107.0
2022-07-14,2022-07-14,RAMASIGNS,X,5.2,5.44,4.97,5.06,5.22,84,27846,141558.0
2022-07-14,2022-07-14,HALDYNGL,X,37.55,38.05,37.3,38.0,37.55,117,37052,1394398.0
2022-07-14,2022-07-14,DUROPLY,X,149.0,156.4,148.1,149.45,144.05,248,17476,2672568.0
2022-07-14,2022-07-14,SHREYANIND,B,95.65,95.65,93.7,94.0,95.25,59,2160,204187.0
2022-07-14,2022-07-14,AGIOPAPER,X,4.25,4.25,4.25,4.25,4.47,3,405,1721.0
2022-07-14,2022-07-14,STARPAPER,B,160.4,160.4,155.3,156.65,160.0,245,1506,236229.0
2022-07-14,2022-07-14,PAKKA,X,104.85,105.75,97.3,99.3,102.75,1428,200341,20424489.0
2022-07-14,2022-07-14,NATPLY,Z,9.1,9.29,8.5,9.29,8.92,11,1765,16008.0
2022-07-14,2022-07-14,ARROWGREEN,B,84.6,85.0,75.9,75.9,84.3,410,15023,1149070.0
2022-07-14,2022-07-14,VISHNU,B,1451.45,1471.15,1446.5,1459.9,1474.75,365,976,1423878.0
2022-07-14,2022-07-14,JUMBO,X,25.95,25.95,24.0,24.25,25.2,16,260,6492.0
