TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-05-26,2023-05-26,TASTYBITE,B,10990.9,11880.9,10990.9,11691.85,10939.95,481,842,9769537.0
2023-05-26,2023-05-26,RITESHIN,XT,50.34,50.34,50.34,50.34,52.98,154,6925,348604.0
2023-05-26,2023-05-26,AVTNPL,B,91.1,91.65,90.0,90.44,90.56,186,8269,749037.0
2023-05-26,2023-05-26,HNDFDS,A,556.6,571.0,556.6,565.2,565.4,1129,8015,4527362.0
2023-05-26,2023-05-26,NAHARINDUS,B,106.55,108.25,105.0,105.15,106.5,71,2291,243741.0
2023-05-26,2023-05-26,VADILENT,XT,3499.0,3499.0,3300.0,3497.1,3460.0,26,170,587781.0
2023-05-26,2023-05-26,VADILALIND,B,2435.55,2459.95,2400.1,2407.2,2427.1,264,701,1701423.0
2023-05-26,2023-05-26,ASHAI,XT,4.5,4.5,4.5,4.5,4.5,2,100,450.0
2023-05-26,2023-05-26,ADFFOODS,B,875.05,884.05,874.85,880.75,883.0,276,2081,1829372.0
2023-05-26,2023-05-26,RGRL,X,8.38,8.38,8.21,8.37,8.48,26,7983,65880.0
2023-05-26,2023-05-26,AJANTSOY,X,29.99,29.99,29.5,29.82,29.57,416,45441,1351886.0
2023-05-26,2023-05-26,WILLAMAGOR,B,21.2,21.2,19.9,20.55,20.0,19,2666,54363.0
2023-05-26,2023-05-26,KISAAN,X,4.25,4.25,4.25,4.25,4.05,10,359,1525.0
2023-05-26,2023-05-26,SIEL,XT,59.38,62.34,59.38,61.57,59.38,6,639,39321.0
2023-05-26,2023-05-26,SPTRSHI,XT,17.0,17.0,17.0,17.0,16.4,2,35,595.0
2023-05-26,2023-05-26,SRDAPRT,XT,45.6,45.6,43.5,44.71,45.55,20,294,13006.0
2023-05-26,2023-05-26,PRIMAGR,XT,24.5,24.5,23.41,23.88,24.03,7,700,16794.0
2023-05-26,2023-05-26,TARAI,Z,5.15,5.69,5.15,5.16,5.42,8,413,2210.0
2023-05-26,2023-05-26,MODAIRY,X,21.42,22.15,21.0,21.51,22.05,155,29018,621462.0
2023-05-26,2023-05-26,BAMBINO,X,316.0,317.5,309.0,314.8,310.5,25,670,210165.0
2023-05-26,2023-05-26,PRIMIND,Z,77.25,77.25,77.25,77.25,73.58,22,7790,601777.0
2023-05-26,2023-05-26,VIKASWSP,Z,1.31,1.31,1.25,1.26,1.26,96,94454,120104.0
2023-05-26,2023-05-26,VSFPROJ,XT,57.5,57.5,54.15,57.0,56.99,13,1083,58722.0
2023-05-26,2023-05-26,POONADAL,X,53.5,53.5,50.95,51.37,50.91,27,1575,81298.0
2023-05-26,2023-05-26,TRANSFD,X,77.96,77.96,77.96,77.96,74.25,3,112,8731.0
2023-05-26,2023-05-26,ANIKINDS,B,31.91,32.5,31.3,31.43,32.01,81,4397,139207.0
2023-05-26,2023-05-26,SHINDL,XT,58.89,58.89,57.0,58.85,56.31,8,695,40445.0
2023-05-26,2023-05-26,KSE,XT,1676.0,1723.65,1672.0,1708.3,1714.3,42,870,1469307.0
2023-05-26,2023-05-26,NARBADA,X,62.0,62.49,58.5,62.19,60.88,20,1163,71792.0
2023-05-26,2023-05-26,VIRATCRA,X,32.25,32.25,31.0,31.2,31.34,52,7214,225035.0
2023-05-26,2023-05-26,IBINFO,XT,150.8,150.8,150.8,150.8,158.7,15,346,52176.0
2023-05-26,2023-05-26,AMBARPIL,XT,235.0,242.0,231.0,241.7,230.5,38,1061,254720.0
2023-05-26,2023-05-26,CHORDIA,X,71.99,71.99,66.01,66.06,69.48,86,7806,526347.0
2023-05-26,2023-05-26,CIANAGRO,XT,39.0,39.0,37.06,39.0,39.0,18,1843,68840.0
2023-05-26,2023-05-26,TAIIND,X,44.9,44.9,42.65,43.22,44.93,25,2025,87320.0
2023-05-26,2023-05-26,NKIND,B,41.0,41.0,39.55,39.74,41.99,19,885,35235.0
2023-05-26,2023-05-26,BKV,XT,8.2,8.62,8.1,8.62,8.22,25,2108,17255.0
2023-05-26,2023-05-26,NCCBLUE,P,4.47,4.47,4.47,4.47,4.48,1,100,447.0
2023-05-26,2023-05-26,NORBTEAEXP,B,7.04,7.8,7.04,7.28,7.82,10,704,5045.0
2023-05-26,2023-05-26,ASIANTNE,X,12.39,12.39,12.06,12.1,12.17,48,7942,97268.0
2023-05-26,2023-05-26,HERITGFOOD,B,207.05,215.0,194.8,200.2,200.4,2168,67037,13715001.0
2023-05-26,2023-05-26,SIMRAN,X,114.95,124.0,114.95,119.25,114.15,117,7541,893375.0
2023-05-26,2023-05-26,CCL,A,613.0,622.0,610.0,617.0,613.3,472,5133,3170455.0
2023-05-26,2023-05-26,KELLTONTEC,B,65.0,67.0,62.7,66.35,61.48,1506,113190,7413089.0
2023-05-26,2023-05-26,SURFI,XT,9.75,9.75,9.75,9.75,9.75,3,27,263.0
2023-05-26,2023-05-26,INTEGFD,XT,10.08,10.08,10.08,10.08,10.08,2,120,1209.0
2023-05-26,2023-05-26,LAKESHORE,X,25.0,26.9,25.0,26.73,25.7,15,1423,37551.0
2023-05-26,2023-05-26,RICOAUTO,B,82.65,82.65,79.79,81.01,82.04,354,36477,2953542.0
2023-05-26,2023-05-26,OMAXAUTO,T,52.45,53.48,51.25,52.25,53.89,26,5125,266203.0
2023-05-26,2023-05-26,MUNJALSHOW,B,100.0,105.0,96.55,101.81,102.64,83,3571,361467.0
2023-05-26,2023-05-26,JAMNAAUTO,A,102.8,105.25,100.85,103.75,100.8,4161,191338,19771436.0
2023-05-26,2023-05-26,TVSHLTD,A,4138.25,4205.95,4133.95,4200.85,4168.0,138,409,1710772.0
2023-05-26,2023-05-26,JTEKTINDIA,B,120.7,126.55,120.7,123.6,118.8,5640,6572990,798217908.0
2023-05-26,2023-05-26,MUNJALAU,B,48.7,48.7,47.0,47.22,47.4,305,20183,957808.0
2023-05-26,2023-05-26,JAYBARMARU,B,167.7,170.65,165.3,165.45,166.45,25,934,155433.0
2023-05-26,2023-05-26,RACLGEAR,X,980.0,999.9,955.0,965.3,984.85,278,4812,4655913.0
2023-05-26,2023-05-26,SAMKRG,X,156.0,157.9,153.3,153.7,154.35,91,8853,1379638.0
2023-05-26,2023-05-26,RATNAMANI,A,2319.85,2336.0,2290.1,2325.55,2305.8,214,364,841905.0
2023-05-26,2023-05-26,VESUVIUS,B,2474.95,2474.95,2390.1,2405.3,2455.85,501,1662,4044064.0
2023-05-26,2023-05-26,ASAL,B,325.65,335.0,323.0,323.9,326.6,158,1308,427203.0
2023-05-26,2023-05-26,ARCEEIN,X,6.9,6.9,6.9,6.9,6.65,1,1,6.0
2023-05-26,2023-05-26,ABCINDQ,X,70.05,84.99,69.15,72.02,72.0,67,4678,358493.0
2023-05-26,2023-05-26,BALTE,X,13.25,13.25,12.31,12.67,12.91,41,4391,56352.0
2023-05-26,2023-05-26,COARO,P,35.12,35.12,35.12,35.12,33.45,2,600,21072.0
2023-05-26,2023-05-26,SIBARAUT,X,8.4,8.4,8.0,8.2,8.26,18,2064,16988.0
2023-05-26,2023-05-26,TRANSWORLD,B,317.55,317.55,308.0,309.8,315.85,749,9937,3096386.0
2023-05-26,2023-05-26,STARLOG,X,25.8,25.8,25.8,25.8,24.58,11,2588,66770.0
2023-05-26,2023-05-26,TITANIN,X,53.5,53.5,49.5,50.97,51.97,166,12064,609909.0
2023-05-26,2023-05-26,EUROTEXIND,B,12.15,12.15,12.15,12.15,11.58,12,5431,65986.0
2023-05-26,2023-05-26,ICIL,A,161.6,161.95,158.05,158.5,161.25,127,3581,573148.0
2023-05-26,2023-05-26,MARALOVER,B,52.0,54.09,51.6,52.55,52.55,133,5996,316287.0
2023-05-26,2023-05-26,SOMATEX,B,21.37,21.93,21.37,21.37,22.49,114,35699,764299.0
2023-05-26,2023-05-26,ADVLIFE,XT,61.75,61.75,61.75,61.75,61.75,1,1,61.0
2023-05-26,2023-05-26,KAKTEX,XT,37.48,38.0,36.0,36.4,36.5,58,3774,139904.0
2023-05-26,2023-05-26,OCTAVE,X,1.88,1.89,1.88,1.89,1.8,8,2710,5121.0
2023-05-26,2023-05-26,TRIDENT,A,32.6,32.93,32.16,32.29,32.54,3196,3106266,101098515.0
2023-05-26,2023-05-26,ALOKINDS,B,12.61,12.85,12.61,12.65,12.74,1217,1299465,16540505.0
2023-05-26,2023-05-26,PASARI,X,7.89,7.89,7.32,7.32,7.95,16,4179,31796.0
2023-05-26,2023-05-26,AMARJOTHI,X,174.0,174.0,170.6,172.0,172.05,27,841,144665.0
2023-05-26,2023-05-26,OLYMPTX,X,98.99,99.0,92.01,96.45,99.99,23,553,53389.0
2023-05-26,2023-05-26,NAGREEKEXP,B,36.8,36.89,36.5,36.5,36.15,4,517,19062.0
2023-05-26,2023-05-26,SUDTIND-B,X,19.0,19.0,17.5,18.25,18.19,23,1936,34632.0
2023-05-26,2023-05-26,SBFL,X,15.0,15.0,14.25,14.44,14.6,15,1379,20085.0
2023-05-26,2023-05-26,EUREKAI,X,4.79,4.85,4.4,4.59,4.62,182,60359,278952.0
2023-05-26,2023-05-26,ADITYASP,XT,20.45,20.45,19.56,20.36,20.53,15,5162,103933.0
2023-05-26,2023-05-26,PRIMEURB,X,6.82,6.82,6.82,6.82,6.82,7,279,1902.0
2023-05-26,2023-05-26,DHANFAB,X,37.46,37.46,35.81,36.71,36.42,38,2129,77722.0
2023-05-26,2023-05-26,SLSTLQ,X,35.94,35.94,32.14,34.49,34.23,17,812,28191.0
2023-05-26,2023-05-26,ZODIACLOTH,B,96.1,97.6,96.0,97.5,96.0,19,1016,98969.0
2023-05-26,2023-05-26,SRMCL,X,19.99,19.99,18.81,19.01,19.18,24,4173,80511.0
2023-05-26,2023-05-26,SUPERSPIN,B,7.49,7.49,6.81,7.02,7.11,96,5177,35922.0
2023-05-26,2023-05-26,UNITEDTE,XT,12.32,13.5,12.32,12.43,12.96,8,346,4277.0
2023-05-26,2023-05-26,SILINV,B,311.05,316.25,311.0,311.5,317.25,17,93,29062.0
2023-05-26,2023-05-26,SURYALAXMI,B,61.8,61.8,60.4,61.06,61.31,65,3590,219668.0
2023-05-26,2023-05-26,SAMTEX,X,1.95,1.95,1.86,1.88,1.9,33,15649,30019.0
2023-05-26,2023-05-26,CITYMAN,XT,35.95,35.95,32.76,32.76,34.48,24,603,19812.0
2023-05-26,2023-05-26,DHANROTO,X,76.0,76.0,63.1,69.53,75.47,120,14577,1008108.0
2023-05-26,2023-05-26,DAMODARIND,B,43.2,43.5,42.0,42.35,42.4,24,590,25463.0
2023-05-26,2023-05-26,SANBLUE,X,26.49,26.49,24.16,24.78,25.23,14,1037,26191.0
2023-05-26,2023-05-26,UNIROYAL,X,13.96,13.96,13.96,13.96,13.96,1,100,1396.0
2023-05-26,2023-05-26,TATIAGLOB,X,1.14,1.15,1.07,1.14,1.1,259,141496,160803.0
2023-05-26,2023-05-26,SRINACHA,X,32.15,33.4,31.0,31.27,32.4,21,1502,47882.0
2023-05-26,2023-05-26,SAMBANDAM,X,139.3,143.95,130.75,141.0,130.5,39,793,111044.0
2023-05-26,2023-05-26,KANDAGIRI,X,14.5,14.5,14.49,14.49,15.0,3,80,1159.0
2023-05-26,2023-05-26,PARASPETRO,T,0.87,0.87,0.83,0.86,0.87,34,19297,16447.0
2023-05-26,2023-05-26,KITEX,A,160.1,160.1,157.15,158.05,157.5,205,3418,540423.0
2023-05-26,2023-05-26,CRANEX,X,36.0,38.5,36.0,36.03,38.24,161,28025,1047627.0
2023-05-26,2023-05-26,BATLIBOI,XT,95.0,95.0,89.64,89.64,94.35,173,34134,3111788.0
2023-05-26,2023-05-26,AUSTENG,X,188.85,198.0,183.7,192.3,183.25,205,10225,1978658.0
2023-05-26,2023-05-26,UNIDT,B,230.0,230.0,224.75,225.55,229.55,100,2470,557240.0
2023-05-26,2023-05-26,FLUIDOM,X,265.95,279.8,265.7,277.2,265.95,232,18728,5107178.0
2023-05-26,2023-05-26,WINDMACHIN,B,46.0,47.8,45.0,47.05,45.53,279,46975,2204329.0
2023-05-26,2023-05-26,SHANTIGEAR,B,432.7,444.1,423.4,427.45,432.7,531,5114,2213072.0
2023-05-26,2023-05-26,HONDAPOWER,B,2201.6,2304.1,2201.6,2263.65,2261.45,168,569,1298324.0
2023-05-26,2023-05-26,HITECHGEAR,B,256.95,258.35,252.55,252.55,255.2,9,10,2553.0
2023-05-26,2023-05-26,ELGIEQUIP,A,558.85,563.05,540.35,543.4,556.35,1278,22764,12413055.0
2023-05-26,2023-05-26,UVDRHOR,XT,135.0,145.7,135.0,145.65,139.4,38,1165,164593.0
2023-05-26,2023-05-26,KLBRENG-B,XT,132.0,132.0,129.65,130.15,131.9,150,52252,6802685.0
2023-05-26,2023-05-26,BIRLAPREC,X,44.55,45.74,43.65,44.09,44.55,816,147837,6593972.0
2023-05-26,2023-05-26,YUKEN,B,610.0,615.0,592.05,600.8,600.0,162,1127,677452.0
2023-05-26,2023-05-26,TIMKEN,A,3126.1,3157.4,3112.6,3140.05,3118.9,239,613,1924943.0
2023-05-26,2023-05-26,VOITHPAPR,X,1222.0,1244.0,1222.0,1222.3,1221.4,44,320,393592.0
2023-05-26,2023-05-26,ARTSON,X,64.8,66.1,64.03,65.66,63.83,160,11914,778136.0
2023-05-26,2023-05-26,SOLIMAC,X,51.5,51.99,49.38,50.54,51.1,97,17319,867767.0
2023-05-26,2023-05-26,INDSILHYD,X,33.5,35.3,33.5,34.72,34.52,159,18034,625239.0
2023-05-26,2023-05-26,ITL,X,214.5,214.5,204.1,207.8,206.15,176,11209,2336168.0
2023-05-26,2023-05-26,FRONTSP,X,430.0,430.0,416.35,420.9,425.7,59,982,415474.0
2023-05-26,2023-05-26,PRAJIND,A,376.1,386.5,372.2,374.6,356.8,7990,243837,92391194.0
2023-05-26,2023-05-26,RASANDIK,X,89.0,89.0,76.5,79.0,80.6,52,3713,294943.0
2023-05-26,2023-05-26,YOGISUNG,X,3.7,3.7,3.32,3.32,3.32,3,32,107.0
2023-05-26,2023-05-26,HLEGLAS,A,602.9,616.6,602.05,606.5,600.9,1493,21769,13182672.0
2023-05-26,2023-05-26,GUJAPOLLO,B,196.75,202.4,191.25,199.2,194.3,100,1387,275200.0
2023-05-26,2023-05-26,TANAA,X,145.0,148.9,143.95,145.7,144.55,378,31618,4590506.0
2023-05-26,2023-05-26,CONART,X,39.99,41.0,38.31,38.71,39.5,25,2526,98182.0
2023-05-26,2023-05-26,SHIVAGR,XT,20.2,20.2,20.2,20.2,20.2,1,10,202.0
2023-05-26,2023-05-26,MMFL,B,862.0,865.0,840.1,843.9,852.2,147,1469,1252543.0
2023-05-26,2023-05-26,IYKOTHITE,XT,20.81,20.82,20.81,20.81,21.9,12,1760,36633.0
2023-05-26,2023-05-26,MAYURUNIQ,B,460.4,479.55,460.4,472.65,472.2,786,10988,5178846.0
2023-05-26,2023-05-26,CENLUB,X,271.9,284.45,270.1,279.4,268.85,578,21592,6007865.0
2023-05-26,2023-05-26,RAJOOENG,XT,37.0,37.5,36.75,37.0,36.49,220,76696,2836342.0
2023-05-26,2023-05-26,VJLAXMIE,X,35.5,37.95,34.12,35.0,36.55,31,3344,117004.0
2023-05-26,2023-05-26,AHMDSTE,X,17.95,17.95,17.95,17.95,17.95,3,320,5744.0
2023-05-26,2023-05-26,GVT&D,T,179.0,197.0,178.3,196.0,187.65,341,36252,6694142.0
2023-05-26,2023-05-26,RAMRAT,B,202.0,203.5,196.3,199.35,199.9,202,5494,1097384.0
2023-05-26,2023-05-26,JAYNECOIND,B,21.87,22.07,21.7,21.71,21.81,65,9520,207683.0
2023-05-26,2023-05-26,KPIL,A,512.3,519.95,512.1,515.05,517.8,524,5057,2606665.0
2023-05-26,2023-05-26,CANDOUR,X,33.05,33.05,31.0,33.05,31.48,64,37099,1213903.0
2023-05-26,2023-05-26,TIGLOB,XT,192.0,197.65,181.0,183.75,189.55,52,2861,542820.0
2023-05-26,2023-05-26,CONTROLPR,B,592.95,593.2,578.2,588.6,587.75,460,3358,1970407.0
2023-05-26,2023-05-26,BEMHY,X,622.0,622.0,598.5,598.55,630.0,46,837,509592.0
2023-05-26,2023-05-26,ANSALBU,X,75.95,75.95,71.38,73.0,71.96,20,484,34947.0
2023-05-26,2023-05-26,WEIZMANIND,B,101.5,102.2,100.0,100.9,101.9,30,231,23365.0
2023-05-26,2023-05-26,BNRSEC,X,39.9,41.45,38.15,39.66,38.56,98,9412,376113.0
2023-05-26,2023-05-26,RISHITECH,X,24.45,24.45,24.45,24.45,24.12,1,41,1002.0
2023-05-26,2023-05-26,SINCLAIR,X,119.5,121.8,115.0,117.0,119.75,561,47744,5633295.0
2023-05-26,2023-05-26,SAFARI,B,2501.15,2685.0,2501.15,2666.3,2608.9,247,631,1669223.0
2023-05-26,2023-05-26,ZBINTXPP,XT,981.0,981.0,921.0,968.9,939.75,7,63,59050.0
2023-05-26,2023-05-26,JJFINCOR,XT,16.86,16.9,16.45,16.84,17.29,7,473,7965.0
2023-05-26,2023-05-26,COSMOFE,X,197.8,205.45,197.8,200.55,203.65,120,9397,1882915.0
2023-05-26,2023-05-26,THRIVE,X,55.8,55.8,53.05,53.13,54.72,10,692,36812.0
2023-05-26,2023-05-26,EIHAHOTELS,B,495.0,495.15,480.4,488.85,489.1,132,1001,489330.0
2023-05-26,2023-05-26,MEDICAPQ,X,40.49,40.49,38.0,38.15,39.42,126,8979,344556.0
2023-05-26,2023-05-26,OTCO,X,5.0,5.29,4.55,4.55,5.0,7,616,2888.0
2023-05-26,2023-05-26,FOSECOC,X,1079.0,1080.0,1051.0,1064.0,1071.9,62,1139,1220215.0
2023-05-26,2023-05-26,BAPACK,XT,186.5,186.5,175.25,180.0,182.15,13,675,122270.0
2023-05-26,2023-05-26,ABAN,B,39.25,40.05,39.0,39.16,39.9,192,9126,359442.0
2023-05-26,2023-05-26,KOKUYOCMLN,B,110.48,110.95,107.0,107.86,110.48,762,40928,4436267.0
2023-05-26,2023-05-26,SRMENERGY,XT,3.06,3.06,2.91,2.95,3.06,4,170,497.0
2023-05-26,2023-05-26,BHARATSE,X,99.0,99.0,98.0,98.38,98.5,111,14836,1460109.0
2023-05-26,2023-05-26,CONTPTR,XT,44.75,45.8,44.15,45.79,45.66,22,1377,61935.0
2023-05-26,2023-05-26,NBFOOT,P,4.86,4.86,4.42,4.6,4.63,4,1700,7786.0
2023-05-26,2023-05-26,MACPLASQ,X,127.9,127.9,116.5,121.7,121.6,7,142,17489.0
2023-05-26,2023-05-26,PEARLPOLY,B,21.45,21.85,21.0,21.59,21.56,43,2081,44519.0
2023-05-26,2023-05-26,VENKEYS,A,1602.65,1611.25,1601.0,1608.25,1596.65,168,1401,2247898.0
2023-05-26,2023-05-26,ADVANIHOTR,B,90.5,92.6,90.0,90.94,92.01,117,3201,290762.0
2023-05-26,2023-05-26,GVFILM,X,0.46,0.47,0.45,0.46,0.46,872,698786,323692.0
2023-05-26,2023-05-26,SUPERHOUSE,B,240.2,240.2,237.15,238.15,238.2,80,520,123898.0
2023-05-26,2023-05-26,RAMAVISION,X,45.0,45.0,42.0,43.06,45.26,104,13959,597036.0
2023-05-26,2023-05-26,TCPLPACK,B,1583.1,1636.8,1580.35,1621.6,1586.65,189,655,1051260.0
2023-05-26,2023-05-26,SHRIGANG,XT,54.45,54.99,51.8,52.9,54.45,21,1224,65408.0
2023-05-26,2023-05-26,BALMLAWRIE,B,126.45,127.95,124.55,125.2,133.55,2456,126132,15826915.0
2023-05-26,2023-05-26,KOVAI,B,2176.8,2260.0,2176.8,2237.2,2170.6,116,348,773447.0
2023-05-26,2023-05-26,ELDEHSG,B,601.0,615.05,599.45,599.45,597.9,39,86,52498.0
2023-05-26,2023-05-26,DCMSHRIRAM,A,867.0,867.0,852.0,855.9,861.35,482,2842,2445663.0
2023-05-26,2023-05-26,DCMSRIND,B,78.16,79.5,74.8,75.25,75.97,599,44688,3421162.0
2023-05-26,2023-05-26,MAWANASUG,B,89.0,91.38,89.0,89.92,90.12,123,7780,704689.0
2023-05-26,2023-05-26,MINID,XT,19.0,19.91,18.05,19.75,19.0,23,1655,30829.0
2023-05-26,2023-05-26,MAHAPEXLTD,B,106.25,106.25,100.53,101.79,103.0,20,334,34519.0
2023-05-26,2023-05-26,NILKAMAL,B,2257.05,2318.85,2244.0,2299.15,2255.05,131,471,1081446.0
2023-05-26,2023-05-26,NAHARPOLY,B,261.0,261.0,259.7,259.7,259.6,5,51,13255.0
2023-05-26,2023-05-26,3MINDIA,A,23906.65,24566.0,23828.05,24144.8,23928.45,139,297,7196054.0
2023-05-26,2023-05-26,BOSCH-HCIL,A,1052.0,1055.95,1035.0,1039.65,1041.9,393,2969,3111126.0
2023-05-26,2023-05-26,JMFINANCIL,A,66.86,72.69,66.5,71.41,66.79,1929,445669,31137820.0
2023-05-26,2023-05-26,ADCINDIA,X,823.0,840.0,799.0,806.45,805.85,188,3147,2548547.0
2023-05-26,2023-05-26,TNTELE,T,6.4,6.4,6.4,6.4,6.11,3,3,19.0
2023-05-26,2023-05-26,SUNRAJDI,Z,6.7,6.7,6.55,6.55,6.55,3,40,263.0
2023-05-26,2023-05-26,RIIL,A,894.05,907.0,891.5,900.5,894.3,1548,27244,24528019.0
2023-05-26,2023-05-26,SHARP,XT,56.9,59.48,56.9,59.48,56.85,15,508,29119.0
2023-05-26,2023-05-26,LINDEINDIA,A,3984.25,4012.85,3963.35,3990.9,3987.6,346,948,3786825.0
2023-05-26,2023-05-26,INDBNK,B,29.9,29.9,27.5,27.63,28.23,45,9388,263705.0
2023-05-26,2023-05-26,JAIMATAG,X,1.8,1.8,1.79,1.8,1.72,290,380407,684690.0
2023-05-26,2023-05-26,LOTUSCHO,X,152.4,152.4,152.4,152.4,145.15,48,6676,1017422.0
2023-05-26,2023-05-26,PACIFICI,X,132.0,132.0,122.35,127.5,127.75,41,2879,366922.0
2023-05-26,2023-05-26,CMMHOSP,X,20.0,20.95,19.8,20.82,20.0,18,2966,59001.0
2023-05-26,2023-05-26,UNIOFFICE,XT,4.31,4.31,4.31,4.31,4.5,2,11,47.0
2023-05-26,2023-05-26,APMIN,X,49.05,49.99,49.05,49.66,49.57,26,2443,121507.0
2023-05-26,2023-05-26,PRECWIRE,B,94.74,95.96,91.2,92.53,93.43,723,66220,6219073.0
2023-05-26,2023-05-26,KRYPTONQ,X,19.53,19.93,18.93,19.0,19.78,61,7058,136753.0
2023-05-26,2023-05-26,SWISSMLTRY,X,13.37,13.37,12.8,12.99,13.14,575,145483,1887752.0
2023-05-26,2023-05-26,MARBU,X,43.95,43.95,39.1,40.32,39.36,18,965,38869.0
2023-05-26,2023-05-26,INDTONER,X,286.7,293.0,269.2,272.05,286.7,406,26266,7369902.0
2023-05-26,2023-05-26,KUNSTOFF,X,27.8,27.8,24.4,24.54,26.47,23,1651,40557.0
2023-05-26,2023-05-26,SCI,A,94.7,95.43,94.36,95.14,94.72,272,31519,2990994.0
2023-05-26,2023-05-26,SIKA,X,526.0,582.35,526.0,553.3,535.4,393,13663,7585237.0
2023-05-26,2023-05-26,ITI,A,106.99,107.37,106.02,106.35,106.8,231,17316,1844809.0
2023-05-26,2023-05-26,DREDGECORP,B,319.95,324.9,313.05,315.15,332.85,588,10796,3435749.0
2023-05-26,2023-05-26,PHRMASI,XT,23.21,23.21,23.2,23.2,23.15,3,49,1137.0
2023-05-26,2023-05-26,PODDARHOUS,B,112.15,112.15,109.55,111.0,110.35,54,1414,156519.0
2023-05-26,2023-05-26,NFL,A,69.66,70.75,69.66,69.93,69.66,1225,743132,52362794.0
2023-05-26,2023-05-26,IPRINGLTD,X,95.4,98.0,93.5,95.02,95.78,61,3906,373459.0
2023-05-26,2023-05-26,PIIND,A,3413.65,3498.0,3385.85,3483.95,3413.6,1521,9673,33420653.0
2023-05-26,2023-05-26,PLASTIBLEN,B,170.0,171.3,165.5,170.1,169.7,23,2225,373772.0
2023-05-26,2023-05-26,YASHINNO,XT,53.05,53.05,49.66,49.66,52.27,17,4363,218293.0
2023-05-26,2023-05-26,KKPLASTICK,XT,11.88,13.12,11.88,13.12,12.5,6,1151,15099.0
2023-05-26,2023-05-26,WATERBASE,B,69.6,69.82,68.33,68.67,69.99,83,3109,214136.0
2023-05-26,2023-05-26,FLEXFO,X,91.38,91.96,87.66,89.99,88.8,91,7575,682503.0
2023-05-26,2023-05-26,GOLKUNDIA,X,106.85,107.55,100.05,103.5,103.9,72,1041,106739.0
2023-05-26,2023-05-26,APCOTEXIND,A,511.95,515.3,502.0,503.75,509.25,2385,24248,12340471.0
2023-05-26,2023-05-26,FORTISMLR,X,50.84,50.84,48.0,48.59,48.64,25,840,40851.0
2023-05-26,2023-05-26,MASTEK,A,1930.0,2014.9,1924.9,1989.7,1915.95,2961,25356,50391698.0
2023-05-26,2023-05-26,EIMCOELECO,T,605.5,612.95,585.6,599.0,587.0,41,926,559514.0
2023-05-26,2023-05-26,SAYAJIHOTL,XT,351.0,359.85,350.0,350.05,351.0,13,249,87290.0
2023-05-26,2023-05-26,ASHIANA,B,182.25,186.6,181.45,181.95,182.25,169,4735,868756.0
2023-05-26,2023-05-26,ECOBOAR,X,19.89,19.89,18.3,19.0,18.83,16,3041,57439.0
2023-05-26,2023-05-26,DVL,B,254.95,254.95,236.8,237.35,242.25,352,9578,2280960.0
2023-05-26,2023-05-26,TIHIL,X,19.15,20.25,19.15,19.99,19.49,47,8814,173897.0
2023-05-26,2023-05-26,MAHEPC,B,97.1,97.25,95.0,96.05,96.55,53,2254,215706.0
2023-05-26,2023-05-26,MITSHI,X,16.25,16.25,15.08,15.08,15.87,78,24132,367147.0
2023-05-26,2023-05-26,SHUKJEW,P,5.11,5.11,5.11,5.11,5.11,1,400,2044.0
2023-05-26,2023-05-26,MAZDA,B,846.05,913.5,840.0,913.5,761.25,1717,21049,18762311.0
2023-05-26,2023-05-26,VHLTD,Z,2.3,2.41,2.3,2.41,2.33,7,1550,3609.0
2023-05-26,2023-05-26,SOVERDIA,X,23.61,25.85,23.61,25.62,25.05,7,246,6131.0
2023-05-26,2023-05-26,MENONBE,B,134.5,135.2,132.05,132.25,133.9,170,5016,668371.0
2023-05-26,2023-05-26,MUKATPIP,X,6.95,6.95,6.05,6.05,6.57,10,501,3031.0
2023-05-26,2023-05-26,GUJRAFFIA,T,29.56,30.7,29.56,29.9,29.55,17,8113,243926.0
2023-05-26,2023-05-26,SIMPLEXINF,B,33.55,35.1,33.05,33.95,34.1,43,5970,200608.0
2023-05-26,2023-05-26,INNOVTEC,X,18.4,18.4,17.01,17.14,17.3,22,3892,69298.0
2023-05-26,2023-05-26,SUPTANERY,X,7.55,8.13,7.2,7.7,7.69,91,25203,190785.0
2023-05-26,2023-05-26,CONSTRONIC,XT,6.02,6.17,5.87,6.01,6.17,12,253,1521.0
2023-05-26,2023-05-26,AXTEL,X,300.0,327.0,297.0,319.7,303.8,778,60179,19132163.0
2023-05-26,2023-05-26,GRANDOAK,XT,9.46,9.46,9.46,9.46,9.95,1,500,4730.0
2023-05-26,2023-05-26,EASTINDIA,XT,2.05,2.05,2.05,2.05,1.96,7,6252,12816.0
2023-05-26,2023-05-26,APIL,X,23.15,24.3,23.15,24.3,23.15,5,219,5320.0
2023-05-26,2023-05-26,POONAWALLA,A,349.9,349.9,341.8,345.95,346.65,1340,43487,15012619.0
2023-05-26,2023-05-26,HINFLUR,B,9.83,9.83,9.17,9.7,9.55,37,3884,37196.0
2023-05-26,2023-05-26,KINGFA,B,2030.05,2140.2,1975.05,2004.5,2036.95,1331,5751,11971877.0
2023-05-26,2023-05-26,RAMAPHO,B,183.8,185.9,182.9,185.35,185.95,322,4938,909050.0
