TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-06-01,2021-06-01,PRADPME,X,50.9,50.9,48.4,48.95,50.1,76,11847,584849.0
2021-06-01,2021-06-01,GNRL,X,13.45,13.5,12.91,12.96,13.0,53,28536,371171.0
2021-06-01,2021-06-01,TNSTLTU,P,10.09,11.11,10.09,11.07,10.62,9,1100,11985.0
2021-06-01,2021-06-01,SHRDAIS,XT,75.75,77.3,71.15,71.2,74.75,48,867,62653.0
2021-06-01,2021-06-01,MAHASTEEL,B,88.3,88.3,86.55,86.75,88.45,85,3207,278928.0
2021-06-01,2021-06-01,REALSTRIPS,X,8.43,8.43,8.43,8.43,8.03,9,3934,33163.0
2021-06-01,2021-06-01,NOVIS,XT,13.35,13.35,13.35,13.35,13.62,15,1639,21880.0
2021-06-01,2021-06-01,HINDCOPPER,A,171.6,172.7,158.75,162.5,170.15,6347,545925,89552211.0
2021-06-01,2021-06-01,SRIPIPES,A,188.5,188.75,185.65,186.45,188.35,331,6785,1269094.0
2021-06-01,2021-06-01,AXELPOLY,XT,17.0,17.05,17.0,17.0,17.01,7,1861,31662.0
2021-06-01,2021-06-01,NLCINDIA,A,60.1,63.45,59.75,60.15,60.15,4318,961203,59091158.0
2021-06-01,2021-06-01,SPECTRA,XT,2.99,2.99,2.99,2.99,2.87,2,200,598.0
2021-06-01,2021-06-01,JMTAUTOLTD,B,2.75,2.76,2.63,2.66,2.72,123,95666,256784.0
2021-06-01,2021-06-01,KAJARIR,X,38.85,38.85,37.0,37.5,37.55,61,10183,385840.0
2021-06-01,2021-06-01,SOLIDSTON,X,29.85,29.85,29.85,29.85,28.45,2,690,20596.0
2021-06-01,2021-06-01,SHILGRAVQ,X,96.35,99.75,93.5,93.95,96.35,256,17589,1673668.0
2021-06-01,2021-06-01,WHITEORG,X,11.08,11.08,11.08,11.08,10.56,304,412236,4567574.0
2021-06-01,2021-06-01,HIMALAYAGR,X,29.95,29.95,29.95,29.95,28.55,1,16,479.0
2021-06-01,2021-06-01,AROGRANITE,B,61.0,62.3,53.0,54.0,53.55,742,48929,2816434.0
2021-06-01,2021-06-01,RUDRAECO,XT,2.91,2.91,2.91,2.91,2.86,5,2227,6480.0
2021-06-01,2021-06-01,RAJKSYN,XT,5.47,5.47,5.47,5.47,5.47,1,4,21.0
2021-06-01,2021-06-01,DEEPAKSP,X,135.7,140.0,130.1,138.15,136.35,163,20536,2812232.0
2021-06-01,2021-06-01,JBFINDLTD,T,27.0,27.0,24.9,25.8,25.75,725,658959,17633026.0
2021-06-01,2021-06-01,LOYALTEX,X,670.25,680.0,642.0,658.45,671.05,66,1593,1040231.0
2021-06-01,2021-06-01,HIMATSEIDE,A,164.3,171.0,160.15,161.75,164.3,1600,38680,6346223.0
2021-06-01,2021-06-01,BSL,B,50.65,50.65,48.7,49.5,49.6,178,5312,263108.0
2021-06-01,2021-06-01,PBMPOLY,X,64.7,64.7,60.0,62.95,64.9,30,3360,208659.0
2021-06-01,2021-06-01,ADINATH,XT,2.63,2.7,2.63,2.7,2.62,10,1350,3610.0
2021-06-01,2021-06-01,KONARKSY,X,6.53,6.53,6.53,6.53,6.22,1,2,13.0
2021-06-01,2021-06-01,SURYALA,X,184.0,184.0,172.0,179.15,175.95,30,2299,407985.0
2021-06-01,2021-06-01,SURYVANSP,X,10.12,10.12,10.12,10.12,9.93,4,2157,21828.0
2021-06-01,2021-06-01,TTL,B,73.8,73.8,68.05,68.55,70.65,627,28161,1980583.0
2021-06-01,2021-06-01,WELSPUNLIV,A,89.8,90.3,86.0,87.25,89.05,4101,335956,29404713.0
2021-06-01,2021-06-01,INDIANACRY,X,13.17,13.17,12.15,12.38,12.89,547,255975,3212501.0
2021-06-01,2021-06-01,GANECOS,B,557.4,568.5,545.0,547.25,561.05,299,2120,1168128.0
2021-06-01,2021-06-01,CEETAIN,XT,7.2,7.56,7.2,7.56,7.2,8,1651,12224.0
2021-06-01,2021-06-01,VARDMNPOLY,B,18.9,19.05,18.6,18.7,18.6,217,10465,196873.0
2021-06-01,2021-06-01,BLACKROSE,X,170.5,173.95,165.4,167.05,171.75,6881,194537,32619939.0
2021-06-01,2021-06-01,SUMEETINDS,T,4.63,4.63,4.4,4.41,4.55,36,18065,80876.0
2021-06-01,2021-06-01,BINNY,X,124.75,124.75,118.15,119.05,120.95,61,5839,699575.0
2021-06-01,2021-06-01,RAMGOPOLY,XT,1.91,1.91,1.91,1.91,1.88,2,56,106.0
2021-06-01,2021-06-01,SANGAMIND,B,96.8,101.8,96.1,101.0,97.7,183,2453,244921.0
2021-06-01,2021-06-01,KUSHIND,X,1.65,1.65,1.62,1.62,1.62,8,4487,7347.0
2021-06-01,2021-06-01,SRECR,P,22.75,23.15,22.75,23.15,22.7,11,2000,46060.0
2021-06-01,2021-06-01,SEASONST,X,7.05,7.05,6.4,6.84,6.72,10,477,3100.0
2021-06-01,2021-06-01,ZENIFIB,X,43.05,44.85,40.1,41.95,43.05,32,2502,104311.0
2021-06-01,2021-06-01,BHILSPIN,X,16.05,16.05,16.0,16.0,16.15,3,3,48.0
2021-06-01,2021-06-01,VGL,T,23.45,23.8,22.35,23.05,22.7,205,4711,111200.0
2021-06-01,2021-06-01,ASHIMASYN,T,20.8,20.8,19.9,20.3,19.85,135,73225,1485443.0
2021-06-01,2021-06-01,PIONEEREMB,B,56.0,56.9,53.0,53.4,55.2,638,30160,1643797.0
2021-06-01,2021-06-01,VIPPYSP,X,65.95,65.95,59.0,61.0,63.8,52,4366,264532.0
2021-06-01,2021-06-01,JAIHIND,XT,6.72,6.74,6.48,6.74,6.61,36,15204,102184.0
2021-06-01,2021-06-01,RAGHUSYN,X,190.0,210.0,190.0,200.0,200.0,12,98,19475.0
2021-06-01,2021-06-01,KAMADGIRI,X,29.0,29.5,28.6,28.7,29.0,13,965,27920.0
2021-06-01,2021-06-01,OMNITEX,XT,25.4,26.0,25.4,26.0,26.7,2,563,14338.0
2021-06-01,2021-06-01,PATSPINLTD,T,6.0,6.3,6.0,6.28,6.01,15,1917,11926.0
2021-06-01,2021-06-01,ONEGLOBAL,X,7.58,7.58,7.58,7.58,7.44,2,205,1553.0
2021-06-01,2021-06-01,NEOINFRA,X,15.5,15.5,15.5,15.5,15.35,4,111,1720.0
2021-06-01,2021-06-01,PREMIERPOL,B,49.25,50.0,47.05,48.05,48.5,82,3531,169161.0
2021-06-01,2021-06-01,EVERFIN,X,12.23,12.23,11.07,12.23,11.65,17,801,9570.0
2021-06-01,2021-06-01,KRRAIL,X,20.35,21.0,18.75,19.1,20.09,48,7781,151867.0
2021-06-01,2021-06-01,AJIL,X,28.9,30.5,28.85,29.25,29.65,81,8953,262997.0
2021-06-01,2021-06-01,GARWSYN,X,13.41,13.41,13.41,13.41,13.15,7,2010,26954.0
2021-06-01,2021-06-01,SARUPINDUS,X,13.85,14.71,13.85,14.71,14.01,4,208,2906.0
2021-06-01,2021-06-01,MANORG,X,814.9,843.4,751.1,779.85,810.2,2714,59601,47764975.0
2021-06-01,2021-06-01,HINDADH,X,173.0,177.8,168.0,174.85,172.2,53,1863,323639.0
2021-06-01,2021-06-01,BPAGRI,XT,13.28,13.28,13.28,13.28,13.28,1,5,66.0
2021-06-01,2021-06-01,SRIKPRIND,X,15.85,17.65,15.85,16.2,16.57,20,4748,76412.0
2021-06-01,2021-06-01,JYOTIRES,X,697.25,723.9,691.0,698.65,697.25,196,3162,2242368.0
2021-06-01,2021-06-01,MHLXMIRU,X,48.15,52.45,48.15,51.35,49.9,226,38335,1935336.0
2021-06-01,2021-06-01,SOUTLAT,XT,8.6,8.61,8.4,8.61,8.2,29,943,8107.0
2021-06-01,2021-06-01,OSWAYRN,XT,6.26,6.26,6.0,6.26,5.97,19,3415,21105.0
2021-06-01,2021-06-01,WINSOMTX,T,39.95,40.9,38.5,39.95,39.8,39,8027,323444.0
2021-06-01,2021-06-01,MODINSU,XT,43.1,43.9,41.15,43.9,43.05,53,23431,981714.0
2021-06-01,2021-06-01,ASAHIINDIA,A,321.0,322.0,310.3,312.25,314.4,217,3866,1220725.0
2021-06-01,2021-06-01,MURUDCERA,B,24.5,24.5,23.4,24.1,24.3,337,7416,177042.0
2021-06-01,2021-06-01,SEKURITIND,X,70.25,70.5,67.25,69.55,69.8,722,83107,5746535.0
2021-06-01,2021-06-01,ANANTRAJ,B,60.5,61.95,57.25,57.75,60.05,473,37989,2271618.0
2021-06-01,2021-06-01,MADHUDIN,X,13.15,13.15,13.15,13.15,13.83,13,5314,69879.0
2021-06-01,2021-06-01,RESTILE,X,2.4,2.41,2.4,2.41,2.4,24,17503,42021.0
2021-06-01,2021-06-01,MADHAV,B,57.55,57.55,54.75,55.25,57.05,317,25079,1392297.0
2021-06-01,2021-06-01,RAMASIGNS,X,2.31,2.31,2.21,2.21,2.31,6,295,675.0
2021-06-01,2021-06-01,HINDNATGLS,B,34.1,35.4,33.2,33.3,34.9,256,10097,340607.0
2021-06-01,2021-06-01,HALDYNGL,XT,40.95,41.15,40.0,40.15,40.35,430,79766,3216749.0
2021-06-01,2021-06-01,DUROPLY,X,62.3,62.3,60.2,61.95,62.35,17,3027,187308.0
2021-06-01,2021-06-01,MANGALAMTIM,B,12.5,12.5,11.73,12.05,12.34,16,1112,13390.0
2021-06-01,2021-06-01,SHREYANIND,B,98.9,99.85,95.25,96.9,98.1,302,7106,690616.0
2021-06-01,2021-06-01,AGIOPAPER,X,2.19,2.19,1.99,1.99,2.09,13,2123,4231.0
2021-06-01,2021-06-01,STARPAPER,B,131.1,141.5,131.1,139.6,134.75,1046,41138,5710415.0
2021-06-01,2021-06-01,PAKKA,X,95.9,95.9,88.5,90.0,94.0,807,118677,10808976.0
2021-06-01,2021-06-01,NATPLY,Z,9.0,9.0,8.95,9.0,8.83,8,1458,13117.0
2021-06-01,2021-06-01,ARROWGREEN,T,105.0,107.4,102.6,102.6,108.0,52,4207,433794.0
2021-06-01,2021-06-01,VISHNU,B,353.0,377.0,353.0,377.0,359.05,153,5234,1967225.0
2021-06-01,2021-06-01,JUMBO,Z,12.0,13.25,12.0,12.0,12.63,23,8569,103648.0
2021-06-01,2021-06-01,NRAIL,B,228.0,230.0,224.0,225.25,222.0,150,3379,765069.0
2021-06-01,2021-06-01,SHRAJESPAP,XT,2.5,2.5,2.46,2.5,2.39,18,16068,39961.0
2021-06-01,2021-06-01,3PLAND,B,14.3,14.3,13.55,13.65,14.0,25,1197,16547.0
2021-06-01,2021-06-01,SANPA,XT,81.35,88.05,80.1,87.0,83.9,25,2405,211061.0
2021-06-01,2021-06-01,SHKARTP,X,2.56,2.68,2.56,2.68,2.56,5,1836,4906.0
2021-06-01,2021-06-01,STHINPA,X,83.95,83.95,80.0,81.5,82.7,270,51899,4179476.0
2021-06-01,2021-06-01,FAMILYCARE,X,16.4,16.4,15.6,15.6,16.4,18,1586,25376.0
2021-06-01,2021-06-01,VINDHYATEL,A,1091.85,1105.95,1044.5,1049.65,1084.35,775,3567,3821321.0
2021-06-01,2021-06-01,RIR,X,49.6,51.9,48.75,50.45,49.6,18,2212,110176.0
2021-06-01,2021-06-01,ADOR,B,491.7,495.0,446.2,478.0,478.85,1829,19381,9023258.0
2021-06-01,2021-06-01,SALZERELEC,B,143.5,144.35,137.75,142.9,139.25,928,28544,4042008.0
2021-06-01,2021-06-01,JETKINGQ,X,35.6,38.45,35.6,37.0,37.0,15,1056,38109.0
2021-06-01,2021-06-01,INDAGIV,XT,18.85,18.85,18.85,18.85,19.5,1,100,1885.0
2021-06-01,2021-06-01,APLAB,X,20.5,20.5,19.6,19.6,19.2,14,2120,42367.0
2021-06-01,2021-06-01,PCS,XT,8.44,8.44,8.44,8.44,8.04,39,9561,80694.0
2021-06-01,2021-06-01,USHAMART,A,51.0,51.0,48.55,48.9,50.35,1332,156503,7690951.0
2021-06-01,2021-06-01,SPELS,XT,17.35,17.35,16.0,16.4,16.63,256,96398,1589888.0
2021-06-01,2021-06-01,SUBROS,A,324.7,330.85,324.25,329.25,319.85,393,4316,1414579.0
2021-06-01,2021-06-01,HONAUT,A,42207.25,42700.0,40500.0,41569.5,42867.75,740,2093,87171266.0
2021-06-01,2021-06-01,SWITCHTE,XT,57.0,57.0,54.5,56.95,54.5,3,121,6621.0
2021-06-01,2021-06-01,LUMAXIND,B,1643.85,1677.0,1600.0,1621.1,1614.15,108,404,655746.0
2021-06-01,2021-06-01,DIGISPICE,B,48.5,48.5,44.15,47.85,46.2,629,114461,5477080.0
2021-06-01,2021-06-01,AURIQUE,Z,8.3,8.57,7.79,7.79,8.19,52,8018,63998.0
2021-06-01,2021-06-01,CALCOM,XT,30.45,30.45,30.45,30.45,29.0,12,3423,104230.0
2021-06-01,2021-06-01,DYNAVSN,XT,70.0,70.0,70.0,70.0,70.95,3,200,14000.0
2021-06-01,2021-06-01,BCCFUBA,XT,13.37,13.91,13.37,13.37,13.64,20,4013,53885.0
2021-06-01,2021-06-01,PRECISIO,XT,34.2,35.9,33.0,35.85,34.2,6,1742,59251.0
2021-06-01,2021-06-01,FINELINE,XT,21.0,23.1,21.0,21.0,22.1,5,700,14702.0
2021-06-01,2021-06-01,HBLENGINE,B,46.5,46.5,44.1,44.25,46.1,1459,171753,7700010.0
2021-06-01,2021-06-01,S&SPOWER,B,21.0,21.0,20.25,20.5,21.3,85,777,15750.0
2021-06-01,2021-06-01,GUJARATPOLY,X,8.7,9.12,8.7,9.12,8.7,12,5960,54229.0
2021-06-01,2021-06-01,GIPCL,A,81.6,81.65,80.1,80.45,81.25,604,37997,3067265.0
2021-06-01,2021-06-01,CMICABLES,B,44.0,44.8,42.7,43.05,44.9,125,15033,649799.0
2021-06-01,2021-06-01,MOTHERSON,A,241.1,242.05,235.25,237.4,240.15,5999,416911,99261844.0
2021-06-01,2021-06-01,MINDTECK,B,57.75,63.0,57.75,62.35,57.95,713,26922,1650750.0
2021-06-01,2021-06-01,HAVELLS,A,1035.0,1045.0,1026.3,1029.2,1030.8,2884,61107,63272939.0
2021-06-01,2021-06-01,ACIIN,X,0.5,0.5,0.5,0.5,0.48,5,37504,18752.0
2021-06-01,2021-06-01,INCAP,XT,23.95,23.95,23.95,23.95,23.0,1,100,2395.0
2021-06-01,2021-06-01,GUJINTRX,X,104.95,104.95,99.0,99.4,100.3,20,690,70140.0
2021-06-01,2021-06-01,IGARASHI,A,439.7,439.7,418.0,419.55,430.4,1079,14362,6110742.0
2021-06-01,2021-06-01,SYMPHONY,A,1070.1,1083.55,1062.95,1069.1,1069.55,427,2502,2679654.0
2021-06-01,2021-06-01,REGANTO,X,0.73,0.73,0.73,0.73,0.7,13,31367,22897.0
2021-06-01,2021-06-01,PANELEC,XT,13.45,14.12,13.45,14.12,13.45,6,19,267.0
2021-06-01,2021-06-01,LEENEE,XT,3.63,3.63,3.63,3.63,3.46,38,17194,62414.0
2021-06-01,2021-06-01,PATELSAI,X,169.6,169.6,163.0,164.05,164.0,182,8426,1388390.0
2021-06-01,2021-06-01,BUTTERFLY,B,782.05,836.0,782.05,800.4,783.65,1496,28229,22938705.0
2021-06-01,2021-06-01,ATHENAGLO,XT,53.55,53.55,53.55,53.55,51.0,7,4138,221589.0
2021-06-01,2021-06-01,DUTRON,XT,155.0,159.9,155.0,159.9,152.3,20,1414,223690.0
2021-06-01,2021-06-01,RSSOFTWARE,B,28.2,28.25,26.65,27.2,27.65,300,10136,279297.0
2021-06-01,2021-06-01,MAGNAELQ,X,157.0,159.0,155.1,155.4,156.75,47,2217,349470.0
2021-06-01,2021-06-01,LINAKS,XT,0.82,0.82,0.82,0.82,0.79,4,11855,9721.0
2021-06-01,2021-06-01,ELNET,X,144.9,150.95,138.0,145.0,140.35,126,7248,1051463.0
2021-06-01,2021-06-01,ACCEL,X,13.49,13.5,12.71,12.92,13.28,68,13039,169919.0
2021-06-01,2021-06-01,WEBELSOLAR,B,50.3,52.65,50.3,50.8,51.1,472,38985,2010750.0
2021-06-01,2021-06-01,ROTO,X,216.0,218.0,202.0,206.2,212.9,862,42768,8965086.0
2021-06-01,2021-06-01,TTKPRESTIG,A,8800.0,8800.0,8650.0,8770.0,8683.65,704,1328,11607302.0
2021-06-01,2021-06-01,DHINDIA,X,18.8,18.8,17.0,17.5,18.25,41,3694,63940.0
2021-06-01,2021-06-01,RAJRATAN,B,1008.0,1031.1,995.0,1026.35,1011.95,174,847,858969.0
2021-06-01,2021-06-01,SURANAT&P,B,5.2,5.21,5.04,5.2,5.15,30,12545,64510.0
2021-06-01,2021-06-01,ONWARDTEC,B,217.0,227.9,196.6,205.65,210.4,8313,199325,43162686.0
2021-06-01,2021-06-01,CENTUM,B,420.0,420.0,398.6,398.6,406.7,35,110,44924.0
2021-06-01,2021-06-01,ALFATRAN,X,12.99,12.99,11.8,11.91,12.42,11,798,9469.0
2021-06-01,2021-06-01,STARLITE,Z,2.45,2.69,2.45,2.65,2.57,27,10687,28382.0
2021-06-01,2021-06-01,NHCFOODS,X,8.0,8.0,7.41,7.7,8.1,28,6543,50532.0
2021-06-01,2021-06-01,TRIGYN,B,105.8,105.8,98.45,99.2,103.5,830,34994,3521341.0
2021-06-01,2021-06-01,KEI,A,624.3,628.7,612.5,624.1,616.15,988,19339,11970836.0
2021-06-01,2021-06-01,IMPPOWERS,B,15.55,15.55,14.85,14.9,15.45,9,2120,31773.0
2021-06-01,2021-06-01,KEERTHI,XT,139.0,141.9,135.65,140.6,141.8,70,3941,544344.0
2021-06-01,2021-06-01,GUJSIDHCEM,B,39.8,40.5,39.2,39.55,40.05,388,22005,875253.0
2021-06-01,2021-06-01,SURAJ,Z,39.9,40.25,36.75,40.0,38.65,8,2558,101672.0
2021-06-01,2021-06-01,APCL,B,311.0,315.85,299.2,303.0,310.65,1409,24156,7359172.0
2021-06-01,2021-06-01,MODINATUR,X,114.95,114.95,100.0,110.95,109.9,140,8613,935263.0
2021-06-01,2021-06-01,PRSNTIN,XT,1.06,1.06,1.06,1.06,1.01,1,100,106.0
2021-06-01,2021-06-01,SHAHFOOD,X,19.85,19.85,19.85,19.85,18.95,4,250,4962.0
2021-06-01,2021-06-01,ZKHANDEN,XT,8.57,8.57,8.57,8.57,8.17,1,25,214.0
2021-06-01,2021-06-01,TASTYBITE,A,15780.0,15780.0,15600.35,15707.8,15481.8,46,50,785175.0
2021-06-01,2021-06-01,RITESHIN,XT,52.25,52.25,49.8,52.2,49.8,388,24224,1254856.0
2021-06-01,2021-06-01,AVTNPL,B,64.95,65.95,61.5,63.75,63.9,467,20022,1262874.0
2021-06-01,2021-06-01,HNDFDS,B,2205.0,2231.1,2145.05,2153.5,2182.4,380,1421,3082071.0
2021-06-01,2021-06-01,NAHARINDUS,B,62.7,62.7,61.5,62.7,59.75,245,45648,2856595.0
2021-06-01,2021-06-01,VADILENT,XT,1778.7,1800.0,1692.0,1800.0,1778.7,18,367,644333.0
2021-06-01,2021-06-01,VADILALIND,B,1009.1,1018.75,993.45,999.75,1010.4,168,856,860450.0
2021-06-01,2021-06-01,ASHAI,XT,5.85,5.96,5.85,5.96,5.85,9,1256,7413.0
2021-06-01,2021-06-01,ADFFOODS,A,1001.1,1019.15,986.0,999.1,990.1,492,2361,2363437.0
2021-06-01,2021-06-01,RGRL,X,26.0,26.5,24.05,25.8,25.1,254,36222,927186.0
2021-06-01,2021-06-01,WILLIMFI,X,4.42,4.42,4.42,4.42,4.65,1,23,101.0
2021-06-01,2021-06-01,AJANTSOY,X,111.0,111.5,108.0,110.35,110.65,212,17791,1965685.0
2021-06-01,2021-06-01,WILLAMAGOR,B,22.5,22.7,22.05,22.7,20.65,131,27199,616068.0
2021-06-01,2021-06-01,KISAAN,X,2.35,2.35,2.35,2.35,2.39,1,100,235.0
2021-06-01,2021-06-01,SIEL,XT,22.6,22.6,22.6,22.6,22.6,2,4,90.0
2021-06-01,2021-06-01,SRDAPRT,XT,33.15,33.15,33.15,33.15,32.5,1,100,3315.0
2021-06-01,2021-06-01,SANWARIA,Z,0.73,0.73,0.72,0.73,0.7,495,4027038,2939041.0
2021-06-01,2021-06-01,PRIMAGR,XT,23.6,23.6,21.4,21.6,22.5,36,5006,111603.0
2021-06-01,2021-06-01,TARAI,XT,4.4,4.49,4.2,4.2,4.39,8,680,2929.0
2021-06-01,2021-06-01,MODAIRY,X,11.66,11.66,11.2,11.66,11.11,69,44235,511430.0
2021-06-01,2021-06-01,BAMBINO,X,219.4,221.0,205.0,207.4,210.2,89,9140,1972085.0
2021-06-01,2021-06-01,PRIMIND,Z,10.21,10.21,10.21,10.21,10.01,10,1389,14181.0
2021-06-01,2021-06-01,VIKASWSP,B,5.49,5.49,5.3,5.41,5.4,181,234240,1266677.0
2021-06-01,2021-06-01,JATALIA,XT,3.79,4.16,3.78,4.16,3.97,13,2142,8157.0
2021-06-01,2021-06-01,BANSTEA,ZP,4.25,4.25,4.25,4.25,4.47,1,300,1275.0
2021-06-01,2021-06-01,POONADAL,X,44.5,47.1,43.65,44.25,45.2,87,5258,236813.0
2021-06-01,2021-06-01,TRANSFD,X,173.65,173.65,161.25,165.0,173.65,11,115,19286.0
2021-06-01,2021-06-01,ANIKINDS,B,17.45,17.7,16.5,17.2,16.89,231,78962,1370374.0
2021-06-01,2021-06-01,SHINDL,XT,29.9,31.2,29.8,29.8,29.9,9,1087,33630.0
2021-06-01,2021-06-01,KSE,XT,2335.0,2335.0,2276.5,2290.3,2302.5,90,548,1268244.0
2021-06-01,2021-06-01,NARBADA,X,35.9,35.9,35.9,35.9,34.2,26,2093,75138.0
2021-06-01,2021-06-01,VIRATCRA,X,24.0,25.95,23.55,23.95,24.15,85,8698,213622.0
2021-06-01,2021-06-01,IBINFO,XT,14.25,14.25,14.25,14.25,15.0,1,1,14.0
2021-06-01,2021-06-01,CHORDIA,XT,168.0,173.0,166.0,167.25,173.0,60,1807,302416.0
2021-06-01,2021-06-01,CIANAGRO,XT,38.0,38.0,37.65,37.65,38.0,16,1251,47297.0
2021-06-01,2021-06-01,TAIIND,X,11.5,11.98,11.5,11.98,11.41,7,726,8589.0
2021-06-01,2021-06-01,BKV,XT,8.33,8.33,8.01,8.02,8.17,57,11238,91539.0
2021-06-01,2021-06-01,ASIANTNE,X,18.35,18.4,17.1,17.85,17.95,92,6474,115607.0
2021-06-01,2021-06-01,HERITGFOOD,A,344.1,354.0,335.55,350.5,339.1,1608,44950,15622022.0
2021-06-01,2021-06-01,SIMRAN,X,116.0,119.95,108.75,110.05,114.45,149,13343,1500201.0
2021-06-01,2021-06-01,DFMFOODS,A,364.65,430.0,364.65,413.15,360.45,4481,115093,46082248.0
2021-06-01,2021-06-01,CCL,A,365.0,365.0,342.3,344.65,350.65,1534,42983,14982513.0
2021-06-01,2021-06-01,KELLTONTEC,B,72.0,73.8,68.2,71.6,71.5,985,130687,9325545.0
2021-06-01,2021-06-01,SURFI,XT,6.2,6.2,6.0,6.0,5.91,4,35,214.0
2021-06-01,2021-06-01,LAKESHORE,X,18.5,18.5,18.3,18.3,18.3,4,122,2240.0
2021-06-01,2021-06-01,RICOAUTO,A,48.9,49.4,46.65,46.9,47.5,1796,323542,15470985.0
2021-06-01,2021-06-01,OMAXAUTO,B,47.0,48.6,44.55,44.95,46.8,417,18936,874672.0
2021-06-01,2021-06-01,MUNJALSHOW,B,149.5,151.75,147.0,147.4,149.5,220,3415,509739.0
2021-06-01,2021-06-01,JAMNAAUTO,A,87.0,87.0,78.6,79.95,83.45,3117,322954,26383587.0
2021-06-01,2021-06-01,TVSHLTD,A,3646.0,3700.0,3437.5,3586.2,3555.05,345,1241,4420845.0
2021-06-01,2021-06-01,JTEKTINDIA,A,104.4,115.4,104.4,111.8,104.75,4325,247978,27715310.0
2021-06-01,2021-06-01,MUNJALAU,B,63.9,64.35,61.4,61.95,62.35,169,14645,921772.0
2021-06-01,2021-06-01,JAYBARMARU,B,385.0,385.2,379.05,381.9,377.45,645,15235,5822118.0
2021-06-01,2021-06-01,RACLGEAR,X,288.0,288.0,255.5,267.95,278.7,769,39863,10662483.0
2021-06-01,2021-06-01,SAMKRG,X,176.85,177.9,168.0,169.9,171.85,356,22698,3944249.0
2021-06-01,2021-06-01,SICALLOG,B,14.18,14.18,13.3,13.31,13.99,401,121866,1634445.0
2021-06-01,2021-06-01,RATNAMANI,A,1977.0,1998.0,1900.0,1916.4,1976.95,586,2996,5833963.0
2021-06-01,2021-06-01,VESUVIUS,A,1018.95,1035.0,988.95,1000.55,1018.0,171,708,712668.0
2021-06-01,2021-06-01,ASAL,B,39.95,40.4,38.5,38.6,38.8,45,4122,162386.0
2021-06-01,2021-06-01,ARCEEIN,X,6.4,6.56,6.0,6.56,6.25,41,19912,128755.0
2021-06-01,2021-06-01,ABCINDQ,X,79.0,79.9,70.15,71.3,72.4,24,761,54331.0
2021-06-01,2021-06-01,BALTE,X,11.2,11.2,10.35,10.9,10.83,17,2024,21873.0
2021-06-01,2021-06-01,SIBARAUT,X,6.99,6.99,6.35,6.54,6.66,54,7830,50329.0
2021-06-01,2021-06-01,TRANSWORLD,B,183.9,193.9,179.1,193.9,176.3,2769,107261,20067809.0
2021-06-01,2021-06-01,STARLOG,X,17.1,17.1,13.2,13.5,14.4,148,8443,117504.0
2021-06-01,2021-06-01,EUROTEXIND,B,7.22,7.22,7.22,7.22,6.88,3,1000,7220.0
2021-06-01,2021-06-01,ICIL,A,151.95,151.95,143.4,144.2,147.0,1234,80148,11615272.0
2021-06-01,2021-06-01,MARALOVER,B,38.4,39.25,37.25,38.65,38.7,45,3827,145950.0
2021-06-01,2021-06-01,SOMATEX,B,5.69,5.85,5.41,5.5,5.69,34,20123,112249.0
2021-06-01,2021-06-01,SOURCEIND,XT,1.45,1.45,1.45,1.45,1.45,3,300,435.0
2021-06-01,2021-06-01,OCTAVE,XT,2.17,2.27,2.17,2.17,2.28,8,6036,13168.0
2021-06-01,2021-06-01,TRIDENT,A,15.95,16.2,15.65,15.85,15.95,4275,2388164,37954362.0
2021-06-01,2021-06-01,ALOKINDS,B,20.85,20.9,20.3,20.4,20.65,1799,912146,18724424.0
2021-06-01,2021-06-01,PASARI,XT,1.79,1.79,1.78,1.79,1.71,29,7736,13846.0
2021-06-01,2021-06-01,CLCIND,Z,0.87,0.91,0.83,0.86,0.87,31,102534,86304.0
2021-06-01,2021-06-01,AMARJOTHI,X,140.0,142.7,131.6,136.0,136.3,179,18341,2484169.0
2021-06-01,2021-06-01,OLYMPTX,XT,35.5,37.0,34.7,34.7,36.5,17,886,30787.0
2021-06-01,2021-06-01,NAGREEKEXP,B,22.4,23.75,22.25,23.65,23.4,58,9822,223327.0
2021-06-01,2021-06-01,SUDTIND-B,X,14.0,14.5,14.0,14.06,14.08,16,3894,55218.0
2021-06-01,2021-06-01,SBFL,X,5.47,5.74,5.47,5.74,5.47,5,2288,13055.0
2021-06-01,2021-06-01,ADITYASP,XT,10.58,10.58,10.36,10.44,10.9,51,11552,119842.0
2021-06-01,2021-06-01,DHANFAB,X,19.5,19.5,18.05,19.45,18.65,10,225,4251.0
2021-06-01,2021-06-01,ZODIACLOTH,B,106.05,107.45,99.0,102.2,105.55,497,34054,3525444.0
2021-06-01,2021-06-01,SRMCL,X,15.75,15.75,15.5,15.75,15.04,7,2158,33613.0
2021-06-01,2021-06-01,SUPERSPIN,T,6.28,6.28,5.9,6.04,6.13,33,18266,110520.0
2021-06-01,2021-06-01,SEASONSFUR,XT,1.73,1.73,1.73,1.73,1.65,2,119,205.0
2021-06-01,2021-06-01,UNITEDTE,XT,3.85,3.9,3.85,3.85,3.9,3,105,404.0
2021-06-01,2021-06-01,SILINV,B,233.3,233.3,232.5,232.5,231.85,12,57,13282.0
