TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-02-11,2020-02-11,MADHUCON,B,3.12,3.29,3.12,3.25,3.28,12,4103,12801.0
2020-02-11,2020-02-11,RAJESHEXPO,A,716.5,764.0,713.5,752.25,710.15,2013,51645,38073050.0
2020-02-11,2020-02-11,ESARIND,XT,0.53,0.53,0.53,0.53,0.52,2,31,16.0
2020-02-11,2020-02-11,MARIS,X,16.2,16.95,15.4,15.4,16.15,4,60,933.0
2020-02-11,2020-02-11,EVEREADY,A,64.05,64.5,62.45,63.1,64.0,342,22414,1417437.0
2020-02-11,2020-02-11,ORIENTTR,XT,2.99,3.01,2.99,3.0,2.87,166,215851,648795.0
2020-02-11,2020-02-11,VIKASPROP,B,12.12,12.12,11.85,12.12,11.89,1441,3871913,46912105.0
2020-02-11,2020-02-11,ACESOFT,X,19.85,19.9,18.95,19.05,19.9,13,3309,65405.0
2020-02-11,2020-02-11,HATSUN,A,655.4,657.95,655.0,656.05,651.65,33,103,67511.0
2020-02-11,2020-02-11,RISHDIGA,X,23.2,23.2,21.75,22.55,22.0,22,209,4659.0
2020-02-11,2020-02-11,MAINFRA,X,20.4,20.65,20.0,20.4,20.9,24,5136,105090.0
2020-02-11,2020-02-11,JINDWORLD,B,62.5,64.15,61.5,61.95,61.7,1215,66650,4196164.0
2020-02-11,2020-02-11,SOMANYCERA,B,224.1,230.05,220.95,222.45,227.4,164,2180,492336.0
2020-02-11,2020-02-11,CORALFINAC,B,11.85,12.2,11.01,11.82,12.0,27,4453,50834.0
2020-02-11,2020-02-11,ASHUTPM,XT,0.56,0.56,0.56,0.56,0.58,3,763,427.0
2020-02-11,2020-02-11,BERYLSE,X,9.32,9.32,9.32,9.32,9.72,2,200,1864.0
2020-02-11,2020-02-11,RAP,X,3.8,3.8,3.8,3.8,3.99,1,1000,3800.0
2020-02-11,2020-02-11,BAMPSL,X,1.07,1.07,1.0,1.07,1.02,9,1018,1073.0
2020-02-11,2020-02-11,GENPHARMA,X,13.5,13.5,13.5,13.5,13.5,5,191,2578.0
2020-02-11,2020-02-11,CGCL,B,210.5,223.5,204.3,218.55,209.55,4950,208743,45199151.0
2020-02-11,2020-02-11,FDC,A,258.4,258.85,248.05,249.9,255.55,807,5297,1340191.0
2020-02-11,2020-02-11,GOGIACAPGL,XT,36.0,36.0,36.0,36.0,36.1,1,2,72.0
2020-02-11,2020-02-11,GORANIN,X,13.41,13.41,13.41,13.41,12.78,1,100,1341.0
2020-02-11,2020-02-11,KGPETRO,XT,81.0,81.0,81.0,81.0,85.0,1,9,729.0
2020-02-11,2020-02-11,STARCOM,XT,132.75,132.75,132.75,132.75,139.7,4,58,7699.0
2020-02-11,2020-02-11,CENTERAC,XT,3.34,3.43,3.34,3.43,3.44,3,760,2588.0
2020-02-11,2020-02-11,COUNCODOS,B,1.64,1.64,1.53,1.53,1.52,3,1800,2913.0
2020-02-11,2020-02-11,OROSMITHS,X,3.19,3.19,3.19,3.19,3.19,1,200,638.0
2020-02-11,2020-02-11,LINCOLN,B,200.0,206.9,199.1,199.85,198.3,240,11701,2359387.0
2020-02-11,2020-02-11,PRAVEG,X,5.4,5.4,5.4,5.4,5.3,1,4,21.0
2020-02-11,2020-02-11,MARICO,A,309.6,311.4,304.2,305.0,308.7,1625,120436,37118317.0
2020-02-11,2020-02-11,ANKIN,XT,12.0,12.5,12.0,12.4,12.0,58,11125,135570.0
2020-02-11,2020-02-11,KARUTURIGLO,Z,0.28,0.28,0.27,0.27,0.28,15,18964,5191.0
2020-02-11,2020-02-11,PRITHVIEXCH,X,25.85,28.0,24.5,24.65,26.05,26,1276,33680.0
2020-02-11,2020-02-11,KHYATI,XT,0.42,0.42,0.42,0.42,0.44,1,410,172.0
2020-02-11,2020-02-11,RAINBOWF,X,11.5,11.5,11.5,11.5,12.1,2,11,126.0
2020-02-11,2020-02-11,VIDHIING,B,68.2,70.2,65.55,66.25,68.5,395,19909,1357164.0
2020-02-11,2020-02-11,BHAGCHEM,X,375.0,380.0,362.0,369.85,394.75,299,40959,15239672.0
2020-02-11,2020-02-11,PANCHSHEEL,X,60.2,60.2,56.8,56.8,59.75,5,166,9434.0
2020-02-11,2020-02-11,MENNPIS,X,15.8,16.4,15.3,15.4,15.4,39,4428,70581.0
2020-02-11,2020-02-11,GREENCREST,X,0.54,0.54,0.54,0.54,0.55,1,1,0.0
2020-02-11,2020-02-11,GENNEX,X,2.65,2.71,2.6,2.69,2.65,42,35021,92749.0
2020-02-11,2020-02-11,APOLLOPIPE,B,520.0,521.8,476.0,488.05,507.15,1073,9094,4489919.0
2020-02-11,2020-02-11,UNJHAFOR,X,6.11,6.11,6.11,6.11,6.25,1,290,1771.0
2020-02-11,2020-02-11,POLYMED,B,317.6,326.0,299.85,304.1,315.9,559,5766,1828687.0
2020-02-11,2020-02-11,KCLINFRA,X,0.8,0.8,0.8,0.8,0.8,1,1,0.0
2020-02-11,2020-02-11,ATULAUTO,B,238.8,247.3,238.8,240.75,239.85,89,2368,569383.0
2020-02-11,2020-02-11,PRERINFRA,X,21.0,21.0,21.0,21.0,20.0,2,250,5250.0
2020-02-11,2020-02-11,GANGAPA,XT,28.35,28.35,28.35,28.35,29.75,1,15,425.0
2020-02-11,2020-02-11,TIRSARJ,X,6.32,6.32,5.69,6.25,6.39,18,1690,10130.0
2020-02-11,2020-02-11,RODIUM,X,106.0,106.05,102.0,103.15,104.5,26,3870,403683.0
2020-02-11,2020-02-11,LAHOTIOV,X,11.38,11.38,10.18,10.75,10.73,20,3309,34571.0
2020-02-11,2020-02-11,ZENITHSTL,B,0.52,0.52,0.52,0.52,0.54,7,4257,2213.0
2020-02-11,2020-02-11,ORIRAIL,X,53.0,58.0,53.0,55.0,53.0,68,11737,657704.0
2020-02-11,2020-02-11,JOINDRE,X,16.6,17.35,15.5,17.0,15.65,17,216,3366.0
2020-02-11,2020-02-11,BHARATAGRI,X,215.5,264.0,215.5,257.15,224.35,589,37843,9354070.0
2020-02-11,2020-02-11,UNITINT,X,5.28,5.49,5.28,5.45,5.39,4,852,4524.0
2020-02-11,2020-02-11,SACHEMT,X,14.0,14.0,13.45,13.55,13.5,30,1618,22039.0
2020-02-11,2020-02-11,ANJANIFIN,X,0.98,0.98,0.98,0.98,1.03,1,100,98.0
2020-02-11,2020-02-11,PIONEERDIS,B,136.8,136.8,133.0,133.05,137.0,200,747,100961.0
2020-02-11,2020-02-11,GMETCOAL,XT,8.0,8.0,7.51,8.0,7.62,8,148,1137.0
2020-02-11,2020-02-11,KWALITYLTD,T,2.08,2.15,2.0,2.11,2.09,79,63109,131206.0
2020-02-11,2020-02-11,REXNORD,X,27.9,30.75,27.9,30.15,29.05,5,901,25253.0
2020-02-11,2020-02-11,CCLINTER,X,4.52,4.98,4.52,4.98,4.75,3,102,507.0
2020-02-11,2020-02-11,CROISSANCE,XT,6.27,6.27,6.27,6.27,6.16,1,150,940.0
2020-02-11,2020-02-11,AGARIND,B,82.0,83.55,81.0,82.85,80.9,53,1878,153637.0
2020-02-11,2020-02-11,SHAQUAK,XT,0.48,0.48,0.48,0.48,0.5,4,1379,661.0
2020-02-11,2020-02-11,VERTEX,X,1.12,1.12,1.11,1.11,1.13,4,1701,1898.0
2020-02-11,2020-02-11,RIBATEX,X,54.1,54.1,50.85,52.6,52.55,460,150648,7815759.0
2020-02-11,2020-02-11,CHLOGIST,X,3.62,3.75,3.57,3.62,3.8,15,4932,18054.0
2020-02-11,2020-02-11,AMBIKCO,B,830.0,833.35,818.05,818.8,828.0,61,218,179950.0
2020-02-11,2020-02-11,HINDALUMI,X,50.25,50.25,44.1,45.1,46.35,16,1884,86496.0
2020-02-11,2020-02-11,ODYCORP,X,1.38,1.38,1.38,1.38,1.38,1,335,462.0
2020-02-11,2020-02-11,SHVFL,XT,8.5,8.59,8.5,8.59,8.27,3,25000,212501.0
2020-02-11,2020-02-11,GRAVITY,X,1.48,1.48,1.48,1.48,1.48,1,1000,1480.0
2020-02-11,2020-02-11,FILATFASH,X,3.5,3.55,3.5,3.53,3.48,6,2300,8109.0
2020-02-11,2020-02-11,JAINSTUDIOS,T,1.59,1.59,1.59,1.59,1.67,1,51,81.0
2020-02-11,2020-02-11,SAFALHBS,Z,0.76,0.76,0.76,0.76,0.73,16,464,352.0
2020-02-11,2020-02-11,UNISTRMU,XT,3.75,3.75,3.5,3.5,3.59,2,51,191.0
2020-02-11,2020-02-11,EMMSONSINT,X,2.73,2.73,2.73,2.73,2.87,2,60,163.0
2020-02-11,2020-02-11,ZENOTECH,X,28.0,28.45,25.0,26.2,27.35,46,12384,319899.0
2020-02-11,2020-02-11,SWELECTES,B,147.05,147.05,143.0,143.35,147.1,7,11,1582.0
2020-02-11,2020-02-11,WALLFORT,X,16.4,16.4,16.4,16.4,17.15,1,9,147.0
2020-02-11,2020-02-11,KDDL,B,302.0,302.0,287.1,290.45,298.0,7,55,16563.0
2020-02-11,2020-02-11,TRUSTEDGE,XT,8.71,8.71,8.71,8.71,8.3,1,1,8.0
2020-02-11,2020-02-11,3BBLACKBIO,X,108.0,109.9,99.2,101.6,106.2,182,13345,1374312.0
2020-02-11,2020-02-11,INTERDIGI,XT,0.15,0.15,0.15,0.15,0.15,2,26,3.0
2020-02-11,2020-02-11,MONIND,X,10.14,10.14,10.14,10.14,10.16,1,31,314.0
2020-02-11,2020-02-11,KSERASERA,T,0.19,0.19,0.19,0.19,0.19,5,753,143.0
2020-02-11,2020-02-11,ATVOENT,XT,0.28,0.28,0.28,0.28,0.28,6,50000,14000.0
2020-02-11,2020-02-11,EPUJA,X,10.0,10.8,9.55,10.02,9.83,65,256069,2507448.0
2020-02-11,2020-02-11,MUKANDENGG,B,12.0,12.35,12.0,12.11,11.28,37,1326,16026.0
2020-02-11,2020-02-11,BRIJLEAS,X,0.76,0.76,0.76,0.76,0.76,2,700,532.0
2020-02-11,2020-02-11,AREALTY,X,0.95,0.95,0.95,0.95,1.0,1,51,48.0
2020-02-11,2020-02-11,BSELALGO,B,0.97,0.97,0.97,0.97,0.96,4,2566,2489.0
2020-02-11,2020-02-11,RELIABVEN,X,12.35,12.35,12.35,12.35,13.0,5,17,209.0
2020-02-11,2020-02-11,HEXAWARETEC,A,381.2,381.2,372.05,375.25,381.3,2343,104122,39107246.0
2020-02-11,2020-02-11,BANKBARODA,A,91.0,91.6,90.0,90.3,90.1,1207,404443,36716493.0
2020-02-11,2020-02-11,ACL,B,2.35,2.45,2.32,2.41,2.39,13,7101,16596.0
2020-02-11,2020-02-11,SKMEGGPROD,B,32.5,32.5,31.2,31.7,32.55,116,3025,95458.0
2020-02-11,2020-02-11,WELCORP,A,223.0,233.7,220.55,222.4,221.2,4889,248309,56168514.0
2020-02-11,2020-02-11,HOTLSILV,X,6.02,6.64,6.01,6.16,6.67,21,3577,22226.0
2020-02-11,2020-02-11,BANKINDIA,A,64.75,65.45,64.05,64.35,64.65,358,66396,4283634.0
2020-02-11,2020-02-11,INDRAMEDCO,B,43.2,43.8,43.0,43.15,43.05,90,7551,328164.0
2020-02-11,2020-02-11,GAIL,A,124.0,129.85,123.6,129.1,121.8,5657,905628,115773814.0
2020-02-11,2020-02-11,VAIBHAVGBL,B,1115.05,1132.9,1078.45,1091.75,1100.8,698,2154,2385159.0
2020-02-11,2020-02-11,GUJSTATFIN,T,0.68,0.68,0.68,0.68,0.71,1,2,1.0
2020-02-11,2020-02-11,JKPAPER,B,125.15,126.85,124.5,124.65,125.2,1816,39876,4996297.0
2020-02-11,2020-02-11,SAREGAMA,B,400.0,401.0,397.6,400.35,402.2,129,405,162026.0
2020-02-11,2020-02-11,ALKASECUR,XT,0.25,0.25,0.25,0.25,0.24,1,100,25.0
2020-02-11,2020-02-11,CYBERTECH,B,45.95,49.0,45.3,47.35,45.35,281,10548,502999.0
2020-02-11,2020-02-11,ICICIBANK,A,534.6,544.8,534.6,539.85,533.9,3544,1859473,1006049453.0
2020-02-11,2020-02-11,CYIENT,A,471.9,479.15,470.45,471.75,468.55,324,2020,954969.0
2020-02-11,2020-02-11,ENGINERSIN,A,92.45,92.8,89.8,90.05,91.9,1804,90171,8175758.0
2020-02-11,2020-02-11,CORPNBANK,A,24.5,24.5,23.4,23.45,24.15,177,65026,1546357.0
2020-02-11,2020-02-11,DHANBANK,B,14.2,14.2,13.9,13.98,14.05,66,35633,499706.0
2020-02-11,2020-02-11,GMDCLTD,A,60.45,61.2,59.5,59.7,60.25,192,6875,413699.0
2020-02-11,2020-02-11,INDUSINDBK,A,1292.0,1309.5,1285.3,1292.2,1275.45,3412,85400,110733081.0
2020-02-11,2020-02-11,ITDC,B,345.0,345.0,315.5,317.7,337.55,2528,49513,16191363.0
2020-02-11,2020-02-11,J&KBANK,A,22.55,22.9,21.05,21.2,22.6,643,104003,2250458.0
2020-02-11,2020-02-11,CUB,A,230.6,231.1,227.0,230.15,230.4,1458,22256,5118500.0
2020-02-11,2020-02-11,ARCHIES,B,18.2,18.5,17.7,17.9,17.55,66,4136,74450.0
2020-02-11,2020-02-11,AXISBANK,A,744.9,756.9,741.55,749.5,741.3,3065,146651,110138544.0
2020-02-11,2020-02-11,SOUTHBANK,A,10.0,10.12,10.0,10.04,9.99,282,281545,2827488.0
2020-02-11,2020-02-11,ENERGYDEV,B,5.98,5.98,5.25,5.45,5.82,18,6104,33080.0
2020-02-11,2020-02-11,SONATSOFTW,A,343.0,346.0,332.4,335.3,341.95,2688,747367,255702590.0
2020-02-11,2020-02-11,BENGALT,X,36.0,37.6,34.5,34.65,35.9,14,1255,45045.0
2020-02-11,2020-02-11,NATIONALUM,A,42.45,43.2,40.85,40.95,43.3,4026,1429289,59918164.0
2020-02-11,2020-02-11,INDNIPPON,B,368.0,371.0,361.0,363.1,375.15,212,1655,604698.0
2020-02-11,2020-02-11,NSIL,B,775.95,775.95,764.55,764.55,770.65,4,4,3069.0
2020-02-11,2020-02-11,APARINDS,B,399.2,401.8,389.8,390.6,392.6,160,25567,10124962.0
2020-02-11,2020-02-11,TCIIND,X,635.0,642.0,635.0,642.0,630.0,3,242,153964.0
2020-02-11,2020-02-11,ACCELYA,B,1044.15,1045.75,1020.05,1024.55,1037.05,58,495,510769.0
2020-02-11,2020-02-11,ORCHASP,X,1.3,1.4,1.07,1.24,1.33,242,382444,443543.0
2020-02-11,2020-02-11,SYNDICATEBN,A,24.35,25.75,23.9,24.25,23.9,591,269350,6644237.0
2020-02-11,2020-02-11,HCLTECH,A,610.0,613.55,606.8,610.6,605.65,1808,28655,17503806.0
2020-02-11,2020-02-11,CASTEXTECH,T,0.35,0.35,0.35,0.35,0.35,8,8400,2940.0
2020-02-11,2020-02-11,TCFCFINQ,X,23.0,24.9,23.0,24.0,23.95,6,73,1684.0
2020-02-11,2020-02-11,GEOJITFSL,B,28.5,28.7,27.7,27.75,28.1,90,10261,290877.0
2020-02-11,2020-02-11,JINDALSTEL,A,197.05,202.4,195.3,196.35,193.25,5151,930738,185509304.0
2020-02-11,2020-02-11,GLENMARK,A,324.0,334.75,321.45,331.2,321.95,2215,90056,29646099.0
2020-02-11,2020-02-11,WOCKPHARMA,A,369.8,411.6,367.0,393.45,363.25,18071,850620,337865475.0
2020-02-11,2020-02-11,TATACOFFEE,B,97.45,98.5,95.05,95.35,97.1,606,45426,4389722.0
2020-02-11,2020-02-11,INDSWFTLAB,B,21.6,22.05,20.1,21.35,22.05,51,3767,80296.0
2020-02-11,2020-02-11,GVPIL,A,816.4,820.55,772.0,779.0,816.1,203,1311,1036557.0
2020-02-11,2020-02-11,SHREERAMA,B,6.31,7.5,6.28,6.94,6.87,79,25261,164849.0
2020-02-11,2020-02-11,MAHLIFE,A,408.2,408.2,396.0,403.05,406.4,262,18119,7301107.0
2020-02-11,2020-02-11,SKUMARSCOM,XT,0.98,0.98,0.98,0.98,0.98,1,12,11.0
2020-02-11,2020-02-11,VAARAD,X,6.25,6.25,6.1,6.1,6.42,2,202,1232.0
2020-02-11,2020-02-11,ZYDUSLIFE,A,279.9,279.9,273.1,274.6,278.8,915,43390,11935390.0
2020-02-11,2020-02-11,SHIVACEM,XT,13.0,13.5,12.8,13.06,13.0,82,54103,716388.0
2020-02-11,2020-02-11,CINEVISTA,B,6.55,6.83,6.2,6.75,6.28,10,1706,10752.0
2020-02-11,2020-02-11,INTENTECH,B,26.0,26.0,23.15,23.85,24.8,17,829,19976.0
2020-02-11,2020-02-11,DANLAW,X,47.5,51.4,45.1,45.1,48.0,30,3521,165092.0
2020-02-11,2020-02-11,AJANTPHARM,A,1403.95,1424.0,1351.5,1385.5,1393.45,1617,11486,15992173.0
2020-02-11,2020-02-11,HBPOR,X,17.05,20.0,17.05,19.3,19.0,35,2269,39158.0
2020-02-11,2020-02-11,HBESD,XT,8.61,8.61,8.41,8.44,8.61,21,2257,19280.0
2020-02-11,2020-02-11,BARONINF,XT,0.19,0.19,0.19,0.19,0.19,1,100,19.0
2020-02-11,2020-02-11,COMPUSOFT,B,7.0,7.0,6.91,6.91,7.07,18,6243,43615.0
2020-02-11,2020-02-11,IZMO,B,23.0,23.0,21.6,22.85,23.0,51,2071,46185.0
2020-02-11,2020-02-11,TVSMOTOR,A,459.2,461.2,449.6,451.05,456.35,755,29782,13577004.0
2020-02-11,2020-02-11,MADALA,X,29.5,30.5,27.65,27.65,29.05,3,705,20792.0
2020-02-11,2020-02-11,ACLGATI,B,68.15,68.15,67.3,67.6,67.7,82,7496,506858.0
2020-02-11,2020-02-11,SUBEXLTD,B,6.1,6.1,5.63,5.7,5.67,97,132688,766009.0
2020-02-11,2020-02-11,TCI,B,262.9,263.25,255.05,261.05,263.25,80,2264,588696.0
2020-02-11,2020-02-11,PADMALAYAT,XT,1.49,1.63,1.49,1.49,1.56,13,2966,4421.0
2020-02-11,2020-02-11,AKSHOPTFBR,B,7.05,7.05,6.92,6.92,7.28,50,35651,247497.0
2020-02-11,2020-02-11,VIRGOGLOB,XT,0.73,0.73,0.72,0.73,0.73,7,2202,1605.0
2020-02-11,2020-02-11,TRIVENI,B,79.05,79.05,76.2,76.7,77.75,499,53380,4133792.0
2020-02-11,2020-02-11,MUKTAARTS,B,38.5,39.3,38.1,38.25,37.1,38,2469,94639.0
2020-02-11,2020-02-11,HITKITGLO,X,0.19,0.19,0.19,0.19,0.19,1,898,170.0
2020-02-11,2020-02-11,NAGPI,X,27.1,27.1,25.25,25.25,25.85,4,453,12272.0
2020-02-11,2020-02-11,DSSL,B,28.5,28.7,27.5,27.7,27.8,6,225,6335.0
2020-02-11,2020-02-11,PNBGILTS,B,28.0,28.5,27.8,28.1,28.05,38,4953,139909.0
2020-02-11,2020-02-11,BCG,T,5.0,5.3,4.85,5.06,5.05,105,175461,907857.0
2020-02-11,2020-02-11,RAMCOIND,B,184.0,184.0,184.0,184.0,182.9,7,200,36800.0
2020-02-11,2020-02-11,RAMCOSYS,B,164.65,171.6,164.6,167.65,163.95,428,5036,852035.0
2020-02-11,2020-02-11,TTML,B,4.03,4.09,4.0,4.09,3.72,478,1094035,4471596.0
2020-02-11,2020-02-11,VIRINCHI,X,43.95,45.0,41.0,41.25,43.0,105,22129,935916.0
2020-02-11,2020-02-11,STLTECH,A,122.7,124.25,120.75,122.0,121.5,1674,57426,7030076.0
2020-02-11,2020-02-11,TIPSMUSIC,T,120.0,124.0,118.05,123.05,120.0,20,1322,160831.0
2020-02-11,2020-02-11,UNIVARTS,X,0.88,0.88,0.88,0.88,0.85,4,2506,2205.0
2020-02-11,2020-02-11,FIRSTFIN,X,2.95,3.01,2.95,3.01,3.1,3,32,96.0
2020-02-11,2020-02-11,BABA,X,4.25,4.25,3.83,3.91,4.25,45,47872,189987.0
2020-02-11,2020-02-11,BALAJITELE,B,53.25,54.4,53.25,53.95,52.95,11,567,30530.0
2020-02-11,2020-02-11,TYCHE,X,109.0,111.8,103.0,105.4,102.85,499,49678,5333532.0
2020-02-11,2020-02-11,CALSOFT,B,14.5,14.5,13.7,14.22,13.82,26,4322,60639.0
2020-02-11,2020-02-11,PNC,B,15.65,16.3,15.6,15.6,15.8,7,969,15206.0
2020-02-11,2020-02-11,IOB,A,9.68,9.83,9.67,9.77,9.92,193,243783,2376443.0
2020-02-11,2020-02-11,TAJGVK,B,200.15,222.95,200.15,208.55,192.65,4603,127187,27122313.0
2020-02-11,2020-02-11,OPTOCIRCUIT,B,2.89,2.89,2.65,2.68,2.84,49,49773,137431.0
2020-02-11,2020-02-11,CREATIVEYE,B,1.27,1.27,1.27,1.27,1.33,1,200,254.0
2020-02-11,2020-02-11,AXISCADES,T,63.95,66.1,62.0,65.7,63.65,48,6034,381682.0
2020-02-11,2020-02-11,KONNDOR,X,1.15,1.15,1.15,1.15,1.14,1,500,575.0
2020-02-11,2020-02-11,BSOFT,A,89.8,91.2,89.5,90.05,88.65,557,57631,5195717.0
2020-02-11,2020-02-11,7TEC,X,15.65,15.95,14.78,14.99,15.58,38,13882,209184.0
2020-02-11,2020-02-11,AVANTEL,X,292.95,293.0,280.0,281.2,280.9,34,1586,453902.0
2020-02-11,2020-02-11,MOSCHIP,X,10.9,10.9,10.05,10.27,10.65,62,28930,299333.0
2020-02-11,2020-02-11,SIGMAADV,B,7.99,8.5,7.98,8.4,8.02,21,4169,34307.0
2020-02-11,2020-02-11,TRANSCOR,X,11.0,12.6,11.0,11.16,11.95,17,830,9244.0
2020-02-11,2020-02-11,VISESHINFO,T,0.19,0.19,0.19,0.19,0.19,8,12720,2416.0
2020-02-11,2020-02-11,CEREBRAINT,T,43.1,43.1,41.05,43.1,41.05,233,184445,7941448.0
2020-02-11,2020-02-11,ANDHRABANK,A,15.55,16.3,15.55,15.85,15.75,375,43206,693080.0
2020-02-11,2020-02-11,SMARTLINK,B,84.5,85.05,82.1,83.8,80.85,52,1198,100498.0
2020-02-11,2020-02-11,GODREJCP,A,634.95,636.45,614.75,615.55,630.85,2857,283118,175592696.0
2020-02-11,2020-02-11,BFUTILITIE,B,329.0,340.0,328.25,333.15,326.0,3611,65935,21973046.0
2020-02-11,2020-02-11,UNITDSPR,B,694.95,694.95,669.1,671.15,688.2,1696,63640,43443439.0
2020-02-11,2020-02-11,SANINFRA,X,55.3,55.75,55.3,55.65,55.3,41,571,31744.0
2020-02-11,2020-02-11,OLECTRA,B,161.85,164.0,158.15,160.0,161.6,347,4010,646120.0
2020-02-11,2020-02-11,MPSLTD,B,357.3,357.3,331.25,336.85,354.8,254,2315,789984.0
2020-02-11,2020-02-11,RNBOWDENIM,X,3.25,3.25,3.25,3.25,3.42,1,300,975.0
2020-02-11,2020-02-11,CERA,A,2456.85,2493.0,2455.0,2466.85,2468.65,210,416,1027613.0
2020-02-11,2020-02-11,BHARTIARTL,A,538.6,544.85,532.85,534.45,538.5,5872,172580,93049836.0
2020-02-11,2020-02-11,SHALIWIR,X,4.11,4.11,4.11,4.11,4.11,1,25,102.0
2020-02-11,2020-02-11,COMPINFO,B,15.5,15.5,15.3,15.3,16.1,15,2518,38761.0
2020-02-11,2020-02-11,GULPOLY,B,44.0,44.85,43.05,44.0,42.85,22,929,40767.0
2020-02-11,2020-02-11,FAZE3AUTO,XT,25.65,25.65,25.65,25.65,27.0,1,100,2565.0
2020-02-11,2020-02-11,PONNIERODE,B,148.5,148.5,146.7,146.7,151.8,59,252,37330.0
2020-02-11,2020-02-11,PNB,A,57.6,58.0,56.75,56.95,57.25,1320,359604,20598153.0
2020-02-11,2020-02-11,OFSS,A,2954.95,2978.35,2883.9,2902.55,2943.65,401,1144,3345383.0
2020-02-11,2020-02-11,KAMAHOLD,B,5600.0,5600.0,5452.0,5485.65,5581.65,47,376,2068954.0
2020-02-11,2020-02-11,APTECHT,B,153.5,156.55,149.0,149.65,152.95,4090,108050,16577975.0
2020-02-11,2020-02-11,UNIONBANK,A,51.25,51.9,49.3,49.75,50.95,1672,816664,41362742.0
2020-02-11,2020-02-11,UBL,A,1295.5,1306.0,1270.2,1289.6,1295.45,628,5727,7357317.0
2020-02-11,2020-02-11,ISMTLTD,B,4.2,4.2,4.05,4.07,4.16,14,11453,46738.0
2020-02-11,2020-02-11,ALLAHABADBK,A,16.6,16.8,16.25,16.35,16.6,173,78662,1304111.0
2020-02-11,2020-02-11,NOIDATOLL,B,3.42,3.84,3.42,3.65,3.54,224,10232,37865.0
2020-02-11,2020-02-11,GRANULES,A,166.7,167.0,162.05,162.8,165.0,847,48374,7916930.0
2020-02-11,2020-02-11,CANBK,A,188.85,191.5,186.8,187.55,187.15,1406,216365,40952857.0
2020-02-11,2020-02-11,BLIL,B,426.45,426.45,415.0,417.7,414.2,86,2949,1228937.0
2020-02-11,2020-02-11,POKARNA,B,86.8,87.2,86.0,86.35,87.35,42,1488,128481.0
2020-02-11,2020-02-11,DIVISLAB,A,2092.0,2159.9,2090.6,2149.4,2088.0,1685,701989,1502074523.0
2020-02-11,2020-02-11,ASTRAMICRO,B,98.1,100.9,97.45,97.95,97.7,447,21170,2091982.0
2020-02-11,2020-02-11,RADICO,A,411.0,420.9,409.5,412.65,406.45,1444,28277,11754499.0
2020-02-11,2020-02-11,SHRMCITYUN,A,1455.0,1469.3,1441.5,1442.5,1441.85,41,76,110045.0
2020-02-11,2020-02-11,MARUTI,A,6969.0,7089.0,6919.2,7034.1,6891.6,3596,22143,155915559.0
2020-02-11,2020-02-11,RAJPALAYAM,X,800.0,800.0,790.0,791.5,814.8,12,23,18287.0
2020-02-11,2020-02-11,NAVINFLUOR,A,1150.0,1150.0,1125.0,1130.2,1141.05,708,5896,6704632.0
2020-02-11,2020-02-11,UCOBANK,A,15.0,15.15,14.95,14.95,15.0,128,23450,352833.0
2020-02-11,2020-02-11,BAGFILMS,T,1.83,1.83,1.75,1.81,1.75,16,26020,46915.0
2020-02-11,2020-02-11,JSL,B,41.6,42.4,41.2,41.35,41.65,152,19525,814623.0
2020-02-11,2020-02-11,SUPRAJIT,A,201.1,201.1,192.4,194.45,200.45,422,2490,496404.0
2020-02-11,2020-02-11,TVSELECT,B,108.0,108.7,104.0,104.65,106.25,97,3183,338569.0
2020-02-11,2020-02-11,IGL,A,515.0,517.2,506.2,507.0,513.25,845,24842,12672650.0
2020-02-11,2020-02-11,TVTODAY,B,242.25,243.85,238.5,239.85,238.15,443,3670,887060.0
2020-02-11,2020-02-11,PALREDTEC,B,17.0,17.1,16.5,16.5,16.9,4,102,1684.0
2020-02-11,2020-02-11,PETRONET,A,272.05,272.75,260.75,263.55,270.85,3082,151907,40210279.0
2020-02-11,2020-02-11,BIOCON,A,312.95,312.95,302.8,306.0,309.65,3522,271329,83280753.0
2020-02-11,2020-02-11,PTC,A,55.25,55.4,54.5,54.75,54.65,120,15363,842074.0
2020-02-11,2020-02-11,MAHABANK,B,12.35,12.35,12.19,12.26,12.13,58,13768,169255.0
2020-02-11,2020-02-11,RKFORGE,B,357.9,357.9,355.4,355.4,356.25,7,42,14953.0
2020-02-11,2020-02-11,DATAMATICS,B,71.0,72.65,71.0,72.2,70.95,180,6518,467768.0
2020-02-11,2020-02-11,NDTV,B,30.9,33.65,30.1,33.65,28.05,88,10377,338903.0
2020-02-11,2020-02-11,STAR,A,500.05,519.8,497.45,509.45,497.55,4574,175444,88843701.0
2020-02-11,2020-02-11,JPASSOCIAT,A,1.86,1.91,1.82,1.84,1.86,4136,1915919,3562146.0
2020-02-11,2020-02-11,ULTRACEMCO,A,4440.0,4519.0,4434.5,4469.45,4410.85,1499,13834,62008984.0
2020-02-11,2020-02-11,UNOMINDA,A,376.4,384.55,370.25,381.4,376.95,485,4610,1741849.0
2020-02-11,2020-02-11,TCS,A,2164.9,2174.0,2147.0,2151.65,2162.35,2610,48006,103570985.0
