TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-04-01,2020-04-01,PITTIENG,B,21.7,21.7,20.45,21.5,21.25,36,2269,47884.0
2020-04-01,2020-04-01,GLITTEKG,X,0.97,0.97,0.97,0.97,1.02,1,10,9.0
2020-04-01,2020-04-01,PRADPME,X,43.45,43.95,35.6,41.15,40.3,10,146,5795.0
2020-04-01,2020-04-01,NOVIS,XT,2.18,2.4,2.18,2.4,2.29,4,866,1898.0
2020-04-01,2020-04-01,HINDCOPPER,A,22.7,22.7,21.4,21.65,21.3,443,59497,1299675.0
2020-04-01,2020-04-01,SRIPIPES,B,113.9,116.9,106.1,112.2,110.85,368,4069,454618.0
2020-04-01,2020-04-01,NLCINDIA,A,43.6,44.7,43.05,43.2,44.0,249,21470,933891.0
2020-04-01,2020-04-01,KAJARIR,X,30.0,30.0,30.0,30.0,30.0,1,1,30.0
2020-04-01,2020-04-01,SHILGRAVQ,X,38.25,47.0,38.25,43.2,41.15,12,297,11885.0
2020-04-01,2020-04-01,WHITEORG,X,5.15,5.15,5.15,5.15,4.91,12,6637,34180.0
2020-04-01,2020-04-01,AROGRANITE,B,19.95,19.95,19.5,19.5,18.9,6,396,7823.0
2020-04-01,2020-04-01,DEEPAKSP,X,81.0,82.0,80.0,81.0,80.85,6,488,39627.0
2020-04-01,2020-04-01,JBFINDLTD,T,7.8,8.19,7.41,8.19,7.8,4,301,2386.0
2020-04-01,2020-04-01,HIMATSEIDE,A,60.65,63.15,58.45,61.7,59.45,168,1685,101312.0
2020-04-01,2020-04-01,BSL,B,19.55,19.55,19.55,19.55,19.4,1,1,19.0
2020-04-01,2020-04-01,PBMPOLY,X,32.0,32.0,30.0,30.0,30.0,3,110,3320.0
2020-04-01,2020-04-01,KONARKSY,X,15.16,15.16,13.75,13.75,14.45,3,42,594.0
2020-04-01,2020-04-01,SURYALA,X,82.9,82.9,82.9,82.9,87.15,1,50,4145.0
2020-04-01,2020-04-01,TTL,B,27.3,27.7,27.0,27.0,26.95,9,502,13650.0
2020-04-01,2020-04-01,WELSPUNLIV,A,21.9,22.1,20.2,20.75,21.8,384,56532,1202667.0
2020-04-01,2020-04-01,INDIANACRY,X,7.75,7.75,6.7,7.0,7.0,22,7149,49585.0
2020-04-01,2020-04-01,BLACKROSE,X,79.95,79.95,79.5,79.95,76.15,230,24834,1985454.0
2020-04-01,2020-04-01,SUMEETINDS,B,1.3,1.33,1.27,1.33,1.27,14,19986,26109.0
2020-04-01,2020-04-01,BINNY,X,59.3,59.3,59.3,59.3,62.4,12,1087,64459.0
2020-04-01,2020-04-01,SANGAMIND,B,34.55,37.0,34.55,36.65,35.3,3,7,256.0
2020-04-01,2020-04-01,SEASONST,X,4.93,5.18,4.93,5.18,5.18,2,310,1530.0
2020-04-01,2020-04-01,ZENIFIB,X,29.95,30.0,28.05,29.75,29.8,8,76,2269.0
2020-04-01,2020-04-01,VGL,B,7.58,7.99,7.56,7.56,8.29,7,338,2607.0
2020-04-01,2020-04-01,ASHIMASYN,B,3.3,3.3,3.02,3.15,3.2,318,7595,23498.0
2020-04-01,2020-04-01,PIONEEREMB,B,18.0,18.7,16.9,17.3,17.5,16,260,4529.0
2020-04-01,2020-04-01,VIPPYSP,X,34.0,34.0,33.9,33.9,35.5,2,2,67.0
2020-04-01,2020-04-01,JAIHIND,XT,2.46,2.46,2.46,2.46,2.55,3,402,988.0
2020-04-01,2020-04-01,NEOINFRA,X,16.7,17.0,16.7,17.0,17.5,6,301,5057.0
2020-04-01,2020-04-01,PREMIERPOL,B,18.15,23.35,18.0,18.0,19.75,13,1905,35696.0
2020-04-01,2020-04-01,KRRAIL,XT,21.05,21.05,21.05,21.05,20.05,6,1100,23155.0
2020-04-01,2020-04-01,AJIL,X,52.7,52.7,52.7,52.7,53.75,5,629,33148.0
2020-04-01,2020-04-01,GARWSYN,X,1.04,1.04,1.04,1.04,1.09,3,500,520.0
2020-04-01,2020-04-01,MANORG,X,180.0,195.6,179.95,195.6,177.85,332,23942,4633387.0
2020-04-01,2020-04-01,HINDADH,X,71.0,71.0,68.0,70.5,68.6,7,577,40922.0
2020-04-01,2020-04-01,JYOTIRES,X,120.0,120.0,110.0,112.0,115.0,88,4412,495564.0
2020-04-01,2020-04-01,MHLXMIRU,X,25.7,31.0,25.7,29.0,30.85,9,430,11801.0
2020-04-01,2020-04-01,WINSOMTX,B,13.64,13.64,13.64,13.64,14.35,4,1283,17500.0
2020-04-01,2020-04-01,ASAHIINDIA,A,155.0,155.0,150.0,152.35,155.6,9,124,18995.0
2020-04-01,2020-04-01,MURUDCERA,B,9.42,10.14,9.01,9.27,9.34,26,1279,12276.0
2020-04-01,2020-04-01,SEKURITIND,X,31.75,31.75,30.55,31.3,30.85,248,27752,865618.0
2020-04-01,2020-04-01,ANANTRAJ,B,19.5,20.45,18.9,19.8,19.75,61,5537,107500.0
2020-04-01,2020-04-01,RESTILE,X,1.68,1.68,1.68,1.68,1.6,1,1,1.0
2020-04-01,2020-04-01,MADHAV,B,17.7,18.5,17.6,18.5,18.5,20,240,4324.0
2020-04-01,2020-04-01,HALDYNGL,X,21.75,21.75,18.25,20.25,18.65,103,13297,265023.0
2020-04-01,2020-04-01,DUROPLY,X,28.9,28.9,25.0,28.0,28.8,15,106,2816.0
2020-04-01,2020-04-01,SHREYANIND,B,61.5,64.0,61.5,63.05,64.3,16,385,24194.0
2020-04-01,2020-04-01,STARPAPER,B,71.9,74.0,71.0,71.75,70.85,236,4586,330075.0
2020-04-01,2020-04-01,PAKKA,X,22.1,22.35,21.4,21.55,22.05,46,3329,72471.0
2020-04-01,2020-04-01,NATPLY,X,10.29,10.29,10.29,10.29,10.29,1,50,514.0
2020-04-01,2020-04-01,ARROWGREEN,T,35.0,35.0,31.85,31.85,33.5,4,24,798.0
2020-04-01,2020-04-01,VISHNU,B,69.05,75.0,68.0,70.0,65.55,75,1089,76569.0
2020-04-01,2020-04-01,NRAIL,B,146.05,154.45,146.05,149.4,146.1,17,376,55966.0
2020-04-01,2020-04-01,SANPA,XT,49.1,49.1,46.4,46.4,48.8,5,408,19271.0
2020-04-01,2020-04-01,STHINPA,X,42.2,44.0,42.0,43.15,42.2,20,4497,190160.0
2020-04-01,2020-04-01,VINDHYATEL,B,445.0,449.25,439.45,440.0,429.25,51,540,239290.0
2020-04-01,2020-04-01,ADOR,B,182.0,184.85,180.1,181.0,181.3,23,59,10665.0
2020-04-01,2020-04-01,IDM,XT,6.3,6.3,6.3,6.3,6.3,2,21,132.0
2020-04-01,2020-04-01,SALZERELEC,B,61.0,61.8,60.1,61.3,60.95,21,1042,63398.0
2020-04-01,2020-04-01,JETKINGQ,X,17.9,17.9,17.9,17.9,18.75,1,1000,17900.0
2020-04-01,2020-04-01,USHAMART,B,16.2,16.8,15.6,15.75,16.0,136,8333,134558.0
2020-04-01,2020-04-01,SPELS,X,2.94,3.13,2.9,3.13,2.99,26,4125,12812.0
2020-04-01,2020-04-01,SUBROS,B,133.0,138.3,130.0,132.35,129.2,182,1781,236169.0
2020-04-01,2020-04-01,HONAUT,A,25633.8,26397.0,25290.0,25317.3,25950.8,77,128,3276253.0
2020-04-01,2020-04-01,SWITCHTE,X,25.45,28.05,25.45,28.0,26.75,7,153,4286.0
2020-04-01,2020-04-01,LUMAXIND,B,887.0,929.65,860.35,908.25,855.6,32,97,86528.0
2020-04-01,2020-04-01,DIGISPICE,B,3.63,3.63,3.63,3.63,3.46,1,150,544.0
2020-04-01,2020-04-01,CALCOM,X,9.0,9.43,8.92,9.41,8.99,21,1973,18144.0
2020-04-01,2020-04-01,DYNAVSN,XT,32.0,33.0,32.0,33.0,31.45,3,650,20900.0
2020-04-01,2020-04-01,HBLENGINE,B,11.0,11.44,10.85,10.96,11.05,86,7593,83745.0
2020-04-01,2020-04-01,S&SPOWER,T,15.17,15.17,15.17,15.17,14.45,3,200,3034.0
2020-04-01,2020-04-01,GUJARATPOLY,X,4.74,4.74,4.74,4.74,4.74,1,1,4.0
2020-04-01,2020-04-01,GIPCL,B,50.4,50.55,49.0,49.4,50.1,57,2151,107243.0
2020-04-01,2020-04-01,CMICABLES,B,19.85,19.85,19.8,19.8,20.25,2,83,1645.0
2020-04-01,2020-04-01,MOTHERSON,A,61.0,61.65,57.3,57.95,61.05,2573,1565900,93128974.0
2020-04-01,2020-04-01,MINDTECK,B,13.21,14.55,13.21,13.6,13.9,62,2526,35298.0
2020-04-01,2020-04-01,HAVELLS,A,479.9,489.0,466.6,485.1,479.85,1980,40501,19347703.0
2020-04-01,2020-04-01,INCAP,XT,22.7,24.75,22.7,24.75,23.75,2,100,2311.0
2020-04-01,2020-04-01,GUJINTRX,X,68.9,68.9,68.9,68.9,69.0,1,5,344.0
2020-04-01,2020-04-01,IGARASHI,B,187.5,198.0,167.35,167.35,185.9,617,6984,1204051.0
2020-04-01,2020-04-01,SYMPHONY,A,791.1,821.0,786.1,804.95,791.1,125,664,531989.0
2020-04-01,2020-04-01,LEENEE,X,1.05,1.05,1.05,1.05,1.05,2,52,54.0
2020-04-01,2020-04-01,PATELSAI,X,80.0,82.5,80.0,82.5,80.2,9,454,37185.0
2020-04-01,2020-04-01,BUTTERFLY,B,95.0,96.1,92.0,93.85,96.85,104,962,90960.0
2020-04-01,2020-04-01,RSSOFTWARE,B,11.6,11.6,11.6,11.6,11.05,6,1150,13340.0
2020-04-01,2020-04-01,MAGNAELQ,X,99.0,102.0,99.0,100.7,101.1,9,852,85636.0
2020-04-01,2020-04-01,LINAKS,XT,0.49,0.49,0.49,0.49,0.49,2,109,53.0
2020-04-01,2020-04-01,MARSONS,Z,5.69,5.69,5.48,5.48,5.59,52,8132,45034.0
2020-04-01,2020-04-01,ELNET,X,80.0,80.0,78.0,78.0,80.0,8,551,43378.0
2020-04-01,2020-04-01,WEBELSOLAR,B,12.65,12.65,11.88,11.88,12.5,95,12219,145523.0
2020-04-01,2020-04-01,ROTO,X,77.0,77.0,73.0,74.85,75.85,96,5063,376202.0
2020-04-01,2020-04-01,TTKPRESTIG,A,4898.9,4939.65,4611.8,4661.05,4898.2,107,189,891973.0
2020-04-01,2020-04-01,DHINDIA,X,15.0,15.0,12.85,14.28,13.9,20,1749,23066.0
2020-04-01,2020-04-01,RAJRATAN,X,187.0,200.0,179.1,198.5,188.45,65,1365,260323.0
2020-04-01,2020-04-01,ONWARDTEC,B,43.05,43.05,41.35,41.35,44.0,7,21,902.0
2020-04-01,2020-04-01,CENTUM,B,274.0,274.0,274.0,274.0,240.0,1,1,274.0
2020-04-01,2020-04-01,STARLITE,X,2.31,2.31,2.31,2.31,2.31,4,774,1787.0
2020-04-01,2020-04-01,NHCFOODS,X,3.71,4.08,3.71,3.71,3.9,5,1246,4767.0
2020-04-01,2020-04-01,TRIGYN,B,24.0,24.45,23.0,23.8,22.65,42,1658,39710.0
2020-04-01,2020-04-01,KEI,A,280.0,281.1,272.0,281.1,267.75,69,1640,459423.0
2020-04-01,2020-04-01,GUJSIDHCEM,B,15.1,15.15,14.5,15.0,15.0,18,886,13340.0
2020-04-01,2020-04-01,APCL,B,93.0,94.95,90.8,94.95,94.3,67,755,69505.0
2020-04-01,2020-04-01,MODINATUR,X,17.1,17.1,17.1,17.1,17.95,10,2215,37876.0
2020-04-01,2020-04-01,TASTYBITE,B,9250.0,9264.95,8501.1,8841.35,8999.8,52,71,629970.0
2020-04-01,2020-04-01,RITESHIN,XT,6.4,6.4,6.4,6.4,6.1,4,80,512.0
2020-04-01,2020-04-01,AVTNPL,B,24.0,24.35,23.1,23.75,23.65,70,3875,92505.0
2020-04-01,2020-04-01,HNDFDS,B,590.2,590.2,534.1,567.0,562.1,125,1545,887129.0
2020-04-01,2020-04-01,NAHARINDUS,B,17.9,19.95,17.0,17.85,17.65,110,1986,35319.0
2020-04-01,2020-04-01,VADILENT,XT,973.75,995.0,973.75,991.9,1024.95,11,55,54536.0
2020-04-01,2020-04-01,VADILALIND,B,457.95,473.05,450.05,462.8,452.05,138,526,242120.0
2020-04-01,2020-04-01,ADFFOODS,B,173.0,176.85,169.1,173.95,170.4,39,874,150371.0
2020-04-01,2020-04-01,RGRL,X,11.85,11.85,11.85,11.85,11.85,2,50,592.0
2020-04-01,2020-04-01,AJANTSOY,X,22.1,24.0,22.1,22.5,22.95,16,258,5935.0
2020-04-01,2020-04-01,JVLAGRO,Z,0.3,0.3,0.3,0.3,0.29,6,7700,2310.0
2020-04-01,2020-04-01,SANWARIA,B,1.04,1.08,1.04,1.08,1.03,15,12097,13064.0
2020-04-01,2020-04-01,PRIMAGR,XT,5.13,5.13,5.13,5.13,5.13,1,200,1026.0
2020-04-01,2020-04-01,MODAIRY,X,1.97,1.97,1.88,1.97,1.97,10,590,1157.0
2020-04-01,2020-04-01,BAMBINO,X,116.8,116.8,91.1,95.0,99.95,23,857,84648.0
2020-04-01,2020-04-01,VIKASWSP,B,4.26,4.3,4.12,4.27,4.21,71,38311,161135.0
2020-04-01,2020-04-01,POONADAL,X,22.4,23.95,22.0,23.5,22.0,43,2044,47153.0
2020-04-01,2020-04-01,SHINDL,XT,16.8,17.3,16.8,16.8,16.5,5,601,10146.0
2020-04-01,2020-04-01,KSE,XT,1130.0,1155.0,1100.0,1100.05,1100.0,32,2698,3050080.0
2020-04-01,2020-04-01,VIRATCRA,X,13.91,13.91,13.9,13.9,13.9,3,201,2794.0
2020-04-01,2020-04-01,CHORDIA,X,74.7,98.95,74.7,82.3,89.95,7,122,10135.0
2020-04-01,2020-04-01,TAIIND,XT,9.27,9.27,9.27,9.27,8.83,1,1,9.0
2020-04-01,2020-04-01,OCEANAGRO,X,15.15,16.65,15.15,16.65,15.9,2,15,234.0
2020-04-01,2020-04-01,NCCBLUE,P,6.82,6.82,6.82,6.82,6.82,2,200,1364.0
2020-04-01,2020-04-01,ASIANTNE,X,6.35,6.35,6.35,6.35,6.37,1,10,63.0
2020-04-01,2020-04-01,HERITGFOOD,A,213.15,219.9,211.7,215.25,213.15,103,1062,228709.0
2020-04-01,2020-04-01,SIMRAN,X,26.55,27.8,26.55,27.8,26.5,8,430,11891.0
2020-04-01,2020-04-01,DFMFOODS,B,174.25,180.15,173.0,173.5,175.8,164,1393,243741.0
2020-04-01,2020-04-01,CCL,A,179.8,184.1,175.05,177.6,179.6,216,1873,335769.0
2020-04-01,2020-04-01,KELLTONTEC,B,7.46,7.46,7.25,7.45,7.11,29,12053,88873.0
2020-04-01,2020-04-01,LAKESHORE,X,11.9,11.9,11.9,11.9,11.35,1,985,11721.0
2020-04-01,2020-04-01,RICOAUTO,B,22.0,22.0,19.2,19.4,20.0,47,4284,83289.0
2020-04-01,2020-04-01,OMAXAUTO,B,19.75,19.85,19.0,19.4,19.6,23,381,7491.0
2020-04-01,2020-04-01,MUNJALSHOW,B,58.1,59.9,57.0,59.15,59.8,123,3615,213612.0
2020-04-01,2020-04-01,JAMNAAUTO,A,23.8,24.15,23.05,23.85,23.8,522,40333,951711.0
2020-04-01,2020-04-01,TVSHLTD,B,1603.9,1673.95,1473.7,1507.0,1476.45,159,202,310461.0
2020-04-01,2020-04-01,JTEKTINDIA,B,39.0,39.75,38.5,39.05,40.15,69,1022,39895.0
2020-04-01,2020-04-01,MUNJALAU,B,26.1,27.3,26.0,26.15,26.05,47,3043,79620.0
2020-04-01,2020-04-01,JAYBARMARU,B,101.0,103.8,100.7,103.1,100.0,34,365,37451.0
2020-04-01,2020-04-01,RACLGEAR,X,54.2,55.95,54.15,54.95,54.2,57,5712,313920.0
2020-04-01,2020-04-01,SAMKRG,X,76.3,76.3,73.7,74.95,76.85,53,2306,173231.0
2020-04-01,2020-04-01,SICALLOG,B,6.62,6.62,6.62,6.62,6.31,3,22,145.0
2020-04-01,2020-04-01,RATNAMANI,B,939.95,939.95,869.7,893.65,903.5,37,128,112849.0
2020-04-01,2020-04-01,VESUVIUS,B,829.1,829.1,780.3,798.9,816.0,25,149,119435.0
2020-04-01,2020-04-01,ABCINDQ,X,41.9,43.85,41.9,43.85,41.9,3,52,2276.0
2020-04-01,2020-04-01,BALTE,X,4.1,4.1,4.1,4.1,4.29,1,60,246.0
2020-04-01,2020-04-01,TRANSWORLD,B,40.6,40.6,37.05,37.8,39.0,76,886,33731.0
2020-04-01,2020-04-01,ICIL,B,23.85,24.45,23.15,23.9,23.85,42,1840,43983.0
2020-04-01,2020-04-01,MARALOVER,B,9.9,9.9,9.31,9.31,9.43,3,1070,10534.0
2020-04-01,2020-04-01,KAKTEX,XT,3.15,3.15,3.15,3.15,3.17,1,10,31.0
2020-04-01,2020-04-01,TRIDENT,A,4.33,4.49,4.25,4.44,4.25,669,510904,2251538.0
2020-04-01,2020-04-01,HISARSP,P,19.4,19.4,19.4,19.4,18.5,1,500,9700.0
2020-04-01,2020-04-01,ALOKINDS,B,3.73,4.11,3.73,4.11,3.92,2529,14503132,57395411.0
2020-04-01,2020-04-01,CLCIND,T,0.29,0.29,0.29,0.29,0.3,2,600,174.0
2020-04-01,2020-04-01,AMARJOTHI,X,51.0,51.0,44.0,46.75,45.15,6,252,11362.0
2020-04-01,2020-04-01,OLYMPTX,X,9.8,9.8,9.8,9.8,9.98,1,4,39.0
2020-04-01,2020-04-01,SUDTIND-B,X,8.3,9.0,8.3,9.0,8.41,3,1105,9236.0
2020-04-01,2020-04-01,ADITYASP,XT,4.9,4.9,4.9,4.9,4.98,1,8,39.0
2020-04-01,2020-04-01,ZODIACLOTH,B,103.0,103.0,95.4,95.6,100.5,5,103,9862.0
2020-04-01,2020-04-01,SUPERSPIN,B,2.35,2.35,2.35,2.35,2.45,1,500,1175.0
2020-04-01,2020-04-01,SILINV,B,89.85,89.85,80.85,80.85,83.95,3,9,740.0
2020-04-01,2020-04-01,DHANROTO,X,10.3,10.3,10.23,10.23,10.75,3,37,381.0
2020-04-01,2020-04-01,DAMODARIND,B,19.0,20.85,19.0,20.85,19.0,3,50,951.0
2020-04-01,2020-04-01,TATIAGLOB,X,0.24,0.24,0.24,0.24,0.24,1,400,96.0
2020-04-01,2020-04-01,KITEX,B,86.0,86.45,84.8,86.2,86.25,143,3150,269138.0
2020-04-01,2020-04-01,BATLIBOI,X,6.4,6.59,6.1,6.14,6.2,26,3651,23232.0
2020-04-01,2020-04-01,AUSTENG,X,28.8,28.8,24.25,28.8,24.1,7,185,5317.0
2020-04-01,2020-04-01,UNIDT,X,102.6,109.9,102.2,106.45,104.4,38,4534,477332.0
2020-04-01,2020-04-01,FLUIDOM,X,65.5,65.5,60.0,60.0,63.55,56,2049,126859.0
2020-04-01,2020-04-01,EMAINDIA,X,3.15,3.15,3.15,3.15,3.31,1,2,6.0
2020-04-01,2020-04-01,SHANTIGEAR,B,63.85,65.4,62.65,64.3,66.55,20,391,25228.0
2020-04-01,2020-04-01,HONDAPOWER,B,836.95,836.95,801.25,804.95,835.15,13,59,47964.0
2020-04-01,2020-04-01,HITECHGEAR,B,78.15,78.15,76.0,77.0,71.05,34,1085,84310.0
2020-04-01,2020-04-01,ELGIEQUIP,A,114.0,114.25,109.0,109.85,111.9,139,1412,156775.0
2020-04-01,2020-04-01,KLBRENG-B,X,13.3,14.19,13.3,14.04,13.3,21,2270,31812.0
2020-04-01,2020-04-01,BIRLAPREC,X,4.96,4.96,4.21,4.8,4.46,110,25841,121265.0
2020-04-01,2020-04-01,YUKEN,X,339.95,339.95,308.75,327.15,325.0,89,13031,4208477.0
2020-04-01,2020-04-01,TIMKEN,A,789.0,813.15,782.4,792.5,760.4,391,3071,2437921.0
2020-04-01,2020-04-01,VOITHPAPR,X,775.9,780.0,763.55,764.35,781.3,15,96,74143.0
2020-04-01,2020-04-01,ARTSON,X,20.9,20.9,19.9,20.75,20.05,14,772,16058.0
2020-04-01,2020-04-01,SOLIMAC,X,22.95,22.95,20.3,21.85,22.0,11,25,545.0
2020-04-01,2020-04-01,DIACABS,Z,0.48,0.48,0.48,0.48,0.48,1,208,99.0
2020-04-01,2020-04-01,INDSILHYD,X,8.36,8.45,8.2,8.24,8.36,24,11788,97695.0
2020-04-01,2020-04-01,ITL,X,47.95,47.95,42.85,47.95,44.5,4,4,185.0
2020-04-01,2020-04-01,FRONTSP,XT,179.9,180.0,171.0,179.75,176.15,56,1928,341973.0
2020-04-01,2020-04-01,PRAJIND,B,55.4,56.35,53.2,53.85,55.05,861,32485,1783780.0
2020-04-01,2020-04-01,RASANDIK,X,34.1,37.75,33.5,33.85,39.5,28,2412,82667.0
2020-04-01,2020-04-01,HLEGLAS,X,488.2,488.2,488.2,488.2,478.65,73,3434,1676478.0
2020-04-01,2020-04-01,GUJAPOLLO,B,127.0,127.0,119.45,122.7,120.0,5,67,8101.0
2020-04-01,2020-04-01,TANAA,X,15.0,16.0,14.65,14.9,15.25,36,2272,34632.0
2020-04-01,2020-04-01,CONART,X,18.0,19.0,17.8,18.1,18.0,12,1151,20750.0
2020-04-01,2020-04-01,MMFL,B,167.0,174.3,167.0,174.3,166.05,11,364,61883.0
2020-04-01,2020-04-01,MAYURUNIQ,B,155.0,155.95,145.1,149.85,151.65,107,1216,185360.0
2020-04-01,2020-04-01,CENLUB,X,27.25,27.25,22.6,23.55,24.8,18,219,5423.0
2020-04-01,2020-04-01,RAJOOENG,X,6.61,7.5,6.61,7.32,7.04,54,23680,168162.0
2020-04-01,2020-04-01,JMCPROJECTS,B,35.0,35.0,31.1,31.8,33.7,589,12156,395883.0
2020-04-01,2020-04-01,GVT&D,A,73.6,73.65,65.4,66.6,72.6,240,4110,280417.0
2020-04-01,2020-04-01,RAMRAT,X,46.0,48.0,43.0,46.65,44.6,28,947,43722.0
2020-04-01,2020-04-01,JAYNECOIND,B,2.05,2.12,2.05,2.11,2.04,8,5371,11155.0
2020-04-01,2020-04-01,KPIL,A,181.5,182.0,177.5,181.5,181.5,341,4088,734442.0
2020-04-01,2020-04-01,TIGLOB,X,60.0,60.0,52.55,55.85,57.7,10,216,12129.0
2020-04-01,2020-04-01,CONTROLPR,B,195.0,200.0,188.0,199.15,193.75,22,460,89271.0
2020-04-01,2020-04-01,ANSALBU,X,21.65,21.65,19.65,19.65,20.65,14,239,4882.0
2020-04-01,2020-04-01,WEIZMANIND,B,25.5,25.6,24.75,25.6,24.4,36,3859,98766.0
2020-04-01,2020-04-01,BNRSEC,X,11.5,11.79,11.2,11.75,11.1,19,4467,51325.0
2020-04-01,2020-04-01,RISHITECH,X,13.25,15.55,13.25,14.59,14.3,4,1260,18193.0
2020-04-01,2020-04-01,SINCLAIR,X,172.0,173.75,165.1,170.85,167.65,43,1273,216141.0
2020-04-01,2020-04-01,SAFARI,B,394.05,415.45,391.5,415.45,401.3,4,38,15169.0
2020-04-01,2020-04-01,EIHAHOTELS,B,209.0,213.8,207.5,213.8,210.0,12,1020,213182.0
2020-04-01,2020-04-01,MEDICAPQ,X,8.53,8.57,8.13,8.28,8.17,14,703,5996.0
2020-04-01,2020-04-01,FOSECOC,X,1498.95,1498.95,1425.1,1440.45,1427.6,9,22,32370.0
2020-04-01,2020-04-01,SIPINDUST,Z,3.5,3.5,3.45,3.45,3.5,2,2,6.0
2020-04-01,2020-04-01,ABAN,B,13.8,14.2,13.48,14.1,13.8,150,7101,99201.0
2020-04-01,2020-04-01,KOKUYOCMLN,B,40.0,41.8,40.0,41.5,40.1,42,1657,67898.0
2020-04-01,2020-04-01,BHARATSE,X,36.8,38.0,35.0,36.6,35.4,109,10628,391071.0
2020-04-01,2020-04-01,CONTPTR,XT,12.3,12.3,11.2,11.2,11.78,2,119,1452.0
2020-04-01,2020-04-01,MACPLASQ,X,47.7,47.7,44.55,44.55,45.45,6,373,17458.0
2020-04-01,2020-04-01,PEARLPOLY,B,12.35,12.35,12.35,12.35,13.0,1,100,1235.0
2020-04-01,2020-04-01,VENKEYS,A,865.0,865.0,830.35,842.3,844.55,764,2717,2280523.0
2020-04-01,2020-04-01,ADVANIHOTR,B,29.95,30.6,29.95,29.95,30.15,170,1884,56468.0
2020-04-01,2020-04-01,GVFILM,X,0.25,0.25,0.23,0.25,0.24,58,110766,27540.0
2020-04-01,2020-04-01,SUPERHOUSE,B,70.95,70.95,60.0,63.6,61.15,134,7885,501284.0
2020-04-01,2020-04-01,TCPLPACK,B,174.0,174.0,155.0,165.1,158.25,36,796,135429.0
2020-04-01,2020-04-01,BALMLAWRIE,B,78.75,89.5,78.45,84.45,79.45,2633,50596,4295698.0
2020-04-01,2020-04-01,KOVAI,X,680.0,684.9,637.0,676.4,679.9,93,1017,666701.0
2020-04-01,2020-04-01,ELDEHSG,X,719.0,750.0,700.2,740.3,740.1,23,120,88963.0
2020-04-01,2020-04-01,DCMSHRIRAM,A,218.05,220.95,214.0,215.7,215.05,224,2222,484286.0
2020-04-01,2020-04-01,DCMSRIND,X,114.7,114.7,107.1,107.1,110.7,67,1837,202867.0
2020-04-01,2020-04-01,MAWANASUG,B,23.65,23.7,23.65,23.7,22.6,9,790,18718.0
2020-04-01,2020-04-01,MAHAPEXLTD,T,65.8,65.8,65.8,65.8,69.25,1,100,6580.0
2020-04-01,2020-04-01,NILKAMAL,A,985.05,985.05,957.0,961.5,1003.15,115,351,340831.0
2020-04-01,2020-04-01,NAHARPOLY,B,26.0,26.7,26.0,26.7,26.05,7,2265,59095.0
2020-04-01,2020-04-01,3MINDIA,A,19000.0,19000.0,18100.05,18477.05,18914.9,87,103,1908992.0
2020-04-01,2020-04-01,BOSCH-HCIL,A,2116.55,2280.0,2116.55,2144.25,2151.1,152,996,2156246.0
2020-04-01,2020-04-01,JMFINANCIL,A,64.1,64.35,62.65,63.1,64.35,161,8653,548888.0
2020-04-01,2020-04-01,ADCINDIA,X,132.9,132.9,115.05,117.25,116.9,17,247,28831.0
2020-04-01,2020-04-01,TNTELE,T,1.5,1.58,1.5,1.58,1.57,4,293,441.0
2020-04-01,2020-04-01,RIIL,B,210.85,210.85,199.2,203.55,208.15,1814,32232,6586069.0
2020-04-01,2020-04-01,SHARP,X,10.42,10.42,10.42,10.42,9.93,3,462,4814.0
2020-04-01,2020-04-01,LINDEINDIA,A,471.0,478.5,462.0,466.2,487.1,86,709,333193.0
2020-04-01,2020-04-01,INDBNK,B,18.8,18.8,16.5,16.6,17.2,28,350,5935.0
2020-04-01,2020-04-01,LOTUSCHO,X,9.8,9.8,9.8,9.8,10.1,1,2,19.0
2020-04-01,2020-04-01,PACIFICI,X,68.0,68.0,68.0,68.0,70.0,2,3072,208896.0
2020-04-01,2020-04-01,UNIOFFICE,XT,0.76,0.76,0.76,0.76,0.76,1,51,38.0
2020-04-01,2020-04-01,APMIN,X,14.77,15.77,14.42,14.86,13.7,10,40,594.0
2020-04-01,2020-04-01,PRECWIRE,B,68.1,71.95,67.1,67.3,66.7,58,1248,84909.0
2020-04-01,2020-04-01,KRYPTONQ,X,6.01,6.49,6.0,6.49,6.19,6,1967,12054.0
2020-04-01,2020-04-01,FEL,B,8.65,8.65,8.22,8.27,8.65,101,9623,79599.0
2020-04-01,2020-04-01,INDTONER,X,53.7,54.7,52.25,53.3,53.7,79,4291,230656.0
2020-04-01,2020-04-01,KUNSTOFF,X,4.0,4.0,4.0,4.0,4.08,1,1,4.0
2020-04-01,2020-04-01,SCI,A,37.95,37.95,35.75,36.7,37.55,465,61432,2266512.0
2020-04-01,2020-04-01,SIKA,X,135.0,150.0,135.0,146.1,134.8,29,329,46739.0
2020-04-01,2020-04-01,ITI,A,61.1,62.6,58.1,59.6,62.6,758,51881,3124302.0
2020-04-01,2020-04-01,DREDGECORP,B,144.9,146.5,142.7,144.65,145.9,401,3926,568011.0
2020-04-01,2020-04-01,NFL,B,18.8,18.95,18.0,18.55,18.3,191,21501,396335.0
