TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-08-05,2022-08-05,ASHAI,XT,9.37,9.37,9.35,9.35,8.93,5,935,8742.0
2022-08-05,2022-08-05,ADFFOODS,B,736.5,745.05,714.75,719.7,739.1,357,3314,2406662.0
2022-08-05,2022-08-05,RGRL,X,10.18,10.4,9.58,9.83,9.73,53,10053,100716.0
2022-08-05,2022-08-05,WILLIMFI,X,5.35,5.49,5.35,5.49,5.23,6,162,887.0
2022-08-05,2022-08-05,AJANTSOY,X,48.05,48.5,47.45,48.0,48.15,655,62596,3002576.0
2022-08-05,2022-08-05,WILLAMAGOR,B,21.75,22.7,21.75,22.35,22.4,20,372,8173.0
2022-08-05,2022-08-05,KISAAN,X,2.71,2.71,2.71,2.71,2.71,7,23,62.0
2022-08-05,2022-08-05,SIEL,XT,42.7,42.7,38.7,38.7,40.7,5,63,2530.0
2022-08-05,2022-08-05,SRDAPRT,XT,31.0,32.5,30.0,32.5,31.0,5,2102,64315.0
2022-08-05,2022-08-05,SANWARIA,Z,0.81,0.82,0.78,0.79,0.8,221,333011,267085.0
2022-08-05,2022-08-05,PRIMAGR,XT,25.2,26.95,25.2,26.1,26.15,8,265,6964.0
2022-08-05,2022-08-05,TARAI,XT,6.4,7.04,6.38,6.89,6.71,89,12599,84572.0
2022-08-05,2022-08-05,MODAIRY,X,8.9,9.55,8.5,8.78,8.63,138,36947,331944.0
2022-08-05,2022-08-05,BAMBINO,X,278.65,281.6,268.05,271.7,275.15,69,2273,625633.0
2022-08-05,2022-08-05,PRIMIND,Z,5.2,5.2,5.2,5.2,5.08,8,288,1497.0
2022-08-05,2022-08-05,VIKASWSP,Z,2.45,2.54,2.4,2.5,2.44,52,86672,213386.0
2022-08-05,2022-08-05,JATALIA,Z,3.48,3.65,3.31,3.65,3.48,13,9549,31722.0
2022-08-05,2022-08-05,VSFPROJ,X,49.1,50.5,47.8,48.75,48.1,46,3442,171994.0
2022-08-05,2022-08-05,BANSTEA,ZP,7.98,7.98,7.98,7.98,7.6,2,300,2394.0
2022-08-05,2022-08-05,POONADAL,X,56.15,58.8,55.0,56.0,55.05,24,758,42668.0
2022-08-05,2022-08-05,TRANSFD,X,70.0,74.0,70.0,74.0,72.0,3,11,778.0
2022-08-05,2022-08-05,ANIKINDS,B,28.9,30.7,27.05,29.95,28.95,77,2248,66630.0
2022-08-05,2022-08-05,SHINDL,XT,60.95,60.95,59.4,59.4,60.95,19,777,46491.0
2022-08-05,2022-08-05,KSE,XT,1970.0,2066.95,1940.0,1944.15,1969.45,31,388,764660.0
2022-08-05,2022-08-05,NARBADA,X,32.9,32.9,31.6,32.8,32.2,10,596,19535.0
2022-08-05,2022-08-05,VIRATCRA,X,31.35,31.6,30.7,31.1,30.7,22,1847,57333.0
2022-08-05,2022-08-05,AMBARPIL,XT,153.65,153.65,139.05,153.65,146.35,158,5786,868165.0
2022-08-05,2022-08-05,CHORDIA,XT,128.0,128.0,127.75,127.75,134.45,22,484,61838.0
2022-08-05,2022-08-05,CIANAGRO,XT,60.8,63.0,60.7,60.7,63.85,12,581,35276.0
2022-08-05,2022-08-05,TAIIND,X,29.7,29.7,27.2,28.9,28.4,46,9167,261171.0
2022-08-05,2022-08-05,BKV,XT,8.9,8.9,8.3,8.3,8.73,39,3069,25959.0
2022-08-05,2022-08-05,ASIANTNE,X,13.11,13.8,13.05,13.25,13.3,225,105279,1403315.0
2022-08-05,2022-08-05,HERITGFOOD,A,290.0,296.05,286.3,292.2,286.2,949,10578,3092260.0
2022-08-05,2022-08-05,SIMRAN,X,140.0,140.9,136.0,140.05,137.15,37,2519,351597.0
2022-08-05,2022-08-05,DFMFOODS,B,215.45,216.5,210.95,211.95,214.65,113,770,165330.0
2022-08-05,2022-08-05,CCL,A,440.0,445.9,431.85,442.7,438.4,1179,14926,6558106.0
2022-08-05,2022-08-05,KELLTONTEC,B,75.6,75.6,73.05,73.3,74.05,429,17218,1273582.0
2022-08-05,2022-08-05,SURFI,XT,8.0,8.0,8.0,8.0,8.0,2,730,5840.0
2022-08-05,2022-08-05,INTEGFD,XT,12.45,12.45,12.45,12.45,12.45,2,61,759.0
2022-08-05,2022-08-05,LAKESHORE,X,20.5,21.6,20.5,21.5,21.15,13,4713,98124.0
2022-08-05,2022-08-05,RICOAUTO,B,48.0,49.65,47.65,48.5,47.75,1920,133791,6525089.0
2022-08-05,2022-08-05,OMAXAUTO,B,54.55,54.95,52.35,53.25,53.05,75,5534,297242.0
2022-08-05,2022-08-05,MUNJALSHOW,B,107.1,107.1,102.75,103.1,102.45,119,1302,134362.0
2022-08-05,2022-08-05,JAMNAAUTO,A,121.0,123.55,119.85,122.1,120.95,2717,151477,18392751.0
2022-08-05,2022-08-05,TVSHLTD,A,4695.85,4746.25,4680.05,4687.95,4690.15,106,339,1593294.0
2022-08-05,2022-08-05,JTEKTINDIA,B,83.3,85.0,82.6,84.35,83.0,375,9358,786077.0
2022-08-05,2022-08-05,MUNJALAU,B,44.1,44.65,43.9,44.2,44.3,215,3588,158642.0
2022-08-05,2022-08-05,JAYBARMARU,B,161.2,164.0,160.0,162.35,160.5,129,4359,702890.0
2022-08-05,2022-08-05,RACLGEAR,X,556.0,571.0,540.0,546.15,557.7,288,5545,3059161.0
2022-08-05,2022-08-05,SAMKRG,X,153.05,157.0,151.0,152.15,153.7,82,3412,522283.0
2022-08-05,2022-08-05,ECSTSTL,P,52.7,52.7,52.7,52.7,55.45,1,100,5270.0
2022-08-05,2022-08-05,SICALLOG,T,8.09,8.09,7.76,7.96,7.88,21,8710,68567.0
2022-08-05,2022-08-05,RATNAMANI,A,1785.4,1804.8,1732.0,1737.6,1779.2,544,2074,3664469.0
2022-08-05,2022-08-05,VESUVIUS,B,1208.55,1210.7,1136.5,1159.9,1170.55,226,859,1008514.0
2022-08-05,2022-08-05,ASAL,B,432.5,444.55,408.05,415.65,424.25,1948,17379,7367509.0
2022-08-05,2022-08-05,ARCEEIN,X,9.45,10.6,9.45,10.6,9.65,6,381,4032.0
2022-08-05,2022-08-05,ABCINDQ,X,75.65,78.0,75.05,75.05,75.65,14,322,24592.0
2022-08-05,2022-08-05,BALTE,X,8.65,8.8,8.1,8.7,8.59,14,798,6758.0
2022-08-05,2022-08-05,COARO,P,23.85,24.1,23.85,24.1,25.05,4,900,21515.0
2022-08-05,2022-08-05,SIBARAUT,X,8.04,9.4,8.04,9.29,8.04,120,36336,315328.0
2022-08-05,2022-08-05,TRANSWORLD,B,323.75,330.2,322.4,325.8,320.85,322,1954,638291.0
2022-08-05,2022-08-05,STARLOG,X,13.14,13.14,13.14,13.14,12.52,21,14763,193985.0
2022-08-05,2022-08-05,TITANIN,X,17.5,17.6,15.6,16.05,16.35,146,15180,246337.0
2022-08-05,2022-08-05,EUROTEXIND,B,11.79,11.79,11.0,11.69,11.42,5,1836,21465.0
2022-08-05,2022-08-05,ICIL,A,141.7,152.2,140.5,145.1,139.9,2737,104585,15405362.0
2022-08-05,2022-08-05,MARALOVER,B,68.8,68.95,67.0,67.6,68.1,70,2275,154551.0
2022-08-05,2022-08-05,SOMATEX,B,7.3,7.3,7.3,7.3,7.3,2,1432,10453.0
2022-08-05,2022-08-05,KAKTEX,XT,18.05,19.6,18.0,19.25,18.8,52,7995,149733.0
2022-08-05,2022-08-05,OCTAVE,XT,1.89,1.89,1.8,1.8,1.89,22,8244,14841.0
2022-08-05,2022-08-05,TRIDENT,A,41.7,42.0,40.05,40.25,41.1,11027,2307374,93854299.0
2022-08-05,2022-08-05,ALOKINDS,T,19.55,19.85,19.4,19.5,19.6,1312,380823,7455096.0
2022-08-05,2022-08-05,PASARI,XT,4.0,4.25,3.9,4.08,4.1,31,6863,27618.0
2022-08-05,2022-08-05,CLCIND,Z,1.67,1.68,1.52,1.62,1.6,28,37287,61081.0
2022-08-05,2022-08-05,AMARJOTHI,X,153.35,158.7,153.35,158.25,157.05,42,2150,337500.0
2022-08-05,2022-08-05,OLYMPTX,XT,42.2,43.0,41.85,41.95,43.85,25,2109,88887.0
2022-08-05,2022-08-05,NAGREEKEXP,B,35.65,35.9,34.65,34.75,35.25,71,1615,56657.0
2022-08-05,2022-08-05,SUDTIND-B,X,32.15,34.0,31.0,31.55,31.5,70,4786,155037.0
2022-08-05,2022-08-05,SBFL,X,11.11,11.69,11.11,11.69,11.6,5,196,2198.0
2022-08-05,2022-08-05,ADITYASP,XT,16.55,17.35,16.35,17.35,16.55,30,4203,72763.0
2022-08-05,2022-08-05,PRIMEURB,X,6.34,6.65,6.34,6.65,6.67,4,126,829.0
2022-08-05,2022-08-05,DHANFAB,X,59.0,62.4,58.0,62.4,56.75,327,32323,1982375.0
2022-08-05,2022-08-05,SLSTLQ,X,46.55,52.5,46.55,52.0,50.2,3,112,5225.0
2022-08-05,2022-08-05,ZODIACLOTH,B,92.7,94.05,91.7,93.0,91.7,40,1095,102461.0
2022-08-05,2022-08-05,SRMCL,X,33.5,34.0,31.8,33.9,33.0,26,6695,221021.0
2022-08-05,2022-08-05,SUPERSPIN,B,9.05,9.93,9.05,9.23,9.5,89,15573,144881.0
2022-08-05,2022-08-05,UNITEDTE,XT,9.34,9.8,8.9,9.7,9.34,29,929,8590.0
2022-08-05,2022-08-05,SILINV,B,307.75,307.8,302.9,303.35,304.6,24,551,167683.0
2022-08-05,2022-08-05,SURYALAXMI,B,63.3,63.3,60.8,61.6,61.85,29,695,42531.0
2022-08-05,2022-08-05,SAMTEX,X,2.87,2.9,2.77,2.81,2.82,101,48225,137077.0
2022-08-05,2022-08-05,CITYMAN,XT,4.15,4.15,3.93,3.99,3.96,11,1010,4051.0
2022-08-05,2022-08-05,DHANROTO,X,81.5,81.5,73.65,75.55,78.35,67,3457,264691.0
2022-08-05,2022-08-05,DAMODARIND,B,48.6,50.75,48.6,50.2,49.45,13,213,10675.0
2022-08-05,2022-08-05,SANBLUE,X,31.05,31.05,31.05,31.05,30.4,1,1,31.0
2022-08-05,2022-08-05,UNIROYAL,X,16.0,16.0,14.75,15.55,16.0,18,1503,23616.0
2022-08-05,2022-08-05,TATIAGLOB,X,1.67,1.67,1.54,1.58,1.61,180,118971,188942.0
2022-08-05,2022-08-05,SRINACHA,X,52.4,56.0,50.4,54.0,53.0,13,1308,67054.0
2022-08-05,2022-08-05,SAMBANDAM,X,189.35,189.35,182.15,183.65,181.95,22,803,148132.0
2022-08-05,2022-08-05,KITEX,A,238.0,247.0,238.0,243.8,242.8,1090,33036,8066974.0
2022-08-05,2022-08-05,CRANEX,X,18.7,22.05,18.7,20.55,20.0,24,3435,73945.0
2022-08-05,2022-08-05,BATLIBOI,X,39.5,39.5,37.55,38.65,37.95,29,2272,87152.0
2022-08-05,2022-08-05,AUSTENG,X,75.5,77.85,75.0,76.3,75.5,49,4524,346740.0
2022-08-05,2022-08-05,UNIDT,B,405.0,406.85,390.0,392.1,400.7,322,2649,1055208.0
2022-08-05,2022-08-05,FLUIDOM,X,158.0,160.9,153.05,154.75,157.0,47,2226,349035.0
2022-08-05,2022-08-05,WINDMACHIN,B,35.45,36.3,34.7,35.85,35.45,79,3124,111854.0
2022-08-05,2022-08-05,SHANTIGEAR,B,237.6,244.75,237.6,242.35,236.65,693,11246,2718370.0
2022-08-05,2022-08-05,HONDAPOWER,B,1598.25,1647.25,1586.5,1601.5,1583.3,391,1313,2119947.0
2022-08-05,2022-08-05,HITECHGEAR,B,200.0,206.9,194.7,198.95,200.0,89,2014,403775.0
2022-08-05,2022-08-05,ELGIEQUIP,A,424.0,430.8,417.0,426.45,422.2,1963,43906,18683099.0
2022-08-05,2022-08-05,UVDRHOR,X,53.05,58.25,53.05,58.25,55.5,12,1898,110051.0
2022-08-05,2022-08-05,KLBRENG-B,X,38.25,43.1,36.75,40.9,39.75,130,22372,861230.0
2022-08-05,2022-08-05,BIRLAPREC,XT,32.85,32.85,31.5,32.05,31.9,199,29310,938487.0
2022-08-05,2022-08-05,YUKEN,B,439.0,456.65,439.0,454.95,433.7,24,77,34571.0
2022-08-05,2022-08-05,TIMKEN,A,3025.1,3025.1,2925.0,2936.15,2992.65,850,3759,11087182.0
2022-08-05,2022-08-05,VOITHPAPR,X,1050.1,1089.0,1036.0,1070.35,1088.0,99,1645,1745413.0
2022-08-05,2022-08-05,ARTSON,X,75.1,77.6,74.75,75.1,75.0,214,11536,874069.0
2022-08-05,2022-08-05,SOLIMAC,X,56.6,57.95,56.55,57.8,56.85,18,788,45268.0
2022-08-05,2022-08-05,INDSILHYD,X,59.4,61.85,59.4,60.35,60.55,173,25167,1529643.0
2022-08-05,2022-08-05,ITL,X,143.9,145.0,140.15,143.95,143.9,80,8668,1248096.0
2022-08-05,2022-08-05,FRONTSP,X,303.0,313.45,295.0,302.6,301.2,71,1303,391980.0
2022-08-05,2022-08-05,PRAJIND,A,390.0,393.15,381.05,383.5,389.05,3061,84377,32539581.0
2022-08-05,2022-08-05,RASANDIK,X,83.55,88.95,83.5,83.95,87.9,23,906,76107.0
2022-08-05,2022-08-05,YOGISUNG,X,4.2,4.2,3.82,3.99,4.0,32,21677,84969.0
2022-08-05,2022-08-05,HLEGLAS,A,3596.85,3784.25,3550.75,3694.7,3500.45,7675,24921,92014327.0
2022-08-05,2022-08-05,GUJAPOLLO,B,205.0,205.0,199.3,202.6,212.85,42,419,84674.0
2022-08-05,2022-08-05,TANAA,X,103.45,108.5,103.2,104.6,103.3,279,15221,1599180.0
2022-08-05,2022-08-05,CONART,X,35.5,36.0,35.5,36.0,35.5,11,594,21322.0
2022-08-05,2022-08-05,SHIVAGR,XT,13.5,13.5,13.5,13.5,14.1,2,8,108.0
2022-08-05,2022-08-05,MMFL,B,918.4,950.0,918.4,926.5,919.5,820,5262,4927289.0
2022-08-05,2022-08-05,IYKOTHITE,Z,21.05,21.1,21.05,21.1,20.1,20,10606,223532.0
2022-08-05,2022-08-05,MAYURUNIQ,A,432.3,439.4,417.7,420.4,427.6,882,8301,3583353.0
2022-08-05,2022-08-05,CENLUB,X,123.0,125.75,122.15,123.05,123.55,36,1814,225335.0
2022-08-05,2022-08-05,RAJOOENG,X,34.95,36.2,34.55,35.65,35.0,317,49313,1743648.0
2022-08-05,2022-08-05,JMCPROJECTS,B,81.1,85.25,80.1,84.55,80.85,592,29063,2422251.0
2022-08-05,2022-08-05,VJLAXMIE,X,44.1,45.25,43.0,45.2,44.45,5,489,21892.0
2022-08-05,2022-08-05,AHMDSTE,X,20.25,20.25,20.2,20.2,18.45,6,326,6599.0
2022-08-05,2022-08-05,GVT&D,B,118.95,128.1,118.9,125.3,117.3,690,16056,1998466.0
2022-08-05,2022-08-05,RAMRAT,B,283.0,293.95,268.65,279.0,279.2,1454,20613,5767684.0
2022-08-05,2022-08-05,JAYNECOIND,B,23.1,24.1,22.8,23.75,23.05,154,24281,569146.0
2022-08-05,2022-08-05,KPIL,A,383.0,383.0,371.0,372.25,381.15,822,8458,3181549.0
2022-08-05,2022-08-05,NMSGLOBAL,XT,19.0,19.0,18.5,19.0,18.2,10,890,16860.0
2022-08-05,2022-08-05,CANDOUR,X,43.9,44.45,42.5,42.6,42.9,19,396,16907.0
2022-08-05,2022-08-05,TIGLOB,X,95.1,99.2,95.0,95.8,95.8,34,2066,199546.0
2022-08-05,2022-08-05,CONTROLPR,B,455.7,459.9,454.5,457.2,454.45,195,823,375681.0
2022-08-05,2022-08-05,BEMHY,XT,404.7,404.7,387.65,390.0,399.05,16,144,56419.0
2022-08-05,2022-08-05,ANSALBU,X,94.6,98.9,92.7,93.55,97.35,49,2953,281713.0
2022-08-05,2022-08-05,WEIZMANIND,B,58.9,65.2,54.35,65.2,54.35,327,25507,1618505.0
2022-08-05,2022-08-05,BNRSEC,X,33.95,33.95,33.1,33.25,33.25,28,4517,150980.0
2022-08-05,2022-08-05,RISHITECH,X,28.15,28.15,26.2,26.25,27.95,47,4483,120218.0
2022-08-05,2022-08-05,SINCLAIR,X,92.55,96.5,92.55,96.3,93.25,261,26556,2529708.0
2022-08-05,2022-08-05,SAFARI,B,1206.1,1224.95,1170.0,1171.25,1197.45,443,1422,1706316.0
2022-08-05,2022-08-05,JJFINCOR,XT,27.8,27.8,27.8,27.8,26.5,3,4,111.0
2022-08-05,2022-08-05,COSMOFE,X,378.0,416.7,378.0,416.7,378.85,571,22588,9140348.0
2022-08-05,2022-08-05,SANCTRN,X,748.75,748.75,729.0,729.0,715.25,3,6,4433.0
2022-08-05,2022-08-05,THRIVE,X,62.95,64.0,62.95,64.0,61.7,8,1646,105230.0
2022-08-05,2022-08-05,EIHAHOTELS,B,418.75,423.8,408.8,412.25,412.0,88,998,414034.0
2022-08-05,2022-08-05,MEDICAPQ,X,47.25,47.25,43.3,45.95,52.55,989,133035,6121773.0
2022-08-05,2022-08-05,OTCO,X,4.65,5.15,4.65,5.0,4.73,11,2143,10432.0
2022-08-05,2022-08-05,FOSECOC,X,985.0,1010.0,980.0,986.75,995.1,52,1147,1132835.0
2022-08-05,2022-08-05,BAPACK,XT,194.35,201.5,194.3,199.0,204.1,9,333,66229.0
2022-08-05,2022-08-05,ABAN,B,45.0,45.65,44.3,44.65,45.2,489,16500,740790.0
2022-08-05,2022-08-05,KOKUYOCMLN,B,68.95,73.0,68.55,71.25,68.7,1370,86747,6228983.0
2022-08-05,2022-08-05,BHARATSE,X,79.0,80.5,78.25,79.1,78.95,102,11000,871257.0
2022-08-05,2022-08-05,CONTPTR,XT,40.5,40.95,39.25,40.45,40.5,15,510,20379.0
2022-08-05,2022-08-05,MACPLASQ,X,100.1,106.85,100.1,102.0,102.0,4,109,11073.0
2022-08-05,2022-08-05,PEARLPOLY,B,24.7,25.75,23.5,23.95,24.85,225,10628,263891.0
2022-08-05,2022-08-05,VENKEYS,A,2400.0,2418.0,2100.0,2128.45,2400.05,10342,82351,181503665.0
2022-08-05,2022-08-05,ADVANIHOTR,B,78.0,80.35,76.6,79.3,76.7,353,12400,974413.0
2022-08-05,2022-08-05,GVFILM,X,0.8,0.82,0.79,0.82,0.81,2827,2761524,2225545.0
2022-08-05,2022-08-05,SUPERHOUSE,B,234.85,234.85,225.05,225.65,233.1,145,2344,538274.0
2022-08-05,2022-08-05,RAMAVISION,X,23.25,23.25,21.05,22.65,21.05,19,839,19050.0
2022-08-05,2022-08-05,TCPLPACK,B,1020.1,1036.75,1020.1,1029.85,1008.45,139,455,468553.0
2022-08-05,2022-08-05,SHRIGANG,XT,110.8,110.8,110.35,110.8,105.55,152,13500,1495204.0
2022-08-05,2022-08-05,BALMLAWRIE,A,115.5,117.4,115.3,116.05,115.1,485,18510,2155441.0
2022-08-05,2022-08-05,KOVAI,B,1479.7,1519.65,1479.65,1503.85,1499.65,101,218,327357.0
2022-08-05,2022-08-05,ELDEHSG,B,543.6,557.65,537.1,539.2,545.05,99,786,425647.0
2022-08-05,2022-08-05,DCMSHRIRAM,A,1040.05,1070.0,1031.4,1039.9,1047.3,778,5320,5586742.0
2022-08-05,2022-08-05,DCMSRIND,B,78.15,78.7,77.5,78.2,77.2,239,9160,715498.0
2022-08-05,2022-08-05,MAWANASUG,B,90.5,92.8,89.6,90.15,90.5,996,24925,2258271.0
2022-08-05,2022-08-05,MINID,XT,15.75,16.15,15.75,16.15,15.4,6,118,1859.0
2022-08-05,2022-08-05,MAHAPEXLTD,B,77.6,78.1,77.2,78.05,76.45,14,316,24645.0
2022-08-05,2022-08-05,NILKAMAL,A,2227.0,2233.7,2165.1,2179.55,2227.35,304,1337,2927913.0
2022-08-05,2022-08-05,NAHARPOLY,B,351.0,375.0,345.0,345.7,340.5,321,2294,806119.0
2022-08-05,2022-08-05,3MINDIA,A,23413.15,24061.6,23229.25,23658.5,23401.1,213,324,7657858.0
2022-08-05,2022-08-05,BOSCH-HCIL,A,1504.5,1550.2,1489.1,1511.45,1525.0,80,370,563401.0
2022-08-05,2022-08-05,JMFINANCIL,A,61.25,62.55,61.0,61.2,61.4,1004,53844,3320130.0
2022-08-05,2022-08-05,ADCINDIA,X,338.0,338.4,325.0,327.95,336.5,120,3380,1108446.0
2022-08-05,2022-08-05,TNTELE,T,7.99,8.0,7.66,8.0,7.72,11,4546,35251.0
2022-08-05,2022-08-05,SUNRAJDI,Z,6.98,6.98,6.64,6.64,6.98,2,450,3022.0
2022-08-05,2022-08-05,RIIL,A,970.3,975.0,953.0,958.65,969.7,1679,32042,30854078.0
2022-08-05,2022-08-05,SHARP,X,52.0,54.8,52.0,54.55,53.05,9,2177,114366.0
2022-08-05,2022-08-05,LINDEINDIA,A,3635.0,3635.0,3500.0,3518.6,3572.45,1347,5079,18122652.0
2022-08-05,2022-08-05,INDBNK,B,26.85,31.8,25.6,29.25,26.55,51,7514,207456.0
2022-08-05,2022-08-05,LOTUSCHO,X,126.0,127.85,113.0,115.8,121.9,232,18491,2219848.0
2022-08-05,2022-08-05,PACIFICI,X,335.1,359.0,335.1,340.25,345.5,41,870,295104.0
2022-08-05,2022-08-05,CMMHOSP,X,23.0,23.7,23.0,23.25,23.3,17,932,21592.0
2022-08-05,2022-08-05,UNIOFFICE,X,4.0,4.15,4.0,4.0,4.0,4,502,2008.0
2022-08-05,2022-08-05,APMIN,X,51.95,53.0,50.1,50.45,50.0,128,12699,649291.0
2022-08-05,2022-08-05,PRECWIRE,B,79.45,88.65,79.05,83.75,77.95,1236,56559,4773834.0
2022-08-05,2022-08-05,KRYPTONQ,X,22.65,23.5,22.55,23.2,23.0,35,3286,75893.0
2022-08-05,2022-08-05,SWISSMLTRY,X,16.5,19.3,16.45,19.1,16.1,2354,1651096,31176922.0
2022-08-05,2022-08-05,MARBU,X,36.9,36.9,32.2,34.4,34.75,43,604,20677.0
2022-08-05,2022-08-05,FEL,B,2.41,2.48,2.32,2.32,2.44,378,625603,1465836.0
2022-08-05,2022-08-05,INDTONER,X,172.1,175.95,172.1,173.25,174.15,44,2769,481323.0
2022-08-05,2022-08-05,KUNSTOFF,X,20.55,24.7,20.55,24.7,22.6,12,1954,45796.0
2022-08-05,2022-08-05,SCI,A,116.2,116.2,112.35,112.95,115.0,1194,56968,6498999.0
2022-08-05,2022-08-05,SIKA,X,770.0,789.7,761.05,765.25,776.75,108,1074,829820.0
2022-08-05,2022-08-05,ITI,A,116.4,119.45,116.4,117.3,117.9,1025,57299,6749590.0
2022-08-05,2022-08-05,DREDGECORP,B,283.55,284.2,278.25,279.55,279.7,273,1738,490364.0
2022-08-05,2022-08-05,PHRMASI,XT,24.25,26.5,24.25,24.3,25.5,8,103,2507.0
2022-08-05,2022-08-05,PODDARHOUS,T,201.8,201.8,191.9,193.6,202.0,29,2779,536546.0
2022-08-05,2022-08-05,NFL,A,50.9,52.0,50.1,50.65,51.4,2351,273260,13930148.0
2022-08-05,2022-08-05,IPRINGLTD,X,144.0,144.0,130.0,135.0,136.5,200,10574,1435303.0
2022-08-05,2022-08-05,PIIND,A,3150.0,3262.0,3101.65,3246.65,3138.65,2694,11874,38006620.0
2022-08-05,2022-08-05,PLASTIBLEN,B,213.8,215.55,208.1,209.55,213.6,76,595,125420.0
2022-08-05,2022-08-05,YASHINNO,XT,28.15,28.15,25.65,27.75,27.0,8,218,5629.0
2022-08-05,2022-08-05,KKPLASTICK,XT,13.08,13.73,12.6,13.69,13.08,10,371,4949.0
2022-08-05,2022-08-05,WATERBASE,B,81.65,84.8,81.0,81.65,84.65,479,10914,892785.0
2022-08-05,2022-08-05,FLEXFO,X,91.05,93.45,89.0,90.5,91.95,92,6020,545176.0
2022-08-05,2022-08-05,GOLKUNDIA,X,101.7,101.7,80.25,92.5,99.7,185,10566,976893.0
2022-08-05,2022-08-05,APCOTEXIND,A,535.05,539.55,529.6,531.0,537.7,784,10294,5522524.0
2022-08-05,2022-08-05,FORTISMLR,X,55.4,57.2,54.8,56.8,55.4,28,2348,133430.0
2022-08-05,2022-08-05,MASTEK,A,2084.9,2084.9,2014.15,2021.65,2070.55,1775,8966,18257625.0
2022-08-05,2022-08-05,EIMCOELECO,B,363.05,363.05,357.0,357.4,363.8,44,91,32687.0
2022-08-05,2022-08-05,SAYAJIHOTL,XT,239.0,248.7,239.0,248.7,239.0,6,23,5526.0
2022-08-05,2022-08-05,ASHIANA,B,145.65,152.5,143.75,149.65,143.6,214,2975,442251.0
2022-08-05,2022-08-05,SVAMSOF,X,5.19,5.19,4.9,5.04,5.09,89,21465,107465.0
2022-08-05,2022-08-05,ECOBOAR,X,28.9,28.9,28.9,28.9,26.3,25,13310,384659.0
2022-08-05,2022-08-05,DVL,B,212.95,212.95,203.3,203.8,207.1,61,1063,217782.0
2022-08-05,2022-08-05,MAHEPC,B,100.95,102.1,100.05,100.8,101.55,106,1508,152226.0
2022-08-05,2022-08-05,SREIINFRA,T,4.41,4.42,4.4,4.42,4.21,32,16477,72793.0
2022-08-05,2022-08-05,MITSHI,X,10.01,10.34,9.75,10.19,10.01,11,1969,19764.0
2022-08-05,2022-08-05,MAZDA,B,589.65,596.0,585.05,588.05,581.25,150,1063,627541.0
2022-08-05,2022-08-05,SOVERDIA,X,14.33,14.33,14.32,14.32,13.65,3,1222,17499.0
2022-08-05,2022-08-05,MENONBE,B,90.8,91.0,89.25,89.4,89.75,298,16533,1487665.0
2022-08-05,2022-08-05,MUKATPIP,XT,7.5,7.87,7.13,7.14,7.5,28,5149,38620.0
2022-08-05,2022-08-05,SIMPLEXINF,B,66.25,68.2,64.15,66.4,65.9,267,10614,704427.0
2022-08-05,2022-08-05,INNOVTEC,X,16.5,17.4,16.45,16.55,16.6,11,505,8395.0
2022-08-05,2022-08-05,SUPTANERY,X,7.05,7.1,6.86,7.06,6.96,173,64801,452201.0
2022-08-05,2022-08-05,CONSTRONIC,XT,6.91,6.93,6.91,6.93,6.6,2,393,2723.0
2022-08-05,2022-08-05,AXTEL,X,226.8,234.5,225.0,230.7,229.5,125,7652,1759429.0
2022-08-05,2022-08-05,GRANDOAK,XT,10.45,10.45,10.45,10.45,10.99,1,50,522.0
2022-08-05,2022-08-05,APIL,X,26.5,26.5,26.5,26.5,26.5,2,25,662.0
2022-08-05,2022-08-05,POONAWALLA,A,276.8,278.7,270.8,272.0,276.1,2278,169530,46567983.0
2022-08-05,2022-08-05,HINFLUR,B,9.78,9.78,9.2,9.25,9.19,32,3766,34798.0
2022-08-05,2022-08-05,KINGFA,B,978.7,993.3,960.1,965.4,961.8,67,4109,4006746.0
2022-08-05,2022-08-05,PATIDAR,X,8.06,8.06,8.06,8.06,7.68,9,8171,65858.0
2022-08-05,2022-08-05,RAMAPHO,B,277.4,277.4,272.85,273.95,272.95,449,23254,6387628.0
2022-08-05,2022-08-05,VENLONENT,X,10.4,10.4,9.46,9.89,9.95,83,15904,152640.0
2022-08-05,2022-08-05,POLYPLEX,A,2437.95,2439.45,2391.65,2401.75,2414.4,806,4045,9751159.0
2022-08-05,2022-08-05,ALBERTDAVD,B,563.9,563.9,559.05,559.2,561.4,53,511,286558.0
2022-08-05,2022-08-05,HARLETH,XT,40.0,42.0,38.2,38.8,40.0,31,1521,61425.0
2022-08-05,2022-08-05,CARYSIL,A,647.0,657.0,637.7,645.85,637.5,1472,23135,14976784.0
2022-08-05,2022-08-05,KABRAEXTRU,B,349.95,359.65,345.05,357.55,347.3,947,17486,6218320.0
2022-08-05,2022-08-05,VINYLINDIA,B,353.85,366.55,353.8,358.05,354.15,3035,42826,15400482.0
2022-08-05,2022-08-05,PCCOSMA,X,111.1,114.0,110.05,112.35,111.1,6,40,4469.0
2022-08-05,2022-08-05,TCMLMTD,XT,43.7,43.95,41.55,41.85,42.1,74,13473,581098.0
2022-08-05,2022-08-05,IOLCP,A,365.0,372.7,360.25,362.05,365.8,3071,60885,22427547.0
