TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-10-27,2021-10-27,VAKRANGEE,A,37.55,38.9,37.55,37.85,37.65,2809,771050,29487569.0
2021-10-27,2021-10-27,DHARFIN,X,6.35,6.35,6.35,6.35,6.1,3,13,82.0
2021-10-27,2021-10-27,ALEXANDER,X,18.3,18.3,17.25,17.45,17.9,100,16858,295278.0
2021-10-27,2021-10-27,INDBANK,B,23.0,23.55,22.75,23.15,22.95,187,24493,566287.0
2021-10-27,2021-10-27,BHARAT,X,22.1,25.2,22.1,23.75,24.0,40,3124,74118.0
2021-10-27,2021-10-27,CAPTRUST,B,94.7,96.0,92.95,95.0,95.05,10,421,39683.0
2021-10-27,2021-10-27,USHAKIRA,XT,8.19,8.19,8.18,8.18,8.19,11,1162,9515.0
2021-10-27,2021-10-27,VIVOBIOT,X,70.7,70.7,68.4,68.55,69.2,177,8099,558770.0
2021-10-27,2021-10-27,VEERHEALTH,X,11.4,11.4,11.3,11.3,11.3,4,135,1535.0
2021-10-27,2021-10-27,PANINDIAC,XT,1.26,1.26,1.26,1.26,1.2,330,173737,218908.0
2021-10-27,2021-10-27,SAHARAHOUS,X,41.7,45.0,41.7,44.5,44.25,20,617,27667.0
2021-10-27,2021-10-27,NDASEC,XT,28.0,28.0,28.0,28.0,29.45,11,270,7560.0
2021-10-27,2021-10-27,GSBFIN,X,10.53,10.53,8.99,8.99,9.86,10,2297,21266.0
2021-10-27,2021-10-27,MORARKFI,X,73.7,73.7,70.9,71.0,70.85,37,1602,115225.0
2021-10-27,2021-10-27,MONARCH,X,141.45,141.45,135.1,136.45,135.5,26,1508,205564.0
2021-10-27,2021-10-27,PROFINC,X,34.05,34.95,33.75,34.1,34.0,22,5026,170852.0
2021-10-27,2021-10-27,TEAMGTY,B,46.2,46.95,45.85,46.8,46.05,16,307,14226.0
2021-10-27,2021-10-27,CRESCENTIS,X,41.15,42.85,39.3,40.5,41.35,48,4093,165461.0
2021-10-27,2021-10-27,BEFOUNDMOL,X,1.43,1.43,1.43,1.43,1.45,2,17,24.0
2021-10-27,2021-10-27,AVONMORE,X,48.5,48.5,45.5,46.9,46.3,114,16811,787190.0
2021-10-27,2021-10-27,LIBORDFIN,X,3.85,3.85,3.66,3.66,3.85,2,115,439.0
2021-10-27,2021-10-27,YASHMGM,X,10.2,10.2,9.31,9.56,10.0,43,12440,117701.0
2021-10-27,2021-10-27,ARIHANTCAP,B,141.5,141.9,139.1,139.1,138.4,22,276,38871.0
2021-10-27,2021-10-27,ISLCONSUL,X,15.5,15.5,15.2,15.2,15.2,5,974,14806.0
2021-10-27,2021-10-27,DCMFINSERV,B,4.22,4.22,3.82,3.82,4.02,197,55846,227388.0
2021-10-27,2021-10-27,FEDDERSHOL,X,79.7,81.95,75.75,75.75,79.7,32,3506,266350.0
2021-10-27,2021-10-27,SAMBHAAV,B,2.76,2.76,2.69,2.73,2.76,41,17950,48396.0
2021-10-27,2021-10-27,SUGALDAM,X,9.24,9.24,9.24,9.24,9.24,2,12,110.0
2021-10-27,2021-10-27,NETTLINX,X,57.5,59.95,55.6,58.75,59.45,48,1937,113261.0
2021-10-27,2021-10-27,SCANSTL,X,45.7,46.8,44.55,44.8,45.4,204,27482,1238837.0
2021-10-27,2021-10-27,GICHSGFIN,A,159.0,167.45,159.0,166.1,159.65,1014,46280,7598204.0
2021-10-27,2021-10-27,CHRTEDCA,XT,51.15,51.15,51.0,51.0,51.15,5,100,5110.0
2021-10-27,2021-10-27,YOGI,X,5.61,5.61,5.61,5.61,5.7,1,100,561.0
2021-10-27,2021-10-27,CUBIFIN,X,1.47,1.5,1.38,1.44,1.38,286,433119,620394.0
2021-10-27,2021-10-27,RELICTEC,X,13.96,14.6,13.9,14.6,13.96,9,529,7498.0
2021-10-27,2021-10-27,NIMBSPROJ,X,24.7,24.7,24.7,24.7,26.0,3,102,2519.0
2021-10-27,2021-10-27,INVIGO,XT,5.2,5.55,5.04,5.07,5.3,47,17428,92958.0
2021-10-27,2021-10-27,BAIDFIN,X,42.9,42.9,38.75,41.65,41.75,23,1928,80250.0
2021-10-27,2021-10-27,VIPULLTD,B,27.3,28.3,26.95,28.15,27.3,9,1662,45841.0
2021-10-27,2021-10-27,USHDI,XT,2.94,2.94,2.94,2.94,2.8,33,10849,31896.0
2021-10-27,2021-10-27,UGROCAP,B,187.05,192.0,174.6,176.75,185.8,1050,26043,4774926.0
2021-10-27,2021-10-27,SAHLIBHFI,X,119.45,119.45,115.3,117.0,117.0,7,860,100692.0
2021-10-27,2021-10-27,ABIRAFN,Z,3.36,3.36,3.2,3.35,3.35,6,3397,10924.0
2021-10-27,2021-10-27,SEVENHILL,XT,0.36,0.36,0.36,0.36,0.37,39,23718,8538.0
2021-10-27,2021-10-27,AASTAFIN,X,13.26,13.26,13.26,13.26,13.26,1,102,1352.0
2021-10-27,2021-10-27,MUTHOOTCAP,B,390.05,394.4,390.0,391.0,390.0,117,783,307105.0
2021-10-27,2021-10-27,MASTERTR,XT,102.3,110.55,102.3,110.55,105.3,62,8298,904889.0
2021-10-27,2021-10-27,TTGIL,X,1.8,1.85,1.73,1.8,1.8,82,58028,105701.0
2021-10-27,2021-10-27,ZSARACOM,X,1907.0,2138.4,1907.0,2094.75,2012.8,32,162,338451.0
2021-10-27,2021-10-27,ROYALIND,XT,4.76,4.76,4.76,4.76,4.54,27,13891,66121.0
2021-10-27,2021-10-27,DHANSAFAL,X,1.05,1.05,1.0,1.02,1.0,216,294370,304153.0
2021-10-27,2021-10-27,VISVEN,XT,103.5,103.5,103.5,103.5,103.5,2,3,310.0
2021-10-27,2021-10-27,DECNGOLD,X,22.85,22.85,21.4,21.5,22.4,287,159403,3490323.0
2021-10-27,2021-10-27,UPL,A,714.0,747.7,712.4,741.0,713.25,5252,178103,130441064.0
2021-10-27,2021-10-27,CRANESSOFT,XT,3.08,3.09,2.95,3.0,2.95,293,96277,290095.0
2021-10-27,2021-10-27,SIGIND,B,43.15,44.4,43.0,43.7,42.75,97,3369,145529.0
2021-10-27,2021-10-27,SECURKLOUD,B,172.55,174.9,163.5,163.6,172.1,980,30957,5222292.0
2021-10-27,2021-10-27,ABANSENT,X,101.4,104.05,98.25,103.0,103.05,73,2823,286550.0
2021-10-27,2021-10-27,VAMA,X,8.9,9.17,8.74,8.96,8.95,53,6969,62705.0
2021-10-27,2021-10-27,SUNTECK,A,472.45,478.55,459.3,463.55,467.2,2863,57733,26908203.0
2021-10-27,2021-10-27,SILVERO,Z,3.8,3.8,3.8,3.8,3.8,4,892,3389.0
2021-10-27,2021-10-27,PRISMMEDI,X,6.35,6.35,6.06,6.21,6.2,66,9979,62181.0
2021-10-27,2021-10-27,VERITAS,XT,129.45,129.45,129.45,129.45,132.05,65,8452,1094111.0
2021-10-27,2021-10-27,JAICORPLTD,A,126.2,128.7,124.7,125.85,125.7,1403,93682,11874321.0
2021-10-27,2021-10-27,ASHCAP,X,4.4,4.48,4.29,4.34,4.32,85,17407,75119.0
2021-10-27,2021-10-27,SVARTCORP,X,4.3,4.3,4.01,4.07,4.13,85,32337,132616.0
2021-10-27,2021-10-27,MMWL,XT,9.09,9.1,8.56,8.9,8.8,283,79641,707372.0
2021-10-27,2021-10-27,BHAGYANGR,B,49.25,49.7,47.6,48.1,49.1,61,4507,218257.0
2021-10-27,2021-10-27,CHMBBRW,XT,2.9,2.97,2.84,2.97,2.83,33,9399,27788.0
2021-10-27,2021-10-27,SGMART,XT,187.9,187.9,187.9,187.9,197.75,3,30,5637.0
2021-10-27,2021-10-27,ARAVALIS,X,2.9,3.04,2.76,3.03,2.9,33,10682,29652.0
2021-10-27,2021-10-27,SWORDEDGE,X,0.49,0.49,0.49,0.49,0.51,48,49873,24437.0
2021-10-27,2021-10-27,CRSL,X,2.1,2.11,2.02,2.08,2.08,207,72589,150030.0
2021-10-27,2021-10-27,STARTECK,X,121.5,122.3,119.0,119.75,121.45,200,10234,1236588.0
2021-10-27,2021-10-27,SHARDUL,X,81.0,83.95,80.0,80.1,80.45,18,895,72645.0
2021-10-27,2021-10-27,SERA,XT,56.8,57.0,54.0,55.0,56.8,7,1126,61941.0
2021-10-27,2021-10-27,NIRAVCOM,X,482.0,498.95,462.9,474.45,513.4,11,110,51798.0
2021-10-27,2021-10-27,APOLLOFI,X,500.0,508.4,470.25,478.95,494.35,139,1505,727857.0
2021-10-27,2021-10-27,SHRJAGP,X,1098.4,1098.4,1060.0,1079.8,1067.0,192,1826,1970446.0
2021-10-27,2021-10-27,LLOYDSME,XT,92.95,95.0,87.55,92.1,90.7,539,175461,16268399.0
2021-10-27,2021-10-27,LLOYDSENT,XT,2.75,2.88,2.63,2.79,2.75,236,109030,295969.0
2021-10-27,2021-10-27,BETXIND,X,82.0,92.2,82.0,89.15,85.45,19,473,42067.0
2021-10-27,2021-10-27,POLYTEX,XT,4.25,4.3,3.9,4.23,4.1,40,5611,23643.0
2021-10-27,2021-10-27,DHANCOT,X,22.27,22.27,22.27,22.27,21.21,1,5,111.0
2021-10-27,2021-10-27,OASISEC,X,39.95,40.2,38.2,38.2,39.95,15,4151,162704.0
2021-10-27,2021-10-27,GARNETINT,XT,52.5,52.55,49.5,52.55,50.05,90,45951,2402138.0
2021-10-27,2021-10-27,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,394,227799,111621.0
2021-10-27,2021-10-27,DONEAR,B,55.55,57.6,55.05,56.45,56.15,194,5188,291877.0
2021-10-27,2021-10-27,SUPER,X,690.0,691.0,668.6,690.15,684.15,48,3590,2463476.0
2021-10-27,2021-10-27,VIYASH,A,180.0,207.55,180.0,203.4,180.75,9217,663471,132309201.0
2021-10-27,2021-10-27,STCINDIA,B,102.9,106.0,102.25,102.95,102.95,205,4554,473104.0
2021-10-27,2021-10-27,ZENITHEXPO,B,88.0,88.95,83.4,84.15,84.9,8,390,33137.0
2021-10-27,2021-10-27,AVANTIFEED,A,558.8,558.8,548.1,551.65,552.55,1066,11612,6413571.0
2021-10-27,2021-10-27,ZODJRDMKJ,X,37.3,37.3,34.8,35.85,35.4,17,433,15377.0
2021-10-27,2021-10-27,SITAENT,X,15.5,15.5,15.5,15.5,16.25,4,47,728.0
2021-10-27,2021-10-27,KEYFINSERV,B,76.35,76.35,76.35,76.35,75.05,7,9,687.0
2021-10-27,2021-10-27,ADANIENT,A,1552.0,1580.4,1546.0,1567.7,1544.05,4039,79508,124417900.0
2021-10-27,2021-10-27,ASTALLTD,X,10.8,10.8,10.71,10.71,10.29,4,201,2162.0
2021-10-27,2021-10-27,HARIAEXPO,X,4.16,4.58,4.16,4.16,4.37,39,12214,52136.0
2021-10-27,2021-10-27,BHANDARI,B,3.55,3.57,3.4,3.42,3.49,113,115175,399435.0
2021-10-27,2021-10-27,REGENTRP,X,1.75,1.89,1.75,1.89,1.9,9,8510,15943.0
2021-10-27,2021-10-27,ORBTEXP,B,84.75,84.75,78.65,78.95,83.3,74,2159,176312.0
2021-10-27,2021-10-27,SAVERA,X,49.6,49.95,45.55,49.4,49.6,21,380,18631.0
2021-10-27,2021-10-27,CHROME,XT,20.2,20.2,18.5,20.05,19.3,17,5035,97142.0
2021-10-27,2021-10-27,TATASTLLP,A,890.0,891.0,860.0,868.35,874.35,994,8069,7075188.0
2021-10-27,2021-10-27,NAVA,A,114.2,116.7,114.05,114.6,114.15,847,29777,3437183.0
2021-10-27,2021-10-27,REMIEDEL,XT,24.15,26.1,24.15,26.1,24.9,2,13,333.0
2021-10-27,2021-10-27,GSAUTO,X,9.89,9.95,9.89,9.95,9.48,24,9077,90304.0
2021-10-27,2021-10-27,TRANSFRE,XT,11.25,12.31,11.17,12.31,11.75,11,3520,41680.0
2021-10-27,2021-10-27,SBCL,B,281.3,292.7,278.0,291.35,278.8,513,24517,7034915.0
2021-10-27,2021-10-27,GANDHITUBE,B,438.45,443.6,433.0,436.45,439.55,67,783,340918.0
2021-10-27,2021-10-27,AMFORG,XT,4.68,4.73,4.29,4.6,4.51,79,11205,49762.0
2021-10-27,2021-10-27,ORICONENT,B,27.9,28.5,27.5,27.55,27.45,319,6572,184251.0
2021-10-27,2021-10-27,ACROW,X,127.05,127.05,127.05,127.05,130.05,1,7,889.0
2021-10-27,2021-10-27,STLSTRINF,X,35.05,37.7,35.05,35.15,36.0,106,7368,261714.0
2021-10-27,2021-10-27,UTTAMGALVA,B,4.15,4.25,4.14,4.21,4.1,154,140010,589097.0
2021-10-27,2021-10-27,PENIND,B,28.4,29.05,28.2,28.25,28.35,335,47116,1347413.0
2021-10-27,2021-10-27,JYOTISTRUC,Z,17.11,18.7,17.11,18.55,18.01,158,67220,1211456.0
2021-10-27,2021-10-27,JAYUSH,X,542.9,542.9,513.05,513.1,524.45,4,6,3196.0
2021-10-27,2021-10-27,SSWL,T,1795.0,1828.0,1755.0,1786.15,1800.35,241,1591,2846210.0
2021-10-27,2021-10-27,MANINDS,B,106.45,108.35,105.1,106.3,105.05,439,13806,1471607.0
2021-10-27,2021-10-27,IMEC,XT,1.99,2.08,1.9,2.05,1.99,49,27628,54783.0
2021-10-27,2021-10-27,TERRASCOPE,X,2.62,2.62,2.5,2.55,2.5,17,7384,19150.0
2021-10-27,2021-10-27,BELDING,XT,52.95,52.95,51.85,52.9,50.8,9,115,6072.0
2021-10-27,2021-10-27,GOLKONDA,Z,20.2,21.1,20.2,20.3,20.1,19,796,16283.0
2021-10-27,2021-10-27,METALFORGE,Z,4.92,5.2,4.92,5.14,5.17,47,3364,17018.0
2021-10-27,2021-10-27,AJMERA,B,332.9,334.4,326.0,329.7,318.5,131,3546,1178854.0
2021-10-27,2021-10-27,COCHINM,X,125.2,126.9,124.5,125.25,125.55,57,3985,500772.0
2021-10-27,2021-10-27,INDIAHOMES,XT,1.4,1.51,1.4,1.42,1.47,337,468004,686737.0
2021-10-27,2021-10-27,KVFORGE,X,44.9,46.35,42.1,43.85,46.4,38,2355,103339.0
2021-10-27,2021-10-27,CARBORUNIV,A,885.0,885.0,851.15,861.25,868.45,1058,5653,4867959.0
2021-10-27,2021-10-27,MMTC,A,44.35,45.15,44.0,44.35,44.25,1210,286120,12736265.0
2021-10-27,2021-10-27,ASHIS,X,19.16,20.11,19.16,20.11,19.16,14,2802,56319.0
2021-10-27,2021-10-27,SMFIL,X,4.34,4.34,3.98,4.21,4.17,97,32009,134685.0
2021-10-27,2021-10-27,TATAMETALI,A,1040.0,1040.0,1000.0,1004.35,1013.6,757,13434,13573692.0
2021-10-27,2021-10-27,SHAHALLOYS,T,28.65,28.7,26.6,27.95,27.35,39,5117,141924.0
2021-10-27,2021-10-27,JSWISPL,B,30.55,30.7,29.15,29.3,30.25,1462,338584,10094104.0
2021-10-27,2021-10-27,ELANGO,XT,7.18,7.18,7.18,7.18,7.18,3,3557,25539.0
2021-10-27,2021-10-27,KANSHST,XT,22.85,22.85,21.1,22.35,22.0,19,3193,67728.0
2021-10-27,2021-10-27,MAHALXSE,Z,7.7,8.47,7.7,8.47,8.07,18,3935,32776.0
2021-10-27,2021-10-27,SIMPLEXCAS,X,41.75,42.05,40.4,41.05,40.9,27,10772,449707.0
2021-10-27,2021-10-27,SSWRL,X,24.0,24.0,23.1,24.0,24.9,32,2291,54323.0
2021-10-27,2021-10-27,SOUTHMG,XT,32.9,32.9,32.85,32.9,31.35,28,3666,120603.0
2021-10-27,2021-10-27,BAROEXT,X,3.05,3.18,3.03,3.18,3.03,261,228411,719739.0
2021-10-27,2021-10-27,GUJCONT,P,64.5,64.5,64.5,64.5,61.45,2,200,12900.0
2021-10-27,2021-10-27,KALYANIFRG,T,188.6,189.8,188.6,189.8,180.8,4,301,56849.0
2021-10-27,2021-10-27,PANCHMAHQ,X,94.0,97.0,92.0,92.9,92.1,86,10800,1014598.0
2021-10-27,2021-10-27,ADITYA,X,9.76,10.58,9.76,10.58,10.18,33,3827,38013.0
2021-10-27,2021-10-27,SRIND,X,2.07,2.07,1.92,1.94,2.08,15,5224,10131.0
2021-10-27,2021-10-27,STEELCAS,X,295.0,310.0,295.0,301.2,294.65,79,8406,2518825.0
2021-10-27,2021-10-27,PITTIENG,B,179.0,182.8,173.5,180.1,174.1,804,53375,9442821.0
2021-10-27,2021-10-27,GLITTEKG,X,2.14,2.15,2.14,2.15,2.24,5,632,1352.0
2021-10-27,2021-10-27,PRADPME,X,78.95,81.1,78.5,79.7,80.75,45,5701,454162.0
2021-10-27,2021-10-27,GNRL,X,11.95,11.95,11.04,11.62,11.71,152,12839,148402.0
2021-10-27,2021-10-27,SHRDAIS,XT,73.7,74.2,67.6,74.0,71.1,24,311,22454.0
2021-10-27,2021-10-27,MAHASTEEL,B,86.75,93.3,85.05,90.45,87.05,297,11169,1015761.0
2021-10-27,2021-10-27,REALSTRIPS,X,6.6,7.83,6.6,7.83,7.8,3,451,2977.0
2021-10-27,2021-10-27,NOVIS,Z,13.55,13.55,12.75,12.8,13.34,32,4831,62015.0
2021-10-27,2021-10-27,HINDCOPPER,A,138.5,138.5,132.9,134.4,136.25,2516,226152,30604616.0
2021-10-27,2021-10-27,SRIPIPES,A,197.45,199.6,192.6,195.85,195.75,405,7105,1394438.0
2021-10-27,2021-10-27,AXELPOLY,XT,53.55,53.55,53.55,53.55,51.0,13,6134,328475.0
2021-10-27,2021-10-27,NLCINDIA,A,64.0,65.9,63.7,64.2,63.95,3266,518725,33629439.0
2021-10-27,2021-10-27,SPECTRA,XT,4.7,5.17,4.7,5.16,4.94,15,1951,9846.0
2021-10-27,2021-10-27,JMTAUTOLTD,Z,2.7,2.93,2.7,2.83,2.8,174,87345,249165.0
2021-10-27,2021-10-27,KAJARIR,X,52.1,53.8,52.1,52.5,52.7,32,1876,98884.0
2021-10-27,2021-10-27,SOLIDSTON,XT,26.2,26.2,24.9,24.9,26.2,4,182,4663.0
2021-10-27,2021-10-27,SHILGRAVQ,X,116.0,120.0,114.0,115.1,114.65,153,11983,1412682.0
2021-10-27,2021-10-27,WHITEORG,X,7.99,8.27,7.99,8.13,7.99,156,21158,171788.0
2021-10-27,2021-10-27,MFSINTRCRP,X,12.36,12.36,12.36,12.36,11.78,13,1900,23484.0
2021-10-27,2021-10-27,HGIND,XT,44.5,47.25,44.1,45.0,45.0,145,69243,3120080.0
2021-10-27,2021-10-27,AROGRANITE,B,65.15,66.6,65.05,65.25,64.95,125,2891,189238.0
2021-10-27,2021-10-27,RUDRAECO,X,4.46,4.46,4.1,4.3,4.25,53,8599,37130.0
2021-10-27,2021-10-27,RAJKSYN,XT,18.87,18.87,18.5,18.87,17.98,132,33568,633272.0
2021-10-27,2021-10-27,DEEPAKSP,X,249.7,249.7,225.0,230.5,241.65,411,18124,4249801.0
2021-10-27,2021-10-27,JBFINDLTD,B,21.05,21.25,20.4,20.55,21.05,209,51222,1059358.0
2021-10-27,2021-10-27,LOYALTEX,X,866.0,866.0,820.1,827.3,842.85,55,2897,2405018.0
2021-10-27,2021-10-27,HIMATSEIDE,A,260.25,270.0,259.2,264.9,260.5,519,12560,3327570.0
2021-10-27,2021-10-27,BSL,B,76.3,78.6,75.1,78.6,75.0,111,4614,355583.0
2021-10-27,2021-10-27,PBMPOLY,X,139.8,140.0,130.0,134.7,134.8,67,9865,1328344.0
2021-10-27,2021-10-27,ADINATH,XT,35.05,35.05,35.05,35.05,36.85,4,320,11216.0
2021-10-27,2021-10-27,SURYALA,X,285.0,297.0,279.05,293.0,286.6,25,1388,398840.0
2021-10-27,2021-10-27,SURYVANSP,XT,12.0,12.0,12.0,12.0,12.16,1,9,108.0
2021-10-27,2021-10-27,TTL,B,84.25,85.95,83.75,83.75,84.25,53,603,51287.0
2021-10-27,2021-10-27,WELSPUNLIV,A,147.75,150.95,142.05,144.9,144.9,3125,244130,35816038.0
2021-10-27,2021-10-27,INDIANACRY,X,14.93,15.43,14.93,14.98,14.93,236,58101,874444.0
2021-10-27,2021-10-27,GANECOS,B,507.55,516.95,500.85,504.65,501.5,375,3546,1803006.0
2021-10-27,2021-10-27,CEETAIN,XT,20.3,20.35,18.45,20.35,19.4,53,9741,194269.0
2021-10-27,2021-10-27,VARDMNPOLY,B,21.6,22.0,21.25,21.25,21.4,271,3671,80096.0
2021-10-27,2021-10-27,BLACKROSE,X,200.0,202.8,198.0,201.4,197.6,1246,36642,7354125.0
2021-10-27,2021-10-27,STCORP,XT,24.15,25.35,24.15,24.2,24.15,6,66,1621.0
2021-10-27,2021-10-27,SUMEETINDS,B,7.7,8.07,7.7,7.97,8.02,92,20417,161290.0
2021-10-27,2021-10-27,BINNY,X,203.0,215.1,203.0,209.2,205.9,99,6032,1253882.0
2021-10-27,2021-10-27,RAMGOPOLY,XT,13.35,13.75,12.69,12.69,13.35,53,5813,75248.0
2021-10-27,2021-10-27,SANGAMIND,B,273.6,273.6,253.0,257.0,260.6,540,20390,5440814.0
2021-10-27,2021-10-27,MKVENTURES,XT,44.7,44.7,44.65,44.65,47.0,3,26,1161.0
2021-10-27,2021-10-27,KUSHIND,XT,3.99,3.99,3.79,3.79,3.98,34,3456,13223.0
2021-10-27,2021-10-27,SRECR,P,33.05,33.05,33.05,33.05,31.5,9,1300,42965.0
2021-10-27,2021-10-27,SEASONST,X,6.95,6.95,6.95,6.95,7.05,3,404,2807.0
2021-10-27,2021-10-27,ZENIFIB,X,58.6,61.0,58.6,60.15,58.95,19,145,8781.0
2021-10-27,2021-10-27,BHILSPIN,X,20.5,20.5,18.55,20.15,19.0,21,2592,51515.0
2021-10-27,2021-10-27,VGL,B,26.2,27.4,25.7,26.9,26.1,127,25422,677514.0
2021-10-27,2021-10-27,SANTETX,XT,79.35,79.35,79.35,79.35,75.6,13,957,75937.0
2021-10-27,2021-10-27,ASHIMASYN,B,18.4,18.4,17.45,17.55,18.15,113,5221,93435.0
2021-10-27,2021-10-27,PIONEEREMB,B,58.3,60.05,58.0,58.35,58.25,129,4143,243698.0
2021-10-27,2021-10-27,VIPPYSP,X,99.0,103.75,96.15,101.85,98.85,41,1203,123536.0
2021-10-27,2021-10-27,JAIHIND,XT,4.94,5.0,4.94,4.94,5.2,15,3702,18317.0
2021-10-27,2021-10-27,RAGHUSYN,XT,1394.4,1394.4,1394.4,1394.4,1328.0,236,5783,8063815.0
2021-10-27,2021-10-27,KAMADGIRI,X,35.1,35.1,33.7,35.0,33.45,27,7437,259148.0
2021-10-27,2021-10-27,PATSPINLTD,B,8.5,8.95,8.5,8.55,8.77,12,2277,19404.0
2021-10-27,2021-10-27,ONEGLOBAL,X,23.55,23.6,23.5,23.5,23.5,9,717,16871.0
2021-10-27,2021-10-27,NEOINFRA,XT,25.3,25.3,24.05,24.05,25.3,8,765,18670.0
2021-10-27,2021-10-27,PREMIERPOL,B,68.0,69.0,66.25,68.95,68.35,110,5392,367323.0
2021-10-27,2021-10-27,EVERFIN,XT,33.1,33.1,33.1,33.1,31.55,8,4302,142396.0
2021-10-27,2021-10-27,KRRAIL,X,33.15,34.1,31.5,33.9,32.5,31,1109,37369.0
2021-10-27,2021-10-27,GUJCOTEX,XT,1.81,1.81,1.81,1.81,1.9,1,50,90.0
2021-10-27,2021-10-27,AJIL,Z,43.3,45.0,42.25,43.3,43.55,69,4434,195159.0
2021-10-27,2021-10-27,GARWSYN,X,14.01,16.89,14.01,14.1,15.49,17,2255,34546.0
2021-10-27,2021-10-27,MANORG,X,881.0,888.0,840.05,856.55,874.25,1436,40668,34878052.0
2021-10-27,2021-10-27,HINDADH,X,251.35,268.95,251.35,264.95,260.95,27,418,110399.0
2021-10-27,2021-10-27,SRIKPRIND,X,20.0,20.0,18.5,19.25,19.05,46,3890,74707.0
2021-10-27,2021-10-27,JYOTIRES,X,810.0,810.0,780.0,787.05,788.35,115,2845,2246474.0
2021-10-27,2021-10-27,MHLXMIRU,X,77.0,79.4,76.0,76.15,78.4,70,9073,694414.0
2021-10-27,2021-10-27,SOUTLAT,XT,12.38,12.38,11.75,11.76,12.32,5,352,4144.0
2021-10-27,2021-10-27,OSWAYRN,XT,5.59,6.15,5.59,5.59,5.88,26,3290,19206.0
2021-10-27,2021-10-27,WINSOMTX,B,52.3,52.45,48.0,50.8,50.45,42,3099,155283.0
2021-10-27,2021-10-27,MODINSU,XT,66.3,66.6,64.35,65.9,63.45,71,18996,1238162.0
2021-10-27,2021-10-27,ASAHIINDIA,A,354.5,394.0,354.5,390.0,352.35,2887,56365,21418167.0
2021-10-27,2021-10-27,MURUDCERA,B,25.75,27.6,25.6,26.25,25.35,210,6081,161360.0
2021-10-27,2021-10-27,SEKURITIND,X,64.3,66.0,63.35,65.0,64.3,772,100880,6575884.0
2021-10-27,2021-10-27,ANANTRAJ,T,66.0,66.1,64.55,65.1,65.2,114,8380,548564.0
2021-10-27,2021-10-27,MADHUDIN,X,26.0,26.0,24.8,24.8,26.1,9,1224,30396.0
2021-10-27,2021-10-27,RESTILE,X,3.1,3.1,2.75,3.04,3.0,20,946,2750.0
2021-10-27,2021-10-27,MADHAV,B,55.6,56.85,55.05,56.45,54.7,6,69,3880.0
2021-10-27,2021-10-27,RAMASIGNS,X,4.5,4.5,4.46,4.46,4.69,22,6692,29846.0
2021-10-27,2021-10-27,HINDNATGLS,B,27.6,30.25,27.6,29.2,28.85,299,31832,931190.0
2021-10-27,2021-10-27,HALDYNGL,X,41.25,41.5,40.35,41.2,40.55,233,50182,2060302.0
2021-10-27,2021-10-27,DUROPLY,X,128.3,128.3,122.0,123.6,122.2,135,26789,3380911.0
2021-10-27,2021-10-27,MANGALAMTIM,B,16.25,16.25,16.25,16.25,16.1,2,1900,30875.0
2021-10-27,2021-10-27,SHREYANIND,B,123.95,125.8,121.6,123.75,121.3,205,5953,735709.0
2021-10-27,2021-10-27,AGIOPAPER,X,2.62,2.88,2.62,2.88,2.75,54,36959,98951.0
2021-10-27,2021-10-27,STARPAPER,B,144.15,148.6,144.0,147.25,144.0,555,10727,1577676.0
2021-10-27,2021-10-27,PAKKA,X,78.4,78.4,75.6,77.8,76.5,152,21862,1694323.0
2021-10-27,2021-10-27,TAHMARENT,XT,4.65,4.65,4.65,4.65,4.55,1,1,4.0
2021-10-27,2021-10-27,NATPLY,Z,6.45,6.45,6.45,6.45,6.29,5,271,1747.0
2021-10-27,2021-10-27,ARROWGREEN,B,124.75,124.75,108.65,118.4,114.45,167,3270,379130.0
2021-10-27,2021-10-27,VISHNU,B,774.8,787.05,762.5,787.05,749.6,268,4449,3480370.0
2021-10-27,2021-10-27,JUMBO,Z,15.72,16.5,14.95,16.0,15.72,6,1344,21119.0
2021-10-27,2021-10-27,NRAIL,B,299.5,303.85,294.55,301.15,297.35,271,4516,1360071.0
2021-10-27,2021-10-27,SHRAJESPAP,Z,1.82,1.82,1.73,1.81,1.82,8,772,1371.0
2021-10-27,2021-10-27,3PLAND,B,13.39,13.39,12.73,13.03,12.76,17,259,3379.0
2021-10-27,2021-10-27,SANPA,XT,108.4,110.0,108.4,110.0,114.0,2,108,11844.0
2021-10-27,2021-10-27,SHKARTP,XT,4.57,4.79,4.35,4.79,4.57,4,600,2830.0
2021-10-27,2021-10-27,STHINPA,X,153.0,154.0,150.2,152.15,151.25,33,1052,159947.0
2021-10-27,2021-10-27,FAMILYCARE,X,22.25,22.25,20.3,20.95,21.35,34,2286,47323.0
2021-10-27,2021-10-27,VINDHYATEL,A,1129.9,1169.05,1119.85,1133.35,1111.2,696,2266,2588348.0
2021-10-27,2021-10-27,RIR,X,87.15,87.15,79.05,80.4,83.05,68,4548,367529.0
2021-10-27,2021-10-27,ADOR,B,662.8,674.05,641.8,645.0,657.15,116,1171,768398.0
2021-10-27,2021-10-27,IDM,XT,21.5,21.5,21.5,21.5,20.48,5,525,11287.0
