TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-11-15,2022-11-15,DUTRON,XT,129.15,135.0,129.15,135.0,135.75,4,116,14994.0
2022-11-15,2022-11-15,RSSOFTWARE,B,27.2,27.75,27.2,27.55,27.75,134,5441,149856.0
2022-11-15,2022-11-15,MAGNAELQ,XT,415.8,415.8,415.8,415.8,396.0,68,8859,3683572.0
2022-11-15,2022-11-15,MARSONS,Z,3.38,3.38,3.38,3.38,3.44,19,8522,28804.0
2022-11-15,2022-11-15,ELNET,X,166.7,167.0,162.0,162.5,164.2,53,2321,381169.0
2022-11-15,2022-11-15,ACCEL,X,16.95,17.0,14.25,16.6,17.0,184,52752,861148.0
2022-11-15,2022-11-15,WEBELSOLAR,B,91.8,91.95,90.5,91.55,91.95,772,28282,2574751.0
2022-11-15,2022-11-15,ROTO,B,428.0,432.1,422.1,429.25,424.6,117,943,402617.0
2022-11-15,2022-11-15,TTKPRESTIG,A,876.5,889.6,876.5,879.8,881.35,196,1205,1060067.0
2022-11-15,2022-11-15,DHINDIA,XT,58.1,61.75,58.05,58.8,61.1,136,36997,2174912.0
2022-11-15,2022-11-15,RAJRATAN,B,948.95,967.05,946.1,958.15,939.2,2426,22417,21479771.0
2022-11-15,2022-11-15,SURANAT&P,B,10.7,10.94,10.62,10.76,10.92,122,41522,444746.0
2022-11-15,2022-11-15,ONWARDTEC,B,274.35,283.15,273.4,280.0,275.3,100,1367,384160.0
2022-11-15,2022-11-15,CENTUM,B,591.95,602.0,577.05,587.6,588.15,305,2075,1232589.0
2022-11-15,2022-11-15,ALFATRAN,X,8.08,8.4,8.08,8.4,8.08,19,6282,51832.0
2022-11-15,2022-11-15,STARLITE,Z,3.2,3.2,2.91,3.08,3.05,18,5782,18319.0
2022-11-15,2022-11-15,NHCFOODS,XT,22.1,23.25,21.65,22.1,22.65,37,3445,76723.0
2022-11-15,2022-11-15,PVP,B,8.15,8.35,7.81,8.14,8.04,145,79966,644028.0
2022-11-15,2022-11-15,TRIGYN,B,105.05,105.05,102.4,102.65,105.1,410,8718,901318.0
2022-11-15,2022-11-15,KEI,A,1610.05,1627.95,1600.0,1610.15,1615.8,1052,8567,13850635.0
2022-11-15,2022-11-15,IMPPOWERS,Z,7.45,7.45,7.1,7.29,7.29,15,2279,16723.0
2022-11-15,2022-11-15,KEERTHI,XT,131.1,133.0,128.15,132.75,134.5,21,1208,158441.0
2022-11-15,2022-11-15,BHEEMACEM,XT,168.4,170.0,158.0,167.0,166.2,57,2933,480278.0
2022-11-15,2022-11-15,GUJSIDHCEM,B,38.95,39.25,38.55,38.7,38.75,204,10350,403917.0
2022-11-15,2022-11-15,SURAJ,Z,99.0,99.6,94.5,98.0,94.9,46,4884,474678.0
2022-11-15,2022-11-15,APCL,B,222.0,222.0,211.0,212.1,212.65,71,813,172859.0
2022-11-15,2022-11-15,MODINATUR,X,214.2,214.2,202.7,207.7,211.0,129,14448,2999868.0
2022-11-15,2022-11-15,ZKHANDEN,XT,93.1,93.1,93.1,93.1,97.95,11,157,14616.0
2022-11-15,2022-11-15,TASTYBITE,A,11954.1,12007.75,11910.05,11923.9,11950.6,27,50,596868.0
2022-11-15,2022-11-15,RITESHIN,XT,69.05,70.95,69.05,69.05,72.65,328,14252,985361.0
2022-11-15,2022-11-15,AVTNPL,B,117.05,118.6,114.45,114.9,117.4,645,17038,1968888.0
2022-11-15,2022-11-15,HNDFDS,A,614.0,648.0,596.0,624.1,609.05,5353,56681,35593571.0
2022-11-15,2022-11-15,NAHARINDUS,B,107.05,108.65,105.6,106.15,108.3,126,2514,267522.0
2022-11-15,2022-11-15,VADILENT,XT,1911.25,2009.0,1911.25,1929.5,2011.8,79,600,1153036.0
2022-11-15,2022-11-15,VADILALIND,B,2187.4,2314.85,2187.4,2283.9,2157.4,811,3279,7418318.0
2022-11-15,2022-11-15,ASHAI,XT,8.2,8.2,8.15,8.15,8.2,8,265,2165.0
2022-11-15,2022-11-15,ADFFOODS,B,767.0,767.0,733.7,744.55,745.9,291,1646,1225393.0
2022-11-15,2022-11-15,RGRL,X,10.5,10.5,9.56,10.35,10.32,35,3731,38278.0
2022-11-15,2022-11-15,AJANTSOY,X,35.2,38.9,34.5,38.35,40.95,4664,618360,23143118.0
2022-11-15,2022-11-15,WILLAMAGOR,T,26.45,26.45,26.45,26.45,27.8,2,100,2645.0
2022-11-15,2022-11-15,KISAAN,X,3.43,3.75,3.43,3.45,3.58,7,1484,5121.0
2022-11-15,2022-11-15,SIEL,XT,69.6,69.6,63.0,63.1,66.3,12,351,23005.0
2022-11-15,2022-11-15,SPTRSHI,XT,20.87,20.87,18.89,19.29,19.88,147,22393,452494.0
2022-11-15,2022-11-15,SRDAPRT,XT,258.0,258.0,258.0,258.0,271.55,22,181,46698.0
2022-11-15,2022-11-15,SANWARIA,Z,0.77,0.77,0.74,0.76,0.77,350,729485,552255.0
2022-11-15,2022-11-15,PRIMAGR,XT,26.0,27.5,25.2,25.25,26.2,16,1302,33312.0
2022-11-15,2022-11-15,MADHURIND,X,4.6,4.6,4.37,4.4,4.6,23,15451,68174.0
2022-11-15,2022-11-15,TARAI,XT,6.7,6.75,6.28,6.33,6.55,51,4512,29328.0
2022-11-15,2022-11-15,MODAIRY,X,15.05,15.05,15.05,15.05,13.69,140,118323,1780761.0
2022-11-15,2022-11-15,BAMBINO,X,318.0,324.0,308.15,309.25,316.0,63,1734,541315.0
2022-11-15,2022-11-15,PRIMIND,Z,6.3,6.3,6.0,6.0,6.16,7,128,773.0
2022-11-15,2022-11-15,VIKASWSP,Z,1.95,2.0,1.95,1.96,1.99,82,101801,200238.0
2022-11-15,2022-11-15,JATALIA,Z,3.7,3.7,3.42,3.42,3.6,15,1763,6231.0
2022-11-15,2022-11-15,VSFPROJ,XT,54.15,54.15,54.15,54.15,57.0,2,100,5415.0
2022-11-15,2022-11-15,POONADAL,X,56.7,57.5,56.0,56.85,56.25,35,3157,177493.0
2022-11-15,2022-11-15,TRANSFD,X,78.45,78.45,78.45,78.45,74.75,3,5,392.0
2022-11-15,2022-11-15,ANIKINDS,B,41.5,41.5,39.4,39.85,41.65,589,37617,1504214.0
2022-11-15,2022-11-15,SHINDL,XT,56.95,58.0,54.75,54.85,57.25,26,3317,184585.0
2022-11-15,2022-11-15,KSE,XT,1802.0,1849.8,1802.0,1843.2,1815.0,42,508,931249.0
2022-11-15,2022-11-15,NARBADA,XT,65.0,65.0,64.7,64.7,68.1,36,4971,321743.0
2022-11-15,2022-11-15,VIRATCRA,X,32.75,33.25,32.7,33.15,33.4,31,2569,84477.0
2022-11-15,2022-11-15,IBINFO,XT,34.75,34.75,34.75,34.75,33.1,5,396,13761.0
2022-11-15,2022-11-15,AMBARPIL,XT,689.9,689.9,624.55,624.55,657.4,152,1177,757542.0
2022-11-15,2022-11-15,CHORDIA,X,84.35,84.35,81.15,84.05,82.85,20,398,33365.0
2022-11-15,2022-11-15,CIANAGRO,XT,54.45,54.45,50.0,54.0,52.15,14,902,48772.0
2022-11-15,2022-11-15,TAIIND,X,46.7,49.0,46.45,46.45,48.85,93,4402,206529.0
2022-11-15,2022-11-15,NKIND,T,39.0,39.0,39.0,39.0,38.3,2,19,741.0
2022-11-15,2022-11-15,BKV,XT,7.8,8.15,7.65,7.72,7.8,22,1779,13759.0
2022-11-15,2022-11-15,ASIANTNE,X,13.2,14.0,12.65,13.31,12.85,225,24883,327770.0
2022-11-15,2022-11-15,HERITGFOOD,A,319.0,327.0,319.0,324.65,322.7,639,4573,1481844.0
2022-11-15,2022-11-15,SIMRAN,X,158.0,158.0,143.0,145.65,158.9,292,16964,2499021.0
2022-11-15,2022-11-15,DFMFOODS,B,370.1,378.1,370.1,375.8,373.35,1730,20709,7797860.0
2022-11-15,2022-11-15,CCL,A,495.85,507.1,495.85,504.6,505.85,649,9823,4955682.0
2022-11-15,2022-11-15,KELLTONTEC,B,63.85,65.5,63.15,63.9,64.9,1097,51549,3297902.0
2022-11-15,2022-11-15,SURFI,XT,7.45,7.82,7.08,7.82,7.45,7,1465,11209.0
2022-11-15,2022-11-15,INTEGFD,XT,13.13,13.13,13.13,13.13,12.51,4,352,4621.0
2022-11-15,2022-11-15,LAKESHORE,X,28.0,28.0,26.0,26.0,27.2,25,1461,39413.0
2022-11-15,2022-11-15,RICOAUTO,B,56.85,58.8,56.85,57.65,57.3,782,61284,3556641.0
2022-11-15,2022-11-15,OMAXAUTO,B,56.45,60.35,56.45,59.9,59.65,507,15400,918132.0
2022-11-15,2022-11-15,MUNJALSHOW,B,103.3,103.45,101.95,102.95,102.95,188,4480,458353.0
2022-11-15,2022-11-15,JAMNAAUTO,A,105.5,108.35,105.5,107.85,107.45,801,42264,4538364.0
2022-11-15,2022-11-15,TVSHLTD,A,5500.0,5799.3,5500.0,5675.45,5453.0,865,2442,13943347.0
2022-11-15,2022-11-15,JTEKTINDIA,B,117.8,123.0,115.1,117.05,116.1,4392,166066,19774028.0
2022-11-15,2022-11-15,MUNJALAU,B,50.0,50.3,49.4,49.4,49.45,201,5029,249518.0
2022-11-15,2022-11-15,JAYBARMARU,B,189.9,189.9,175.6,177.0,174.35,42,916,162779.0
2022-11-15,2022-11-15,RACLGEAR,X,609.45,610.0,591.05,594.8,603.9,201,6525,3910280.0
2022-11-15,2022-11-15,SAMKRG,X,151.65,151.65,147.15,147.55,149.05,37,1398,206701.0
2022-11-15,2022-11-15,RATNAMANI,A,1925.85,2009.2,1925.85,1952.6,1969.75,767,2613,5164849.0
2022-11-15,2022-11-15,VESUVIUS,B,1612.05,1722.2,1612.05,1702.55,1515.95,781,4735,8008037.0
2022-11-15,2022-11-15,ASAL,B,400.0,409.55,394.0,399.8,404.15,386,5680,2285622.0
2022-11-15,2022-11-15,ARCEEIN,X,6.8,6.8,6.8,6.8,6.8,3,131,890.0
2022-11-15,2022-11-15,ABCINDQ,X,87.05,91.9,86.0,89.25,89.75,44,2988,261753.0
2022-11-15,2022-11-15,BALTE,X,10.49,10.49,9.03,9.12,9.71,65,21463,198211.0
2022-11-15,2022-11-15,COARO,P,25.3,25.3,25.3,25.3,25.5,1,100,2530.0
2022-11-15,2022-11-15,SIBARAUT,XT,10.91,11.12,10.5,10.9,10.6,21,913,9730.0
2022-11-15,2022-11-15,TRANSWORLD,B,315.35,315.7,312.1,314.85,313.95,210,1612,507204.0
2022-11-15,2022-11-15,STARLOG,X,13.0,13.0,12.35,12.41,12.98,8,6200,80551.0
2022-11-15,2022-11-15,TITANIN,XT,28.5,28.5,27.5,27.9,27.75,88,13516,376247.0
2022-11-15,2022-11-15,EUROTEXIND,B,10.23,10.33,10.23,10.3,10.66,4,1519,15646.0
2022-11-15,2022-11-15,ICIL,A,135.0,136.45,132.75,133.15,136.1,423,10851,1457624.0
2022-11-15,2022-11-15,MARALOVER,B,56.7,59.95,56.7,58.7,57.9,53,2405,139723.0
2022-11-15,2022-11-15,SOMATEX,B,8.07,8.07,7.8,7.9,7.69,16,11745,92734.0
2022-11-15,2022-11-15,ADVLIFE,XT,42.65,42.65,38.75,42.5,40.65,18,616,25123.0
2022-11-15,2022-11-15,KAKTEX,XT,98.15,98.15,98.15,98.15,103.3,30,2983,292781.0
2022-11-15,2022-11-15,OCTAVE,X,2.2,2.35,2.2,2.2,2.25,7,2295,5124.0
2022-11-15,2022-11-15,TRIDENT,A,35.05,36.35,35.05,35.65,35.45,9466,2111897,75651909.0
2022-11-15,2022-11-15,HISARSP,P,58.85,58.85,58.85,58.85,56.05,10,2100,123585.0
2022-11-15,2022-11-15,ALOKINDS,T,15.9,16.1,15.65,15.8,15.9,438,161285,2545112.0
2022-11-15,2022-11-15,PASARI,XT,4.05,4.3,4.05,4.28,4.25,19,6196,25826.0
2022-11-15,2022-11-15,CLCIND,Z,1.27,1.38,1.26,1.38,1.32,54,177457,227663.0
2022-11-15,2022-11-15,AMARJOTHI,X,166.0,170.0,165.0,169.1,165.75,83,4191,702188.0
2022-11-15,2022-11-15,OLYMPTX,X,89.25,91.65,88.0,88.0,92.6,41,1899,168200.0
2022-11-15,2022-11-15,NAGREEKEXP,B,35.0,35.0,32.25,33.9,35.55,111,8884,296750.0
2022-11-15,2022-11-15,SUDTIND-B,X,33.25,33.25,31.5,32.2,34.35,136,48162,1540328.0
2022-11-15,2022-11-15,SBFL,X,15.25,16.0,15.25,16.0,15.25,12,2702,43213.0
2022-11-15,2022-11-15,GEMSPIN,P,5.34,5.34,5.34,5.34,5.34,2,300,1602.0
2022-11-15,2022-11-15,EUREKAI,XT,36.5,36.5,36.5,36.5,37.2,257,23876,871474.0
2022-11-15,2022-11-15,ADITYASP,XT,20.9,21.9,19.9,21.25,20.9,193,34638,731113.0
2022-11-15,2022-11-15,PRIMEURB,XT,8.15,8.15,8.15,8.15,8.3,2,153,1246.0
2022-11-15,2022-11-15,DHANFAB,X,54.6,56.45,52.25,52.9,54.6,60,2726,145016.0
2022-11-15,2022-11-15,SLSTLQ,X,41.9,41.9,38.45,40.85,40.95,18,317,12956.0
2022-11-15,2022-11-15,ZODIACLOTH,B,96.75,97.15,93.9,94.9,97.0,99,2605,250833.0
2022-11-15,2022-11-15,SRMCL,X,28.95,29.5,27.1,28.95,28.1,17,1019,28956.0
2022-11-15,2022-11-15,SUPERSPIN,B,9.58,9.58,9.27,9.37,9.36,6,672,6266.0
2022-11-15,2022-11-15,UNITEDTE,XT,13.5,13.5,12.58,13.45,13.24,30,2969,39393.0
2022-11-15,2022-11-15,SILINV,B,308.05,316.8,308.0,310.35,312.0,18,38,11804.0
2022-11-15,2022-11-15,SURYALAXMI,B,59.1,64.95,58.35,59.7,59.2,174,5173,313467.0
2022-11-15,2022-11-15,SAMTEX,X,2.88,2.88,2.5,2.71,2.75,124,79312,209189.0
2022-11-15,2022-11-15,DHANROTO,X,75.8,77.75,74.0,75.0,75.8,24,2061,155326.0
2022-11-15,2022-11-15,DAMODARIND,B,45.45,45.7,44.9,45.6,44.85,79,3522,160344.0
2022-11-15,2022-11-15,SANBLUE,XT,25.5,25.5,23.1,23.4,24.3,24,1860,45175.0
2022-11-15,2022-11-15,UNIROYAL,X,18.0,19.2,17.35,18.05,19.0,84,7890,144253.0
2022-11-15,2022-11-15,TATIAGLOB,X,1.26,1.26,1.26,1.26,1.2,40,273301,344359.0
2022-11-15,2022-11-15,SUNILTX,P,71.8,71.8,71.8,71.8,68.4,1,100,7180.0
2022-11-15,2022-11-15,SRINACHA,X,44.9,44.9,42.6,42.75,42.7,15,1427,61423.0
2022-11-15,2022-11-15,SAMBANDAM,X,154.85,154.95,143.0,147.25,150.4,67,2687,400057.0
2022-11-15,2022-11-15,KANDAGIRI,X,16.2,16.2,16.2,16.2,16.2,1,35,567.0
2022-11-15,2022-11-15,KITEX,A,196.3,199.95,194.55,195.4,195.35,941,22278,4398009.0
2022-11-15,2022-11-15,CRANEX,X,28.7,29.6,27.35,27.8,28.75,68,6852,193747.0
2022-11-15,2022-11-15,BATLIBOI,X,60.0,61.0,54.65,55.4,60.65,336,44695,2539756.0
2022-11-15,2022-11-15,AUSTENG,X,111.5,117.0,110.55,112.0,107.2,172,21754,2471162.0
2022-11-15,2022-11-15,UNIDT,B,272.0,288.0,272.0,283.6,280.65,133,1748,495444.0
2022-11-15,2022-11-15,FLUIDOM,X,201.0,225.0,200.0,218.75,192.05,1520,97963,20886180.0
2022-11-15,2022-11-15,WINDMACHIN,B,48.2,52.8,46.95,52.25,47.2,2720,354862,18018215.0
2022-11-15,2022-11-15,SHANTIGEAR,B,365.95,379.6,364.0,372.55,367.25,782,8114,3027143.0
2022-11-15,2022-11-15,MIVENMACH,X,10.9,10.9,9.88,10.9,10.39,50,10966,118715.0
2022-11-15,2022-11-15,HONDAPOWER,B,2051.1,2127.95,2015.0,2033.65,2099.2,1026,3566,7398785.0
2022-11-15,2022-11-15,HITECHGEAR,B,250.0,256.95,246.05,248.3,250.45,110,2014,504016.0
2022-11-15,2022-11-15,ELGIEQUIP,A,501.05,514.75,501.05,510.65,504.7,1990,31737,16123596.0
2022-11-15,2022-11-15,UVDRHOR,X,80.0,80.0,76.0,76.45,80.0,13,814,62184.0
2022-11-15,2022-11-15,KLBRENG-B,XT,77.55,79.75,74.9,74.9,78.8,206,168958,12768555.0
2022-11-15,2022-11-15,BIRLAPREC,X,45.0,47.9,45.0,47.8,45.65,759,224403,10626454.0
2022-11-15,2022-11-15,YUKEN,B,518.7,518.7,480.05,484.45,489.0,29,123,60644.0
2022-11-15,2022-11-15,TIMKEN,A,2903.4,2986.8,2901.2,2938.35,2900.15,839,103837,308328070.0
2022-11-15,2022-11-15,VOITHPAPR,X,1180.1,1197.0,1156.25,1186.15,1189.35,113,2371,2780320.0
2022-11-15,2022-11-15,ARTSON,X,82.75,83.95,79.6,82.65,81.35,336,25571,2084941.0
2022-11-15,2022-11-15,SOLIMAC,X,56.4,59.65,55.0,55.8,56.0,90,21918,1241253.0
2022-11-15,2022-11-15,INDSILHYD,X,49.0,51.6,48.5,49.05,49.95,195,23412,1155003.0
2022-11-15,2022-11-15,ITL,X,183.0,192.0,180.05,185.8,181.3,240,36987,6817332.0
2022-11-15,2022-11-15,FRONTSP,X,435.3,444.95,435.0,441.9,442.5,156,3426,1509319.0
2022-11-15,2022-11-15,PRAJIND,A,418.05,437.05,416.1,433.6,420.45,2711,93015,40016710.0
2022-11-15,2022-11-15,RASANDIK,XT,98.25,99.45,91.15,97.95,95.8,24,933,88977.0
2022-11-15,2022-11-15,YOGISUNG,X,3.85,3.85,3.69,3.69,3.69,12,4330,16178.0
2022-11-15,2022-11-15,HLEGLAS,A,665.9,670.45,664.2,665.65,662.4,280,2326,1551627.0
2022-11-15,2022-11-15,GUJAPOLLO,B,200.45,202.95,199.0,199.5,198.75,40,396,79421.0
2022-11-15,2022-11-15,TANAA,X,132.05,136.9,130.5,133.6,133.05,204,11287,1498532.0
2022-11-15,2022-11-15,CONART,X,40.2,41.85,40.2,41.15,40.75,49,2510,102881.0
2022-11-15,2022-11-15,SHIVAGR,XT,19.2,19.2,19.15,19.15,20.15,9,973,18652.0
2022-11-15,2022-11-15,MMFL,B,789.0,840.9,789.0,824.3,771.75,1807,10679,8782883.0
2022-11-15,2022-11-15,MAYURUNIQ,A,448.05,448.05,416.95,429.25,448.4,1411,12788,5476818.0
2022-11-15,2022-11-15,CENLUB,X,139.95,139.95,120.0,129.6,148.6,595,40788,5344043.0
2022-11-15,2022-11-15,RAJOOENG,X,29.05,29.8,29.05,29.4,29.35,216,19217,562125.0
2022-11-15,2022-11-15,JMCPROJECTS,B,123.8,125.95,121.05,121.65,123.35,889,21761,2669407.0
2022-11-15,2022-11-15,VJLAXMIE,X,45.0,45.05,45.0,45.05,45.15,10,1525,68637.0
2022-11-15,2022-11-15,AHMDSTE,X,18.05,19.7,18.05,19.45,18.95,7,165,3034.0
2022-11-15,2022-11-15,GVT&D,B,132.7,135.7,131.35,133.65,132.85,131,5343,709039.0
2022-11-15,2022-11-15,RAMRAT,B,187.35,187.5,182.6,184.75,190.35,550,7762,1436812.0
2022-11-15,2022-11-15,JAYNECOIND,B,26.8,26.8,25.5,25.9,26.0,140,11000,284130.0
2022-11-15,2022-11-15,KPIL,A,511.1,511.5,482.0,483.1,509.1,1518,19965,9786444.0
2022-11-15,2022-11-15,CANDOUR,X,36.65,37.25,34.55,35.55,37.3,58,3000,107358.0
2022-11-15,2022-11-15,TIGLOB,X,99.55,100.4,94.0,98.2,104.35,96,9306,896364.0
2022-11-15,2022-11-15,CONTROLPR,B,429.1,429.1,410.0,415.65,416.65,86,540,224722.0
2022-11-15,2022-11-15,BEMHY,X,411.5,411.5,411.5,411.5,391.95,14,463,190524.0
2022-11-15,2022-11-15,ANSALBU,X,97.1,98.0,93.45,95.25,99.35,64,2215,212873.0
2022-11-15,2022-11-15,WEIZMANIND,B,114.25,120.65,113.7,117.0,114.25,292,4058,479866.0
2022-11-15,2022-11-15,BNRSEC,X,34.75,35.9,34.2,35.4,34.8,71,15247,536166.0
2022-11-15,2022-11-15,RISHITECH,X,28.6,28.6,27.95,28.0,28.4,9,579,16421.0
2022-11-15,2022-11-15,SINCLAIR,X,111.05,113.0,108.0,108.85,112.75,390,44778,4958503.0
2022-11-15,2022-11-15,SAFARI,B,1790.0,1790.0,1680.0,1724.3,1867.05,1920,11413,19841001.0
2022-11-15,2022-11-15,ZBINTXPP,XT,755.0,792.0,730.0,790.65,755.0,8,88,69213.0
2022-11-15,2022-11-15,JJFINCOR,XT,32.15,32.15,32.15,32.15,32.15,1,1,32.0
2022-11-15,2022-11-15,COSMOFE,X,252.0,257.95,248.0,250.6,245.95,659,32660,8257848.0
2022-11-15,2022-11-15,CROPSTER,XT,137.8,137.8,137.8,137.8,145.0,1,1,137.0
2022-11-15,2022-11-15,SANCTRN,X,749.0,749.0,748.4,748.4,740.0,3,6,4492.0
2022-11-15,2022-11-15,THRIVE,X,72.0,75.0,72.0,74.95,75.1,6,149,11165.0
2022-11-15,2022-11-15,EIHAHOTELS,B,457.7,460.0,435.05,438.25,465.95,686,9786,4388121.0
2022-11-15,2022-11-15,MEDICAPQ,X,47.2,48.0,46.4,47.7,46.55,182,13904,653757.0
2022-11-15,2022-11-15,OTCO,X,5.76,5.76,5.75,5.75,5.76,4,115,662.0
2022-11-15,2022-11-15,FOSECOC,X,959.0,959.0,940.1,948.6,948.95,76,407,387253.0
2022-11-15,2022-11-15,SIPINDUST,Z,5.76,5.76,5.49,5.76,5.49,15,2312,12747.0
2022-11-15,2022-11-15,BAPACK,XT,222.8,223.0,216.0,216.25,222.8,15,622,134702.0
2022-11-15,2022-11-15,ABAN,B,49.85,49.95,48.55,48.85,49.7,166,5462,268799.0
2022-11-15,2022-11-15,KOKUYOCMLN,B,76.75,76.75,75.0,75.0,75.9,142,3287,249767.0
2022-11-15,2022-11-15,SRMENERGY,X,7.6,7.6,7.6,7.6,7.24,39,10451,79427.0
2022-11-15,2022-11-15,BHARATSE,X,100.95,101.0,94.0,97.05,100.05,422,42339,4112215.0
2022-11-15,2022-11-15,CONTPTR,XT,47.35,47.35,47.35,47.35,49.8,35,3129,148158.0
2022-11-15,2022-11-15,NBFOOT,P,5.09,5.09,4.61,5.09,4.85,13,7600,36236.0
2022-11-15,2022-11-15,MACPLASQ,X,127.0,128.0,121.9,121.9,128.3,32,3170,387249.0
2022-11-15,2022-11-15,PEARLPOLY,B,17.8,18.55,17.8,18.25,18.0,78,4924,89744.0
2022-11-15,2022-11-15,VENKEYS,A,1932.15,1932.25,1910.0,1917.9,1935.15,83,310,594277.0
2022-11-15,2022-11-15,ADVANIHOTR,B,84.0,84.0,77.1,78.1,83.6,331,16747,1328647.0
2022-11-15,2022-11-15,GVFILM,X,0.7,0.71,0.69,0.7,0.69,4521,1793414,1246251.0
2022-11-15,2022-11-15,SUPERHOUSE,B,212.05,214.5,209.7,210.45,211.6,139,3067,646628.0
2022-11-15,2022-11-15,RAMAVISION,XT,41.95,44.0,41.1,43.5,41.95,51,4058,174030.0
2022-11-15,2022-11-15,TCPLPACK,B,1374.05,1458.55,1373.0,1420.25,1394.1,941,6003,8547055.0
2022-11-15,2022-11-15,SHRIGANG,XT,128.6,128.6,117.0,122.65,123.15,39,869,105495.0
2022-11-15,2022-11-15,BALMLAWRIE,A,113.65,113.9,111.55,111.75,113.1,442,10316,1157678.0
2022-11-15,2022-11-15,KOVAI,B,1636.55,1644.65,1609.25,1631.65,1635.15,99,395,643676.0
2022-11-15,2022-11-15,ELDEHSG,B,592.05,598.0,577.0,584.0,598.8,156,1047,618116.0
2022-11-15,2022-11-15,DCMSHRIRAM,A,933.4,933.4,890.0,892.15,933.15,1522,13747,12422756.0
2022-11-15,2022-11-15,DCMSRIND,B,73.55,73.55,71.15,71.7,73.5,826,37452,2705622.0
2022-11-15,2022-11-15,MAWANASUG,B,78.85,80.05,76.3,78.1,78.65,327,11996,936989.0
2022-11-15,2022-11-15,MINID,XT,20.2,21.95,20.2,20.3,21.25,18,6960,147216.0
2022-11-15,2022-11-15,MAHAPEXLTD,T,102.8,109.75,102.8,107.5,108.1,15,1343,142044.0
2022-11-15,2022-11-15,NILKAMAL,A,2020.0,2023.0,1992.0,1998.3,2022.5,102,216,432543.0
2022-11-15,2022-11-15,NAHARPOLY,B,276.1,276.1,264.8,269.75,277.7,559,5265,1421071.0
2022-11-15,2022-11-15,3MINDIA,A,24540.05,24994.0,23767.4,24018.3,24530.7,687,1304,31979410.0
2022-11-15,2022-11-15,BOSCH-HCIL,A,1133.0,1244.35,1122.3,1199.75,1120.5,279,1321,1535414.0
2022-11-15,2022-11-15,JMFINANCIL,A,73.8,73.85,71.2,71.7,73.8,1588,144221,10423179.0
2022-11-15,2022-11-15,ADCINDIA,X,447.95,447.95,423.0,428.95,436.75,81,2591,1114737.0
2022-11-15,2022-11-15,TNTELE,T,7.81,8.33,7.81,8.1,8.1,18,466,3834.0
2022-11-15,2022-11-15,SUNRAJDI,Z,6.8,6.8,6.8,6.8,7.15,8,838,5698.0
2022-11-15,2022-11-15,RIIL,A,1080.05,1100.0,1071.5,1075.0,1087.2,1002,22648,24506354.0
2022-11-15,2022-11-15,SHARP,Z,67.4,70.0,66.25,68.2,67.4,22,2604,180297.0
2022-11-15,2022-11-15,LINDEINDIA,A,3218.95,3230.0,3125.0,3131.0,3195.15,663,1911,6011354.0
2022-11-15,2022-11-15,INDBNK,B,25.5,27.6,25.0,26.15,26.15,53,3131,81805.0
2022-11-15,2022-11-15,LOTUSCHO,XT,125.0,125.0,117.25,118.1,123.4,81,7620,911163.0
2022-11-15,2022-11-15,PACIFICI,X,390.0,399.0,375.0,389.55,398.9,94,2535,977325.0
2022-11-15,2022-11-15,CMMHOSP,X,25.5,25.5,23.95,23.95,25.2,37,3490,84596.0
2022-11-15,2022-11-15,APMIN,X,62.35,63.85,61.0,62.55,61.1,212,38243,2397631.0
2022-11-15,2022-11-15,PRECWIRE,B,102.0,107.75,98.5,106.45,100.0,990,34266,3545639.0
2022-11-15,2022-11-15,KRYPTONQ,X,25.15,25.9,25.1,25.55,25.25,57,7581,192519.0
2022-11-15,2022-11-15,SWISSMLTRY,XT,19.35,19.85,19.35,19.75,19.55,642,127569,2500774.0
2022-11-15,2022-11-15,MARBU,X,42.6,42.6,33.2,35.3,35.85,35,617,21602.0
2022-11-15,2022-11-15,FEL,T,1.82,1.84,1.75,1.79,1.76,739,1561642,2853367.0
2022-11-15,2022-11-15,INDTONER,X,192.0,192.0,189.55,190.25,190.5,66,3111,591945.0
2022-11-15,2022-11-15,KUNSTOFF,X,30.4,30.4,28.1,28.85,28.4,6,690,19646.0
2022-11-15,2022-11-15,SCI,A,132.3,133.45,128.0,129.9,133.1,1194,78113,10196460.0
2022-11-15,2022-11-15,SIKA,X,764.0,764.0,720.0,748.45,802.7,544,14334,10658089.0
2022-11-15,2022-11-15,ITI,A,108.15,109.8,107.9,108.15,109.15,656,27922,3031386.0
2022-11-15,2022-11-15,DREDGECORP,B,405.0,413.9,397.6,407.8,405.95,1814,31230,12718145.0
2022-11-15,2022-11-15,PHRMASI,XT,27.7,27.7,26.35,26.35,27.7,16,1112,29399.0
2022-11-15,2022-11-15,PODDARHOUS,B,232.0,232.0,217.3,225.8,228.7,133,2166,476233.0
2022-11-15,2022-11-15,NFL,A,50.5,51.05,49.15,49.45,51.25,611,62058,3074737.0
2022-11-15,2022-11-15,IPRINGLTD,X,125.25,125.25,119.0,123.9,127.0,82,5886,714044.0
2022-11-15,2022-11-15,PIIND,A,3424.95,3467.15,3385.2,3427.3,3400.15,1311,13245,45248640.0
