TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-11-25,2020-11-25,ARAVALIS,X,1.55,1.55,1.55,1.55,1.55,1,1,1.0
2020-11-25,2020-11-25,CRSL,XT,0.31,0.31,0.31,0.31,0.31,2,20,6.0
2020-11-25,2020-11-25,STARTECK,X,51.0,54.9,47.35,54.0,50.45,23,12798,656577.0
2020-11-25,2020-11-25,SHARDUL,X,43.8,43.8,42.3,42.3,41.75,10,524,22573.0
2020-11-25,2020-11-25,APOLLOFI,X,375.85,385.0,365.0,369.45,375.85,94,1897,718613.0
2020-11-25,2020-11-25,SHRJAGP,X,355.0,358.0,346.0,353.45,347.45,76,1121,395640.0
2020-11-25,2020-11-25,LLOYDSME,X,9.3,9.75,9.3,9.49,9.41,38,7483,70252.0
2020-11-25,2020-11-25,LLOYDSENT,X,1.28,1.34,1.22,1.34,1.28,8,1105,1468.0
2020-11-25,2020-11-25,BETXIND,X,20.04,21.0,19.05,19.1,20.04,4,13,254.0
2020-11-25,2020-11-25,GARNETINT,X,26.85,26.85,26.7,26.7,25.6,2,26,694.0
2020-11-25,2020-11-25,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,1,24,11.0
2020-11-25,2020-11-25,DONEAR,B,28.5,29.55,25.0,28.2,29.5,210,14698,416976.0
2020-11-25,2020-11-25,SUPER,X,270.05,291.35,270.05,281.15,287.45,53,2277,643491.0
2020-11-25,2020-11-25,VIYASH,B,158.35,158.35,152.0,152.55,155.35,1050,47069,7233713.0
2020-11-25,2020-11-25,STCINDIA,B,63.4,63.75,61.4,61.8,62.35,102,3026,189594.0
2020-11-25,2020-11-25,ZENITHEXPO,B,42.2,42.2,42.2,42.2,41.4,1,10,422.0
2020-11-25,2020-11-25,AVANTIFEED,A,514.25,529.95,500.05,503.5,513.6,1756,27387,14114453.0
2020-11-25,2020-11-25,SITAENT,X,8.38,8.38,8.38,8.38,8.38,1,1,8.0
2020-11-25,2020-11-25,KEYFINSERV,B,110.05,110.05,104.0,110.05,104.85,257,10004,1095947.0
2020-11-25,2020-11-25,ADANIENT,A,408.9,411.55,393.2,399.4,408.9,7714,330796,133218167.0
2020-11-25,2020-11-25,HARIAEXPO,X,1.25,1.25,1.25,1.25,1.31,2,84,105.0
2020-11-25,2020-11-25,BHANDARI,B,1.15,1.2,1.11,1.15,1.12,79,132209,150613.0
2020-11-25,2020-11-25,REGENTRP,X,1.77,1.77,1.77,1.77,1.69,1,500,885.0
2020-11-25,2020-11-25,ORBTEXP,B,67.15,67.15,63.55,64.4,64.45,62,2919,188487.0
2020-11-25,2020-11-25,SAVERA,X,33.3,34.4,33.0,34.4,33.3,11,791,26171.0
2020-11-25,2020-11-25,TATASTLLP,B,498.9,498.9,468.0,469.7,476.9,517,5162,2438092.0
2020-11-25,2020-11-25,NAVA,A,52.5,54.5,52.1,53.05,51.7,1694,201462,10696057.0
2020-11-25,2020-11-25,REMIEDEL,X,18.6,18.65,18.6,18.6,19.5,8,1077,20062.0
2020-11-25,2020-11-25,GSAUTO,X,3.89,3.89,3.54,3.54,3.72,9,2340,8395.0
2020-11-25,2020-11-25,SBCL,X,66.45,71.0,63.5,64.25,65.05,222,41278,2717778.0
2020-11-25,2020-11-25,GANDHITUBE,B,217.35,246.4,217.35,239.3,215.95,1682,17710,4252754.0
2020-11-25,2020-11-25,AMFORG,X,1.63,1.63,1.63,1.63,1.63,2,200,326.0
2020-11-25,2020-11-25,ONIXSOLAR,XT,6.34,6.46,6.34,6.46,6.34,5,191,1228.0
2020-11-25,2020-11-25,ORICONENT,B,20.8,20.8,19.35,19.8,20.05,134,25365,503992.0
2020-11-25,2020-11-25,BALASORE,XT,9.15,9.15,8.85,9.05,8.91,79,17550,158192.0
2020-11-25,2020-11-25,STLSTRINF,X,5.0,5.25,5.0,5.25,5.0,5,300,1569.0
2020-11-25,2020-11-25,NATSTLAGRO,B,4.47,4.51,4.32,4.45,4.3,44,20969,94262.0
2020-11-25,2020-11-25,UTTAMGALVA,B,6.71,6.71,6.5,6.5,6.49,22,5105,33553.0
2020-11-25,2020-11-25,PENIND,B,18.05,18.6,17.65,17.85,18.05,168,25251,455856.0
2020-11-25,2020-11-25,JYOTISTRUC,Z,3.69,3.69,3.44,3.53,3.61,66,28287,98984.0
2020-11-25,2020-11-25,JAYUSH,X,417.4,450.0,417.4,449.9,458.0,7,170,75275.0
2020-11-25,2020-11-25,SSWL,B,504.4,505.0,488.0,488.75,499.05,139,624,308314.0
2020-11-25,2020-11-25,MANINDS,B,74.25,74.25,71.8,72.05,72.4,349,18537,1349318.0
2020-11-25,2020-11-25,IMEC,X,0.95,0.95,0.95,0.95,0.95,1,10,9.0
2020-11-25,2020-11-25,TERRASCOPE,X,3.48,3.48,3.48,3.48,3.32,3,585,2035.0
2020-11-25,2020-11-25,METALFORGE,B,4.29,4.5,4.29,4.5,4.34,4,734,3253.0
2020-11-25,2020-11-25,AJMERA,B,98.9,102.75,97.55,98.55,98.2,511,16067,1600015.0
2020-11-25,2020-11-25,COCHINM,X,120.5,122.0,119.0,120.1,120.9,33,2416,291777.0
2020-11-25,2020-11-25,INDIAHOMES,X,0.45,0.45,0.41,0.42,0.43,36,59640,25391.0
2020-11-25,2020-11-25,KVFORGE,X,28.7,31.25,28.7,31.25,29.8,8,411,12448.0
2020-11-25,2020-11-25,CARBORUNIV,A,342.0,349.3,337.85,339.1,346.45,538,8794,3010729.0
2020-11-25,2020-11-25,MMTC,A,17.95,18.45,17.75,17.85,17.85,489,170431,3085581.0
2020-11-25,2020-11-25,VALLABHSQ,X,9.85,9.85,9.85,9.85,9.85,5,144,1418.0
2020-11-25,2020-11-25,PMTELELIN,X,3.4,3.74,3.4,3.74,3.57,3,383,1302.0
2020-11-25,2020-11-25,SMFIL,XT,0.63,0.63,0.63,0.63,0.64,6,14505,9138.0
2020-11-25,2020-11-25,TATAMETALI,A,528.0,530.0,516.55,522.4,524.6,954,13683,7156259.0
2020-11-25,2020-11-25,SHAHALLOYS,B,7.32,7.32,7.32,7.32,7.32,4,445,3257.0
2020-11-25,2020-11-25,JSWISPL,B,17.95,18.25,17.4,17.85,17.9,65,23389,416919.0
2020-11-25,2020-11-25,KANSHST,XT,6.58,6.58,6.58,6.58,6.27,2,2,13.0
2020-11-25,2020-11-25,SIMPLEXCAS,X,18.0,18.0,17.1,17.1,18.0,7,561,9621.0
2020-11-25,2020-11-25,SSWRL,X,22.25,22.25,19.0,20.75,20.35,7,49,996.0
2020-11-25,2020-11-25,GUJCONT,P,13.4,13.4,13.4,13.4,12.77,2,200,2680.0
2020-11-25,2020-11-25,KALYANIFRG,T,129.5,131.5,129.5,131.5,130.35,5,225,29562.0
2020-11-25,2020-11-25,PANCHMAHQ,X,30.9,30.9,28.5,28.5,29.95,4,204,5818.0
2020-11-25,2020-11-25,SRIND,XT,2.61,2.61,2.61,2.61,2.49,6,8770,22889.0
2020-11-25,2020-11-25,STEELCAS,X,101.0,101.0,101.0,101.0,101.0,33,15475,1562975.0
2020-11-25,2020-11-25,PITTIENG,B,45.0,45.1,43.7,43.85,44.65,698,111736,4951898.0
2020-11-25,2020-11-25,GLITTEKG,X,1.47,1.47,1.33,1.33,1.4,4,871,1248.0
2020-11-25,2020-11-25,PRADPME,X,39.35,40.0,39.2,39.2,40.95,7,1112,44164.0
2020-11-25,2020-11-25,GNRL,X,11.34,11.34,10.44,11.08,10.8,73,3504,38899.0
2020-11-25,2020-11-25,MSCTC,Z,1.8,1.8,1.8,1.8,1.81,1,5,9.0
2020-11-25,2020-11-25,SHRDAIS,XT,36.0,37.4,36.0,37.4,36.0,6,51,1837.0
2020-11-25,2020-11-25,MAHASTEEL,B,97.0,100.0,96.0,98.2,97.2,84,4314,421085.0
2020-11-25,2020-11-25,REALSTRIPS,X,9.2,9.2,8.73,8.73,9.18,7,2510,22387.0
2020-11-25,2020-11-25,NOVIS,XT,3.73,3.73,3.73,3.73,3.66,3,122,455.0
2020-11-25,2020-11-25,HINDCOPPER,A,38.95,40.45,38.7,39.35,38.65,1325,262604,10421650.0
2020-11-25,2020-11-25,SRIPIPES,B,131.0,132.1,129.0,130.3,127.5,530,13449,1753499.0
2020-11-25,2020-11-25,NLCINDIA,A,50.25,51.65,50.05,50.95,49.95,1086,132804,6758558.0
2020-11-25,2020-11-25,JMTAUTOLTD,B,2.68,2.68,2.56,2.58,2.69,122,40566,104873.0
2020-11-25,2020-11-25,KAJARIR,X,30.5,31.0,30.0,30.0,30.0,15,1920,58747.0
2020-11-25,2020-11-25,SOLIDSTON,XT,61.85,61.85,61.85,61.85,65.1,1,100,6185.0
2020-11-25,2020-11-25,SHILGRAVQ,X,81.5,81.5,77.6,79.0,80.05,54,7603,607719.0
2020-11-25,2020-11-25,WHITEORG,X,4.51,4.67,4.4,4.52,4.5,68,16415,74050.0
2020-11-25,2020-11-25,AROGRANITE,B,34.9,35.3,34.45,34.45,35.8,15,460,16064.0
2020-11-25,2020-11-25,RUDRAECO,X,0.95,0.97,0.95,0.97,1.0,2,1708,1656.0
2020-11-25,2020-11-25,DEEPAKSP,X,67.15,67.2,67.1,67.1,70.0,4,66,4429.0
2020-11-25,2020-11-25,JBFINDLTD,B,7.23,7.23,7.05,7.11,7.18,56,10384,73833.0
2020-11-25,2020-11-25,LOYALTEX,X,249.05,270.0,249.05,269.95,273.95,28,876,228915.0
2020-11-25,2020-11-25,HIMATSEIDE,A,119.1,119.4,117.75,118.15,119.45,422,8321,985339.0
2020-11-25,2020-11-25,BSL,T,30.25,30.25,28.75,29.15,30.1,27,2239,65428.0
2020-11-25,2020-11-25,SURYALA,X,84.0,84.0,77.3,80.5,80.0,15,1105,88522.0
2020-11-25,2020-11-25,TTL,B,41.5,42.0,40.6,40.95,42.2,29,425,17513.0
2020-11-25,2020-11-25,UNIWORTH,XT,0.39,0.39,0.39,0.39,0.38,6,11525,4494.0
2020-11-25,2020-11-25,WELSPUNLIV,A,65.15,67.15,64.2,64.55,65.95,1864,78452,5106673.0
2020-11-25,2020-11-25,INDIANACRY,X,7.89,8.0,7.65,7.73,7.82,149,40971,320521.0
2020-11-25,2020-11-25,GANECOS,B,316.0,316.0,305.0,305.35,309.9,126,1691,520484.0
2020-11-25,2020-11-25,VARDMNPOLY,B,7.55,8.15,7.55,7.85,8.15,52,2532,20130.0
2020-11-25,2020-11-25,BLACKROSE,X,130.55,132.4,128.0,128.65,130.5,794,24984,3229527.0
2020-11-25,2020-11-25,SUMEETINDS,B,2.0,2.11,2.0,2.02,2.1,79,94488,193679.0
2020-11-25,2020-11-25,BINNY,X,104.8,104.95,100.2,104.55,103.25,13,534,55311.0
2020-11-25,2020-11-25,RAMGOPOLY,XT,1.72,1.72,1.72,1.72,1.75,1,100,172.0
2020-11-25,2020-11-25,SANGAMIND,B,49.8,56.7,49.75,55.3,50.95,552,20977,1136562.0
2020-11-25,2020-11-25,KUSHIND,X,0.75,0.75,0.74,0.75,0.74,4,662,494.0
2020-11-25,2020-11-25,SRECR,P,4.0,4.0,4.0,4.0,4.19,2,300,1200.0
2020-11-25,2020-11-25,ZENIFIB,X,36.0,37.0,33.6,36.4,37.3,18,946,33810.0
2020-11-25,2020-11-25,BHILSPIN,X,14.0,14.0,14.0,14.0,14.0,5,704,9856.0
2020-11-25,2020-11-25,VGL,B,11.25,12.17,11.2,11.82,11.16,45,3792,44861.0
2020-11-25,2020-11-25,ASHIMASYN,B,10.44,10.44,9.76,10.01,9.95,258,134650,1372324.0
2020-11-25,2020-11-25,PIONEEREMB,B,25.85,26.0,25.2,25.35,25.7,5,401,10171.0
2020-11-25,2020-11-25,VIPPYSP,X,33.5,34.8,33.25,33.25,33.15,8,261,8717.0
2020-11-25,2020-11-25,RAGHUSYN,X,263.0,263.0,263.0,263.0,263.0,4,4,1052.0
2020-11-25,2020-11-25,KAMADGIRI,X,31.3,34.0,30.05,31.6,31.05,20,3100,99461.0
2020-11-25,2020-11-25,PATSPINLTD,B,4.2,4.35,4.19,4.35,4.24,9,2502,10543.0
2020-11-25,2020-11-25,ONEGLOBAL,X,1.9,1.9,1.9,1.9,1.98,1,500,950.0
2020-11-25,2020-11-25,NEOINFRA,X,15.25,15.25,15.25,15.25,15.0,1,11,167.0
2020-11-25,2020-11-25,PREMIERPOL,B,34.1,34.35,32.15,33.75,32.8,60,6002,201431.0
2020-11-25,2020-11-25,EVERFIN,X,10.57,10.57,10.25,10.25,10.2,8,2922,30129.0
2020-11-25,2020-11-25,KRRAIL,X,9.15,9.3,9.13,9.3,9.31,26,5262,48426.0
2020-11-25,2020-11-25,AJIL,X,50.0,50.0,47.6,47.6,49.65,75,14427,698973.0
2020-11-25,2020-11-25,GARWSYN,X,1.8,1.89,1.8,1.89,1.8,2,134,250.0
2020-11-25,2020-11-25,MANORG,X,434.0,445.0,430.0,436.45,433.6,194,6503,2829563.0
2020-11-25,2020-11-25,HINDADH,X,99.9,99.9,95.65,95.75,97.3,13,531,50888.0
2020-11-25,2020-11-25,SRIKPRIND,X,12.92,12.92,12.92,12.92,12.67,19,4847,62623.0
2020-11-25,2020-11-25,JYOTIRES,X,296.0,298.95,280.35,284.0,294.9,113,2915,835200.0
2020-11-25,2020-11-25,MHLXMIRU,X,42.1,43.85,42.1,43.15,43.4,34,2045,87001.0
2020-11-25,2020-11-25,SOUTLAT,XT,7.18,7.18,7.18,7.18,7.18,6,6,43.0
2020-11-25,2020-11-25,WINSOMTX,B,15.5,15.5,14.2,14.73,14.9,21,5133,74355.0
2020-11-25,2020-11-25,THAMBBI,X,6.98,6.98,6.98,6.98,6.65,2,2061,14385.0
2020-11-25,2020-11-25,MODINSU,XT,28.1,28.1,28.1,28.1,27.55,2,27,758.0
2020-11-25,2020-11-25,ASAHIINDIA,B,239.0,248.8,239.0,243.25,239.25,643,9994,2435471.0
2020-11-25,2020-11-25,MURUDCERA,B,18.0,18.4,17.5,18.0,17.7,227,29029,521331.0
2020-11-25,2020-11-25,SEKURITIND,X,57.85,64.0,57.05,63.2,57.75,2775,464093,28769620.0
2020-11-25,2020-11-25,ANANTRAJ,B,27.4,27.5,25.5,26.3,26.95,1249,194512,5153930.0
2020-11-25,2020-11-25,MADHUDIN,X,9.46,10.43,9.46,9.46,9.95,6,232,2195.0
2020-11-25,2020-11-25,RESTILE,X,1.97,1.97,1.79,1.81,1.97,33,98021,179059.0
2020-11-25,2020-11-25,MADHAV,B,29.25,29.3,26.0,27.55,28.15,32,9727,276354.0
2020-11-25,2020-11-25,RAMASIGNS,X,2.47,2.59,2.35,2.5,2.47,13,2775,7009.0
2020-11-25,2020-11-25,HINDNATGLS,B,29.05,29.05,27.6,28.2,28.2,6,411,11632.0
2020-11-25,2020-11-25,HALDYNGL,X,28.35,28.5,27.05,27.25,27.8,97,15379,425102.0
2020-11-25,2020-11-25,DUROPLY,X,46.95,47.7,46.95,47.7,45.45,13,3560,169610.0
2020-11-25,2020-11-25,MANGALAMTIM,B,8.73,8.73,8.73,8.73,8.32,2,968,8450.0
2020-11-25,2020-11-25,SHREYANIND,B,72.45,75.95,70.5,74.1,72.6,143,4520,329533.0
2020-11-25,2020-11-25,STARPAPER,B,93.45,94.15,92.0,92.2,93.35,302,10320,959353.0
2020-11-25,2020-11-25,PAKKA,X,61.1,64.0,59.3,61.35,61.15,245,62739,3859001.0
2020-11-25,2020-11-25,ARROWGREEN,B,45.25,47.2,44.2,46.1,46.0,146,5031,225806.0
2020-11-25,2020-11-25,VISHNU,B,166.4,166.4,166.4,166.4,167.7,3,200,33280.0
2020-11-25,2020-11-25,JUMBO,Z,8.0,8.8,8.0,8.7,8.4,7,2760,23250.0
2020-11-25,2020-11-25,NRAIL,B,192.85,196.0,184.4,186.5,190.95,398,3471,660585.0
2020-11-25,2020-11-25,SHRAJESPAP,XT,1.73,1.91,1.73,1.91,1.82,2,2,3.0
2020-11-25,2020-11-25,SANPA,XT,79.0,79.0,79.0,79.0,80.25,2,188,14852.0
2020-11-25,2020-11-25,VENTURA,X,3.07,3.07,3.07,3.07,3.07,2,250,767.0
2020-11-25,2020-11-25,SHKARTP,X,3.86,3.86,3.86,3.86,3.68,4,485,1872.0
2020-11-25,2020-11-25,STHINPA,X,62.3,66.0,60.7,61.55,65.3,54,4222,262237.0
2020-11-25,2020-11-25,FAMILYCARE,X,7.58,7.58,7.58,7.58,7.22,18,40451,306618.0
2020-11-25,2020-11-25,VINDHYATEL,B,731.3,740.75,716.95,725.15,732.45,106,688,500584.0
2020-11-25,2020-11-25,RIR,X,39.55,39.55,39.55,39.55,37.0,1,1,39.0
2020-11-25,2020-11-25,ADOR,B,262.85,263.45,252.2,253.0,261.4,253,2835,728383.0
2020-11-25,2020-11-25,SALZERELEC,B,107.4,109.35,105.45,105.8,106.75,262,7168,772107.0
2020-11-25,2020-11-25,JETKINGQ,X,35.0,35.0,35.0,35.0,34.0,2,6,210.0
2020-11-25,2020-11-25,APLAB,X,19.75,20.3,18.45,19.8,19.35,35,8420,164041.0
2020-11-25,2020-11-25,PCS,X,4.27,4.27,4.27,4.27,4.4,2,6,25.0
2020-11-25,2020-11-25,USHAMART,B,26.95,27.05,25.55,26.0,26.7,149,19529,512393.0
2020-11-25,2020-11-25,SPELS,XT,11.88,11.97,11.88,11.97,11.4,46,40529,485060.0
2020-11-25,2020-11-25,SUBROS,B,291.25,302.0,287.15,293.4,298.4,900,14863,4357778.0
2020-11-25,2020-11-25,HONAUT,A,31179.05,31283.0,30787.8,30874.1,31020.0,174,268,8318898.0
2020-11-25,2020-11-25,LUMAXIND,B,1348.45,1348.45,1288.0,1306.0,1328.75,301,2751,3586008.0
2020-11-25,2020-11-25,DIGISPICE,B,9.46,9.46,8.6,9.46,9.01,1421,91504,860269.0
2020-11-25,2020-11-25,SUJANAINDUS,T,0.3,0.31,0.3,0.3,0.3,13,7412,2233.0
2020-11-25,2020-11-25,CALCOM,X,22.0,22.0,20.2,20.8,20.25,31,5635,118750.0
2020-11-25,2020-11-25,DYNAVSN,XT,51.45,51.55,47.05,50.75,49.1,12,4488,228116.0
2020-11-25,2020-11-25,BCCFUBA,XT,9.0,9.64,8.81,8.81,9.19,3,52,468.0
2020-11-25,2020-11-25,PRECISIO,XT,13.95,13.95,13.9,13.94,13.9,3,700,9755.0
2020-11-25,2020-11-25,FINELINE,X,22.35,23.4,22.35,23.3,22.3,16,3794,87496.0
2020-11-25,2020-11-25,HBLENGINE,B,24.3,24.3,22.55,23.2,23.55,423,71381,1650499.0
2020-11-25,2020-11-25,GUJARATPOLY,X,6.46,6.51,6.46,6.51,6.8,9,3897,25349.0
2020-11-25,2020-11-25,GIPCL,B,74.45,74.5,73.0,73.5,73.8,313,20358,1499767.0
2020-11-25,2020-11-25,CMICABLES,B,32.75,33.5,32.0,32.5,33.0,54,3491,113888.0
2020-11-25,2020-11-25,MOTHERSON,A,147.0,148.35,141.75,142.6,145.25,3321,436229,62823016.0
2020-11-25,2020-11-25,MINDTECK,B,36.8,36.9,34.35,34.95,35.7,49,5309,186482.0
2020-11-25,2020-11-25,HAVELLS,A,827.9,832.65,810.9,815.45,821.35,1582,39514,32506449.0
2020-11-25,2020-11-25,ACIIN,X,0.3,0.3,0.3,0.3,0.31,3,303000,90900.0
2020-11-25,2020-11-25,INCAP,XT,30.15,30.15,30.15,30.15,31.7,2,14,422.0
2020-11-25,2020-11-25,GUJINTRX,X,95.95,95.95,90.0,90.95,92.1,8,246,22149.0
2020-11-25,2020-11-25,IGARASHI,B,335.0,340.7,325.45,326.1,339.45,786,9251,3078881.0
2020-11-25,2020-11-25,SYMPHONY,A,836.05,842.55,830.95,832.1,835.55,645,3471,2900394.0
2020-11-25,2020-11-25,REGANTO,X,0.41,0.41,0.41,0.41,0.41,1,100,41.0
2020-11-25,2020-11-25,VXLINSTR,X,2.83,2.83,2.83,2.83,2.7,1,500,1415.0
2020-11-25,2020-11-25,SHYAMTEL,B,4.07,4.07,4.07,4.07,4.28,2,117,476.0
2020-11-25,2020-11-25,LEENEE,X,1.82,1.82,1.82,1.82,1.75,11,31751,57786.0
2020-11-25,2020-11-25,PATELSAI,X,144.05,158.5,144.05,151.65,147.45,1614,132003,20298400.0
2020-11-25,2020-11-25,BUTTERFLY,B,382.0,401.0,373.15,398.8,382.0,284,3741,1443353.0
2020-11-25,2020-11-25,ATHENAGLO,X,35.05,38.2,35.05,38.2,34.75,19,2221,84215.0
2020-11-25,2020-11-25,DUTRON,XT,142.95,142.95,142.95,142.95,143.0,1,100,14295.0
2020-11-25,2020-11-25,RSSOFTWARE,B,21.6,21.6,20.35,20.55,21.2,25,1583,32920.0
2020-11-25,2020-11-25,MAGNAELQ,X,167.0,173.95,165.55,169.0,166.8,22,1369,229000.0
2020-11-25,2020-11-25,MARSONS,Z,4.81,4.99,4.81,4.81,4.9,12,14239,69932.0
2020-11-25,2020-11-25,ELNET,X,116.05,117.35,115.05,116.1,116.35,26,2290,265585.0
2020-11-25,2020-11-25,ACCEL,X,9.89,9.89,9.07,9.1,9.48,17,2652,24252.0
2020-11-25,2020-11-25,WEBELSOLAR,B,22.5,22.6,22.3,22.45,22.2,10,885,19889.0
2020-11-25,2020-11-25,ROTO,X,118.6,118.6,114.0,114.9,117.5,365,26288,3033446.0
2020-11-25,2020-11-25,TTKPRESTIG,A,5845.0,5866.05,5800.0,5853.65,5865.1,75,125,728475.0
2020-11-25,2020-11-25,DHINDIA,X,13.1,13.75,12.84,13.05,12.85,64,761,9903.0
2020-11-25,2020-11-25,RAJRATAN,B,407.15,420.0,390.2,412.05,413.55,198,1534,616846.0
2020-11-25,2020-11-25,SURANAT&P,B,3.76,3.85,3.74,3.85,3.84,9,3120,11815.0
2020-11-25,2020-11-25,ONWARDTEC,B,63.45,64.2,61.7,62.0,64.0,77,2206,138040.0
2020-11-25,2020-11-25,CENTUM,B,294.0,298.9,287.55,293.75,294.0,41,1762,519503.0
2020-11-25,2020-11-25,ALFATRAN,X,12.95,12.95,12.95,12.95,13.1,1,100,1295.0
2020-11-25,2020-11-25,STARLITE,Z,3.01,3.01,2.73,3.01,2.87,52,8106,24069.0
2020-11-25,2020-11-25,NHCFOODS,X,6.42,6.87,6.4,6.4,6.55,8,1279,8300.0
2020-11-25,2020-11-25,TRIGYN,B,72.45,72.45,65.55,65.55,69.0,372,30896,2143617.0
2020-11-25,2020-11-25,KEI,A,397.9,410.5,394.0,399.4,390.85,2964,35591,14328529.0
2020-11-25,2020-11-25,IMPPOWERS,B,14.04,14.06,13.27,13.67,13.55,15,2167,30046.0
2020-11-25,2020-11-25,KEERTHI,XT,92.0,92.0,87.55,92.0,87.65,138,21973,2011664.0
2020-11-25,2020-11-25,GUJSIDHCEM,B,31.3,31.3,29.8,30.15,30.65,205,19294,583106.0
2020-11-25,2020-11-25,SURAJ,Z,13.25,14.4,13.25,13.75,13.75,4,1036,14882.0
2020-11-25,2020-11-25,APCL,B,215.5,233.95,211.55,217.7,215.0,2727,46436,10416608.0
2020-11-25,2020-11-25,MODINATUR,X,57.0,57.0,49.5,52.2,54.0,11,436,23189.0
2020-11-25,2020-11-25,TASTYBITE,B,11310.05,11499.0,11200.05,11223.15,11400.0,102,226,2562647.0
2020-11-25,2020-11-25,RITESHIN,XT,14.68,14.68,13.3,13.9,14.0,31,1002,13964.0
2020-11-25,2020-11-25,AVTNPL,B,45.2,48.35,45.2,46.3,46.9,353,41961,1953667.0
2020-11-25,2020-11-25,HNDFDS,B,892.9,900.4,860.0,885.65,883.7,576,3059,2674515.0
2020-11-25,2020-11-25,NAHARINDUS,B,26.1,27.15,25.55,26.15,26.45,58,2861,74986.0
2020-11-25,2020-11-25,VADILENT,XT,1450.4,1450.4,1450.4,1450.4,1480.0,1,1,1450.0
2020-11-25,2020-11-25,VADILALIND,B,766.0,774.4,765.0,765.75,764.8,15,86,65921.0
2020-11-25,2020-11-25,ADFFOODS,B,438.55,449.55,433.65,435.85,438.25,745,6385,2814499.0
2020-11-25,2020-11-25,RGRL,X,17.3,17.3,16.7,16.7,17.4,4,4420,76154.0
2020-11-25,2020-11-25,WILLIMFI,X,2.97,2.97,2.85,2.85,2.97,9,5028,14517.0
2020-11-25,2020-11-25,AJANTSOY,X,46.0,46.8,45.1,46.55,45.6,69,8898,413681.0
2020-11-25,2020-11-25,WILLAMAGOR,B,18.0,18.0,17.1,17.55,18.0,15,2848,49512.0
2020-11-25,2020-11-25,SIEL,XT,8.75,8.75,7.95,7.95,8.34,3,89,719.0
2020-11-25,2020-11-25,SANWARIA,Z,1.37,1.41,1.35,1.41,1.35,327,672889,944075.0
2020-11-25,2020-11-25,PRIMAGR,XT,18.25,18.25,16.6,17.25,17.45,15,1650,28641.0
2020-11-25,2020-11-25,MADHURIND,X,2.87,2.87,2.87,2.87,2.74,2,1200,3444.0
2020-11-25,2020-11-25,TARAI,XT,4.52,4.52,4.3,4.41,4.52,5,2160,9618.0
2020-11-25,2020-11-25,MODAIRY,X,3.77,4.02,3.68,4.0,3.85,54,13343,52235.0
2020-11-25,2020-11-25,BAMBINO,X,215.0,216.0,201.0,211.25,207.0,115,3659,762155.0
2020-11-25,2020-11-25,PRIMIND,Z,1.63,1.63,1.63,1.63,1.59,2,910,1483.0
2020-11-25,2020-11-25,VIKASWSP,B,4.19,4.27,4.11,4.18,4.22,215,201414,847534.0
2020-11-25,2020-11-25,JATALIA,XT,5.7,5.7,5.7,5.7,5.43,1,1,5.0
2020-11-25,2020-11-25,POONADAL,X,32.6,32.6,31.2,31.5,31.35,17,842,26502.0
2020-11-25,2020-11-25,TRANSFD,X,198.3,198.3,198.3,198.3,202.3,21,279,55325.0
2020-11-25,2020-11-25,ANIKINDS,B,12.2,12.2,11.3,11.45,11.25,171,2804,32291.0
2020-11-25,2020-11-25,SHINDL,XT,31.1,31.1,29.6,29.6,31.1,8,1277,37839.0
2020-11-25,2020-11-25,KSE,XT,2349.95,2349.95,2190.05,2220.95,2257.5,119,1315,2931261.0
2020-11-25,2020-11-25,NARBADA,X,16.95,16.95,16.95,16.95,16.15,1,1,16.0
2020-11-25,2020-11-25,VIRATCRA,X,19.25,20.0,19.0,19.5,19.3,12,669,12866.0
2020-11-25,2020-11-25,IBINFO,XT,8.32,8.72,8.32,8.72,8.31,7,3055,25419.0
2020-11-25,2020-11-25,CHORDIA,X,98.0,102.4,93.0,98.5,97.55,16,919,86152.0
2020-11-25,2020-11-25,ASIANTNE,X,15.14,15.14,14.0,14.15,14.42,12,2066,31252.0
2020-11-25,2020-11-25,HERITGFOOD,A,283.25,283.25,274.25,275.0,279.0,211,2633,732875.0
2020-11-25,2020-11-25,SIMRAN,X,64.65,64.65,58.55,64.2,61.6,214,31921,2029032.0
2020-11-25,2020-11-25,DFMFOODS,B,342.0,352.0,340.0,342.45,347.5,357,3750,1294923.0
2020-11-25,2020-11-25,CCL,A,274.65,278.15,264.85,265.55,274.35,1125,15037,4021079.0
2020-11-25,2020-11-25,KELLTONTEC,B,54.3,55.45,51.65,52.15,54.2,717,78993,4236443.0
2020-11-25,2020-11-25,SURFI,XT,7.5,7.5,7.5,7.5,7.65,1,1,7.0
2020-11-25,2020-11-25,LAKESHORE,X,18.55,18.55,17.3,18.4,18.0,9,1388,24040.0
2020-11-25,2020-11-25,RICOAUTO,B,33.2,33.2,31.2,31.55,32.9,696,105181,3371838.0
2020-11-25,2020-11-25,OMAXAUTO,B,39.0,40.0,39.0,39.35,39.3,116,4911,194020.0
2020-11-25,2020-11-25,MUNJALSHOW,B,137.5,138.5,135.0,135.4,138.65,202,5472,744060.0
2020-11-25,2020-11-25,JAMNAAUTO,A,55.15,56.75,54.05,54.6,55.2,1855,231804,12800097.0
