TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-02-23,2022-02-23,STARLITE,Z,4.49,4.75,4.49,4.72,4.72,42,50512,227370.0
2022-02-23,2022-02-23,NHCFOODS,X,14.8,15.85,14.8,15.75,15.05,56,6353,98822.0
2022-02-23,2022-02-23,PVP,T,5.75,6.06,5.61,5.76,5.78,47,34238,199355.0
2022-02-23,2022-02-23,TRIGYN,B,128.0,149.35,128.0,137.8,127.5,2041,69609,9823460.0
2022-02-23,2022-02-23,KEI,A,1046.0,1046.0,1013.4,1035.6,1009.9,859,7556,7796947.0
2022-02-23,2022-02-23,IMPPOWERS,T,14.8,14.8,13.6,14.0,14.25,23,1446,20240.0
2022-02-23,2022-02-23,KEERTHI,XT,161.05,163.9,154.0,163.9,161.3,24,598,93677.0
2022-02-23,2022-02-23,GUJSIDHCEM,B,41.5,42.65,40.95,41.15,41.05,152,11086,462636.0
2022-02-23,2022-02-23,SURAJ,Z,108.95,108.95,100.15,104.3,105.25,34,1541,164382.0
2022-02-23,2022-02-23,APCL,B,260.4,265.65,260.4,265.65,255.25,44,1253,329521.0
2022-02-23,2022-02-23,MODINATUR,X,190.0,201.6,187.0,197.95,192.0,392,130521,25246221.0
2022-02-23,2022-02-23,PRSNTIN,XT,4.15,4.15,4.15,4.15,3.96,1,1,4.0
2022-02-23,2022-02-23,ZKHANDEN,XT,39.3,41.25,37.4,41.2,39.3,10,186,7070.0
2022-02-23,2022-02-23,TASTYBITE,A,12168.55,12300.0,11722.0,11903.25,12132.75,110,238,2881790.0
2022-02-23,2022-02-23,RITESHIN,XT,32.7,32.7,29.6,29.6,31.15,27,948,28610.0
2022-02-23,2022-02-23,AVTNPL,B,85.0,93.8,85.0,91.5,86.55,1037,37990,3455997.0
2022-02-23,2022-02-23,HNDFDS,A,1961.05,2018.05,1961.05,1996.0,1962.9,102,433,862748.0
2022-02-23,2022-02-23,NAHARINDUS,B,151.85,159.3,151.8,154.2,148.65,396,11533,1796469.0
2022-02-23,2022-02-23,VADILENT,XT,1700.0,1733.55,1700.0,1730.6,1651.0,7,133,228606.0
2022-02-23,2022-02-23,VADILALIND,B,1175.0,1230.6,1160.1,1170.75,1155.15,597,3611,4365420.0
2022-02-23,2022-02-23,ADFFOODS,B,740.7,768.1,733.85,742.9,723.0,279,3699,2787904.0
2022-02-23,2022-02-23,RGRL,X,13.55,13.55,13.0,13.15,13.55,224,26375,348308.0
2022-02-23,2022-02-23,AJANTSOY,X,191.1,200.0,187.8,187.8,197.65,1305,141860,26781364.0
2022-02-23,2022-02-23,WILLAMAGOR,B,23.8,24.45,22.8,23.15,22.3,10,593,14013.0
2022-02-23,2022-02-23,KISAAN,XT,3.85,3.85,3.51,3.72,3.67,61,6551,24952.0
2022-02-23,2022-02-23,SIEL,XT,28.3,29.7,26.9,27.6,28.3,19,4469,121062.0
2022-02-23,2022-02-23,SRDAPRT,XT,35.9,35.9,35.8,35.85,35.9,5,603,21612.0
2022-02-23,2022-02-23,SANWARIA,Z,1.1,1.19,1.09,1.19,1.14,601,814348,946259.0
2022-02-23,2022-02-23,PRIMAGR,XT,27.9,27.9,26.55,26.9,27.9,28,2906,78211.0
2022-02-23,2022-02-23,TARAI,XT,6.1,6.2,6.1,6.2,6.2,2,500,3089.0
2022-02-23,2022-02-23,MODAIRY,X,9.33,9.45,8.92,9.44,9.13,64,7194,66638.0
2022-02-23,2022-02-23,BAMBINO,X,304.2,309.9,296.0,300.7,302.85,56,2104,637623.0
2022-02-23,2022-02-23,PRIMIND,Z,6.6,6.6,6.27,6.27,6.6,36,4972,31233.0
2022-02-23,2022-02-23,VIKASWSP,T,3.4,3.7,3.37,3.66,3.53,388,232846,848006.0
2022-02-23,2022-02-23,JATALIA,Z,4.7,4.98,4.52,4.83,4.75,34,12991,59231.0
2022-02-23,2022-02-23,POONADAL,X,53.25,53.9,50.6,51.05,52.2,58,3106,160764.0
2022-02-23,2022-02-23,TRANSFD,XT,90.1,93.95,85.6,85.6,90.1,17,187,16621.0
2022-02-23,2022-02-23,ANIKINDS,B,25.8,28.0,25.8,27.5,26.8,141,11923,327254.0
2022-02-23,2022-02-23,SHINDL,XT,54.85,60.55,54.85,60.25,57.7,31,5603,325847.0
2022-02-23,2022-02-23,KMGMILK,P,19.05,19.05,19.05,19.05,19.05,1,100,1905.0
2022-02-23,2022-02-23,KSE,XT,2100.0,2120.0,2100.0,2100.0,2120.85,19,339,712215.0
2022-02-23,2022-02-23,NARBADA,X,51.3,53.75,46.3,51.65,51.25,72,10512,527081.0
2022-02-23,2022-02-23,VIRATCRA,X,35.95,35.95,33.5,35.1,33.5,26,1488,52363.0
2022-02-23,2022-02-23,CHORDIA,X,140.0,140.0,131.45,137.0,140.0,12,116,15953.0
2022-02-23,2022-02-23,CIANAGRO,XT,77.9,78.9,74.05,75.05,77.9,25,4712,366037.0
2022-02-23,2022-02-23,TAIIND,X,47.0,51.05,47.0,51.05,46.45,166,24890,1240969.0
2022-02-23,2022-02-23,NKIND,T,35.8,37.0,35.8,37.0,37.0,2,371,13283.0
2022-02-23,2022-02-23,BKV,XT,10.3,10.3,10.3,10.3,9.81,34,17276,177942.0
2022-02-23,2022-02-23,ASIANTNE,X,17.1,18.0,16.5,17.15,17.1,298,41689,722889.0
2022-02-23,2022-02-23,HERITGFOOD,A,325.5,325.5,309.6,312.25,323.45,1389,19202,6051886.0
2022-02-23,2022-02-23,SIMRAN,X,147.05,154.4,140.15,151.75,147.05,514,23818,3597161.0
2022-02-23,2022-02-23,DFMFOODS,B,274.2,277.05,271.0,271.9,273.5,333,3569,977522.0
2022-02-23,2022-02-23,CCL,A,462.0,465.15,451.5,454.8,455.15,466,9179,4229338.0
2022-02-23,2022-02-23,KELLTONTEC,B,79.55,85.75,79.55,85.75,81.7,1606,158429,13419080.0
2022-02-23,2022-02-23,SURFI,XT,9.1,9.1,9.1,9.1,9.1,4,22,200.0
2022-02-23,2022-02-23,LAKESHORE,X,20.7,20.7,20.0,20.25,19.8,11,380,7739.0
2022-02-23,2022-02-23,RICOAUTO,B,36.35,37.95,36.35,37.65,36.05,441,30682,1139193.0
2022-02-23,2022-02-23,OMAXAUTO,B,47.7,51.9,47.7,48.85,48.8,99,3595,176673.0
2022-02-23,2022-02-23,MUNJALSHOW,B,122.0,122.0,110.75,111.1,110.05,82,4711,526423.0
2022-02-23,2022-02-23,JAMNAAUTO,A,97.15,101.45,97.15,99.5,97.3,545,43337,4312332.0
2022-02-23,2022-02-23,TVSHLTD,A,3841.6,3847.45,3801.1,3802.25,3804.4,157,326,1245797.0
2022-02-23,2022-02-23,JTEKTINDIA,A,76.45,78.95,75.5,75.95,74.1,159,11541,883302.0
2022-02-23,2022-02-23,MUNJALAU,B,46.95,47.75,46.5,46.7,46.4,179,6397,302092.0
2022-02-23,2022-02-23,JAYBARMARU,B,161.0,161.1,158.75,160.0,157.0,57,2532,404680.0
2022-02-23,2022-02-23,RACLGEAR,X,522.05,579.0,522.05,566.4,535.45,341,11690,6654591.0
2022-02-23,2022-02-23,SAMKRG,X,142.0,148.9,142.0,145.1,140.25,98,3315,483442.0
2022-02-23,2022-02-23,SICALLOG,T,13.5,13.95,13.25,13.5,13.3,68,27851,377035.0
2022-02-23,2022-02-23,RATNAMANI,A,2221.0,2221.85,2181.65,2214.8,2204.75,639,4009,8815884.0
2022-02-23,2022-02-23,VESUVIUS,A,1098.6,1144.0,1098.6,1123.65,1113.05,88,582,656178.0
2022-02-23,2022-02-23,ASAL,T,275.5,275.5,275.5,275.5,290.0,220,3655,1006952.0
2022-02-23,2022-02-23,ARCEEIN,XT,7.7,8.45,7.7,7.7,8.1,15,1675,12905.0
2022-02-23,2022-02-23,ABCINDQ,X,81.95,81.95,75.35,76.25,77.15,26,1658,127716.0
2022-02-23,2022-02-23,BALTE,XT,9.2,9.2,9.2,9.2,8.77,4,655,6026.0
2022-02-23,2022-02-23,SIBARAUT,XT,10.0,10.0,9.33,9.5,9.82,59,5060,49168.0
2022-02-23,2022-02-23,TRANSWORLD,B,298.05,318.0,298.0,305.55,288.45,409,10312,3194531.0
2022-02-23,2022-02-23,STARLOG,X,10.97,10.97,9.74,10.61,10.5,27,3819,38979.0
2022-02-23,2022-02-23,ICIL,A,184.65,189.8,183.25,185.55,180.45,507,13424,2503779.0
2022-02-23,2022-02-23,MARALOVER,B,84.0,86.15,84.0,86.15,82.05,16,1800,154541.0
2022-02-23,2022-02-23,SOMATEX,B,9.28,9.28,9.28,9.28,8.84,34,17697,164228.0
2022-02-23,2022-02-23,ADVLIFE,XT,41.1,41.1,41.1,41.1,43.2,1,200,8220.0
2022-02-23,2022-02-23,OCTAVE,XT,2.53,2.53,2.53,2.53,2.66,19,2370,5996.0
2022-02-23,2022-02-23,TRIDENT,T,51.0,53.4,51.0,52.8,50.95,12696,1060095,55723880.0
2022-02-23,2022-02-23,HISARSP,P,44.0,44.0,43.0,43.0,44.05,10,1200,51700.0
2022-02-23,2022-02-23,ALOKINDS,A,24.85,25.6,24.85,25.1,24.4,1916,1242138,31256411.0
2022-02-23,2022-02-23,PASARI,XT,6.11,6.41,5.81,5.81,6.11,108,27480,161969.0
2022-02-23,2022-02-23,CLCIND,Z,2.2,2.31,2.2,2.31,2.2,29,64234,147349.0
2022-02-23,2022-02-23,AMARJOTHI,X,167.25,174.85,167.25,172.55,165.4,89,4647,795534.0
2022-02-23,2022-02-23,OLYMPTX,X,34.0,39.85,34.0,35.45,37.0,23,1605,57926.0
2022-02-23,2022-02-23,NAGREEKEXP,B,38.15,38.5,37.75,38.4,37.05,33,2366,89963.0
2022-02-23,2022-02-23,SUDTIND-B,XT,52.0,54.05,51.5,54.0,51.5,87,28300,1508046.0
2022-02-23,2022-02-23,SBFL,XT,11.55,12.05,11.05,11.5,11.55,37,3368,38657.0
2022-02-23,2022-02-23,GEMSPIN,P,3.42,3.42,3.42,3.42,3.26,1,300,1026.0
2022-02-23,2022-02-23,ADITYASP,XT,20.8,22.8,20.8,21.35,21.85,127,29068,611960.0
2022-02-23,2022-02-23,DHANFAB,X,27.65,30.0,27.65,30.0,30.4,7,157,4405.0
2022-02-23,2022-02-23,SLSTLQ,X,63.2,67.5,63.0,63.25,66.3,35,1825,115917.0
2022-02-23,2022-02-23,ZODIACLOTH,B,102.15,105.5,101.55,101.85,101.0,214,4193,431466.0
2022-02-23,2022-02-23,SRMCL,X,27.6,27.6,27.6,27.6,29.05,14,913,25198.0
2022-02-23,2022-02-23,SUPERSPIN,T,13.65,14.85,13.45,14.3,14.15,65,11698,164816.0
2022-02-23,2022-02-23,UNITEDTE,XT,11.9,13.05,11.85,12.75,12.45,61,6124,75872.0
2022-02-23,2022-02-23,SILINV,B,350.55,388.5,350.55,384.55,343.2,280,3374,1258558.0
2022-02-23,2022-02-23,SURYALAXMI,B,69.7,74.95,69.7,73.9,72.2,157,15811,1166643.0
2022-02-23,2022-02-23,SAMTEX,XT,3.99,4.02,3.91,4.02,3.83,282,222226,892329.0
2022-02-23,2022-02-23,DHANROTO,X,83.0,86.9,80.5,83.55,83.0,89,4794,399550.0
2022-02-23,2022-02-23,DAMODARIND,B,54.15,59.55,54.15,58.75,56.95,96,3300,194094.0
2022-02-23,2022-02-23,UNIROYAL,X,16.55,17.35,15.75,15.75,16.55,31,2577,41183.0
2022-02-23,2022-02-23,TATIAGLOB,XT,3.28,3.61,3.27,3.52,3.44,431,142977,498392.0
2022-02-23,2022-02-23,SRINACHA,X,58.95,61.6,56.0,59.85,56.0,48,9981,603484.0
2022-02-23,2022-02-23,SAMBANDAM,X,219.5,231.9,211.05,220.45,221.55,119,2512,547580.0
2022-02-23,2022-02-23,KANDAGIRI,X,22.4,22.4,22.05,22.25,24.5,12,1075,23917.0
2022-02-23,2022-02-23,MKPMOB,XT,14.0,14.6,14.0,14.6,14.0,3,975,14190.0
2022-02-23,2022-02-23,KITEX,B,233.5,240.8,231.1,232.3,227.05,1399,70942,16656832.0
2022-02-23,2022-02-23,CRANEX,X,18.4,18.45,18.0,18.4,18.4,15,4205,76555.0
2022-02-23,2022-02-23,BATLIBOI,X,40.1,43.0,37.5,41.8,41.6,60,7371,302439.0
2022-02-23,2022-02-23,AUSTENG,X,62.0,62.0,59.55,61.95,58.3,13,333,19924.0
2022-02-23,2022-02-23,UNIDT,B,446.1,467.3,441.0,443.65,438.4,2124,29203,13265231.0
2022-02-23,2022-02-23,FLUIDOM,X,134.6,139.9,133.05,138.3,131.8,35,1241,170300.0
2022-02-23,2022-02-23,EMAINDIA,X,24.0,24.0,24.0,24.0,24.3,6,71,1704.0
2022-02-23,2022-02-23,WINDMACHIN,B,36.55,40.5,36.55,38.85,37.55,185,8524,336963.0
2022-02-23,2022-02-23,SHANTIGEAR,B,197.95,204.95,195.7,196.75,194.45,1202,30852,6160761.0
2022-02-23,2022-02-23,HONDAPOWER,B,1235.05,1271.9,1233.15,1247.15,1225.0,78,232,289539.0
2022-02-23,2022-02-23,HITECHGEAR,B,227.25,227.25,224.2,224.2,216.65,4,201,45087.0
2022-02-23,2022-02-23,ELGIEQUIP,A,321.25,364.55,321.25,351.9,324.7,4268,138653,48856693.0
2022-02-23,2022-02-23,UVDRHOR,X,75.2,79.0,75.05,75.5,79.0,8,295,22306.0
2022-02-23,2022-02-23,KLBRENG-B,XT,39.85,39.85,36.3,37.3,38.15,59,10892,408550.0
2022-02-23,2022-02-23,BIRLAPREC,XT,26.25,28.95,26.25,28.95,27.6,489,89930,2518560.0
2022-02-23,2022-02-23,YUKEN,B,594.0,594.0,528.1,531.3,525.55,34,165,87974.0
2022-02-23,2022-02-23,TIMKEN,A,1974.7,2008.75,1963.9,1985.3,1969.1,328,1510,2998506.0
2022-02-23,2022-02-23,VOITHPAPR,X,1055.0,1074.95,1050.0,1065.0,1071.5,24,181,191606.0
2022-02-23,2022-02-23,ARTSON,XT,60.7,67.0,60.7,60.7,63.85,495,175366,10736423.0
2022-02-23,2022-02-23,SOLIMAC,XT,42.8,45.0,42.8,42.8,44.95,26,4007,172994.0
2022-02-23,2022-02-23,INDSILHYD,X,81.55,86.8,79.6,85.35,83.75,607,286785,23730386.0
2022-02-23,2022-02-23,TMTIND-B1,XT,2.0,2.0,2.0,2.0,2.0,1,300,600.0
2022-02-23,2022-02-23,ITL,X,133.8,136.0,130.25,132.0,132.5,94,4413,582153.0
2022-02-23,2022-02-23,FRONTSP,X,255.1,271.0,255.1,261.45,262.15,127,4898,1295557.0
2022-02-23,2022-02-23,PRAJIND,A,333.4,354.55,332.45,350.2,326.25,5248,145814,50232191.0
2022-02-23,2022-02-23,RASANDIK,XT,127.55,136.75,127.55,131.5,131.6,82,4262,563286.0
2022-02-23,2022-02-23,YOGISUNG,XT,5.4,5.4,5.04,5.2,5.3,22,1915,10183.0
2022-02-23,2022-02-23,HLEGLAS,A,5190.1,5428.25,5190.1,5354.85,5186.2,557,1148,6160717.0
2022-02-23,2022-02-23,GUJAPOLLO,B,229.8,229.8,210.7,217.3,217.25,14,356,75263.0
2022-02-23,2022-02-23,TANAA,XT,108.0,109.9,102.6,103.6,108.0,398,31603,3318419.0
2022-02-23,2022-02-23,CONART,X,38.5,38.5,35.6,36.25,36.65,45,3774,139347.0
2022-02-23,2022-02-23,SHIVAGR,XT,19.4,20.35,18.5,18.55,19.4,13,866,16774.0
2022-02-23,2022-02-23,MMFL,B,822.0,830.3,808.0,813.5,808.35,650,3240,2659769.0
2022-02-23,2022-02-23,IYKOTHITE,Z,13.35,14.7,13.35,14.7,14.05,12,1567,22124.0
2022-02-23,2022-02-23,MAYURUNIQ,A,446.75,447.0,430.15,432.4,434.8,242,2400,1050998.0
2022-02-23,2022-02-23,CENLUB,X,115.85,126.0,115.2,116.45,114.85,96,6622,785304.0
2022-02-23,2022-02-23,RAJOOENG,X,31.0,32.0,31.0,31.15,30.65,650,42266,1329842.0
2022-02-23,2022-02-23,JMCPROJECTS,B,92.55,92.8,89.55,90.35,90.05,357,10979,995849.0
2022-02-23,2022-02-23,VJLAXMIE,X,63.8,63.85,63.75,63.75,66.35,5,900,57435.0
2022-02-23,2022-02-23,AHMDSTE,XT,20.9,20.9,19.0,19.3,19.95,19,620,12021.0
2022-02-23,2022-02-23,GVT&D,A,92.55,95.9,90.9,91.3,90.1,483,20188,1894677.0
2022-02-23,2022-02-23,RAMRAT,X,187.0,198.0,187.0,196.35,185.5,116,5715,1112337.0
2022-02-23,2022-02-23,JAYNECOIND,T,22.8,23.9,22.8,23.7,22.8,129,51514,1193402.0
2022-02-23,2022-02-23,KPIL,A,401.3,403.2,398.35,400.7,397.35,301,4945,1981984.0
2022-02-23,2022-02-23,NMSGLOBAL,XT,25.2,25.2,24.45,25.2,25.7,7,210,5288.0
2022-02-23,2022-02-23,CANDOUR,X,45.7,45.7,42.15,43.25,43.05,79,10540,462668.0
2022-02-23,2022-02-23,TIGLOB,X,99.0,99.0,80.95,85.85,98.5,350,28400,2531914.0
2022-02-23,2022-02-23,CONTROLPR,B,364.9,367.3,358.0,360.4,362.8,182,2044,743274.0
2022-02-23,2022-02-23,BEMHY,X,279.9,286.7,266.3,266.95,279.95,15,439,120181.0
2022-02-23,2022-02-23,ANSALBU,X,89.7,94.65,84.35,90.6,86.8,161,6469,579670.0
2022-02-23,2022-02-23,WEIZMANIND,B,62.05,65.3,61.55,61.9,64.6,318,12347,780053.0
2022-02-23,2022-02-23,BNRSEC,X,38.75,40.0,37.4,38.7,37.3,109,26650,1037772.0
2022-02-23,2022-02-23,RISHITECH,X,26.5,27.75,26.5,27.2,26.5,13,1810,48707.0
2022-02-23,2022-02-23,SINCLAIR,X,80.5,83.7,79.0,79.95,79.8,270,27125,2219517.0
2022-02-23,2022-02-23,SAFARI,B,848.0,857.55,840.95,848.55,837.15,80,820,694667.0
2022-02-23,2022-02-23,ZBINTXPP,XT,825.0,825.0,825.0,825.0,863.95,2,15,12375.0
2022-02-23,2022-02-23,JJFINCOR,XT,40.3,40.3,38.3,38.3,40.3,17,291,11265.0
2022-02-23,2022-02-23,COSMOFE,X,327.55,353.5,327.55,327.55,344.75,618,42785,14231037.0
2022-02-23,2022-02-23,CROPSTER,XT,149.9,149.9,149.9,149.9,149.9,1,1,149.0
2022-02-23,2022-02-23,SANCTRN,X,554.65,596.75,541.55,547.4,554.65,35,506,285723.0
2022-02-23,2022-02-23,THRIVE,X,84.15,84.15,82.35,83.15,84.15,4,216,17957.0
2022-02-23,2022-02-23,EIHAHOTELS,B,368.85,385.5,365.45,368.2,365.8,428,8045,2978679.0
2022-02-23,2022-02-23,MEDICAPQ,X,53.5,53.5,50.55,51.05,50.55,463,24589,1271148.0
2022-02-23,2022-02-23,OTCO,X,7.25,7.25,7.24,7.24,7.25,27,1884,13645.0
2022-02-23,2022-02-23,FOSECOC,X,1047.0,1047.0,998.05,998.85,998.55,61,447,450137.0
2022-02-23,2022-02-23,SIPINDUST,Z,6.55,6.98,6.45,6.98,6.65,28,1873,12804.0
2022-02-23,2022-02-23,BAPACK,XT,213.8,213.8,196.35,202.05,203.65,90,3705,774232.0
2022-02-23,2022-02-23,ABAN,B,45.8,47.0,45.8,46.7,45.75,323,12506,581978.0
2022-02-23,2022-02-23,KOKUYOCMLN,B,63.0,63.9,62.1,63.05,62.45,297,20535,1290311.0
2022-02-23,2022-02-23,BHARATSE,X,71.9,75.0,70.0,70.55,70.25,340,53196,3827286.0
2022-02-23,2022-02-23,CONTPTR,XT,44.9,44.9,43.05,43.6,43.05,26,856,37609.0
2022-02-23,2022-02-23,MACPLASQ,X,115.0,115.0,115.0,115.0,113.0,2,100,11500.0
2022-02-23,2022-02-23,PEARLPOLY,B,18.0,18.7,17.75,18.25,18.05,32,4770,88021.0
2022-02-23,2022-02-23,VENKEYS,A,1975.0,2027.0,1975.0,2001.75,1973.6,554,2586,5199694.0
2022-02-23,2022-02-23,ADVANIHOTR,B,91.0,96.35,90.85,92.8,89.1,1051,63000,5914262.0
2022-02-23,2022-02-23,GVFILM,XT,1.18,1.23,1.18,1.23,1.18,2789,12511347,15374720.0
2022-02-23,2022-02-23,SUPERHOUSE,B,177.4,179.3,171.9,172.95,170.25,86,1934,340020.0
2022-02-23,2022-02-23,RAMAVISION,XT,14.95,15.5,14.1,15.5,14.8,24,16823,248761.0
2022-02-23,2022-02-23,TCPLPACK,B,709.95,774.0,709.95,748.55,707.25,995,36266,27517186.0
2022-02-23,2022-02-23,BALMLAWRIE,A,119.7,122.8,119.7,121.6,119.7,970,48265,5881196.0
2022-02-23,2022-02-23,KOVAI,B,1616.0,1634.45,1600.0,1602.25,1613.85,38,143,230933.0
2022-02-23,2022-02-23,ELDEHSG,X,697.0,719.95,680.55,692.1,682.85,91,1514,1060277.0
2022-02-23,2022-02-23,DCMSHRIRAM,A,957.6,994.95,957.6,985.65,956.9,829,6019,5899500.0
2022-02-23,2022-02-23,DCMSRIND,B,95.75,100.55,95.75,96.5,92.95,914,34126,3342381.0
2022-02-23,2022-02-23,MAWANASUG,B,108.0,113.65,105.25,111.55,103.55,2690,140444,15438781.0
2022-02-23,2022-02-23,MINID,XT,20.55,21.55,20.55,21.55,20.55,29,1294,27678.0
2022-02-23,2022-02-23,MAHAPEXLTD,B,101.7,101.7,97.0,98.55,97.0,17,548,53677.0
2022-02-23,2022-02-23,NILKAMAL,A,2142.0,2167.6,2132.1,2151.0,2137.65,50,66,141352.0
2022-02-23,2022-02-23,NAHARPOLY,B,409.0,417.4,393.5,397.35,381.4,995,17111,6978535.0
2022-02-23,2022-02-23,3MINDIA,A,21669.95,21669.95,21051.0,21212.4,21316.1,86,5172,109692668.0
2022-02-23,2022-02-23,BOSCH-HCIL,A,1750.1,1766.2,1735.1,1742.7,1739.2,174,746,1305176.0
2022-02-23,2022-02-23,JMFINANCIL,A,66.0,66.0,63.55,64.9,64.4,1057,60930,3947539.0
2022-02-23,2022-02-23,ADCINDIA,X,311.55,336.5,311.55,317.3,310.95,37,958,310382.0
2022-02-23,2022-02-23,TNTELE,T,7.71,8.45,7.71,7.89,8.05,14,1697,13768.0
2022-02-23,2022-02-23,SUNRAJDI,Z,6.8,6.8,6.46,6.8,6.8,8,145,950.0
2022-02-23,2022-02-23,RIIL,A,750.0,785.0,746.0,761.0,738.75,1740,40062,30750420.0
2022-02-23,2022-02-23,SHARP,X,59.15,60.0,56.3,59.95,57.95,21,2838,169019.0
2022-02-23,2022-02-23,LINDEINDIA,A,2868.0,2937.45,2801.0,2814.45,2848.35,1284,9546,27522924.0
2022-02-23,2022-02-23,INDBNK,B,28.9,28.9,27.05,27.15,26.8,19,3944,110632.0
2022-02-23,2022-02-23,LOTUSCHO,XT,88.0,92.0,88.0,91.85,87.65,87,6548,597857.0
2022-02-23,2022-02-23,PACIFICI,X,458.8,470.0,438.0,445.1,434.1,42,402,182622.0
2022-02-23,2022-02-23,CMMHOSP,X,22.95,22.95,20.55,22.1,21.05,59,4608,99460.0
2022-02-23,2022-02-23,UNIOFFICE,XT,4.22,4.42,4.01,4.28,4.22,35,2903,12430.0
2022-02-23,2022-02-23,APMIN,X,37.5,39.95,37.5,39.3,37.65,88,15932,620468.0
2022-02-23,2022-02-23,PRECWIRE,T,85.3,93.0,85.3,91.4,89.0,387,18461,1684292.0
2022-02-23,2022-02-23,KRYPTONQ,XT,25.35,25.35,24.1,24.95,24.85,67,5689,140605.0
2022-02-23,2022-02-23,SWISSMLTRY,XT,29.5,29.5,29.5,29.5,31.05,248,20898,616491.0
2022-02-23,2022-02-23,MARBU,X,51.0,55.0,50.0,51.5,53.65,34,986,50977.0
2022-02-23,2022-02-23,FEL,B,8.31,8.67,8.05,8.46,8.3,437,183801,1552142.0
2022-02-23,2022-02-23,INDTONER,X,164.0,169.5,164.0,166.1,165.6,39,1318,219414.0
2022-02-23,2022-02-23,KUNSTOFF,X,26.8,26.8,24.4,25.25,24.9,9,139,3520.0
2022-02-23,2022-02-23,SCI,A,112.55,115.35,111.75,112.1,112.5,804,77370,8779937.0
2022-02-23,2022-02-23,SIKA,X,561.5,596.75,561.5,596.75,568.35,88,1298,767098.0
2022-02-23,2022-02-23,ITI,A,102.0,103.75,100.6,100.95,100.9,724,33149,3383789.0
2022-02-23,2022-02-23,DREDGECORP,B,322.1,328.2,322.1,324.8,318.0,441,5868,1914203.0
2022-02-23,2022-02-23,PHRMASI,XT,27.15,29.0,27.15,28.0,27.7,5,454,12791.0
2022-02-23,2022-02-23,PODDARHOUS,B,225.75,230.65,219.55,220.55,223.5,83,1633,364060.0
2022-02-23,2022-02-23,NFL,A,45.9,47.5,45.9,47.3,45.9,281,21082,992304.0
2022-02-23,2022-02-23,IPRINGLTD,X,142.5,142.5,132.05,132.05,132.8,34,992,135212.0
2022-02-23,2022-02-23,PIIND,A,2495.25,2558.05,2495.25,2533.3,2495.55,1279,5121,12975091.0
2022-02-23,2022-02-23,PLASTIBLEN,B,211.8,215.0,211.0,211.95,208.6,45,897,191475.0
2022-02-23,2022-02-23,YASHINNO,XT,35.05,35.75,35.05,35.7,36.85,9,840,29678.0
2022-02-23,2022-02-23,KKPLASTICK,XT,23.85,24.0,23.85,23.85,23.35,8,11,262.0
2022-02-23,2022-02-23,WATERBASE,B,92.4,93.65,92.15,92.4,91.2,240,8523,791832.0
2022-02-23,2022-02-23,FLEXFO,X,94.2,98.95,93.2,93.6,93.2,95,6412,603605.0
2022-02-23,2022-02-23,GOLKUNDIA,X,102.9,108.45,98.25,102.1,103.4,49,4231,420977.0
2022-02-23,2022-02-23,APCOTEXIND,A,351.95,351.95,333.1,336.15,340.55,354,2886,980163.0
2022-02-23,2022-02-23,FORTISMLR,X,61.0,61.0,60.5,60.6,58.45,13,233,14149.0
2022-02-23,2022-02-23,MASTEK,A,2648.0,2740.0,2639.85,2677.3,2606.4,2287,12864,34842731.0
2022-02-23,2022-02-23,EIMCOELECO,B,334.1,336.9,323.2,329.55,331.95,75,945,310760.0
2022-02-23,2022-02-23,SAYAJIHOTL,XT,233.1,244.65,233.1,235.95,245.0,11,439,103267.0
2022-02-23,2022-02-23,ASHIANA,B,161.85,161.95,154.5,155.45,155.6,130,3011,471743.0
2022-02-23,2022-02-23,SVAMSOF,XT,5.99,6.61,5.99,6.2,6.3,417,84022,534725.0
2022-02-23,2022-02-23,ECOBOAR,X,24.0,24.0,22.9,23.55,22.5,22,4182,99311.0
2022-02-23,2022-02-23,DVL,B,232.0,242.2,232.0,234.9,224.85,102,2869,673995.0
2022-02-23,2022-02-23,TIHIL,XT,4.0,4.0,3.8,3.8,4.0,4,1100,4380.0
2022-02-23,2022-02-23,MAHEPC,B,102.4,103.45,101.15,101.4,101.5,88,2197,224122.0
2022-02-23,2022-02-23,SREIINFRA,B,5.0,5.36,5.0,5.34,5.11,300,241367,1257398.0
2022-02-23,2022-02-23,MITSHI,X,13.5,13.96,13.5,13.92,13.57,15,1880,25443.0
2022-02-23,2022-02-23,SHUKJEW,P,9.45,9.92,9.45,9.91,9.45,5,700,6847.0
2022-02-23,2022-02-23,MAZDA,B,513.95,529.45,505.0,507.3,508.85,117,2014,1027755.0
2022-02-23,2022-02-23,VHLTD,Z,4.52,4.52,4.2,4.29,4.31,29,14138,61842.0
2022-02-23,2022-02-23,SOVERDIA,X,16.43,16.43,15.5,16.41,15.65,15,1425,23120.0
2022-02-23,2022-02-23,MENONBE,B,83.2,84.75,81.1,81.65,80.85,98,6953,574552.0
2022-02-23,2022-02-23,GUJRAFFIA,T,37.35,37.35,37.0,37.0,36.55,7,309,11467.0
2022-02-23,2022-02-23,SIMPLEXINF,B,35.3,36.85,35.0,36.25,35.7,213,18925,675872.0
