TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-12-27,2021-12-27,BNALTD,X,209.25,214.5,206.4,211.4,210.3,16,1964,411511.0
2021-12-27,2021-12-27,LEDOTEACO,X,25.25,25.5,25.25,25.5,26.55,4,284,7221.0
2021-12-27,2021-12-27,HAWKINCOOK,A,5775.05,5869.15,5772.9,5822.45,5762.7,116,507,2946019.0
2021-12-27,2021-12-27,WARRENTEA,X,84.3,84.3,80.75,82.2,82.7,37,2873,234866.0
2021-12-27,2021-12-27,COCHMAL,XT,94.35,94.35,94.35,94.35,94.35,5,7984,753290.0
2021-12-27,2021-12-27,BESTEAST,XT,28.9,28.9,27.55,28.9,27.55,9,218,6157.0
2021-12-27,2021-12-27,NEAGI,X,4024.0,4024.0,3850.0,3972.0,3999.0,26,620,2426350.0
2021-12-27,2021-12-27,ISTLTD,X,529.0,529.0,485.0,498.0,481.4,9,54,26463.0
2021-12-27,2021-12-27,COSMOFIRST,A,1330.0,1435.1,1315.65,1421.95,1327.4,1156,7987,11240612.0
2021-12-27,2021-12-27,DIAMANT,XT,0.81,0.81,0.81,0.81,0.78,47,34151,27662.0
2021-12-27,2021-12-27,APOLLOHOSP,A,4850.0,4858.95,4753.65,4838.75,4840.55,1804,8045,38671364.0
2021-12-27,2021-12-27,NITINCAST,X,101.75,101.75,95.05,98.45,99.3,12,401,38640.0
2021-12-27,2021-12-27,NEXOME,X,41.2,42.0,41.2,42.0,42.0,5,250,10412.0
2021-12-27,2021-12-27,EVERESTIND,B,484.0,527.9,474.1,521.35,479.4,5655,77468,39614338.0
2021-12-27,2021-12-27,IRONWOOD,X,39.05,39.05,39.05,39.05,39.05,3,311,12144.0
2021-12-27,2021-12-27,MSRINDIA,XT,14.0,14.0,13.3,13.99,14.0,41,9923,132305.0
2021-12-27,2021-12-27,AYMSYNTEX,B,96.7,96.7,93.35,95.05,95.45,98,3053,290344.0
2021-12-27,2021-12-27,PANCARBON,X,435.45,439.0,426.0,437.9,435.45,61,858,373908.0
2021-12-27,2021-12-27,FINKURVE,X,36.95,40.2,34.3,39.2,35.95,67,75346,2719147.0
2021-12-27,2021-12-27,HBLEAS,XT,5.23,5.23,4.77,5.16,4.99,74,10100,51520.0
2021-12-27,2021-12-27,SULABEN,X,4.65,4.73,4.31,4.73,4.51,87,34984,161485.0
2021-12-27,2021-12-27,NAVNETEDUL,A,89.4,89.45,86.6,88.25,89.5,1001,33198,2912680.0
2021-12-27,2021-12-27,SATRAPROP,Z,2.49,2.49,2.49,2.49,2.38,60,140917,350883.0
2021-12-27,2021-12-27,AUSOMENT,B,68.8,73.7,68.8,72.75,67.0,198,4809,345468.0
2021-12-27,2021-12-27,RUCHINFRA,T,8.3,8.44,7.76,8.44,8.04,422,295442,2482191.0
2021-12-27,2021-12-27,VOLLF,XT,29.0,29.5,29.0,29.3,29.0,10,103,3008.0
2021-12-27,2021-12-27,NETLINK,XT,67.3,69.2,62.8,69.2,65.95,80,4785,326267.0
2021-12-27,2021-12-27,LANCORHOL,XT,22.1,22.1,21.05,21.7,22.15,42,19600,413727.0
2021-12-27,2021-12-27,INDINFO,XT,6.95,6.95,6.95,6.95,6.62,1323,1937965,13468856.0
2021-12-27,2021-12-27,BANASFN,X,58.1,58.1,56.5,58.1,55.35,649,122049,7081083.0
2021-12-27,2021-12-27,VISAKAIND,B,581.1,586.6,571.25,581.55,581.45,211,1204,697693.0
2021-12-27,2021-12-27,INFOMEDIA,T,6.13,6.13,6.13,6.13,6.45,1,50,306.0
2021-12-27,2021-12-27,HATHWAYB,XT,26.85,26.85,24.35,26.85,25.6,74,10148,271622.0
2021-12-27,2021-12-27,PRESSMN,B,30.7,33.0,30.7,31.8,30.7,364,23358,748527.0
2021-12-27,2021-12-27,GUFICBIO,B,223.9,248.6,218.0,244.35,221.9,5271,176740,42183586.0
2021-12-27,2021-12-27,PHOTON,XT,35.0,35.0,35.0,35.0,35.0,4,18,630.0
2021-12-27,2021-12-27,GRPLTD,B,1018.0,1043.15,990.0,1015.95,1000.0,45,417,423413.0
2021-12-27,2021-12-27,INDAG,X,78.6,78.6,77.5,77.9,78.6,87,4866,379669.0
2021-12-27,2021-12-27,MMRUBBR-B,XT,48.0,51.9,48.0,51.8,49.8,17,1153,58585.0
2021-12-27,2021-12-27,PTL,B,41.8,41.8,35.7,35.7,39.65,1580,291379,10604651.0
2021-12-27,2021-12-27,TVSSRICHAK,A,2010.0,2035.0,2010.0,2023.25,2017.1,31,96,194329.0
2021-12-27,2021-12-27,SEL,X,35.75,36.8,34.0,35.5,35.55,31,2018,71359.0
2021-12-27,2021-12-27,BENARAS,X,1799.95,1800.0,1750.0,1750.0,1775.0,35,161,286776.0
2021-12-27,2021-12-27,BHAGWOX,XT,43.75,45.85,42.4,45.85,43.7,174,9920,448168.0
2021-12-27,2021-12-27,BOMOXY-B1,X,13597.0,13801.0,13258.25,13772.65,13629.7,18,22,300046.0
2021-12-27,2021-12-27,CRAVATEX,XT,395.05,412.85,395.0,408.0,393.2,27,848,344247.0
2021-12-27,2021-12-27,BERGEPAINT,A,741.2,748.0,732.1,746.05,741.2,2163,21066,15583842.0
2021-12-27,2021-12-27,CAPRIHANS,X,116.0,118.35,115.15,116.75,116.05,40,1935,224748.0
2021-12-27,2021-12-27,GRAPHITE,A,403.0,406.75,396.0,398.1,407.6,4444,88748,35570869.0
2021-12-27,2021-12-27,CEMPRO,A,76.8,77.3,75.75,76.3,76.5,545,26644,2036040.0
2021-12-27,2021-12-27,EMPIND,X,686.5,700.05,680.0,684.5,692.55,35,957,657160.0
2021-12-27,2021-12-27,GRAVISSHO,X,17.75,17.85,16.15,16.91,17.39,31,5708,97434.0
2021-12-27,2021-12-27,GARFIBRES,A,3200.05,3278.7,3169.65,3219.65,3225.15,417,1368,4402825.0
2021-12-27,2021-12-27,GARWAMAR,X,11.07,11.07,11.07,11.07,10.55,40,6029,66741.0
2021-12-27,2021-12-27,GOACARBON,B,322.05,326.0,315.0,318.2,322.65,197,1979,630880.0
2021-12-27,2021-12-27,HARDCAS,X,279.9,280.0,250.0,255.1,258.1,6,42,10912.0
2021-12-27,2021-12-27,HEG,A,1575.15,1595.35,1545.8,1571.15,1582.95,1019,5105,8022663.0
2021-12-27,2021-12-27,HINDCOMPOS,B,301.05,327.9,290.0,322.15,301.2,377,3311,1049977.0
2021-12-27,2021-12-27,BIRLANU,A,4315.0,4449.9,4235.6,4413.1,4352.3,536,1091,4772745.0
2021-12-27,2021-12-27,INDIANCARD,B,220.75,235.3,220.75,235.3,213.95,469,13107,3053926.0
2021-12-27,2021-12-27,INTLCONV,B,74.8,74.8,69.45,71.35,71.45,1023,39058,2775726.0
2021-12-27,2021-12-27,JAYSREETEA,B,96.15,100.0,95.15,99.4,95.85,168,4085,403216.0
2021-12-27,2021-12-27,MODRNSH,X,21.95,22.3,21.3,21.7,21.5,51,2286,50138.0
2021-12-27,2021-12-27,HUHTAMAKI,A,209.6,213.8,206.0,209.1,212.0,539,9484,1996785.0
2021-12-27,2021-12-27,PREMSYN,X,24.5,25.45,23.8,24.2,25.0,33,3557,86027.0
2021-12-27,2021-12-27,RJSHAH,P,419.8,425.55,419.8,425.55,419.55,2,100,42267.0
2021-12-27,2021-12-27,SHALPAINTS,B,111.0,116.95,107.4,113.75,109.35,3423,166569,19041173.0
2021-12-27,2021-12-27,HINDMILL,X,294.0,306.9,289.05,306.9,294.0,5,147,43837.0
2021-12-27,2021-12-27,SUPREMEIND,A,2222.0,2245.5,2201.0,2209.8,2218.05,613,4573,10120491.0
2021-12-27,2021-12-27,THACKER,XT,403.4,403.4,378.1,378.1,398.0,5,34,13430.0
2021-12-27,2021-12-27,VSTIND,A,3114.1,3132.0,3079.85,3096.95,3106.35,140,705,2182646.0
2021-12-27,2021-12-27,SWASTIVI,X,6.68,6.75,6.16,6.66,6.52,783,317348,2097835.0
2021-12-27,2021-12-27,MSLGLOBAL,XT,1.41,1.41,1.29,1.33,1.35,380,845010,1159814.0
2021-12-27,2021-12-27,YAMNINV,XT,1.27,1.27,1.25,1.27,1.21,4425,6525501,8277876.0
2021-12-27,2021-12-27,PREMCAP,XT,7.71,7.72,7.01,7.72,7.36,81,15591,118027.0
2021-12-27,2021-12-27,JINDRILL,B,125.15,127.7,125.15,126.8,127.8,148,1884,238306.0
2021-12-27,2021-12-27,APLAYA,Z,0.31,0.31,0.31,0.31,0.3,32,59798,18537.0
2021-12-27,2021-12-27,SAKTHIFIN,X,29.95,31.2,26.55,29.3,29.5,787,227720,6538710.0
2021-12-27,2021-12-27,AEROENTER,X,37.95,38.45,37.95,38.0,37.55,26,11296,429763.0
2021-12-27,2021-12-27,JMDVL,XT,3.96,3.96,3.96,3.96,3.96,1,1,3.0
2021-12-27,2021-12-27,SHIVATEX,B,210.05,218.1,201.5,212.75,208.3,177,2469,515572.0
2021-12-27,2021-12-27,VBDESAI,X,12.5,12.5,11.91,12.5,11.91,25,11178,139491.0
2021-12-27,2021-12-27,KAMANWALA,X,10.55,10.9,9.61,10.23,10.38,80,23515,242742.0
2021-12-27,2021-12-27,AXISOL,Z,7.73,7.73,7.73,7.73,8.13,41,4215,32581.0
2021-12-27,2021-12-27,WSFX,X,25.7,25.7,22.9,24.8,23.1,27,1370,32993.0
2021-12-27,2021-12-27,ANJANIFOODS,XT,172.0,185.0,171.6,185.0,180.6,121,3056,542979.0
2021-12-27,2021-12-27,PARSHWANA,X,36.05,36.05,36.05,36.05,36.05,1,25,901.0
2021-12-27,2021-12-27,MILLENNIUM,XT,2.29,2.29,2.29,2.29,2.19,20,8198,18773.0
2021-12-27,2021-12-27,ICDSLTD,T,48.5,49.1,45.1,49.1,47.0,9,137,6631.0
2021-12-27,2021-12-27,CANFINHOME,A,549.55,562.0,528.05,555.9,552.05,2520,53884,29503296.0
2021-12-27,2021-12-27,IVC,B,8.56,8.99,8.3,8.41,8.6,221,71139,606450.0
2021-12-27,2021-12-27,SHRIRAMFIN,A,1180.0,1227.95,1173.7,1217.6,1176.9,4271,50551,61032838.0
2021-12-27,2021-12-27,CHOLAFIN,A,511.9,529.7,510.25,526.65,520.2,2575,75889,39791127.0
2021-12-27,2021-12-27,VLSFINANCE,B,192.0,192.0,180.25,184.6,184.55,290,6387,1173655.0
2021-12-27,2021-12-27,INDCEMCAP,X,10.69,10.9,10.15,10.89,9.91,377,107587,1169720.0
2021-12-27,2021-12-27,ADMANUM,X,33.25,34.95,30.1,32.95,33.25,32,2384,80147.0
2021-12-27,2021-12-27,MEGLON,Z,7.86,7.86,7.86,7.86,7.49,7,1612,12670.0
2021-12-27,2021-12-27,MEHIF,XT,7.82,7.82,7.45,7.82,7.45,8,2021,15797.0
2021-12-27,2021-12-27,INTRGLB,X,18.35,18.4,16.7,18.4,17.55,19,1578,29025.0
2021-12-27,2021-12-27,SHRISTI,X,54.95,54.95,50.0,51.0,49.65,21,2652,141355.0
2021-12-27,2021-12-27,CREST,T,164.0,164.0,151.5,158.95,158.8,32,1034,162568.0
2021-12-27,2021-12-27,VAKRANGEE,A,42.0,46.8,40.75,43.9,42.0,17483,5430205,242259529.0
2021-12-27,2021-12-27,GUJCRED,XT,11.08,11.08,10.06,10.5,10.56,25,6317,69294.0
2021-12-27,2021-12-27,DHARFIN,X,5.79,6.13,5.79,6.13,6.2,6,877,5080.0
2021-12-27,2021-12-27,ALEXANDER,XT,21.8,22.7,20.65,22.5,21.7,184,42150,924938.0
2021-12-27,2021-12-27,INDBANK,B,21.05,22.45,21.05,22.2,21.8,77,3599,79617.0
2021-12-27,2021-12-27,SHRYDUS,XT,2.39,2.39,2.39,2.39,2.28,1,100,239.0
2021-12-27,2021-12-27,BHARAT,X,26.5,29.9,26.5,28.7,27.0,144,11199,322480.0
2021-12-27,2021-12-27,CAPTRUST,B,115.2,119.0,114.9,116.25,117.15,23,1329,156523.0
2021-12-27,2021-12-27,USHAKIRA,XT,43.35,43.35,43.35,43.35,41.3,59,3527,152895.0
2021-12-27,2021-12-27,VIVOBIOT,X,64.85,64.85,62.1,62.8,63.0,180,9531,605399.0
2021-12-27,2021-12-27,VEERHEALTH,X,13.95,13.95,12.6,12.68,12.5,16,5724,76361.0
2021-12-27,2021-12-27,PANINDIAC,XT,6.48,6.48,6.48,6.48,6.18,245,164051,1063050.0
2021-12-27,2021-12-27,SAHARAHOUS,X,40.0,44.0,39.05,42.35,43.5,19,340,14246.0
2021-12-27,2021-12-27,NDASEC,XT,14.85,14.85,14.85,14.85,15.6,19,2604,38669.0
2021-12-27,2021-12-27,GSBFIN,X,10.44,10.44,10.44,10.44,9.95,3,110,1148.0
2021-12-27,2021-12-27,MORARKFI,X,98.55,101.9,97.0,99.5,103.05,24,389,38887.0
2021-12-27,2021-12-27,MONARCH,X,137.85,137.85,134.15,135.0,137.85,24,615,83230.0
2021-12-27,2021-12-27,PROFINC,X,34.65,39.0,34.65,36.7,36.25,15,424,15334.0
2021-12-27,2021-12-27,TEAMGTY,B,43.75,44.5,41.8,43.9,43.6,104,2131,91197.0
2021-12-27,2021-12-27,CRESCENTIS,X,39.9,39.9,37.0,37.75,39.5,97,5275,198750.0
2021-12-27,2021-12-27,MANTRA,XT,14.75,14.75,14.75,14.75,14.75,2,750,11062.0
2021-12-27,2021-12-27,BEFOUNDMOL,X,1.32,1.32,1.32,1.32,1.3,2,151,199.0
2021-12-27,2021-12-27,AVONMORE,X,70.75,76.3,68.1,74.2,69.4,498,127298,9529948.0
2021-12-27,2021-12-27,LIBORDFIN,X,6.55,6.55,6.55,6.55,6.24,4,100,655.0
2021-12-27,2021-12-27,PALSOFTINFO,Z,4.3,4.3,4.3,4.3,4.1,8,3054,13132.0
2021-12-27,2021-12-27,YASHMGM,XT,10.45,10.45,9.71,10.28,10.1,43,9824,97961.0
2021-12-27,2021-12-27,ARIHANTCAP,B,165.6,193.4,164.7,185.9,167.95,1391,949252,160809066.0
2021-12-27,2021-12-27,ISLCONSUL,X,18.9,18.9,18.7,18.7,18.8,9,1174,21978.0
2021-12-27,2021-12-27,DCMFINSERV,T,3.31,3.6,3.29,3.29,3.46,6,246,841.0
2021-12-27,2021-12-27,JIKINDUS,T,0.61,0.61,0.61,0.61,0.59,4,1806,1101.0
2021-12-27,2021-12-27,FEDDERSHOL,X,131.4,131.4,131.4,131.4,125.15,5,135,17739.0
2021-12-27,2021-12-27,SAMBHAAV,T,5.4,5.61,5.3,5.61,5.35,61,20285,113190.0
2021-12-27,2021-12-27,SUGALDAM,X,12.68,12.68,12.68,12.68,12.08,5,3510,44506.0
2021-12-27,2021-12-27,NETTLINX,X,66.7,66.7,62.85,65.45,63.25,54,12431,811153.0
2021-12-27,2021-12-27,SCANSTL,X,33.4,33.9,32.3,33.3,33.0,145,11581,383493.0
2021-12-27,2021-12-27,GICHSGFIN,B,144.0,145.2,140.15,144.8,143.5,250,3647,524971.0
2021-12-27,2021-12-27,AJCON,X,48.0,49.0,48.0,49.0,49.0,12,1426,68549.0
2021-12-27,2021-12-27,STANCAP,XT,2.02,2.02,2.02,2.02,1.93,2,101,204.0
2021-12-27,2021-12-27,YOGI,X,11.57,11.57,11.57,11.57,11.02,9,3740,43271.0
2021-12-27,2021-12-27,CUBIFIN,X,2.97,2.98,2.76,2.88,2.84,641,450690,1304460.0
2021-12-27,2021-12-27,RELICTEC,X,14.85,16.3,14.85,16.3,14.85,20,2452,39874.0
2021-12-27,2021-12-27,NIMBSPROJ,X,28.0,28.0,27.4,27.4,28.0,2,21,576.0
2021-12-27,2021-12-27,INVIGO,XT,6.58,6.6,6.58,6.58,6.92,26,14701,96738.0
2021-12-27,2021-12-27,BAIDFIN,X,105.7,109.25,105.0,105.4,110.25,62,5151,548322.0
2021-12-27,2021-12-27,VIPULLTD,B,26.75,26.75,24.3,24.65,25.5,73,9990,249645.0
2021-12-27,2021-12-27,KZLFIN,X,17.5,17.5,16.0,17.5,16.7,6,788,13150.0
2021-12-27,2021-12-27,BYLD,XT,20.0,20.0,20.0,20.0,20.0,2,1100,22000.0
2021-12-27,2021-12-27,USHDI,XT,4.95,5.4,4.94,5.04,5.2,680,273877,1372065.0
2021-12-27,2021-12-27,MEHSECU,XT,29.25,29.25,29.25,29.25,27.9,1,1,29.0
2021-12-27,2021-12-27,RFL,XT,24.65,24.65,24.65,24.65,24.65,2,1000,24650.0
2021-12-27,2021-12-27,UGROCAP,B,196.45,198.0,192.95,195.4,198.05,614,12769,2494109.0
2021-12-27,2021-12-27,SAHLIBHFI,X,117.0,121.35,117.0,121.05,116.8,9,1366,163848.0
2021-12-27,2021-12-27,ABIRAFN,Z,5.05,5.05,5.05,5.05,4.81,9,741,3742.0
2021-12-27,2021-12-27,SEVENHILL,XT,0.55,0.55,0.55,0.55,0.57,118,420017,231009.0
2021-12-27,2021-12-27,AASTAFIN,X,17.0,17.0,15.45,16.0,16.2,25,2500,41049.0
2021-12-27,2021-12-27,MUTHOOTCAP,B,353.05,353.55,348.85,352.0,352.0,12,149,52581.0
2021-12-27,2021-12-27,MASTERTR,XT,148.0,153.9,140.15,148.65,146.8,84,14337,2105454.0
2021-12-27,2021-12-27,TTGIL,XT,2.91,3.18,2.91,3.08,3.05,271,222991,675164.0
2021-12-27,2021-12-27,ZSARACOM,X,2780.0,2780.0,2679.95,2680.0,2699.9,21,116,315038.0
2021-12-27,2021-12-27,NDMETAL,X,22.8,22.85,22.8,22.85,24.0,4,267,6092.0
2021-12-27,2021-12-27,ROYALIND,XT,2.8,2.8,2.8,2.8,2.94,4,3001,8402.0
2021-12-27,2021-12-27,DHANSAFAL,XT,1.29,1.41,1.29,1.41,1.35,479,2175450,2881151.0
2021-12-27,2021-12-27,VISVEN,XT,91.75,91.75,85.0,91.75,87.4,35,1077,97294.0
2021-12-27,2021-12-27,DECNGOLD,X,21.55,21.7,20.65,20.75,21.55,266,110023,2309297.0
2021-12-27,2021-12-27,UPL,A,741.0,760.0,740.2,755.85,746.85,2487,64622,48402945.0
2021-12-27,2021-12-27,CRANESSOFT,XT,4.51,4.51,4.4,4.51,4.3,534,358003,1613712.0
2021-12-27,2021-12-27,NIDHGRN,XT,62.5,62.5,59.6,59.6,62.5,12,331,19730.0
2021-12-27,2021-12-27,AVIVA,X,8.92,8.92,8.92,8.92,8.75,1,40,356.0
2021-12-27,2021-12-27,SIGIND,B,43.1,44.6,42.3,42.7,43.05,145,5825,250966.0
2021-12-27,2021-12-27,SECURKLOUD,B,141.5,141.5,136.55,137.85,139.65,333,6241,863196.0
2021-12-27,2021-12-27,ABANSENT,X,100.35,103.85,100.35,102.05,102.35,35,1589,161430.0
2021-12-27,2021-12-27,CAPRICORN,XT,8.82,8.82,8.45,8.82,8.4,40,7726,68092.0
2021-12-27,2021-12-27,VAMA,X,9.6,9.85,9.0,9.06,9.58,222,57757,545818.0
2021-12-27,2021-12-27,SUNTECK,A,448.0,488.6,438.6,483.1,442.8,4600,98892,46540158.0
2021-12-27,2021-12-27,SILVERO,Z,3.3,3.52,3.3,3.45,3.37,62,2747,9524.0
2021-12-27,2021-12-27,STEPHANOTIS,XT,19.8,19.8,19.8,19.8,19.8,2,50,990.0
2021-12-27,2021-12-27,PRISMMEDI,X,9.43,9.45,8.78,9.45,9.0,168,54780,515408.0
2021-12-27,2021-12-27,VERITAS,XT,94.2,94.2,94.0,94.2,92.4,131,22149,2086327.0
2021-12-27,2021-12-27,JAICORPLTD,A,120.0,124.9,118.7,124.15,120.95,1948,162401,19765886.0
2021-12-27,2021-12-27,ASHCAP,X,8.95,9.31,8.01,9.31,7.76,6672,5390035,48495476.0
2021-12-27,2021-12-27,SVARTCORP,X,4.48,4.68,4.25,4.61,4.31,306,190047,867416.0
2021-12-27,2021-12-27,MMWL,XT,17.25,17.4,16.0,17.4,16.58,2882,1031070,17782636.0
2021-12-27,2021-12-27,NNTL,Z,7.1,7.1,7.1,7.1,7.1,3,34,241.0
2021-12-27,2021-12-27,BHAGYANGR,B,44.0,44.7,42.35,43.4,43.85,37,4066,177351.0
2021-12-27,2021-12-27,CHMBBRW,XT,2.7,2.71,2.58,2.58,2.71,12,1540,4056.0
2021-12-27,2021-12-27,SGMART,XT,338.65,338.65,338.65,338.65,322.55,7,90,30478.0
2021-12-27,2021-12-27,ARAVALIS,X,10.01,10.01,10.01,10.01,9.54,96,32729,327617.0
2021-12-27,2021-12-27,SWORDEDGE,X,1.2,1.2,1.2,1.2,1.15,624,919006,1102807.0
2021-12-27,2021-12-27,CRSL,XT,7.18,7.18,7.18,7.18,7.55,1045,325349,2336005.0
2021-12-27,2021-12-27,STARTECK,X,121.0,128.95,118.0,123.45,120.85,66,10345,1262667.0
2021-12-27,2021-12-27,SHARDUL,X,101.55,102.6,90.25,99.55,93.3,52,1345,130924.0
2021-12-27,2021-12-27,SERA,XT,60.1,61.95,60.1,61.0,59.0,19,5011,305672.0
2021-12-27,2021-12-27,NIRAVCOM,X,460.2,530.0,460.2,470.15,487.5,33,215,103064.0
2021-12-27,2021-12-27,APOLLOFI,X,549.7,549.7,531.0,540.1,535.75,81,441,238940.0
2021-12-27,2021-12-27,ENBETRD,XT,75.75,75.75,75.7,75.75,72.15,16,5150,390097.0
2021-12-27,2021-12-27,SHRJAGP,X,911.0,944.9,911.0,925.75,918.2,220,2785,2584699.0
2021-12-27,2021-12-27,LLOYDSME,T,82.5,84.65,78.0,84.25,80.65,561,79903,6616444.0
2021-12-27,2021-12-27,LLOYDSENT,X,7.05,7.05,6.76,7.05,6.72,1520,741208,5190040.0
2021-12-27,2021-12-27,BETXIND,X,82.0,84.8,82.0,83.1,82.25,19,392,32516.0
2021-12-27,2021-12-27,POLYTEX,XT,4.95,5.04,4.61,4.98,4.82,121,35565,176121.0
2021-12-27,2021-12-27,DHANCOT,X,119.95,120.25,115.0,120.25,114.55,39,1988,238273.0
2021-12-27,2021-12-27,OASISEC,X,73.75,73.75,73.75,73.75,67.05,17,1237,91228.0
2021-12-27,2021-12-27,GARNETINT,XT,113.85,113.85,113.85,113.85,108.45,78,18784,2138558.0
2021-12-27,2021-12-27,SHALPRO,X,0.52,0.52,0.51,0.52,0.51,20159,200054521,104003185.0
2021-12-27,2021-12-27,DONEAR,T,59.0,62.9,59.0,61.95,61.65,46,4311,261529.0
2021-12-27,2021-12-27,SUPER,X,799.95,820.0,760.25,790.35,792.55,45,494,395988.0
2021-12-27,2021-12-27,VIYASH,A,157.9,159.7,155.0,156.95,157.1,1112,65962,10407644.0
2021-12-27,2021-12-27,STCINDIA,B,111.0,114.45,106.3,107.2,110.7,681,15559,1712756.0
2021-12-27,2021-12-27,ZENITHEXPO,B,87.0,88.9,86.35,88.6,88.95,8,326,28239.0
2021-12-27,2021-12-27,AVANTIFEED,A,539.0,547.85,530.25,540.2,539.3,875,8668,4671868.0
2021-12-27,2021-12-27,ZODJRDMKJ,X,31.7,34.0,31.7,34.0,33.9,27,1552,49954.0
2021-12-27,2021-12-27,MANBRO,XT,12.57,12.57,12.57,12.57,12.57,1,1,12.0
2021-12-27,2021-12-27,KEYFINSERV,B,119.35,119.35,112.75,113.9,114.6,105,3691,430518.0
2021-12-27,2021-12-27,ADANIENT,A,1697.95,1738.85,1688.15,1728.75,1696.45,3597,58947,101149475.0
2021-12-27,2021-12-27,ASTALLTD,X,7.1,7.23,6.64,7.23,6.89,18,6951,47839.0
2021-12-27,2021-12-27,HARIAEXPO,X,6.0,6.35,6.0,6.35,6.05,53,8911,55588.0
2021-12-27,2021-12-27,BHANDARI,B,9.2,9.25,8.72,9.23,8.85,2575,2798396,25514121.0
2021-12-27,2021-12-27,RLF,XT,9.39,9.7,9.39,9.39,9.88,55,3137,29515.0
2021-12-27,2021-12-27,REGENTRP,XT,2.62,2.75,2.62,2.75,2.62,47,42103,115365.0
2021-12-27,2021-12-27,ORBTEXP,B,69.0,72.3,69.0,70.3,71.05,34,2140,152257.0
2021-12-27,2021-12-27,SAVERA,X,43.0,46.0,43.0,45.45,44.7,14,2759,125493.0
2021-12-27,2021-12-27,CHROME,XT,16.25,17.7,16.1,16.85,16.9,55,15185,256963.0
2021-12-27,2021-12-27,TATASTLLP,A,714.0,714.0,690.85,707.3,705.4,726,5270,3699645.0
2021-12-27,2021-12-27,NAVA,A,116.0,116.0,109.1,111.05,111.35,499,13072,1452442.0
2021-12-27,2021-12-27,REMIEDEL,X,31.5,32.0,30.5,31.5,31.5,9,983,30488.0
2021-12-27,2021-12-27,GSAUTO,X,11.5,11.57,11.11,11.49,11.02,141,96552,1089435.0
2021-12-27,2021-12-27,TRANSFRE,XT,21.07,21.07,21.07,21.07,20.07,23,1885,39716.0
2021-12-27,2021-12-27,SBCL,B,365.0,365.0,347.55,350.6,366.15,1290,25670,9094162.0
2021-12-27,2021-12-27,GANDHITUBE,B,355.05,364.0,355.05,360.0,360.05,61,389,139885.0
2021-12-27,2021-12-27,AMFORG,XT,7.96,8.37,7.92,8.19,8.33,104,18503,148232.0
2021-12-27,2021-12-27,ORICONENT,B,40.75,40.75,38.55,39.15,39.25,598,48534,1915874.0
2021-12-27,2021-12-27,ACROW,X,154.05,154.05,154.05,154.05,154.1,1,1,154.0
2021-12-27,2021-12-27,STLSTRINF,X,38.0,38.0,36.0,36.95,36.7,73,10162,378395.0
2021-12-27,2021-12-27,NATSTLAGRO,T,4.3,4.69,4.3,4.63,4.52,20,4987,22743.0
2021-12-27,2021-12-27,UTTAMGALVA,B,5.15,5.15,4.99,5.06,5.06,422,251773,1274729.0
2021-12-27,2021-12-27,PENIND,B,32.05,32.45,30.8,31.8,31.05,858,128785,4086255.0
2021-12-27,2021-12-27,JYOTISTRUC,Z,18.15,18.15,17.25,17.85,17.3,108,23099,412699.0
2021-12-27,2021-12-27,JAYUSH,X,500.0,500.0,462.2,497.9,499.9,10,78,38085.0
2021-12-27,2021-12-27,SSWL,B,813.25,853.0,806.75,848.5,820.8,400,3259,2715318.0
2021-12-27,2021-12-27,MANINDS,B,94.5,96.75,93.65,95.5,96.6,690,14479,1375781.0
2021-12-27,2021-12-27,IMEC,XT,2.1,2.16,2.0,2.16,2.06,122,91319,194508.0
2021-12-27,2021-12-27,MDRNSTL,Z,6.55,6.55,6.55,6.55,6.24,4,529,3464.0
2021-12-27,2021-12-27,TERRASCOPE,XT,2.76,2.9,2.76,2.9,2.9,79,123648,350084.0
2021-12-27,2021-12-27,BELDING,XT,47.8,48.0,45.55,48.0,47.8,10,560,26373.0
2021-12-27,2021-12-27,GOLKONDA,Z,19.8,20.35,18.45,20.35,19.4,24,499,9797.0
2021-12-27,2021-12-27,METALFORGE,Z,7.09,7.2,6.85,7.05,6.86,71,28929,205853.0
2021-12-27,2021-12-27,GFSTEELS,T,4.94,4.94,4.94,4.94,4.71,1,390,1926.0
2021-12-27,2021-12-27,AJMERA,B,272.0,285.2,263.8,280.15,259.3,374,9633,2705066.0
2021-12-27,2021-12-27,COCHINM,X,111.8,111.8,108.35,109.25,111.75,69,4455,489777.0
2021-12-27,2021-12-27,INDIAHOMES,XT,3.69,3.69,3.69,3.69,3.52,448,292110,1077885.0
2021-12-27,2021-12-27,KVFORGE,X,47.5,50.95,44.4,49.15,48.8,73,5822,289566.0
2021-12-27,2021-12-27,CARBORUNIV,A,906.0,941.45,906.0,921.3,914.45,1404,13450,12474511.0
2021-12-27,2021-12-27,MMTC,A,47.55,47.55,45.95,46.1,47.55,1892,303106,14074522.0
2021-12-27,2021-12-27,ASHIS,X,16.75,17.5,15.95,17.45,16.75,36,17081,297392.0
2021-12-27,2021-12-27,SMFIL,X,7.57,7.57,7.4,7.57,7.21,177,63234,477539.0
