TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-01-12,2021-01-12,DHARFIN,X,5.44,5.44,5.44,5.44,5.72,2,1000,5440.0
2021-01-12,2021-01-12,ALEXANDER,X,13.2,13.9,13.01,13.38,13.31,77,18479,246478.0
2021-01-12,2021-01-12,INDBANK,B,11.93,12.17,11.52,11.95,11.97,117,15452,184643.0
2021-01-12,2021-01-12,BHARAT,X,18.85,18.85,17.95,18.05,18.5,13,513,9258.0
2021-01-12,2021-01-12,CAPTRUST,B,100.0,103.15,99.2,101.35,101.55,155,3120,317610.0
2021-01-12,2021-01-12,USHAKIRA,XT,3.47,3.47,3.47,3.47,3.31,1,100,347.0
2021-01-12,2021-01-12,VIVOBIOT,X,62.75,62.75,57.1,59.35,59.2,129,7718,452218.0
2021-01-12,2021-01-12,VEERHEALTH,X,8.49,8.49,8.15,8.49,8.09,13,6554,54103.0
2021-01-12,2021-01-12,PANINDIAC,XT,0.44,0.44,0.44,0.44,0.42,33,58520,25748.0
2021-01-12,2021-01-12,SAHARAHOUS,X,40.65,43.65,40.65,43.65,41.6,21,578,25188.0
2021-01-12,2021-01-12,NDASEC,X,5.67,5.67,5.67,5.67,5.4,1,1,5.0
2021-01-12,2021-01-12,GSBFIN,X,4.98,4.98,4.98,4.98,4.75,3,420,2091.0
2021-01-12,2021-01-12,MORARKFI,X,28.15,29.0,28.0,28.0,28.15,20,1203,33695.0
2021-01-12,2021-01-12,MONARCH,X,41.0,43.3,41.0,43.3,41.25,89,42029,1807815.0
2021-01-12,2021-01-12,PROFINC,X,30.75,31.2,28.75,28.95,29.75,95,99002,2868673.0
2021-01-12,2021-01-12,TEAMGTY,B,27.45,27.5,27.3,27.4,28.7,77,774,21148.0
2021-01-12,2021-01-12,CRESCENTIS,X,9.74,9.74,9.74,9.74,9.28,6,840,8181.0
2021-01-12,2021-01-12,BEFOUNDMOL,XT,2.09,2.09,2.09,2.09,2.09,2,200,418.0
2021-01-12,2021-01-12,AVONMORE,X,15.7,17.5,15.0,17.25,16.35,52,5667,93926.0
2021-01-12,2021-01-12,LIBORDFIN,XT,4.01,4.01,4.01,4.01,3.94,8,1600,6416.0
2021-01-12,2021-01-12,PALSOFTINFO,XT,3.05,3.05,3.05,3.05,2.91,2,960,2928.0
2021-01-12,2021-01-12,YASHMGM,X,15.39,15.39,14.52,14.7,14.84,15,9604,141788.0
2021-01-12,2021-01-12,ARIHANTCAP,X,83.1,83.75,80.75,81.4,83.0,171,9422,769276.0
2021-01-12,2021-01-12,ISLCONSUL,X,10.24,10.24,10.24,10.24,10.26,1,100,1024.0
2021-01-12,2021-01-12,DCMFINSERV,B,1.91,1.91,1.91,1.91,1.82,4,2450,4679.0
2021-01-12,2021-01-12,FEDDERSHOL,X,48.0,48.0,48.0,48.0,48.0,1,17,816.0
2021-01-12,2021-01-12,SAMBHAAV,B,2.52,2.52,2.52,2.52,2.4,3,4210,10609.0
2021-01-12,2021-01-12,SUGALDAM,X,9.11,9.11,9.11,9.11,8.68,1,10,91.0
2021-01-12,2021-01-12,NETTLINX,X,64.0,65.0,63.0,64.55,62.55,90,9262,592761.0
2021-01-12,2021-01-12,SCANSTL,X,24.0,24.0,23.75,23.75,24.95,12,1374,32782.0
2021-01-12,2021-01-12,GICHSGFIN,A,124.15,126.8,124.15,125.4,124.55,618,27421,3441805.0
2021-01-12,2021-01-12,AJCON,X,20.45,22.0,20.45,22.0,21.5,11,2164,45443.0
2021-01-12,2021-01-12,ACTIONFIN,Z,5.53,5.53,5.53,5.53,5.64,12,8100,44793.0
2021-01-12,2021-01-12,CUBIFIN,XT,3.25,3.25,2.95,3.0,3.1,57,27925,90138.0
2021-01-12,2021-01-12,RELICTEC,X,13.3,13.3,13.3,13.3,14.0,3,320,4256.0
2021-01-12,2021-01-12,NIMBSPROJ,XT,21.05,21.05,21.05,21.05,22.15,5,450,9472.0
2021-01-12,2021-01-12,INVIGO,XT,4.39,4.39,4.39,4.39,4.62,35,9228,40510.0
2021-01-12,2021-01-12,BAIDFIN,X,38.4,38.4,36.0,36.1,36.0,17,459,16804.0
2021-01-12,2021-01-12,VIPULLTD,B,21.25,22.6,21.25,21.8,21.05,73,8097,179146.0
2021-01-12,2021-01-12,BYLD,X,9.17,9.2,9.17,9.2,9.65,2,194,1781.0
2021-01-12,2021-01-12,USHDI,X,0.27,0.27,0.25,0.27,0.26,64,787371,208071.0
2021-01-12,2021-01-12,UGROCAP,X,120.0,121.5,116.8,118.55,121.2,75,12450,1491694.0
2021-01-12,2021-01-12,SAHLIBHFI,X,77.0,77.7,71.15,76.6,74.0,22,3248,247730.0
2021-01-12,2021-01-12,ABIRAFN,Z,4.15,4.15,4.15,4.15,4.15,4,622,2581.0
2021-01-12,2021-01-12,AASTAFIN,X,15.65,16.4,14.91,16.07,15.65,14,1022,16230.0
2021-01-12,2021-01-12,MUTHOOTCAP,B,418.0,432.3,416.75,421.25,414.8,562,5777,2449213.0
2021-01-12,2021-01-12,MASTERTR,X,25.55,25.55,23.3,25.3,24.4,14,2638,64527.0
2021-01-12,2021-01-12,TTGIL,X,1.81,2.16,1.8,2.13,1.97,43,39408,81316.0
2021-01-12,2021-01-12,ROYALIND,X,1.03,1.03,1.02,1.03,0.99,15,3740,3839.0
2021-01-12,2021-01-12,DHANSAFAL,X,0.54,0.58,0.54,0.58,0.56,15,56819,30682.0
2021-01-12,2021-01-12,DECNGOLD,X,23.0,23.0,20.75,21.1,23.05,701,172132,3680770.0
2021-01-12,2021-01-12,UPL,A,492.0,505.2,491.1,501.5,497.7,6996,315522,157868849.0
2021-01-12,2021-01-12,CRANESSOFT,XT,0.72,0.72,0.72,0.72,0.69,22,40080,28857.0
2021-01-12,2021-01-12,SIGIND,B,31.95,31.95,30.0,31.05,31.95,317,22410,690536.0
2021-01-12,2021-01-12,SECURKLOUD,T,82.85,85.0,80.65,83.6,81.9,154,13717,1155715.0
2021-01-12,2021-01-12,ABANSENT,X,169.45,169.45,169.4,169.4,169.9,6,64,10842.0
2021-01-12,2021-01-12,CAPRICORN,XT,7.28,7.28,6.6,7.2,6.94,23,10640,74738.0
2021-01-12,2021-01-12,VAMA,X,7.3,7.49,6.95,7.3,7.29,54,3751,27239.0
2021-01-12,2021-01-12,SUNTECK,A,379.0,386.45,375.5,381.55,370.9,2113,47531,18047972.0
2021-01-12,2021-01-12,SILVERO,Z,3.45,3.62,3.45,3.45,3.45,3,400,1385.0
2021-01-12,2021-01-12,PRISMMEDI,X,25.75,25.75,23.45,24.4,24.55,26,19652,480680.0
2021-01-12,2021-01-12,VERITAS,XT,62.75,62.75,62.75,62.75,61.55,6,298,18699.0
2021-01-12,2021-01-12,JAICORPLTD,A,92.7,98.1,92.7,95.8,93.2,1884,280326,26793459.0
2021-01-12,2021-01-12,ASHCAP,X,3.46,3.46,3.46,3.46,2.89,181,260259,900496.0
2021-01-12,2021-01-12,SVARTCORP,X,4.49,4.84,4.21,4.69,4.4,145,181568,833763.0
2021-01-12,2021-01-12,MMWL,X,5.14,5.7,4.92,5.23,5.02,346,1046681,5515716.0
2021-01-12,2021-01-12,NNTL,Z,5.67,5.67,5.67,5.67,5.4,2,16,90.0
2021-01-12,2021-01-12,SHIRPURGOLD,Z,9.2,9.2,8.65,8.97,8.77,42,25849,233325.0
2021-01-12,2021-01-12,BHAGYANGR,T,32.65,34.8,32.5,33.95,34.2,108,14688,484940.0
2021-01-12,2021-01-12,CHMBBRW,X,1.5,1.5,1.5,1.5,1.5,3,758,1137.0
2021-01-12,2021-01-12,ARAVALIS,X,1.77,1.77,1.77,1.77,1.77,1,876,1550.0
2021-01-12,2021-01-12,CRSL,XT,0.35,0.35,0.33,0.35,0.34,162,534098,186113.0
2021-01-12,2021-01-12,STARTECK,X,94.7,98.9,94.05,98.9,94.35,534,22630,2145863.0
2021-01-12,2021-01-12,SHARDUL,X,45.0,45.15,41.05,45.15,43.0,20,3266,146700.0
2021-01-12,2021-01-12,NIRAVCOM,X,137.7,150.0,137.3,150.0,143.1,4,34,4729.0
2021-01-12,2021-01-12,APOLLOFI,X,378.95,378.95,350.0,368.15,367.7,160,3972,1417661.0
2021-01-12,2021-01-12,SHRJAGP,X,720.3,720.3,720.3,720.3,686.0,70,1420,1022826.0
2021-01-12,2021-01-12,LLOYDSME,X,15.01,15.68,14.4,14.72,15.84,413,308206,4559986.0
2021-01-12,2021-01-12,LLOYDSENT,XT,2.35,2.38,2.17,2.29,2.28,64,21540,48370.0
2021-01-12,2021-01-12,BETXIND,X,21.1,21.1,21.1,21.1,20.1,6,477,10064.0
2021-01-12,2021-01-12,POLYTEX,X,1.27,1.31,1.27,1.31,1.29,7,14000,17900.0
2021-01-12,2021-01-12,GARNETINT,X,40.0,41.6,40.0,40.95,40.05,31,2668,108929.0
2021-01-12,2021-01-12,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,36,63525,31127.0
2021-01-12,2021-01-12,DONEAR,B,41.75,41.75,38.3,38.6,39.6,266,11060,428369.0
2021-01-12,2021-01-12,SUPER,X,345.05,410.0,345.0,391.9,376.3,34,2184,857502.0
2021-01-12,2021-01-12,VIYASH,A,182.35,190.4,181.6,185.35,185.25,1546,97797,18254593.0
2021-01-12,2021-01-12,STCINDIA,B,79.3,82.8,78.45,80.05,80.0,473,15915,1279194.0
2021-01-12,2021-01-12,ZENITHEXPO,T,71.65,78.4,71.65,78.4,75.25,13,492,38047.0
2021-01-12,2021-01-12,AVANTIFEED,A,528.6,528.6,519.8,521.4,525.05,596,11398,5966769.0
2021-01-12,2021-01-12,ZODJRDMKJ,B,30.4,30.4,27.85,29.65,29.25,100,3594,104151.0
2021-01-12,2021-01-12,SITAENT,X,13.13,13.13,13.13,13.13,12.51,5,2020,26522.0
2021-01-12,2021-01-12,ADANIENT,A,518.55,536.5,518.55,525.55,518.55,3013,192102,101637446.0
2021-01-12,2021-01-12,HARIAEXPO,X,1.06,1.06,1.06,1.06,1.11,1,1,1.0
2021-01-12,2021-01-12,BHANDARI,B,3.73,3.79,3.49,3.79,3.61,608,1084192,4029202.0
2021-01-12,2021-01-12,RLF,XT,3.24,3.24,3.2,3.2,3.15,6,1786,5736.0
2021-01-12,2021-01-12,REGENTRP,X,1.86,1.86,1.86,1.86,1.78,1,3748,6971.0
2021-01-12,2021-01-12,ORBTEXP,B,79.4,80.85,78.05,79.4,76.7,39,1420,112781.0
2021-01-12,2021-01-12,SAVERA,X,43.75,43.75,40.05,42.45,41.9,27,1543,65153.0
2021-01-12,2021-01-12,CHROME,XT,15.95,16.0,15.95,16.0,15.25,11,882,14076.0
2021-01-12,2021-01-12,TATASTLLP,A,635.0,665.3,630.0,656.9,630.75,1014,14750,9665398.0
2021-01-12,2021-01-12,NAVA,A,61.6,63.35,60.95,62.25,61.6,1031,124318,7718537.0
2021-01-12,2021-01-12,REMIEDEL,X,17.15,18.75,17.15,18.7,18.0,16,3091,56042.0
2021-01-12,2021-01-12,GSAUTO,X,5.15,5.15,5.15,5.15,5.42,8,5694,29324.0
2021-01-12,2021-01-12,TRANSFRE,XT,7.78,7.78,7.78,7.78,7.41,10,1497,11646.0
2021-01-12,2021-01-12,SBCL,X,65.35,67.5,65.2,65.75,66.3,93,14199,941586.0
2021-01-12,2021-01-12,GANDHITUBE,B,262.35,273.5,259.2,267.45,261.3,364,2041,547677.0
2021-01-12,2021-01-12,AMFORG,X,2.26,2.26,2.06,2.24,2.16,34,9103,20017.0
2021-01-12,2021-01-12,ONIXSOLAR,XT,7.14,7.14,7.14,7.14,7.14,3,530,3784.0
2021-01-12,2021-01-12,ORICONENT,B,26.65,27.45,26.35,26.5,26.65,237,45980,1228323.0
2021-01-12,2021-01-12,BALASORE,XT,11.21,11.68,11.21,11.21,11.8,239,106462,1197408.0
2021-01-12,2021-01-12,STLSTRINF,X,4.06,4.19,4.06,4.14,4.05,9,1612,6577.0
2021-01-12,2021-01-12,NATSTLAGRO,T,3.93,4.12,3.93,4.12,3.93,19,8120,33406.0
2021-01-12,2021-01-12,UTTAMGALVA,B,9.54,9.54,9.54,9.54,10.04,52,44691,426352.0
2021-01-12,2021-01-12,PENIND,B,24.25,26.75,24.25,24.6,23.95,1463,239622,6050648.0
2021-01-12,2021-01-12,JAYUSH,X,464.95,475.0,445.05,475.0,442.35,25,148,69143.0
2021-01-12,2021-01-12,SSWL,B,659.95,687.8,651.6,662.65,648.05,3398,44901,30023250.0
2021-01-12,2021-01-12,MANINDS,B,80.05,83.1,80.05,80.9,81.05,581,41760,3421225.0
2021-01-12,2021-01-12,PREMPIPES,Z,2.11,2.11,2.11,2.11,2.01,1,100,211.0
2021-01-12,2021-01-12,IMEC,XT,1.7,1.7,1.67,1.67,1.7,12,6261,10456.0
2021-01-12,2021-01-12,MDRNSTL,X,3.55,3.62,3.52,3.52,3.7,9,5410,19289.0
2021-01-12,2021-01-12,TERRASCOPE,X,3.49,3.49,3.47,3.47,3.65,14,9130,31691.0
2021-01-12,2021-01-12,BELDING,XT,23.5,24.9,23.5,24.8,24.7,11,1275,30793.0
2021-01-12,2021-01-12,METALFORGE,T,7.54,7.54,7.49,7.54,7.19,35,8963,67565.0
2021-01-12,2021-01-12,GFSTEELS,B,2.09,2.25,2.09,2.25,2.2,10,1543,3406.0
2021-01-12,2021-01-12,AJMERA,B,140.0,142.5,130.5,138.05,136.6,562,22220,3090594.0
2021-01-12,2021-01-12,COCHINM,X,151.05,156.5,145.25,152.55,154.1,71,3807,581036.0
2021-01-12,2021-01-12,INDIAHOMES,XT,0.93,0.93,0.92,0.92,0.96,100,88288,81244.0
2021-01-12,2021-01-12,KVFORGE,X,35.35,35.75,33.5,35.7,34.05,18,5304,184115.0
2021-01-12,2021-01-12,CARBORUNIV,A,403.0,410.6,402.15,406.0,406.3,682,19930,8099008.0
2021-01-12,2021-01-12,MMTC,A,30.5,33.2,30.05,32.1,30.8,7894,2590295,82786855.0
2021-01-12,2021-01-12,VALLABHSQ,X,8.16,8.16,8.16,8.16,8.16,1,50,408.0
2021-01-12,2021-01-12,ASHIS,X,11.51,11.51,11.5,11.5,12.05,4,455,5232.0
2021-01-12,2021-01-12,PMTELELIN,X,3.3,3.3,3.3,3.3,3.3,1,100,330.0
2021-01-12,2021-01-12,SMFIL,XT,0.83,0.83,0.83,0.83,0.82,3,8023,6659.0
2021-01-12,2021-01-12,MAITRI,XT,7.0,7.0,7.0,7.0,6.75,1,40,280.0
2021-01-12,2021-01-12,TATAMETALI,A,632.05,677.75,632.05,668.2,643.0,2883,72524,47998901.0
2021-01-12,2021-01-12,SHAHALLOYS,B,12.35,12.35,12.35,12.35,11.77,2,120,1482.0
2021-01-12,2021-01-12,JSWISPL,B,33.15,33.8,31.9,32.2,32.5,489,90318,2966085.0
2021-01-12,2021-01-12,ELANGO,XT,2.35,2.35,2.35,2.35,2.35,1,100,235.0
2021-01-12,2021-01-12,KANSHST,XT,11.31,11.32,11.0,11.32,11.1,7,3457,39112.0
2021-01-12,2021-01-12,MAHALXSE,Z,4.4,4.4,4.26,4.26,4.4,5,308,1314.0
2021-01-12,2021-01-12,SIMPLEXCAS,X,20.25,20.25,19.7,19.75,20.4,13,2148,42778.0
2021-01-12,2021-01-12,SSWRL,X,23.75,24.05,22.6,24.0,23.7,72,6894,163566.0
2021-01-12,2021-01-12,BAROEXT,X,0.58,0.58,0.58,0.58,0.56,34,65998,38278.0
2021-01-12,2021-01-12,GUJCONT,P,18.65,18.65,18.65,18.65,18.65,1,100,1865.0
2021-01-12,2021-01-12,KALYANIFRG,T,158.55,167.8,158.55,167.8,161.0,3,154,25609.0
2021-01-12,2021-01-12,PANCHMAHQ,X,36.95,38.0,36.0,37.65,36.55,29,4795,178254.0
2021-01-12,2021-01-12,SRIND,XT,2.56,2.56,2.34,2.34,2.45,25,17682,44162.0
2021-01-12,2021-01-12,STEELCAS,X,145.0,145.0,136.6,138.6,143.95,14,700,97576.0
2021-01-12,2021-01-12,PITTIENG,B,58.05,60.0,58.05,58.35,58.4,800,112938,6643598.0
2021-01-12,2021-01-12,GLITTEKG,X,1.95,1.98,1.95,1.98,1.9,3,1010,1999.0
2021-01-12,2021-01-12,PRADPME,X,61.4,61.4,58.2,59.4,58.8,51,5694,341497.0
2021-01-12,2021-01-12,GNRL,X,12.2,12.39,11.1,11.85,11.93,88,8425,97504.0
2021-01-12,2021-01-12,TNSTLTU,P,19.7,19.7,19.7,19.7,20.7,2,200,3940.0
2021-01-12,2021-01-12,SHRDAIS,XT,62.85,62.85,62.85,62.85,59.9,11,1260,79191.0
2021-01-12,2021-01-12,MAHASTEEL,B,110.0,112.5,109.0,112.3,106.4,192,6906,764405.0
2021-01-12,2021-01-12,REALSTRIPS,XT,11.02,11.02,9.98,9.98,10.5,3,1100,12018.0
2021-01-12,2021-01-12,NOVIS,XT,10.54,10.54,10.14,10.14,10.34,27,5556,57193.0
2021-01-12,2021-01-12,HINDCOPPER,A,64.0,66.5,63.5,64.75,64.25,1134,212067,13804275.0
2021-01-12,2021-01-12,SRIPIPES,A,153.35,155.7,152.0,152.85,152.45,411,7777,1188263.0
2021-01-12,2021-01-12,AXELPOLY,XT,12.39,12.39,12.39,12.39,11.8,1,500,6195.0
2021-01-12,2021-01-12,NLCINDIA,A,55.85,57.5,55.7,56.5,56.4,1371,202310,11487530.0
2021-01-12,2021-01-12,SPECTRA,XT,2.28,2.28,2.28,2.28,2.24,1,500,1140.0
2021-01-12,2021-01-12,JMTAUTOLTD,B,3.25,3.25,3.25,3.25,3.42,368,295016,958802.0
2021-01-12,2021-01-12,KAJARIR,X,40.3,41.95,39.25,39.3,39.0,50,18012,721945.0
2021-01-12,2021-01-12,SHILGRAVQ,X,76.0,78.6,75.7,76.6,77.95,77,3806,290475.0
2021-01-12,2021-01-12,WHITEORG,X,5.63,5.63,5.2,5.5,5.48,195,98252,531029.0
2021-01-12,2021-01-12,AROGRANITE,B,58.6,60.3,57.4,58.25,59.6,442,12705,740210.0
2021-01-12,2021-01-12,RUDRAECO,XT,2.13,2.13,2.1,2.13,2.03,15,2468,5237.0
2021-01-12,2021-01-12,DEEPAKSP,X,95.1,96.0,87.15,87.45,91.7,141,11480,1063464.0
2021-01-12,2021-01-12,JBFINDLTD,T,14.55,15.1,13.7,15.1,14.4,225,196325,2928919.0
2021-01-12,2021-01-12,LOYALTEX,X,578.55,582.0,560.0,570.45,568.2,50,845,485152.0
2021-01-12,2021-01-12,HIMATSEIDE,A,153.5,154.15,148.0,148.7,154.45,977,27187,4103652.0
2021-01-12,2021-01-12,BSL,T,37.9,37.9,36.0,36.35,37.4,14,2210,80825.0
2021-01-12,2021-01-12,PBMPOLY,XT,57.0,58.5,57.0,57.5,56.95,11,2272,131460.0
2021-01-12,2021-01-12,ADINATH,XT,2.1,2.1,2.1,2.1,2.1,6,204,428.0
2021-01-12,2021-01-12,KONARKSY,X,8.76,8.76,8.76,8.76,8.35,1,3000,26280.0
2021-01-12,2021-01-12,SURYALA,X,118.55,124.65,118.55,123.5,122.0,20,3024,372798.0
2021-01-12,2021-01-12,TTL,B,52.75,54.0,51.75,52.8,51.1,52,756,39766.0
2021-01-12,2021-01-12,UNIWORTH,XT,0.52,0.56,0.52,0.52,0.54,15,6005,3281.0
2021-01-12,2021-01-12,WELSPUNLIV,A,70.25,71.85,70.1,70.65,71.8,672,84821,6011853.0
2021-01-12,2021-01-12,INDIANACRY,X,12.45,12.8,11.4,12.24,12.39,833,472618,5680670.0
2021-01-12,2021-01-12,GANECOS,B,468.3,482.0,461.95,471.35,468.3,1357,8310,3926040.0
2021-01-12,2021-01-12,CEETAIN,XT,3.78,3.78,3.6,3.78,3.6,6,3500,12883.0
2021-01-12,2021-01-12,VARDMNPOLY,B,15.25,15.76,14.46,15.56,15.15,51,8811,135786.0
2021-01-12,2021-01-12,BLACKROSE,X,139.5,139.5,134.0,135.6,136.6,1080,49508,6700545.0
2021-01-12,2021-01-12,STCORP,XT,6.08,6.08,6.08,6.08,6.08,2,100,608.0
2021-01-12,2021-01-12,BINNY,X,94.6,94.6,86.15,90.1,90.55,64,2596,234545.0
2021-01-12,2021-01-12,RAMGOPOLY,XT,2.42,2.42,2.35,2.35,2.42,15,1305,3067.0
2021-01-12,2021-01-12,SANGAMIND,B,93.0,93.4,91.2,92.0,94.7,48,361,33202.0
2021-01-12,2021-01-12,KUSHIND,X,1.39,1.39,1.38,1.39,1.33,12,4459,6188.0
2021-01-12,2021-01-12,SRECR,P,6.06,6.07,6.06,6.07,5.79,4,800,4855.0
2021-01-12,2021-01-12,SEASONST,X,6.46,7.14,6.46,6.85,6.8,26,4467,29638.0
2021-01-12,2021-01-12,ZENIFIB,X,44.2,46.6,42.65,45.2,42.4,66,4125,185918.0
2021-01-12,2021-01-12,BHILSPIN,X,14.5,14.5,14.5,14.5,14.75,6,10200,147900.0
2021-01-12,2021-01-12,VGL,T,17.45,18.2,17.45,18.05,18.25,14,1963,34419.0
2021-01-12,2021-01-12,SANTETX,XT,8.86,8.86,8.86,8.86,8.44,1,200,1772.0
2021-01-12,2021-01-12,ASHIMASYN,T,13.3,14.0,13.06,13.49,13.35,119,62513,838699.0
2021-01-12,2021-01-12,PIONEEREMB,B,43.3,43.95,41.25,42.8,43.0,191,17660,754566.0
2021-01-12,2021-01-12,VIPPYSP,X,34.8,37.85,34.8,37.2,36.5,17,729,26775.0
2021-01-12,2021-01-12,JAIHIND,XT,2.15,2.2,2.15,2.2,2.1,7,1393,3064.0
2021-01-12,2021-01-12,RAGHUSYN,X,235.1,237.0,235.0,235.5,235.0,9,561,132346.0
2021-01-12,2021-01-12,KAMADGIRI,X,33.35,34.8,32.3,32.55,33.3,29,5233,171807.0
2021-01-12,2021-01-12,PATSPINLTD,T,7.81,7.81,7.4,7.41,7.45,11,5861,43465.0
2021-01-12,2021-01-12,NEOINFRA,X,13.87,13.87,13.87,13.87,14.6,5,1160,16089.0
2021-01-12,2021-01-12,PREMIERPOL,B,46.2,47.3,44.25,45.25,44.05,158,6612,304306.0
2021-01-12,2021-01-12,EVERFIN,X,10.6,11.0,10.6,10.6,11.0,8,692,7336.0
2021-01-12,2021-01-12,KRRAIL,X,15.09,15.65,14.4,15.42,15.09,55,4630,69676.0
2021-01-12,2021-01-12,GUJCOTEX,X,2.23,2.23,2.23,2.23,2.34,3,204,454.0
2021-01-12,2021-01-12,AJIL,X,44.6,44.6,40.0,43.0,43.25,116,15472,646577.0
2021-01-12,2021-01-12,GARWSYN,X,4.44,4.44,4.43,4.43,4.37,6,1802,7982.0
2021-01-12,2021-01-12,SARUPINDUS,X,15.7,17.3,15.7,17.3,16.5,4,28,476.0
2021-01-12,2021-01-12,MANORG,X,440.85,440.85,433.1,433.65,437.2,307,12944,5659918.0
2021-01-12,2021-01-12,HINDADH,X,109.0,133.9,109.0,129.25,116.0,128,9415,1180719.0
2021-01-12,2021-01-12,SRIKPRIND,X,11.92,11.92,11.92,11.92,11.69,4,720,8582.0
2021-01-12,2021-01-12,JYOTIRES,X,410.0,414.9,399.0,407.95,409.15,115,4098,1653375.0
2021-01-12,2021-01-12,MHLXMIRU,X,52.0,52.0,48.0,48.5,51.15,138,17413,859600.0
2021-01-12,2021-01-12,SOUTLAT,XT,5.99,6.0,5.99,6.0,5.99,13,560,3359.0
2021-01-12,2021-01-12,WINSOMTX,T,36.7,36.7,34.15,34.15,35.9,19,2458,84254.0
2021-01-12,2021-01-12,MODINSU,XT,50.85,50.85,50.85,50.85,49.9,14,6885,350102.0
2021-01-12,2021-01-12,ASAHIINDIA,A,286.0,286.95,281.7,284.6,289.6,251,2839,809076.0
2021-01-12,2021-01-12,MURUDCERA,B,23.35,24.5,22.9,24.0,23.05,276,35104,836218.0
2021-01-12,2021-01-12,SEKURITIND,X,64.0,66.0,63.65,65.15,64.0,660,96956,6305346.0
2021-01-12,2021-01-12,ANANTRAJ,B,29.0,32.3,27.95,31.55,29.4,2219,765564,23855067.0
2021-01-12,2021-01-12,MADHUDIN,X,10.26,10.26,10.26,10.26,10.8,2,300,3078.0
2021-01-12,2021-01-12,RESTILE,XT,3.12,3.27,3.12,3.26,3.12,35,21739,70269.0
2021-01-12,2021-01-12,MADHAV,B,56.55,56.55,54.05,54.75,55.55,77,2249,123397.0
2021-01-12,2021-01-12,RAMASIGNS,X,3.0,3.0,3.0,3.0,2.9,4,2500,7500.0
2021-01-12,2021-01-12,HINDNATGLS,B,32.9,33.95,32.85,32.85,33.5,145,6959,231170.0
2021-01-12,2021-01-12,HALDYNGL,X,37.95,38.1,36.0,36.35,37.3,826,213098,7868267.0
2021-01-12,2021-01-12,DUROPLY,X,48.0,49.95,46.0,46.5,48.2,34,4591,215140.0
2021-01-12,2021-01-12,MANGALAMTIM,B,9.45,9.45,9.3,9.35,9.5,5,1152,10774.0
2021-01-12,2021-01-12,SHREYANIND,B,86.85,89.0,86.15,88.2,87.0,216,6074,531661.0
2021-01-12,2021-01-12,AGIOPAPER,X,1.43,1.46,1.43,1.46,1.4,8,3049,4418.0
2021-01-12,2021-01-12,STARPAPER,B,116.0,120.0,116.0,117.8,116.45,267,8499,1006707.0
2021-01-12,2021-01-12,PAKKA,X,101.3,102.95,97.85,97.85,102.95,767,173117,17045038.0
2021-01-12,2021-01-12,TAHMARENT,XT,4.98,4.98,4.98,4.98,4.75,1,280,1394.0
2021-01-12,2021-01-12,NATPLY,Z,7.51,7.88,7.18,7.88,7.51,3,520,3956.0
2021-01-12,2021-01-12,ARROWGREEN,B,59.55,62.45,58.65,61.45,57.85,128,3823,231577.0
2021-01-12,2021-01-12,VISHNU,B,189.95,194.2,188.0,190.7,189.6,234,3620,689638.0
2021-01-12,2021-01-12,JUMBO,Z,8.36,8.77,8.36,8.77,8.36,25,8855,77536.0
2021-01-12,2021-01-12,NRAIL,B,222.0,230.6,216.3,229.5,223.0,316,4153,940590.0
2021-01-12,2021-01-12,SHRAJESPAP,XT,3.54,3.54,3.54,3.54,3.48,7,534,1890.0
2021-01-12,2021-01-12,3PLAND,B,11.35,11.35,10.33,10.35,10.85,14,2667,27603.0
2021-01-12,2021-01-12,SANPA,XT,81.25,81.25,80.1,80.5,84.3,6,699,56266.0
2021-01-12,2021-01-12,STHINPA,X,83.0,86.0,83.0,84.0,84.5,33,6408,539207.0
2021-01-12,2021-01-12,FAMILYCARE,X,13.0,13.47,13.0,13.0,13.05,14,313,4093.0
2021-01-12,2021-01-12,VINDHYATEL,A,847.55,850.45,840.95,844.3,844.55,147,1289,1090842.0
2021-01-12,2021-01-12,RIR,X,39.5,40.0,38.5,39.4,40.75,25,1506,59205.0
2021-01-12,2021-01-12,ADOR,B,301.05,305.0,292.8,296.85,300.7,303,2563,768205.0
2021-01-12,2021-01-12,SALZERELEC,B,127.9,129.9,125.6,128.2,127.9,175,3782,482535.0
2021-01-12,2021-01-12,JETKINGQ,X,33.6,34.9,33.5,33.5,33.8,20,2574,86574.0
2021-01-12,2021-01-12,APLAB,X,19.6,21.9,19.6,21.6,21.15,29,2645,56351.0
2021-01-12,2021-01-12,PCS,X,6.64,6.64,6.64,6.64,6.77,12,1058,7025.0
2021-01-12,2021-01-12,USHAMART,A,34.4,34.7,33.4,33.75,34.2,612,108997,3719450.0
2021-01-12,2021-01-12,SPELS,XT,14.3,15.0,14.0,14.1,14.7,83,21106,301542.0
2021-01-12,2021-01-12,SUBROS,A,354.65,356.75,348.0,350.05,355.95,249,3247,1145300.0
2021-01-12,2021-01-12,HONAUT,A,40447.05,41399.0,39709.45,39962.9,40425.6,295,607,24719056.0
2021-01-12,2021-01-12,LUMAXIND,B,1420.0,1426.7,1406.7,1415.1,1414.3,173,671,950554.0
