TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-10-01,2021-10-01,KSE,XT,2294.95,2294.95,2222.0,2287.0,2275.75,135,1096,2490967.0
2021-10-01,2021-10-01,NARBADA,X,24.2,27.7,24.2,26.1,25.2,16,1208,32836.0
2021-10-01,2021-10-01,VIRATCRA,X,28.9,28.9,26.0,27.75,27.35,63,11424,309473.0
2021-10-01,2021-10-01,CHORDIA,X,131.75,132.8,125.45,129.8,131.75,28,1479,193315.0
2021-10-01,2021-10-01,CIANAGRO,XT,41.8,43.7,41.8,43.6,41.8,10,730,30613.0
2021-10-01,2021-10-01,TAIIND,XT,25.65,26.95,25.65,26.95,27.0,10,2933,76350.0
2021-10-01,2021-10-01,NKIND,T,34.75,37.0,34.75,37.0,36.5,3,278,10101.0
2021-10-01,2021-10-01,BKV,XT,7.83,8.06,7.3,8.05,7.68,75,20141,150736.0
2021-10-01,2021-10-01,ASIANTNE,X,17.5,17.95,17.05,17.9,18.0,132,8280,144690.0
2021-10-01,2021-10-01,HERITGFOOD,A,452.7,465.0,452.7,462.65,456.1,546,5298,2429560.0
2021-10-01,2021-10-01,SIMRAN,X,113.1,113.1,107.4,108.4,109.35,64,3269,357502.0
2021-10-01,2021-10-01,DFMFOODS,A,355.55,358.3,348.45,350.0,356.3,324,4175,1479362.0
2021-10-01,2021-10-01,CCL,A,381.0,385.5,381.0,383.25,384.65,793,13344,5119598.0
2021-10-01,2021-10-01,KELLTONTEC,B,50.95,51.35,49.15,50.85,50.15,502,52191,2634693.0
2021-10-01,2021-10-01,SURFI,XT,5.7,5.7,5.7,5.7,5.7,1,44,250.0
2021-10-01,2021-10-01,LAKESHORE,XT,22.3,23.35,22.1,23.15,22.25,25,3071,70693.0
2021-10-01,2021-10-01,RICOAUTO,A,47.5,48.45,47.4,47.7,47.7,330,23921,1145435.0
2021-10-01,2021-10-01,OMAXAUTO,T,44.5,45.75,44.3,45.0,44.95,37,3758,168289.0
2021-10-01,2021-10-01,MUNJALSHOW,B,139.5,141.3,138.35,140.3,140.1,232,1949,272906.0
2021-10-01,2021-10-01,JAMNAAUTO,A,89.9,90.55,88.4,89.95,89.3,618,30517,2735128.0
2021-10-01,2021-10-01,TVSHLTD,A,3415.55,3432.25,3381.45,3421.9,3425.0,164,378,1288744.0
2021-10-01,2021-10-01,JTEKTINDIA,A,105.15,106.9,105.15,105.5,106.0,279,7383,781402.0
2021-10-01,2021-10-01,MUNJALAU,B,58.2,59.1,57.55,58.6,58.8,317,8967,521690.0
2021-10-01,2021-10-01,JAYBARMARU,B,215.0,215.0,197.7,203.8,209.1,646,17787,3644042.0
2021-10-01,2021-10-01,RACLGEAR,X,469.7,477.85,461.5,471.75,470.55,160,3197,1499769.0
2021-10-01,2021-10-01,SAMKRG,X,166.9,166.95,164.25,165.25,166.25,157,6326,1045314.0
2021-10-01,2021-10-01,SICALLOG,B,12.1,12.31,12.0,12.2,12.18,264,59977,728588.0
2021-10-01,2021-10-01,RATNAMANI,A,2221.0,2221.0,2175.05,2184.25,2182.35,209,945,2066068.0
2021-10-01,2021-10-01,VESUVIUS,A,1223.0,1254.35,1192.5,1202.7,1223.4,361,1602,1957355.0
2021-10-01,2021-10-01,ASAL,T,58.55,62.0,58.55,59.9,61.45,26,1041,62395.0
2021-10-01,2021-10-01,ARCEEIN,X,10.6,10.6,10.01,10.6,10.11,13,3682,38439.0
2021-10-01,2021-10-01,ABCINDQ,X,70.0,70.0,68.2,68.6,70.5,21,1133,78447.0
2021-10-01,2021-10-01,BALTE,X,8.27,8.73,8.26,8.3,8.6,18,1557,13178.0
2021-10-01,2021-10-01,SIBARAUT,X,7.49,7.49,6.8,7.18,7.14,87,24284,169547.0
2021-10-01,2021-10-01,TRANSWORLD,B,368.95,387.45,357.25,383.65,369.0,1147,28736,10734306.0
2021-10-01,2021-10-01,STARLOG,X,10.49,10.49,9.93,10.22,10.11,34,2886,29319.0
2021-10-01,2021-10-01,ICIL,A,295.0,295.0,277.25,278.95,296.0,4620,202487,57560323.0
2021-10-01,2021-10-01,MARALOVER,B,81.05,82.0,79.6,80.05,81.45,86,2913,235566.0
2021-10-01,2021-10-01,SOMATEX,B,7.7,8.3,7.7,8.09,8.01,34,12655,102189.0
2021-10-01,2021-10-01,ADVLIFE,XT,37.05,37.05,37.05,37.05,37.05,6,26,963.0
2021-10-01,2021-10-01,KAKTEX,XT,4.0,4.41,4.0,4.41,4.21,7,306,1307.0
2021-10-01,2021-10-01,OCTAVE,XT,2.51,2.74,2.51,2.74,2.61,34,14898,40047.0
2021-10-01,2021-10-01,TRIDENT,A,27.95,29.4,27.6,29.4,28.0,25117,10907957,316073205.0
2021-10-01,2021-10-01,ALOKINDS,B,23.6,23.95,23.55,23.75,23.75,986,750291,17849304.0
2021-10-01,2021-10-01,PASARI,XT,3.2,3.28,2.98,3.28,3.13,11,3823,11640.0
2021-10-01,2021-10-01,CLCIND,Z,1.14,1.16,1.12,1.12,1.17,15,20191,22735.0
2021-10-01,2021-10-01,AMARJOTHI,X,156.65,161.25,155.0,157.95,156.7,107,6472,1022463.0
2021-10-01,2021-10-01,OLYMPTX,X,23.3,24.95,23.3,23.75,24.95,23,3134,74510.0
2021-10-01,2021-10-01,NAGREEKEXP,T,33.2,33.2,32.1,33.2,31.65,10,1590,52243.0
2021-10-01,2021-10-01,SUDTIND-B,XT,15.15,15.9,15.15,15.9,15.9,2,504,8010.0
2021-10-01,2021-10-01,SBFL,X,11.2,11.2,10.64,10.64,11.2,17,262,2807.0
2021-10-01,2021-10-01,ADITYASP,XT,13.55,14.22,12.95,14.16,13.55,105,17187,235499.0
2021-10-01,2021-10-01,PRIMEURB,X,8.5,8.5,7.88,8.35,8.29,23,1713,13845.0
2021-10-01,2021-10-01,DHANFAB,X,23.45,24.25,23.05,23.5,24.25,16,1424,33406.0
2021-10-01,2021-10-01,SLSTLQ,XT,24.65,24.65,24.6,24.6,23.5,6,199,4903.0
2021-10-01,2021-10-01,ZODIACLOTH,B,115.4,119.65,115.4,119.1,116.15,211,8535,1012077.0
2021-10-01,2021-10-01,SUPERSPIN,T,12.19,12.19,11.04,11.85,11.62,103,13328,153224.0
2021-10-01,2021-10-01,UNITEDTE,XT,9.64,9.64,9.62,9.64,9.19,36,3579,34494.0
2021-10-01,2021-10-01,SILINV,T,304.5,324.9,304.5,310.0,315.15,9,161,50782.0
2021-10-01,2021-10-01,SURYALAXMI,T,59.2,60.75,59.15,59.3,59.15,20,2528,152142.0
2021-10-01,2021-10-01,SAMTEX,XT,1.05,1.15,1.05,1.15,1.1,28,20032,22366.0
2021-10-01,2021-10-01,DHANROTO,X,86.0,90.3,86.0,90.3,86.0,108,15825,1411759.0
2021-10-01,2021-10-01,DAMODARIND,T,47.15,49.0,47.15,47.75,46.8,28,2384,113403.0
2021-10-01,2021-10-01,UNIROYAL,XT,11.82,11.88,10.76,11.85,11.32,14,1155,13495.0
2021-10-01,2021-10-01,TATIAGLOB,XT,1.43,1.49,1.36,1.44,1.43,103,97889,138757.0
2021-10-01,2021-10-01,SRINACHA,XT,40.0,40.05,38.0,39.95,40.0,8,259,10260.0
2021-10-01,2021-10-01,SAMBANDAM,X,212.0,221.4,212.0,215.75,210.9,95,17765,3904486.0
2021-10-01,2021-10-01,KITEX,A,166.05,168.0,164.2,166.6,166.6,785,22171,3693634.0
2021-10-01,2021-10-01,CRANEX,X,12.51,13.89,12.51,13.89,13.0,4,211,2653.0
2021-10-01,2021-10-01,BATLIBOI,X,40.5,40.6,39.0,39.3,40.05,52,14903,586362.0
2021-10-01,2021-10-01,AUSTENG,X,53.6,55.5,53.0,54.7,52.95,11,282,15220.0
2021-10-01,2021-10-01,UNIDT,B,341.4,347.85,341.4,344.6,343.7,77,1130,390122.0
2021-10-01,2021-10-01,FLUIDOM,X,138.65,138.7,135.0,136.6,138.4,35,1898,260132.0
2021-10-01,2021-10-01,EMAINDIA,X,11.64,12.22,11.64,12.22,11.64,6,373,4555.0
2021-10-01,2021-10-01,WINDMACHIN,B,29.5,30.8,29.5,30.5,29.6,101,6502,195823.0
2021-10-01,2021-10-01,SHANTIGEAR,B,163.7,165.8,163.4,164.75,164.3,205,4154,684778.0
2021-10-01,2021-10-01,HONDAPOWER,A,1266.0,1293.6,1213.5,1221.85,1254.15,488,1774,2193356.0
2021-10-01,2021-10-01,HITECHGEAR,B,265.0,272.0,261.65,261.9,264.25,88,663,176033.0
2021-10-01,2021-10-01,ELGIEQUIP,A,203.3,204.85,202.0,202.45,205.15,304,5081,1032594.0
2021-10-01,2021-10-01,UVDRHOR,XT,50.8,50.8,46.0,46.5,48.4,11,336,15998.0
2021-10-01,2021-10-01,KLBRENG-B,XT,27.45,29.0,27.45,28.4,28.0,32,3739,106078.0
2021-10-01,2021-10-01,BIRLAPREC,X,14.95,15.81,14.42,15.81,14.38,717,460829,7166124.0
2021-10-01,2021-10-01,YUKEN,B,591.25,598.85,583.35,592.2,603.25,196,851,502544.0
2021-10-01,2021-10-01,TIMKEN,A,1696.25,1709.8,1676.6,1681.1,1693.75,407,1622,2741318.0
2021-10-01,2021-10-01,VOITHPAPR,X,1349.95,1349.95,1302.0,1310.35,1343.75,53,546,718881.0
2021-10-01,2021-10-01,ARTSON,XT,51.6,52.85,50.2,52.0,51.6,79,8038,413527.0
2021-10-01,2021-10-01,SOLIMAC,X,33.0,34.0,32.25,33.95,34.05,24,1559,52669.0
2021-10-01,2021-10-01,INDSILHYD,XT,26.8,26.8,25.55,26.8,25.55,76,21829,583936.0
2021-10-01,2021-10-01,ITL,X,132.0,137.4,132.0,134.45,136.0,65,4175,558868.0
2021-10-01,2021-10-01,FRONTSP,X,292.55,312.0,292.55,301.75,299.95,285,12307,3701674.0
2021-10-01,2021-10-01,PRAJIND,T,351.7,352.0,346.2,349.2,350.45,332,14026,4899930.0
2021-10-01,2021-10-01,RASANDIK,X,90.8,90.8,82.5,82.65,86.65,27,3488,292273.0
2021-10-01,2021-10-01,YOGISUNG,X,6.0,6.41,5.92,6.13,6.11,40,9274,58389.0
2021-10-01,2021-10-01,HLEGLAS,B,6497.15,6549.0,6401.0,6513.15,6495.8,495,1361,8843529.0
2021-10-01,2021-10-01,GUJAPOLLO,B,211.05,213.65,210.4,213.65,211.05,19,224,47378.0
2021-10-01,2021-10-01,TANAA,X,59.0,64.9,53.5,64.9,59.0,770,187742,11835183.0
2021-10-01,2021-10-01,CONART,X,33.4,35.65,33.4,34.25,34.45,24,860,29302.0
2021-10-01,2021-10-01,SHIVAGR,XT,10.9,11.47,10.9,11.47,11.47,5,110,1211.0
2021-10-01,2021-10-01,MMFL,B,800.0,804.6,775.0,781.5,799.5,364,7057,5517084.0
2021-10-01,2021-10-01,MAYURUNIQ,A,463.0,466.2,457.6,461.05,464.0,430,4999,2310626.0
2021-10-01,2021-10-01,CENLUB,X,73.5,73.5,70.3,70.55,71.0,55,2288,163660.0
2021-10-01,2021-10-01,RAJOOENG,X,25.5,26.0,25.0,25.25,25.5,115,29273,744430.0
2021-10-01,2021-10-01,JMCPROJECTS,A,112.0,112.3,108.0,109.95,112.0,1618,65641,7222836.0
2021-10-01,2021-10-01,VJLAXMIE,X,38.5,40.0,38.2,39.9,40.0,8,741,28614.0
2021-10-01,2021-10-01,AHMDSTE,X,16.35,17.95,16.35,16.7,17.1,10,526,8899.0
2021-10-01,2021-10-01,GVT&D,A,126.85,128.5,126.65,127.1,127.9,297,5003,637304.0
2021-10-01,2021-10-01,RAMRAT,X,132.0,134.5,131.0,131.85,132.9,84,5103,675141.0
2021-10-01,2021-10-01,JAYNECOIND,T,23.7,23.7,23.7,23.7,22.6,71,66646,1579510.0
2021-10-01,2021-10-01,KPIL,A,408.8,415.8,402.5,404.75,404.85,1565,33149,13587605.0
2021-10-01,2021-10-01,NMSGLOBAL,XT,34.95,34.95,31.8,34.9,33.35,101,11131,373954.0
2021-10-01,2021-10-01,CANDOUR,X,50.2,50.2,47.3,49.85,49.35,98,25089,1238742.0
2021-10-01,2021-10-01,TIGLOB,X,130.0,133.75,127.1,130.2,128.45,46,1401,181921.0
2021-10-01,2021-10-01,CONTROLPR,B,330.0,332.55,326.75,329.1,331.45,78,643,212085.0
2021-10-01,2021-10-01,BEMHY,X,281.5,295.0,281.5,295.0,281.5,8,44,12845.0
2021-10-01,2021-10-01,ANSALBU,X,67.5,70.85,66.05,68.9,67.5,35,1898,131337.0
2021-10-01,2021-10-01,WEIZMANIND,B,46.95,48.05,46.25,47.4,47.5,98,2143,100918.0
2021-10-01,2021-10-01,BNRSEC,X,38.25,39.75,37.65,38.5,39.0,60,8069,310771.0
2021-10-01,2021-10-01,RISHITECH,X,26.2,26.5,26.2,26.5,25.25,20,4158,110064.0
2021-10-01,2021-10-01,SINCLAIR,X,76.5,79.5,75.15,77.2,77.3,268,25389,1966440.0
2021-10-01,2021-10-01,SAFARI,A,869.95,873.35,835.0,851.0,868.9,348,1402,1197904.0
2021-10-01,2021-10-01,ZBINTXPP,XT,942.65,985.0,897.0,970.25,942.65,14,21,19185.0
2021-10-01,2021-10-01,COSMOFE,X,141.85,144.15,135.05,144.15,137.3,262,46197,6621322.0
2021-10-01,2021-10-01,SANCTRN,X,489.95,500.0,480.0,491.2,480.65,17,180,88455.0
2021-10-01,2021-10-01,THRIVE,X,113.9,113.9,109.0,111.0,111.95,20,1046,117046.0
2021-10-01,2021-10-01,EIHAHOTELS,B,418.0,418.0,397.9,404.55,401.3,179,2533,1030701.0
2021-10-01,2021-10-01,MEDICAPQ,X,41.35,43.0,41.0,41.9,41.35,66,4304,179735.0
2021-10-01,2021-10-01,OTCO,X,6.35,6.35,5.77,5.98,6.05,33,3606,21576.0
2021-10-01,2021-10-01,FOSECOC,X,989.0,1021.0,967.1,993.9,989.75,140,1412,1402275.0
2021-10-01,2021-10-01,SIPINDUST,Z,5.47,5.47,5.47,5.47,5.21,5,477,2609.0
2021-10-01,2021-10-01,BAPACK,XT,235.0,235.0,221.35,222.9,232.95,123,3614,822522.0
2021-10-01,2021-10-01,ABAN,B,42.8,43.15,42.2,42.3,42.5,180,4327,184772.0
2021-10-01,2021-10-01,KOKUYOCMLN,B,67.75,68.75,67.1,67.5,68.1,535,18968,1287040.0
2021-10-01,2021-10-01,SRMENERGY,X,3.04,3.04,3.04,3.04,3.19,6,1489,4526.0
2021-10-01,2021-10-01,BHARATSE,X,80.45,82.0,79.0,80.0,81.8,274,28417,2288380.0
2021-10-01,2021-10-01,CONTPTR,XT,53.75,53.75,52.0,53.75,51.2,206,16186,869406.0
2021-10-01,2021-10-01,NBFOOT,P,1.79,1.79,1.79,1.79,1.71,1,100,179.0
2021-10-01,2021-10-01,MACPLASQ,X,118.05,124.95,118.05,121.1,124.05,8,154,18422.0
2021-10-01,2021-10-01,PEARLPOLY,B,15.0,15.32,15.0,15.13,15.0,149,1520,22900.0
2021-10-01,2021-10-01,VENKEYS,A,2920.1,2952.5,2902.5,2926.7,2937.9,1400,5142,15030732.0
2021-10-01,2021-10-01,ADVANIHOTR,B,83.65,86.4,81.6,84.2,82.5,80,4278,360010.0
2021-10-01,2021-10-01,GVFILM,X,0.79,0.79,0.79,0.79,0.76,272,520897,411508.0
2021-10-01,2021-10-01,SUPERHOUSE,B,170.0,173.0,167.5,169.15,169.7,48,1021,174139.0
2021-10-01,2021-10-01,RAMAVISION,XT,10.17,10.17,10.17,10.17,9.7,12,9031,91845.0
2021-10-01,2021-10-01,TCPLPACK,B,540.0,542.9,532.45,539.1,532.35,69,250,134686.0
2021-10-01,2021-10-01,BALMLAWRIE,A,129.7,129.7,127.55,128.65,129.25,762,43144,5551882.0
2021-10-01,2021-10-01,KOVAI,B,1686.65,1717.0,1665.35,1701.6,1690.6,726,2997,5048529.0
2021-10-01,2021-10-01,ELDEHSG,X,3125.0,3200.0,3101.0,3101.7,3135.6,38,231,725083.0
2021-10-01,2021-10-01,STDSHOE,P,7.81,7.81,7.81,7.81,7.81,4,400,3124.0
2021-10-01,2021-10-01,DCMSHRIRAM,A,1032.0,1032.0,1003.25,1022.65,1009.9,821,5827,5936974.0
2021-10-01,2021-10-01,DCMSRIND,X,491.35,520.0,480.7,511.75,492.7,1659,111442,56788035.0
2021-10-01,2021-10-01,MAWANASUG,T,81.95,81.95,77.5,80.15,80.0,123,11895,950529.0
2021-10-01,2021-10-01,MINID,XT,10.97,11.51,10.43,10.51,10.97,43,2087,23240.0
2021-10-01,2021-10-01,MAHAPEXLTD,T,89.95,91.0,86.15,89.95,89.95,21,1460,129797.0
2021-10-01,2021-10-01,NILKAMAL,A,2825.65,2825.65,2729.1,2750.25,2838.4,349,807,2225234.0
2021-10-01,2021-10-01,NAHARPOLY,B,243.8,250.0,235.0,243.45,244.3,259,5660,1356701.0
2021-10-01,2021-10-01,3MINDIA,A,24834.9,24899.0,24526.0,24860.7,24880.4,83,113,2793838.0
2021-10-01,2021-10-01,BOSCH-HCIL,A,2164.45,2175.35,2138.6,2168.55,2143.5,177,498,1073301.0
2021-10-01,2021-10-01,JMFINANCIL,A,92.7,92.95,91.35,91.95,92.3,749,68081,6272248.0
2021-10-01,2021-10-01,ADCINDIA,X,307.0,312.0,292.6,300.1,298.1,78,2896,872977.0
2021-10-01,2021-10-01,TNTELE,T,9.84,10.86,9.84,10.18,10.35,118,31689,328766.0
2021-10-01,2021-10-01,SUNRAJDI,Z,4.99,4.99,4.98,4.98,4.79,2,101,502.0
2021-10-01,2021-10-01,RIIL,A,690.0,694.3,681.95,685.5,691.95,538,6400,4409255.0
2021-10-01,2021-10-01,SHARP,XT,65.45,65.65,61.2,64.3,62.55,142,37795,2431982.0
2021-10-01,2021-10-01,LINDEINDIA,A,2584.0,2659.6,2551.8,2624.6,2608.55,2208,15866,41065982.0
2021-10-01,2021-10-01,INDBNK,B,36.8,38.4,36.8,36.8,36.8,16,659,24700.0
2021-10-01,2021-10-01,LOTUSCHO,X,35.0,36.1,34.45,35.85,35.0,29,5452,193924.0
2021-10-01,2021-10-01,PACIFICI,X,483.0,515.0,483.0,496.25,481.15,169,4868,2416576.0
2021-10-01,2021-10-01,CMMHOSP,X,27.0,29.35,27.0,29.1,28.0,64,15901,456238.0
2021-10-01,2021-10-01,UNIOFFICE,X,5.78,5.78,5.78,5.78,5.51,22,3480,20114.0
2021-10-01,2021-10-01,APMIN,X,29.0,29.9,29.0,29.35,29.4,78,17221,506347.0
2021-10-01,2021-10-01,PRECWIRE,B,231.0,235.0,226.7,227.1,230.45,269,3305,758567.0
2021-10-01,2021-10-01,KRYPTONQ,X,13.8,13.8,13.1,13.23,13.56,85,18972,254127.0
2021-10-01,2021-10-01,MARBU,X,39.0,49.35,37.1,49.3,41.15,249,49936,2407631.0
2021-10-01,2021-10-01,FEL,B,8.55,9.17,8.55,8.99,8.96,602,505291,4561467.0
2021-10-01,2021-10-01,INDTONER,X,155.35,159.75,154.7,155.15,160.05,166,13978,2186816.0
2021-10-01,2021-10-01,KUNSTOFF,X,25.0,26.85,24.6,26.85,25.6,8,1582,39093.0
2021-10-01,2021-10-01,SCI,A,121.3,127.95,120.6,125.1,121.3,9058,915384,114657089.0
2021-10-01,2021-10-01,SIKA,X,725.0,728.8,677.45,714.75,706.55,712,11354,7971056.0
2021-10-01,2021-10-01,ITI,A,122.55,127.2,122.55,124.55,124.45,1129,47741,5978711.0
2021-10-01,2021-10-01,DREDGECORP,A,354.3,364.0,352.55,353.05,356.65,454,6791,2422221.0
2021-10-01,2021-10-01,PHRMASI,XT,29.55,29.95,29.5,29.95,28.55,15,1437,42649.0
2021-10-01,2021-10-01,PODDARHOUS,B,194.85,195.85,191.85,192.25,195.0,63,759,146332.0
2021-10-01,2021-10-01,NFL,A,59.5,59.5,58.15,58.45,59.5,664,45835,2686268.0
2021-10-01,2021-10-01,IPRINGLTD,XT,126.35,132.85,126.35,129.25,129.9,22,925,119264.0
2021-10-01,2021-10-01,PIIND,A,3170.0,3178.75,3091.0,3104.85,3179.4,3155,18726,58342808.0
2021-10-01,2021-10-01,PLASTIBLEN,B,273.1,275.95,271.85,273.45,272.6,298,2914,797460.0
2021-10-01,2021-10-01,YASHINNO,XT,8.55,8.55,7.75,7.75,8.15,11,1065,8447.0
2021-10-01,2021-10-01,KKPLASTICK,XT,32.25,32.25,32.25,32.25,30.76,70,3260,105135.0
2021-10-01,2021-10-01,WATERBASE,A,113.7,114.7,112.65,114.05,113.7,276,4115,468951.0
2021-10-01,2021-10-01,FLEXFO,X,104.3,105.9,103.0,104.05,104.3,98,5959,621558.0
2021-10-01,2021-10-01,GOLKUNDIA,X,78.5,78.5,77.5,77.9,77.75,43,1421,110700.0
2021-10-01,2021-10-01,APCOTEXIND,A,405.0,431.55,401.6,425.05,405.55,1229,27342,11503513.0
2021-10-01,2021-10-01,FORTISMLR,X,62.5,66.7,62.5,64.5,63.75,35,2670,172778.0
2021-10-01,2021-10-01,MASTEK,A,3113.0,3120.0,3023.5,3050.95,3120.25,2670,11347,34688513.0
2021-10-01,2021-10-01,EIMCOELECO,B,413.6,413.6,384.9,388.55,410.6,1161,26857,10567865.0
2021-10-01,2021-10-01,SAYAJIHOTL,XT,249.25,258.0,241.3,241.3,254.0,40,904,220932.0
2021-10-01,2021-10-01,ASHIANA,B,200.0,200.0,191.25,192.9,196.0,615,11417,2217211.0
2021-10-01,2021-10-01,SVAMSOF,X,4.05,4.07,3.81,4.07,3.88,267,38498,155147.0
2021-10-01,2021-10-01,ECOBOAR,XT,16.3,17.9,16.3,17.9,17.1,26,5481,96253.0
2021-10-01,2021-10-01,DVL,B,284.4,284.4,271.25,278.8,281.25,580,11768,3242435.0
2021-10-01,2021-10-01,TIHIL,X,2.6,2.6,2.6,2.6,2.6,4,106,275.0
2021-10-01,2021-10-01,MAHEPC,B,135.3,136.15,131.7,135.0,135.1,223,6522,879127.0
2021-10-01,2021-10-01,SREIINFRA,T,8.7,8.74,8.36,8.48,8.69,219,85011,720388.0
2021-10-01,2021-10-01,MITSHI,X,14.8,15.12,14.1,14.67,14.5,40,6587,97235.0
2021-10-01,2021-10-01,SHUKJEW,P,5.35,5.35,5.09,5.35,5.35,7,2500,13298.0
2021-10-01,2021-10-01,MAZDA,B,679.1,688.35,669.6,678.75,675.75,272,1288,876666.0
2021-10-01,2021-10-01,VHLTD,Z,3.52,3.52,3.25,3.25,3.37,5,812,2676.0
2021-10-01,2021-10-01,SOVERDIA,XT,6.82,6.82,6.25,6.31,6.5,18,1258,8200.0
2021-10-01,2021-10-01,MENONBE,B,70.55,72.0,70.55,71.95,70.8,114,2102,149192.0
2021-10-01,2021-10-01,MUKATPIP,X,3.01,3.01,3.01,3.01,3.16,1,100,301.0
2021-10-01,2021-10-01,GUJRAFFIA,T,37.0,38.95,37.0,38.95,37.6,4,77,2947.0
2021-10-01,2021-10-01,SIMPLEXINF,B,41.35,42.75,41.1,42.15,42.2,83,2252,94731.0
2021-10-01,2021-10-01,INNOVTEC,X,17.0,17.45,16.9,17.15,16.95,10,1606,27623.0
2021-10-01,2021-10-01,SUPTANERY,XT,5.04,5.04,4.7,4.72,4.94,83,35698,170637.0
2021-10-01,2021-10-01,AXTEL,X,325.4,330.0,318.0,320.0,326.8,217,12819,4141244.0
2021-10-01,2021-10-01,GRANDOAK,XT,7.63,8.41,7.61,7.72,8.01,43,24852,190497.0
2021-10-01,2021-10-01,APIL,XT,37.7,37.7,35.85,35.85,37.7,3,135,4841.0
2021-10-01,2021-10-01,POONAWALLA,A,162.85,166.4,161.0,163.9,162.85,886,67848,11074729.0
2021-10-01,2021-10-01,HINFLUR,B,10.0,10.5,9.26,9.36,10.28,184,73432,687261.0
2021-10-01,2021-10-01,KINGFA,B,1001.75,1009.75,997.45,1000.0,995.2,10,62,62216.0
2021-10-01,2021-10-01,PATIDAR,XT,9.15,9.15,9.15,9.15,9.63,5,1201,10989.0
2021-10-01,2021-10-01,RAMAPHO,X,301.65,302.95,296.0,297.05,301.6,731,25422,7578331.0
2021-10-01,2021-10-01,POLYPLEX,A,1720.0,1770.5,1713.45,1769.55,1725.35,928,9375,16481354.0
2021-10-01,2021-10-01,ALBERTDAVD,B,594.85,603.8,591.25,591.7,597.6,76,468,279103.0
2021-10-01,2021-10-01,HARLETH,XT,37.0,38.5,36.9,37.05,37.0,24,6051,226752.0
2021-10-01,2021-10-01,CARYSIL,B,796.6,817.0,773.05,787.35,796.6,2415,28915,22930019.0
2021-10-01,2021-10-01,KABRAEXTRU,B,241.1,265.75,241.0,258.25,249.1,1611,39412,10193790.0
2021-10-01,2021-10-01,VINYLINDIA,B,226.0,269.5,225.4,269.5,224.6,5464,236234,59748013.0
2021-10-01,2021-10-01,PCCOSMA,X,149.0,149.0,141.7,146.95,147.0,29,1522,217691.0
2021-10-01,2021-10-01,TCMLMTD,X,57.1,59.95,56.5,57.25,57.1,10,454,25942.0
2021-10-01,2021-10-01,IOLCP,A,593.5,598.7,580.0,582.5,593.5,1535,31920,18787993.0
2021-10-01,2021-10-01,VINATIORGA,A,1918.1,1928.0,1911.8,1920.75,1932.95,596,2980,5724926.0
2021-10-01,2021-10-01,LACTOSE,X,41.3,41.5,41.0,41.1,40.4,16,2909,119939.0
2021-10-01,2021-10-01,AARTIIND,A,927.65,949.9,918.15,941.75,929.6,1974,38094,35743032.0
2021-10-01,2021-10-01,WANBURY,T,78.1,81.0,78.1,79.85,80.25,14,1348,106114.0
2021-10-01,2021-10-01,RESONANCE,X,241.95,244.0,232.0,237.65,241.85,375,13884,3306014.0
2021-10-01,2021-10-01,GAEL,A,173.35,173.35,169.1,170.25,173.35,1203,35588,6074214.0
2021-10-01,2021-10-01,RCF,A,82.65,82.65,79.95,80.65,82.65,3760,326001,26482589.0
2021-10-01,2021-10-01,KOPRAN,T,199.65,208.0,193.6,203.65,200.35,98,8407,1706831.0
2021-10-01,2021-10-01,AIMCOPEST,X,100.5,100.85,98.25,99.4,100.35,115,10086,1000946.0
2021-10-01,2021-10-01,GUJTERC,XT,15.0,15.0,15.0,15.0,15.0,19,11392,170880.0
2021-10-01,2021-10-01,SEYAIND,B,53.8,54.3,52.9,53.4,54.1,113,4019,215056.0
2021-10-01,2021-10-01,JAYAGROGN,B,250.35,258.55,248.25,257.15,252.05,337,3712,939648.0
2021-10-01,2021-10-01,BCLIND,B,232.0,233.4,227.8,229.8,233.0,382,5452,1258005.0
2021-10-01,2021-10-01,SHHARICH,X,69.2,69.2,66.2,69.2,65.95,86,22426,1547873.0
2021-10-01,2021-10-01,INDOBORAX,X,168.95,173.45,164.0,169.1,171.1,1632,73652,12300503.0
2021-10-01,2021-10-01,AARTIDRUGS,A,608.0,611.0,604.0,604.6,607.55,2489,26742,16215352.0
2021-10-01,2021-10-01,BODALCHEM,A,117.4,119.8,115.6,118.25,118.45,1950,100918,11883741.0
2021-10-01,2021-10-01,ORCHPHARMA,T,439.75,439.75,421.0,422.95,428.65,68,470,200509.0
2021-10-01,2021-10-01,VIMTALABS,B,272.2,280.65,272.2,277.65,280.0,336,4225,1171129.0
2021-10-01,2021-10-01,BIOFILCHEM,B,62.5,63.75,61.5,63.1,63.25,229,8346,522763.0
2021-10-01,2021-10-01,ISHITADR,X,41.05,41.05,40.0,40.0,39.1,18,2228,90714.0
2021-10-01,2021-10-01,MARKSANS,A,69.0,69.9,68.8,68.85,69.0,2025,210046,14549871.0
2021-10-01,2021-10-01,UNIVSTAR,XT,100.1,102.0,100.1,102.0,105.0,5,394,39629.0
2021-10-01,2021-10-01,AAREYDRUGS,B,35.75,37.0,35.75,36.45,36.25,224,16556,603133.0
2021-10-01,2021-10-01,NORRIS,X,9.71,10.22,9.71,10.01,10.22,34,4119,40811.0
