TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-04-09,2021-04-09,JAYUSH,X,439.0,446.0,439.0,445.05,440.5,9,121,53729.0
2021-04-09,2021-04-09,SSWL,B,735.3,739.1,729.85,732.85,726.05,229,3242,2379948.0
2021-04-09,2021-04-09,MANINDS,B,80.8,83.5,78.95,81.5,79.55,518,25494,2060588.0
2021-04-09,2021-04-09,MDRNSTL,X,3.25,3.29,3.25,3.29,3.25,5,2000,6576.0
2021-04-09,2021-04-09,TERRASCOPE,X,1.8,1.89,1.8,1.85,1.89,8,13542,24730.0
2021-04-09,2021-04-09,GOLKONDA,Z,8.94,8.94,8.94,8.94,8.52,3,336,3003.0
2021-04-09,2021-04-09,METALFORGE,T,5.25,5.5,5.25,5.43,5.5,17,9835,52617.0
2021-04-09,2021-04-09,GUJTLRM,XT,5.0,5.0,5.0,5.0,5.0,4,120,600.0
2021-04-09,2021-04-09,GFSTEELS,B,2.05,2.05,2.05,2.05,2.0,2,1000,2050.0
2021-04-09,2021-04-09,AJMERA,B,117.8,120.0,117.4,118.05,118.85,63,1294,152547.0
2021-04-09,2021-04-09,COCHINM,X,113.3,113.3,109.75,110.35,113.0,217,20564,2281137.0
2021-04-09,2021-04-09,INDIAHOMES,XT,0.75,0.75,0.7,0.75,0.73,128,117179,84443.0
2021-04-09,2021-04-09,KVFORGE,X,42.25,45.0,42.25,42.5,41.0,7,266,11811.0
2021-04-09,2021-04-09,CARBORUNIV,A,515.95,534.0,515.0,525.6,524.45,1197,13516,7088293.0
2021-04-09,2021-04-09,MMTC,A,44.75,45.0,43.5,43.9,44.75,1331,265068,11752231.0
2021-04-09,2021-04-09,VALLABHSQ,X,9.43,9.89,9.0,9.0,9.43,7,1178,10624.0
2021-04-09,2021-04-09,ASHIS,X,11.91,11.91,11.25,11.9,11.35,8,985,11594.0
2021-04-09,2021-04-09,MAITRI,XT,5.85,5.85,5.85,5.85,5.85,1,2,11.0
2021-04-09,2021-04-09,TATAMETALI,A,925.0,953.35,925.0,945.35,920.65,1588,32133,30216790.0
2021-04-09,2021-04-09,SHAHALLOYS,T,9.19,9.19,9.02,9.02,8.76,14,11565,106279.0
2021-04-09,2021-04-09,JSWISPL,B,35.0,35.0,33.35,35.0,33.35,960,759753,26501881.0
2021-04-09,2021-04-09,ELANGO,XT,2.2,2.3,2.2,2.2,2.24,7,101,222.0
2021-04-09,2021-04-09,KANSHST,XT,9.8,9.87,9.05,9.87,9.4,18,2133,20762.0
2021-04-09,2021-04-09,MAHALXSE,Z,3.17,3.17,3.02,3.02,3.17,9,500,1525.0
2021-04-09,2021-04-09,SIMPLEXCAS,X,14.9,15.5,14.5,15.4,15.05,30,6232,95389.0
2021-04-09,2021-04-09,SSWRL,X,24.65,25.8,23.0,23.95,23.3,38,3842,92641.0
2021-04-09,2021-04-09,SOUTHMG,XT,10.1,10.1,10.1,10.1,10.3,1,90,909.0
2021-04-09,2021-04-09,BAROEXT,XT,0.92,0.92,0.92,0.92,0.93,29,5648,5196.0
2021-04-09,2021-04-09,KALYANIFRG,T,191.5,191.5,183.3,191.5,189.0,7,38,7160.0
2021-04-09,2021-04-09,PANCHMAHQ,X,45.5,45.8,43.2,45.8,43.65,56,25557,1162684.0
2021-04-09,2021-04-09,ADITYA,X,5.8,5.8,5.8,5.8,5.75,2,262,1519.0
2021-04-09,2021-04-09,SRIND,XT,3.38,3.39,3.38,3.38,3.24,4,1449,4907.0
2021-04-09,2021-04-09,STEELCAS,X,136.1,149.0,130.0,141.6,140.0,64,14301,1986134.0
2021-04-09,2021-04-09,PITTIENG,B,66.7,67.85,65.4,67.25,65.65,290,90038,6008862.0
2021-04-09,2021-04-09,GLITTEKG,X,1.53,1.53,1.46,1.48,1.53,6,91,138.0
2021-04-09,2021-04-09,PRADPME,X,39.0,39.0,36.9,38.85,38.45,33,4352,168155.0
2021-04-09,2021-04-09,GNRL,XT,12.75,13.12,12.5,13.12,12.5,33,1904,24809.0
2021-04-09,2021-04-09,TNSTLTU,P,10.38,10.38,9.89,10.35,9.89,12,1800,18144.0
2021-04-09,2021-04-09,SHRDAIS,XT,54.7,54.7,51.0,53.45,53.6,21,334,17601.0
2021-04-09,2021-04-09,MAHASTEEL,B,91.7,91.7,84.4,87.65,87.1,96,2201,192560.0
2021-04-09,2021-04-09,REALSTRIPS,X,8.98,8.98,8.98,8.98,9.45,1,11,98.0
2021-04-09,2021-04-09,NOVIS,XT,7.35,7.39,7.35,7.39,7.04,9,1081,7987.0
2021-04-09,2021-04-09,FFPL,Z,2.73,2.73,2.73,2.73,2.68,9,231,630.0
2021-04-09,2021-04-09,HINDCOPPER,A,143.7,148.7,142.05,143.65,142.75,1682,183923,26620442.0
2021-04-09,2021-04-09,SRIPIPES,A,182.7,184.05,178.6,181.2,181.25,406,10518,1914822.0
2021-04-09,2021-04-09,NLCINDIA,A,49.6,51.1,48.65,49.45,49.0,1400,301066,14961821.0
2021-04-09,2021-04-09,JMTAUTOLTD,T,2.59,2.59,2.52,2.57,2.56,125,51544,131416.0
2021-04-09,2021-04-09,KAJARIR,X,35.9,35.9,34.0,34.6,34.65,74,7995,276936.0
2021-04-09,2021-04-09,SOLIDSTON,X,33.6,33.6,33.6,33.6,35.35,3,54,1814.0
2021-04-09,2021-04-09,SHILGRAVQ,X,93.0,93.75,91.1,91.95,91.8,55,10906,1003466.0
2021-04-09,2021-04-09,WHITEORG,X,4.3,4.3,4.17,4.19,4.22,56,21301,89419.0
2021-04-09,2021-04-09,HIMALAYAGR,X,19.2,19.2,19.2,19.2,19.2,3,218,4185.0
2021-04-09,2021-04-09,AROGRANITE,B,41.5,41.85,40.95,41.25,41.3,75,5664,234788.0
2021-04-09,2021-04-09,RUDRAECO,XT,1.99,1.99,1.9,1.9,1.99,12,2694,5143.0
2021-04-09,2021-04-09,DEEPAKSP,X,97.95,100.95,96.4,99.7,96.4,84,13687,1361899.0
2021-04-09,2021-04-09,JBFINDLTD,B,15.65,16.25,15.6,16.25,15.48,248,257527,4172749.0
2021-04-09,2021-04-09,LOYALTEX,X,503.0,517.9,501.0,509.7,502.6,29,1219,615190.0
2021-04-09,2021-04-09,HIMATSEIDE,A,149.2,153.0,146.55,148.95,143.25,1005,47714,7164416.0
2021-04-09,2021-04-09,BSL,B,37.35,37.7,37.0,37.4,36.75,34,2359,88019.0
2021-04-09,2021-04-09,PBMPOLY,X,55.0,55.0,52.05,54.35,54.45,11,269,14208.0
2021-04-09,2021-04-09,ADINATH,XT,3.1,3.1,3.0,3.1,3.1,4,75,231.0
2021-04-09,2021-04-09,SURYALA,XT,135.4,135.4,130.05,132.0,129.05,8,452,59388.0
2021-04-09,2021-04-09,TTL,B,48.0,48.0,47.75,47.75,46.75,7,200,9554.0
2021-04-09,2021-04-09,WELSPUNLIV,A,85.6,87.4,82.8,84.2,84.95,2247,252957,21582537.0
2021-04-09,2021-04-09,INDIANACRY,X,10.5,10.7,10.35,10.57,10.35,160,48862,511034.0
2021-04-09,2021-04-09,GANECOS,B,570.2,577.15,566.05,569.7,573.4,84,709,404947.0
2021-04-09,2021-04-09,CEETAIN,XT,8.17,8.17,8.17,8.17,8.59,2,590,4820.0
2021-04-09,2021-04-09,VARDMNPOLY,B,19.75,19.85,17.55,17.85,18.05,140,26104,472300.0
2021-04-09,2021-04-09,BLACKROSE,X,181.05,184.8,176.2,183.1,182.45,2902,120678,21645699.0
2021-04-09,2021-04-09,SUMEETINDS,T,5.82,6.11,5.82,6.11,5.82,222,124583,757760.0
2021-04-09,2021-04-09,BINNY,XT,119.8,122.5,116.0,116.25,116.9,73,8969,1056907.0
2021-04-09,2021-04-09,RAMGOPOLY,XT,1.19,1.19,1.19,1.19,1.14,3,2142,2548.0
2021-04-09,2021-04-09,SANGAMIND,T,76.7,79.5,75.9,79.35,76.7,14,1280,98254.0
2021-04-09,2021-04-09,KUSHIND,X,1.62,1.62,1.6,1.6,1.66,6,315,506.0
2021-04-09,2021-04-09,SRECR,P,12.94,12.94,12.94,12.94,12.69,3,400,5176.0
2021-04-09,2021-04-09,SEASONST,XT,6.9,6.9,6.57,6.57,6.9,6,2223,14638.0
2021-04-09,2021-04-09,ZENIFIB,X,40.95,40.95,39.85,40.95,39.25,11,1157,47217.0
2021-04-09,2021-04-09,BHILSPIN,X,14.5,14.9,14.5,14.89,14.5,3,2000,29697.0
2021-04-09,2021-04-09,VGL,B,18.95,22.7,18.9,22.7,18.95,729,87037,1961152.0
2021-04-09,2021-04-09,ASHIMASYN,B,16.5,16.85,16.3,16.8,16.05,141,43688,732457.0
2021-04-09,2021-04-09,PIONEEREMB,B,41.35,41.85,40.35,41.1,40.8,315,14328,589932.0
2021-04-09,2021-04-09,VIPPYSP,X,42.3,47.5,42.3,47.5,42.8,4,211,8930.0
2021-04-09,2021-04-09,JAIHIND,XT,3.0,3.0,2.77,2.95,2.91,16,4276,12630.0
2021-04-09,2021-04-09,RAGHUSYN,X,189.45,189.45,189.45,189.45,189.0,1,1,189.0
2021-04-09,2021-04-09,KAMADGIRI,X,30.0,30.0,28.0,28.95,30.0,47,1177,34087.0
2021-04-09,2021-04-09,PATSPINLTD,B,4.51,5.15,4.51,4.6,4.71,3,1215,6137.0
2021-04-09,2021-04-09,NEOINFRA,X,15.85,15.85,15.85,15.85,15.5,2,110,1743.0
2021-04-09,2021-04-09,PREMIERPOL,B,38.3,40.45,38.3,39.9,36.95,3,126,4987.0
2021-04-09,2021-04-09,EVERFIN,X,11.4,11.4,11.3,11.3,11.89,3,203,2314.0
2021-04-09,2021-04-09,KRRAIL,X,13.6,14.33,13.6,13.76,14.47,14,1555,21294.0
2021-04-09,2021-04-09,GUJCOTEX,X,1.03,1.03,1.03,1.03,1.06,1,500,515.0
2021-04-09,2021-04-09,AJIL,X,29.2,30.0,29.1,29.9,30.35,54,8426,247870.0
2021-04-09,2021-04-09,GARWSYN,X,6.12,6.12,6.12,6.12,5.83,3,317,1940.0
2021-04-09,2021-04-09,SARUPINDUS,X,16.95,16.95,15.5,15.6,16.15,8,1412,21949.0
2021-04-09,2021-04-09,MANORG,X,528.0,539.0,524.0,529.9,527.45,386,14445,7694101.0
2021-04-09,2021-04-09,HINDADH,X,120.0,120.0,108.0,110.55,109.9,30,884,98004.0
2021-04-09,2021-04-09,BPAGRI,XT,11.52,11.52,11.52,11.52,10.98,1,5,57.0
2021-04-09,2021-04-09,SRIKPRIND,X,13.09,13.09,11.33,11.5,12.25,12,215,2747.0
2021-04-09,2021-04-09,JYOTIRES,X,531.4,531.4,508.55,512.65,512.5,61,1263,648352.0
2021-04-09,2021-04-09,MHLXMIRU,X,39.0,39.45,39.0,39.05,38.05,6,1827,71679.0
2021-04-09,2021-04-09,SOUTLAT,XT,5.04,5.04,5.04,5.04,5.3,1,13,65.0
2021-04-09,2021-04-09,OSWAYRN,XT,3.78,3.78,3.77,3.77,3.6,8,670,2532.0
2021-04-09,2021-04-09,WINSOMTX,T,27.9,27.9,27.5,27.5,27.9,3,101,2777.0
2021-04-09,2021-04-09,MODINSU,XT,46.95,48.0,45.55,46.65,46.15,25,2327,108815.0
2021-04-09,2021-04-09,ASAHIINDIA,A,328.0,331.65,323.7,328.75,324.95,460,5187,1705266.0
2021-04-09,2021-04-09,MURUDCERA,B,20.2,20.4,19.6,19.85,20.1,128,14967,298285.0
2021-04-09,2021-04-09,SEKURITIND,X,66.8,66.85,66.0,66.2,66.1,209,19704,1307421.0
2021-04-09,2021-04-09,ANANTRAJ,B,53.2,53.9,52.0,53.4,53.2,281,34133,1816506.0
2021-04-09,2021-04-09,MADHUDIN,X,11.05,11.05,10.5,10.5,11.05,3,1000,10568.0
2021-04-09,2021-04-09,RESTILE,X,1.96,2.16,1.96,2.12,1.97,10,10530,20666.0
2021-04-09,2021-04-09,MADHAV,B,48.0,50.5,47.8,48.65,48.2,95,5301,258179.0
2021-04-09,2021-04-09,HINDNATGLS,T,33.5,34.45,32.0,34.05,33.4,39,7756,256049.0
2021-04-09,2021-04-09,HALDYNGL,X,31.7,33.0,30.9,32.0,31.25,423,107055,3426098.0
2021-04-09,2021-04-09,DUROPLY,X,52.0,52.9,50.0,51.5,50.1,32,1751,89166.0
2021-04-09,2021-04-09,SHREYANIND,B,98.0,101.95,96.6,99.9,98.05,154,4294,424954.0
2021-04-09,2021-04-09,AGIOPAPER,XT,1.95,1.95,1.95,1.95,1.95,1,100,195.0
2021-04-09,2021-04-09,STARPAPER,B,123.3,124.75,119.35,122.3,123.1,225,7649,940030.0
2021-04-09,2021-04-09,PAKKA,X,89.8,93.4,87.5,88.75,89.55,726,128325,11594155.0
2021-04-09,2021-04-09,ARROWGREEN,T,74.85,75.0,71.55,72.4,74.85,43,1226,88985.0
2021-04-09,2021-04-09,VISHNU,B,309.85,315.0,295.8,305.0,309.75,416,6171,1888939.0
2021-04-09,2021-04-09,JUMBO,Z,8.18,8.18,8.18,8.18,8.17,2,4599,37619.0
2021-04-09,2021-04-09,NRAIL,B,240.95,244.95,237.0,238.45,240.05,70,830,198190.0
2021-04-09,2021-04-09,3PLAND,B,9.2,9.2,8.96,8.96,8.69,2,79,719.0
2021-04-09,2021-04-09,SANPA,XT,68.45,68.45,63.05,68.45,65.2,16,322,21657.0
2021-04-09,2021-04-09,VENTURA,X,3.2,3.25,3.2,3.25,3.1,7,1206,3913.0
2021-04-09,2021-04-09,STHINPA,X,86.9,86.9,86.0,86.5,85.25,27,2343,202090.0
2021-04-09,2021-04-09,FAMILYCARE,XT,15.3,16.8,15.3,16.8,16.0,6,1150,17819.0
2021-04-09,2021-04-09,VINDHYATEL,A,860.2,866.95,852.95,857.95,853.55,192,515,442426.0
2021-04-09,2021-04-09,RIR,XT,57.0,57.0,52.65,55.0,55.4,15,910,49346.0
2021-04-09,2021-04-09,ADOR,B,323.95,342.9,323.95,332.7,323.25,485,3527,1192259.0
2021-04-09,2021-04-09,IDM,XT,4.5,4.5,4.5,4.5,4.29,1,1,4.0
2021-04-09,2021-04-09,SALZERELEC,B,128.7,130.5,127.55,128.0,128.7,122,2240,289410.0
2021-04-09,2021-04-09,JETKINGQ,X,39.0,39.0,38.2,38.75,40.15,2,15,581.0
2021-04-09,2021-04-09,APLAB,X,17.5,17.5,16.5,16.95,17.05,33,11563,192236.0
2021-04-09,2021-04-09,PCS,X,4.61,5.52,4.6,5.18,5.1,20,1452,7249.0
2021-04-09,2021-04-09,USHAMART,A,41.15,41.65,40.1,40.75,41.15,811,188637,7694159.0
2021-04-09,2021-04-09,SPELS,XT,15.0,15.0,14.19,14.53,14.93,125,25504,368785.0
2021-04-09,2021-04-09,SUBROS,A,319.5,319.5,310.8,315.65,316.2,97,1590,501227.0
2021-04-09,2021-04-09,HONAUT,A,44050.0,44115.15,43103.0,43312.15,43618.45,156,209,9128265.0
2021-04-09,2021-04-09,SWITCHTE,X,33.1,33.1,33.1,33.1,31.55,1,1,33.0
2021-04-09,2021-04-09,LUMAXIND,B,1601.8,1648.4,1575.0,1624.35,1597.3,220,589,954945.0
2021-04-09,2021-04-09,DIGISPICE,T,40.55,44.75,40.55,44.75,42.65,308,65431,2797117.0
2021-04-09,2021-04-09,AURIQUE,Z,13.94,13.94,13.94,13.94,13.28,67,19741,275189.0
2021-04-09,2021-04-09,CALCOM,XT,28.45,28.45,28.45,28.45,29.9,2,105,2987.0
2021-04-09,2021-04-09,BCCFUBA,XT,18.8,18.8,18.8,18.8,19.15,3,164,3083.0
2021-04-09,2021-04-09,PRECISIO,XT,30.45,30.45,30.45,30.45,29.0,2,55,1674.0
2021-04-09,2021-04-09,FINELINE,X,27.3,27.3,23.5,24.65,24.9,34,4002,100024.0
2021-04-09,2021-04-09,HBLENGINE,B,33.55,34.55,33.55,34.0,34.25,577,42444,1446358.0
2021-04-09,2021-04-09,S&SPOWER,T,22.2,22.2,22.0,22.15,21.15,5,105,2324.0
2021-04-09,2021-04-09,GUJARATPOLY,X,6.75,7.24,6.75,7.23,6.9,4,669,4779.0
2021-04-09,2021-04-09,GIPCL,A,76.15,79.3,75.9,78.45,75.8,779,77029,5984047.0
2021-04-09,2021-04-09,CMICABLES,T,45.3,46.85,45.3,46.75,46.2,27,2488,115254.0
2021-04-09,2021-04-09,MOTHERSON,A,217.1,219.2,210.15,212.0,216.75,3001,342555,73553093.0
2021-04-09,2021-04-09,MINDTECK,B,44.5,47.0,44.45,46.0,43.4,233,6867,315273.0
2021-04-09,2021-04-09,HAVELLS,A,1067.0,1099.6,1057.0,1061.7,1059.8,4944,123406,133192515.0
2021-04-09,2021-04-09,ACIIN,X,0.35,0.35,0.35,0.35,0.34,13,14372,5030.0
2021-04-09,2021-04-09,INCAP,XT,18.0,19.1,18.0,19.1,18.2,10,1448,27546.0
2021-04-09,2021-04-09,GUJINTRX,X,100.0,104.95,100.0,102.25,100.0,8,1110,113482.0
2021-04-09,2021-04-09,IGARASHI,A,330.75,341.95,323.05,335.25,330.75,755,19113,6386289.0
2021-04-09,2021-04-09,SYMPHONY,A,1332.35,1338.95,1286.95,1302.15,1314.3,336,1206,1586311.0
2021-04-09,2021-04-09,REGANTO,X,0.67,0.68,0.67,0.67,0.7,5,1700,1149.0
2021-04-09,2021-04-09,LEENEE,XT,2.97,2.97,2.69,2.91,2.83,88,45488,131432.0
2021-04-09,2021-04-09,PATELSAI,X,144.8,144.8,138.0,138.9,141.8,109,7446,1038080.0
2021-04-09,2021-04-09,BUTTERFLY,B,535.0,634.6,535.0,634.6,528.85,1515,20547,12537525.0
2021-04-09,2021-04-09,DUTRON,XT,145.0,145.0,145.0,145.0,140.5,3,500,72500.0
2021-04-09,2021-04-09,RSSOFTWARE,B,27.25,29.0,27.25,28.65,26.85,148,9635,272652.0
2021-04-09,2021-04-09,MAGNAELQ,X,159.6,163.85,159.5,162.15,159.45,14,2868,457819.0
2021-04-09,2021-04-09,ELNET,X,122.45,132.0,122.0,129.25,122.45,128,4678,601140.0
2021-04-09,2021-04-09,ACCEL,XT,16.9,16.9,15.65,16.35,16.4,31,6211,101321.0
2021-04-09,2021-04-09,WEBELSOLAR,B,43.1,45.75,43.0,45.1,44.2,239,27225,1222332.0
2021-04-09,2021-04-09,ROTO,X,142.85,145.0,141.0,142.9,142.75,178,11005,1569592.0
2021-04-09,2021-04-09,TTKPRESTIG,A,7330.5,7671.0,7261.85,7537.25,7380.7,182,350,2605516.0
2021-04-09,2021-04-09,DHINDIA,X,15.75,15.99,15.07,15.16,15.06,18,2325,35748.0
2021-04-09,2021-04-09,RAJRATAN,B,825.45,825.45,793.55,804.5,821.75,92,516,417314.0
2021-04-09,2021-04-09,SURANAT&P,B,4.46,4.89,4.3,4.52,4.54,57,10866,49420.0
2021-04-09,2021-04-09,ONWARDTEC,B,127.05,130.45,122.05,123.4,127.25,307,6604,831368.0
2021-04-09,2021-04-09,CENTUM,B,399.8,416.0,399.8,414.65,397.9,72,670,274583.0
2021-04-09,2021-04-09,ALFATRAN,X,10.35,10.6,10.35,10.6,10.1,14,1736,18282.0
2021-04-09,2021-04-09,STARLITE,Z,2.16,2.38,2.16,2.38,2.27,15,20080,43385.0
2021-04-09,2021-04-09,NHCFOODS,X,7.24,7.24,6.65,6.65,6.89,10,2570,17968.0
2021-04-09,2021-04-09,TRIGYN,B,71.95,72.5,69.4,71.25,70.95,152,9650,686737.0
2021-04-09,2021-04-09,KEI,A,532.9,554.0,532.65,541.9,532.65,759,18341,10012372.0
2021-04-09,2021-04-09,KEERTHI,XT,97.0,97.0,92.05,96.75,93.0,34,2665,251729.0
2021-04-09,2021-04-09,GUJSIDHCEM,B,36.0,39.2,35.75,37.5,35.75,1595,244485,9278096.0
2021-04-09,2021-04-09,SURAJ,Z,39.0,39.0,39.0,39.0,39.5,1,500,19500.0
2021-04-09,2021-04-09,APCL,B,223.0,228.35,218.15,219.55,220.55,229,5333,1199368.0
2021-04-09,2021-04-09,MODINATUR,X,69.8,71.7,69.05,70.0,69.8,44,5977,418623.0
2021-04-09,2021-04-09,TASTYBITE,A,14937.65,15190.0,14622.0,14933.45,15070.45,123,218,3275256.0
2021-04-09,2021-04-09,RITESHIN,X,31.15,31.5,29.1,30.65,28.65,190,47851,1479392.0
2021-04-09,2021-04-09,AVTNPL,B,46.0,46.8,45.0,45.9,46.05,47,2609,120209.0
2021-04-09,2021-04-09,HNDFDS,B,2080.0,2100.0,1998.9,2070.8,2085.7,338,1579,3247973.0
2021-04-09,2021-04-09,NAHARINDUS,B,45.9,45.9,44.8,45.0,44.55,57,4151,188401.0
2021-04-09,2021-04-09,VADILENT,XT,1830.0,1830.0,1790.0,1824.95,1881.3,7,46,82607.0
2021-04-09,2021-04-09,VADILALIND,B,925.9,961.35,925.9,944.65,921.85,586,2809,2650331.0
2021-04-09,2021-04-09,ASHAI,XT,8.25,8.25,8.25,8.25,8.68,5,1036,8547.0
2021-04-09,2021-04-09,ADFFOODS,A,972.0,972.0,937.1,943.55,944.6,845,19268,18319027.0
2021-04-09,2021-04-09,RGRL,X,25.5,25.9,25.3,25.9,25.75,10,925,23694.0
2021-04-09,2021-04-09,WILLIMFI,X,4.45,4.45,4.45,4.45,4.45,1,100,445.0
2021-04-09,2021-04-09,AJANTSOY,X,81.05,84.2,81.05,81.4,82.65,78,3855,314988.0
2021-04-09,2021-04-09,WILLAMAGOR,B,20.95,21.45,18.3,19.0,19.75,14,704,14518.0
2021-04-09,2021-04-09,KISAAN,X,3.8,3.8,3.8,3.8,4.0,1,200,760.0
2021-04-09,2021-04-09,SIEL,XT,18.25,18.25,18.15,18.15,17.4,3,140,2547.0
2021-04-09,2021-04-09,SRDAPRT,XT,11.55,11.55,11.55,11.55,11.0,2,1000,11550.0
2021-04-09,2021-04-09,SANWARIA,Z,0.73,0.73,0.68,0.7,0.7,689,1613893,1152587.0
2021-04-09,2021-04-09,TARAI,XT,3.87,3.87,3.86,3.86,3.93,3,195,752.0
2021-04-09,2021-04-09,MODAIRY,X,10.16,10.6,10.15,10.48,10.32,36,6828,70930.0
2021-04-09,2021-04-09,BAMBINO,X,179.0,179.0,172.1,174.0,176.1,63,1846,325152.0
2021-04-09,2021-04-09,PRIMIND,Z,5.48,5.48,5.48,5.48,5.22,3,353,1934.0
2021-04-09,2021-04-09,VIKASWSP,B,5.83,6.04,5.81,5.93,5.69,143,73578,436158.0
2021-04-09,2021-04-09,JATALIA,XT,6.7,6.7,6.7,6.7,6.7,1,25,167.0
2021-04-09,2021-04-09,POONADAL,X,34.0,34.3,33.5,33.55,33.75,18,1007,34138.0
2021-04-09,2021-04-09,TRANSFD,X,168.05,174.0,157.55,166.2,173.0,56,1034,173832.0
2021-04-09,2021-04-09,ANIKINDS,B,15.57,15.57,15.18,15.47,14.78,20,2169,33167.0
2021-04-09,2021-04-09,SHINDL,XT,27.5,29.0,27.5,28.1,27.65,6,163,4513.0
2021-04-09,2021-04-09,KSE,XT,2299.85,2299.9,2290.2,2295.55,2297.2,41,1500,3448132.0
2021-04-09,2021-04-09,NARBADA,XT,24.4,24.75,23.8,24.5,23.6,11,769,18704.0
2021-04-09,2021-04-09,VIRATCRA,X,23.95,23.95,21.5,21.8,23.25,59,6294,137742.0
2021-04-09,2021-04-09,IBINFO,XT,11.85,11.85,11.85,11.85,11.29,3,21,248.0
2021-04-09,2021-04-09,CHORDIA,X,115.0,115.0,104.1,113.5,111.35,18,217,24478.0
2021-04-09,2021-04-09,CIANAGRO,XT,44.9,44.9,43.0,43.0,44.95,11,2126,91611.0
2021-04-09,2021-04-09,TAIIND,XT,11.0,11.0,10.64,10.64,11.19,5,1106,11774.0
2021-04-09,2021-04-09,BKV,XT,3.37,3.37,3.37,3.37,3.21,3,750,2527.0
2021-04-09,2021-04-09,ASIANTNE,X,17.25,17.25,15.38,15.75,16.24,57,4434,71834.0
2021-04-09,2021-04-09,HERITGFOOD,A,325.95,338.0,317.0,329.55,317.65,500,6201,2050961.0
2021-04-09,2021-04-09,SIMRAN,XT,75.1,75.1,75.1,75.1,71.55,28,4830,362733.0
2021-04-09,2021-04-09,DFMFOODS,A,365.0,365.0,354.0,354.85,359.4,674,7629,2724327.0
2021-04-09,2021-04-09,CCL,A,243.15,248.5,242.0,243.25,244.9,472,7138,1746397.0
2021-04-09,2021-04-09,KELLTONTEC,B,70.95,72.25,68.05,71.85,69.05,659,84379,5995551.0
2021-04-09,2021-04-09,LAKESHORE,X,15.7,18.5,15.7,17.5,17.0,6,206,3517.0
2021-04-09,2021-04-09,RICOAUTO,A,42.9,42.9,39.5,40.8,40.7,305,38935,1569489.0
2021-04-09,2021-04-09,OMAXAUTO,B,42.55,43.55,42.0,42.55,42.8,110,7694,331067.0
2021-04-09,2021-04-09,MUNJALSHOW,B,140.65,141.75,140.0,140.25,140.85,168,3195,449618.0
2021-04-09,2021-04-09,JAMNAAUTO,A,71.9,72.75,70.7,72.05,72.0,719,74448,5350418.0
2021-04-09,2021-04-09,TVSHLTD,A,3108.0,3299.95,3108.0,3155.0,3213.5,60,129,412963.0
2021-04-09,2021-04-09,JTEKTINDIA,A,86.0,86.45,85.3,85.7,85.65,271,11891,1020560.0
2021-04-09,2021-04-09,MUNJALAU,B,55.05,56.5,55.05,55.95,55.65,167,6385,355708.0
2021-04-09,2021-04-09,JAYBARMARU,B,222.6,226.0,218.0,221.7,223.45,234,3953,881673.0
2021-04-09,2021-04-09,RACLGEAR,X,248.0,248.0,241.0,247.05,244.0,83,3739,922765.0
2021-04-09,2021-04-09,SAMKRG,X,150.65,152.5,150.0,152.0,150.9,54,2194,332804.0
2021-04-09,2021-04-09,SICALLOG,B,13.88,13.92,13.61,13.92,13.26,360,374062,5198270.0
2021-04-09,2021-04-09,RATNAMANI,A,2038.65,2060.0,1997.0,2015.35,2016.3,352,1252,2539512.0
2021-04-09,2021-04-09,VESUVIUS,A,1070.25,1097.3,1064.35,1075.05,1062.0,401,2379,2583411.0
2021-04-09,2021-04-09,ASAL,T,35.55,35.55,33.6,34.55,34.45,5,532,18354.0
2021-04-09,2021-04-09,ARCEEIN,XT,5.95,5.95,5.95,5.95,5.95,2,2016,11995.0
2021-04-09,2021-04-09,ABCINDQ,X,64.0,69.8,63.6,65.65,65.9,21,3926,268734.0
2021-04-09,2021-04-09,BALTE,X,9.2,9.2,8.25,8.8,8.89,27,2097,18366.0
2021-04-09,2021-04-09,SIBARAUT,X,7.26,7.98,7.26,7.98,7.6,8,254,1879.0
2021-04-09,2021-04-09,TRANSWORLD,B,82.0,84.5,80.25,81.1,81.75,75,1031,84499.0
2021-04-09,2021-04-09,STARLOG,X,13.01,14.25,13.01,14.0,13.63,14,2747,38597.0
2021-04-09,2021-04-09,EUROTEXIND,B,6.72,6.72,6.71,6.71,6.68,3,1069,7176.0
2021-04-09,2021-04-09,ICIL,A,131.0,139.65,130.55,132.7,135.45,736,43307,5898784.0
2021-04-09,2021-04-09,MARALOVER,T,31.65,33.25,31.65,33.05,32.5,19,1592,50590.0
2021-04-09,2021-04-09,SOMATEX,T,5.1,5.1,4.85,4.92,5.07,43,7334,36356.0
2021-04-09,2021-04-09,OCTAVE,X,1.03,1.03,1.03,1.03,0.99,1,1,1.0
2021-04-09,2021-04-09,TRIDENT,A,14.27,14.4,14.03,14.12,14.15,3265,1477864,20960804.0
2021-04-09,2021-04-09,HISARSP,P,11.3,11.3,11.3,11.3,11.27,2,200,2260.0
2021-04-09,2021-04-09,ALOKINDS,B,20.85,21.6,20.85,20.85,20.85,1693,749580,15780771.0
2021-04-09,2021-04-09,PASARI,XT,1.52,1.52,1.52,1.52,1.52,1,30,45.0
2021-04-09,2021-04-09,CLCIND,Z,0.76,0.79,0.76,0.79,0.76,9,86850,68586.0
