TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-09-10,2020-09-10,DHANSAFAL,X,0.78,0.78,0.78,0.78,0.78,3,118,92.0
2020-09-10,2020-09-10,DECNGOLD,X,15.35,15.35,14.7,15.1,15.1,139,29080,435421.0
2020-09-10,2020-09-10,UPL,A,493.85,495.55,485.0,491.0,494.5,2629,83934,41061433.0
2020-09-10,2020-09-10,CRANESSOFT,X,0.55,0.58,0.55,0.55,0.57,10,4196,2337.0
2020-09-10,2020-09-10,SIGIND,B,19.35,20.3,19.35,19.5,19.6,44,1963,38401.0
2020-09-10,2020-09-10,AVANCE,XT,0.57,0.57,0.56,0.56,0.56,31,65989,37482.0
2020-09-10,2020-09-10,SECURKLOUD,T,28.7,28.7,28.7,28.7,27.35,6,583,16732.0
2020-09-10,2020-09-10,ABANSENT,X,163.05,163.05,163.05,163.05,166.7,1,1000,163050.0
2020-09-10,2020-09-10,VAMA,X,9.24,9.24,8.65,9.04,8.85,37,3075,26903.0
2020-09-10,2020-09-10,SUNTECK,A,265.0,277.5,264.8,271.0,257.45,2304,64196,17454699.0
2020-09-10,2020-09-10,PRISMMEDI,X,15.5,16.3,15.01,15.99,15.67,42,36771,570520.0
2020-09-10,2020-09-10,JAICORPLTD,A,86.75,92.6,86.75,91.55,85.95,2596,181035,16472752.0
2020-09-10,2020-09-10,ASHCAP,X,1.98,1.98,1.9,1.98,1.98,15,2982,5858.0
2020-09-10,2020-09-10,SVARTCORP,X,2.93,3.04,2.87,2.9,2.94,31,12847,37468.0
2020-09-10,2020-09-10,MMWL,X,4.89,4.89,4.65,4.65,4.72,8,6023,28012.0
2020-09-10,2020-09-10,SHIRPURGOLD,B,9.1,9.21,8.95,8.99,8.99,37,7651,69724.0
2020-09-10,2020-09-10,BHAGYANGR,B,17.65,18.0,17.25,17.85,17.95,9,681,12043.0
2020-09-10,2020-09-10,CHMBBRW,X,1.54,1.7,1.54,1.54,1.62,3,1599,2574.0
2020-09-10,2020-09-10,ARAVALIS,X,1.6,1.75,1.6,1.62,1.68,6,576,933.0
2020-09-10,2020-09-10,STARTECK,X,48.6,50.75,48.3,48.3,48.35,676,13040,633672.0
2020-09-10,2020-09-10,APOLLOFI,X,440.0,452.9,420.7,425.75,438.1,110,1766,767093.0
2020-09-10,2020-09-10,SHRJAGP,X,244.8,248.95,231.05,241.05,236.9,55,2152,521379.0
2020-09-10,2020-09-10,LLOYDSME,X,11.18,11.19,10.81,11.19,10.66,65,32694,365552.0
2020-09-10,2020-09-10,LLOYDSENT,X,1.6,1.6,1.6,1.6,1.6,5,10203,16324.0
2020-09-10,2020-09-10,BETXIND,X,20.45,20.45,20.45,20.45,21.5,1,26,531.0
2020-09-10,2020-09-10,GARNETINT,X,26.5,26.5,26.35,26.35,25.3,2,115,3032.0
2020-09-10,2020-09-10,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,4,2160,1058.0
2020-09-10,2020-09-10,DONEAR,B,26.7,27.35,26.0,26.15,26.65,33,3204,84266.0
2020-09-10,2020-09-10,SUPER,X,251.15,269.0,251.15,261.55,255.45,26,853,222559.0
2020-09-10,2020-09-10,VIYASH,B,143.0,145.9,138.9,141.6,137.75,1822,111041,15690611.0
2020-09-10,2020-09-10,STCINDIA,B,57.0,59.1,57.0,59.1,56.3,57,2616,153138.0
2020-09-10,2020-09-10,ZENITHEXPO,B,43.1,43.1,41.9,41.9,42.5,2,176,7380.0
2020-09-10,2020-09-10,KOHINOOR,Z,10.79,10.79,10.0,10.23,10.31,30,2138,22029.0
2020-09-10,2020-09-10,AVANTIFEED,A,464.2,487.95,464.2,472.7,464.2,3671,61775,29550608.0
2020-09-10,2020-09-10,SITAENT,X,9.05,9.05,9.05,9.05,9.03,1,1,9.0
2020-09-10,2020-09-10,KEYFINSERV,B,38.4,38.4,37.0,37.9,36.45,9,124,4640.0
2020-09-10,2020-09-10,ADANIENT,A,286.25,307.85,286.25,298.15,283.35,17299,1529082,457966503.0
2020-09-10,2020-09-10,BHANDARI,B,1.18,1.2,1.15,1.17,1.18,60,3600,4219.0
2020-09-10,2020-09-10,ORBTEXP,B,63.4,63.4,60.65,62.6,61.6,68,1932,120774.0
2020-09-10,2020-09-10,SAVERA,X,33.6,36.15,33.6,35.6,33.65,14,2068,73514.0
2020-09-10,2020-09-10,CHROME,XT,18.15,18.15,18.1,18.15,19.05,10,2283,41323.0
2020-09-10,2020-09-10,TATASTLLP,B,308.15,308.15,301.8,303.4,294.9,147,1354,412044.0
2020-09-10,2020-09-10,NAVA,A,59.9,61.95,58.5,61.0,56.65,949,52006,3157490.0
2020-09-10,2020-09-10,GSAUTO,X,4.3,4.3,4.3,4.3,4.52,9,662,2846.0
2020-09-10,2020-09-10,TRANSFRE,XT,5.75,5.75,5.75,5.75,5.49,1,1,5.0
2020-09-10,2020-09-10,SBCL,X,40.75,41.4,39.65,41.0,39.15,81,16491,672264.0
2020-09-10,2020-09-10,GANDHITUBE,B,222.1,222.65,219.15,222.0,230.8,185,2637,582167.0
2020-09-10,2020-09-10,ONIXSOLAR,XT,7.54,7.54,7.54,7.54,7.54,1,500,3770.0
2020-09-10,2020-09-10,ORICONENT,B,19.35,20.9,19.3,19.6,19.3,360,39125,786550.0
2020-09-10,2020-09-10,BALASORE,XT,9.7,10.2,9.7,9.76,9.77,60,18170,177230.0
2020-09-10,2020-09-10,NATSTLAGRO,T,3.9,3.9,3.9,3.9,4.1,1,200,780.0
2020-09-10,2020-09-10,UTTAMGALVA,B,5.76,5.86,5.57,5.72,5.81,41,13636,77670.0
2020-09-10,2020-09-10,PENIND,B,16.0,16.85,16.0,16.65,16.4,22,3124,51932.0
2020-09-10,2020-09-10,SSWL,B,446.9,447.7,432.85,442.05,437.0,148,1827,805965.0
2020-09-10,2020-09-10,MANINDS,B,59.1,60.25,58.5,58.6,58.1,169,7101,419470.0
2020-09-10,2020-09-10,IMEC,XT,2.01,2.01,2.01,2.01,2.11,1,10,20.0
2020-09-10,2020-09-10,MDRNSTL,X,4.48,4.71,4.48,4.48,4.71,11,13681,61608.0
2020-09-10,2020-09-10,TERRASCOPE,X,5.03,5.03,5.03,5.03,5.13,1,1,5.0
2020-09-10,2020-09-10,BELDING,XT,23.5,23.5,23.5,23.5,23.5,2,501,11773.0
2020-09-10,2020-09-10,GOLKONDA,Z,3.35,3.35,3.35,3.35,3.5,1,49,164.0
2020-09-10,2020-09-10,METALFORGE,T,5.28,5.55,5.28,5.5,5.55,4,102,539.0
2020-09-10,2020-09-10,GFSTEELS,B,2.68,2.68,2.67,2.68,2.67,2,4,10.0
2020-09-10,2020-09-10,AJMERA,B,85.25,87.55,85.1,85.85,84.0,114,3498,302662.0
2020-09-10,2020-09-10,COCHINM,X,125.8,128.0,122.15,122.7,124.85,43,2104,262607.0
2020-09-10,2020-09-10,INDIAHOMES,X,0.38,0.41,0.38,0.4,0.4,47,63055,24912.0
2020-09-10,2020-09-10,KVFORGE,X,25.9,25.9,25.9,25.9,27.2,2,101,2615.0
2020-09-10,2020-09-10,CARBORUNIV,A,245.3,259.8,245.3,257.65,248.15,789,9792,2500719.0
2020-09-10,2020-09-10,MMTC,A,17.75,18.15,17.75,18.0,17.45,161,47511,854532.0
2020-09-10,2020-09-10,TATAMETALI,A,520.0,540.45,520.0,533.95,514.55,783,4714,2495230.0
2020-09-10,2020-09-10,SHAHALLOYS,B,7.63,7.98,7.5,7.97,7.63,11,597,4549.0
2020-09-10,2020-09-10,MONNETISPA,B,18.85,19.25,18.8,18.8,18.6,377,63246,1211412.0
2020-09-10,2020-09-10,ELANGO,XT,2.8,2.8,2.54,2.8,2.67,10,2845,7633.0
2020-09-10,2020-09-10,SSWRL,X,16.5,18.1,16.5,18.1,16.5,4,221,3805.0
2020-09-10,2020-09-10,KALYANIFRG,T,148.65,148.65,138.1,147.5,142.7,15,820,120671.0
2020-09-10,2020-09-10,PANCHMAHQ,X,24.4,25.6,24.4,25.35,24.45,7,3035,76997.0
2020-09-10,2020-09-10,ADITYA,X,6.55,6.55,6.55,6.55,6.24,3,1350,8842.0
2020-09-10,2020-09-10,SRIND,X,1.48,1.48,1.48,1.48,1.46,1,200,296.0
2020-09-10,2020-09-10,STEELCAS,X,103.6,104.45,100.0,103.15,101.75,14,608,61467.0
2020-09-10,2020-09-10,PITTIENG,B,31.75,32.4,31.2,31.65,31.0,482,103542,3296121.0
2020-09-10,2020-09-10,GLITTEKG,X,1.2,1.26,1.2,1.26,1.2,8,1450,1761.0
2020-09-10,2020-09-10,PRADPME,X,36.85,36.85,33.0,33.45,35.05,36,9041,309980.0
2020-09-10,2020-09-10,GNRL,X,12.5,12.99,12.1,12.95,12.5,16,137,1704.0
2020-09-10,2020-09-10,SHRDAIS,XT,36.55,36.55,36.55,36.55,36.7,1,1,36.0
2020-09-10,2020-09-10,MAHASTEEL,B,127.4,127.4,122.05,123.45,126.5,63,463,57532.0
2020-09-10,2020-09-10,REALSTRIPS,X,6.83,7.52,6.83,7.2,7.17,7,225,1615.0
2020-09-10,2020-09-10,NOVIS,XT,6.44,6.44,6.44,6.44,6.44,1,100,644.0
2020-09-10,2020-09-10,HINDCOPPER,A,34.9,35.8,34.55,35.35,34.55,293,23380,827792.0
2020-09-10,2020-09-10,SRIPIPES,B,169.8,172.25,164.0,164.5,168.8,1088,17882,2988419.0
2020-09-10,2020-09-10,NLCINDIA,A,51.8,52.35,51.75,52.0,51.3,233,19628,1021662.0
2020-09-10,2020-09-10,JMTAUTOLTD,B,3.05,3.2,3.05,3.12,3.13,136,71582,224923.0
2020-09-10,2020-09-10,KAJARIR,X,27.9,29.2,25.75,27.9,27.9,13,414,11345.0
2020-09-10,2020-09-10,SOLIDSTON,X,35.0,36.75,35.0,35.1,35.0,5,119,4287.0
2020-09-10,2020-09-10,SHILGRAVQ,X,54.0,58.95,53.0,56.0,50.25,25,2061,112686.0
2020-09-10,2020-09-10,WHITEORG,X,5.81,6.29,5.81,5.88,6.1,70,29091,171897.0
2020-09-10,2020-09-10,HIMALAYAGR,X,28.25,28.25,28.25,28.25,26.95,2,1028,29041.0
2020-09-10,2020-09-10,AROGRANITE,B,26.15,26.85,25.5,26.45,26.15,18,629,16467.0
2020-09-10,2020-09-10,RUDRAECO,XT,1.24,1.24,1.24,1.24,1.19,5,562,696.0
2020-09-10,2020-09-10,DEEPAKSP,X,69.9,69.9,68.15,68.15,69.0,8,457,31319.0
2020-09-10,2020-09-10,JBFINDLTD,B,8.55,9.33,8.55,9.04,8.98,56,5714,52004.0
2020-09-10,2020-09-10,LOYALTEX,X,245.0,265.8,245.0,246.3,250.0,12,122,30444.0
2020-09-10,2020-09-10,HIMATSEIDE,A,77.25,78.15,75.65,76.1,76.6,384,17231,1329166.0
2020-09-10,2020-09-10,BSL,B,24.0,24.0,23.0,23.6,22.5,13,264,6192.0
2020-09-10,2020-09-10,PBMPOLY,X,34.05,38.85,34.05,38.45,36.15,8,49,1796.0
2020-09-10,2020-09-10,ADINATH,XT,1.45,1.45,1.45,1.45,1.45,1,200,290.0
2020-09-10,2020-09-10,TTL,B,35.0,36.9,35.0,35.9,34.6,45,334,11889.0
2020-09-10,2020-09-10,WELSPUNLIV,A,56.8,57.65,54.55,56.7,56.25,1079,60589,3425485.0
2020-09-10,2020-09-10,INDIANACRY,X,8.65,8.84,8.22,8.35,8.44,218,98507,826906.0
2020-09-10,2020-09-10,GANECOS,B,256.55,259.9,254.95,256.75,254.95,86,1320,339120.0
2020-09-10,2020-09-10,CEETAIN,XT,3.57,3.57,3.57,3.57,3.57,1,100,357.0
2020-09-10,2020-09-10,VARDMNPOLY,B,7.95,8.0,7.75,7.75,7.97,7,1355,10761.0
2020-09-10,2020-09-10,BLACKROSE,X,137.85,137.85,132.55,133.05,134.9,1041,65180,8737743.0
2020-09-10,2020-09-10,SUMEETINDS,B,1.99,2.03,1.96,2.03,1.94,26,35251,70860.0
2020-09-10,2020-09-10,BINNY,XT,126.9,126.9,122.05,124.6,122.05,19,1446,179241.0
2020-09-10,2020-09-10,SANGAMIND,B,48.2,49.2,47.5,48.2,47.9,20,361,17410.0
2020-09-10,2020-09-10,KUSHIND,X,0.84,0.84,0.8,0.8,0.84,13,7605,6110.0
2020-09-10,2020-09-10,ZENIFIB,X,35.65,36.4,35.0,35.45,36.75,32,3118,110306.0
2020-09-10,2020-09-10,VGL,B,12.0,12.0,11.89,11.89,11.48,2,263,3145.0
2020-09-10,2020-09-10,ASHIMASYN,B,7.24,7.9,7.24,7.89,7.53,183,140103,1101001.0
2020-09-10,2020-09-10,PIONEEREMB,B,22.2,23.45,21.75,21.75,21.15,8,696,15618.0
2020-09-10,2020-09-10,VIPPYSP,X,33.0,33.0,33.0,33.0,33.0,1,200,6600.0
2020-09-10,2020-09-10,RAGHUSYN,X,269.0,269.0,269.0,269.0,270.0,4,93,25017.0
2020-09-10,2020-09-10,KAMADGIRI,X,31.1,36.95,31.1,36.35,34.15,13,76,2746.0
2020-09-10,2020-09-10,PATSPINLTD,B,5.61,5.61,5.61,5.61,5.9,2,1000,5610.0
2020-09-10,2020-09-10,ONEGLOBAL,X,2.08,2.08,2.08,2.08,2.18,2,1100,2288.0
2020-09-10,2020-09-10,NEOINFRA,X,12.75,12.75,12.75,12.75,13.25,1,1000,12750.0
2020-09-10,2020-09-10,PREMIERPOL,B,28.95,28.95,25.65,26.5,26.2,7,297,7715.0
2020-09-10,2020-09-10,AJIL,X,59.55,59.55,59.55,59.55,60.75,20,1262,75152.0
2020-09-10,2020-09-10,GARWSYN,X,1.54,1.54,1.54,1.54,1.5,1,1000,1540.0
2020-09-10,2020-09-10,SARUPINDUS,X,17.15,17.15,17.1,17.1,17.15,6,1391,23809.0
2020-09-10,2020-09-10,MANORG,X,519.5,529.0,502.6,514.5,501.45,326,8481,4336695.0
2020-09-10,2020-09-10,HINDADH,X,77.25,77.4,74.45,75.05,74.15,11,1229,92158.0
2020-09-10,2020-09-10,SRIKPRIND,X,9.2,9.2,9.2,9.2,9.25,1,10,92.0
2020-09-10,2020-09-10,JYOTIRES,X,194.85,211.95,194.5,211.95,201.9,73,3108,640128.0
2020-09-10,2020-09-10,MHLXMIRU,X,29.0,29.0,26.9,28.3,29.0,11,1362,38755.0
2020-09-10,2020-09-10,SOUTLAT,XT,5.65,5.65,5.65,5.65,5.65,3,27,152.0
2020-09-10,2020-09-10,OSWAYRN,XT,3.93,3.93,3.93,3.93,3.93,7,179,703.0
2020-09-10,2020-09-10,WINSOMTX,B,14.74,14.74,12.51,12.92,13.8,11,624,8061.0
2020-09-10,2020-09-10,MODINSU,XT,10.73,10.73,10.73,10.73,10.52,1,1,10.0
2020-09-10,2020-09-10,ASAHIINDIA,B,219.9,225.65,215.0,219.0,219.9,262,3844,842916.0
2020-09-10,2020-09-10,MURUDCERA,B,15.6,16.0,15.4,15.85,15.75,47,3445,54301.0
2020-09-10,2020-09-10,SEKURITIND,X,60.6,61.9,59.4,60.35,60.1,534,41914,2546393.0
2020-09-10,2020-09-10,ANANTRAJ,B,30.5,31.0,28.8,29.3,28.8,208,15565,460490.0
2020-09-10,2020-09-10,MADHUDIN,X,12.5,12.5,12.5,12.5,13.12,2,200,2500.0
2020-09-10,2020-09-10,RESTILE,X,2.26,2.26,1.93,1.93,2.14,54,34986,68864.0
2020-09-10,2020-09-10,MADHAV,B,23.6,24.35,23.6,24.35,24.95,2,2,47.0
2020-09-10,2020-09-10,HINDNATGLS,B,27.1,27.8,27.1,27.8,27.15,338,6532,180603.0
2020-09-10,2020-09-10,HALDYNGL,X,30.65,30.65,29.25,29.95,29.55,93,12789,382597.0
2020-09-10,2020-09-10,DUROPLY,X,32.0,35.75,31.05,32.35,31.95,42,4545,152225.0
2020-09-10,2020-09-10,MANGALAMTIM,B,7.51,7.51,7.51,7.51,7.36,1,21,157.0
2020-09-10,2020-09-10,SHREYANIND,B,78.15,81.8,76.2,77.25,78.1,183,5653,441418.0
2020-09-10,2020-09-10,STARPAPER,B,95.05,95.95,93.65,94.05,93.95,137,2783,263948.0
2020-09-10,2020-09-10,PAKKA,X,38.4,39.45,37.85,39.0,38.45,143,75914,2929471.0
2020-09-10,2020-09-10,NATPLY,X,7.5,7.5,7.5,7.5,7.5,2,469,3517.0
2020-09-10,2020-09-10,ARROWGREEN,B,43.75,43.75,40.5,42.7,42.05,12,530,22124.0
2020-09-10,2020-09-10,VISHNU,T,146.95,146.95,140.0,145.95,144.75,60,1339,191556.0
2020-09-10,2020-09-10,NRAIL,B,197.0,203.6,196.1,197.65,198.0,106,1009,201742.0
2020-09-10,2020-09-10,SHRAJESPAP,XT,3.03,3.03,2.86,2.86,3.01,2,101,289.0
2020-09-10,2020-09-10,3PLAND,B,7.35,7.39,7.34,7.39,7.05,11,2500,18456.0
2020-09-10,2020-09-10,SANPA,XT,78.05,78.05,78.05,78.05,82.15,4,172,13424.0
2020-09-10,2020-09-10,STHINPA,X,60.15,63.0,60.15,62.25,62.0,42,6503,402088.0
2020-09-10,2020-09-10,FAMILYCARE,X,6.14,6.14,6.14,6.14,6.14,4,453,2781.0
2020-09-10,2020-09-10,VINDHYATEL,B,811.0,871.9,811.0,860.55,829.35,121,703,597998.0
2020-09-10,2020-09-10,ADOR,B,257.3,258.8,253.7,256.8,254.0,108,1728,444174.0
2020-09-10,2020-09-10,SALZERELEC,B,95.85,96.45,94.0,96.25,94.0,141,1786,171115.0
2020-09-10,2020-09-10,JETKINGQ,X,29.75,29.75,28.55,28.55,29.75,2,2,58.0
2020-09-10,2020-09-10,APLAB,XT,14.9,14.9,14.9,14.9,14.61,1,5,74.0
2020-09-10,2020-09-10,PCS,X,5.05,5.05,5.05,5.05,4.81,7,1749,8832.0
2020-09-10,2020-09-10,USHAMART,B,27.75,28.0,25.1,26.85,27.3,171,23792,641751.0
2020-09-10,2020-09-10,SPELS,XT,9.3,9.39,9.03,9.29,9.21,54,38874,360687.0
2020-09-10,2020-09-10,SUBROS,B,234.0,250.0,234.0,235.45,228.25,304,4184,1017972.0
2020-09-10,2020-09-10,HONAUT,A,31677.0,32555.0,31524.75,32171.0,31289.1,103,125,4004341.0
2020-09-10,2020-09-10,LUMAXIND,B,1410.95,1447.15,1386.95,1405.9,1390.15,137,472,666355.0
2020-09-10,2020-09-10,DIGISPICE,B,8.1,8.1,8.1,8.1,7.79,1,1,8.0
2020-09-10,2020-09-10,SUJANAINDUS,T,0.25,0.25,0.25,0.25,0.26,4,500,125.0
2020-09-10,2020-09-10,CALCOM,X,23.1,24.9,23.1,24.1,24.3,21,1618,39782.0
2020-09-10,2020-09-10,DYNAVSN,XT,40.0,41.0,40.0,40.0,40.05,5,120,4810.0
2020-09-10,2020-09-10,BCCFUBA,XT,9.17,9.35,9.17,9.35,9.35,4,1000,9258.0
2020-09-10,2020-09-10,PRECISIO,XT,17.0,17.75,17.0,17.75,16.95,7,388,6866.0
2020-09-10,2020-09-10,HBLENGINE,B,15.65,16.8,15.6,15.95,15.55,187,27067,437362.0
2020-09-10,2020-09-10,S&SPOWER,B,17.0,17.0,16.0,16.0,16.45,3,7,117.0
2020-09-10,2020-09-10,GUJARATPOLY,X,9.05,9.05,9.05,9.05,9.15,1,200,1810.0
2020-09-10,2020-09-10,GIPCL,B,73.1,74.1,72.6,73.05,71.6,59,2494,183892.0
2020-09-10,2020-09-10,CMICABLES,B,38.15,39.2,37.0,37.6,37.35,65,1388,52525.0
2020-09-10,2020-09-10,MOTHERSON,A,112.0,112.7,110.0,111.65,109.85,3715,403737,44981750.0
2020-09-10,2020-09-10,MINDTECK,T,30.35,32.9,30.35,30.95,31.45,11,2689,83556.0
2020-09-10,2020-09-10,HAVELLS,A,646.35,649.4,635.0,643.25,640.85,979,29926,19250845.0
2020-09-10,2020-09-10,ACIIN,X,0.49,0.49,0.49,0.49,0.49,2,11,5.0
2020-09-10,2020-09-10,INCAP,XT,25.65,25.65,25.65,25.65,26.95,1,334,8567.0
2020-09-10,2020-09-10,GUJINTRX,X,85.7,85.7,80.45,82.1,83.45,13,594,49056.0
2020-09-10,2020-09-10,IGARASHI,B,300.65,303.0,296.0,296.5,297.4,106,873,262027.0
2020-09-10,2020-09-10,SYMPHONY,A,840.45,844.65,832.0,833.25,832.6,186,593,495300.0
2020-09-10,2020-09-10,REGANTO,X,0.67,0.67,0.67,0.67,0.7,3,1000,670.0
2020-09-10,2020-09-10,VXLINSTR,X,3.01,3.01,3.01,3.01,3.16,4,200,602.0
2020-09-10,2020-09-10,LEENEE,X,1.36,1.36,1.36,1.36,1.43,12,8751,11901.0
2020-09-10,2020-09-10,PATELSAI,X,148.8,148.8,138.0,142.05,143.75,89,3676,520546.0
2020-09-10,2020-09-10,BUTTERFLY,T,208.0,213.2,206.0,213.2,203.05,64,4273,904666.0
2020-09-10,2020-09-10,ATHENAGLO,X,29.15,32.0,29.0,31.2,30.5,16,3525,108821.0
2020-09-10,2020-09-10,DUTRON,XT,129.95,141.0,129.95,141.0,135.6,2,5,660.0
2020-09-10,2020-09-10,RSSOFTWARE,B,24.65,26.8,24.5,24.85,25.55,120,11963,305632.0
2020-09-10,2020-09-10,MAGNAELQ,X,121.15,133.05,121.15,124.75,127.0,14,265,32669.0
2020-09-10,2020-09-10,LINAKS,XT,0.55,0.55,0.55,0.55,0.55,1,400,220.0
2020-09-10,2020-09-10,ELNET,X,122.0,122.0,115.0,115.25,115.7,55,2195,256945.0
2020-09-10,2020-09-10,ACCEL,XT,11.9,11.9,10.95,10.95,11.52,32,20682,226489.0
2020-09-10,2020-09-10,WEBELSOLAR,B,19.45,20.15,19.45,20.15,19.2,33,4364,86167.0
2020-09-10,2020-09-10,ROTO,X,101.45,105.0,101.45,103.95,102.45,119,6826,711281.0
2020-09-10,2020-09-10,TTKPRESTIG,A,5900.1,5916.0,5818.0,5822.1,5838.3,30,36,211435.0
2020-09-10,2020-09-10,DHINDIA,X,13.0,13.39,12.45,13.27,12.7,8,910,12083.0
2020-09-10,2020-09-10,RAJRATAN,B,320.4,344.0,318.45,330.85,321.25,214,3979,1332382.0
2020-09-10,2020-09-10,SURANAT&P,B,3.85,4.0,3.8,3.93,3.81,26,5693,22067.0
2020-09-10,2020-09-10,ONWARDTEC,B,61.7,63.45,60.0,61.5,61.8,196,8262,512088.0
2020-09-10,2020-09-10,CENTUM,B,336.6,343.45,335.0,336.3,333.35,94,2377,808435.0
2020-09-10,2020-09-10,ALFATRAN,X,13.79,13.8,12.75,13.8,13.15,13,1831,24843.0
2020-09-10,2020-09-10,STARLITE,XT,2.52,2.62,2.52,2.62,2.65,10,4448,11254.0
2020-09-10,2020-09-10,NHCFOODS,X,9.77,9.77,9.34,9.34,9.31,46,26069,252488.0
2020-09-10,2020-09-10,TRIGYN,B,50.9,52.05,50.0,50.55,49.6,411,37421,1920735.0
2020-09-10,2020-09-10,KEI,A,362.0,362.95,354.2,358.95,358.0,1047,12439,4476556.0
2020-09-10,2020-09-10,IMPPOWERS,B,18.0,18.65,17.25,17.25,17.85,11,702,12678.0
2020-09-10,2020-09-10,KEERTHI,XT,42.5,44.5,41.0,42.65,42.5,7,410,17314.0
2020-09-10,2020-09-10,GUJSIDHCEM,B,26.75,27.9,26.75,26.85,26.75,194,18366,495812.0
2020-09-10,2020-09-10,APCL,B,184.9,185.0,174.0,177.1,179.35,896,18755,3349693.0
2020-09-10,2020-09-10,MODINATUR,X,55.0,58.9,55.0,56.0,56.1,7,210,12355.0
2020-09-10,2020-09-10,TASTYBITE,B,11910.0,11910.0,11297.7,11358.15,11217.85,74,111,1284377.0
2020-09-10,2020-09-10,RITESHIN,XT,11.27,11.27,11.27,11.27,11.05,4,441,4970.0
2020-09-10,2020-09-10,AVTNPL,B,42.3,44.7,42.3,43.2,41.85,302,18980,823357.0
2020-09-10,2020-09-10,HNDFDS,B,831.65,861.6,831.65,861.6,820.6,110,941,805257.0
2020-09-10,2020-09-10,NAHARINDUS,B,24.6,26.5,24.6,25.65,25.5,13,701,17976.0
2020-09-10,2020-09-10,VADILENT,XT,1468.4,1468.4,1468.4,1468.4,1398.5,9,103,151245.0
2020-09-10,2020-09-10,VADILALIND,B,809.0,820.05,785.0,788.85,802.4,214,1471,1185175.0
2020-09-10,2020-09-10,ASHAI,XT,0.57,0.57,0.57,0.57,0.55,1,1000,570.0
2020-09-10,2020-09-10,ADFFOODS,B,374.7,377.25,355.1,377.25,359.3,737,26525,9956036.0
2020-09-10,2020-09-10,RGRL,X,11.05,11.05,11.05,11.05,11.05,1,1,11.0
2020-09-10,2020-09-10,WILLIMFI,X,3.9,3.9,3.9,3.9,3.73,1,200,780.0
2020-09-10,2020-09-10,AJANTSOY,X,36.75,36.75,34.5,35.0,34.35,43,2031,71944.0
2020-09-10,2020-09-10,WILLAMAGOR,B,19.1,19.1,18.65,18.65,18.75,2,8,150.0
2020-09-10,2020-09-10,KISAAN,X,2.85,2.85,2.85,2.85,2.75,1,100,285.0
2020-09-10,2020-09-10,SANWARIA,B,1.83,1.92,1.81,1.92,1.83,108,217683,412887.0
2020-09-10,2020-09-10,PRIMAGR,XT,14.2,14.2,13.5,13.5,13.55,13,586,8045.0
2020-09-10,2020-09-10,BAMBINO,X,220.0,227.95,218.0,226.05,216.55,94,5500,1233679.0
2020-09-10,2020-09-10,VIKASWSP,B,6.15,6.15,5.91,6.04,6.05,95,38287,229804.0
2020-09-10,2020-09-10,POONADAL,X,33.0,35.0,33.0,35.0,33.35,26,2757,95935.0
2020-09-10,2020-09-10,TRANSFD,X,154.8,154.8,154.8,154.8,151.8,10,395,61146.0
2020-09-10,2020-09-10,ANIKINDS,B,11.39,12.0,11.39,12.0,11.66,13,950,11211.0
2020-09-10,2020-09-10,SHINDL,XT,20.9,20.9,20.9,20.9,19.95,2,5,104.0
2020-09-10,2020-09-10,KSE,XT,1701.0,1735.0,1657.0,1729.5,1706.45,51,443,757339.0
2020-09-10,2020-09-10,NARBADA,X,16.45,17.4,16.0,17.0,16.7,9,582,9865.0
2020-09-10,2020-09-10,VIRATCRA,X,20.7,20.7,19.2,20.3,19.85,18,1462,28477.0
2020-09-10,2020-09-10,IBINFO,XT,10.3,10.3,10.3,10.3,10.25,1,25,257.0
2020-09-10,2020-09-10,CHORDIA,X,96.0,96.25,92.75,92.75,91.7,13,391,36919.0
2020-09-10,2020-09-10,TAIIND,XT,8.4,8.4,8.4,8.4,8.4,1,114,957.0
2020-09-10,2020-09-10,ASIANTNE,XT,16.3,16.3,16.3,16.3,16.0,11,7400,120620.0
2020-09-10,2020-09-10,HERITGFOOD,A,344.45,349.0,337.2,341.5,341.15,452,6014,2061239.0
2020-09-10,2020-09-10,SIMRAN,XT,44.7,44.85,41.1,44.1,42.75,16,560,24481.0
2020-09-10,2020-09-10,DFMFOODS,B,370.0,382.0,354.85,357.45,368.2,599,9684,3546783.0
2020-09-10,2020-09-10,CCL,A,244.0,244.75,240.55,243.85,238.2,337,6357,1545459.0
2020-09-10,2020-09-10,KELLTONTEC,B,42.85,43.6,42.85,43.6,41.55,316,90672,3946822.0
2020-09-10,2020-09-10,RICOAUTO,B,30.45,30.6,29.2,29.4,29.4,588,64264,1918958.0
2020-09-10,2020-09-10,OMAXAUTO,B,42.5,47.25,42.05,45.25,41.95,240,4101,184271.0
2020-09-10,2020-09-10,MUNJALSHOW,B,126.2,128.8,126.2,127.65,124.75,78,2308,294276.0
2020-09-10,2020-09-10,JAMNAAUTO,A,44.85,46.15,43.65,44.5,44.0,1587,178709,8044414.0
2020-09-10,2020-09-10,TVSHLTD,B,1702.45,1702.45,1639.0,1664.3,1707.4,112,341,568652.0
