TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-07-07,2020-07-07,TTGIL,X,1.54,1.54,1.45,1.54,1.48,23,1449,2218.0
2020-07-07,2020-07-07,ROYALIND,XT,0.86,0.86,0.86,0.86,0.82,2,300,258.0
2020-07-07,2020-07-07,DECNGOLD,XT,15.0,15.0,14.52,14.89,14.92,147,39582,586295.0
2020-07-07,2020-07-07,UPL,A,459.7,459.7,448.35,450.95,456.6,3097,99476,44963539.0
2020-07-07,2020-07-07,CRANESSOFT,X,0.96,0.96,0.92,0.92,0.92,12,10310,9796.0
2020-07-07,2020-07-07,SIGIND,B,22.4,23.0,22.25,22.5,22.4,20,759,17318.0
2020-07-07,2020-07-07,AVANCE,X,0.3,0.3,0.3,0.3,0.29,11,90893,27267.0
2020-07-07,2020-07-07,ABANSENT,XT,181.0,181.0,163.95,175.45,172.55,26,532,88670.0
2020-07-07,2020-07-07,VAMA,XT,7.25,7.45,7.25,7.45,7.1,35,13585,100708.0
2020-07-07,2020-07-07,SUNTECK,A,187.0,188.45,182.5,187.55,186.85,1783,59010,10943856.0
2020-07-07,2020-07-07,PRISMMEDI,X,13.8,13.8,13.3,13.63,13.97,121,20098,272260.0
2020-07-07,2020-07-07,VERITAS,XT,34.95,34.95,34.3,34.95,34.3,6,2559,89431.0
2020-07-07,2020-07-07,JAICORPLTD,A,98.8,98.8,95.1,95.7,98.65,1503,185796,17903948.0
2020-07-07,2020-07-07,ASHCAP,X,2.44,2.44,2.21,2.31,2.27,46,13329,30751.0
2020-07-07,2020-07-07,SVARTCORP,X,3.5,3.59,3.42,3.53,3.65,26,36446,128267.0
2020-07-07,2020-07-07,MMWL,X,5.67,5.89,5.67,5.67,5.78,40,10688,60673.0
2020-07-07,2020-07-07,SHIRPURGOLD,B,8.17,8.3,7.77,8.05,8.17,69,15853,127354.0
2020-07-07,2020-07-07,BHAGYANGR,B,17.0,17.5,16.6,16.95,17.4,71,16677,282541.0
2020-07-07,2020-07-07,ARAVALIS,XT,1.8,1.8,1.8,1.8,1.78,1,201,361.0
2020-07-07,2020-07-07,SHERATONPRO,P,11.52,11.52,11.52,11.52,10.98,2,1000,11520.0
2020-07-07,2020-07-07,CRSL,X,0.27,0.27,0.27,0.27,0.26,4,15000,4050.0
2020-07-07,2020-07-07,STARTECK,XT,47.0,49.4,47.0,47.8,47.5,20,5815,277650.0
2020-07-07,2020-07-07,SHARDUL,X,44.6,44.6,44.6,44.6,42.55,1,50,2230.0
2020-07-07,2020-07-07,APOLLOFI,X,275.0,275.0,266.2,270.0,275.0,34,676,182320.0
2020-07-07,2020-07-07,SHRJAGP,X,219.5,219.65,207.05,210.0,210.0,65,5145,1083614.0
2020-07-07,2020-07-07,LLOYDSME,X,10.2,10.39,10.06,10.1,10.46,92,319045,3224626.0
2020-07-07,2020-07-07,LLOYDSENT,X,1.95,1.95,1.86,1.95,1.86,11,9200,17814.0
2020-07-07,2020-07-07,BETXIND,X,17.15,17.15,16.85,17.15,17.15,5,160,2733.0
2020-07-07,2020-07-07,GARNETINT,X,27.7,27.7,27.7,27.7,26.5,3,240,6648.0
2020-07-07,2020-07-07,SHALPRO,X,0.52,0.52,0.52,0.52,0.53,16,5573,2897.0
2020-07-07,2020-07-07,DONEAR,B,29.1,29.55,28.45,28.9,28.7,534,15510,451792.0
2020-07-07,2020-07-07,SUPER,X,232.0,240.25,232.0,233.25,231.15,17,488,113903.0
2020-07-07,2020-07-07,VIYASH,B,95.5,96.8,93.25,94.15,95.0,507,32264,3058880.0
2020-07-07,2020-07-07,STCINDIA,B,50.3,51.15,48.35,49.65,50.85,179,11895,589825.0
2020-07-07,2020-07-07,KOHINOOR,Z,11.34,11.34,11.34,11.34,11.93,35,7939,90028.0
2020-07-07,2020-07-07,AVANTIFEED,A,495.0,496.5,480.45,482.95,493.0,3501,54411,26514372.0
2020-07-07,2020-07-07,ZODJRDMKJ,B,26.0,26.55,24.3,25.1,25.65,29,155,3880.0
2020-07-07,2020-07-07,ADANIENT,A,164.5,170.65,163.45,168.1,164.2,4330,536097,89699559.0
2020-07-07,2020-07-07,HARIAEXPO,X,0.67,0.67,0.67,0.67,0.64,2,3050,2043.0
2020-07-07,2020-07-07,BHANDARI,B,1.39,1.39,1.39,1.39,1.46,49,61855,85978.0
2020-07-07,2020-07-07,RLF,XT,1.35,1.35,1.35,1.35,1.4,1,81,109.0
2020-07-07,2020-07-07,REGENTRP,X,2.05,2.05,2.05,2.05,1.96,5,1501,3077.0
2020-07-07,2020-07-07,ORBTEXP,B,71.0,71.0,65.2,65.95,70.15,125,1861,126735.0
2020-07-07,2020-07-07,SAVERA,X,33.95,34.95,31.65,33.55,32.65,76,148932,4950169.0
2020-07-07,2020-07-07,CHROME,XT,15.15,15.39,14.5,15.39,14.66,13,2390,36546.0
2020-07-07,2020-07-07,TATASTLLP,B,245.0,255.0,244.4,254.4,242.95,548,5504,1378368.0
2020-07-07,2020-07-07,NAVA,A,51.5,54.4,51.5,52.8,53.45,260,26679,1425328.0
2020-07-07,2020-07-07,GSAUTO,X,3.8,3.8,3.8,3.8,4.0,2,130,494.0
2020-07-07,2020-07-07,SBCL,X,37.25,38.75,36.45,37.35,37.6,95,27434,1033272.0
2020-07-07,2020-07-07,GANDHITUBE,B,194.0,194.9,192.3,194.9,194.6,163,3716,719591.0
2020-07-07,2020-07-07,AMFORG,X,1.81,1.81,1.81,1.81,1.9,4,135,244.0
2020-07-07,2020-07-07,ONIXSOLAR,XT,3.46,3.62,3.46,3.62,3.46,3,402,1423.0
2020-07-07,2020-07-07,ORICONENT,B,17.4,17.4,16.45,16.85,17.1,97,18100,303174.0
2020-07-07,2020-07-07,BALASORE,X,10.8,11.2,10.45,10.8,10.92,112,23212,252474.0
2020-07-07,2020-07-07,STIINDIALT,T,3.44,3.44,3.44,3.44,3.62,1,5,17.0
2020-07-07,2020-07-07,NATSTLAGRO,T,3.66,3.66,3.66,3.66,3.85,1,11,40.0
2020-07-07,2020-07-07,UTTAMGALVA,T,7.35,7.35,7.35,7.35,7.73,25,5873,43166.0
2020-07-07,2020-07-07,PENIND,B,18.0,18.05,17.5,17.6,17.9,87,16965,302615.0
2020-07-07,2020-07-07,JAYUSH,X,601.0,601.9,586.8,599.75,601.95,23,3995,2401590.0
2020-07-07,2020-07-07,SSWL,B,447.95,447.95,434.4,436.15,436.05,328,2088,916584.0
2020-07-07,2020-07-07,MANINDS,B,48.75,48.75,47.0,47.3,47.25,107,14034,664111.0
2020-07-07,2020-07-07,MDRNSTL,X,7.22,7.98,7.22,7.98,7.6,3,981,7083.0
2020-07-07,2020-07-07,TERRASCOPE,X,4.36,4.36,4.36,4.36,4.58,14,1180,5144.0
2020-07-07,2020-07-07,GOLKONDA,Z,6.35,6.35,6.32,6.32,6.65,4,181,1146.0
2020-07-07,2020-07-07,GFSTEELS,T,3.4,3.4,3.4,3.4,3.57,2,116,394.0
2020-07-07,2020-07-07,AJMERA,B,86.85,87.0,85.3,85.8,85.15,210,5575,481642.0
2020-07-07,2020-07-07,COCHINM,X,134.85,134.85,120.0,120.85,129.5,76,4485,560422.0
2020-07-07,2020-07-07,INDIAHOMES,XT,0.71,0.72,0.71,0.71,0.72,37,123149,87482.0
2020-07-07,2020-07-07,KVFORGE,X,22.95,25.35,22.95,23.85,24.15,4,210,5068.0
2020-07-07,2020-07-07,CARBORUNIV,A,267.85,269.75,255.9,259.9,266.6,1137,12401,3268329.0
2020-07-07,2020-07-07,MMTC,A,18.65,18.65,18.0,18.05,18.45,385,123642,2250658.0
2020-07-07,2020-07-07,ASHIS,X,8.65,8.65,8.28,8.28,8.71,3,400,3386.0
2020-07-07,2020-07-07,SMFIL,X,0.64,0.64,0.64,0.64,0.64,4,1450,928.0
2020-07-07,2020-07-07,MAITRI,XT,7.4,7.4,7.4,7.4,7.6,3,79,584.0
2020-07-07,2020-07-07,TATAMETALI,A,497.6,518.95,497.6,513.35,493.35,1045,10213,5218971.0
2020-07-07,2020-07-07,SHAHALLOYS,T,7.85,7.85,7.61,7.61,7.9,3,150,1153.0
2020-07-07,2020-07-07,MONNETISPA,B,14.4,14.4,13.5,13.83,13.86,111,31356,432682.0
2020-07-07,2020-07-07,KANSHST,XT,7.32,7.32,7.32,7.32,7.7,2,550,4026.0
2020-07-07,2020-07-07,MAHALXSE,Z,7.32,7.32,7.32,7.32,7.0,1,224,1639.0
2020-07-07,2020-07-07,SIMPLEXCAS,X,20.05,20.95,20.05,20.95,20.95,5,335,6734.0
2020-07-07,2020-07-07,SSWRL,X,18.65,18.7,18.3,18.7,17.85,38,5016,93731.0
2020-07-07,2020-07-07,BAROEXT,X,0.26,0.26,0.26,0.26,0.25,1,500,130.0
2020-07-07,2020-07-07,KALYANIFRG,T,140.7,140.7,140.0,140.0,134.0,4,18,2527.0
2020-07-07,2020-07-07,ADITYA,X,4.16,4.58,4.16,4.58,4.37,4,229,964.0
2020-07-07,2020-07-07,SRIND,X,0.53,0.53,0.53,0.53,0.51,1,1,0.0
2020-07-07,2020-07-07,STEELCAS,X,90.0,90.5,90.0,90.0,90.65,10,4148,373844.0
2020-07-07,2020-07-07,PITTIENG,B,30.6,31.95,30.5,31.5,31.6,25,5512,171825.0
2020-07-07,2020-07-07,PRADPME,X,37.75,37.75,35.6,36.15,34.0,13,626,23397.0
2020-07-07,2020-07-07,GNRL,X,13.6,13.6,13.6,13.6,13.6,1,10,136.0
2020-07-07,2020-07-07,SHRDAIS,XT,36.25,36.25,36.25,36.25,34.55,9,557,20191.0
2020-07-07,2020-07-07,MAHASTEEL,B,74.65,75.7,74.0,75.35,75.6,73,2566,191583.0
2020-07-07,2020-07-07,REALSTRIPS,X,6.79,6.79,6.77,6.77,7.12,3,615,4175.0
2020-07-07,2020-07-07,HINDCOPPER,A,37.3,37.3,35.4,36.0,37.1,903,244521,8844979.0
2020-07-07,2020-07-07,SRIPIPES,B,203.0,218.0,200.25,214.65,199.5,2063,44659,9504861.0
2020-07-07,2020-07-07,AXELPOLY,XT,8.27,9.12,8.27,9.12,8.69,2,200,1739.0
2020-07-07,2020-07-07,NLCINDIA,A,47.3,47.45,45.9,46.15,46.8,685,126146,5859300.0
2020-07-07,2020-07-07,JMTAUTOLTD,T,5.63,5.63,5.63,5.63,5.92,110,70834,398795.0
2020-07-07,2020-07-07,KAJARIR,X,31.6,31.6,29.2,31.6,30.1,9,251,7718.0
2020-07-07,2020-07-07,SHILGRAVQ,X,40.0,43.95,40.0,43.95,41.95,13,1973,82112.0
2020-07-07,2020-07-07,WHITEORG,X,7.68,7.68,7.68,7.68,8.08,25,10879,83550.0
2020-07-07,2020-07-07,AROGRANITE,B,25.75,26.2,25.2,25.75,26.2,54,1182,30380.0
2020-07-07,2020-07-07,RUDRAECO,X,1.49,1.56,1.48,1.56,1.49,11,4987,7389.0
2020-07-07,2020-07-07,DEEPAKSP,X,64.7,64.7,64.25,64.25,64.25,4,126,8140.0
2020-07-07,2020-07-07,JBFINDLTD,T,10.74,11.6,10.74,10.74,11.3,61,10731,115695.0
2020-07-07,2020-07-07,LOYALTEX,X,218.95,218.95,216.85,216.95,211.0,7,137,29786.0
2020-07-07,2020-07-07,HIMATSEIDE,A,60.1,61.75,60.1,60.9,60.1,1061,61813,3773631.0
2020-07-07,2020-07-07,BSL,B,24.5,24.5,24.05,24.2,25.05,34,898,21823.0
2020-07-07,2020-07-07,ADINATH,XT,1.91,1.91,1.91,1.91,1.82,2,749,1430.0
2020-07-07,2020-07-07,SURYALA,X,89.0,89.5,88.25,88.65,88.3,6,680,60385.0
2020-07-07,2020-07-07,TTL,B,29.65,30.05,29.35,29.95,29.05,70,2455,73350.0
2020-07-07,2020-07-07,WELSPUNLIV,A,35.55,36.05,35.4,35.5,35.95,585,79491,2829269.0
2020-07-07,2020-07-07,INDIANACRY,X,8.91,9.23,8.7,8.81,8.82,139,38701,343702.0
2020-07-07,2020-07-07,GANECOS,B,214.7,223.4,210.05,220.4,212.4,86,821,179912.0
2020-07-07,2020-07-07,VARDMNPOLY,T,9.4,9.52,9.21,9.52,9.07,47,13120,124295.0
2020-07-07,2020-07-07,BLACKROSE,X,132.45,133.95,130.1,131.55,132.45,992,29637,3887681.0
2020-07-07,2020-07-07,STCORP,XT,5.88,5.88,5.88,5.88,5.6,1,200,1176.0
2020-07-07,2020-07-07,SUMEETINDS,T,2.6,2.6,2.6,2.6,2.73,23,21243,55231.0
2020-07-07,2020-07-07,BINNY,XT,72.1,75.75,72.1,72.55,74.5,6,207,15261.0
2020-07-07,2020-07-07,SANGAMIND,B,50.0,50.0,47.75,48.0,48.0,122,5121,247404.0
2020-07-07,2020-07-07,SEASONST,X,5.86,5.86,5.36,5.86,5.59,8,602,3327.0
2020-07-07,2020-07-07,ZENIFIB,X,40.0,43.05,40.0,42.8,41.5,34,5131,219071.0
2020-07-07,2020-07-07,BHILSPIN,X,9.59,9.59,9.59,9.59,10.05,1,289,2771.0
2020-07-07,2020-07-07,VGL,T,11.05,12.05,10.94,11.23,11.5,22,4832,56556.0
2020-07-07,2020-07-07,ASHIMASYN,T,6.01,6.25,5.95,6.16,6.26,31,13948,83275.0
2020-07-07,2020-07-07,PIONEEREMB,B,24.1,24.85,23.35,24.35,23.9,23,2483,58969.0
2020-07-07,2020-07-07,VIPPYSP,X,32.0,32.0,30.2,31.15,31.0,6,24,748.0
2020-07-07,2020-07-07,RAGHUSYN,X,156.95,156.95,149.5,156.95,149.5,6,320,48784.0
2020-07-07,2020-07-07,KAMADGIRI,X,41.95,41.95,40.3,41.7,40.05,3,27,1114.0
2020-07-07,2020-07-07,ONEGLOBAL,X,2.68,2.68,2.68,2.68,2.68,1,780,2090.0
2020-07-07,2020-07-07,PREMIERPOL,B,25.4,25.4,24.35,24.35,25.0,7,6223,157504.0
2020-07-07,2020-07-07,EVERFIN,X,10.1,10.1,10.1,10.1,10.1,2,252,2545.0
2020-07-07,2020-07-07,KRRAIL,XT,23.95,23.95,23.95,23.95,22.85,2,120,2874.0
2020-07-07,2020-07-07,AJIL,X,43.55,43.55,42.7,43.2,43.55,21,5266,226219.0
2020-07-07,2020-07-07,SARUPINDUS,X,26.85,26.85,25.4,25.4,26.7,13,177,4588.0
2020-07-07,2020-07-07,MANORG,X,379.95,384.0,365.0,368.05,375.95,98,5193,1951144.0
2020-07-07,2020-07-07,HINDADH,X,95.0,99.6,88.95,90.55,95.35,613,83536,8092428.0
2020-07-07,2020-07-07,SRIKPRIND,X,11.69,11.7,11.69,11.69,12.3,4,186,2175.0
2020-07-07,2020-07-07,JYOTIRES,X,144.9,144.9,142.0,142.15,144.95,15,507,72189.0
2020-07-07,2020-07-07,MHLXMIRU,X,30.65,30.65,30.4,30.4,32.0,4,188,5717.0
2020-07-07,2020-07-07,WINSOMTX,B,15.25,15.4,14.9,15.35,15.35,24,4122,62522.0
2020-07-07,2020-07-07,ASAHIIND,ZP,4.18,4.18,4.18,4.18,3.99,1,2000,8360.0
2020-07-07,2020-07-07,MODINSU,XT,3.64,3.64,3.64,3.64,3.47,1,1,3.0
2020-07-07,2020-07-07,ASAHIINDIA,B,176.8,185.65,175.0,176.6,177.65,150,2308,412820.0
2020-07-07,2020-07-07,MURUDCERA,B,16.6,16.6,16.4,16.45,16.85,20,3490,57452.0
2020-07-07,2020-07-07,SEKURITIND,X,50.3,50.9,49.9,50.45,50.15,370,41907,2108746.0
2020-07-07,2020-07-07,ANANTRAJ,B,23.7,24.05,23.2,23.4,24.05,94,24770,586351.0
2020-07-07,2020-07-07,RESTILE,X,1.86,2.02,1.86,1.93,1.93,10,5346,10780.0
2020-07-07,2020-07-07,MADHAV,B,23.8,24.35,21.7,23.5,23.9,31,1200,27702.0
2020-07-07,2020-07-07,HINDNATGLS,T,35.35,35.4,34.1,34.1,33.75,16,2305,80847.0
2020-07-07,2020-07-07,HALDYNGL,X,27.45,27.45,24.75,25.95,26.25,163,35792,926267.0
2020-07-07,2020-07-07,DUROPLY,X,33.75,35.2,32.0,32.95,34.0,30,5491,182622.0
2020-07-07,2020-07-07,MANGALAMTIM,B,8.4,8.5,7.98,8.5,8.4,44,5568,46669.0
2020-07-07,2020-07-07,SHREYANIND,B,81.7,82.2,80.0,80.55,81.3,271,7176,580854.0
2020-07-07,2020-07-07,STARPAPER,B,106.3,108.75,106.1,107.1,107.8,300,5364,575050.0
2020-07-07,2020-07-07,PAKKA,X,33.9,34.05,31.5,31.95,33.7,449,117962,3804662.0
2020-07-07,2020-07-07,NATPLY,X,7.87,7.87,7.87,7.87,8.28,10,2800,22036.0
2020-07-07,2020-07-07,ARROWGREEN,T,47.05,49.0,46.6,47.35,49.0,14,1081,51173.0
2020-07-07,2020-07-07,VISHNU,B,136.9,139.0,134.0,134.8,136.1,73,914,125536.0
2020-07-07,2020-07-07,JUMBO,Z,9.4,9.4,8.55,8.55,8.97,5,610,5224.0
2020-07-07,2020-07-07,NRAIL,B,220.0,226.65,217.6,223.4,217.65,381,4744,1054869.0
2020-07-07,2020-07-07,SHRAJESPAP,XT,4.27,4.27,3.87,3.87,4.07,3,1251,5301.0
2020-07-07,2020-07-07,SANPA,XT,78.25,78.25,75.3,75.3,74.55,3,72,5628.0
2020-07-07,2020-07-07,SHKARTP,X,2.14,2.14,2.14,2.14,2.25,1,1000,2140.0
2020-07-07,2020-07-07,STHINPA,X,58.3,61.0,58.3,61.0,59.5,9,524,30764.0
2020-07-07,2020-07-07,FAMILYCARE,X,13.02,13.02,11.78,11.78,12.4,10,556,6604.0
2020-07-07,2020-07-07,VINDHYATEL,B,731.9,735.0,722.75,723.95,730.7,88,355,259088.0
2020-07-07,2020-07-07,RIR,X,30.8,30.8,30.4,30.45,29.45,3,15,458.0
2020-07-07,2020-07-07,ADOR,B,274.0,283.6,271.0,273.6,282.15,298,5426,1515895.0
2020-07-07,2020-07-07,SALZERELEC,B,95.35,103.0,93.5,98.8,95.45,951,29268,2908984.0
2020-07-07,2020-07-07,JETKINGQ,XT,32.2,32.2,29.2,32.2,30.7,36,19061,612963.0
2020-07-07,2020-07-07,INDAGIV,XT,29.15,29.15,29.15,29.15,30.65,1,10,291.0
2020-07-07,2020-07-07,USHAMART,B,19.4,20.2,19.1,20.2,19.25,88,23271,461573.0
2020-07-07,2020-07-07,SPELS,XT,6.39,6.39,5.79,6.27,6.09,110,26549,164605.0
2020-07-07,2020-07-07,SUBROS,B,178.0,179.85,175.05,176.25,177.45,438,8587,1528187.0
2020-07-07,2020-07-07,HONAUT,A,29750.0,29799.0,29502.45,29559.7,29798.55,52,68,2017368.0
2020-07-07,2020-07-07,SWITCHTE,X,24.0,24.0,24.0,24.0,22.9,5,556,13344.0
2020-07-07,2020-07-07,LUMAXIND,B,1217.0,1282.95,1212.15,1254.8,1231.1,46,110,136635.0
2020-07-07,2020-07-07,DIGISPICE,T,6.71,6.71,6.71,6.71,7.0,4,1844,12373.0
2020-07-07,2020-07-07,AURIQUE,B,2.58,2.58,2.58,2.58,2.71,2,600,1548.0
2020-07-07,2020-07-07,CALCOM,X,25.6,28.15,25.55,26.85,26.85,81,6628,180667.0
2020-07-07,2020-07-07,DYNAVSN,XT,43.35,47.85,43.35,47.85,45.6,2,60,2646.0
2020-07-07,2020-07-07,BCCFUBA,XT,5.53,5.53,5.53,5.53,5.82,1,1,5.0
2020-07-07,2020-07-07,HBLENGINE,B,17.65,17.75,16.85,17.3,17.05,418,127840,2214481.0
2020-07-07,2020-07-07,S&SPOWER,T,14.4,14.4,14.4,14.4,14.4,2,477,6868.0
2020-07-07,2020-07-07,GUJARATPOLY,X,7.65,7.65,7.65,7.65,7.87,1,200,1530.0
2020-07-07,2020-07-07,GIPCL,B,71.0,72.9,70.95,71.1,70.95,311,23871,1711103.0
2020-07-07,2020-07-07,CMICABLES,B,38.45,38.45,35.05,35.85,36.65,201,5348,191789.0
2020-07-07,2020-07-07,MOTHERSON,A,99.9,99.9,96.8,98.65,99.1,3065,621038,60829800.0
2020-07-07,2020-07-07,MINDTECK,B,25.1,25.4,25.1,25.4,24.2,21,1586,40109.0
2020-07-07,2020-07-07,HAVELLS,A,585.0,602.7,584.25,597.7,582.65,3501,153199,91033330.0
2020-07-07,2020-07-07,ACIIN,X,0.5,0.52,0.5,0.52,0.5,5,1370,711.0
2020-07-07,2020-07-07,INCAP,XT,24.4,26.7,24.4,26.7,25.65,3,210,5147.0
2020-07-07,2020-07-07,GUJINTRX,X,82.5,82.5,79.5,82.45,78.75,8,345,28181.0
2020-07-07,2020-07-07,IGARASHI,B,287.9,287.9,278.1,279.1,284.75,1166,20171,5709695.0
2020-07-07,2020-07-07,SYMPHONY,A,901.35,906.8,890.95,901.65,900.4,448,3284,2951174.0
2020-07-07,2020-07-07,REGANTO,X,0.9,0.9,0.9,0.9,0.9,3,1325,1192.0
2020-07-07,2020-07-07,PANELEC,XT,5.25,5.25,5.25,5.25,5.0,1,200,1050.0
2020-07-07,2020-07-07,SHYAMTEL,B,7.98,7.98,7.98,7.98,7.98,2,129,1029.0
2020-07-07,2020-07-07,LEENEE,XT,1.61,1.61,1.61,1.61,1.54,8,7932,12770.0
2020-07-07,2020-07-07,PATELSAI,X,119.9,119.9,112.65,114.6,117.45,47,2527,292997.0
2020-07-07,2020-07-07,BUTTERFLY,B,132.45,134.2,128.15,129.45,132.6,481,8939,1169553.0
2020-07-07,2020-07-07,ATHENAGLO,X,30.1,30.1,28.75,30.1,28.7,10,835,25126.0
2020-07-07,2020-07-07,DUTRON,XT,117.8,117.8,106.6,110.7,112.2,8,725,82258.0
2020-07-07,2020-07-07,RSSOFTWARE,B,16.85,17.7,16.85,17.55,17.0,82,3098,53391.0
2020-07-07,2020-07-07,MAGNAELQ,X,118.9,118.9,117.0,117.1,117.15,12,759,88869.0
2020-07-07,2020-07-07,LINAKS,XT,0.46,0.46,0.46,0.46,0.46,1,1,0.0
2020-07-07,2020-07-07,MARSONS,Z,5.96,5.96,5.96,5.96,5.68,9,2516,14995.0
2020-07-07,2020-07-07,ELNET,X,88.0,89.0,86.1,87.0,88.05,25,5805,507562.0
2020-07-07,2020-07-07,ACCEL,X,4.45,4.56,4.23,4.28,4.27,43,9787,43010.0
2020-07-07,2020-07-07,WEBELSOLAR,T,21.4,22.3,21.4,21.65,22.0,37,2477,53835.0
2020-07-07,2020-07-07,ROTO,X,93.0,94.0,89.0,90.5,91.4,125,13618,1229490.0
2020-07-07,2020-07-07,TTKPRESTIG,A,5505.15,5528.8,5480.0,5494.65,5518.0,127,851,4688682.0
2020-07-07,2020-07-07,DHINDIA,X,13.21,14.08,13.21,13.6,13.7,9,628,8538.0
2020-07-07,2020-07-07,RAJRATAN,B,275.0,275.0,262.15,267.15,260.45,198,3102,836251.0
2020-07-07,2020-07-07,SURANAT&P,B,4.62,4.9,4.35,4.85,4.55,54,115779,550777.0
2020-07-07,2020-07-07,ONWARDTEC,B,62.55,64.85,61.0,63.3,64.0,50,894,56368.0
2020-07-07,2020-07-07,CENTUM,B,337.0,350.0,325.0,342.1,335.0,167,4210,1427266.0
2020-07-07,2020-07-07,ALFATRAN,X,12.16,12.16,12.16,12.16,11.76,3,2020,24563.0
2020-07-07,2020-07-07,STARLITE,XT,3.63,3.7,3.63,3.63,3.63,7,2580,9379.0
2020-07-07,2020-07-07,NHCFOODS,X,6.05,6.05,6.0,6.0,5.77,34,19202,116000.0
2020-07-07,2020-07-07,TRIGYN,B,33.5,35.15,33.5,35.15,33.5,92,5637,194872.0
2020-07-07,2020-07-07,KEI,A,358.8,365.2,349.15,351.3,353.9,2179,35257,12597836.0
2020-07-07,2020-07-07,IMPPOWERS,T,16.95,16.95,15.85,16.65,16.35,12,1262,20590.0
2020-07-07,2020-07-07,KEERTHI,XT,34.6,36.25,33.1,36.2,34.6,7,581,19485.0
2020-07-07,2020-07-07,GUJSIDHCEM,B,33.95,34.9,33.3,33.8,33.35,680,102253,3486958.0
2020-07-07,2020-07-07,SURAJ,Z,10.04,10.04,10.04,10.04,9.57,3,103,1034.0
2020-07-07,2020-07-07,APCL,B,139.1,139.1,136.1,136.8,139.35,31,125,17160.0
2020-07-07,2020-07-07,MODINATUR,XT,39.9,39.9,39.9,39.9,39.15,14,4499,179510.0
2020-07-07,2020-07-07,TASTYBITE,B,13399.0,13747.1,13300.0,13500.8,13101.65,147,306,4117654.0
2020-07-07,2020-07-07,AVTNPL,B,39.0,39.35,38.2,38.6,38.9,154,8685,336132.0
2020-07-07,2020-07-07,HNDFDS,B,604.0,604.0,550.2,570.05,581.6,274,3200,1855987.0
2020-07-07,2020-07-07,NAHARINDUS,B,28.0,28.0,26.1,26.4,27.75,24,1346,35400.0
2020-07-07,2020-07-07,VADILENT,XT,732.0,755.0,732.0,755.0,770.1,3,30,22420.0
2020-07-07,2020-07-07,VADILALIND,B,525.55,525.55,520.0,520.0,522.2,29,133,69203.0
2020-07-07,2020-07-07,ADFFOODS,B,300.0,300.0,294.8,299.0,299.3,41,456,135680.0
2020-07-07,2020-07-07,RGRL,X,14.25,14.25,14.25,14.25,14.7,1,35,498.0
2020-07-07,2020-07-07,WILLIMFI,X,5.2,5.2,4.75,4.75,5.0,7,1378,6995.0
2020-07-07,2020-07-07,AJANTSOY,X,41.4,41.4,38.0,39.05,39.1,72,5445,212732.0
2020-07-07,2020-07-07,KISAAN,X,2.0,2.0,2.0,2.0,2.0,1,800,1600.0
2020-07-07,2020-07-07,SIEL,XT,9.25,9.25,8.85,8.85,9.25,4,151,1376.0
2020-07-07,2020-07-07,JVLAGRO,Z,1.28,1.28,1.16,1.27,1.22,94,154960,196320.0
2020-07-07,2020-07-07,SANWARIA,T,3.11,3.11,3.11,3.11,3.27,179,85421,265659.0
2020-07-07,2020-07-07,PRIMAGR,XT,11.35,11.4,11.35,11.4,11.49,3,2030,23117.0
2020-07-07,2020-07-07,TARAI,XT,4.9,4.9,4.9,4.9,5.15,3,526,2577.0
2020-07-07,2020-07-07,BAMBINO,X,150.5,155.95,150.25,152.1,153.55,45,2541,384478.0
2020-07-07,2020-07-07,VIKASWSP,B,7.0,7.0,6.75,6.81,6.86,99,80102,550726.0
2020-07-07,2020-07-07,JATALIA,XT,4.2,4.2,3.8,3.8,4.0,4,26,107.0
2020-07-07,2020-07-07,POONADAL,X,31.5,31.5,30.9,31.1,31.5,53,2853,88539.0
2020-07-07,2020-07-07,ANIKINDS,B,17.04,17.04,16.2,17.04,16.23,67,16096,273878.0
2020-07-07,2020-07-07,SHINDL,XT,22.35,22.35,22.35,22.35,22.35,3,11,245.0
2020-07-07,2020-07-07,KSE,XT,1501.3,1589.55,1501.0,1551.05,1551.05,66,782,1216612.0
2020-07-07,2020-07-07,NARBADA,X,16.25,16.25,16.25,16.25,15.51,2,105,1706.0
2020-07-07,2020-07-07,VIRATCRA,X,18.5,18.9,18.1,18.9,18.95,6,1167,21189.0
2020-07-07,2020-07-07,CHORDIA,X,114.0,114.0,114.0,114.0,114.3,6,22,2508.0
2020-07-07,2020-07-07,CIANAGRO,XT,30.0,30.0,29.95,29.95,29.55,2,101,3025.0
2020-07-07,2020-07-07,TAIIND,XT,9.98,11.0,9.98,10.15,10.5,4,161,1618.0
2020-07-07,2020-07-07,NCCBLUE,P,5.4,5.55,5.4,5.55,5.4,4,600,3255.0
2020-07-07,2020-07-07,HERITGFOOD,A,261.9,263.8,255.7,256.75,263.6,309,3016,781125.0
2020-07-07,2020-07-07,SIMRAN,XT,29.5,32.25,29.5,30.0,30.75,26,4767,143885.0
2020-07-07,2020-07-07,DFMFOODS,B,186.85,192.0,184.0,190.15,186.45,367,4799,911911.0
