TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-12-26,2022-12-26,BAJAJST,X,752.05,802.0,752.05,796.4,772.8,275,5064,4028286.0
2022-12-26,2022-12-26,KIDUJA,X,66.7,72.0,66.7,72.0,66.6,6,353,25054.0
2022-12-26,2022-12-26,KEYCORP,XT,50.9,50.9,49.15,49.35,49.05,13,846,41699.0
2022-12-26,2022-12-26,GUJHOTE,X,136.35,143.0,136.35,139.0,136.2,19,417,58223.0
2022-12-26,2022-12-26,RASRESOR,X,37.9,37.9,36.1,36.1,36.1,3,14,517.0
2022-12-26,2022-12-26,PARMCOS-B,X,31.5,39.4,31.5,37.9,34.05,86,3739,138847.0
2022-12-26,2022-12-26,JINDHOT,X,40.45,40.45,37.6,39.45,35.95,46,3101,121423.0
2022-12-26,2022-12-26,SIMMOND,X,53.75,53.75,52.0,52.85,51.45,31,1777,93882.0
2022-12-26,2022-12-26,BNALTD,X,299.4,304.95,296.1,301.65,290.65,32,606,183207.0
2022-12-26,2022-12-26,HAWKINCOOK,A,6122.0,6275.0,6121.05,6208.3,6127.75,115,983,6109554.0
2022-12-26,2022-12-26,WARRENTEA,X,67.45,70.95,67.45,70.95,68.8,6,212,14843.0
2022-12-26,2022-12-26,COCHMAL,XT,142.0,142.0,142.0,142.0,149.45,9,306,43452.0
2022-12-26,2022-12-26,NEAGI,X,3694.0,3694.0,3500.0,3512.9,3511.4,9,14,49503.0
2022-12-26,2022-12-26,ISTLTD,X,435.7,483.7,435.7,465.3,465.8,86,1435,662445.0
2022-12-26,2022-12-26,COSMOFIRST,A,694.05,730.0,694.05,715.05,693.8,686,4721,3356347.0
2022-12-26,2022-12-26,DIAMANT,XT,0.98,0.98,0.9,0.93,0.94,131,47188,45714.0
2022-12-26,2022-12-26,APOLLOHOSP,A,4740.0,4740.0,4654.5,4687.25,4697.7,1248,8213,38589268.0
2022-12-26,2022-12-26,NITINCAST,X,153.8,153.8,152.8,152.8,148.5,2,2,306.0
2022-12-26,2022-12-26,NEXOME,X,40.3,43.05,40.3,42.95,41.55,5,81,3381.0
2022-12-26,2022-12-26,EVERESTIND,B,705.0,781.0,705.0,761.95,727.4,485,2124,1603106.0
2022-12-26,2022-12-26,IRONWOOD,X,30.35,31.3,30.35,30.4,30.35,13,69,2096.0
2022-12-26,2022-12-26,MSRINDIA,X,7.71,8.44,7.35,7.85,7.71,44,5364,42871.0
2022-12-26,2022-12-26,AYMSYNTEX,B,66.2,71.4,66.2,70.8,66.2,64,2732,188219.0
2022-12-26,2022-12-26,PANCARBON,X,388.0,392.0,385.0,386.4,384.95,107,1568,607249.0
2022-12-26,2022-12-26,FINKURVE,X,60.65,67.0,60.65,65.75,64.95,71,99387,6458326.0
2022-12-26,2022-12-26,HBLEAS,XT,4.3,4.41,4.2,4.35,4.2,33,2411,10191.0
2022-12-26,2022-12-26,TRUSTWAVE,XT,6.25,6.25,5.94,5.94,6.25,10,265,1595.0
2022-12-26,2022-12-26,SULABEN,XT,4.7,5.13,4.65,4.99,4.89,270,63913,318485.0
2022-12-26,2022-12-26,NAVNETEDUL,B,115.05,116.35,111.0,115.3,118.85,1721,45675,5229826.0
2022-12-26,2022-12-26,SATRAPROP,Z,1.03,1.08,0.98,1.02,1.03,65,32501,33426.0
2022-12-26,2022-12-26,AUSOMENT,B,65.0,68.9,65.0,68.1,66.2,27,135,9145.0
2022-12-26,2022-12-26,RUCHINFRA,T,8.42,8.99,8.17,8.7,8.59,181,48541,417431.0
2022-12-26,2022-12-26,NETLINK,X,45.5,47.95,44.1,47.05,45.7,28,1195,55167.0
2022-12-26,2022-12-26,LANCORHOL,X,25.0,26.4,24.3,24.85,24.3,49,9817,245958.0
2022-12-26,2022-12-26,INDINFO,X,1.71,1.87,1.71,1.87,1.79,2760,2939985,5310862.0
2022-12-26,2022-12-26,BANASFN,XT,15.0,16.2,15.0,15.9,15.45,244,65248,1026642.0
2022-12-26,2022-12-26,VISAKAIND,B,402.55,421.65,402.55,420.15,404.45,134,1522,630947.0
2022-12-26,2022-12-26,INFOMEDIA,B,5.11,5.17,5.0,5.0,4.93,24,5038,25897.0
2022-12-26,2022-12-26,HATHWAYB,XT,19.1,19.6,17.8,18.55,18.7,37,3494,64850.0
2022-12-26,2022-12-26,PRESSMN,B,38.85,41.9,38.85,41.85,39.95,60,5459,227277.0
2022-12-26,2022-12-26,GUFICBIO,B,214.15,218.8,214.15,217.1,215.8,351,4721,1024628.0
2022-12-26,2022-12-26,PHOTON,XT,51.7,51.7,51.7,51.7,50.7,5,18,930.0
2022-12-26,2022-12-26,GRPLTD,B,2049.2,2100.0,2049.2,2095.0,2049.65,27,139,287651.0
2022-12-26,2022-12-26,INDAG,X,74.5,77.5,72.35,75.9,73.4,83,8031,613630.0
2022-12-26,2022-12-26,MMRUBBR-B,X,105.0,110.6,105.0,105.55,105.35,29,1312,141350.0
2022-12-26,2022-12-26,PTL,B,30.5,31.9,29.15,31.6,30.7,705,63617,1932747.0
2022-12-26,2022-12-26,TVSSRICHAK,B,2900.05,3090.95,2900.05,3020.7,2938.2,688,1703,5165571.0
2022-12-26,2022-12-26,SEL,X,20.05,21.1,20.05,20.9,21.1,46,4754,95767.0
2022-12-26,2022-12-26,BENARAS,X,2735.0,2735.0,2651.0,2674.05,2575.15,21,62,166243.0
2022-12-26,2022-12-26,BHAGWOX,XT,43.65,43.65,43.65,43.65,41.6,17,2874,125450.0
2022-12-26,2022-12-26,BOMOXY-B1,X,15190.0,16910.0,12606.0,13638.4,14296.05,607,1136,17650885.0
2022-12-26,2022-12-26,CRAVATEX,X,413.15,440.0,413.15,422.3,429.2,9,114,48285.0
2022-12-26,2022-12-26,BERGEPAINT,A,570.3,587.15,569.5,585.7,575.45,1066,11142,6456795.0
2022-12-26,2022-12-26,CAPRIHANS,X,114.0,121.7,113.35,120.0,113.7,54,4058,483392.0
2022-12-26,2022-12-26,GRAPHITE,A,350.05,361.35,350.05,357.8,351.3,1146,27585,9894447.0
2022-12-26,2022-12-26,CEMPRO,B,110.3,122.2,110.3,118.65,112.45,1768,96577,11415871.0
2022-12-26,2022-12-26,EMPIND,X,660.0,683.5,660.0,675.0,664.95,56,1746,1172890.0
2022-12-26,2022-12-26,GRAVISSHO,X,19.0,19.0,17.8,18.15,18.2,21,420,7667.0
2022-12-26,2022-12-26,GARFIBRES,A,3150.0,3159.75,3055.0,3111.1,3125.0,751,2646,8289257.0
2022-12-26,2022-12-26,GARWAMAR,X,11.5,11.5,11.25,11.25,11.25,15,262,2948.0
2022-12-26,2022-12-26,GOACARBON,B,497.3,517.45,492.85,508.4,490.55,559,4194,2122858.0
2022-12-26,2022-12-26,HARDCAS,X,448.95,472.1,430.15,472.1,449.65,44,1227,577342.0
2022-12-26,2022-12-26,HEG,A,932.05,977.95,932.05,964.9,941.95,2517,25339,24436296.0
2022-12-26,2022-12-26,HINDCOMPOS,B,299.9,299.9,276.0,292.5,281.45,112,672,192644.0
2022-12-26,2022-12-26,BIRLANU,A,2506.75,2632.95,2489.0,2610.5,2506.8,342,896,2315314.0
2022-12-26,2022-12-26,INDIANCARD,B,220.05,229.15,214.25,225.35,226.15,120,596,131275.0
2022-12-26,2022-12-26,INTLCONV,B,51.45,54.8,51.45,54.0,52.45,400,14428,768730.0
2022-12-26,2022-12-26,JAYSREETEA,B,84.6,90.95,84.6,90.35,86.35,268,6076,545476.0
2022-12-26,2022-12-26,MODRNSH,X,16.01,17.3,16.01,17.3,16.5,8,191,3072.0
2022-12-26,2022-12-26,HUHTAMAKI,B,197.8,205.4,196.0,196.45,195.6,423,7957,1607564.0
2022-12-26,2022-12-26,PREMSYN,X,22.55,26.0,22.55,24.2,23.55,24,1101,25783.0
2022-12-26,2022-12-26,SHALPAINTS,B,121.55,130.65,121.55,129.65,123.75,178,7057,902755.0
2022-12-26,2022-12-26,HINDMILL,X,249.0,255.0,225.05,238.05,230.1,26,185,45315.0
2022-12-26,2022-12-26,SUPREMEIND,A,2275.05,2492.75,2275.05,2456.25,2327.0,1884,4601,10945248.0
2022-12-26,2022-12-26,THACKER,XT,390.2,390.2,390.2,390.2,371.7,1,1,390.0
2022-12-26,2022-12-26,UPHOT,XT,532.6,552.0,532.6,550.0,560.55,8,116,63753.0
2022-12-26,2022-12-26,VSTIND,A,3263.1,3301.5,3193.3,3227.4,3246.4,470,907,2948934.0
2022-12-26,2022-12-26,SWASTIVI,XT,6.13,6.76,6.13,6.47,6.45,375,128823,824219.0
2022-12-26,2022-12-26,MSLGLOBAL,X,9.93,10.45,9.93,10.14,10.45,73,17236,172759.0
2022-12-26,2022-12-26,YAMNINV,XT,0.81,0.87,0.79,0.86,0.83,2241,1974150,1660079.0
2022-12-26,2022-12-26,PREMCAP,XT,6.08,6.18,5.78,5.97,6.08,33,9085,54181.0
2022-12-26,2022-12-26,ZMILGFIN,XT,21.7,21.7,21.7,21.7,22.8,3,125,2712.0
2022-12-26,2022-12-26,JINDRILL,B,230.45,269.1,230.45,259.2,240.55,1074,10590,2691530.0
2022-12-26,2022-12-26,SAKTHIFIN,X,32.25,35.4,32.25,35.0,33.75,52,5589,196431.0
2022-12-26,2022-12-26,AEROENTER,B,58.2,64.25,58.2,64.25,58.45,410,40855,2575912.0
2022-12-26,2022-12-26,JMDVL,X,10.87,10.87,10.87,10.87,10.66,34,8881,96536.0
2022-12-26,2022-12-26,SHIVATEX,B,117.05,125.05,114.0,122.4,118.3,85,1670,201475.0
2022-12-26,2022-12-26,VBDESAI,X,10.96,10.96,10.96,10.96,11.53,2,11,120.0
2022-12-26,2022-12-26,QUADRANT,X,1.36,1.41,1.34,1.36,1.41,747,1450839,1981643.0
2022-12-26,2022-12-26,KAMANWALA,X,8.55,9.25,8.55,9.25,8.55,13,1158,10431.0
2022-12-26,2022-12-26,WSFX,X,28.15,30.0,28.1,30.0,29.25,7,123,3502.0
2022-12-26,2022-12-26,ANJANIFOODS,XT,28.95,29.7,26.95,29.65,28.35,79,9294,262715.0
2022-12-26,2022-12-26,MILLENNIUM,XT,1.75,1.75,1.7,1.75,1.75,26,8572,14593.0
2022-12-26,2022-12-26,ICDSLTD,T,30.35,30.35,27.7,29.45,28.95,22,1144,33822.0
2022-12-26,2022-12-26,CANFINHOME,A,493.5,521.0,491.45,516.6,488.85,1543,33930,17195399.0
2022-12-26,2022-12-26,IVC,B,6.61,7.21,6.61,7.15,6.6,134,46142,324846.0
2022-12-26,2022-12-26,SHRIRAMFIN,A,1304.0,1367.3,1300.0,1353.8,1300.9,1032,9739,13091679.0
2022-12-26,2022-12-26,CHOLAFIN,A,690.05,721.45,690.05,710.2,698.35,984,19390,13765500.0
2022-12-26,2022-12-26,BOMTALKIES,XT,4.56,4.56,4.56,4.56,4.35,1,45,205.0
2022-12-26,2022-12-26,VLSFINANCE,B,122.3,128.0,121.65,126.1,121.25,82,1409,177481.0
2022-12-26,2022-12-26,INDCEMCAP,X,9.81,10.7,9.81,10.5,10.32,52,3758,38100.0
2022-12-26,2022-12-26,MEHIF,XT,20.7,20.7,20.0,20.05,20.7,8,181,3633.0
2022-12-26,2022-12-26,INTRGLB,X,22.85,22.85,22.85,22.85,22.85,3,100,2285.0
2022-12-26,2022-12-26,SHRISTI,X,23.1,25.7,23.1,24.2,24.0,9,58,1377.0
2022-12-26,2022-12-26,CREST,B,190.0,197.15,190.0,195.0,188.15,48,610,118437.0
2022-12-26,2022-12-26,VAKRANGEE,A,25.75,27.45,25.4,27.3,25.7,3262,844121,22499722.0
2022-12-26,2022-12-26,GUJCRED,XT,22.8,22.8,21.25,21.95,22.35,15,992,21377.0
2022-12-26,2022-12-26,SYLPH,XT,32.7,35.0,32.7,34.45,34.4,216,135285,4461463.0
2022-12-26,2022-12-26,ALEXANDER,X,17.15,17.35,16.1,16.75,16.7,159,35242,593085.0
2022-12-26,2022-12-26,INDBANK,B,28.75,31.55,28.75,31.55,30.05,1217,138390,4307814.0
2022-12-26,2022-12-26,SHRYDUS,XT,9.55,9.82,9.0,9.29,9.36,32,4095,39755.0
2022-12-26,2022-12-26,BHARAT,X,23.1,25.95,23.1,25.8,24.9,32,2111,53869.0
2022-12-26,2022-12-26,CAPTRUST,B,81.0,84.8,80.5,81.0,81.65,24,374,30784.0
2022-12-26,2022-12-26,USHAKIRA,XT,18.95,20.85,18.95,19.5,19.9,12,855,16827.0
2022-12-26,2022-12-26,VIVOBIOT,X,31.0,31.0,29.5,29.95,29.7,118,11228,335073.0
2022-12-26,2022-12-26,VEERHEALTH,X,23.75,24.1,22.5,23.1,23.0,98,32984,768079.0
2022-12-26,2022-12-26,PANINDIAC,XT,2.42,2.65,2.41,2.65,2.53,157,81307,212788.0
2022-12-26,2022-12-26,SAHARAHOUS,X,49.85,49.85,47.8,48.45,45.7,10,249,12069.0
2022-12-26,2022-12-26,NDASEC,X,12.04,13.0,12.04,12.5,13.37,13,1366,16787.0
2022-12-26,2022-12-26,GSBFIN,X,11.74,12.5,11.74,11.75,12.35,5,101,1186.0
2022-12-26,2022-12-26,MORARKFI,X,114.4,114.4,98.05,104.5,106.9,60,1213,128120.0
2022-12-26,2022-12-26,MONARCH,B,304.85,342.15,304.85,338.35,311.25,123,955,312086.0
2022-12-26,2022-12-26,PROFINC,X,1.39,1.39,1.39,1.39,1.46,696,1045665,1453474.0
2022-12-26,2022-12-26,TEAMGTY,B,48.7,54.6,48.7,53.85,49.65,36,2882,154413.0
2022-12-26,2022-12-26,CRESCENTIS,XT,147.05,147.05,135.0,147.05,140.05,180,49335,7238953.0
2022-12-26,2022-12-26,BEFOUNDMOL,X,2.85,2.85,2.84,2.84,2.89,9,1222,3480.0
2022-12-26,2022-12-26,AVONMORE,X,64.6,66.5,62.7,65.55,60.0,162,23325,1503450.0
2022-12-26,2022-12-26,LIBORDFIN,X,8.5,9.24,8.36,8.58,8.8,24,3242,27567.0
2022-12-26,2022-12-26,YASHMGM,X,10.0,10.54,9.25,10.35,9.96,46,7759,78264.0
2022-12-26,2022-12-26,ARIHANTCAP,B,63.9,63.9,58.85,61.6,59.5,371,9225,561822.0
2022-12-26,2022-12-26,ISLCONSUL,X,24.55,24.55,24.55,24.55,24.55,2,506,12422.0
2022-12-26,2022-12-26,DCMFINSERV,B,5.69,5.98,5.55,5.79,5.84,41,3963,23306.0
2022-12-26,2022-12-26,RRFIN,X,23.74,23.74,23.74,23.74,24.98,9,742,17615.0
2022-12-26,2022-12-26,FEDDERSHOL,X,149.15,163.0,148.6,152.95,156.4,156,7933,1205271.0
2022-12-26,2022-12-26,SAMBHAAV,B,3.98,3.98,3.63,3.83,3.8,50,11436,43378.0
2022-12-26,2022-12-26,OMEGAIN,XT,35.3,35.3,35.3,35.3,35.3,1,10,353.0
2022-12-26,2022-12-26,SUGALDAM,X,14.97,14.97,14.97,14.97,15.75,5,500,7485.0
2022-12-26,2022-12-26,NETTLINX,X,94.0,98.85,93.8,96.85,95.9,52,4663,449909.0
2022-12-26,2022-12-26,SCANSTL,X,34.0,36.5,33.05,35.95,34.3,112,15711,557028.0
2022-12-26,2022-12-26,GICHSGFIN,B,164.75,185.7,164.75,183.45,169.75,2783,124366,22160771.0
2022-12-26,2022-12-26,MATHEWE,X,5.74,5.74,5.74,5.74,5.36,2,501,2875.0
2022-12-26,2022-12-26,AJCON,X,33.5,33.5,30.5,32.5,31.95,10,196,6192.0
2022-12-26,2022-12-26,CHRTEDCA,X,135.0,135.0,135.0,135.0,135.0,1,18,2430.0
2022-12-26,2022-12-26,STANCAP,XT,17.15,17.15,17.15,17.15,16.34,2,200,3430.0
2022-12-26,2022-12-26,YOGI,XT,22.9,22.9,22.9,22.9,21.95,6,257,5885.0
2022-12-26,2022-12-26,CUBIFIN,X,1.56,1.63,1.5,1.63,1.56,120,42869,67825.0
2022-12-26,2022-12-26,RELICTEC,X,26.75,26.8,26.75,26.8,26.85,2,2,53.0
2022-12-26,2022-12-26,INVIGO,XT,7.88,7.88,7.88,7.88,7.88,23,21220,167213.0
2022-12-26,2022-12-26,BAIDFIN,X,18.5,20.15,18.5,19.2,19.1,81,86637,1646211.0
2022-12-26,2022-12-26,VIPULLTD,T,14.45,15.81,14.35,15.81,15.06,30,89928,1316488.0
2022-12-26,2022-12-26,USHDI,X,1.46,1.79,1.46,1.72,1.56,187,141537,234967.0
2022-12-26,2022-12-26,UGROCAP,B,139.45,152.3,139.45,151.0,142.8,360,7347,1093462.0
2022-12-26,2022-12-26,SAHLIBHFI,X,149.0,168.8,141.0,154.9,158.2,61,3230,482648.0
2022-12-26,2022-12-26,ABIRAFN,Z,12.12,12.12,12.12,12.12,11.55,2,200,2424.0
2022-12-26,2022-12-26,MANSIFIN,XT,26.2,26.2,26.2,26.2,26.7,1,1,26.0
2022-12-26,2022-12-26,SEVENHILL,X,0.6,0.67,0.58,0.67,0.56,2217,1378998,879082.0
2022-12-26,2022-12-26,AASTAFIN,X,15.11,15.77,14.14,15.77,14.67,5,323,5089.0
2022-12-26,2022-12-26,MUTHOOTCAP,B,260.0,277.4,260.0,271.65,264.75,128,1368,368077.0
2022-12-26,2022-12-26,MASTERTR,X,91.0,110.9,91.0,104.65,108.2,124,33288,3222217.0
2022-12-26,2022-12-26,EFCIL,XT,264.6,264.6,264.6,264.6,252.0,1,10,2646.0
2022-12-26,2022-12-26,TTGIL,X,2.3,2.7,2.3,2.64,2.32,348,99237,251243.0
2022-12-26,2022-12-26,ZSARACOM,X,2765.0,2890.0,2700.0,2810.05,2858.65,42,108,299685.0
2022-12-26,2022-12-26,ASGARD,XT,87.9,87.9,87.9,87.9,83.75,1,25,2197.0
2022-12-26,2022-12-26,ROYALIND,X,2.95,2.95,2.55,2.79,2.48,23,8076,23339.0
2022-12-26,2022-12-26,DHANSAFAL,X,2.58,3.0,2.58,2.79,2.55,496,191529,535478.0
2022-12-26,2022-12-26,VISVEN,X,81.5,84.75,77.45,77.5,81.5,9,338,26235.0
2022-12-26,2022-12-26,DECNGOLD,XT,40.0,43.2,39.7,42.65,41.75,237,52423,2198919.0
2022-12-26,2022-12-26,UPL,A,707.05,725.0,707.05,718.5,711.35,2183,40032,28765570.0
2022-12-26,2022-12-26,CRANESSOFT,X,3.1,3.4,3.1,3.39,3.24,161,93087,309781.0
2022-12-26,2022-12-26,SAICOM,X,0.5,0.58,0.48,0.57,0.49,968,3466380,1889366.0
2022-12-26,2022-12-26,EY,XT,14.5,14.5,14.5,14.5,13.81,1,56,812.0
2022-12-26,2022-12-26,NIDHGRN,X,55.8,55.8,55.8,55.8,53.15,1,13,725.0
2022-12-26,2022-12-26,ROSEMER,X,22.35,23.9,22.35,23.9,22.8,5,659,15522.0
2022-12-26,2022-12-26,SIGIND,B,35.15,37.5,34.9,37.3,35.25,124,3808,140108.0
2022-12-26,2022-12-26,SECURKLOUD,B,57.2,61.15,57.2,60.3,59.4,111,1947,117441.0
2022-12-26,2022-12-26,ABANSENT,XT,168.15,168.15,168.15,168.15,176.95,21,132,22195.0
2022-12-26,2022-12-26,CAPRICORN,X,10.2,10.39,10.1,10.37,9.9,14,220,2257.0
2022-12-26,2022-12-26,VAMA,X,6.0,7.12,6.0,6.66,6.29,187,35758,234448.0
2022-12-26,2022-12-26,SUNTECK,A,328.05,346.1,328.05,339.55,325.75,2167,22398,7560047.0
2022-12-26,2022-12-26,SILVERO,Z,2.96,3.25,2.95,3.15,3.1,85,46636,138902.0
2022-12-26,2022-12-26,STEPHANOTIS,X,31.85,31.85,28.85,31.75,30.35,8,347,10459.0
2022-12-26,2022-12-26,PRISMMEDI,XT,28.61,28.61,28.61,28.61,27.25,34,23924,684465.0
2022-12-26,2022-12-26,VERITAS,XT,179.55,186.85,179.55,186.85,183.2,130,1168605,209846161.0
2022-12-26,2022-12-26,JAICORPLTD,A,126.05,140.9,126.05,139.0,129.75,3875,171990,23628006.0
2022-12-26,2022-12-26,ASHCAP,X,5.12,5.7,4.97,5.41,4.97,319,59524,312679.0
2022-12-26,2022-12-26,SVARTCORP,X,2.88,3.0,2.8,2.98,2.81,237,88977,260624.0
2022-12-26,2022-12-26,MMWL,B,10.09,10.35,10.09,10.2,9.89,193,472329,4808001.0
2022-12-26,2022-12-26,NNTL,Z,7.98,7.98,7.98,7.98,7.6,2,50,399.0
2022-12-26,2022-12-26,BHAGYANGR,B,42.9,44.05,42.9,43.35,42.15,75,2369,102391.0
2022-12-26,2022-12-26,CHMBBRW,X,2.91,3.15,2.9,3.15,3.0,18,2440,7216.0
2022-12-26,2022-12-26,SGMART,XT,411.2,444.0,411.2,442.0,430.0,12,97,41112.0
2022-12-26,2022-12-26,ARAVALIS,X,4.65,4.65,4.09,4.55,4.08,16,2198,9686.0
2022-12-26,2022-12-26,LEXGLOBAL,XT,18.5,18.5,16.8,16.8,17.65,13,49,837.0
2022-12-26,2022-12-26,SWORDEDGE,X,0.48,0.53,0.48,0.5,0.48,1634,1508175,749657.0
2022-12-26,2022-12-26,CRSL,T,23.35,25.4,23.35,25.4,24.2,1054,920622,22956764.0
2022-12-26,2022-12-26,STARTECK,B,133.7,141.25,127.3,140.65,128.25,181,11834,1563586.0
2022-12-26,2022-12-26,SHARDUL,X,98.0,105.95,98.0,100.4,100.0,6,23,2311.0
2022-12-26,2022-12-26,SERA,XT,197.2,198.95,185.0,193.2,189.5,29,1802,353898.0
2022-12-26,2022-12-26,IPOWER,XT,6.66,6.66,6.66,6.66,6.66,1,1,6.0
2022-12-26,2022-12-26,NIRAVCOM,X,470.0,470.0,425.6,430.0,448.0,7,37,15842.0
2022-12-26,2022-12-26,APOLLOFI,X,514.95,530.0,485.4,510.3,480.25,148,1587,816729.0
2022-12-26,2022-12-26,ENBETRD,XT,42.0,42.0,39.25,40.4,41.2,19,1668,67666.0
2022-12-26,2022-12-26,SHRJAGP,X,701.0,775.0,695.25,764.45,694.95,244,2071,1520170.0
2022-12-26,2022-12-26,LLOYDSME,A,199.0,218.05,199.0,218.05,207.7,1512,180513,38098429.0
2022-12-26,2022-12-26,LLOYDSENT,X,5.0,5.98,4.96,5.89,5.15,1960,1961868,11069886.0
2022-12-26,2022-12-26,BETXIND,X,69.0,69.65,66.0,66.0,63.35,21,410,27766.0
2022-12-26,2022-12-26,POLYTEX,X,4.08,4.08,4.08,4.08,4.29,17,9711,39620.0
2022-12-26,2022-12-26,DHANCOT,X,63.2,63.2,63.2,63.2,63.3,3,67,4234.0
2022-12-26,2022-12-26,OASISEC,X,69.8,77.0,69.8,77.0,71.95,13,216,16379.0
2022-12-26,2022-12-26,GARNETINT,X,38.95,38.95,36.4,37.5,37.2,45,14309,538331.0
2022-12-26,2022-12-26,SHALPRO,X,0.49,0.5,0.49,0.5,0.49,1036,2488723,1238316.0
2022-12-26,2022-12-26,DONEAR,B,70.5,85.7,70.5,84.05,75.9,1891,69134,5571136.0
2022-12-26,2022-12-26,SUPER,X,784.9,811.85,780.0,789.8,772.2,31,504,399825.0
2022-12-26,2022-12-26,VIYASH,A,83.5,86.9,83.5,85.2,83.2,2253,167514,14276070.0
2022-12-26,2022-12-26,STCINDIA,B,81.85,87.1,80.45,85.7,82.65,204,4883,410701.0
2022-12-26,2022-12-26,ZENITHEXPO,B,80.85,82.3,78.5,81.65,82.55,41,639,51846.0
2022-12-26,2022-12-26,KOHINOOR,B,51.6,55.95,50.35,54.6,52.2,990,71870,3899943.0
2022-12-26,2022-12-26,NEELKANTH,X,26.7,27.4,26.7,27.4,26.1,4,25,683.0
2022-12-26,2022-12-26,AVANTIFEED,A,376.2,386.1,374.0,384.35,376.05,701,10623,4052494.0
2022-12-26,2022-12-26,ZODJRDMKJ,X,38.9,38.9,36.0,37.2,34.8,5,52,1958.0
2022-12-26,2022-12-26,SITAENT,X,18.3,18.3,18.3,18.3,18.3,1,3,54.0
2022-12-26,2022-12-26,PULSRIN,XT,3.16,3.16,3.16,3.16,3.01,3,25,79.0
2022-12-26,2022-12-26,MANBRO,XT,70.6,70.6,70.6,70.6,70.6,5,320,22592.0
2022-12-26,2022-12-26,KEYFINSERV,B,91.0,99.95,91.0,98.7,89.9,17,516,48701.0
2022-12-26,2022-12-26,ADANIENT,A,3647.0,3745.0,3620.5,3715.65,3640.95,5630,59522,220816265.0
2022-12-26,2022-12-26,ASTALLTD,XT,24.5,24.5,24.5,24.5,23.35,1,500,12250.0
2022-12-26,2022-12-26,HARIAEXPO,X,5.05,5.39,5.05,5.3,5.39,15,3977,21222.0
2022-12-26,2022-12-26,BHANDARI,B,5.2,5.81,5.2,5.8,5.29,170,79428,444144.0
2022-12-26,2022-12-26,RLF,XT,6.97,6.97,6.63,6.63,6.97,8,465,3107.0
2022-12-26,2022-12-26,REGENTRP,X,4.37,4.81,4.37,4.66,4.59,278,280070,1318596.0
2022-12-26,2022-12-26,ORBTEXP,B,139.75,157.0,139.75,153.75,143.1,166,2709,411385.0
2022-12-26,2022-12-26,SAVERA,X,69.95,69.95,68.0,69.95,68.3,10,626,43686.0
2022-12-26,2022-12-26,CHROME,XT,49.5,53.5,49.5,49.5,51.95,8,348,17230.0
2022-12-26,2022-12-26,TATASTLLP,A,600.0,625.4,600.0,620.0,605.45,626,3516,2171672.0
2022-12-26,2022-12-26,NAVA,A,200.8,212.25,199.25,209.75,200.85,1691,67647,14051283.0
2022-12-26,2022-12-26,REMIEDEL,X,48.3,48.7,41.0,47.4,43.55,18,793,37409.0
2022-12-26,2022-12-26,GSAUTO,XT,15.8,16.99,15.78,16.23,16.61,157,29966,477020.0
2022-12-26,2022-12-26,TRANSFRE,XT,20.85,21.6,20.85,20.85,21.9,4,2238,46663.0
2022-12-26,2022-12-26,SBCL,B,362.0,395.55,360.95,383.6,362.05,1315,14801,5666381.0
2022-12-26,2022-12-26,GANDHITUBE,B,526.7,535.75,490.0,528.3,525.8,422,3964,2034262.0
2022-12-26,2022-12-26,AMFORG,X,5.44,5.44,4.81,5.14,4.77,121,10516,53599.0
2022-12-26,2022-12-26,ONIXSOLAR,XT,60.7,60.8,58.0,60.6,60.7,28,956,56520.0
2022-12-26,2022-12-26,ORICONENT,B,25.0,26.4,24.4,25.9,23.95,270,43245,1115825.0
2022-12-26,2022-12-26,ACROW,X,742.15,811.95,742.15,775.0,776.35,42,686,531514.0
2022-12-26,2022-12-26,STLSTRINF,X,25.15,26.85,24.2,26.55,24.05,54,5335,136123.0
2022-12-26,2022-12-26,NATSTLAGRO,T,3.69,3.69,3.35,3.41,3.52,19,21799,75716.0
2022-12-26,2022-12-26,PENIND,B,50.4,56.2,50.4,55.9,50.15,976,76584,4161288.0
2022-12-26,2022-12-26,JYOTISTRUC,Z,14.07,14.77,14.0,14.77,14.07,99,64773,932171.0
2022-12-26,2022-12-26,JAYUSH,XT,700.0,731.9,700.0,714.05,700.0,25,225,162686.0
2022-12-26,2022-12-26,SSWL,A,146.5,157.05,146.5,156.3,146.4,497,8753,1340975.0
2022-12-26,2022-12-26,MANINDS,B,73.0,75.45,71.7,74.75,72.55,277,364956,27275297.0
2022-12-26,2022-12-26,IMEC,X,2.02,2.1,2.02,2.03,2.12,54,51657,105116.0
2022-12-26,2022-12-26,MDRNSTL,X,15.0,15.0,10.63,12.2,13.01,82,11796,141071.0
2022-12-26,2022-12-26,BELDING,XT,158.6,158.6,158.6,158.6,166.9,23,478,75810.0
2022-12-26,2022-12-26,GOLKONDA,Z,22.5,24.0,21.85,22.45,22.95,13,342,7568.0
2022-12-26,2022-12-26,METALFORGE,Z,3.85,3.9,3.85,3.9,3.72,11,2371,9238.0
2022-12-26,2022-12-26,GUJTLRM,XT,166.1,166.1,166.1,166.1,158.2,26,833,138361.0
