TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-03-24,2021-03-24,NOVIS,XT,6.97,6.97,6.97,6.97,6.97,2,225,1568.0
2021-03-24,2021-03-24,FFPL,Z,2.33,2.33,2.25,2.33,2.29,5,151,347.0
2021-03-24,2021-03-24,HINDCOPPER,A,130.0,130.75,123.55,123.8,130.05,4550,305676,38468603.0
2021-03-24,2021-03-24,SRIPIPES,A,170.75,173.5,167.45,169.25,169.4,325,5126,868090.0
2021-03-24,2021-03-24,AXELPOLY,XT,12.95,12.95,12.95,12.95,12.95,2,300,3885.0
2021-03-24,2021-03-24,NLCINDIA,A,50.55,50.85,50.1,50.3,50.55,650,117321,5924394.0
2021-03-24,2021-03-24,SPECTRA,XT,2.51,2.52,2.51,2.52,2.56,6,4295,10787.0
2021-03-24,2021-03-24,JMTAUTOLTD,T,2.7,2.7,2.51,2.59,2.64,230,69863,180896.0
2021-03-24,2021-03-24,KAJARIR,X,26.75,27.35,26.5,27.05,27.35,49,113147,3000436.0
2021-03-24,2021-03-24,SHILGRAVQ,X,88.0,91.4,88.0,90.8,87.6,103,11889,1072830.0
2021-03-24,2021-03-24,WHITEORG,X,4.4,4.5,4.32,4.36,4.37,67,28895,126437.0
2021-03-24,2021-03-24,AROGRANITE,B,42.95,43.0,41.0,41.1,43.0,87,4699,195346.0
2021-03-24,2021-03-24,RUDRAECO,XT,2.37,2.37,2.37,2.37,2.41,3,40,94.0
2021-03-24,2021-03-24,RAJKSYN,XT,5.95,5.95,5.95,5.95,5.97,3,19076,113502.0
2021-03-24,2021-03-24,DEEPAKSP,X,98.0,98.95,93.05,94.75,96.85,65,5073,487064.0
2021-03-24,2021-03-24,JBFINDLTD,B,13.88,13.88,13.73,13.88,12.62,351,268720,3726692.0
2021-03-24,2021-03-24,LOYALTEX,X,481.0,482.0,481.0,481.1,480.0,8,167,80339.0
2021-03-24,2021-03-24,HIMATSEIDE,A,155.25,155.3,149.9,150.45,155.6,1067,45424,6926408.0
2021-03-24,2021-03-24,BSL,B,35.7,35.7,33.5,34.05,34.6,37,5941,203792.0
2021-03-24,2021-03-24,PBMPOLY,X,50.5,54.35,50.5,54.35,52.8,4,209,10591.0
2021-03-24,2021-03-24,ADINATH,XT,3.3,3.3,3.24,3.24,3.3,4,3411,11052.0
2021-03-24,2021-03-24,SURYALA,XT,136.0,136.9,130.0,135.95,130.6,7,377,50718.0
2021-03-24,2021-03-24,SURYVANSP,X,8.04,8.04,8.04,8.04,8.2,4,900,7236.0
2021-03-24,2021-03-24,TTL,B,48.5,48.55,48.0,48.0,48.0,12,325,15717.0
2021-03-24,2021-03-24,WELSPUNLIV,A,80.0,81.4,78.25,78.95,80.75,413,56223,4468568.0
2021-03-24,2021-03-24,INDIANACRY,X,10.63,10.65,10.1,10.2,10.4,268,29597,304391.0
2021-03-24,2021-03-24,GANECOS,B,592.45,592.45,560.0,565.0,592.5,659,5027,2880127.0
2021-03-24,2021-03-24,CEETAIN,XT,9.14,9.14,9.14,9.14,8.97,5,573,5237.0
2021-03-24,2021-03-24,VARDMNPOLY,B,19.7,20.05,18.75,18.75,19.7,166,22886,434351.0
2021-03-24,2021-03-24,BLACKROSE,X,164.0,165.0,151.1,153.45,162.1,1435,92028,14571381.0
2021-03-24,2021-03-24,SUMEETINDS,T,4.09,4.09,4.09,4.09,3.9,46,30959,126622.0
2021-03-24,2021-03-24,BINNY,XT,126.0,129.9,125.0,128.4,126.0,31,1463,184747.0
2021-03-24,2021-03-24,RAMGOPOLY,XT,1.19,1.19,1.19,1.19,1.25,8,1537,1829.0
2021-03-24,2021-03-24,SANGAMIND,T,78.5,81.25,78.5,79.0,79.0,8,367,29076.0
2021-03-24,2021-03-24,KUSHIND,X,1.83,1.83,1.82,1.82,1.83,2,150,274.0
2021-03-24,2021-03-24,SRECR,P,8.46,8.46,8.46,8.46,8.06,5,700,5922.0
2021-03-24,2021-03-24,SEASONST,XT,5.96,6.26,5.68,6.26,5.97,8,3454,19933.0
2021-03-24,2021-03-24,ZENIFIB,X,38.25,40.0,38.25,38.35,38.15,4,534,21258.0
2021-03-24,2021-03-24,BHILSPIN,X,14.0,14.4,14.0,14.35,14.5,9,20500,294600.0
2021-03-24,2021-03-24,VGL,B,17.55,18.25,17.5,17.5,18.45,4,1450,25905.0
2021-03-24,2021-03-24,ASHIMASYN,B,15.09,15.25,14.54,14.65,15.23,95,11542,171196.0
2021-03-24,2021-03-24,PIONEEREMB,B,39.9,39.9,39.15,39.6,39.5,8,687,27180.0
2021-03-24,2021-03-24,VIPPYSP,X,40.7,49.0,40.7,45.5,45.0,14,1583,71307.0
2021-03-24,2021-03-24,JAIHIND,XT,2.38,2.62,2.38,2.62,2.5,5,2809,6848.0
2021-03-24,2021-03-24,RAGHUSYN,X,194.0,194.0,194.0,194.0,204.0,1,3,582.0
2021-03-24,2021-03-24,KAMADGIRI,X,29.9,29.9,29.5,29.5,29.95,5,470,13988.0
2021-03-24,2021-03-24,ONEGLOBAL,X,4.86,4.86,4.86,4.86,4.77,1,100,486.0
2021-03-24,2021-03-24,NEOINFRA,X,15.0,15.15,15.0,15.15,15.35,7,6400,96450.0
2021-03-24,2021-03-24,PREMIERPOL,B,37.8,38.4,37.8,38.4,38.2,23,2451,93190.0
2021-03-24,2021-03-24,KRRAIL,X,14.5,14.74,13.25,13.83,14.25,17,803,11162.0
2021-03-24,2021-03-24,GUJCOTEX,X,1.11,1.13,1.11,1.13,1.13,3,1071,1198.0
2021-03-24,2021-03-24,AJIL,X,30.1,31.6,28.6,29.35,30.1,74,2637,79718.0
2021-03-24,2021-03-24,GARWSYN,X,4.88,4.88,4.88,4.88,4.79,11,1508,7359.0
2021-03-24,2021-03-24,SARUPINDUS,X,16.95,16.95,16.95,16.95,17.0,2,925,15678.0
2021-03-24,2021-03-24,MANORG,X,500.9,500.9,475.0,478.2,498.95,557,10723,5207101.0
2021-03-24,2021-03-24,HINDADH,X,117.45,117.45,117.45,117.45,117.45,2,104,12214.0
2021-03-24,2021-03-24,SRIKPRIND,X,12.4,12.4,12.4,12.4,12.05,2,5,62.0
2021-03-24,2021-03-24,JYOTIRES,X,528.0,545.0,508.0,514.75,527.9,168,5852,3058413.0
2021-03-24,2021-03-24,MHLXMIRU,X,41.0,41.25,40.9,41.05,42.2,12,2975,122047.0
2021-03-24,2021-03-24,WINSOMTX,T,28.0,30.8,28.0,29.0,29.35,19,1000,29602.0
2021-03-24,2021-03-24,THAMBBI,X,7.75,7.75,7.75,7.75,7.5,1,100,775.0
2021-03-24,2021-03-24,MODINSU,XT,49.3,49.3,45.3,45.95,47.65,47,10835,499842.0
2021-03-24,2021-03-24,ASAHIINDIA,A,294.6,300.0,286.75,290.05,298.05,185,2789,818615.0
2021-03-24,2021-03-24,MURUDCERA,B,19.9,20.15,19.5,19.55,19.9,66,6757,133083.0
2021-03-24,2021-03-24,SEKURITIND,X,68.6,68.6,66.0,66.3,67.95,325,32069,2131809.0
2021-03-24,2021-03-24,ANANTRAJ,B,58.95,59.0,55.05,55.95,56.9,679,83930,4815204.0
2021-03-24,2021-03-24,MADHUDIN,X,11.0,11.0,11.0,11.0,11.55,1,100,1100.0
2021-03-24,2021-03-24,RESTILE,X,2.2,2.2,2.0,2.03,2.1,28,23698,48627.0
2021-03-24,2021-03-24,MADHAV,B,53.05,53.05,50.8,51.15,52.7,87,3838,197322.0
2021-03-24,2021-03-24,HINDNATGLS,B,35.9,35.9,33.2,33.7,35.6,130,18813,637907.0
2021-03-24,2021-03-24,HALDYNGL,X,32.2,34.4,31.55,32.45,33.95,644,170149,5609516.0
2021-03-24,2021-03-24,DUROPLY,X,60.8,60.8,55.55,56.2,61.7,95,18730,1062319.0
2021-03-24,2021-03-24,MANGALAMTIM,B,11.59,11.65,11.49,11.49,11.8,10,4556,53026.0
2021-03-24,2021-03-24,SHREYANIND,B,107.2,107.9,105.55,106.65,106.5,63,2401,256572.0
2021-03-24,2021-03-24,AGIOPAPER,XT,1.87,1.87,1.87,1.87,1.96,2,11,20.0
2021-03-24,2021-03-24,STARPAPER,B,124.0,126.85,122.35,123.55,124.1,177,5422,678610.0
2021-03-24,2021-03-24,PAKKA,X,77.0,77.9,73.95,75.45,76.6,375,117235,8817285.0
2021-03-24,2021-03-24,NATPLY,Z,5.73,5.73,5.2,5.73,5.46,25,5245,29946.0
2021-03-24,2021-03-24,ARROWGREEN,T,73.0,77.4,71.1,72.8,74.8,40,11694,871746.0
2021-03-24,2021-03-24,VISHNU,B,279.0,285.0,258.55,272.25,272.15,1370,26239,7021237.0
2021-03-24,2021-03-24,NRAIL,B,243.6,251.05,241.0,243.45,245.95,195,1832,450998.0
2021-03-24,2021-03-24,3PLAND,B,8.39,8.39,8.24,8.24,8.39,3,500,4152.0
2021-03-24,2021-03-24,VENTURA,X,2.1,2.2,2.1,2.2,2.1,2,324,711.0
2021-03-24,2021-03-24,SHKARTP,X,2.2,2.2,2.2,2.2,2.31,2,339,745.0
2021-03-24,2021-03-24,STHINPA,X,93.0,93.0,86.1,87.8,93.85,80,6388,564906.0
2021-03-24,2021-03-24,FAMILYCARE,XT,15.2,15.95,14.45,14.8,15.2,31,800012,11845189.0
2021-03-24,2021-03-24,VINDHYATEL,A,827.15,847.0,815.75,819.35,830.2,460,2545,2125999.0
2021-03-24,2021-03-24,RIR,XT,52.7,52.7,50.1,50.2,52.7,8,281,14359.0
2021-03-24,2021-03-24,ADOR,B,318.65,320.0,305.0,308.2,320.6,144,633,197677.0
2021-03-24,2021-03-24,SALZERELEC,B,126.05,127.5,115.2,122.25,124.4,112,6727,832528.0
2021-03-24,2021-03-24,JETKINGQ,X,34.75,34.75,33.05,34.0,34.05,6,39,1322.0
2021-03-24,2021-03-24,INDAGIV,XT,26.6,26.6,26.6,26.6,28.0,1,1,26.0
2021-03-24,2021-03-24,APLAB,X,18.7,18.7,17.2,17.45,18.4,29,7836,137814.0
2021-03-24,2021-03-24,PCS,X,5.63,5.63,5.17,5.31,5.37,24,4552,24959.0
2021-03-24,2021-03-24,USHAMART,A,33.5,34.0,32.6,32.7,33.8,301,65179,2170561.0
2021-03-24,2021-03-24,SPELS,XT,13.9,14.89,13.5,13.76,14.21,114,34703,479617.0
2021-03-24,2021-03-24,SUBROS,A,313.75,316.0,303.75,305.65,313.75,385,5115,1583821.0
2021-03-24,2021-03-24,EDVENSWA,XT,17.25,17.5,17.25,17.4,17.25,3,500,8700.0
2021-03-24,2021-03-24,HONAUT,A,44048.35,44839.05,43664.15,44745.75,44621.05,125,196,8729896.0
2021-03-24,2021-03-24,SWITCHTE,X,28.6,28.6,28.6,28.6,30.0,2,200,5720.0
2021-03-24,2021-03-24,LUMAXIND,B,1672.35,1703.0,1609.0,1635.4,1673.2,325,1725,2836322.0
2021-03-24,2021-03-24,DIGISPICE,T,61.7,61.7,60.0,61.7,58.8,374,98310,6063505.0
2021-03-24,2021-03-24,AURIQUE,Z,8.59,8.59,7.85,8.59,8.19,60,25988,220023.0
2021-03-24,2021-03-24,CALCOM,X,26.95,27.15,26.95,27.15,25.9,22,2177,58986.0
2021-03-24,2021-03-24,DYNAVSN,XT,66.5,66.5,66.5,66.5,69.5,1,1,66.0
2021-03-24,2021-03-24,BCCFUBA,XT,20.43,20.44,20.3,20.44,19.47,81,20298,414636.0
2021-03-24,2021-03-24,PRECISIO,XT,32.0,32.65,32.0,32.65,32.65,2,500,16292.0
2021-03-24,2021-03-24,FINELINE,X,22.1,22.1,22.1,22.1,21.05,7,3480,76908.0
2021-03-24,2021-03-24,HBLENGINE,B,37.0,37.0,34.7,35.8,35.6,399,85969,3054988.0
2021-03-24,2021-03-24,S&SPOWER,T,20.8,21.05,19.05,20.95,20.05,19,402,7871.0
2021-03-24,2021-03-24,GIPCL,A,77.05,78.45,76.0,76.55,77.95,413,37954,2942615.0
2021-03-24,2021-03-24,CMICABLES,T,50.2,50.2,48.55,48.55,48.65,7,753,36830.0
2021-03-24,2021-03-24,MOTHERSON,A,209.9,210.3,200.15,201.55,211.4,8615,1759952,358706345.0
2021-03-24,2021-03-24,MINDTECK,B,45.8,45.9,44.25,44.6,45.15,39,3220,144897.0
2021-03-24,2021-03-24,HAVELLS,A,1035.0,1047.15,1025.0,1029.7,1041.65,2006,39548,40998025.0
2021-03-24,2021-03-24,ACIIN,X,0.26,0.27,0.26,0.26,0.27,28,336879,87589.0
2021-03-24,2021-03-24,INCAP,XT,19.15,19.15,19.15,19.15,19.45,2,80,1532.0
2021-03-24,2021-03-24,GUJINTRX,X,99.0,103.2,99.0,103.2,100.1,2,101,10419.0
2021-03-24,2021-03-24,IGARASHI,A,286.55,290.8,280.2,281.25,287.7,765,8293,2353731.0
2021-03-24,2021-03-24,SYMPHONY,A,1325.55,1325.55,1269.0,1278.45,1292.45,382,3006,3907736.0
2021-03-24,2021-03-24,REGANTO,X,0.58,0.58,0.58,0.58,0.61,4,167,96.0
2021-03-24,2021-03-24,LEENEE,XT,2.13,2.23,2.03,2.23,2.13,39,38736,84045.0
2021-03-24,2021-03-24,PATELSAI,X,145.0,146.0,142.7,143.3,145.3,78,2702,389077.0
2021-03-24,2021-03-24,BUTTERFLY,B,552.95,554.5,539.4,547.35,552.95,2416,30146,16581126.0
2021-03-24,2021-03-24,ATHENAGLO,XT,38.0,38.0,38.0,38.0,39.35,2,17000,646000.0
2021-03-24,2021-03-24,RSSOFTWARE,B,26.9,26.9,25.95,25.95,26.65,64,3326,87799.0
2021-03-24,2021-03-24,MAGNAELQ,X,167.15,167.15,165.05,165.25,169.0,5,150,24874.0
2021-03-24,2021-03-24,ELNET,X,122.0,123.95,118.45,119.75,120.95,39,548,65969.0
2021-03-24,2021-03-24,ACCEL,XT,17.94,17.94,16.24,16.63,17.09,52,24804,411796.0
2021-03-24,2021-03-24,WEBELSOLAR,B,44.25,44.45,43.05,43.45,44.55,96,11631,507580.0
2021-03-24,2021-03-24,ROTO,X,140.9,142.0,138.15,138.75,140.1,141,8111,1133703.0
2021-03-24,2021-03-24,TTKPRESTIG,A,7210.05,7319.65,7195.55,7229.15,7204.9,278,718,5200884.0
2021-03-24,2021-03-24,DHINDIA,X,14.25,15.4,14.25,14.61,14.35,11,1152,17514.0
2021-03-24,2021-03-24,RAJRATAN,B,826.65,844.0,801.95,807.9,812.6,347,1802,1471673.0
2021-03-24,2021-03-24,SURANAT&P,B,4.19,4.19,4.16,4.16,4.16,2,200,835.0
2021-03-24,2021-03-24,ONWARDTEC,B,122.75,123.15,116.4,117.8,122.25,262,17467,2092874.0
2021-03-24,2021-03-24,CENTUM,B,405.15,405.25,390.0,391.9,407.0,28,60,23788.0
2021-03-24,2021-03-24,ALFATRAN,X,9.42,10.0,9.42,9.77,9.9,9,1433,13985.0
2021-03-24,2021-03-24,STARLITE,Z,2.49,2.75,2.49,2.7,2.62,12,5001,13429.0
2021-03-24,2021-03-24,NHCFOODS,X,6.35,6.5,6.35,6.5,6.37,10,14462,92683.0
2021-03-24,2021-03-24,TRIGYN,B,69.0,69.5,66.5,67.25,69.4,148,8568,578650.0
2021-03-24,2021-03-24,KEI,A,532.25,539.4,520.0,526.95,533.1,1360,16403,8639774.0
2021-03-24,2021-03-24,IMPPOWERS,B,14.2,14.2,14.2,14.2,14.55,1,50,710.0
2021-03-24,2021-03-24,KEERTHI,XT,89.65,99.05,89.65,97.9,94.35,89,6293,610247.0
2021-03-24,2021-03-24,GUJSIDHCEM,B,35.15,35.45,34.5,34.65,35.05,144,10857,378620.0
2021-03-24,2021-03-24,SURAJ,Z,33.25,33.25,33.25,33.25,34.9,5,300,9975.0
2021-03-24,2021-03-24,APCL,B,218.0,218.0,207.75,209.3,212.7,596,10021,2123463.0
2021-03-24,2021-03-24,MODINATUR,X,72.9,73.85,68.75,70.5,70.4,100,7782,561185.0
2021-03-24,2021-03-24,TASTYBITE,A,13810.1,13961.0,13729.8,13783.5,13861.15,75,106,1464049.0
2021-03-24,2021-03-24,RITESHIN,X,21.55,22.6,20.9,20.9,21.55,14,1192,25828.0
2021-03-24,2021-03-24,AVTNPL,B,44.5,44.8,44.15,44.4,44.75,55,4307,191644.0
2021-03-24,2021-03-24,HNDFDS,B,2113.55,2116.7,2052.05,2089.1,2113.55,297,812,1688171.0
2021-03-24,2021-03-24,NAHARINDUS,B,49.0,49.9,46.6,46.6,48.9,124,24803,1184548.0
2021-03-24,2021-03-24,VADILALIND,B,940.85,940.85,900.0,906.75,941.0,1043,6892,6362357.0
2021-03-24,2021-03-24,ASHAI,XT,10.68,10.68,10.68,10.68,10.89,7,293,3129.0
2021-03-24,2021-03-24,ADFFOODS,A,897.0,897.05,867.6,872.65,898.75,603,3161,2801273.0
2021-03-24,2021-03-24,RGRL,X,25.5,25.5,25.2,25.4,25.5,26,22136,560463.0
2021-03-24,2021-03-24,WILLIMFI,X,4.1,4.3,4.1,4.3,4.1,5,1500,6414.0
2021-03-24,2021-03-24,AJANTSOY,X,78.15,78.15,72.65,74.9,76.7,60,3806,288580.0
2021-03-24,2021-03-24,WILLAMAGOR,B,18.3,18.5,18.25,18.45,18.3,13,369,6775.0
2021-03-24,2021-03-24,SPTRSHI,XT,11.7,12.33,11.7,12.33,11.75,5,925,11258.0
2021-03-24,2021-03-24,SANWARIA,Z,0.63,0.68,0.63,0.63,0.66,462,961645,618343.0
2021-03-24,2021-03-24,PRIMAGR,XT,18.0,18.4,18.0,18.4,18.1,5,2100,38378.0
2021-03-24,2021-03-24,TARAI,XT,4.22,4.23,4.22,4.23,4.43,4,301,1273.0
2021-03-24,2021-03-24,MODAIRY,X,11.0,11.0,10.6,10.62,11.15,61,12140,129127.0
2021-03-24,2021-03-24,BAMBINO,X,170.8,172.0,166.0,166.7,166.15,67,3248,551534.0
2021-03-24,2021-03-24,VIKASWSP,B,6.23,6.23,5.92,5.96,6.23,235,287366,1735001.0
2021-03-24,2021-03-24,JATALIA,XT,6.8,6.8,6.8,6.8,6.8,1,1,6.0
2021-03-24,2021-03-24,POONADAL,X,35.8,35.8,33.1,33.8,34.25,36,1285,43600.0
2021-03-24,2021-03-24,TRANSFD,X,181.25,190.25,172.2,178.25,181.25,72,1283,228659.0
2021-03-24,2021-03-24,ANIKINDS,B,16.45,16.45,15.65,15.75,16.45,35,3302,52650.0
2021-03-24,2021-03-24,SHINDL,XT,31.55,33.45,31.55,31.55,32.15,9,603,19031.0
2021-03-24,2021-03-24,KSE,XT,2280.0,2280.0,2265.0,2266.65,2280.5,34,541,1227816.0
2021-03-24,2021-03-24,NARBADA,XT,30.5,30.5,29.0,29.0,30.5,2,5,151.0
2021-03-24,2021-03-24,VIRATCRA,X,23.15,24.35,21.2,22.75,23.95,61,8979,204627.0
2021-03-24,2021-03-24,IBINFO,XT,13.0,13.0,13.0,13.0,13.5,1,1,13.0
2021-03-24,2021-03-24,CHORDIA,X,101.0,105.5,94.7,95.45,96.2,13,173,16730.0
2021-03-24,2021-03-24,CIANAGRO,XT,46.35,48.5,44.15,44.15,46.45,20,2991,134982.0
2021-03-24,2021-03-24,TAIIND,XT,10.45,10.45,9.55,9.58,9.97,13,2171,20986.0
2021-03-24,2021-03-24,NKIND,B,23.15,23.15,23.15,23.15,22.05,1,100,2315.0
2021-03-24,2021-03-24,ASIANTNE,X,14.5,15.15,14.5,14.75,15.15,7,457,6768.0
2021-03-24,2021-03-24,HERITGFOOD,A,306.2,310.85,300.15,301.05,309.7,702,27859,8493028.0
2021-03-24,2021-03-24,SIMRAN,XT,66.25,66.85,65.4,65.4,66.7,27,1928,126266.0
2021-03-24,2021-03-24,DFMFOODS,A,376.0,378.0,365.6,368.5,373.3,357,4785,1775154.0
2021-03-24,2021-03-24,CCL,A,234.5,235.9,225.0,230.0,232.6,530,16023,3697655.0
2021-03-24,2021-03-24,KELLTONTEC,B,68.0,69.1,67.15,67.4,68.5,417,38948,2639963.0
2021-03-24,2021-03-24,RICOAUTO,A,37.4,38.4,37.25,38.2,37.75,341,71448,2696572.0
2021-03-24,2021-03-24,OMAXAUTO,B,44.6,45.4,44.5,45.4,44.9,80,3815,171008.0
2021-03-24,2021-03-24,MUNJALSHOW,B,149.9,152.1,146.5,147.85,150.35,205,8264,1235890.0
2021-03-24,2021-03-24,JAMNAAUTO,A,70.0,71.15,69.2,70.5,70.1,415,60498,4258982.0
2021-03-24,2021-03-24,TVSHLTD,A,3114.7,3250.0,3078.05,3191.7,3135.7,122,241,758000.0
2021-03-24,2021-03-24,JTEKTINDIA,A,87.9,88.1,85.75,86.1,88.1,186,9209,802859.0
2021-03-24,2021-03-24,MUNJALAU,B,58.05,58.25,55.05,56.1,57.75,210,12618,713858.0
2021-03-24,2021-03-24,JAYBARMARU,B,235.25,235.25,228.0,228.15,235.8,116,646,148390.0
2021-03-24,2021-03-24,RACLGEAR,X,242.0,245.95,238.0,239.2,239.25,109,6138,1481221.0
2021-03-24,2021-03-24,SAMKRG,X,151.85,163.95,150.6,157.25,154.45,124,5466,852416.0
2021-03-24,2021-03-24,SICALLOG,B,9.5,9.5,9.5,9.5,10.0,122,23284,221198.0
2021-03-24,2021-03-24,RATNAMANI,A,1842.0,1901.0,1835.75,1865.7,1877.55,319,1102,2060336.0
2021-03-24,2021-03-24,VESUVIUS,A,949.0,953.95,903.5,916.0,950.6,506,15089,13832608.0
2021-03-24,2021-03-24,ASAL,T,34.9,35.8,33.6,34.0,35.25,14,1729,59088.0
2021-03-24,2021-03-24,ARCEEIN,XT,5.99,5.99,5.95,5.95,6.1,2,26,154.0
2021-03-24,2021-03-24,ABCINDQ,X,60.85,61.0,59.25,60.8,59.2,21,24386,1482947.0
2021-03-24,2021-03-24,BALTE,X,9.65,10.2,8.62,9.35,9.65,33,4413,40816.0
2021-03-24,2021-03-24,SIBARAUT,X,6.87,6.87,6.6,6.6,6.94,2,600,3987.0
2021-03-24,2021-03-24,TRANSWORLD,B,78.25,79.0,77.15,78.0,78.5,112,4437,347020.0
2021-03-24,2021-03-24,STARLOG,X,14.45,14.45,12.95,13.07,13.8,24,2257,29856.0
2021-03-24,2021-03-24,EUROTEXIND,B,7.62,7.62,7.62,7.62,7.86,1,170,1295.0
2021-03-24,2021-03-24,ICIL,A,126.0,128.8,124.5,125.5,126.5,717,41191,5218050.0
2021-03-24,2021-03-24,MARALOVER,T,31.85,32.2,31.35,32.15,31.15,22,3768,119680.0
2021-03-24,2021-03-24,SOMATEX,T,7.62,7.62,6.91,6.91,7.27,50,11585,81294.0
2021-03-24,2021-03-24,KAKTEX,XT,0.74,0.77,0.71,0.77,0.74,5,2199,1624.0
2021-03-24,2021-03-24,OCTAVE,X,0.95,0.95,0.95,0.95,0.96,1,200,190.0
2021-03-24,2021-03-24,TRIDENT,A,14.4,14.46,14.0,14.11,14.53,9010,2262910,32217142.0
2021-03-24,2021-03-24,ALOKINDS,B,21.0,21.15,20.7,20.9,21.05,771,609006,12750607.0
2021-03-24,2021-03-24,PASARI,XT,1.41,1.41,1.41,1.41,1.41,7,1629,2296.0
2021-03-24,2021-03-24,CLCIND,Z,0.78,0.85,0.78,0.78,0.82,4,971,761.0
2021-03-24,2021-03-24,AMARJOTHI,X,107.0,107.0,104.05,105.65,106.0,76,7786,823251.0
2021-03-24,2021-03-24,OLYMPTX,XT,47.4,47.4,47.4,47.4,48.35,3,30,1422.0
2021-03-24,2021-03-24,NAGREEKEXP,B,16.85,16.85,16.55,16.55,17.15,9,454,7573.0
2021-03-24,2021-03-24,SUDTIND-B,X,11.6,11.6,10.81,11.15,11.37,11,5122,56258.0
2021-03-24,2021-03-24,SBFL,X,5.82,5.82,5.82,5.82,5.71,1,100,582.0
2021-03-24,2021-03-24,ADITYASP,XT,5.9,5.91,5.9,5.91,5.85,5,817,4826.0
2021-03-24,2021-03-24,DHANFAB,X,15.5,15.65,14.4,15.5,14.95,26,2831,43797.0
2021-03-24,2021-03-24,ZODIACLOTH,B,103.95,104.0,98.6,99.55,101.15,177,27476,2774326.0
2021-03-24,2021-03-24,SRMCL,X,16.27,16.27,16.1,16.1,15.5,9,153,2463.0
2021-03-24,2021-03-24,SUPERSPIN,B,4.86,4.86,4.75,4.75,4.86,4,306,1454.0
2021-03-24,2021-03-24,SEASONSFUR,XT,1.62,1.62,1.62,1.62,1.7,1,51,82.0
2021-03-24,2021-03-24,UNITEDTE,XT,4.3,4.56,4.15,4.18,4.35,13,191,809.0
2021-03-24,2021-03-24,SILINV,B,204.2,209.2,199.4,200.75,203.9,60,5044,1031455.0
2021-03-24,2021-03-24,SURYALAXMI,B,32.8,33.6,32.75,32.9,33.75,133,1808,60115.0
2021-03-24,2021-03-24,SAMTEX,XT,1.24,1.24,1.2,1.2,1.22,6,2595,3164.0
2021-03-24,2021-03-24,DHANROTO,X,33.8,33.8,30.3,31.55,32.8,25,1182,37574.0
2021-03-24,2021-03-24,DAMODARIND,B,25.4,25.65,23.8,24.3,25.25,93,4954,122609.0
2021-03-24,2021-03-24,SANBLUE,X,14.0,14.16,14.0,14.15,13.49,3,100,1411.0
2021-03-24,2021-03-24,TATIAGLOB,XT,0.76,0.76,0.76,0.76,0.76,10,4707,3577.0
2021-03-24,2021-03-24,SRINACHA,XT,11.9,11.9,11.9,11.9,11.9,1,40,476.0
2021-03-24,2021-03-24,SAMBANDAM,XT,89.4,94.0,89.35,94.0,94.05,7,622,57259.0
2021-03-24,2021-03-24,KANDAGIRI,X,8.9,8.9,8.7,8.7,8.9,3,4460,39662.0
2021-03-24,2021-03-24,KITEX,A,105.15,105.15,102.0,102.55,104.75,470,13196,1363404.0
2021-03-24,2021-03-24,CRANEX,X,9.31,10.19,9.31,9.31,9.8,8,1421,13361.0
2021-03-24,2021-03-24,BATLIBOI,X,16.8,17.5,16.61,16.61,17.48,54,9960,167105.0
2021-03-24,2021-03-24,AUSTENG,X,41.8,42.8,41.0,41.85,42.6,13,486,20130.0
2021-03-24,2021-03-24,UNIDT,B,252.75,260.0,252.15,252.2,253.9,19,158,39892.0
2021-03-24,2021-03-24,FLUIDOM,X,88.35,91.5,86.2,87.2,89.95,41,1951,172253.0
2021-03-24,2021-03-24,WINDMACHIN,B,28.75,29.3,28.0,28.75,28.8,582,94116,2700857.0
2021-03-24,2021-03-24,SHANTIGEAR,B,124.5,126.0,122.7,124.85,124.2,179,5262,655989.0
2021-03-24,2021-03-24,MIVENMACH,X,7.34,7.34,7.34,7.34,7.35,1,100,734.0
2021-03-24,2021-03-24,HONDAPOWER,A,1002.2,1023.25,993.1,997.4,1000.55,160,766,766915.0
2021-03-24,2021-03-24,HITECHGEAR,B,183.0,186.9,175.25,181.1,184.5,83,3677,671004.0
2021-03-24,2021-03-24,ELGIEQUIP,A,188.6,190.0,184.7,185.3,189.75,180,3978,743426.0
2021-03-24,2021-03-24,KLBRENG-B,X,19.15,20.35,19.15,19.95,20.15,32,8061,161663.0
2021-03-24,2021-03-24,BIRLAPREC,X,9.95,10.1,9.7,9.95,9.85,82,22590,225143.0
2021-03-24,2021-03-24,YUKEN,X,469.0,470.0,450.0,454.75,467.45,101,2171,988637.0
2021-03-24,2021-03-24,TIMKEN,A,1260.0,1302.9,1236.0,1246.95,1264.1,302,1404,1784603.0
2021-03-24,2021-03-24,VOITHPAPR,X,1070.0,1087.0,1070.0,1081.9,1072.0,21,772,833806.0
2021-03-24,2021-03-24,ARTSON,XT,44.5,45.4,43.5,44.3,44.65,73,15397,682260.0
2021-03-24,2021-03-24,SOLIMAC,X,23.6,24.4,22.9,23.9,23.4,39,5435,129376.0
2021-03-24,2021-03-24,DIACABS,Z,0.94,0.94,0.9,0.9,0.94,6,5381,4854.0
