TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-04-30,2020-04-30,VBDESAI,X,2.23,2.23,2.23,2.23,2.34,1,200,446.0
2020-04-30,2020-04-30,QUADRANT,X,0.19,0.19,0.19,0.19,0.19,8,81779,15538.0
2020-04-30,2020-04-30,KAMANWALA,X,3.64,3.64,3.4,3.6,3.57,9,1038,3712.0
2020-04-30,2020-04-30,WSFX,X,16.8,16.8,15.2,15.3,16.0,11,873,13364.0
2020-04-30,2020-04-30,CANFINHOME,A,319.0,324.9,314.0,319.65,313.45,2785,106090,33754859.0
2020-04-30,2020-04-30,IVC,B,2.7,2.7,2.34,2.44,2.28,36,39100,95514.0
2020-04-30,2020-04-30,SHRIRAMFIN,A,719.8,799.25,711.65,781.55,697.25,12007,276481,210490763.0
2020-04-30,2020-04-30,CHOLAFIN,A,155.0,169.15,153.25,159.4,150.3,13864,691659,111852520.0
2020-04-30,2020-04-30,VLSFINANCE,B,39.2,41.2,36.95,39.0,37.05,246,23598,924292.0
2020-04-30,2020-04-30,INDCEMCAP,X,2.46,2.46,2.46,2.46,2.35,1,400,984.0
2020-04-30,2020-04-30,ADMANUM,X,9.19,9.19,9.19,9.19,9.67,1,74,680.0
2020-04-30,2020-04-30,MEHIF,XT,3.0,3.02,3.0,3.02,3.02,2,101,303.0
2020-04-30,2020-04-30,VIDEOCONIND,Z,1.04,1.09,1.02,1.09,1.05,159,432786,455460.0
2020-04-30,2020-04-30,INTRGLB,XT,5.69,6.27,5.69,6.27,5.98,9,2730,17105.0
2020-04-30,2020-04-30,SHRISTI,X,73.8,73.8,70.15,70.15,73.8,2,103,7236.0
2020-04-30,2020-04-30,VAKRANGEE,A,26.05,26.15,25.55,25.75,25.75,665,443998,11475334.0
2020-04-30,2020-04-30,GUJCRED,XT,9.88,9.88,9.88,9.88,10.4,2,10,98.0
2020-04-30,2020-04-30,SYLPH,X,6.14,6.14,6.14,6.14,6.46,2,35,214.0
2020-04-30,2020-04-30,DHARFIN,X,3.46,3.46,3.46,3.46,3.64,1,11,38.0
2020-04-30,2020-04-30,ALEXANDER,XT,14.74,14.74,14.04,14.43,14.77,113,63683,909371.0
2020-04-30,2020-04-30,INDBANK,B,5.42,5.44,5.25,5.25,5.26,13,2220,11837.0
2020-04-30,2020-04-30,SHRYDUS,XT,1.34,1.34,1.34,1.34,1.28,2,200,268.0
2020-04-30,2020-04-30,BHARAT,X,19.0,19.67,17.81,19.58,18.74,121,8479,162507.0
2020-04-30,2020-04-30,CAPTRUST,B,66.0,70.9,66.0,69.65,67.55,7,133,8887.0
2020-04-30,2020-04-30,VIVOBIOT,X,27.35,31.75,27.35,29.7,29.5,72,3863,116782.0
2020-04-30,2020-04-30,VEERHEALTH,X,7.0,7.0,6.87,6.87,7.23,4,1050,7278.0
2020-04-30,2020-04-30,PANINDIAC,XT,0.19,0.19,0.19,0.19,0.19,8,8301,1577.0
2020-04-30,2020-04-30,SAHARAHOUS,X,24.5,26.5,24.5,25.6,26.9,3,155,3885.0
2020-04-30,2020-04-30,NDASEC,X,11.69,11.69,11.69,11.69,12.3,1,90,1052.0
2020-04-30,2020-04-30,MONARCH,X,20.0,20.0,19.5,19.5,19.8,7,1006,20117.0
2020-04-30,2020-04-30,PROFINC,X,19.05,19.05,19.0,19.0,19.2,4,254,4829.0
2020-04-30,2020-04-30,TEAMGTY,B,19.48,19.48,19.48,19.48,18.59,1,1,19.0
2020-04-30,2020-04-30,AVONMORE,X,8.79,8.79,7.76,8.0,8.05,73,20183,162327.0
2020-04-30,2020-04-30,LIBORDFIN,X,4.0,4.0,4.0,4.0,4.0,2,450,1800.0
2020-04-30,2020-04-30,ARIHANTCAP,X,35.0,35.0,33.0,33.25,34.25,59,5376,182749.0
2020-04-30,2020-04-30,DCMFINSERV,B,0.65,0.65,0.65,0.65,0.68,2,200,130.0
2020-04-30,2020-04-30,FEDDERSHOL,X,21.5,21.5,20.6,20.6,20.5,3,641,13780.0
2020-04-30,2020-04-30,NETTLINX,X,17.3,18.0,16.0,16.5,17.9,53,8669,147215.0
2020-04-30,2020-04-30,SCANSTL,X,16.4,18.6,16.1,16.8,17.4,18,1443,23670.0
2020-04-30,2020-04-30,GICHSGFIN,A,73.9,75.0,72.05,72.95,72.65,388,16032,1176949.0
2020-04-30,2020-04-30,INVIGO,X,1.55,1.55,1.5,1.5,1.48,3,151,229.0
2020-04-30,2020-04-30,BAIDFIN,X,57.55,57.55,57.55,57.55,60.55,1,1,57.0
2020-04-30,2020-04-30,VIPULLTD,B,17.0,17.49,17.0,17.49,17.53,3,310,5274.0
2020-04-30,2020-04-30,KZLFIN,X,7.03,7.03,7.03,7.03,7.4,1,100,703.0
2020-04-30,2020-04-30,USHDI,XT,0.22,0.22,0.2,0.2,0.21,10,20765,4173.0
2020-04-30,2020-04-30,UGROCAP,X,143.25,143.25,143.0,143.25,136.45,25,1536,219900.0
2020-04-30,2020-04-30,SAHLIBHFI,X,47.25,47.25,47.25,47.25,45.0,4,98,4630.0
2020-04-30,2020-04-30,ABIRAFN,Z,5.74,5.74,5.74,5.74,5.74,1,26,149.0
2020-04-30,2020-04-30,AASTAFIN,XT,15.2,15.2,15.2,15.2,16.0,1,1,15.0
2020-04-30,2020-04-30,MUTHOOTCAP,B,301.0,301.0,281.0,288.75,292.15,34,1121,327340.0
2020-04-30,2020-04-30,MASTERTR,X,13.05,13.05,13.05,13.05,12.43,6,21,274.0
2020-04-30,2020-04-30,TTGIL,X,1.84,1.9,1.84,1.84,1.93,12,20374,37544.0
2020-04-30,2020-04-30,ZSARACOM,X,195.85,195.85,195.85,195.85,192.05,2,2,391.0
2020-04-30,2020-04-30,DECNGOLD,X,20.16,20.55,19.16,19.27,20.16,462,129610,2517807.0
2020-04-30,2020-04-30,UPL,A,368.6,426.1,364.2,419.8,360.25,13239,547907,217383703.0
2020-04-30,2020-04-30,CRANESSOFT,X,0.66,0.66,0.58,0.58,0.66,10,605,398.0
2020-04-30,2020-04-30,SIGIND,B,19.1,19.1,18.35,18.7,19.05,17,1161,21784.0
2020-04-30,2020-04-30,AVANCE,X,0.19,0.19,0.19,0.19,0.19,4,3900,741.0
2020-04-30,2020-04-30,ABANSENT,X,204.9,204.9,185.45,186.55,195.2,15,633,118077.0
2020-04-30,2020-04-30,CAPRICORN,XT,10.28,10.28,9.9,9.9,9.85,3,102,1010.0
2020-04-30,2020-04-30,VAMA,X,7.47,7.47,6.75,7.11,7.19,13,964,6868.0
2020-04-30,2020-04-30,SUNTECK,A,209.0,209.0,191.2,198.05,190.6,1183,25102,5005434.0
2020-04-30,2020-04-30,PRISMMEDI,X,13.45,13.45,12.71,13.2,13.24,51,17727,230650.0
2020-04-30,2020-04-30,JAICORPLTD,A,70.45,72.45,70.35,71.05,69.0,1781,195530,13889667.0
2020-04-30,2020-04-30,ASHCAP,X,2.25,2.25,2.2,2.2,2.2,18,4273,9545.0
2020-04-30,2020-04-30,SVARTCORP,X,2.6,2.66,2.44,2.64,2.56,21,5028,13031.0
2020-04-30,2020-04-30,MMWL,X,2.99,3.29,2.63,2.89,2.88,58,38862,114113.0
2020-04-30,2020-04-30,SHIRPURGOLD,B,8.0,8.0,7.47,7.47,7.86,21,10215,76974.0
2020-04-30,2020-04-30,BHAGYANGR,B,14.89,15.14,14.55,15.02,14.89,20,4785,71772.0
2020-04-30,2020-04-30,CHMBBRW,X,2.0,2.0,2.0,2.0,2.09,1,70,140.0
2020-04-30,2020-04-30,ARAVALIS,X,2.28,2.28,2.28,2.28,2.28,1,21,47.0
2020-04-30,2020-04-30,CRSL,X,0.19,0.19,0.19,0.19,0.19,1,5,0.0
2020-04-30,2020-04-30,APOLLOFI,XT,190.6,190.6,190.6,190.6,181.55,17,1246,237487.0
2020-04-30,2020-04-30,SHRJAGP,X,165.0,166.05,157.0,157.4,165.0,16,190,31107.0
2020-04-30,2020-04-30,LLOYDSME,X,4.75,4.8,4.46,4.59,4.63,44,11473,52407.0
2020-04-30,2020-04-30,LLOYDSENT,X,1.24,1.24,1.24,1.24,1.19,1,59,73.0
2020-04-30,2020-04-30,DHANCOT,X,21.4,21.4,21.4,21.4,22.5,1,5,107.0
2020-04-30,2020-04-30,GARNETINT,X,24.55,24.55,24.55,24.55,25.6,2,15,368.0
2020-04-30,2020-04-30,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,6,41,20.0
2020-04-30,2020-04-30,DONEAR,B,28.2,29.25,27.5,27.8,26.6,278,20898,585563.0
2020-04-30,2020-04-30,SUPER,X,224.0,224.0,212.3,213.9,211.05,13,317,69032.0
2020-04-30,2020-04-30,VIYASH,B,78.9,78.9,76.2,76.6,77.6,56,3558,275199.0
2020-04-30,2020-04-30,STCINDIA,T,38.1,39.65,38.1,38.8,39.2,22,1353,52974.0
2020-04-30,2020-04-30,KOHINOOR,Z,8.3,8.5,8.1,8.1,8.18,34,3840,31655.0
2020-04-30,2020-04-30,AVANTIFEED,A,437.55,443.55,430.15,432.35,432.35,1472,21634,9478701.0
2020-04-30,2020-04-30,ZODJRDMKJ,B,25.0,27.6,23.6,24.95,24.7,40,1023,25739.0
2020-04-30,2020-04-30,SITAENT,X,9.9,9.9,9.03,9.03,9.5,5,183,1706.0
2020-04-30,2020-04-30,ADANIENT,A,141.75,147.4,140.4,141.45,139.4,2523,209913,30102674.0
2020-04-30,2020-04-30,BHANDARI,B,0.95,0.97,0.93,0.93,0.95,9,21302,20035.0
2020-04-30,2020-04-30,REGENTRP,X,1.77,1.77,1.77,1.77,1.77,1,1,1.0
2020-04-30,2020-04-30,ORBTEXP,B,53.75,53.9,53.6,53.8,51.2,60,1032,55465.0
2020-04-30,2020-04-30,SAVERA,X,35.9,35.9,34.0,34.3,35.5,13,441,15136.0
2020-04-30,2020-04-30,CHROME,XT,14.5,14.6,14.5,14.6,14.5,5,794,11579.0
2020-04-30,2020-04-30,TATASTLLP,B,234.4,237.0,230.15,235.1,226.65,98,2869,672187.0
2020-04-30,2020-04-30,NAVA,A,38.5,39.0,37.65,37.9,37.4,29,2554,97705.0
2020-04-30,2020-04-30,GSAUTO,X,2.77,2.77,2.77,2.77,2.64,3,1050,2908.0
2020-04-30,2020-04-30,TRANSFRE,XT,4.7,4.7,4.7,4.7,4.94,1,100,470.0
2020-04-30,2020-04-30,SBCL,X,29.55,30.65,29.0,29.3,29.55,125,39937,1176804.0
2020-04-30,2020-04-30,GANDHITUBE,B,187.15,187.15,179.0,180.25,184.8,10,12,2188.0
2020-04-30,2020-04-30,AMFORG,X,0.69,0.69,0.69,0.69,0.66,2,2,1.0
2020-04-30,2020-04-30,ONIXSOLAR,XT,4.62,4.62,4.4,4.4,4.62,3,180,825.0
2020-04-30,2020-04-30,ORICONENT,B,14.5,14.5,13.0,13.13,13.11,67,2913,38489.0
2020-04-30,2020-04-30,BALASORE,X,10.4,10.54,10.06,10.54,10.04,82,18622,194168.0
2020-04-30,2020-04-30,STIINDIALT,B,4.27,4.27,4.27,4.27,4.18,1,1,4.0
2020-04-30,2020-04-30,NATSTLAGRO,B,1.55,1.55,1.55,1.55,1.54,3,1020,1581.0
2020-04-30,2020-04-30,UTTAMGALVA,T,6.7,6.83,6.23,6.39,6.55,159,58850,393286.0
2020-04-30,2020-04-30,PENIND,B,17.96,18.25,17.4,17.59,17.86,245,68427,1210062.0
2020-04-30,2020-04-30,JAYUSH,X,381.0,381.0,363.0,363.0,363.0,5,51,18837.0
2020-04-30,2020-04-30,SSWL,B,400.1,417.35,395.05,395.05,398.3,93,574,231622.0
2020-04-30,2020-04-30,MANINDS,B,39.9,44.0,39.2,42.6,38.75,672,73068,3081030.0
2020-04-30,2020-04-30,IMEC,X,1.62,1.62,1.62,1.62,1.7,1,100,162.0
2020-04-30,2020-04-30,TERRASCOPE,X,4.45,4.45,4.45,4.45,4.54,15,3061,13621.0
2020-04-30,2020-04-30,BELDING,XT,26.6,26.6,26.6,26.6,28.0,3,122,3245.0
2020-04-30,2020-04-30,METALFORGE,T,5.33,5.33,4.83,4.93,5.08,11,1053,5150.0
2020-04-30,2020-04-30,GFSTEELS,B,3.1,3.1,3.1,3.1,2.96,6,897,2780.0
2020-04-30,2020-04-30,AJMERA,B,87.5,90.1,84.3,84.95,85.35,479,13708,1199623.0
2020-04-30,2020-04-30,COCHINM,X,114.05,116.45,109.15,109.85,116.15,41,1533,172114.0
2020-04-30,2020-04-30,INDIAHOMES,X,0.3,0.3,0.27,0.3,0.28,60,178023,53041.0
2020-04-30,2020-04-30,KVFORGE,X,19.05,19.05,19.05,19.05,18.75,2,95,1809.0
2020-04-30,2020-04-30,CARBORUNIV,A,219.35,227.6,218.85,221.65,217.7,482,4878,1089744.0
2020-04-30,2020-04-30,MMTC,A,14.87,15.22,14.64,14.75,14.76,410,72205,1076215.0
2020-04-30,2020-04-30,TATAMETALI,A,467.25,475.8,463.6,473.1,460.05,374,4513,2117247.0
2020-04-30,2020-04-30,SHAHALLOYS,B,6.99,6.99,6.37,6.96,6.7,19,161,1086.0
2020-04-30,2020-04-30,MONNETISPA,T,11.99,12.0,11.65,11.75,11.9,27,4212,49807.0
2020-04-30,2020-04-30,SIMPLEXCAS,X,22.0,22.5,22.0,22.5,22.0,7,701,15772.0
2020-04-30,2020-04-30,SSWRL,XT,12.65,12.65,12.65,12.65,13.25,1,1,12.0
2020-04-30,2020-04-30,BAROEXT,X,0.21,0.21,0.19,0.21,0.2,6,15010,2952.0
2020-04-30,2020-04-30,KALYANIFRG,T,110.05,115.4,110.05,115.4,109.95,8,177,20273.0
2020-04-30,2020-04-30,PANCHMAHQ,X,20.0,20.9,20.0,20.9,19.95,2,1500,30900.0
2020-04-30,2020-04-30,ADITYA,X,3.65,4.03,3.65,4.03,3.84,5,108,423.0
2020-04-30,2020-04-30,SRIND,X,0.48,0.48,0.48,0.48,0.5,4,6405,3074.0
2020-04-30,2020-04-30,STEELCAS,X,75.1,80.0,74.85,78.0,75.05,69,135896,10560334.0
2020-04-30,2020-04-30,PITTIENG,B,25.0,25.35,24.9,25.0,25.5,50,4210,105302.0
2020-04-30,2020-04-30,GLITTEKG,X,0.92,0.92,0.92,0.92,0.88,2,10000,9200.0
2020-04-30,2020-04-30,PRADPME,X,33.0,33.9,32.1,33.2,32.75,29,4964,164953.0
2020-04-30,2020-04-30,SHRDAIS,XT,27.55,27.55,26.25,26.25,26.25,3,250,6576.0
2020-04-30,2020-04-30,HINDCOPPER,A,26.2,26.5,25.8,26.05,25.55,374,71026,1854016.0
2020-04-30,2020-04-30,SRIPIPES,B,149.05,151.3,146.85,147.7,146.05,311,7502,1119616.0
2020-04-30,2020-04-30,NLCINDIA,A,45.35,45.95,45.05,45.25,45.0,431,32997,1499039.0
2020-04-30,2020-04-30,SPECTRA,XT,1.38,1.38,1.38,1.38,1.38,1,1000,1380.0
2020-04-30,2020-04-30,JMTAUTOLTD,T,1.65,1.68,1.52,1.68,1.6,46,27364,43964.0
2020-04-30,2020-04-30,KAJARIR,X,31.0,34.1,30.9,31.75,32.5,17,488,15242.0
2020-04-30,2020-04-30,SOLIDSTON,X,18.9,18.9,18.9,18.9,18.9,1,10,189.0
2020-04-30,2020-04-30,SHILGRAVQ,X,42.35,47.0,42.35,45.15,43.8,45,3985,173619.0
2020-04-30,2020-04-30,WHITEORG,X,5.84,5.84,5.56,5.67,5.63,45,6404,36399.0
2020-04-30,2020-04-30,RUDRAECO,X,1.3,1.3,1.3,1.3,1.3,4,200,260.0
2020-04-30,2020-04-30,DEEPAKSP,X,67.0,67.0,66.0,66.0,67.0,2,300,19900.0
2020-04-30,2020-04-30,JBFINDLTD,T,8.22,8.22,7.8,7.8,7.84,15,4385,34307.0
2020-04-30,2020-04-30,LOYALTEX,X,180.1,190.0,180.1,186.95,183.2,16,394,73767.0
2020-04-30,2020-04-30,HIMATSEIDE,A,55.4,57.35,54.05,54.6,55.0,362,21619,1214084.0
2020-04-30,2020-04-30,BSL,B,23.3,23.3,21.05,21.05,21.4,8,396,8634.0
2020-04-30,2020-04-30,PBMPOLY,X,34.95,34.95,33.4,33.5,31.6,5,1135,38127.0
2020-04-30,2020-04-30,ADINATH,XT,1.52,1.52,1.52,1.52,1.6,1,600,912.0
2020-04-30,2020-04-30,SURYALA,X,85.15,89.0,85.0,89.0,85.1,7,252,22031.0
2020-04-30,2020-04-30,TTL,B,31.5,31.5,30.0,30.85,30.45,29,4992,153165.0
2020-04-30,2020-04-30,WELSPUNLIV,A,26.9,27.35,26.15,26.3,26.5,263,53063,1426254.0
2020-04-30,2020-04-30,INDIANACRY,X,7.19,7.27,6.8,7.0,6.82,99,42248,301082.0
2020-04-30,2020-04-30,GANECOS,B,199.95,199.95,194.0,197.85,185.0,3,206,40763.0
2020-04-30,2020-04-30,VARDMNPOLY,T,3.31,3.31,3.31,3.31,3.48,1,9,29.0
2020-04-30,2020-04-30,BLACKROSE,X,94.9,94.9,92.5,93.1,93.65,480,34468,3225264.0
2020-04-30,2020-04-30,SUMEETINDS,B,1.48,1.54,1.48,1.51,1.55,17,6271,9339.0
2020-04-30,2020-04-30,BINNY,X,64.85,66.55,60.0,60.7,64.85,28,850,53788.0
2020-04-30,2020-04-30,RAMGOPOLY,XT,0.63,0.66,0.63,0.66,0.63,3,995,653.0
2020-04-30,2020-04-30,SANGAMIND,B,41.4,41.8,40.55,41.65,42.65,22,503,20610.0
2020-04-30,2020-04-30,SEASONST,X,4.52,4.52,4.3,4.52,4.31,6,2428,10908.0
2020-04-30,2020-04-30,ZENIFIB,X,30.55,33.5,30.55,31.15,30.55,17,2512,81060.0
2020-04-30,2020-04-30,VGL,B,9.99,9.99,9.1,9.1,9.67,6,129,1270.0
2020-04-30,2020-04-30,ASHIMASYN,T,4.45,4.45,4.35,4.35,4.25,4,369,1617.0
2020-04-30,2020-04-30,PIONEEREMB,B,19.9,20.5,18.45,19.35,18.8,17,359,6914.0
2020-04-30,2020-04-30,PATSPINLTD,T,3.9,3.9,3.9,3.9,3.9,1,100,390.0
2020-04-30,2020-04-30,PREMIERPOL,B,18.1,21.0,18.05,20.65,19.95,11,520,9919.0
2020-04-30,2020-04-30,KRRAIL,XT,30.45,30.45,30.45,30.45,29.9,12,500,15225.0
2020-04-30,2020-04-30,AJIL,X,37.7,37.7,37.7,37.7,38.45,9,343,12931.0
2020-04-30,2020-04-30,SARUPINDUS,X,29.5,29.5,29.5,29.5,29.65,1,2,59.0
2020-04-30,2020-04-30,MANORG,X,308.45,308.45,298.0,306.85,293.8,401,35643,10935017.0
2020-04-30,2020-04-30,HINDADH,X,65.0,66.0,65.0,66.0,64.0,6,290,18940.0
2020-04-30,2020-04-30,JYOTIRES,X,121.8,126.0,118.0,123.85,126.4,38,1689,210319.0
2020-04-30,2020-04-30,MHLXMIRU,X,28.5,28.5,26.2,27.1,26.45,22,3365,92294.0
2020-04-30,2020-04-30,WINSOMTX,B,14.19,14.2,13.36,13.36,13.61,10,1277,18107.0
2020-04-30,2020-04-30,ASAHIINDIA,B,168.05,175.0,168.0,168.1,165.5,33,1455,248294.0
2020-04-30,2020-04-30,MURUDCERA,B,13.5,13.5,12.65,12.66,12.48,13,1700,22306.0
2020-04-30,2020-04-30,SEKURITIND,X,45.55,47.75,44.15,46.75,44.6,773,161191,7556915.0
2020-04-30,2020-04-30,ANANTRAJ,B,17.25,17.7,16.8,16.95,16.95,67,14517,246862.0
2020-04-30,2020-04-30,RESTILE,X,2.22,2.22,2.22,2.22,2.12,15,16328,36248.0
2020-04-30,2020-04-30,MADHAV,B,20.2,21.0,20.2,20.3,21.25,73,700,14550.0
2020-04-30,2020-04-30,RAMASIGNS,X,2.32,2.32,2.32,2.32,2.32,1,40,92.0
2020-04-30,2020-04-30,HINDNATGLS,B,31.2,32.9,30.6,32.5,30.2,23,723,23320.0
2020-04-30,2020-04-30,HALDYNGL,X,22.15,22.65,21.6,21.75,22.1,60,9527,210064.0
2020-04-30,2020-04-30,DUROPLY,X,32.8,32.8,30.5,31.25,32.85,15,440,13603.0
2020-04-30,2020-04-30,MANGALAMTIM,B,7.5,7.5,7.13,7.13,7.5,38,1100,8139.0
2020-04-30,2020-04-30,SHREYANIND,B,88.95,89.0,84.35,84.7,85.55,105,1865,162434.0
2020-04-30,2020-04-30,STARPAPER,B,101.8,101.8,98.2,98.5,99.35,291,7884,788455.0
2020-04-30,2020-04-30,PAKKA,X,36.7,37.0,34.15,34.75,36.1,232,102910,3697484.0
2020-04-30,2020-04-30,ARROWGREEN,T,36.55,36.55,36.45,36.45,36.15,4,199,7258.0
2020-04-30,2020-04-30,VISHNU,B,125.0,128.0,121.2,121.8,122.85,27,1166,145977.0
2020-04-30,2020-04-30,JUMBO,Z,7.75,7.75,7.75,7.75,7.4,4,1599,12392.0
2020-04-30,2020-04-30,NRAIL,B,191.4,191.75,183.2,185.2,191.7,156,2036,383092.0
2020-04-30,2020-04-30,SHRAJESPAP,XT,2.84,2.84,2.7,2.7,2.84,2,300,818.0
2020-04-30,2020-04-30,VENTURA,X,4.95,4.95,4.95,4.95,4.95,2,5,24.0
2020-04-30,2020-04-30,SHKARTP,X,2.81,2.81,2.55,2.55,2.68,6,2480,6350.0
2020-04-30,2020-04-30,STHINPA,X,52.25,54.95,52.25,54.45,54.45,19,2031,110531.0
2020-04-30,2020-04-30,VINDHYATEL,B,649.8,649.8,612.0,620.8,621.05,102,1669,1053734.0
2020-04-30,2020-04-30,RIR,X,29.95,31.3,29.95,31.3,29.95,3,200,6215.0
2020-04-30,2020-04-30,ADOR,B,243.75,244.9,238.0,239.6,239.35,50,388,94239.0
2020-04-30,2020-04-30,SALZERELEC,B,82.0,82.0,67.1,69.85,70.45,298,14100,976046.0
2020-04-30,2020-04-30,JETKINGQ,X,21.2,21.2,21.0,21.0,20.75,3,396,8316.0
2020-04-30,2020-04-30,APLAB,X,4.9,4.9,4.9,4.9,5.14,1,100,490.0
2020-04-30,2020-04-30,PCS,X,2.19,2.29,2.1,2.29,2.19,3,186,415.0
2020-04-30,2020-04-30,USHAMART,B,15.5,15.6,15.0,15.5,14.9,96,27302,418255.0
2020-04-30,2020-04-30,SPELS,X,3.99,4.07,3.82,4.07,4.02,28,8421,32716.0
2020-04-30,2020-04-30,SUBROS,B,172.9,172.95,163.25,163.95,169.75,620,13500,2269417.0
2020-04-30,2020-04-30,HONAUT,A,28701.0,29239.0,28235.2,28643.65,28227.0,176,228,6555884.0
2020-04-30,2020-04-30,LUMAXIND,B,1050.0,1064.0,1033.1,1035.75,1039.3,23,107,111954.0
2020-04-30,2020-04-30,DIGISPICE,B,4.0,4.0,4.0,4.0,3.81,5,4150,16600.0
2020-04-30,2020-04-30,SUJANAINDUS,T,0.19,0.19,0.19,0.19,0.2,2,4010,761.0
2020-04-30,2020-04-30,CALCOM,X,16.89,16.89,16.89,16.89,16.09,23,6481,109464.0
2020-04-30,2020-04-30,PRECISIO,XT,17.45,17.45,16.15,16.15,17.0,10,467,7576.0
2020-04-30,2020-04-30,FINELINE,X,27.5,29.7,27.5,29.7,28.45,6,117,3309.0
2020-04-30,2020-04-30,HBLENGINE,B,12.5,13.32,12.5,13.0,12.79,85,6085,79392.0
2020-04-30,2020-04-30,S&SPOWER,T,31.7,31.7,31.7,31.7,33.36,9,278,8812.0
2020-04-30,2020-04-30,GIPCL,B,59.35,59.75,58.0,58.85,58.25,179,5797,342365.0
2020-04-30,2020-04-30,CMICABLES,B,26.9,26.9,24.85,24.85,26.15,99,3568,89833.0
2020-04-30,2020-04-30,MOTHERSON,A,86.0,91.85,85.6,87.55,81.4,12157,2490998,221523236.0
2020-04-30,2020-04-30,MINDTECK,B,19.9,20.4,18.6,18.73,18.67,22,2418,45634.0
2020-04-30,2020-04-30,HAVELLS,A,545.0,565.0,545.0,563.6,542.65,7783,220197,121999674.0
2020-04-30,2020-04-30,ACIIN,X,0.22,0.22,0.2,0.2,0.21,12,5797,1217.0
2020-04-30,2020-04-30,IGARASHI,B,244.0,285.9,237.6,238.8,238.25,1572,23724,5914156.0
2020-04-30,2020-04-30,SYMPHONY,A,935.95,945.0,916.05,922.3,925.05,480,2105,1954872.0
2020-04-30,2020-04-30,LEENEE,X,0.95,0.95,0.95,0.95,1.0,1,500,475.0
2020-04-30,2020-04-30,PATELSAI,X,92.05,92.05,78.0,79.3,90.9,337,27372,2243205.0
2020-04-30,2020-04-30,BUTTERFLY,B,110.75,111.9,107.15,108.15,107.85,443,8288,911318.0
2020-04-30,2020-04-30,DUTRON,XT,107.15,107.15,107.15,107.15,112.75,2,52,5571.0
2020-04-30,2020-04-30,RSSOFTWARE,B,16.1,16.11,15.25,16.05,15.35,22,3251,52126.0
2020-04-30,2020-04-30,MAGNAELQ,X,129.6,129.6,129.0,129.0,127.2,2,101,13029.0
2020-04-30,2020-04-30,LINAKS,XT,0.33,0.33,0.33,0.33,0.34,8,1524,502.0
2020-04-30,2020-04-30,ELNET,X,86.05,89.0,86.05,86.05,89.9,10,177,15381.0
2020-04-30,2020-04-30,ACCEL,X,4.09,4.1,3.71,3.99,3.91,32,5817,22602.0
2020-04-30,2020-04-30,WEBELSOLAR,T,14.3,15.19,14.25,14.95,14.95,17,2710,39495.0
2020-04-30,2020-04-30,ROTO,X,101.0,101.95,95.6,96.2,99.45,248,13083,1275945.0
2020-04-30,2020-04-30,TTKPRESTIG,A,4949.85,4949.85,4784.0,4819.7,4794.75,176,257,1240829.0
2020-04-30,2020-04-30,DHINDIA,X,14.84,14.84,14.01,14.77,14.29,14,764,10975.0
2020-04-30,2020-04-30,RAJRATAN,X,234.0,234.0,211.5,216.3,219.4,358,30964,6985224.0
2020-04-30,2020-04-30,SURANAT&P,B,3.15,3.3,3.0,3.3,3.27,3,34,102.0
2020-04-30,2020-04-30,ONWARDTEC,B,40.0,42.0,40.0,41.6,39.5,22,2068,84350.0
2020-04-30,2020-04-30,CENTUM,B,284.0,284.0,250.0,257.8,284.95,22,344,91880.0
2020-04-30,2020-04-30,STARLITE,X,2.9,3.2,2.9,3.2,3.05,8,3189,10130.0
2020-04-30,2020-04-30,NHCFOODS,X,4.46,4.46,4.04,4.04,4.25,2,501,2024.0
2020-04-30,2020-04-30,TRIGYN,B,29.1,30.35,29.05,30.35,28.95,46,1679,50197.0
2020-04-30,2020-04-30,KEI,A,292.0,296.0,286.0,291.05,286.05,455,7265,2112269.0
2020-04-30,2020-04-30,IMPPOWERS,B,12.2,12.2,12.2,12.2,11.62,1,1,12.0
2020-04-30,2020-04-30,KEERTHI,XT,27.65,30.25,27.65,30.25,28.95,7,365,10900.0
2020-04-30,2020-04-30,GUJSIDHCEM,B,21.5,21.5,18.2,18.43,18.9,145,12802,237173.0
2020-04-30,2020-04-30,APCL,B,106.75,114.9,106.75,110.0,104.0,46,634,69196.0
2020-04-30,2020-04-30,MODINATUR,X,24.25,25.45,23.05,23.1,24.25,18,2527,63340.0
2020-04-30,2020-04-30,TASTYBITE,B,10826.8,10896.85,10296.0,10480.0,10797.75,75,265,2801487.0
2020-04-30,2020-04-30,RITESHIN,XT,4.0,4.0,4.0,4.0,4.18,4,380,1520.0
2020-04-30,2020-04-30,AVTNPL,B,33.3,33.3,31.65,31.65,32.25,34,7851,254397.0
2020-04-30,2020-04-30,HNDFDS,B,562.0,577.1,560.0,566.0,558.1,137,1446,822679.0
2020-04-30,2020-04-30,NAHARINDUS,B,23.5,23.5,20.15,20.8,19.8,97,1788,37650.0
2020-04-30,2020-04-30,VADILENT,XT,855.0,900.0,855.0,884.15,900.0,16,353,308665.0
2020-04-30,2020-04-30,VADILALIND,B,510.55,520.0,498.1,505.75,503.1,48,204,103230.0
