TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-12-30,2022-12-30,STARTECK,B,137.85,142.7,137.4,142.7,138.3,45,10210,1429423.0
2022-12-30,2022-12-30,SHARDUL,X,97.5,108.95,97.5,103.8,99.9,37,784,80037.0
2022-12-30,2022-12-30,SERA,XT,204.0,204.0,193.1,196.0,195.95,13,3593,702791.0
2022-12-30,2022-12-30,APOLLOFI,X,534.95,534.95,508.0,520.15,510.0,28,251,129251.0
2022-12-30,2022-12-30,ENBETRD,XT,42.3,44.4,42.3,43.95,44.5,5,112,4757.0
2022-12-30,2022-12-30,SHRJAGP,X,723.9,749.25,720.0,725.4,723.9,102,638,467249.0
2022-12-30,2022-12-30,LLOYDSME,A,236.95,245.3,234.0,245.3,233.65,1217,213653,52114085.0
2022-12-30,2022-12-30,LLOYDSENT,X,6.76,7.69,6.45,7.29,6.54,4955,8239581,58488244.0
2022-12-30,2022-12-30,BETXIND,X,68.4,69.4,68.4,68.4,64.85,8,215,14820.0
2022-12-30,2022-12-30,POLYTEX,XT,3.61,3.79,3.43,3.79,3.61,13,3758,13451.0
2022-12-30,2022-12-30,DHANCOT,X,61.05,61.05,61.05,61.05,64.0,1,3,183.0
2022-12-30,2022-12-30,OASISEC,X,80.8,80.8,73.3,74.0,77.5,10,129,9690.0
2022-12-30,2022-12-30,GARNETINT,X,40.0,42.1,38.3,38.4,39.95,56,10867,429489.0
2022-12-30,2022-12-30,SHALPRO,X,0.51,0.51,0.5,0.5,0.51,1318,2070194,1043452.0
2022-12-30,2022-12-30,DONEAR,B,82.15,89.75,82.15,86.65,83.6,453,13151,1139931.0
2022-12-30,2022-12-30,SUPER,X,805.0,817.45,805.0,805.05,802.9,7,96,77765.0
2022-12-30,2022-12-30,VIYASH,A,86.55,89.3,86.55,87.65,86.2,1874,122190,10753230.0
2022-12-30,2022-12-30,STCINDIA,B,89.65,93.65,89.65,90.25,88.65,391,8008,728872.0
2022-12-30,2022-12-30,ZENITHEXPO,B,81.4,82.95,80.3,81.7,83.3,59,1993,161742.0
2022-12-30,2022-12-30,KOHINOOR,B,56.0,56.6,54.75,55.05,55.0,229,6165,342603.0
2022-12-30,2022-12-30,NEELKANTH,X,27.45,27.45,26.4,27.4,27.45,10,373,10183.0
2022-12-30,2022-12-30,AVANTIFEED,A,391.1,394.8,383.9,385.8,391.1,619,8432,3280736.0
2022-12-30,2022-12-30,ZODJRDMKJ,X,35.5,36.75,35.5,35.8,36.9,16,1615,57370.0
2022-12-30,2022-12-30,SITAENT,X,18.85,18.85,18.85,18.85,18.55,1,1,18.0
2022-12-30,2022-12-30,PULSRIN,XT,3.82,3.82,3.82,3.82,3.64,1,40,152.0
2022-12-30,2022-12-30,KEYFINSERV,B,107.8,114.0,104.4,107.5,106.55,133,5297,585580.0
2022-12-30,2022-12-30,ADANIENT,A,3812.1,3899.3,3812.1,3859.35,3810.0,3909,40484,156169900.0
2022-12-30,2022-12-30,HARIAEXPO,X,6.09,6.09,5.29,5.29,5.65,25,5180,27515.0
2022-12-30,2022-12-30,BHANDARI,B,5.9,5.97,5.82,5.88,5.87,136,70726,416049.0
2022-12-30,2022-12-30,RLF,XT,5.64,6.03,5.5,6.03,5.75,18,918,5204.0
2022-12-30,2022-12-30,REGENTRP,XT,4.84,4.84,4.54,4.63,4.75,71,28370,130859.0
2022-12-30,2022-12-30,ORBTEXP,B,158.55,160.0,158.0,158.0,158.05,43,162,25661.0
2022-12-30,2022-12-30,SAVERA,X,72.5,72.5,70.95,71.0,70.0,15,1143,81175.0
2022-12-30,2022-12-30,CHROME,XT,54.45,54.7,54.45,54.7,52.1,34,6900,377308.0
2022-12-30,2022-12-30,TATASTLLP,A,660.45,685.0,660.45,676.75,667.65,916,8533,5812358.0
2022-12-30,2022-12-30,NAVA,A,241.65,256.6,237.0,246.2,237.9,3764,139639,34480566.0
2022-12-30,2022-12-30,REMIEDEL,X,50.45,50.45,45.6,45.8,48.0,9,539,24642.0
2022-12-30,2022-12-30,GSAUTO,XT,16.02,16.99,15.75,16.5,16.4,141,9323,155104.0
2022-12-30,2022-12-30,TRANSFRE,XT,18.9,19.8,18.35,19.8,18.9,3,52,956.0
2022-12-30,2022-12-30,SBCL,B,410.05,421.35,403.5,406.9,414.1,843,10614,4410021.0
2022-12-30,2022-12-30,GANDHITUBE,B,517.05,542.75,508.75,512.5,522.0,248,1037,540626.0
2022-12-30,2022-12-30,AMFORG,X,5.79,6.18,5.4,5.97,5.68,159,16941,99805.0
2022-12-30,2022-12-30,ONIXSOLAR,XT,60.1,62.8,57.3,58.25,60.05,35,905,53778.0
2022-12-30,2022-12-30,ORICONENT,B,26.55,27.0,26.15,26.6,26.5,206,19131,509309.0
2022-12-30,2022-12-30,ACROW,X,799.8,829.7,781.25,819.8,799.35,20,295,240582.0
2022-12-30,2022-12-30,STLSTRINF,X,27.75,27.9,26.0,26.85,26.4,56,6734,179866.0
2022-12-30,2022-12-30,NATSTLAGRO,T,3.5,3.5,3.5,3.5,3.45,7,4625,16187.0
2022-12-30,2022-12-30,PENIND,B,57.55,58.75,56.3,56.75,57.0,674,47252,2732248.0
2022-12-30,2022-12-30,JYOTISTRUC,Z,12.87,12.87,12.87,12.87,13.54,185,202949,2611953.0
2022-12-30,2022-12-30,JAYUSH,XT,810.0,810.0,733.5,780.0,772.1,72,999,744115.0
2022-12-30,2022-12-30,SSWL,A,156.5,163.0,155.25,159.35,155.0,219,4051,642366.0
2022-12-30,2022-12-30,MANINDS,B,79.1,79.3,77.35,77.75,77.65,188,8429,659082.0
2022-12-30,2022-12-30,IMEC,X,2.24,2.28,2.16,2.17,2.18,42,5949,13243.0
2022-12-30,2022-12-30,MDRNSTL,X,14.0,14.91,13.51,14.45,14.21,39,1630,23418.0
2022-12-30,2022-12-30,BELDING,XT,143.45,152.65,143.45,143.45,150.95,52,1100,157887.0
2022-12-30,2022-12-30,GOLKONDA,Z,21.35,23.55,21.35,21.6,22.45,9,491,11533.0
2022-12-30,2022-12-30,METALFORGE,Z,3.9,4.12,3.9,3.96,4.09,26,3445,14050.0
2022-12-30,2022-12-30,GUJTLRM,XT,150.6,150.6,150.6,150.6,158.5,2,150,22590.0
2022-12-30,2022-12-30,AJMERA,B,309.05,324.0,306.55,309.25,308.35,1587,24421,7666804.0
2022-12-30,2022-12-30,COCHINM,X,272.4,279.2,256.3,266.7,266.05,831,75406,20374299.0
2022-12-30,2022-12-30,INDIAHOMES,XT,2.08,2.12,2.01,2.09,2.07,189,71912,148994.0
2022-12-30,2022-12-30,KVFORGE,X,48.0,49.95,46.35,47.8,47.65,14,508,24303.0
2022-12-30,2022-12-30,CARBORUNIV,A,846.55,882.15,800.0,874.3,870.05,619,5913,5133065.0
2022-12-30,2022-12-30,MMTC,A,37.2,38.45,37.2,37.8,37.1,1912,219219,8299073.0
2022-12-30,2022-12-30,ASHIS,X,41.85,45.85,41.65,42.2,43.8,42,3244,136538.0
2022-12-30,2022-12-30,PMTELELIN,X,7.4,7.99,7.4,7.81,7.78,46,15024,113008.0
2022-12-30,2022-12-30,SMFIL,X,4.53,4.69,4.51,4.65,4.53,108,16637,77214.0
2022-12-30,2022-12-30,BLOIN,X,26.5,26.5,24.0,25.4,24.25,20,1369,34232.0
2022-12-30,2022-12-30,MAITRI,XT,29.65,29.65,29.0,29.0,29.65,3,155,4508.0
2022-12-30,2022-12-30,TATAMETALI,A,800.0,814.0,797.7,800.15,788.2,683,13333,10744072.0
2022-12-30,2022-12-30,SHAHALLOYS,B,66.8,66.8,63.75,64.45,66.85,102,2650,172263.0
2022-12-30,2022-12-30,JSWISPL,B,32.75,33.35,32.25,32.55,32.8,384,64627,2123688.0
2022-12-30,2022-12-30,ELANGO,XT,9.3,9.3,9.3,9.3,9.3,3,55,511.0
2022-12-30,2022-12-30,KANSHST,X,36.0,36.0,32.6,33.6,34.4,101,12403,426357.0
2022-12-30,2022-12-30,MAHALXSE,Z,8.25,8.65,8.25,8.65,8.25,4,105,868.0
2022-12-30,2022-12-30,SIMPLEXCAS,X,50.0,50.0,46.0,47.15,49.0,33,4104,194728.0
2022-12-30,2022-12-30,SSWRL,X,26.75,28.0,26.75,27.15,28.0,12,1822,48997.0
2022-12-30,2022-12-30,SOUTHMG,XT,61.7,61.7,59.0,60.0,58.95,21,2263,135682.0
2022-12-30,2022-12-30,BAROEXT,X,3.07,3.07,2.9,3.04,3.01,125,30226,90825.0
2022-12-30,2022-12-30,GUJCONT,P,203.0,208.95,201.0,206.0,203.0,7,900,183490.0
2022-12-30,2022-12-30,KALYANIFRG,T,242.85,251.6,242.85,251.6,246.15,3,19,4649.0
2022-12-30,2022-12-30,PANCHMAHQ,X,139.5,149.8,138.0,138.5,137.05,116,3967,560182.0
2022-12-30,2022-12-30,ADITYA,X,10.0,10.0,9.51,9.52,10.0,4,351,3413.0
2022-12-30,2022-12-30,SRIND,XT,2.0,2.07,1.9,2.03,1.98,44,17477,35623.0
2022-12-30,2022-12-30,STEELCAS,B,445.2,461.4,445.2,454.25,444.7,352,2553,1157844.0
2022-12-30,2022-12-30,PITTIENG,B,323.35,327.0,320.8,322.75,321.6,591,12383,4011072.0
2022-12-30,2022-12-30,GLITTEKG,X,2.46,2.69,2.46,2.69,2.57,5,355,951.0
2022-12-30,2022-12-30,PRADPME,X,137.5,137.5,133.4,136.0,133.65,50,2858,387707.0
2022-12-30,2022-12-30,GNRL,X,16.35,16.4,15.7,15.75,16.0,56,5039,79716.0
2022-12-30,2022-12-30,SHRDAIS,XT,66.3,71.5,66.3,71.5,69.75,9,36,2416.0
2022-12-30,2022-12-30,MAHASTEEL,B,70.95,72.4,69.5,70.95,71.0,158,6894,489429.0
2022-12-30,2022-12-30,STERPOW,XT,23.8,23.8,23.8,23.8,25.05,9,445,10591.0
2022-12-30,2022-12-30,HINDCOPPER,A,109.1,112.0,109.1,109.6,108.85,1249,136093,15076414.0
2022-12-30,2022-12-30,AXELPOLY,XT,47.95,47.95,43.8,47.75,46.1,11,420,18784.0
2022-12-30,2022-12-30,NLCINDIA,A,86.05,88.1,85.6,86.1,86.05,6360,703794,61324551.0
2022-12-30,2022-12-30,KAJARIR,X,42.9,42.9,41.0,41.05,41.4,119,56448,2321542.0
2022-12-30,2022-12-30,SOLIDSTON,X,36.2,39.55,36.2,39.45,38.1,9,687,25315.0
2022-12-30,2022-12-30,SHILGRAVQ,X,101.35,107.95,101.35,104.85,104.0,28,2549,265250.0
2022-12-30,2022-12-30,WHITEORG,X,13.78,14.97,13.4,14.09,13.39,1014,405663,5814608.0
2022-12-30,2022-12-30,MFSINTRCRP,X,14.42,15.8,14.42,15.66,15.05,115,24937,375163.0
2022-12-30,2022-12-30,AROGRANITE,B,47.55,49.65,47.55,49.15,48.25,30,926,45354.0
2022-12-30,2022-12-30,RUDRAECO,X,5.65,5.79,5.35,5.68,5.66,57,20757,114628.0
2022-12-30,2022-12-30,RAJKSYN,X,26.25,27.0,26.15,26.75,26.5,10,2500,66275.0
2022-12-30,2022-12-30,DEEPAKSP,X,239.45,246.3,236.0,244.85,236.1,156,7988,1940198.0
2022-12-30,2022-12-30,JBFINDLTD,B,8.81,9.08,8.65,9.03,8.65,151,78843,708047.0
2022-12-30,2022-12-30,LOYALTEX,B,755.9,756.0,750.05,753.8,729.4,16,69,51988.0
2022-12-30,2022-12-30,HIMATSEIDE,B,83.15,84.3,82.55,82.95,83.05,3128,166368,13855135.0
2022-12-30,2022-12-30,BSL,T,187.3,197.0,187.3,193.35,191.3,40,1213,234524.0
2022-12-30,2022-12-30,PBMPOLY,X,111.45,111.45,107.0,107.5,107.2,35,876,94417.0
2022-12-30,2022-12-30,ADINATH,XT,29.2,30.8,29.15,30.25,30.15,62,4729,141180.0
2022-12-30,2022-12-30,SURYALA,X,307.55,317.95,307.55,309.0,315.0,17,801,248949.0
2022-12-30,2022-12-30,SURYVANSP,X,32.95,32.95,30.45,30.45,31.95,13,804,25013.0
2022-12-30,2022-12-30,TTL,B,86.95,87.9,85.5,85.65,85.4,11,114,9787.0
2022-12-30,2022-12-30,WELSPUNLIV,A,77.45,78.1,76.3,77.1,76.0,804,70260,5415782.0
2022-12-30,2022-12-30,INDIANACRY,X,11.9,12.39,11.9,12.11,12.02,189,63343,773631.0
2022-12-30,2022-12-30,GANECOS,B,923.95,940.0,912.0,927.9,919.35,580,6355,5866218.0
2022-12-30,2022-12-30,CEETAIN,XT,28.6,28.95,26.35,28.95,27.6,39,3143,90351.0
2022-12-30,2022-12-30,VARDMNPOLY,B,19.9,20.45,19.35,19.5,20.05,36,6566,128825.0
2022-12-30,2022-12-30,BLACKROSE,X,166.5,169.9,166.0,167.25,166.55,576,11589,1946589.0
2022-12-30,2022-12-30,STCORP,XT,42.15,46.0,42.15,45.45,44.35,369,42194,1844728.0
2022-12-30,2022-12-30,SUMEETINDS,T,5.02,5.02,5.02,5.02,5.28,180,209442,1051398.0
2022-12-30,2022-12-30,BINNY,X,301.0,315.0,296.0,305.05,300.8,148,8186,2495517.0
2022-12-30,2022-12-30,RAMGOPOLY,XT,6.2,6.45,5.9,6.38,6.2,12,897,5665.0
2022-12-30,2022-12-30,SANGAMIND,B,263.65,263.65,242.55,243.65,240.15,125,2084,511716.0
2022-12-30,2022-12-30,MKVENTURES,X,1005.0,1005.6,964.05,990.0,986.0,24,114,112749.0
2022-12-30,2022-12-30,KUSHIND,X,7.3,7.45,7.0,7.42,7.15,148,34813,255325.0
2022-12-30,2022-12-30,SRECR,P,86.5,86.5,83.0,84.8,86.5,7,800,68050.0
2022-12-30,2022-12-30,SEASONST,X,10.41,10.41,10.41,10.41,10.41,2,2,20.0
2022-12-30,2022-12-30,ZENIFIB,X,72.0,73.85,72.0,73.2,71.8,39,1329,96653.0
2022-12-30,2022-12-30,BHILSPIN,X,43.9,43.95,41.2,42.45,43.55,29,2373,101152.0
2022-12-30,2022-12-30,VGL,B,23.9,24.4,23.65,23.8,23.75,49,1357,32279.0
2022-12-30,2022-12-30,SANTETX,XT,79.05,86.0,79.05,80.0,83.0,14,2800,224198.0
2022-12-30,2022-12-30,ASHIMASYN,B,17.15,17.4,16.8,16.95,17.2,181,23403,399238.0
2022-12-30,2022-12-30,PIONEEREMB,B,41.2,43.1,41.2,42.85,41.35,115,10907,461334.0
2022-12-30,2022-12-30,VIPPYSP,X,131.0,131.0,123.0,124.5,126.9,35,2963,371896.0
2022-12-30,2022-12-30,JAIHIND,XT,28.6,28.65,26.0,28.45,27.35,45,13675,386847.0
2022-12-30,2022-12-30,RAGHUSYN,X,129.7,129.9,126.0,129.75,126.65,78,1648,211304.0
2022-12-30,2022-12-30,KAMADGIRI,X,66.0,66.0,66.0,66.0,69.1,3,1385,91410.0
2022-12-30,2022-12-30,PATSPINLTD,X,12.15,12.22,11.6,12.17,11.64,49,11346,137814.0
2022-12-30,2022-12-30,ONEGLOBAL,X,34.7,34.7,32.45,34.7,34.7,7,231,7621.0
2022-12-30,2022-12-30,NEOINFRA,X,16.85,16.85,15.15,15.42,16.63,106,15770,244979.0
2022-12-30,2022-12-30,PREMIERPOL,B,98.0,99.35,96.8,97.15,97.5,46,802,78214.0
2022-12-30,2022-12-30,EVERFIN,X,32.75,37.0,32.45,36.85,34.55,24,1061,36992.0
2022-12-30,2022-12-30,KRRAIL,X,66.9,66.9,61.55,63.05,64.05,130,12231,766604.0
2022-12-30,2022-12-30,YARNSYN,XT,39.5,39.5,36.25,39.45,38.0,28,4137,159721.0
2022-12-30,2022-12-30,GUJCOTEX,X,4.08,4.2,3.97,4.15,4.07,143,61651,253739.0
2022-12-30,2022-12-30,ECOHOTELS,P,34.0,34.45,34.0,34.45,34.45,2,200,6845.0
2022-12-30,2022-12-30,MANORG,B,520.65,527.7,516.0,518.3,518.3,116,1155,601547.0
2022-12-30,2022-12-30,HINDADH,X,298.75,298.75,293.5,294.2,294.7,90,1757,520157.0
2022-12-30,2022-12-30,SRIKPRIND,X,21.45,21.45,19.55,20.6,20.85,44,1891,38229.0
2022-12-30,2022-12-30,JYOTIRES,T,1259.9,1270.0,1218.0,1248.7,1247.6,749,5704,7080015.0
2022-12-30,2022-12-30,MHLXMIRU,B,271.35,274.05,261.8,263.85,270.75,359,4745,1266428.0
2022-12-30,2022-12-30,SOUTLAT,XT,17.0,17.55,17.0,17.0,17.55,6,154,2682.0
2022-12-30,2022-12-30,WINSOMTX,B,79.9,79.9,77.45,79.05,77.25,30,703,55565.0
2022-12-30,2022-12-30,MODINSU,XT,40.0,41.0,40.0,40.75,40.55,22,2375,96703.0
2022-12-30,2022-12-30,REGENCERAM,T,23.8,25.0,23.7,25.0,23.85,20,11495,286612.0
2022-12-30,2022-12-30,ASAHIINDIA,A,518.4,538.5,518.4,523.35,516.75,911,8052,4271864.0
2022-12-30,2022-12-30,MURUDCERA,B,39.15,41.75,39.15,40.2,39.95,92,3453,139924.0
2022-12-30,2022-12-30,SEKURITIND,X,103.8,106.7,102.5,103.65,103.7,645,78268,8186636.0
2022-12-30,2022-12-30,ANANTRAJ,A,106.95,115.85,106.95,112.0,105.45,6721,943950,106236745.0
2022-12-30,2022-12-30,MADHUDIN,X,24.0,24.6,22.75,22.9,23.9,50,7107,167270.0
2022-12-30,2022-12-30,RESTILE,X,3.87,4.1,3.87,3.9,4.02,41,11028,43636.0
2022-12-30,2022-12-30,MADHAV,B,44.0,45.25,44.0,45.05,43.65,29,1277,57585.0
2022-12-30,2022-12-30,RAMASIGNS,X,4.83,4.83,4.38,4.55,4.7,92,54848,250841.0
2022-12-30,2022-12-30,HALDYNGL,X,67.1,70.5,67.1,68.65,67.05,457,66018,4573158.0
2022-12-30,2022-12-30,DUROPLY,X,154.9,154.9,144.1,152.6,147.55,79,10225,1519967.0
2022-12-30,2022-12-30,SHREYANIND,B,151.3,155.8,150.1,155.5,150.8,188,9426,1431275.0
2022-12-30,2022-12-30,AGIOPAPER,XT,5.0,5.0,4.85,5.0,5.1,19,2773,13628.0
2022-12-30,2022-12-30,STARPAPER,B,191.25,191.25,186.9,187.15,187.65,92,719,135310.0
2022-12-30,2022-12-30,PAKKA,X,97.05,98.3,97.05,97.75,96.6,378,26829,2624998.0
2022-12-30,2022-12-30,NATPLY,Z,8.5,8.5,8.0,8.0,8.3,8,365,2937.0
2022-12-30,2022-12-30,ARROWGREEN,B,175.9,189.0,175.9,180.15,180.3,215,2459,451524.0
2022-12-30,2022-12-30,VISHNU,B,1480.0,1511.0,1472.0,1503.65,1467.4,1078,5566,8261871.0
2022-12-30,2022-12-30,JUMBO,X,23.25,23.7,23.0,23.55,23.25,31,1217,28644.0
2022-12-30,2022-12-30,NRAIL,B,293.55,296.0,290.4,293.1,295.65,111,1408,413785.0
2022-12-30,2022-12-30,3PLAND,B,17.4,17.55,17.0,17.0,17.4,7,153,2656.0
2022-12-30,2022-12-30,SANPA,XT,184.6,184.6,172.4,178.7,180.85,5,13,2303.0
2022-12-30,2022-12-30,SHKARTP,X,8.12,8.12,7.7,7.72,7.75,12,71,567.0
2022-12-30,2022-12-30,STHINPA,X,119.1,125.0,115.05,120.95,121.6,119,12122,1472760.0
2022-12-30,2022-12-30,FAMILYCARE,X,14.49,14.93,14.1,14.53,13.82,1049,311557,4497000.0
2022-12-30,2022-12-30,VINDHYATEL,B,1597.35,1611.3,1590.6,1603.55,1594.9,428,913,1462250.0
2022-12-30,2022-12-30,RIR,XT,369.8,379.45,360.05,372.5,361.4,174,8786,3297084.0
2022-12-30,2022-12-30,ADOR,B,851.3,857.2,840.0,847.95,839.65,140,954,808589.0
2022-12-30,2022-12-30,IDM,XT,14.25,14.25,13.6,13.6,14.25,6,281,3926.0
2022-12-30,2022-12-30,SALZERELEC,B,248.3,251.1,243.0,246.1,247.0,449,6081,1513885.0
2022-12-30,2022-12-30,JETKINGQ,X,40.0,40.95,38.6,39.6,40.0,16,260,10276.0
2022-12-30,2022-12-30,APLAB,X,20.1,21.4,20.1,21.0,20.7,20,2237,46573.0
2022-12-30,2022-12-30,PCS,X,16.85,16.85,15.65,16.55,16.5,51,3861,63239.0
2022-12-30,2022-12-30,USHAMART,A,174.4,178.45,170.0,172.05,175.55,2737,148562,25888800.0
2022-12-30,2022-12-30,SPELS,XT,51.45,51.45,50.05,50.6,50.05,308,18001,909308.0
2022-12-30,2022-12-30,SUBROS,B,308.75,316.1,290.9,299.0,306.65,184,1198,359808.0
2022-12-30,2022-12-30,EDVENSWA,X,82.9,84.95,77.9,78.55,83.2,91,7019,555482.0
2022-12-30,2022-12-30,HONAUT,A,41286.0,41850.0,40920.75,41673.65,41035.4,116,139,5750643.0
2022-12-30,2022-12-30,SWITCHTE,X,31.85,31.85,31.85,31.85,31.05,3,299,9523.0
2022-12-30,2022-12-30,LUMAXIND,B,1730.7,1744.5,1675.2,1689.4,1718.55,258,515,879094.0
2022-12-30,2022-12-30,DIGISPICE,B,28.15,28.15,26.2,26.85,26.9,119,8182,218420.0
2022-12-30,2022-12-30,AURIQUE,X,6.73,7.19,6.73,6.97,6.73,10,2221,15020.0
2022-12-30,2022-12-30,CALCOM,X,129.9,129.9,123.0,125.15,128.4,81,4569,578191.0
2022-12-30,2022-12-30,DYNAVSN,XT,161.0,162.5,156.0,158.05,164.0,11,505,79173.0
2022-12-30,2022-12-30,BCCFUBA,XT,23.0,23.1,23.0,23.1,22.0,37,10055,232181.0
2022-12-30,2022-12-30,FINELINE,X,51.9,51.9,48.1,51.9,49.5,6,91,4719.0
2022-12-30,2022-12-30,HBLENGINE,A,103.65,107.65,103.65,105.6,103.5,2339,214865,22897076.0
2022-12-30,2022-12-30,S&SPOWER,B,21.1,23.05,21.1,21.8,22.15,7,225,5009.0
2022-12-30,2022-12-30,GUJARATPOLY,X,36.15,39.35,36.15,39.2,37.65,75,8521,326641.0
2022-12-30,2022-12-30,GIPCL,B,81.5,83.55,81.5,82.45,81.3,561,18163,1503729.0
2022-12-30,2022-12-30,CMICABLES,B,16.55,17.95,16.55,17.3,17.6,113,2545,44491.0
2022-12-30,2022-12-30,MOTHERSON,A,75.0,75.1,74.0,74.15,74.45,5971,1525653,113836706.0
2022-12-30,2022-12-30,MINDTECK,B,136.0,139.65,136.0,138.5,136.65,61,2804,389215.0
2022-12-30,2022-12-30,HAVELLS,A,1109.4,1116.6,1096.95,1099.75,1103.45,2032,14193,15696436.0
2022-12-30,2022-12-30,ACIIN,X,0.99,1.06,0.97,0.99,0.97,765,938596,938082.0
2022-12-30,2022-12-30,SBECSYS,XT,56.05,56.05,56.05,56.05,58.95,22,204,11434.0
2022-12-30,2022-12-30,INCAP,XT,41.0,41.0,39.6,41.0,41.0,3,15,608.0
2022-12-30,2022-12-30,GUJINTRX,X,140.5,140.5,133.35,135.35,135.3,11,597,80977.0
2022-12-30,2022-12-30,IGARASHI,B,411.4,411.4,402.2,403.9,408.05,157,902,367646.0
2022-12-30,2022-12-30,SYMPHONY,A,887.6,905.9,887.6,903.9,894.0,212,1021,920862.0
2022-12-30,2022-12-30,REGANTO,X,2.71,2.71,2.71,2.71,2.59,5,3100,8401.0
2022-12-30,2022-12-30,PANELEC,X,33.5,33.5,33.5,33.5,35.25,17,407,13634.0
2022-12-30,2022-12-30,VXLINSTR,X,8.65,8.67,8.6,8.6,8.66,8,695,6019.0
2022-12-30,2022-12-30,LEENEE,X,8.15,8.94,8.15,8.69,8.28,201,49006,425586.0
2022-12-30,2022-12-30,PATELSAI,X,279.85,283.0,275.2,281.9,277.25,89,8609,2413180.0
2022-12-30,2022-12-30,BUTTERFLY,B,1561.4,1586.0,1549.95,1573.55,1562.15,90,310,483989.0
2022-12-30,2022-12-30,ATHENAGLO,X,69.05,72.5,65.6,65.6,69.05,26,79356,5467847.0
2022-12-30,2022-12-30,NARMP,XT,12.5,12.5,12.01,12.01,12.01,7,1369,16637.0
2022-12-30,2022-12-30,DUTRON,XT,121.35,133.95,121.35,132.95,127.7,8,22,2755.0
2022-12-30,2022-12-30,RSSOFTWARE,B,24.75,25.0,24.6,24.9,24.75,107,4915,122261.0
2022-12-30,2022-12-30,MAGNAELQ,X,391.05,391.05,368.0,379.95,374.95,52,2372,886332.0
2022-12-30,2022-12-30,ELNET,X,187.0,216.0,185.0,212.3,183.75,846,54538,11066701.0
2022-12-30,2022-12-30,ACCEL,X,16.65,16.65,16.2,16.25,16.3,120,27129,444064.0
2022-12-30,2022-12-30,WEBELSOLAR,B,95.55,98.0,95.05,95.55,96.15,436,19583,1884851.0
2022-12-30,2022-12-30,ROTO,B,454.3,470.05,454.3,464.15,464.4,291,2821,1315372.0
2022-12-30,2022-12-30,TTKPRESTIG,A,800.0,808.4,798.05,802.95,796.7,252,1684,1350946.0
2022-12-30,2022-12-30,DHINDIA,X,61.05,61.05,58.7,59.05,59.85,41,4512,271866.0
2022-12-30,2022-12-30,RAJRATAN,A,895.1,914.85,888.75,892.55,898.35,473,4173,3742448.0
2022-12-30,2022-12-30,SURANAT&P,B,10.85,11.2,10.71,10.99,11.02,76,17348,190120.0
2022-12-30,2022-12-30,ONWARDTEC,B,315.3,315.3,303.0,304.75,314.45,163,2566,789059.0
2022-12-30,2022-12-30,CENTUM,B,706.65,730.0,706.65,715.15,721.1,521,3290,2373583.0
2022-12-30,2022-12-30,ALFATRAN,XT,12.0,12.1,11.45,12.1,12.0,18,7001,82831.0
2022-12-30,2022-12-30,STARLITE,Z,3.1,3.15,2.86,3.11,3.0,45,37866,114902.0
2022-12-30,2022-12-30,NHCFOODS,X,34.2,34.25,31.55,32.95,32.65,622,132833,4419200.0
2022-12-30,2022-12-30,PVP,B,10.68,10.68,10.06,10.13,10.32,165,95616,987754.0
2022-12-30,2022-12-30,TRIGYN,B,91.8,98.8,91.8,94.3,91.8,690,23281,2219045.0
2022-12-30,2022-12-30,KEI,A,1453.05,1499.75,1453.05,1465.65,1449.45,1461,7500,11100314.0
2022-12-30,2022-12-30,IMPPOWERS,Z,7.02,7.02,6.41,6.45,6.72,51,33193,217917.0
2022-12-30,2022-12-30,KEERTHI,XT,142.35,155.55,142.2,155.0,149.6,9,544,77705.0
2022-12-30,2022-12-30,BHEEMACEM,XT,163.7,163.7,154.65,159.6,160.8,39,2792,446076.0
2022-12-30,2022-12-30,GUJSIDHCEM,B,37.85,37.9,36.9,37.1,37.4,176,11413,424955.0
2022-12-30,2022-12-30,SURAJ,Z,135.8,135.8,128.0,133.8,130.7,52,2160,281758.0
2022-12-30,2022-12-30,APCL,B,216.0,216.0,206.5,206.85,207.85,183,4102,859980.0
2022-12-30,2022-12-30,MODINATUR,X,204.0,205.0,197.25,204.75,202.75,28,1253,254966.0
2022-12-30,2022-12-30,ZKHANDEN,XT,69.9,71.3,67.75,67.75,71.3,7,124,8668.0
2022-12-30,2022-12-30,TASTYBITE,B,10744.35,10744.35,10360.0,10424.75,10554.9,58,89,933786.0
2022-12-30,2022-12-30,RITESHIN,XT,64.0,67.35,61.7,66.6,64.85,183,8018,519673.0
2022-12-30,2022-12-30,AVTNPL,B,107.95,109.05,106.0,106.55,107.4,305,8385,899926.0
2022-12-30,2022-12-30,HNDFDS,T,623.95,623.95,600.0,613.85,611.5,211,2746,1673156.0
2022-12-30,2022-12-30,NAHARINDUS,B,111.15,112.6,110.05,110.9,109.35,145,3503,392519.0
2022-12-30,2022-12-30,VADILENT,XT,3281.0,3625.0,3281.0,3451.4,3453.0,43,10146,35026910.0
2022-12-30,2022-12-30,VADILALIND,B,2627.8,2661.9,2603.75,2639.85,2640.05,860,9864,26019264.0
2022-12-30,2022-12-30,ASHAI,XT,8.38,8.38,7.6,7.6,8.0,29,4338,33016.0
