TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-02-18,2021-02-18,HAVELLS,A,1209.0,1209.0,1160.55,1165.45,1194.45,2302,69485,82209139.0
2021-02-18,2021-02-18,ACIIN,X,0.28,0.29,0.28,0.29,0.28,16,310292,86883.0
2021-02-18,2021-02-18,INCAP,XT,20.65,20.75,20.6,20.6,21.65,14,1871,38700.0
2021-02-18,2021-02-18,GUJINTRX,X,95.0,104.15,95.0,99.15,101.0,34,1914,192314.0
2021-02-18,2021-02-18,IGARASHI,A,319.0,330.0,315.35,317.9,314.6,292,5436,1750212.0
2021-02-18,2021-02-18,SYMPHONY,A,1067.4,1069.15,1038.45,1048.1,1062.0,792,5854,6165446.0
2021-02-18,2021-02-18,REGANTO,X,0.72,0.72,0.72,0.72,0.69,12,2972,2139.0
2021-02-18,2021-02-18,SHYAMTEL,B,6.84,6.84,6.84,6.84,6.22,1,100,684.0
2021-02-18,2021-02-18,LEENEE,XT,1.66,1.66,1.66,1.66,1.74,3,12001,19921.0
2021-02-18,2021-02-18,PATELSAI,X,154.0,155.5,147.0,147.7,151.25,604,27663,4128078.0
2021-02-18,2021-02-18,BUTTERFLY,B,618.2,618.55,600.1,602.4,615.35,546,14992,9167609.0
2021-02-18,2021-02-18,ATHENAGLO,XT,42.55,43.0,41.0,43.0,42.55,171,15818,675712.0
2021-02-18,2021-02-18,DUTRON,XT,141.0,141.0,134.0,134.0,141.0,2,11,1481.0
2021-02-18,2021-02-18,RSSOFTWARE,B,24.95,25.3,24.2,24.85,24.75,77,5954,148324.0
2021-02-18,2021-02-18,MAGNAELQ,X,168.5,169.9,165.0,169.0,166.45,21,557,93923.0
2021-02-18,2021-02-18,MARSONS,Z,7.19,7.54,6.85,7.54,7.19,32,2292,16895.0
2021-02-18,2021-02-18,ELNET,X,133.45,135.9,128.0,130.0,130.0,75,4107,535291.0
2021-02-18,2021-02-18,ACCEL,X,14.48,14.5,13.01,13.64,13.54,164,63284,874722.0
2021-02-18,2021-02-18,WEBELSOLAR,B,36.25,36.55,35.25,35.3,37.1,402,53216,1885414.0
2021-02-18,2021-02-18,ROTO,X,138.8,139.0,135.85,136.55,137.05,456,38257,5236745.0
2021-02-18,2021-02-18,TTKPRESTIG,A,7282.7,7304.7,7113.4,7172.75,7262.55,216,510,3672184.0
2021-02-18,2021-02-18,DHINDIA,X,15.45,15.45,14.45,15.0,15.0,15,1223,17850.0
2021-02-18,2021-02-18,RAJRATAN,B,561.4,571.9,556.95,565.2,560.1,34,309,174456.0
2021-02-18,2021-02-18,SURANAT&P,B,4.64,4.89,4.64,4.86,4.66,28,20219,98462.0
2021-02-18,2021-02-18,ONWARDTEC,B,102.8,106.5,98.4,104.6,101.65,400,14606,1491648.0
2021-02-18,2021-02-18,CENTUM,B,428.45,450.0,427.75,444.5,423.25,261,3009,1309201.0
2021-02-18,2021-02-18,ALFATRAN,X,13.98,13.98,13.25,13.5,13.76,4,121,1638.0
2021-02-18,2021-02-18,STARLITE,Z,2.35,2.59,2.35,2.59,2.47,20,7400,18904.0
2021-02-18,2021-02-18,NHCFOODS,X,5.81,6.09,5.81,6.09,5.81,14,4216,25260.0
2021-02-18,2021-02-18,TRIGYN,B,76.45,76.45,69.95,70.55,72.15,258,13733,981271.0
2021-02-18,2021-02-18,KEI,A,499.0,506.35,493.85,502.5,499.5,743,15425,7658083.0
2021-02-18,2021-02-18,IMPPOWERS,B,15.9,15.9,15.0,15.05,15.6,9,2701,41935.0
2021-02-18,2021-02-18,GUJSIDHCEM,B,35.1,35.8,35.0,35.4,35.55,307,31387,1108195.0
2021-02-18,2021-02-18,SURAJ,Z,31.5,31.5,29.95,31.35,31.5,8,743,22389.0
2021-02-18,2021-02-18,APCL,B,208.0,213.15,207.25,210.15,210.4,297,6392,1344381.0
2021-02-18,2021-02-18,MODINATUR,X,79.0,79.0,69.5,72.2,71.0,24,1279,91298.0
2021-02-18,2021-02-18,TASTYBITE,A,14411.0,14998.0,14322.3,14856.1,14299.05,223,319,4690226.0
2021-02-18,2021-02-18,RITESHIN,XT,16.98,16.98,16.98,16.98,16.18,14,4966,84322.0
2021-02-18,2021-02-18,AVTNPL,B,46.0,46.35,45.0,46.15,45.75,177,18207,832612.0
2021-02-18,2021-02-18,HNDFDS,B,2060.0,2104.2,2008.75,2078.6,1999.55,998,3485,7144526.0
2021-02-18,2021-02-18,NAHARINDUS,B,44.55,48.8,44.55,47.2,46.7,114,4368,206748.0
2021-02-18,2021-02-18,VADILALIND,B,859.0,879.2,854.5,858.1,867.05,330,6519,5666668.0
2021-02-18,2021-02-18,ASHAI,XT,7.07,7.07,7.07,7.07,6.74,8,701,4956.0
2021-02-18,2021-02-18,ADFFOODS,A,800.4,815.35,785.6,797.45,795.9,479,3014,2420695.0
2021-02-18,2021-02-18,RGRL,X,23.2,23.2,22.8,23.1,23.2,13,520,11943.0
2021-02-18,2021-02-18,AJANTSOY,X,75.0,77.0,73.6,73.95,77.1,161,13571,1017191.0
2021-02-18,2021-02-18,WILLAMAGOR,B,23.1,23.15,21.15,22.1,22.05,49,2844,62700.0
2021-02-18,2021-02-18,SIEL,XT,13.57,13.57,13.57,13.57,12.93,1,11,149.0
2021-02-18,2021-02-18,SANWARIA,Z,0.76,0.82,0.76,0.78,0.79,1844,5864778,4614574.0
2021-02-18,2021-02-18,PRIMAGR,XT,15.72,17.35,15.72,17.23,16.54,19,6701,115292.0
2021-02-18,2021-02-18,TARAI,XT,6.0,6.01,6.0,6.01,5.73,15,11819,71031.0
2021-02-18,2021-02-18,MODAIRY,X,9.14,9.7,9.04,9.1,9.51,149,70217,642609.0
2021-02-18,2021-02-18,BAMBINO,X,194.65,202.0,190.05,193.15,198.95,155,4141,802995.0
2021-02-18,2021-02-18,PRIMIND,Z,3.25,3.25,3.25,3.25,3.1,5,1200,3900.0
2021-02-18,2021-02-18,VIKASWSP,B,4.79,4.79,4.79,4.79,4.57,23,54390,260528.0
2021-02-18,2021-02-18,JATALIA,XT,5.75,5.75,5.75,5.75,5.75,1,19,109.0
2021-02-18,2021-02-18,POONADAL,X,38.0,38.9,37.0,37.95,38.05,45,2230,83844.0
2021-02-18,2021-02-18,TRANSFD,X,201.7,201.7,201.7,201.7,212.3,21,264,53248.0
2021-02-18,2021-02-18,ANIKINDS,B,15.2,15.28,14.7,15.26,14.98,16,1824,27579.0
2021-02-18,2021-02-18,SHINDL,XT,26.5,26.5,24.45,24.5,25.7,16,1083,26902.0
2021-02-18,2021-02-18,KSE,XT,2406.0,2406.0,2368.0,2376.5,2406.2,96,896,2134353.0
2021-02-18,2021-02-18,NARBADA,XT,30.0,30.0,29.0,30.0,30.4,6,444,13316.0
2021-02-18,2021-02-18,VIRATCRA,X,22.45,22.45,21.7,22.3,22.25,17,518,11461.0
2021-02-18,2021-02-18,CHORDIA,X,99.95,99.95,95.85,99.9,99.9,31,946,94362.0
2021-02-18,2021-02-18,CIANAGRO,XT,30.2,33.3,30.2,33.1,31.75,69,13657,449930.0
2021-02-18,2021-02-18,TAIIND,XT,10.12,11.15,10.12,10.2,10.65,7,232,2378.0
2021-02-18,2021-02-18,BKV,XT,3.63,3.64,3.63,3.64,3.64,7,2040,7416.0
2021-02-18,2021-02-18,NCCBLUE,P,4.56,4.56,4.34,4.34,4.56,7,1400,6098.0
2021-02-18,2021-02-18,ASIANTNE,X,17.8,19.5,17.8,19.2,18.15,31,3028,58173.0
2021-02-18,2021-02-18,HERITGFOOD,A,302.95,310.75,298.0,299.1,301.2,2883,65495,20036504.0
2021-02-18,2021-02-18,SIMRAN,X,90.0,90.9,83.6,83.6,88.0,204,24406,2087253.0
2021-02-18,2021-02-18,DFMFOODS,A,415.0,415.0,396.6,400.5,397.7,97,1414,569318.0
2021-02-18,2021-02-18,CCL,A,240.65,241.5,235.0,235.85,239.85,668,17545,4185563.0
2021-02-18,2021-02-18,KELLTONTEC,B,72.45,75.2,70.55,71.8,71.45,1673,138413,10052829.0
2021-02-18,2021-02-18,SURFI,XT,5.9,5.9,5.9,5.9,6.2,1,17,100.0
2021-02-18,2021-02-18,LAKESHORE,X,18.75,18.75,16.7,17.0,18.0,8,580,10298.0
2021-02-18,2021-02-18,RICOAUTO,A,35.25,38.85,35.15,38.35,35.1,1164,207851,7876854.0
2021-02-18,2021-02-18,OMAXAUTO,B,46.05,46.5,45.0,45.55,46.05,283,6003,273827.0
2021-02-18,2021-02-18,MUNJALSHOW,B,165.3,168.5,165.0,166.3,166.75,81,5151,856634.0
2021-02-18,2021-02-18,JAMNAAUTO,A,70.35,70.6,69.4,69.75,70.4,1160,181303,12676969.0
2021-02-18,2021-02-18,TVSHLTD,A,3588.75,3623.0,3563.95,3594.1,3580.1,57,106,381224.0
2021-02-18,2021-02-18,JTEKTINDIA,A,89.45,89.95,87.4,87.6,87.3,528,41735,3691058.0
2021-02-18,2021-02-18,MUNJALAU,B,61.8,62.65,61.35,61.5,61.8,436,32347,2001991.0
2021-02-18,2021-02-18,JAYBARMARU,B,249.0,253.0,248.25,249.9,250.35,56,1737,435546.0
2021-02-18,2021-02-18,RACLGEAR,X,259.9,265.0,254.0,256.5,255.75,319,18645,4845867.0
2021-02-18,2021-02-18,SAMKRG,X,160.95,161.0,156.65,160.2,158.45,179,10738,1709698.0
2021-02-18,2021-02-18,SICALLOG,B,16.5,17.55,16.5,17.0,17.0,276,105678,1823775.0
2021-02-18,2021-02-18,RATNAMANI,A,1709.65,1740.0,1688.0,1707.25,1669.55,223,2226,3797717.0
2021-02-18,2021-02-18,VESUVIUS,A,1064.65,1113.05,1064.65,1108.8,1060.8,216,1241,1367120.0
2021-02-18,2021-02-18,ASAL,T,41.95,42.1,40.1,41.0,41.15,18,2186,89461.0
2021-02-18,2021-02-18,ARCEEIN,XT,6.02,6.02,5.47,5.47,5.75,4,501,2747.0
2021-02-18,2021-02-18,ABCINDQ,X,56.3,59.0,56.3,58.8,56.3,10,7776,448056.0
2021-02-18,2021-02-18,BALTE,X,8.0,8.0,8.0,8.0,8.01,2,400,3200.0
2021-02-18,2021-02-18,SIBARAUT,X,7.02,7.02,6.36,6.89,6.69,88,121195,786109.0
2021-02-18,2021-02-18,TRANSWORLD,B,72.95,75.0,71.25,71.65,72.35,189,10550,768526.0
2021-02-18,2021-02-18,STARLOG,X,14.8,14.8,14.0,14.4,14.1,24,2089,30139.0
2021-02-18,2021-02-18,ICIL,A,120.1,123.2,119.5,121.65,120.1,807,61013,7405511.0
2021-02-18,2021-02-18,MARALOVER,T,26.05,27.25,26.05,26.45,26.15,12,2406,63439.0
2021-02-18,2021-02-18,OCTAVE,X,1.0,1.0,1.0,1.0,1.0,2,100,100.0
2021-02-18,2021-02-18,TRIDENT,A,14.05,14.2,13.8,13.87,13.96,6745,1814089,25205808.0
2021-02-18,2021-02-18,ALOKINDS,B,20.3,20.45,20.1,20.15,20.3,1186,883191,17856769.0
2021-02-18,2021-02-18,PASARI,XT,1.39,1.39,1.33,1.39,1.33,11,2014,2781.0
2021-02-18,2021-02-18,CLCIND,Z,0.74,0.77,0.74,0.77,0.74,6,1639,1247.0
2021-02-18,2021-02-18,AMARJOTHI,X,99.0,99.0,95.0,95.6,99.0,172,13866,1346697.0
2021-02-18,2021-02-18,OLYMPTX,XT,36.25,36.25,36.25,36.25,34.55,10,1701,61661.0
2021-02-18,2021-02-18,NAGREEKEXP,B,17.0,17.5,16.5,17.5,17.25,12,688,11612.0
2021-02-18,2021-02-18,SUDTIND-B,X,11.01,11.01,11.01,11.01,11.44,1,20,220.0
2021-02-18,2021-02-18,ADITYASP,XT,6.2,6.38,5.95,5.95,6.25,17,1555,9341.0
2021-02-18,2021-02-18,DHANFAB,X,22.05,22.5,21.4,21.4,22.5,7,299,6441.0
2021-02-18,2021-02-18,ZODIACLOTH,B,106.75,107.5,106.0,106.45,105.85,131,7015,747783.0
2021-02-18,2021-02-18,SRMCL,X,8.63,8.63,8.63,8.63,8.62,3,300,2589.0
2021-02-18,2021-02-18,SUPERSPIN,B,4.69,4.86,4.69,4.86,4.84,42,20866,99097.0
2021-02-18,2021-02-18,SEASONSFUR,XT,1.8,1.8,1.72,1.8,1.72,4,800,1413.0
2021-02-18,2021-02-18,UNITEDTE,XT,3.43,3.53,3.43,3.53,3.61,3,80,276.0
2021-02-18,2021-02-18,SILINV,B,203.0,206.2,203.0,205.25,207.75,53,524,106873.0
2021-02-18,2021-02-18,SURYALAXMI,B,28.15,28.75,27.5,28.3,28.3,28,586,16553.0
2021-02-18,2021-02-18,SAMTEX,X,1.28,1.28,1.28,1.28,1.22,10,10795,13817.0
2021-02-18,2021-02-18,CITYMAN,XT,7.23,7.23,7.23,7.23,7.61,1,1,7.0
2021-02-18,2021-02-18,DHANROTO,X,23.25,29.6,23.25,29.6,24.7,176,24361,710976.0
2021-02-18,2021-02-18,DAMODARIND,B,30.25,32.45,29.6,31.0,29.0,39,900,27761.0
2021-02-18,2021-02-18,UNIROYAL,XT,5.42,5.42,5.42,5.42,5.42,1,2,10.0
2021-02-18,2021-02-18,TATIAGLOB,XT,0.4,0.4,0.4,0.4,0.39,12,6856,2742.0
2021-02-18,2021-02-18,SRINACHA,XT,13.4,13.4,12.75,12.85,13.4,4,254,3262.0
2021-02-18,2021-02-18,SAMBANDAM,XT,87.0,91.75,87.0,91.4,91.55,5,126,11025.0
2021-02-18,2021-02-18,MKPMOB,XT,3.83,3.83,3.83,3.83,3.76,1,250,957.0
2021-02-18,2021-02-18,KITEX,A,104.0,106.1,104.0,104.9,104.95,238,12988,1364191.0
2021-02-18,2021-02-18,CRANEX,X,11.5,12.0,11.5,12.0,12.0,10,4695,56334.0
2021-02-18,2021-02-18,BATLIBOI,X,13.5,13.99,13.1,13.45,13.5,55,9111,124462.0
2021-02-18,2021-02-18,AUSTENG,X,40.55,44.0,40.55,43.0,42.05,32,8821,377886.0
2021-02-18,2021-02-18,UNIDT,B,268.95,271.7,247.2,269.7,253.3,92,3475,901283.0
2021-02-18,2021-02-18,FLUIDOM,X,92.0,93.95,92.0,92.7,90.0,22,723,66690.0
2021-02-18,2021-02-18,EMAINDIA,X,3.37,3.37,3.37,3.37,3.21,1,100,337.0
2021-02-18,2021-02-18,WINDMACHIN,B,22.5,22.75,22.1,22.5,22.0,160,7846,176099.0
2021-02-18,2021-02-18,SHANTIGEAR,B,129.5,129.5,120.3,124.6,122.6,267,373036,45582310.0
2021-02-18,2021-02-18,HONDAPOWER,A,1052.95,1080.45,1050.0,1054.9,1049.3,166,1045,1116630.0
2021-02-18,2021-02-18,ELGIEQUIP,A,172.95,172.95,167.0,167.75,171.1,433,14935,2533854.0
2021-02-18,2021-02-18,KLBRENG-B,X,19.95,19.95,18.9,19.1,19.65,49,2915,56127.0
2021-02-18,2021-02-18,BIRLAPREC,X,9.16,9.83,9.03,9.64,9.5,244,108838,1025301.0
2021-02-18,2021-02-18,YUKEN,X,499.8,510.0,486.35,490.25,498.55,89,632,313371.0
2021-02-18,2021-02-18,TIMKEN,A,1333.05,1380.0,1330.85,1351.4,1325.65,873,3424,4633688.0
2021-02-18,2021-02-18,VOITHPAPR,X,1100.0,1120.0,1077.1,1080.15,1124.75,83,970,1048485.0
2021-02-18,2021-02-18,ARTSON,X,33.0,33.0,31.8,32.7,33.1,49,12166,393651.0
2021-02-18,2021-02-18,SOLIMAC,X,23.8,26.0,23.65,24.0,23.65,44,9235,227321.0
2021-02-18,2021-02-18,DIACABS,Z,1.04,1.04,0.99,1.0,1.04,23,12896,13051.0
2021-02-18,2021-02-18,INDSILHYD,XT,15.45,15.45,14.4,14.5,15.15,66,26096,378683.0
2021-02-18,2021-02-18,ITL,X,109.0,124.0,109.0,123.6,108.8,455,58190,6892752.0
2021-02-18,2021-02-18,FRONTSP,X,311.0,311.0,295.0,296.55,304.05,347,11162,3337536.0
2021-02-18,2021-02-18,PRAJIND,A,129.0,145.0,129.0,142.45,129.25,5253,607948,84702819.0
2021-02-18,2021-02-18,RASANDIK,X,58.0,60.9,55.1,57.9,58.0,22,855,49618.0
2021-02-18,2021-02-18,YOGISUNG,XT,2.24,2.24,2.24,2.24,2.34,5,573,1283.0
2021-02-18,2021-02-18,HLEGLAS,B,1800.0,1965.0,1764.05,1951.85,1797.8,3196,49222,93599006.0
2021-02-18,2021-02-18,GUJAPOLLO,B,212.0,212.75,210.3,212.3,212.1,22,2038,430229.0
2021-02-18,2021-02-18,TANAA,X,31.0,31.75,30.3,31.05,30.85,93,10319,322352.0
2021-02-18,2021-02-18,CONART,X,26.0,27.0,25.8,26.75,25.65,29,3981,104669.0
2021-02-18,2021-02-18,MMFL,B,495.0,497.65,482.0,484.6,492.7,68,641,314077.0
2021-02-18,2021-02-18,IYKOTHITE,Z,6.65,6.65,6.65,6.65,6.34,1,550,3657.0
2021-02-18,2021-02-18,MAYURUNIQ,A,455.95,478.95,435.0,465.6,444.15,1509,135742,59569213.0
2021-02-18,2021-02-18,CENLUB,X,53.95,56.85,53.0,53.9,51.55,88,14327,769791.0
2021-02-18,2021-02-18,RAJOOENG,X,19.85,21.45,19.35,20.5,19.5,260,65598,1356194.0
2021-02-18,2021-02-18,JMCPROJECTS,A,78.9,78.9,76.0,76.4,76.9,427,32001,2468457.0
2021-02-18,2021-02-18,VJLAXMIE,XT,26.0,28.65,26.0,28.65,27.3,6,354,9222.0
2021-02-18,2021-02-18,AHMDSTE,X,18.0,18.9,18.0,18.0,18.0,8,642,11556.0
2021-02-18,2021-02-18,GVT&D,A,123.85,132.95,123.35,131.65,122.8,988,76624,9971861.0
2021-02-18,2021-02-18,RAMRAT,X,87.2,89.5,87.0,87.7,87.4,56,4012,351299.0
2021-02-18,2021-02-18,JAYNECOIND,B,6.26,6.28,5.95,6.1,5.99,281,185414,1143491.0
2021-02-18,2021-02-18,KPIL,A,383.5,383.85,372.0,379.7,375.2,953,31343,11914613.0
2021-02-18,2021-02-18,NMSGLOBAL,XT,3.05,3.05,3.05,3.05,3.2,2,698,2128.0
2021-02-18,2021-02-18,CANDOUR,X,68.0,68.0,63.0,64.95,64.95,118,21351,1374090.0
2021-02-18,2021-02-18,TIGLOB,X,97.75,99.75,95.05,95.65,97.75,151,4482,432776.0
2021-02-18,2021-02-18,CONTROLPR,B,229.1,229.45,227.55,228.4,229.15,119,1818,415739.0
2021-02-18,2021-02-18,BEMHY,X,185.0,202.55,185.0,202.5,192.95,49,1911,384827.0
2021-02-18,2021-02-18,ANSALBU,X,48.0,51.75,45.2,46.6,48.65,48,4497,208924.0
2021-02-18,2021-02-18,WEIZMANIND,B,42.35,45.85,41.9,45.85,43.7,70,4603,204860.0
2021-02-18,2021-02-18,BNRSEC,X,27.35,27.35,25.0,25.3,25.9,13,1210,31219.0
2021-02-18,2021-02-18,RISHITECH,XT,19.2,20.4,19.1,20.4,19.6,10,1164,23061.0
2021-02-18,2021-02-18,SINCLAIR,X,48.5,48.9,46.85,47.85,47.6,247,72226,3457096.0
2021-02-18,2021-02-18,SAFARI,A,613.55,624.9,601.45,610.4,613.55,626,4665,2868846.0
2021-02-18,2021-02-18,ZBINTXPP,XT,760.5,760.5,688.2,688.2,724.4,4,4,2825.0
2021-02-18,2021-02-18,JJFINCOR,XT,5.6,5.6,5.6,5.6,5.55,1,100,560.0
2021-02-18,2021-02-18,COSMOFE,XT,17.99,17.99,17.1,17.1,17.99,19,3201,55137.0
2021-02-18,2021-02-18,SANCTRN,X,224.9,224.9,202.0,221.9,209.5,22,676,139850.0
2021-02-18,2021-02-18,THRIVE,X,97.5,97.5,93.5,97.5,92.9,70,7599,737169.0
2021-02-18,2021-02-18,EIHAHOTELS,B,273.25,276.05,271.4,273.1,272.55,29,252,68690.0
2021-02-18,2021-02-18,MEDICAPQ,X,32.75,32.75,31.35,31.85,31.65,28,3651,116558.0
2021-02-18,2021-02-18,FOSECOC,X,853.0,863.0,850.0,856.8,844.45,51,3219,2754955.0
2021-02-18,2021-02-18,SIPINDUST,Z,2.9,2.9,2.9,2.9,2.9,2,40,116.0
2021-02-18,2021-02-18,ABAN,B,30.2,31.5,29.9,29.95,29.55,503,47638,1451927.0
2021-02-18,2021-02-18,KOKUYOCMLN,B,61.6,61.8,60.7,61.05,61.4,575,46655,2849591.0
2021-02-18,2021-02-18,BHARATSE,X,83.2,83.8,82.0,82.9,82.15,194,18069,1493573.0
2021-02-18,2021-02-18,CONTPTR,XT,25.6,25.6,25.6,25.6,24.4,59,10151,259865.0
2021-02-18,2021-02-18,NBFOOT,P,1.5,1.5,1.5,1.5,1.5,1,800,1200.0
2021-02-18,2021-02-18,MACPLASQ,X,94.45,94.45,90.1,94.15,89.7,7,231,21758.0
2021-02-18,2021-02-18,PEARLPOLY,B,15.65,15.75,15.5,15.75,15.0,14,815,12796.0
2021-02-18,2021-02-18,VENKEYS,A,1617.0,1635.0,1596.3,1619.2,1593.4,1486,12098,19561257.0
2021-02-18,2021-02-18,ADVANIHOTR,B,52.0,55.95,51.65,54.3,52.1,105,4122,223721.0
2021-02-18,2021-02-18,GVFILM,XT,0.45,0.45,0.41,0.42,0.43,127,250373,110158.0
2021-02-18,2021-02-18,SUPERHOUSE,B,125.0,129.0,124.0,127.55,125.35,166,6739,847279.0
2021-02-18,2021-02-18,RAMAVISION,X,6.8,6.8,6.75,6.75,6.55,17,2491,16816.0
2021-02-18,2021-02-18,TCPLPACK,B,380.65,382.75,369.25,381.6,385.15,80,1325,496797.0
2021-02-18,2021-02-18,BALMLAWRIE,A,114.35,119.5,113.65,117.75,114.35,2073,147500,17175466.0
2021-02-18,2021-02-18,KOVAI,X,1100.0,1107.9,1080.0,1085.05,1101.35,125,1411,1539764.0
2021-02-18,2021-02-18,ELDEHSG,X,2080.0,2200.0,2026.0,2155.5,2112.0,62,608,1318724.0
2021-02-18,2021-02-18,DCMSHRIRAM,A,466.25,474.4,460.95,464.0,464.75,317,3649,1706628.0
2021-02-18,2021-02-18,DCMSRIND,X,185.7,193.0,180.0,181.65,185.7,462,30507,5605441.0
2021-02-18,2021-02-18,MAWANASUG,B,33.6,36.0,33.5,35.3,33.6,384,36681,1284720.0
2021-02-18,2021-02-18,MAHAPEXLTD,T,76.45,80.25,76.45,76.9,76.6,4,659,50625.0
2021-02-18,2021-02-18,NILKAMAL,A,1835.0,1898.8,1835.0,1862.4,1826.7,696,3840,7145593.0
2021-02-18,2021-02-18,NAHARPOLY,B,89.55,90.65,89.1,90.45,89.6,54,5827,526421.0
2021-02-18,2021-02-18,3MINDIA,A,21898.0,21995.0,21605.7,21777.05,21964.6,338,659,14373223.0
2021-02-18,2021-02-18,BOSCH-HCIL,A,2459.5,2475.65,2437.75,2448.7,2463.7,290,12909,31628581.0
2021-02-18,2021-02-18,JMFINANCIL,A,92.9,93.3,88.8,89.4,92.35,653,74123,6787012.0
2021-02-18,2021-02-18,ADCINDIA,X,227.0,234.7,225.0,227.7,227.15,105,4499,1034910.0
2021-02-18,2021-02-18,TNTELE,T,9.19,9.19,9.19,9.19,8.76,13,6567,60350.0
2021-02-18,2021-02-18,RIIL,A,419.4,423.65,402.25,404.7,415.6,1559,60200,24898831.0
2021-02-18,2021-02-18,SHARP,X,25.5,28.25,25.4,26.25,26.9,17,1040,27656.0
2021-02-18,2021-02-18,LINDEINDIA,A,1419.9,1476.6,1367.1,1407.35,1383.6,1967,21617,30559257.0
2021-02-18,2021-02-18,INDBNK,B,41.8,41.8,38.55,40.8,39.85,77,6502,266216.0
2021-02-18,2021-02-18,LOTUSCHO,X,18.6,18.6,17.1,17.3,17.9,26,1963,35268.0
2021-02-18,2021-02-18,PACIFICI,X,168.0,168.0,151.2,153.45,153.15,44,3118,478061.0
2021-02-18,2021-02-18,CMMHOSP,XT,11.34,11.34,11.34,11.34,10.8,9,3716,42139.0
2021-02-18,2021-02-18,UNIOFFICE,X,2.71,2.71,2.71,2.71,2.85,3,199,539.0
2021-02-18,2021-02-18,APMIN,X,24.6,24.6,23.35,23.55,23.35,13,1806,42332.0
2021-02-18,2021-02-18,PRECWIRE,B,176.85,181.5,172.4,179.3,174.85,329,7702,1355341.0
2021-02-18,2021-02-18,KRYPTONQ,X,10.95,10.95,9.5,10.29,9.85,99,16946,171105.0
2021-02-18,2021-02-18,MARBU,X,23.2,23.2,21.4,21.4,22.5,4,164,3589.0
2021-02-18,2021-02-18,FEL,B,12.1,12.1,11.14,11.31,11.28,197,136499,1533438.0
2021-02-18,2021-02-18,INDTONER,X,124.55,127.55,124.55,127.2,126.5,35,2590,328450.0
2021-02-18,2021-02-18,KUNSTOFF,X,20.5,21.2,20.5,21.05,20.2,6,1095,22852.0
2021-02-18,2021-02-18,SCI,A,90.5,103.0,88.5,98.7,90.3,5454,1023737,98443076.0
2021-02-18,2021-02-18,SIKA,X,330.0,377.8,330.0,366.15,327.95,465,22688,8198549.0
2021-02-18,2021-02-18,ITI,A,135.5,135.5,127.55,128.45,134.4,1990,148615,19401369.0
2021-02-18,2021-02-18,DREDGECORP,A,295.15,324.0,293.85,314.8,294.25,4056,104989,32417732.0
2021-02-18,2021-02-18,PHRMASI,XT,31.25,31.25,31.1,31.15,29.8,10,349,10875.0
2021-02-18,2021-02-18,PODDARHOUS,T,239.95,239.95,221.2,229.0,230.25,15,177,40637.0
2021-02-18,2021-02-18,NFL,A,39.35,41.15,38.7,40.0,38.7,414,90508,3598344.0
2021-02-18,2021-02-18,IPRINGLTD,X,86.95,86.95,82.5,83.55,84.75,20,945,81457.0
2021-02-18,2021-02-18,PIIND,A,2244.95,2293.9,2219.55,2267.15,2221.6,638,36013,80416157.0
2021-02-18,2021-02-18,PLASTIBLEN,B,233.0,238.15,230.15,232.0,232.85,48,568,131860.0
2021-02-18,2021-02-18,YASHINNO,XT,7.16,7.16,7.16,7.16,6.82,10,1028,7360.0
2021-02-18,2021-02-18,KKPLASTICK,XT,3.26,3.26,3.26,3.26,3.11,1,200,652.0
2021-02-18,2021-02-18,WATERBASE,A,114.5,114.95,111.8,112.35,112.65,222,13161,1484637.0
2021-02-18,2021-02-18,FLEXFO,X,74.4,74.6,73.25,74.25,73.5,51,4103,303798.0
2021-02-18,2021-02-18,GOLKUNDIA,X,20.65,20.65,18.9,19.85,18.9,23,998,19645.0
2021-02-18,2021-02-18,APCOTEXIND,A,175.45,179.6,174.55,177.3,175.85,1072,29431,5217326.0
2021-02-18,2021-02-18,FORTISMLR,X,54.7,54.7,52.05,53.85,52.5,19,5304,277150.0
2021-02-18,2021-02-18,MASTEK,A,1237.75,1242.05,1206.05,1219.15,1222.05,568,5508,6721182.0
2021-02-18,2021-02-18,EIMCOELECO,B,355.3,377.8,355.3,360.2,360.0,136,1114,410406.0
2021-02-18,2021-02-18,SAYAJIHOTL,XT,228.85,228.85,208.3,216.0,218.85,28,357,76979.0
2021-02-18,2021-02-18,JMGCORP,P,1.14,1.14,1.14,1.14,1.19,1,100,114.0
2021-02-18,2021-02-18,ASHIANA,B,102.85,105.9,101.0,104.7,100.95,441,19200,1984230.0
2021-02-18,2021-02-18,SVAMSOF,XT,2.3,2.3,2.3,2.3,2.34,52,11242,25856.0
2021-02-18,2021-02-18,ECOBOAR,XT,5.05,5.09,5.0,5.01,4.86,19,3341,16743.0
2021-02-18,2021-02-18,DVL,B,88.0,90.0,86.25,87.05,88.5,108,3379,297565.0
2021-02-18,2021-02-18,TIHIL,X,1.9,1.95,1.8,1.8,1.89,18,6115,11419.0
2021-02-18,2021-02-18,MAHEPC,B,152.05,154.8,152.05,153.45,152.4,82,6464,992865.0
2021-02-18,2021-02-18,SREIINFRA,B,6.8,6.9,6.64,6.81,6.75,109,60626,408958.0
