TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-06-29,2022-06-29,REMIEDEL,X,35.0,37.75,30.2,31.65,34.7,10,414,14368.0
2022-06-29,2022-06-29,GSAUTO,X,13.6,14.4,13.1,14.24,13.81,67,11991,167728.0
2022-06-29,2022-06-29,TRANSFRE,XT,14.61,15.36,14.61,15.36,15.37,2,52,760.0
2022-06-29,2022-06-29,SBCL,B,406.55,411.15,402.55,405.45,412.15,145,3487,1424154.0
2022-06-29,2022-06-29,GANDHITUBE,B,363.25,381.4,360.0,375.9,368.55,93,832,308199.0
2022-06-29,2022-06-29,AMFORG,X,6.85,6.85,6.21,6.6,6.75,20,1547,9840.0
2022-06-29,2022-06-29,ONIXSOLAR,XT,16.76,16.76,16.76,16.76,15.97,1,5,83.0
2022-06-29,2022-06-29,ORICONENT,B,25.4,25.8,25.05,25.45,25.55,65,2606,66178.0
2022-06-29,2022-06-29,ACROW,X,130.95,130.95,130.95,130.95,135.0,1,1,130.0
2022-06-29,2022-06-29,STLSTRINF,X,22.35,24.85,22.35,23.75,24.35,17,1083,25165.0
2022-06-29,2022-06-29,UTTAMGALVA,T,3.62,3.8,3.62,3.66,3.76,107,32491,119307.0
2022-06-29,2022-06-29,PENIND,B,36.5,37.35,35.9,36.95,36.85,353,41462,1507102.0
2022-06-29,2022-06-29,JYOTISTRUC,Z,15.6,15.6,15.6,15.6,14.9,39,56230,877188.0
2022-06-29,2022-06-29,JAYUSH,X,462.9,462.9,418.0,426.9,464.0,17,89,38063.0
2022-06-29,2022-06-29,SSWL,B,799.35,845.0,798.0,832.7,801.0,805,4828,3999328.0
2022-06-29,2022-06-29,MANINDS,B,75.0,76.7,74.8,74.95,76.7,294,7544,571931.0
2022-06-29,2022-06-29,IMEC,X,2.18,2.18,2.08,2.09,2.18,57,16788,35318.0
2022-06-29,2022-06-29,MDRNSTL,X,20.5,20.5,18.1,18.1,18.9,11,569,10521.0
2022-06-29,2022-06-29,BELDING,XT,30.95,30.95,30.95,30.95,30.95,1,6,185.0
2022-06-29,2022-06-29,GOLKONDA,Z,25.2,25.9,23.5,23.5,24.7,8,374,8801.0
2022-06-29,2022-06-29,METALFORGE,Z,4.6,4.6,4.43,4.45,4.62,10,2763,12260.0
2022-06-29,2022-06-29,AJMERA,B,222.75,239.2,222.75,233.75,223.8,344,2005,468028.0
2022-06-29,2022-06-29,COCHINM,X,109.0,113.45,108.95,111.9,108.5,47,1456,163403.0
2022-06-29,2022-06-29,INDIAHOMES,X,2.88,2.88,2.73,2.84,2.78,275,79739,223776.0
2022-06-29,2022-06-29,KVFORGE,X,41.0,42.95,41.0,42.85,40.15,4,355,15019.0
2022-06-29,2022-06-29,CARBORUNIV,A,747.65,752.85,735.55,744.1,755.7,955,10607,7881578.0
2022-06-29,2022-06-29,MMTC,A,38.35,41.75,37.9,39.95,38.55,10985,1212980,49472108.0
2022-06-29,2022-06-29,VALLABHSQ,X,5.81,5.81,5.81,5.81,6.1,2,200,1162.0
2022-06-29,2022-06-29,ASHIS,X,21.85,23.9,21.6,22.4,21.75,32,27005,635566.0
2022-06-29,2022-06-29,PMTELELIN,X,5.55,5.55,5.12,5.12,5.38,52,17544,90231.0
2022-06-29,2022-06-29,SMFIL,XT,6.04,6.04,5.52,5.75,5.79,75,26295,148959.0
2022-06-29,2022-06-29,BLOIN,X,17.6,18.07,16.37,17.49,17.21,58,8007,137441.0
2022-06-29,2022-06-29,MAITRI,XT,29.9,29.9,29.9,29.9,31.45,4,210,6279.0
2022-06-29,2022-06-29,TATAMETALI,A,681.2,700.2,674.1,681.9,686.95,333,2094,1440857.0
2022-06-29,2022-06-29,SHAHALLOYS,B,71.8,73.7,71.1,73.2,71.7,29,636,45660.0
2022-06-29,2022-06-29,JSWISPL,B,23.8,24.15,23.7,24.0,23.95,1053,78302,1877196.0
2022-06-29,2022-06-29,ELANGO,XT,10.0,10.0,9.9,9.9,10.0,3,5,49.0
2022-06-29,2022-06-29,KANSHST,XT,36.0,36.0,32.65,34.3,34.35,33,1897,64437.0
2022-06-29,2022-06-29,SIMPLEXCAS,X,36.0,36.0,34.3,35.2,37.2,14,1760,62014.0
2022-06-29,2022-06-29,SSWRL,X,22.95,22.95,21.85,22.85,21.6,12,1163,26548.0
2022-06-29,2022-06-29,SOUTHMG,XT,25.35,25.35,24.15,24.15,25.35,3,168,4117.0
2022-06-29,2022-06-29,BAROEXT,X,4.2,4.59,4.12,4.17,4.42,152,62940,268729.0
2022-06-29,2022-06-29,KALYANIFRG,T,174.45,174.45,174.45,174.45,178.05,1,1,174.0
2022-06-29,2022-06-29,PANCHMAHQ,X,143.9,149.0,139.3,140.8,143.2,79,3466,495498.0
2022-06-29,2022-06-29,ADITYA,X,9.95,9.95,9.6,9.6,9.95,11,277,2675.0
2022-06-29,2022-06-29,STEELCAS,B,348.8,348.8,332.2,338.1,345.45,29,237,81189.0
2022-06-29,2022-06-29,PITTIENG,B,300.8,314.2,300.2,309.35,302.35,4191,85828,26408978.0
2022-06-29,2022-06-29,GLITTEKG,X,2.97,3.98,2.97,3.62,3.61,8,210,709.0
2022-06-29,2022-06-29,PRADPME,X,86.85,88.9,86.75,86.75,86.8,34,2259,196660.0
2022-06-29,2022-06-29,GNRL,X,17.5,17.5,16.65,17.25,17.4,24,801,13683.0
2022-06-29,2022-06-29,SHRDAIS,XT,68.5,68.5,68.5,68.5,68.5,2,2,137.0
2022-06-29,2022-06-29,MAHASTEEL,B,61.45,62.55,60.5,60.8,60.9,84,3863,237586.0
2022-06-29,2022-06-29,HINDCOPPER,A,89.6,90.5,88.2,89.2,90.15,1618,173191,15495029.0
2022-06-29,2022-06-29,AXELPOLY,XT,41.5,41.5,39.45,41.45,41.5,10,557,22120.0
2022-06-29,2022-06-29,NLCINDIA,A,65.0,67.0,64.25,65.35,65.5,4452,294102,19411895.0
2022-06-29,2022-06-29,SPECTRA,X,6.12,6.12,6.04,6.04,6.35,2,38,232.0
2022-06-29,2022-06-29,KAJARIR,X,46.0,47.35,45.8,46.5,47.45,51,15416,715430.0
2022-06-29,2022-06-29,SOLIDSTON,XT,49.0,49.0,45.55,45.55,47.9,5,19,922.0
2022-06-29,2022-06-29,SHILGRAVQ,X,80.25,80.9,79.6,79.6,81.0,14,1013,81149.0
2022-06-29,2022-06-29,WHITEORG,X,12.65,12.9,12.27,12.31,12.91,195,48894,607392.0
2022-06-29,2022-06-29,MFSINTRCRP,X,15.95,15.95,14.45,14.45,15.2,36,6881,100353.0
2022-06-29,2022-06-29,AROGRANITE,B,38.25,38.95,38.2,38.5,38.6,116,4240,164058.0
2022-06-29,2022-06-29,RUDRAECO,X,4.94,4.94,4.52,4.91,4.8,57,7353,35488.0
2022-06-29,2022-06-29,RAJKSYN,X,27.0,27.05,24.6,24.8,25.85,46,6502,162959.0
2022-06-29,2022-06-29,DEEPAKSP,X,234.3,242.75,232.25,238.15,236.9,113,3488,831783.0
2022-06-29,2022-06-29,JBFINDLTD,B,11.35,11.52,11.2,11.22,11.29,39,2731,31021.0
2022-06-29,2022-06-29,LOYALTEX,X,993.9,993.9,946.0,969.0,952.35,16,77,75013.0
2022-06-29,2022-06-29,HIMATSEIDE,A,97.0,111.5,96.0,107.45,96.95,7087,147028,15787943.0
2022-06-29,2022-06-29,BSL,B,92.05,95.3,89.75,92.3,92.5,80,1667,155077.0
2022-06-29,2022-06-29,PBMPOLY,X,112.5,116.45,110.5,114.4,112.1,30,2320,260916.0
2022-06-29,2022-06-29,ADINATH,XT,42.4,42.4,40.15,40.9,40.95,55,3622,149132.0
2022-06-29,2022-06-29,SURYALA,X,375.05,382.0,365.55,371.95,375.85,59,466,174578.0
2022-06-29,2022-06-29,SURYVANSP,XT,18.0,19.8,18.0,19.8,18.9,2,11,199.0
2022-06-29,2022-06-29,TTL,B,75.6,81.55,73.55,75.3,73.4,50,1014,79260.0
2022-06-29,2022-06-29,WELSPUNLIV,A,71.5,72.95,69.7,70.25,72.0,2076,182608,13026315.0
2022-06-29,2022-06-29,INDIANACRY,X,11.96,11.96,11.56,11.69,11.74,91,34234,401014.0
2022-06-29,2022-06-29,GANECOS,B,605.35,607.0,587.0,594.8,607.5,442,2032,1218778.0
2022-06-29,2022-06-29,VARDMNPOLY,B,21.3,21.7,20.35,21.5,21.25,46,1470,31177.0
2022-06-29,2022-06-29,BLACKROSE,B,181.95,181.95,176.1,179.05,180.45,723,11776,2107715.0
2022-06-29,2022-06-29,STCORP,XT,246.1,246.1,246.1,246.1,234.4,87,13826,3402578.0
2022-06-29,2022-06-29,SUMEETINDS,B,7.17,7.45,7.17,7.3,7.11,81,32630,240622.0
2022-06-29,2022-06-29,BINNY,X,274.8,274.8,265.0,268.05,264.4,46,848,228613.0
2022-06-29,2022-06-29,RAMGOPOLY,XT,7.14,7.14,7.14,7.14,6.8,7,1509,10774.0
2022-06-29,2022-06-29,SANGAMIND,B,281.7,281.7,275.8,276.1,279.0,12,181,50654.0
2022-06-29,2022-06-29,MKVENTURES,X,714.25,757.55,713.2,715.5,750.7,18,111,80074.0
2022-06-29,2022-06-29,KUSHIND,X,5.19,5.21,4.73,5.21,4.97,123,28648,146428.0
2022-06-29,2022-06-29,SRECR,P,47.5,47.5,47.5,47.5,45.25,10,2100,99750.0
2022-06-29,2022-06-29,SEASONST,X,8.0,8.54,8.0,8.54,8.15,3,777,6332.0
2022-06-29,2022-06-29,ZENIFIB,X,54.45,56.9,53.0,55.0,54.6,30,560,30892.0
2022-06-29,2022-06-29,BHILSPIN,X,29.1,32.2,29.1,32.1,32.65,20,730,22964.0
2022-06-29,2022-06-29,VGL,B,19.6,20.1,18.75,18.8,19.6,16,1233,24119.0
2022-06-29,2022-06-29,SANTETX,XT,107.0,107.65,107.0,107.65,102.55,27,2679,287456.0
2022-06-29,2022-06-29,ASHIMASYN,B,12.0,12.2,11.9,11.91,12.2,71,7382,88558.0
2022-06-29,2022-06-29,PIONEEREMB,B,38.0,38.5,37.3,38.25,37.8,12,773,29223.0
2022-06-29,2022-06-29,VIPPYSP,X,103.05,108.5,101.0,105.55,109.0,25,391,40779.0
2022-06-29,2022-06-29,JAIHIND,XT,21.3,21.9,20.45,20.7,21.5,11,2825,61006.0
2022-06-29,2022-06-29,RAGHUSYN,B,172.0,172.0,167.15,172.0,163.85,145,8907,1531824.0
2022-06-29,2022-06-29,KAMADGIRI,X,63.5,68.9,63.5,68.9,67.25,5,129,8303.0
2022-06-29,2022-06-29,PATSPINLTD,X,5.92,6.44,5.92,6.24,6.19,39,11710,73353.0
2022-06-29,2022-06-29,ONEGLOBAL,X,43.2,47.25,42.75,45.45,45.0,34,6561,295551.0
2022-06-29,2022-06-29,NEOINFRA,X,13.59,13.59,12.28,13.56,13.62,4,1001,12296.0
2022-06-29,2022-06-29,PREMIERPOL,B,77.0,85.0,77.0,83.0,83.25,141,2758,229044.0
2022-06-29,2022-06-29,EVERFIN,XT,37.0,37.0,35.8,36.3,37.65,18,220,8062.0
2022-06-29,2022-06-29,KRRAIL,X,33.3,36.7,33.3,36.15,35.6,74,6711,239287.0
2022-06-29,2022-06-29,YARNSYN,X,8.16,8.16,8.16,8.16,7.78,6,2900,23664.0
2022-06-29,2022-06-29,GUJCOTEX,XT,7.1,7.1,7.1,7.1,7.47,202,29768,211352.0
2022-06-29,2022-06-29,AJIL,Z,24.15,24.15,21.9,23.45,23.05,51,2619,58703.0
2022-06-29,2022-06-29,GARWSYN,X,11.43,13.4,11.43,13.29,11.22,5,206,2365.0
2022-06-29,2022-06-29,SARUPINDUS,X,23.35,23.35,23.35,23.35,24.55,2,217,5066.0
2022-06-29,2022-06-29,MANORG,B,552.55,569.3,552.1,561.0,557.15,150,464,260495.0
2022-06-29,2022-06-29,HINDADH,X,429.95,430.0,403.05,423.35,424.2,36,527,223380.0
2022-06-29,2022-06-29,SRIKPRIND,X,20.0,20.0,19.35,19.65,20.0,17,291,5774.0
2022-06-29,2022-06-29,JYOTIRES,X,2390.0,2410.0,2340.0,2392.75,2398.1,205,1125,2685683.0
2022-06-29,2022-06-29,MHLXMIRU,B,118.3,119.5,118.1,118.1,118.1,11,216,25534.0
2022-06-29,2022-06-29,SOUTLAT,XT,14.93,14.93,13.51,13.51,14.22,8,203,2967.0
2022-06-29,2022-06-29,OSWAYRN,XT,6.0,6.0,5.59,5.59,5.88,4,351,2030.0
2022-06-29,2022-06-29,WINSOMTX,B,87.0,89.5,87.0,88.05,90.25,87,2608,230434.0
2022-06-29,2022-06-29,MODINSU,XT,39.75,40.7,39.3,39.3,39.25,36,5230,208973.0
2022-06-29,2022-06-29,ASAHIINDIA,A,541.5,545.15,527.0,532.75,545.2,1127,20595,11104679.0
2022-06-29,2022-06-29,MURUDCERA,B,23.2,23.75,23.2,23.45,23.15,35,1362,31774.0
2022-06-29,2022-06-29,SEKURITIND,X,75.95,77.0,74.55,76.7,76.95,332,15909,1215680.0
2022-06-29,2022-06-29,ANANTRAJ,A,52.55,54.4,52.1,52.75,53.3,1418,46008,2462118.0
2022-06-29,2022-06-29,MADHUDIN,X,24.05,25.5,24.0,24.05,24.55,26,1601,39935.0
2022-06-29,2022-06-29,RESTILE,X,3.2,3.51,2.95,3.16,3.25,23,11820,36894.0
2022-06-29,2022-06-29,MADHAV,B,41.8,43.25,40.8,40.95,42.15,46,747,30795.0
2022-06-29,2022-06-29,RAMASIGNS,X,5.04,5.05,4.95,4.97,5.15,81,146535,729452.0
2022-06-29,2022-06-29,HALDYNGL,X,37.95,38.2,37.4,37.7,37.85,208,74236,2811276.0
2022-06-29,2022-06-29,DUROPLY,X,116.0,119.25,116.0,117.5,116.0,12,348,40881.0
2022-06-29,2022-06-29,SHREYANIND,B,89.1,91.5,89.1,89.75,88.05,85,1159,104435.0
2022-06-29,2022-06-29,STARPAPER,B,148.95,158.3,148.6,155.55,149.75,713,11995,1862120.0
2022-06-29,2022-06-29,PAKKA,X,83.0,87.85,83.0,85.45,84.1,766,107731,9280003.0
2022-06-29,2022-06-29,NATPLY,Z,9.97,9.97,9.94,9.94,9.5,7,862,8568.0
2022-06-29,2022-06-29,ARROWGREEN,B,92.65,94.4,91.0,91.0,91.0,28,636,59344.0
2022-06-29,2022-06-29,VISHNU,B,1445.25,1537.85,1412.0,1497.3,1473.15,486,3341,4988221.0
2022-06-29,2022-06-29,JUMBO,X,22.5,23.2,21.6,21.95,23.85,19,1790,39300.0
2022-06-29,2022-06-29,NRAIL,B,230.65,231.15,222.3,227.0,230.0,92,453,103114.0
2022-06-29,2022-06-29,3PLAND,B,14.25,14.45,13.97,14.45,14.4,4,5,71.0
2022-06-29,2022-06-29,VENTURA,X,4.45,4.57,4.45,4.57,4.36,5,104,475.0
2022-06-29,2022-06-29,SHKARTP,XT,7.8,7.91,7.18,7.89,7.54,26,1475,11260.0
2022-06-29,2022-06-29,STHINPA,X,134.0,139.65,130.05,136.05,132.8,116,8730,1180634.0
2022-06-29,2022-06-29,FAMILYCARE,XT,50.2,50.3,50.2,50.3,47.95,6602,1702474,85598911.0
2022-06-29,2022-06-29,VINDHYATEL,A,964.0,978.0,964.0,972.5,975.2,40,130,126234.0
2022-06-29,2022-06-29,RIR,X,190.0,203.7,189.65,197.7,199.6,253,8802,1693081.0
2022-06-29,2022-06-29,ADOR,B,648.35,682.1,648.35,660.55,649.0,200,22519,15019712.0
2022-06-29,2022-06-29,IDM,XT,8.85,8.85,8.41,8.85,8.85,3,52,459.0
2022-06-29,2022-06-29,SALZERELEC,B,173.8,173.8,172.0,172.25,173.4,56,1208,208647.0
2022-06-29,2022-06-29,JETKINGQ,X,41.85,41.85,41.6,41.6,40.9,5,23,957.0
2022-06-29,2022-06-29,INDAGIV,XT,30.95,30.95,30.95,30.95,29.5,1,100,3095.0
2022-06-29,2022-06-29,PCS,X,18.95,19.55,18.1,18.35,18.65,102,16206,310082.0
2022-06-29,2022-06-29,USHAMART,A,121.0,122.55,117.15,117.8,121.95,1741,96469,11549295.0
2022-06-29,2022-06-29,SPELS,XT,44.45,44.45,44.45,44.45,42.35,66,7552,335686.0
2022-06-29,2022-06-29,SUBROS,A,329.95,330.0,297.7,304.35,304.5,649,5754,1760082.0
2022-06-29,2022-06-29,EDVENSWA,X,44.25,44.25,44.25,44.25,42.15,1,100,4425.0
2022-06-29,2022-06-29,HONAUT,A,34292.05,34292.05,33272.75,33577.95,34569.1,79,145,4934377.0
2022-06-29,2022-06-29,SWITCHTE,X,35.95,35.95,35.0,35.0,36.95,2,2,70.0
2022-06-29,2022-06-29,LUMAXIND,B,1249.7,1312.0,1241.35,1299.95,1267.5,466,1780,2297597.0
2022-06-29,2022-06-29,DIGISPICE,B,33.1,33.1,28.0,28.0,29.5,147,14648,422926.0
2022-06-29,2022-06-29,AURIQUE,X,6.49,6.49,5.53,5.93,6.25,48,6709,40057.0
2022-06-29,2022-06-29,CALCOM,XT,108.8,113.8,104.75,108.2,108.8,50,4021,447562.0
2022-06-29,2022-06-29,DYNAVSN,XT,143.0,156.0,143.0,154.5,150.0,3,72,10579.0
2022-06-29,2022-06-29,BCCFUBA,XT,15.3,16.1,15.3,16.05,16.1,9,75,1198.0
2022-06-29,2022-06-29,PRECISIO,XT,25.1,26.35,25.1,25.1,25.1,5,514,13026.0
2022-06-29,2022-06-29,FINELINE,X,44.0,48.5,42.8,47.95,45.75,18,293,13081.0
2022-06-29,2022-06-29,HBLENGINE,B,90.55,93.2,89.85,91.8,91.8,2722,311491,28574258.0
2022-06-29,2022-06-29,GUJARATPOLY,X,27.15,28.5,26.05,28.5,27.15,22,2751,78099.0
2022-06-29,2022-06-29,GIPCL,B,75.45,77.25,75.45,76.2,76.25,489,7572,576963.0
2022-06-29,2022-06-29,MAGNUS,XT,2.28,2.28,2.28,2.28,2.38,1,100,228.0
2022-06-29,2022-06-29,CMICABLES,B,22.9,25.0,21.45,22.5,22.85,230,6179,142522.0
2022-06-29,2022-06-29,MOTHERSON,A,122.55,123.5,120.0,122.2,124.45,5408,429271,52176130.0
2022-06-29,2022-06-29,MINDTECK,B,103.85,106.55,103.2,104.25,105.85,102,1088,114525.0
2022-06-29,2022-06-29,HAVELLS,A,1080.65,1107.9,1080.65,1098.25,1106.4,771,9688,10631352.0
2022-06-29,2022-06-29,ACIIN,X,1.9,1.92,1.74,1.78,1.83,888,733877,1304836.0
2022-06-29,2022-06-29,INCAP,XT,36.25,36.25,33.0,33.8,34.55,25,2382,79740.0
2022-06-29,2022-06-29,GUJINTRX,X,119.0,119.0,112.0,115.0,112.7,7,123,13827.0
2022-06-29,2022-06-29,IGARASHI,B,284.2,289.65,281.9,287.0,285.55,100,404,115818.0
2022-06-29,2022-06-29,SYMPHONY,A,848.1,873.55,844.5,871.05,860.05,343,1132,972284.0
2022-06-29,2022-06-29,PANELEC,X,30.75,30.75,25.2,29.9,28.0,19,450,12265.0
2022-06-29,2022-06-29,VXLINSTR,X,7.32,7.32,7.32,7.32,7.32,1,1,7.0
2022-06-29,2022-06-29,SHYAMTEL,B,13.45,13.5,12.3,13.2,12.9,30,5096,66318.0
2022-06-29,2022-06-29,LEENEE,X,12.25,12.26,11.36,11.38,11.95,256,28243,330669.0
2022-06-29,2022-06-29,PATELSAI,X,206.95,209.8,203.0,208.7,208.6,55,2202,457079.0
2022-06-29,2022-06-29,BUTTERFLY,B,1075.8,1179.0,1071.0,1145.75,1074.6,281,799,893099.0
2022-06-29,2022-06-29,ATHENAGLO,X,66.6,69.0,66.55,69.0,66.35,44,36578,2445238.0
2022-06-29,2022-06-29,NARMP,XT,6.82,6.82,6.82,6.82,7.17,5,232,1582.0
2022-06-29,2022-06-29,RSSOFTWARE,B,25.3,26.3,25.3,25.7,25.75,174,1661,42830.0
2022-06-29,2022-06-29,MAGNAELQ,X,172.5,172.95,172.5,172.95,172.95,3,165,28472.0
2022-06-29,2022-06-29,MARSONS,Z,9.25,9.25,8.39,8.8,8.82,20,889,7796.0
2022-06-29,2022-06-29,ELNET,X,138.95,139.0,132.5,134.35,135.7,38,1122,151149.0
2022-06-29,2022-06-29,ACCEL,X,19.6,19.6,18.2,18.7,19.35,81,13179,248945.0
2022-06-29,2022-06-29,WEBELSOLAR,B,86.2,86.5,82.5,82.95,86.8,328,12415,1040662.0
2022-06-29,2022-06-29,ROTO,B,468.45,505.0,465.45,500.4,475.1,1042,11811,5826878.0
2022-06-29,2022-06-29,TTKPRESTIG,A,815.0,838.5,795.0,807.0,829.45,1059,4519,3706732.0
2022-06-29,2022-06-29,DHINDIA,X,23.25,25.85,23.25,24.15,24.05,8,843,20048.0
2022-06-29,2022-06-29,RAJRATAN,B,615.0,697.75,605.05,665.15,615.95,1404,14322,9625026.0
2022-06-29,2022-06-29,SURANAT&P,B,9.71,10.2,9.71,10.09,9.99,31,5575,55567.0
2022-06-29,2022-06-29,ONWARDTEC,B,289.45,297.9,284.0,286.55,299.4,98,947,275037.0
2022-06-29,2022-06-29,CENTUM,B,415.8,416.85,412.0,412.5,411.8,28,365,151291.0
2022-06-29,2022-06-29,ALFATRAN,X,7.43,7.43,6.77,6.77,6.76,7,1885,13998.0
2022-06-29,2022-06-29,NHCFOODS,X,18.05,18.05,17.6,17.8,18.05,29,5219,92878.0
2022-06-29,2022-06-29,PVP,B,5.04,5.31,4.92,4.94,5.15,34,4425,22387.0
2022-06-29,2022-06-29,TRIGYN,B,101.9,101.9,98.75,100.35,100.15,940,15632,1575936.0
2022-06-29,2022-06-29,KEI,A,1152.55,1189.95,1152.55,1169.15,1172.2,1434,8030,9447420.0
2022-06-29,2022-06-29,IMPPOWERS,T,11.2,11.48,11.0,11.1,11.56,21,3381,37794.0
2022-06-29,2022-06-29,KEERTHI,XT,134.95,134.95,126.0,131.0,130.95,10,157,20520.0
2022-06-29,2022-06-29,GUJSIDHCEM,B,32.75,34.15,32.2,33.7,32.45,161,2587,85677.0
2022-06-29,2022-06-29,SURAJ,Z,80.8,84.0,76.85,80.95,80.8,24,593,46892.0
2022-06-29,2022-06-29,APCL,B,216.6,216.6,206.0,207.95,217.1,131,1188,249479.0
2022-06-29,2022-06-29,MODINATUR,X,184.0,186.8,178.35,180.0,185.05,82,5388,976678.0
2022-06-29,2022-06-29,ZKHANDEN,XT,32.0,32.0,32.0,32.0,33.0,1,21,672.0
2022-06-29,2022-06-29,TASTYBITE,A,8640.05,10248.0,8619.3,9830.3,8707.9,429,657,6385930.0
2022-06-29,2022-06-29,RITESHIN,XT,48.0,48.0,45.15,46.7,46.25,47,1790,82854.0
2022-06-29,2022-06-29,AVTNPL,B,94.95,95.2,92.35,94.5,94.95,238,4249,400754.0
2022-06-29,2022-06-29,HNDFDS,A,1743.9,1799.5,1738.25,1777.1,1727.95,49,114,200765.0
2022-06-29,2022-06-29,NAHARINDUS,B,131.55,133.35,124.5,128.45,128.25,576,18259,2363148.0
2022-06-29,2022-06-29,VADILENT,XT,1721.55,1848.9,1721.55,1848.9,1786.0,3,5,9117.0
2022-06-29,2022-06-29,VADILALIND,B,2151.0,2165.0,2088.5,2101.5,2143.1,948,3369,7176235.0
2022-06-29,2022-06-29,ASHAI,XT,6.51,6.51,6.51,6.51,6.85,8,1712,11145.0
2022-06-29,2022-06-29,ADFFOODS,B,716.35,739.8,701.0,730.4,716.15,143,644,467246.0
2022-06-29,2022-06-29,RGRL,X,11.0,11.3,10.01,10.19,10.71,126,14314,148304.0
2022-06-29,2022-06-29,WILLIMFI,X,3.6,3.6,3.42,3.42,3.6,7,201,687.0
2022-06-29,2022-06-29,AJANTSOY,X,48.9,50.85,47.5,50.85,48.45,540,103010,5144214.0
2022-06-29,2022-06-29,WILLAMAGOR,B,18.45,20.0,18.45,20.0,18.3,33,1986,38348.0
2022-06-29,2022-06-29,KISAAN,X,3.35,3.5,3.35,3.35,3.41,12,648,2206.0
2022-06-29,2022-06-29,SRDAPRT,XT,26.6,28.0,26.6,28.0,27.1,5,30,806.0
2022-06-29,2022-06-29,SANWARIA,Z,0.82,0.85,0.81,0.84,0.84,192,266794,220654.0
2022-06-29,2022-06-29,PRIMAGR,XT,27.95,27.95,25.65,27.9,26.95,9,519,14395.0
2022-06-29,2022-06-29,TARAI,XT,4.89,4.89,4.89,4.89,5.14,1,10,48.0
2022-06-29,2022-06-29,MODAIRY,X,8.0,8.2,7.02,7.8,8.0,66,7261,56515.0
2022-06-29,2022-06-29,BAMBINO,X,272.9,274.4,264.05,271.2,266.4,16,229,62167.0
2022-06-29,2022-06-29,PRIMIND,Z,5.45,5.72,5.45,5.72,5.45,2,116,636.0
2022-06-29,2022-06-29,VIKASWSP,Z,2.35,2.35,2.25,2.35,2.31,79,33796,77978.0
2022-06-29,2022-06-29,VSFPROJ,X,29.95,29.95,22.8,26.55,27.0,20,234,6500.0
2022-06-29,2022-06-29,BANSTEA,ZP,5.43,5.43,5.43,5.43,5.18,1,400,2172.0
2022-06-29,2022-06-29,POONADAL,X,61.2,61.8,57.55,59.05,60.0,62,2677,159320.0
2022-06-29,2022-06-29,TRANSFD,X,74.0,74.0,74.0,74.0,73.0,1,11,814.0
2022-06-29,2022-06-29,ANIKINDS,B,27.9,28.15,26.75,27.75,27.85,94,4803,133015.0
2022-06-29,2022-06-29,SHINDL,XT,48.7,48.7,44.7,46.2,46.95,31,1581,72948.0
2022-06-29,2022-06-29,KSE,XT,1890.0,1919.0,1850.1,1874.75,1866.85,37,275,514881.0
2022-06-29,2022-06-29,NARBADA,X,39.4,39.4,35.4,35.6,38.6,31,1190,42732.0
2022-06-29,2022-06-29,VIRATCRA,X,28.65,28.65,27.35,27.55,28.8,18,2037,56193.0
2022-06-29,2022-06-29,AMBARPIL,XT,52.8,52.8,52.8,52.8,50.3,1,20,1056.0
2022-06-29,2022-06-29,CHORDIA,X,124.05,128.85,124.0,125.0,123.5,20,1010,125524.0
2022-06-29,2022-06-29,CIANAGRO,XT,65.95,65.95,65.95,65.95,65.55,2,21,1384.0
2022-06-29,2022-06-29,TAIIND,X,29.0,30.15,27.75,28.4,28.95,29,2271,65659.0
2022-06-29,2022-06-29,BKV,XT,7.54,7.54,6.84,7.45,7.19,13,1469,11018.0
2022-06-29,2022-06-29,ASIANTNE,X,15.25,15.25,13.65,14.0,14.95,232,74782,1060570.0
2022-06-29,2022-06-29,HERITGFOOD,A,269.0,269.85,266.35,269.25,269.6,233,2842,760843.0
2022-06-29,2022-06-29,SIMRAN,X,128.0,129.0,125.55,127.3,131.8,49,2077,263462.0
2022-06-29,2022-06-29,DFMFOODS,B,200.8,204.2,199.05,202.95,201.65,75,1185,239794.0
2022-06-29,2022-06-29,CCL,A,408.0,408.0,377.9,382.55,383.25,1528,18902,7430639.0
2022-06-29,2022-06-29,KELLTONTEC,B,75.7,76.0,72.6,73.2,76.4,991,31267,2344808.0
2022-06-29,2022-06-29,LAKESHORE,X,21.0,21.0,21.0,21.0,21.0,1,10,210.0
2022-06-29,2022-06-29,RICOAUTO,B,43.8,45.45,43.0,43.1,43.8,1906,81196,3594486.0
2022-06-29,2022-06-29,OMAXAUTO,B,49.95,50.5,49.8,49.9,49.85,66,3711,185932.0
2022-06-29,2022-06-29,MUNJALSHOW,B,101.05,102.4,100.8,100.8,101.8,119,1485,151007.0
2022-06-29,2022-06-29,JAMNAAUTO,A,118.35,126.2,117.2,120.95,117.75,7654,542385,66528814.0
2022-06-29,2022-06-29,TVSHLTD,A,4223.1,4339.0,4223.1,4301.85,4224.45,110,214,923751.0
2022-06-29,2022-06-29,JTEKTINDIA,A,80.25,82.0,77.3,77.75,81.5,799,35543,2847495.0
2022-06-29,2022-06-29,MUNJALAU,B,43.35,44.8,42.95,43.05,43.5,451,9930,434519.0
