TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-11-26,2020-11-26,KALYANIFRG,T,129.95,131.25,129.95,131.25,131.5,7,70,9139.0
2020-11-26,2020-11-26,PANCHMAHQ,X,29.8,29.85,29.0,29.6,28.5,11,925,27343.0
2020-11-26,2020-11-26,ADITYA,X,7.0,7.0,6.65,6.65,7.0,2,55,367.0
2020-11-26,2020-11-26,SRIND,XT,2.74,2.74,2.48,2.74,2.61,8,7198,19569.0
2020-11-26,2020-11-26,STEELCAS,X,103.9,103.9,101.0,103.0,101.0,8,470,48027.0
2020-11-26,2020-11-26,PITTIENG,B,45.0,48.0,44.15,47.15,43.85,921,132226,6045175.0
2020-11-26,2020-11-26,PRADPME,X,41.0,43.65,38.7,39.4,39.2,11,605,24557.0
2020-11-26,2020-11-26,GNRL,X,11.3,11.3,10.53,11.08,11.08,19,542,5972.0
2020-11-26,2020-11-26,MSCTC,Z,1.8,1.8,1.8,1.8,1.8,1,128,230.0
2020-11-26,2020-11-26,SHRDAIS,XT,37.0,37.0,35.55,35.55,37.4,5,652,23252.0
2020-11-26,2020-11-26,MAHASTEEL,B,96.65,99.95,95.9,98.95,98.2,150,4384,426706.0
2020-11-26,2020-11-26,REALSTRIPS,X,8.3,8.3,8.3,8.3,8.73,2,1100,9130.0
2020-11-26,2020-11-26,NOVIS,XT,3.8,3.8,3.8,3.8,3.73,4,119,452.0
2020-11-26,2020-11-26,HINDCOPPER,A,39.5,40.65,38.7,40.0,39.35,1029,192030,7617728.0
2020-11-26,2020-11-26,SRIPIPES,B,129.6,131.3,127.65,130.4,130.3,292,9996,1294375.0
2020-11-26,2020-11-26,NLCINDIA,A,51.0,51.45,50.75,51.0,50.95,388,41300,2109572.0
2020-11-26,2020-11-26,JMTAUTOLTD,B,2.6,2.66,2.56,2.62,2.58,39,14329,37262.0
2020-11-26,2020-11-26,KAJARIR,X,31.0,31.0,29.0,30.25,30.0,13,25159,760999.0
2020-11-26,2020-11-26,SHILGRAVQ,X,77.2,79.85,76.55,78.7,79.0,36,4110,319933.0
2020-11-26,2020-11-26,WHITEORG,X,4.5,4.69,4.4,4.63,4.52,32,4018,17909.0
2020-11-26,2020-11-26,AROGRANITE,B,34.95,36.95,34.95,35.8,34.45,21,780,27923.0
2020-11-26,2020-11-26,RUDRAECO,X,0.97,0.97,0.97,0.97,0.97,2,50,48.0
2020-11-26,2020-11-26,DEEPAKSP,X,67.15,68.0,67.15,68.0,67.1,3,120,8075.0
2020-11-26,2020-11-26,JBFINDLTD,B,7.21,7.21,7.01,7.12,7.11,61,7551,53751.0
2020-11-26,2020-11-26,LOYALTEX,X,256.5,278.0,256.4,261.8,269.95,13,193,50480.0
2020-11-26,2020-11-26,HIMATSEIDE,A,118.4,123.0,117.0,121.0,118.15,2959,54712,6615574.0
2020-11-26,2020-11-26,BSL,T,29.95,29.95,28.9,29.2,29.15,11,1146,33837.0
2020-11-26,2020-11-26,PBMPOLY,X,33.15,35.0,33.15,35.0,35.8,2,60,2007.0
2020-11-26,2020-11-26,SURYALA,X,83.85,83.85,83.85,83.85,80.5,1,1,83.0
2020-11-26,2020-11-26,TTL,B,41.6,43.65,40.3,43.45,40.95,131,8513,354022.0
2020-11-26,2020-11-26,WELSPUNLIV,A,65.5,67.75,64.3,67.75,64.55,1403,131887,8754934.0
2020-11-26,2020-11-26,INDIANACRY,X,7.9,7.99,7.61,7.84,7.73,111,25698,200099.0
2020-11-26,2020-11-26,GANECOS,B,291.0,309.15,291.0,309.15,305.35,16,113,33768.0
2020-11-26,2020-11-26,CEETAIN,XT,3.7,3.7,3.7,3.7,3.53,1,300,1110.0
2020-11-26,2020-11-26,VARDMNPOLY,B,7.75,8.13,7.75,8.11,7.85,9,2088,16616.0
2020-11-26,2020-11-26,BLACKROSE,X,129.05,129.85,127.5,128.75,128.65,530,14600,1881615.0
2020-11-26,2020-11-26,STCORP,XT,6.02,6.51,6.02,6.51,6.2,2,100,626.0
2020-11-26,2020-11-26,SUMEETINDS,B,2.01,2.07,1.93,2.07,2.02,25,19729,38632.0
2020-11-26,2020-11-26,BINNY,X,100.5,104.75,100.5,104.25,104.55,13,881,91219.0
2020-11-26,2020-11-26,RAMGOPOLY,XT,1.69,1.69,1.69,1.69,1.72,1,1,1.0
2020-11-26,2020-11-26,SANGAMIND,B,56.0,57.7,55.0,56.65,55.3,330,27811,1565036.0
2020-11-26,2020-11-26,ZENIFIB,X,36.4,38.95,36.2,36.25,36.4,16,2002,75184.0
2020-11-26,2020-11-26,BHILSPIN,X,14.0,14.0,14.0,14.0,14.0,1,200,2800.0
2020-11-26,2020-11-26,VGL,B,11.8,11.81,11.8,11.81,11.82,19,3766,44453.0
2020-11-26,2020-11-26,ASHIMASYN,B,10.0,10.51,10.0,10.51,10.01,396,75676,784242.0
2020-11-26,2020-11-26,PIONEEREMB,B,25.15,26.4,25.15,26.0,25.35,95,2935,75623.0
2020-11-26,2020-11-26,VIPPYSP,X,33.25,34.55,33.25,33.25,33.25,7,899,29911.0
2020-11-26,2020-11-26,PATSPINLTD,B,4.14,4.56,4.14,4.56,4.35,12,5225,21709.0
2020-11-26,2020-11-26,NEOINFRA,X,15.0,15.0,15.0,15.0,15.25,1,50,750.0
2020-11-26,2020-11-26,PREMIERPOL,B,33.0,33.0,32.1,32.4,33.75,8,570,18334.0
2020-11-26,2020-11-26,EVERFIN,X,10.05,10.05,9.85,9.85,10.25,4,2160,21603.0
2020-11-26,2020-11-26,KRRAIL,X,9.35,9.48,9.21,9.48,9.3,36,34411,325922.0
2020-11-26,2020-11-26,AJIL,X,48.95,49.25,45.25,49.2,47.6,40,3130,145062.0
2020-11-26,2020-11-26,ECOHOTELS,P,10.95,12.0,10.95,12.0,11.5,2,200,2295.0
2020-11-26,2020-11-26,MANORG,X,436.45,445.2,424.1,438.1,436.45,236,8521,3722247.0
2020-11-26,2020-11-26,HINDADH,X,96.0,101.0,95.85,97.95,95.75,4,214,20574.0
2020-11-26,2020-11-26,SRIKPRIND,X,13.17,13.17,13.17,13.17,12.92,2,13,171.0
2020-11-26,2020-11-26,JYOTIRES,X,293.85,294.0,272.05,286.9,284.0,123,3429,974035.0
2020-11-26,2020-11-26,MHLXMIRU,X,42.05,43.45,41.05,43.3,43.15,31,5282,225068.0
2020-11-26,2020-11-26,OSWAYRN,XT,3.35,3.51,3.19,3.51,3.35,10,580,2009.0
2020-11-26,2020-11-26,WINSOMTX,B,15.35,15.45,14.4,15.39,14.73,27,4774,73526.0
2020-11-26,2020-11-26,THAMBBI,X,6.65,6.65,6.65,6.65,6.98,1,100,665.0
2020-11-26,2020-11-26,MODINSU,XT,28.65,28.65,28.65,28.65,28.1,1,100,2865.0
2020-11-26,2020-11-26,ASAHIINDIA,B,240.1,251.0,240.1,246.5,243.25,483,3785,936503.0
2020-11-26,2020-11-26,MURUDCERA,B,17.3,18.1,17.3,17.95,18.0,123,16076,283945.0
2020-11-26,2020-11-26,SEKURITIND,X,62.5,63.0,60.1,61.1,63.2,714,87610,5368823.0
2020-11-26,2020-11-26,ANANTRAJ,B,26.25,27.3,25.5,26.4,26.3,527,96022,2519784.0
2020-11-26,2020-11-26,MADHUDIN,X,9.5,9.92,9.16,9.92,9.46,6,2869,28092.0
2020-11-26,2020-11-26,RESTILE,X,1.73,1.95,1.7,1.89,1.81,25,26659,47186.0
2020-11-26,2020-11-26,MADHAV,B,27.55,28.75,27.55,28.75,27.55,5,128,3583.0
2020-11-26,2020-11-26,RAMASIGNS,X,2.6,2.62,2.38,2.62,2.5,10,2023,5255.0
2020-11-26,2020-11-26,HINDNATGLS,B,28.9,28.9,27.65,28.1,28.2,6,152,4273.0
2020-11-26,2020-11-26,HALDYNGL,X,28.05,28.05,26.8,27.05,27.25,132,28814,781907.0
2020-11-26,2020-11-26,DUROPLY,X,45.35,49.0,45.35,46.2,47.7,16,1327,61747.0
2020-11-26,2020-11-26,MANGALAMTIM,B,9.16,9.16,9.0,9.05,8.73,15,10703,97215.0
2020-11-26,2020-11-26,SHREYANIND,B,72.3,75.95,70.05,73.75,74.1,190,5950,436277.0
2020-11-26,2020-11-26,STARPAPER,B,92.7,95.0,90.3,93.3,92.2,88,2172,200893.0
2020-11-26,2020-11-26,PAKKA,X,62.0,62.65,60.5,61.5,61.35,140,25661,1576334.0
2020-11-26,2020-11-26,NATPLY,XT,8.89,8.89,8.89,8.89,8.89,2,55,488.0
2020-11-26,2020-11-26,ARROWGREEN,B,45.35,47.05,45.15,46.95,46.1,47,5282,243401.0
2020-11-26,2020-11-26,JUMBO,Z,9.13,9.13,9.13,9.13,8.7,2,20,182.0
2020-11-26,2020-11-26,NRAIL,B,188.8,192.0,183.7,186.95,186.5,235,2917,543478.0
2020-11-26,2020-11-26,SHRAJESPAP,XT,1.9,1.9,1.9,1.9,1.91,1,1,1.0
2020-11-26,2020-11-26,3PLAND,B,7.71,7.71,7.01,7.01,7.35,6,1102,8494.0
2020-11-26,2020-11-26,SANPA,XT,79.0,79.0,79.0,79.0,79.0,1,200,15800.0
2020-11-26,2020-11-26,SHKARTP,X,3.8,4.05,3.67,3.67,3.86,5,2252,8272.0
2020-11-26,2020-11-26,STHINPA,X,63.95,63.95,63.75,63.8,61.55,15,832,53121.0
2020-11-26,2020-11-26,FAMILYCARE,X,7.95,7.95,7.95,7.95,7.58,3,100,795.0
2020-11-26,2020-11-26,VINDHYATEL,B,735.75,737.55,721.6,727.4,725.15,79,168,122130.0
2020-11-26,2020-11-26,RIR,X,35.6,37.0,35.6,35.9,39.55,14,1030,37359.0
2020-11-26,2020-11-26,ADOR,B,253.15,258.05,251.3,256.9,253.0,156,951,242604.0
2020-11-26,2020-11-26,SALZERELEC,B,106.75,120.5,106.75,117.4,105.8,2903,82634,9642937.0
2020-11-26,2020-11-26,JETKINGQ,X,34.0,36.0,34.0,35.0,35.0,4,4,141.0
2020-11-26,2020-11-26,APLAB,X,20.75,20.75,19.0,19.25,19.8,15,986,19423.0
2020-11-26,2020-11-26,PCS,X,4.48,4.48,4.06,4.46,4.27,13,1248,5492.0
2020-11-26,2020-11-26,USHAMART,B,26.15,26.15,24.9,25.1,26.0,189,29524,744632.0
2020-11-26,2020-11-26,SPELS,XT,12.56,12.56,11.39,12.56,11.97,44,20747,259090.0
2020-11-26,2020-11-26,SUBROS,B,294.2,297.7,291.85,295.05,293.4,166,1794,529252.0
2020-11-26,2020-11-26,HONAUT,A,30860.8,32750.0,30798.65,32434.9,30874.1,398,2347,73535190.0
2020-11-26,2020-11-26,LUMAXIND,B,1313.95,1327.2,1303.05,1304.75,1306.0,57,305,399696.0
2020-11-26,2020-11-26,DIGISPICE,B,9.87,9.93,9.34,9.93,9.46,70,45973,455143.0
2020-11-26,2020-11-26,SUJANAINDUS,T,0.3,0.3,0.3,0.3,0.3,11,5635,1690.0
2020-11-26,2020-11-26,CALCOM,X,21.25,21.95,20.1,21.7,20.8,29,870,18076.0
2020-11-26,2020-11-26,DYNAVSN,XT,50.0,50.0,50.0,50.0,50.75,6,270,13500.0
2020-11-26,2020-11-26,BCCFUBA,XT,8.81,9.25,8.4,9.01,8.81,16,961,8611.0
2020-11-26,2020-11-26,FINELINE,X,24.45,24.45,22.15,24.25,23.3,14,1225,28068.0
2020-11-26,2020-11-26,HBLENGINE,B,23.2,23.75,22.6,23.3,23.2,193,48892,1126747.0
2020-11-26,2020-11-26,GUJARATPOLY,X,6.55,6.55,6.55,6.55,6.51,1,100,655.0
2020-11-26,2020-11-26,GIPCL,B,74.0,74.65,73.3,74.4,73.5,334,21983,1628862.0
2020-11-26,2020-11-26,CMICABLES,B,32.25,32.75,32.0,32.05,32.5,43,4860,155779.0
2020-11-26,2020-11-26,MOTHERSON,A,143.0,146.15,142.45,143.25,142.6,2453,342839,49381084.0
2020-11-26,2020-11-26,MINDTECK,B,34.8,36.45,33.4,36.25,34.95,232,7910,274185.0
2020-11-26,2020-11-26,HAVELLS,A,816.8,816.8,798.45,803.5,815.45,3547,89970,72543058.0
2020-11-26,2020-11-26,ACIIN,X,0.3,0.3,0.29,0.3,0.3,35,352195,102658.0
2020-11-26,2020-11-26,INCAP,XT,28.65,28.65,28.65,28.65,30.15,4,103,2950.0
2020-11-26,2020-11-26,GUJINTRX,X,94.0,94.0,87.25,87.35,90.95,8,119,10419.0
2020-11-26,2020-11-26,IGARASHI,B,329.25,332.4,323.0,327.8,326.1,289,3661,1201217.0
2020-11-26,2020-11-26,SYMPHONY,A,839.0,852.8,837.05,841.95,832.1,819,5564,4695917.0
2020-11-26,2020-11-26,VXLINSTR,X,2.8,2.8,2.8,2.8,2.83,3,840,2352.0
2020-11-26,2020-11-26,PATELSAI,X,153.95,158.95,150.05,156.95,151.65,403,35424,5554817.0
2020-11-26,2020-11-26,BUTTERFLY,B,402.15,418.7,396.5,417.4,398.8,450,8274,3419685.0
2020-11-26,2020-11-26,ATHENAGLO,X,41.65,42.0,38.4,42.0,38.2,26,7790,326731.0
2020-11-26,2020-11-26,DUTRON,XT,142.9,142.9,142.9,142.9,142.95,1,20,2858.0
2020-11-26,2020-11-26,RSSOFTWARE,B,20.3,20.75,19.65,20.0,20.55,38,5224,104678.0
2020-11-26,2020-11-26,MAGNAELQ,X,179.15,179.15,166.55,171.5,169.0,13,569,96836.0
2020-11-26,2020-11-26,MARSONS,Z,4.72,4.9,4.72,4.72,4.81,11,1407,6648.0
2020-11-26,2020-11-26,ELNET,X,116.75,116.95,116.05,116.15,116.1,12,1122,130567.0
2020-11-26,2020-11-26,ACCEL,X,8.71,9.53,8.67,8.9,9.1,51,31691,282086.0
2020-11-26,2020-11-26,WEBELSOLAR,B,22.45,22.45,21.95,22.15,22.45,38,2598,57525.0
2020-11-26,2020-11-26,ROTO,X,111.6,117.0,111.6,115.7,114.9,207,16244,1863375.0
2020-11-26,2020-11-26,TTKPRESTIG,A,5847.1,5865.25,5785.0,5816.35,5853.65,97,184,1071707.0
2020-11-26,2020-11-26,DHINDIA,X,13.7,13.7,12.0,13.0,13.05,14,1255,16212.0
2020-11-26,2020-11-26,RAJRATAN,B,395.0,414.0,381.05,408.45,412.05,274,2824,1117906.0
2020-11-26,2020-11-26,SURANAT&P,B,3.72,3.72,3.72,3.72,3.85,1,46,171.0
2020-11-26,2020-11-26,ONWARDTEC,B,62.05,64.15,61.8,64.1,62.0,36,2790,178364.0
2020-11-26,2020-11-26,CENTUM,B,276.1,310.0,276.1,307.2,293.75,360,64418,19121130.0
2020-11-26,2020-11-26,STARLITE,Z,3.15,3.16,2.86,3.13,3.01,17,2919,8700.0
2020-11-26,2020-11-26,NHCFOODS,X,6.36,6.6,6.27,6.6,6.4,3,1200,7616.0
2020-11-26,2020-11-26,TRIGYN,B,62.35,65.25,62.3,62.8,65.55,247,44629,2793681.0
2020-11-26,2020-11-26,KEI,A,400.0,409.9,388.6,402.5,399.4,662,10589,4238463.0
2020-11-26,2020-11-26,KEERTHI,XT,92.0,93.0,90.2,90.2,92.0,37,2211,199922.0
2020-11-26,2020-11-26,GUJSIDHCEM,B,30.8,31.95,30.15,31.8,30.15,383,42224,1322594.0
2020-11-26,2020-11-26,SURAJ,Z,14.3,14.4,14.3,14.4,13.75,6,1300,18695.0
2020-11-26,2020-11-26,APCL,B,217.7,218.9,213.15,213.95,217.7,345,4662,1004103.0
2020-11-26,2020-11-26,MODINATUR,X,52.3,55.75,52.3,53.0,52.2,18,562,29623.0
2020-11-26,2020-11-26,ZKHANDEN,XT,12.55,12.55,12.55,12.55,12.0,1,10,125.0
2020-11-26,2020-11-26,TASTYBITE,B,11441.0,11568.6,11330.9,11420.65,11223.15,90,195,2224619.0
2020-11-26,2020-11-26,RITESHIN,XT,13.25,13.9,13.25,13.26,13.9,17,3633,48151.0
2020-11-26,2020-11-26,AVTNPL,B,46.4,46.85,45.1,46.75,46.3,76,14540,672557.0
2020-11-26,2020-11-26,HNDFDS,B,890.2,895.0,871.0,882.8,885.65,271,1122,989503.0
2020-11-26,2020-11-26,NAHARINDUS,B,28.5,28.5,26.1,27.05,26.15,79,2516,67126.0
2020-11-26,2020-11-26,VADILENT,XT,1479.4,1479.4,1479.4,1479.4,1450.4,5,55,81367.0
2020-11-26,2020-11-26,VADILALIND,B,790.0,876.15,788.1,797.25,765.75,820,5173,4284656.0
2020-11-26,2020-11-26,ADFFOODS,B,442.05,455.2,441.4,449.9,435.85,199,2488,1109781.0
2020-11-26,2020-11-26,RGRL,X,16.5,17.0,16.5,17.0,16.7,5,53,877.0
2020-11-26,2020-11-26,WILLIMFI,X,2.99,2.99,2.73,2.73,2.85,5,3000,8315.0
2020-11-26,2020-11-26,AJANTSOY,X,48.9,48.9,45.35,46.95,46.55,58,3501,162907.0
2020-11-26,2020-11-26,WILLAMAGOR,B,17.3,17.3,17.3,17.3,17.55,3,100,1730.0
2020-11-26,2020-11-26,KISAAN,X,3.85,3.85,3.85,3.85,3.69,1,1,3.0
2020-11-26,2020-11-26,SIEL,XT,7.56,7.56,7.56,7.56,7.95,1,1,7.0
2020-11-26,2020-11-26,SANWARIA,Z,1.45,1.47,1.37,1.41,1.41,479,660968,932089.0
2020-11-26,2020-11-26,PRIMAGR,XT,17.45,17.45,16.4,16.4,17.25,13,2803,46073.0
2020-11-26,2020-11-26,TARAI,XT,4.19,4.19,4.19,4.19,4.41,3,300,1257.0
2020-11-26,2020-11-26,MODAIRY,X,3.87,4.05,3.87,4.01,4.0,26,11086,43982.0
2020-11-26,2020-11-26,BAMBINO,X,211.25,214.5,205.2,208.0,211.25,41,525,110229.0
2020-11-26,2020-11-26,PRIMIND,Z,1.71,1.71,1.71,1.71,1.63,1,1,1.0
2020-11-26,2020-11-26,VIKASWSP,B,4.02,4.25,4.02,4.15,4.18,99,83311,345038.0
2020-11-26,2020-11-26,POONADAL,X,31.05,33.95,31.05,32.75,31.5,20,4110,133661.0
2020-11-26,2020-11-26,TRANSFD,X,194.35,194.35,194.35,194.35,198.3,14,160,31096.0
2020-11-26,2020-11-26,ANIKINDS,B,12.5,12.5,11.1,11.1,11.45,44,2826,32270.0
2020-11-26,2020-11-26,SHINDL,XT,31.0,31.0,28.2,30.4,29.6,16,1651,48325.0
2020-11-26,2020-11-26,KSE,XT,2260.0,2280.0,2210.55,2238.05,2220.95,51,386,866599.0
2020-11-26,2020-11-26,NARBADA,X,16.95,17.55,16.15,17.15,16.95,16,1493,25026.0
2020-11-26,2020-11-26,VIRATCRA,X,21.35,21.35,18.45,19.15,19.5,25,3747,71468.0
2020-11-26,2020-11-26,IBINFO,XT,9.15,9.15,9.15,9.15,8.72,1,10,91.0
2020-11-26,2020-11-26,CHORDIA,X,93.6,102.95,93.6,94.2,98.5,8,56,5459.0
2020-11-26,2020-11-26,CIANAGRO,XT,38.8,38.8,38.8,38.8,38.8,1,4,155.0
2020-11-26,2020-11-26,TAIIND,XT,11.36,11.36,11.36,11.36,11.95,1,100,1136.0
2020-11-26,2020-11-26,ASIANTNE,X,14.15,14.15,14.15,14.15,14.15,7,127,1797.0
2020-11-26,2020-11-26,HERITGFOOD,A,284.0,284.15,269.7,282.95,275.0,825,13879,3901348.0
2020-11-26,2020-11-26,SIMRAN,XT,66.85,67.3,62.25,65.75,64.2,57,5705,365180.0
2020-11-26,2020-11-26,DFMFOODS,B,342.95,348.95,338.0,341.65,342.45,446,3506,1205211.0
2020-11-26,2020-11-26,CCL,A,267.65,272.85,263.1,272.0,265.55,294,4684,1259307.0
2020-11-26,2020-11-26,KELLTONTEC,B,52.4,54.1,51.05,53.2,52.15,366,68656,3621154.0
2020-11-26,2020-11-26,SURFI,XT,7.45,7.45,7.45,7.45,7.5,2,14,104.0
2020-11-26,2020-11-26,LAKESHORE,X,17.6,17.6,17.5,17.5,18.4,8,1047,18367.0
2020-11-26,2020-11-26,RICOAUTO,B,31.85,32.6,31.65,32.45,31.55,170,28005,903865.0
2020-11-26,2020-11-26,OMAXAUTO,B,40.0,43.3,38.45,42.4,39.35,583,18350,770394.0
2020-11-26,2020-11-26,MUNJALSHOW,B,136.6,150.0,135.35,146.3,135.4,2438,65177,9512968.0
2020-11-26,2020-11-26,JAMNAAUTO,A,53.6,57.4,53.6,55.5,54.6,742,103229,5764972.0
2020-11-26,2020-11-26,TVSHLTD,B,1745.0,1763.2,1737.95,1754.1,1729.7,10,18,31445.0
2020-11-26,2020-11-26,JTEKTINDIA,B,82.6,82.9,79.4,79.85,80.95,339,17463,1412007.0
2020-11-26,2020-11-26,MUNJALAU,B,57.5,61.7,57.5,60.15,56.95,1390,123159,7422692.0
2020-11-26,2020-11-26,JAYBARMARU,B,240.2,252.0,237.0,240.8,238.7,235,2105,507806.0
2020-11-26,2020-11-26,RACLGEAR,X,114.85,124.0,112.4,119.2,113.65,392,38325,4520952.0
2020-11-26,2020-11-26,SAMKRG,X,127.9,127.9,123.5,126.8,123.0,48,2355,295761.0
2020-11-26,2020-11-26,SICALLOG,B,9.71,9.84,9.53,9.58,9.61,52,172571,1663465.0
2020-11-26,2020-11-26,RATNAMANI,A,1656.15,1663.2,1624.0,1638.1,1634.55,272,983,1610235.0
2020-11-26,2020-11-26,VESUVIUS,B,976.85,982.0,974.9,977.2,966.45,15,34,33251.0
2020-11-26,2020-11-26,ASAL,B,25.3,25.3,24.35,24.7,25.25,19,280,6855.0
2020-11-26,2020-11-26,ARCEEIN,XT,2.65,2.65,2.65,2.65,2.53,1,1000,2650.0
2020-11-26,2020-11-26,ABCINDQ,X,47.0,48.0,46.0,46.3,46.4,18,478,22415.0
2020-11-26,2020-11-26,BALTE,X,7.71,8.48,7.71,8.35,8.81,12,1555,12834.0
2020-11-26,2020-11-26,SIBARAUT,X,8.49,8.49,8.17,8.17,8.6,2,51,416.0
2020-11-26,2020-11-26,TRANSWORLD,B,61.3,61.3,60.0,60.0,58.4,53,5651,345104.0
2020-11-26,2020-11-26,STARLOG,X,11.17,11.17,10.11,10.4,10.64,21,1616,16959.0
2020-11-26,2020-11-26,ICIL,B,156.0,157.5,152.35,157.3,154.85,129,5109,797488.0
2020-11-26,2020-11-26,MARALOVER,B,15.05,18.0,15.05,17.23,17.0,56,4490,76231.0
2020-11-26,2020-11-26,TRIDENT,A,7.89,8.5,7.75,8.02,7.87,18237,6542973,53385447.0
2020-11-26,2020-11-26,HISARSP,P,15.95,15.95,15.95,15.95,15.2,1,100,1595.0
2020-11-26,2020-11-26,ALOKINDS,B,21.4,22.4,20.8,22.4,21.35,6833,4924682,107854091.0
2020-11-26,2020-11-26,CLCIND,Z,0.55,0.55,0.55,0.55,0.55,2,7001,3850.0
2020-11-26,2020-11-26,AMARJOTHI,X,64.25,65.8,62.0,64.6,64.9,52,5588,357655.0
2020-11-26,2020-11-26,OLYMPTX,X,10.88,10.88,10.88,10.88,10.88,2,7,76.0
2020-11-26,2020-11-26,NAGREEKEXP,B,15.0,15.14,14.91,15.14,14.91,5,1634,24507.0
2020-11-26,2020-11-26,SUDTIND-B,X,9.11,10.0,9.11,10.0,9.53,13,3174,31645.0
2020-11-26,2020-11-26,SBFL,X,3.36,3.36,3.24,3.24,3.3,3,13432,45131.0
2020-11-26,2020-11-26,ADITYASP,XT,5.26,5.26,4.77,5.23,5.01,6,1003,4820.0
2020-11-26,2020-11-26,PRIMEURB,X,7.55,7.55,7.18,7.18,7.55,5,6834,49068.0
2020-11-26,2020-11-26,ZODIACLOTH,B,97.25,100.5,97.25,99.35,98.6,117,3870,385238.0
2020-11-26,2020-11-26,MAXGROW,Z,1.4,1.4,1.36,1.4,1.38,13,6999,9734.0
2020-11-26,2020-11-26,SUPERSPIN,B,4.38,4.39,4.21,4.39,4.19,11,5225,22822.0
2020-11-26,2020-11-26,UNITEDTE,XT,4.9,4.9,4.9,4.9,4.78,9,505,2474.0
2020-11-26,2020-11-26,SILINV,B,149.4,154.0,148.0,149.0,145.4,89,2708,406836.0
2020-11-26,2020-11-26,SURYALAXMI,B,18.2,18.65,18.0,18.5,17.8,236,3520,64671.0
2020-11-26,2020-11-26,CITYMAN,XT,4.39,4.39,4.39,4.39,4.31,1,200,878.0
2020-11-26,2020-11-26,DHANROTO,X,19.95,20.35,19.0,20.35,19.5,5,168,3228.0
2020-11-26,2020-11-26,DAMODARIND,B,25.0,25.0,24.2,24.6,23.85,7,245,5958.0
2020-11-26,2020-11-26,SANBLUE,XT,19.95,20.9,19.95,20.85,19.95,4,56,1149.0
2020-11-26,2020-11-26,UNIROYAL,X,4.88,5.35,4.88,5.35,5.13,5,1500,7555.0
2020-11-26,2020-11-26,TATIAGLOB,X,0.26,0.26,0.26,0.26,0.27,6,1501,390.0
2020-11-26,2020-11-26,SRINACHA,X,14.31,14.31,14.31,14.31,15.06,2,2,28.0
2020-11-26,2020-11-26,SAMBANDAM,X,56.65,56.65,50.05,52.5,55.0,9,171,9511.0
2020-11-26,2020-11-26,KITEX,B,101.3,105.65,100.25,103.45,101.05,471,19887,2048797.0
2020-11-26,2020-11-26,BATLIBOI,X,9.79,9.8,9.56,9.56,9.75,15,1178,11400.0
2020-11-26,2020-11-26,AUSTENG,X,32.55,34.3,31.35,33.8,32.55,38,4073,131757.0
2020-11-26,2020-11-26,UNIDT,B,260.35,267.95,259.95,265.25,259.55,487,6391,1676951.0
2020-11-26,2020-11-26,FLUIDOM,X,80.0,85.45,80.0,82.65,81.0,20,2652,217430.0
2020-11-26,2020-11-26,EMAINDIA,X,1.73,1.73,1.73,1.73,1.65,1,100,173.0
2020-11-26,2020-11-26,WINDMACHIN,B,13.75,14.1,13.75,14.1,13.99,24,2985,41722.0
2020-11-26,2020-11-26,SHANTIGEAR,B,102.15,106.5,101.45,106.05,101.65,233,6098,639646.0
2020-11-26,2020-11-26,HONDAPOWER,B,957.0,968.8,954.05,968.4,961.35,31,72,69499.0
2020-11-26,2020-11-26,HITECHGEAR,T,142.1,145.9,142.1,145.9,140.75,6,204,29748.0
2020-11-26,2020-11-26,ELGIEQUIP,B,134.8,134.8,128.0,132.2,130.95,383,8852,1166041.0
2020-11-26,2020-11-26,UVDRHOR,X,18.75,18.75,18.75,18.75,17.9,2,300,5625.0
2020-11-26,2020-11-26,KLBRENG-B,X,17.85,17.85,16.1,17.1,16.75,53,3117,52310.0
2020-11-26,2020-11-26,BIRLAPREC,X,5.62,5.96,5.62,5.82,5.85,35,4098,23732.0
2020-11-26,2020-11-26,YUKEN,X,472.0,504.0,472.0,492.05,486.9,139,2556,1247218.0
2020-11-26,2020-11-26,TIMKEN,A,1180.0,1213.85,1160.35,1205.05,1174.7,455,1779,2132187.0
2020-11-26,2020-11-26,VOITHPAPR,X,1022.0,1045.0,1021.1,1022.55,1021.0,24,208,213266.0
2020-11-26,2020-11-26,ARTSON,X,28.35,28.35,26.5,27.35,26.85,26,5375,145717.0
2020-11-26,2020-11-26,SOLIMAC,X,24.8,24.8,22.5,23.9,22.5,54,9311,220972.0
2020-11-26,2020-11-26,DIACABS,Z,0.72,0.72,0.72,0.72,0.69,2,2000,1440.0
2020-11-26,2020-11-26,INDSILHYD,XT,11.75,11.75,10.93,10.93,11.5,60,15950,174935.0
2020-11-26,2020-11-26,ITL,X,77.6,81.0,76.0,77.45,80.4,82,3424,269593.0
2020-11-26,2020-11-26,FRONTSP,X,265.0,273.0,260.1,266.1,268.1,143,3738,995407.0
2020-11-26,2020-11-26,PRAJIND,B,84.75,86.1,83.65,84.3,83.1,1284,135077,11416810.0
2020-11-26,2020-11-26,RASANDIK,XT,65.05,65.15,59.5,65.15,62.05,12,527,32666.0
2020-11-26,2020-11-26,YOGISUNG,XT,2.59,2.59,2.59,2.59,2.47,4,344,890.0
