TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-09-17,2020-09-17,SAKTHIFIN,X,15.95,16.05,15.2,15.4,15.95,39,2102,32740.0
2020-09-17,2020-09-17,DEWANHFIN,A,14.1,14.16,13.85,13.9,14.16,485,120684,1685758.0
2020-09-17,2020-09-17,AEROENTER,X,16.5,16.65,16.25,16.25,15.95,11,4700,77097.0
2020-09-17,2020-09-17,SHIVATEX,B,96.0,97.9,93.75,97.45,96.7,10,67,6398.0
2020-09-17,2020-09-17,QUADRANT,XT,0.19,0.19,0.19,0.19,0.19,13,32466,6168.0
2020-09-17,2020-09-17,WSFX,X,14.4,15.55,14.4,14.4,15.15,19,3020,43612.0
2020-09-17,2020-09-17,ANJANIFOODS,XT,40.5,40.5,40.5,40.5,41.3,6,83,3361.0
2020-09-17,2020-09-17,CANFINHOME,A,442.0,445.3,430.05,434.4,452.95,1583,47303,20622736.0
2020-09-17,2020-09-17,IVC,T,3.95,3.95,3.8,3.94,3.9,25,9551,36986.0
2020-09-17,2020-09-17,SHRIRAMFIN,A,657.7,660.85,646.95,653.6,657.95,2090,90363,59118934.0
2020-09-17,2020-09-17,CHOLAFIN,A,238.0,243.15,237.5,239.15,238.7,4038,198226,47678733.0
2020-09-17,2020-09-17,VLSFINANCE,B,55.75,57.95,55.75,56.95,57.05,128,7622,434004.0
2020-09-17,2020-09-17,INDCEMCAP,XT,3.39,3.39,3.08,3.08,3.24,2,194,628.0
2020-09-17,2020-09-17,ADMANUM,X,13.3,14.55,13.3,14.5,13.95,8,516,7487.0
2020-09-17,2020-09-17,MEGLON,X,3.92,3.92,3.92,3.92,3.92,2,2,7.0
2020-09-17,2020-09-17,MEHIF,XT,4.63,4.63,4.63,4.63,4.41,1,50,231.0
2020-09-17,2020-09-17,VIDEOCONIND,Z,3.3,3.3,3.0,3.0,3.15,938,1842757,5779060.0
2020-09-17,2020-09-17,SHRISTI,X,52.0,52.0,50.75,50.75,50.55,4,190,9831.0
2020-09-17,2020-09-17,CREST,B,89.5,91.05,88.1,88.2,91.4,53,1096,98973.0
2020-09-17,2020-09-17,VAKRANGEE,A,26.4,26.6,26.15,26.3,26.35,876,237360,6246933.0
2020-09-17,2020-09-17,DHARFIN,X,5.13,5.39,5.13,5.39,5.4,2,201,1031.0
2020-09-17,2020-09-17,ALEXANDER,X,13.7,13.78,12.71,13.43,13.23,84,16577,219408.0
2020-09-17,2020-09-17,INDBANK,B,11.64,11.71,11.59,11.63,11.73,21,774,8994.0
2020-09-17,2020-09-17,BHARAT,X,22.4,22.4,21.4,22.4,21.35,88,5340,119451.0
2020-09-17,2020-09-17,CAPTRUST,B,66.75,66.75,63.0,63.55,63.25,98,4852,307342.0
2020-09-17,2020-09-17,USHAKIRA,XT,4.75,4.75,4.75,4.75,4.75,1,10,47.0
2020-09-17,2020-09-17,VIVOBIOT,X,41.0,41.0,39.0,39.3,39.85,49,2480,98568.0
2020-09-17,2020-09-17,VEERHEALTH,X,7.8,7.8,7.8,7.8,8.01,1,2336,18220.0
2020-09-17,2020-09-17,PANINDIAC,XT,0.19,0.19,0.19,0.19,0.19,24,17911,3403.0
2020-09-17,2020-09-17,SAHARAHOUS,X,38.25,38.25,35.2,37.0,36.45,38,2400,88814.0
2020-09-17,2020-09-17,MORARKFI,X,34.0,36.2,32.8,36.2,34.5,15,653,22463.0
2020-09-17,2020-09-17,MONARCH,XT,25.1,26.85,25.1,26.3,26.25,13,1451,37575.0
2020-09-17,2020-09-17,PROFINC,X,21.0,21.6,21.0,21.6,21.5,7,663,14296.0
2020-09-17,2020-09-17,TEAMGTY,B,29.0,29.0,29.0,29.0,27.8,1,1,29.0
2020-09-17,2020-09-17,CRESCENTIS,X,16.95,16.95,16.95,16.95,17.25,1,5,84.0
2020-09-17,2020-09-17,BEFOUNDMOL,XT,2.06,2.06,2.06,2.06,2.02,1,50,103.0
2020-09-17,2020-09-17,AVONMORE,X,9.8,10.49,9.8,10.01,10.0,28,3288,33019.0
2020-09-17,2020-09-17,YASHMGM,XT,11.91,11.91,11.91,11.91,11.35,10,38092,453675.0
2020-09-17,2020-09-17,ARIHANTCAP,X,55.0,55.0,49.35,50.3,53.35,43,2408,122250.0
2020-09-17,2020-09-17,FEDDERSHOL,X,34.7,38.3,34.7,38.3,36.5,9,470,17417.0
2020-09-17,2020-09-17,NETTLINX,X,48.2,48.5,47.3,48.25,47.4,129,10345,495361.0
2020-09-17,2020-09-17,SCANSTL,X,18.0,19.3,18.0,19.3,18.7,5,404,7290.0
2020-09-17,2020-09-17,GICHSGFIN,A,102.1,104.7,102.1,103.1,104.85,313,20559,2123988.0
2020-09-17,2020-09-17,YOGI,X,4.58,4.58,4.58,4.58,4.5,1,5,22.0
2020-09-17,2020-09-17,RELICTEC,X,15.98,15.98,15.98,15.98,15.22,11,3754,59988.0
2020-09-17,2020-09-17,INVIGO,XT,3.01,3.06,3.01,3.06,3.0,14,19447,59457.0
2020-09-17,2020-09-17,BAIDFIN,X,25.2,26.45,25.2,25.25,25.2,13,601,15370.0
2020-09-17,2020-09-17,VIPULLTD,B,13.95,14.4,13.6,13.9,14.45,31,3982,54823.0
2020-09-17,2020-09-17,KZLFIN,X,11.2,11.5,11.2,11.5,11.2,9,525,6004.0
2020-09-17,2020-09-17,USHDI,X,0.2,0.2,0.19,0.19,0.19,11,71742,14180.0
2020-09-17,2020-09-17,UGROCAP,X,92.55,96.9,92.0,93.05,95.45,49,3609,337086.0
2020-09-17,2020-09-17,SAHLIBHFI,X,74.0,74.0,74.0,74.0,72.1,1,1,74.0
2020-09-17,2020-09-17,ABIRAFN,Z,4.09,4.09,4.09,4.09,4.3,1,5,20.0
2020-09-17,2020-09-17,MANSIFIN,XT,35.45,35.45,35.45,35.45,37.3,1,1,35.0
2020-09-17,2020-09-17,AASTAFIN,X,15.1,15.15,15.0,15.0,15.5,23,11601,175165.0
2020-09-17,2020-09-17,MUTHOOTCAP,B,420.0,420.0,405.2,409.1,423.35,107,474,194971.0
2020-09-17,2020-09-17,MASTERTR,X,17.1,17.15,17.1,17.1,18.0,4,1001,17142.0
2020-09-17,2020-09-17,TTGIL,X,1.59,1.59,1.51,1.55,1.59,5,1016,1559.0
2020-09-17,2020-09-17,ZSARACOM,XT,761.9,761.9,761.9,761.9,802.0,6,16,12190.0
2020-09-17,2020-09-17,ROYALIND,X,0.89,0.89,0.89,0.89,0.93,2,11,9.0
2020-09-17,2020-09-17,DHANSAFAL,X,0.8,0.8,0.78,0.78,0.78,5,432,344.0
2020-09-17,2020-09-17,VISVEN,XT,57.0,57.0,57.0,57.0,54.4,1,5,285.0
2020-09-17,2020-09-17,DECNGOLD,X,14.75,14.95,14.6,14.65,14.75,107,13219,194981.0
2020-09-17,2020-09-17,UPL,A,526.9,536.95,521.0,530.4,528.05,2156,84715,44924987.0
2020-09-17,2020-09-17,CRANESSOFT,X,0.5,0.52,0.5,0.51,0.5,12,11538,5927.0
2020-09-17,2020-09-17,SIGIND,B,17.1,19.55,17.1,19.05,19.35,68,4374,83900.0
2020-09-17,2020-09-17,AVANCE,XT,0.51,0.51,0.51,0.51,0.52,9,27816,14186.0
2020-09-17,2020-09-17,SECURKLOUD,B,36.5,36.5,36.5,36.5,34.8,3,199,7263.0
2020-09-17,2020-09-17,ABANSENT,X,172.0,172.0,156.5,167.0,164.15,16,100,16374.0
2020-09-17,2020-09-17,VAMA,X,8.85,8.85,8.42,8.64,8.86,24,1561,13163.0
2020-09-17,2020-09-17,SUNTECK,A,290.0,293.95,280.35,282.45,290.55,603,21231,6073103.0
2020-09-17,2020-09-17,PRISMMEDI,X,16.0,16.0,14.91,15.04,15.69,71,39395,591562.0
2020-09-17,2020-09-17,VERITAS,XT,34.35,34.35,34.3,34.3,33.7,5,467,16038.0
2020-09-17,2020-09-17,JAICORPLTD,A,90.3,91.4,89.3,89.7,91.5,370,29933,2699165.0
2020-09-17,2020-09-17,ASHCAP,X,2.03,2.09,1.9,2.04,2.09,24,1760,3504.0
2020-09-17,2020-09-17,SVARTCORP,X,3.02,3.02,2.81,2.85,3.02,13,5001,14413.0
2020-09-17,2020-09-17,MMWL,X,4.84,4.9,4.5,4.76,4.67,36,27428,127227.0
2020-09-17,2020-09-17,SHIRPURGOLD,B,8.44,8.61,8.39,8.6,8.6,17,1520,12920.0
2020-09-17,2020-09-17,BHAGYANGR,B,17.6,17.6,17.55,17.55,17.3,5,511,8968.0
2020-09-17,2020-09-17,SHANTAI,X,30.15,30.15,30.15,30.15,31.7,2,14,422.0
2020-09-17,2020-09-17,ARAVALIS,X,1.75,1.75,1.75,1.75,1.75,1,400,700.0
2020-09-17,2020-09-17,STARTECK,X,48.8,49.3,48.8,49.25,48.85,894,19801,969644.0
2020-09-17,2020-09-17,SHARDUL,X,46.95,49.25,46.95,48.5,46.95,10,693,33534.0
2020-09-17,2020-09-17,APOLLOFI,X,471.45,477.55,432.15,460.8,454.85,94,2172,978708.0
2020-09-17,2020-09-17,SHRJAGP,X,293.2,293.2,267.1,284.2,280.0,42,571,159939.0
2020-09-17,2020-09-17,LLOYDSME,X,11.57,11.65,10.84,11.25,11.1,162,16770,187561.0
2020-09-17,2020-09-17,LLOYDSENT,X,1.59,1.59,1.58,1.58,1.59,8,1500,2374.0
2020-09-17,2020-09-17,GARNETINT,X,26.15,26.15,23.8,25.7,25.0,8,462,11449.0
2020-09-17,2020-09-17,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,3,79,38.0
2020-09-17,2020-09-17,DONEAR,B,27.65,28.1,27.45,27.55,27.85,55,1273,35320.0
2020-09-17,2020-09-17,SUPER,X,255.0,259.95,250.0,259.95,260.0,12,394,98984.0
2020-09-17,2020-09-17,VIYASH,B,154.0,155.0,146.85,148.0,154.05,3908,306726,46110206.0
2020-09-17,2020-09-17,STCINDIA,B,60.95,61.5,59.0,59.5,58.8,105,4673,281526.0
2020-09-17,2020-09-17,ZENITHEXPO,B,40.0,41.35,40.0,41.35,41.9,2,36,1487.0
2020-09-17,2020-09-17,KOHINOOR,Z,10.32,10.79,9.91,10.4,10.32,28,3715,38421.0
2020-09-17,2020-09-17,AVANTIFEED,A,525.0,533.45,520.5,527.05,526.5,717,13355,7046214.0
2020-09-17,2020-09-17,ZODJRDMKJ,B,25.15,25.95,25.15,25.9,26.15,31,241,6166.0
2020-09-17,2020-09-17,SITAENT,X,8.6,8.6,8.6,8.6,8.6,1,11,94.0
2020-09-17,2020-09-17,ADANIENT,A,295.8,300.4,292.15,293.25,297.2,3647,284256,84101295.0
2020-09-17,2020-09-17,BHANDARI,B,1.14,1.15,1.1,1.12,1.12,91,6527,7363.0
2020-09-17,2020-09-17,RLF,XT,2.36,2.36,2.36,2.36,2.36,2,199,469.0
2020-09-17,2020-09-17,ORBTEXP,B,62.05,64.25,61.45,62.85,62.9,172,8668,545433.0
2020-09-17,2020-09-17,SAVERA,X,37.5,37.5,33.0,34.0,33.6,29,3378,115045.0
2020-09-17,2020-09-17,CHROME,XT,18.55,20.4,18.55,20.4,19.5,2,31,576.0
2020-09-17,2020-09-17,TATASTLLP,B,325.0,333.0,320.0,330.8,325.0,370,5604,1836187.0
2020-09-17,2020-09-17,NAVA,A,60.8,62.0,59.75,60.0,61.2,436,29335,1782087.0
2020-09-17,2020-09-17,REMIEDEL,X,15.45,16.2,15.45,16.2,15.45,2,150,2392.0
2020-09-17,2020-09-17,GSAUTO,X,4.2,4.4,4.2,4.4,4.4,9,3800,15970.0
2020-09-17,2020-09-17,TRANSFRE,XT,6.25,6.25,6.25,6.25,6.57,1,1,6.0
2020-09-17,2020-09-17,SBCL,X,42.2,42.25,40.1,40.55,41.15,57,7579,308459.0
2020-09-17,2020-09-17,GANDHITUBE,B,216.45,220.3,216.45,217.5,218.45,481,1727,377498.0
2020-09-17,2020-09-17,ONIXSOLAR,XT,7.25,7.25,7.25,7.25,7.39,2,20,145.0
2020-09-17,2020-09-17,ORICONENT,B,18.95,19.1,18.55,18.65,18.5,39,6675,125424.0
2020-09-17,2020-09-17,BALASORE,XT,9.73,10.26,9.47,9.65,9.9,76,16058,155785.0
2020-09-17,2020-09-17,STIINDIALT,T,2.72,2.72,2.72,2.72,2.72,1,1,2.0
2020-09-17,2020-09-17,NATSTLAGRO,T,3.75,3.75,3.75,3.75,3.75,8,2461,9228.0
2020-09-17,2020-09-17,UTTAMGALVA,B,5.79,5.9,5.62,5.86,5.86,57,17558,102334.0
2020-09-17,2020-09-17,PENIND,B,17.0,17.4,16.95,17.05,17.0,23,12940,222622.0
2020-09-17,2020-09-17,JYOTISTRUC,Z,2.47,2.47,2.47,2.47,2.36,10,8760,21637.0
2020-09-17,2020-09-17,SSWL,B,444.0,444.0,432.1,433.75,441.1,252,1711,750256.0
2020-09-17,2020-09-17,MANINDS,B,72.2,74.4,71.15,72.25,74.25,1588,116680,8465767.0
2020-09-17,2020-09-17,IMEC,X,1.6,1.6,1.6,1.6,1.68,1,1,1.0
2020-09-17,2020-09-17,MDRNSTL,X,4.38,4.38,4.04,4.04,4.24,4,831,3632.0
2020-09-17,2020-09-17,TERRASCOPE,X,4.03,4.03,4.03,4.03,4.24,6,1302,5247.0
2020-09-17,2020-09-17,BELDING,XT,22.2,24.5,22.2,22.2,23.35,3,15,344.0
2020-09-17,2020-09-17,GOLKONDA,Z,3.15,3.15,3.15,3.15,3.15,1,4,12.0
2020-09-17,2020-09-17,GFSTEELS,B,2.83,2.83,2.7,2.7,2.7,5,1191,3215.0
2020-09-17,2020-09-17,AJMERA,B,86.4,89.1,86.4,88.25,89.65,69,22827,2012366.0
2020-09-17,2020-09-17,COCHINM,X,123.8,124.6,121.8,122.85,123.5,41,3749,462376.0
2020-09-17,2020-09-17,INDIAHOMES,X,0.4,0.4,0.38,0.4,0.39,38,42796,16615.0
2020-09-17,2020-09-17,KVFORGE,X,26.65,27.9,26.65,26.7,26.6,5,202,5633.0
2020-09-17,2020-09-17,CARBORUNIV,A,278.5,282.9,273.2,276.2,279.55,658,7439,2064805.0
2020-09-17,2020-09-17,MMTC,A,18.7,18.7,18.15,18.3,18.1,301,53671,983059.0
2020-09-17,2020-09-17,VALLABHSQ,XT,8.2,8.2,8.2,8.2,8.23,2,191,1566.0
2020-09-17,2020-09-17,ASHIS,X,6.72,6.72,6.72,6.72,6.55,1,240,1612.0
2020-09-17,2020-09-17,SMPL,Z,0.21,0.21,0.2,0.2,0.21,13,45802,9561.0
2020-09-17,2020-09-17,MAITRI,XT,6.86,7.2,6.86,7.2,7.22,4,200,1372.0
2020-09-17,2020-09-17,TATAMETALI,A,542.0,542.45,525.0,529.75,544.95,395,2769,1477130.0
2020-09-17,2020-09-17,MONNETISPA,B,18.85,19.0,18.4,18.5,18.85,52,16743,311207.0
2020-09-17,2020-09-17,ELANGO,XT,2.66,2.66,2.66,2.66,2.54,1,1000,2660.0
2020-09-17,2020-09-17,SIMPLEXCAS,X,20.8,20.9,20.8,20.9,20.9,4,563,11766.0
2020-09-17,2020-09-17,SSWRL,X,16.4,18.5,16.35,18.2,17.0,14,3564,62691.0
2020-09-17,2020-09-17,KALYANIFRG,T,145.45,145.45,145.45,145.45,138.55,1,1,145.0
2020-09-17,2020-09-17,PANCHMAHQ,X,27.0,29.0,27.0,28.0,28.4,12,1954,52974.0
2020-09-17,2020-09-17,ADITYA,X,6.66,6.66,6.33,6.33,6.66,11,8386,53792.0
2020-09-17,2020-09-17,SRIND,X,1.56,1.62,1.56,1.59,1.59,8,85023,132800.0
2020-09-17,2020-09-17,STEELCAS,X,107.7,107.7,105.0,105.0,105.9,27,8826,927086.0
2020-09-17,2020-09-17,PITTIENG,B,31.75,33.15,31.6,32.55,31.5,415,97876,3152346.0
2020-09-17,2020-09-17,GLITTEKG,X,1.26,1.26,1.26,1.26,1.26,4,14008,17650.0
2020-09-17,2020-09-17,PRADPME,X,38.55,38.55,36.0,37.05,37.5,10,512,18954.0
2020-09-17,2020-09-17,GNRL,X,11.5,11.5,11.49,11.49,11.99,4,385,4427.0
2020-09-17,2020-09-17,SHRDAIS,XT,34.5,34.5,34.5,34.5,36.15,1,28,966.0
2020-09-17,2020-09-17,MAHASTEEL,B,115.25,119.85,115.15,116.75,118.4,37,437,51564.0
2020-09-17,2020-09-17,REALSTRIPS,X,8.18,8.18,7.8,8.18,7.8,4,120,977.0
2020-09-17,2020-09-17,NOVIS,XT,5.53,6.0,5.53,5.53,5.82,12,2507,14269.0
2020-09-17,2020-09-17,HINDCOPPER,A,36.2,38.3,36.0,37.25,36.35,524,89415,3340667.0
2020-09-17,2020-09-17,SRIPIPES,B,180.8,184.15,180.15,181.6,185.65,134,3112,566111.0
2020-09-17,2020-09-17,AXELPOLY,XT,9.93,9.93,9.93,9.93,10.45,1,200,1986.0
2020-09-17,2020-09-17,NLCINDIA,A,52.5,53.4,52.5,52.7,52.9,361,25859,1364904.0
2020-09-17,2020-09-17,SPECTRA,X,1.05,1.05,1.05,1.05,1.05,1,1,1.0
2020-09-17,2020-09-17,JMTAUTOLTD,B,3.02,3.06,2.95,3.05,3.04,44,37362,112977.0
2020-09-17,2020-09-17,KAJARIR,X,29.0,29.0,29.0,29.0,29.0,4,935,27115.0
2020-09-17,2020-09-17,SOLIDSTON,X,38.5,38.5,38.5,38.5,36.75,1,50,1925.0
2020-09-17,2020-09-17,SHILGRAVQ,X,52.6,55.0,50.1,54.75,54.0,23,1033,54817.0
2020-09-17,2020-09-17,WHITEORG,X,5.49,5.5,5.1,5.23,5.35,150,82991,427283.0
2020-09-17,2020-09-17,AROGRANITE,B,26.8,28.0,26.65,27.2,26.45,59,2990,81164.0
2020-09-17,2020-09-17,RUDRAECO,XT,1.36,1.36,1.36,1.36,1.3,7,801,1089.0
2020-09-17,2020-09-17,DEEPAKSP,X,75.0,75.0,72.5,73.0,75.0,12,744,54366.0
2020-09-17,2020-09-17,JBFINDLTD,B,8.95,8.95,8.47,8.6,8.84,91,10027,86048.0
2020-09-17,2020-09-17,LOYALTEX,X,263.95,263.95,242.45,242.45,263.95,13,181,45592.0
2020-09-17,2020-09-17,HIMATSEIDE,A,86.8,90.9,86.0,89.25,87.8,1015,58387,5202927.0
2020-09-17,2020-09-17,BSL,B,24.65,25.95,24.5,25.45,24.35,63,4511,114495.0
2020-09-17,2020-09-17,PBMPOLY,X,34.25,35.95,34.25,35.95,36.9,3,45,1575.0
2020-09-17,2020-09-17,SURYALA,X,82.0,89.95,82.0,89.95,86.55,7,435,38451.0
2020-09-17,2020-09-17,UNIWORTH,XT,0.58,0.64,0.58,0.58,0.61,7,4110,2593.0
2020-09-17,2020-09-17,WELSPUNLIV,A,60.35,60.35,58.75,59.75,60.55,1156,51385,3055780.0
2020-09-17,2020-09-17,INDIANACRY,X,8.87,10.35,8.5,9.35,8.63,2395,1127338,11154657.0
2020-09-17,2020-09-17,GANECOS,B,267.5,273.0,267.25,273.0,274.3,224,6072,1639986.0
2020-09-17,2020-09-17,VARDMNPOLY,B,7.85,8.21,7.79,8.15,7.9,18,5158,41750.0
2020-09-17,2020-09-17,BLACKROSE,X,136.1,137.0,133.25,134.8,134.7,1089,113105,15251438.0
2020-09-17,2020-09-17,STCORP,XT,5.41,5.41,5.41,5.41,5.69,2,49,265.0
2020-09-17,2020-09-17,SUMEETINDS,B,1.92,2.05,1.92,2.04,1.96,22,48448,98880.0
2020-09-17,2020-09-17,BINNY,XT,118.0,124.7,115.45,116.05,121.5,22,3383,393422.0
2020-09-17,2020-09-17,SANGAMIND,B,49.5,50.7,49.4,49.6,51.0,49,324,16174.0
2020-09-17,2020-09-17,KUSHIND,X,0.73,0.73,0.7,0.7,0.73,3,500,350.0
2020-09-17,2020-09-17,SEASONST,X,4.7,4.7,4.7,4.7,4.94,1,1,4.0
2020-09-17,2020-09-17,ZENIFIB,X,39.5,39.5,38.1,38.1,39.5,2,21,828.0
2020-09-17,2020-09-17,BHILSPIN,X,10.95,11.0,10.95,11.0,10.95,7,5201,57111.0
2020-09-17,2020-09-17,VGL,B,12.68,12.68,12.28,12.49,12.7,4,256,3244.0
2020-09-17,2020-09-17,ASHIMASYN,B,8.86,9.25,8.7,9.07,8.96,40,24792,223614.0
2020-09-17,2020-09-17,PIONEEREMB,B,21.75,22.5,21.55,22.15,22.9,11,4110,90912.0
2020-09-17,2020-09-17,VIPPYSP,X,33.1,33.1,33.1,33.1,33.15,8,837,27704.0
2020-09-17,2020-09-17,RAGHUSYN,X,255.55,255.55,255.55,255.55,269.0,6,204,52132.0
2020-09-17,2020-09-17,KAMADGIRI,X,30.1,34.0,29.5,33.85,31.1,18,824,27988.0
2020-09-17,2020-09-17,PATSPINLTD,B,5.57,5.57,5.57,5.57,5.86,1,5,27.0
2020-09-17,2020-09-17,ONEGLOBAL,X,2.08,2.08,2.08,2.08,2.18,2,1000,2080.0
2020-09-17,2020-09-17,CCME,XT,7.11,7.11,7.11,7.11,7.11,1,47,334.0
2020-09-17,2020-09-17,PREMIERPOL,B,26.0,28.7,26.0,27.1,26.85,4,27,729.0
2020-09-17,2020-09-17,EVERFIN,X,9.75,9.75,9.75,9.75,9.9,1,50,487.0
2020-09-17,2020-09-17,KRRAIL,XT,24.15,24.15,24.15,24.15,23.0,8,138,3332.0
2020-09-17,2020-09-17,AJIL,X,62.45,62.5,60.1,61.75,61.3,114,15157,930118.0
2020-09-17,2020-09-17,SARUPINDUS,X,18.9,18.9,18.9,18.9,18.0,2,2,37.0
2020-09-17,2020-09-17,MANORG,X,522.0,529.0,510.0,522.95,512.1,357,17859,9334413.0
2020-09-17,2020-09-17,HINDADH,X,95.1,95.1,85.05,89.25,94.9,68,2881,261431.0
2020-09-17,2020-09-17,SRIKPRIND,X,8.4,8.4,7.98,7.98,8.0,5,560,4607.0
2020-09-17,2020-09-17,JYOTIRES,X,221.5,224.9,212.3,214.65,222.0,71,8465,1839566.0
2020-09-17,2020-09-17,MHLXMIRU,X,26.1,29.7,26.1,29.2,27.0,60,8591,241256.0
2020-09-17,2020-09-17,SOUTLAT,XT,5.91,6.53,5.91,6.53,6.22,4,754,4472.0
2020-09-17,2020-09-17,OSWAYRN,XT,3.75,3.75,3.75,3.75,3.75,1,2,7.0
2020-09-17,2020-09-17,WINSOMTX,B,13.84,15.7,13.84,15.69,13.7,52,7579,112094.0
2020-09-17,2020-09-17,MODINSU,XT,11.59,11.59,11.59,11.59,11.37,1,1,11.0
2020-09-17,2020-09-17,ASAHIINDIA,B,225.7,237.25,224.0,231.95,228.0,455,11046,2519339.0
2020-09-17,2020-09-17,MURUDCERA,B,16.1,16.1,15.3,15.55,16.1,71,4199,65466.0
2020-09-17,2020-09-17,SEKURITIND,X,62.45,63.0,61.3,62.2,62.45,364,35811,2233968.0
2020-09-17,2020-09-17,ANANTRAJ,B,28.65,28.85,28.1,28.5,28.75,104,10588,300934.0
2020-09-17,2020-09-17,RESTILE,X,2.12,2.14,1.86,1.93,2.0,35,15584,30729.0
2020-09-17,2020-09-17,MADHAV,B,27.5,28.6,27.5,28.3,28.2,19,3025,84838.0
2020-09-17,2020-09-17,HINDNATGLS,B,27.5,27.85,27.5,27.5,27.5,6,2552,70880.0
2020-09-17,2020-09-17,HALDYNGL,X,30.8,30.8,29.5,29.75,30.2,139,19628,593288.0
2020-09-17,2020-09-17,DUROPLY,X,33.9,33.9,32.0,32.2,32.65,14,1624,52550.0
2020-09-17,2020-09-17,MANGALAMTIM,B,6.61,6.89,6.61,6.89,6.91,6,1100,7400.0
2020-09-17,2020-09-17,SHREYANIND,B,79.0,79.2,77.0,77.7,79.95,270,8629,671267.0
2020-09-17,2020-09-17,AGIOPAPER,X,0.96,1.01,0.96,1.01,0.97,2,38,38.0
2020-09-17,2020-09-17,STARPAPER,B,95.5,96.5,94.8,95.4,97.8,65,2764,263728.0
2020-09-17,2020-09-17,PAKKA,X,57.5,62.0,56.0,57.8,56.4,1980,1516708,91427334.0
2020-09-17,2020-09-17,ARROWGREEN,B,47.25,49.3,47.1,47.3,47.05,22,584,27785.0
2020-09-17,2020-09-17,VISHNU,T,172.65,172.65,159.5,162.65,164.45,22,952,159252.0
2020-09-17,2020-09-17,JUMBO,Z,8.4,8.5,7.97,8.5,8.38,4,423,3500.0
2020-09-17,2020-09-17,NRAIL,B,196.5,197.0,190.0,191.15,197.05,526,5264,1014695.0
2020-09-17,2020-09-17,SHRAJESPAP,XT,2.85,2.85,2.72,2.72,2.85,3,11,31.0
2020-09-17,2020-09-17,3PLAND,B,7.5,7.5,7.49,7.49,7.55,3,178,1334.0
2020-09-17,2020-09-17,STHINPA,X,60.95,61.45,60.05,61.0,61.3,18,3626,219431.0
2020-09-17,2020-09-17,FAMILYCARE,X,7.05,7.05,7.04,7.05,6.72,14,4267,30081.0
2020-09-17,2020-09-17,VINDHYATEL,B,870.0,871.15,856.1,861.35,870.45,40,308,265954.0
2020-09-17,2020-09-17,RIR,X,30.5,36.7,30.5,35.45,33.7,8,704,25368.0
2020-09-17,2020-09-17,ADOR,B,262.0,291.75,261.35,282.65,259.6,1912,25917,7276022.0
2020-09-17,2020-09-17,SALZERELEC,B,101.4,101.4,99.05,99.4,101.2,20,2187,217443.0
2020-09-17,2020-09-17,JETKINGQ,X,29.0,29.0,29.0,29.0,28.65,1,100,2900.0
2020-09-17,2020-09-17,APLAB,XT,16.42,16.42,16.42,16.42,16.1,7,1625,26682.0
2020-09-17,2020-09-17,PCS,X,6.12,6.12,5.55,5.67,5.84,13,1024,5904.0
2020-09-17,2020-09-17,USHAMART,B,28.7,28.7,25.7,26.1,26.55,90,11140,289941.0
2020-09-17,2020-09-17,SPELS,XT,10.2,10.2,9.8,10.04,10.0,79,73768,741455.0
2020-09-17,2020-09-17,SUBROS,B,243.75,254.0,243.2,249.0,243.75,612,9377,2343262.0
2020-09-17,2020-09-17,HONAUT,A,34273.9,34550.0,33530.35,33831.75,34555.0,171,257,8775089.0
2020-09-17,2020-09-17,SWITCHTE,X,26.6,26.6,26.6,26.6,28.0,1,50,1330.0
2020-09-17,2020-09-17,LUMAXIND,B,1445.0,1445.0,1417.6,1430.6,1429.75,63,272,388671.0
2020-09-17,2020-09-17,DIGISPICE,B,8.45,8.46,8.02,8.02,8.06,9,1817,15315.0
2020-09-17,2020-09-17,SUJANAINDUS,T,0.25,0.27,0.25,0.27,0.26,3,2502,671.0
2020-09-17,2020-09-17,CALCOM,X,23.65,24.8,23.4,24.7,23.95,27,2098,50833.0
2020-09-17,2020-09-17,DYNAVSN,XT,40.0,42.0,40.0,41.95,40.0,3,162,6792.0
2020-09-17,2020-09-17,BCCFUBA,XT,9.34,9.5,9.16,9.16,9.34,8,2005,18664.0
2020-09-17,2020-09-17,HBLENGINE,B,16.15,16.5,16.15,16.3,16.2,46,4330,70694.0
2020-09-17,2020-09-17,GUJARATPOLY,X,8.45,8.45,8.45,8.45,8.17,2,100,845.0
2020-09-17,2020-09-17,GIPCL,B,73.2,74.35,72.8,73.9,73.2,60,4020,295964.0
2020-09-17,2020-09-17,CMICABLES,B,39.4,39.4,38.55,38.55,39.4,26,1192,46391.0
2020-09-17,2020-09-17,MOTHERSON,A,123.4,124.2,121.0,121.85,122.45,1703,281374,34506187.0
2020-09-17,2020-09-17,MINDTECK,T,35.4,35.4,33.9,34.35,33.85,9,2115,74322.0
2020-09-17,2020-09-17,HAVELLS,A,679.0,688.45,676.0,682.05,679.95,1116,25801,17618331.0
2020-09-17,2020-09-17,ACIIN,X,0.49,0.49,0.49,0.49,0.49,7,527,258.0
2020-09-17,2020-09-17,INCAP,XT,23.15,24.3,22.25,24.3,23.15,4,11032,245675.0
