TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-03-25,2020-03-25,FDC,A,183.95,203.0,183.95,198.55,179.3,369,5577,1084268.0
2020-03-25,2020-03-25,CENTERAC,X,1.76,1.76,1.76,1.76,1.85,1,100,176.0
2020-03-25,2020-03-25,OROSMITHS,X,2.3,2.3,2.3,2.3,2.3,2,27,62.0
2020-03-25,2020-03-25,LINCOLN,B,94.0,101.2,91.0,100.25,92.0,331,6170,605356.0
2020-03-25,2020-03-25,PRAVEG,X,8.38,8.38,8.38,8.38,8.22,3,2350,19693.0
2020-03-25,2020-03-25,MARICO,A,249.0,262.2,245.15,248.45,247.85,2507,52213,13175097.0
2020-03-25,2020-03-25,RRMETAL,X,13.5,13.5,13.5,13.5,13.5,1,1,13.0
2020-03-25,2020-03-25,ANKIN,X,7.85,7.85,7.85,7.85,8.2,2,1500,11775.0
2020-03-25,2020-03-25,KARUTURIGLO,Z,0.19,0.19,0.19,0.19,0.2,16,313315,59529.0
2020-03-25,2020-03-25,PRITHVIEXCH,X,14.35,14.35,14.35,14.35,13.05,1,4,57.0
2020-03-25,2020-03-25,VIDHIING,B,42.0,43.7,40.9,43.4,42.8,25,1209,51416.0
2020-03-25,2020-03-25,BHAGCHEM,X,269.0,269.0,192.1,235.9,240.1,174,14547,3101773.0
2020-03-25,2020-03-25,GATECH,B,0.34,0.34,0.34,0.34,0.35,6,3655001,1242700.0
2020-03-25,2020-03-25,PANCHSHEEL,X,36.1,36.1,36.1,36.1,38.0,1,1,36.0
2020-03-25,2020-03-25,MENNPIS,X,8.89,10.05,8.0,9.75,8.39,114,11564,97623.0
2020-03-25,2020-03-25,GENNEX,X,1.8,1.97,1.65,1.93,1.65,181,143963,275479.0
2020-03-25,2020-03-25,PRAENG,B,4.35,4.35,3.55,3.56,4.14,3,11,39.0
2020-03-25,2020-03-25,BIOGEN,XT,0.19,0.19,0.19,0.19,0.19,3,1825,346.0
2020-03-25,2020-03-25,APOLLOPIPE,B,230.0,249.0,227.4,235.0,230.0,123,3313,817160.0
2020-03-25,2020-03-25,POLYMED,B,206.0,242.4,206.0,230.3,204.9,471,3944,870458.0
2020-03-25,2020-03-25,ATULAUTO,B,128.85,133.8,117.55,130.05,128.7,170,3061,387330.0
2020-03-25,2020-03-25,PRERINFRA,X,17.15,18.9,17.15,18.05,18.05,15,560,9954.0
2020-03-25,2020-03-25,TIRSARJ,X,3.72,3.74,3.21,3.49,3.43,10,1228,4293.0
2020-03-25,2020-03-25,LAHOTIOV,X,6.79,8.4,6.79,8.2,7.99,26,3004,22324.0
2020-03-25,2020-03-25,ZENITHSTL,B,0.45,0.48,0.45,0.48,0.47,2,1001,450.0
2020-03-25,2020-03-25,ORIRAIL,X,30.2,33.9,30.2,32.65,34.85,7,1093,34373.0
2020-03-25,2020-03-25,JOINDRE,X,9.7,10.5,9.7,10.5,10.0,13,892,9174.0
2020-03-25,2020-03-25,BHARATAGRI,X,114.1,128.7,114.1,126.55,123.7,32,3166,393482.0
2020-03-25,2020-03-25,SACHEMT,X,12.5,12.5,12.0,12.0,11.7,3,10,120.0
2020-03-25,2020-03-25,PIONEERDIS,T,96.9,96.9,96.9,96.9,102.0,3,53,5135.0
2020-03-25,2020-03-25,GMETCOAL,XT,5.8,5.8,5.8,5.8,5.8,2,12,69.0
2020-03-25,2020-03-25,KWALITYLTD,B,1.58,1.58,1.44,1.46,1.51,71,87410,126666.0
2020-03-25,2020-03-25,REXNORD,X,14.05,17.95,14.05,15.25,15.4,7,754,11379.0
2020-03-25,2020-03-25,CCLINTER,X,2.97,2.97,2.97,2.97,3.12,6,254,754.0
2020-03-25,2020-03-25,TWINSTAR,Z,0.61,0.61,0.61,0.61,0.64,2,20,12.0
2020-03-25,2020-03-25,AGARIND,B,50.0,53.95,47.0,53.85,48.65,61,2838,143357.0
2020-03-25,2020-03-25,DHAMPURE,X,10.5,10.5,10.5,10.5,10.68,1,2,21.0
2020-03-25,2020-03-25,VERTEX,X,1.03,1.03,0.88,0.88,0.9,5,4008,3528.0
2020-03-25,2020-03-25,RIBATEX,X,34.8,37.5,34.8,37.05,36.6,28,16832,608148.0
2020-03-25,2020-03-25,SHREMETAL,XT,7.13,7.13,7.13,7.13,7.5,1,100,713.0
2020-03-25,2020-03-25,CHLOGIST,X,2.05,2.29,1.83,2.09,2.05,26,5385,10538.0
2020-03-25,2020-03-25,AMBIKCO,B,450.0,499.5,421.0,462.0,500.0,74,840,386791.0
2020-03-25,2020-03-25,HINDALUMI,X,28.4,29.5,28.35,29.2,31.5,19,1568,45069.0
2020-03-25,2020-03-25,GRAVITY,X,1.28,1.28,1.28,1.28,1.34,1,10,12.0
2020-03-25,2020-03-25,FILATFASH,X,2.01,2.01,2.01,2.01,1.85,1,600,1206.0
2020-03-25,2020-03-25,JAINSTUDIOS,T,0.85,0.85,0.85,0.85,0.85,1,50,42.0
2020-03-25,2020-03-25,ZENOTECH,X,12.05,13.15,12.0,13.15,12.55,20,4700,60567.0
2020-03-25,2020-03-25,HINDBIO,X,1.7,1.7,1.61,1.61,1.69,9,752,1212.0
2020-03-25,2020-03-25,SWELECTES,B,61.3,69.45,61.3,63.25,65.55,42,530,33747.0
2020-03-25,2020-03-25,WALLFORT,X,15.35,15.35,15.35,15.35,16.15,2,200,3070.0
2020-03-25,2020-03-25,KDDL,B,140.0,140.0,140.0,140.0,141.75,1,5,700.0
2020-03-25,2020-03-25,TRUSTEDGE,XT,6.78,6.8,6.78,6.8,7.13,7,308,2089.0
2020-03-25,2020-03-25,3BBLACKBIO,X,67.0,71.95,58.0,69.15,62.15,63,4282,287750.0
2020-03-25,2020-03-25,KSERASERA,B,0.19,0.19,0.19,0.19,0.19,3,12,2.0
2020-03-25,2020-03-25,ATVOENT,X,0.27,0.27,0.27,0.27,0.27,2,101,27.0
2020-03-25,2020-03-25,EPUJA,X,8.6,9.99,8.3,9.0,8.46,104,65087,622304.0
2020-03-25,2020-03-25,SBECSUG,X,3.7,3.7,3.7,3.7,3.8,1,11,40.0
2020-03-25,2020-03-25,BSELALGO,B,0.75,0.75,0.75,0.75,0.75,1,500,375.0
2020-03-25,2020-03-25,HEXAWARETEC,A,213.05,240.4,213.05,226.95,224.45,1635,27069,6196654.0
2020-03-25,2020-03-25,BANKBARODA,A,52.15,59.95,52.15,58.2,55.35,5673,1343975,76856407.0
2020-03-25,2020-03-25,ACL,B,1.65,1.72,1.55,1.56,1.58,40,32048,50124.0
2020-03-25,2020-03-25,SKMEGGPROD,B,29.05,29.05,28.1,28.1,26.95,37,1109,31231.0
2020-03-25,2020-03-25,WELCORP,A,62.0,66.45,61.8,63.15,65.05,689,48441,3039154.0
2020-03-25,2020-03-25,HOTLSILV,X,4.5,4.53,4.5,4.5,5.0,6,1701,7667.0
2020-03-25,2020-03-25,BANKINDIA,A,31.8,32.7,31.0,31.8,31.8,574,109827,3505893.0
2020-03-25,2020-03-25,INDRAMEDCO,B,28.0,33.9,28.0,32.8,28.6,1153,20777,674456.0
2020-03-25,2020-03-25,GAIL,A,77.0,78.95,74.35,75.4,76.4,4082,487606,37054567.0
2020-03-25,2020-03-25,VAIBHAVGBL,B,620.0,730.95,620.0,694.55,646.75,242,1239,828887.0
2020-03-25,2020-03-25,TRESCON,X,69.95,69.95,64.0,68.0,69.95,16,548,35885.0
2020-03-25,2020-03-25,JKPAPER,B,67.15,71.15,65.05,69.3,67.15,894,41927,2830465.0
2020-03-25,2020-03-25,SAREGAMA,B,212.0,240.0,191.15,203.0,225.05,19,975,195198.0
2020-03-25,2020-03-25,ADROITINFO,B,5.26,5.26,5.0,5.0,5.26,2,18,90.0
2020-03-25,2020-03-25,CYBERTECH,B,24.45,24.45,22.5,23.75,24.0,27,1457,33738.0
2020-03-25,2020-03-25,ICICIBANK,A,287.0,330.35,281.55,317.15,296.6,33247,2475612,763517646.0
2020-03-25,2020-03-25,CYIENT,A,205.0,236.0,205.0,228.75,217.6,566,3729,839927.0
2020-03-25,2020-03-25,ENGINERSIN,A,53.9,58.2,51.6,57.75,53.9,1028,58588,3227295.0
2020-03-25,2020-03-25,DHANBANK,B,8.05,8.4,7.5,7.78,8.18,164,41919,335311.0
2020-03-25,2020-03-25,GMDCLTD,A,32.8,33.3,31.2,32.2,32.05,155,9185,302587.0
2020-03-25,2020-03-25,INDUSINDBK,A,294.0,324.0,281.15,301.2,312.35,38900,1698349,510211715.0
2020-03-25,2020-03-25,ITDC,B,111.35,121.25,111.0,121.1,115.5,443,5091,602147.0
2020-03-25,2020-03-25,J&KBANK,A,13.1,14.25,12.75,14.05,13.05,555,82952,1130701.0
2020-03-25,2020-03-25,CUB,A,129.0,138.15,120.0,134.5,128.65,615,29079,3721576.0
2020-03-25,2020-03-25,ARCHIES,B,8.65,8.65,8.48,8.65,8.92,13,4624,39419.0
2020-03-25,2020-03-25,AXISBANK,A,297.0,356.2,285.0,326.9,303.15,30885,1424908,459117477.0
2020-03-25,2020-03-25,HBSL,B,7.32,7.32,7.32,7.32,6.99,1,13,95.0
2020-03-25,2020-03-25,SOUTHBANK,A,5.0,5.1,4.91,5.06,5.04,568,658164,3295692.0
2020-03-25,2020-03-25,ENERGYDEV,B,3.6,3.9,3.4,3.89,3.6,47,5105,18704.0
2020-03-25,2020-03-25,SONATSOFTW,A,159.0,174.15,159.0,171.85,158.35,1049,62854,10606444.0
2020-03-25,2020-03-25,NATIONALUM,A,28.2,29.5,28.2,28.8,28.7,503,258613,7476055.0
2020-03-25,2020-03-25,INDNIPPON,B,209.95,223.2,191.05,206.25,205.75,23,1272,261713.0
2020-03-25,2020-03-25,NSIL,B,411.0,450.0,411.0,432.0,438.2,7,22,9843.0
2020-03-25,2020-03-25,APARINDS,B,250.0,258.0,247.0,249.8,258.0,192,4796,1206330.0
2020-03-25,2020-03-25,ACCELYA,B,887.0,887.0,870.0,880.0,874.0,42,215,189461.0
2020-03-25,2020-03-25,ORCHASP,X,1.0,1.0,0.82,0.89,0.92,43,23425,21787.0
2020-03-25,2020-03-25,HCLTECH,A,439.0,467.7,417.75,448.35,441.95,4076,89738,39749073.0
2020-03-25,2020-03-25,CASTEXTECH,B,0.38,0.38,0.38,0.38,0.38,3,4535,1723.0
2020-03-25,2020-03-25,GEOJITFSL,B,16.3,19.25,15.95,18.85,16.3,148,17850,311973.0
2020-03-25,2020-03-25,JINDALSTEL,A,81.45,94.85,81.45,92.4,90.5,3467,506651,46322314.0
2020-03-25,2020-03-25,BLBLIMITED,B,3.11,3.45,3.02,3.11,3.35,37,598,1864.0
2020-03-25,2020-03-25,GLENMARK,A,194.85,196.75,187.7,191.7,190.9,2434,74800,14359670.0
2020-03-25,2020-03-25,WOCKPHARMA,A,159.6,171.15,153.25,166.35,157.15,2211,40312,6575919.0
2020-03-25,2020-03-25,TATACOFFEE,B,51.75,51.75,47.1,50.65,49.4,1044,51884,2604535.0
2020-03-25,2020-03-25,INDSWFTLAB,B,21.0,21.0,20.0,20.05,20.5,147,5013,101551.0
2020-03-25,2020-03-25,GVPIL,A,458.0,481.1,446.0,473.95,462.05,11,65,30103.0
2020-03-25,2020-03-25,SHREERAMA,B,3.73,3.73,3.73,3.73,3.92,2,12,44.0
2020-03-25,2020-03-25,MAHLIFE,A,205.5,205.5,182.2,195.55,196.15,179,2386,467338.0
2020-03-25,2020-03-25,ZYDUSLIFE,A,280.0,290.0,257.3,264.05,278.8,2625,92285,24603836.0
2020-03-25,2020-03-25,SHIVACEM,X,6.83,7.17,6.6,7.08,6.83,153,93258,660134.0
2020-03-25,2020-03-25,CINEVISTA,B,3.89,3.89,3.89,3.89,4.09,1,2,7.0
2020-03-25,2020-03-25,INTENTECH,B,12.95,12.95,9.95,11.2,10.85,19,244,2667.0
2020-03-25,2020-03-25,DANLAW,X,23.6,25.0,23.6,25.0,25.8,8,548,13035.0
2020-03-25,2020-03-25,AJANTPHARM,A,1063.95,1269.75,961.65,1090.35,1058.15,1017,7872,8111076.0
2020-03-25,2020-03-25,HBPOR,X,11.8,11.8,9.75,9.9,10.3,27,2038,20979.0
2020-03-25,2020-03-25,HBESD,X,5.33,5.33,5.33,5.33,5.61,5,1651,8799.0
2020-03-25,2020-03-25,COMPUSOFT,B,3.51,3.51,3.41,3.51,3.51,6,856,2928.0
2020-03-25,2020-03-25,IZMO,B,12.4,12.4,12.4,12.4,13.0,1,2,24.0
2020-03-25,2020-03-25,TVSMOTOR,A,338.7,347.55,325.05,334.25,338.8,1135,42854,14440344.0
2020-03-25,2020-03-25,ACLGATI,B,51.75,52.15,43.05,44.1,53.8,607,45767,2048732.0
2020-03-25,2020-03-25,SUBEXLTD,B,3.09,3.2,2.94,3.06,3.11,52,49805,151072.0
2020-03-25,2020-03-25,TCI,B,144.9,150.0,135.0,140.6,142.85,27,1191,174940.0
2020-03-25,2020-03-25,PADMALAYAT,XT,1.25,1.25,1.19,1.2,1.25,16,3306,3959.0
2020-03-25,2020-03-25,AKSHOPTFBR,B,2.82,2.82,2.82,2.82,2.96,13,2816,7941.0
2020-03-25,2020-03-25,VIRGOGLOB,Z,0.68,0.68,0.68,0.68,0.68,1,2000,1360.0
2020-03-25,2020-03-25,TRIVENI,B,30.95,32.35,30.4,30.4,32.0,461,22499,694255.0
2020-03-25,2020-03-25,NAGPI,XT,34.4,34.4,33.85,33.85,32.85,4,201,6804.0
2020-03-25,2020-03-25,DSSL,B,12.65,13.05,12.65,13.05,13.9,2,98,1259.0
2020-03-25,2020-03-25,PNBGILTS,B,22.9,23.5,21.5,23.0,22.6,176,9226,208021.0
2020-03-25,2020-03-25,BCG,B,3.05,3.09,2.94,3.05,3.09,97,128654,382938.0
2020-03-25,2020-03-25,RAMCOIND,B,113.0,129.6,113.0,128.85,113.85,51,404,50509.0
2020-03-25,2020-03-25,RAMCOSYS,B,67.15,74.0,65.0,71.9,69.05,82,1404,97837.0
2020-03-25,2020-03-25,TTML,T,1.9,1.98,1.81,1.82,1.9,136,94917,172878.0
2020-03-25,2020-03-25,VIRINCHI,X,20.0,22.45,18.1,20.4,20.6,130,16852,337922.0
2020-03-25,2020-03-25,WEPSOLN,X,14.5,14.5,13.4,13.95,14.85,17,3300,44780.0
2020-03-25,2020-03-25,STLTECH,A,66.95,68.35,64.0,65.95,66.15,2831,162670,10753242.0
2020-03-25,2020-03-25,TIPSMUSIC,B,93.9,94.0,91.15,93.85,89.6,25,3254,305093.0
2020-03-25,2020-03-25,FIRSTFIN,X,1.86,1.86,1.86,1.86,1.95,1,4,7.0
2020-03-25,2020-03-25,BABA,X,2.81,2.81,2.57,2.81,2.57,4,146,381.0
2020-03-25,2020-03-25,BALAJITELE,B,31.65,35.8,30.85,35.05,30.8,252,9690,323379.0
2020-03-25,2020-03-25,TYCHE,X,71.95,81.85,68.1,73.95,69.3,129,6251,458665.0
2020-03-25,2020-03-25,CALSOFT,B,7.99,8.24,7.49,8.19,7.85,599,11145,90963.0
2020-03-25,2020-03-25,PNC,B,9.98,9.98,8.19,9.06,9.61,51,3531,30686.0
2020-03-25,2020-03-25,IOB,A,6.94,7.1,6.64,6.99,6.9,179,61942,431570.0
2020-03-25,2020-03-25,TAJGVK,B,85.6,93.15,85.4,93.15,84.7,72,1716,153927.0
2020-03-25,2020-03-25,OPTOCIRCUIT,B,1.51,1.52,1.47,1.51,1.54,35,23708,35428.0
2020-03-25,2020-03-25,AXISCADES,B,28.1,28.1,28.1,28.1,29.55,11,628,17646.0
2020-03-25,2020-03-25,BSOFT,A,54.45,59.5,53.85,58.7,54.1,921,59221,3359450.0
2020-03-25,2020-03-25,7TEC,X,11.08,11.82,11.08,11.43,12.11,19,1643,18434.0
2020-03-25,2020-03-25,AVANTEL,X,152.0,190.95,150.0,172.5,164.6,45,7850,1329729.0
2020-03-25,2020-03-25,MOSCHIP,X,7.15,7.59,6.91,7.18,7.42,54,9462,67433.0
2020-03-25,2020-03-25,SIGMAADV,B,5.45,5.45,5.1,5.45,5.1,6,508,2766.0
2020-03-25,2020-03-25,CEREBRAINT,T,19.75,19.75,19.75,19.75,20.75,15,3544,69994.0
2020-03-25,2020-03-25,GODREJCP,A,449.95,477.4,439.0,471.95,444.7,1944,27028,12292627.0
2020-03-25,2020-03-25,BFUTILITIE,B,140.6,155.0,140.6,140.65,147.95,342,9938,1411558.0
2020-03-25,2020-03-25,UNITDSPR,B,453.0,499.85,443.0,466.05,451.75,3354,105975,50608091.0
2020-03-25,2020-03-25,OLECTRA,B,45.35,50.05,45.35,45.35,47.7,76,14486,660725.0
2020-03-25,2020-03-25,MPSLTD,B,210.0,221.0,194.05,198.5,205.0,30,758,157754.0
2020-03-25,2020-03-25,CERA,A,2280.0,2293.15,2198.0,2265.75,2255.95,76,155,350654.0
2020-03-25,2020-03-25,BHARTIARTL,A,400.0,437.8,400.0,429.75,404.05,6086,209189,88656164.0
2020-03-25,2020-03-25,SHALIWIR,X,3.55,3.55,3.55,3.55,3.55,1,30,106.0
2020-03-25,2020-03-25,COMPINFO,B,7.78,8.55,7.78,8.16,8.18,7,1853,14977.0
2020-03-25,2020-03-25,GULPOLY,B,23.95,23.95,22.5,22.5,23.65,9,1530,34570.0
2020-03-25,2020-03-25,FAZE3AUTO,X,13.5,13.5,13.5,13.5,13.8,1,212,2862.0
2020-03-25,2020-03-25,PNB,A,35.8,36.35,33.15,34.3,36.3,3631,1209431,41381146.0
2020-03-25,2020-03-25,OFSS,A,1618.95,1664.1,1563.95,1638.5,1594.0,353,2357,3792056.0
2020-03-25,2020-03-25,KAMAHOLD,B,3109.0,3474.8,3100.0,3346.0,3283.4,26,67,217948.0
2020-03-25,2020-03-25,APTECHT,B,68.05,70.4,65.55,68.2,68.2,696,18243,1244715.0
2020-03-25,2020-03-25,UNIONBANK,A,27.35,27.35,26.25,26.9,27.35,420,105431,2832361.0
2020-03-25,2020-03-25,UBL,A,801.15,909.0,801.15,879.95,833.5,1990,25158,22123342.0
2020-03-25,2020-03-25,ISMTLTD,B,2.35,2.35,2.0,2.35,2.32,22,9596,19745.0
2020-03-25,2020-03-25,NOIDATOLL,B,2.5,2.69,2.44,2.45,2.49,14,8112,20609.0
2020-03-25,2020-03-25,GRANULES,A,120.0,137.5,120.0,135.05,120.45,3394,129190,17032517.0
2020-03-25,2020-03-25,CANBK,A,79.0,86.75,77.95,83.65,80.9,2746,331355,27244083.0
2020-03-25,2020-03-25,BLIL,B,283.3,290.0,272.0,288.75,274.35,203,3994,1127578.0
2020-03-25,2020-03-25,POKARNA,B,51.9,51.9,49.35,49.45,51.9,7,101214,5252463.0
2020-03-25,2020-03-25,DIVISLAB,A,1920.0,1970.6,1883.25,1917.8,1919.85,1683,12596,24228636.0
2020-03-25,2020-03-25,ASTRAMICRO,B,49.2,52.0,45.85,48.8,47.95,237,16861,836126.0
2020-03-25,2020-03-25,RADICO,A,238.0,275.0,220.0,262.6,243.15,9499,407712,93721524.0
2020-03-25,2020-03-25,SHRMCITYUN,A,875.1,875.1,850.0,856.8,875.1,5,7,6047.0
2020-03-25,2020-03-25,MARUTI,A,4305.0,5158.4,4305.0,5034.2,4485.6,10955,76126,363452596.0
2020-03-25,2020-03-25,RAJPALAYAM,X,390.0,480.0,390.0,470.0,480.0,17,161,75515.0
2020-03-25,2020-03-25,NAVINFLUOR,A,1075.6,1139.0,1075.6,1109.0,1080.65,904,3289,3638302.0
2020-03-25,2020-03-25,UCOBANK,A,8.99,8.99,8.4,8.51,8.99,759,148156,1265553.0
2020-03-25,2020-03-25,BAGFILMS,B,1.68,1.75,1.68,1.75,1.75,2,20,34.0
2020-03-25,2020-03-25,JSL,B,23.15,24.2,22.4,23.4,23.6,388,36073,857785.0
2020-03-25,2020-03-25,SUPRAJIT,A,115.5,115.5,100.0,108.1,115.6,172,3307,361104.0
2020-03-25,2020-03-25,TVSELECT,B,47.5,50.9,47.5,48.2,50.0,131,3640,175677.0
2020-03-25,2020-03-25,IGL,A,315.0,349.35,300.1,342.6,320.45,3217,129363,41709693.0
2020-03-25,2020-03-25,TVTODAY,B,144.1,157.45,140.0,149.85,144.25,94,815,119686.0
2020-03-25,2020-03-25,PALREDTEC,B,10.1,10.1,10.1,10.1,10.6,4,50,505.0
2020-03-25,2020-03-25,PETRONET,A,171.0,183.0,171.0,175.3,177.2,6395,151817,27066156.0
2020-03-25,2020-03-25,BIOCON,A,265.0,285.9,265.0,272.05,270.85,4060,176213,48975869.0
2020-03-25,2020-03-25,PTC,A,33.2,34.0,32.7,33.85,32.8,471,49817,1671644.0
2020-03-25,2020-03-25,MAHABANK,B,8.65,9.0,8.23,8.42,8.53,123,22013,185248.0
2020-03-25,2020-03-25,RKFORGE,B,138.6,151.45,135.45,148.25,145.75,140,766,111328.0
2020-03-25,2020-03-25,DATAMATICS,B,33.45,35.9,32.5,35.35,32.65,147,13607,457982.0
2020-03-25,2020-03-25,NDTV,B,24.75,25.4,24.15,24.95,23.75,25,1140,28530.0
2020-03-25,2020-03-25,STAR,A,299.0,325.6,285.8,319.65,300.1,1421,26181,8208406.0
2020-03-25,2020-03-25,JPASSOCIAT,A,1.15,1.15,1.13,1.13,1.18,148,329324,372186.0
2020-03-25,2020-03-25,ULTRACEMCO,A,3020.0,3270.5,2913.15,3226.7,3011.95,2968,13383,41562445.0
2020-03-25,2020-03-25,UNOMINDA,A,223.4,250.95,221.55,246.4,229.6,299,5481,1330733.0
2020-03-25,2020-03-25,TCS,A,1700.0,1810.0,1681.0,1752.2,1702.85,11164,104880,182102588.0
2020-03-25,2020-03-25,COFORGE,A,998.45,1281.85,984.5,1250.9,1025.5,6519,45970,52220049.0
2020-03-25,2020-03-25,GULFPETRO,B,30.15,30.15,29.85,29.85,30.3,2,70,2100.0
2020-03-25,2020-03-25,CENTURYPLY,A,102.75,105.05,98.2,101.85,104.6,415,7059,723369.0
2020-03-25,2020-03-25,WELENT,B,33.95,36.85,33.35,35.5,35.1,162,33294,1123282.0
2020-03-25,2020-03-25,NTPC,A,77.45,80.5,75.35,79.7,77.45,1669,345938,26884657.0
2020-03-25,2020-03-25,SALSTEEL,B,1.9,1.9,1.9,1.9,2.0,156,2010,3819.0
2020-03-25,2020-03-25,JBMA,B,100.0,103.6,97.6,98.2,108.4,313,5835,586592.0
2020-03-25,2020-03-25,DWARKESH,B,14.5,14.5,13.3,13.65,13.95,258,86963,1177347.0
2020-03-25,2020-03-25,INDOCO,B,164.95,174.0,162.05,166.0,156.75,39,756,125777.0
2020-03-25,2020-03-25,VIPCLOTHNG,B,3.55,3.6,3.55,3.55,3.73,16,15310,54768.0
2020-03-25,2020-03-25,XCHANGING,B,27.2,28.85,25.3,27.45,26.5,40,732,20483.0
2020-03-25,2020-03-25,JETAIRWAYS,Z,14.4,14.4,13.75,14.25,14.45,151,18208,254348.0
2020-03-25,2020-03-25,GATEWAYDIST,A,75.95,81.75,75.95,79.75,83.45,73,956,76120.0
2020-03-25,2020-03-25,JINDALPHOT,B,7.75,8.4,7.75,8.4,7.75,22,310,2597.0
2020-03-25,2020-03-25,POCL,X,115.2,127.5,115.2,122.3,123.25,50,1278,157273.0
2020-03-25,2020-03-25,JPPOWER,B,0.56,0.56,0.56,0.56,0.58,29,156746,87777.0
2020-03-25,2020-03-25,3IINFOLTD,B,1.25,1.34,1.15,1.29,1.21,150,314870,385962.0
2020-03-25,2020-03-25,GOKEX,B,30.25,32.4,30.2,32.0,31.1,273,3840,121231.0
2020-03-25,2020-03-25,ALLDIGI,B,123.95,123.95,117.8,123.95,123.95,10,85,10321.0
2020-03-25,2020-03-25,IIFL,A,74.5,77.85,69.65,75.25,74.15,714,12455,922502.0
2020-03-25,2020-03-25,MANGALAM,B,25.05,25.05,25.05,25.05,23.9,1,100,2505.0
2020-03-25,2020-03-25,SHOPERSTOP,A,200.0,210.15,171.95,210.0,191.05,18,126,24212.0
2020-03-25,2020-03-25,NDL,B,14.0,15.45,13.85,15.3,14.2,15,1447,21589.0
2020-03-25,2020-03-25,JSWHL,B,1390.0,1443.0,1290.05,1437.8,1375.0,6,19,26619.0
2020-03-25,2020-03-25,JKCEMENT,A,896.4,968.5,886.9,963.55,928.2,582,2001,1860470.0
2020-03-25,2020-03-25,BEEYU,X,0.33,0.33,0.33,0.33,0.33,1,101,33.0
2020-03-25,2020-03-25,UNIPLYIND,B,3.86,4.06,3.85,3.86,4.04,50,13464,52645.0
2020-03-25,2020-03-25,YESBANK,A,35.0,35.55,28.65,29.7,35.05,35584,5821852,178477086.0
2020-03-25,2020-03-25,NECLIFE,B,7.26,9.0,7.26,8.76,7.82,252,16522,141778.0
2020-03-25,2020-03-25,SPLIL,B,23.5,23.5,22.45,22.45,23.45,14,1287,30223.0
2020-03-25,2020-03-25,KTKBANK,A,35.15,50.0,35.15,41.15,42.15,818,69102,2847832.0
2020-03-25,2020-03-25,MCLEODRUSS,B,2.09,2.09,1.92,1.95,2.02,38,15530,30000.0
2020-03-25,2020-03-25,FACORALL,X,1.05,1.1,1.0,1.1,1.05,49,182418,194918.0
2020-03-25,2020-03-25,IDFC,A,14.9,15.05,14.35,14.7,14.7,359,96920,1419575.0
2020-03-25,2020-03-25,VIVIMEDLAB,B,7.25,7.51,6.96,7.25,7.3,95,9707,70028.0
2020-03-25,2020-03-25,RML,B,139.6,142.0,136.6,142.0,138.95,33,4175,585913.0
2020-03-25,2020-03-25,HTMEDIA,B,8.0,8.5,8.0,8.21,8.38,110,6285,51184.0
2020-03-25,2020-03-25,SASKEN,B,351.95,367.55,351.95,359.5,350.8,18,77,27685.0
2020-03-25,2020-03-25,FCSSOFT,B,0.19,0.19,0.19,0.19,0.19,5,26550,5044.0
2020-03-25,2020-03-25,SUZLON,A,1.8,1.8,1.72,1.72,1.81,687,1579977,2735035.0
2020-03-25,2020-03-25,AURIONPRO,B,39.8,43.25,39.05,41.4,37.05,333,5326,224150.0
2020-03-25,2020-03-25,RENUKA,B,3.5,3.64,3.32,3.45,3.52,794,65639,227633.0
2020-03-25,2020-03-25,KMSUGAR,B,5.9,6.22,5.5,5.9,5.81,117,35093,199162.0
2020-03-25,2020-03-25,BOMBAYRAYON,B,2.93,3.37,2.93,3.05,3.25,13,1753,5387.0
2020-03-25,2020-03-25,SORILINFRA,B,52.25,52.25,52.25,52.25,55.0,2,16,836.0
2020-03-25,2020-03-25,AIAENG,A,1250.0,1375.0,1250.0,1358.9,1320.55,140,362,486456.0
2020-03-25,2020-03-25,EKC,B,11.45,11.8,10.4,10.45,11.45,237,12739,136204.0
2020-03-25,2020-03-25,KERNEX,T,12.1,12.1,12.1,12.1,12.7,6,25283,305924.0
2020-03-25,2020-03-25,REPRO,B,280.0,330.0,272.2,315.0,323.75,7,14,4381.0
2020-03-25,2020-03-25,PVRINOX,A,1268.0,1378.0,1260.0,1321.55,1367.4,4679,53406,70152766.0
2020-03-25,2020-03-25,RMCL,T,2.99,2.99,2.8,2.8,2.85,9,1110,3230.0
2020-03-25,2020-03-25,PUNJLLOYD,Z,0.76,0.84,0.76,0.8,0.8,38,39481,31910.0
2020-03-25,2020-03-25,CELEBRITY,B,4.35,4.35,4.35,4.35,4.35,1,1,4.0
2020-03-25,2020-03-25,EDUCOMP,Z,0.9,0.9,0.9,0.9,0.86,13,23100,20790.0
2020-03-25,2020-03-25,NITINSPIN,B,25.0,26.4,24.7,25.4,26.3,250,1381,35180.0
2020-03-25,2020-03-25,ROHLTD,B,35.1,42.1,33.4,38.25,35.1,368,10633,427336.0
2020-03-25,2020-03-25,ENIL,B,101.85,117.95,101.85,117.95,107.5,7,76,8320.0
2020-03-25,2020-03-25,CELLA,Z,3.23,3.23,3.23,3.23,3.4,4,2827,9131.0
