TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-08-06,2021-08-06,SOLIDSTON,X,30.15,30.15,30.15,30.15,27.45,25,5954,179513.0
2021-08-06,2021-08-06,SHILGRAVQ,X,118.05,120.0,115.4,115.95,119.0,111,5861,686661.0
2021-08-06,2021-08-06,WHITEORG,X,8.1,8.1,7.11,7.94,7.49,283,106053,818892.0
2021-08-06,2021-08-06,AROGRANITE,B,71.8,73.25,71.8,72.7,70.8,161,4863,352799.0
2021-08-06,2021-08-06,RUDRAECO,X,5.17,5.17,5.17,5.17,5.44,28,7341,37952.0
2021-08-06,2021-08-06,RAJKSYN,XT,3.83,3.99,3.8,3.99,3.8,13,7350,28042.0
2021-08-06,2021-08-06,DEEPAKSP,X,380.35,380.35,380.35,380.35,400.35,404,9852,3747208.0
2021-08-06,2021-08-06,JBFINDLTD,T,36.35,36.95,33.8,36.15,35.2,267,143322,5179601.0
2021-08-06,2021-08-06,LOYALTEX,X,818.0,824.8,805.0,821.05,805.2,78,2907,2379297.0
2021-08-06,2021-08-06,HIMATSEIDE,T,254.35,262.8,251.1,251.8,251.05,108,4540,1155994.0
2021-08-06,2021-08-06,BSL,B,68.0,68.2,66.45,66.65,68.75,214,7269,487706.0
2021-08-06,2021-08-06,PBMPOLY,X,175.9,175.9,160.1,161.95,169.45,324,16805,2799858.0
2021-08-06,2021-08-06,ADINATH,XT,17.79,17.79,17.79,17.79,16.95,17,3246,57746.0
2021-08-06,2021-08-06,SURYALA,XT,396.0,396.0,396.0,396.0,416.8,65,1942,769032.0
2021-08-06,2021-08-06,SURYVANSP,X,16.5,16.5,14.7,14.7,15.35,6,1470,23562.0
2021-08-06,2021-08-06,TTL,B,71.7,74.1,71.7,72.55,71.45,341,17638,1284901.0
2021-08-06,2021-08-06,WELSPUNLIV,A,135.7,137.05,133.05,135.5,132.45,1363,55467,7499487.0
2021-08-06,2021-08-06,INDIANACRY,X,21.9,22.2,21.2,21.4,21.45,872,339871,7331689.0
2021-08-06,2021-08-06,GANECOS,B,535.0,540.85,522.95,532.9,530.2,722,7415,3954599.0
2021-08-06,2021-08-06,CEETAIN,XT,8.34,8.34,8.34,8.34,8.1,15,3111,25945.0
2021-08-06,2021-08-06,VARDMNPOLY,T,25.75,28.0,25.75,26.35,27.1,155,19703,510687.0
2021-08-06,2021-08-06,BLACKROSE,X,196.0,197.0,194.3,195.9,193.9,1033,32601,6398564.0
2021-08-06,2021-08-06,STCORP,XT,46.1,46.1,46.1,46.1,43.95,32,1644,75788.0
2021-08-06,2021-08-06,SUMEETINDS,T,8.65,8.65,8.65,8.65,9.1,38,26454,228827.0
2021-08-06,2021-08-06,BINNY,XT,254.0,254.3,245.0,247.9,242.25,301,34814,8692370.0
2021-08-06,2021-08-06,RAMGOPOLY,XT,5.95,5.95,5.7,5.95,5.67,29,3384,20099.0
2021-08-06,2021-08-06,SANGAMIND,B,165.65,165.7,158.15,165.7,157.85,657,50156,8234979.0
2021-08-06,2021-08-06,KUSHIND,XT,2.97,3.12,2.97,2.98,3.12,8,5895,18261.0
2021-08-06,2021-08-06,SRECR,P,44.95,47.0,42.75,45.7,44.9,19,10000,445475.0
2021-08-06,2021-08-06,SEASONST,X,8.13,8.13,8.13,8.13,8.55,1,1000,8130.0
2021-08-06,2021-08-06,ZENIFIB,XT,65.4,65.4,62.5,64.45,64.1,68,5774,367023.0
2021-08-06,2021-08-06,BHILSPIN,X,19.5,19.5,18.0,18.8,18.6,8,457,8465.0
2021-08-06,2021-08-06,VGL,B,26.4,26.8,24.8,24.8,26.1,119,16495,417274.0
2021-08-06,2021-08-06,SANTETX,XT,33.15,33.15,33.15,33.15,31.6,2,101,3348.0
2021-08-06,2021-08-06,ASHIMASYN,B,19.75,20.0,19.4,19.9,19.3,125,19276,380782.0
2021-08-06,2021-08-06,PIONEEREMB,B,66.8,74.45,66.8,72.45,66.6,1470,102328,7337731.0
2021-08-06,2021-08-06,VIPPYSP,X,85.8,89.4,77.05,86.95,81.85,157,21138,1834273.0
2021-08-06,2021-08-06,JAIHIND,XT,8.7,9.6,8.7,9.6,9.15,29,34429,311426.0
2021-08-06,2021-08-06,RAGHUSYN,X,412.45,412.45,412.45,412.45,392.85,14,883,364193.0
2021-08-06,2021-08-06,KAMADGIRI,XT,45.5,45.5,41.5,42.05,43.5,23,494,21096.0
2021-08-06,2021-08-06,PATSPINLTD,B,12.0,12.0,12.0,12.0,12.63,3,51,612.0
2021-08-06,2021-08-06,ONEGLOBAL,X,25.4,25.6,25.4,25.6,26.7,17,3302,84330.0
2021-08-06,2021-08-06,NEOINFRA,X,20.6,20.6,20.6,20.6,19.65,5,1376,28345.0
2021-08-06,2021-08-06,PREMIERPOL,B,89.0,99.8,89.0,95.2,95.1,144,3815,364647.0
2021-08-06,2021-08-06,EVERFIN,XT,12.9,12.9,12.9,12.9,13.5,1,200,2580.0
2021-08-06,2021-08-06,KRRAIL,X,24.55,26.45,24.55,25.25,25.25,21,2021,52230.0
2021-08-06,2021-08-06,AJIL,Z,27.85,28.95,27.85,28.0,27.95,35,3837,107874.0
2021-08-06,2021-08-06,GARWSYN,X,17.7,17.7,17.7,17.7,18.55,16,1492,26408.0
2021-08-06,2021-08-06,ECOHOTELS,P,11.66,11.66,11.66,11.66,11.11,2,500,5830.0
2021-08-06,2021-08-06,SARUPINDUS,XT,20.65,21.6,19.65,21.1,20.65,11,1804,36153.0
2021-08-06,2021-08-06,MANORG,X,716.0,721.0,701.5,709.05,721.35,481,7626,5421064.0
2021-08-06,2021-08-06,HINDADH,X,257.0,257.0,247.0,249.25,250.45,41,4211,1060754.0
2021-08-06,2021-08-06,SRIKPRIND,X,25.1,25.2,22.6,23.0,24.75,77,8300,194687.0
2021-08-06,2021-08-06,JYOTIRES,X,740.0,750.0,702.05,719.75,731.0,200,2140,1534322.0
2021-08-06,2021-08-06,MHLXMIRU,X,65.3,65.5,64.25,64.95,65.1,52,12245,796199.0
2021-08-06,2021-08-06,SOUTLAT,XT,9.77,9.77,8.85,9.76,9.31,10,308,3008.0
2021-08-06,2021-08-06,OSWAYRN,XT,5.88,6.47,5.88,6.47,6.17,11,468,2887.0
2021-08-06,2021-08-06,WINSOMTX,T,60.0,62.35,57.6,60.3,60.0,44,6837,403886.0
2021-08-06,2021-08-06,MODINSU,XT,60.5,62.8,58.0,61.7,60.2,88,16445,1006251.0
2021-08-06,2021-08-06,ASAHIINDIA,A,353.0,366.95,352.85,362.5,353.1,1232,19911,7197996.0
2021-08-06,2021-08-06,MURUDCERA,B,31.0,31.05,30.15,30.35,30.55,301,20971,640444.0
2021-08-06,2021-08-06,SEKURITIND,X,65.9,66.0,64.6,64.85,65.25,567,72614,4730388.0
2021-08-06,2021-08-06,ANANTRAJ,T,70.7,70.7,68.35,68.95,70.2,66,6823,472542.0
2021-08-06,2021-08-06,MADHUDIN,X,19.5,21.65,19.1,20.65,19.9,11,726,14679.0
2021-08-06,2021-08-06,RESTILE,X,3.58,3.58,3.27,3.5,3.41,51,12015,41925.0
2021-08-06,2021-08-06,MADHAV,B,62.5,63.6,62.25,63.25,61.05,49,523,33017.0
2021-08-06,2021-08-06,RAMASIGNS,X,3.75,3.92,3.52,3.81,3.57,48,40380,156204.0
2021-08-06,2021-08-06,HINDNATGLS,T,44.95,44.95,43.55,44.0,44.5,15,3107,137668.0
2021-08-06,2021-08-06,HALDYNGL,X,38.85,39.15,38.3,38.85,38.35,164,40521,1576122.0
2021-08-06,2021-08-06,DUROPLY,XT,109.9,112.2,107.1,112.2,106.9,55,5326,595863.0
2021-08-06,2021-08-06,SHREYANIND,B,141.0,151.25,140.5,141.35,142.35,1111,28885,4244587.0
2021-08-06,2021-08-06,STARPAPER,B,170.45,170.45,163.6,164.95,168.35,1022,45924,7648304.0
2021-08-06,2021-08-06,PAKKA,X,93.95,93.95,89.3,90.35,93.1,873,181343,16385925.0
2021-08-06,2021-08-06,NATPLY,Z,6.18,6.82,6.18,6.36,6.5,8,3015,18635.0
2021-08-06,2021-08-06,ARROWGREEN,B,155.0,162.9,153.0,153.4,152.55,86,2069,322627.0
2021-08-06,2021-08-06,VISHNU,B,620.35,622.7,603.55,609.6,621.1,422,2171,1323813.0
2021-08-06,2021-08-06,JUMBO,Z,15.3,16.75,15.25,16.6,16.05,7,1391,22122.0
2021-08-06,2021-08-06,NRAIL,B,296.6,312.7,296.6,303.45,310.75,173,1664,511475.0
2021-08-06,2021-08-06,SHRAJESPAP,XT,2.73,2.86,2.62,2.86,2.73,10,934,2573.0
2021-08-06,2021-08-06,3PLAND,T,15.55,15.55,14.9,14.9,14.9,6,279,4334.0
2021-08-06,2021-08-06,SANPA,XT,98.65,98.65,98.65,98.65,103.8,9,376,37092.0
2021-08-06,2021-08-06,VENTURA,X,4.58,4.58,4.16,4.16,4.37,6,610,2789.0
2021-08-06,2021-08-06,SHKARTP,XT,8.2,8.2,7.61,7.61,8.0,12,6338,48412.0
2021-08-06,2021-08-06,STHINPA,X,161.45,163.7,150.65,153.5,161.45,204,16908,2633923.0
2021-08-06,2021-08-06,FAMILYCARE,XT,21.1,21.1,19.6,19.65,20.6,41,7273,144690.0
2021-08-06,2021-08-06,VINDHYATEL,A,1358.8,1364.0,1337.4,1339.45,1363.0,474,1499,2020359.0
2021-08-06,2021-08-06,RIR,X,56.5,57.65,56.0,56.05,55.2,21,1208,68654.0
2021-08-06,2021-08-06,ADOR,B,792.0,792.0,718.45,723.4,712.45,969,4670,3417424.0
2021-08-06,2021-08-06,IDM,XT,5.8,5.8,5.8,5.8,5.8,3,124,719.0
2021-08-06,2021-08-06,SALZERELEC,B,171.0,175.25,169.8,171.0,170.6,251,2478,424742.0
2021-08-06,2021-08-06,JETKINGQ,X,38.15,39.3,38.15,38.35,39.0,8,403,15630.0
2021-08-06,2021-08-06,APLAB,X,21.5,22.65,21.5,22.65,20.6,145,30328,679233.0
2021-08-06,2021-08-06,PCS,X,9.55,10.0,9.0,9.02,9.36,33,4405,40683.0
2021-08-06,2021-08-06,USHAMART,A,66.7,67.75,66.4,67.05,66.7,912,112906,7572179.0
2021-08-06,2021-08-06,SPELS,XT,21.1,22.6,20.75,20.75,21.8,373,81629,1724416.0
2021-08-06,2021-08-06,SUBROS,A,323.55,335.0,319.9,326.65,323.45,459,4321,1414328.0
2021-08-06,2021-08-06,HONAUT,A,41209.0,41506.1,40696.1,41077.75,41403.45,128,3170,130278826.0
2021-08-06,2021-08-06,SWITCHTE,X,43.0,46.0,42.0,44.2,44.05,21,763,32492.0
2021-08-06,2021-08-06,LUMAXIND,B,1543.75,1580.8,1487.1,1506.45,1536.35,521,5950,9027608.0
2021-08-06,2021-08-06,DIGISPICE,T,69.5,75.8,69.5,75.0,72.6,242,28133,2094553.0
2021-08-06,2021-08-06,AURIQUE,Z,6.92,7.19,6.65,7.0,6.99,25,5237,35604.0
2021-08-06,2021-08-06,CALCOM,XT,32.5,34.1,31.25,34.0,32.5,12,913,30247.0
2021-08-06,2021-08-06,DYNAVSN,XT,74.0,74.45,74.0,74.45,76.0,4,202,15016.0
2021-08-06,2021-08-06,BCCFUBA,XT,15.85,16.6,15.1,16.6,15.85,41,10328,168319.0
2021-08-06,2021-08-06,PRECISIO,XT,32.8,32.8,29.8,29.8,31.35,6,170,5088.0
2021-08-06,2021-08-06,FINELINE,X,20.0,20.75,19.5,20.75,18.9,20,2693,55436.0
2021-08-06,2021-08-06,HBLENGINE,B,48.3,49.6,47.5,48.2,47.8,1722,111176,5413035.0
2021-08-06,2021-08-06,S&SPOWER,B,22.9,22.9,21.4,21.95,21.75,12,132,2854.0
2021-08-06,2021-08-06,GUJARATPOLY,X,13.9,13.9,13.7,13.7,13.24,22,5125,71176.0
2021-08-06,2021-08-06,GIPCL,A,93.95,96.1,93.6,95.25,93.75,1056,59453,5636538.0
2021-08-06,2021-08-06,CMICABLES,B,50.05,60.8,50.05,59.1,50.7,1729,102573,5839533.0
2021-08-06,2021-08-06,MOTHERSON,A,236.65,241.05,234.5,236.25,236.85,2268,195737,46500777.0
2021-08-06,2021-08-06,MINDTECK,B,113.0,122.3,113.0,121.15,116.65,755,27716,3337809.0
2021-08-06,2021-08-06,HAVELLS,A,1220.0,1258.9,1216.15,1232.6,1215.95,5937,145425,180750349.0
2021-08-06,2021-08-06,ACIIN,XT,1.46,1.49,1.39,1.39,1.46,2000,1290523,1800482.0
2021-08-06,2021-08-06,INCAP,XT,28.0,28.0,27.2,27.2,28.6,9,366,10117.0
2021-08-06,2021-08-06,GUJINTRX,X,126.5,126.5,120.5,123.6,121.85,19,806,99288.0
2021-08-06,2021-08-06,IGARASHI,A,507.35,524.0,500.5,507.55,507.2,1055,8174,4181205.0
2021-08-06,2021-08-06,SYMPHONY,A,938.5,947.0,937.15,945.1,933.5,387,2604,2453800.0
2021-08-06,2021-08-06,PANELEC,XT,81.65,81.65,81.65,81.65,77.8,22,1385,113085.0
2021-08-06,2021-08-06,VXLINSTR,XT,5.7,5.7,5.7,5.7,5.71,2,1200,6840.0
2021-08-06,2021-08-06,LEENEE,X,4.4,4.85,4.23,4.6,4.49,77,17008,77915.0
2021-08-06,2021-08-06,PATELSAI,X,231.8,233.8,225.0,228.25,226.15,306,14564,3355381.0
2021-08-06,2021-08-06,BUTTERFLY,T,814.0,814.0,779.05,790.55,784.95,82,2764,2188785.0
2021-08-06,2021-08-06,ATHENAGLO,X,59.0,62.65,59.0,62.0,57.0,9,352,21725.0
2021-08-06,2021-08-06,DUTRON,XT,244.9,244.9,244.9,244.9,244.95,1,1,244.0
2021-08-06,2021-08-06,RSSOFTWARE,B,34.15,34.6,33.1,33.5,34.0,253,16206,543261.0
2021-08-06,2021-08-06,MAGNAELQ,X,184.85,184.85,175.05,177.8,179.2,117,6630,1176635.0
2021-08-06,2021-08-06,MARSONS,Z,8.8,9.67,8.77,8.9,9.21,30,2965,27540.0
2021-08-06,2021-08-06,ELNET,X,205.0,211.0,198.1,201.75,205.05,123,5072,1030270.0
2021-08-06,2021-08-06,ACCEL,X,14.4,14.5,13.5,14.45,13.95,98,34565,493468.0
2021-08-06,2021-08-06,WEBELSOLAR,B,67.65,68.65,63.8,64.3,67.35,474,19467,1283779.0
2021-08-06,2021-08-06,ROTO,X,210.75,240.0,210.75,236.8,210.3,2242,220711,50554467.0
2021-08-06,2021-08-06,TTKPRESTIG,A,8551.0,8710.95,8551.0,8682.9,8633.1,163,399,3451581.0
2021-08-06,2021-08-06,DHINDIA,XT,23.7,23.7,21.55,23.4,22.65,32,8632,189240.0
2021-08-06,2021-08-06,RAJRATAN,T,2235.6,2235.6,2235.6,2235.6,2353.25,160,1367,3056065.0
2021-08-06,2021-08-06,SURANAT&P,B,7.35,7.35,6.85,7.35,6.69,336,173108,1260282.0
2021-08-06,2021-08-06,ONWARDTEC,B,254.65,257.15,240.85,248.75,249.95,253,4876,1222218.0
2021-08-06,2021-08-06,CENTUM,B,516.45,525.0,507.65,511.0,514.7,171,6658,3448873.0
2021-08-06,2021-08-06,ALFATRAN,X,10.29,10.32,9.86,10.31,9.85,16,3344,34415.0
2021-08-06,2021-08-06,STARLITE,Z,2.3,2.52,2.28,2.52,2.4,24,11047,26245.0
2021-08-06,2021-08-06,NHCFOODS,X,9.4,9.4,8.42,8.85,8.95,12,2418,21484.0
2021-08-06,2021-08-06,PVP,B,9.6,9.6,8.0,8.85,8.0,2809,2283935,20437699.0
2021-08-06,2021-08-06,TRIGYN,B,146.05,148.3,144.4,145.05,145.9,646,17790,2597388.0
2021-08-06,2021-08-06,KEI,A,738.5,738.5,713.4,726.15,709.7,1507,18104,13097628.0
2021-08-06,2021-08-06,IMPPOWERS,B,12.99,13.42,12.99,13.42,12.79,43,4759,63497.0
2021-08-06,2021-08-06,KEERTHI,XT,137.0,148.95,137.0,147.95,142.95,20,1689,241734.0
2021-08-06,2021-08-06,GUJSIDHCEM,B,53.95,60.8,53.1,59.9,52.8,3025,333086,19376141.0
2021-08-06,2021-08-06,SURAJ,Z,63.0,63.0,58.9,62.9,61.55,17,2377,147913.0
2021-08-06,2021-08-06,APCL,B,492.25,522.0,492.25,506.2,495.8,567,6322,3226840.0
2021-08-06,2021-08-06,MODINATUR,XT,152.0,152.0,146.0,146.95,148.25,104,5817,870829.0
2021-08-06,2021-08-06,SHAHFOOD,X,28.5,28.5,28.5,28.5,28.5,1,3,85.0
2021-08-06,2021-08-06,ZKHANDEN,XT,7.73,7.73,7.73,7.73,8.12,2,25,193.0
2021-08-06,2021-08-06,TASTYBITE,A,18297.2,18297.2,17773.0,17935.5,18093.35,78,109,1966171.0
2021-08-06,2021-08-06,RITESHIN,XT,32.1,34.3,31.8,32.55,33.45,110,10406,339049.0
2021-08-06,2021-08-06,AVTNPL,B,72.1,76.5,70.85,71.5,73.5,1306,174045,12952104.0
2021-08-06,2021-08-06,HNDFDS,T,1900.0,1949.0,1900.0,1907.55,1936.0,391,1223,2340779.0
2021-08-06,2021-08-06,NAHARINDUS,T,129.6,140.0,129.6,132.75,135.45,112,19496,2599966.0
2021-08-06,2021-08-06,VADILENT,XT,1720.0,1800.0,1710.0,1710.5,1795.0,9,234,418166.0
2021-08-06,2021-08-06,VADILALIND,B,1165.0,1185.6,1139.2,1150.0,1155.0,773,4228,4869069.0
2021-08-06,2021-08-06,ASHAI,XT,14.37,15.08,14.37,15.08,14.37,24,3433,51737.0
2021-08-06,2021-08-06,ADFFOODS,A,870.0,882.85,851.0,855.95,863.5,1011,5921,5103640.0
2021-08-06,2021-08-06,RGRL,X,28.55,29.5,23.25,28.55,28.2,824,49655,1390302.0
2021-08-06,2021-08-06,WILLIMFI,XT,5.7,5.7,5.7,5.7,5.73,2,1000,5700.0
2021-08-06,2021-08-06,AJANTSOY,X,115.5,118.0,113.05,116.2,113.0,338,36223,4181509.0
2021-08-06,2021-08-06,WILLAMAGOR,B,22.8,23.55,22.4,23.4,22.5,73,10497,243916.0
2021-08-06,2021-08-06,KISAAN,XT,2.74,2.87,2.74,2.87,2.87,5,787,2157.0
2021-08-06,2021-08-06,SRDAPRT,XT,52.4,52.4,52.4,52.4,49.95,9,1120,58688.0
2021-08-06,2021-08-06,SANWARIA,Z,0.73,0.73,0.7,0.72,0.71,901,1775242,1268887.0
2021-08-06,2021-08-06,PRIMAGR,XT,48.2,49.8,46.0,47.15,47.6,55,2902,138582.0
2021-08-06,2021-08-06,TARAI,XT,7.2,7.55,6.84,6.84,7.2,13,1689,11798.0
2021-08-06,2021-08-06,MODAIRY,X,10.15,11.49,10.15,10.29,11.27,661,374885,3869012.0
2021-08-06,2021-08-06,BAMBINO,X,338.95,338.95,322.0,325.55,333.8,580,10621,3462426.0
2021-08-06,2021-08-06,PRIMIND,Z,8.6,8.6,8.35,8.35,8.78,13,214,1827.0
2021-08-06,2021-08-06,VIKASWSP,B,5.54,5.54,5.33,5.38,5.43,163,188353,1012807.0
2021-08-06,2021-08-06,JATALIA,XT,4.4,4.4,4.18,4.18,4.39,5,1589,6643.0
2021-08-06,2021-08-06,VSFPROJ,XT,16.3,16.31,15.0,16.31,15.54,21,3160,51231.0
2021-08-06,2021-08-06,POONADAL,X,64.5,64.95,60.65,63.5,64.0,119,5771,360486.0
2021-08-06,2021-08-06,TRANSFD,X,129.15,143.5,129.15,140.05,133.15,9,40,5386.0
2021-08-06,2021-08-06,ANIKINDS,B,20.5,21.0,19.9,20.6,20.9,88,6132,126542.0
2021-08-06,2021-08-06,SHINDL,XT,29.35,29.35,27.05,27.05,28.0,7,817,22911.0
2021-08-06,2021-08-06,KSE,XT,2442.0,2545.0,2442.0,2504.9,2481.45,113,1361,3433715.0
2021-08-06,2021-08-06,NARBADA,X,27.0,31.75,27.0,30.0,29.95,11,324,8910.0
2021-08-06,2021-08-06,VIRATCRA,X,34.9,34.9,32.45,34.3,33.45,28,2802,92705.0
2021-08-06,2021-08-06,IBINFO,XT,16.5,16.5,16.5,16.5,16.5,3,458,7557.0
2021-08-06,2021-08-06,CHORDIA,X,159.0,159.0,152.0,152.0,152.0,16,944,143906.0
2021-08-06,2021-08-06,CIANAGRO,XT,45.6,50.0,45.6,46.0,47.95,6,214,9888.0
2021-08-06,2021-08-06,TAIIND,XT,24.5,24.5,23.3,24.0,23.5,11,3995,93454.0
2021-08-06,2021-08-06,NKIND,B,28.75,30.8,26.0,28.9,28.0,52,1786,52026.0
2021-08-06,2021-08-06,BKV,XT,11.0,11.0,11.0,11.0,11.56,5,222,2442.0
2021-08-06,2021-08-06,ASIANTNE,X,21.75,22.4,21.35,21.45,21.3,98,11810,255515.0
2021-08-06,2021-08-06,HERITGFOOD,A,515.0,515.0,498.15,503.55,511.45,1346,18543,9359381.0
2021-08-06,2021-08-06,SIMRAN,X,88.0,92.0,85.5,90.55,89.95,193,16669,1444722.0
2021-08-06,2021-08-06,DFMFOODS,A,344.05,354.55,337.9,339.7,345.25,776,7360,2535592.0
2021-08-06,2021-08-06,CCL,A,404.05,429.7,401.5,421.85,404.05,2601,68938,28933033.0
2021-08-06,2021-08-06,KELLTONTEC,B,56.5,56.75,55.5,55.9,55.85,761,81782,4596445.0
2021-08-06,2021-08-06,SURFI,XT,8.2,8.2,8.2,8.2,8.6,6,112,918.0
2021-08-06,2021-08-06,LAKESHORE,XT,23.3,23.3,21.3,22.2,22.4,22,1720,36970.0
2021-08-06,2021-08-06,RICOAUTO,A,53.1,55.75,53.1,54.7,53.8,1338,176339,9721282.0
2021-08-06,2021-08-06,OMAXAUTO,T,58.0,59.75,58.0,59.0,58.4,28,2587,152640.0
2021-08-06,2021-08-06,MUNJALSHOW,B,148.55,151.05,148.55,150.5,148.55,201,3574,536580.0
2021-08-06,2021-08-06,JAMNAAUTO,A,85.25,88.5,85.25,88.05,86.5,1221,54581,4753037.0
2021-08-06,2021-08-06,TVSHLTD,A,3678.0,3705.75,3673.0,3700.0,3675.1,107,135,498088.0
2021-08-06,2021-08-06,JTEKTINDIA,A,115.25,118.2,114.55,115.5,115.25,1585,80589,9390966.0
2021-08-06,2021-08-06,MUNJALAU,B,64.25,67.15,64.25,65.5,66.35,762,57070,3763401.0
2021-08-06,2021-08-06,JAYBARMARU,B,214.8,215.2,210.9,211.85,212.65,280,3636,773098.0
2021-08-06,2021-08-06,RACLGEAR,X,530.1,559.0,530.1,551.55,539.05,294,7352,4045454.0
2021-08-06,2021-08-06,SAMKRG,X,182.95,187.0,173.0,174.2,182.95,1224,49998,8915196.0
2021-08-06,2021-08-06,SICALLOG,B,13.5,13.73,12.5,12.7,12.92,299,64836,838562.0
2021-08-06,2021-08-06,RATNAMANI,A,2165.75,2244.8,2119.25,2142.9,2165.85,726,2910,6322665.0
2021-08-06,2021-08-06,VESUVIUS,A,1251.1,1251.1,1228.05,1231.5,1232.05,227,917,1135720.0
2021-08-06,2021-08-06,ASAL,T,65.2,65.2,65.1,65.1,68.5,20,818,53256.0
2021-08-06,2021-08-06,ARCEEIN,X,8.7,9.41,8.7,9.4,9.1,16,817,7261.0
2021-08-06,2021-08-06,ABCINDQ,X,87.6,87.6,84.15,86.8,84.35,29,2180,186549.0
2021-08-06,2021-08-06,BALTE,X,8.97,10.24,8.96,9.62,9.42,56,20358,202552.0
2021-08-06,2021-08-06,SIBARAUT,X,10.27,10.27,9.76,9.76,10.27,42,23598,230345.0
2021-08-06,2021-08-06,TRANSWORLD,B,210.0,223.25,210.0,223.25,212.65,776,34911,7761151.0
2021-08-06,2021-08-06,STARLOG,X,9.99,10.55,9.6,10.19,9.78,27,4147,41665.0
2021-08-06,2021-08-06,ICIL,A,279.75,279.75,270.0,273.3,276.0,726,22344,6142137.0
2021-08-06,2021-08-06,MARALOVER,B,90.8,93.1,87.65,93.1,88.7,326,21212,1952183.0
2021-08-06,2021-08-06,SOMATEX,B,7.85,7.85,7.3,7.55,7.36,23,8649,65957.0
2021-08-06,2021-08-06,ADVLIFE,XT,55.5,55.5,50.3,55.5,52.9,24,632,34915.0
2021-08-06,2021-08-06,KAKTEX,XT,2.69,2.69,2.69,2.69,2.57,1,50,134.0
2021-08-06,2021-08-06,OCTAVE,XT,1.9,1.9,1.85,1.85,1.9,6,1070,1980.0
2021-08-06,2021-08-06,TRIDENT,A,20.6,21.45,20.15,20.35,21.2,20914,6993105,143793901.0
2021-08-06,2021-08-06,ALOKINDS,B,23.3,24.45,23.3,23.75,22.75,3906,1614209,38450096.0
2021-08-06,2021-08-06,PASARI,XT,4.75,4.75,4.53,4.53,4.76,27,1850,8482.0
2021-08-06,2021-08-06,CLCIND,Z,1.76,1.76,1.76,1.76,1.85,14,12659,22279.0
2021-08-06,2021-08-06,AMARJOTHI,X,192.55,196.7,190.1,192.55,192.55,232,23556,4568920.0
2021-08-06,2021-08-06,OLYMPTX,X,37.0,39.6,34.4,34.8,36.0,27,3176,117020.0
2021-08-06,2021-08-06,NAGREEKEXP,B,49.3,50.15,48.05,50.15,47.8,160,16482,822636.0
2021-08-06,2021-08-06,SUDTIND-B,XT,19.1,19.1,17.9,18.8,18.25,9,1396,25313.0
2021-08-06,2021-08-06,SBFL,X,11.89,11.94,10.9,11.88,11.38,13,2571,28480.0
2021-08-06,2021-08-06,ADITYASP,XT,14.5,14.5,13.45,13.53,14.02,59,5154,70666.0
2021-08-06,2021-08-06,PRIMEURB,X,8.2,8.4,7.6,8.1,8.0,17,4186,31985.0
2021-08-06,2021-08-06,DHANFAB,X,29.5,29.5,28.4,29.45,29.6,9,400,11705.0
2021-08-06,2021-08-06,ZODIACLOTH,B,134.5,138.65,132.55,134.0,133.95,328,7365,993998.0
2021-08-06,2021-08-06,SRMCL,X,17.15,17.15,17.15,17.15,17.15,2,1000,17150.0
2021-08-06,2021-08-06,SUPERSPIN,T,13.35,14.29,13.35,13.55,13.8,85,16536,225413.0
2021-08-06,2021-08-06,UNITEDTE,XT,8.0,8.33,8.0,8.0,8.33,19,2544,20461.0
2021-08-06,2021-08-06,SILINV,T,320.1,338.9,320.1,331.85,333.9,25,493,160119.0
2021-08-06,2021-08-06,SURYALAXMI,T,65.3,66.95,64.15,65.0,67.5,82,16315,1051128.0
2021-08-06,2021-08-06,SAMTEX,X,1.4,1.4,1.38,1.38,1.29,10,27533,38224.0
2021-08-06,2021-08-06,CITYMAN,XT,4.6,4.6,4.6,4.6,4.6,1,62,285.0
2021-08-06,2021-08-06,DHANROTO,X,69.95,77.85,66.7,74.1,72.2,253,20887,1531360.0
2021-08-06,2021-08-06,DAMODARIND,T,48.7,50.7,48.7,49.85,49.8,20,3380,168462.0
2021-08-06,2021-08-06,SANBLUE,X,22.2,22.2,22.2,22.2,21.15,2,445,9879.0
2021-08-06,2021-08-06,UNIROYAL,XT,12.7,13.2,12.35,13.2,13.0,5,221,2755.0
2021-08-06,2021-08-06,TATIAGLOB,XT,1.95,2.04,1.86,2.04,1.95,198,144847,292127.0
2021-08-06,2021-08-06,SUNILTX,P,17.3,17.3,17.3,17.3,18.05,1,100,1730.0
2021-08-06,2021-08-06,SRINACHA,XT,65.0,67.9,62.0,66.5,65.25,63,7103,460082.0
2021-08-06,2021-08-06,SAMBANDAM,X,255.9,255.9,236.3,243.05,247.55,48,1903,467590.0
2021-08-06,2021-08-06,MKPMOB,XT,13.5,13.5,12.35,12.5,12.96,13,1926,24492.0
2021-08-06,2021-08-06,KITEX,A,163.0,167.0,162.0,162.65,163.35,1369,31352,5144244.0
2021-08-06,2021-08-06,CRANEX,X,17.85,17.85,15.1,17.75,16.45,4,244,4018.0
2021-08-06,2021-08-06,BATLIBOI,X,27.9,28.65,26.15,26.8,27.35,240,33236,898332.0
2021-08-06,2021-08-06,AUSTENG,X,72.6,73.0,69.9,72.35,71.35,43,2238,160049.0
