TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-06-16,2021-06-16,SILVERO,Z,3.54,3.55,3.53,3.55,3.39,8,1280,4536.0
2021-06-16,2021-06-16,PRISMMEDI,X,8.97,9.05,8.75,8.89,8.92,107,32835,290221.0
2021-06-16,2021-06-16,VERITAS,XT,102.15,102.15,102.15,102.15,100.15,4,1350,137902.0
2021-06-16,2021-06-16,JAICORPLTD,A,140.0,169.6,137.0,163.75,142.15,37618,3884979,611613549.0
2021-06-16,2021-06-16,ASHCAP,X,4.3,4.47,4.28,4.38,4.35,1119,105592,461353.0
2021-06-16,2021-06-16,SVARTCORP,X,4.35,4.38,4.1,4.29,4.35,172,95700,404846.0
2021-06-16,2021-06-16,MMWL,X,7.89,7.89,6.94,7.05,7.71,350,164657,1185706.0
2021-06-16,2021-06-16,NNTL,Z,8.25,8.25,7.48,8.25,7.86,16,1128,9190.0
2021-06-16,2021-06-16,BHAGYANGR,B,56.5,58.85,52.3,53.6,55.8,74,4177,227779.0
2021-06-16,2021-06-16,SHANTAI,X,23.35,23.35,22.2,22.2,23.35,2,60,1333.0
2021-06-16,2021-06-16,CHMBBRW,XT,2.31,2.31,2.27,2.27,2.31,6,5416,12510.0
2021-06-16,2021-06-16,SGMART,XT,132.6,132.6,130.0,130.0,130.0,20,719,93472.0
2021-06-16,2021-06-16,ARAVALIS,X,2.14,2.14,2.1,2.14,2.04,67,22381,47707.0
2021-06-16,2021-06-16,SWORDEDGE,X,6.96,6.96,6.96,6.96,7.32,3,14,97.0
2021-06-16,2021-06-16,CRSL,XT,0.89,0.89,0.89,0.89,0.88,48,40720,36240.0
2021-06-16,2021-06-16,STARTECK,X,79.95,83.75,76.0,81.0,80.5,183,15525,1244946.0
2021-06-16,2021-06-16,SHARDUL,X,57.0,59.45,56.8,57.65,56.65,24,1333,78241.0
2021-06-16,2021-06-16,SERA,X,43.95,43.95,43.95,43.95,43.1,1,1,43.0
2021-06-16,2021-06-16,NIRAVCOM,X,317.75,333.25,305.05,326.2,317.7,7,30,9863.0
2021-06-16,2021-06-16,APOLLOFI,XT,705.9,705.9,705.9,705.9,720.3,27,395,278830.0
2021-06-16,2021-06-16,SHRJAGP,X,765.0,765.0,750.05,760.0,753.1,397,4927,3743764.0
2021-06-16,2021-06-16,LLOYDSME,X,40.55,40.55,40.55,40.55,38.65,774,2894063,117354254.0
2021-06-16,2021-06-16,LLOYDSENT,X,5.8,5.91,5.79,5.81,5.8,289,363024,2136701.0
2021-06-16,2021-06-16,BETXIND,X,70.05,70.05,63.45,70.0,66.75,37,3958,276256.0
2021-06-16,2021-06-16,POLYTEX,Z,1.87,1.87,1.87,1.87,1.79,1,45,84.0
2021-06-16,2021-06-16,OASISEC,X,15.85,15.85,15.85,15.85,15.1,1,100,1585.0
2021-06-16,2021-06-16,GARNETINT,XT,30.35,30.35,28.05,28.25,29.35,19,2484,72494.0
2021-06-16,2021-06-16,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,341,330603,161995.0
2021-06-16,2021-06-16,DONEAR,B,47.0,47.0,41.05,41.75,43.85,984,117760,5140079.0
2021-06-16,2021-06-16,SUPER,X,575.3,580.0,571.3,571.7,583.0,10,351,201971.0
2021-06-16,2021-06-16,VIYASH,A,278.0,279.25,268.0,270.3,276.05,1295,44305,12131653.0
2021-06-16,2021-06-16,STCINDIA,B,122.55,128.95,122.55,124.0,120.45,2018,69731,8737720.0
2021-06-16,2021-06-16,ZENITHEXPO,T,92.9,95.0,90.05,91.05,92.9,13,681,63368.0
2021-06-16,2021-06-16,AVANTIFEED,A,595.0,599.95,584.7,588.35,593.05,1216,21299,12598866.0
2021-06-16,2021-06-16,ZODJRDMKJ,T,34.35,36.8,34.3,34.55,35.95,13,1804,62102.0
2021-06-16,2021-06-16,SITAENT,X,10.3,11.07,10.1,11.0,10.55,12,1932,21073.0
2021-06-16,2021-06-16,ADANIENT,A,1511.9,1537.8,1409.25,1449.3,1538.05,29520,718638,1077188613.0
2021-06-16,2021-06-16,HARIAEXPO,X,2.24,2.25,2.24,2.25,2.24,5,395,887.0
2021-06-16,2021-06-16,BHANDARI,B,3.49,3.49,3.49,3.49,3.33,17,15318,53459.0
2021-06-16,2021-06-16,RLF,XT,3.41,3.51,3.41,3.41,3.58,24,11961,40802.0
2021-06-16,2021-06-16,REGENTRP,XT,1.91,1.91,1.82,1.82,1.91,85,149989,274458.0
2021-06-16,2021-06-16,ORBTEXP,B,70.55,73.5,69.1,70.95,70.0,340,10038,723387.0
2021-06-16,2021-06-16,SAVERA,X,46.0,48.7,46.0,48.7,47.05,15,1955,91206.0
2021-06-16,2021-06-16,CHROME,XT,23.5,23.5,23.5,23.5,23.95,3,201,4723.0
2021-06-16,2021-06-16,TATASTLLP,T,951.0,985.0,925.3,943.6,973.95,446,6479,6174832.0
2021-06-16,2021-06-16,NAVA,A,118.0,126.0,113.5,120.8,117.15,4363,602731,74214182.0
2021-06-16,2021-06-16,REMIEDEL,X,18.15,19.2,17.55,18.0,19.0,17,1941,35273.0
2021-06-16,2021-06-16,GSAUTO,XT,9.5,9.5,9.14,9.5,9.32,56,46119,433747.0
2021-06-16,2021-06-16,TRANSFRE,XT,9.22,10.12,9.2,10.12,9.64,14,7668,71354.0
2021-06-16,2021-06-16,SBCL,X,105.0,110.0,104.7,108.65,104.7,850,142622,15426129.0
2021-06-16,2021-06-16,GANDHITUBE,B,414.0,414.0,375.7,378.8,406.2,991,19928,7719269.0
2021-06-16,2021-06-16,AMFORG,X,3.28,3.28,3.13,3.27,3.13,38,11971,39123.0
2021-06-16,2021-06-16,ONIXSOLAR,XT,9.04,9.04,9.04,9.04,8.61,3,174,1572.0
2021-06-16,2021-06-16,ORICONENT,B,25.4,25.45,24.05,24.25,24.75,156,31653,777261.0
2021-06-16,2021-06-16,ACROW,X,153.7,166.0,150.05,152.2,153.7,43,1174,183357.0
2021-06-16,2021-06-16,STLSTRINF,XT,7.59,7.59,7.59,7.59,7.45,2,200,1518.0
2021-06-16,2021-06-16,UTTAMGALVA,B,6.88,7.0,6.75,6.91,6.88,646,589189,4072273.0
2021-06-16,2021-06-16,PENIND,B,28.5,28.5,27.2,27.6,27.9,1151,336600,9334851.0
2021-06-16,2021-06-16,JYOTISTRUC,Z,6.26,6.26,5.75,6.26,5.97,119,106091,655616.0
2021-06-16,2021-06-16,JAYUSH,X,501.95,549.0,468.05,511.0,480.05,78,1499,775506.0
2021-06-16,2021-06-16,SSWL,B,750.7,752.55,735.0,736.4,748.1,459,3168,2344428.0
2021-06-16,2021-06-16,MANINDS,B,114.35,114.35,106.25,108.25,111.8,844,36423,4019995.0
2021-06-16,2021-06-16,IMEC,XT,2.32,2.32,2.32,2.32,2.28,6,15025,34858.0
2021-06-16,2021-06-16,MDRNSTL,X,3.9,3.9,3.71,3.71,3.9,9,1727,6409.0
2021-06-16,2021-06-16,TERRASCOPE,X,2.17,2.17,1.97,1.97,2.07,92,76130,157175.0
2021-06-16,2021-06-16,BELDING,XT,26.05,26.05,24.4,24.95,25.5,117,3773,93554.0
2021-06-16,2021-06-16,GOLKONDA,Z,14.1,14.1,12.95,14.1,13.6,27,2265,31224.0
2021-06-16,2021-06-16,METALFORGE,Z,8.65,8.7,7.99,8.05,8.41,87,15449,129664.0
2021-06-16,2021-06-16,GUJTLRM,XT,7.63,7.63,7.63,7.63,7.27,3,90,686.0
2021-06-16,2021-06-16,GFSTEELS,T,3.23,3.23,3.07,3.07,3.23,10,2827,8794.0
2021-06-16,2021-06-16,AJMERA,B,180.7,187.85,175.0,184.7,182.1,1808,63855,11670152.0
2021-06-16,2021-06-16,COCHINM,X,136.5,137.0,134.2,136.4,136.9,60,3857,523847.0
2021-06-16,2021-06-16,INDIAHOMES,XT,1.37,1.37,1.33,1.37,1.35,458,1585258,2161484.0
2021-06-16,2021-06-16,KVFORGE,X,66.0,67.9,59.0,62.15,64.5,213,37911,2333150.0
2021-06-16,2021-06-16,CARBORUNIV,A,578.0,584.35,570.8,574.55,576.3,1451,29194,16946858.0
2021-06-16,2021-06-16,MMTC,A,61.3,61.75,57.4,58.6,59.8,7465,2001524,120902282.0
2021-06-16,2021-06-16,VALLABHSQ,X,9.58,9.58,9.0,9.0,9.31,2,302,2892.0
2021-06-16,2021-06-16,ASHIS,X,16.8,17.45,15.95,17.1,16.7,13,1235,20728.0
2021-06-16,2021-06-16,SMPL,Z,0.3,0.3,0.3,0.3,0.29,9,305050,91515.0
2021-06-16,2021-06-16,SMFIL,X,0.78,0.78,0.78,0.78,0.77,2,293,228.0
2021-06-16,2021-06-16,BLOIN,P,11.66,11.66,10.56,10.56,11.11,3,300,3322.0
2021-06-16,2021-06-16,MAITRI,XT,11.05,11.05,10.32,10.32,10.86,6,623,6430.0
2021-06-16,2021-06-16,TATAMETALI,A,1175.3,1175.35,1134.8,1142.5,1175.4,2895,38558,44484689.0
2021-06-16,2021-06-16,SHAHALLOYS,T,11.51,11.51,11.51,11.51,10.97,2,208,2394.0
2021-06-16,2021-06-16,JSWISPL,T,51.8,51.8,51.8,51.8,54.5,343,54662,2831491.0
2021-06-16,2021-06-16,ELANGO,XT,4.75,4.75,4.75,4.75,4.84,3,500,2375.0
2021-06-16,2021-06-16,KANSHST,XT,17.2,17.2,15.58,16.91,16.39,37,6752,111330.0
2021-06-16,2021-06-16,MAHALXSE,Z,3.7,3.7,3.7,3.7,3.7,1,5,18.0
2021-06-16,2021-06-16,SIMPLEXCAS,XT,19.7,19.75,19.05,19.6,19.3,21,2552,49206.0
2021-06-16,2021-06-16,SSWRL,X,24.55,24.55,20.0,23.2,23.5,74,6547,146499.0
2021-06-16,2021-06-16,BAROEXT,X,0.94,0.94,0.86,0.94,0.9,299,560403,517191.0
2021-06-16,2021-06-16,KALYANIFRG,T,209.25,211.3,201.25,202.5,209.25,20,1040,212302.0
2021-06-16,2021-06-16,PANCHMAHQ,XT,97.05,97.05,92.5,97.05,92.45,123,36806,3569885.0
2021-06-16,2021-06-16,ADITYA,X,8.34,8.34,8.34,8.34,8.51,4,134,1117.0
2021-06-16,2021-06-16,SRIND,X,3.27,3.27,2.88,2.88,3.2,53,64872,188810.0
2021-06-16,2021-06-16,STEELCAS,X,170.0,170.0,159.6,160.05,164.3,55,5624,901059.0
2021-06-16,2021-06-16,PITTIENG,B,120.0,127.35,118.0,123.85,115.8,6062,307966,38312861.0
2021-06-16,2021-06-16,GLITTEKG,XT,2.04,2.04,2.04,2.04,2.08,4,4500,9180.0
2021-06-16,2021-06-16,PRADPME,X,52.95,55.75,52.0,54.2,52.9,93,20671,1127236.0
2021-06-16,2021-06-16,GNRL,X,13.27,13.5,13.01,13.13,13.27,72,7406,97760.0
2021-06-16,2021-06-16,TNSTLTU,P,11.51,11.51,11.51,11.51,10.97,1,100,1151.0
2021-06-16,2021-06-16,SHRDAIS,XT,77.0,77.0,73.5,75.4,75.65,47,1599,122508.0
2021-06-16,2021-06-16,MAHASTEEL,B,101.55,101.9,95.15,95.8,100.35,348,5349,524354.0
2021-06-16,2021-06-16,REALSTRIPS,X,8.95,8.95,8.19,8.5,8.62,10,5521,46215.0
2021-06-16,2021-06-16,NOVIS,XT,17.04,17.04,17.04,17.04,16.23,43,5304,90380.0
2021-06-16,2021-06-16,HINDCOPPER,A,160.95,160.95,156.2,157.15,162.55,15362,1282307,202330652.0
2021-06-16,2021-06-16,SRIPIPES,A,218.3,230.35,213.0,217.1,216.7,3859,101944,22548889.0
2021-06-16,2021-06-16,NLCINDIA,A,63.7,64.3,62.7,62.9,63.4,3734,2874920,182804030.0
2021-06-16,2021-06-16,SPECTRA,XT,4.99,5.01,4.81,4.99,4.78,15,5904,29447.0
2021-06-16,2021-06-16,JMTAUTOLTD,B,3.45,3.49,3.24,3.27,3.41,1033,1675192,5536425.0
2021-06-16,2021-06-16,KAJARIR,X,48.5,50.4,46.5,48.85,48.35,178,650557,31226485.0
2021-06-16,2021-06-16,SOLIDSTON,X,24.0,24.85,22.8,24.0,24.0,18,1173,27713.0
2021-06-16,2021-06-16,SHILGRAVQ,X,99.25,110.0,99.25,107.2,100.25,455,44996,4733239.0
2021-06-16,2021-06-16,WHITEORG,XT,10.11,10.11,10.11,10.11,10.64,142,36482,368833.0
2021-06-16,2021-06-16,HIMALAYAGR,XT,42.7,42.7,42.7,42.7,41.9,5,833,35569.0
2021-06-16,2021-06-16,AROGRANITE,B,54.0,55.95,53.6,55.3,53.6,161,7812,425999.0
2021-06-16,2021-06-16,RUDRAECO,XT,3.55,3.55,3.55,3.55,3.49,20,23963,85068.0
2021-06-16,2021-06-16,RAJKSYN,XT,4.7,4.94,4.7,4.91,4.94,3,2000,9812.0
2021-06-16,2021-06-16,DEEPAKSP,X,182.0,184.0,172.1,177.25,177.0,398,43549,7842958.0
2021-06-16,2021-06-16,JBFINDLTD,T,25.65,25.65,25.1,25.65,24.45,267,460708,11815731.0
2021-06-16,2021-06-16,LOYALTEX,X,635.0,635.0,605.0,620.0,616.5,71,781,480293.0
2021-06-16,2021-06-16,HIMATSEIDE,A,175.7,177.35,172.1,172.6,174.55,523,7874,1373091.0
2021-06-16,2021-06-16,BSL,B,58.0,59.6,57.4,58.2,57.9,258,9903,574556.0
2021-06-16,2021-06-16,PBMPOLY,X,77.7,79.9,75.0,77.7,76.15,34,4308,332550.0
2021-06-16,2021-06-16,ADINATH,XT,3.78,3.85,3.78,3.85,3.67,14,1998,7683.0
2021-06-16,2021-06-16,SURYALA,X,199.0,203.0,187.55,198.9,196.25,112,5826,1157024.0
2021-06-16,2021-06-16,SURYVANSP,X,12.25,12.25,12.05,12.24,12.01,74,26764,327644.0
2021-06-16,2021-06-16,TTL,T,63.75,66.0,63.75,63.9,65.0,15,1897,123476.0
2021-06-16,2021-06-16,UNIWORTH,XT,0.62,0.65,0.62,0.65,0.65,7,2798,1739.0
2021-06-16,2021-06-16,WELSPUNLIV,A,95.85,96.5,92.6,93.05,95.35,4368,1955368,184576987.0
2021-06-16,2021-06-16,INDIANACRY,X,13.6,13.8,13.2,13.6,13.54,394,207398,2808405.0
2021-06-16,2021-06-16,GANECOS,B,554.0,554.0,534.4,537.0,547.35,251,2062,1119198.0
2021-06-16,2021-06-16,CEETAIN,XT,8.25,8.25,8.25,8.25,8.4,1,1,8.0
2021-06-16,2021-06-16,VARDMNPOLY,B,22.05,22.4,20.65,21.4,21.6,335,19221,407623.0
2021-06-16,2021-06-16,BLACKROSE,X,204.0,208.75,200.0,206.0,205.2,1712,78509,16062718.0
2021-06-16,2021-06-16,STCORP,XT,9.13,9.13,9.13,9.13,8.7,4,164,1497.0
2021-06-16,2021-06-16,SUMEETINDS,T,6.35,6.35,5.9,6.0,6.1,233,217319,1318924.0
2021-06-16,2021-06-16,BINNY,X,133.45,133.45,126.05,126.75,128.7,55,2928,373069.0
2021-06-16,2021-06-16,RAMGOPOLY,XT,2.1,2.1,2.06,2.1,2.06,13,3814,7943.0
2021-06-16,2021-06-16,SANGAMIND,B,109.85,111.0,108.15,108.65,108.85,65,743,81104.0
2021-06-16,2021-06-16,MKVENTURES,X,22.9,22.9,22.9,22.9,22.55,1,22,503.0
2021-06-16,2021-06-16,KUSHIND,X,2.07,2.07,2.0,2.01,2.07,20,10866,22014.0
2021-06-16,2021-06-16,SRECR,P,26.65,27.15,26.65,27.15,26.65,8,1100,29770.0
2021-06-16,2021-06-16,SEASONST,X,7.59,7.94,7.23,7.38,7.59,14,2520,18586.0
2021-06-16,2021-06-16,ZENIFIB,X,54.0,57.0,51.8,54.9,50.75,228,13128,719236.0
2021-06-16,2021-06-16,BHILSPIN,X,17.1,17.1,16.15,17.0,16.9,35,23377,397814.0
2021-06-16,2021-06-16,VGL,T,23.85,24.7,23.3,23.7,24.2,13,4375,103651.0
2021-06-16,2021-06-16,ASHIMASYN,T,20.9,21.25,19.6,20.1,20.45,135,17255,354409.0
2021-06-16,2021-06-16,PIONEEREMB,B,56.25,58.2,54.75,56.2,56.15,1133,84943,4797485.0
2021-06-16,2021-06-16,VIPPYSP,X,60.1,60.5,58.1,59.0,60.0,28,1661,98351.0
2021-06-16,2021-06-16,JAIHIND,XT,8.09,8.25,8.09,8.25,8.09,35,8725,71949.0
2021-06-16,2021-06-16,RAGHUSYN,X,203.9,210.0,202.0,209.9,200.1,9,310,63850.0
2021-06-16,2021-06-16,KAMADGIRI,X,33.1,35.8,33.1,33.3,33.4,17,1576,52689.0
2021-06-16,2021-06-16,PATSPINLTD,T,7.29,7.29,6.7,7.1,7.04,50,9439,67627.0
2021-06-16,2021-06-16,ONEGLOBAL,X,9.32,9.33,9.32,9.33,9.15,4,4002,37318.0
2021-06-16,2021-06-16,NEOINFRA,X,16.0,16.0,16.0,16.0,15.5,1,1,16.0
2021-06-16,2021-06-16,PREMIERPOL,B,49.9,50.0,49.05,49.8,49.9,23,884,43817.0
2021-06-16,2021-06-16,EVERFIN,X,13.48,13.48,13.45,13.45,13.48,4,19,255.0
2021-06-16,2021-06-16,KRRAIL,X,20.5,21.7,20.5,21.0,19.75,56,5300,112605.0
2021-06-16,2021-06-16,YARNSYN,X,2.14,2.24,2.14,2.24,2.14,7,254,561.0
2021-06-16,2021-06-16,AJIL,X,31.45,31.45,29.65,30.45,30.45,117,25842,791122.0
2021-06-16,2021-06-16,GARWSYN,X,12.4,12.9,12.4,12.9,12.65,16,2601,33348.0
2021-06-16,2021-06-16,SARUPINDUS,X,20.43,20.43,18.5,18.5,19.46,8,812,16565.0
2021-06-16,2021-06-16,MANORG,X,842.0,844.4,811.0,817.0,827.4,682,12026,9896623.0
2021-06-16,2021-06-16,HINDADH,X,230.0,230.0,218.0,223.95,229.7,55,2154,481115.0
2021-06-16,2021-06-16,SRIKPRIND,X,19.85,19.85,16.9,17.25,17.05,42,4707,85265.0
2021-06-16,2021-06-16,JYOTIRES,X,909.0,909.0,868.5,887.45,899.8,204,1694,1497629.0
2021-06-16,2021-06-16,MHLXMIRU,X,51.0,51.25,49.5,50.15,49.5,53,7735,388800.0
2021-06-16,2021-06-16,SOUTLAT,XT,11.97,11.97,10.83,11.4,11.4,8,548,6529.0
2021-06-16,2021-06-16,OSWAYRN,XT,5.98,6.26,5.97,5.97,5.97,12,1206,7202.0
2021-06-16,2021-06-16,WINSOMTX,T,44.05,46.0,43.1,44.1,44.05,81,12973,580765.0
2021-06-16,2021-06-16,MODINSU,XT,48.85,48.9,46.5,47.4,48.0,52,8375,397514.0
2021-06-16,2021-06-16,ASAHIINDIA,A,341.0,354.0,328.0,331.1,340.65,2088,42277,14474162.0
2021-06-16,2021-06-16,MURUDCERA,B,26.4,27.5,26.0,26.3,26.45,516,25227,671098.0
2021-06-16,2021-06-16,SEKURITIND,X,70.3,71.2,69.2,69.75,69.75,644,230626,16152128.0
2021-06-16,2021-06-16,ANANTRAJ,T,61.7,61.7,58.0,58.3,60.35,441,48815,2875509.0
2021-06-16,2021-06-16,MADHUDIN,X,16.78,16.78,16.78,16.78,15.26,19,5156,86517.0
2021-06-16,2021-06-16,RESTILE,X,3.74,3.74,3.41,3.44,3.58,56,13167,46426.0
2021-06-16,2021-06-16,MADHAV,B,58.05,58.85,57.05,57.75,58.4,146,6392,370736.0
2021-06-16,2021-06-16,RAMASIGNS,X,3.61,3.62,3.61,3.62,3.46,17,4796,17329.0
2021-06-16,2021-06-16,HINDNATGLS,B,47.15,47.15,42.75,46.25,44.95,763,119922,5528801.0
2021-06-16,2021-06-16,HALDYNGL,XT,41.0,41.75,40.25,40.8,41.3,389,65980,2681659.0
2021-06-16,2021-06-16,DUROPLY,X,66.3,66.9,64.0,64.3,68.7,48,6795,441440.0
2021-06-16,2021-06-16,MANGALAMTIM,B,13.64,14.17,13.64,13.86,13.5,45,4668,64995.0
2021-06-16,2021-06-16,SHREYANIND,B,108.0,108.05,102.2,104.7,107.05,317,5413,570641.0
2021-06-16,2021-06-16,AGIOPAPER,X,2.26,2.27,2.07,2.27,2.17,27,21813,49257.0
2021-06-16,2021-06-16,STARPAPER,B,144.8,144.9,140.6,141.4,144.75,469,8396,1194755.0
2021-06-16,2021-06-16,PAKKA,X,89.8,90.5,86.05,86.8,89.45,486,60200,5269512.0
2021-06-16,2021-06-16,TAHMARENT,XT,4.15,4.15,4.15,4.15,3.96,1,1,4.0
2021-06-16,2021-06-16,NATPLY,Z,8.33,8.33,8.33,8.33,8.5,1,2,16.0
2021-06-16,2021-06-16,ARROWGREEN,T,163.15,163.15,155.4,163.15,155.4,44,2496,406717.0
2021-06-16,2021-06-16,VISHNU,B,479.95,484.9,479.95,484.9,461.85,58,4046,1960462.0
2021-06-16,2021-06-16,JUMBO,Z,10.55,11.07,10.15,10.16,10.55,14,2552,27811.0
2021-06-16,2021-06-16,NRAIL,B,229.7,243.9,229.7,233.6,230.0,977,14597,3474970.0
2021-06-16,2021-06-16,SHRAJESPAP,XT,2.97,2.97,2.9,2.9,2.92,25,5544,16464.0
2021-06-16,2021-06-16,3PLAND,B,13.95,14.19,13.71,14.03,14.02,28,4375,61125.0
2021-06-16,2021-06-16,SANPA,XT,81.3,81.3,81.3,81.3,84.25,1,34,2764.0
2021-06-16,2021-06-16,SHKARTP,X,3.85,3.85,3.84,3.84,3.78,8,613,2358.0
2021-06-16,2021-06-16,STHINPA,X,104.85,104.85,101.0,102.65,103.75,93,7157,734648.0
2021-06-16,2021-06-16,FAMILYCARE,X,17.5,19.45,17.0,17.3,18.2,26,3886,70139.0
2021-06-16,2021-06-16,VINDHYATEL,A,1127.0,1137.1,1096.0,1106.8,1115.25,417,2780,3113793.0
2021-06-16,2021-06-16,RIR,X,50.7,50.7,46.0,47.45,48.6,19,1143,55079.0
2021-06-16,2021-06-16,ADOR,B,610.7,632.0,603.0,620.35,615.0,585,6314,3896325.0
2021-06-16,2021-06-16,IDM,XT,7.21,7.21,6.85,7.21,7.21,6,120,856.0
2021-06-16,2021-06-16,SALZERELEC,B,163.8,163.8,152.0,154.65,160.55,1359,34266,5337249.0
2021-06-16,2021-06-16,JETKINGQ,X,42.65,44.0,40.9,42.0,42.65,60,1856,77160.0
2021-06-16,2021-06-16,APLAB,X,16.05,16.75,16.05,16.75,16.9,30,4876,78620.0
2021-06-16,2021-06-16,PCS,XT,12.28,12.5,11.54,11.92,12.14,111,19770,235935.0
2021-06-16,2021-06-16,USHAMART,A,55.4,57.05,53.6,54.3,55.4,4149,597581,32898645.0
2021-06-16,2021-06-16,SPELS,XT,16.1,16.1,14.8,14.9,15.5,138,44279,669139.0
2021-06-16,2021-06-16,SUBROS,A,325.8,325.8,311.0,314.25,325.6,464,10538,3361098.0
2021-06-16,2021-06-16,EDVENSWA,XT,13.0,13.2,13.0,13.2,12.58,2,350,4570.0
2021-06-16,2021-06-16,HONAUT,A,40685.5,40952.5,40259.0,40288.6,40676.45,153,235,9503854.0
2021-06-16,2021-06-16,LUMAXIND,B,1600.85,1609.6,1556.05,1565.9,1602.5,523,1760,2770125.0
2021-06-16,2021-06-16,DIGISPICE,T,50.0,50.9,48.4,48.45,50.9,272,27601,1349245.0
2021-06-16,2021-06-16,AURIQUE,Z,8.23,8.23,7.55,8.23,7.84,13,2342,18880.0
2021-06-16,2021-06-16,CALCOM,XT,26.0,26.6,26.0,26.55,27.2,10,4018,105789.0
2021-06-16,2021-06-16,BCCFUBA,XT,12.55,13.43,12.16,13.0,12.8,65,17511,220132.0
2021-06-16,2021-06-16,PRECISIO,XT,38.0,40.6,37.0,39.65,38.75,28,2616,102624.0
2021-06-16,2021-06-16,FINELINE,XT,20.2,20.2,20.2,20.2,21.25,27,4285,86557.0
2021-06-16,2021-06-16,HBLENGINE,B,49.0,49.65,47.45,48.25,48.75,2493,281470,13644828.0
2021-06-16,2021-06-16,S&SPOWER,B,23.35,23.95,22.85,23.95,23.4,7,314,7351.0
2021-06-16,2021-06-16,GUJARATPOLY,X,13.36,13.36,13.36,13.36,13.1,12,2380,31796.0
2021-06-16,2021-06-16,GIPCL,A,87.05,87.5,85.1,85.8,86.7,960,59262,5091164.0
2021-06-16,2021-06-16,CMICABLES,B,50.9,51.55,49.3,49.55,50.7,96,7291,368937.0
2021-06-16,2021-06-16,MOTHERSON,A,247.7,254.25,243.85,245.45,246.0,18550,2564381,637272283.0
2021-06-16,2021-06-16,MINDTECK,B,71.05,71.45,69.05,69.7,70.7,271,6964,487755.0
2021-06-16,2021-06-16,HAVELLS,A,1022.0,1022.0,1005.2,1007.25,1017.8,2371,37870,38286973.0
2021-06-16,2021-06-16,ACIIN,XT,0.74,0.74,0.73,0.74,0.73,262,287087,211503.0
2021-06-16,2021-06-16,INCAP,XT,24.85,24.85,22.65,24.85,23.75,8,218,5207.0
2021-06-16,2021-06-16,GUJINTRX,X,109.0,118.0,108.5,114.85,108.9,224,24172,2727645.0
2021-06-16,2021-06-16,IGARASHI,A,484.95,489.95,478.15,481.0,482.0,596,6894,3328614.0
2021-06-16,2021-06-16,SYMPHONY,A,1078.7,1148.0,1078.4,1110.35,1078.45,7189,62200,69153506.0
2021-06-16,2021-06-16,REGANTO,X,0.8,0.8,0.74,0.74,0.77,30,66896,51793.0
2021-06-16,2021-06-16,PANELEC,XT,22.06,22.06,22.06,22.06,21.63,5,1020,22501.0
2021-06-16,2021-06-16,SHYAMTEL,B,13.1,13.1,13.1,13.1,13.75,22,15214,199303.0
2021-06-16,2021-06-16,LEENEE,XT,4.93,4.93,4.84,4.93,4.84,119,31456,154890.0
2021-06-16,2021-06-16,PATELSAI,X,186.0,194.5,185.0,192.4,186.9,692,51265,9744359.0
2021-06-16,2021-06-16,BUTTERFLY,T,753.0,758.0,720.0,741.8,748.65,384,3964,2926475.0
2021-06-16,2021-06-16,ATHENAGLO,XT,62.3,62.3,62.3,62.3,59.35,25,30348,1890680.0
2021-06-16,2021-06-16,DUTRON,XT,199.55,199.55,182.0,199.55,190.05,27,1536,306189.0
2021-06-16,2021-06-16,RSSOFTWARE,B,42.1,42.1,39.75,40.25,41.5,1025,67789,2760099.0
2021-06-16,2021-06-16,MAGNAELQ,X,186.95,186.95,170.0,183.45,181.25,340,32989,5845858.0
2021-06-16,2021-06-16,MARSONS,Z,8.95,8.95,8.95,8.95,8.54,15,2926,26187.0
2021-06-16,2021-06-16,ELNET,X,171.0,172.75,164.25,164.9,169.45,167,7842,1304431.0
2021-06-16,2021-06-16,ACCEL,X,17.35,17.35,16.07,16.76,16.91,161,39192,640001.0
2021-06-16,2021-06-16,WEBELSOLAR,B,55.35,56.7,54.15,54.45,55.35,636,47962,2656830.0
2021-06-16,2021-06-16,ROTO,X,209.45,209.45,203.5,205.05,204.85,628,37943,7794721.0
2021-06-16,2021-06-16,TTKPRESTIG,A,8830.0,8836.45,8668.0,8704.55,8767.2,206,527,4621958.0
2021-06-16,2021-06-16,DHINDIA,X,20.0,20.0,18.35,18.65,19.35,33,6132,117728.0
2021-06-16,2021-06-16,RAJRATAN,B,1112.9,1127.25,1094.95,1108.6,1107.6,85,386,426542.0
2021-06-16,2021-06-16,SURANAT&P,B,6.95,6.99,6.69,6.99,6.66,416,187734,1303238.0
2021-06-16,2021-06-16,ONWARDTEC,T,188.35,195.0,187.25,190.1,188.35,103,4795,909528.0
2021-06-16,2021-06-16,CENTUM,B,400.0,407.0,395.0,397.05,416.35,198,2463,984556.0
2021-06-16,2021-06-16,ALFATRAN,X,11.58,11.95,11.13,11.24,11.58,54,7524,85102.0
2021-06-16,2021-06-16,STARLITE,Z,2.85,3.13,2.85,3.06,3.0,25,6486,19358.0
2021-06-16,2021-06-16,NHCFOODS,X,9.05,9.5,9.05,9.5,9.0,27,10326,97672.0
