TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-03-18,2020-03-18,DONEAR,B,22.3,23.45,22.2,22.9,23.35,27,2219,50969.0
2020-03-18,2020-03-18,SUPER,X,221.0,225.0,220.2,220.2,220.45,15,1122,248948.0
2020-03-18,2020-03-18,VIYASH,B,56.35,60.45,53.0,55.25,55.1,882,56686,3244040.0
2020-03-18,2020-03-18,STCINDIA,B,32.0,32.9,30.8,32.1,32.4,293,5511,172850.0
2020-03-18,2020-03-18,KOHINOOR,Z,5.55,5.58,5.06,5.06,5.32,21,7348,38104.0
2020-03-18,2020-03-18,AVANTIFEED,A,335.0,335.0,291.7,298.75,323.95,3614,47893,14946655.0
2020-03-18,2020-03-18,ZODJRDMKJ,B,24.25,24.25,22.0,24.0,24.6,26,205,4638.0
2020-03-18,2020-03-18,ADANIENT,A,135.8,136.85,127.75,130.1,133.3,3883,440869,57924067.0
2020-03-18,2020-03-18,BHANDARI,B,0.79,0.81,0.74,0.75,0.81,15,108250,84374.0
2020-03-18,2020-03-18,ORBTEXP,B,71.0,71.0,60.25,69.1,69.9,24,782,53327.0
2020-03-18,2020-03-18,SAVERA,X,38.95,38.95,35.0,37.3,35.2,12,2331,82530.0
2020-03-18,2020-03-18,TATASTLLP,B,235.0,235.0,211.0,215.1,232.7,493,4041,880361.0
2020-03-18,2020-03-18,NAVA,A,46.9,46.9,36.3,39.4,45.0,888,19410,814669.0
2020-03-18,2020-03-18,REMIEDEL,X,16.8,16.8,15.2,15.2,16.0,4,62,960.0
2020-03-18,2020-03-18,GSAUTO,X,2.71,2.71,2.71,2.71,2.85,5,1100,2981.0
2020-03-18,2020-03-18,SBCL,X,27.8,30.0,26.0,26.95,26.4,133,37614,1061807.0
2020-03-18,2020-03-18,GANDHITUBE,B,165.0,180.0,163.0,166.0,169.3,27,242,41137.0
2020-03-18,2020-03-18,ORICONENT,B,12.1,12.5,11.05,11.95,11.95,123,21230,247316.0
2020-03-18,2020-03-18,BALASORE,X,8.0,8.1,7.59,7.59,7.98,103,22830,175450.0
2020-03-18,2020-03-18,ACROW,XT,90.0,90.0,86.0,86.0,90.5,4,115,10130.0
2020-03-18,2020-03-18,NATSTLAGRO,B,1.4,1.4,1.4,1.4,1.47,2,40,56.0
2020-03-18,2020-03-18,UTTAMGALVA,B,4.4,4.49,4.1,4.1,4.31,46,41689,173027.0
2020-03-18,2020-03-18,PENIND,B,18.05,18.85,17.1,17.5,18.25,276,22703,411668.0
2020-03-18,2020-03-18,JYOTISTRUC,Z,2.69,2.69,2.69,2.69,2.83,2,751,2020.0
2020-03-18,2020-03-18,JAYUSH,X,598.0,601.0,590.0,599.75,601.0,15,1600,960278.0
2020-03-18,2020-03-18,SSWL,B,567.05,610.0,552.05,592.15,616.15,96,677,394700.0
2020-03-18,2020-03-18,MANINDS,B,45.75,45.9,38.4,38.55,43.0,357,12135,487614.0
2020-03-18,2020-03-18,MDRNSTL,X,8.53,8.53,8.53,8.53,8.53,1,83,707.0
2020-03-18,2020-03-18,METALFORGE,B,4.3,4.3,4.0,4.0,4.19,24,1576,6354.0
2020-03-18,2020-03-18,AJMERA,B,69.7,71.05,60.3,61.8,68.3,272,4608,291126.0
2020-03-18,2020-03-18,COCHINM,X,112.0,112.0,100.0,104.95,112.0,46,3939,431470.0
2020-03-18,2020-03-18,INDIAHOMES,X,0.2,0.2,0.2,0.2,0.21,18,28884,5776.0
2020-03-18,2020-03-18,KVFORGE,X,20.0,20.0,20.0,20.0,21.05,4,700,14000.0
2020-03-18,2020-03-18,CARBORUNIV,A,242.0,244.6,232.2,234.95,238.95,124,1302,310940.0
2020-03-18,2020-03-18,MMTC,A,12.75,12.75,11.7,12.15,12.6,352,82119,1002466.0
2020-03-18,2020-03-18,PMTELELIN,X,2.64,2.64,2.64,2.64,2.77,2,500,1320.0
2020-03-18,2020-03-18,SMPL,Z,0.19,0.19,0.19,0.19,0.19,6,21000,3990.0
2020-03-18,2020-03-18,SMFIL,XT,0.59,0.59,0.59,0.59,0.6,4,25000,14750.0
2020-03-18,2020-03-18,TATAMETALI,A,490.0,490.9,405.8,421.35,474.95,232,2154,941373.0
2020-03-18,2020-03-18,MONNETISPA,B,9.3,9.46,8.9,8.93,9.35,59,18517,167778.0
2020-03-18,2020-03-18,SSWRL,XT,16.45,16.45,16.45,16.45,16.75,2,1000,16450.0
2020-03-18,2020-03-18,SOUTHMG,XT,14.81,14.81,13.41,13.41,14.11,3,201,2696.0
2020-03-18,2020-03-18,KALYANIFRG,T,100.9,100.9,98.45,99.8,103.1,12,404,39956.0
2020-03-18,2020-03-18,PANCHMAHQ,X,16.3,17.05,16.3,16.35,17.15,10,2001,33065.0
2020-03-18,2020-03-18,ADITYA,X,5.52,5.52,5.52,5.52,5.52,1,40,220.0
2020-03-18,2020-03-18,STEELCAS,X,112.5,112.5,87.0,87.0,95.0,34,5493,521419.0
2020-03-18,2020-03-18,PITTIENG,B,28.0,28.0,26.5,26.55,29.55,43,966,25986.0
2020-03-18,2020-03-18,PRADPME,X,39.7,39.7,36.15,36.15,41.3,23,2677,99727.0
2020-03-18,2020-03-18,MAHASTEEL,T,71.25,78.75,71.25,77.35,75.0,33,196781,14207703.0
2020-03-18,2020-03-18,NOVIS,XT,2.2,2.2,2.19,2.19,2.3,3,204,447.0
2020-03-18,2020-03-18,HINDCOPPER,A,23.2,23.6,21.4,22.3,23.15,1430,265078,6018216.0
2020-03-18,2020-03-18,SRIPIPES,B,160.5,160.5,146.0,148.55,153.9,787,8263,1241673.0
2020-03-18,2020-03-18,NLCINDIA,A,42.4,49.0,35.05,40.95,40.85,3361,358104,14649718.0
2020-03-18,2020-03-18,SPECTRA,XT,1.32,1.32,1.32,1.32,1.38,1,50,66.0
2020-03-18,2020-03-18,JMTAUTOLTD,B,1.05,1.18,1.05,1.15,1.08,22,15378,17562.0
2020-03-18,2020-03-18,KAJARIR,X,35.45,35.5,32.05,33.75,35.5,5,202,7161.0
2020-03-18,2020-03-18,SOLIDSTON,X,18.0,18.0,18.0,18.0,17.6,1,15,270.0
2020-03-18,2020-03-18,SHILGRAVQ,X,42.5,47.5,37.05,42.45,45.2,41,2229,96816.0
2020-03-18,2020-03-18,WHITEORG,X,4.52,4.86,4.52,4.52,4.75,41,12153,55492.0
2020-03-18,2020-03-18,AROGRANITE,B,18.95,18.95,17.5,17.55,19.05,84,3686,67663.0
2020-03-18,2020-03-18,RUDRAECO,X,1.15,1.19,1.15,1.19,1.19,3,301,358.0
2020-03-18,2020-03-18,DEEPAKSP,X,64.0,64.0,63.0,63.1,63.1,6,2250,141950.0
2020-03-18,2020-03-18,JBFINDLTD,T,10.45,10.45,10.45,10.45,11.0,3,140,1463.0
2020-03-18,2020-03-18,LOYALTEX,X,220.0,225.0,205.25,224.25,215.0,5,62,13861.0
2020-03-18,2020-03-18,HIMATSEIDE,A,72.7,72.7,62.5,63.25,70.9,682,21171,1378526.0
2020-03-18,2020-03-18,BSL,B,22.55,22.55,21.0,22.0,21.55,22,503,10844.0
2020-03-18,2020-03-18,PBMPOLY,X,32.8,32.8,26.0,28.0,30.6,28,2579,69263.0
2020-03-18,2020-03-18,TTL,B,35.0,35.0,35.0,35.0,35.85,2,25,875.0
2020-03-18,2020-03-18,WELSPUNLIV,A,31.7,33.05,25.55,27.2,31.15,2287,247267,6966287.0
2020-03-18,2020-03-18,INDIANACRY,X,7.41,7.9,6.56,7.09,7.62,113,32357,234717.0
2020-03-18,2020-03-18,GANECOS,B,203.0,205.0,171.6,182.85,214.5,445,2574,468632.0
2020-03-18,2020-03-18,VARDMNPOLY,B,4.1,4.1,4.0,4.0,4.01,60,2462,9988.0
2020-03-18,2020-03-18,BLACKROSE,X,84.7,85.0,80.95,80.95,85.2,348,44589,3613322.0
2020-03-18,2020-03-18,SUMEETINDS,B,1.55,1.65,1.52,1.52,1.6,27,164738,253738.0
2020-03-18,2020-03-18,BINNY,X,64.5,64.5,64.5,64.5,67.85,2,65,4192.0
2020-03-18,2020-03-18,RAMGOPOLY,XT,0.69,0.69,0.69,0.69,0.69,2,91,62.0
2020-03-18,2020-03-18,SANGAMIND,B,42.0,42.05,42.0,42.0,41.6,5,1014,42588.0
2020-03-18,2020-03-18,SEASONST,X,5.87,5.87,5.58,5.58,5.87,3,510,2848.0
2020-03-18,2020-03-18,ZENIFIB,X,32.25,32.25,28.15,28.95,32.1,48,1811,52589.0
2020-03-18,2020-03-18,VGL,B,8.53,8.54,8.22,8.22,8.93,14,11011,90917.0
2020-03-18,2020-03-18,ASHIMASYN,B,4.1,4.2,3.4,3.88,3.97,61,21337,80979.0
2020-03-18,2020-03-18,PIONEEREMB,B,17.1,17.1,15.35,15.35,17.45,18,1001,16230.0
2020-03-18,2020-03-18,VIPPYSP,X,33.75,34.9,33.75,34.9,35.5,8,1067,36030.0
2020-03-18,2020-03-18,KAMADGIRI,X,35.8,35.8,35.8,35.8,37.0,1,1,35.0
2020-03-18,2020-03-18,ONEGLOBAL,X,3.44,3.44,3.44,3.44,3.62,1,10,34.0
2020-03-18,2020-03-18,NEOINFRA,X,20.0,20.0,19.6,19.6,20.25,7,2200,43360.0
2020-03-18,2020-03-18,PREMIERPOL,B,20.1,22.9,18.8,18.8,23.45,40,3625,75837.0
2020-03-18,2020-03-18,KRRAIL,XT,13.77,13.77,13.77,13.77,13.12,1,100,1377.0
2020-03-18,2020-03-18,AJIL,X,64.2,64.2,64.2,64.2,65.5,5,29,1861.0
2020-03-18,2020-03-18,MANORG,X,147.4,148.0,137.0,141.75,141.4,153,10078,1426661.0
2020-03-18,2020-03-18,JYOTIRES,X,140.2,141.1,125.05,135.2,150.0,37,1124,154254.0
2020-03-18,2020-03-18,MHLXMIRU,X,32.5,34.45,30.0,31.95,36.25,42,4571,143237.0
2020-03-18,2020-03-18,WINSOMTX,B,16.0,16.0,16.0,16.0,16.0,5,461,7376.0
2020-03-18,2020-03-18,ASAHIINDIA,A,185.4,189.05,173.15,184.3,189.7,101,1639,294793.0
2020-03-18,2020-03-18,MURUDCERA,B,10.29,10.3,9.6,9.64,10.29,81,2536,25204.0
2020-03-18,2020-03-18,SEKURITIND,X,34.6,36.0,31.5,32.55,35.3,1204,109672,3654555.0
2020-03-18,2020-03-18,ANANTRAJ,B,25.7,25.7,19.2,20.2,22.35,697,43188,932952.0
2020-03-18,2020-03-18,RESTILE,X,1.97,1.97,1.97,1.97,2.07,2,250,492.0
2020-03-18,2020-03-18,MADHAV,B,23.0,24.0,23.0,24.0,24.4,2,26,599.0
2020-03-18,2020-03-18,HINDNATGLS,B,33.3,33.3,33.3,33.3,35.05,1,8,266.0
2020-03-18,2020-03-18,HALDYNGL,X,20.15,20.85,19.0,20.0,20.25,108,48920,979003.0
2020-03-18,2020-03-18,DUROPLY,X,29.0,29.0,25.3,28.5,28.15,21,2448,68628.0
2020-03-18,2020-03-18,SHREYANIND,B,66.25,66.4,62.75,63.2,66.6,296,3199,209365.0
2020-03-18,2020-03-18,STARPAPER,B,77.55,78.5,70.0,70.85,76.2,837,14613,1088206.0
2020-03-18,2020-03-18,PAKKA,X,23.9,24.95,21.4,21.8,22.9,214,36361,810740.0
2020-03-18,2020-03-18,ARROWGREEN,T,31.5,34.55,31.4,31.9,32.95,15,694,22198.0
2020-03-18,2020-03-18,VISHNU,B,84.3,84.3,80.0,80.45,84.7,157,1888,156372.0
2020-03-18,2020-03-18,JUMBO,Z,7.0,7.0,7.0,7.0,7.35,6,1902,13314.0
2020-03-18,2020-03-18,NRAIL,B,158.0,158.0,150.0,152.55,153.25,74,836,128270.0
2020-03-18,2020-03-18,STHINPA,X,57.0,58.95,55.25,55.25,58.1,17,8032,456562.0
2020-03-18,2020-03-18,VINDHYATEL,B,645.0,645.0,555.0,564.05,649.55,199,1459,858583.0
2020-03-18,2020-03-18,RIR,X,31.0,31.0,30.9,30.9,32.5,2,510,15760.0
2020-03-18,2020-03-18,ADOR,B,240.0,240.0,218.95,220.4,242.25,33,247,56314.0
2020-03-18,2020-03-18,SALZERELEC,B,72.25,73.0,65.0,68.2,68.95,111,3863,263321.0
2020-03-18,2020-03-18,JETKINGQ,X,21.55,21.55,21.55,21.55,21.55,1,650,14007.0
2020-03-18,2020-03-18,USHAMART,B,16.9,16.9,15.35,16.35,16.0,132,30587,481894.0
2020-03-18,2020-03-18,SPELS,X,4.0,4.0,3.9,3.9,4.1,5,1951,7633.0
2020-03-18,2020-03-18,SUBROS,B,169.2,169.2,138.95,141.9,161.75,412,5528,844721.0
2020-03-18,2020-03-18,HONAUT,A,29087.0,30135.0,26700.0,26893.9,29046.75,297,650,17809325.0
2020-03-18,2020-03-18,LUMAXIND,B,872.7,899.0,850.0,876.45,900.35,37,312,270868.0
2020-03-18,2020-03-18,SUJANAINDUS,T,0.19,0.19,0.19,0.19,0.19,1,100,19.0
2020-03-18,2020-03-18,CALCOM,X,8.7,9.0,8.27,8.9,8.7,13,2595,22904.0
2020-03-18,2020-03-18,DYNAVSN,XT,29.2,29.2,29.1,29.1,30.5,6,1100,32065.0
2020-03-18,2020-03-18,PRECISIO,XT,16.75,16.75,16.75,16.75,16.75,2,18,301.0
2020-03-18,2020-03-18,HBLENGINE,B,14.35,14.45,13.15,13.3,13.75,125,10672,146138.0
2020-03-18,2020-03-18,GUJARATPOLY,X,5.75,6.3,5.75,5.75,6.03,3,343,2027.0
2020-03-18,2020-03-18,GIPCL,B,54.2,54.5,50.0,50.65,53.95,827,44634,2381232.0
2020-03-18,2020-03-18,CMICABLES,B,21.7,22.0,20.0,20.5,21.05,200,12295,254651.0
2020-03-18,2020-03-18,MOTHERSON,A,62.95,63.3,59.2,61.6,60.8,4227,1024733,62904845.0
2020-03-18,2020-03-18,MINDTECK,B,14.05,16.8,14.05,16.8,15.3,71,8475,141113.0
2020-03-18,2020-03-18,HAVELLS,A,572.6,577.8,553.45,565.8,569.55,10134,246030,140098234.0
2020-03-18,2020-03-18,ACIIN,X,0.23,0.23,0.23,0.23,0.24,2,1501,345.0
2020-03-18,2020-03-18,INCAP,XT,25.25,25.95,23.65,25.5,24.85,24,4297,107448.0
2020-03-18,2020-03-18,GUJINTRX,X,73.15,74.0,73.15,73.2,76.95,6,313,22907.0
2020-03-18,2020-03-18,IGARASHI,B,221.55,221.95,194.4,196.5,215.25,638,5828,1187888.0
2020-03-18,2020-03-18,SYMPHONY,A,1056.75,1059.0,931.9,1047.0,1046.9,996,4243,4207300.0
2020-03-18,2020-03-18,PATELSAI,X,87.0,94.8,81.4,81.85,88.45,79,5484,459341.0
2020-03-18,2020-03-18,BUTTERFLY,B,115.7,115.7,102.0,103.1,112.75,426,4765,497768.0
2020-03-18,2020-03-18,DUTRON,XT,86.75,86.75,86.75,86.75,91.3,1,1,86.0
2020-03-18,2020-03-18,RSSOFTWARE,B,12.9,13.6,12.9,12.9,13.55,21,3371,43880.0
2020-03-18,2020-03-18,MAGNAELQ,X,140.0,140.0,136.15,137.75,139.25,49,14735,2046249.0
2020-03-18,2020-03-18,MARSONS,Z,4.81,4.81,4.81,4.81,4.72,7,2431,11693.0
2020-03-18,2020-03-18,ELNET,X,80.05,92.9,80.05,83.35,85.4,26,1636,135562.0
2020-03-18,2020-03-18,ACCEL,X,5.0,5.0,4.9,4.9,5.0,6,59,294.0
2020-03-18,2020-03-18,WEBELSOLAR,B,15.0,15.6,14.3,14.3,15.05,64,4720,69309.0
2020-03-18,2020-03-18,ROTO,X,94.0,94.7,85.15,87.95,96.55,299,12423,1107734.0
2020-03-18,2020-03-18,TTKPRESTIG,A,4842.15,4900.0,4700.0,4736.1,4787.45,240,629,3027032.0
2020-03-18,2020-03-18,DHINDIA,X,18.0,18.0,15.0,15.0,16.05,28,2774,42491.0
2020-03-18,2020-03-18,RAJRATAN,X,261.0,264.8,225.0,226.05,234.3,59,3432,790376.0
2020-03-18,2020-03-18,ONWARDTEC,B,50.0,52.0,46.15,49.05,51.0,80,6363,319913.0
2020-03-18,2020-03-18,CENTUM,B,240.0,259.95,235.0,235.0,253.0,49,546,131675.0
2020-03-18,2020-03-18,ALFATRAN,X,12.26,12.26,12.26,12.26,12.9,16,64810,794570.0
2020-03-18,2020-03-18,STARLITE,X,2.34,2.34,2.34,2.34,2.3,6,800,1872.0
2020-03-18,2020-03-18,TRIGYN,B,28.0,29.55,24.0,24.65,25.1,160,8585,218319.0
2020-03-18,2020-03-18,KEI,A,343.2,343.3,283.15,297.15,337.75,2596,29439,8867534.0
2020-03-18,2020-03-18,KEERTHI,XT,31.0,32.0,31.0,31.0,32.4,9,361,11302.0
2020-03-18,2020-03-18,GUJSIDHCEM,B,16.3,16.65,15.15,15.2,16.35,94,10585,165157.0
2020-03-18,2020-03-18,APCL,B,98.0,98.0,98.0,98.0,105.55,34,1050,102900.0
2020-03-18,2020-03-18,MODINATUR,X,21.0,21.0,20.75,20.75,21.5,8,451,9458.0
2020-03-18,2020-03-18,TASTYBITE,B,10000.4,10445.0,9219.0,9733.05,10200.0,86,165,1611402.0
2020-03-18,2020-03-18,RITESHIN,XT,6.7,6.7,6.1,6.1,6.4,4,1700,10970.0
2020-03-18,2020-03-18,AVTNPL,B,27.15,27.75,25.4,25.85,27.05,100,8270,219381.0
2020-03-18,2020-03-18,HNDFDS,B,450.0,450.0,417.4,417.4,439.35,95,1603,672462.0
2020-03-18,2020-03-18,NAHARINDUS,B,17.0,21.2,16.15,18.6,18.35,168,5508,102270.0
2020-03-18,2020-03-18,VADILALIND,B,529.65,582.25,465.3,492.5,549.9,118,651,323742.0
2020-03-18,2020-03-18,ADFFOODS,B,148.8,152.5,143.0,143.05,151.0,202,4480,653628.0
2020-03-18,2020-03-18,AJANTSOY,X,20.5,20.7,20.4,20.6,20.95,13,2871,58917.0
2020-03-18,2020-03-18,JVLAGRO,Z,0.33,0.33,0.32,0.32,0.33,4,5500,1810.0
2020-03-18,2020-03-18,SANWARIA,B,1.15,1.15,1.06,1.11,1.1,206,574929,645675.0
2020-03-18,2020-03-18,PRIMAGR,XT,5.4,5.4,5.4,5.4,5.55,2,800,4320.0
2020-03-18,2020-03-18,MODAIRY,X,2.07,2.1,2.07,2.1,2.17,8,1327,2746.0
2020-03-18,2020-03-18,BAMBINO,X,80.55,92.0,80.55,90.35,85.05,10,669,60119.0
2020-03-18,2020-03-18,PRIMIND,Z,0.7,0.7,0.7,0.7,0.7,1,100,70.0
2020-03-18,2020-03-18,VIKASWSP,B,5.77,5.77,5.25,5.29,5.7,228,163943,884337.0
2020-03-18,2020-03-18,JATALIA,XT,4.51,4.51,4.51,4.51,4.3,1,1,4.0
2020-03-18,2020-03-18,POONADAL,X,19.4,19.4,16.1,17.05,17.85,39,2443,41155.0
2020-03-18,2020-03-18,ANIKINDS,B,6.19,6.19,6.19,6.19,5.9,3,700,4333.0
2020-03-18,2020-03-18,KSE,XT,1000.0,1020.0,960.0,960.3,1008.7,73,3825,3695549.0
2020-03-18,2020-03-18,VIRATCRA,X,16.6,17.45,16.6,17.45,17.45,3,201,3337.0
2020-03-18,2020-03-18,CHORDIA,X,104.9,104.9,83.7,86.0,88.8,11,560,51506.0
2020-03-18,2020-03-18,TAIIND,XT,6.98,6.98,6.98,6.98,7.03,1,500,3490.0
2020-03-18,2020-03-18,OCEANAGRO,X,17.6,17.6,17.6,17.6,18.5,2,442,7779.0
2020-03-18,2020-03-18,NKIND,B,20.8,20.8,20.8,20.8,21.85,1,1,20.0
2020-03-18,2020-03-18,HERITGFOOD,A,271.95,271.95,235.5,250.3,280.0,195,4373,1089194.0
2020-03-18,2020-03-18,SIMRAN,X,19.05,19.05,19.05,19.05,20.05,22,1536,29260.0
2020-03-18,2020-03-18,DFMFOODS,B,215.95,215.95,178.0,181.15,214.2,777,17279,3396995.0
2020-03-18,2020-03-18,CCL,A,184.5,184.65,173.55,177.95,180.5,398,3384,607214.0
2020-03-18,2020-03-18,KELLTONTEC,B,11.1,11.14,10.04,10.13,11.09,88,6835,72060.0
2020-03-18,2020-03-18,RICOAUTO,B,22.1,22.3,20.3,20.75,21.45,325,35172,756309.0
2020-03-18,2020-03-18,OMAXAUTO,B,23.0,23.7,22.9,23.05,23.9,25,4656,108880.0
2020-03-18,2020-03-18,MUNJALSHOW,B,67.8,67.8,62.0,63.1,64.1,67,3892,247519.0
2020-03-18,2020-03-18,JAMNAAUTO,A,26.1,27.6,21.8,24.5,26.3,1405,104817,2575111.0
2020-03-18,2020-03-18,TVSHLTD,B,1568.55,1569.0,1460.75,1490.8,1594.35,19,113,170383.0
2020-03-18,2020-03-18,JTEKTINDIA,B,50.0,52.75,42.3,43.45,49.2,442,171714,8407650.0
2020-03-18,2020-03-18,MUNJALAU,B,25.6,26.0,23.05,23.55,25.5,164,21734,520019.0
2020-03-18,2020-03-18,JAYBARMARU,B,140.15,140.15,122.75,125.35,135.1,258,2812,366711.0
2020-03-18,2020-03-18,RACLGEAR,X,68.0,70.0,58.75,60.5,69.95,216,26607,1647012.0
2020-03-18,2020-03-18,SAMKRG,X,81.6,88.6,76.2,81.9,82.55,89,4010,326483.0
2020-03-18,2020-03-18,SICALLOG,B,7.04,7.04,6.69,6.69,7.04,26,6664,44617.0
2020-03-18,2020-03-18,RATNAMANI,B,1236.65,1236.65,1122.9,1137.95,1221.55,394,2269,2667901.0
2020-03-18,2020-03-18,VESUVIUS,B,918.75,939.35,916.55,916.55,930.4,9,103,94564.0
2020-03-18,2020-03-18,ASAL,B,12.55,13.05,12.55,12.55,13.2,26,1778,22543.0
2020-03-18,2020-03-18,ABCINDQ,X,37.05,37.05,36.0,36.75,36.95,5,318,11641.0
2020-03-18,2020-03-18,BALTE,X,6.4,6.4,6.4,6.4,6.73,2,90,576.0
2020-03-18,2020-03-18,TRANSWORLD,B,44.1,44.1,44.1,44.1,46.4,5,251,11069.0
2020-03-18,2020-03-18,STARLOG,X,19.0,19.0,19.0,19.0,19.8,1,5,95.0
2020-03-18,2020-03-18,EUROTEXIND,B,6.27,6.27,5.2,5.37,5.7,11,18,109.0
2020-03-18,2020-03-18,ICIL,B,32.9,33.95,29.7,30.0,32.0,319,20515,625062.0
2020-03-18,2020-03-18,MARALOVER,B,10.62,11.8,10.62,10.63,11.8,79,7999,91463.0
2020-03-18,2020-03-18,TRIDENT,A,4.0,4.16,3.7,3.84,4.03,1910,863704,3381072.0
2020-03-18,2020-03-18,ALOKINDS,B,6.15,6.15,6.15,6.15,6.47,51,16366,100650.0
2020-03-18,2020-03-18,AMARJOTHI,X,44.0,45.75,40.5,40.6,43.9,54,7323,306953.0
2020-03-18,2020-03-18,OLYMPTX,X,10.12,10.12,10.12,10.12,10.65,1,10,101.0
2020-03-18,2020-03-18,SUDTIND-B,X,8.85,10.2,8.85,9.89,8.51,14,1477,13360.0
2020-03-18,2020-03-18,ADITYASP,XT,5.28,5.28,5.28,5.28,5.28,1,1,5.0
2020-03-18,2020-03-18,ZODIACLOTH,B,120.3,124.05,119.05,119.05,120.65,145,12374,1491105.0
2020-03-18,2020-03-18,MAXGROW,X,0.81,0.81,0.81,0.81,0.82,1,1,0.0
2020-03-18,2020-03-18,SUPERSPIN,B,2.71,2.71,2.71,2.71,2.85,1,8,21.0
2020-03-18,2020-03-18,SILINV,B,90.75,94.95,87.6,87.6,96.25,16,253,22863.0
2020-03-18,2020-03-18,SURYALAXMI,B,16.1,16.5,15.95,16.05,16.1,98,3051,49089.0
2020-03-18,2020-03-18,DHANROTO,X,11.75,11.75,11.75,11.75,11.2,16,6795,79841.0
2020-03-18,2020-03-18,DAMODARIND,B,18.05,21.0,17.65,17.65,19.0,43,3103,55860.0
2020-03-18,2020-03-18,UNIROYAL,X,9.65,9.65,9.65,9.65,9.75,90,9000,86850.0
2020-03-18,2020-03-18,TATIAGLOB,X,0.23,0.23,0.23,0.23,0.23,1,2000,460.0
2020-03-18,2020-03-18,SRINACHA,X,10.41,10.41,10.41,10.41,10.95,1,100,1041.0
2020-03-18,2020-03-18,SAMBANDAM,X,55.1,55.1,54.0,54.5,56.2,6,121,6555.0
2020-03-18,2020-03-18,MKPMOB,XT,1.43,1.43,1.43,1.43,1.5,1,2,2.0
2020-03-18,2020-03-18,KITEX,B,94.45,96.2,83.75,85.6,92.95,760,24659,2216284.0
2020-03-18,2020-03-18,BATLIBOI,X,8.45,8.45,7.75,8.18,8.5,48,12745,103846.0
2020-03-18,2020-03-18,AUSTENG,X,29.0,32.45,28.4,29.1,30.8,13,3146,91573.0
2020-03-18,2020-03-18,UNIDT,X,127.9,127.95,108.85,117.4,116.5,49,5102,591548.0
2020-03-18,2020-03-18,FLUIDOM,X,69.5,77.85,65.0,65.35,69.7,38,1551,104685.0
2020-03-18,2020-03-18,WINDMACHIN,B,9.7,9.7,9.7,9.7,10.2,5,1521,14753.0
2020-03-18,2020-03-18,SHANTIGEAR,B,68.8,69.5,65.0,66.9,69.6,34,1706,114164.0
2020-03-18,2020-03-18,HONDAPOWER,B,816.5,820.0,762.5,775.5,814.1,96,433,341699.0
2020-03-18,2020-03-18,HITECHGEAR,B,100.05,100.9,91.0,93.75,109.0,63,522,50747.0
2020-03-18,2020-03-18,ELGIEQUIP,A,165.0,165.0,145.05,147.35,161.05,400,5706,852991.0
2020-03-18,2020-03-18,UVDRHOR,X,30.3,30.3,30.3,30.3,31.85,1,50,1515.0
2020-03-18,2020-03-18,KLBRENG-B,X,15.95,15.95,13.25,13.6,15.95,35,2417,34224.0
2020-03-18,2020-03-18,BIRLAPREC,X,5.28,5.28,4.1,4.18,4.42,96,26490,114425.0
2020-03-18,2020-03-18,YUKEN,X,303.0,309.95,272.2,287.4,301.0,150,13924,4146817.0
2020-03-18,2020-03-18,TIMKEN,A,883.6,883.6,800.15,823.15,873.1,546,2731,2246537.0
2020-03-18,2020-03-18,VOITHPAPR,X,800.0,815.0,755.0,776.35,785.15,52,345,269059.0
2020-03-18,2020-03-18,ARTSON,X,22.4,22.4,20.3,20.35,21.35,58,11430,240133.0
2020-03-18,2020-03-18,SOLIMAC,X,27.35,27.35,20.75,21.15,25.9,46,1984,42927.0
2020-03-18,2020-03-18,DIACABS,Z,0.49,0.49,0.49,0.49,0.51,2,501,245.0
2020-03-18,2020-03-18,INDSILHYD,X,9.25,9.25,9.25,9.25,9.43,10,2116,19573.0
2020-03-18,2020-03-18,ITL,X,45.4,45.4,41.1,41.15,43.0,17,1586,67318.0
2020-03-18,2020-03-18,FRONTSP,XT,244.0,244.0,227.9,227.9,239.85,52,2452,560883.0
2020-03-18,2020-03-18,PRAJIND,B,59.3,59.6,51.2,51.95,58.5,1480,75235,4172994.0
2020-03-18,2020-03-18,RASANDIK,X,44.8,44.8,35.0,38.55,43.0,16,1160,45363.0
2020-03-18,2020-03-18,HLEGLAS,X,573.0,573.0,572.15,572.15,602.25,24,376,215150.0
2020-03-18,2020-03-18,GUJAPOLLO,B,128.95,144.0,128.95,142.95,120.0,621,15475,2163267.0
2020-03-18,2020-03-18,TANAA,X,18.7,18.9,18.0,18.5,19.45,69,8195,151151.0
2020-03-18,2020-03-18,CONART,X,24.9,25.6,20.35,20.65,22.5,14,905,18933.0
2020-03-18,2020-03-18,MMFL,B,285.7,285.7,219.0,230.15,264.8,113,1030,257188.0
2020-03-18,2020-03-18,MAYURUNIQ,B,187.4,187.4,155.25,160.55,181.15,348,7321,1218974.0
2020-03-18,2020-03-18,CENLUB,X,26.15,29.9,23.05,23.25,26.2,60,13261,346401.0
2020-03-18,2020-03-18,RAJOOENG,X,6.9,7.05,6.5,6.85,6.6,57,19980,134644.0
2020-03-18,2020-03-18,JMCPROJECTS,B,47.15,48.65,43.0,44.0,46.75,1233,34288,1551808.0
