TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-06-14,2023-06-14,LINCOLN,B,384.55,397.15,384.55,389.9,385.5,1463,43649,17165940.0
2023-06-14,2023-06-14,SILVOAK,X,44.98,44.98,39.41,40.89,41.15,29,1141,46236.0
2023-06-14,2023-06-14,PRAVEG,XT,500.0,500.0,484.6,492.7,493.5,311,119039,58561104.0
2023-06-14,2023-06-14,SURAJLTD,XT,149.0,152.3,142.7,147.8,149.0,131,9645,1436184.0
2023-06-14,2023-06-14,MARICO,A,537.0,543.35,535.35,539.9,537.0,1055,8797,4749680.0
2023-06-14,2023-06-14,NATGENI,XT,91.75,91.75,85.15,86.9,87.39,8,309,26787.0
2023-06-14,2023-06-14,HITTCO,X,13.51,13.92,13.0,13.48,13.51,88,24052,324917.0
2023-06-14,2023-06-14,RRMETAL,XT,36.2,36.25,33.0,34.08,34.66,8,2034,73555.0
2023-06-14,2023-06-14,VISIONCO,X,1.77,1.85,1.74,1.84,1.85,23,4426,7881.0
2023-06-14,2023-06-14,KARNAWATI,XT,2.82,3.09,2.81,3.09,2.95,477,456332,1358836.0
2023-06-14,2023-06-14,INANISEC,XT,19.87,19.87,19.5,19.51,19.87,14,922,18204.0
2023-06-14,2023-06-14,ANKIN,XT,16.7,16.7,16.7,16.7,15.91,45,17935,299514.0
2023-06-14,2023-06-14,AMERISE,X,0.7,0.72,0.67,0.7,0.7,438,172312,122185.0
2023-06-14,2023-06-14,PRITHVIEXCH,X,62.64,64.17,61.51,63.97,61.12,38,3703,233746.0
2023-06-14,2023-06-14,RAINBOWF,X,11.28,11.28,10.12,10.16,10.31,49,13728,143245.0
2023-06-14,2023-06-14,TRICOMFRU,X,1.55,1.55,1.41,1.5,1.53,11,1658,2460.0
2023-06-14,2023-06-14,VIDHIING,B,353.2,368.0,353.2,366.0,366.85,96,1004,366332.0
2023-06-14,2023-06-14,BHAGCHEM,B,1600.85,1626.65,1566.0,1569.3,1575.25,85,186,295614.0
2023-06-14,2023-06-14,PANCHSHEEL,X,171.0,175.4,171.0,172.85,171.0,166,9584,1657170.0
2023-06-14,2023-06-14,MENNPIS,X,59.5,59.75,57.25,57.82,58.05,313,34263,1997785.0
2023-06-14,2023-06-14,GREENCREST,XT,0.65,0.67,0.65,0.65,0.66,371,387333,253632.0
2023-06-14,2023-06-14,GENNEX,X,7.0,7.02,6.82,7.0,6.99,405,244366,1698997.0
2023-06-14,2023-06-14,HIRAUTO,P,23.68,23.68,23.68,23.68,22.56,1,100,2368.0
2023-06-14,2023-06-14,GINISILK,X,55.55,55.55,49.8,51.28,55.48,50,5246,270736.0
2023-06-14,2023-06-14,PRAENG,B,12.32,12.79,12.2,12.48,12.19,191,11514,144017.0
2023-06-14,2023-06-14,BIOGEN,X,0.67,0.67,0.65,0.66,0.67,1734,2057565,1351860.0
2023-06-14,2023-06-14,APOLLOPIPE,B,725.0,737.1,717.5,730.45,707.75,849,9731,7088537.0
2023-06-14,2023-06-14,UNJHAFOR,X,11.0,11.95,11.0,11.76,11.46,14,2256,25442.0
2023-06-14,2023-06-14,POLYMED,A,983.6,1000.0,982.75,997.4,985.75,481,6192,6156393.0
2023-06-14,2023-06-14,KACHCHH,X,21.12,21.12,20.62,21.1,20.12,10,715,15085.0
2023-06-14,2023-06-14,PADALPO,XT,32.03,32.03,32.03,32.03,33.71,3,238,7623.0
2023-06-14,2023-06-14,KACL,X,30.79,30.79,29.61,29.79,30.04,130,17302,518359.0
2023-06-14,2023-06-14,KCLINFRA,X,1.9,1.92,1.73,1.88,1.86,264,83166,155631.0
2023-06-14,2023-06-14,ATULAUTO,B,351.05,354.95,348.4,349.3,352.25,690,16305,5721570.0
2023-06-14,2023-06-14,PRERINFRA,X,22.15,24.3,21.6,23.85,22.15,552,355707,8224396.0
2023-06-14,2023-06-14,METALCO,XT,108.5,108.5,100.0,104.6,103.35,115,30840,3198126.0
2023-06-14,2023-06-14,SGNTE,XT,0.66,0.68,0.62,0.66,0.65,148,61011,40561.0
2023-06-14,2023-06-14,GANGAPA,X,75.2,75.2,72.0,73.8,73.72,18,1471,108438.0
2023-06-14,2023-06-14,TIRSARJ,X,10.59,10.6,10.0,10.1,10.39,59,7256,73757.0
2023-06-14,2023-06-14,MUNOTHFI,XT,82.98,82.98,82.96,82.96,82.99,4,53,4397.0
2023-06-14,2023-06-14,RODIUM,X,57.0,60.9,57.0,59.8,59.45,14,496,29287.0
2023-06-14,2023-06-14,NAGTECH,X,5.17,5.17,4.93,5.0,4.93,13,1811,9016.0
2023-06-14,2023-06-14,LAHOTIOV,X,29.2,29.2,28.1,28.16,28.64,33,2854,80870.0
2023-06-14,2023-06-14,ZENITHSTL,T,4.08,4.3,4.08,4.24,4.19,59,16800,71058.0
2023-06-14,2023-06-14,TRINITYLEA,XT,22.0,23.13,20.95,23.13,22.03,7,1510,33147.0
2023-06-14,2023-06-14,ASTAR,B,680.0,710.05,680.0,710.0,681.45,12,122,86447.0
2023-06-14,2023-06-14,ORIRAIL,X,47.75,49.75,47.0,47.72,47.75,292,38867,1878548.0
2023-06-14,2023-06-14,JOINDRE,X,33.83,34.9,33.5,34.24,33.09,35,1478,49867.0
2023-06-14,2023-06-14,BHARATAGRI,X,111.85,111.95,108.5,109.85,111.4,232,72346,7989567.0
2023-06-14,2023-06-14,UNITINT,X,6.75,6.75,6.41,6.41,6.94,20,11902,79692.0
2023-06-14,2023-06-14,SACHEMT,X,18.61,19.15,18.61,18.94,18.77,95,17374,329200.0
2023-06-14,2023-06-14,ANJANIFIN,X,9.0,9.15,8.84,9.15,8.85,16,3577,32097.0
2023-06-14,2023-06-14,GMETCOAL,Z,16.04,16.04,15.2,16.0,15.99,8,1850,29495.0
2023-06-14,2023-06-14,REXNORD,X,137.95,140.0,135.0,136.95,135.65,174,7986,1099356.0
2023-06-14,2023-06-14,NWIL,XT,157.7,157.7,157.7,157.7,150.2,46,9953,1569588.0
2023-06-14,2023-06-14,KHANDSE,T,33.82,33.82,31.11,31.26,32.57,25,5688,181589.0
2023-06-14,2023-06-14,SAWACA,X,1.19,1.21,1.13,1.21,1.1,871,2193320,2599018.0
2023-06-14,2023-06-14,CCLINTER,XT,23.74,23.74,22.02,23.63,23.06,28,4812,111441.0
2023-06-14,2023-06-14,GALLOPENT,XT,18.9,18.9,18.9,18.9,18.9,1,1,18.0
2023-06-14,2023-06-14,CROISSANCE,X,7.2,7.2,6.61,7.11,7.01,182,247302,1735566.0
2023-06-14,2023-06-14,CASTORA,XT,6.25,6.25,5.69,5.69,5.98,74,37527,216978.0
2023-06-14,2023-06-14,AGARIND,B,630.0,631.2,615.2,619.35,623.6,2305,47991,29716256.0
2023-06-14,2023-06-14,DHAMPURE,XT,54.5,54.5,51.33,52.66,52.96,89,6696,350796.0
2023-06-14,2023-06-14,SHAQUAK,XT,1.37,1.37,1.31,1.31,1.37,63,25864,34157.0
2023-06-14,2023-06-14,GOLCA,XT,8.1,8.5,8.1,8.5,8.1,2,501,4258.0
2023-06-14,2023-06-14,INNOCORP,X,6.94,6.94,6.26,6.3,6.95,36,15108,95194.0
2023-06-14,2023-06-14,SARTHAKIND,XT,33.67,33.67,32.01,32.99,33.67,67,6233,202250.0
2023-06-14,2023-06-14,SAICAPI,XT,123.65,123.65,112.0,123.65,117.8,23,1983,225859.0
2023-06-14,2023-06-14,VERTEX,X,2.52,2.55,2.5,2.55,2.43,118,64169,163105.0
2023-06-14,2023-06-14,RIBATEX,X,62.45,66.5,60.0,60.91,60.69,1396,244664,15425780.0
2023-06-14,2023-06-14,NEWINFRA,XT,11.63,12.78,11.63,11.63,12.24,34,208964,2508310.0
2023-06-14,2023-06-14,JUNE,X,1.9,1.9,1.9,1.9,1.81,41,20388,38737.0
2023-06-14,2023-06-14,SHREMETAL,XT,38.99,39.9,36.51,38.05,38.0,31,3596,138813.0
2023-06-14,2023-06-14,IITLPROJ,X,16.99,16.99,16.99,16.99,16.99,2,8,135.0
2023-06-14,2023-06-14,CHLOGIST,X,5.0,5.0,4.7,4.85,4.89,157,147885,721484.0
2023-06-14,2023-06-14,AMBIKCO,B,1539.0,1565.5,1531.75,1561.7,1533.75,233,1393,2157725.0
2023-06-14,2023-06-14,HINDALUMI,X,37.42,37.42,36.15,37.28,36.51,35,1825,67670.0
2023-06-14,2023-06-14,SPECFOOD,X,51.0,55.0,50.0,51.75,51.75,22,1490,76311.0
2023-06-14,2023-06-14,AMRAAGRI,X,0.74,0.76,0.71,0.74,0.74,504,306908,228679.0
2023-06-14,2023-06-14,AUTOPINS,X,79.74,79.74,75.95,76.04,75.95,19,243,19187.0
2023-06-14,2023-06-14,ODYCORP,X,6.35,6.6,6.14,6.59,6.34,28,8945,57178.0
2023-06-14,2023-06-14,INDCTST,X,34.29,34.68,32.46,32.51,32.03,11,720,24379.0
2023-06-14,2023-06-14,SAMINDUS,X,51.85,54.9,51.2,53.04,53.17,16,403,21529.0
2023-06-14,2023-06-14,SHVFL,XT,11.65,11.65,11.65,11.65,11.1,1,300,3495.0
2023-06-14,2023-06-14,POOJAENT,XT,163.6,171.0,163.6,170.85,163.6,6,350,59650.0
2023-06-14,2023-06-14,GRAVITY,X,3.8,3.88,3.63,3.75,3.8,11,6578,25320.0
2023-06-14,2023-06-14,LCCINFOTEC,B,2.64,2.64,2.64,2.64,2.52,36,63055,166465.0
2023-06-14,2023-06-14,FILATFASH,X,12.84,13.35,12.52,12.66,12.84,411,206346,2628381.0
2023-06-14,2023-06-14,SINDHUTRAD,A,24.5,24.51,22.5,23.8,24.0,272,55841,1326338.0
2023-06-14,2023-06-14,UNISTRMU,X,25.2,26.8,23.7,25.15,25.64,73,6119,153402.0
2023-06-14,2023-06-14,ZENOTECH,X,52.0,52.83,49.95,51.06,51.13,218,34685,1760259.0
2023-06-14,2023-06-14,HINDBIO,X,8.25,8.34,7.9,8.0,8.05,115,19768,158247.0
2023-06-14,2023-06-14,FRONTCORP,X,28.5,28.5,28.5,28.5,28.01,1,50,1425.0
2023-06-14,2023-06-14,SWELECTES,B,335.4,340.95,335.4,336.55,335.25,84,1348,457208.0
2023-06-14,2023-06-14,WALLFORT,X,49.0,49.0,47.4,47.88,48.93,10,201,9759.0
2023-06-14,2023-06-14,KDDL,B,1440.05,1467.05,1383.0,1391.9,1441.75,1664,10312,14779663.0
2023-06-14,2023-06-14,TRUSTEDGE,XT,17.0,17.9,16.25,17.9,17.1,16,1706,27983.0
2023-06-14,2023-06-14,ABHICAP,X,96.8,100.76,96.8,99.23,96.81,31,569,56345.0
2023-06-14,2023-06-14,3BBLACKBIO,X,427.15,436.5,423.0,425.2,430.6,167,4964,2116669.0
2023-06-14,2023-06-14,GUJJUBHAI,X,119.5,120.65,115.05,118.2,114.95,155,34730,4146033.0
2023-06-14,2023-06-14,MONIND,X,23.1,23.1,23.1,23.1,23.1,3,122,2818.0
2023-06-14,2023-06-14,ATVOENT,X,2.16,2.16,2.16,2.16,2.06,11,3906,8436.0
2023-06-14,2023-06-14,INDOCITY,X,7.15,7.21,7.15,7.15,7.3,15,7189,51466.0
2023-06-14,2023-06-14,SBECSUG,X,34.6,34.63,33.04,34.2,34.63,40,5009,170639.0
2023-06-14,2023-06-14,BRIJLEAS,X,4.72,4.72,4.72,4.72,4.95,9,3338,15755.0
2023-06-14,2023-06-14,BSELALGO,X,10.26,10.26,9.7,10.26,9.78,2065,2156640,21870165.0
2023-06-14,2023-06-14,RELIABVEN,X,11.37,11.37,10.72,11.08,10.9,39,3559,39530.0
2023-06-14,2023-06-14,BANKBARODA,A,188.1,188.45,186.4,187.35,187.25,4840,478419,89595540.0
2023-06-14,2023-06-14,MOHITE,X,30.0,30.0,28.11,29.02,30.0,15,848,24743.0
2023-06-14,2023-06-14,ACL,B,115.9,121.0,110.3,111.7,115.85,524,21704,2486707.0
2023-06-14,2023-06-14,SKMEGGPROD,B,228.05,228.9,213.1,219.25,224.3,1093,31223,6825686.0
2023-06-14,2023-06-14,WELCORP,A,268.9,274.55,268.9,270.4,268.8,1432,70618,19219512.0
2023-06-14,2023-06-14,HOTLSILV,X,11.75,11.75,11.03,11.7,11.46,13,878,10140.0
2023-06-14,2023-06-14,BANKINDIA,A,74.0,74.4,73.77,74.16,73.71,2868,2496641,185070439.0
2023-06-14,2023-06-14,INDRAMEDCO,T,88.01,90.0,88.01,89.21,88.96,91,14349,1276858.0
2023-06-14,2023-06-14,JOHNPHARMA,X,0.52,0.52,0.51,0.52,0.52,754,1259445,649552.0
2023-06-14,2023-06-14,GAIL,A,107.3,108.0,107.0,107.25,107.05,4328,529646,56906692.0
2023-06-14,2023-06-14,VAIBHAVGBL,A,313.45,314.35,307.55,309.1,313.45,1004,18995,5899995.0
2023-06-14,2023-06-14,TRESCON,X,10.4,12.08,10.4,11.47,11.19,49,4592,50673.0
2023-06-14,2023-06-14,GUJSTATFIN,T,6.44,6.44,6.21,6.39,6.34,30,6595,41946.0
2023-06-14,2023-06-14,JKPAPER,A,329.0,330.95,328.15,329.0,327.0,1578,47771,15751916.0
2023-06-14,2023-06-14,SAREGAMA,A,313.9,325.95,310.6,316.95,312.55,1831,52802,16787499.0
2023-06-14,2023-06-14,MINOLTAF,Z,8.6,8.6,8.17,8.17,8.6,6,11950,102275.0
2023-06-14,2023-06-14,OMKARPH,XT,23.69,23.69,23.69,23.69,22.57,1,6,142.0
2023-06-14,2023-06-14,ADROITINFO,T,21.29,21.29,20.0,20.86,20.64,22,3389,69258.0
2023-06-14,2023-06-14,CYBERTECH,B,131.95,149.15,131.95,147.0,134.1,1028,33408,4832060.0
2023-06-14,2023-06-14,ICICIBANK,A,945.1,946.65,936.3,939.75,944.1,6752,272952,256198344.0
2023-06-14,2023-06-14,CYIENT,A,1473.95,1524.55,1467.1,1498.05,1467.8,2393,39493,59368947.0
2023-06-14,2023-06-14,ENGINERSIN,A,112.0,113.15,110.85,111.2,111.95,8037,303990,34067466.0
2023-06-14,2023-06-14,DHANBANK,B,17.27,17.27,17.01,17.04,17.12,281,83228,1420279.0
2023-06-14,2023-06-14,GMDCLTD,A,160.8,162.55,158.4,159.15,159.65,1941,131374,21061078.0
2023-06-14,2023-06-14,INDUSINDBK,A,1332.3,1336.05,1318.0,1323.4,1336.05,2621,65957,87358381.0
2023-06-14,2023-06-14,ITDC,B,331.05,332.5,325.0,325.45,328.4,161,1834,600609.0
2023-06-14,2023-06-14,J&KBANK,A,56.25,56.75,55.2,55.47,56.24,829,213612,11981279.0
2023-06-14,2023-06-14,CUB,A,125.0,125.65,124.1,124.95,124.45,1578,164437,20536798.0
2023-06-14,2023-06-14,ARCHIES,B,28.0,28.33,26.8,27.43,27.58,466,75752,2121155.0
2023-06-14,2023-06-14,AXISBANK,A,986.4,988.3,976.0,977.75,986.4,5600,563246,552681423.0
2023-06-14,2023-06-14,HBSL,B,49.95,50.0,46.61,48.96,49.38,782,54172,2654109.0
2023-06-14,2023-06-14,CMXLTD,X,10.25,10.68,9.75,9.85,10.44,11,2056,20703.0
2023-06-14,2023-06-14,SOUTHBANK,A,18.2,18.5,18.1,18.16,18.16,4696,3280251,59721925.0
2023-06-14,2023-06-14,ENERGYDEV,B,16.9,17.05,16.74,16.78,16.98,59,6620,111293.0
2023-06-14,2023-06-14,SONATSOFTW,A,1035.05,1055.0,1007.7,1011.0,1040.1,2007,27651,28496688.0
2023-06-14,2023-06-14,BENGALT,X,75.8,75.81,73.0,73.53,75.26,17,2952,218907.0
2023-06-14,2023-06-14,NATIONALUM,A,85.5,86.35,85.23,85.52,84.98,1086,262749,22511573.0
2023-06-14,2023-06-14,INDNIPPON,B,387.4,408.55,387.4,405.65,391.4,170,1459,590856.0
2023-06-14,2023-06-14,NSIL,B,2205.05,2429.95,2205.0,2350.05,2209.95,571,1963,4653896.0
2023-06-14,2023-06-14,APARINDS,A,3024.95,3053.0,2912.5,2933.4,2991.7,1050,5211,15451968.0
2023-06-14,2023-06-14,TCIIND,X,1120.5,1130.0,1110.0,1110.15,1162.0,8,61,68184.0
2023-06-14,2023-06-14,ACCELYA,B,1342.0,1356.2,1342.0,1349.9,1340.1,125,848,1143455.0
2023-06-14,2023-06-14,ORCHASP,X,3.98,3.98,3.68,3.79,3.7,259,162306,611040.0
2023-06-14,2023-06-14,HCLTECH,A,1140.0,1140.0,1125.85,1135.7,1132.9,3776,44480,50376273.0
2023-06-14,2023-06-14,TCFCFINQ,X,30.03,30.96,30.03,30.39,30.8,33,4588,139661.0
2023-06-14,2023-06-14,GEOJITFSL,B,45.9,46.39,44.85,45.33,45.27,274,65684,2991568.0
2023-06-14,2023-06-14,JINDALSTEL,A,533.55,545.45,533.55,540.5,532.85,1899,66354,35826051.0
2023-06-14,2023-06-14,BLBLIMITED,B,19.05,19.7,18.9,19.0,19.0,159,28083,534696.0
2023-06-14,2023-06-14,GLENMARK,A,651.0,651.0,636.0,637.65,648.7,1103,27664,17785410.0
2023-06-14,2023-06-14,WOCKPHARMA,A,183.0,190.1,182.8,188.55,182.65,2423,132129,24774602.0
2023-06-14,2023-06-14,TATACOFFEE,A,239.75,253.0,236.45,251.2,237.4,6754,293757,72853014.0
2023-06-14,2023-06-14,INDSWFTLAB,B,69.48,72.5,69.44,71.92,69.24,587,27650,1978617.0
2023-06-14,2023-06-14,MELSTAR,Z,2.75,2.75,2.52,2.7,2.65,3,2001,5377.0
2023-06-14,2023-06-14,GVPIL,B,159.95,161.2,156.65,157.5,159.45,258,8080,1281933.0
2023-06-14,2023-06-14,SHREERAMA,B,10.44,10.92,10.25,10.55,10.18,199,47370,501140.0
2023-06-14,2023-06-14,MAHLIFE,A,465.05,473.0,465.05,471.7,468.7,436,6296,2963372.0
2023-06-14,2023-06-14,GROARC,X,9.27,9.95,9.26,9.5,9.75,38,6565,61961.0
2023-06-14,2023-06-14,VAARAD,X,11.48,11.89,10.5,11.85,11.24,92,14105,162577.0
2023-06-14,2023-06-14,ZYDUSLIFE,A,522.6,533.7,515.85,532.45,517.7,5206,148756,78372604.0
2023-06-14,2023-06-14,SHIVACEM,B,48.89,49.03,47.3,47.54,48.62,631,155078,7471219.0
2023-06-14,2023-06-14,CINEVISTA,B,12.31,12.69,12.14,12.4,12.5,73,1605,19967.0
2023-06-14,2023-06-14,INTENTECH,B,64.1,65.99,64.1,65.83,65.5,56,2243,146328.0
2023-06-14,2023-06-14,DANLAW,XT,740.0,745.0,674.6,674.6,710.1,453,13294,9344567.0
2023-06-14,2023-06-14,AJANTPHARM,A,1468.4,1485.0,1453.5,1475.7,1469.6,1632,8216,12094308.0
2023-06-14,2023-06-14,HBPOR,X,37.1,37.78,37.1,37.15,37.05,26,3172,118816.0
2023-06-14,2023-06-14,HBESD,X,31.2,32.6,29.91,31.81,31.12,44,3891,120851.0
2023-06-14,2023-06-14,AMBICAAGAR,B,28.6,29.59,28.5,29.36,28.5,162,23093,673950.0
2023-06-14,2023-06-14,COMPUSOFT,B,20.5,20.9,20.25,20.32,19.99,284,28218,578922.0
2023-06-14,2023-06-14,OMNIAX,X,3.61,3.61,3.61,3.61,3.63,2,9,32.0
2023-06-14,2023-06-14,IZMO,T,244.35,246.0,234.0,235.1,245.9,294,29707,7061931.0
2023-06-14,2023-06-14,TVSMOTOR,A,1346.4,1350.35,1332.6,1344.8,1346.4,2469,66481,89354302.0
2023-06-14,2023-06-14,MADALA,X,151.4,151.45,146.6,151.15,151.5,19,271,40163.0
2023-06-14,2023-06-14,ACLGATI,A,120.8,122.55,120.15,120.85,120.7,629,27079,3285594.0
2023-06-14,2023-06-14,SUBEXLTD,A,28.27,28.5,28.07,28.21,28.26,1251,328191,9266421.0
2023-06-14,2023-06-14,TCI,A,702.2,721.65,702.2,719.9,716.0,141,1796,1283888.0
2023-06-14,2023-06-14,PADMALAYAT,Z,2.01,2.13,1.96,1.98,2.05,18,6000,11934.0
2023-06-14,2023-06-14,AKSHOPTFBR,B,8.7,8.8,8.51,8.54,8.74,360,99464,853894.0
2023-06-14,2023-06-14,VIRGOGLOB,XT,15.04,15.04,14.95,15.04,14.33,148,34303,515783.0
2023-06-14,2023-06-14,PICTUREHS,X,6.82,6.82,6.18,6.25,6.5,29,4012,26004.0
2023-06-14,2023-06-14,TRIVENI,A,282.05,288.45,282.05,287.4,284.2,1650,80999,23242044.0
2023-06-14,2023-06-14,MUKTAARTS,B,49.91,49.91,49.65,49.65,49.91,6,116,5787.0
2023-06-14,2023-06-14,NAGPI,X,66.32,71.0,66.23,67.02,65.02,37,4201,289267.0
2023-06-14,2023-06-14,DSSL,B,477.0,484.35,467.7,470.3,477.2,333,4956,2334294.0
2023-06-14,2023-06-14,PNBGILTS,B,61.96,62.5,61.57,61.78,61.96,226,8779,543861.0
2023-06-14,2023-06-14,BCG,A,26.5,27.49,24.89,27.49,26.19,23338,23500962,626553848.0
2023-06-14,2023-06-14,RAMCOIND,B,170.5,173.9,167.9,172.45,168.45,391,15177,2597498.0
2023-06-14,2023-06-14,RAMCOSYS,B,262.0,262.85,254.2,255.65,261.35,756,16014,4119527.0
2023-06-14,2023-06-14,TTML,A,80.7,80.7,75.0,75.81,80.21,9555,1216367,93483921.0
2023-06-14,2023-06-14,VIRINCHI,B,42.5,44.95,42.0,43.86,42.47,1353,332998,14533987.0
2023-06-14,2023-06-14,WEPSOLN,X,21.6,21.9,21.1,21.35,21.02,98,14330,307629.0
2023-06-14,2023-06-14,STLTECH,A,153.35,153.35,150.4,151.25,150.75,643,22958,3472401.0
2023-06-14,2023-06-14,TIPSMUSIC,B,210.35,213.9,203.05,210.35,211.8,359,7871,1640163.0
2023-06-14,2023-06-14,UMIYA-MRO,B,54.0,56.25,54.0,55.19,53.0,30,1349,74338.0
2023-06-14,2023-06-14,FIRSTFIN,X,4.16,4.31,4.16,4.31,4.21,5,921,3889.0
2023-06-14,2023-06-14,BABA,X,13.31,14.21,13.31,13.38,13.53,79,16263,218216.0
2023-06-14,2023-06-14,BALAJITELE,B,43.25,44.04,42.99,43.38,43.59,91,4346,189013.0
2023-06-14,2023-06-14,TYCHE,X,186.05,193.65,186.05,190.1,189.05,244,9222,1766481.0
2023-06-14,2023-06-14,CALSOFT,T,15.5,16.2,15.4,15.82,16.0,18,3933,60894.0
2023-06-14,2023-06-14,PNC,B,36.06,37.44,35.45,36.94,36.01,87,2569,94557.0
2023-06-14,2023-06-14,IOB,A,24.66,24.85,24.4,24.51,24.66,1840,834377,20512943.0
2023-06-14,2023-06-14,TAJGVK,B,234.35,235.75,232.0,232.8,234.35,267,6788,1585118.0
2023-06-14,2023-06-14,CREATIVEYE,B,4.04,4.25,4.01,4.1,4.09,13,2029,8202.0
2023-06-14,2023-06-14,AXISCADES,B,371.0,378.0,370.0,371.3,379.65,347,2741,1023488.0
2023-06-14,2023-06-14,UMESLTD,B,3.45,3.83,3.45,3.67,3.62,31,4488,16335.0
2023-06-14,2023-06-14,BSOFT,A,339.3,339.95,333.45,337.9,335.9,2330,86566,29125336.0
2023-06-14,2023-06-14,USGTECH,X,4.05,4.42,4.05,4.39,4.02,87,24341,106485.0
2023-06-14,2023-06-14,4THGEN,X,3.0,3.0,3.0,3.0,2.99,4,1150,3450.0
2023-06-14,2023-06-14,7TEC,X,39.49,39.49,37.5,38.4,38.42,103,4686,180631.0
2023-06-14,2023-06-14,AVANTEL,X,677.0,680.0,635.0,650.7,667.65,2843,59668,38849776.0
2023-06-14,2023-06-14,MOSCHIP,B,68.2,68.48,66.6,67.91,67.71,906,201981,13724674.0
2023-06-14,2023-06-14,SIGMAADV,B,30.61,30.75,29.4,30.28,30.3,170,28717,873104.0
2023-06-14,2023-06-14,TRANSCOR,X,32.0,32.5,31.0,31.85,31.87,89,11631,369861.0
2023-06-14,2023-06-14,VISESHINFO,B,0.43,0.43,0.4,0.41,0.43,1163,12342910,5093844.0
2023-06-14,2023-06-14,CEREBRAINT,T,6.85,6.85,6.6,6.65,6.73,154,69933,468877.0
2023-06-14,2023-06-14,NEXTMEDIA,B,5.75,5.86,5.75,5.84,5.8,3,25,145.0
2023-06-14,2023-06-14,SMARTLINK,B,168.1,172.45,164.0,167.4,164.8,260,3690,625788.0
2023-06-14,2023-06-14,GODREJCP,A,1048.05,1073.0,1048.05,1068.8,1054.3,955,12741,13551896.0
2023-06-14,2023-06-14,GENUSPRIME,XT,13.66,13.66,12.92,13.03,13.56,21,2261,29418.0
2023-06-14,2023-06-14,BFUTILITIE,B,369.2,382.45,367.8,373.75,367.2,810,23350,8809940.0
2023-06-14,2023-06-14,UNITDSPR,A,893.0,906.1,889.75,897.25,892.15,1377,16734,15030812.0
2023-06-14,2023-06-14,SANINFRA,B,88.98,88.98,86.99,87.76,89.33,397,105009,9207501.0
2023-06-14,2023-06-14,OLECTRA,A,922.95,937.0,898.95,914.0,908.8,11699,330606,303666116.0
2023-06-14,2023-06-14,MPSLTD,B,1198.05,1212.7,1180.95,1199.15,1188.75,328,1645,1971232.0
2023-06-14,2023-06-14,CERA,A,7876.15,8042.65,7807.1,7964.25,7827.3,359,697,5546564.0
2023-06-14,2023-06-14,TSPIRITUAL,XT,1.25,1.27,1.17,1.2,1.23,25,23355,27885.0
2023-06-14,2023-06-14,BHARTIARTL,A,830.05,831.95,819.0,827.9,834.1,2526,58747,48499869.0
2023-06-14,2023-06-14,SHALIWIR,X,15.81,15.81,15.81,15.81,16.64,43,5269,83302.0
2023-06-14,2023-06-14,COMPINFO,B,14.79,17.05,14.62,15.97,14.44,4242,1585127,25590012.0
2023-06-14,2023-06-14,GULPOLY,B,281.7,288.35,279.25,281.3,285.8,961,15849,4490837.0
2023-06-14,2023-06-14,FAZE3AUTO,X,82.95,88.0,82.45,85.07,80.49,105,9279,787576.0
2023-06-14,2023-06-14,PONNIERODE,B,385.9,396.0,385.5,388.15,389.3,595,16427,6408799.0
2023-06-14,2023-06-14,PNB,A,52.11,52.25,51.1,51.7,51.99,3754,1679565,87127971.0
2023-06-14,2023-06-14,OFSS,A,3800.0,3901.75,3774.8,3887.85,3793.75,1785,8314,31884947.0
2023-06-14,2023-06-14,HAZOOR,XT,153.9,153.9,144.5,144.5,152.1,532,99575,14612285.0
2023-06-14,2023-06-14,KAMAHOLD,A,12240.0,12590.0,12205.0,12502.2,12235.55,239,922,11430692.0
2023-06-14,2023-06-14,APTECHT,B,498.0,512.0,498.0,502.5,499.65,1497,42690,21520295.0
2023-06-14,2023-06-14,UNIONBANK,A,72.28,72.75,71.74,71.98,72.2,1198,3105820,224940609.0
2023-06-14,2023-06-14,UBL,A,1467.35,1494.2,1467.35,1484.65,1465.6,641,3848,5729192.0
2023-06-14,2023-06-14,ISMTLTD,B,80.0,81.35,78.59,79.05,79.65,1230,100004,7994269.0
2023-06-14,2023-06-14,NOIDATOLL,B,7.44,7.44,6.91,6.98,7.11,59,8316,58174.0
2023-06-14,2023-06-14,GRANULES,A,285.75,289.0,285.5,287.1,285.55,1778,76293,21934921.0
2023-06-14,2023-06-14,CANBK,A,304.4,307.0,303.05,304.45,314.9,4829,333552,101800286.0
2023-06-14,2023-06-14,BLIL,B,407.6,408.0,405.0,406.45,406.0,620,16102,6543869.0
2023-06-14,2023-06-14,POKARNA,B,356.3,387.75,356.25,377.65,357.7,964,16353,6141215.0
2023-06-14,2023-06-14,DIVISLAB,A,3488.2,3505.0,3463.95,3487.15,3488.25,2694,21762,75810642.0
2023-06-14,2023-06-14,ASTRAMICRO,A,364.95,364.95,352.55,353.65,359.4,748,14756,5251752.0
2023-06-14,2023-06-14,RADICO,A,1203.05,1214.45,1182.3,1187.7,1202.8,329,3088,3719945.0
2023-06-14,2023-06-14,MARUTI,A,9502.05,9597.0,9491.3,9532.7,9521.55,2367,16123,153812679.0
