TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-04-13,2021-04-13,TCIIND,XT,821.05,821.05,821.0,821.0,863.95,5,18,14778.0
2021-04-13,2021-04-13,ACCELYA,A,940.95,940.95,865.05,877.85,865.8,11,41,36475.0
2021-04-13,2021-04-13,ORCHASP,Z,1.61,1.77,1.61,1.68,1.69,72,226344,399784.0
2021-04-13,2021-04-13,HCLTECH,A,1015.0,1020.4,972.4,981.85,1009.05,9683,254454,252144779.0
2021-04-13,2021-04-13,TCFCFINQ,X,25.25,27.2,25.25,27.2,25.1,2,26,705.0
2021-04-13,2021-04-13,GEOJITFSL,B,46.25,51.0,46.25,48.8,47.55,390,35599,1710836.0
2021-04-13,2021-04-13,JINDALSTEL,A,390.0,411.5,384.45,409.5,388.8,5008,557671,221860639.0
2021-04-13,2021-04-13,BLBLIMITED,T,5.9,6.0,5.9,5.9,6.21,8,184,1093.0
2021-04-13,2021-04-13,GLENMARK,A,504.0,518.9,485.0,511.95,498.35,7782,319712,160693579.0
2021-04-13,2021-04-13,WOCKPHARMA,A,440.75,453.0,437.65,446.35,432.85,1812,87924,39052098.0
2021-04-13,2021-04-13,TATACOFFEE,A,117.2,121.35,116.7,117.55,117.5,1876,212422,25207353.0
2021-04-13,2021-04-13,INDSWFTLAB,B,73.6,75.35,73.0,74.15,73.15,53,1461,107938.0
2021-04-13,2021-04-13,MELSTAR,Z,2.09,2.09,2.09,2.09,2.09,3,501,1047.0
2021-04-13,2021-04-13,GVPIL,A,261.0,266.4,259.0,259.95,261.4,361,4320,1128470.0
2021-04-13,2021-04-13,SHREERAMA,B,10.16,10.59,9.7,10.47,10.1,142,76900,793911.0
2021-04-13,2021-04-13,MAHLIFE,A,498.0,508.4,487.75,498.3,496.25,133,669,331532.0
2021-04-13,2021-04-13,VAARAD,X,3.3,3.3,3.21,3.21,3.24,3,45,144.0
2021-04-13,2021-04-13,ZYDUSLIFE,A,514.9,514.9,478.55,488.55,499.95,10834,566306,278541349.0
2021-04-13,2021-04-13,SHIVACEM,X,21.85,22.8,20.9,21.9,22.0,793,561494,12264315.0
2021-04-13,2021-04-13,CINEVISTA,B,10.55,11.68,10.55,11.68,9.74,27,11252,130427.0
2021-04-13,2021-04-13,INTENTECH,B,35.0,38.0,34.65,36.4,33.9,116,12687,458677.0
2021-04-13,2021-04-13,DANLAW,XT,318.65,318.65,318.65,318.65,303.5,57,2422,771770.0
2021-04-13,2021-04-13,AJANTPHARM,A,1700.05,1754.85,1700.05,1725.1,1712.45,1246,9625,16616689.0
2021-04-13,2021-04-13,HBPOR,X,19.55,21.85,19.55,21.0,19.55,15,815,17207.0
2021-04-13,2021-04-13,HBESD,X,10.1,10.56,9.57,10.43,10.07,12,1186,12360.0
2021-04-13,2021-04-13,COMPUSOFT,B,9.1,9.6,8.9,8.98,9.0,146,39730,365559.0
2021-04-13,2021-04-13,OMNIAX,X,1.71,1.71,1.71,1.71,1.7,1,1,1.0
2021-04-13,2021-04-13,IZMO,B,65.1,73.35,65.1,73.35,66.7,656,62212,4469121.0
2021-04-13,2021-04-13,TVSMOTOR,A,540.3,549.35,534.55,547.95,540.15,1371,56919,30934835.0
2021-04-13,2021-04-13,MADALA,X,82.0,82.0,79.1,81.75,82.95,20,1274,103762.0
2021-04-13,2021-04-13,ACLGATI,A,97.55,103.0,97.55,101.1,97.55,1428,97307,9847147.0
2021-04-13,2021-04-13,SUBEXLTD,B,44.4,49.8,44.0,46.9,43.5,14887,5063980,239631537.0
2021-04-13,2021-04-13,TCI,A,267.0,277.1,253.85,256.55,269.7,432,5398,1406315.0
2021-04-13,2021-04-13,PADMALAYAT,XT,2.88,2.88,2.62,2.73,2.75,11,4246,11621.0
2021-04-13,2021-04-13,AKSHOPTFBR,B,6.2,6.7,6.19,6.38,6.24,181,41827,264395.0
2021-04-13,2021-04-13,TRIVENI,A,89.0,95.15,88.55,93.85,89.05,898,62304,5776157.0
2021-04-13,2021-04-13,MUKTAARTS,B,29.55,29.55,28.1,28.1,28.85,7,456,13377.0
2021-04-13,2021-04-13,HITKITGLO,XT,0.45,0.47,0.45,0.45,0.45,15,4106,1889.0
2021-04-13,2021-04-13,NAGPI,X,33.75,35.35,33.75,34.55,33.75,5,34,1176.0
2021-04-13,2021-04-13,DSSL,B,74.45,77.9,73.05,75.3,73.55,160,6280,470252.0
2021-04-13,2021-04-13,PNBGILTS,B,49.05,51.5,49.05,51.15,49.9,407,44328,2258025.0
2021-04-13,2021-04-13,BCG,B,7.56,7.85,7.56,7.81,7.6,292,327207,2540107.0
2021-04-13,2021-04-13,RAMCOIND,A,253.0,258.4,249.75,254.35,251.7,200,2987,762772.0
2021-04-13,2021-04-13,RAMCOSYS,A,545.6,567.3,544.1,555.15,545.6,1188,16339,9034366.0
2021-04-13,2021-04-13,TTML,T,11.7,12.15,11.7,11.8,12.31,1401,491375,5808831.0
2021-04-13,2021-04-13,VIRINCHI,X,36.3,38.1,35.25,37.05,35.25,187,63025,2305593.0
2021-04-13,2021-04-13,WEPSOLN,X,15.93,15.93,15.0,15.08,15.0,16,2383,35984.0
2021-04-13,2021-04-13,STLTECH,A,216.5,224.0,212.05,216.8,215.35,1080,29182,6313509.0
2021-04-13,2021-04-13,TIPSMUSIC,T,507.0,507.0,475.0,476.85,483.35,28,1324,644391.0
2021-04-13,2021-04-13,FIRSTFIN,X,5.61,5.61,5.61,5.61,5.61,1,1,5.0
2021-04-13,2021-04-13,BABA,X,9.13,9.69,9.13,9.2,9.1,15,4084,37604.0
2021-04-13,2021-04-13,BALAJITELE,A,55.3,55.8,55.0,55.4,54.7,54,3712,205848.0
2021-04-13,2021-04-13,TYCHE,X,177.65,177.65,172.5,174.3,174.4,130,3756,657871.0
2021-04-13,2021-04-13,CALSOFT,B,8.84,9.1,8.8,9.05,8.82,6,2226,19918.0
2021-04-13,2021-04-13,PNC,T,45.5,45.65,45.5,45.65,43.5,35,4620,210865.0
2021-04-13,2021-04-13,IOB,A,16.5,18.45,16.35,18.05,16.1,6008,5834851,102156069.0
2021-04-13,2021-04-13,TAJGVK,A,108.1,110.0,108.1,109.7,107.7,137,3146,343663.0
2021-04-13,2021-04-13,OPTOCIRCUIT,T,3.5,3.68,3.47,3.6,3.65,141,109392,388352.0
2021-04-13,2021-04-13,CREATIVEYE,B,2.85,2.85,2.85,2.85,3.0,1,80,228.0
2021-04-13,2021-04-13,AXISCADES,B,50.2,63.45,50.2,59.65,52.9,2637,237553,14552819.0
2021-04-13,2021-04-13,UMESLTD,T,3.03,3.32,3.03,3.32,3.17,18,4421,13919.0
2021-04-13,2021-04-13,BSOFT,A,257.0,263.0,248.75,257.0,256.9,2600,92884,23794784.0
2021-04-13,2021-04-13,7TEC,X,25.8,27.9,23.05,27.65,25.45,78,11958,313572.0
2021-04-13,2021-04-13,AVANTEL,X,386.0,395.0,378.0,388.7,379.2,131,3388,1303340.0
2021-04-13,2021-04-13,MOSCHIP,XT,30.25,33.35,30.25,33.35,31.8,662,341234,11058967.0
2021-04-13,2021-04-13,SIGMAADV,B,9.66,10.23,9.6,9.84,9.62,39,7394,72619.0
2021-04-13,2021-04-13,TRANSCOR,X,8.79,8.8,7.91,8.28,8.48,21,1758,14900.0
2021-04-13,2021-04-13,CEREBRAINT,B,51.95,52.05,49.25,51.3,50.2,1282,573642,28861032.0
2021-04-13,2021-04-13,NEXTMEDIA,B,3.65,3.71,3.65,3.71,3.9,2,211,782.0
2021-04-13,2021-04-13,SMARTLINK,B,85.0,85.85,84.95,84.95,84.2,14,297,25247.0
2021-04-13,2021-04-13,GODREJCP,A,719.65,733.55,713.95,722.7,715.9,1469,32565,23584322.0
2021-04-13,2021-04-13,GENUSPRIME,X,7.82,7.82,7.82,7.82,7.97,4,85,664.0
2021-04-13,2021-04-13,BFUTILITIE,A,244.8,244.8,238.6,241.95,239.4,430,9633,2327564.0
2021-04-13,2021-04-13,UNITDSPR,B,515.5,525.9,515.15,523.4,516.55,1841,37895,19719126.0
2021-04-13,2021-04-13,SANINFRA,X,88.55,97.35,79.7,86.65,88.55,58,1266,109988.0
2021-04-13,2021-04-13,OLECTRA,B,207.0,207.0,198.15,198.15,208.55,890,34241,6821230.0
2021-04-13,2021-04-13,MPSLTD,B,591.0,607.4,565.0,597.75,581.4,316,1660,968787.0
2021-04-13,2021-04-13,RNBOWDENIM,X,1.06,1.06,1.06,1.06,1.06,2,40,42.0
2021-04-13,2021-04-13,CERA,A,3702.2,3862.4,3702.2,3806.4,3762.4,261,637,2428694.0
2021-04-13,2021-04-13,TSPIRITUAL,XT,0.27,0.27,0.27,0.27,0.28,6,2100,567.0
2021-04-13,2021-04-13,BHARTIARTL,A,523.5,538.4,523.3,536.0,522.35,2703,160932,85344666.0
2021-04-13,2021-04-13,SHALIWIR,X,5.0,5.31,4.48,5.01,4.86,49,7484,37601.0
2021-04-13,2021-04-13,COMPINFO,B,15.3,16.15,15.25,15.35,15.7,261,48104,749504.0
2021-04-13,2021-04-13,GULPOLY,B,112.0,114.6,107.7,113.05,105.75,750,42134,4704200.0
2021-04-13,2021-04-13,FAZE3AUTO,X,77.45,77.45,67.2,72.55,73.5,23,2284,163760.0
2021-04-13,2021-04-13,PONNIERODE,B,150.0,150.0,150.0,150.0,142.0,5,200,30000.0
2021-04-13,2021-04-13,PNB,A,33.85,35.25,33.65,35.1,34.0,17067,8988207,310157786.0
2021-04-13,2021-04-13,OFSS,A,3364.4,3403.8,3253.05,3298.1,3339.3,1438,6693,22293489.0
2021-04-13,2021-04-13,HAZOOR,X,3.4,3.41,3.4,3.41,1.3,9,1720,5860.0
2021-04-13,2021-04-13,KAMAHOLD,A,5910.0,5911.0,5755.55,5777.5,5769.15,67,192,1122104.0
2021-04-13,2021-04-13,APTECHT,A,199.0,209.45,198.25,203.0,194.55,1015,31061,6358972.0
2021-04-13,2021-04-13,UNIONBANK,A,35.5,35.5,34.2,35.1,34.35,1270,961407,33574685.0
2021-04-13,2021-04-13,UBL,A,1076.0,1110.4,1076.0,1101.45,1086.55,964,13074,14375800.0
2021-04-13,2021-04-13,ISMTLTD,B,10.1,10.41,9.84,9.98,10.2,51,18810,189694.0
2021-04-13,2021-04-13,NOIDATOLL,T,6.26,6.89,6.26,6.65,6.57,38,6688,44674.0
2021-04-13,2021-04-13,GRANULES,A,320.5,324.6,312.45,317.95,316.7,1322,44719,14278744.0
2021-04-13,2021-04-13,CANBK,A,135.0,137.95,131.7,137.35,132.15,4307,739049,99799424.0
2021-04-13,2021-04-13,BLIL,B,440.0,454.0,433.2,451.05,436.65,234,4873,2165758.0
2021-04-13,2021-04-13,POKARNA,B,244.0,244.75,229.0,234.85,234.2,771,20565,4840307.0
2021-04-13,2021-04-13,DIVISLAB,A,3800.0,3848.55,3701.9,3720.25,3783.4,3635,33070,124505321.0
2021-04-13,2021-04-13,ASTRAMICRO,A,114.0,118.5,113.1,116.1,115.05,374,42558,4937212.0
2021-04-13,2021-04-13,RADICO,A,510.0,531.0,508.5,514.6,510.8,1065,37650,19483397.0
2021-04-13,2021-04-13,SHRMCITYUN,A,1411.35,1468.2,1401.45,1435.45,1397.4,132,362,521379.0
2021-04-13,2021-04-13,MARUTI,A,6525.0,6842.1,6470.9,6818.45,6518.65,5606,37650,253798592.0
2021-04-13,2021-04-13,RAJPALAYAM,X,675.0,697.85,668.0,670.95,680.05,190,2414,1630168.0
2021-04-13,2021-04-13,NAVINFLUOR,A,2950.0,3037.65,2922.4,2961.55,2937.3,1177,6526,19507547.0
2021-04-13,2021-04-13,UCOBANK,A,11.25,11.62,11.14,11.5,11.16,2928,1413899,16085629.0
2021-04-13,2021-04-13,BAGFILMS,B,1.94,2.05,1.94,2.05,1.96,39,62008,125679.0
2021-04-13,2021-04-13,JSL,A,74.9,74.9,70.5,72.9,71.55,883,122484,8841109.0
2021-04-13,2021-04-13,SUPRAJIT,A,265.0,280.55,265.0,278.75,271.85,452,6948,1914478.0
2021-04-13,2021-04-13,TVSELECT,T,126.15,133.0,124.6,125.85,131.15,272,8613,1092829.0
2021-04-13,2021-04-13,IGL,A,517.0,524.0,511.6,521.9,516.95,2595,89454,46428783.0
2021-04-13,2021-04-13,TVTODAY,A,287.4,287.4,270.0,272.1,267.85,174,1855,508174.0
2021-04-13,2021-04-13,PALREDTEC,T,110.15,113.8,110.15,112.5,115.9,75,7284,808547.0
2021-04-13,2021-04-13,PETRONET,A,221.9,226.0,220.2,224.4,221.8,2375,147557,32989662.0
2021-04-13,2021-04-13,BIOCON,A,404.0,412.1,401.55,406.9,404.1,1633,144799,58888531.0
2021-04-13,2021-04-13,PTC,A,85.85,85.85,82.9,84.5,82.95,864,151350,12819451.0
2021-04-13,2021-04-13,MAHABANK,A,23.45,27.3,23.0,27.0,22.75,6610,3296986,85269982.0
2021-04-13,2021-04-13,RKFORGE,A,511.1,529.45,495.95,515.0,512.8,288,1241,631521.0
2021-04-13,2021-04-13,DATAMATICS,B,116.5,118.3,113.65,116.9,114.55,240,9575,1111423.0
2021-04-13,2021-04-13,NDTV,B,57.35,61.4,56.15,57.3,57.5,138,10016,601740.0
2021-04-13,2021-04-13,STAR,A,892.2,917.05,870.5,876.15,874.65,3707,96589,86380308.0
2021-04-13,2021-04-13,JPASSOCIAT,A,7.34,7.76,7.24,7.38,7.18,1397,1483176,11035069.0
2021-04-13,2021-04-13,ULTRACEMCO,A,6506.3,6650.65,6506.0,6604.8,6505.5,1718,19360,127363052.0
2021-04-13,2021-04-13,UNOMINDA,A,524.7,527.05,504.4,510.9,519.65,1780,167449,85049567.0
2021-04-13,2021-04-13,TCS,A,3230.0,3230.0,3074.55,3105.0,3241.45,21983,247729,771803291.0
2021-04-13,2021-04-13,COFORGE,A,3120.0,3147.0,2820.0,2889.25,3115.75,4847,46301,134625664.0
2021-04-13,2021-04-13,GULFPETRO,B,36.0,36.95,35.7,36.3,35.45,116,6055,220108.0
2021-04-13,2021-04-13,CENTURYPLY,A,309.9,309.9,290.2,303.5,290.0,360,7580,2286849.0
2021-04-13,2021-04-13,WELENT,A,106.35,107.4,104.4,106.1,104.55,152,4411,467708.0
2021-04-13,2021-04-13,NTPC,A,99.75,101.1,99.25,100.45,98.95,1675,414714,41573629.0
2021-04-13,2021-04-13,SALSTEEL,B,4.14,4.4,4.01,4.4,4.0,79,155262,679879.0
2021-04-13,2021-04-13,JBMA,B,362.2,386.35,362.2,382.25,379.8,317,2828,1076557.0
2021-04-13,2021-04-13,DWARKESH,A,30.85,32.05,30.6,31.75,30.65,176,44376,1395391.0
2021-04-13,2021-04-13,INDOCO,A,307.25,307.25,296.95,299.4,304.9,133,1065,320928.0
2021-04-13,2021-04-13,VIPCLOTHNG,T,13.0,13.01,12.55,13.0,12.96,14,2191,28435.0
2021-04-13,2021-04-13,XCHANGING,B,63.85,65.0,63.6,64.95,63.45,77,4929,316214.0
2021-04-13,2021-04-13,JETAIRWAYS,Z,88.25,92.6,88.25,89.45,92.85,1026,53207,4753015.0
2021-04-13,2021-04-13,MORARJEE,B,14.92,16.17,14.77,15.99,15.4,123,43922,685374.0
2021-04-13,2021-04-13,GATEWAYDIST,A,170.0,174.0,167.7,173.5,168.65,124,1294,221870.0
2021-04-13,2021-04-13,JINDALPHOT,T,71.65,71.65,67.25,71.1,70.75,44,1234,84415.0
2021-04-13,2021-04-13,POCL,X,212.0,217.0,207.0,209.45,209.2,103,3511,737027.0
2021-04-13,2021-04-13,JPPOWER,B,2.98,3.0,2.81,2.93,2.94,9561,4599567,13420900.0
2021-04-13,2021-04-13,3IINFOLTD,B,7.48,7.75,7.33,7.38,7.62,2159,1357674,10120262.0
2021-04-13,2021-04-13,MBECL,T,7.74,7.74,7.1,7.49,7.47,16,4861,34979.0
2021-04-13,2021-04-13,GOKEX,B,78.5,79.9,78.0,78.55,77.4,99,9104,714835.0
2021-04-13,2021-04-13,ALLDIGI,B,316.9,344.3,316.9,325.35,299.5,209,1059,356164.0
2021-04-13,2021-04-13,IIFL,A,263.0,277.0,250.75,267.7,263.9,685,33144,8494185.0
2021-04-13,2021-04-13,MANGALAM,B,111.15,113.95,110.0,111.45,110.1,202,7181,800835.0
2021-04-13,2021-04-13,SHOPERSTOP,A,188.0,194.45,188.0,192.5,188.3,222,6513,1244694.0
2021-04-13,2021-04-13,CYBERMEDIA,T,12.96,12.96,12.96,12.96,12.35,1,2,25.0
2021-04-13,2021-04-13,NDL,B,35.95,35.95,29.75,31.4,30.05,60,2823,86850.0
2021-04-13,2021-04-13,JSWHL,A,3798.0,3950.0,3798.0,3909.0,3751.2,81,122,473097.0
2021-04-13,2021-04-13,JKCEMENT,A,2800.0,2922.6,2800.0,2841.55,2813.2,446,1716,4903711.0
2021-04-13,2021-04-13,YESBANK,A,14.45,14.75,14.3,14.7,14.45,6056,8015334,117102589.0
2021-04-13,2021-04-13,NECLIFE,B,19.1,19.8,19.0,19.45,18.9,109,22448,432778.0
2021-04-13,2021-04-13,MSPL,B,9.87,11.33,9.87,11.29,10.3,157,105219,1188406.0
2021-04-13,2021-04-13,SPLIL,B,34.65,34.65,32.0,32.55,31.9,43,4309,142863.0
2021-04-13,2021-04-13,KTKBANK,A,61.0,62.3,60.9,61.6,61.4,431,68196,4198058.0
2021-04-13,2021-04-13,MCLEODRUSS,B,19.6,21.6,19.6,19.75,20.6,622,194474,3931403.0
2021-04-13,2021-04-13,FACORALL,XT,2.75,2.9,2.67,2.82,2.77,182,228344,643702.0
2021-04-13,2021-04-13,IDFC,A,48.2,48.55,47.0,48.05,48.1,682,164357,7858041.0
2021-04-13,2021-04-13,VIVIMEDLAB,B,15.8,16.9,15.8,16.75,16.2,79,10427,174443.0
2021-04-13,2021-04-13,RML,B,345.0,355.0,341.55,351.2,338.85,204,1028,357116.0
2021-04-13,2021-04-13,HTMEDIA,B,21.25,22.5,20.7,21.65,21.8,87,9917,210194.0
2021-04-13,2021-04-13,SASKEN,A,985.3,1008.0,940.05,956.3,970.05,952,4786,4692670.0
2021-04-13,2021-04-13,FCSSOFT,T,0.67,0.67,0.64,0.66,0.67,272,483961,313548.0
2021-04-13,2021-04-13,SUZLON,A,4.62,4.91,4.62,4.84,4.7,1789,2384340,11496699.0
2021-04-13,2021-04-13,AURIONPRO,B,176.95,176.95,161.0,164.9,175.95,822,26230,4386535.0
2021-04-13,2021-04-13,RENUKA,B,9.86,10.18,9.7,10.02,9.66,332,228485,2276088.0
2021-04-13,2021-04-13,KMSUGAR,B,11.65,11.94,11.49,11.85,11.64,89,52212,616814.0
2021-04-13,2021-04-13,BASML,B,62.0,64.0,59.2,63.9,62.0,59,3915,244742.0
2021-04-13,2021-04-13,BOMBAYRAYON,B,7.11,7.16,6.86,7.01,6.88,72,11140,77695.0
2021-04-13,2021-04-13,SORILINFRA,B,137.0,143.05,136.4,137.6,136.5,137,3588,500580.0
2021-04-13,2021-04-13,AIAENG,A,1911.3,1933.45,1849.0,1899.55,1904.25,709,3801,7175259.0
2021-04-13,2021-04-13,EKC,B,70.3,74.25,70.3,72.85,70.7,415,46652,3369056.0
2021-04-13,2021-04-13,KERNEX,T,50.75,53.4,50.75,52.0,53.4,40,6617,337906.0
2021-04-13,2021-04-13,REPRO,B,350.0,350.0,332.95,336.95,346.1,86,825,280208.0
2021-04-13,2021-04-13,PVRINOX,A,1075.85,1097.0,1044.8,1085.65,1085.85,3317,88734,95315430.0
2021-04-13,2021-04-13,RAMSARUPIND,Z,0.71,0.71,0.71,0.71,0.71,1,251,178.0
2021-04-13,2021-04-13,RMCL,T,2.27,2.35,2.27,2.35,2.37,9,3203,7480.0
2021-04-13,2021-04-13,PUNJLLOYD,Z,1.34,1.34,1.28,1.31,1.28,68,241987,321958.0
2021-04-13,2021-04-13,ASMS,Z,2.33,2.4,2.3,2.3,2.33,9,2714,6354.0
2021-04-13,2021-04-13,CELEBRITY,T,5.35,5.55,5.35,5.55,5.45,14,748,4003.0
2021-04-13,2021-04-13,EDUCOMP,Z,2.95,2.95,2.72,2.87,2.81,12,6877,18922.0
2021-04-13,2021-04-13,NITINSPIN,B,80.05,86.0,80.05,84.85,81.5,191,5904,495053.0
2021-04-13,2021-04-13,ROHLTD,B,60.45,62.75,59.7,59.9,59.95,199,8173,494566.0
2021-04-13,2021-04-13,ENIL,B,144.85,145.55,141.5,142.4,141.95,52,428,61007.0
2021-04-13,2021-04-13,CELLA,Z,5.35,5.5,5.3,5.5,5.35,3,3,16.0
2021-04-13,2021-04-13,GSPL,A,258.95,261.8,252.4,256.0,255.1,898,43074,11043984.0
2021-04-13,2021-04-13,JAGRAN,A,58.7,59.5,58.5,58.75,58.75,396,1116422,65853160.0
2021-04-13,2021-04-13,INOXLEISURE,A,256.2,265.9,256.2,260.4,263.95,1820,37973,9921972.0
2021-04-13,2021-04-13,DYNPRO,B,464.2,492.25,458.95,473.8,458.95,651,6455,3062962.0
2021-04-13,2021-04-13,SADBHAV,A,56.05,62.3,56.05,61.85,58.3,666,61036,3710463.0
2021-04-13,2021-04-13,RCOM,B,1.63,1.68,1.63,1.66,1.62,1957,3653220,6058586.0
2021-04-13,2021-04-13,SAKUMA,B,4.87,5.15,4.76,4.93,4.87,101,27807,135889.0
2021-04-13,2021-04-13,KEC,A,395.1,413.9,394.0,405.85,398.8,925,14480,5825732.0
2021-04-13,2021-04-13,GILLANDERS,B,39.8,39.8,39.4,39.4,41.45,6,210,8309.0
2021-04-13,2021-04-13,INDOTECH,B,92.0,92.0,83.4,87.75,84.3,22,440,37974.0
2021-04-13,2021-04-13,BLKASHYAP,T,17.5,18.0,17.45,17.45,18.35,75,103210,1809125.0
2021-04-13,2021-04-13,M&MFIN,A,172.0,178.9,171.1,176.65,171.0,6348,809726,142334537.0
2021-04-13,2021-04-13,VISACHROME,B,6.83,7.21,6.69,6.69,7.04,32,7872,53087.0
2021-04-13,2021-04-13,NITCO,B,18.35,18.6,18.15,18.25,17.8,25,1588,29165.0
2021-04-13,2021-04-13,SOLARINDS,A,1271.15,1418.0,1255.0,1276.85,1259.0,901,5052,6650056.0
2021-04-13,2021-04-13,GALLANTT,B,48.65,49.2,46.1,48.3,47.75,68,7440,354515.0
2021-04-13,2021-04-13,MALUPAPER,B,24.5,25.7,24.5,25.45,24.55,25,621,15491.0
2021-04-13,2021-04-13,UTTAMSUGAR,B,93.2,96.05,91.5,95.75,92.4,373,10131,946443.0
2021-04-13,2021-04-13,SGL,B,8.71,8.71,8.59,8.59,8.54,6,29,249.0
2021-04-13,2021-04-13,KKCL,B,815.0,850.0,805.0,820.0,823.2,22,65,52903.0
2021-04-13,2021-04-13,SUNTV,A,459.25,466.95,454.75,464.9,453.5,1114,56718,26144197.0
2021-04-13,2021-04-13,GPIL,A,763.65,772.0,747.7,762.25,750.8,390,5974,4531642.0
2021-04-13,2021-04-13,RSYSTEMS,A,112.5,116.75,111.0,114.9,110.65,101,6473,729817.0
2021-04-13,2021-04-13,EMKAY,B,63.0,64.35,63.0,63.65,62.45,93,1960,124799.0
2021-04-13,2021-04-13,TICL,Z,4.48,4.48,4.47,4.48,4.27,22,13006,58256.0
2021-04-13,2021-04-13,LOKESHMACH,T,45.45,45.65,42.55,45.65,43.5,58,19823,885680.0
2021-04-13,2021-04-13,KAMDHENU,B,143.9,147.0,141.8,144.8,140.45,423,16831,2436011.0
2021-04-13,2021-04-13,PAUSHAKLTD,B,7555.0,7869.0,7500.0,7668.9,7703.0,183,344,2623954.0
2021-04-13,2021-04-13,GTNTEX,B,5.1,5.1,5.1,5.1,5.09,1,1,5.0
2021-04-13,2021-04-13,INDICAP,X,33.2,34.95,31.35,33.0,34.05,83,17163,563264.0
2021-04-13,2021-04-13,UNITYINFRA,Z,0.8,0.8,0.8,0.8,0.8,1,368,294.0
2021-04-13,2021-04-13,PFOCUS,B,65.0,65.75,63.75,64.1,63.95,215,6059,390409.0
2021-04-13,2021-04-13,ALLCARGO,A,123.0,124.9,123.0,123.9,123.2,221,7739,956194.0
2021-04-13,2021-04-13,GMRAIRPORT,A,23.7,24.45,23.35,24.25,23.35,605,622776,14856960.0
2021-04-13,2021-04-13,TECHM,A,1035.0,1050.0,983.3,1001.3,1038.1,6457,205785,206421586.0
2021-04-13,2021-04-13,CIEINDIA,A,157.1,161.6,156.5,160.4,158.25,1375,46953,7487723.0
2021-04-13,2021-04-13,VOLTAMP,A,1045.0,1068.85,1040.75,1064.2,1033.9,229,571,604632.0
2021-04-13,2021-04-13,ATLANTAA,B,7.01,7.06,6.84,6.99,7.01,6,408,2852.0
2021-04-13,2021-04-13,DEEPENR,B,34.15,34.45,33.65,34.05,34.05,75,17947,607003.0
2021-04-13,2021-04-13,HGM,T,48.55,48.55,48.55,48.55,51.1,11,2022,98168.0
2021-04-13,2021-04-13,ACE,A,155.8,156.75,150.0,152.75,150.25,758,28385,4365531.0
2021-04-13,2021-04-13,GEECEE,B,105.75,105.75,102.15,102.4,101.95,31,1277,131442.0
2021-04-13,2021-04-13,GAYAPROJ,B,28.05,30.0,28.05,29.2,28.85,141,20421,601002.0
2021-04-13,2021-04-13,FIEMIND,B,551.0,558.25,540.0,548.45,548.9,190,730,400154.0
2021-04-13,2021-04-13,JHS,T,20.8,21.4,20.8,21.3,20.7,12,3648,76861.0
2021-04-13,2021-04-13,DCBBANK,A,92.55,94.5,91.9,94.1,92.3,539,66026,6168447.0
2021-04-13,2021-04-13,GLOBALVECT,Z,40.45,40.45,36.65,38.05,38.55,136,24301,901300.0
2021-04-13,2021-04-13,INSPIRISYS,B,42.75,43.55,42.6,42.7,42.15,24,1559,66931.0
2021-04-13,2021-04-13,GTLINFRA,B,0.67,0.71,0.65,0.66,0.68,1590,10343672,7073203.0
2021-04-13,2021-04-13,SHIVAMAUTO,B,15.55,17.45,15.55,16.7,16.7,77,6562,109165.0
2021-04-13,2021-04-13,NAUKRI,A,4770.0,4795.45,4522.45,4560.4,4743.3,2619,24028,111350770.0
2021-04-13,2021-04-13,TORNTPOWER,A,394.2,406.7,388.75,397.3,400.5,1597,76200,30220487.0
2021-04-13,2021-04-13,PARSVNATH,T,8.0,8.0,7.88,7.99,8.29,59,24474,193700.0
2021-04-13,2021-04-13,SUTLEJTEX,B,39.35,42.7,37.7,42.35,39.05,812,56051,2303018.0
2021-04-13,2021-04-13,LTFOODS,A,63.1,68.4,63.1,67.35,63.3,1540,383213,25375236.0
2021-04-13,2021-04-13,SOBHA,A,477.0,548.0,475.0,528.65,467.1,6775,112096,58459843.0
2021-04-13,2021-04-13,RUCHIRA,B,62.05,70.95,61.45,61.75,59.9,78,4875,304131.0
2021-04-13,2021-04-13,TANLA,B,920.2,967.9,920.2,954.85,937.35,1646,28510,26994378.0
2021-04-13,2021-04-13,ZEEMEDIA,B,6.19,6.2,5.95,6.14,6.01,439,221460,1350553.0
2021-04-13,2021-04-13,SITINET,B,0.8,0.81,0.79,0.8,0.81,394,936728,745268.0
2021-04-13,2021-04-13,LUMAXTECH,B,155.5,158.8,152.5,155.4,153.9,173,4360,681283.0
2021-04-13,2021-04-13,AUTOIND,B,35.25,36.3,35.15,35.2,37.0,93,10429,368300.0
2021-04-13,2021-04-13,NETWORK18,A,35.5,36.05,35.15,35.65,34.95,138,15557,553127.0
2021-04-13,2021-04-13,HUBTOWN,T,15.43,16.25,15.43,15.99,16.24,28,9455,146309.0
2021-04-13,2021-04-13,TV18BRDCST,A,26.5,27.25,26.5,27.2,26.5,397,609351,16402777.0
2021-04-13,2021-04-13,CTE,B,28.4,29.9,28.4,29.4,29.85,34,4590,132059.0
2021-04-13,2021-04-13,TIIL,B,375.0,379.95,367.25,370.3,367.9,36,759,282476.0
