TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-05-23,2023-05-23,ZODIACLOTH,B,97.45,97.45,96.0,96.96,97.6,45,610,59140.0
2023-05-23,2023-05-23,SRMCL,X,19.4,20.0,18.43,19.0,19.4,19,3941,75373.0
2023-05-23,2023-05-23,SUPERSPIN,B,6.75,7.23,6.75,6.9,6.9,85,4022,28024.0
2023-05-23,2023-05-23,UNITEDTE,XT,12.85,14.19,12.85,12.87,13.52,7,346,4591.0
2023-05-23,2023-05-23,SILINV,B,310.35,330.55,310.35,325.0,310.0,17,137,43502.0
2023-05-23,2023-05-23,SURYALAXMI,B,62.0,62.45,60.6,61.39,62.01,63,4397,271742.0
2023-05-23,2023-05-23,SAMTEX,X,1.85,1.94,1.85,1.93,1.86,36,8591,16227.0
2023-05-23,2023-05-23,CITYMAN,XT,31.39,31.39,31.39,31.39,33.04,10,328,10295.0
2023-05-23,2023-05-23,DHANROTO,X,74.95,74.95,71.26,71.86,74.84,17,675,48640.0
2023-05-23,2023-05-23,DAMODARIND,B,41.51,41.99,40.25,41.81,41.52,55,2257,92262.0
2023-05-23,2023-05-23,SANBLUE,X,24.18,24.18,24.18,24.18,23.03,13,297,7181.0
2023-05-23,2023-05-23,UNIROYAL,X,13.5,14.0,13.25,13.3,13.5,11,659,8883.0
2023-05-23,2023-05-23,TATIAGLOB,X,1.1,1.11,1.06,1.08,1.1,142,103791,112422.0
2023-05-23,2023-05-23,SUNILTX,P,47.05,47.1,46.95,47.0,49.42,18,3600,169194.0
2023-05-23,2023-05-23,SRINACHA,X,32.34,33.0,32.0,32.45,32.34,6,634,20575.0
2023-05-23,2023-05-23,SAMBANDAM,X,132.5,136.75,131.0,132.2,132.25,40,1785,235634.0
2023-05-23,2023-05-23,PARASPETRO,T,0.88,0.88,0.84,0.85,0.88,54,36583,31168.0
2023-05-23,2023-05-23,KITEX,A,156.8,156.8,151.95,153.95,156.55,540,16660,2570876.0
2023-05-23,2023-05-23,CRANEX,X,34.39,34.55,33.7,33.7,33.86,29,3606,123386.0
2023-05-23,2023-05-23,BATLIBOI,XT,92.0,95.0,91.25,93.25,92.2,112,23005,2150010.0
2023-05-23,2023-05-23,AUSTENG,X,201.95,204.0,183.05,191.6,198.85,426,25593,4933498.0
2023-05-23,2023-05-23,UNIDT,B,221.95,231.4,217.95,227.45,221.15,225,4334,977806.0
2023-05-23,2023-05-23,FLUIDOM,X,250.0,261.0,244.3,253.45,247.0,228,12177,3106053.0
2023-05-23,2023-05-23,EMAINDIA,X,21.2,21.2,21.2,21.2,22.3,2,25,530.0
2023-05-23,2023-05-23,WINDMACHIN,B,47.9,48.6,47.5,47.85,47.01,48,66684,3186406.0
2023-05-23,2023-05-23,SHANTIGEAR,B,442.65,443.5,421.65,424.85,439.95,2183,29495,12798491.0
2023-05-23,2023-05-23,HONDAPOWER,B,2364.05,2400.0,2290.0,2307.55,2312.7,320,1156,2691901.0
2023-05-23,2023-05-23,HITECHGEAR,B,258.95,264.0,252.4,257.45,258.15,29,653,170086.0
2023-05-23,2023-05-23,ELGIEQUIP,A,557.0,565.15,532.3,538.55,557.45,3689,62070,34089680.0
2023-05-23,2023-05-23,UVDRHOR,XT,136.65,142.0,136.65,138.05,143.45,47,1030,143828.0
2023-05-23,2023-05-23,KLBRENG-B,XT,130.5,133.85,130.0,130.45,131.9,250,139979,18252229.0
2023-05-23,2023-05-23,BIRLAPREC,X,37.35,38.4,37.35,37.78,37.34,225,47443,1805751.0
2023-05-23,2023-05-23,YUKEN,B,560.0,593.0,560.0,587.45,588.95,108,975,571908.0
2023-05-23,2023-05-23,TIMKEN,A,3239.7,3290.0,3174.75,3180.6,3237.1,273,906,2925381.0
2023-05-23,2023-05-23,VOITHPAPR,X,1238.0,1242.8,1215.2,1234.3,1212.8,65,661,814005.0
2023-05-23,2023-05-23,ARTSON,X,65.4,65.4,63.82,64.41,64.43,124,5829,376676.0
2023-05-23,2023-05-23,SOLIMAC,X,52.7,52.7,47.55,49.19,50.88,365,49204,2442935.0
2023-05-23,2023-05-23,INDSILHYD,X,37.55,38.0,36.0,36.76,37.46,113,9579,354147.0
2023-05-23,2023-05-23,ITL,X,212.0,214.95,205.0,211.3,209.0,205,9929,2076364.0
2023-05-23,2023-05-23,FRONTSP,X,417.55,425.0,412.05,415.05,417.1,71,2351,986401.0
2023-05-23,2023-05-23,PRAJIND,A,360.6,361.75,354.7,356.8,359.5,890,19908,7121634.0
2023-05-23,2023-05-23,RASANDIK,X,80.0,81.0,76.22,80.62,79.93,19,2678,216514.0
2023-05-23,2023-05-23,YOGISUNG,X,3.27,3.27,3.27,3.27,3.17,1,30,98.0
2023-05-23,2023-05-23,HLEGLAS,A,605.95,612.75,599.65,600.95,604.6,1013,15341,9250204.0
2023-05-23,2023-05-23,GUJAPOLLO,B,196.15,196.7,194.05,196.55,194.05,35,411,80414.0
2023-05-23,2023-05-23,TANAA,X,146.65,156.7,146.65,151.45,148.6,765,79000,11983463.0
2023-05-23,2023-05-23,CONART,X,39.0,40.53,38.33,38.37,38.74,21,4352,168136.0
2023-05-23,2023-05-23,SHIVAGR,XT,20.39,21.39,19.38,20.99,20.39,14,318,6306.0
2023-05-23,2023-05-23,MMFL,B,869.0,869.0,853.0,856.25,868.95,86,691,595015.0
2023-05-23,2023-05-23,IYKOTHITE,XT,21.9,21.9,21.85,21.9,23.0,2,110,2408.0
2023-05-23,2023-05-23,MAYURUNIQ,B,510.9,512.4,476.2,483.25,509.85,866,8695,4319100.0
2023-05-23,2023-05-23,CENLUB,X,251.0,259.5,251.0,252.65,251.95,138,2709,690773.0
2023-05-23,2023-05-23,RAJOOENG,XT,37.21,38.81,37.0,37.59,37.95,459,109219,4116179.0
2023-05-23,2023-05-23,VJLAXMIE,X,36.49,36.49,34.8,34.8,36.5,4,251,8737.0
2023-05-23,2023-05-23,AHMDSTE,X,18.01,18.1,18.01,18.1,18.95,2,4,72.0
2023-05-23,2023-05-23,GVT&D,T,219.4,220.0,207.85,207.85,218.75,205,8134,1713212.0
2023-05-23,2023-05-23,RAMRAT,B,201.9,202.25,196.75,197.45,201.9,147,2793,557618.0
2023-05-23,2023-05-23,JAYNECOIND,B,23.51,23.65,23.15,23.28,23.4,100,14283,334916.0
2023-05-23,2023-05-23,KPIL,A,511.55,521.15,511.55,517.6,511.5,489,9198,4749479.0
2023-05-23,2023-05-23,CANDOUR,X,31.6,31.6,29.11,29.11,30.64,65,24093,701960.0
2023-05-23,2023-05-23,TIGLOB,XT,199.9,199.9,183.35,195.85,192.95,89,8111,1554797.0
2023-05-23,2023-05-23,CONTROLPR,B,604.05,609.85,601.3,608.9,607.4,285,1272,771196.0
2023-05-23,2023-05-23,BEMHY,X,686.0,697.95,651.5,651.6,685.75,58,891,602513.0
2023-05-23,2023-05-23,ANSALBU,X,74.3,74.3,70.56,70.83,70.61,38,1000,72151.0
2023-05-23,2023-05-23,WEIZMANIND,B,103.05,103.05,101.75,102.2,101.95,62,1042,106832.0
2023-05-23,2023-05-23,BNRSEC,X,39.5,40.75,38.8,39.05,39.93,100,12298,481871.0
2023-05-23,2023-05-23,RISHITECH,X,24.25,25.0,23.5,24.0,24.99,20,1122,27221.0
2023-05-23,2023-05-23,SINCLAIR,X,133.05,137.9,120.0,121.8,128.95,2433,563375,73208691.0
2023-05-23,2023-05-23,SAFARI,B,2609.6,2635.0,2523.0,2556.7,2579.2,468,120316,303891244.0
2023-05-23,2023-05-23,JJFINCOR,XT,19.05,19.05,19.0,19.0,18.68,4,15,285.0
2023-05-23,2023-05-23,COSMOFE,X,203.85,207.5,195.0,202.0,202.7,170,16238,3270169.0
2023-05-23,2023-05-23,SANCTRN,X,665.0,700.0,665.0,671.0,663.1,11,50,34682.0
2023-05-23,2023-05-23,THRIVE,X,55.3,56.49,52.3,52.7,55.02,24,2316,124433.0
2023-05-23,2023-05-23,EIHAHOTELS,B,488.05,498.5,467.55,469.65,485.1,695,7425,3557780.0
2023-05-23,2023-05-23,MEDICAPQ,X,39.63,41.58,39.63,40.39,39.67,55,2594,103838.0
2023-05-23,2023-05-23,OTCO,X,5.19,5.19,4.69,5.19,5.19,7,622,3191.0
2023-05-23,2023-05-23,FOSECOC,X,1078.0,1100.0,1021.0,1071.6,1065.05,211,3579,3824513.0
2023-05-23,2023-05-23,BAPACK,XT,193.95,193.95,187.0,193.95,193.95,10,124,23686.0
2023-05-23,2023-05-23,ABAN,B,38.8,38.86,38.2,38.29,38.57,119,6550,251704.0
2023-05-23,2023-05-23,KOKUYOCMLN,B,114.63,117.45,108.25,112.2,110.03,2722,254584,28712074.0
2023-05-23,2023-05-23,BHARATSE,X,98.3,99.98,98.0,99.25,98.41,126,14390,1426788.0
2023-05-23,2023-05-23,CONTPTR,XT,47.2,47.99,46.01,46.15,47.4,24,2333,108604.0
2023-05-23,2023-05-23,NBFOOT,P,5.28,5.29,4.79,4.79,5.04,17,10700,53553.0
2023-05-23,2023-05-23,MACPLASQ,X,129.15,129.15,119.8,120.25,126.0,11,106,13376.0
2023-05-23,2023-05-23,PEARLPOLY,B,21.6,22.25,21.15,21.73,22.02,94,19362,416518.0
2023-05-23,2023-05-23,VENKEYS,A,1615.05,1621.55,1611.65,1613.6,1613.75,124,686,1107751.0
2023-05-23,2023-05-23,ADVANIHOTR,B,87.68,97.7,87.21,91.94,86.63,1695,99221,9281145.0
2023-05-23,2023-05-23,GVFILM,X,0.46,0.48,0.46,0.47,0.46,882,1062803,502030.0
2023-05-23,2023-05-23,SUPERHOUSE,B,238.0,238.15,234.35,234.8,237.05,135,1726,407417.0
2023-05-23,2023-05-23,RAMAVISION,X,39.5,42.95,37.5,39.75,37.27,64,8954,351470.0
2023-05-23,2023-05-23,TCPLPACK,B,1580.05,1645.0,1580.05,1620.3,1586.35,478,3426,5554836.0
2023-05-23,2023-05-23,SHRIGANG,XT,55.0,55.0,52.25,54.0,55.0,39,1851,96879.0
2023-05-23,2023-05-23,BALMLAWRIE,B,130.75,133.5,130.05,130.95,125.05,4435,254263,33450802.0
2023-05-23,2023-05-23,KOVAI,B,2090.9,2111.0,2073.4,2101.0,2092.3,198,1022,2130926.0
2023-05-23,2023-05-23,ELDEHSG,B,595.0,605.8,590.0,605.0,597.4,27,132,79409.0
2023-05-23,2023-05-23,DCMSHRIRAM,A,844.95,863.1,840.1,849.35,841.65,319,1661,1414577.0
2023-05-23,2023-05-23,DCMSRIND,B,70.1,74.0,70.1,72.28,71.4,197,10694,783023.0
2023-05-23,2023-05-23,MAWANASUG,B,90.0,91.07,90.0,90.43,90.47,181,7628,689527.0
2023-05-23,2023-05-23,MINID,XT,17.75,19.5,17.75,18.75,18.65,17,1502,28566.0
2023-05-23,2023-05-23,MAHAPEXLTD,B,105.06,105.06,102.3,103.33,104.9,14,70,7233.0
2023-05-23,2023-05-23,NILKAMAL,B,2408.0,2422.65,2301.65,2325.6,2396.55,569,2678,6332991.0
2023-05-23,2023-05-23,NAHARPOLY,B,263.95,265.55,254.75,258.35,262.85,116,2487,646279.0
2023-05-23,2023-05-23,3MINDIA,A,24200.2,24200.2,23951.15,24002.4,24280.85,31,38,913909.0
2023-05-23,2023-05-23,BOSCH-HCIL,A,1105.05,1140.0,1082.6,1090.85,1102.15,590,3735,4133108.0
2023-05-23,2023-05-23,JMFINANCIL,A,67.29,67.5,66.01,66.11,66.79,246,30267,2013227.0
2023-05-23,2023-05-23,ADCINDIA,X,813.25,824.95,792.0,812.6,816.9,148,2578,2096010.0
2023-05-23,2023-05-23,TNTELE,T,6.59,6.59,6.31,6.52,6.59,12,281,1803.0
2023-05-23,2023-05-23,RIIL,A,882.0,942.2,882.0,913.55,894.4,2592,43986,40678390.0
2023-05-23,2023-05-23,SHARP,XT,58.0,61.0,57.07,58.01,59.5,15,1557,93388.0
2023-05-23,2023-05-23,LINDEINDIA,A,3912.75,3949.35,3857.3,3873.55,3896.45,448,1238,4823217.0
2023-05-23,2023-05-23,INDBNK,B,29.29,29.8,28.01,28.73,29.29,32,7950,230094.0
2023-05-23,2023-05-23,JAIMATAG,X,1.77,1.77,1.67,1.68,1.75,576,482653,821584.0
2023-05-23,2023-05-23,LOTUSCHO,X,155.6,163.15,152.0,152.95,159.95,619,22577,3481775.0
2023-05-23,2023-05-23,PACIFICI,X,126.95,127.0,125.0,126.85,123.65,25,1655,209818.0
2023-05-23,2023-05-23,CMMHOSP,X,20.0,21.45,19.5,20.75,20.15,19,1480,29491.0
2023-05-23,2023-05-23,UNIOFFICE,XT,4.9,4.9,4.67,4.67,4.9,3,253,1239.0
2023-05-23,2023-05-23,APMIN,X,49.62,50.53,49.06,49.51,49.66,101,20864,1033239.0
2023-05-23,2023-05-23,PRECWIRE,B,88.1,90.0,87.1,87.29,90.38,1478,102959,9045268.0
2023-05-23,2023-05-23,KRYPTONQ,X,20.08,20.68,19.28,19.82,19.9,60,27086,526520.0
2023-05-23,2023-05-23,SWISSMLTRY,X,13.6,13.77,13.41,13.56,13.58,341,117341,1590227.0
2023-05-23,2023-05-23,MARBU,X,41.2,43.6,41.2,43.6,43.7,6,220,9193.0
2023-05-23,2023-05-23,INDTONER,X,256.0,280.8,256.0,278.0,243.5,1191,72350,19677768.0
2023-05-23,2023-05-23,KUNSTOFF,X,27.2,27.89,24.4,26.81,25.41,55,3695,97577.0
2023-05-23,2023-05-23,SCI,A,94.03,96.75,94.03,95.45,94.64,1352,209520,20098483.0
2023-05-23,2023-05-23,SIKA,X,535.1,546.0,531.05,538.15,530.5,151,2637,1418371.0
2023-05-23,2023-05-23,ITI,A,110.51,113.55,108.9,109.54,105.9,2014,210747,23454069.0
2023-05-23,2023-05-23,DREDGECORP,B,337.2,341.3,335.45,337.95,336.05,196,3361,1136946.0
2023-05-23,2023-05-23,PHRMASI,XT,23.1,23.1,21.97,22.57,23.1,9,638,14514.0
2023-05-23,2023-05-23,PODDARHOUS,B,102.75,107.85,100.35,107.85,102.75,31,2649,273770.0
2023-05-23,2023-05-23,NFL,A,67.55,70.9,67.32,69.55,67.25,1495,316905,22163031.0
2023-05-23,2023-05-23,IPRINGLTD,X,92.4,94.45,91.0,93.23,89.61,24,1122,103751.0
2023-05-23,2023-05-23,PIIND,A,3325.0,3405.65,3307.65,3375.75,3317.3,3035,31736,107289228.0
2023-05-23,2023-05-23,PLASTIBLEN,B,168.0,173.3,167.0,172.7,168.1,52,673,114965.0
2023-05-23,2023-05-23,YASHINNO,XT,53.05,53.06,52.73,52.73,55.5,27,4927,260568.0
2023-05-23,2023-05-23,WATERBASE,B,68.6,69.0,66.95,68.05,68.23,113,3162,214654.0
2023-05-23,2023-05-23,FLEXFO,X,91.77,91.77,88.11,90.17,89.16,104,8198,732639.0
2023-05-23,2023-05-23,GOLKUNDIA,X,113.5,113.5,105.0,107.3,112.5,66,2148,235949.0
2023-05-23,2023-05-23,APCOTEXIND,A,498.2,513.05,490.8,508.75,489.85,963,11871,6017372.0
2023-05-23,2023-05-23,FORTISMLR,X,50.77,51.43,49.1,50.95,50.89,21,635,32038.0
2023-05-23,2023-05-23,MASTEK,A,1996.5,2030.0,1978.85,1987.6,1993.9,1350,12551,25156514.0
2023-05-23,2023-05-23,EIMCOELECO,T,610.0,650.0,601.0,632.7,625.5,68,2977,1894920.0
2023-05-23,2023-05-23,SAYAJIHOTL,XT,355.75,368.8,341.25,346.0,353.8,21,396,141601.0
2023-05-23,2023-05-23,ASHIANA,B,177.3,180.1,175.9,178.1,177.9,140,3109,553933.0
2023-05-23,2023-05-23,ECOBOAR,X,19.88,19.88,18.8,18.91,19.0,13,856,16651.0
2023-05-23,2023-05-23,DVL,B,249.9,251.95,247.4,248.95,246.5,88,1350,336438.0
2023-05-23,2023-05-23,TIHIL,X,20.89,20.89,19.19,19.55,20.2,60,15064,292936.0
2023-05-23,2023-05-23,MAHEPC,B,99.0,99.49,96.91,97.99,97.49,26,627,62173.0
2023-05-23,2023-05-23,MITSHI,X,15.67,16.24,15.21,16.13,15.94,31,23367,376674.0
2023-05-23,2023-05-23,MAZDA,B,754.25,764.5,731.0,736.9,752.4,218,3086,2302115.0
2023-05-23,2023-05-23,VHLTD,Z,2.17,2.17,2.11,2.12,2.22,22,14121,29911.0
2023-05-23,2023-05-23,SOVERDIA,X,26.46,26.46,22.21,24.29,25.89,64,5643,138487.0
2023-05-23,2023-05-23,MENONBE,B,138.45,139.1,133.25,134.25,138.55,1258,52411,7091648.0
2023-05-23,2023-05-23,MUKATPIP,X,6.51,7.48,6.51,6.99,7.0,9,1058,7188.0
2023-05-23,2023-05-23,GUJRAFFIA,T,29.0,30.0,27.4,28.2,28.63,9,20631,567098.0
2023-05-23,2023-05-23,SIMPLEXINF,B,34.29,35.5,33.0,34.34,34.11,59,5315,181339.0
2023-05-23,2023-05-23,INNOVTEC,X,18.35,18.35,16.62,17.89,17.23,11,3527,59812.0
2023-05-23,2023-05-23,SUPTANERY,X,7.7,8.0,7.44,7.47,7.52,166,74408,567157.0
2023-05-23,2023-05-23,AXTEL,X,292.95,320.0,288.15,310.1,291.05,1965,103888,32282429.0
2023-05-23,2023-05-23,GRANDOAK,XT,10.47,10.47,10.47,10.47,11.02,3,100,1047.0
2023-05-23,2023-05-23,EASTINDIA,XT,1.79,1.79,1.79,1.79,1.71,4,1113,1992.0
2023-05-23,2023-05-23,APIL,X,23.11,23.11,23.11,23.11,24.32,15,1945,44948.0
2023-05-23,2023-05-23,POONAWALLA,A,349.35,354.0,343.0,346.05,346.6,5403,264697,92207380.0
2023-05-23,2023-05-23,HINFLUR,B,9.78,11.29,9.02,9.69,9.46,190,45507,447490.0
2023-05-23,2023-05-23,KINGFA,B,1817.6,1879.15,1796.45,1865.45,1809.55,221,1228,2270245.0
2023-05-23,2023-05-23,RAMAPHO,B,192.6,194.75,188.0,189.0,190.2,367,4344,829634.0
2023-05-23,2023-05-23,VENLONENT,XT,5.22,5.22,4.8,4.81,5.05,30,7513,36324.0
2023-05-23,2023-05-23,POLYPLEX,A,1499.45,1535.0,1492.0,1519.0,1491.0,2840,26235,39759478.0
2023-05-23,2023-05-23,ALBERTDAVD,B,582.4,582.4,573.7,577.5,575.45,121,624,359887.0
2023-05-23,2023-05-23,HARLETH,XT,44.98,45.45,42.75,44.5,44.98,19,1497,65002.0
2023-05-23,2023-05-23,CARYSIL,A,588.85,604.3,588.85,602.0,598.95,204,2120,1268134.0
2023-05-23,2023-05-23,KABRAEXTRU,B,470.2,486.4,460.0,462.8,465.6,1632,34994,16616077.0
2023-05-23,2023-05-23,VINYLINDIA,B,440.0,446.5,436.0,440.65,442.4,788,9346,4131470.0
2023-05-23,2023-05-23,PCCOSMA,X,111.1,111.1,101.3,109.0,111.1,17,427,45868.0
2023-05-23,2023-05-23,TCMLMTD,X,35.1,36.38,33.33,33.5,35.08,129,26623,902619.0
2023-05-23,2023-05-23,IOLCP,A,435.0,442.7,431.35,433.25,434.25,1986,31973,13972667.0
2023-05-23,2023-05-23,KESARPE,X,5.6,5.75,5.51,5.61,5.68,96,47747,270060.0
2023-05-23,2023-05-23,VINATIORGA,A,1838.95,1838.95,1786.35,1794.5,1794.8,1888,7226,12983080.0
2023-05-23,2023-05-23,LACTOSE,X,47.04,49.95,47.0,48.95,48.55,35,2662,127518.0
2023-05-23,2023-05-23,AARTIIND,A,508.0,513.8,505.15,506.75,505.45,3566,81358,41434169.0
2023-05-23,2023-05-23,PNTKYOR,X,40.3,44.5,40.3,40.3,42.42,39,11676,486329.0
2023-05-23,2023-05-23,WANBURY,T,47.86,47.86,44.7,45.28,46.7,51,5770,262059.0
2023-05-23,2023-05-23,RESONANCE,X,81.02,82.0,78.3,79.59,80.91,157,7518,604726.0
2023-05-23,2023-05-23,GAEL,A,231.7,247.75,231.7,245.1,234.2,645,19659,4778377.0
2023-05-23,2023-05-23,RCF,A,104.85,106.2,103.25,103.95,104.1,2270,99885,10496609.0
2023-05-23,2023-05-23,GUJINJEC,XT,8.6,8.96,8.12,8.7,8.54,19,7044,58147.0
2023-05-23,2023-05-23,KOPRAN,B,147.5,149.05,144.75,147.55,147.1,235,6530,967296.0
2023-05-23,2023-05-23,AIMCOPEST,X,123.0,134.75,120.0,128.85,122.2,342,22720,2882633.0
2023-05-23,2023-05-23,GUJTERC,X,22.2,22.2,21.55,21.8,21.91,12,1269,27734.0
2023-05-23,2023-05-23,SEYAIND,T,26.42,26.42,25.51,26.42,25.91,64,23133,608729.0
2023-05-23,2023-05-23,JAYAGROGN,B,176.05,176.05,168.95,169.0,170.05,65,673,115193.0
2023-05-23,2023-05-23,BCLIND,B,436.05,459.4,436.05,453.1,452.7,624,10352,4696949.0
2023-05-23,2023-05-23,SHHARICH,X,51.0,52.7,51.0,51.66,52.2,9,601,31502.0
2023-05-23,2023-05-23,INDOBORAX,B,125.0,126.25,123.9,125.25,123.85,206,4980,621982.0
2023-05-23,2023-05-23,AARTIDRUGS,A,455.5,469.15,450.5,452.8,464.4,452,8268,3788591.0
2023-05-23,2023-05-23,BODALCHEM,B,66.6,66.98,66.15,66.59,66.45,78,3940,262479.0
2023-05-23,2023-05-23,ORCHPHARMA,T,427.95,427.95,416.0,420.5,421.1,51,631,264897.0
2023-05-23,2023-05-23,VIMTALABS,B,376.7,440.0,376.7,418.4,377.2,3148,60973,25652317.0
2023-05-23,2023-05-23,BIOFILCHEM,B,43.55,43.65,42.75,42.75,43.03,12,710,30814.0
2023-05-23,2023-05-23,ISHITADR,X,56.0,59.75,55.0,55.26,55.5,25,2120,118170.0
2023-05-23,2023-05-23,MARKSANS,A,71.11,73.2,71.1,72.98,71.08,758,99773,7230076.0
2023-05-23,2023-05-23,UNIVSTAR,XT,126.4,133.0,126.4,132.4,126.7,10,744,98211.0
2023-05-23,2023-05-23,AAREYDRUGS,B,28.48,28.53,27.97,27.97,28.01,33,1452,41010.0
2023-05-23,2023-05-23,NORRIS,X,11.9,12.25,11.88,11.94,11.81,23,987,11837.0
2023-05-23,2023-05-23,ASINPET,XT,27.4,27.4,26.0,27.21,26.26,22,517,13860.0
2023-05-23,2023-05-23,CAMEXLTD,X,26.29,26.29,24.62,24.7,25.41,11,657,16357.0
2023-05-23,2023-05-23,EVEXIA,XT,2.95,3.0,2.83,2.84,2.97,1756,2803420,8066627.0
2023-05-23,2023-05-23,INDOEURO,XT,27.0,27.0,26.59,26.98,27.98,47,13489,362266.0
2023-05-23,2023-05-23,SYNCOMF,B,6.52,6.6,6.35,6.38,6.5,1174,632931,4077333.0
2023-05-23,2023-05-23,RIDDHI,X,346.5,359.85,345.05,349.6,361.0,18,220,76568.0
2023-05-23,2023-05-23,SVCIND,XT,2.7,2.7,2.48,2.53,2.61,148,74963,190081.0
2023-05-23,2023-05-23,IPCALAB,A,688.0,690.3,679.6,689.05,682.7,2071,29704,20367832.0
2023-05-23,2023-05-23,KILITCH,T,228.0,228.0,206.75,206.75,217.6,24,902,188299.0
2023-05-23,2023-05-23,RAAJMEDI,P,54.7,54.7,49.5,49.5,52.1,26,8400,429549.0
2023-05-23,2023-05-23,CORALAB,X,277.0,280.0,241.2,252.15,279.9,92,8571,2169177.0
2023-05-23,2023-05-23,BACPHAR,XT,6.34,6.34,6.34,6.34,6.67,10,318,2016.0
2023-05-23,2023-05-23,KREBSBIO,B,63.5,67.98,63.3,67.03,64.79,38,4239,281380.0
2023-05-23,2023-05-23,KMCSHIL,B,59.06,61.0,59.0,60.27,59.06,533,81641,4912589.0
2023-05-23,2023-05-23,LAFFANSQ,X,39.9,39.9,38.1,38.28,39.85,13,640,24605.0
2023-05-23,2023-05-23,BHASKAGR,XT,62.6,69.0,62.51,63.5,65.74,27,1463,96332.0
2023-05-23,2023-05-23,SUKHJITS,B,436.0,445.0,427.95,429.85,436.25,316,5504,2405394.0
2023-05-23,2023-05-23,NEULANDLAB,B,2854.95,2865.2,2714.65,2733.0,2851.25,1554,5439,15129309.0
2023-05-23,2023-05-23,GAYATRIBI,XT,9.76,10.05,9.64,9.85,9.58,128,190990,1874434.0
2023-05-23,2023-05-23,PODDARMENT,B,308.1,312.0,305.95,310.75,308.8,45,956,295993.0
2023-05-23,2023-05-23,VIVIDIND,X,22.56,23.29,22.55,23.09,23.25,23,1346,30431.0
2023-05-23,2023-05-23,PRIYALT,X,15.16,15.16,15.16,15.16,15.95,4,605,9171.0
2023-05-23,2023-05-23,TIRUSTA,XT,68.55,69.12,66.3,69.0,65.88,24,2135,146454.0
2023-05-23,2023-05-23,JAYSYNTH,X,6.75,6.75,6.6,6.6,6.94,5,709,4695.0
2023-05-23,2023-05-23,AEONXDIGI,X,95.5,96.0,90.0,93.73,94.89,58,2868,267631.0
2023-05-23,2023-05-23,AKSHARCHEM,B,235.0,235.0,220.05,223.4,224.6,131,1896,423991.0
2023-05-23,2023-05-23,BERLDRG,X,14.39,14.39,13.6,14.0,13.2,15,1224,17365.0
2023-05-23,2023-05-23,INDXTRA,XT,141.4,156.2,141.4,149.45,148.8,43,11410,1666312.0
2023-05-23,2023-05-23,GAGAN,X,12.55,12.55,12.05,12.05,12.65,10,536,6618.0
2023-05-23,2023-05-23,SHUKRAPHAR,XT,98.4,98.4,98.4,98.4,103.57,29,1126,110798.0
2023-05-23,2023-05-23,ALUFLUOR,X,329.0,345.0,329.0,343.45,334.4,287,16701,5714707.0
2023-05-23,2023-05-23,ARCHITORG,X,62.11,64.79,61.0,64.16,62.68,301,60105,3760073.0
2023-05-23,2023-05-23,SIKOZY,X,0.98,1.03,0.97,1.03,0.99,16,8312,8195.0
2023-05-23,2023-05-23,INDOAMIN,B,108.85,113.2,107.01,109.19,108.58,367,22624,2476636.0
2023-05-23,2023-05-23,INDSWFTLTD,B,8.48,8.48,7.86,8.09,8.27,31,4830,38544.0
2023-05-23,2023-05-23,NATCAPSUQ,X,457.0,457.0,446.4,448.4,450.8,244,6019,2708215.0
2023-05-23,2023-05-23,WELCURE,X,3.92,3.95,3.8,3.89,3.95,163,44304,171865.0
2023-05-23,2023-05-23,BIBCL,B,22.99,23.2,22.52,22.95,22.76,144,22531,517646.0
2023-05-23,2023-05-23,SOTL,B,282.05,305.0,282.05,299.95,298.6,390,5979,1796069.0
2023-05-23,2023-05-23,HESTERBIO,B,1721.3,1736.0,1685.0,1691.35,1713.15,29,55,93555.0
2023-05-23,2023-05-23,KABSON,XT,10.0,10.0,9.45,9.99,9.92,47,8682,84177.0
2023-05-23,2023-05-23,BASANTGL,X,16.8,17.05,16.65,16.83,17.05,455,57346,965700.0
2023-05-23,2023-05-23,SANDUPHQ,X,57.99,57.99,56.76,57.25,57.08,30,2062,117958.0
2023-05-23,2023-05-23,NACLIND,B,93.99,103.8,89.9,99.64,86.56,1649,117076,11650056.0
2023-05-23,2023-05-23,VISTAPH,X,8.1,8.94,8.1,8.37,8.44,58,8301,71659.0
2023-05-23,2023-05-23,SUNPHARMA,A,941.8,942.55,929.05,930.75,936.8,1692,26148,24500308.0
2023-05-23,2023-05-23,TITANBIO,X,236.05,244.9,236.05,242.7,236.8,117,3582,857443.0
2023-05-23,2023-05-23,SDL,X,17.75,17.75,17.75,17.75,17.0,1,100,1775.0
2023-05-23,2023-05-23,JENBURPH,X,725.0,739.0,710.0,736.7,725.0,123,4084,2969134.0
2023-05-23,2023-05-23,HIKAL,A,296.7,300.7,290.55,293.6,293.1,477,11548,3413266.0
2023-05-23,2023-05-23,CAPLIPOINT,A,715.4,722.0,712.0,716.3,711.45,799,8366,5989243.0
2023-05-23,2023-05-23,LINKPH,X,40.4,40.4,39.14,40.4,40.09,28,2145,86254.0
2023-05-23,2023-05-23,DECIPHER,X,17.75,18.25,17.6,18.08,18.13,179,21450,383245.0
