TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-07-07,2021-07-07,IMPPOWERS,B,17.25,17.25,15.94,16.49,16.61,522,59787,1003128.0
2021-07-07,2021-07-07,KEERTHI,XT,148.35,148.35,141.0,142.15,148.35,98,8459,1198584.0
2021-07-07,2021-07-07,GUJSIDHCEM,B,53.3,54.6,52.65,53.2,53.4,1131,100329,5355270.0
2021-07-07,2021-07-07,SURAJ,Z,50.2,52.5,50.15,52.4,50.15,10,724,37451.0
2021-07-07,2021-07-07,APCL,B,392.9,396.9,380.0,383.4,390.75,1780,37430,14543079.0
2021-07-07,2021-07-07,MODINATUR,X,167.85,167.85,155.1,167.85,159.9,403,90512,14732343.0
2021-07-07,2021-07-07,TASTYBITE,A,18190.0,18375.0,17676.0,18024.65,17940.4,105,115,2080009.0
2021-07-07,2021-07-07,RITESHIN,XT,42.75,42.75,38.8,39.35,40.8,123,10058,393406.0
2021-07-07,2021-07-07,AVTNPL,B,75.0,76.1,73.35,74.35,74.95,1235,80840,6040526.0
2021-07-07,2021-07-07,HNDFDS,T,2039.0,2039.0,1985.0,1996.55,2020.9,472,1592,3185836.0
2021-07-07,2021-07-07,NAHARINDUS,B,88.55,94.0,87.0,91.8,90.3,401,18132,1641171.0
2021-07-07,2021-07-07,VADILENT,XT,1689.95,1700.0,1565.05,1699.8,1646.6,11,927,1566107.0
2021-07-07,2021-07-07,VADILALIND,B,1037.85,1050.7,1021.55,1032.3,1033.8,317,988,1020190.0
2021-07-07,2021-07-07,ASHAI,XT,10.32,10.32,9.81,9.81,10.32,35,1691,16617.0
2021-07-07,2021-07-07,ADFFOODS,A,915.0,915.0,887.0,897.55,901.5,975,5564,5008936.0
2021-07-07,2021-07-07,RGRL,X,29.3,29.3,27.9,28.35,28.85,148,21376,609333.0
2021-07-07,2021-07-07,WILLIMFI,X,4.6,4.66,4.6,4.66,4.44,6,865,4012.0
2021-07-07,2021-07-07,AJANTSOY,X,116.0,117.05,113.9,114.65,115.3,491,49471,5722489.0
2021-07-07,2021-07-07,WILLAMAGOR,B,19.85,20.5,19.75,20.45,19.55,20,2348,47590.0
2021-07-07,2021-07-07,KISAAN,X,2.05,2.05,2.05,2.05,2.07,8,3487,7148.0
2021-07-07,2021-07-07,SIEL,XT,15.4,15.4,15.4,15.4,14.85,2,27,415.0
2021-07-07,2021-07-07,SRDAPRT,XT,39.55,40.65,36.85,40.65,38.75,13,434,16537.0
2021-07-07,2021-07-07,SANWARIA,Z,0.83,0.87,0.83,0.84,0.87,868,1528075,1284261.0
2021-07-07,2021-07-07,PRIMAGR,XT,36.1,36.1,36.0,36.1,34.4,39,6667,240618.0
2021-07-07,2021-07-07,TARAI,XT,4.89,4.89,4.81,4.84,4.89,8,6138,30008.0
2021-07-07,2021-07-07,MODAIRY,X,14.0,14.5,13.7,14.27,14.29,150,28205,398603.0
2021-07-07,2021-07-07,BAMBINO,X,260.55,265.0,254.0,259.6,261.7,92,3238,837659.0
2021-07-07,2021-07-07,PRIMIND,Z,7.85,7.85,7.6,7.6,7.99,60,4663,35509.0
2021-07-07,2021-07-07,VIKASWSP,B,6.24,6.51,6.24,6.47,6.51,198,144469,926283.0
2021-07-07,2021-07-07,JATALIA,XT,4.38,4.38,4.0,4.18,4.18,17,2837,11969.0
2021-07-07,2021-07-07,POONADAL,X,44.6,44.6,43.6,43.6,44.6,24,1296,56771.0
2021-07-07,2021-07-07,TRANSFD,X,150.0,150.0,140.0,142.0,148.8,12,239,34045.0
2021-07-07,2021-07-07,ANIKINDS,B,26.0,26.2,24.1,25.85,25.25,246,23532,596163.0
2021-07-07,2021-07-07,SHINDL,XT,28.85,28.85,28.0,28.2,27.9,8,316,9059.0
2021-07-07,2021-07-07,KSE,XT,2848.0,2848.0,2668.15,2738.0,2808.55,185,2274,6189828.0
2021-07-07,2021-07-07,NARBADA,X,31.6,33.05,30.05,31.65,31.6,12,691,21389.0
2021-07-07,2021-07-07,VIRATCRA,X,33.75,35.75,32.1,34.85,33.1,145,30093,1039429.0
2021-07-07,2021-07-07,CHORDIA,XT,158.6,158.6,155.5,158.6,159.0,11,334,52732.0
2021-07-07,2021-07-07,CIANAGRO,XT,36.5,38.5,36.5,38.45,36.7,29,4832,183667.0
2021-07-07,2021-07-07,TAIIND,X,22.5,22.5,22.5,22.5,21.45,28,16990,382275.0
2021-07-07,2021-07-07,NKIND,T,25.6,25.8,25.6,25.8,26.6,3,150,3840.0
2021-07-07,2021-07-07,BKV,XT,7.6,7.6,7.6,7.6,7.99,17,3577,27185.0
2021-07-07,2021-07-07,ASIANTNE,X,25.5,25.5,23.3,24.1,24.45,154,17729,429640.0
2021-07-07,2021-07-07,HERITGFOOD,A,481.0,495.0,467.75,478.2,482.85,2191,31162,14830218.0
2021-07-07,2021-07-07,SIMRAN,X,127.5,127.5,127.5,127.5,134.2,54,2877,366817.0
2021-07-07,2021-07-07,DFMFOODS,A,409.95,416.0,398.95,407.2,403.05,1738,375898,151370270.0
2021-07-07,2021-07-07,CCL,A,395.75,407.05,389.25,404.1,395.75,2049,51257,20447563.0
2021-07-07,2021-07-07,KELLTONTEC,B,71.0,72.0,69.05,69.3,69.2,2748,383663,26959317.0
2021-07-07,2021-07-07,SURFI,XT,10.74,10.74,10.7,10.7,10.74,5,122,1309.0
2021-07-07,2021-07-07,LAKESHORE,XT,30.4,30.4,30.4,30.4,32.0,8,571,17358.0
2021-07-07,2021-07-07,RICOAUTO,A,47.1,47.9,46.8,47.7,47.3,522,56921,2694375.0
2021-07-07,2021-07-07,OMAXAUTO,B,60.05,65.9,60.05,64.1,62.5,658,21581,1385437.0
2021-07-07,2021-07-07,MUNJALSHOW,B,148.0,148.85,145.1,145.8,147.95,401,8619,1263602.0
2021-07-07,2021-07-07,JAMNAAUTO,A,86.0,86.0,83.8,84.1,85.25,779,58092,4925552.0
2021-07-07,2021-07-07,TVSHLTD,A,3429.4,3429.4,3385.25,3386.7,3407.1,59,103,349745.0
2021-07-07,2021-07-07,JTEKTINDIA,A,109.7,113.65,107.3,111.4,109.75,1629,91816,10272287.0
2021-07-07,2021-07-07,MUNJALAU,B,65.1,67.2,65.1,66.0,66.4,539,20342,1347645.0
2021-07-07,2021-07-07,JAYBARMARU,B,211.0,212.2,208.0,209.1,211.85,536,7300,1532978.0
2021-07-07,2021-07-07,RACLGEAR,X,490.0,500.0,450.0,457.2,487.2,1351,45035,21352715.0
2021-07-07,2021-07-07,SAMKRG,X,219.9,224.0,215.0,217.35,217.75,328,14215,3112482.0
2021-07-07,2021-07-07,SICALLOG,B,15.13,15.42,14.65,14.72,15.26,301,80207,1192973.0
2021-07-07,2021-07-07,RATNAMANI,A,2068.4,2074.1,2042.55,2060.0,2063.0,182,504,1036490.0
2021-07-07,2021-07-07,VESUVIUS,A,1140.05,1175.8,1137.0,1155.5,1137.25,266,1039,1202178.0
2021-07-07,2021-07-07,ASAL,T,68.55,68.55,68.5,68.5,72.1,30,2683,183825.0
2021-07-07,2021-07-07,ARCEEIN,X,12.0,12.0,11.64,11.64,12.25,54,6193,72128.0
2021-07-07,2021-07-07,ABCINDQ,X,90.6,90.6,84.15,86.2,88.8,77,4878,431032.0
2021-07-07,2021-07-07,BALTE,X,10.86,11.3,10.5,10.97,11.0,75,14473,159278.0
2021-07-07,2021-07-07,SIBARAUT,X,7.85,8.3,7.77,7.95,7.77,35,11639,90855.0
2021-07-07,2021-07-07,TRANSWORLD,B,187.65,188.9,183.35,187.5,189.15,289,7652,1433673.0
2021-07-07,2021-07-07,STARLOG,X,9.85,9.85,9.2,9.45,9.26,49,25908,245488.0
2021-07-07,2021-07-07,EUROTEXIND,T,8.37,8.37,8.37,8.37,8.8,2,180,1506.0
2021-07-07,2021-07-07,ICIL,A,186.5,188.25,182.5,184.8,184.3,1470,54199,10006947.0
2021-07-07,2021-07-07,MARALOVER,B,50.35,50.35,49.1,49.85,49.35,142,5473,271850.0
2021-07-07,2021-07-07,SOMATEX,T,6.66,7.18,6.65,6.66,6.95,27,8725,59469.0
2021-07-07,2021-07-07,OCTAVE,XT,3.05,3.05,3.05,3.05,3.05,1,90,274.0
2021-07-07,2021-07-07,TRIDENT,A,18.1,18.1,17.15,17.15,18.05,13941,6061996,105478232.0
2021-07-07,2021-07-07,ALOKINDS,B,26.9,27.15,26.55,26.7,26.7,3053,1014246,27135562.0
2021-07-07,2021-07-07,PASARI,XT,3.19,3.19,3.19,3.19,3.04,21,9823,31335.0
2021-07-07,2021-07-07,CLCIND,Z,0.89,0.92,0.85,0.91,0.88,36,77305,69123.0
2021-07-07,2021-07-07,AMARJOTHI,X,141.9,144.4,139.6,141.6,139.6,197,17386,2469935.0
2021-07-07,2021-07-07,OLYMPTX,XT,36.05,37.85,34.25,37.7,36.05,29,11463,429982.0
2021-07-07,2021-07-07,NAGREEKEXP,B,28.9,29.6,28.4,29.25,28.95,107,2853,82999.0
2021-07-07,2021-07-07,SUDTIND-B,X,17.45,19.2,17.45,19.15,18.3,5,143,2517.0
2021-07-07,2021-07-07,SBFL,XT,8.28,8.28,8.28,8.28,7.89,8,12360,102340.0
2021-07-07,2021-07-07,ADITYASP,XT,13.93,13.93,13.0,13.29,13.27,63,6547,89236.0
2021-07-07,2021-07-07,PRIMEURB,X,7.7,8.0,7.37,7.4,7.75,9,212,1587.0
2021-07-07,2021-07-07,DHANFAB,X,19.75,20.65,19.75,20.0,19.75,9,654,12986.0
2021-07-07,2021-07-07,ZODIACLOTH,B,107.65,110.45,107.5,108.25,108.5,440,29753,3242480.0
2021-07-07,2021-07-07,SRMCL,X,16.35,16.35,15.75,16.35,16.35,7,692,11134.0
2021-07-07,2021-07-07,SUPERSPIN,T,9.5,9.55,9.02,9.43,9.11,142,87868,828042.0
2021-07-07,2021-07-07,UNITEDTE,XT,6.01,6.31,5.78,6.31,6.02,18,1888,11147.0
2021-07-07,2021-07-07,SILINV,B,306.05,310.7,303.25,307.95,308.35,187,4729,1444394.0
2021-07-07,2021-07-07,SURYALAXMI,T,63.1,65.0,60.25,63.95,62.15,109,20043,1272926.0
2021-07-07,2021-07-07,SAMTEX,X,1.66,1.66,1.52,1.52,1.59,48,26522,43049.0
2021-07-07,2021-07-07,DHANROTO,X,49.25,50.95,47.15,48.8,47.9,152,9262,455077.0
2021-07-07,2021-07-07,DAMODARIND,B,49.55,49.9,47.1,48.75,49.55,300,10654,514727.0
2021-07-07,2021-07-07,SANBLUE,X,15.0,15.0,15.0,15.0,15.0,4,500,7500.0
2021-07-07,2021-07-07,UNIROYAL,XT,11.01,11.56,11.01,11.56,11.01,17,4026,46099.0
2021-07-07,2021-07-07,TATIAGLOB,XT,1.05,1.14,1.04,1.04,1.09,152,182402,191339.0
2021-07-07,2021-07-07,SUNILTX,P,20.0,20.0,20.0,20.0,20.25,2,400,8000.0
2021-07-07,2021-07-07,SRINACHA,XT,34.0,34.15,33.55,34.15,32.55,38,14127,480575.0
2021-07-07,2021-07-07,SAMBANDAM,XT,194.5,194.5,187.0,190.0,192.05,40,2172,413821.0
2021-07-07,2021-07-07,MKPMOB,XT,14.6,14.6,14.5,14.5,14.95,9,311,4534.0
2021-07-07,2021-07-07,KITEX,A,110.5,111.8,109.0,110.05,108.9,897,30028,3311516.0
2021-07-07,2021-07-07,CRANEX,X,14.77,14.77,14.77,14.77,14.07,7,4231,62491.0
2021-07-07,2021-07-07,BATLIBOI,XT,23.2,23.9,23.2,23.55,23.5,43,6913,163518.0
2021-07-07,2021-07-07,AUSTENG,X,68.8,68.8,60.85,63.9,67.85,180,13445,861807.0
2021-07-07,2021-07-07,UNIDT,B,334.0,334.95,327.0,329.05,331.05,137,1643,545296.0
2021-07-07,2021-07-07,FLUIDOM,X,152.05,153.0,141.5,143.75,152.05,289,15941,2326646.0
2021-07-07,2021-07-07,WINDMACHIN,B,39.0,39.0,37.3,37.9,38.45,221,14387,545851.0
2021-07-07,2021-07-07,SHANTIGEAR,B,152.45,152.45,143.0,146.4,145.7,237,5561,812980.0
2021-07-07,2021-07-07,MIVENMACH,X,5.85,5.85,5.85,5.85,5.6,5,373,2182.0
2021-07-07,2021-07-07,HONDAPOWER,A,1224.4,1226.05,1203.9,1217.35,1216.7,203,836,1015940.0
2021-07-07,2021-07-07,HITECHGEAR,B,285.05,307.9,282.5,306.0,283.9,592,7160,2135619.0
2021-07-07,2021-07-07,ELGIEQUIP,A,210.85,217.7,210.85,215.1,212.15,529,10790,2321278.0
2021-07-07,2021-07-07,UVDRHOR,X,35.35,35.35,35.35,35.35,33.7,11,918,32451.0
2021-07-07,2021-07-07,KLBRENG-B,XT,28.95,30.8,28.15,29.75,29.4,32,4973,147145.0
2021-07-07,2021-07-07,BIRLAPREC,XT,15.55,15.65,14.7,14.75,15.45,217,95545,1425250.0
2021-07-07,2021-07-07,YUKEN,X,504.0,509.9,496.2,500.25,505.25,207,7490,3750424.0
2021-07-07,2021-07-07,TIMKEN,A,1555.0,1665.0,1520.35,1583.75,1536.9,4520,48227,77148172.0
2021-07-07,2021-07-07,VOITHPAPR,X,1218.0,1244.0,1185.0,1192.85,1189.1,165,4911,5896164.0
2021-07-07,2021-07-07,ARTSON,X,67.1,68.9,63.45,64.0,66.75,357,72227,4689016.0
2021-07-07,2021-07-07,SOLIMAC,X,41.0,41.0,39.7,40.85,41.0,75,8590,347961.0
2021-07-07,2021-07-07,DIACABS,Z,0.95,1.03,0.95,1.03,0.99,21,12638,12599.0
2021-07-07,2021-07-07,INDSILHYD,XT,19.0,19.45,19.0,19.45,18.55,50,17858,346963.0
2021-07-07,2021-07-07,ITL,X,174.9,174.95,168.5,173.55,172.35,529,31539,5461891.0
2021-07-07,2021-07-07,FRONTSP,X,282.25,287.65,281.0,282.4,283.75,85,2833,804940.0
2021-07-07,2021-07-07,PRAJIND,T,368.9,368.9,357.0,357.7,362.25,752,21459,7709234.0
2021-07-07,2021-07-07,RASANDIK,X,85.0,85.25,85.0,85.25,81.2,25,2284,194629.0
2021-07-07,2021-07-07,YOGISUNG,XT,4.15,4.15,4.02,4.02,4.23,14,1870,7533.0
2021-07-07,2021-07-07,HLEGLAS,B,3601.05,3635.35,3543.8,3554.5,3638.1,303,546,1947171.0
2021-07-07,2021-07-07,GUJAPOLLO,B,233.0,235.0,230.2,230.9,228.9,206,1514,352321.0
2021-07-07,2021-07-07,TANAA,X,40.0,40.0,38.0,38.35,39.4,257,67283,2577272.0
2021-07-07,2021-07-07,CONART,X,33.45,33.45,32.3,33.1,32.3,6,1623,53866.0
2021-07-07,2021-07-07,MMFL,B,743.85,777.0,739.8,771.35,743.65,388,2911,2194895.0
2021-07-07,2021-07-07,MAYURUNIQ,A,506.05,545.95,504.8,529.3,504.9,1536,23339,12409336.0
2021-07-07,2021-07-07,CENLUB,X,108.95,109.0,98.1,99.5,106.35,486,29711,3020966.0
2021-07-07,2021-07-07,RAJOOENG,X,28.7,29.75,28.2,28.9,29.1,367,116390,3359397.0
2021-07-07,2021-07-07,JMCPROJECTS,A,120.45,124.0,120.15,122.25,119.85,1060,33949,4152202.0
2021-07-07,2021-07-07,VJLAXMIE,XT,41.95,42.0,38.55,38.55,40.0,22,4314,176987.0
2021-07-07,2021-07-07,AHMDSTE,X,16.55,16.95,15.9,15.95,16.0,18,2509,40217.0
2021-07-07,2021-07-07,GVT&D,A,139.0,142.45,139.0,140.15,139.85,498,18139,2549884.0
2021-07-07,2021-07-07,RAMRAT,X,132.1,140.95,130.35,138.8,133.85,571,74244,10173829.0
2021-07-07,2021-07-07,JAYNECOIND,T,25.9,25.9,23.8,25.9,24.7,747,610286,15603003.0
2021-07-07,2021-07-07,KPIL,A,420.0,428.6,420.0,427.5,421.9,1317,17694,7520581.0
2021-07-07,2021-07-07,NMSGLOBAL,XT,7.31,7.31,7.31,7.31,6.97,3,171,1250.0
2021-07-07,2021-07-07,CANDOUR,X,54.4,54.75,52.6,53.45,53.45,29,5790,312401.0
2021-07-07,2021-07-07,TIGLOB,X,140.85,140.85,130.6,135.9,135.65,77,3483,469664.0
2021-07-07,2021-07-07,CONTROLPR,B,372.6,375.0,365.05,372.75,372.55,146,1593,588470.0
2021-07-07,2021-07-07,BEMHY,X,333.55,366.9,333.55,335.35,350.9,16,485,166752.0
2021-07-07,2021-07-07,ANSALBU,X,65.5,65.9,62.15,62.6,65.5,58,4955,315770.0
2021-07-07,2021-07-07,WEIZMANIND,B,56.65,56.65,54.15,55.6,55.35,145,8015,441947.0
2021-07-07,2021-07-07,BNRSEC,X,35.0,38.45,35.0,37.05,35.1,93,15318,563105.0
2021-07-07,2021-07-07,RISHITECH,X,27.75,28.95,26.55,27.25,27.75,56,14654,404955.0
2021-07-07,2021-07-07,SINCLAIR,X,81.5,82.8,78.1,81.2,84.65,850,114788,9260347.0
2021-07-07,2021-07-07,SAFARI,A,702.0,708.0,678.95,691.85,685.05,516,3534,2458762.0
2021-07-07,2021-07-07,ZBINTXPP,XT,551.3,551.3,551.3,551.3,525.05,4,26,14333.0
2021-07-07,2021-07-07,COSMOFE,X,43.9,43.95,39.85,40.55,41.9,197,60853,2484730.0
2021-07-07,2021-07-07,FUTURSEC,XT,9.3,10.24,9.28,9.32,9.76,7,202,1899.0
2021-07-07,2021-07-07,SANCTRN,X,362.55,377.8,362.0,372.5,362.45,37,929,343177.0
2021-07-07,2021-07-07,THRIVE,X,90.0,90.0,75.0,84.35,84.25,78,8573,702578.0
2021-07-07,2021-07-07,EIHAHOTELS,B,362.9,375.0,359.4,366.85,362.0,650,8950,3303937.0
2021-07-07,2021-07-07,MEDICAPQ,X,44.4,44.5,43.0,44.35,43.6,46,5571,244110.0
2021-07-07,2021-07-07,OTCO,X,4.73,4.73,4.73,4.73,4.51,5,260,1229.0
2021-07-07,2021-07-07,FOSECOC,X,825.0,846.0,825.0,840.0,845.15,52,478,399692.0
2021-07-07,2021-07-07,BAPACK,XT,107.9,107.9,107.9,107.9,102.8,1,5,539.0
2021-07-07,2021-07-07,ABAN,T,46.8,46.8,43.5,43.8,44.6,165,29201,1315769.0
2021-07-07,2021-07-07,KOKUYOCMLN,B,72.8,76.8,72.8,74.75,73.95,1343,76284,5734957.0
2021-07-07,2021-07-07,SRMENERGY,X,2.73,2.73,2.73,2.73,2.6,2,1119,3054.0
2021-07-07,2021-07-07,BHARATSE,X,86.5,90.0,85.0,88.3,85.45,834,97391,8563189.0
2021-07-07,2021-07-07,CONTPTR,XT,51.25,52.25,48.7,49.25,51.25,140,11461,563910.0
2021-07-07,2021-07-07,MACPLASQ,XT,145.95,145.95,140.0,142.35,139.45,17,887,126233.0
2021-07-07,2021-07-07,PEARLPOLY,B,17.5,17.85,17.25,17.85,17.0,175,4231,75120.0
2021-07-07,2021-07-07,VENKEYS,A,3465.0,3498.9,3402.05,3434.5,3449.55,2045,8091,27826483.0
2021-07-07,2021-07-07,ADVANIHOTR,B,68.4,71.05,68.4,70.35,67.85,28,960,67623.0
2021-07-07,2021-07-07,GVFILM,XT,0.7,0.76,0.7,0.76,0.73,551,1060109,770414.0
2021-07-07,2021-07-07,SUPERHOUSE,B,154.75,158.75,146.25,153.25,153.5,342,10458,1611615.0
2021-07-07,2021-07-07,RAMAVISION,X,13.37,13.37,13.37,13.37,12.74,22,34809,465396.0
2021-07-07,2021-07-07,TCPLPACK,B,545.0,545.0,496.0,508.1,525.75,173,2092,1078410.0
2021-07-07,2021-07-07,BALMLAWRIE,A,138.8,141.65,138.6,139.5,139.05,1164,60150,8416142.0
2021-07-07,2021-07-07,KOVAI,B,1395.95,1480.0,1381.85,1413.05,1378.65,406,8576,12089458.0
2021-07-07,2021-07-07,ELDEHSG,X,2669.0,2669.0,2600.0,2618.65,2672.65,115,904,2379379.0
2021-07-07,2021-07-07,DCMSHRIRAM,A,900.0,905.25,883.55,889.8,904.4,1151,15477,13824322.0
2021-07-07,2021-07-07,DCMSRIND,X,451.5,464.8,440.0,445.65,456.9,983,52130,23380157.0
2021-07-07,2021-07-07,MAWANASUG,T,97.25,97.25,88.1,97.25,92.65,1037,452697,43127507.0
2021-07-07,2021-07-07,MINID,XT,5.1,5.1,5.1,5.1,5.35,3,103,525.0
2021-07-07,2021-07-07,MAHAPEXLTD,T,115.0,115.0,109.0,109.0,110.95,15,1652,182322.0
2021-07-07,2021-07-07,NILKAMAL,A,2282.3,2348.0,2280.05,2337.0,2300.75,255,868,2016896.0
2021-07-07,2021-07-07,NAHARPOLY,B,169.35,176.3,167.0,171.7,167.25,419,5234,896558.0
2021-07-07,2021-07-07,3MINDIA,A,24599.05,24600.0,24294.9,24321.3,24672.4,223,275,6711856.0
2021-07-07,2021-07-07,BOSCH-HCIL,A,2236.9,2274.0,2236.4,2244.15,2240.85,435,1848,4156095.0
2021-07-07,2021-07-07,JMFINANCIL,A,91.0,96.75,91.0,96.1,91.75,6291,599234,57085963.0
2021-07-07,2021-07-07,ADCINDIA,X,265.5,265.9,254.0,255.9,258.65,36,842,219240.0
2021-07-07,2021-07-07,TNTELE,T,7.6,8.4,7.6,8.4,8.0,54,30812,254588.0
2021-07-07,2021-07-07,SUNRAJDI,Z,3.23,3.23,3.23,3.23,3.09,1,300,969.0
2021-07-07,2021-07-07,RIIL,A,768.2,772.95,756.0,760.45,768.2,1114,15976,12183187.0
2021-07-07,2021-07-07,SHARP,X,30.0,31.55,29.7,30.3,29.7,37,5923,179693.0
2021-07-07,2021-07-07,LINDEINDIA,A,1774.0,1834.0,1752.75,1780.6,1756.5,5007,32735,59102208.0
2021-07-07,2021-07-07,INDBNK,B,39.0,40.0,35.35,38.6,39.75,37,1229,47655.0
2021-07-07,2021-07-07,LOTUSCHO,X,29.25,29.95,27.7,28.45,28.65,78,7683,223754.0
2021-07-07,2021-07-07,PACIFICI,X,355.0,393.9,354.0,369.8,356.65,176,8908,3290028.0
2021-07-07,2021-07-07,CMMHOSP,XT,11.75,12.97,11.75,12.97,12.36,5,755,9184.0
2021-07-07,2021-07-07,UNIOFFICE,XT,3.0,3.0,2.9,2.95,3.05,9,3752,11183.0
2021-07-07,2021-07-07,APMIN,X,30.1,30.75,29.6,30.2,30.0,253,50363,1514377.0
2021-07-07,2021-07-07,PRECWIRE,B,212.0,230.0,212.0,222.55,227.0,360,5987,1350216.0
2021-07-07,2021-07-07,KRYPTONQ,X,15.1,15.5,14.7,15.2,14.8,94,17455,262128.0
2021-07-07,2021-07-07,MARBU,X,37.1,44.6,37.1,39.0,41.0,34,674,26865.0
2021-07-07,2021-07-07,FEL,B,10.85,11.01,10.5,10.96,11.03,580,258741,2798009.0
2021-07-07,2021-07-07,INDTONER,X,189.7,189.7,182.0,182.7,184.55,190,11533,2112771.0
2021-07-07,2021-07-07,KUNSTOFF,X,33.0,33.0,31.35,31.35,33.0,4,95,3019.0
2021-07-07,2021-07-07,SCI,A,107.5,110.5,107.4,108.65,108.4,1953,170412,18493685.0
2021-07-07,2021-07-07,SIKA,X,482.4,482.4,465.1,471.1,472.85,178,7733,3646935.0
2021-07-07,2021-07-07,ITI,A,130.7,130.7,128.4,128.9,128.65,509,37953,4896669.0
2021-07-07,2021-07-07,DREDGECORP,A,393.65,406.5,393.65,402.15,399.55,912,14217,5714631.0
2021-07-07,2021-07-07,PHRMASI,XT,33.1,36.5,33.1,33.1,34.8,34,2589,87032.0
2021-07-07,2021-07-07,PODDARHOUS,B,191.0,191.8,185.5,191.8,182.7,164,12066,2306811.0
2021-07-07,2021-07-07,NFL,A,64.0,65.5,63.4,64.35,64.35,2998,448555,28734447.0
2021-07-07,2021-07-07,IPRINGLTD,X,150.8,156.05,145.1,156.05,148.65,165,33345,5140606.0
2021-07-07,2021-07-07,PIIND,A,2978.15,3014.55,2966.9,2995.85,2978.15,1221,10087,30214781.0
2021-07-07,2021-07-07,PLASTIBLEN,B,267.0,268.3,263.6,265.35,266.9,118,1967,521949.0
2021-07-07,2021-07-07,YASHINNO,XT,6.91,6.91,6.91,6.91,6.85,1,100,691.0
2021-07-07,2021-07-07,WATERBASE,A,135.0,137.5,131.4,133.0,134.45,1744,64383,8607861.0
2021-07-07,2021-07-07,FLEXFO,X,108.35,109.35,105.35,106.55,106.2,208,14036,1492357.0
2021-07-07,2021-07-07,GOLKUNDIA,X,48.0,49.8,48.0,49.15,48.9,40,2339,113941.0
2021-07-07,2021-07-07,APCOTEXIND,A,321.0,331.55,320.8,326.85,321.1,1290,15061,4920397.0
2021-07-07,2021-07-07,FORTISMLR,X,68.0,71.0,65.65,66.2,66.4,54,3931,261440.0
2021-07-07,2021-07-07,MASTEK,A,2265.1,2302.35,2222.7,2239.75,2250.4,2268,18971,42739879.0
2021-07-07,2021-07-07,EIMCOELECO,B,499.0,525.0,480.95,499.3,489.45,949,7361,3730989.0
2021-07-07,2021-07-07,SAYAJIHOTL,XT,239.4,249.95,238.0,241.65,245.7,29,337,81298.0
2021-07-07,2021-07-07,ASHIANA,B,138.7,142.55,134.0,138.0,133.9,397,11442,1603305.0
2021-07-07,2021-07-07,SVAMSOF,XT,2.63,2.75,2.63,2.75,2.63,93,39689,108172.0
2021-07-07,2021-07-07,ECOBOAR,XT,6.94,6.94,6.3,6.82,6.61,20,6346,43140.0
2021-07-07,2021-07-07,DVL,B,257.6,299.55,253.45,297.15,256.45,3511,77043,21767354.0
2021-07-07,2021-07-07,TIHIL,X,3.27,3.27,3.27,3.27,3.44,20,946,3093.0
2021-07-07,2021-07-07,MAHEPC,B,166.9,173.2,165.55,170.3,166.45,3222,109072,18590184.0
2021-07-07,2021-07-07,SREIINFRA,B,12.84,13.32,12.45,12.61,12.9,943,408358,5194461.0
2021-07-07,2021-07-07,MITSHI,X,16.2,16.3,15.5,16.15,16.2,34,9335,150487.0
2021-07-07,2021-07-07,MAZDA,B,648.9,651.45,619.4,623.75,648.85,473,7657,4829250.0
2021-07-07,2021-07-07,VHLTD,Z,4.09,4.18,3.91,3.96,4.11,68,55886,225401.0
2021-07-07,2021-07-07,MENONBE,B,78.45,78.55,75.15,76.1,77.25,763,23209,1774115.0
2021-07-07,2021-07-07,MUKATPIP,X,3.44,3.44,3.19,3.19,3.32,3,1100,3584.0
2021-07-07,2021-07-07,GUJRAFFIA,T,75.1,75.1,75.1,75.1,79.05,2,11,826.0
2021-07-07,2021-07-07,SIMPLEXINF,B,50.0,51.25,46.85,47.2,49.3,923,67003,3231405.0
2021-07-07,2021-07-07,INNOVTEC,X,21.0,21.6,19.5,20.25,20.75,58,22567,459270.0
2021-07-07,2021-07-07,SUPTANERY,X,7.3,7.3,7.1,7.14,7.19,295,220974,1593481.0
2021-07-07,2021-07-07,AXTEL,X,336.0,366.2,333.15,351.4,335.8,295,18057,6309501.0
2021-07-07,2021-07-07,GRANDOAK,XT,6.48,6.48,6.48,6.48,6.18,1,100,648.0
2021-07-07,2021-07-07,EASTINDIA,XT,0.33,0.33,0.33,0.33,0.32,8,10135,3344.0
2021-07-07,2021-07-07,APIL,XT,18.7,18.7,18.7,18.7,17.85,1,300,5610.0
2021-07-07,2021-07-07,POONAWALLA,T,151.0,162.0,151.0,157.1,157.65,523,62945,9939162.0
2021-07-07,2021-07-07,HINFLUR,T,10.4,10.49,9.97,10.45,10.49,40,3910,40076.0
2021-07-07,2021-07-07,KINGFA,B,1069.95,1191.65,1058.95,1191.65,1083.35,1450,15999,18433578.0
2021-07-07,2021-07-07,PATIDAR,X,3.19,3.19,3.19,3.19,3.04,1,1,3.0
2021-07-07,2021-07-07,RAMAPHO,X,275.0,295.0,273.0,282.55,286.25,610,29026,8123206.0
2021-07-07,2021-07-07,VENLONENT,X,3.23,3.23,3.23,3.23,3.4,10,3106,10032.0
