TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-08-18,2021-08-18,TRIVENI,A,181.2,183.8,175.0,179.3,180.65,2270,66867,11998153.0
2021-08-18,2021-08-18,MUKTAARTS,B,36.5,36.5,35.85,36.4,36.9,110,4490,162830.0
2021-08-18,2021-08-18,NAGPI,X,44.55,48.5,43.9,45.0,46.2,43,24582,1109133.0
2021-08-18,2021-08-18,DSSL,B,127.35,134.8,116.25,130.85,124.1,512,8742,1140644.0
2021-08-18,2021-08-18,PNBGILTS,B,68.9,68.9,66.85,67.3,67.65,918,56125,3802277.0
2021-08-18,2021-08-18,BCG,T,28.05,30.95,28.05,30.95,36.85,1597,665282,19934027.0
2021-08-18,2021-08-18,RAMCOIND,A,291.0,299.0,291.0,294.05,291.55,697,14993,4427944.0
2021-08-18,2021-08-18,RAMCOSYS,A,475.0,499.9,470.4,491.5,466.7,1931,29008,13984041.0
2021-08-18,2021-08-18,TTML,T,35.3,35.9,34.55,34.75,36.35,6166,767745,26799584.0
2021-08-18,2021-08-18,VIRINCHI,X,67.95,67.95,63.8,64.3,66.85,705,80080,5215856.0
2021-08-18,2021-08-18,WEPSOLN,X,19.5,20.3,19.25,19.5,19.35,81,512803,10002143.0
2021-08-18,2021-08-18,STLTECH,A,272.6,279.25,272.6,273.6,272.4,1485,46737,12873756.0
2021-08-18,2021-08-18,TIPSMUSIC,T,1170.0,1170.0,1091.5,1131.5,1148.25,266,2927,3284301.0
2021-08-18,2021-08-18,UMIYA-MRO,B,54.9,54.9,54.9,54.9,52.3,44,22635,1242661.0
2021-08-18,2021-08-18,UNIVARTS,XT,1.35,1.35,1.35,1.35,1.35,4,1701,2296.0
2021-08-18,2021-08-18,FIRSTFIN,X,4.37,4.37,4.37,4.37,4.6,13,1026,4483.0
2021-08-18,2021-08-18,BABA,X,16.1,16.35,15.4,15.9,15.6,128,25305,403469.0
2021-08-18,2021-08-18,BALAJITELE,A,62.2,62.65,60.75,61.0,62.2,610,47506,2911468.0
2021-08-18,2021-08-18,TYCHE,X,186.2,187.2,177.0,178.25,185.3,390,15558,2790566.0
2021-08-18,2021-08-18,PNC,B,36.1,36.55,35.55,36.55,35.7,29,1249,45375.0
2021-08-18,2021-08-18,IOB,A,20.0,20.6,19.65,20.05,20.05,2510,1167002,23452654.0
2021-08-18,2021-08-18,TAJGVK,A,124.1,125.8,123.25,124.25,124.4,433,9234,1150890.0
2021-08-18,2021-08-18,OPTOCIRCUIT,T,3.78,3.79,3.61,3.63,3.76,162,69633,254861.0
2021-08-18,2021-08-18,CREATIVEYE,B,2.8,3.08,2.8,2.89,2.94,17,14687,41568.0
2021-08-18,2021-08-18,AXISCADES,B,76.1,78.65,73.6,73.85,77.45,776,20615,1541573.0
2021-08-18,2021-08-18,UMESLTD,B,3.91,4.3,3.81,4.15,3.91,12,1663,6767.0
2021-08-18,2021-08-18,BSOFT,A,430.0,433.55,420.0,421.65,428.9,8462,156527,66385253.0
2021-08-18,2021-08-18,USGTECH,X,4.26,4.26,3.92,4.23,4.35,23,2805,11712.0
2021-08-18,2021-08-18,7TEC,X,30.2,31.0,29.0,30.0,30.6,193,14271,422764.0
2021-08-18,2021-08-18,AVANTEL,X,718.9,728.8,690.0,712.0,710.2,338,13237,9374717.0
2021-08-18,2021-08-18,MOSCHIP,X,45.3,45.3,43.55,44.15,45.35,779,275629,12212472.0
2021-08-18,2021-08-18,SIGMAADV,T,12.6,13.45,12.4,13.1,13.05,179,75850,978949.0
2021-08-18,2021-08-18,TRANSCOR,X,15.45,15.45,14.45,14.8,15.0,23,2076,30876.0
2021-08-18,2021-08-18,CEREBRAINT,B,55.65,56.0,54.45,55.1,55.4,1085,99231,5495271.0
2021-08-18,2021-08-18,NEXTMEDIA,B,4.95,5.06,4.95,4.98,4.81,10,3065,15268.0
2021-08-18,2021-08-18,SMARTLINK,B,110.85,110.95,106.2,108.4,111.95,335,7555,821811.0
2021-08-18,2021-08-18,GODREJCP,A,1014.8,1022.5,1002.5,1004.75,1006.2,3089,47911,48532676.0
2021-08-18,2021-08-18,GENUSPRIME,XT,7.05,7.05,6.39,6.39,6.72,10,804,5333.0
2021-08-18,2021-08-18,BFUTILITIE,A,422.0,427.7,411.55,418.25,418.0,960,14270,5978106.0
2021-08-18,2021-08-18,UNITDSPR,B,663.4,729.0,658.45,724.6,660.15,20580,815061,580153363.0
2021-08-18,2021-08-18,SANINFRA,XT,152.0,159.6,152.0,159.0,159.95,29,743,114054.0
2021-08-18,2021-08-18,OLECTRA,T,310.0,315.0,302.0,305.3,308.8,607,29884,9186746.0
2021-08-18,2021-08-18,MPSLTD,B,695.0,798.9,694.35,774.2,691.2,3382,19781,15132672.0
2021-08-18,2021-08-18,CERA,A,4752.0,4795.5,4745.45,4775.65,4780.3,287,718,3429285.0
2021-08-18,2021-08-18,BHARTIARTL,A,626.5,634.0,621.0,622.75,626.3,3403,171277,107278089.0
2021-08-18,2021-08-18,SHALIWIR,XT,6.8,6.9,6.35,6.35,6.65,33,8527,56421.0
2021-08-18,2021-08-18,COMPINFO,B,28.2,28.2,27.0,27.25,27.85,343,44667,1221440.0
2021-08-18,2021-08-18,GULPOLY,T,246.0,250.0,237.0,240.4,248.75,423,15675,3772469.0
2021-08-18,2021-08-18,FAZE3AUTO,X,130.0,133.65,126.0,129.7,128.45,1640,199878,26195438.0
2021-08-18,2021-08-18,PONNIERODE,T,259.8,262.8,251.0,255.7,257.9,43,854,216967.0
2021-08-18,2021-08-18,PNB,A,36.7,37.0,36.2,36.5,36.8,8938,2897021,106192279.0
2021-08-18,2021-08-18,OFSS,A,4660.0,4660.0,4507.3,4523.95,4600.85,998,3740,17098533.0
2021-08-18,2021-08-18,HAZOOR,XT,16.95,18.6,16.95,18.15,17.8,497,596639,10735375.0
2021-08-18,2021-08-18,KAMAHOLD,A,9698.6,9780.0,9402.1,9428.2,9530.75,53,171,1649253.0
2021-08-18,2021-08-18,APTECHT,A,261.8,261.8,245.8,248.25,256.5,1163,19488,4882383.0
2021-08-18,2021-08-18,UNIONBANK,A,34.4,34.85,34.25,34.7,34.3,1463,517318,17865004.0
2021-08-18,2021-08-18,UBL,A,1408.5,1515.0,1401.75,1495.0,1407.35,10269,138422,205334831.0
2021-08-18,2021-08-18,ISMTLTD,T,23.15,25.2,22.85,25.2,24.0,38,17647,430410.0
2021-08-18,2021-08-18,NOIDATOLL,B,5.64,5.8,5.42,5.59,5.65,62,32383,181113.0
2021-08-18,2021-08-18,GRANULES,A,346.55,350.35,340.35,344.0,346.5,2113,98101,33809139.0
2021-08-18,2021-08-18,CANBK,A,152.75,158.5,151.05,157.25,152.65,13350,1586316,247204208.0
2021-08-18,2021-08-18,BLIL,B,478.4,478.6,465.15,468.25,470.4,1005,22382,10509417.0
2021-08-18,2021-08-18,POKARNA,B,465.0,482.0,457.15,470.15,459.9,1286,18499,8748392.0
2021-08-18,2021-08-18,DIVISLAB,A,4908.0,4998.3,4905.0,4912.05,4908.45,2026,11721,57986418.0
2021-08-18,2021-08-18,ASTRAMICRO,A,152.15,157.6,151.6,153.15,155.55,1087,42793,6579844.0
2021-08-18,2021-08-18,RADICO,A,920.0,925.0,890.0,903.55,920.15,4012,51864,46826108.0
2021-08-18,2021-08-18,SHRMCITYUN,A,1907.05,1982.25,1907.05,1955.1,1948.1,904,4948,9561869.0
2021-08-18,2021-08-18,MARUTI,A,6922.0,6943.25,6820.0,6841.35,6888.2,4137,423662,2917950794.0
2021-08-18,2021-08-18,RAJPALAYAM,X,1097.8,1098.1,1015.0,1038.6,1073.0,363,5157,5476736.0
2021-08-18,2021-08-18,NAVINFLUOR,A,3730.0,3747.0,3685.0,3733.45,3710.6,1899,8971,33323811.0
2021-08-18,2021-08-18,UCOBANK,A,13.2,13.2,12.9,12.92,13.09,2055,249644,3238056.0
2021-08-18,2021-08-18,BAGFILMS,B,3.42,3.42,3.2,3.27,3.43,53,48812,160560.0
2021-08-18,2021-08-18,JSL,A,155.0,155.0,147.25,148.05,152.5,1870,122193,18316853.0
2021-08-18,2021-08-18,SUPRAJIT,A,346.0,352.9,345.55,348.95,346.6,591,9061,3157911.0
2021-08-18,2021-08-18,TVSELECT,B,170.0,175.25,170.0,171.3,171.0,70,978,168712.0
2021-08-18,2021-08-18,IGL,A,535.2,536.4,525.85,528.4,534.6,1049,32181,17029839.0
2021-08-18,2021-08-18,TVTODAY,A,294.0,301.25,290.35,291.65,297.65,230,3968,1167793.0
2021-08-18,2021-08-18,PALREDTEC,B,106.8,114.85,101.0,109.15,103.95,640,24751,2622837.0
2021-08-18,2021-08-18,PETRONET,A,224.05,225.0,221.65,223.7,223.8,4775,254722,56920248.0
2021-08-18,2021-08-18,BIOCON,A,369.9,373.65,368.0,370.05,366.7,2664,93267,34597139.0
2021-08-18,2021-08-18,PTC,A,95.0,96.7,94.5,95.05,95.0,1285,72188,6899157.0
2021-08-18,2021-08-18,MAHABANK,A,19.15,19.3,18.8,18.9,19.15,2287,575053,10930557.0
2021-08-18,2021-08-18,RKFORGE,A,927.1,932.0,882.9,888.8,924.5,1063,20501,18839276.0
2021-08-18,2021-08-18,DATAMATICS,B,283.35,294.95,281.05,290.45,281.4,3027,47064,13539082.0
2021-08-18,2021-08-18,NDTV,B,75.8,78.85,74.5,76.65,75.75,437,6352,484988.0
2021-08-18,2021-08-18,STAR,A,638.0,643.0,626.85,631.75,636.0,2188,53388,33830785.0
2021-08-18,2021-08-18,JPASSOCIAT,T,8.39,9.22,8.36,9.19,8.79,2111,14021893,118038688.0
2021-08-18,2021-08-18,ULTRACEMCO,A,7410.3,7719.45,7410.0,7592.6,7410.3,5146,26736,203229670.0
2021-08-18,2021-08-18,UNOMINDA,A,743.9,751.9,730.0,740.05,731.65,2748,44885,33206514.0
2021-08-18,2021-08-18,TCS,A,3555.0,3594.6,3537.0,3558.5,3552.4,5218,69366,247095424.0
2021-08-18,2021-08-18,COFORGE,A,4903.25,5052.0,4873.0,4978.45,4871.2,5088,26958,134307193.0
2021-08-18,2021-08-18,GULFPETRO,B,56.0,56.05,54.4,54.45,55.65,199,3457,190549.0
2021-08-18,2021-08-18,CENTURYPLY,A,411.9,413.0,405.8,408.5,411.4,1036,8960,3667306.0
2021-08-18,2021-08-18,WELENT,A,90.5,94.8,90.5,92.2,95.2,774,16264,1514511.0
2021-08-18,2021-08-18,NTPC,A,117.2,118.9,116.25,116.5,117.35,1574,163361,19185671.0
2021-08-18,2021-08-18,SALSTEEL,T,10.96,10.96,10.96,10.96,11.53,34,4318,47325.0
2021-08-18,2021-08-18,JBMA,B,472.0,472.0,436.2,442.55,467.55,1250,10362,4686969.0
2021-08-18,2021-08-18,DWARKESH,A,70.65,72.7,69.0,71.55,72.6,2624,274321,19469627.0
2021-08-18,2021-08-18,INDOCO,A,461.05,470.25,457.45,462.2,464.05,1707,26257,12149006.0
2021-08-18,2021-08-18,VIPCLOTHNG,T,17.4,18.35,17.3,17.85,18.2,382,96007,1685740.0
2021-08-18,2021-08-18,XCHANGING,B,106.8,110.85,106.55,109.55,108.0,2195,76461,8297423.0
2021-08-18,2021-08-18,JETAIRWAYS,Z,76.1,76.95,72.2,74.75,76.0,629,24954,1858386.0
2021-08-18,2021-08-18,MORARJEE,B,16.4,16.4,15.45,15.5,16.25,31,4601,72973.0
2021-08-18,2021-08-18,GATEWAYDIST,T,277.75,279.0,265.6,268.9,275.5,146,3770,1018606.0
2021-08-18,2021-08-18,JINDALPHOT,B,91.7,92.0,86.0,86.5,90.5,69,1217,107818.0
2021-08-18,2021-08-18,POCL,X,414.3,425.9,379.0,400.6,414.25,740,26611,10610595.0
2021-08-18,2021-08-18,JPPOWER,B,4.14,4.14,3.79,3.79,3.98,6790,24574779,93987463.0
2021-08-18,2021-08-18,3IINFOLTD,T,7.95,7.96,7.6,7.7,7.97,4014,1183813,9185284.0
2021-08-18,2021-08-18,MBECL,T,7.75,7.9,7.3,7.59,7.68,44,9781,74191.0
2021-08-18,2021-08-18,GOKEX,B,213.25,215.05,205.8,209.55,210.05,661,15953,3359513.0
2021-08-18,2021-08-18,ALLDIGI,B,424.9,426.05,420.0,425.25,429.55,46,104,43948.0
2021-08-18,2021-08-18,IIFL,T,292.5,298.0,280.0,288.65,292.75,262,10430,2981163.0
2021-08-18,2021-08-18,MANGALAM,B,141.1,146.75,140.95,145.1,145.8,719,25408,3664018.0
2021-08-18,2021-08-18,SHOPERSTOP,A,245.05,245.4,238.15,239.75,245.15,671,12955,3134666.0
2021-08-18,2021-08-18,NDL,B,79.0,80.1,74.85,75.45,78.75,350,35329,2715628.0
2021-08-18,2021-08-18,JSWHL,A,4935.0,4935.0,4807.05,4856.05,4926.0,20,25,122055.0
2021-08-18,2021-08-18,JKCEMENT,A,3207.9,3279.0,3122.25,3156.15,3190.85,1166,3969,12763001.0
2021-08-18,2021-08-18,YESBANK,A,11.25,11.44,11.12,11.29,11.27,39542,30674917,345521377.0
2021-08-18,2021-08-18,NECLIFE,B,31.3,32.55,30.7,31.0,32.0,758,90631,2874663.0
2021-08-18,2021-08-18,MSPL,B,10.34,10.45,10.0,10.01,10.38,50,18850,191046.0
2021-08-18,2021-08-18,SPLIL,B,51.45,57.1,49.85,53.5,51.45,1603,77321,4184361.0
2021-08-18,2021-08-18,KTKBANK,A,57.45,58.05,56.5,57.0,58.65,1249,146414,8360171.0
2021-08-18,2021-08-18,MCLEODRUSS,B,21.2,21.2,21.2,21.2,22.3,105,30171,639625.0
2021-08-18,2021-08-18,FACORALL,X,4.7,4.77,4.55,4.55,4.78,515,251038,1156373.0
2021-08-18,2021-08-18,IDFC,A,47.45,49.0,45.3,48.0,47.1,1792,536301,25112159.0
2021-08-18,2021-08-18,VIVIMEDLAB,B,22.2,22.2,21.0,21.2,21.85,525,55281,1184850.0
2021-08-18,2021-08-18,RML,B,373.0,437.65,373.0,420.1,380.1,2653,35493,14624516.0
2021-08-18,2021-08-18,HTMEDIA,B,26.35,26.6,24.4,25.05,26.2,683,74266,1886925.0
2021-08-18,2021-08-18,SASKEN,A,1254.9,1349.95,1251.15,1345.85,1262.9,2011,13561,17823755.0
2021-08-18,2021-08-18,FCSSOFT,T,1.65,1.74,1.63,1.64,1.71,1032,1661032,2748727.0
2021-08-18,2021-08-18,SUZLON,A,6.35,6.35,6.03,6.04,6.34,5401,17703191,107345977.0
2021-08-18,2021-08-18,AURIONPRO,T,191.9,196.05,182.0,193.75,186.75,47,922,177244.0
2021-08-18,2021-08-18,RENUKA,T,26.45,26.5,25.0,25.0,26.3,3723,660571,16615745.0
2021-08-18,2021-08-18,KMSUGAR,B,28.9,28.9,27.5,27.5,28.9,503,64757,1806549.0
2021-08-18,2021-08-18,BASML,B,92.55,93.75,88.2,89.3,91.9,56,1732,157541.0
2021-08-18,2021-08-18,PBAINFRA,T,12.05,12.4,11.42,11.52,12.01,6,282,3356.0
2021-08-18,2021-08-18,BOMBAYRAYON,T,7.45,7.63,7.03,7.6,7.27,83,23795,177689.0
2021-08-18,2021-08-18,SORILINFRA,B,113.95,114.65,111.2,112.35,114.45,126,2080,235013.0
2021-08-18,2021-08-18,AIAENG,A,1998.6,1998.6,1964.0,1988.3,1986.6,430,1303,2584964.0
2021-08-18,2021-08-18,EKC,T,116.2,116.2,105.25,107.3,110.7,1796,226741,25659311.0
2021-08-18,2021-08-18,KERNEX,T,75.0,75.0,73.25,73.55,75.0,4,161,11968.0
2021-08-18,2021-08-18,REPRO,B,481.25,497.35,456.55,461.2,496.7,342,3397,1595633.0
2021-08-18,2021-08-18,PVRINOX,A,1382.0,1407.0,1377.6,1388.25,1392.35,1436,18172,25270535.0
2021-08-18,2021-08-18,RMCL,Z,2.0,2.19,2.0,2.1,2.1,19,11770,24285.0
2021-08-18,2021-08-18,PUNJLLOYD,Z,1.9,1.98,1.87,1.89,1.96,122,154881,293888.0
2021-08-18,2021-08-18,ASMS,Z,3.05,3.05,2.85,2.88,2.99,32,18107,52188.0
2021-08-18,2021-08-18,CELEBRITY,B,9.9,9.99,9.5,9.8,10.0,118,26959,261323.0
2021-08-18,2021-08-18,EDUCOMP,Z,3.05,3.2,3.05,3.15,3.19,46,18661,57850.0
2021-08-18,2021-08-18,NITINSPIN,T,222.15,222.15,212.0,213.9,211.6,246,44021,9651321.0
2021-08-18,2021-08-18,ROHLTD,B,70.25,71.9,70.0,70.4,70.5,96,2743,193750.0
2021-08-18,2021-08-18,ENIL,B,195.0,197.0,191.0,193.65,192.5,243,4792,927358.0
2021-08-18,2021-08-18,CELLA,Z,7.0,7.3,6.65,6.65,7.0,24,28009,195271.0
2021-08-18,2021-08-18,GSPL,A,366.45,375.0,363.65,372.45,366.45,4182,113795,42151332.0
2021-08-18,2021-08-18,JAGRAN,A,61.05,61.6,58.8,59.05,61.15,410,26426,1587949.0
2021-08-18,2021-08-18,INOXLEISURE,A,329.9,330.45,325.1,328.25,327.65,406,7753,2539615.0
2021-08-18,2021-08-18,DYNPRO,B,551.05,552.6,532.0,534.3,546.45,423,2794,1513111.0
2021-08-18,2021-08-18,SADBHAV,A,60.4,62.0,58.15,58.75,61.05,1693,155793,9368021.0
2021-08-18,2021-08-18,RCOM,B,2.65,2.72,2.6,2.64,2.71,4007,13047186,34592846.0
2021-08-18,2021-08-18,SAKUMA,T,11.83,11.83,11.17,11.3,11.75,287,100146,1126667.0
2021-08-18,2021-08-18,KEC,A,403.65,405.05,397.6,401.55,403.65,426,5976,2398178.0
2021-08-18,2021-08-18,GILLANDERS,T,52.3,52.3,49.6,51.0,51.1,10,1642,84133.0
2021-08-18,2021-08-18,INDOTECH,T,167.0,176.65,167.0,176.65,168.25,23,923,159922.0
2021-08-18,2021-08-18,BLKASHYAP,B,26.3,26.3,24.5,24.7,25.85,212,21747,550080.0
2021-08-18,2021-08-18,M&MFIN,A,149.4,151.1,147.5,148.05,148.5,2794,283230,42250130.0
2021-08-18,2021-08-18,VISACHROME,B,10.11,10.55,10.11,10.11,10.64,48,12655,128137.0
2021-08-18,2021-08-18,NITCO,B,22.3,22.9,21.4,21.9,22.45,117,5191,114323.0
2021-08-18,2021-08-18,MPDL,XT,10.45,10.45,10.45,10.45,11.0,1,5,52.0
2021-08-18,2021-08-18,SOLARINDS,A,1675.0,1705.8,1675.0,1695.65,1705.25,343,1279,2159533.0
2021-08-18,2021-08-18,GALLANTT,B,71.05,71.2,67.4,69.1,70.9,540,15560,1076005.0
2021-08-18,2021-08-18,MALUPAPER,B,36.6,36.7,35.85,36.1,35.85,152,9283,337104.0
2021-08-18,2021-08-18,UTTAMSUGAR,T,200.0,205.0,196.0,197.75,204.95,86,2750,549815.0
2021-08-18,2021-08-18,SGL,B,13.62,13.62,13.14,13.22,13.65,51,6461,86779.0
2021-08-18,2021-08-18,KKCL,B,839.4,855.0,838.0,840.3,848.9,66,256,215821.0
2021-08-18,2021-08-18,SUNTV,A,507.2,511.85,500.1,504.35,507.2,1606,34759,17593023.0
2021-08-18,2021-08-18,GPIL,T,1342.0,1342.0,1291.1,1309.4,1302.85,794,8456,11125775.0
2021-08-18,2021-08-18,RSYSTEMS,A,193.05,198.4,193.05,196.45,195.8,711,23982,4722417.0
2021-08-18,2021-08-18,EMKAY,B,126.2,127.5,120.5,122.0,126.55,561,11168,1377955.0
2021-08-18,2021-08-18,TICL,Z,6.86,7.58,6.86,7.42,7.22,50,16694,121414.0
2021-08-18,2021-08-18,LOKESHMACH,B,39.7,40.05,38.5,40.0,38.5,123,13770,536590.0
2021-08-18,2021-08-18,KAMDHENU,B,167.0,168.7,165.0,165.5,168.95,432,5356,891920.0
2021-08-18,2021-08-18,PAUSHAKLTD,T,9280.0,9280.0,8839.0,9013.7,9056.75,66,363,3276059.0
2021-08-18,2021-08-18,GTNTEX,B,7.17,7.87,7.17,7.32,7.5,8,1784,12993.0
2021-08-18,2021-08-18,INDICAP,X,38.8,39.8,36.1,36.9,38.8,56,4216,156161.0
2021-08-18,2021-08-18,PFOCUS,B,52.25,52.25,50.0,50.6,50.5,76,2983,151886.0
2021-08-18,2021-08-18,ALLCARGO,A,229.0,229.0,217.95,219.95,229.4,1652,81792,18237630.0
2021-08-18,2021-08-18,GMRAIRPORT,A,29.0,29.8,28.6,28.8,29.0,2764,5824244,169491231.0
2021-08-18,2021-08-18,TECHM,A,1414.0,1424.85,1404.35,1412.7,1414.9,5025,85610,121009769.0
2021-08-18,2021-08-18,CIEINDIA,A,248.2,248.25,244.0,245.8,248.2,1155,19577,4803826.0
2021-08-18,2021-08-18,VOLTAMP,A,1455.2,1476.15,1422.65,1429.3,1451.25,441,1853,2691268.0
2021-08-18,2021-08-18,ATLANTAA,T,13.55,13.55,12.88,12.88,13.55,44,13651,178510.0
2021-08-18,2021-08-18,DEEPENR,T,41.0,42.55,40.2,40.45,42.3,80,6924,283904.0
2021-08-18,2021-08-18,HGM,T,62.15,64.95,61.7,61.7,64.9,52,3327,206885.0
2021-08-18,2021-08-18,ACE,A,223.9,223.9,213.0,214.75,217.65,731,30804,6671729.0
2021-08-18,2021-08-18,GEECEE,B,155.45,156.7,146.6,147.95,152.75,163,1593,238162.0
2021-08-18,2021-08-18,RICHAIND,Z,1.75,1.83,1.67,1.67,1.75,45,7693,13338.0
2021-08-18,2021-08-18,GAYAPROJ,B,43.7,43.7,40.9,41.15,42.75,820,167709,7071750.0
2021-08-18,2021-08-18,FIEMIND,B,988.0,1033.9,951.75,1015.3,948.25,11198,110603,110259533.0
2021-08-18,2021-08-18,JHS,B,26.2,26.4,25.5,25.6,26.6,223,12647,328354.0
2021-08-18,2021-08-18,DCBBANK,A,90.0,90.0,87.5,88.05,89.6,1969,113417,10033175.0
2021-08-18,2021-08-18,GLOBALVECT,B,51.3,51.3,49.15,50.85,51.05,82,5005,251808.0
2021-08-18,2021-08-18,INSPIRISYS,T,52.35,55.5,52.25,52.25,55.0,40,4167,218777.0
2021-08-18,2021-08-18,GTLINFRA,T,2.16,2.16,2.16,2.16,2.27,930,1116316,2411242.0
2021-08-18,2021-08-18,SHIVAMAUTO,B,24.9,24.9,22.3,23.45,22.95,237,21809,507064.0
2021-08-18,2021-08-18,NAUKRI,A,5456.0,5602.0,5402.1,5479.25,5455.5,5458,27551,152393069.0
2021-08-18,2021-08-18,TORNTPOWER,A,444.5,462.3,444.5,460.6,456.5,1619,81476,37295137.0
2021-08-18,2021-08-18,PARSVNATH,B,14.1,14.1,13.15,13.85,13.8,137,46590,625594.0
2021-08-18,2021-08-18,SUTLEJTEX,B,63.8,64.8,61.75,63.15,63.4,562,26118,1645705.0
2021-08-18,2021-08-18,LTFOODS,A,69.95,70.55,68.15,68.5,69.3,1654,133180,9181803.0
2021-08-18,2021-08-18,SOBHA,A,595.0,601.45,585.05,586.35,595.95,444,5259,3099760.0
2021-08-18,2021-08-18,RUCHIRA,B,85.8,86.75,83.55,84.75,85.5,134,2823,240435.0
2021-08-18,2021-08-18,TANLA,T,940.0,940.0,912.05,917.25,925.5,126,1998,1835994.0
2021-08-18,2021-08-18,ZEEMEDIA,B,10.45,10.55,10.0,10.13,10.39,452,136926,1386278.0
2021-08-18,2021-08-18,SITINET,B,1.47,1.52,1.46,1.49,1.5,334,1222534,1805227.0
2021-08-18,2021-08-18,LUMAXTECH,B,151.05,152.0,147.15,147.75,149.1,503,8636,1279769.0
2021-08-18,2021-08-18,AUTOIND,B,55.05,58.45,53.55,53.95,55.85,171,10675,583971.0
2021-08-18,2021-08-18,NETWORK18,A,48.3,51.6,48.3,50.8,49.0,578,63508,3134615.0
2021-08-18,2021-08-18,HUBTOWN,T,34.55,35.8,34.5,34.5,36.3,34,6357,219958.0
2021-08-18,2021-08-18,TV18BRDCST,A,36.75,37.4,36.25,36.7,36.7,1146,255771,9391534.0
2021-08-18,2021-08-18,CTE,B,51.15,56.45,51.15,56.35,53.8,1029,104643,5788511.0
2021-08-18,2021-08-18,TIIL,B,799.9,814.0,770.1,773.6,790.35,826,5853,4611978.0
2021-08-18,2021-08-18,REDINGTON,A,165.5,174.85,162.65,164.55,328.0,6240,141479,23796015.0
2021-08-18,2021-08-18,AICHAMP,XT,15.5,15.5,14.25,15.45,15.0,6,479,7280.0
2021-08-18,2021-08-18,CINELINE,T,85.95,85.95,81.9,82.35,86.2,129,12768,1062252.0
2021-08-18,2021-08-18,PGIL,B,356.45,356.8,338.0,342.0,355.1,471,4082,1417031.0
2021-08-18,2021-08-18,FSL,A,202.0,205.3,199.8,202.85,201.6,2944,216325,43804257.0
2021-08-18,2021-08-18,PFC,A,130.2,130.55,127.9,128.15,128.5,1305,172500,22301450.0
2021-08-18,2021-08-18,AHLUCONT,A,372.6,375.0,368.2,371.1,372.5,114,1483,549566.0
2021-08-18,2021-08-18,CCCONSTR,Z,3.46,3.76,3.46,3.59,3.64,9,10551,38149.0
2021-08-18,2021-08-18,INDIANB,A,127.4,127.4,124.15,125.25,126.05,1834,101120,12758026.0
2021-08-18,2021-08-18,SMSPHARMA,B,179.0,180.0,172.5,173.9,178.8,611,10244,1801182.0
2021-08-18,2021-08-18,ORIENTALTL,B,10.3,10.3,8.58,8.8,8.6,247,47183,428633.0
2021-08-18,2021-08-18,MINDTREELTD,A,3038.0,3243.0,3020.0,3196.05,3018.55,12070,136558,432302601.0
2021-08-18,2021-08-18,ELAND,X,4.24,4.24,4.03,4.2,4.24,16,2848,11634.0
2021-08-18,2021-08-18,IDEA,A,5.67,6.79,5.61,6.45,5.74,113771,97313076,594386537.0
2021-08-18,2021-08-18,RAJTV,T,36.7,37.0,36.15,36.15,37.25,5,330,12096.0
2021-08-18,2021-08-18,PAGEIND,A,30768.95,30939.95,30401.1,30811.6,30636.15,536,775,23866334.0
2021-08-18,2021-08-18,AMDIND,B,27.8,28.8,27.75,28.4,28.15,75,5061,142130.0
2021-08-18,2021-08-18,LEHAR,XT,39.5,41.5,38.95,38.95,41.0,55,5441,213520.0
2021-08-18,2021-08-18,ASTRAL,A,2073.0,2075.0,2040.0,2070.0,2054.75,2338,13306,27398585.0
2021-08-18,2021-08-18,EMBDL,A,152.0,152.0,142.8,144.45,149.95,9737,684360,100414910.0
2021-08-18,2021-08-18,CAMLINFINE,A,172.25,176.55,165.6,167.45,176.0,3029,139895,23805446.0
2021-08-18,2021-08-18,ICRA,A,3777.1,3777.1,3692.7,3700.15,3716.8,95,257,955132.0
2021-08-18,2021-08-18,DISHTV,A,12.72,13.67,12.5,13.23,12.72,2335,953014,12438041.0
2021-08-18,2021-08-18,SAHYADRI,X,713.9,713.9,675.0,681.0,692.55,398,9377,6430129.0
2021-08-18,2021-08-18,SRHHYPOLTD,B,320.0,323.0,310.15,312.05,319.9,465,6711,2113875.0
2021-08-18,2021-08-18,FORTIS,A,264.8,274.8,259.4,267.2,264.5,7500,452357,121385279.0
2021-08-18,2021-08-18,TGBHOTELS,B,7.66,7.7,7.0,7.27,7.5,29,2323,16776.0
2021-08-18,2021-08-18,HILTON,B,12.21,12.45,12.0,12.01,12.45,17,2627,31749.0
2021-08-18,2021-08-18,DELTACORP,A,183.7,183.7,176.3,177.35,180.75,1456,88925,15851300.0
2021-08-18,2021-08-18,INSECTICID,A,753.4,772.75,753.3,759.1,759.95,185,741,564232.0
2021-08-18,2021-08-18,MCDHOLDING,B,42.2,45.3,41.25,41.5,42.15,395,72139,3106571.0
2021-08-18,2021-08-18,ASAHISONG,B,354.55,370.0,353.05,357.95,349.1,846,10880,3917355.0
2021-08-18,2021-08-18,NITINFIRE,Z,1.49,1.55,1.42,1.5,1.49,45,68146,99509.0
2021-08-18,2021-08-18,HARYNACAP,X,43.0,44.3,40.5,43.3,40.3,27,6703,280395.0
