TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-05-28,2021-05-28,EVERFIN,X,11.24,12.23,11.1,12.1,11.65,8,463,5224.0
2021-05-28,2021-05-28,KRRAIL,X,21.01,22.3,20.5,21.04,20.4,149,33320,708170.0
2021-05-28,2021-05-28,YARNSYN,X,1.99,1.99,1.99,1.99,1.9,1,1,1.0
2021-05-28,2021-05-28,AJIL,X,31.0,31.3,29.45,30.45,29.95,68,12066,366448.0
2021-05-28,2021-05-28,GARWSYN,X,12.92,12.92,12.9,12.9,12.67,16,2337,30149.0
2021-05-28,2021-05-28,SARUPINDUS,X,14.01,14.01,14.01,14.01,14.6,1,1,14.0
2021-05-28,2021-05-28,MANORG,X,730.0,794.0,730.0,757.7,720.9,2787,82336,62886638.0
2021-05-28,2021-05-28,HINDADH,X,185.3,187.0,175.8,180.15,181.65,124,8523,1548507.0
2021-05-28,2021-05-28,SRIKPRIND,X,17.11,17.99,16.65,16.72,17.97,37,7585,126953.0
2021-05-28,2021-05-28,JYOTIRES,X,669.0,699.85,669.0,683.75,679.4,181,2390,1638957.0
2021-05-28,2021-05-28,MHLXMIRU,X,51.9,51.9,47.55,48.45,49.55,45,5178,257714.0
2021-05-28,2021-05-28,SOUTLAT,XT,8.2,8.2,8.2,8.2,8.2,1,2,16.0
2021-05-28,2021-05-28,OSWAYRN,XT,5.76,5.76,5.22,5.69,5.49,15,1256,6833.0
2021-05-28,2021-05-28,WINSOMTX,T,39.5,40.3,39.0,40.05,39.5,35,7189,287732.0
2021-05-28,2021-05-28,MODINSU,XT,45.05,48.4,44.75,45.0,47.1,68,20129,906686.0
2021-05-28,2021-05-28,ASAHIINDIA,A,324.95,329.0,312.1,316.75,319.4,317,5994,1919705.0
2021-05-28,2021-05-28,MURUDCERA,B,26.1,26.4,24.65,24.75,26.1,531,25779,651488.0
2021-05-28,2021-05-28,SEKURITIND,X,72.6,72.9,69.3,69.95,71.2,806,175808,12587514.0
2021-05-28,2021-05-28,ANANTRAJ,B,60.65,61.0,57.6,58.05,60.45,542,99776,5898820.0
2021-05-28,2021-05-28,MADHUDIN,X,13.08,13.74,13.08,13.34,13.76,13,4118,54351.0
2021-05-28,2021-05-28,RESTILE,X,2.52,2.52,2.12,2.38,2.34,27,2290,5387.0
2021-05-28,2021-05-28,MADHAV,B,58.7,61.1,56.0,56.65,58.2,289,7341,428882.0
2021-05-28,2021-05-28,HINDNATGLS,B,35.9,36.5,34.6,35.2,36.0,118,9072,319630.0
2021-05-28,2021-05-28,HALDYNGL,XT,41.5,42.6,40.8,40.85,41.2,478,101364,4185245.0
2021-05-28,2021-05-28,DUROPLY,X,63.0,64.9,57.6,60.15,59.75,80,12285,739437.0
2021-05-28,2021-05-28,SHREYANIND,B,96.0,103.6,93.5,100.9,95.2,1880,60104,5997070.0
2021-05-28,2021-05-28,AGIOPAPER,X,2.05,2.19,2.05,2.19,2.14,3,548,1130.0
2021-05-28,2021-05-28,STARPAPER,B,126.7,129.6,125.2,127.9,125.75,539,15761,2012615.0
2021-05-28,2021-05-28,PAKKA,X,96.55,96.55,93.55,94.25,95.15,384,67426,6375333.0
2021-05-28,2021-05-28,NATPLY,Z,8.83,8.83,8.83,8.83,8.83,7,4246,37492.0
2021-05-28,2021-05-28,ARROWGREEN,T,113.6,116.0,108.25,110.45,113.65,58,2968,329579.0
2021-05-28,2021-05-28,VISHNU,B,373.4,375.0,365.05,371.2,370.05,117,4184,1551915.0
2021-05-28,2021-05-28,JUMBO,Z,14.0,14.0,13.29,13.29,13.98,14,2236,29903.0
2021-05-28,2021-05-28,NRAIL,B,217.8,219.75,210.0,211.2,214.9,769,13986,3004906.0
2021-05-28,2021-05-28,SHRAJESPAP,XT,2.28,2.28,2.28,2.28,2.18,8,4156,9475.0
2021-05-28,2021-05-28,3PLAND,B,14.05,14.05,13.63,13.95,13.75,15,7510,103976.0
2021-05-28,2021-05-28,SANPA,XT,79.0,81.5,79.0,81.5,78.05,2,150,11975.0
2021-05-28,2021-05-28,SHKARTP,X,2.44,2.44,2.44,2.44,2.33,1,142,346.0
2021-05-28,2021-05-28,STHINPA,X,86.8,86.8,80.3,83.8,84.8,86,6214,515556.0
2021-05-28,2021-05-28,FAMILYCARE,X,17.7,17.7,16.1,17.25,16.9,23,2797,45177.0
2021-05-28,2021-05-28,VINDHYATEL,A,1045.2,1098.4,1019.0,1055.15,1029.4,570,4091,4341229.0
2021-05-28,2021-05-28,RIR,X,50.75,52.25,50.75,51.3,52.9,11,1448,74718.0
2021-05-28,2021-05-28,ADOR,B,420.65,435.0,414.9,418.5,429.55,258,3530,1491370.0
2021-05-28,2021-05-28,SALZERELEC,B,134.5,139.15,129.0,137.3,132.6,861,23994,3260437.0
2021-05-28,2021-05-28,JETKINGQ,X,37.85,37.85,36.1,37.1,37.1,17,1327,48656.0
2021-05-28,2021-05-28,APLAB,X,18.15,19.2,18.15,19.2,19.25,7,793,14933.0
2021-05-28,2021-05-28,PCS,XT,7.7,7.88,7.17,7.85,7.51,66,5360,42102.0
2021-05-28,2021-05-28,USHAMART,A,51.0,52.0,49.45,49.7,51.0,2264,330320,16660570.0
2021-05-28,2021-05-28,SPELS,XT,15.4,16.17,15.1,16.17,15.4,287,169070,2695611.0
2021-05-28,2021-05-28,SUBROS,A,323.75,336.3,320.35,321.05,329.7,119,1271,414285.0
2021-05-28,2021-05-28,EDVENSWA,XT,13.25,13.25,13.25,13.25,13.9,1,805,10666.0
2021-05-28,2021-05-28,HONAUT,A,44174.95,44174.95,42741.9,42920.85,43149.6,94,127,5508820.0
2021-05-28,2021-05-28,LUMAXIND,B,1630.0,1630.0,1608.95,1629.6,1636.35,57,156,253505.0
2021-05-28,2021-05-28,DIGISPICE,B,45.9,45.9,41.75,44.0,43.75,874,91946,4058860.0
2021-05-28,2021-05-28,AURIQUE,Z,8.47,8.47,7.7,7.98,8.08,38,4415,34666.0
2021-05-28,2021-05-28,CALCOM,XT,26.35,27.65,25.55,27.65,26.35,13,541,14265.0
2021-05-28,2021-05-28,DYNAVSN,XT,69.2,76.0,69.2,71.0,72.8,18,878,61446.0
2021-05-28,2021-05-28,BCCFUBA,XT,14.4,14.42,13.86,13.91,14.14,28,3272,45932.0
2021-05-28,2021-05-28,PRECISIO,XT,35.7,35.7,35.7,35.7,34.0,1,10,357.0
2021-05-28,2021-05-28,FINELINE,XT,22.8,22.8,22.8,22.8,24.0,3,1016,23164.0
2021-05-28,2021-05-28,HBLENGINE,B,46.75,46.75,42.55,43.0,45.15,1764,188214,8371639.0
2021-05-28,2021-05-28,S&SPOWER,B,21.5,21.5,19.7,20.85,20.55,30,2198,43974.0
2021-05-28,2021-05-28,GUJARATPOLY,X,8.25,8.67,8.25,8.67,8.26,9,2478,21225.0
2021-05-28,2021-05-28,GIPCL,A,84.85,84.85,80.75,81.15,83.65,822,61553,5020215.0
2021-05-28,2021-05-28,CMICABLES,B,48.0,48.0,46.05,46.45,47.1,184,11923,559675.0
2021-05-28,2021-05-28,MOTHERSON,A,234.9,237.8,232.85,235.2,233.15,8301,617796,145344778.0
2021-05-28,2021-05-28,MINDTECK,B,58.8,59.05,55.05,56.9,57.7,286,8738,501209.0
2021-05-28,2021-05-28,HAVELLS,A,1025.0,1029.75,1012.4,1017.6,1020.05,4669,94123,96060783.0
2021-05-28,2021-05-28,ACIIN,X,0.46,0.46,0.46,0.46,0.44,28,54325,24989.0
2021-05-28,2021-05-28,INCAP,XT,24.0,24.0,22.05,22.1,23.1,9,1704,37851.0
2021-05-28,2021-05-28,GUJINTRX,X,103.65,104.25,101.0,101.95,105.35,26,1915,197816.0
2021-05-28,2021-05-28,IGARASHI,A,434.0,449.0,433.0,435.0,434.15,440,9256,4070383.0
2021-05-28,2021-05-28,SYMPHONY,A,1095.0,1107.9,1083.0,1087.0,1084.85,777,7210,7912266.0
2021-05-28,2021-05-28,REGANTO,X,0.65,0.67,0.65,0.67,0.64,16,58971,39192.0
2021-05-28,2021-05-28,PANELEC,XT,12.87,13.1,12.87,13.1,12.5,13,1264,16288.0
2021-05-28,2021-05-28,VXLINSTR,XT,4.9,5.07,4.59,4.61,4.83,7,1131,5284.0
2021-05-28,2021-05-28,LEENEE,XT,3.3,3.3,3.3,3.3,3.15,69,31918,105329.0
2021-05-28,2021-05-28,PATELSAI,X,165.1,173.9,165.1,169.85,165.95,368,17946,3034182.0
2021-05-28,2021-05-28,BUTTERFLY,B,857.0,857.0,799.9,803.25,847.4,1825,26092,21172621.0
2021-05-28,2021-05-28,ATHENAGLO,XT,48.6,48.6,48.6,48.6,46.3,22,8591,417522.0
2021-05-28,2021-05-28,DUTRON,XT,144.0,159.0,144.0,145.05,151.55,5,2008,319159.0
2021-05-28,2021-05-28,RSSOFTWARE,B,31.9,32.4,28.05,28.3,30.45,520,55753,1694963.0
2021-05-28,2021-05-28,MAGNAELQ,X,160.95,160.95,155.1,156.15,155.5,286,3853,602291.0
2021-05-28,2021-05-28,ELNET,X,148.65,150.0,144.15,146.15,148.65,101,4286,632489.0
2021-05-28,2021-05-28,ACCEL,X,13.45,13.75,12.6,13.44,13.15,104,35174,461061.0
2021-05-28,2021-05-28,WEBELSOLAR,B,52.3,54.25,52.25,52.25,54.95,552,60332,3195608.0
2021-05-28,2021-05-28,ROTO,X,217.0,219.8,208.5,209.3,215.95,732,32257,6846256.0
2021-05-28,2021-05-28,TTKPRESTIG,A,8989.0,8989.0,8509.95,8557.95,8869.9,886,2509,21767975.0
2021-05-28,2021-05-28,DHINDIA,X,18.9,19.95,18.2,19.0,18.2,45,13657,260328.0
2021-05-28,2021-05-28,RAJRATAN,B,1062.0,1063.9,996.0,1009.35,1059.0,449,2241,2288049.0
2021-05-28,2021-05-28,SURANAT&P,B,5.45,5.45,5.19,5.19,5.46,57,21395,111170.0
2021-05-28,2021-05-28,ONWARDTEC,B,189.8,196.5,171.5,191.3,179.3,6815,207217,38594653.0
2021-05-28,2021-05-28,CENTUM,B,409.0,414.85,386.9,398.9,404.7,243,1404,558675.0
2021-05-28,2021-05-28,ALFATRAN,X,12.58,12.58,11.61,12.28,12.06,31,4810,58054.0
2021-05-28,2021-05-28,STARLITE,Z,2.56,2.56,2.32,2.45,2.44,34,6771,16781.0
2021-05-28,2021-05-28,NHCFOODS,X,7.56,7.86,7.56,7.56,7.56,36,26499,204905.0
2021-05-28,2021-05-28,TRIGYN,B,112.95,115.0,104.15,104.85,109.5,987,63125,6748294.0
2021-05-28,2021-05-28,KEI,A,625.25,645.0,614.6,623.55,624.65,2378,44875,28059168.0
2021-05-28,2021-05-28,IMPPOWERS,B,15.95,16.45,15.1,15.6,15.8,99,17103,269267.0
2021-05-28,2021-05-28,KEERTHI,XT,146.0,153.0,142.45,146.9,149.9,93,6260,913088.0
2021-05-28,2021-05-28,GUJSIDHCEM,B,40.25,40.25,39.1,39.5,40.2,438,13648,539819.0
2021-05-28,2021-05-28,SURAJ,Z,40.6,40.6,39.0,40.6,38.7,16,3551,142790.0
2021-05-28,2021-05-28,APCL,B,326.95,326.95,306.2,308.9,321.4,2156,36257,11295818.0
2021-05-28,2021-05-28,MODINATUR,X,114.95,114.95,104.0,106.85,110.95,81,4242,457714.0
2021-05-28,2021-05-28,SHAHFOOD,X,18.95,18.95,18.95,18.95,18.05,7,350,6632.0
2021-05-28,2021-05-28,TASTYBITE,A,15745.0,15745.0,15110.0,15349.55,15429.4,80,139,2146666.0
2021-05-28,2021-05-28,RITESHIN,XT,47.45,47.45,47.45,47.45,45.2,100,8304,394024.0
2021-05-28,2021-05-28,AVTNPL,B,69.7,69.7,63.65,64.75,67.0,885,54877,3569545.0
2021-05-28,2021-05-28,HNDFDS,B,2300.0,2349.95,2190.0,2233.8,2259.2,376,1691,3865883.0
2021-05-28,2021-05-28,NAHARINDUS,B,57.0,58.0,56.05,57.25,56.8,150,13101,745205.0
2021-05-28,2021-05-28,VADILENT,XT,1694.0,1694.0,1694.0,1694.0,1694.0,2,7,11858.0
2021-05-28,2021-05-28,VADILALIND,B,1020.85,1030.0,1011.65,1014.75,1025.0,1130,7825,7974087.0
2021-05-28,2021-05-28,ASHAI,XT,5.85,5.85,5.85,5.85,5.85,10,2400,14040.0
2021-05-28,2021-05-28,ADFFOODS,A,965.05,995.0,952.35,966.6,976.55,1098,10271,10050779.0
2021-05-28,2021-05-28,RGRL,X,26.9,26.9,25.0,25.6,25.6,45,3274,84335.0
2021-05-28,2021-05-28,AJANTSOY,X,119.4,119.4,110.8,111.75,114.65,438,32969,3737949.0
2021-05-28,2021-05-28,WILLAMAGOR,B,18.0,19.35,17.75,18.8,19.35,76,5257,95882.0
2021-05-28,2021-05-28,KISAAN,X,2.43,2.43,2.35,2.43,2.39,7,1093,2575.0
2021-05-28,2021-05-28,SRDAPRT,XT,31.9,31.9,31.9,31.9,31.3,1,100,3190.0
2021-05-28,2021-05-28,SANWARIA,Z,0.73,0.73,0.68,0.69,0.7,549,2202777,1550524.0
2021-05-28,2021-05-28,PRIMAGR,XT,21.5,22.1,21.25,22.1,22.1,12,1500,33005.0
2021-05-28,2021-05-28,MADHURIND,XT,3.88,3.88,3.88,3.88,3.88,1,10,38.0
2021-05-28,2021-05-28,TARAI,XT,4.34,4.34,4.15,4.31,4.25,6,2171,9033.0
2021-05-28,2021-05-28,MODAIRY,X,10.82,10.82,10.03,10.59,10.41,78,28031,294541.0
2021-05-28,2021-05-28,BAMBINO,X,222.95,222.95,205.0,207.8,214.15,138,3579,757412.0
2021-05-28,2021-05-28,PRIMIND,Z,9.82,9.82,9.82,9.82,9.63,2,31,304.0
2021-05-28,2021-05-28,VIKASWSP,B,5.54,5.55,5.2,5.26,5.47,632,749989,3953685.0
2021-05-28,2021-05-28,JATALIA,XT,4.18,4.18,3.8,3.8,3.99,21,43363,166052.0
2021-05-28,2021-05-28,POONADAL,X,49.0,49.0,43.1,45.75,47.7,104,8304,388003.0
2021-05-28,2021-05-28,TRANSFD,X,182.45,182.45,167.05,174.95,166.0,23,604,107180.0
2021-05-28,2021-05-28,ANIKINDS,B,16.09,16.9,16.09,16.09,16.93,120,31196,508083.0
2021-05-28,2021-05-28,SHINDL,XT,31.0,31.0,28.5,28.5,30.0,29,6339,181008.0
2021-05-28,2021-05-28,KSE,XT,2294.95,2295.0,2268.0,2285.6,2294.95,69,512,1170629.0
2021-05-28,2021-05-28,NARBADA,X,32.6,32.6,32.6,32.6,31.05,2,477,15550.0
2021-05-28,2021-05-28,VIRATCRA,X,24.65,25.95,23.55,25.35,23.25,140,38101,960077.0
2021-05-28,2021-05-28,CHORDIA,XT,181.9,186.7,175.0,175.0,181.9,56,1439,253688.0
2021-05-28,2021-05-28,CIANAGRO,XT,40.95,40.95,37.1,39.9,39.0,15,2715,104524.0
2021-05-28,2021-05-28,TAIIND,X,12.0,12.1,11.8,11.8,11.95,8,924,11027.0
2021-05-28,2021-05-28,BKV,XT,8.01,8.01,8.01,8.01,7.86,26,5881,47106.0
2021-05-28,2021-05-28,ASIANTNE,X,19.45,19.45,16.75,18.1,18.5,144,22549,406605.0
2021-05-28,2021-05-28,HERITGFOOD,A,333.0,334.75,329.5,331.2,331.1,649,18959,6291842.0
2021-05-28,2021-05-28,SIMRAN,X,112.2,115.0,112.2,112.2,114.45,243,37748,4258839.0
2021-05-28,2021-05-28,DFMFOODS,A,368.0,370.4,353.4,354.65,366.9,293,4690,1692644.0
2021-05-28,2021-05-28,CCL,A,357.25,368.55,352.45,364.7,356.0,4089,131833,47616125.0
2021-05-28,2021-05-28,KELLTONTEC,B,75.0,76.5,73.6,74.6,74.75,1630,222311,16709037.0
2021-05-28,2021-05-28,SURFI,XT,5.63,5.63,5.63,5.63,5.37,7,285,1604.0
2021-05-28,2021-05-28,LAKESHORE,X,17.8,18.5,17.8,18.35,18.4,22,1643,29527.0
2021-05-28,2021-05-28,RICOAUTO,A,47.35,47.35,44.6,44.85,46.4,464,64803,2953893.0
2021-05-28,2021-05-28,OMAXAUTO,B,49.1,49.2,46.1,46.5,48.1,312,10710,506099.0
2021-05-28,2021-05-28,MUNJALSHOW,B,155.0,155.0,148.3,148.65,150.4,305,4636,698436.0
2021-05-28,2021-05-28,JAMNAAUTO,A,84.6,86.4,82.25,82.85,84.5,1590,149393,12621950.0
2021-05-28,2021-05-28,TVSHLTD,A,3475.0,3497.0,3417.0,3442.05,3429.6,46,93,320323.0
2021-05-28,2021-05-28,JTEKTINDIA,A,113.8,117.0,108.0,109.25,114.85,2384,118900,13363051.0
2021-05-28,2021-05-28,MUNJALAU,B,64.0,64.55,62.0,62.15,63.45,226,15180,952952.0
2021-05-28,2021-05-28,JAYBARMARU,B,370.05,370.05,360.0,362.45,368.45,267,3714,1348880.0
2021-05-28,2021-05-28,RACLGEAR,X,290.0,290.0,261.2,275.65,283.85,436,12893,3577671.0
2021-05-28,2021-05-28,SAMKRG,X,160.8,177.6,158.5,171.9,160.95,1211,115409,19801400.0
2021-05-28,2021-05-28,SICALLOG,B,13.83,13.86,13.2,13.86,13.2,831,495118,6824685.0
2021-05-28,2021-05-28,RATNAMANI,A,1949.0,1965.55,1933.2,1939.6,1948.5,235,1187,2311538.0
2021-05-28,2021-05-28,VESUVIUS,A,1035.0,1035.0,1001.95,1011.35,1036.25,166,803,815065.0
2021-05-28,2021-05-28,ASAL,B,38.55,39.4,38.2,38.3,39.0,29,1582,61154.0
2021-05-28,2021-05-28,ARCEEIN,X,5.81,6.11,5.81,6.1,6.11,10,4957,29937.0
2021-05-28,2021-05-28,ABCINDQ,X,74.1,76.0,73.95,75.8,72.65,27,2498,185820.0
2021-05-28,2021-05-28,BALTE,X,10.29,10.8,10.01,10.65,9.8,56,23205,241791.0
2021-05-28,2021-05-28,SIBARAUT,X,6.81,6.81,6.17,6.45,6.49,63,20802,129485.0
2021-05-28,2021-05-28,TRANSWORLD,B,149.75,166.8,143.0,160.3,139.8,3871,206189,31932263.0
2021-05-28,2021-05-28,STARLOG,X,16.95,16.95,14.55,15.1,15.7,48,3136,47767.0
2021-05-28,2021-05-28,EUROTEXIND,B,6.56,6.56,6.56,6.56,6.25,1,100,656.0
2021-05-28,2021-05-28,ICIL,A,150.05,150.2,143.6,144.15,148.35,953,56415,8308590.0
2021-05-28,2021-05-28,MARALOVER,B,38.85,39.65,37.8,37.8,38.95,17,1874,72095.0
2021-05-28,2021-05-28,SOMATEX,B,6.0,6.0,5.65,5.98,5.85,7,1189,6787.0
2021-05-28,2021-05-28,SOURCEIND,XT,1.39,1.39,1.39,1.39,1.33,1,100,139.0
2021-05-28,2021-05-28,KAKTEX,XT,0.64,0.64,0.64,0.64,0.61,1,200,128.0
2021-05-28,2021-05-28,OCTAVE,XT,2.4,2.4,2.4,2.4,2.49,4,1125,2700.0
2021-05-28,2021-05-28,TRIDENT,A,16.6,16.7,16.05,16.26,16.59,13916,2717622,44628268.0
2021-05-28,2021-05-28,ALOKINDS,B,21.75,21.75,20.75,20.85,21.55,2562,1141270,24168522.0
2021-05-28,2021-05-28,PASARI,XT,1.63,1.63,1.5,1.63,1.56,13,9605,14486.0
2021-05-28,2021-05-28,CLCIND,Z,0.87,0.93,0.85,0.88,0.89,41,147184,127332.0
2021-05-28,2021-05-28,AMARJOTHI,X,140.85,143.9,134.95,139.15,140.85,273,26348,3647425.0
2021-05-28,2021-05-28,OLYMPTX,XT,39.0,39.0,36.8,36.8,38.7,10,748,27691.0
2021-05-28,2021-05-28,NAGREEKEXP,B,20.95,21.85,20.95,21.85,19.9,27,9551,207657.0
2021-05-28,2021-05-28,SUDTIND-B,X,14.7,15.43,14.02,14.34,14.7,18,4611,69608.0
2021-05-28,2021-05-28,ADITYASP,XT,11.75,11.8,10.68,11.0,11.24,81,15950,182560.0
2021-05-28,2021-05-28,DHANFAB,X,19.95,19.95,19.0,19.0,19.95,9,601,11470.0
2021-05-28,2021-05-28,ZODIACLOTH,B,109.95,111.7,105.0,105.8,109.2,592,26764,2869710.0
2021-05-28,2021-05-28,SRMCL,X,14.33,14.33,14.33,14.33,13.65,2,690,9887.0
2021-05-28,2021-05-28,SUPERSPIN,T,6.8,6.8,6.25,6.37,6.57,82,32528,206432.0
2021-05-28,2021-05-28,SEASONSFUR,XT,1.65,1.65,1.65,1.65,1.58,1,3000,4950.0
2021-05-28,2021-05-28,UNITEDTE,XT,3.95,3.95,3.95,3.95,3.95,3,521,2057.0
2021-05-28,2021-05-28,SILINV,B,235.65,236.0,233.75,235.9,238.8,25,223,52471.0
2021-05-28,2021-05-28,SURYALAXMI,T,46.95,47.1,44.0,44.1,46.05,43,8956,401900.0
2021-05-28,2021-05-28,SAMTEX,X,1.12,1.12,1.07,1.07,1.12,26,11455,12267.0
2021-05-28,2021-05-28,CITYMAN,XT,6.31,6.31,6.31,6.31,6.01,1,24,151.0
2021-05-28,2021-05-28,DHANROTO,X,36.2,36.2,32.0,34.25,36.2,74,5189,176739.0
2021-05-28,2021-05-28,DAMODARIND,B,33.9,34.0,32.3,32.95,33.65,75,3576,118949.0
2021-05-28,2021-05-28,UNIROYAL,X,5.59,5.59,5.59,5.59,5.33,1,1000,5590.0
2021-05-28,2021-05-28,TATIAGLOB,X,0.62,0.63,0.61,0.63,0.62,56,18785,11666.0
2021-05-28,2021-05-28,SUNILTX,P,14.89,14.89,14.89,14.89,14.19,2,200,2978.0
2021-05-28,2021-05-28,SRINACHA,X,17.62,18.5,17.62,18.5,17.62,10,513,9422.0
2021-05-28,2021-05-28,SAMBANDAM,XT,126.5,132.8,122.7,132.55,126.5,32,3624,478334.0
2021-05-28,2021-05-28,KANDAGIRI,X,6.31,6.31,6.31,6.31,6.61,1,500,3155.0
2021-05-28,2021-05-28,MKPMOB,XT,8.04,8.04,8.04,8.04,7.89,20,2200,17688.0
2021-05-28,2021-05-28,KITEX,A,117.0,117.0,113.2,114.0,115.75,534,28966,3327584.0
2021-05-28,2021-05-28,CRANEX,X,10.5,10.5,9.98,9.99,10.5,4,574,5729.0
2021-05-28,2021-05-28,BATLIBOI,X,24.65,24.65,22.35,22.35,23.5,253,81475,1900628.0
2021-05-28,2021-05-28,AUSTENG,X,46.2,51.0,46.2,49.95,49.45,47,21992,1096041.0
2021-05-28,2021-05-28,UNIDT,B,315.65,330.0,300.0,312.5,321.4,126,1772,541511.0
2021-05-28,2021-05-28,FLUIDOM,X,104.1,108.8,102.0,102.2,106.95,27,1751,181710.0
2021-05-28,2021-05-28,EMAINDIA,XT,11.56,11.56,11.33,11.33,11.56,5,283,3206.0
2021-05-28,2021-05-28,WINDMACHIN,B,35.05,35.75,34.2,35.15,35.15,80,8906,313235.0
2021-05-28,2021-05-28,SHANTIGEAR,B,154.15,162.15,151.85,157.05,154.05,642,27974,4440379.0
2021-05-28,2021-05-28,MIVENMACH,X,7.3,7.3,7.3,7.3,7.3,1,1,7.0
2021-05-28,2021-05-28,HONDAPOWER,A,1083.8,1084.0,1032.0,1039.8,1077.85,374,2611,2745015.0
2021-05-28,2021-05-28,HITECHGEAR,B,197.1,232.55,190.2,232.55,193.8,1775,44670,10087451.0
2021-05-28,2021-05-28,ELGIEQUIP,A,210.9,215.0,208.0,209.55,209.8,977,25664,5442151.0
2021-05-28,2021-05-28,UVDRHOR,X,20.15,20.5,20.15,20.15,19.55,4,451,9088.0
2021-05-28,2021-05-28,KLBRENG-B,XT,25.05,25.9,24.4,25.0,25.6,25,7416,185980.0
2021-05-28,2021-05-28,BIRLAPREC,X,15.54,15.54,14.4,15.03,14.8,523,239506,3652081.0
2021-05-28,2021-05-28,YUKEN,X,463.75,466.0,458.25,465.45,455.9,78,4767,2211746.0
2021-05-28,2021-05-28,TIMKEN,A,1322.0,1334.0,1318.8,1331.25,1319.4,175,865,1146524.0
2021-05-28,2021-05-28,VOITHPAPR,X,1110.0,1125.0,1110.0,1110.0,1100.1,41,1501,1670345.0
2021-05-28,2021-05-28,ARTSON,X,52.45,54.2,50.0,51.15,51.75,253,32114,1686242.0
2021-05-28,2021-05-28,SOLIMAC,X,25.25,26.8,25.25,25.95,25.4,22,3001,77625.0
2021-05-28,2021-05-28,DIACABS,Z,0.81,0.85,0.77,0.85,0.81,29,38871,30927.0
2021-05-28,2021-05-28,INDSILHYD,X,14.35,14.69,13.84,13.94,14.07,59,6408,90247.0
2021-05-28,2021-05-28,ITL,X,138.1,139.25,132.4,132.65,136.45,112,8812,1179343.0
2021-05-28,2021-05-28,FRONTSP,X,296.0,312.0,291.0,307.15,289.1,402,24589,7461664.0
2021-05-28,2021-05-28,PRAJIND,A,345.3,351.35,333.0,334.75,347.55,4625,139360,47549822.0
2021-05-28,2021-05-28,RASANDIK,X,76.05,76.05,76.05,76.05,72.45,13,1531,116432.0
2021-05-28,2021-05-28,YOGISUNG,XT,5.59,5.59,5.4,5.59,5.49,51,62484,341169.0
2021-05-28,2021-05-28,HLEGLAS,B,3370.1,3519.25,3361.0,3387.2,3423.5,525,2235,7735439.0
2021-05-28,2021-05-28,GUJAPOLLO,B,231.15,232.6,222.05,222.9,231.15,216,1627,372281.0
2021-05-28,2021-05-28,TANAA,X,34.65,34.65,33.0,33.7,33.9,181,26429,894007.0
2021-05-28,2021-05-28,CONART,X,27.05,27.9,27.05,27.15,27.25,10,2558,69831.0
2021-05-28,2021-05-28,SHIVAGR,XT,4.8,4.8,4.8,4.8,4.8,1,400,1920.0
2021-05-28,2021-05-28,MMFL,B,482.9,487.85,476.1,487.85,486.1,44,174,84052.0
2021-05-28,2021-05-28,MAYURUNIQ,A,440.5,440.55,435.3,436.8,437.2,156,2360,1034034.0
2021-05-28,2021-05-28,CENLUB,X,70.0,71.0,67.0,68.55,71.0,93,4218,295112.0
2021-05-28,2021-05-28,RAJOOENG,X,32.15,32.5,31.0,31.5,31.5,474,115844,3636180.0
2021-05-28,2021-05-28,JMCPROJECTS,A,112.5,113.95,109.05,110.55,111.75,781,21466,2411463.0
2021-05-28,2021-05-28,VJLAXMIE,XT,49.4,49.8,45.7,48.5,47.95,17,1147,54717.0
2021-05-28,2021-05-28,GVT&D,A,138.5,140.05,132.95,134.15,136.85,523,21608,2951597.0
2021-05-28,2021-05-28,RAMRAT,X,94.0,96.2,92.5,92.9,95.15,131,8820,827345.0
2021-05-28,2021-05-28,JAYNECOIND,B,18.3,18.65,17.65,18.11,17.93,158,61517,1113462.0
2021-05-28,2021-05-28,KPIL,A,425.0,429.55,420.45,423.65,427.75,1746,25892,10975959.0
2021-05-28,2021-05-28,NMSGLOBAL,XT,3.55,3.55,3.28,3.45,3.45,6,601,1988.0
2021-05-28,2021-05-28,CANDOUR,X,52.0,52.0,49.5,51.4,50.9,144,19012,969428.0
2021-05-28,2021-05-28,TIGLOB,X,130.35,130.35,125.1,127.35,127.05,116,4068,517947.0
2021-05-28,2021-05-28,CONTROLPR,B,370.75,373.8,361.5,363.3,367.8,133,1374,505990.0
2021-05-28,2021-05-28,BEMHY,X,297.1,302.0,294.8,302.0,301.0,7,405,119922.0
2021-05-28,2021-05-28,ANSALBU,X,48.0,50.75,46.1,47.3,47.0,25,2395,112464.0
2021-05-28,2021-05-28,WEIZMANIND,B,53.9,53.9,52.25,52.25,53.95,22,864,45827.0
2021-05-28,2021-05-28,BNRSEC,X,28.3,28.45,27.65,28.25,27.65,92,16664,467382.0
2021-05-28,2021-05-28,RISHITECH,X,24.55,24.55,24.05,24.05,25.3,9,1030,24926.0
2021-05-28,2021-05-28,SINCLAIR,X,60.1,60.75,58.0,58.6,59.95,206,37842,2234516.0
2021-05-28,2021-05-28,SAFARI,A,610.05,619.0,600.0,611.05,609.6,142,925,560138.0
