TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-12-28,2020-12-28,GUJINTRX,X,95.0,98.95,91.45,93.85,95.0,21,458,43330.0
2020-12-28,2020-12-28,IGARASHI,A,336.5,339.95,332.65,333.85,331.25,207,4632,1547682.0
2020-12-28,2020-12-28,SYMPHONY,A,1012.75,1038.85,1007.0,1024.6,986.3,2981,35477,36197831.0
2020-12-28,2020-12-28,REGANTO,X,0.54,0.54,0.52,0.52,0.54,5,1552,826.0
2020-12-28,2020-12-28,PANELEC,XT,6.0,6.0,6.0,6.0,6.0,2,299,1794.0
2020-12-28,2020-12-28,VXLINSTR,X,3.01,3.01,3.01,3.01,3.01,2,400,1204.0
2020-12-28,2020-12-28,SHYAMTEL,B,6.91,6.91,6.91,6.91,6.59,1,150,1036.0
2020-12-28,2020-12-28,LEENEE,X,2.05,2.05,2.05,2.05,1.96,8,6096,12496.0
2020-12-28,2020-12-28,PATELSAI,X,143.0,146.9,136.25,144.6,139.35,210,17256,2473444.0
2020-12-28,2020-12-28,BUTTERFLY,B,472.15,480.0,458.95,460.9,465.85,284,4660,2197107.0
2020-12-28,2020-12-28,ATHENAGLO,XT,44.0,45.0,41.95,42.0,42.9,17,12300,521851.0
2020-12-28,2020-12-28,NARMP,XT,5.1,5.1,5.0,5.0,4.86,2,600,3050.0
2020-12-28,2020-12-28,DUTRON,XT,134.1,139.75,134.1,139.75,141.15,3,210,28217.0
2020-12-28,2020-12-28,RSSOFTWARE,B,23.85,24.5,22.95,24.0,23.45,89,7649,181854.0
2020-12-28,2020-12-28,MAGNAELQ,X,184.8,184.8,170.25,179.5,179.2,5,31,5479.0
2020-12-28,2020-12-28,MARSONS,Z,7.25,7.35,7.25,7.35,7.0,20,2564,18841.0
2020-12-28,2020-12-28,ELNET,X,139.45,142.4,133.0,134.5,138.95,111,4549,632503.0
2020-12-28,2020-12-28,ACCEL,X,9.8,9.8,9.05,9.32,9.14,38,6998,64547.0
2020-12-28,2020-12-28,WEBELSOLAR,B,40.45,40.45,38.4,39.65,38.55,269,32755,1291122.0
2020-12-28,2020-12-28,ROTO,X,134.9,134.9,130.6,132.85,131.0,363,38911,5167061.0
2020-12-28,2020-12-28,TTKPRESTIG,A,6299.0,6299.0,5930.0,6112.9,5984.0,472,1006,6112257.0
2020-12-28,2020-12-28,DHINDIA,X,13.7,14.0,12.7,13.82,13.73,45,2249,30936.0
2020-12-28,2020-12-28,RAJRATAN,B,429.5,442.25,429.5,429.8,430.0,91,934,404219.0
2020-12-28,2020-12-28,SURANAT&P,B,5.2,5.25,4.89,4.92,4.96,259,85120,423924.0
2020-12-28,2020-12-28,ONWARDTEC,B,90.15,92.25,88.25,89.9,89.0,235,10011,910671.0
2020-12-28,2020-12-28,CENTUM,B,380.0,385.0,372.8,382.75,375.95,283,2277,865647.0
2020-12-28,2020-12-28,ALFATRAN,X,13.65,13.65,12.45,13.6,13.05,25,1924,25643.0
2020-12-28,2020-12-28,STARLITE,Z,2.91,3.21,2.91,3.06,3.06,13,4791,14525.0
2020-12-28,2020-12-28,NHCFOODS,X,8.01,8.01,7.71,7.71,8.18,8,1786,14305.0
2020-12-28,2020-12-28,TRIGYN,B,76.5,76.85,75.0,76.85,73.2,149,25806,1980726.0
2020-12-28,2020-12-28,KEI,A,481.0,498.0,481.0,482.9,482.55,965,13863,6788512.0
2020-12-28,2020-12-28,IMPPOWERS,T,17.32,17.32,16.09,16.09,16.82,3,920,15294.0
2020-12-28,2020-12-28,KEERTHI,Z,86.25,87.3,83.95,85.6,85.65,25,2395,204375.0
2020-12-28,2020-12-28,GUJSIDHCEM,B,35.5,37.95,35.5,37.45,37.35,463,37639,1409691.0
2020-12-28,2020-12-28,SURAJ,Z,21.85,22.45,21.15,21.15,21.4,15,650,14440.0
2020-12-28,2020-12-28,APCL,B,208.0,208.0,203.25,204.7,205.75,452,5530,1131600.0
2020-12-28,2020-12-28,MODINATUR,X,60.0,60.0,60.0,60.0,57.2,35,10576,634560.0
2020-12-28,2020-12-28,SHAHFOOD,X,26.35,26.35,26.35,26.35,25.1,1,5,131.0
2020-12-28,2020-12-28,TASTYBITE,A,12474.05,12519.2,12435.25,12505.1,12507.8,95,143,1786053.0
2020-12-28,2020-12-28,RITESHIN,XT,13.51,13.51,12.25,13.51,12.87,13,2546,33662.0
2020-12-28,2020-12-28,AVTNPL,B,50.9,51.0,48.7,48.8,49.3,110,12997,642287.0
2020-12-28,2020-12-28,HNDFDS,B,1335.0,1558.3,1306.95,1541.7,1298.6,5382,32889,48919706.0
2020-12-28,2020-12-28,NAHARINDUS,T,47.9,48.3,47.5,48.3,46.0,63,9506,458359.0
2020-12-28,2020-12-28,VADILENT,XT,1581.0,1743.8,1581.0,1739.95,1664.2,16,121,195854.0
2020-12-28,2020-12-28,VADILALIND,B,780.85,786.85,751.1,756.95,765.05,143,924,707138.0
2020-12-28,2020-12-28,ASHAI,XT,2.5,2.5,2.5,2.5,2.39,12,1477,3692.0
2020-12-28,2020-12-28,ADFFOODS,A,580.0,599.45,576.85,581.25,574.15,1233,11748,6863649.0
2020-12-28,2020-12-28,RGRL,X,16.45,17.9,16.45,17.9,18.25,6,134,2253.0
2020-12-28,2020-12-28,AJANTSOY,X,63.0,63.0,60.0,60.2,62.1,146,17231,1045516.0
2020-12-28,2020-12-28,WILLAMAGOR,B,21.35,21.35,19.1,21.15,20.65,27,5043,105029.0
2020-12-28,2020-12-28,SIEL,XT,8.82,8.82,8.82,8.82,9.28,2,17,149.0
2020-12-28,2020-12-28,SPTRSHI,XT,9.0,9.0,9.0,9.0,9.0,5,1000,9000.0
2020-12-28,2020-12-28,SANWARIA,Z,1.33,1.4,1.28,1.33,1.34,726,2534428,3368480.0
2020-12-28,2020-12-28,PRIMAGR,XT,16.1,16.85,15.5,16.8,16.1,14,420,6869.0
2020-12-28,2020-12-28,MADHURIND,X,3.01,3.01,3.01,3.01,3.15,2,455,1369.0
2020-12-28,2020-12-28,TARAI,XT,4.04,4.04,3.85,3.85,4.04,7,3699,14383.0
2020-12-28,2020-12-28,MODAIRY,X,5.0,5.11,4.68,5.1,4.87,82,26456,132198.0
2020-12-28,2020-12-28,BAMBINO,X,216.25,227.85,210.0,222.0,222.85,72,2008,446758.0
2020-12-28,2020-12-28,VIKASWSP,B,5.04,5.13,4.9,4.91,5.0,295,334139,1674593.0
2020-12-28,2020-12-28,JATALIA,XT,6.55,6.55,5.93,5.93,6.24,5,31,186.0
2020-12-28,2020-12-28,POONADAL,X,36.6,38.5,35.15,37.65,35.5,49,5044,187862.0
2020-12-28,2020-12-28,TRANSFD,X,140.95,140.95,140.95,140.95,138.2,28,594,83724.0
2020-12-28,2020-12-28,ANIKINDS,T,17.15,17.8,17.15,17.15,18.05,55,10525,181113.0
2020-12-28,2020-12-28,SHINDL,XT,29.0,30.4,29.0,30.4,29.0,25,9592,288759.0
2020-12-28,2020-12-28,KSE,XT,2099.95,2149.8,2062.1,2079.95,2091.3,45,328,686989.0
2020-12-28,2020-12-28,NARBADA,X,25.15,25.15,25.15,25.15,25.15,3,285,7167.0
2020-12-28,2020-12-28,VIRATCRA,X,21.0,21.5,20.25,21.4,21.15,16,2074,42597.0
2020-12-28,2020-12-28,CHORDIA,X,105.9,107.0,103.0,107.0,101.95,35,3611,385770.0
2020-12-28,2020-12-28,CIANAGRO,XT,32.2,32.2,32.2,32.2,30.7,2,6,193.0
2020-12-28,2020-12-28,NKIND,B,22.95,23.25,20.95,21.0,21.45,34,517,11410.0
2020-12-28,2020-12-28,BKV,XT,3.3,3.33,3.03,3.33,3.18,27,4562,14828.0
2020-12-28,2020-12-28,ASIANTNE,X,14.97,14.97,13.6,13.79,14.26,20,1210,16692.0
2020-12-28,2020-12-28,HERITGFOOD,A,290.5,308.2,290.5,301.45,290.45,1431,20087,6032044.0
2020-12-28,2020-12-28,SIMRAN,XT,61.0,63.25,60.05,62.95,60.25,149,19239,1208278.0
2020-12-28,2020-12-28,DFMFOODS,A,404.7,410.95,401.85,402.65,401.55,286,2642,1068833.0
2020-12-28,2020-12-28,CCL,A,265.0,265.75,262.6,263.25,262.1,157,3512,928397.0
2020-12-28,2020-12-28,KELLTONTEC,B,72.4,73.95,69.15,72.5,72.4,1056,315537,22510700.0
2020-12-28,2020-12-28,SURFI,XT,7.29,7.29,7.29,7.29,7.29,2,11,80.0
2020-12-28,2020-12-28,LAKESHORE,X,19.55,19.55,18.5,18.8,19.0,11,414,7948.0
2020-12-28,2020-12-28,RICOAUTO,A,34.3,35.5,34.1,35.1,34.1,442,48653,1691928.0
2020-12-28,2020-12-28,OMAXAUTO,B,42.35,45.5,42.35,43.35,44.05,243,4159,181017.0
2020-12-28,2020-12-28,MUNJALSHOW,B,144.9,144.9,141.0,141.05,140.8,166,3573,507275.0
2020-12-28,2020-12-28,JAMNAAUTO,A,57.3,60.3,57.3,59.5,58.35,1672,270746,16047036.0
2020-12-28,2020-12-28,TVSHLTD,A,2680.0,2692.6,2624.95,2631.7,2654.15,66,160,423019.0
2020-12-28,2020-12-28,JTEKTINDIA,A,89.0,89.0,87.2,87.35,87.3,364,18831,1653321.0
2020-12-28,2020-12-28,MUNJALAU,B,59.0,59.65,58.5,59.15,58.4,266,15792,934181.0
2020-12-28,2020-12-28,JAYBARMARU,B,242.55,243.3,240.25,240.3,239.8,90,571,137837.0
2020-12-28,2020-12-28,RACLGEAR,X,143.7,143.7,138.0,139.9,138.1,182,8424,1185683.0
2020-12-28,2020-12-28,SAMKRG,X,128.0,128.0,124.2,127.15,127.3,134,9629,1214971.0
2020-12-28,2020-12-28,SICALLOG,T,17.24,17.24,16.0,16.25,16.73,144,48955,804757.0
2020-12-28,2020-12-28,RATNAMANI,A,1635.0,1635.0,1536.95,1575.95,1559.5,143,428,672808.0
2020-12-28,2020-12-28,VESUVIUS,A,1079.0,1110.0,1079.0,1092.15,1091.2,337,102395,112637137.0
2020-12-28,2020-12-28,ASAL,B,25.05,26.3,25.05,25.4,26.35,142,6724,172298.0
2020-12-28,2020-12-28,ARCEEIN,XT,5.1,5.1,5.09,5.1,5.0,7,2177,11091.0
2020-12-28,2020-12-28,ABCINDQ,X,60.0,61.0,60.0,60.6,58.4,16,393,23714.0
2020-12-28,2020-12-28,BALTE,X,8.0,8.21,7.77,8.18,8.25,21,7160,57096.0
2020-12-28,2020-12-28,COARO,P,22.8,22.8,22.8,22.8,24.0,1,100,2280.0
2020-12-28,2020-12-28,SIBARAUT,X,7.7,8.5,7.7,7.81,8.1,11,1396,11557.0
2020-12-28,2020-12-28,TRANSWORLD,B,66.95,68.8,66.7,67.75,65.9,143,5610,380359.0
2020-12-28,2020-12-28,STARLOG,X,13.48,14.14,12.81,13.85,13.48,16,1090,14000.0
2020-12-28,2020-12-28,ICIL,A,156.9,157.4,149.3,149.85,153.1,422,22979,3474825.0
2020-12-28,2020-12-28,MARALOVER,T,24.8,25.07,23.04,25.07,23.88,44,9707,242493.0
2020-12-28,2020-12-28,SOMATEX,T,2.67,2.67,2.66,2.66,2.8,5,4697,12499.0
2020-12-28,2020-12-28,OCTAVE,X,1.16,1.16,1.16,1.16,1.22,3,557,646.0
2020-12-28,2020-12-28,TRIDENT,A,9.5,9.86,9.45,9.64,9.37,9425,4044354,39008686.0
2020-12-28,2020-12-28,ALOKINDS,B,21.4,21.95,21.35,21.6,21.35,3690,2321356,50112518.0
2020-12-28,2020-12-28,PASARI,XT,2.17,2.17,1.97,1.97,2.07,31,11952,24558.0
2020-12-28,2020-12-28,CLCIND,Z,0.75,0.81,0.75,0.8,0.78,18,69100,52986.0
2020-12-28,2020-12-28,AMARJOTHI,X,112.9,120.4,112.9,115.85,112.9,454,33866,3967645.0
2020-12-28,2020-12-28,OLYMPTX,XT,14.17,14.17,14.17,14.17,13.5,5,170,2408.0
2020-12-28,2020-12-28,NAGREEKEXP,B,18.24,19.2,18.0,19.03,18.57,46,5116,93428.0
2020-12-28,2020-12-28,SUDTIND-B,X,10.84,11.45,10.84,11.22,11.4,7,443,4969.0
2020-12-28,2020-12-28,SBFL,X,3.68,3.68,3.68,3.68,3.61,2,8,29.0
2020-12-28,2020-12-28,GEMSPIN,P,1.72,1.72,1.72,1.72,1.72,1,100,172.0
2020-12-28,2020-12-28,ADITYASP,XT,5.75,5.99,5.48,5.98,5.75,18,1066,5875.0
2020-12-28,2020-12-28,PRIMEURB,X,6.66,6.66,6.66,6.66,6.35,1,100,666.0
2020-12-28,2020-12-28,SLSTLQ,X,7.03,7.03,7.03,7.03,7.39,1,300,2109.0
2020-12-28,2020-12-28,ZODIACLOTH,B,108.05,109.9,107.15,108.8,106.95,242,7043,766025.0
2020-12-28,2020-12-28,MAXGROW,Z,1.58,1.58,1.44,1.58,1.51,19,4208,6167.0
2020-12-28,2020-12-28,SRMCL,X,7.32,7.32,7.32,7.32,7.7,3,303,2217.0
2020-12-28,2020-12-28,SUPERSPIN,B,5.01,5.01,4.63,4.74,4.86,32,8551,40757.0
2020-12-28,2020-12-28,SEASONSFUR,XT,1.26,1.26,1.25,1.25,1.24,4,2439,3058.0
2020-12-28,2020-12-28,SILINV,B,187.0,208.9,186.0,199.2,203.95,44,1657,329164.0
2020-12-28,2020-12-28,SURYALAXMI,B,32.95,33.1,32.95,33.1,31.55,25,1787,59030.0
2020-12-28,2020-12-28,SAMTEX,X,0.76,0.76,0.76,0.76,0.73,7,3705,2815.0
2020-12-28,2020-12-28,CITYMAN,XT,4.6,4.6,4.6,4.6,4.6,3,550,2530.0
2020-12-28,2020-12-28,DHANROTO,X,20.35,23.5,20.35,22.3,21.75,43,3283,72683.0
2020-12-28,2020-12-28,DAMODARIND,B,35.5,36.45,35.0,35.9,35.1,692,14145,507650.0
2020-12-28,2020-12-28,UNIROYAL,X,4.96,4.96,4.96,4.96,4.96,4,118,585.0
2020-12-28,2020-12-28,TATIAGLOB,X,0.38,0.38,0.38,0.38,0.37,3,3880,1474.0
2020-12-28,2020-12-28,SUNILTX,P,13.8,13.8,13.8,13.8,14.5,1,100,1380.0
2020-12-28,2020-12-28,SRINACHA,X,12.01,12.01,12.01,12.01,12.01,2,102,1225.0
2020-12-28,2020-12-28,SAMBANDAM,X,66.0,69.4,65.0,65.0,66.1,11,1268,85137.0
2020-12-28,2020-12-28,KITEX,A,108.0,112.0,108.0,110.5,108.3,456,13793,1527626.0
2020-12-28,2020-12-28,CRANEX,X,8.5,8.5,8.5,8.5,8.1,6,229,1946.0
2020-12-28,2020-12-28,BATLIBOI,XT,15.34,15.34,15.34,15.34,15.65,11,1253,19221.0
2020-12-28,2020-12-28,AUSTENG,X,40.0,40.95,40.0,40.0,39.25,8,67,2684.0
2020-12-28,2020-12-28,UNIDT,B,278.95,291.95,278.95,283.15,274.2,263,8659,2440078.0
2020-12-28,2020-12-28,FLUIDOM,X,96.05,98.0,96.05,97.2,99.85,44,2658,258249.0
2020-12-28,2020-12-28,WINDMACHIN,T,19.2,19.2,17.7,17.82,18.57,42,5188,94325.0
2020-12-28,2020-12-28,SHANTIGEAR,B,125.05,125.05,121.85,122.7,122.9,202,7271,895112.0
2020-12-28,2020-12-28,HONDAPOWER,A,1069.95,1074.9,1047.65,1053.65,1058.8,831,2213,2341904.0
2020-12-28,2020-12-28,HITECHGEAR,T,149.0,154.0,146.85,148.4,150.5,67,3534,528521.0
2020-12-28,2020-12-28,ELGIEQUIP,A,158.9,160.35,158.1,159.75,158.4,423,9749,1554791.0
2020-12-28,2020-12-28,UVDRHOR,X,15.85,15.85,15.85,15.85,16.65,6,672,10651.0
2020-12-28,2020-12-28,KLBRENG-B,X,18.65,19.0,18.0,18.15,19.0,49,10558,194187.0
2020-12-28,2020-12-28,BIRLAPREC,X,7.26,7.26,7.01,7.26,6.92,118,32335,233440.0
2020-12-28,2020-12-28,YUKEN,X,432.2,439.0,431.25,432.9,437.15,95,1815,787562.0
2020-12-28,2020-12-28,TIMKEN,A,1172.6,1199.0,1166.2,1186.35,1161.95,477,2095,2472822.0
2020-12-28,2020-12-28,VOITHPAPR,X,1088.95,1088.95,1042.0,1076.9,1057.5,29,318,341608.0
2020-12-28,2020-12-28,ARTSON,X,31.65,31.65,29.0,29.75,30.1,60,10216,299942.0
2020-12-28,2020-12-28,SOLIMAC,X,27.3,27.3,24.0,26.3,25.8,51,8790,222020.0
2020-12-28,2020-12-28,DIACABS,Z,1.2,1.2,1.2,1.2,1.15,3,653,783.0
2020-12-28,2020-12-28,INDSILHYD,XT,12.04,12.39,11.5,11.8,11.98,120,17247,202017.0
2020-12-28,2020-12-28,ITL,X,87.0,87.0,82.15,83.95,86.45,75,6453,539255.0
2020-12-28,2020-12-28,FRONTSP,X,348.35,351.5,336.45,340.0,341.45,365,14504,4977760.0
2020-12-28,2020-12-28,PRAJIND,A,112.5,114.6,110.2,111.35,108.4,5781,487912,54890432.0
2020-12-28,2020-12-28,RASANDIK,XT,70.5,70.5,65.0,70.15,68.0,11,1360,92738.0
2020-12-28,2020-12-28,YOGISUNG,XT,2.7,2.77,2.7,2.77,2.64,5,1097,3031.0
2020-12-28,2020-12-28,HLEGLAS,X,1395.0,1521.0,1380.05,1490.05,1389.7,1597,16687,24310540.0
2020-12-28,2020-12-28,GUJAPOLLO,B,207.0,213.6,202.85,205.75,201.2,402,6550,1350722.0
2020-12-28,2020-12-28,TANAA,X,32.4,33.5,31.8,32.35,32.35,149,24152,778548.0
2020-12-28,2020-12-28,CONART,X,34.3,35.0,32.45,32.7,33.0,106,7757,261933.0
2020-12-28,2020-12-28,SHIVAGR,XT,4.95,4.95,4.95,4.95,4.72,1,100,495.0
2020-12-28,2020-12-28,MMFL,B,404.25,405.25,403.1,405.25,404.25,14,110,44500.0
2020-12-28,2020-12-28,MAYURUNIQ,A,290.5,299.0,290.5,292.85,286.75,283,5062,1496569.0
2020-12-28,2020-12-28,CENLUB,X,36.1,37.0,36.1,36.95,36.1,9,430,15635.0
2020-12-28,2020-12-28,RAJOOENG,X,13.91,14.38,13.7,13.86,14.02,77,17563,243654.0
2020-12-28,2020-12-28,JMCPROJECTS,A,66.0,70.0,66.0,67.55,65.05,561,37370,2539200.0
2020-12-28,2020-12-28,GVT&D,A,116.6,117.0,114.5,114.9,116.0,231,6578,760879.0
2020-12-28,2020-12-28,RAMRAT,X,81.5,84.0,81.5,83.3,82.5,66,5141,426149.0
2020-12-28,2020-12-28,JAYNECOIND,T,4.95,5.1,4.91,4.98,5.1,33,11488,57469.0
2020-12-28,2020-12-28,KPIL,A,309.8,309.95,303.9,306.6,307.0,517,11902,3638110.0
2020-12-28,2020-12-28,NMSGLOBAL,XT,2.88,2.88,2.88,2.88,2.75,1,30,86.0
2020-12-28,2020-12-28,CANDOUR,X,53.0,53.0,49.25,50.2,51.0,37,3682,186555.0
2020-12-28,2020-12-28,TIGLOB,X,95.2,98.25,95.15,98.2,95.95,27,2036,195883.0
2020-12-28,2020-12-28,CONTROLPR,B,230.0,230.0,225.3,225.95,227.4,174,2302,522772.0
2020-12-28,2020-12-28,BEMHY,X,127.4,132.6,127.4,132.4,130.0,13,1312,172749.0
2020-12-28,2020-12-28,ANSALBU,XT,43.0,43.25,43.0,43.25,41.2,4,267,11547.0
2020-12-28,2020-12-28,WEIZMANIND,B,51.35,52.4,51.2,51.4,50.05,43,4881,254809.0
2020-12-28,2020-12-28,BNRSEC,X,25.05,26.65,23.6,24.35,25.05,24,1588,38859.0
2020-12-28,2020-12-28,RISHITECH,X,15.5,15.55,15.0,15.3,15.65,29,9088,137549.0
2020-12-28,2020-12-28,SINCLAIR,X,50.9,50.9,49.2,49.5,49.5,115,27561,1369382.0
2020-12-28,2020-12-28,SAFARI,A,538.0,538.0,519.55,521.8,519.9,129,509,270532.0
2020-12-28,2020-12-28,ZBINTXPP,XT,454.95,454.95,454.95,454.95,454.95,1,2,909.0
2020-12-28,2020-12-28,COSMOFE,X,11.87,11.87,11.87,11.87,12.49,1,196,2326.0
2020-12-28,2020-12-28,SANCTRN,X,183.75,190.0,183.65,183.65,193.3,9,78,14356.0
2020-12-28,2020-12-28,THRIVE,X,83.85,83.85,83.85,83.85,79.9,14,5980,501423.0
2020-12-28,2020-12-28,EIHAHOTELS,B,273.0,284.95,271.75,276.9,272.05,208,1670,464229.0
2020-12-28,2020-12-28,MEDICAPQ,X,24.0,24.0,23.35,23.35,23.35,10,764,17927.0
2020-12-28,2020-12-28,FOSECOC,X,831.75,873.0,831.55,861.3,850.4,69,846,724746.0
2020-12-28,2020-12-28,ABAN,T,28.4,28.9,27.4,28.65,27.85,96,10774,306864.0
2020-12-28,2020-12-28,KOKUYOCMLN,B,65.75,66.85,65.1,65.85,65.75,365,18882,1242274.0
2020-12-28,2020-12-28,BHARATSE,X,74.4,74.4,71.0,73.3,72.55,231,17096,1252846.0
2020-12-28,2020-12-28,CONTPTR,XT,23.25,23.25,21.65,22.95,22.75,192,9855,217242.0
2020-12-28,2020-12-28,MACPLASQ,X,88.2,97.9,88.2,89.2,94.7,30,2768,254627.0
2020-12-28,2020-12-28,PEARLPOLY,B,19.7,20.05,18.55,19.95,19.1,47,5149,100596.0
2020-12-28,2020-12-28,VENKEYS,A,1688.4,1699.05,1650.0,1670.0,1673.15,1074,7507,12587599.0
2020-12-28,2020-12-28,ADVANIHOTR,T,51.0,52.3,49.35,51.25,51.65,46,4470,228537.0
2020-12-28,2020-12-28,GVFILM,XT,0.36,0.38,0.36,0.36,0.37,111,219338,79325.0
2020-12-28,2020-12-28,SUPERHOUSE,B,115.45,116.0,98.0,115.5,113.0,178,10213,1153443.0
2020-12-28,2020-12-28,RAMAVISION,X,6.2,6.3,5.7,6.0,6.0,22,5725,34408.0
2020-12-28,2020-12-28,TCPLPACK,B,396.85,397.95,375.0,387.95,388.05,57,383,147026.0
2020-12-28,2020-12-28,BALMLAWRIE,A,116.1,139.4,115.1,135.25,116.2,11675,863316,114384291.0
2020-12-28,2020-12-28,KOVAI,X,1095.6,1118.0,1085.0,1108.9,1074.15,183,5543,6126777.0
2020-12-28,2020-12-28,ELDEHSG,X,1823.0,1823.0,1716.2,1778.95,1756.2,34,175,311926.0
2020-12-28,2020-12-28,DCMSHRIRAM,A,383.75,395.6,383.6,390.25,381.5,983,14576,5689105.0
2020-12-28,2020-12-28,DCMSRIND,X,182.5,187.65,181.05,184.4,181.75,131,11372,2097715.0
2020-12-28,2020-12-28,MAWANASUG,T,34.15,35.55,33.65,33.85,35.4,125,15297,524372.0
2020-12-28,2020-12-28,MINID,XT,1.92,2.02,1.92,2.02,1.96,5,1994,4005.0
2020-12-28,2020-12-28,MAHAPEXLTD,T,91.35,91.35,83.65,91.15,87.0,23,7597,691746.0
2020-12-28,2020-12-28,NILKAMAL,A,1448.55,1581.0,1426.95,1549.7,1423.9,2815,15937,24672774.0
2020-12-28,2020-12-28,NAHARPOLY,B,95.3,106.0,95.3,101.4,96.05,1768,87732,8984885.0
2020-12-28,2020-12-28,3MINDIA,A,21306.0,21576.9,21188.35,21373.55,21151.85,68,99,2121798.0
2020-12-28,2020-12-28,BOSCH-HCIL,A,2540.0,2717.7,2540.0,2643.2,2527.15,1274,5550,14656644.0
2020-12-28,2020-12-28,JMFINANCIL,A,85.3,85.85,84.25,84.8,85.3,1216,121520,10347197.0
2020-12-28,2020-12-28,ADCINDIA,X,200.9,201.0,187.0,189.7,187.45,29,736,143169.0
2020-12-28,2020-12-28,TNTELE,T,2.02,2.13,2.02,2.13,2.03,5,450,942.0
2020-12-28,2020-12-28,SUNRAJDI,Z,2.9,2.9,2.9,2.9,3.05,2,100,290.0
2020-12-28,2020-12-28,RIIL,A,394.85,404.0,393.9,397.55,391.3,1015,25472,10157348.0
2020-12-28,2020-12-28,SHARP,X,25.0,26.25,24.2,26.25,25.0,43,8967,231794.0
2020-12-28,2020-12-28,LINDEINDIA,A,967.5,1004.35,967.5,978.2,966.95,931,7532,7421110.0
2020-12-28,2020-12-28,INDBNK,B,27.0,27.0,25.05,25.15,25.45,25,782,20107.0
2020-12-28,2020-12-28,LOTUSCHO,X,19.15,19.7,18.6,19.3,19.0,16,1357,26498.0
2020-12-28,2020-12-28,PACIFICI,X,191.0,203.0,191.0,200.0,195.45,19,120547,24112880.0
2020-12-28,2020-12-28,CMMHOSP,X,8.94,9.88,8.94,9.0,9.41,7,1200,11234.0
2020-12-28,2020-12-28,UNIOFFICE,XT,3.49,3.66,3.49,3.66,3.49,3,1818,6645.0
2020-12-28,2020-12-28,APMIN,X,21.7,21.7,18.2,20.0,19.22,46,14059,279869.0
2020-12-28,2020-12-28,PRECWIRE,B,154.2,154.95,153.0,154.6,155.55,102,1503,231238.0
2020-12-28,2020-12-28,KRYPTONQ,X,11.1,12.1,10.22,10.68,10.84,84,4719,51796.0
2020-12-28,2020-12-28,SWISSMLTRY,XT,6.17,6.17,6.17,6.17,6.05,2,150,925.0
2020-12-28,2020-12-28,FEL,B,11.74,11.74,11.2,11.42,11.36,684,334453,3829635.0
2020-12-28,2020-12-28,INDTONER,X,122.55,123.95,122.55,123.8,122.4,120,12605,1554027.0
2020-12-28,2020-12-28,SCI,A,89.45,90.25,86.95,87.75,89.45,5145,400403,35246643.0
2020-12-28,2020-12-28,SIKA,X,256.8,263.0,242.0,252.4,249.55,97,6227,1554421.0
2020-12-28,2020-12-28,ITI,A,128.05,128.9,127.15,127.6,128.05,1220,54780,7024487.0
2020-12-28,2020-12-28,DREDGECORP,A,291.0,306.85,291.0,303.9,292.2,1030,17961,5407522.0
2020-12-28,2020-12-28,PHRMASI,XT,31.35,31.75,28.8,31.75,30.25,27,1801,55977.0
2020-12-28,2020-12-28,PODDARHOUS,B,160.6,180.0,160.6,175.0,174.2,37,351,61070.0
2020-12-28,2020-12-28,NFL,A,37.15,37.9,36.7,37.1,37.05,467,81021,3016811.0
2020-12-28,2020-12-28,IPRINGLTD,XT,67.9,69.0,66.7,67.0,66.65,7,154,10301.0
2020-12-28,2020-12-28,PIIND,A,2233.7,2250.0,2220.35,2224.2,2229.65,1313,11216,25040596.0
2020-12-28,2020-12-28,PLASTIBLEN,B,248.85,269.1,248.85,265.0,249.0,303,2005,528375.0
2020-12-28,2020-12-28,WATERBASE,A,138.9,138.9,129.6,130.45,131.65,887,26661,3506435.0
2020-12-28,2020-12-28,FLEXFO,X,70.0,71.4,69.1,70.0,69.45,110,24118,1686618.0
2020-12-28,2020-12-28,GOLKUNDIA,X,17.55,18.0,17.5,17.6,18.05,7,488,8580.0
2020-12-28,2020-12-28,APCOTEXIND,A,160.4,160.65,157.25,158.4,158.45,173,3570,568329.0
2020-12-28,2020-12-28,FORTISMLR,X,49.5,52.9,49.5,51.9,52.0,49,5305,271263.0
2020-12-28,2020-12-28,MASTEK,A,1091.0,1199.9,1088.5,1158.4,1098.6,3508,33251,38530884.0
2020-12-28,2020-12-28,EIMCOELECO,B,336.3,342.05,334.0,336.75,340.0,138,993,336829.0
2020-12-28,2020-12-28,SAYAJIHOTL,XT,215.65,237.95,215.65,222.35,226.75,43,1714,381607.0
2020-12-28,2020-12-28,JMGCORP,P,1.0,1.0,0.95,1.0,1.0,3,1300,1285.0
2020-12-28,2020-12-28,ASHIANA,B,100.5,105.9,100.0,103.25,100.55,235,4692,486641.0
2020-12-28,2020-12-28,SVAMSOF,XT,0.97,0.97,0.97,0.97,0.93,13,3100,3007.0
2020-12-28,2020-12-28,ECOBOAR,XT,6.8,6.8,6.19,6.3,6.51,21,5711,37246.0
2020-12-28,2020-12-28,DVL,B,63.5,64.95,63.4,64.25,62.6,23,518,33239.0
2020-12-28,2020-12-28,TIHIL,X,2.3,2.3,2.21,2.21,2.32,3,104,238.0
