TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-11-24,2020-11-24,REGANTO,X,0.41,0.41,0.38,0.41,0.4,5,651,260.0
2020-11-24,2020-11-24,LEENEE,X,1.6,1.76,1.6,1.75,1.68,4,1712,2907.0
2020-11-24,2020-11-24,PATELSAI,X,140.0,149.0,133.0,147.45,133.05,371,34498,4980288.0
2020-11-24,2020-11-24,BUTTERFLY,B,386.0,390.9,378.0,382.0,392.55,243,3431,1310497.0
2020-11-24,2020-11-24,ATHENAGLO,X,34.0,36.5,34.0,34.75,33.3,5,2484,89406.0
2020-11-24,2020-11-24,NARMP,XT,2.88,2.88,2.88,2.88,3.03,2,6000,17280.0
2020-11-24,2020-11-24,RSSOFTWARE,B,21.4,21.4,20.65,21.2,20.85,16,700,14667.0
2020-11-24,2020-11-24,MAGNAELQ,X,165.1,169.95,165.1,166.8,167.1,11,237,39814.0
2020-11-24,2020-11-24,MARSONS,Z,4.8,4.9,4.72,4.9,4.81,16,15362,73609.0
2020-11-24,2020-11-24,ELNET,X,116.05,117.95,116.05,116.35,115.2,18,546,63518.0
2020-11-24,2020-11-24,ACCEL,X,9.51,9.94,9.42,9.48,9.89,43,16920,165193.0
2020-11-24,2020-11-24,WEBELSOLAR,B,21.85,22.25,21.8,22.2,21.85,10,469,10282.0
2020-11-24,2020-11-24,ROTO,X,120.45,121.55,116.0,117.5,120.45,579,30627,3603360.0
2020-11-24,2020-11-24,TTKPRESTIG,A,5819.95,5884.9,5805.0,5865.1,5772.9,159,309,1806144.0
2020-11-24,2020-11-24,DHINDIA,X,12.9,13.49,12.62,12.85,13.7,32,107,1413.0
2020-11-24,2020-11-24,RAJRATAN,B,417.8,435.0,409.2,413.55,414.55,40,263,109902.0
2020-11-24,2020-11-24,SURANAT&P,B,3.8,3.84,3.75,3.84,3.95,4,2566,9678.0
2020-11-24,2020-11-24,ONWARDTEC,B,64.0,64.1,63.25,64.0,63.4,40,1036,66233.0
2020-11-24,2020-11-24,CENTUM,B,285.25,296.6,285.25,294.0,290.95,120,1297,379337.0
2020-11-24,2020-11-24,ALFATRAN,X,12.55,13.1,12.55,13.1,13.2,9,1352,17078.0
2020-11-24,2020-11-24,STARLITE,Z,2.74,2.87,2.74,2.87,2.74,2,2,5.0
2020-11-24,2020-11-24,NHCFOODS,X,6.6,6.6,6.51,6.55,6.74,7,4555,29761.0
2020-11-24,2020-11-24,TRIGYN,B,68.0,69.0,67.35,69.0,65.75,82,14317,984180.0
2020-11-24,2020-11-24,KEI,A,382.25,393.0,382.25,390.85,380.0,1033,18562,7231734.0
2020-11-24,2020-11-24,IMPPOWERS,B,12.9,13.55,12.77,13.55,13.02,7,1212,15630.0
2020-11-24,2020-11-24,KEERTHI,XT,86.9,87.65,86.5,87.65,83.5,24,3338,291059.0
2020-11-24,2020-11-24,GUJSIDHCEM,B,30.85,31.55,29.85,30.65,30.65,205,32596,998555.0
2020-11-24,2020-11-24,SURAJ,Z,13.75,13.75,13.75,13.75,13.1,2,1100,15125.0
2020-11-24,2020-11-24,APCL,B,208.75,217.0,201.0,215.0,207.8,539,13236,2784088.0
2020-11-24,2020-11-24,MODINATUR,X,52.0,56.55,52.0,54.0,52.0,28,2204,117982.0
2020-11-24,2020-11-24,SHAHFOOD,X,18.95,18.95,18.95,18.95,18.05,2,500,9475.0
2020-11-24,2020-11-24,ZKHANDEN,XT,12.0,12.0,12.0,12.0,12.23,4,200,2400.0
2020-11-24,2020-11-24,TASTYBITE,B,11436.0,11500.0,11178.4,11400.0,11320.0,96,237,2693452.0
2020-11-24,2020-11-24,RITESHIN,XT,13.9,14.0,13.1,14.0,13.74,19,1285,17583.0
2020-11-24,2020-11-24,AVTNPL,B,47.65,48.3,46.1,46.9,47.25,292,31960,1505168.0
2020-11-24,2020-11-24,HNDFDS,B,895.0,930.8,876.45,883.7,893.5,208,800,709862.0
2020-11-24,2020-11-24,NAHARINDUS,B,26.25,27.3,26.0,26.45,26.75,68,1944,51953.0
2020-11-24,2020-11-24,VADILENT,XT,1480.0,1480.0,1480.0,1480.0,1470.05,1,10,14800.0
2020-11-24,2020-11-24,VADILALIND,B,767.4,769.7,763.2,764.8,772.05,34,618,473873.0
2020-11-24,2020-11-24,ASHAI,XT,1.53,1.53,1.53,1.53,1.5,1,100,153.0
2020-11-24,2020-11-24,ADFFOODS,B,434.35,447.7,433.4,438.25,435.95,217,1995,873717.0
2020-11-24,2020-11-24,RGRL,X,17.4,17.4,17.4,17.4,17.25,5,3600,62640.0
2020-11-24,2020-11-24,WILLIMFI,X,2.97,2.97,2.97,2.97,3.12,7,4051,12031.0
2020-11-24,2020-11-24,AJANTSOY,X,48.0,48.0,43.5,45.6,46.85,150,18942,870346.0
2020-11-24,2020-11-24,WILLAMAGOR,B,19.05,19.05,18.0,18.0,18.5,22,1200,22235.0
2020-11-24,2020-11-24,KISAAN,X,3.35,3.69,3.35,3.69,3.52,4,210,740.0
2020-11-24,2020-11-24,SPTRSHI,XT,9.49,9.49,9.49,9.49,9.8,2,1000,9490.0
2020-11-24,2020-11-24,SANWARIA,Z,1.28,1.35,1.27,1.35,1.29,233,541026,716352.0
2020-11-24,2020-11-24,PRIMAGR,XT,17.5,17.5,16.65,17.45,17.5,4,122,2119.0
2020-11-24,2020-11-24,TARAI,XT,4.52,4.52,4.52,4.52,4.75,2,540,2440.0
2020-11-24,2020-11-24,MODAIRY,X,4.09,4.15,3.78,3.85,3.96,44,14189,55897.0
2020-11-24,2020-11-24,BAMBINO,X,201.2,209.0,201.2,207.0,201.05,42,2174,449470.0
2020-11-24,2020-11-24,PRIMIND,Z,1.59,1.59,1.59,1.59,1.52,1,20,31.0
2020-11-24,2020-11-24,VIKASWSP,B,4.41,4.41,4.16,4.22,4.37,278,179326,763567.0
2020-11-24,2020-11-24,JATALIA,XT,5.99,5.99,5.43,5.43,5.71,2,2,11.0
2020-11-24,2020-11-24,POONADAL,X,31.8,32.2,30.9,31.35,31.6,15,2190,69400.0
2020-11-24,2020-11-24,TRANSFD,X,202.3,202.3,202.3,202.3,206.4,14,91,18409.0
2020-11-24,2020-11-24,ANIKINDS,B,11.26,11.4,11.25,11.25,10.9,33,3700,41804.0
2020-11-24,2020-11-24,SHINDL,XT,28.3,31.15,28.3,31.1,29.7,9,552,16345.0
2020-11-24,2020-11-24,KSE,XT,2212.05,2304.0,2212.05,2257.5,2255.7,39,228,510658.0
2020-11-24,2020-11-24,NARBADA,X,16.15,16.15,16.15,16.15,15.4,4,771,12451.0
2020-11-24,2020-11-24,VIRATCRA,X,19.0,20.0,19.0,19.3,19.0,8,683,13202.0
2020-11-24,2020-11-24,IBINFO,XT,8.31,8.31,8.31,8.31,8.72,13,8200,68142.0
2020-11-24,2020-11-24,CIANAGRO,XT,38.8,38.8,38.8,38.8,37.0,1,15,582.0
2020-11-24,2020-11-24,ASIANTNE,X,13.7,14.42,13.7,14.42,14.42,6,1389,20008.0
2020-11-24,2020-11-24,HERITGFOOD,A,281.0,281.0,277.9,279.0,277.75,135,1733,483736.0
2020-11-24,2020-11-24,SIMRAN,X,61.6,61.6,61.6,61.6,58.7,18,3628,223484.0
2020-11-24,2020-11-24,DFMFOODS,B,350.6,352.75,341.25,347.5,351.15,813,11387,3958813.0
2020-11-24,2020-11-24,CCL,A,263.25,275.25,263.25,274.35,264.55,2632,29567,8028882.0
2020-11-24,2020-11-24,KELLTONTEC,B,53.65,55.05,53.0,54.2,52.45,762,116301,6341545.0
2020-11-24,2020-11-24,SURFI,XT,7.7,7.7,7.65,7.65,7.7,2,2,15.0
2020-11-24,2020-11-24,LAKESHORE,X,18.2,18.2,18.0,18.0,18.0,5,411,7468.0
2020-11-24,2020-11-24,RICOAUTO,B,32.05,33.8,32.05,32.9,32.45,542,71557,2364051.0
2020-11-24,2020-11-24,OMAXAUTO,B,41.5,41.5,39.0,39.3,38.8,158,6080,238894.0
2020-11-24,2020-11-24,MUNJALSHOW,B,136.75,141.0,136.75,138.65,137.4,259,6701,932308.0
2020-11-24,2020-11-24,JAMNAAUTO,A,57.85,58.6,54.5,55.2,57.9,3232,373079,20859735.0
2020-11-24,2020-11-24,TVSHLTD,B,1721.25,1825.55,1699.25,1778.95,1733.85,157,939,1652820.0
2020-11-24,2020-11-24,JTEKTINDIA,B,77.9,84.9,77.9,84.1,77.55,2813,149778,12375745.0
2020-11-24,2020-11-24,MUNJALAU,B,56.1,57.8,56.1,57.05,56.8,468,29097,1662400.0
2020-11-24,2020-11-24,JAYBARMARU,B,235.0,254.8,232.25,247.4,230.45,4622,67073,16644287.0
2020-11-24,2020-11-24,RACLGEAR,X,112.1,114.9,112.0,113.05,112.85,140,10789,1219540.0
2020-11-24,2020-11-24,SAMKRG,X,129.0,129.0,124.6,124.9,126.25,61,2652,334046.0
2020-11-24,2020-11-24,SICALLOG,B,9.44,9.89,9.3,9.69,9.56,179,49941,482520.0
2020-11-24,2020-11-24,RATNAMANI,A,1725.0,1746.2,1621.0,1657.5,1696.75,397,2069,3481761.0
2020-11-24,2020-11-24,ASAL,B,25.25,25.25,24.1,24.25,24.85,11,307,7566.0
2020-11-24,2020-11-24,ARCEEIN,XT,2.41,2.41,2.41,2.41,2.5,4,2600,6266.0
2020-11-24,2020-11-24,ABCINDQ,X,46.0,46.85,45.05,45.25,45.45,12,943,43369.0
2020-11-24,2020-11-24,BALTE,X,8.1,8.17,8.0,8.03,8.1,17,3256,26089.0
2020-11-24,2020-11-24,SIBARAUT,X,8.65,8.65,8.6,8.6,8.99,4,92,794.0
2020-11-24,2020-11-24,TRANSWORLD,B,63.95,63.95,59.2,59.2,62.3,70,3249,194610.0
2020-11-24,2020-11-24,STARLOG,X,10.29,10.29,9.31,10.2,9.8,23,4026,38249.0
2020-11-24,2020-11-24,EUROTEXIND,B,7.7,8.44,7.7,8.44,8.05,2,120,938.0
2020-11-24,2020-11-24,ICIL,B,160.35,162.05,154.45,161.5,160.05,356,11174,1780352.0
2020-11-24,2020-11-24,MARALOVER,B,16.63,17.12,16.03,16.2,16.44,20,1784,29648.0
2020-11-24,2020-11-24,SOMATEX,T,2.62,2.65,2.62,2.65,2.75,3,400,1054.0
2020-11-24,2020-11-24,TRIDENT,A,8.3,8.3,7.81,7.88,8.17,11156,1933013,15442770.0
2020-11-24,2020-11-24,HISARSP,P,14.5,14.5,14.5,14.5,15.25,1,400,5800.0
2020-11-24,2020-11-24,ALOKINDS,B,22.15,22.5,21.9,22.1,22.3,5074,2286564,50684876.0
2020-11-24,2020-11-24,PASARI,XT,1.51,1.51,1.44,1.44,1.51,3,175,263.0
2020-11-24,2020-11-24,CLCIND,Z,0.57,0.57,0.53,0.53,0.55,13,13494,7602.0
2020-11-24,2020-11-24,AMARJOTHI,X,66.5,70.0,64.3,67.1,65.85,105,8095,541140.0
2020-11-24,2020-11-24,NAGREEKEXP,B,14.89,15.21,14.8,15.21,15.24,10,761,11356.0
2020-11-24,2020-11-24,SUDTIND-B,X,9.7,9.81,9.5,9.7,9.35,7,1304,12685.0
2020-11-24,2020-11-24,SBFL,X,3.3,3.3,3.3,3.3,3.36,1,1,3.0
2020-11-24,2020-11-24,ADITYASP,XT,5.0,5.01,5.0,5.0,5.01,7,1263,6323.0
2020-11-24,2020-11-24,ZODIACLOTH,B,100.0,100.0,97.35,99.45,98.15,32,472,46946.0
2020-11-24,2020-11-24,MAXGROW,Z,1.36,1.36,1.36,1.36,1.34,9,260,353.0
2020-11-24,2020-11-24,SRMCL,X,8.15,8.15,8.15,8.15,7.77,3,234,1907.0
2020-11-24,2020-11-24,SUPERSPIN,B,4.03,4.03,4.03,4.03,3.84,10,2011,8104.0
2020-11-24,2020-11-24,UNITEDTE,XT,4.35,4.56,4.35,4.56,4.35,7,47,213.0
2020-11-24,2020-11-24,SILINV,B,155.0,166.0,136.0,150.4,146.5,146,1685,256535.0
2020-11-24,2020-11-24,SURYALAXMI,B,18.2,18.2,17.5,17.8,18.2,24,540,9613.0
2020-11-24,2020-11-24,SAMTEX,X,0.51,0.51,0.47,0.51,0.49,24,36901,17878.0
2020-11-24,2020-11-24,CITYMAN,XT,4.23,4.23,4.23,4.23,4.15,12,426,1801.0
2020-11-24,2020-11-24,DHANROTO,X,20.6,20.6,20.6,20.6,20.7,1,1,20.0
2020-11-24,2020-11-24,DAMODARIND,B,24.0,27.0,23.0,25.75,24.85,86,10316,264596.0
2020-11-24,2020-11-24,TATIAGLOB,X,0.26,0.27,0.26,0.27,0.26,2,490,127.0
2020-11-24,2020-11-24,SAMBANDAM,X,53.75,53.75,52.0,52.0,53.65,2,1050,54687.0
2020-11-24,2020-11-24,KITEX,B,101.0,102.85,101.0,101.85,100.6,659,22265,2271267.0
2020-11-24,2020-11-24,BATLIBOI,X,9.15,9.5,9.1,9.1,9.21,17,1372,12602.0
2020-11-24,2020-11-24,AUSTENG,X,34.0,35.9,31.5,34.5,33.9,42,6164,202542.0
2020-11-24,2020-11-24,UNIDT,B,245.0,248.05,244.0,246.25,244.8,119,3397,832210.0
2020-11-24,2020-11-24,FLUIDOM,X,84.0,84.0,84.0,84.0,81.75,3,25,2100.0
2020-11-24,2020-11-24,WINDMACHIN,B,14.2,14.5,14.05,14.2,14.46,38,4580,65232.0
2020-11-24,2020-11-24,SHANTIGEAR,B,103.35,105.8,102.8,103.1,102.2,532,12431,1294420.0
2020-11-24,2020-11-24,HONDAPOWER,B,942.95,952.9,932.0,941.2,945.2,378,27166,25541921.0
2020-11-24,2020-11-24,HITECHGEAR,T,142.3,149.75,142.3,144.0,149.75,48,2607,379721.0
2020-11-24,2020-11-24,ELGIEQUIP,B,129.8,137.5,129.8,133.4,127.8,829,21412,2891152.0
2020-11-24,2020-11-24,UVDRHOR,X,17.05,17.05,17.05,17.05,16.25,2,100,1705.0
2020-11-24,2020-11-24,KLBRENG-B,X,18.7,19.0,16.8,17.85,17.4,55,3353,59524.0
2020-11-24,2020-11-24,BIRLAPREC,X,6.05,6.26,5.61,5.88,6.06,117,43406,253763.0
2020-11-24,2020-11-24,YUKEN,X,509.0,509.0,482.0,502.7,494.75,139,2005,991677.0
2020-11-24,2020-11-24,TIMKEN,A,1164.7,1193.45,1162.4,1189.1,1159.85,632,2098,2472768.0
2020-11-24,2020-11-24,VOITHPAPR,X,1050.0,1056.0,1025.0,1026.9,1050.0,40,303,314655.0
2020-11-24,2020-11-24,ARTSON,X,26.55,27.0,25.2,26.9,26.2,83,24134,625117.0
2020-11-24,2020-11-24,SOLIMAC,X,24.8,24.8,22.15,22.65,23.95,15,222,4944.0
2020-11-24,2020-11-24,DIACABS,Z,0.72,0.72,0.67,0.72,0.7,5,11700,8195.0
2020-11-24,2020-11-24,INDSILHYD,XT,11.6,11.6,10.51,11.33,11.06,27,4509,50545.0
2020-11-24,2020-11-24,ITL,X,79.6,81.95,76.7,78.3,79.65,26,1374,108525.0
2020-11-24,2020-11-24,FRONTSP,X,266.2,273.95,266.2,271.1,265.45,144,7293,1972999.0
2020-11-24,2020-11-24,PRAJIND,B,87.65,88.95,83.95,84.45,87.15,1077,122109,10542744.0
2020-11-24,2020-11-24,RASANDIK,XT,65.0,65.0,59.1,59.1,61.95,9,1334,86391.0
2020-11-24,2020-11-24,YOGISUNG,XT,2.25,2.36,2.25,2.36,2.25,2,101,227.0
2020-11-24,2020-11-24,HLEGLAS,X,1514.9,1600.0,1467.0,1597.35,1493.15,1712,23911,37566156.0
2020-11-24,2020-11-24,GUJAPOLLO,B,200.0,204.0,196.25,201.45,198.95,125,4125,816076.0
2020-11-24,2020-11-24,TANAA,X,30.85,32.0,30.85,31.25,31.4,119,13362,420939.0
2020-11-24,2020-11-24,CONART,X,25.45,26.0,24.05,24.7,24.8,60,4379,111092.0
2020-11-24,2020-11-24,MMFL,B,338.25,347.75,337.0,339.95,341.95,83,456,155478.0
2020-11-24,2020-11-24,MAYURUNIQ,B,270.65,279.0,269.5,277.25,277.2,608,12800,3508096.0
2020-11-24,2020-11-24,CENLUB,X,35.25,37.0,35.0,36.9,35.6,6,75,2679.0
2020-11-24,2020-11-24,RAJOOENG,X,13.99,14.25,13.26,14.16,13.61,186,54982,763959.0
2020-11-24,2020-11-24,JMCPROJECTS,B,53.75,54.25,52.2,52.35,53.55,269,5556,293276.0
2020-11-24,2020-11-24,VJLAXMIE,XT,22.55,23.6,22.55,23.6,22.5,5,685,15536.0
2020-11-24,2020-11-24,AHMDSTE,X,14.9,14.9,14.9,14.9,15.65,1,100,1490.0
2020-11-24,2020-11-24,GVT&D,A,102.0,102.9,97.7,98.0,100.7,417,8798,879617.0
2020-11-24,2020-11-24,RAMRAT,X,72.0,75.0,70.75,74.8,71.65,220,32973,2432183.0
2020-11-24,2020-11-24,JAYNECOIND,B,3.98,4.0,3.89,3.98,3.81,157,275397,1099268.0
2020-11-24,2020-11-24,KPIL,A,307.95,307.95,289.2,291.6,299.0,1830,42004,12482800.0
2020-11-24,2020-11-24,NMSGLOBAL,XT,2.65,2.65,2.65,2.65,2.6,5,283,749.0
2020-11-24,2020-11-24,CANDOUR,X,56.9,56.9,54.4,54.8,56.35,23,1769,98922.0
2020-11-24,2020-11-24,TIGLOB,X,96.9,96.9,90.5,94.5,91.7,82,15701,1461486.0
2020-11-24,2020-11-24,CONTROLPR,B,218.0,220.0,212.0,218.05,219.35,74,794,171978.0
2020-11-24,2020-11-24,BEMHY,X,73.9,73.9,73.9,73.9,70.4,3,201,14853.0
2020-11-24,2020-11-24,ANSALBU,X,31.25,33.95,31.25,31.6,32.05,14,6165,199943.0
2020-11-24,2020-11-24,WEIZMANIND,B,35.6,35.6,32.25,33.5,32.4,89,2650,88524.0
2020-11-24,2020-11-24,BNRSEC,X,18.8,22.5,18.8,21.95,20.95,27,1567,33561.0
2020-11-24,2020-11-24,RISHITECH,X,15.65,15.65,15.1,15.15,16.05,15,4429,68536.0
2020-11-24,2020-11-24,SINCLAIR,X,41.35,41.9,40.6,41.2,41.35,108,13296,551408.0
2020-11-24,2020-11-24,SAFARI,B,525.05,538.05,505.0,525.35,527.95,629,2180,1138007.0
2020-11-24,2020-11-24,COSMOFE,X,7.89,7.92,7.89,7.92,7.55,8,5000,39575.0
2020-11-24,2020-11-24,SANCTRN,X,160.0,168.0,160.0,160.0,160.0,9,1752,280984.0
2020-11-24,2020-11-24,EIHAHOTELS,B,250.05,259.0,250.05,254.6,256.1,328,6147,1572106.0
2020-11-24,2020-11-24,MEDICAPQ,X,22.5,22.7,21.35,21.6,21.65,42,7294,162716.0
2020-11-24,2020-11-24,OTCO,X,10.25,10.75,9.75,10.64,10.25,14,966,10062.0
2020-11-24,2020-11-24,FOSECOC,X,790.0,790.0,746.0,766.35,790.6,313,6734,5074502.0
2020-11-24,2020-11-24,ABAN,B,26.1,26.1,24.55,25.15,25.65,243,15024,378231.0
2020-11-24,2020-11-24,KOKUYOCMLN,B,62.7,64.05,62.35,62.85,62.2,343,22501,1420215.0
2020-11-24,2020-11-24,BHARATSE,X,65.65,69.8,65.35,68.1,66.5,498,70169,4813019.0
2020-11-24,2020-11-24,CONTPTR,XT,17.55,17.55,17.55,17.55,17.25,8,1043,18304.0
2020-11-24,2020-11-24,MACPLASQ,X,71.0,71.0,69.95,70.0,69.45,7,592,41421.0
2020-11-24,2020-11-24,PEARLPOLY,B,15.65,16.75,15.65,16.4,16.45,5,24,388.0
2020-11-24,2020-11-24,VENKEYS,A,1649.4,1649.4,1602.05,1612.45,1642.45,836,4729,7691884.0
2020-11-24,2020-11-24,ADVANIHOTR,B,47.65,50.0,46.95,47.25,48.95,141,8915,433445.0
2020-11-24,2020-11-24,GVFILM,XT,0.27,0.28,0.27,0.28,0.27,40,98973,27522.0
2020-11-24,2020-11-24,SUPERHOUSE,B,107.0,110.8,104.85,105.1,101.2,245,7083,764637.0
2020-11-24,2020-11-24,RAMAVISION,X,4.8,4.8,4.8,4.8,4.58,1,1,4.0
2020-11-24,2020-11-24,TCPLPACK,B,372.0,373.45,366.0,370.35,365.7,109,489,181452.0
2020-11-24,2020-11-24,BALMLAWRIE,A,102.0,102.95,102.0,102.5,102.4,711,33015,3383125.0
2020-11-24,2020-11-24,KOVAI,X,910.0,1000.0,907.0,984.2,873.95,1061,27892,27055157.0
2020-11-24,2020-11-24,ELDEHSG,X,1678.0,1678.0,1480.1,1559.3,1568.75,107,1056,1624450.0
2020-11-24,2020-11-24,DCMSHRIRAM,A,361.35,372.0,359.0,363.65,359.95,1147,11814,4333427.0
2020-11-24,2020-11-24,DCMSRIND,X,173.0,180.8,173.0,179.75,173.55,150,9904,1773847.0
2020-11-24,2020-11-24,MAWANASUG,B,23.55,23.95,23.5,23.65,23.95,84,4046,95901.0
2020-11-24,2020-11-24,MINID,XT,2.92,2.92,2.92,2.92,2.79,10,15279,44614.0
2020-11-24,2020-11-24,MAHAPEXLTD,T,72.1,72.1,72.1,72.1,72.8,1,100,7210.0
2020-11-24,2020-11-24,NILKAMAL,A,1366.2,1377.45,1360.0,1365.6,1374.5,225,1535,2104422.0
2020-11-24,2020-11-24,NAHARPOLY,B,91.0,92.3,86.95,89.1,90.65,387,20147,1803127.0
2020-11-24,2020-11-24,3MINDIA,A,22344.3,22810.0,22344.3,22799.05,22330.05,202,282,6404910.0
2020-11-24,2020-11-24,BOSCH-HCIL,A,2151.65,2151.65,2120.0,2145.7,2141.0,83,233,497745.0
2020-11-24,2020-11-24,JMFINANCIL,A,77.2,78.5,76.45,78.2,76.95,710,62446,4848481.0
2020-11-24,2020-11-24,ADCINDIA,X,171.3,177.5,170.6,171.6,178.25,14,407,69944.0
2020-11-24,2020-11-24,TNTELE,T,1.33,1.33,1.33,1.33,1.27,3,2145,2852.0
2020-11-24,2020-11-24,RIIL,B,384.95,393.75,383.05,389.7,382.05,788,14917,5803996.0
2020-11-24,2020-11-24,SHARP,X,20.25,21.15,19.25,19.85,20.25,22,2668,52558.0
2020-11-24,2020-11-24,LINDEINDIA,A,897.2,916.0,893.0,900.1,899.8,449,3823,3453244.0
2020-11-24,2020-11-24,INDBNK,B,22.5,23.75,22.0,22.85,23.15,45,3231,72833.0
2020-11-24,2020-11-24,LOTUSCHO,X,14.95,16.35,14.35,15.95,14.05,26,2755,41642.0
2020-11-24,2020-11-24,PACIFICI,X,166.0,166.0,155.35,157.05,162.0,24,1221,192527.0
2020-11-24,2020-11-24,CMMHOSP,X,9.03,9.03,9.03,9.03,9.5,2,180,1625.0
2020-11-24,2020-11-24,UNIOFFICE,XT,3.7,3.77,3.63,3.65,3.7,17,3056,11267.0
2020-11-24,2020-11-24,APMIN,X,14.5,15.0,14.15,14.95,14.95,14,3007,44297.0
2020-11-24,2020-11-24,PRECWIRE,B,154.15,155.95,151.0,151.5,148.75,55,877,134935.0
2020-11-24,2020-11-24,KRYPTONQ,X,8.65,8.98,7.0,7.85,8.65,154,38427,304181.0
2020-11-24,2020-11-24,FEL,B,10.97,10.97,10.97,10.97,10.45,556,3570133,39164359.0
2020-11-24,2020-11-24,INDTONER,X,125.0,128.5,123.05,124.25,124.4,144,10870,1355362.0
2020-11-24,2020-11-24,SCI,A,53.0,53.0,51.95,52.35,52.65,694,79716,4182534.0
2020-11-24,2020-11-24,SIKA,X,241.5,264.8,241.5,256.15,251.0,44,1140,291918.0
2020-11-24,2020-11-24,ITI,A,127.4,127.9,124.95,125.8,126.05,695,33567,4243795.0
2020-11-24,2020-11-24,DREDGECORP,B,267.0,274.6,263.7,267.0,266.3,372,5883,1574285.0
2020-11-24,2020-11-24,PHRMASI,XT,25.0,26.0,24.7,24.7,26.0,5,720,18094.0
2020-11-24,2020-11-24,PODDARHOUS,B,185.0,187.7,175.2,178.75,180.4,117,4505,806071.0
2020-11-24,2020-11-24,NFL,B,34.4,34.6,34.2,34.25,34.3,116,17288,593345.0
2020-11-24,2020-11-24,IPRINGLTD,XT,60.5,63.55,60.0,61.55,61.0,27,3796,232134.0
2020-11-24,2020-11-24,PIIND,A,2459.0,2465.2,2327.3,2359.45,2419.95,2306,14932,35824164.0
2020-11-24,2020-11-24,PLASTIBLEN,B,246.35,257.0,236.0,252.45,246.6,1838,23460,5851618.0
2020-11-24,2020-11-24,WATERBASE,B,105.85,105.85,102.5,102.8,102.3,658,14945,1543555.0
2020-11-24,2020-11-24,FLEXFO,X,70.0,70.0,66.55,68.2,67.75,112,4777,323420.0
2020-11-24,2020-11-24,GOLKUNDIA,X,18.1,18.9,18.0,18.85,18.9,22,2984,55931.0
2020-11-24,2020-11-24,APCOTEXIND,B,170.9,171.0,167.75,169.75,170.9,418,9961,1692237.0
2020-11-24,2020-11-24,FORTISMLR,X,50.0,51.7,48.65,50.2,49.1,53,6411,322239.0
2020-11-24,2020-11-24,MASTEK,B,1000.0,1007.0,972.0,994.3,998.45,762,5954,5906743.0
2020-11-24,2020-11-24,EIMCOELECO,B,330.6,337.0,327.0,332.1,330.0,94,1028,341386.0
2020-11-24,2020-11-24,SAYAJIHOTL,XT,158.95,159.0,154.65,154.95,154.4,19,367,57150.0
2020-11-24,2020-11-24,JMGCORP,P,0.93,0.97,0.93,0.94,0.93,6,2400,2257.0
2020-11-24,2020-11-24,ASHIANA,B,95.0,96.0,93.5,94.0,95.4,158,4012,379201.0
2020-11-24,2020-11-24,SVAMSOF,XT,0.67,0.67,0.67,0.67,0.67,6,900,603.0
2020-11-24,2020-11-24,ECOBOAR,XT,3.52,3.69,3.36,3.69,3.52,4,1100,3985.0
2020-11-24,2020-11-24,DVL,B,62.55,63.5,61.2,62.0,61.7,47,857,53408.0
2020-11-24,2020-11-24,MAHEPC,B,145.9,147.55,145.0,145.35,147.35,383,6956,1014524.0
2020-11-24,2020-11-24,SREIINFRA,B,5.88,6.15,5.88,6.06,5.89,566,539495,3272945.0
2020-11-24,2020-11-24,MITSHI,X,22.75,22.75,22.05,22.7,21.6,15,3318,73877.0
2020-11-24,2020-11-24,MAZDA,B,590.0,600.5,580.0,588.1,590.55,172,1040,615065.0
2020-11-24,2020-11-24,VHLTD,T,2.5,2.61,2.5,2.61,2.63,8,6395,15989.0
2020-11-24,2020-11-24,MENONBE,T,48.65,48.85,47.2,48.25,47.4,19,1701,81258.0
2020-11-24,2020-11-24,GUJRAFFIA,T,13.38,13.38,13.38,13.38,12.75,2,150,2007.0
2020-11-24,2020-11-24,SIMPLEXINF,B,33.1,33.45,31.35,31.55,32.65,305,29590,953174.0
2020-11-24,2020-11-24,INNOVTEC,X,18.0,18.7,17.7,17.85,18.3,22,1250,22654.0
2020-11-24,2020-11-24,SUPTANERY,X,3.1,3.1,2.83,2.85,2.96,10,5546,15793.0
2020-11-24,2020-11-24,AXTEL,X,227.7,232.2,224.0,228.1,224.05,158,8209,1880736.0
2020-11-24,2020-11-24,POONAWALLA,A,46.3,49.0,45.05,47.5,45.3,1625,229254,10863715.0
2020-11-24,2020-11-24,HINFLUR,B,5.89,5.89,5.58,5.58,5.87,14,3528,19862.0
2020-11-24,2020-11-24,KINGFA,B,572.05,583.15,571.35,572.1,571.65,90,284,163803.0
2020-11-24,2020-11-24,RAMAPHO,X,79.7,79.7,75.8,77.75,76.55,109,11609,902438.0
2020-11-24,2020-11-24,VENLONENT,X,1.1,1.1,1.1,1.1,1.1,1,70,77.0
2020-11-24,2020-11-24,POLYPLEX,B,742.0,784.0,742.0,780.85,760.25,432,3151,2443665.0
2020-11-24,2020-11-24,ALBERTDAVD,B,448.0,477.75,448.0,459.35,443.7,2139,12429,5772302.0
2020-11-24,2020-11-24,HARLETH,XT,24.7,26.25,24.7,24.7,25.0,6,212,5394.0
2020-11-24,2020-11-24,CARYSIL,X,174.0,178.0,170.0,172.1,172.8,494,35556,6123185.0
