TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-11-04,2020-11-04,VSTIND,A,3412.1,3419.8,3396.55,3411.15,3412.1,29,69,235089.0
2020-11-04,2020-11-04,SWASTIVI,X,4.7,4.82,4.39,4.77,4.55,83,61686,289022.0
2020-11-04,2020-11-04,YAMNINV,XT,0.28,0.28,0.28,0.28,0.29,4,293,82.0
2020-11-04,2020-11-04,JINDRILL,B,69.6,73.0,69.6,70.85,70.8,87,6160,439981.0
2020-11-04,2020-11-04,SAKTHIFIN,X,14.4,14.4,13.5,13.55,13.71,17,13044,177175.0
2020-11-04,2020-11-04,DEWANHFIN,A,15.5,16.55,15.5,15.9,15.95,928,371502,5936053.0
2020-11-04,2020-11-04,AEROENTER,X,17.35,17.8,17.35,17.5,17.6,11,7936,137836.0
2020-11-04,2020-11-04,SHIVATEX,B,74.6,76.0,74.6,76.0,75.1,9,200,15060.0
2020-11-04,2020-11-04,QUADRANT,XT,0.19,0.19,0.19,0.19,0.19,2,5050,959.0
2020-11-04,2020-11-04,KAMANWALA,X,5.17,5.17,5.17,5.17,5.44,6,1601,8277.0
2020-11-04,2020-11-04,WSFX,X,14.1,14.88,14.1,14.15,14.09,8,480,6907.0
2020-11-04,2020-11-04,ANJANIFOODS,XT,46.4,46.4,46.4,46.4,44.2,3,712,33036.0
2020-11-04,2020-11-04,PARSHWANA,X,15.7,15.7,15.56,15.64,14.96,9,305,4771.0
2020-11-04,2020-11-04,CANFINHOME,A,463.0,467.0,448.9,454.75,463.55,708,22249,10228298.0
2020-11-04,2020-11-04,IVC,T,3.89,3.98,3.8,3.97,3.89,30,32854,127803.0
2020-11-04,2020-11-04,SHRIRAMFIN,A,756.0,792.5,751.7,788.95,762.65,5638,127466,98712040.0
2020-11-04,2020-11-04,CHOLAFIN,A,295.7,301.7,290.1,293.55,296.8,6019,289741,85742451.0
2020-11-04,2020-11-04,VLSFINANCE,B,56.8,57.0,54.0,54.55,56.65,104,4233,234539.0
2020-11-04,2020-11-04,INDCEMCAP,XT,3.25,3.41,3.25,3.41,3.25,2,109,355.0
2020-11-04,2020-11-04,VIDEOCONIND,Z,4.64,4.64,4.64,4.64,4.42,349,483691,2244326.0
2020-11-04,2020-11-04,SHRISTI,X,36.75,36.75,36.75,36.75,36.75,3,13,477.0
2020-11-04,2020-11-04,CREST,B,84.0,91.0,84.0,89.15,81.5,330,8633,753950.0
2020-11-04,2020-11-04,VAKRANGEE,A,26.7,27.05,26.6,26.7,26.95,639,952684,25678889.0
2020-11-04,2020-11-04,SYLPH,X,3.49,3.49,3.49,3.49,3.35,1,500,1745.0
2020-11-04,2020-11-04,ALEXANDER,X,14.43,14.43,13.5,14.06,14.1,63,5524,76495.0
2020-11-04,2020-11-04,INDBANK,B,8.44,8.61,8.29,8.29,8.61,21,2840,23934.0
2020-11-04,2020-11-04,BHARAT,X,18.5,18.5,18.5,18.5,18.5,2,11,203.0
2020-11-04,2020-11-04,USHAKIRA,XT,1.93,1.93,1.92,1.92,2.02,2,3,5.0
2020-11-04,2020-11-04,VIVOBIOT,X,42.3,42.3,39.2,41.2,39.95,34,1296,52755.0
2020-11-04,2020-11-04,VEERHEALTH,X,8.35,8.35,8.35,8.35,8.35,1,20,167.0
2020-11-04,2020-11-04,PANINDIAC,XT,0.19,0.19,0.19,0.19,0.2,6,201,38.0
2020-11-04,2020-11-04,SAHARAHOUS,X,35.5,35.5,32.25,32.5,33.9,7,847,27363.0
2020-11-04,2020-11-04,MORARKFI,X,28.05,31.65,26.6,28.0,29.0,30,2725,75514.0
2020-11-04,2020-11-04,MONARCH,XT,24.7,25.4,23.3,25.4,24.5,13,896,21157.0
2020-11-04,2020-11-04,PROFINC,X,19.5,19.5,19.5,19.5,20.1,3,331,6454.0
2020-11-04,2020-11-04,CRESCENTIS,X,12.19,12.19,12.19,12.19,12.83,5,2349,28634.0
2020-11-04,2020-11-04,BEFOUNDMOL,XT,1.95,2.01,1.95,2.01,1.98,3,1100,2205.0
2020-11-04,2020-11-04,AVONMORE,X,12.99,12.99,11.62,12.59,12.81,45,4851,60336.0
2020-11-04,2020-11-04,YASHMGM,XT,11.2,11.2,11.15,11.15,11.2,16,35126,391665.0
2020-11-04,2020-11-04,ARIHANTCAP,X,67.85,67.85,60.2,63.9,65.7,124,7981,503841.0
2020-11-04,2020-11-04,ISLCONSUL,X,10.85,10.85,10.4,10.43,10.9,3,367,3856.0
2020-11-04,2020-11-04,FEDDERSHOL,X,47.25,48.5,47.25,48.5,46.2,5,125,6031.0
2020-11-04,2020-11-04,SAMBHAAV,B,1.9,1.96,1.9,1.9,1.9,7,6861,13095.0
2020-11-04,2020-11-04,SUGALDAM,X,7.42,7.42,7.42,7.42,7.81,1,43,319.0
2020-11-04,2020-11-04,NETTLINX,X,61.2,63.0,61.0,61.6,61.2,163,4348,267569.0
2020-11-04,2020-11-04,GICHSGFIN,A,103.6,104.25,101.35,102.55,103.75,490,15278,1568820.0
2020-11-04,2020-11-04,CUBIFIN,X,1.82,1.82,1.82,1.82,1.74,2,51,92.0
2020-11-04,2020-11-04,INVIGO,XT,3.14,3.14,3.14,3.14,3.3,1,10,31.0
2020-11-04,2020-11-04,BAIDFIN,X,24.25,28.2,24.25,27.4,26.1,8,154,4186.0
2020-11-04,2020-11-04,KZLFIN,X,8.51,8.51,8.51,8.51,8.51,1,1,8.0
2020-11-04,2020-11-04,BYLD,XT,19.0,19.0,19.0,19.0,19.95,1,10,190.0
2020-11-04,2020-11-04,USHDI,X,0.18,0.18,0.18,0.18,0.18,4,1801,324.0
2020-11-04,2020-11-04,UGROCAP,X,79.05,90.0,79.05,89.5,89.2,11,337,29852.0
2020-11-04,2020-11-04,SAHLIBHFI,X,73.0,76.0,73.0,76.0,69.95,8,2267,168467.0
2020-11-04,2020-11-04,ABIRAFN,Z,3.48,3.48,3.48,3.48,3.42,1,1,3.0
2020-11-04,2020-11-04,SEVENHILL,X,3.38,3.38,3.38,3.38,3.22,4,151,510.0
2020-11-04,2020-11-04,MUTHOOTCAP,B,378.45,381.7,378.45,379.75,376.6,18,149,56776.0
2020-11-04,2020-11-04,MASTERTR,X,15.6,15.6,15.55,15.6,15.9,2,225,3508.0
2020-11-04,2020-11-04,TTGIL,X,1.8,1.83,1.59,1.82,1.74,5,1700,2864.0
2020-11-04,2020-11-04,ROYALIND,X,0.86,0.86,0.86,0.86,0.86,1,50,43.0
2020-11-04,2020-11-04,VISVEN,XT,40.0,40.0,36.5,36.5,38.15,8,1002,40073.0
2020-11-04,2020-11-04,DECNGOLD,X,13.9,14.1,13.9,14.06,14.1,63,17730,248634.0
2020-11-04,2020-11-04,UPL,A,417.9,417.9,399.0,401.2,417.0,11132,361905,146281862.0
2020-11-04,2020-11-04,CRANESSOFT,X,0.44,0.44,0.39,0.39,0.4,17,14297,6064.0
2020-11-04,2020-11-04,SIGIND,B,20.0,20.0,18.85,19.1,19.6,17,1156,21982.0
2020-11-04,2020-11-04,SECURKLOUD,T,100.3,100.5,91.0,100.5,95.75,157,14668,1455911.0
2020-11-04,2020-11-04,ABANSENT,X,201.0,201.0,182.0,193.55,191.45,36,1248,240009.0
2020-11-04,2020-11-04,VAMA,X,6.83,6.83,6.6,6.75,6.74,34,6302,42167.0
2020-11-04,2020-11-04,SUNTECK,A,271.0,271.0,267.0,268.6,272.25,231,12692,3421513.0
2020-11-04,2020-11-04,STEPHANOTIS,XT,21.45,21.45,21.45,21.45,20.45,2,25,536.0
2020-11-04,2020-11-04,PRISMMEDI,X,21.9,22.4,21.3,22.25,21.35,81,71527,1585675.0
2020-11-04,2020-11-04,VERITAS,XT,36.0,36.0,36.0,36.0,35.3,4,1740,62640.0
2020-11-04,2020-11-04,JAICORPLTD,A,81.55,83.05,80.5,81.3,81.05,661,48208,3948630.0
2020-11-04,2020-11-04,ASHCAP,X,1.92,1.98,1.91,1.93,1.93,9,9179,17982.0
2020-11-04,2020-11-04,SVARTCORP,X,2.61,2.71,2.6,2.7,2.67,21,7495,19981.0
2020-11-04,2020-11-04,MMWL,X,5.0,5.0,4.66,4.99,5.01,34,21494,105165.0
2020-11-04,2020-11-04,NNTL,Z,4.25,4.25,4.25,4.25,4.46,1,1,4.0
2020-11-04,2020-11-04,SHIRPURGOLD,B,7.21,7.21,6.99,6.99,7.09,21,2572,17990.0
2020-11-04,2020-11-04,BHAGYANGR,B,18.1,18.1,18.1,18.1,17.5,2,22,398.0
2020-11-04,2020-11-04,SGMART,XT,98.0,98.0,98.0,98.0,95.0,1,1,98.0
2020-11-04,2020-11-04,CRSL,XT,0.32,0.32,0.31,0.31,0.32,6,5801,1853.0
2020-11-04,2020-11-04,STARTECK,X,48.25,50.0,47.6,47.6,48.15,1358,19085,930170.0
2020-11-04,2020-11-04,SHARDUL,X,45.0,45.0,43.6,44.0,45.65,10,117,5111.0
2020-11-04,2020-11-04,IPOWER,XT,3.68,3.82,3.68,3.82,3.75,6,16100,60438.0
2020-11-04,2020-11-04,APOLLOFI,X,437.85,482.0,437.85,474.25,460.7,78,768,365145.0
2020-11-04,2020-11-04,SHRJAGP,X,314.8,314.8,297.35,298.4,313.0,15,191,57219.0
2020-11-04,2020-11-04,LLOYDSME,X,10.4,10.4,10.0,10.02,10.2,28,33330,343604.0
2020-11-04,2020-11-04,GARNETINT,X,26.05,26.05,23.65,23.65,24.85,10,602,14269.0
2020-11-04,2020-11-04,DONEAR,B,23.8,24.05,23.65,23.8,23.75,13,247,5925.0
2020-11-04,2020-11-04,SUPER,X,242.0,251.9,240.0,240.1,242.0,10,479,115526.0
2020-11-04,2020-11-04,VIYASH,B,143.9,145.75,141.35,143.45,144.15,435,22571,3230875.0
2020-11-04,2020-11-04,STCINDIA,B,54.5,54.5,52.95,53.0,52.75,59,1370,73524.0
2020-11-04,2020-11-04,ZENITHEXPO,B,41.4,44.0,41.4,41.4,44.0,6,40,1682.0
2020-11-04,2020-11-04,AVANTIFEED,A,462.0,485.0,462.0,478.85,462.0,2070,42963,20252575.0
2020-11-04,2020-11-04,ADANIENT,A,340.65,359.35,337.5,351.65,345.0,9159,476911,166333755.0
2020-11-04,2020-11-04,HARIAEXPO,X,1.31,1.31,1.31,1.31,1.25,3,510,668.0
2020-11-04,2020-11-04,BHANDARI,B,1.12,1.12,1.06,1.08,1.12,66,21396,23224.0
2020-11-04,2020-11-04,REGENTRP,X,2.7,2.73,2.47,2.47,2.6,3,1346,3645.0
2020-11-04,2020-11-04,ORBTEXP,B,58.1,58.7,57.5,58.7,59.4,3,22,1266.0
2020-11-04,2020-11-04,SAVERA,X,36.25,36.5,31.3,34.2,33.75,35,1393,48153.0
2020-11-04,2020-11-04,TATASTLLP,B,433.2,444.45,432.0,433.15,433.9,491,5657,2471655.0
2020-11-04,2020-11-04,NAVA,A,51.5,51.55,51.05,51.25,51.05,149,4553,233495.0
2020-11-04,2020-11-04,REMIEDEL,X,20.25,20.25,20.25,20.25,19.3,9,3179,64374.0
2020-11-04,2020-11-04,SBCL,X,53.85,54.75,51.2,53.0,53.1,61,10278,543273.0
2020-11-04,2020-11-04,GANDHITUBE,B,201.0,208.9,201.0,203.0,207.6,7,8,1632.0
2020-11-04,2020-11-04,ORICONENT,B,18.0,18.2,17.6,17.85,18.1,73,9904,177280.0
2020-11-04,2020-11-04,BALASORE,XT,8.99,9.0,8.71,8.8,8.63,39,16074,141829.0
2020-11-04,2020-11-04,ACROW,XT,132.8,141.0,132.8,141.0,139.75,3,65,8673.0
2020-11-04,2020-11-04,NATSTLAGRO,T,2.56,2.68,2.56,2.68,2.56,8,4503,12047.0
2020-11-04,2020-11-04,UTTAMGALVA,B,6.5,6.51,6.4,6.51,6.2,25,10677,69225.0
2020-11-04,2020-11-04,PENIND,B,16.2,16.25,16.0,16.05,16.0,38,8655,139385.0
2020-11-04,2020-11-04,JYOTISTRUC,Z,3.51,3.68,3.51,3.68,3.51,39,33788,123969.0
2020-11-04,2020-11-04,JAYUSH,X,440.0,440.05,440.0,440.05,459.3,6,24,10560.0
2020-11-04,2020-11-04,SSWL,B,490.55,495.0,486.2,491.0,484.5,247,7916,3886118.0
2020-11-04,2020-11-04,MANINDS,B,64.9,66.3,64.5,65.4,65.75,487,40340,2638250.0
2020-11-04,2020-11-04,PREMPIPES,XT,1.76,1.76,1.76,1.76,1.79,1,5,8.0
2020-11-04,2020-11-04,MDRNSTL,X,3.88,3.88,3.88,3.88,3.6,1,200,776.0
2020-11-04,2020-11-04,TERRASCOPE,X,3.79,3.79,3.79,3.79,3.8,2,1000,3790.0
2020-11-04,2020-11-04,GFSTEELS,B,2.26,2.26,2.26,2.26,2.36,2,500,1130.0
2020-11-04,2020-11-04,AJMERA,B,86.35,88.6,85.55,86.95,87.7,165,4825,417324.0
2020-11-04,2020-11-04,COCHINM,X,115.65,115.95,110.15,112.55,115.65,28,896,100781.0
2020-11-04,2020-11-04,INDIAHOMES,X,0.43,0.44,0.41,0.42,0.42,36,42195,18338.0
2020-11-04,2020-11-04,KVFORGE,X,24.05,24.05,24.05,24.05,24.6,2,2000,48100.0
2020-11-04,2020-11-04,CARBORUNIV,A,302.0,304.2,296.7,301.4,301.6,3050,75694,22731072.0
2020-11-04,2020-11-04,MMTC,A,16.35,16.5,16.15,16.25,16.35,137,22644,368915.0
2020-11-04,2020-11-04,PMTELELIN,X,2.75,2.75,2.75,2.75,2.67,1,78,214.0
2020-11-04,2020-11-04,TATAMETALI,A,525.0,537.0,516.0,531.45,516.05,435,2531,1334562.0
2020-11-04,2020-11-04,JSWISPL,B,17.6,18.4,17.6,18.1,17.35,43,17432,315117.0
2020-11-04,2020-11-04,ELANGO,XT,2.0,2.0,2.0,2.0,2.0,2,43,86.0
2020-11-04,2020-11-04,KANSHST,XT,5.25,5.25,5.2,5.25,5.2,7,752,3915.0
2020-11-04,2020-11-04,SOUTHMG,XT,15.7,15.7,14.25,14.3,14.96,6,972,13852.0
2020-11-04,2020-11-04,BAROEXT,XT,0.35,0.35,0.35,0.35,0.35,2,1500,525.0
2020-11-04,2020-11-04,PANCHMAHQ,XT,31.3,31.3,29.0,31.15,29.85,13,5819,173091.0
2020-11-04,2020-11-04,STEELCAS,X,97.95,97.95,95.0,97.75,94.0,6,77,7489.0
2020-11-04,2020-11-04,PITTIENG,B,37.0,45.3,36.95,44.4,38.7,893,133329,5373698.0
2020-11-04,2020-11-04,PRADPME,X,33.5,34.75,33.5,34.75,34.1,5,1250,42477.0
2020-11-04,2020-11-04,GNRL,X,11.7,11.81,10.71,11.7,11.25,10,867,10087.0
2020-11-04,2020-11-04,SHRDAIS,XT,30.55,30.55,30.55,30.55,29.55,1,3,91.0
2020-11-04,2020-11-04,MAHASTEEL,B,99.75,103.75,96.1,103.4,103.9,28,192,19232.0
2020-11-04,2020-11-04,HINDCOPPER,A,33.4,33.4,32.9,33.05,33.1,120,15357,508508.0
2020-11-04,2020-11-04,SRIPIPES,B,118.1,118.1,115.75,116.9,117.0,182,3215,375769.0
2020-11-04,2020-11-04,NLCINDIA,A,48.5,48.8,48.3,48.55,48.45,204,15089,732845.0
2020-11-04,2020-11-04,JMTAUTOLTD,B,2.47,2.61,2.38,2.61,2.5,101,93963,233533.0
2020-11-04,2020-11-04,KAJARIR,X,26.0,28.4,25.55,27.5,26.4,79,40217,1101313.0
2020-11-04,2020-11-04,SHILGRAVQ,X,53.0,53.0,53.0,53.0,50.2,4,516,27348.0
2020-11-04,2020-11-04,WHITEORG,X,5.29,5.37,4.9,5.02,4.89,110,50686,266774.0
2020-11-04,2020-11-04,AROGRANITE,B,29.65,29.75,28.65,28.65,29.6,86,5475,160918.0
2020-11-04,2020-11-04,RUDRAECO,XT,1.15,1.15,1.15,1.15,1.15,3,300,345.0
2020-11-04,2020-11-04,DEEPAKSP,X,67.0,67.1,67.0,67.1,61.0,8,335,22470.0
2020-11-04,2020-11-04,JBFINDLTD,B,7.9,7.9,7.48,7.62,7.87,50,14239,108216.0
2020-11-04,2020-11-04,HIMATSEIDE,A,119.1,123.4,119.1,120.9,120.7,402,13927,1695428.0
2020-11-04,2020-11-04,BSL,B,31.05,31.45,30.1,30.65,31.05,52,3069,94523.0
2020-11-04,2020-11-04,PBMPOLY,X,32.5,34.2,32.5,34.2,34.4,3,110,3592.0
2020-11-04,2020-11-04,KONARKSY,X,11.02,11.02,11.02,11.02,10.5,1,1,11.0
2020-11-04,2020-11-04,SURYALA,X,77.95,77.95,77.95,77.95,77.95,1,1,77.0
2020-11-04,2020-11-04,TTL,B,40.0,40.0,36.5,38.25,38.75,65,1812,69705.0
2020-11-04,2020-11-04,UNIWORTH,XT,0.38,0.38,0.38,0.38,0.38,1,75,28.0
2020-11-04,2020-11-04,WELSPUNLIV,A,68.4,69.55,66.8,67.9,67.5,1160,62215,4251574.0
2020-11-04,2020-11-04,INDIANACRY,X,7.86,8.2,7.85,7.96,8.04,68,27598,222854.0
2020-11-04,2020-11-04,GANECOS,B,263.35,264.95,260.4,262.85,263.15,12,76,19967.0
2020-11-04,2020-11-04,VARDMNPOLY,B,7.9,8.8,7.9,8.0,8.0,17,3711,30711.0
2020-11-04,2020-11-04,BLACKROSE,X,120.85,120.85,118.0,118.7,119.1,494,11919,1419507.0
2020-11-04,2020-11-04,SUMEETINDS,B,2.05,2.15,2.04,2.05,2.14,16,8602,17669.0
2020-11-04,2020-11-04,BINNY,XT,105.0,105.0,102.0,105.0,103.0,14,1014,106462.0
2020-11-04,2020-11-04,RAMGOPOLY,XT,1.96,1.96,1.96,1.96,1.96,1,5,9.0
2020-11-04,2020-11-04,SANGAMIND,B,48.15,49.0,47.05,49.0,49.0,3,7,338.0
2020-11-04,2020-11-04,KUSHIND,X,0.55,0.55,0.55,0.55,0.53,1,1,0.0
2020-11-04,2020-11-04,SEASONST,X,5.7,5.7,5.7,5.7,5.44,1,88,501.0
2020-11-04,2020-11-04,BHILSPIN,X,13.6,13.6,13.6,13.6,13.5,8,715,9724.0
2020-11-04,2020-11-04,SANTETX,XT,8.84,8.84,8.84,8.84,9.3,2,13,114.0
2020-11-04,2020-11-04,ASHIMASYN,T,7.5,7.86,7.5,7.85,7.49,21,46961,368454.0
2020-11-04,2020-11-04,PIONEEREMB,B,20.55,20.55,18.8,20.0,20.0,52,3289,65899.0
2020-11-04,2020-11-04,KAMADGIRI,X,31.0,31.15,31.0,31.15,31.1,4,728,22631.0
2020-11-04,2020-11-04,PATSPINLTD,B,4.1,4.26,4.1,4.25,4.16,7,303,1289.0
2020-11-04,2020-11-04,PREMIERPOL,B,21.15,21.65,20.8,21.5,21.95,21,1006,21009.0
2020-11-04,2020-11-04,KRRAIL,XT,11.2,11.2,10.98,11.0,11.2,12,18917,207978.0
2020-11-04,2020-11-04,AJIL,X,47.85,47.85,45.5,45.65,47.85,27,384,17589.0
2020-11-04,2020-11-04,MANORG,X,424.85,424.85,405.0,411.2,417.7,402,9410,3870050.0
2020-11-04,2020-11-04,HINDADH,X,96.05,99.0,96.0,96.0,99.0,5,6,582.0
2020-11-04,2020-11-04,SRIKPRIND,X,6.95,7.66,6.95,7.66,7.3,12,750,5577.0
2020-11-04,2020-11-04,JYOTIRES,X,226.55,234.9,222.15,229.3,227.15,28,530,121053.0
2020-11-04,2020-11-04,MHLXMIRU,X,33.95,33.95,31.9,33.25,32.75,15,404,13196.0
2020-11-04,2020-11-04,OSWAYRN,XT,3.39,3.39,3.39,3.39,3.39,3,32,108.0
2020-11-04,2020-11-04,WINSOMTX,B,14.9,14.9,13.86,14.85,14.98,3,45,628.0
2020-11-04,2020-11-04,MODINSU,XT,21.2,21.2,21.2,21.2,20.8,1,1,21.0
2020-11-04,2020-11-04,ASAHIINDIA,B,222.0,227.0,221.0,222.25,220.8,278,2126,473728.0
2020-11-04,2020-11-04,MURUDCERA,B,16.15,16.15,15.85,16.1,16.0,36,5886,93977.0
2020-11-04,2020-11-04,SEKURITIND,X,55.9,55.9,53.2,54.25,55.35,348,70316,3825259.0
2020-11-04,2020-11-04,ANANTRAJ,B,17.5,18.3,17.5,18.05,17.95,47,3083,55666.0
2020-11-04,2020-11-04,MADHUDIN,X,9.12,9.51,9.12,9.51,9.6,3,350,3249.0
2020-11-04,2020-11-04,HINDNATGLS,B,25.15,25.15,25.15,25.15,24.65,2,5,125.0
2020-11-04,2020-11-04,HALDYNGL,X,27.0,28.5,26.0,26.7,27.2,100,20237,541614.0
2020-11-04,2020-11-04,DUROPLY,XT,47.0,47.0,44.65,44.8,46.95,19,1064,47827.0
2020-11-04,2020-11-04,MANGALAMTIM,B,7.1,7.1,7.1,7.1,7.02,1,6,42.0
2020-11-04,2020-11-04,SHREYANIND,B,74.15,74.15,73.0,73.0,72.15,50,287,21010.0
2020-11-04,2020-11-04,AGIOPAPER,X,0.72,0.72,0.72,0.72,0.69,2,200,144.0
2020-11-04,2020-11-04,STARPAPER,B,88.0,89.05,87.65,88.0,88.95,83,1928,170181.0
2020-11-04,2020-11-04,PAKKA,X,55.55,59.75,55.25,58.8,55.85,221,79887,4596361.0
2020-11-04,2020-11-04,NATPLY,X,6.6,8.0,6.6,7.08,8.0,25,6343,44916.0
2020-11-04,2020-11-04,ARROWGREEN,B,45.4,47.5,45.4,46.8,45.4,26,931,43542.0
2020-11-04,2020-11-04,VISHNU,T,156.5,161.95,155.5,155.5,154.5,8,291,45475.0
2020-11-04,2020-11-04,NRAIL,B,180.2,184.0,178.7,179.6,181.7,290,2904,525779.0
2020-11-04,2020-11-04,STHINPA,X,59.5,59.5,59.5,59.5,59.5,1,652,38794.0
2020-11-04,2020-11-04,FAMILYCARE,XT,6.57,6.57,6.57,6.57,6.26,3,200,1314.0
2020-11-04,2020-11-04,VINDHYATEL,B,685.15,694.65,676.0,684.75,691.25,158,584,400720.0
2020-11-04,2020-11-04,RIR,X,28.65,33.4,28.65,33.3,30.7,19,1830,57067.0
2020-11-04,2020-11-04,ADOR,B,242.85,244.0,238.0,242.25,238.05,102,1266,305354.0
2020-11-04,2020-11-04,SALZERELEC,B,106.0,106.75,100.8,103.85,100.8,368,11129,1161679.0
2020-11-04,2020-11-04,JETKINGQ,X,32.35,33.9,31.6,33.9,32.35,12,205,6792.0
2020-11-04,2020-11-04,APLAB,XT,19.2,19.2,17.4,17.4,18.3,5,104,1813.0
2020-11-04,2020-11-04,PCS,X,4.69,4.69,4.51,4.51,4.74,4,1028,4641.0
2020-11-04,2020-11-04,USHAMART,B,21.2,21.2,20.5,20.65,20.85,76,8783,182305.0
2020-11-04,2020-11-04,SPELS,XT,8.78,9.2,8.78,9.2,8.86,12,6301,55549.0
2020-11-04,2020-11-04,SUBROS,B,281.55,281.95,276.0,280.4,280.0,150,1740,486538.0
2020-11-04,2020-11-04,HONAUT,A,28483.45,30425.5,28448.0,29660.0,28271.8,651,1042,31113894.0
2020-11-04,2020-11-04,LUMAXIND,B,1254.75,1264.85,1241.0,1250.2,1266.4,40,143,178968.0
2020-11-04,2020-11-04,DIGISPICE,B,6.52,6.52,6.52,6.52,6.65,1,164,1069.0
2020-11-04,2020-11-04,CALCOM,X,21.0,22.0,21.0,21.2,21.0,9,369,7759.0
2020-11-04,2020-11-04,DYNAVSN,XT,49.5,49.5,45.4,45.55,47.75,6,353,16866.0
2020-11-04,2020-11-04,BCCFUBA,XT,9.05,9.35,8.65,9.35,9.05,5,226,2008.0
2020-11-04,2020-11-04,FINELINE,XT,17.7,19.5,17.7,19.45,18.6,7,410,7541.0
2020-11-04,2020-11-04,HBLENGINE,B,19.1,19.1,18.15,18.25,18.6,230,40681,754206.0
2020-11-04,2020-11-04,S&SPOWER,B,8.26,8.26,8.26,8.26,8.69,2,6,49.0
2020-11-04,2020-11-04,GUJARATPOLY,X,6.82,6.82,6.82,6.82,6.5,3,560,3819.0
2020-11-04,2020-11-04,GIPCL,B,65.95,66.45,65.0,66.0,65.7,121,6231,410344.0
2020-11-04,2020-11-04,CMICABLES,B,33.85,34.3,33.2,34.2,33.85,18,435,14536.0
2020-11-04,2020-11-04,MOTHERSON,A,107.95,110.6,107.3,109.8,107.95,2513,442389,48482406.0
2020-11-04,2020-11-04,MINDTECK,T,28.15,28.4,27.1,27.1,27.05,6,875,24695.0
2020-11-04,2020-11-04,HAVELLS,A,781.8,814.6,772.2,807.25,783.55,4967,173550,138282172.0
2020-11-04,2020-11-04,ACIIN,X,0.37,0.37,0.37,0.37,0.38,7,11057,4091.0
2020-11-04,2020-11-04,GUJINTRX,X,86.05,95.0,86.05,88.05,90.05,13,606,53447.0
2020-11-04,2020-11-04,IGARASHI,B,274.0,276.0,270.0,272.65,271.8,118,848,232071.0
2020-11-04,2020-11-04,SYMPHONY,A,832.0,849.95,832.0,844.95,840.95,317,1694,1428073.0
2020-11-04,2020-11-04,PATELSAI,X,132.8,132.8,128.2,129.2,133.05,51,1762,230119.0
2020-11-04,2020-11-04,BUTTERFLY,T,317.0,338.0,317.0,326.8,322.85,121,5630,1853379.0
2020-11-04,2020-11-04,ATHENAGLO,X,30.3,30.4,30.3,30.3,30.3,8,623,18879.0
2020-11-04,2020-11-04,DUTRON,XT,129.35,141.65,129.35,129.35,136.15,8,77,10613.0
2020-11-04,2020-11-04,RSSOFTWARE,B,20.95,21.2,20.4,20.7,20.55,16,2683,56514.0
2020-11-04,2020-11-04,MAGNAELQ,X,163.0,163.0,157.2,158.8,163.25,11,118,18606.0
2020-11-04,2020-11-04,ELNET,X,112.5,117.9,112.5,113.0,112.85,17,371,42465.0
2020-11-04,2020-11-04,ACCEL,XT,8.88,9.7,8.88,9.69,9.32,10,1738,16125.0
2020-11-04,2020-11-04,WEBELSOLAR,B,20.85,21.8,20.85,21.75,20.8,4,33,695.0
2020-11-04,2020-11-04,ROTO,X,97.0,101.0,96.25,99.95,99.55,83,5951,593096.0
2020-11-04,2020-11-04,TTKPRESTIG,A,5695.45,5815.65,5691.7,5766.7,5703.35,194,317,1822401.0
2020-11-04,2020-11-04,DHINDIA,X,13.48,13.65,12.55,13.42,12.2,50,7873,104599.0
2020-11-04,2020-11-04,RAJRATAN,B,337.15,339.0,328.25,329.9,337.1,190,1202,400353.0
2020-11-04,2020-11-04,ONWARDTEC,B,61.8,62.1,60.55,60.8,61.1,58,2139,130876.0
2020-11-04,2020-11-04,CENTUM,B,265.05,285.5,265.05,282.15,270.25,150,3380,927995.0
2020-11-04,2020-11-04,STARLITE,Z,2.5,2.5,2.5,2.5,2.51,1,1,2.0
2020-11-04,2020-11-04,NHCFOODS,X,6.97,6.99,6.97,6.99,6.66,8,4433,30934.0
2020-11-04,2020-11-04,TRIGYN,B,49.3,50.1,48.8,49.2,48.2,86,3393,167701.0
2020-11-04,2020-11-04,KEI,A,328.0,335.2,323.45,324.75,328.1,831,10806,3567421.0
2020-11-04,2020-11-04,KEERTHI,XT,48.2,48.2,47.8,47.8,50.15,7,323,15514.0
2020-11-04,2020-11-04,GUJSIDHCEM,B,34.5,34.5,31.55,32.4,33.45,420,36529,1188711.0
2020-11-04,2020-11-04,SURAJ,Z,14.3,15.05,14.3,15.05,15.05,2,936,14079.0
2020-11-04,2020-11-04,APCL,B,195.5,198.75,191.35,197.35,191.4,418,10911,2126058.0
2020-11-04,2020-11-04,MODINATUR,X,52.9,52.9,48.1,48.1,48.75,7,163,8134.0
2020-11-04,2020-11-04,SHAHFOOD,X,18.05,18.05,18.05,18.05,17.2,1,100,1805.0
2020-11-04,2020-11-04,ZKHANDEN,XT,13.3,13.3,12.1,13.3,12.67,11,2355,31271.0
2020-11-04,2020-11-04,TASTYBITE,B,10410.0,10471.75,10240.2,10306.8,10102.55,54,73,753308.0
