TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-10-22,2020-10-22,CROISSANCE,XT,4.0,4.41,4.0,4.41,4.2,3,205,863.0
2020-10-22,2020-10-22,TWINSTAR,Z,0.8,0.8,0.8,0.8,0.77,7,700,560.0
2020-10-22,2020-10-22,AGARIND,B,87.0,88.95,84.05,86.35,85.7,10,180,15687.0
2020-10-22,2020-10-22,DHAMPURE,X,17.0,17.0,16.5,16.78,17.0,8,1045,17630.0
2020-10-22,2020-10-22,SHAQUAK,XT,0.5,0.5,0.5,0.5,0.48,12,892,446.0
2020-10-22,2020-10-22,VERTEX,X,0.89,0.89,0.89,0.89,0.89,3,1900,1691.0
2020-10-22,2020-10-22,RIBATEX,X,32.85,32.9,31.5,32.15,32.3,48,39293,1257227.0
2020-10-22,2020-10-22,SHREMETAL,XT,23.0,23.0,23.0,23.0,23.5,1,70,1610.0
2020-10-22,2020-10-22,CHLOGIST,X,2.58,2.86,2.58,2.86,2.79,33,9486,26337.0
2020-10-22,2020-10-22,AMBIKCO,B,716.45,719.25,714.5,717.45,717.95,64,1024,733621.0
2020-10-22,2020-10-22,HINDALUMI,X,37.0,39.95,37.0,37.6,37.25,13,250,9742.0
2020-10-22,2020-10-22,SPECFOOD,XT,17.0,17.0,17.0,17.0,17.0,1,1,17.0
2020-10-22,2020-10-22,AMRAAGRI,XT,0.61,0.61,0.61,0.61,0.64,9,3002500,1831525.0
2020-10-22,2020-10-22,INDCTST,X,19.8,20.75,19.8,20.75,19.8,3,1745,35596.0
2020-10-22,2020-10-22,POOJAENT,XT,57.75,57.75,57.75,57.75,56.65,14,515,29741.0
2020-10-22,2020-10-22,GRAVITY,XT,1.52,1.54,1.52,1.53,1.53,5,1750,2672.0
2020-10-22,2020-10-22,FILATFASH,XT,2.42,2.42,2.31,2.31,2.31,7,914,2127.0
2020-10-22,2020-10-22,JAINSTUDIOS,Z,1.67,1.79,1.67,1.79,1.75,4,651,1123.0
2020-10-22,2020-10-22,ZENOTECH,X,32.75,34.2,32.75,33.2,33.6,58,5030,166734.0
2020-10-22,2020-10-22,HINDBIO,XT,2.21,2.21,2.1,2.1,2.21,13,3383,7469.0
2020-10-22,2020-10-22,SWELECTES,T,115.0,115.0,110.4,114.6,114.0,35,2521,285317.0
2020-10-22,2020-10-22,WALLFORT,XT,17.6,17.6,17.6,17.6,18.5,1,1,17.0
2020-10-22,2020-10-22,KDDL,B,168.0,168.0,162.0,163.35,160.8,4,103,17290.0
2020-10-22,2020-10-22,3BBLACKBIO,XT,378.05,378.05,378.05,378.05,397.9,163,3899,1474016.0
2020-10-22,2020-10-22,GUJJUBHAI,X,10.75,10.75,10.75,10.75,10.65,1,5000,53750.0
2020-10-22,2020-10-22,KSERASERA,Z,0.21,0.21,0.19,0.2,0.2,126,801399,153904.0
2020-10-22,2020-10-22,ATVOENT,XT,0.34,0.35,0.34,0.35,0.35,7,60011,21003.0
2020-10-22,2020-10-22,EPUJA,X,7.61,7.61,7.61,7.61,7.25,68,405188,3083480.0
2020-10-22,2020-10-22,MUKANDENGG,B,8.71,8.91,8.4,8.55,8.86,26,2521,21647.0
2020-10-22,2020-10-22,BRIJLEAS,X,1.65,1.65,1.65,1.65,1.62,3,950,1567.0
2020-10-22,2020-10-22,AREALTY,XT,1.41,1.41,1.4,1.4,1.41,4,212,297.0
2020-10-22,2020-10-22,BSELALGO,B,1.02,1.02,1.02,1.02,1.02,3,2200,2244.0
2020-10-22,2020-10-22,HEXAWARETEC,A,471.9,471.9,469.2,470.0,469.7,165,9194,4319979.0
2020-10-22,2020-10-22,BANKBARODA,A,42.3,43.2,41.85,42.8,42.6,3260,1250261,53189219.0
2020-10-22,2020-10-22,MOHITE,X,8.65,8.65,7.88,7.88,8.29,2,4,33.0
2020-10-22,2020-10-22,ACL,B,4.58,4.77,4.3,4.77,4.34,91,63539,295552.0
2020-10-22,2020-10-22,SKMEGGPROD,B,40.9,40.9,40.7,40.7,40.5,136,2570,104607.0
2020-10-22,2020-10-22,WELCORP,A,109.95,117.6,109.95,116.5,110.9,880,44359,5076203.0
2020-10-22,2020-10-22,BANKINDIA,A,40.4,40.4,39.65,40.0,40.2,661,107727,4304578.0
2020-10-22,2020-10-22,INDRAMEDCO,B,49.9,50.45,49.65,49.7,49.85,98,3829,191244.0
2020-10-22,2020-10-22,JOHNPHARMA,XT,2.85,2.85,2.76,2.76,2.9,7,1010,2833.0
2020-10-22,2020-10-22,GAIL,A,86.0,89.1,86.0,88.75,87.65,3600,1296034,113639555.0
2020-10-22,2020-10-22,VAIBHAVGBL,A,1926.65,1958.0,1900.0,1903.95,1900.4,80,343,657711.0
2020-10-22,2020-10-22,TRESCON,X,80.5,84.0,79.9,81.85,80.35,32,5589,454543.0
2020-10-22,2020-10-22,GUJSTATFIN,T,1.92,1.97,1.92,1.92,2.02,8,7093,13619.0
2020-10-22,2020-10-22,JKPAPER,B,88.2,93.35,88.2,92.7,88.7,2816,99072,9071164.0
2020-10-22,2020-10-22,SAREGAMA,B,570.25,582.65,570.25,578.85,568.5,65,185,106997.0
2020-10-22,2020-10-22,ADROITINFO,T,7.72,7.72,7.38,7.7,7.36,5,839,6411.0
2020-10-22,2020-10-22,CYBERTECH,B,80.95,85.0,80.4,84.4,81.95,920,45413,3782189.0
2020-10-22,2020-10-22,ICICIBANK,A,416.9,419.45,407.7,412.95,420.35,14367,790858,327424792.0
2020-10-22,2020-10-22,CYIENT,A,406.15,431.8,402.6,425.4,408.2,2496,56747,23852646.0
2020-10-22,2020-10-22,ENGINERSIN,A,65.1,69.0,65.0,68.45,65.3,2235,316392,21338669.0
2020-10-22,2020-10-22,DHANBANK,B,12.0,12.11,11.9,12.05,12.09,96,16328,196657.0
2020-10-22,2020-10-22,GMDCLTD,A,43.55,44.55,43.4,43.95,43.65,295,21552,944770.0
2020-10-22,2020-10-22,GAYATRI,XT,1.17,1.28,1.17,1.22,1.22,13,5902,7346.0
2020-10-22,2020-10-22,INDUSINDBK,A,622.4,630.85,605.9,608.8,628.3,18904,702891,433324672.0
2020-10-22,2020-10-22,ITDC,A,226.45,227.95,221.25,225.45,225.4,222,2759,622487.0
2020-10-22,2020-10-22,J&KBANK,A,14.7,14.76,14.5,14.69,14.58,164,33590,492071.0
2020-10-22,2020-10-22,CUB,A,144.35,149.4,144.35,148.85,147.6,663,10463,1552757.0
2020-10-22,2020-10-22,ARCHIES,B,11.71,11.71,11.55,11.55,11.6,12,819,9472.0
2020-10-22,2020-10-22,AXISBANK,A,493.5,512.95,493.5,510.55,501.5,16316,752302,380719206.0
2020-10-22,2020-10-22,HBSL,B,5.04,5.38,5.04,5.2,5.13,4,180,946.0
2020-10-22,2020-10-22,SOUTHBANK,A,6.73,6.78,6.67,6.73,6.73,17110,497472,3338322.0
2020-10-22,2020-10-22,ENERGYDEV,B,5.2,5.2,5.0,5.11,5.06,10,1055,5362.0
2020-10-22,2020-10-22,SONATSOFTW,A,338.5,365.0,334.0,361.6,344.4,2523,56804,20122743.0
2020-10-22,2020-10-22,BENGALT,X,34.75,34.85,34.75,34.85,34.1,6,2600,90550.0
2020-10-22,2020-10-22,NATIONALUM,A,30.6,30.6,29.95,30.25,30.45,2638,392151,11839089.0
2020-10-22,2020-10-22,INDNIPPON,B,333.7,334.2,331.8,332.0,328.25,67,190,63212.0
2020-10-22,2020-10-22,NSIL,B,770.0,814.0,736.0,783.3,785.0,213,1803,1399654.0
2020-10-22,2020-10-22,APARINDS,B,285.25,291.7,282.9,284.8,283.15,138,569,163431.0
2020-10-22,2020-10-22,ACCELYA,B,990.9,990.9,973.05,981.4,979.3,45,212,206985.0
2020-10-22,2020-10-22,ORCHASP,Z,0.86,0.9,0.82,0.9,0.86,42,15678,13475.0
2020-10-22,2020-10-22,HCLTECH,A,864.7,878.05,852.2,867.1,870.7,4591,180439,156492335.0
2020-10-22,2020-10-22,CASTEXTECH,T,0.42,0.42,0.42,0.42,0.4,1,36,15.0
2020-10-22,2020-10-22,GEOJITFSL,B,32.2,37.35,32.2,36.7,36.25,302,26877,975833.0
2020-10-22,2020-10-22,JINDALSTEL,A,208.95,211.0,205.1,208.3,208.8,3765,384486,79955554.0
2020-10-22,2020-10-22,GLENMARK,A,481.0,493.45,478.05,486.85,489.7,3416,93562,45434349.0
2020-10-22,2020-10-22,WOCKPHARMA,A,295.0,296.7,291.15,293.8,295.55,490,10488,3075272.0
2020-10-22,2020-10-22,TATACOFFEE,A,102.1,106.75,101.45,105.6,102.1,3989,151614,15959931.0
2020-10-22,2020-10-22,KJMCCORP,X,13.93,13.93,12.61,13.9,13.27,3,52,658.0
2020-10-22,2020-10-22,INDSWFTLAB,B,50.6,50.8,50.0,50.8,48.4,61,12033,609183.0
2020-10-22,2020-10-22,MELSTAR,Z,1.85,1.85,1.75,1.81,1.82,5,640,1160.0
2020-10-22,2020-10-22,GVPIL,A,391.5,402.05,377.35,392.9,383.45,375,3280,1283218.0
2020-10-22,2020-10-22,SHREERAMA,B,7.0,7.09,7.0,7.09,7.09,11,1700,12044.0
2020-10-22,2020-10-22,MAHLIFE,A,254.0,261.0,248.0,258.7,256.0,457,4002,1018549.0
2020-10-22,2020-10-22,VAARAD,X,4.15,4.27,3.87,3.88,4.07,13,2097,8248.0
2020-10-22,2020-10-22,ZYDUSLIFE,A,425.0,426.95,415.6,425.4,426.05,2440,146056,61704598.0
2020-10-22,2020-10-22,SHIVACEM,X,11.57,11.93,11.2,11.64,11.44,445,207293,2395756.0
2020-10-22,2020-10-22,INTENTECH,B,35.1,35.1,33.3,33.5,34.1,33,2210,75248.0
2020-10-22,2020-10-22,DANLAW,XT,78.75,80.0,75.5,79.0,79.0,14,1579,122271.0
2020-10-22,2020-10-22,BIOPACINDIA,XT,3.07,3.07,3.0,3.0,3.07,4,610,1837.0
2020-10-22,2020-10-22,AJANTPHARM,A,1603.0,1645.0,1593.55,1634.75,1604.25,2028,11352,18425205.0
2020-10-22,2020-10-22,HBPOR,X,15.75,17.0,15.75,16.05,15.9,15,1421,22612.0
2020-10-22,2020-10-22,HBESD,X,8.8,8.8,8.8,8.8,8.55,4,179,1575.0
2020-10-22,2020-10-22,COMPUSOFT,B,7.71,7.9,7.46,7.46,7.52,39,12269,92595.0
2020-10-22,2020-10-22,OMNIAX,X,2.5,2.5,2.5,2.5,2.46,1,4,10.0
2020-10-22,2020-10-22,IZMO,B,39.8,40.65,39.6,40.65,38.75,57,5278,212623.0
2020-10-22,2020-10-22,TVSMOTOR,A,446.0,452.0,438.85,442.55,446.0,1630,78821,35131251.0
2020-10-22,2020-10-22,MADALA,X,51.0,51.0,51.0,51.0,51.95,2,15,765.0
2020-10-22,2020-10-22,ACLGATI,B,56.0,56.7,55.2,55.8,56.45,161,10810,604752.0
2020-10-22,2020-10-22,TCI,B,231.0,231.5,229.8,230.2,228.45,112,1003,231064.0
2020-10-22,2020-10-22,PADMALAYAT,Z,1.59,1.59,1.52,1.52,1.59,5,1900,2972.0
2020-10-22,2020-10-22,AKSHOPTFBR,B,5.18,5.36,5.09,5.36,5.11,37,17719,93732.0
2020-10-22,2020-10-22,TRIVENI,B,73.8,74.75,73.0,73.6,74.8,656,46515,3432415.0
2020-10-22,2020-10-22,MUKTAARTS,B,26.05,26.05,26.05,26.05,25.8,1,1,26.0
2020-10-22,2020-10-22,HITKITGLO,XT,0.26,0.26,0.26,0.26,0.25,2,20,5.0
2020-10-22,2020-10-22,NAGPI,X,24.65,24.65,22.35,22.35,23.5,3,19,449.0
2020-10-22,2020-10-22,DSSL,B,39.05,41.3,38.05,39.1,41.0,257,13198,519499.0
2020-10-22,2020-10-22,PNBGILTS,B,40.1,40.1,39.7,40.05,39.8,42,5041,201409.0
2020-10-22,2020-10-22,BCG,B,5.75,5.75,5.4,5.46,5.6,415,416672,2295442.0
2020-10-22,2020-10-22,RAMCOIND,B,185.0,193.0,184.75,189.0,182.45,1746,30512,5793593.0
2020-10-22,2020-10-22,RAMCOSYS,B,466.0,476.95,448.3,453.15,470.2,2699,65570,29987492.0
2020-10-22,2020-10-22,TTML,B,5.34,5.34,5.34,5.34,4.86,1386,2602404,13896837.0
2020-10-22,2020-10-22,VIRINCHI,X,35.35,35.65,34.4,34.95,34.65,122,12550,438575.0
2020-10-22,2020-10-22,WEPSOLN,X,20.6,20.6,17.75,18.95,17.25,41,5539,104261.0
2020-10-22,2020-10-22,STLTECH,A,151.05,159.75,151.05,158.55,151.75,4670,238698,37437785.0
2020-10-22,2020-10-22,TIPSMUSIC,B,262.2,265.9,248.8,257.75,265.1,350,4214,1077861.0
2020-10-22,2020-10-22,UMIYA-MRO,B,20.5,20.55,20.5,20.55,21.45,11,125,2563.0
2020-10-22,2020-10-22,BABA,X,8.25,8.57,8.0,8.57,8.17,20,13506,110145.0
2020-10-22,2020-10-22,BALAJITELE,B,62.0,68.5,61.25,67.2,62.35,1095,60875,4008827.0
2020-10-22,2020-10-22,TYCHE,X,257.0,260.0,253.95,255.55,258.7,179,7014,1796161.0
2020-10-22,2020-10-22,CALSOFT,T,9.15,9.6,9.15,9.6,9.15,9,736,7020.0
2020-10-22,2020-10-22,PNC,B,13.25,13.55,12.75,12.95,13.28,21,2806,36509.0
2020-10-22,2020-10-22,IOB,A,9.3,9.3,9.2,9.25,9.24,188,42526,392895.0
2020-10-22,2020-10-22,TAJGVK,B,132.0,132.0,127.4,130.0,128.0,195,6572,849136.0
2020-10-22,2020-10-22,OPTOCIRCUIT,B,5.28,5.38,5.21,5.38,5.13,163,218197,1164592.0
2020-10-22,2020-10-22,AXISCADES,B,46.25,47.5,44.9,46.9,46.25,162,8995,413017.0
2020-10-22,2020-10-22,BSOFT,A,195.95,200.25,188.0,193.65,194.85,2139,52784,10337150.0
2020-10-22,2020-10-22,7TEC,X,27.02,28.0,26.91,27.25,28.32,117,29663,800737.0
2020-10-22,2020-10-22,AVANTEL,X,400.0,404.0,391.3,394.35,390.8,223,8568,3400075.0
2020-10-22,2020-10-22,MOSCHIP,X,11.85,12.49,11.85,11.9,11.98,33,8474,101493.0
2020-10-22,2020-10-22,SIGMAADV,T,7.8,7.8,7.46,7.64,7.8,24,29430,221138.0
2020-10-22,2020-10-22,TRANSCOR,X,8.09,9.79,8.09,8.96,8.98,31,5948,52215.0
2020-10-22,2020-10-22,CEREBRAINT,B,28.4,28.6,28.05,28.4,28.55,23,1649,46499.0
2020-10-22,2020-10-22,SMARTLINK,B,73.25,73.25,70.9,71.4,71.05,5,295,21250.0
2020-10-22,2020-10-22,GODREJCP,A,684.75,685.3,668.0,671.75,686.45,1233,21015,14142045.0
2020-10-22,2020-10-22,BFUTILITIE,B,249.4,252.8,246.0,247.9,249.05,551,8297,2066430.0
2020-10-22,2020-10-22,UNITDSPR,B,515.0,521.45,512.6,515.05,521.3,3196,156517,81006650.0
2020-10-22,2020-10-22,SANINFRA,XT,81.65,81.65,81.65,81.65,83.3,8,507,41396.0
2020-10-22,2020-10-22,OLECTRA,B,60.65,61.75,53.0,60.75,60.7,151,6277,374985.0
2020-10-22,2020-10-22,MPSLTD,B,370.9,373.5,370.3,373.5,376.5,61,481,178952.0
2020-10-22,2020-10-22,CERA,A,2588.35,2825.0,2574.4,2693.55,2640.5,667,13156,35028148.0
2020-10-22,2020-10-22,TSPIRITUAL,XT,0.22,0.22,0.22,0.22,0.23,1,500,110.0
2020-10-22,2020-10-22,BHARTIARTL,A,418.85,432.0,417.95,430.65,419.05,21718,2264904,963488160.0
2020-10-22,2020-10-22,SHALIWIR,X,3.42,3.65,3.42,3.63,3.41,5,52,178.0
2020-10-22,2020-10-22,COMPINFO,B,13.5,13.95,13.05,13.4,13.5,101,34507,465416.0
2020-10-22,2020-10-22,GULPOLY,B,69.5,69.5,63.0,64.9,65.95,51,2205,141595.0
2020-10-22,2020-10-22,FAZE3AUTO,X,45.0,45.7,41.4,42.1,43.55,72,21434,917487.0
2020-10-22,2020-10-22,PONNIERODE,B,142.05,162.0,142.05,158.1,157.75,27,397,62472.0
2020-10-22,2020-10-22,PNB,A,27.1,27.45,27.1,27.2,27.2,2330,1101002,30022911.0
2020-10-22,2020-10-22,OFSS,A,3225.0,3402.05,3168.65,3372.55,3239.4,1472,7681,25504037.0
2020-10-22,2020-10-22,HAZOOR,XT,0.72,0.77,0.71,0.77,0.74,24,19047,13885.0
2020-10-22,2020-10-22,KAMAHOLD,B,4992.0,5076.0,4809.6,5000.0,4999.05,6,15,74687.0
2020-10-22,2020-10-22,APTECHT,B,115.9,118.0,115.85,116.65,114.85,215,6534,763202.0
2020-10-22,2020-10-22,UNIONBANK,A,24.45,24.45,24.0,24.15,24.35,296,84585,2041406.0
2020-10-22,2020-10-22,UBL,A,962.0,966.0,952.1,958.6,961.7,1351,20109,19277991.0
2020-10-22,2020-10-22,ISMTLTD,T,8.47,8.89,8.1,8.8,8.47,31,16018,139842.0
2020-10-22,2020-10-22,NOIDATOLL,T,5.86,5.86,5.86,5.86,5.59,81,237486,1391667.0
2020-10-22,2020-10-22,GRANULES,A,384.95,390.95,381.4,389.1,385.5,1906,50832,19653202.0
2020-10-22,2020-10-22,CANBK,A,88.5,88.8,88.1,88.25,88.8,1693,173655,15344187.0
2020-10-22,2020-10-22,BLIL,B,342.3,344.4,338.15,343.05,339.95,80,2450,837163.0
2020-10-22,2020-10-22,POKARNA,B,140.05,146.0,139.3,140.95,144.95,129,6933,989152.0
2020-10-22,2020-10-22,DIVISLAB,A,3088.9,3106.1,3033.0,3085.65,3076.05,1488,17062,52357488.0
2020-10-22,2020-10-22,ASTRAMICRO,B,109.15,109.35,107.7,108.0,108.15,183,5186,561264.0
2020-10-22,2020-10-22,RADICO,A,435.7,455.6,431.3,449.3,436.5,2212,50096,22487137.0
2020-10-22,2020-10-22,SHRMCITYUN,A,800.95,809.4,791.5,800.9,799.6,160,676,541216.0
2020-10-22,2020-10-22,MARUTI,A,6845.0,6859.6,6778.0,6806.25,6864.9,4244,19435,132249900.0
2020-10-22,2020-10-22,RAJPALAYAM,X,610.0,610.0,585.15,589.95,587.6,21,413,247293.0
2020-10-22,2020-10-22,NAVINFLUOR,A,2079.0,2142.0,2053.0,2106.0,2056.75,952,3955,8249379.0
2020-10-22,2020-10-22,UCOBANK,A,12.62,13.4,12.31,12.41,12.6,1998,971049,12518903.0
2020-10-22,2020-10-22,BAGFILMS,B,2.65,2.65,2.4,2.51,2.5,20,11508,29226.0
2020-10-22,2020-10-22,JSL,A,60.0,60.0,58.4,58.9,59.3,532,46320,2725089.0
2020-10-22,2020-10-22,SUPRAJIT,A,187.1,191.0,177.2,181.05,187.9,1129,18312,3398885.0
2020-10-22,2020-10-22,TVSELECT,B,94.15,94.3,92.5,92.95,93.3,88,2435,228019.0
2020-10-22,2020-10-22,IGL,A,376.05,392.5,376.05,391.6,380.55,2601,79620,30896174.0
2020-10-22,2020-10-22,TVTODAY,A,201.05,201.45,198.95,199.85,200.9,86,1174,234637.0
2020-10-22,2020-10-22,PALREDTEC,T,29.7,29.7,28.65,28.65,28.4,7,249,7189.0
2020-10-22,2020-10-22,PETRONET,A,224.5,237.35,223.25,235.7,224.7,8332,383759,89695139.0
2020-10-22,2020-10-22,BIOCON,A,438.0,441.6,427.6,429.5,439.8,3321,128318,55492197.0
2020-10-22,2020-10-22,PTC,A,46.3,46.7,44.8,45.2,46.4,1386,153387,7015150.0
2020-10-22,2020-10-22,MAHABANK,A,11.8,11.8,11.45,11.62,11.63,226,112317,1304781.0
2020-10-22,2020-10-22,RKFORGE,B,350.0,351.5,346.9,349.2,343.9,85,7458,2609806.0
2020-10-22,2020-10-22,DATAMATICS,B,71.15,71.15,66.0,70.0,71.05,356,16380,1141890.0
2020-10-22,2020-10-22,NDTV,B,28.2,28.5,27.7,28.0,28.25,11,2337,64892.0
2020-10-22,2020-10-22,STAR,A,727.0,739.6,706.85,729.8,729.6,1238,25449,18408256.0
2020-10-22,2020-10-22,JPASSOCIAT,B,3.5,3.69,3.5,3.62,3.58,618,694848,2514916.0
2020-10-22,2020-10-22,ULTRACEMCO,A,4654.15,4731.8,4533.2,4612.4,4629.6,6647,40961,189264711.0
2020-10-22,2020-10-22,UNOMINDA,A,324.0,325.9,321.05,324.95,321.2,478,4477,1450462.0
2020-10-22,2020-10-22,TCS,A,2666.8,2687.25,2638.55,2670.8,2675.45,12049,151372,403550120.0
2020-10-22,2020-10-22,COFORGE,A,2519.0,2560.0,2434.35,2456.0,2513.4,2051,13298,33149829.0
2020-10-22,2020-10-22,GULFPETRO,B,37.9,37.9,35.2,35.65,35.75,101,2082,75410.0
2020-10-22,2020-10-22,CENTURYPLY,A,178.9,185.75,178.9,181.6,180.35,2478,43734,7999341.0
2020-10-22,2020-10-22,WELENT,B,76.0,78.85,75.7,78.35,76.0,316,17740,1363783.0
2020-10-22,2020-10-22,NTPC,A,82.4,85.7,81.45,84.85,82.3,4907,1219038,101521733.0
2020-10-22,2020-10-22,SALSTEEL,B,2.44,2.44,2.44,2.44,2.45,3,800,1952.0
2020-10-22,2020-10-22,JBMA,B,235.75,235.75,229.4,231.95,235.0,164,1038,240877.0
2020-10-22,2020-10-22,DWARKESH,B,28.2,28.45,27.65,28.2,27.8,225,27435,768339.0
2020-10-22,2020-10-22,INDOCO,B,251.0,262.65,249.55,259.1,253.05,1293,15620,4000960.0
2020-10-22,2020-10-22,VIPCLOTHNG,B,9.09,9.2,9.0,9.18,9.05,18,13014,117569.0
2020-10-22,2020-10-22,IMPEXFERRO,T,0.61,0.61,0.61,0.61,0.64,1,1,0.0
2020-10-22,2020-10-22,XCHANGING,B,90.7,90.7,87.1,89.4,91.25,444,29232,2586254.0
2020-10-22,2020-10-22,JETAIRWAYS,Z,48.75,48.75,48.75,48.75,46.45,72,20608,1004640.0
2020-10-22,2020-10-22,MORARJEE,B,8.9,9.2,8.58,9.2,9.2,16,2146,19257.0
2020-10-22,2020-10-22,GATEWAYDIST,A,92.35,95.8,92.35,93.55,91.35,151,2826,266284.0
2020-10-22,2020-10-22,POCL,X,239.7,243.5,236.55,238.1,239.7,181,6032,1439997.0
2020-10-22,2020-10-22,JPPOWER,B,2.39,2.5,2.36,2.39,2.46,3399,3523676,8518379.0
2020-10-22,2020-10-22,3IINFOLTD,B,3.0,3.15,2.95,3.02,3.0,1967,5874238,17899174.0
2020-10-22,2020-10-22,MBECL,T,4.66,4.69,4.43,4.69,4.66,10,5502,25023.0
2020-10-22,2020-10-22,GOKEX,B,75.6,84.8,74.1,81.15,75.7,2031,144333,11592832.0
2020-10-22,2020-10-22,ALLDIGI,B,270.3,270.3,260.3,263.85,271.1,204,1931,510119.0
2020-10-22,2020-10-22,IIFL,A,78.35,79.05,77.25,77.75,78.85,100,5161,402608.0
2020-10-22,2020-10-22,MANGALAM,B,135.2,141.8,133.55,141.8,135.05,533,38878,5410815.0
2020-10-22,2020-10-22,SHOPERSTOP,A,178.0,184.0,175.85,182.1,177.5,1159,22363,4061540.0
2020-10-22,2020-10-22,NDL,T,20.0,20.3,18.5,19.3,19.35,29,4477,84110.0
2020-10-22,2020-10-22,JSWHL,B,2505.0,2539.0,2428.4,2513.25,2467.9,53,98,245290.0
2020-10-22,2020-10-22,JKCEMENT,A,1967.95,1967.95,1893.3,1907.65,1940.7,434,1371,2625721.0
2020-10-22,2020-10-22,YESBANK,A,12.92,12.95,12.68,12.72,12.98,19545,13167874,168588657.0
2020-10-22,2020-10-22,NECLIFE,B,20.3,20.45,20.0,20.15,20.35,198,48577,978894.0
2020-10-22,2020-10-22,SPLIL,B,29.8,29.8,29.0,29.15,28.8,17,1009,29472.0
2020-10-22,2020-10-22,KTKBANK,A,43.95,44.55,43.5,44.3,43.7,652,75695,3325871.0
2020-10-22,2020-10-22,MCLEODRUSS,T,18.9,18.9,18.0,18.7,18.8,62,16886,310522.0
2020-10-22,2020-10-22,FACORALL,X,1.27,1.27,1.19,1.2,1.22,52,61295,74319.0
2020-10-22,2020-10-22,IDFC,A,29.7,30.9,29.7,30.65,30.25,865,637529,19441572.0
2020-10-22,2020-10-22,VIVIMEDLAB,B,15.4,15.8,14.95,15.1,15.4,147,15581,237728.0
2020-10-22,2020-10-22,RML,B,208.65,208.65,200.55,205.05,205.8,182,909,186700.0
2020-10-22,2020-10-22,HTMEDIA,T,13.5,13.77,13.2,13.74,13.12,15,2432,32967.0
2020-10-22,2020-10-22,SASKEN,B,734.9,734.9,668.65,688.0,753.4,2437,23158,16166099.0
2020-10-22,2020-10-22,FCSSOFT,B,0.4,0.4,0.39,0.39,0.4,93,182550,71521.0
2020-10-22,2020-10-22,SUZLON,A,2.97,3.23,2.97,3.23,2.94,693,2673507,8500165.0
2020-10-22,2020-10-22,AURIONPRO,B,70.8,73.8,70.0,71.5,73.5,20,1065,74817.0
2020-10-22,2020-10-22,RENUKA,B,9.92,10.3,9.92,10.2,10.07,182,129478,1309644.0
2020-10-22,2020-10-22,KMSUGAR,B,10.27,10.35,10.05,10.26,10.16,29,4067,41277.0
2020-10-22,2020-10-22,BASML,B,84.25,85.7,84.0,84.95,85.2,13,622,52456.0
2020-10-22,2020-10-22,BOMBAYRAYON,T,9.03,9.03,8.5,8.87,8.64,39,18521,162249.0
2020-10-22,2020-10-22,SORILINFRA,B,63.9,66.7,63.0,63.5,64.75,207,3730,241678.0
2020-10-22,2020-10-22,AIAENG,A,1690.6,1811.0,1688.0,1797.15,1704.3,222,648,1147262.0
2020-10-22,2020-10-22,EKC,T,28.15,28.2,27.25,28.0,27.4,30,5215,143667.0
2020-10-22,2020-10-22,KERNEX,T,16.5,16.5,16.5,16.5,16.4,1,55,907.0
2020-10-22,2020-10-22,REPRO,B,377.65,377.65,366.0,372.0,371.1,21,149,55422.0
2020-10-22,2020-10-22,PVRINOX,A,1180.0,1202.55,1171.75,1177.45,1208.0,4535,77327,91466742.0
2020-10-22,2020-10-22,RAMSARUPIND,Z,0.48,0.5,0.46,0.5,0.48,8,10955,5063.0
2020-10-22,2020-10-22,RMCL,T,2.86,2.99,2.86,2.99,2.85,4,2241,6445.0
2020-10-22,2020-10-22,PUNJLLOYD,Z,1.29,1.39,1.29,1.38,1.33,50,74186,102210.0
2020-10-22,2020-10-22,ASMS,Z,1.7,1.78,1.7,1.72,1.75,10,9300,16428.0
2020-10-22,2020-10-22,CELEBRITY,B,4.7,4.7,4.49,4.5,4.59,22,918,4160.0
2020-10-22,2020-10-22,EDUCOMP,Z,2.5,2.69,2.5,2.64,2.57,36,18806,49468.0
2020-10-22,2020-10-22,NITINSPIN,B,41.2,41.35,39.55,40.0,39.85,129,3241,129591.0
2020-10-22,2020-10-22,ROHLTD,T,61.85,63.5,60.0,62.5,60.75,58,3147,193206.0
2020-10-22,2020-10-22,ENIL,B,140.05,140.95,139.7,139.7,138.85,23,401,56374.0
2020-10-22,2020-10-22,CELLA,Z,4.45,4.69,4.45,4.45,4.47,5,2541,11309.0
2020-10-22,2020-10-22,GSPL,A,187.55,200.7,187.5,198.35,189.5,808,26979,5225123.0
2020-10-22,2020-10-22,JAGRAN,A,35.3,37.1,35.3,36.9,35.7,316,24150,879905.0
2020-10-22,2020-10-22,INOXLEISURE,A,267.0,267.0,261.0,262.3,265.55,1755,36570,9598212.0
2020-10-22,2020-10-22,DYNPRO,B,242.85,245.8,238.55,239.7,244.55,514,5805,1395680.0
2020-10-22,2020-10-22,GVKPIL,B,2.82,2.96,2.81,2.96,2.82,336,1061125,3102497.0
2020-10-22,2020-10-22,SADBHAV,A,48.05,49.0,48.05,48.45,48.55,174,13364,649399.0
2020-10-22,2020-10-22,RCOM,T,1.39,1.44,1.33,1.44,1.38,561,1646281,2322810.0
