TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-07-22,2022-07-22,MADHAV,B,49.9,50.0,45.4,46.55,47.15,50,1363,63510.0
2022-07-22,2022-07-22,RAMASIGNS,X,5.15,5.15,4.78,4.82,4.95,61,108908,532739.0
2022-07-22,2022-07-22,HALDYNGL,X,41.35,41.35,38.3,39.15,40.55,387,55329,2170129.0
2022-07-22,2022-07-22,DUROPLY,X,149.45,152.0,145.0,148.6,145.6,111,15520,2325246.0
2022-07-22,2022-07-22,SHREYANIND,B,101.85,101.85,100.35,100.35,100.65,9,199,20168.0
2022-07-22,2022-07-22,AGIOPAPER,X,3.85,4.04,3.75,3.97,3.85,19,2427,9456.0
2022-07-22,2022-07-22,STARPAPER,B,163.05,165.5,161.0,162.55,162.1,574,9530,1554779.0
2022-07-22,2022-07-22,PAKKA,X,89.1,90.5,86.5,89.0,89.95,733,109229,9708370.0
2022-07-22,2022-07-22,ARROWGREEN,B,77.85,82.3,75.8,76.3,76.6,63,1618,124653.0
2022-07-22,2022-07-22,VISHNU,B,1563.0,1563.0,1500.05,1509.15,1541.4,759,2571,3920612.0
2022-07-22,2022-07-22,JUMBO,X,24.5,25.0,23.2,23.2,23.4,31,4557,110029.0
2022-07-22,2022-07-22,NRAIL,B,242.0,247.45,242.0,244.45,237.6,17,149,36379.0
2022-07-22,2022-07-22,3PLAND,B,15.7,15.7,15.47,15.47,15.77,3,106,1641.0
2022-07-22,2022-07-22,VENTURA,XT,8.4,8.4,8.4,8.4,8.0,24,5017,42142.0
2022-07-22,2022-07-22,SHKARTP,XT,7.42,8.15,7.42,8.12,7.81,23,1964,15065.0
2022-07-22,2022-07-22,STHINPA,X,140.0,145.0,140.0,141.75,142.5,25,1754,248030.0
2022-07-22,2022-07-22,FAMILYCARE,XT,28.6,28.6,28.6,28.6,30.1,563,48579,1389359.0
2022-07-22,2022-07-22,VINDHYATEL,B,1044.25,1068.25,1033.1,1053.1,1046.8,137,626,662311.0
2022-07-22,2022-07-22,RIR,X,230.0,231.8,218.0,223.0,220.8,443,9943,2255404.0
2022-07-22,2022-07-22,ADOR,B,795.0,795.0,751.0,758.2,776.6,641,2046,1559334.0
2022-07-22,2022-07-22,IDM,XT,8.81,8.81,8.81,8.81,8.81,1,100,881.0
2022-07-22,2022-07-22,SALZERELEC,B,185.5,185.5,180.1,182.3,184.9,118,3083,563423.0
2022-07-22,2022-07-22,JETKINGQ,X,41.4,42.1,40.55,40.55,40.45,16,754,31406.0
2022-07-22,2022-07-22,APLAB,X,30.35,30.35,30.35,30.35,28.95,36,24548,745031.0
2022-07-22,2022-07-22,PCS,X,24.7,24.7,24.7,24.7,23.55,160,28757,710297.0
2022-07-22,2022-07-22,USHAMART,A,129.0,133.3,128.25,132.65,128.15,1988,88281,11565376.0
2022-07-22,2022-07-22,SPELS,XT,50.85,50.85,49.1,49.75,50.4,357,15149,757641.0
2022-07-22,2022-07-22,SUBROS,B,317.3,322.0,316.15,317.75,317.85,55,426,136109.0
2022-07-22,2022-07-22,EDVENSWA,X,83.0,83.0,75.1,76.9,79.05,478,61299,4715050.0
2022-07-22,2022-07-22,HONAUT,A,38599.95,39464.5,38460.05,39307.75,38311.85,92,125,4889168.0
2022-07-22,2022-07-22,SWITCHTE,X,41.0,41.0,40.0,40.0,38.65,6,134,5438.0
2022-07-22,2022-07-22,LUMAXIND,B,1455.85,1460.15,1436.5,1440.2,1451.5,272,958,1382913.0
2022-07-22,2022-07-22,DIGISPICE,B,28.95,32.0,27.25,27.95,28.05,339,19957,570613.0
2022-07-22,2022-07-22,AURIQUE,X,6.56,7.27,6.4,7.0,6.42,70,15166,104473.0
2022-07-22,2022-07-22,CALCOM,XT,105.05,107.4,103.0,103.5,108.4,65,2418,251558.0
2022-07-22,2022-07-22,DYNAVSN,XT,181.05,196.5,181.05,196.5,187.15,19,1013,194628.0
2022-07-22,2022-07-22,BCCFUBA,XT,17.0,17.0,16.15,16.15,16.2,10,2159,34910.0
2022-07-22,2022-07-22,FINELINE,X,42.45,42.45,40.0,41.4,40.75,51,530,21656.0
2022-07-22,2022-07-22,HBLENGINE,B,95.85,95.85,93.0,93.85,94.7,1297,153799,14420846.0
2022-07-22,2022-07-22,GUJARATPOLY,X,30.7,33.75,30.7,32.7,32.25,22,1542,50998.0
2022-07-22,2022-07-22,GIPCL,B,80.65,82.2,80.65,81.05,80.25,364,7455,606979.0
2022-07-22,2022-07-22,CMICABLES,B,24.6,26.9,24.6,25.95,26.3,212,1385,35852.0
2022-07-22,2022-07-22,MOTHERSON,A,134.95,136.35,131.2,132.2,134.55,6431,511308,68512849.0
2022-07-22,2022-07-22,MINDTECK,B,126.05,129.0,124.0,124.9,125.85,210,5700,717122.0
2022-07-22,2022-07-22,HAVELLS,A,1257.55,1258.2,1219.0,1226.2,1257.55,3349,37246,45884630.0
2022-07-22,2022-07-22,ACIIN,X,1.67,1.68,1.58,1.61,1.63,694,195766,317409.0
2022-07-22,2022-07-22,INCAP,XT,33.6,33.6,30.45,32.9,32.0,20,1050,32681.0
2022-07-22,2022-07-22,GUJINTRX,X,114.1,118.0,112.5,114.15,119.5,52,9768,1114847.0
2022-07-22,2022-07-22,IGARASHI,B,346.0,361.0,345.85,352.9,346.6,1479,11423,4037896.0
2022-07-22,2022-07-22,SYMPHONY,A,912.05,919.7,905.0,916.55,908.75,324,1328,1213195.0
2022-07-22,2022-07-22,PANELEC,X,27.45,29.8,27.45,27.45,28.85,22,267,7447.0
2022-07-22,2022-07-22,VXLINSTR,X,5.42,5.95,5.42,5.95,5.7,9,983,5381.0
2022-07-22,2022-07-22,LEENEE,X,11.65,11.84,11.25,11.53,11.41,123,11376,130625.0
2022-07-22,2022-07-22,PATELSAI,X,218.35,226.95,218.35,220.15,221.0,47,1415,315224.0
2022-07-22,2022-07-22,BUTTERFLY,B,1524.25,1700.0,1512.9,1656.3,1503.15,2689,19792,32564219.0
2022-07-22,2022-07-22,ATHENAGLO,XT,67.65,67.65,67.65,67.65,67.65,2,140,9471.0
2022-07-22,2022-07-22,DUTRON,XT,133.0,133.0,123.5,132.05,127.1,10,139,17660.0
2022-07-22,2022-07-22,RSSOFTWARE,B,29.65,29.8,29.15,29.3,29.4,200,17979,526921.0
2022-07-22,2022-07-22,MAGNAELQ,X,183.0,184.9,177.75,181.15,176.05,40,1554,281110.0
2022-07-22,2022-07-22,MARSONS,Z,8.5,9.37,8.5,9.24,8.94,34,5434,46830.0
2022-07-22,2022-07-22,ELNET,X,152.0,153.95,145.0,148.4,151.95,38,825,123255.0
2022-07-22,2022-07-22,ACCEL,X,19.1,19.8,18.8,18.9,19.2,107,22797,435818.0
2022-07-22,2022-07-22,WEBELSOLAR,B,94.0,94.0,89.5,89.95,90.6,340,15255,1384531.0
2022-07-22,2022-07-22,ROTO,B,468.35,488.25,466.75,476.55,465.95,259,3421,1630746.0
2022-07-22,2022-07-22,TTKPRESTIG,A,912.0,913.0,898.05,910.15,900.55,636,4824,4374069.0
2022-07-22,2022-07-22,DHINDIA,X,29.4,30.0,28.7,28.7,29.25,22,2732,81032.0
2022-07-22,2022-07-22,RAJRATAN,B,865.0,897.0,851.2,890.7,845.15,2200,33798,29637106.0
2022-07-22,2022-07-22,SURANAT&P,B,10.51,11.49,10.51,11.03,10.77,106,34189,380355.0
2022-07-22,2022-07-22,ONWARDTEC,B,262.0,266.0,258.05,263.8,259.15,77,1699,447598.0
2022-07-22,2022-07-22,CENTUM,B,425.0,438.9,424.7,426.8,420.25,108,505,217334.0
2022-07-22,2022-07-22,ALFATRAN,X,7.06,7.06,7.06,7.06,7.07,1,1,7.0
2022-07-22,2022-07-22,NHCFOODS,X,18.95,18.95,17.9,18.2,18.4,68,17203,312496.0
2022-07-22,2022-07-22,PVP,B,6.41,6.65,6.03,6.65,6.34,421,562311,3513135.0
2022-07-22,2022-07-22,TRIGYN,B,111.1,111.35,108.5,109.15,110.1,390,4220,463041.0
2022-07-22,2022-07-22,KEI,A,1206.55,1206.55,1182.0,1187.85,1194.85,1221,11471,13615680.0
2022-07-22,2022-07-22,IMPPOWERS,T,11.2,11.6,11.18,11.22,11.31,12,1597,18101.0
2022-07-22,2022-07-22,KEERTHI,XT,136.0,143.45,133.05,142.2,140.0,32,2176,300700.0
2022-07-22,2022-07-22,GUJSIDHCEM,B,34.75,36.75,34.0,36.25,34.25,530,26736,949074.0
2022-07-22,2022-07-22,SURAJ,Z,75.5,79.4,75.5,76.5,75.7,26,763,58808.0
2022-07-22,2022-07-22,APCL,B,213.0,242.0,209.0,236.45,209.8,890,18404,4280921.0
2022-07-22,2022-07-22,MODINATUR,X,205.0,205.0,197.0,198.2,199.3,43,2425,480053.0
2022-07-22,2022-07-22,ZKHANDEN,XT,39.4,39.45,35.8,35.85,37.6,7,169,6444.0
2022-07-22,2022-07-22,TASTYBITE,A,12350.0,12530.65,12031.8,12128.7,12233.85,100,108,1334088.0
2022-07-22,2022-07-22,RITESHIN,XT,46.0,48.8,46.0,48.8,46.5,132,17844,862866.0
2022-07-22,2022-07-22,AVTNPL,B,96.3,96.35,94.6,95.05,95.5,628,15420,1469536.0
2022-07-22,2022-07-22,HNDFDS,A,508.0,568.0,483.0,491.45,495.8,8402,93955,50358059.0
2022-07-22,2022-07-22,NAHARINDUS,B,134.85,135.4,131.9,132.25,133.2,78,2162,287447.0
2022-07-22,2022-07-22,VADILENT,XT,1874.65,1874.65,1874.65,1874.65,1787.65,1,4,7498.0
2022-07-22,2022-07-22,VADILALIND,B,2229.0,2231.15,2118.0,2136.35,2199.15,1225,4431,9679497.0
2022-07-22,2022-07-22,ASHAI,XT,12.05,12.05,10.92,10.92,11.49,18,637,7013.0
2022-07-22,2022-07-22,ADFFOODS,B,708.6,709.0,697.2,703.0,704.75,45,333,233834.0
2022-07-22,2022-07-22,RGRL,X,10.25,10.25,9.6,10.12,10.0,67,12040,120018.0
2022-07-22,2022-07-22,AJANTSOY,X,50.85,50.95,49.5,49.6,50.3,1070,104344,5208508.0
2022-07-22,2022-07-22,WILLAMAGOR,B,20.95,21.6,20.95,21.5,21.0,7,1250,26746.0
2022-07-22,2022-07-22,KISAAN,X,3.0,3.15,2.85,3.15,3.0,3,99,297.0
2022-07-22,2022-07-22,SIEL,XT,40.2,41.85,40.2,40.8,41.0,6,280,11705.0
2022-07-22,2022-07-22,SRDAPRT,XT,27.1,27.1,27.1,27.1,27.1,1,1,27.0
2022-07-22,2022-07-22,SANWARIA,Z,0.85,0.85,0.81,0.84,0.83,143,196885,163221.0
2022-07-22,2022-07-22,PRIMAGR,XT,26.75,26.75,24.5,25.5,25.5,16,2844,72989.0
2022-07-22,2022-07-22,TARAI,XT,6.74,6.74,6.74,6.74,6.42,5,1310,8829.0
2022-07-22,2022-07-22,MODAIRY,X,8.0,8.16,8.0,8.16,7.95,15,1796,14494.0
2022-07-22,2022-07-22,BAMBINO,X,270.05,288.0,268.55,284.15,275.0,59,1816,513720.0
2022-07-22,2022-07-22,PRIMIND,Z,5.05,5.15,5.0,5.15,5.05,22,1115,5700.0
2022-07-22,2022-07-22,VIKASWSP,Z,2.7,2.7,2.53,2.56,2.66,130,94662,245318.0
2022-07-22,2022-07-22,JATALIA,Z,3.84,3.84,3.65,3.65,3.84,12,823,3005.0
2022-07-22,2022-07-22,VSFPROJ,X,25.55,30.0,24.4,29.95,26.55,38,473,13870.0
2022-07-22,2022-07-22,BANSTEA,ZP,5.98,5.98,5.98,5.98,5.7,1,100,598.0
2022-07-22,2022-07-22,POONADAL,X,55.25,57.95,55.25,56.65,57.0,30,2172,122794.0
2022-07-22,2022-07-22,TRANSFD,X,75.5,76.05,75.5,76.05,74.0,3,443,33689.0
2022-07-22,2022-07-22,ANIKINDS,B,29.35,29.35,28.55,28.8,28.85,80,2630,75843.0
2022-07-22,2022-07-22,SHINDL,XT,52.15,52.15,52.15,52.15,49.7,9,3605,188000.0
2022-07-22,2022-07-22,KSE,XT,1944.6,1944.6,1905.1,1943.95,1916.05,12,189,365243.0
2022-07-22,2022-07-22,NARBADA,X,36.0,36.0,31.7,35.6,35.0,55,3375,111431.0
2022-07-22,2022-07-22,VIRATCRA,X,29.6,31.5,29.6,30.0,29.45,37,2903,88570.0
2022-07-22,2022-07-22,AMBARPIL,XT,94.5,94.5,94.5,94.5,90.0,10,525,49612.0
2022-07-22,2022-07-22,CHORDIA,X,136.0,136.45,136.0,136.3,130.25,6,84,11451.0
2022-07-22,2022-07-22,CIANAGRO,XT,63.1,63.1,60.3,60.3,60.3,10,582,35967.0
2022-07-22,2022-07-22,TAIIND,X,28.75,29.9,28.0,29.55,28.5,28,2020,59589.0
2022-07-22,2022-07-22,BKV,XT,7.4,7.59,7.0,7.4,7.23,23,931,6996.0
2022-07-22,2022-07-22,NCCBLUE,P,9.1,9.1,9.1,9.1,9.57,5,600,5460.0
2022-07-22,2022-07-22,ASIANTNE,X,14.75,14.75,13.12,13.13,14.57,354,129289,1738168.0
2022-07-22,2022-07-22,HERITGFOOD,A,290.5,290.85,285.1,288.5,286.15,292,1453,419726.0
2022-07-22,2022-07-22,SIMRAN,X,139.1,139.1,133.1,134.1,135.05,73,2484,335152.0
2022-07-22,2022-07-22,DFMFOODS,B,234.75,235.95,227.15,229.25,233.15,337,1878,433752.0
2022-07-22,2022-07-22,CCL,A,416.0,418.0,409.1,410.75,416.3,290,4735,1956521.0
2022-07-22,2022-07-22,KELLTONTEC,B,74.25,75.3,72.65,73.7,74.4,1091,46458,3439135.0
2022-07-22,2022-07-22,INTEGFD,XT,14.65,15.38,14.65,15.0,14.65,10,146,2229.0
2022-07-22,2022-07-22,LAKESHORE,X,20.0,21.25,20.0,20.0,21.2,4,81,1629.0
2022-07-22,2022-07-22,RICOAUTO,B,46.25,47.35,45.65,46.1,46.7,1452,78081,3600364.0
2022-07-22,2022-07-22,OMAXAUTO,B,52.9,54.35,51.65,51.95,52.5,102,5297,279227.0
2022-07-22,2022-07-22,MUNJALSHOW,B,108.35,109.0,106.9,108.35,107.85,259,4431,477502.0
2022-07-22,2022-07-22,JAMNAAUTO,A,128.5,128.65,125.05,125.6,126.7,1187,55069,6967726.0
2022-07-22,2022-07-22,TVSHLTD,A,4449.1,4500.0,4318.95,4491.85,4460.65,151,337,1489758.0
2022-07-22,2022-07-22,JTEKTINDIA,B,86.8,86.8,83.35,83.8,85.4,323,5696,479039.0
2022-07-22,2022-07-22,MUNJALAU,B,44.8,45.2,44.35,44.85,44.45,183,4917,220117.0
2022-07-22,2022-07-22,JAYBARMARU,B,161.15,161.15,159.0,159.0,158.7,16,338,53784.0
2022-07-22,2022-07-22,RACLGEAR,X,607.0,607.0,570.0,574.2,596.9,247,3744,2173875.0
2022-07-22,2022-07-22,SAMKRG,X,148.95,151.0,144.0,145.6,146.2,137,5878,865442.0
2022-07-22,2022-07-22,SICALLOG,T,8.29,8.29,8.0,8.05,7.96,16,6768,54772.0
2022-07-22,2022-07-22,RATNAMANI,A,1705.55,1710.35,1625.45,1644.0,1697.0,1190,3598,5948579.0
2022-07-22,2022-07-22,VESUVIUS,B,1143.9,1168.15,1135.0,1136.2,1142.8,91,211,241274.0
2022-07-22,2022-07-22,ASAL,B,491.1,494.55,479.3,483.3,484.75,535,5725,2788694.0
2022-07-22,2022-07-22,ARCEEIN,X,9.12,9.12,9.12,9.12,8.7,1,1,9.0
2022-07-22,2022-07-22,ABCINDQ,X,76.0,77.75,74.3,75.05,75.1,13,180,13525.0
2022-07-22,2022-07-22,BALTE,X,8.21,8.8,8.21,8.74,8.31,15,2120,17838.0
2022-07-22,2022-07-22,SIBARAUT,X,7.8,7.8,7.25,7.49,7.8,40,4503,33583.0
2022-07-22,2022-07-22,TRANSWORLD,B,324.8,327.5,318.85,320.0,323.45,397,2329,750228.0
2022-07-22,2022-07-22,STARLOG,X,10.99,11.02,10.03,10.05,10.5,8,687,7125.0
2022-07-22,2022-07-22,TITANIN,X,19.2,19.2,18.2,18.3,18.65,79,10085,187658.0
2022-07-22,2022-07-22,EUROTEXIND,B,10.79,10.79,10.75,10.75,10.31,2,12,129.0
2022-07-22,2022-07-22,ICIL,A,141.4,147.15,141.4,144.9,140.8,1242,41972,6074608.0
2022-07-22,2022-07-22,MARALOVER,B,71.0,71.0,70.0,71.0,70.95,5,370,26170.0
2022-07-22,2022-07-22,SOMATEX,B,7.82,7.82,7.6,7.79,7.56,19,5013,38551.0
2022-07-22,2022-07-22,ADVLIFE,XT,48.8,48.8,48.8,48.8,48.85,1,2,97.0
2022-07-22,2022-07-22,KAKTEX,XT,19.1,20.0,19.05,19.15,19.7,54,6377,124097.0
2022-07-22,2022-07-22,OCTAVE,XT,2.3,2.38,2.19,2.19,2.3,9,750,1700.0
2022-07-22,2022-07-22,TRIDENT,A,41.5,41.85,39.65,39.9,41.05,11326,1678058,67216259.0
2022-07-22,2022-07-22,ALOKINDS,T,20.1,20.4,19.75,19.9,19.75,462,305502,6084228.0
2022-07-22,2022-07-22,PASARI,XT,4.04,4.04,3.68,3.74,3.85,69,22599,87600.0
2022-07-22,2022-07-22,CLCIND,Z,1.9,2.0,1.9,1.9,1.99,9,2996,5692.0
2022-07-22,2022-07-22,AMARJOTHI,X,161.95,161.95,155.65,156.15,159.4,99,6687,1053958.0
2022-07-22,2022-07-22,OLYMPTX,X,44.7,52.15,44.7,51.5,44.6,212,25861,1297163.0
2022-07-22,2022-07-22,NAGREEKEXP,B,34.5,35.45,34.2,35.45,34.05,54,380,13132.0
2022-07-22,2022-07-22,SUDTIND-B,X,31.0,31.0,31.0,31.0,32.15,7,1094,33914.0
2022-07-22,2022-07-22,GEMSPIN,P,7.39,7.39,7.39,7.39,7.04,2,600,4434.0
2022-07-22,2022-07-22,ADITYASP,XT,17.85,17.85,17.35,17.85,17.0,38,7008,124523.0
2022-07-22,2022-07-22,PRIMEURB,X,5.91,6.2,5.62,6.0,5.91,15,1206,7121.0
2022-07-22,2022-07-22,DHANFAB,X,58.9,60.5,57.15,57.9,59.9,282,15410,906618.0
2022-07-22,2022-07-22,SLSTLQ,X,55.55,55.55,48.0,49.35,53.9,27,1275,62885.0
2022-07-22,2022-07-22,ZODIACLOTH,B,93.9,94.95,90.95,91.15,93.25,120,3731,341453.0
2022-07-22,2022-07-22,SRMCL,X,33.75,33.75,30.2,31.9,30.8,14,3147,98587.0
2022-07-22,2022-07-22,SUPERSPIN,B,9.94,9.99,9.6,9.74,9.52,24,6400,63529.0
2022-07-22,2022-07-22,UNITEDTE,XT,8.5,8.66,8.5,8.66,8.25,12,230,1959.0
2022-07-22,2022-07-22,SILINV,B,306.0,306.0,299.05,300.7,305.0,8,14,4224.0
2022-07-22,2022-07-22,SURYALAXMI,B,63.05,64.05,62.35,63.65,63.25,18,378,24073.0
2022-07-22,2022-07-22,SAMTEX,X,3.0,3.0,2.83,2.88,2.97,149,85317,248026.0
2022-07-22,2022-07-22,CITYMAN,XT,4.8,4.8,4.8,4.8,5.05,4,263,1262.0
2022-07-22,2022-07-22,DHANROTO,X,80.8,80.8,78.0,78.85,76.95,13,284,22531.0
2022-07-22,2022-07-22,DAMODARIND,B,50.55,50.8,48.9,49.95,50.15,70,2588,128171.0
2022-07-22,2022-07-22,SANBLUE,X,31.9,31.9,31.9,31.9,31.9,2,12,382.0
2022-07-22,2022-07-22,UNIROYAL,X,15.77,16.59,15.77,16.59,16.59,3,401,6324.0
2022-07-22,2022-07-22,TATIAGLOB,X,1.67,1.67,1.54,1.65,1.61,194,131095,214773.0
2022-07-22,2022-07-22,SRINACHA,X,61.7,61.7,51.4,56.05,57.1,42,3682,199799.0
2022-07-22,2022-07-22,SAMBANDAM,X,186.55,192.45,186.55,192.45,184.2,4,27,5068.0
2022-07-22,2022-07-22,KANDAGIRI,X,21.45,21.45,17.55,19.5,19.5,5,28,563.0
2022-07-22,2022-07-22,KITEX,A,237.2,249.3,236.7,241.75,236.05,2280,48216,11789789.0
2022-07-22,2022-07-22,CRANEX,X,18.0,18.1,17.95,18.1,18.0,7,901,16242.0
2022-07-22,2022-07-22,BATLIBOI,X,41.9,42.5,39.25,39.3,40.55,35,2797,113292.0
2022-07-22,2022-07-22,AUSTENG,X,65.0,65.0,63.35,63.35,65.3,3,31,1968.0
2022-07-22,2022-07-22,UNIDT,B,401.7,410.0,397.95,402.1,399.7,136,486,195277.0
2022-07-22,2022-07-22,FLUIDOM,X,143.75,143.9,138.75,139.85,142.45,48,1436,202970.0
2022-07-22,2022-07-22,WINDMACHIN,B,35.45,36.5,34.6,34.85,34.8,65,2772,98274.0
2022-07-22,2022-07-22,SHANTIGEAR,B,231.75,249.3,231.45,244.25,229.1,3337,52577,12657543.0
2022-07-22,2022-07-22,HONDAPOWER,B,1602.65,1639.0,1570.0,1603.8,1582.1,707,2668,4299399.0
2022-07-22,2022-07-22,HITECHGEAR,B,198.6,201.5,198.6,198.6,198.55,11,167,33344.0
2022-07-22,2022-07-22,ELGIEQUIP,A,370.5,373.5,365.55,368.2,370.9,1313,25526,9427671.0
2022-07-22,2022-07-22,UVDRHOR,X,64.45,64.45,55.5,59.8,59.0,11,285,16018.0
2022-07-22,2022-07-22,KLBRENG-B,X,35.9,36.25,35.05,36.05,34.6,54,11669,417927.0
2022-07-22,2022-07-22,BIRLAPREC,XT,35.0,35.0,32.45,32.95,34.05,267,34212,1136615.0
2022-07-22,2022-07-22,YUKEN,B,436.75,442.05,436.75,440.75,431.4,12,158,69657.0
2022-07-22,2022-07-22,TIMKEN,A,2790.05,2828.9,2770.25,2789.05,2803.05,1038,3960,11085901.0
2022-07-22,2022-07-22,VOITHPAPR,X,1038.0,1045.0,1037.0,1038.0,1039.0,26,231,240795.0
2022-07-22,2022-07-22,ARTSON,X,75.25,78.75,73.6,78.6,75.0,278,16677,1291514.0
2022-07-22,2022-07-22,SOLIMAC,X,59.9,59.9,56.55,56.9,57.55,22,2217,127573.0
2022-07-22,2022-07-22,INDSILHYD,X,64.5,65.35,62.25,62.9,64.0,164,22801,1449581.0
2022-07-22,2022-07-22,ITL,X,129.5,129.5,121.6,123.25,125.6,66,3502,434710.0
2022-07-22,2022-07-22,FRONTSP,X,293.0,308.95,293.0,302.9,300.15,34,1780,527207.0
2022-07-22,2022-07-22,PRAJIND,A,386.0,388.3,381.75,383.35,384.9,1521,30095,11572708.0
2022-07-22,2022-07-22,RASANDIK,X,90.95,90.95,86.4,88.8,87.2,13,952,82476.0
2022-07-22,2022-07-22,YOGISUNG,X,4.58,5.59,4.58,5.59,5.0,3,173,793.0
2022-07-22,2022-07-22,HLEGLAS,A,3301.0,3333.0,3259.05,3279.1,3294.9,552,950,3132108.0
2022-07-22,2022-07-22,GUJAPOLLO,B,197.35,199.05,196.3,197.1,197.15,51,542,107385.0
2022-07-22,2022-07-22,TANAA,X,108.0,110.4,107.0,108.85,106.25,143,4399,479114.0
2022-07-22,2022-07-22,CONART,X,35.2,36.35,35.2,35.35,35.25,5,353,12455.0
2022-07-22,2022-07-22,SHIVAGR,XT,14.8,15.1,14.8,15.1,15.1,6,169,2551.0
2022-07-22,2022-07-22,MMFL,B,920.0,981.0,920.0,970.25,902.9,1644,10329,9959612.0
2022-07-22,2022-07-22,IYKOTHITE,Z,13.03,13.03,13.03,13.03,12.41,6,6507,84786.0
2022-07-22,2022-07-22,MAYURUNIQ,A,414.65,415.95,400.3,402.4,414.1,608,4776,1943777.0
2022-07-22,2022-07-22,CENLUB,X,120.05,124.0,120.05,122.95,119.95,62,1452,177983.0
2022-07-22,2022-07-22,RAJOOENG,X,37.0,37.4,36.25,37.05,37.05,494,97221,3594117.0
2022-07-22,2022-07-22,JMCPROJECTS,B,80.95,81.65,80.0,81.0,80.75,148,2552,205810.0
2022-07-22,2022-07-22,VJLAXMIE,X,44.05,45.4,44.05,45.35,44.05,17,2121,95108.0
2022-07-22,2022-07-22,AHMDSTE,X,17.5,17.6,17.5,17.6,18.2,7,101,1770.0
2022-07-22,2022-07-22,GVT&D,B,106.0,107.35,105.25,105.45,107.25,117,1355,143561.0
2022-07-22,2022-07-22,RAMRAT,X,212.5,214.0,210.1,212.55,210.3,145,7720,1637781.0
2022-07-22,2022-07-22,JAYNECOIND,B,26.35,26.35,25.5,25.5,26.3,203,28954,743318.0
2022-07-22,2022-07-22,KPIL,A,369.0,373.75,368.0,370.5,368.85,298,1881,696324.0
2022-07-22,2022-07-22,NMSGLOBAL,XT,27.35,27.35,26.0,26.0,27.35,10,356,9257.0
2022-07-22,2022-07-22,CANDOUR,X,45.45,45.45,43.35,43.6,44.65,44,5468,240358.0
2022-07-22,2022-07-22,TIGLOB,X,94.05,100.0,94.05,99.2,93.45,38,4495,441561.0
2022-07-22,2022-07-22,CONTROLPR,B,450.5,452.85,438.85,445.8,456.65,367,4313,1915527.0
2022-07-22,2022-07-22,BEMHY,XT,356.95,357.0,331.0,357.0,340.0,40,1095,387047.0
2022-07-22,2022-07-22,ANSALBU,X,93.55,103.9,93.55,98.95,98.75,87,4295,432607.0
2022-07-22,2022-07-22,WEIZMANIND,B,49.55,50.05,48.25,49.3,49.15,12,251,12327.0
2022-07-22,2022-07-22,BNRSEC,X,35.25,35.4,33.5,35.2,34.45,36,2894,98349.0
2022-07-22,2022-07-22,RISHITECH,X,25.0,26.15,25.0,26.15,25.8,6,64,1602.0
2022-07-22,2022-07-22,SINCLAIR,X,91.5,92.8,90.0,92.05,91.1,178,20640,1884885.0
2022-07-22,2022-07-22,SAFARI,B,1116.05,1122.75,1096.15,1105.05,1101.95,236,1490,1649470.0
2022-07-22,2022-07-22,ZBINTXPP,XT,786.2,786.2,786.2,786.2,748.8,2,3,2358.0
2022-07-22,2022-07-22,JJFINCOR,XT,23.35,23.35,23.35,23.35,24.55,4,1044,24377.0
2022-07-22,2022-07-22,COSMOFE,X,440.0,449.45,413.95,419.45,435.7,735,27167,11369147.0
2022-07-22,2022-07-22,SANCTRN,X,671.0,672.05,671.0,671.0,671.0,10,129,86659.0
2022-07-22,2022-07-22,THRIVE,X,67.8,67.8,67.0,67.15,66.95,6,188,12700.0
2022-07-22,2022-07-22,EIHAHOTELS,B,408.5,415.8,402.0,411.25,402.85,147,3374,1380726.0
2022-07-22,2022-07-22,MEDICAPQ,X,50.1,50.4,48.8,49.75,49.1,124,14191,706972.0
2022-07-22,2022-07-22,OTCO,X,4.95,5.15,4.9,4.9,5.15,13,1536,7530.0
2022-07-22,2022-07-22,FOSECOC,X,1003.0,1035.0,913.0,965.35,1002.55,166,1879,1815433.0
2022-07-22,2022-07-22,BAPACK,XT,214.4,214.4,201.05,205.0,210.0,21,1405,290442.0
2022-07-22,2022-07-22,ABAN,B,46.1,46.75,45.5,46.1,45.65,467,19138,886976.0
2022-07-22,2022-07-22,KOKUYOCMLN,B,60.9,62.05,60.05,60.9,60.05,144,2733,167084.0
2022-07-22,2022-07-22,BHARATSE,X,85.0,85.0,82.0,82.65,84.6,169,19325,1608297.0
2022-07-22,2022-07-22,CONTPTR,XT,40.9,40.9,39.15,40.9,40.15,22,2902,115282.0
2022-07-22,2022-07-22,MACPLASQ,X,100.05,100.05,100.05,100.05,105.0,1,100,10005.0
2022-07-22,2022-07-22,PEARLPOLY,B,22.95,23.1,22.1,22.85,22.55,198,10846,246248.0
2022-07-22,2022-07-22,VENKEYS,A,2042.0,2109.65,2042.0,2083.65,2087.3,544,2283,4763635.0
2022-07-22,2022-07-22,ADVANIHOTR,B,76.45,81.9,76.2,79.15,76.0,621,38198,3053255.0
2022-07-22,2022-07-22,GVFILM,X,0.81,0.88,0.81,0.86,0.81,1825,2573582,2178294.0
