TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-03-10,2022-03-10,DHANCOT,XT,85.55,85.55,77.55,84.2,81.5,10,271,22708.0
2022-03-10,2022-03-10,OASISEC,X,77.85,77.85,77.85,77.85,74.15,5,310,24133.0
2022-03-10,2022-03-10,GARNETINT,XT,79.95,81.6,73.9,76.4,77.75,54,11242,890127.0
2022-03-10,2022-03-10,SHALPRO,X,0.99,0.99,0.99,0.99,0.98,303,1495576,1480620.0
2022-03-10,2022-03-10,DONEAR,B,59.95,60.0,58.35,58.6,58.0,163,7306,429861.0
2022-03-10,2022-03-10,SUPER,X,928.7,948.0,894.2,894.2,884.25,34,334,305874.0
2022-03-10,2022-03-10,VIYASH,A,128.0,131.85,126.7,128.2,123.9,1850,139166,17969551.0
2022-03-10,2022-03-10,STCINDIA,B,103.4,104.45,100.0,101.0,102.05,246,7262,740354.0
2022-03-10,2022-03-10,ZENITHEXPO,B,73.5,75.0,72.5,73.95,74.05,44,1067,78669.0
2022-03-10,2022-03-10,AVANTIFEED,A,449.0,462.25,425.3,432.5,429.1,3278,64726,28715963.0
2022-03-10,2022-03-10,ZODJRDMKJ,X,36.75,36.75,32.8,34.85,34.25,18,325,11105.0
2022-03-10,2022-03-10,SITAENT,X,12.2,12.2,12.2,12.2,12.16,1,500,6100.0
2022-03-10,2022-03-10,KEYFINSERV,B,118.3,118.3,113.75,116.2,113.75,42,1276,148447.0
2022-03-10,2022-03-10,ADANIENT,A,1689.0,1749.95,1679.75,1742.45,1656.45,5155,77916,133850549.0
2022-03-10,2022-03-10,ASTALLTD,XT,20.08,20.08,20.08,20.08,19.13,14,4159,83512.0
2022-03-10,2022-03-10,HARIAEXPO,X,6.53,6.53,5.98,6.53,6.22,41,4980,30828.0
2022-03-10,2022-03-10,BHANDARI,T,6.9,6.9,6.9,6.9,6.58,17,8383,57842.0
2022-03-10,2022-03-10,RLF,XT,6.24,6.88,6.24,6.84,6.56,53,11296,74545.0
2022-03-10,2022-03-10,REGENTRP,X,3.75,3.75,3.47,3.53,3.58,93,25570,90880.0
2022-03-10,2022-03-10,ORBTEXP,B,114.0,125.0,113.2,120.5,110.2,1291,42486,5114608.0
2022-03-10,2022-03-10,SAVERA,X,46.2,49.0,46.2,47.15,50.05,16,6254,300285.0
2022-03-10,2022-03-10,CHROME,XT,38.65,38.9,35.7,37.05,37.1,65,6359,238842.0
2022-03-10,2022-03-10,TATASTLLP,A,734.5,735.0,719.9,732.85,713.75,1048,10437,7577492.0
2022-03-10,2022-03-10,NAVA,A,124.35,126.5,123.1,123.7,122.0,645,19478,2427955.0
2022-03-10,2022-03-10,REMIEDEL,X,44.75,44.75,40.65,44.35,42.75,14,988,41336.0
2022-03-10,2022-03-10,GSAUTO,XT,14.7,14.7,14.0,14.16,14.21,45,4452,63478.0
2022-03-10,2022-03-10,TRANSFRE,XT,18.9,18.9,17.8,18.2,18.0,16,537,9603.0
2022-03-10,2022-03-10,SBCL,B,465.0,465.0,433.55,436.4,446.3,811,10521,4740265.0
2022-03-10,2022-03-10,GANDHITUBE,B,345.0,345.0,335.05,337.85,338.95,80,626,212982.0
2022-03-10,2022-03-10,AMFORG,X,6.55,6.84,6.2,6.54,6.52,57,18160,117335.0
2022-03-10,2022-03-10,ORICONENT,B,36.3,36.3,34.65,34.85,34.85,304,33325,1170081.0
2022-03-10,2022-03-10,ACROW,X,119.95,119.95,119.95,119.95,114.25,1,100,11995.0
2022-03-10,2022-03-10,STLSTRINF,X,33.6,33.6,32.05,33.0,32.05,51,5879,190920.0
2022-03-10,2022-03-10,UTTAMGALVA,T,6.15,6.43,6.15,6.3,6.13,180,121363,772364.0
2022-03-10,2022-03-10,PENIND,B,39.5,39.85,37.65,37.95,38.75,1369,187218,7241122.0
2022-03-10,2022-03-10,JYOTISTRUC,Z,19.75,20.25,19.0,19.35,19.5,102,19958,391248.0
2022-03-10,2022-03-10,JAYUSH,X,440.0,459.9,435.1,446.05,457.0,13,106,46741.0
2022-03-10,2022-03-10,SSWL,B,796.6,796.6,750.35,755.35,779.8,616,4912,3795515.0
2022-03-10,2022-03-10,MANINDS,B,85.75,85.75,80.65,82.35,82.3,759,49361,4065146.0
2022-03-10,2022-03-10,IMEC,X,2.04,2.04,1.95,1.98,1.95,694,272664,550238.0
2022-03-10,2022-03-10,MDRNSTL,XT,14.5,14.52,14.15,14.52,13.83,68,5613,80863.0
2022-03-10,2022-03-10,TERRASCOPE,Z,5.3,5.51,5.3,5.5,5.25,111,113823,624502.0
2022-03-10,2022-03-10,BELDING,XT,46.95,49.25,46.85,49.25,46.95,17,435,20941.0
2022-03-10,2022-03-10,GOLKONDA,Z,20.6,21.0,19.2,21.0,20.2,29,1713,34676.0
2022-03-10,2022-03-10,METALFORGE,Z,5.5,5.9,5.5,5.9,5.62,25,4560,26241.0
2022-03-10,2022-03-10,AJMERA,B,345.0,351.65,334.0,336.25,339.35,458,7265,2477013.0
2022-03-10,2022-03-10,COCHINM,X,136.85,138.0,121.65,122.15,130.3,363,35800,4635573.0
2022-03-10,2022-03-10,INDIAHOMES,XT,4.08,4.09,3.9,4.04,3.9,1154,428148,1737687.0
2022-03-10,2022-03-10,KVFORGE,X,52.25,52.25,47.15,49.6,46.75,37,1235,61101.0
2022-03-10,2022-03-10,CARBORUNIV,A,786.0,804.95,759.3,777.4,781.0,2734,34976,27402646.0
2022-03-10,2022-03-10,MMTC,A,48.3,49.1,47.0,47.25,47.7,3731,478568,22951722.0
2022-03-10,2022-03-10,VALLABHSQ,X,7.24,7.25,6.94,7.25,7.29,13,10871,75847.0
2022-03-10,2022-03-10,ASHIS,X,20.8,21.75,19.85,20.95,20.8,11,2549,51681.0
2022-03-10,2022-03-10,PMTELELIN,XT,5.71,5.71,5.7,5.7,5.44,2,75,427.0
2022-03-10,2022-03-10,SMFIL,XT,6.08,6.09,5.9,6.09,5.8,155,28107,170317.0
2022-03-10,2022-03-10,MAITRI,XT,66.95,66.95,66.95,66.95,70.45,41,1628,108994.0
2022-03-10,2022-03-10,TATAMETALI,A,834.35,853.75,824.05,828.55,822.5,1902,28793,24192352.0
2022-03-10,2022-03-10,SHAHALLOYS,B,91.95,91.95,91.95,91.95,87.6,49,11418,1049885.0
2022-03-10,2022-03-10,JSWISPL,B,33.8,33.8,32.55,32.95,32.65,1511,288304,9482319.0
2022-03-10,2022-03-10,ELANGO,XT,13.54,13.54,13.53,13.53,12.9,13,7458,100907.0
2022-03-10,2022-03-10,KANSHST,XT,39.5,39.5,36.25,37.75,37.7,59,12925,488937.0
2022-03-10,2022-03-10,MAHALXSE,Z,8.7,9.3,8.7,9.3,8.86,7,976,8883.0
2022-03-10,2022-03-10,SIMPLEXCAS,X,40.0,40.7,37.05,38.35,38.0,19,2398,93899.0
2022-03-10,2022-03-10,SSWRL,X,25.6,26.4,24.45,24.5,24.7,29,1123,28318.0
2022-03-10,2022-03-10,BAROEXT,XT,5.2,5.37,4.95,5.3,5.14,302,67980,356276.0
2022-03-10,2022-03-10,GUJCONT,P,93.0,97.0,93.0,97.0,93.25,4,400,38400.0
2022-03-10,2022-03-10,KALYANIFRG,T,179.0,185.95,175.6,183.5,178.5,11,584,105735.0
2022-03-10,2022-03-10,PANCHMAHQ,X,156.75,156.75,147.5,150.9,149.7,113,10400,1575729.0
2022-03-10,2022-03-10,ADITYA,X,9.93,9.93,9.83,9.83,9.95,25,1130,11162.0
2022-03-10,2022-03-10,SRIND,XT,2.21,2.35,2.13,2.34,2.24,131,59852,136165.0
2022-03-10,2022-03-10,STEELCAS,B,288.05,290.0,276.2,285.85,285.85,54,371,106725.0
2022-03-10,2022-03-10,PITTIENG,B,251.05,253.0,242.55,244.8,241.7,687,18002,4487963.0
2022-03-10,2022-03-10,GLITTEKG,XT,4.14,4.55,4.14,4.55,4.35,13,2179,9475.0
2022-03-10,2022-03-10,PRADPME,X,85.55,87.55,82.6,83.25,83.8,53,3850,326906.0
2022-03-10,2022-03-10,GNRL,XT,21.9,21.9,21.9,21.9,20.9,32,8362,183127.0
2022-03-10,2022-03-10,SHRDAIS,XT,63.5,66.8,63.5,66.7,66.8,15,290,18861.0
2022-03-10,2022-03-10,MAHASTEEL,B,74.25,77.6,74.0,74.9,73.9,72,3037,233174.0
2022-03-10,2022-03-10,HINDCOPPER,A,125.0,125.45,121.1,122.6,123.25,3259,385094,47350368.0
2022-03-10,2022-03-10,AXELPOLY,XT,52.05,52.5,49.45,52.4,52.05,6,153,7723.0
2022-03-10,2022-03-10,NLCINDIA,A,64.95,65.15,63.7,64.5,63.75,4500,421910,27207878.0
2022-03-10,2022-03-10,SPECTRA,XT,6.84,7.18,6.84,7.18,6.84,7,1333,9146.0
2022-03-10,2022-03-10,KAJARIR,X,52.3,55.0,52.3,54.15,52.65,83,14949,813182.0
2022-03-10,2022-03-10,SHILGRAVQ,X,96.5,99.0,96.1,97.85,97.0,24,431,41958.0
2022-03-10,2022-03-10,WHITEORG,X,15.24,15.56,15.15,15.56,14.82,569,266074,4104807.0
2022-03-10,2022-03-10,MFSINTRCRP,XT,44.25,44.25,44.25,44.25,46.55,62,2942,130183.0
2022-03-10,2022-03-10,AROGRANITE,B,58.95,61.0,58.3,59.0,58.35,175,4515,271563.0
2022-03-10,2022-03-10,RUDRAECO,XT,6.54,6.56,6.2,6.56,6.25,100,13267,86376.0
2022-03-10,2022-03-10,RAJKSYN,XT,24.25,24.25,23.7,23.7,23.55,21,4579,109688.0
2022-03-10,2022-03-10,DEEPAKSP,X,283.9,283.9,269.9,271.6,263.25,294,12745,3531919.0
2022-03-10,2022-03-10,JBFINDLTD,T,16.6,16.75,15.6,16.6,16.15,134,65107,1077505.0
2022-03-10,2022-03-10,LOYALTEX,X,1144.35,1210.0,1143.1,1149.2,1121.9,95,2106,2456851.0
2022-03-10,2022-03-10,HIMATSEIDE,A,164.85,167.45,160.5,161.85,159.8,1761,72222,11924037.0
2022-03-10,2022-03-10,BSL,B,101.95,106.85,101.1,102.9,101.8,103,1048,108758.0
2022-03-10,2022-03-10,PBMPOLY,X,139.75,147.95,139.75,144.75,135.7,90,5077,732639.0
2022-03-10,2022-03-10,ADINATH,XT,62.0,63.75,62.0,63.75,60.75,180,7961,506451.0
2022-03-10,2022-03-10,KONARKSY,XT,14.91,14.91,14.91,14.91,14.2,4,40,596.0
2022-03-10,2022-03-10,SURYALA,X,368.4,368.4,342.5,355.3,348.05,39,872,308127.0
2022-03-10,2022-03-10,SURYVANSP,XT,19.95,20.1,19.15,19.15,19.15,11,358,7125.0
2022-03-10,2022-03-10,TTL,B,105.0,106.15,101.4,103.3,102.55,127,2850,296992.0
2022-03-10,2022-03-10,WELSPUNLIV,A,105.25,112.05,104.35,111.5,102.3,2934,431121,47515390.0
2022-03-10,2022-03-10,INDIANACRY,X,12.99,13.47,12.99,13.12,12.87,364,116039,1539379.0
2022-03-10,2022-03-10,GANECOS,B,666.55,712.8,660.1,702.75,655.1,2157,24529,16908570.0
2022-03-10,2022-03-10,CEETAIN,XT,14.25,14.95,14.25,14.95,14.25,3,109,1556.0
2022-03-10,2022-03-10,VARDMNPOLY,B,24.5,25.5,24.5,25.25,24.35,40,2850,72118.0
2022-03-10,2022-03-10,BLACKROSE,B,196.0,196.0,190.0,191.45,188.4,1343,35540,6864352.0
2022-03-10,2022-03-10,STCORP,XT,14.75,14.75,14.75,14.75,14.05,1,1,14.0
2022-03-10,2022-03-10,SUMEETINDS,B,9.18,9.28,9.01,9.28,8.84,98,61426,567011.0
2022-03-10,2022-03-10,BINNY,X,332.4,335.5,321.0,328.45,319.55,436,62239,20780744.0
2022-03-10,2022-03-10,RAMGOPOLY,XT,8.9,9.52,8.9,9.52,9.07,23,3541,33658.0
2022-03-10,2022-03-10,SANGAMIND,B,316.0,322.0,313.6,318.4,308.25,244,2552,810962.0
2022-03-10,2022-03-10,MKVENTURES,XT,773.0,773.05,701.05,770.8,736.25,55,757,579906.0
2022-03-10,2022-03-10,KUSHIND,XT,3.12,3.27,3.1,3.1,3.12,16,3055,9540.0
2022-03-10,2022-03-10,SRECR,P,29.05,30.5,29.05,30.5,29.05,3,300,8865.0
2022-03-10,2022-03-10,SEASONST,XT,14.0,14.0,12.82,12.82,13.49,11,648,8776.0
2022-03-10,2022-03-10,ZENIFIB,X,58.95,58.95,56.0,56.75,55.75,19,497,28114.0
2022-03-10,2022-03-10,BHILSPIN,XT,38.95,39.1,36.0,37.95,37.25,78,5211,198648.0
2022-03-10,2022-03-10,VGL,B,25.6,26.1,25.0,25.35,24.95,34,3658,92918.0
2022-03-10,2022-03-10,SANTETX,XT,80.0,80.0,78.0,78.8,78.9,11,669,52727.0
2022-03-10,2022-03-10,ASHIMASYN,B,15.9,16.45,15.65,15.93,15.59,82,11883,191212.0
2022-03-10,2022-03-10,PIONEEREMB,B,53.55,57.0,52.95,53.6,51.8,281,12915,700807.0
2022-03-10,2022-03-10,VIPPYSP,X,124.95,126.85,118.15,123.6,119.65,33,130,15828.0
2022-03-10,2022-03-10,JAIHIND,XT,15.7,15.7,15.26,15.7,14.96,116,39028,609504.0
2022-03-10,2022-03-10,RAGHUSYN,XT,161.7,162.1,157.6,162.1,154.4,418,18409,2979961.0
2022-03-10,2022-03-10,KAMADGIRI,XT,43.15,43.3,42.2,42.2,41.4,7,547,23534.0
2022-03-10,2022-03-10,PATSPINLTD,XT,10.99,11.09,10.05,10.09,10.57,63,20305,208120.0
2022-03-10,2022-03-10,ONEGLOBAL,X,41.95,42.25,39.15,40.4,40.6,31,2275,91684.0
2022-03-10,2022-03-10,NEOINFRA,X,21.05,21.4,21.05,21.05,21.0,3,1193,25462.0
2022-03-10,2022-03-10,PREMIERPOL,B,74.55,75.35,71.6,74.85,71.9,75,1419,105936.0
2022-03-10,2022-03-10,EVERFIN,X,38.05,40.75,38.05,40.25,39.25,34,2079,83786.0
2022-03-10,2022-03-10,KRRAIL,X,26.55,26.55,24.2,24.2,25.45,105,32865,796686.0
2022-03-10,2022-03-10,AJIL,Z,27.7,28.0,27.4,27.5,26.7,49,6063,168648.0
2022-03-10,2022-03-10,GARWSYN,X,13.55,13.6,13.05,13.05,14.49,33,7559,99834.0
2022-03-10,2022-03-10,SARUPINDUS,XT,21.1,21.1,21.1,21.1,20.1,1,10,211.0
2022-03-10,2022-03-10,MANORG,B,850.0,869.2,846.8,852.95,832.65,225,973,835354.0
2022-03-10,2022-03-10,HINDADH,X,407.0,408.0,345.3,363.1,370.95,248,11652,4398695.0
2022-03-10,2022-03-10,SRIKPRIND,X,26.8,27.5,25.7,27.3,26.25,104,4989,132275.0
2022-03-10,2022-03-10,JYOTIRES,X,1670.8,1670.8,1625.6,1670.8,1591.25,251,3244,5408988.0
2022-03-10,2022-03-10,MHLXMIRU,B,133.85,133.85,129.3,131.4,127.55,76,973,128272.0
2022-03-10,2022-03-10,SOUTLAT,XT,17.1,17.1,16.25,17.1,17.1,9,319,5308.0
2022-03-10,2022-03-10,OSWAYRN,XT,5.0,5.19,5.0,5.19,4.95,6,874,4379.0
2022-03-10,2022-03-10,WINSOMTX,B,73.7,74.95,71.3,72.05,68.6,46,2210,161772.0
2022-03-10,2022-03-10,THAMBBI,X,9.36,9.36,9.36,9.36,8.92,1,25,234.0
2022-03-10,2022-03-10,MODINSU,XT,48.1,49.05,47.5,49.05,46.75,92,16836,818288.0
2022-03-10,2022-03-10,ASAHIINDIA,A,417.5,424.55,407.55,410.4,405.0,2428,53609,22351072.0
2022-03-10,2022-03-10,MURUDCERA,B,25.5,25.95,25.05,25.2,24.8,119,2624,66820.0
2022-03-10,2022-03-10,SEKURITIND,X,79.2,84.4,79.2,81.85,78.3,1496,223873,18437244.0
2022-03-10,2022-03-10,ANANTRAJ,A,70.05,71.5,68.25,68.55,69.2,1460,67592,4704303.0
2022-03-10,2022-03-10,MADHUDIN,X,34.35,34.35,30.6,33.35,32.25,31,4501,145464.0
2022-03-10,2022-03-10,RESTILE,XT,2.9,2.92,2.9,2.92,2.79,8,1176,3424.0
2022-03-10,2022-03-10,MADHAV,B,55.3,55.3,54.2,54.35,54.7,56,1437,78286.0
2022-03-10,2022-03-10,RAMASIGNS,X,4.62,4.75,4.33,4.73,4.55,298,328059,1479472.0
2022-03-10,2022-03-10,HINDNATGLS,B,11.8,12.24,11.08,11.24,11.66,472,402530,4828999.0
2022-03-10,2022-03-10,HALDYNGL,X,38.85,39.0,38.0,38.5,37.8,418,84148,3250449.0
2022-03-10,2022-03-10,DUROPLY,X,110.5,110.85,106.0,106.7,105.6,38,2675,288124.0
2022-03-10,2022-03-10,SHREYANIND,B,103.65,105.0,101.8,101.85,101.55,354,15779,1626201.0
2022-03-10,2022-03-10,STARPAPER,B,135.0,135.0,125.0,125.55,126.45,224,5418,689179.0
2022-03-10,2022-03-10,PAKKA,X,81.85,82.5,80.0,81.0,81.7,194,21103,1709051.0
2022-03-10,2022-03-10,TAHMARENT,XT,9.83,9.83,9.83,9.83,9.37,1,600,5898.0
2022-03-10,2022-03-10,NATPLY,Z,9.1,9.1,8.67,8.97,9.1,6,161,1444.0
2022-03-10,2022-03-10,ARROWGREEN,B,97.9,97.9,97.9,97.9,93.25,2,27,2643.0
2022-03-10,2022-03-10,VISHNU,T,1395.0,1420.5,1311.55,1409.25,1352.9,96,1160,1625036.0
2022-03-10,2022-03-10,JUMBO,Z,23.7,23.7,23.7,23.7,22.6,33,34767,823977.0
2022-03-10,2022-03-10,NRAIL,B,232.0,236.35,229.0,233.55,229.75,152,2282,529112.0
2022-03-10,2022-03-10,3PLAND,T,16.3,17.0,16.0,16.1,16.3,24,3096,51743.0
2022-03-10,2022-03-10,SHKARTP,XT,5.54,5.7,5.17,5.7,5.43,39,5973,32891.0
2022-03-10,2022-03-10,STHINPA,X,139.9,141.5,132.05,138.85,137.45,346,44577,6057439.0
2022-03-10,2022-03-10,FAMILYCARE,X,20.65,20.7,19.8,20.65,19.75,140,144842,2960566.0
2022-03-10,2022-03-10,VINDHYATEL,A,1115.05,1119.9,1080.0,1090.65,1094.95,272,1513,1668173.0
2022-03-10,2022-03-10,RIR,XT,325.0,328.95,320.0,321.5,313.4,366,9127,2955931.0
2022-03-10,2022-03-10,ADOR,B,688.95,689.0,653.95,657.55,670.3,159,709,476300.0
2022-03-10,2022-03-10,IDM,XT,16.15,16.15,16.15,16.15,16.15,5,20,323.0
2022-03-10,2022-03-10,SALZERELEC,B,174.25,177.15,169.05,170.65,170.55,454,10167,1773891.0
2022-03-10,2022-03-10,JETKINGQ,X,43.75,43.75,40.05,40.45,41.25,55,3484,144900.0
2022-03-10,2022-03-10,APLAB,XT,19.25,20.05,19.25,19.25,19.1,9,1515,29723.0
2022-03-10,2022-03-10,PCS,XT,21.6,21.6,21.6,21.6,20.6,22,3610,77976.0
2022-03-10,2022-03-10,USHAMART,A,93.45,93.65,88.9,89.75,91.6,757,31529,2885888.0
2022-03-10,2022-03-10,SPELS,XT,68.9,68.9,68.9,68.9,65.65,439,32345,2228570.0
2022-03-10,2022-03-10,SUBROS,A,356.65,356.65,347.7,349.65,345.3,47,257,90449.0
2022-03-10,2022-03-10,HONAUT,A,40800.0,41000.55,40000.0,40113.3,40408.9,104,243,9809083.0
2022-03-10,2022-03-10,SWITCHTE,XT,47.25,49.5,44.9,45.75,47.25,15,196,8830.0
2022-03-10,2022-03-10,LUMAXIND,B,1020.0,1020.0,935.0,964.8,953.15,181,1281,1245987.0
2022-03-10,2022-03-10,DIGISPICE,B,34.7,36.7,34.55,36.7,33.4,396,39072,1417749.0
2022-03-10,2022-03-10,CALCOM,XT,123.0,123.75,112.1,114.45,118.0,114,6271,732739.0
2022-03-10,2022-03-10,DYNAVSN,XT,151.65,155.0,144.15,155.0,151.7,17,401,60295.0
2022-03-10,2022-03-10,BCCFUBA,XT,21.4,21.4,20.8,20.8,20.8,34,3826,80513.0
2022-03-10,2022-03-10,PRECISIO,XT,35.0,35.0,33.6,34.95,34.45,8,1949,66629.0
2022-03-10,2022-03-10,FINELINE,X,53.0,53.75,50.1,53.25,51.2,134,11319,601662.0
2022-03-10,2022-03-10,HBLENGINE,B,63.9,63.9,61.1,61.55,61.8,2287,222152,13880078.0
2022-03-10,2022-03-10,S&SPOWER,T,26.15,26.15,26.05,26.05,24.95,4,243,6350.0
2022-03-10,2022-03-10,GUJARATPOLY,X,31.0,32.45,30.6,32.25,30.95,51,9329,298635.0
2022-03-10,2022-03-10,GIPCL,B,77.45,79.35,76.95,77.35,76.6,755,67925,5285533.0
2022-03-10,2022-03-10,CMICABLES,T,39.2,39.2,37.0,37.6,37.4,66,8085,310433.0
2022-03-10,2022-03-10,MOTHERSON,A,134.5,139.4,131.75,132.6,128.0,18911,1937586,263142403.0
2022-03-10,2022-03-10,MINDTECK,T,141.8,143.95,133.2,137.7,138.6,187,9281,1301449.0
2022-03-10,2022-03-10,HAVELLS,A,1120.0,1131.3,1107.75,1128.0,1092.6,2101,67997,75865704.0
2022-03-10,2022-03-10,ACIIN,XT,0.85,0.85,0.85,0.85,0.81,182,204526,173847.0
2022-03-10,2022-03-10,INCAP,XT,39.25,40.05,39.25,40.05,38.15,23,1963,77272.0
2022-03-10,2022-03-10,GUJINTRX,X,118.5,121.5,117.0,117.25,116.0,32,3937,461352.0
2022-03-10,2022-03-10,IGARASHI,B,365.5,376.75,360.0,365.3,359.95,390,3193,1181423.0
2022-03-10,2022-03-10,SYMPHONY,A,999.0,999.0,972.65,977.95,971.95,253,1653,1614945.0
2022-03-10,2022-03-10,PANELEC,X,36.85,36.85,35.05,35.4,36.85,14,189,6766.0
2022-03-10,2022-03-10,LEENEE,XT,18.84,18.84,18.84,18.84,17.95,107,27992,527369.0
2022-03-10,2022-03-10,PATELSAI,X,236.95,242.0,230.0,233.55,235.85,201,9901,2321728.0
2022-03-10,2022-03-10,BUTTERFLY,B,1369.6,1371.0,1364.05,1370.25,1365.95,124,1560,2134610.0
2022-03-10,2022-03-10,DUTRON,XT,148.95,156.7,148.95,148.95,156.75,18,1101,164001.0
2022-03-10,2022-03-10,RSSOFTWARE,B,34.0,34.7,33.55,33.9,33.95,306,12110,413199.0
2022-03-10,2022-03-10,MAGNAELQ,X,223.0,223.0,212.0,212.4,210.35,29,1278,273671.0
2022-03-10,2022-03-10,ELNET,X,166.95,183.4,162.15,162.35,161.25,40,1250,205946.0
2022-03-10,2022-03-10,ACCEL,XT,22.6,22.6,22.5,22.6,21.55,119,78919,1782608.0
2022-03-10,2022-03-10,WEBELSOLAR,B,105.0,108.6,104.7,107.8,103.45,1980,172966,18582978.0
2022-03-10,2022-03-10,ROTO,X,399.9,405.0,382.2,400.3,373.75,265,22085,8670012.0
2022-03-10,2022-03-10,TTKPRESTIG,A,790.0,917.65,783.15,860.1,773.35,6451,76815,66211630.0
2022-03-10,2022-03-10,DHINDIA,X,31.05,31.05,29.0,30.9,30.15,27,4876,147886.0
2022-03-10,2022-03-10,RAJRATAN,T,2394.9,2410.0,2255.55,2374.9,2321.9,177,905,2141733.0
2022-03-10,2022-03-10,SURANAT&P,T,11.37,11.69,11.37,11.69,11.14,18,1532,17837.0
2022-03-10,2022-03-10,ONWARDTEC,B,337.85,337.85,336.4,337.85,321.8,20,644,217558.0
2022-03-10,2022-03-10,CENTUM,B,430.0,436.25,422.2,422.45,417.8,452,1582,683342.0
2022-03-10,2022-03-10,ALFATRAN,X,7.6,7.6,7.06,7.06,7.25,14,2226,15838.0
2022-03-10,2022-03-10,STARLITE,Z,3.2,3.21,3.1,3.1,3.2,7,6200,19890.0
2022-03-10,2022-03-10,NHCFOODS,X,15.99,15.99,15.16,15.34,15.65,62,4367,67607.0
2022-03-10,2022-03-10,PVP,T,5.52,5.92,5.44,5.78,5.72,81,80881,451388.0
2022-03-10,2022-03-10,TRIGYN,B,146.9,150.95,141.5,142.35,141.35,1053,32721,4757246.0
2022-03-10,2022-03-10,KEI,A,1069.65,1069.65,1015.35,1022.7,1051.4,2943,26488,27592124.0
2022-03-10,2022-03-10,IMPPOWERS,T,14.79,15.05,13.9,15.01,14.4,35,9120,133691.0
2022-03-10,2022-03-10,KEERTHI,XT,169.6,171.35,165.1,165.1,163.2,18,3541,605332.0
2022-03-10,2022-03-10,GUJSIDHCEM,B,40.8,42.0,40.8,41.5,39.85,184,7316,304031.0
2022-03-10,2022-03-10,SURAJ,Z,116.0,121.0,114.0,114.1,115.65,52,2287,263579.0
2022-03-10,2022-03-10,APCL,B,272.95,276.6,262.7,265.7,273.55,262,3098,829763.0
2022-03-10,2022-03-10,MODINATUR,X,202.45,204.95,200.0,202.15,198.5,71,7440,1505380.0
2022-03-10,2022-03-10,PRSNTIN,XT,6.68,6.68,6.68,6.68,6.37,1,1,6.0
2022-03-10,2022-03-10,ZKHANDEN,XT,37.1,40.6,37.05,37.1,38.95,7,157,5977.0
2022-03-10,2022-03-10,TASTYBITE,A,11500.0,11580.0,11193.75,11514.5,11044.15,121,169,1936851.0
2022-03-10,2022-03-10,RITESHIN,XT,33.0,35.05,32.35,32.9,33.4,68,6655,222213.0
2022-03-10,2022-03-10,AVTNPL,B,95.1,101.25,94.05,97.0,93.15,2017,82092,8044147.0
2022-03-10,2022-03-10,HNDFDS,A,1921.4,2130.05,1866.95,1906.95,1869.75,1012,3772,7555679.0
2022-03-10,2022-03-10,NAHARINDUS,B,155.05,158.75,151.5,152.6,151.6,664,19586,3017374.0
2022-03-10,2022-03-10,VADILENT,XT,1562.0,1685.0,1562.0,1685.0,1605.0,2,30,47475.0
2022-03-10,2022-03-10,VADILALIND,B,1394.1,1397.0,1294.5,1338.15,1387.9,269,1330,1785422.0
2022-03-10,2022-03-10,ASHAI,XT,10.0,10.0,10.0,10.0,9.71,8,181,1810.0
2022-03-10,2022-03-10,ADFFOODS,B,739.8,742.05,709.1,714.1,729.5,287,1405,1014004.0
2022-03-10,2022-03-10,RGRL,X,12.47,12.95,11.95,12.06,11.98,223,28932,355718.0
2022-03-10,2022-03-10,AJANTSOY,X,216.55,216.55,207.05,216.35,206.25,929,60117,12938425.0
2022-03-10,2022-03-10,WILLAMAGOR,B,23.0,23.7,22.3,23.0,23.0,63,4659,106146.0
2022-03-10,2022-03-10,KISAAN,XT,4.09,4.09,3.71,4.04,3.9,38,1903,7690.0
2022-03-10,2022-03-10,SIEL,XT,31.0,31.75,30.3,31.75,31.65,8,476,14850.0
2022-03-10,2022-03-10,SRDAPRT,XT,34.95,34.95,34.95,34.95,34.95,2,23,803.0
2022-03-10,2022-03-10,SANWARIA,Z,1.18,1.18,1.18,1.18,1.13,76,155904,183966.0
2022-03-10,2022-03-10,PRIMAGR,XT,29.6,29.6,29.0,29.25,28.25,25,1886,55311.0
2022-03-10,2022-03-10,MODAIRY,X,8.71,8.73,8.43,8.66,8.32,84,21877,189590.0
2022-03-10,2022-03-10,BAMBINO,X,306.0,310.5,298.0,304.85,306.5,86,1787,545560.0
2022-03-10,2022-03-10,PRIMIND,Z,7.35,7.35,7.04,7.15,7.04,16,192,1379.0
2022-03-10,2022-03-10,VIKASWSP,T,3.84,3.88,3.7,3.86,3.7,405,301410,1161494.0
2022-03-10,2022-03-10,JATALIA,Z,4.3,4.74,4.3,4.32,4.52,22,7458,33412.0
2022-03-10,2022-03-10,VSFPROJ,X,46.0,46.0,46.0,46.0,45.4,5,2011,92506.0
2022-03-10,2022-03-10,POONADAL,X,57.0,59.35,53.65,57.0,55.5,116,3933,222428.0
2022-03-10,2022-03-10,TRANSFD,XT,87.85,89.6,85.5,89.6,89.6,8,55,4826.0
2022-03-10,2022-03-10,ANIKINDS,B,27.3,27.3,26.75,27.3,26.0,54,7698,209636.0
