TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-09-17,2021-09-17,ARAVALIS,XT,2.91,2.91,2.91,2.91,2.91,7,494,1437.0
2021-09-17,2021-09-17,SWORDEDGE,X,5.15,5.15,5.12,5.12,4.91,4,125,643.0
2021-09-17,2021-09-17,CRSL,XT,1.86,2.04,1.86,1.86,1.95,335,163000,303886.0
2021-09-17,2021-09-17,STARTECK,X,121.1,127.15,121.1,125.6,121.1,152,11210,1375141.0
2021-09-17,2021-09-17,SHARDUL,X,66.1,72.0,66.1,66.15,67.05,6,276,18367.0
2021-09-17,2021-09-17,SERA,X,51.0,53.0,51.0,53.0,52.5,3,1125,57425.0
2021-09-17,2021-09-17,NIRAVCOM,X,590.0,597.0,590.0,597.0,599.75,2,2,1187.0
2021-09-17,2021-09-17,APOLLOFI,X,622.3,632.9,604.05,604.05,635.8,144,1882,1147487.0
2021-09-17,2021-09-17,SHRJAGP,XT,1285.35,1285.35,1162.95,1188.15,1224.15,672,4123,4897721.0
2021-09-17,2021-09-17,LLOYDSME,XT,78.5,79.7,75.0,75.3,78.9,492,93534,7117149.0
2021-09-17,2021-09-17,LLOYDSENT,XT,5.28,5.28,5.28,5.28,5.55,76,17322,91460.0
2021-09-17,2021-09-17,BETXIND,X,99.15,103.5,98.55,100.65,103.65,44,1364,135772.0
2021-09-17,2021-09-17,POLYTEX,XT,3.77,4.1,3.75,4.08,3.91,31,15601,61238.0
2021-09-17,2021-09-17,OASISEC,X,44.5,44.5,44.5,44.5,46.8,5,2021,89934.0
2021-09-17,2021-09-17,GARNETINT,X,25.15,25.7,24.0,24.7,25.2,24,10684,263285.0
2021-09-17,2021-09-17,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,494,1231193,603284.0
2021-09-17,2021-09-17,DONEAR,B,57.6,61.8,57.6,59.5,60.35,317,13303,789887.0
2021-09-17,2021-09-17,SUPER,X,639.0,655.05,630.0,650.2,640.0,84,4739,3062721.0
2021-09-17,2021-09-17,VIYASH,A,227.0,230.35,218.0,219.1,227.5,5537,169245,37567464.0
2021-09-17,2021-09-17,STCINDIA,B,102.6,105.65,102.6,104.05,104.7,178,6579,686123.0
2021-09-17,2021-09-17,ZENITHEXPO,B,86.0,86.0,86.0,86.0,85.75,1,15,1290.0
2021-09-17,2021-09-17,AVANTIFEED,A,564.9,569.0,553.2,554.45,560.75,1085,14918,8361048.0
2021-09-17,2021-09-17,ZODJRDMKJ,B,32.7,32.7,30.95,31.75,31.95,45,1608,52148.0
2021-09-17,2021-09-17,SITAENT,X,12.25,12.25,10.09,12.2,11.14,6,1135,11654.0
2021-09-17,2021-09-17,KEYFINSERV,B,81.0,81.0,81.0,81.0,83.0,2,60,4860.0
2021-09-17,2021-09-17,ADANIENT,A,1506.5,1525.0,1466.35,1480.2,1503.2,8306,180416,269719526.0
2021-09-17,2021-09-17,HARIAEXPO,X,5.82,5.82,5.82,5.82,5.55,59,24784,144242.0
2021-09-17,2021-09-17,BHANDARI,B,3.36,3.36,3.11,3.35,3.2,449,741197,2455873.0
2021-09-17,2021-09-17,RLF,XT,4.15,4.15,4.1,4.1,4.15,11,1222,5010.0
2021-09-17,2021-09-17,REGENTRP,X,2.19,2.22,2.1,2.14,2.19,55,20717,44860.0
2021-09-17,2021-09-17,ORBTEXP,B,77.0,77.0,73.5,74.1,74.85,26,2105,156085.0
2021-09-17,2021-09-17,SAVERA,X,48.8,48.8,45.45,46.8,46.15,27,601,27984.0
2021-09-17,2021-09-17,CHROME,XT,19.5,19.55,19.0,19.0,18.65,11,2129,41613.0
2021-09-17,2021-09-17,TATASTLLP,A,900.0,910.0,881.5,897.7,900.45,476,5299,4721796.0
2021-09-17,2021-09-17,NAVA,A,117.55,120.9,113.85,119.9,116.7,1648,473142,55618108.0
2021-09-17,2021-09-17,REMIEDEL,XT,26.5,26.5,25.65,26.5,26.7,20,2275,59535.0
2021-09-17,2021-09-17,GSAUTO,XT,9.9,10.28,9.51,9.89,9.99,32,6234,60609.0
2021-09-17,2021-09-17,TRANSFRE,XT,13.3,13.3,12.07,12.08,12.7,23,5198,63478.0
2021-09-17,2021-09-17,SBCL,B,249.0,250.1,223.55,241.0,245.45,1513,51407,12260096.0
2021-09-17,2021-09-17,GANDHITUBE,B,460.65,466.2,448.9,455.15,465.15,152,1629,746205.0
2021-09-17,2021-09-17,AMFORG,X,4.0,4.08,3.75,4.01,3.89,84,13146,52562.0
2021-09-17,2021-09-17,ORICONENT,B,35.85,35.95,32.95,32.95,34.65,421,61412,2105883.0
2021-09-17,2021-09-17,ACROW,X,136.65,141.0,136.65,140.95,140.2,10,242,33685.0
2021-09-17,2021-09-17,STLSTRINF,XT,36.9,36.9,36.9,36.9,35.15,94,19696,726782.0
2021-09-17,2021-09-17,NATSTLAGRO,B,4.19,4.19,3.86,4.0,4.0,102,20260,81074.0
2021-09-17,2021-09-17,UTTAMGALVA,T,4.3,4.5,4.23,4.31,4.4,322,190992,820787.0
2021-09-17,2021-09-17,PENIND,B,31.25,31.6,29.5,30.0,31.0,1007,148499,4528720.0
2021-09-17,2021-09-17,JYOTISTRUC,Z,16.72,16.72,15.19,15.19,15.98,182,163319,2499712.0
2021-09-17,2021-09-17,JAYUSH,X,468.15,485.0,468.15,485.0,481.0,8,83,39390.0
2021-09-17,2021-09-17,SSWL,T,1815.0,1815.0,1702.0,1753.7,1784.5,119,1133,1976779.0
2021-09-17,2021-09-17,MANINDS,B,112.95,113.6,110.0,111.05,112.6,585,18365,2041944.0
2021-09-17,2021-09-17,IMEC,X,2.55,2.55,2.31,2.52,2.43,57,26109,65261.0
2021-09-17,2021-09-17,MDRNSTL,X,3.81,3.98,3.81,3.98,3.8,4,489,1904.0
2021-09-17,2021-09-17,TERRASCOPE,X,2.21,2.32,2.21,2.32,2.21,45,75028,172074.0
2021-09-17,2021-09-17,BELDING,XT,34.45,34.45,32.0,34.45,32.85,19,2420,82501.0
2021-09-17,2021-09-17,GOLKONDA,Z,16.8,16.8,16.0,16.0,16.0,32,1950,32575.0
2021-09-17,2021-09-17,METALFORGE,Z,5.5,5.5,5.2,5.4,5.42,34,13070,70848.0
2021-09-17,2021-09-17,GFSTEELS,B,2.39,2.39,2.39,2.39,2.28,3,2100,5019.0
2021-09-17,2021-09-17,AJMERA,T,345.0,369.0,342.55,342.55,360.55,283,7209,2491182.0
2021-09-17,2021-09-17,COCHINM,X,129.95,132.45,127.7,128.85,127.95,104,5630,725835.0
2021-09-17,2021-09-17,INDIAHOMES,XT,1.24,1.35,1.24,1.34,1.3,230,213139,278162.0
2021-09-17,2021-09-17,KVFORGE,X,53.4,55.95,51.35,53.0,52.8,53,12990,680397.0
2021-09-17,2021-09-17,CARBORUNIV,A,882.05,882.75,827.0,860.3,883.7,5026,46887,39897100.0
2021-09-17,2021-09-17,MMTC,A,46.25,47.2,44.45,44.8,45.7,2360,530016,24172235.0
2021-09-17,2021-09-17,VALLABHSQ,X,8.99,8.99,8.99,8.99,9.0,1,2,17.0
2021-09-17,2021-09-17,SMFIL,X,2.77,3.05,2.77,3.05,2.91,406,526550,1537126.0
2021-09-17,2021-09-17,BLOIN,P,12.75,12.75,12.75,12.75,12.15,1,200,2550.0
2021-09-17,2021-09-17,MAITRI,XT,6.0,6.0,5.89,5.89,5.88,3,40,237.0
2021-09-17,2021-09-17,TATAMETALI,A,1079.0,1079.0,1023.05,1027.9,1061.25,1458,17022,17660422.0
2021-09-17,2021-09-17,SHAHALLOYS,T,17.26,17.26,17.26,17.26,16.44,19,53109,916661.0
2021-09-17,2021-09-17,JSWISPL,B,35.7,35.85,33.75,34.05,35.5,1077,383496,13121873.0
2021-09-17,2021-09-17,ELANGO,XT,8.55,8.55,8.55,8.55,8.37,7,438,3744.0
2021-09-17,2021-09-17,KANSHST,XT,19.85,19.85,18.4,18.65,19.35,31,3664,69743.0
2021-09-17,2021-09-17,MAHALXSE,Z,8.48,8.9,8.48,8.9,8.48,22,2784,24553.0
2021-09-17,2021-09-17,SIMPLEXCAS,XT,44.95,44.95,41.6,43.1,43.4,59,13766,592768.0
2021-09-17,2021-09-17,SSWRL,X,26.0,26.0,23.3,24.6,23.65,38,2736,66367.0
2021-09-17,2021-09-17,BAROEXT,XT,1.89,1.89,1.89,1.89,1.8,48,32667,61740.0
2021-09-17,2021-09-17,GUJCONT,P,49.65,49.65,48.15,49.6,47.3,13,1400,68980.0
2021-09-17,2021-09-17,KALYANIFRG,T,203.0,209.5,203.0,207.0,203.0,4,80,16725.0
2021-09-17,2021-09-17,PANCHMAHQ,X,89.85,92.95,88.5,89.65,88.2,27,2903,260023.0
2021-09-17,2021-09-17,ADITYA,X,8.9,8.9,8.02,8.03,8.59,16,833,6904.0
2021-09-17,2021-09-17,SRIND,X,2.25,2.25,1.93,2.06,2.09,9,3963,7864.0
2021-09-17,2021-09-17,STEELCAS,X,212.5,212.5,205.0,206.45,209.05,47,7476,1543763.0
2021-09-17,2021-09-17,PITTIENG,B,162.85,162.85,152.95,153.05,161.0,548,37910,5925141.0
2021-09-17,2021-09-17,GLITTEKG,X,2.75,2.75,2.54,2.65,2.67,14,5471,14099.0
2021-09-17,2021-09-17,PRADPME,X,80.95,82.85,78.95,80.35,81.65,107,24393,1962803.0
2021-09-17,2021-09-17,GNRL,X,11.3,11.3,10.83,10.98,11.03,85,10363,114446.0
2021-09-17,2021-09-17,SHRDAIS,XT,75.0,77.2,74.0,77.0,77.3,12,293,22081.0
2021-09-17,2021-09-17,MAHASTEEL,B,99.0,99.0,91.5,92.25,94.15,115,2405,223101.0
2021-09-17,2021-09-17,REALSTRIPS,X,6.31,6.89,6.31,6.89,6.94,2,175,1118.0
2021-09-17,2021-09-17,NOVIS,XT,15.3,15.75,14.25,14.25,15.0,47,6098,89226.0
2021-09-17,2021-09-17,HINDCOPPER,A,117.0,117.95,116.55,116.8,117.05,6409,856677,100290188.0
2021-09-17,2021-09-17,SRIPIPES,A,225.0,226.85,217.0,218.15,226.25,655,11304,2486707.0
2021-09-17,2021-09-17,AXELPOLY,XT,28.0,28.0,25.65,27.95,26.7,67,13411,369710.0
2021-09-17,2021-09-17,NLCINDIA,A,57.9,58.3,55.4,55.95,57.2,3615,344744,19597460.0
2021-09-17,2021-09-17,SPECTRA,X,5.2,5.2,4.85,5.11,5.08,16,983,4963.0
2021-09-17,2021-09-17,JMTAUTOLTD,B,2.76,2.81,2.7,2.75,2.76,169,242783,669676.0
2021-09-17,2021-09-17,KAJARIR,XT,57.0,59.0,56.0,56.8,58.85,151,71000,4013696.0
2021-09-17,2021-09-17,SOLIDSTON,XT,27.85,27.85,25.25,25.95,26.55,7,166,4424.0
2021-09-17,2021-09-17,SHILGRAVQ,X,120.0,120.0,116.05,117.65,117.6,55,4727,554294.0
2021-09-17,2021-09-17,WHITEORG,X,7.25,7.3,7.1,7.16,7.21,146,145516,1042092.0
2021-09-17,2021-09-17,HGIND,X,62.45,62.45,62.45,62.45,59.5,7,1710,106789.0
2021-09-17,2021-09-17,AROGRANITE,B,69.95,69.95,65.6,66.95,69.0,328,12952,874134.0
2021-09-17,2021-09-17,RUDRAECO,X,4.89,5.11,4.72,4.76,4.89,67,19066,91547.0
2021-09-17,2021-09-17,RAJKSYN,XT,6.12,6.12,6.1,6.12,5.83,9,7050,43142.0
2021-09-17,2021-09-17,DEEPAKSP,X,286.35,286.35,264.1,264.1,278.0,585,16113,4311651.0
2021-09-17,2021-09-17,JBFINDLTD,T,25.1,25.1,23.9,23.9,25.15,160,43277,1047170.0
2021-09-17,2021-09-17,LOYALTEX,X,689.0,690.0,675.05,689.25,676.05,70,2519,1732519.0
2021-09-17,2021-09-17,HIMATSEIDE,T,249.95,249.95,239.1,243.2,247.85,230,12351,3006484.0
2021-09-17,2021-09-17,BSL,B,63.9,64.8,62.0,63.15,64.0,147,2644,166591.0
2021-09-17,2021-09-17,PBMPOLY,XT,131.55,136.95,131.0,131.0,131.65,32,10938,1453481.0
2021-09-17,2021-09-17,ADINATH,XT,69.0,69.0,69.0,69.0,65.75,1524,136051,9387519.0
2021-09-17,2021-09-17,SURYALA,XT,273.0,275.0,263.65,265.9,273.75,113,3945,1060921.0
2021-09-17,2021-09-17,TTL,B,65.25,66.0,61.25,63.85,66.1,142,11378,726667.0
2021-09-17,2021-09-17,WELSPUNLIV,A,133.95,135.75,130.5,131.7,133.95,3941,209486,27762452.0
2021-09-17,2021-09-17,INDIANACRY,X,15.95,16.8,15.2,15.75,15.95,653,262404,4207648.0
2021-09-17,2021-09-17,GANECOS,B,492.05,505.0,489.5,491.85,491.9,298,2310,1139484.0
2021-09-17,2021-09-17,CEETAIN,XT,10.5,10.5,10.5,10.5,10.0,5,395,4147.0
2021-09-17,2021-09-17,VARDMNPOLY,T,24.95,24.95,23.3,23.5,24.0,74,6400,150547.0
2021-09-17,2021-09-17,BLACKROSE,X,202.3,202.5,193.5,195.1,202.5,3119,65593,12857780.0
2021-09-17,2021-09-17,STCORP,XT,29.15,29.15,26.45,26.45,27.8,17,918,25050.0
2021-09-17,2021-09-17,SUMEETINDS,T,7.15,7.4,6.9,6.98,7.2,131,69499,491498.0
2021-09-17,2021-09-17,BINNY,XT,275.0,275.0,259.0,261.0,267.15,80,5534,1455689.0
2021-09-17,2021-09-17,RAMGOPOLY,XT,9.39,9.39,8.95,9.39,8.95,120,15413,143325.0
2021-09-17,2021-09-17,SANGAMIND,B,155.55,161.8,155.05,159.85,159.95,91,5198,820275.0
2021-09-17,2021-09-17,MKVENTURES,X,51.0,51.0,51.0,51.0,48.6,2,24,1224.0
2021-09-17,2021-09-17,KUSHIND,XT,2.82,2.96,2.82,2.96,2.82,5,2900,8574.0
2021-09-17,2021-09-17,SRECR,P,40.8,40.8,37.05,39.95,38.9,17,2600,104010.0
2021-09-17,2021-09-17,SEASONST,X,7.41,7.6,7.41,7.6,7.8,3,1250,9452.0
2021-09-17,2021-09-17,ZENIFIB,XT,59.0,60.4,57.1,57.8,59.05,69,3682,214553.0
2021-09-17,2021-09-17,BHILSPIN,X,18.7,18.7,17.8,18.7,18.7,14,1697,30611.0
2021-09-17,2021-09-17,VGL,B,19.6,19.6,18.65,18.85,19.45,11,678,12996.0
2021-09-17,2021-09-17,SANTETX,XT,58.0,58.0,55.1,58.0,58.0,23,1428,78963.0
2021-09-17,2021-09-17,ASHIMASYN,B,18.2,18.2,16.7,17.45,17.6,119,11438,196095.0
2021-09-17,2021-09-17,PIONEEREMB,B,65.45,66.5,63.75,64.2,66.3,1350,68565,4472775.0
2021-09-17,2021-09-17,VIPPYSP,X,86.4,89.9,83.6,83.75,88.75,40,2566,220509.0
2021-09-17,2021-09-17,JAIHIND,XT,6.67,7.37,6.67,7.05,7.02,11,3980,29154.0
2021-09-17,2021-09-17,RAGHUSYN,X,728.0,728.0,691.0,699.7,726.05,27,325,230627.0
2021-09-17,2021-09-17,KAMADGIRI,XT,41.5,43.1,39.6,43.0,41.05,25,1683,70895.0
2021-09-17,2021-09-17,OMNITEX,X,19.45,19.45,19.45,19.45,20.45,1,100,1945.0
2021-09-17,2021-09-17,PATSPINLTD,B,9.99,10.05,9.59,10.05,9.59,55,18666,183319.0
2021-09-17,2021-09-17,ONEGLOBAL,X,18.0,18.0,18.0,18.0,18.9,12,24907,448326.0
2021-09-17,2021-09-17,NEOINFRA,X,21.2,21.25,21.0,21.0,20.3,10,3400,71706.0
2021-09-17,2021-09-17,PREMIERPOL,B,69.6,74.4,67.6,68.45,71.0,206,23042,1593629.0
2021-09-17,2021-09-17,EVERFIN,XT,13.5,13.5,13.5,13.5,12.86,8,530,7155.0
2021-09-17,2021-09-17,KRRAIL,X,21.3,21.65,20.3,21.6,20.65,37,25693,548350.0
2021-09-17,2021-09-17,YARNSYN,XT,3.23,3.23,3.23,3.23,3.4,9,64,206.0
2021-09-17,2021-09-17,AJIL,Z,37.2,37.2,33.7,34.55,35.45,239,68309,2361500.0
2021-09-17,2021-09-17,GARWSYN,X,13.65,14.32,13.65,13.8,13.65,20,2115,29723.0
2021-09-17,2021-09-17,SARUPINDUS,XT,18.55,19.75,18.55,18.55,18.9,3,121,2246.0
2021-09-17,2021-09-17,MANORG,X,683.8,683.8,652.1,669.55,674.4,735,16748,11169399.0
2021-09-17,2021-09-17,HINDADH,X,268.5,268.5,246.1,251.1,257.8,71,2023,514453.0
2021-09-17,2021-09-17,SRIKPRIND,X,21.15,21.15,19.3,20.3,20.15,26,1453,28767.0
2021-09-17,2021-09-17,JYOTIRES,X,836.4,836.4,780.0,784.95,795.65,234,3595,2853558.0
2021-09-17,2021-09-17,MHLXMIRU,X,63.9,65.0,63.05,64.5,63.9,88,24858,1596552.0
2021-09-17,2021-09-17,SOUTLAT,XT,8.2,8.63,8.2,8.63,8.63,8,180,1509.0
2021-09-17,2021-09-17,OSWAYRN,XT,6.0,6.0,5.59,5.59,5.88,10,160,937.0
2021-09-17,2021-09-17,WINSOMTX,T,51.3,54.8,51.3,54.45,53.8,18,887,46433.0
2021-09-17,2021-09-17,THAMBBI,XT,13.06,14.2,13.06,13.06,13.74,4,252,3313.0
2021-09-17,2021-09-17,MODINSU,XT,66.55,67.95,63.45,64.6,66.75,168,64598,4175913.0
2021-09-17,2021-09-17,ASAHIINDIA,A,372.8,374.55,360.0,367.75,366.9,810,12463,4581632.0
2021-09-17,2021-09-17,MURUDCERA,B,26.7,26.7,24.8,25.0,25.5,150,3926,100729.0
2021-09-17,2021-09-17,SEKURITIND,X,62.8,63.35,61.05,61.9,62.6,741,75723,4698793.0
2021-09-17,2021-09-17,ANANTRAJ,B,66.75,67.6,64.55,65.6,67.1,441,34910,2297189.0
2021-09-17,2021-09-17,MADHUDIN,X,33.15,33.15,30.05,30.05,31.6,190,50069,1587417.0
2021-09-17,2021-09-17,RESTILE,X,3.1,3.1,2.98,3.0,3.0,26,2036,6149.0
2021-09-17,2021-09-17,MADHAV,B,56.4,56.95,54.7,56.6,56.4,145,11346,635036.0
2021-09-17,2021-09-17,RAMASIGNS,X,3.32,3.47,3.16,3.41,3.32,28,8951,29594.0
2021-09-17,2021-09-17,HINDNATGLS,T,38.3,39.0,36.6,37.4,37.6,16,1204,45006.0
2021-09-17,2021-09-17,HALDYNGL,X,38.6,39.0,37.75,38.3,38.4,294,67667,2586726.0
2021-09-17,2021-09-17,DUROPLY,XT,91.95,94.7,87.4,91.5,91.95,38,10898,954683.0
2021-09-17,2021-09-17,MANGALAMTIM,T,17.9,17.9,17.05,17.9,17.05,24,7931,140097.0
2021-09-17,2021-09-17,SHREYANIND,B,125.0,125.0,116.6,119.45,123.15,167,5889,711325.0
2021-09-17,2021-09-17,STARPAPER,B,150.0,151.05,146.75,147.45,150.2,314,3775,558837.0
2021-09-17,2021-09-17,PAKKA,X,85.7,87.5,84.0,84.75,85.75,340,58211,4960142.0
2021-09-17,2021-09-17,TAHMARENT,XT,3.56,3.56,3.56,3.56,3.48,1,1,3.0
2021-09-17,2021-09-17,NATPLY,Z,6.37,6.37,6.37,6.37,6.37,1,1,6.0
2021-09-17,2021-09-17,ARROWGREEN,B,128.25,131.5,127.1,128.5,130.5,120,4894,627074.0
2021-09-17,2021-09-17,VISHNU,B,745.0,760.0,703.0,718.2,728.0,487,3878,2846473.0
2021-09-17,2021-09-17,JUMBO,Z,14.5,15.05,14.35,15.05,15.0,9,4062,59484.0
2021-09-17,2021-09-17,NRAIL,B,325.9,330.25,307.75,314.2,324.95,395,5568,1754017.0
2021-09-17,2021-09-17,SHRAJESPAP,XT,2.71,2.71,2.63,2.63,2.71,6,1011,2659.0
2021-09-17,2021-09-17,3PLAND,T,13.9,14.49,13.77,13.77,14.49,8,283,3905.0
2021-09-17,2021-09-17,SANPA,XT,106.6,110.25,103.25,103.7,105.0,11,442,47352.0
2021-09-17,2021-09-17,VENTURA,X,6.59,6.59,6.32,6.48,6.28,19,1987,12734.0
2021-09-17,2021-09-17,SHKARTP,XT,4.0,4.2,4.0,4.2,4.0,4,2100,8600.0
2021-09-17,2021-09-17,STHINPA,X,140.0,142.0,138.55,141.85,140.0,47,4063,569136.0
2021-09-17,2021-09-17,FAMILYCARE,XT,23.9,23.9,21.85,23.35,23.0,44,5527,125805.0
2021-09-17,2021-09-17,VINDHYATEL,A,1168.95,1177.05,1124.05,1131.15,1175.05,613,1732,1987976.0
2021-09-17,2021-09-17,RIR,X,67.0,70.9,65.15,65.15,68.55,61,6213,405318.0
2021-09-17,2021-09-17,ADOR,B,676.1,681.9,655.2,660.95,677.15,225,1523,1011442.0
2021-09-17,2021-09-17,IDM,XT,5.45,5.83,5.29,5.83,5.56,10,526,2940.0
2021-09-17,2021-09-17,SALZERELEC,B,162.45,162.45,156.35,158.2,160.5,453,8206,1309973.0
2021-09-17,2021-09-17,JETKINGQ,X,37.85,37.95,34.9,36.6,37.8,33,3563,131281.0
2021-09-17,2021-09-17,APLAB,X,20.25,20.9,19.85,20.45,20.1,37,4682,94537.0
2021-09-17,2021-09-17,PCS,XT,12.5,12.66,12.06,12.39,12.06,154,17246,216710.0
2021-09-17,2021-09-17,USHAMART,A,70.85,72.0,67.7,71.5,70.2,3643,329483,23108404.0
2021-09-17,2021-09-17,SPELS,X,16.55,16.95,16.4,16.5,16.85,160,40730,676481.0
2021-09-17,2021-09-17,SUBROS,A,309.8,315.85,308.15,310.1,312.3,126,1509,470708.0
2021-09-17,2021-09-17,HONAUT,A,42910.0,43150.35,41600.0,42552.45,42873.7,81,122,5170185.0
2021-09-17,2021-09-17,SWITCHTE,X,57.1,57.1,51.7,54.4,54.4,17,36,1933.0
2021-09-17,2021-09-17,LUMAXIND,B,1505.0,1505.0,1457.95,1475.0,1472.7,69,169,248721.0
2021-09-17,2021-09-17,DIGISPICE,T,50.6,52.8,49.35,49.8,51.9,128,21877,1098825.0
2021-09-17,2021-09-17,CALCOM,XT,45.85,45.85,45.85,45.85,43.7,39,11345,520168.0
2021-09-17,2021-09-17,DYNAVSN,XT,150.0,150.0,135.8,150.0,142.9,36,1222,182393.0
2021-09-17,2021-09-17,BCCFUBA,XT,17.95,18.35,17.1,17.7,17.5,47,5991,106015.0
2021-09-17,2021-09-17,PRECISIO,XT,26.55,27.0,24.75,24.75,26.0,21,2419,63387.0
2021-09-17,2021-09-17,FINELINE,X,30.1,30.1,28.15,29.2,28.7,90,5017,143665.0
2021-09-17,2021-09-17,HBLENGINE,B,49.5,49.95,47.65,48.45,49.35,617,78725,3837362.0
2021-09-17,2021-09-17,GUJARATPOLY,X,9.5,9.81,9.5,9.81,9.35,8,480,4666.0
2021-09-17,2021-09-17,GIPCL,A,84.0,84.0,81.65,82.25,83.35,483,30019,2477123.0
2021-09-17,2021-09-17,MAGNUS,XT,3.1,3.25,3.1,3.25,3.1,10,545,1771.0
2021-09-17,2021-09-17,CMICABLES,B,47.05,49.2,46.55,47.25,47.95,295,13242,635258.0
2021-09-17,2021-09-17,MOTHERSON,A,224.55,225.0,219.35,222.95,224.3,8397,457062,101647882.0
2021-09-17,2021-09-17,MINDTECK,B,90.85,91.95,86.1,89.15,88.9,321,9374,838728.0
2021-09-17,2021-09-17,HAVELLS,A,1464.0,1481.4,1448.1,1471.4,1452.95,3490,156358,227680064.0
2021-09-17,2021-09-17,ACIIN,XT,1.37,1.38,1.27,1.38,1.32,1637,787129,1073406.0
2021-09-17,2021-09-17,INCAP,XT,26.0,26.5,25.2,26.45,26.5,17,970,25241.0
2021-09-17,2021-09-17,GUJINTRX,X,113.3,115.2,112.55,112.55,113.4,6,111,12616.0
2021-09-17,2021-09-17,IGARASHI,A,531.7,533.0,506.55,512.55,529.15,843,9679,5012573.0
2021-09-17,2021-09-17,SYMPHONY,A,998.6,1039.0,994.85,1028.15,994.35,1365,10917,11146725.0
2021-09-17,2021-09-17,REGANTO,XT,0.86,0.93,0.85,0.93,0.89,105,61113,52089.0
2021-09-17,2021-09-17,PANELEC,XT,32.35,32.35,32.35,32.35,30.85,11,375,12131.0
2021-09-17,2021-09-17,VXLINSTR,XT,6.42,6.43,6.1,6.42,6.13,13,1047,6568.0
2021-09-17,2021-09-17,SHYAMTEL,T,8.97,9.9,8.97,9.9,9.44,25,2636,24219.0
2021-09-17,2021-09-17,LEENEE,X,4.17,4.56,4.11,4.14,4.16,128,27787,116419.0
2021-09-17,2021-09-17,PATELSAI,X,194.1,194.1,185.5,187.05,191.4,220,7427,1399433.0
2021-09-17,2021-09-17,BUTTERFLY,B,874.95,886.05,847.8,886.05,843.9,311,4457,3859635.0
2021-09-17,2021-09-17,ATHENAGLO,X,63.2,68.95,61.55,66.5,62.7,34,3379,216913.0
2021-09-17,2021-09-17,NARMP,XT,5.65,5.94,5.65,5.94,5.94,7,659,3730.0
2021-09-17,2021-09-17,DUTRON,XT,230.3,245.0,223.25,245.0,235.0,8,170,40788.0
2021-09-17,2021-09-17,RSSOFTWARE,B,34.55,34.95,33.35,33.75,34.6,241,9644,329155.0
2021-09-17,2021-09-17,MAGNAELQ,X,172.3,175.0,171.0,171.2,172.3,49,4108,706477.0
2021-09-17,2021-09-17,MARSONS,Z,9.4,9.78,9.0,9.01,9.39,21,4982,45389.0
2021-09-17,2021-09-17,ELNET,X,180.0,180.0,169.05,170.65,179.75,139,7049,1212080.0
2021-09-17,2021-09-17,ACCEL,X,12.49,12.49,11.5,11.98,12.0,84,17262,205747.0
2021-09-17,2021-09-17,WEBELSOLAR,B,69.0,69.0,65.4,66.0,68.1,484,19371,1288113.0
2021-09-17,2021-09-17,ROTO,X,329.9,334.9,312.0,314.4,322.85,973,45256,14396319.0
2021-09-17,2021-09-17,TTKPRESTIG,A,9138.45,9250.0,9036.95,9217.55,9144.6,104,162,1480411.0
2021-09-17,2021-09-17,DHINDIA,XT,19.7,20.6,19.05,20.6,19.7,9,411,7934.0
2021-09-17,2021-09-17,RAJRATAN,T,2120.7,2175.0,2025.0,2055.4,2120.7,108,1031,2152970.0
2021-09-17,2021-09-17,SURANAT&P,B,7.45,7.45,6.76,6.9,7.09,131,30380,216872.0
2021-09-17,2021-09-17,ONWARDTEC,B,227.8,231.4,223.0,228.55,227.7,54,1282,292563.0
2021-09-17,2021-09-17,CENTUM,B,510.3,510.3,480.0,493.25,511.8,153,1959,956699.0
2021-09-17,2021-09-17,ALFATRAN,X,9.25,9.3,9.12,9.2,9.25,19,4042,37353.0
2021-09-17,2021-09-17,STARLITE,Z,2.36,2.36,2.15,2.32,2.25,30,7158,16319.0
2021-09-17,2021-09-17,NHCFOODS,X,12.7,12.7,12.7,12.7,12.7,27,8638,109702.0
2021-09-17,2021-09-17,PVP,T,4.84,4.84,4.43,4.51,4.63,93,49138,223514.0
2021-09-17,2021-09-17,TRIGYN,B,119.0,119.5,113.3,114.05,119.2,1259,48948,5657791.0
2021-09-17,2021-09-17,KEI,A,843.3,885.05,836.25,846.05,836.35,6994,144483,124013282.0
2021-09-17,2021-09-17,IMPPOWERS,B,12.37,12.37,12.0,12.01,12.2,25,1079,13084.0
2021-09-17,2021-09-17,KEERTHI,XT,158.05,160.0,150.15,152.1,158.05,51,1862,285828.0
2021-09-17,2021-09-17,GUJSIDHCEM,B,51.95,51.95,48.9,50.1,51.4,571,67654,3392112.0
2021-09-17,2021-09-17,SURAJ,Z,68.05,70.0,66.0,67.5,69.4,34,1925,129800.0
2021-09-17,2021-09-17,APCL,B,410.0,412.65,399.1,403.0,404.55,852,10546,4285353.0
2021-09-17,2021-09-17,MODINATUR,XT,120.6,123.95,116.0,116.7,120.6,108,12581,1503415.0
2021-09-17,2021-09-17,SHAHFOOD,X,24.45,24.45,24.45,24.45,25.7,1,40,978.0
