TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-09-14,2022-09-14,BAJAJST,X,550.0,665.75,537.6,578.7,554.8,250,7083,4010678.0
2022-09-14,2022-09-14,KIDUJA,X,84.8,84.8,78.0,78.05,79.55,6,101,7891.0
2022-09-14,2022-09-14,KEYCORP,XT,51.75,51.75,47.75,50.25,50.2,24,4256,211159.0
2022-09-14,2022-09-14,GUJHOTE,X,138.2,143.95,138.2,140.7,141.0,33,898,125736.0
2022-09-14,2022-09-14,RASRESOR,XT,36.85,40.65,36.85,40.65,38.75,15,1206,47070.0
2022-09-14,2022-09-14,PARMCOS-B,X,54.9,54.9,47.0,50.6,50.05,37,2241,114968.0
2022-09-14,2022-09-14,JINDHOT,X,48.0,50.5,48.0,49.85,48.65,74,7118,347917.0
2022-09-14,2022-09-14,SIMMOND,XT,63.5,65.8,61.4,62.7,63.45,53,4178,260496.0
2022-09-14,2022-09-14,BNALTD,X,307.15,318.0,306.05,317.45,316.35,37,1430,447467.0
2022-09-14,2022-09-14,HAWKINCOOK,B,5726.05,5930.0,5726.05,5921.4,5821.0,514,1168,6902464.0
2022-09-14,2022-09-14,WARRENTEA,X,72.8,73.9,72.0,73.25,72.35,20,917,66751.0
2022-09-14,2022-09-14,COCHMAL,X,68.8,68.8,68.8,68.8,70.2,1,20,1376.0
2022-09-14,2022-09-14,BESTEAST,X,27.0,27.0,25.65,26.5,27.0,4,14,364.0
2022-09-14,2022-09-14,NEAGI,X,3859.0,3916.0,3859.0,3916.0,3972.55,3,15,58455.0
2022-09-14,2022-09-14,ISTLTD,X,530.0,530.0,498.0,500.6,507.95,61,691,350550.0
2022-09-14,2022-09-14,COSMOFIRST,A,882.0,890.0,875.7,879.7,894.35,911,7710,6790231.0
2022-09-14,2022-09-14,APOLLOHOSP,A,4384.75,4478.5,4384.75,4429.85,4489.05,1284,6494,28870185.0
2022-09-14,2022-09-14,NITINCAST,X,140.0,140.0,140.0,140.0,141.95,2,10,1400.0
2022-09-14,2022-09-14,NEXOME,X,40.2,44.0,40.2,42.95,41.75,10,521,22090.0
2022-09-14,2022-09-14,EVERESTIND,B,645.0,694.65,645.0,687.4,672.5,505,2547,1719581.0
2022-09-14,2022-09-14,IRONWOOD,X,28.05,29.05,28.05,28.55,28.0,13,511,14689.0
2022-09-14,2022-09-14,MSRINDIA,X,9.99,9.99,9.61,9.98,9.94,54,17712,175917.0
2022-09-14,2022-09-14,AYMSYNTEX,B,87.1,90.0,86.4,87.65,90.65,173,5389,471802.0
2022-09-14,2022-09-14,PANCARBON,X,415.0,435.7,415.0,423.1,423.7,290,9226,3915943.0
2022-09-14,2022-09-14,FINKURVE,X,57.4,58.5,53.0,57.55,55.75,43,1974,110512.0
2022-09-14,2022-09-14,HBLEAS,XT,4.39,4.85,4.39,4.85,4.62,25,5115,24083.0
2022-09-14,2022-09-14,TRUSTWAVE,XT,4.37,4.37,4.37,4.37,4.17,1,98,428.0
2022-09-14,2022-09-14,SULABEN,X,4.99,4.99,4.65,4.77,4.89,264,73610,352951.0
2022-09-14,2022-09-14,NAVNETEDUL,A,146.85,151.0,145.55,148.4,149.05,1577,80831,12023863.0
2022-09-14,2022-09-14,SATRAPROP,Z,1.25,1.27,1.21,1.25,1.27,76,83712,103576.0
2022-09-14,2022-09-14,AUSOMENT,B,79.25,80.4,75.6,79.0,78.05,53,1129,89276.0
2022-09-14,2022-09-14,RUCHINFRA,T,9.07,10.01,9.07,9.99,9.54,343,95416,909866.0
2022-09-14,2022-09-14,NETLINK,X,65.0,69.85,65.0,65.0,66.0,37,1835,121172.0
2022-09-14,2022-09-14,LANCORHOL,X,28.05,29.7,28.05,28.65,29.45,99,41632,1211288.0
2022-09-14,2022-09-14,INDINFO,XT,2.8,2.88,2.75,2.81,2.89,4607,3762560,10587826.0
2022-09-14,2022-09-14,BANASFN,X,16.75,18.15,16.75,17.95,17.3,2326,922376,16273779.0
2022-09-14,2022-09-14,VISAKAIND,B,598.65,620.0,598.65,611.9,601.05,3041,33828,20700754.0
2022-09-14,2022-09-14,INFOMEDIA,B,4.91,5.34,4.91,5.34,5.15,15,7095,37669.0
2022-09-14,2022-09-14,HATHWAYB,XT,22.5,22.95,21.9,22.2,22.95,30,1865,42399.0
2022-09-14,2022-09-14,PRESSMN,B,42.9,43.35,41.6,42.8,42.75,164,16073,689608.0
2022-09-14,2022-09-14,GUFICBIO,B,226.0,242.0,226.0,238.25,230.15,1672,54493,12815234.0
2022-09-14,2022-09-14,GRPLTD,B,1889.0,1972.0,1860.05,1919.95,1928.0,155,662,1272387.0
2022-09-14,2022-09-14,INDAG,X,79.25,86.0,79.25,81.15,81.7,131,12753,1053085.0
2022-09-14,2022-09-14,MMRUBBR-B,XT,106.05,117.0,105.9,117.0,111.45,60,6640,768983.0
2022-09-14,2022-09-14,PTL,B,31.5,32.65,31.2,31.9,32.05,320,15964,508429.0
2022-09-14,2022-09-14,TVSSRICHAK,B,2449.65,2473.6,2435.45,2450.8,2464.45,250,617,1512668.0
2022-09-14,2022-09-14,SEL,X,19.4,19.4,18.55,19.3,18.5,29,3065,58516.0
2022-09-14,2022-09-14,BENARAS,X,2350.0,2875.0,2350.0,2557.45,2397.55,119,878,2206017.0
2022-09-14,2022-09-14,BHAGWOX,XT,38.5,41.75,38.5,39.25,40.25,29,800,32604.0
2022-09-14,2022-09-14,BOMOXY-B1,X,12598.65,12598.65,12156.75,12524.65,12252.65,36,72,882572.0
2022-09-14,2022-09-14,CRAVATEX,X,405.0,423.95,405.0,410.0,419.2,30,395,161937.0
2022-09-14,2022-09-14,BERGEPAINT,A,655.15,665.0,655.15,657.8,664.7,1537,18308,12092709.0
2022-09-14,2022-09-14,CAPRIHANS,X,147.0,152.0,139.85,146.65,148.15,217,19779,2859083.0
2022-09-14,2022-09-14,GRAPHITE,A,396.0,402.55,395.15,395.85,400.25,2827,59456,23661885.0
2022-09-14,2022-09-14,CEMPRO,A,111.65,116.05,111.65,113.1,114.7,2317,168148,19176358.0
2022-09-14,2022-09-14,EMPIND,X,711.35,728.35,711.35,717.1,721.65,206,6989,5026949.0
2022-09-14,2022-09-14,GRAVISSHO,X,22.5,22.5,21.0,21.55,22.4,36,7128,153546.0
2022-09-14,2022-09-14,GARFIBRES,A,3612.1,3614.8,3460.85,3529.2,3625.1,1702,6123,21572931.0
2022-09-14,2022-09-14,GARWAMAR,X,10.75,11.28,10.75,11.28,10.75,4,50,549.0
2022-09-14,2022-09-14,GOACARBON,B,440.85,457.75,440.85,454.35,446.4,616,4998,2256311.0
2022-09-14,2022-09-14,HARDCAS,X,345.0,389.0,345.0,358.95,365.75,26,346,129077.0
2022-09-14,2022-09-14,HEG,A,1190.1,1208.0,1190.1,1198.45,1210.65,1444,12925,15527971.0
2022-09-14,2022-09-14,HINDCOMPOS,B,374.9,412.0,369.0,392.5,363.7,768,10206,3960037.0
2022-09-14,2022-09-14,BIRLANU,A,3543.3,3592.25,3521.9,3545.55,3541.35,384,957,3394911.0
2022-09-14,2022-09-14,INDIANCARD,B,231.0,231.0,226.55,228.8,229.4,159,1243,284516.0
2022-09-14,2022-09-14,INTLCONV,B,63.1,63.9,62.3,63.25,63.5,549,25164,1589869.0
2022-09-14,2022-09-14,JAYSREETEA,B,99.0,102.0,97.7,101.15,99.65,551,19950,2006437.0
2022-09-14,2022-09-14,MODRNSH,X,16.84,16.84,16.84,16.84,16.04,16,217,3654.0
2022-09-14,2022-09-14,HUHTAMAKI,B,210.5,217.75,210.5,215.9,217.8,525,8731,1878584.0
2022-09-14,2022-09-14,PREMSYN,X,26.0,26.6,25.5,26.35,27.9,40,3534,92417.0
2022-09-14,2022-09-14,SHALPAINTS,B,166.5,173.0,166.25,170.15,168.8,573,20957,3571395.0
2022-09-14,2022-09-14,HINDMILL,X,257.0,259.0,253.0,256.9,255.85,19,177,45346.0
2022-09-14,2022-09-14,SUPREMEIND,A,2050.0,2069.2,2025.05,2053.5,2069.2,1187,6846,13992714.0
2022-09-14,2022-09-14,THACKER,XT,334.8,334.8,325.05,325.05,325.05,2,2,659.0
2022-09-14,2022-09-14,UPHOT,XT,495.35,495.35,495.35,495.35,520.35,2,85,42104.0
2022-09-14,2022-09-14,VSTIND,A,3232.85,3252.6,3199.15,3210.7,3217.7,52,102,328808.0
2022-09-14,2022-09-14,SWASTIVI,X,7.14,7.14,6.8,6.96,6.95,273,93049,647095.0
2022-09-14,2022-09-14,MSLGLOBAL,XT,6.02,6.02,6.02,6.02,5.74,76,97693,588111.0
2022-09-14,2022-09-14,YAMNINV,XT,0.99,0.99,0.94,0.96,0.98,2060,2215135,2117527.0
2022-09-14,2022-09-14,PREMCAP,X,6.21,7.02,6.21,6.37,6.68,62,14045,91078.0
2022-09-14,2022-09-14,JINDRILL,B,271.05,275.35,265.65,271.5,273.7,573,7720,2104806.0
2022-09-14,2022-09-14,SAKTHIFIN,XT,35.0,36.8,34.6,35.5,36.4,95,16475,585790.0
2022-09-14,2022-09-14,AEROENTER,X,43.2,43.2,42.3,42.6,43.3,97,28043,1197699.0
2022-09-14,2022-09-14,JMDVL,X,13.66,13.66,13.66,13.66,13.4,2,306,4179.0
2022-09-14,2022-09-14,SHIVATEX,B,166.05,166.5,160.9,164.9,167.05,100,1357,221609.0
2022-09-14,2022-09-14,VBDESAI,X,10.17,10.17,9.76,10.15,9.69,16,2649,26860.0
2022-09-14,2022-09-14,QUADRANT,XT,2.05,2.08,1.9,2.08,1.99,1071,2520489,5145124.0
2022-09-14,2022-09-14,1STCUS,XT,37.7,37.7,37.7,37.7,39.65,2,200,7540.0
2022-09-14,2022-09-14,KAMANWALA,X,10.45,10.45,9.6,9.61,10.29,25,6665,64838.0
2022-09-14,2022-09-14,WSFX,X,30.5,30.7,29.0,30.15,30.4,42,807,24025.0
2022-09-14,2022-09-14,ANJANIFOODS,XT,123.0,123.0,114.15,120.9,120.0,43,1408,167824.0
2022-09-14,2022-09-14,MILLENNIUM,XT,2.2,2.2,2.02,2.05,2.12,41,13035,26982.0
2022-09-14,2022-09-14,ICDSLTD,T,40.9,40.9,38.9,39.6,40.9,19,1142,45101.0
2022-09-14,2022-09-14,CANFINHOME,A,645.45,660.5,642.65,653.4,650.85,1099,13827,9015650.0
2022-09-14,2022-09-14,IVC,B,8.0,8.27,7.52,8.14,8.16,487,292255,2344570.0
2022-09-14,2022-09-14,SHRIRAMFIN,A,1326.0,1354.15,1312.6,1332.8,1332.65,2195,31462,42091491.0
2022-09-14,2022-09-14,CHOLAFIN,A,790.4,803.0,781.2,795.25,796.95,1359,21271,16850369.0
2022-09-14,2022-09-14,VLSFINANCE,B,152.7,157.5,149.6,154.45,152.7,383,9288,1439287.0
2022-09-14,2022-09-14,INDCEMCAP,XT,11.49,11.79,11.0,11.66,11.5,58,7581,87091.0
2022-09-14,2022-09-14,ADMANUM,X,48.85,48.85,40.05,42.1,44.5,49,4010,164830.0
2022-09-14,2022-09-14,MEHIF,XT,12.84,13.21,12.02,12.02,12.59,7,900,11729.0
2022-09-14,2022-09-14,INTRGLB,XT,29.0,29.0,26.6,26.6,28.0,3,6,169.0
2022-09-14,2022-09-14,MCLTD,X,2.8,3.08,2.8,3.08,2.94,15,3133,9436.0
2022-09-14,2022-09-14,SHRISTI,X,26.75,26.75,26.0,26.0,26.3,7,291,7611.0
2022-09-14,2022-09-14,CREST,B,177.45,180.05,174.65,177.0,179.3,178,2602,463025.0
2022-09-14,2022-09-14,VAKRANGEE,A,43.65,44.7,42.4,42.9,45.3,12463,4195928,181612866.0
2022-09-14,2022-09-14,GUJCRED,XT,24.8,25.85,24.25,25.85,25.15,19,5938,147480.0
2022-09-14,2022-09-14,SYLPH,Z,12.0,13.12,12.0,12.96,12.5,98,438608,5529613.0
2022-09-14,2022-09-14,DHARFIN,X,7.56,7.56,7.49,7.49,7.21,2,15,112.0
2022-09-14,2022-09-14,ALEXANDER,X,20.65,20.65,17.5,18.95,18.0,167,24590,459322.0
2022-09-14,2022-09-14,INDBANK,B,22.95,23.65,22.95,23.5,23.15,412,20999,491484.0
2022-09-14,2022-09-14,SHRYDUS,XT,3.17,3.17,3.17,3.17,3.02,2,230,729.0
2022-09-14,2022-09-14,BHARAT,X,29.3,29.3,28.0,28.1,29.3,54,4584,129710.0
2022-09-14,2022-09-14,CAPTRUST,B,102.05,104.0,101.0,102.55,102.05,63,3817,392873.0
2022-09-14,2022-09-14,USHAKIRA,XT,20.7,21.7,20.7,21.7,20.7,28,1276,27483.0
2022-09-14,2022-09-14,VIVOBIOT,X,37.5,38.7,36.6,37.45,38.2,166,17130,645578.0
2022-09-14,2022-09-14,VEERHEALTH,X,12.25,12.3,11.65,12.24,12.25,10,72220,886675.0
2022-09-14,2022-09-14,PANINDIAC,XT,3.21,3.29,3.14,3.24,3.3,382,122700,392184.0
2022-09-14,2022-09-14,SAHARAHOUS,X,48.1,48.7,45.5,48.25,47.15,22,758,35619.0
2022-09-14,2022-09-14,NDASEC,X,13.98,13.98,13.98,13.98,13.98,13,7172,100264.0
2022-09-14,2022-09-14,MORARKFI,X,134.0,136.65,133.1,135.3,133.85,85,2417,326296.0
2022-09-14,2022-09-14,MONARCH,B,389.6,416.5,389.6,395.45,395.8,377,7953,3216062.0
2022-09-14,2022-09-14,PROFINC,X,1.62,1.62,1.56,1.6,1.6,772,2116814,3369520.0
2022-09-14,2022-09-14,TEAMGTY,B,52.3,54.0,52.25,52.5,53.0,14,332,17367.0
2022-09-14,2022-09-14,CRESCENTIS,X,30.3,30.3,27.05,28.5,28.9,29,1702,48086.0
2022-09-14,2022-09-14,BEFOUNDMOL,X,1.8,1.86,1.8,1.86,1.83,6,580,1078.0
2022-09-14,2022-09-14,AVONMORE,X,88.8,90.75,88.0,89.1,89.4,234,33405,3003257.0
2022-09-14,2022-09-14,LIBORDFIN,XT,6.84,6.85,6.84,6.85,6.84,14,2908,19902.0
2022-09-14,2022-09-14,YASHMGM,X,11.65,11.65,10.37,11.08,11.4,44,2473,27073.0
2022-09-14,2022-09-14,ARIHANTCAP,B,80.8,86.25,80.8,84.55,84.15,747,41601,3501944.0
2022-09-14,2022-09-14,ISLCONSUL,X,20.95,21.3,20.95,21.3,20.95,8,5005,106501.0
2022-09-14,2022-09-14,DCMFINSERV,T,8.74,8.97,8.55,8.97,8.55,216,196218,1749202.0
2022-09-14,2022-09-14,FEDDERSHOL,XT,169.05,180.0,169.05,169.8,177.9,96,3867,662349.0
2022-09-14,2022-09-14,SAMBHAAV,B,5.55,5.55,5.2,5.26,5.4,63,20811,111263.0
2022-09-14,2022-09-14,OMEGAIN,XT,30.55,30.55,30.55,30.55,30.55,5,3134,95743.0
2022-09-14,2022-09-14,SUGALDAM,X,16.0,16.0,14.5,14.5,15.25,6,577,9223.0
2022-09-14,2022-09-14,NETTLINX,X,85.3,90.0,83.1,85.25,85.2,142,33070,2819884.0
2022-09-14,2022-09-14,SCANSTL,X,39.4,40.4,36.1,39.95,39.05,265,46246,1822205.0
2022-09-14,2022-09-14,GICHSGFIN,B,142.4,145.0,141.45,144.3,143.8,386,5267,754279.0
2022-09-14,2022-09-14,MATHEWE,X,7.4,7.4,6.8,7.27,7.05,29,1681,12044.0
2022-09-14,2022-09-14,AJCON,X,37.7,37.75,32.85,35.45,35.7,20,564,20043.0
2022-09-14,2022-09-14,CUBIFIN,X,2.21,2.38,2.1,2.28,2.33,132,69474,153814.0
2022-09-14,2022-09-14,RELICTEC,X,26.7,26.7,24.5,24.5,25.5,3,73,1834.0
2022-09-14,2022-09-14,NIMBSPROJ,X,37.35,37.35,37.35,37.35,38.1,1,16,597.0
2022-09-14,2022-09-14,BAIDFIN,X,22.95,22.95,21.1,21.7,22.0,97,11613,250342.0
2022-09-14,2022-09-14,VIPULLTD,B,13.07,13.12,12.78,13.06,13.07,34,4337,56269.0
2022-09-14,2022-09-14,KZLFIN,X,18.95,18.95,18.95,18.95,19.9,4,490,9285.0
2022-09-14,2022-09-14,USHDI,X,2.3,2.52,2.3,2.4,2.34,185,298833,715827.0
2022-09-14,2022-09-14,RFL,XT,97.75,99.45,94.75,97.0,99.7,14,145,13848.0
2022-09-14,2022-09-14,UGROCAP,B,196.0,203.9,196.0,202.2,199.1,391,12757,2532838.0
2022-09-14,2022-09-14,SAHLIBHFI,X,183.9,197.95,172.05,181.85,184.7,181,11301,2084061.0
2022-09-14,2022-09-14,MANSIFIN,XT,31.5,31.5,31.5,31.5,30.25,1,510,16065.0
2022-09-14,2022-09-14,SEVENHILL,X,0.78,0.84,0.75,0.83,0.78,1393,2720905,2211598.0
2022-09-14,2022-09-14,AASTAFIN,X,12.5,13.5,12.5,13.15,12.52,69,6651,87596.0
2022-09-14,2022-09-14,MUTHOOTCAP,B,214.9,223.85,209.8,216.4,213.85,2039,22468,4904404.0
2022-09-14,2022-09-14,MASTERTR,X,139.85,142.75,139.0,142.7,140.0,56,6896,972408.0
2022-09-14,2022-09-14,TTGIL,X,3.0,3.0,2.73,2.85,2.86,442,307179,858701.0
2022-09-14,2022-09-14,ZSARACOM,X,4190.0,4237.2,3725.0,4237.2,3531.0,267,1376,5752315.0
2022-09-14,2022-09-14,NDMETAL,X,33.8,33.8,33.8,33.8,32.2,1,90,3042.0
2022-09-14,2022-09-14,ROYALIND,X,2.8,2.8,2.8,2.8,2.8,28,2929,8201.0
2022-09-14,2022-09-14,DHANSAFAL,X,2.78,2.78,2.55,2.65,2.68,213,94771,254734.0
2022-09-14,2022-09-14,VISVEN,X,59.9,59.9,57.0,59.9,59.95,9,1425,83228.0
2022-09-14,2022-09-14,DECNGOLD,X,28.7,29.7,28.0,29.55,29.05,348,165229,4761618.0
2022-09-14,2022-09-14,UPL,A,745.05,759.9,744.35,747.75,755.8,4490,126906,95314723.0
2022-09-14,2022-09-14,CRANESSOFT,XT,3.07,3.38,3.07,3.14,3.23,248,119164,371608.0
2022-09-14,2022-09-14,SAICOM,X,1.58,1.65,1.55,1.65,1.58,269,373791,611772.0
2022-09-14,2022-09-14,EY,XT,28.75,28.75,28.75,28.75,27.4,1,98,2817.0
2022-09-14,2022-09-14,AVIVA,X,24.6,24.6,24.6,24.6,24.6,1,9,221.0
2022-09-14,2022-09-14,ROSEMER,XT,27.55,27.55,26.2,26.2,27.55,21,1635,42952.0
2022-09-14,2022-09-14,SIGIND,B,41.0,44.9,41.0,41.95,44.45,238,17479,745462.0
2022-09-14,2022-09-14,SECURKLOUD,B,76.5,76.5,69.3,76.1,72.9,1613,426779,32323233.0
2022-09-14,2022-09-14,ABANSENT,X,108.5,115.0,106.15,113.65,108.5,55,948,105333.0
2022-09-14,2022-09-14,VAMA,X,7.92,7.98,7.51,7.67,7.87,339,76577,591508.0
2022-09-14,2022-09-14,SUNTECK,A,461.9,471.0,460.9,467.2,467.9,1023,22699,10600434.0
2022-09-14,2022-09-14,SILVERO,Z,2.25,2.25,2.17,2.18,2.28,49,6103,13588.0
2022-09-14,2022-09-14,STEPHANOTIS,X,22.55,22.55,22.55,22.55,21.5,34,15429,347923.0
2022-09-14,2022-09-14,PRISMMEDI,X,10.2,10.55,10.0,10.34,10.05,54,17141,178605.0
2022-09-14,2022-09-14,VERITAS,XT,113.85,116.9,113.85,114.05,116.05,93,3783,433261.0
2022-09-14,2022-09-14,JAICORPLTD,A,157.1,176.35,157.0,170.6,160.45,17718,979109,166089017.0
2022-09-14,2022-09-14,ASHCAP,X,6.15,6.2,6.0,6.1,6.18,220,77651,471676.0
2022-09-14,2022-09-14,SVARTCORP,X,3.02,3.14,2.93,3.08,3.02,181,53187,162703.0
2022-09-14,2022-09-14,MMWL,T,15.85,15.85,14.35,14.35,15.1,1055,598657,8917708.0
2022-09-14,2022-09-14,BHAGYANGR,B,52.8,55.2,50.0,52.95,52.5,501,31948,1682973.0
2022-09-14,2022-09-14,CHMBBRW,X,3.89,3.89,3.53,3.84,3.71,61,15958,60616.0
2022-09-14,2022-09-14,ARAVALIS,X,7.3,7.3,5.57,6.79,6.2,38,22558,130188.0
2022-09-14,2022-09-14,SWORDEDGE,X,0.7,0.7,0.67,0.68,0.69,905,804591,547286.0
2022-09-14,2022-09-14,CRSL,XT,38.4,38.95,36.85,37.55,38.6,1680,831224,31359714.0
2022-09-14,2022-09-14,STARTECK,B,136.2,144.0,135.8,138.1,138.75,159,12937,1799807.0
2022-09-14,2022-09-14,SHARDUL,X,108.0,113.65,100.0,104.05,104.35,79,4118,435793.0
2022-09-14,2022-09-14,SERA,XT,210.0,219.6,202.05,203.0,212.2,30,540,110179.0
2022-09-14,2022-09-14,NIRAVCOM,X,446.95,447.0,413.1,417.15,430.0,4,21,8759.0
2022-09-14,2022-09-14,APOLLOFI,X,670.0,670.0,646.0,653.95,651.6,77,477,312615.0
2022-09-14,2022-09-14,SHRJAGP,X,950.0,970.0,921.1,950.15,952.15,291,4046,3795908.0
2022-09-14,2022-09-14,LLOYDSME,B,163.9,163.9,163.9,163.9,156.1,592,512340,83972526.0
2022-09-14,2022-09-14,LLOYDSENT,X,5.5,6.1,5.02,5.82,5.51,2457,3645319,20856444.0
2022-09-14,2022-09-14,BETXIND,X,78.5,84.85,73.35,78.1,76.2,11,899,72140.0
2022-09-14,2022-09-14,POLYTEX,X,4.16,4.36,3.96,3.96,4.16,29,13687,56161.0
2022-09-14,2022-09-14,DHANCOT,X,84.05,87.3,84.05,85.25,87.4,5,149,12894.0
2022-09-14,2022-09-14,OASISEC,X,86.1,86.1,86.1,86.1,90.6,11,426,36678.0
2022-09-14,2022-09-14,GARNETINT,X,46.05,48.0,46.05,47.75,47.85,55,22298,1064776.0
2022-09-14,2022-09-14,SHALPRO,X,0.62,0.62,0.62,0.62,0.63,2160,2600553,1612342.0
2022-09-14,2022-09-14,DONEAR,B,59.8,61.45,58.8,60.2,60.7,169,7712,461596.0
2022-09-14,2022-09-14,SUPER,X,960.25,1024.0,959.0,1015.4,978.55,159,3118,3101512.0
2022-09-14,2022-09-14,VIYASH,A,112.05,114.25,111.35,112.5,114.25,1757,109736,12393052.0
2022-09-14,2022-09-14,STCINDIA,B,88.8,90.05,88.6,88.75,89.7,131,6833,609205.0
2022-09-14,2022-09-14,ZENITHEXPO,B,86.4,88.25,84.35,87.6,87.0,56,1432,124155.0
2022-09-14,2022-09-14,KOHINOOR,B,70.05,72.8,69.0,70.05,70.45,1174,48459,3435634.0
2022-09-14,2022-09-14,NEELKANTH,X,10.08,10.08,10.08,10.08,9.6,3,786,7922.0
2022-09-14,2022-09-14,AVANTIFEED,A,493.55,512.95,493.55,496.75,506.4,2460,49689,24917272.0
2022-09-14,2022-09-14,ZODJRDMKJ,X,43.15,43.15,41.05,42.25,40.35,19,1453,59974.0
2022-09-14,2022-09-14,SITAENT,X,19.5,19.5,19.5,19.5,17.8,1,1,19.0
2022-09-14,2022-09-14,KEYFINSERV,B,114.2,114.2,113.4,113.8,114.7,2,10,1138.0
2022-09-14,2022-09-14,ADANIENT,A,3500.0,3611.0,3500.0,3571.65,3556.15,8260,114480,408909674.0
2022-09-14,2022-09-14,ASTALLTD,XT,24.8,24.8,24.8,24.8,23.65,3,520,12896.0
2022-09-14,2022-09-14,HARIAEXPO,X,6.1,6.5,6.1,6.5,6.34,22,3815,24518.0
2022-09-14,2022-09-14,BHANDARI,B,6.2,6.21,6.0,6.1,6.21,363,243998,1482296.0
2022-09-14,2022-09-14,RLF,XT,6.63,7.0,6.61,6.61,6.95,34,7078,47303.0
2022-09-14,2022-09-14,REGENTRP,X,2.1,2.13,1.99,2.08,2.08,58,30645,63369.0
2022-09-14,2022-09-14,ORBTEXP,B,160.95,167.6,160.95,164.0,160.35,40,1211,199711.0
2022-09-14,2022-09-14,SAVERA,XT,71.6,71.6,67.6,70.75,68.3,26,8538,601162.0
2022-09-14,2022-09-14,CHROME,XT,54.7,54.7,54.7,54.7,52.1,19,5512,301506.0
2022-09-14,2022-09-14,TATASTLLP,A,618.4,653.45,618.05,639.35,623.4,1506,11783,7509903.0
2022-09-14,2022-09-14,NAVA,A,215.15,222.35,215.15,219.1,220.75,1640,76915,16835242.0
2022-09-14,2022-09-14,REMIEDEL,X,41.3,44.5,40.0,40.25,42.1,17,5983,243288.0
2022-09-14,2022-09-14,GSAUTO,X,16.8,18.6,16.75,17.05,17.0,62,9602,167793.0
2022-09-14,2022-09-14,TRANSFRE,XT,16.45,17.25,16.45,17.25,16.45,14,1288,22124.0
2022-09-14,2022-09-14,SBCL,B,600.0,628.4,580.65,626.1,603.65,610,6969,4293760.0
2022-09-14,2022-09-14,GANDHITUBE,B,459.85,464.15,448.1,459.45,460.15,162,1138,519495.0
2022-09-14,2022-09-14,AMFORG,X,7.02,7.74,6.72,7.19,7.37,58,8405,60075.0
2022-09-14,2022-09-14,ONIXSOLAR,XT,102.2,102.2,102.2,102.2,107.55,57,1504,153708.0
2022-09-14,2022-09-14,ORICONENT,B,34.85,35.4,34.3,34.5,35.1,263,28799,999974.0
2022-09-14,2022-09-14,ACROW,XT,677.95,677.95,644.25,644.25,678.15,17,242,156852.0
2022-09-14,2022-09-14,STLSTRINF,X,24.75,28.9,24.75,26.5,25.25,65,7433,196870.0
2022-09-14,2022-09-14,UTTAMGALVA,T,3.69,3.69,3.46,3.56,3.64,209,97630,349268.0
2022-09-14,2022-09-14,PENIND,B,47.95,48.3,46.1,47.85,47.8,706,67582,3195664.0
2022-09-14,2022-09-14,JYOTISTRUC,Z,18.05,18.05,17.3,17.95,18.2,223,152790,2675444.0
2022-09-14,2022-09-14,JAYUSH,X,495.0,531.75,492.05,531.75,508.2,20,20263,9973635.0
2022-09-14,2022-09-14,SSWL,B,861.0,870.45,861.0,865.6,874.6,775,7253,6273973.0
2022-09-14,2022-09-14,MANINDS,B,90.75,91.0,89.5,90.2,92.05,210,4454,401896.0
2022-09-14,2022-09-14,IMEC,XT,2.76,2.76,2.76,2.76,2.9,40,6168,17023.0
2022-09-14,2022-09-14,MDRNSTL,X,18.85,18.85,18.35,18.4,18.0,55,14577,268394.0
2022-09-14,2022-09-14,BELDING,XT,79.7,79.7,79.7,79.7,75.95,30,3478,277196.0
2022-09-14,2022-09-14,GOLKONDA,Z,19.65,20.6,19.65,20.6,19.65,7,17993,370650.0
2022-09-14,2022-09-14,METALFORGE,Z,4.49,4.65,4.3,4.51,4.45,61,34389,155469.0
2022-09-14,2022-09-14,GUJTLRM,XT,17.6,17.6,17.6,17.6,16.8,3,60,1056.0
2022-09-14,2022-09-14,GFSTEELS,B,3.93,4.33,3.93,4.33,4.13,25,10143,42505.0
2022-09-14,2022-09-14,AJMERA,B,270.0,279.45,269.65,275.2,278.15,299,5901,1619877.0
2022-09-14,2022-09-14,COCHINM,X,199.1,208.95,198.3,203.7,207.8,201,9589,1955674.0
2022-09-14,2022-09-14,INDIAHOMES,XT,2.57,2.58,2.45,2.47,2.57,451,282515,705312.0
2022-09-14,2022-09-14,KVFORGE,X,42.0,43.0,41.2,42.8,42.0,36,2101,89282.0
2022-09-14,2022-09-14,CARBORUNIV,A,910.0,955.0,910.0,930.8,926.65,2423,32500,30372373.0
2022-09-14,2022-09-14,MMTC,A,37.55,38.45,37.5,38.1,38.1,1809,362366,13834668.0
2022-09-14,2022-09-14,VALLABHSQ,X,7.05,7.05,7.05,7.05,7.05,1,20,141.0
2022-09-14,2022-09-14,ASHIS,X,37.5,39.1,32.35,37.8,33.55,98,16801,618322.0
2022-09-14,2022-09-14,PMTELELIN,X,6.8,7.5,6.8,7.11,7.15,114,23140,165583.0
2022-09-14,2022-09-14,SMFIL,X,5.3,5.3,4.95,4.98,5.06,66,8056,40719.0
