TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-12-15,2021-12-15,PAKKA,X,84.5,84.75,81.65,83.0,83.4,201,34072,2839451.0
2021-12-15,2021-12-15,TAHMARENT,XT,13.71,13.71,12.41,12.41,13.06,83,10723,139040.0
2021-12-15,2021-12-15,NATPLY,Z,12.62,12.62,12.0,12.62,12.02,50,6897,86653.0
2021-12-15,2021-12-15,ARROWGREEN,B,131.2,140.95,131.2,133.05,137.0,152,2476,331203.0
2021-12-15,2021-12-15,VISHNU,T,860.55,903.85,860.55,869.3,892.15,77,945,826455.0
2021-12-15,2021-12-15,NRAIL,B,260.85,260.95,253.2,254.7,259.75,75,1210,308721.0
2021-12-15,2021-12-15,3PLAND,B,14.51,14.62,13.4,13.45,14.51,40,5027,68714.0
2021-12-15,2021-12-15,SANPA,XT,94.35,104.25,94.35,104.25,99.3,4,109,10294.0
2021-12-15,2021-12-15,VENTURA,XT,7.04,7.75,7.04,7.75,7.41,12,1862,13121.0
2021-12-15,2021-12-15,SHKARTP,XT,7.47,7.47,7.0,7.19,7.12,99,21204,157560.0
2021-12-15,2021-12-15,STHINPA,X,140.25,148.9,140.25,143.3,144.25,38,4115,593074.0
2021-12-15,2021-12-15,FAMILYCARE,X,26.0,26.0,22.9,23.4,24.9,441,115726,2742874.0
2021-12-15,2021-12-15,VINDHYATEL,A,1075.25,1086.35,1060.0,1063.75,1090.0,278,915,980488.0
2021-12-15,2021-12-15,RIR,X,114.0,114.1,110.0,114.1,108.7,63,2678,304876.0
2021-12-15,2021-12-15,ADOR,B,715.3,719.7,680.05,688.75,717.3,438,1518,1058365.0
2021-12-15,2021-12-15,IDM,XT,19.3,20.3,19.3,19.8,20.3,50,7111,139250.0
2021-12-15,2021-12-15,SALZERELEC,B,203.95,204.0,199.85,200.85,202.5,329,4476,902248.0
2021-12-15,2021-12-15,JETKINGQ,X,42.1,45.8,42.1,44.85,45.7,18,1660,72196.0
2021-12-15,2021-12-15,APLAB,XT,20.2,20.75,19.3,20.6,19.8,85,28459,588882.0
2021-12-15,2021-12-15,PCS,X,15.8,17.21,15.01,16.08,15.65,244,33888,559709.0
2021-12-15,2021-12-15,USHAMART,A,90.95,96.6,90.95,93.6,91.45,2698,201683,19171740.0
2021-12-15,2021-12-15,SPELS,XT,24.05,25.95,23.65,25.95,24.75,240,131018,3358810.0
2021-12-15,2021-12-15,SUBROS,A,399.0,415.0,363.75,374.05,398.7,3073,32419,12810107.0
2021-12-15,2021-12-15,HONAUT,A,40408.75,40408.75,39872.3,40004.05,40085.9,24,661,26450285.0
2021-12-15,2021-12-15,SWITCHTE,XT,40.0,44.1,39.95,43.2,42.0,11,233,9819.0
2021-12-15,2021-12-15,LUMAXIND,B,1398.5,1410.0,1390.0,1393.3,1388.55,56,291,407081.0
2021-12-15,2021-12-15,DIGISPICE,B,41.2,41.2,39.1,40.35,39.75,206,8665,351204.0
2021-12-15,2021-12-15,CALCOM,XT,108.5,108.5,108.5,108.5,103.35,32,8619,935161.0
2021-12-15,2021-12-15,DYNAVSN,XT,190.2,198.0,185.0,186.25,194.0,16,249,46251.0
2021-12-15,2021-12-15,BCCFUBA,XT,15.7,17.3,15.7,17.3,16.5,43,11128,190269.0
2021-12-15,2021-12-15,PRECISIO,XT,27.3,28.2,27.0,28.2,26.9,28,3908,109257.0
2021-12-15,2021-12-15,FINELINE,XT,30.5,30.7,29.2,30.45,29.25,51,4611,140012.0
2021-12-15,2021-12-15,HBLENGINE,B,67.35,68.7,64.6,65.0,67.2,2354,401185,26858510.0
2021-12-15,2021-12-15,S&SPOWER,B,28.4,29.8,27.0,27.0,28.4,6,236,6696.0
2021-12-15,2021-12-15,GUJARATPOLY,X,15.99,16.5,14.5,14.5,15.0,35,9824,158353.0
2021-12-15,2021-12-15,GIPCL,A,82.6,83.0,82.05,82.4,82.75,445,11834,978434.0
2021-12-15,2021-12-15,CMICABLES,B,40.9,40.9,37.45,38.15,38.2,224,7662,301495.0
2021-12-15,2021-12-15,MOTHERSON,A,221.65,223.2,220.15,221.55,221.65,1942,165452,36663469.0
2021-12-15,2021-12-15,MINDTECK,B,156.7,161.45,156.7,161.45,153.8,185,7282,1173224.0
2021-12-15,2021-12-15,HAVELLS,A,1345.0,1363.7,1345.0,1351.55,1353.2,2337,24974,33775034.0
2021-12-15,2021-12-15,ACIIN,XT,1.7,1.7,1.7,1.7,1.62,292,126630,215271.0
2021-12-15,2021-12-15,INCAP,XT,46.3,46.3,44.1,46.2,44.1,34,2955,136723.0
2021-12-15,2021-12-15,GUJINTRX,X,113.0,114.0,113.0,114.0,115.2,2,1509,172025.0
2021-12-15,2021-12-15,IGARASHI,A,527.25,542.75,522.0,523.75,523.7,1242,9796,5189363.0
2021-12-15,2021-12-15,SYMPHONY,A,1004.9,1027.75,990.45,997.6,996.6,436,1452,1467937.0
2021-12-15,2021-12-15,REGANTO,XT,1.15,1.2,1.15,1.2,1.15,39,48812,58484.0
2021-12-15,2021-12-15,PANELEC,XT,43.0,43.85,40.0,43.8,41.8,43,2466,104701.0
2021-12-15,2021-12-15,VXLINSTR,X,8.05,8.06,8.05,8.06,7.68,10,295,2377.0
2021-12-15,2021-12-15,SHYAMTEL,B,14.77,14.77,14.11,14.77,14.07,44,11547,169937.0
2021-12-15,2021-12-15,LEENEE,XT,15.82,15.82,15.82,15.82,15.07,216,102547,1622293.0
2021-12-15,2021-12-15,PATELSAI,X,190.7,198.8,183.8,191.45,188.7,191,16345,3115802.0
2021-12-15,2021-12-15,BUTTERFLY,T,951.3,951.3,951.3,951.3,906.0,129,7290,6934977.0
2021-12-15,2021-12-15,ATHENAGLO,XT,72.0,72.0,69.75,69.75,73.4,13,7916,565641.0
2021-12-15,2021-12-15,NARMP,XT,11.83,11.83,11.83,11.83,11.27,2,70,828.0
2021-12-15,2021-12-15,RSSOFTWARE,B,37.05,39.75,36.1,39.75,36.15,588,66942,2602737.0
2021-12-15,2021-12-15,MAGNAELQ,X,184.75,184.75,178.9,180.15,176.4,37,1251,226808.0
2021-12-15,2021-12-15,MARSONS,Z,11.4,11.4,11.4,11.4,12.0,3,1000,11400.0
2021-12-15,2021-12-15,ELNET,X,174.95,174.95,166.0,167.0,170.45,59,8970,1520192.0
2021-12-15,2021-12-15,ACCEL,X,13.1,13.6,13.1,13.31,13.3,135,42596,566030.0
2021-12-15,2021-12-15,WEBELSOLAR,B,84.85,84.85,82.15,82.45,84.3,1655,93675,7798436.0
2021-12-15,2021-12-15,ROTO,X,321.25,350.0,315.0,337.1,326.1,712,36330,12071577.0
2021-12-15,2021-12-15,TTKPRESTIG,A,1151.2,1164.7,1106.3,1112.45,1151.1,1425,15664,17660095.0
2021-12-15,2021-12-15,DHINDIA,X,21.95,22.2,21.85,21.85,21.55,18,3710,81616.0
2021-12-15,2021-12-15,RAJRATAN,T,2120.0,2179.9,2057.0,2179.9,2076.1,68,585,1262968.0
2021-12-15,2021-12-15,SURANAT&P,B,10.24,10.52,9.69,10.52,9.57,409,226642,2314223.0
2021-12-15,2021-12-15,ONWARDTEC,B,295.0,297.85,283.5,285.8,283.7,560,16774,4883192.0
2021-12-15,2021-12-15,CENTUM,B,603.0,612.85,584.65,590.85,596.9,133,809,484448.0
2021-12-15,2021-12-15,ALFATRAN,X,6.8,6.8,6.76,6.76,6.6,35,32123,218188.0
2021-12-15,2021-12-15,STARLITE,Z,4.32,4.32,4.32,4.32,4.12,22,5943,25673.0
2021-12-15,2021-12-15,NHCFOODS,X,15.25,15.29,14.62,15.17,15.29,42,7097,106189.0
2021-12-15,2021-12-15,PVP,T,6.66,6.66,6.35,6.66,6.35,99,83576,550976.0
2021-12-15,2021-12-15,TRIGYN,B,122.7,131.8,120.85,126.0,122.3,1161,35848,4558470.0
2021-12-15,2021-12-15,KEI,A,1145.0,1162.0,1111.25,1118.9,1140.65,1530,15521,17684616.0
2021-12-15,2021-12-15,IMPPOWERS,B,19.1,19.1,17.64,17.69,19.6,502,128203,2331271.0
2021-12-15,2021-12-15,KEERTHI,XT,149.95,153.3,140.0,145.8,146.0,47,6112,916142.0
2021-12-15,2021-12-15,GUJSIDHCEM,B,43.7,44.1,43.15,43.2,43.65,192,4535,197630.0
2021-12-15,2021-12-15,SURAJ,Z,99.95,99.95,99.95,99.95,95.2,36,4557,455472.0
2021-12-15,2021-12-15,APCL,B,311.0,313.75,307.45,311.6,310.35,154,1297,402520.0
2021-12-15,2021-12-15,MODINATUR,X,138.85,143.9,138.85,140.95,141.65,68,8667,1224824.0
2021-12-15,2021-12-15,SHAHFOOD,XT,28.5,28.5,28.5,28.5,29.95,1,1,28.0
2021-12-15,2021-12-15,ZKHANDEN,XT,18.9,19.4,17.7,17.75,18.5,8,315,5580.0
2021-12-15,2021-12-15,TASTYBITE,A,13195.0,13195.0,12950.1,12974.85,13063.85,149,177,2308098.0
2021-12-15,2021-12-15,RITESHIN,XT,32.25,32.25,30.5,31.0,31.6,40,1230,38351.0
2021-12-15,2021-12-15,AVTNPL,B,80.0,84.45,75.35,81.35,76.05,1531,103287,8352733.0
2021-12-15,2021-12-15,HNDFDS,B,2010.0,2010.0,1917.8,1933.85,1966.6,243,678,1316279.0
2021-12-15,2021-12-15,NAHARINDUS,B,118.8,119.9,115.45,118.55,119.0,105,6146,727739.0
2021-12-15,2021-12-15,VADILENT,XT,1520.0,1627.45,1511.0,1627.45,1550.0,3,3,4658.0
2021-12-15,2021-12-15,VADILALIND,B,999.6,1001.0,984.15,988.55,996.45,73,574,573355.0
2021-12-15,2021-12-15,ASHAI,XT,9.05,9.5,9.05,9.5,9.22,16,1621,14931.0
2021-12-15,2021-12-15,ADFFOODS,A,820.0,838.45,814.5,817.8,831.95,431,2104,1733088.0
2021-12-15,2021-12-15,RGRL,X,18.75,20.0,17.9,19.4,18.75,957,250874,4803854.0
2021-12-15,2021-12-15,AJANTSOY,X,205.05,210.8,204.05,205.3,207.15,584,39580,8182299.0
2021-12-15,2021-12-15,WILLAMAGOR,T,27.85,27.85,26.2,26.95,27.0,21,1681,45110.0
2021-12-15,2021-12-15,KISAAN,XT,5.4,5.4,4.9,5.4,5.15,43,4643,25007.0
2021-12-15,2021-12-15,SIEL,XT,19.5,21.45,19.5,20.0,20.5,7,505,10021.0
2021-12-15,2021-12-15,SRDAPRT,XT,32.5,32.5,32.5,32.5,32.5,2,205,6662.0
2021-12-15,2021-12-15,SANWARIA,Z,0.8,0.82,0.79,0.82,0.79,140,674006,547456.0
2021-12-15,2021-12-15,PRIMAGR,XT,35.45,35.45,33.5,35.15,34.75,32,3495,121605.0
2021-12-15,2021-12-15,TARAI,XT,7.05,7.21,6.53,6.81,6.87,112,11098,77670.0
2021-12-15,2021-12-15,MODAIRY,X,10.93,10.93,10.93,10.93,10.41,74,40604,443801.0
2021-12-15,2021-12-15,BAMBINO,X,285.6,314.4,280.0,303.1,288.0,420,15217,4558258.0
2021-12-15,2021-12-15,PRIMIND,Z,7.35,7.53,6.83,7.53,7.18,72,8880,65957.0
2021-12-15,2021-12-15,VIKASWSP,B,3.84,3.9,3.72,3.77,3.8,10488,483036,1827579.0
2021-12-15,2021-12-15,VSFPROJ,XT,21.45,21.45,21.45,21.45,20.45,2,52,1115.0
2021-12-15,2021-12-15,POONADAL,X,54.0,54.0,51.0,52.8,52.85,42,1955,101858.0
2021-12-15,2021-12-15,TRANSFD,X,75.9,80.95,75.25,75.25,77.45,17,652,49608.0
2021-12-15,2021-12-15,ANIKINDS,B,26.0,27.6,26.0,27.6,25.1,163,30067,816538.0
2021-12-15,2021-12-15,SHINDL,XT,61.2,63.5,59.1,63.0,61.2,49,7222,448293.0
2021-12-15,2021-12-15,KSE,XT,2198.95,2198.95,2053.5,2097.65,2152.3,112,1271,2674037.0
2021-12-15,2021-12-15,NARBADA,X,35.0,35.0,32.35,33.6,34.4,11,122,4132.0
2021-12-15,2021-12-15,VIRATCRA,X,31.45,32.1,30.3,31.9,30.85,46,20512,648821.0
2021-12-15,2021-12-15,IBINFO,XT,28.1,29.45,28.1,29.45,29.45,4,436,12252.0
2021-12-15,2021-12-15,AMBARPIL,XT,21.2,21.2,21.2,21.2,20.2,1,1,21.0
2021-12-15,2021-12-15,CHORDIA,X,143.0,143.0,142.1,143.0,148.45,14,270,38565.0
2021-12-15,2021-12-15,CIANAGRO,XT,46.2,47.8,45.0,45.45,46.2,7,93,4331.0
2021-12-15,2021-12-15,TAIIND,X,29.9,29.9,26.2,28.4,27.7,26,6126,172246.0
2021-12-15,2021-12-15,NKIND,B,34.0,34.2,33.25,33.85,34.6,22,338,11330.0
2021-12-15,2021-12-15,BKV,XT,9.51,9.51,9.51,9.51,9.06,19,5216,49604.0
2021-12-15,2021-12-15,NCCBLUE,P,3.3,3.3,3.3,3.3,3.3,3,800,2640.0
2021-12-15,2021-12-15,ASIANTNE,X,29.9,29.9,29.9,29.9,31.45,537,91888,2747451.0
2021-12-15,2021-12-15,HERITGFOOD,A,428.0,432.55,420.0,421.65,426.4,590,7514,3193854.0
2021-12-15,2021-12-15,SIMRAN,X,177.1,189.1,177.1,189.1,180.1,314,24797,4644204.0
2021-12-15,2021-12-15,DFMFOODS,A,289.8,297.65,288.8,292.95,290.2,746,12441,3675197.0
2021-12-15,2021-12-15,CCL,A,402.3,415.25,397.7,412.2,401.2,1671,34118,13964213.0
2021-12-15,2021-12-15,KELLTONTEC,B,63.9,64.4,61.05,61.7,63.35,3007,262977,16301010.0
2021-12-15,2021-12-15,SURFI,XT,9.2,9.2,8.65,8.65,9.1,16,460,4004.0
2021-12-15,2021-12-15,INTEGFD,XT,17.23,17.23,17.23,17.23,16.41,5,1100,18953.0
2021-12-15,2021-12-15,LAKESHORE,X,19.4,19.5,18.5,19.4,19.4,42,1501,28921.0
2021-12-15,2021-12-15,RICOAUTO,A,46.5,49.1,45.85,47.65,46.2,1876,192853,9198120.0
2021-12-15,2021-12-15,OMAXAUTO,B,54.2,54.5,52.5,53.45,52.85,119,6972,374102.0
2021-12-15,2021-12-15,MUNJALSHOW,B,126.15,127.1,124.7,126.45,126.95,278,3980,500197.0
2021-12-15,2021-12-15,JAMNAAUTO,A,112.25,112.25,108.15,109.05,110.95,929,71785,7925964.0
2021-12-15,2021-12-15,TVSHLTD,A,3918.85,4090.0,3847.55,4028.85,3942.85,463,910,3617836.0
2021-12-15,2021-12-15,JTEKTINDIA,A,96.7,97.45,93.25,93.9,95.6,509,12950,1234173.0
2021-12-15,2021-12-15,MUNJALAU,B,53.2,53.55,52.5,52.8,53.05,265,13079,695365.0
2021-12-15,2021-12-15,JAYBARMARU,B,184.25,189.55,182.8,185.45,183.3,240,7110,1317867.0
2021-12-15,2021-12-15,RACLGEAR,X,660.0,670.0,640.9,645.9,660.2,294,6879,4481739.0
2021-12-15,2021-12-15,SAMKRG,X,161.6,163.95,161.05,161.65,161.6,82,9413,1524506.0
2021-12-15,2021-12-15,SICALLOG,T,14.3,14.5,13.79,14.3,13.88,165,53331,762243.0
2021-12-15,2021-12-15,RATNAMANI,A,1920.05,1928.0,1870.05,1898.35,1930.5,537,1788,3393900.0
2021-12-15,2021-12-15,VESUVIUS,A,1140.0,1157.05,1140.0,1140.6,1142.5,37,140,160954.0
2021-12-15,2021-12-15,ASAL,T,365.9,365.9,365.9,365.9,348.5,132,9968,3647291.0
2021-12-15,2021-12-15,ARCEEIN,X,8.79,8.79,8.05,8.75,8.89,8,865,7230.0
2021-12-15,2021-12-15,ABCINDQ,X,107.8,107.8,98.0,99.2,104.8,70,6242,636539.0
2021-12-15,2021-12-15,BALTE,X,10.5,10.8,10.05,10.5,10.39,41,8833,93504.0
2021-12-15,2021-12-15,SIBARAUT,X,8.8,9.3,7.7,9.09,8.46,165,30386,273425.0
2021-12-15,2021-12-15,TRANSWORLD,B,255.05,256.1,242.95,245.15,252.25,2825,31614,7929815.0
2021-12-15,2021-12-15,STARLOG,XT,12.35,13.48,12.35,13.0,13.0,9,1298,16934.0
2021-12-15,2021-12-15,EUROTEXIND,B,12.5,12.7,12.07,12.07,12.7,10,1127,13689.0
2021-12-15,2021-12-15,ICIL,A,250.6,265.0,250.6,254.3,255.85,1652,46909,12213449.0
2021-12-15,2021-12-15,MARALOVER,B,87.5,94.4,85.0,94.4,85.85,350,21524,1941310.0
2021-12-15,2021-12-15,ADVLIFE,XT,30.45,30.45,30.45,30.45,29.0,5,107,3258.0
2021-12-15,2021-12-15,OCTAVE,XT,3.18,3.18,3.16,3.16,3.32,32,10527,33294.0
2021-12-15,2021-12-15,TRIDENT,A,51.8,55.1,51.5,55.1,52.5,11750,3258498,176861920.0
2021-12-15,2021-12-15,ALOKINDS,B,27.15,27.6,25.75,26.3,27.0,10810,7206325,192012646.0
2021-12-15,2021-12-15,PASARI,XT,4.98,4.98,4.75,4.98,4.75,55,14155,70456.0
2021-12-15,2021-12-15,CLCIND,Z,2.61,2.61,2.61,2.61,2.49,40,59264,154679.0
2021-12-15,2021-12-15,AMARJOTHI,X,185.0,185.0,176.5,178.45,181.8,147,8776,1571461.0
2021-12-15,2021-12-15,OLYMPTX,X,39.0,39.0,36.5,37.75,38.1,27,4790,182635.0
2021-12-15,2021-12-15,NAGREEKEXP,B,36.85,36.85,34.9,34.95,35.55,68,4230,149375.0
2021-12-15,2021-12-15,SUDTIND-B,X,22.75,22.75,22.7,22.75,21.7,30,12950,294567.0
2021-12-15,2021-12-15,SBFL,X,11.39,11.43,10.43,11.36,10.89,115,17002,190296.0
2021-12-15,2021-12-15,ADITYASP,XT,13.7,13.7,13.0,13.7,13.05,135,15550,210626.0
2021-12-15,2021-12-15,PRIMEURB,X,8.0,8.34,7.6,8.1,7.99,34,7160,56953.0
2021-12-15,2021-12-15,DHANFAB,X,30.0,30.0,28.6,30.0,30.0,13,344,10282.0
2021-12-15,2021-12-15,SLSTLQ,X,40.0,41.5,40.0,41.5,39.55,13,4185,172716.0
2021-12-15,2021-12-15,ZODIACLOTH,B,115.0,115.05,112.75,112.8,114.7,50,500,56641.0
2021-12-15,2021-12-15,SRMCL,X,19.25,19.25,19.25,19.25,18.35,2,2400,46200.0
2021-12-15,2021-12-15,SUPERSPIN,B,11.82,12.29,11.53,11.72,11.55,53,10818,130757.0
2021-12-15,2021-12-15,UNITEDTE,XT,9.45,9.62,8.75,9.62,9.17,74,13513,127204.0
2021-12-15,2021-12-15,SILINV,B,316.2,320.7,315.25,318.6,311.55,53,613,195236.0
2021-12-15,2021-12-15,SURYALAXMI,B,73.4,78.0,72.4,73.2,72.4,334,9194,689609.0
2021-12-15,2021-12-15,SAMTEX,XT,6.51,6.51,6.51,6.51,6.2,36,53884,350784.0
2021-12-15,2021-12-15,CITYMAN,XT,7.03,7.38,6.7,7.3,7.03,13,1344,9752.0
2021-12-15,2021-12-15,DHANROTO,X,67.55,71.85,67.45,71.85,68.45,91,8316,594668.0
2021-12-15,2021-12-15,DAMODARIND,B,45.75,50.25,45.45,50.25,45.7,455,18311,905888.0
2021-12-15,2021-12-15,SANBLUE,XT,34.8,34.8,34.8,34.8,36.6,1,25,870.0
2021-12-15,2021-12-15,UNIROYAL,X,15.0,15.0,14.11,14.11,14.85,25,1463,21263.0
2021-12-15,2021-12-15,TATIAGLOB,XT,3.85,3.85,3.85,3.85,3.67,171,111916,430876.0
2021-12-15,2021-12-15,SRINACHA,X,41.6,43.45,40.0,40.25,41.6,10,465,19270.0
2021-12-15,2021-12-15,SAMBANDAM,X,228.9,234.75,224.55,234.7,223.6,65,3160,735823.0
2021-12-15,2021-12-15,KANDAGIRI,X,15.4,15.4,13.98,13.98,14.7,9,1336,18849.0
2021-12-15,2021-12-15,MKPMOB,XT,13.6,13.61,13.6,13.61,13.6,4,98,1333.0
2021-12-15,2021-12-15,KITEX,A,174.35,183.6,174.35,182.15,174.1,2527,63977,11480022.0
2021-12-15,2021-12-15,CRANEX,X,18.25,18.25,18.0,18.0,18.05,15,2254,40990.0
2021-12-15,2021-12-15,BATLIBOI,X,43.9,44.4,42.45,44.3,43.85,71,5762,250782.0
2021-12-15,2021-12-15,AUSTENG,X,66.25,73.8,66.25,69.8,68.0,64,5416,380398.0
2021-12-15,2021-12-15,UNIDT,B,411.8,422.95,407.0,410.85,414.4,124,910,375555.0
2021-12-15,2021-12-15,FLUIDOM,X,121.0,125.45,121.0,124.1,123.8,55,1543,190032.0
2021-12-15,2021-12-15,EMAINDIA,XT,16.2,17.9,16.2,16.2,17.05,8,674,10949.0
2021-12-15,2021-12-15,WINDMACHIN,B,40.8,41.75,38.75,39.15,39.5,617,80057,3227648.0
2021-12-15,2021-12-15,SHANTIGEAR,B,157.05,161.0,154.15,156.6,157.9,259,5360,848313.0
2021-12-15,2021-12-15,HONDAPOWER,A,1341.0,1365.1,1332.1,1342.1,1343.0,49,638,865021.0
2021-12-15,2021-12-15,HITECHGEAR,B,253.75,253.75,246.8,251.0,253.0,180,3023,755597.0
2021-12-15,2021-12-15,ELGIEQUIP,A,309.75,326.1,309.4,320.15,308.4,4250,77337,24689305.0
2021-12-15,2021-12-15,UVDRHOR,X,59.0,59.0,54.2,58.0,56.9,28,1414,80018.0
2021-12-15,2021-12-15,KLBRENG-B,XT,30.1,32.45,30.0,31.9,31.0,53,15615,485259.0
2021-12-15,2021-12-15,BIRLAPREC,X,37.15,37.15,37.15,37.15,35.4,159,63723,2367309.0
2021-12-15,2021-12-15,YUKEN,B,582.0,593.9,581.1,586.85,584.1,61,290,169825.0
2021-12-15,2021-12-15,TIMKEN,A,1944.7,1976.2,1876.95,1888.15,1929.75,658,2471,4744155.0
2021-12-15,2021-12-15,VOITHPAPR,X,1121.0,1144.0,1097.7,1111.9,1120.1,78,3432,3785691.0
2021-12-15,2021-12-15,ARTSON,XT,146.2,146.2,132.3,144.55,139.25,2352,243452,34088724.0
2021-12-15,2021-12-15,SOLIMAC,X,33.05,36.65,33.05,33.7,33.7,24,2194,73970.0
2021-12-15,2021-12-15,DIACABS,Z,1.28,1.28,1.28,1.28,1.22,3,1306,1671.0
2021-12-15,2021-12-15,INDSILHYD,X,45.8,46.25,43.0,46.25,44.05,159,24724,1130160.0
2021-12-15,2021-12-15,ITL,X,147.0,151.8,144.0,144.65,151.0,184,12722,1862871.0
2021-12-15,2021-12-15,FRONTSP,X,272.05,278.8,272.05,275.4,273.0,57,2416,668133.0
2021-12-15,2021-12-15,PRAJIND,T,334.75,334.75,321.1,326.75,331.1,409,12830,4191311.0
2021-12-15,2021-12-15,RASANDIK,X,104.8,104.8,95.35,97.55,102.8,13,168,16691.0
2021-12-15,2021-12-15,YOGISUNG,X,7.36,7.36,7.0,7.0,7.36,27,6364,44604.0
2021-12-15,2021-12-15,HLEGLAS,B,5939.0,5977.35,5901.5,5913.1,5900.15,181,330,1959663.0
2021-12-15,2021-12-15,GUJAPOLLO,B,214.0,215.0,212.75,212.75,212.1,16,509,108630.0
2021-12-15,2021-12-15,TANAA,X,90.5,94.0,89.0,90.6,91.95,345,41002,3764750.0
2021-12-15,2021-12-15,CONART,X,34.7,37.5,34.7,36.65,36.0,14,1457,52919.0
2021-12-15,2021-12-15,SHIVAGR,XT,13.65,13.65,13.0,13.65,13.0,15,2602,35465.0
2021-12-15,2021-12-15,MMFL,B,768.3,780.05,758.0,775.35,767.3,203,1332,1031287.0
2021-12-15,2021-12-15,IYKOTHITE,Z,9.31,9.31,9.31,9.31,8.87,6,333,3100.0
2021-12-15,2021-12-15,MAYURUNIQ,A,600.0,603.2,582.15,583.6,597.0,951,8539,5031627.0
2021-12-15,2021-12-15,CENLUB,X,125.0,130.0,122.25,126.55,125.85,96,4496,564300.0
2021-12-15,2021-12-15,RAJOOENG,X,26.0,26.2,24.6,24.75,25.3,212,53935,1353887.0
2021-12-15,2021-12-15,JMCPROJECTS,A,95.6,99.95,95.6,98.45,98.4,342,7905,782308.0
2021-12-15,2021-12-15,VJLAXMIE,X,51.5,51.5,48.0,50.55,51.0,33,3004,152899.0
2021-12-15,2021-12-15,AHMDSTE,X,18.35,18.5,17.0,18.5,16.85,95,17256,312838.0
2021-12-15,2021-12-15,GVT&D,A,126.95,128.8,124.0,124.65,124.7,569,20154,2517299.0
2021-12-15,2021-12-15,RAMRAT,X,164.0,169.9,160.95,164.4,161.9,413,32990,5463017.0
2021-12-15,2021-12-15,JAYNECOIND,T,28.1,28.1,26.1,26.3,26.8,71,16704,442224.0
2021-12-15,2021-12-15,KPIL,A,376.0,377.95,370.35,371.3,375.95,1096,18006,6717470.0
2021-12-15,2021-12-15,NMSGLOBAL,XT,29.95,30.0,28.6,29.9,29.95,30,1476,43968.0
2021-12-15,2021-12-15,CANDOUR,X,48.85,48.85,46.1,48.35,47.8,54,115347,5479818.0
2021-12-15,2021-12-15,TIGLOB,X,119.6,124.6,119.6,120.9,120.05,29,4166,502774.0
2021-12-15,2021-12-15,CONTROLPR,B,350.0,351.55,345.1,348.65,351.45,333,3839,1337164.0
2021-12-15,2021-12-15,BEMHY,X,233.5,240.0,225.25,225.3,233.5,9,103,24441.0
2021-12-15,2021-12-15,ANSALBU,X,93.0,97.0,93.0,95.45,95.05,65,2424,233421.0
2021-12-15,2021-12-15,WEIZMANIND,B,61.8,61.8,58.5,58.5,58.65,55,956,56259.0
2021-12-15,2021-12-15,BNRSEC,X,60.0,60.0,51.0,51.45,54.55,688,142319,7711019.0
2021-12-15,2021-12-15,RISHITECH,X,26.75,28.5,26.75,28.3,25.95,37,5788,163238.0
2021-12-15,2021-12-15,SINCLAIR,X,78.4,78.6,75.05,75.5,76.2,180,36143,2776833.0
2021-12-15,2021-12-15,SAFARI,A,855.65,869.8,854.75,865.45,852.75,101,372,320976.0
2021-12-15,2021-12-15,ZBINTXPP,XT,882.55,882.55,844.25,875.05,887.55,6,25,21642.0
2021-12-15,2021-12-15,JJFINCOR,XT,63.05,63.05,63.05,63.05,60.05,6,73,4602.0
2021-12-15,2021-12-15,COSMOFE,XT,240.3,244.0,231.0,236.95,241.9,266,17470,4127237.0
2021-12-15,2021-12-15,FUTURSEC,XT,11.65,12.86,11.64,11.64,12.25,10,354,4366.0
2021-12-15,2021-12-15,SANCTRN,X,549.0,549.0,549.0,549.0,570.15,1,1,549.0
2021-12-15,2021-12-15,THRIVE,X,87.0,87.0,81.5,83.2,81.8,20,551,46588.0
2021-12-15,2021-12-15,EIHAHOTELS,B,356.65,357.05,343.0,347.5,348.8,292,3643,1299975.0
2021-12-15,2021-12-15,MEDICAPQ,X,46.1,46.7,45.0,46.25,45.25,102,11706,540151.0
2021-12-15,2021-12-15,OTCO,X,9.15,9.38,8.35,8.9,8.95,94,15459,140198.0
2021-12-15,2021-12-15,FOSECOC,X,941.05,950.0,932.05,943.7,955.15,85,594,558807.0
2021-12-15,2021-12-15,BAPACK,XT,240.0,240.0,222.25,229.95,232.85,96,4421,999958.0
2021-12-15,2021-12-15,ABAN,T,49.6,51.7,49.6,50.35,50.6,190,17516,884762.0
2021-12-15,2021-12-15,KOKUYOCMLN,B,65.5,65.5,63.4,64.05,64.9,303,9789,633725.0
2021-12-15,2021-12-15,SRMENERGY,XT,6.88,6.88,6.88,6.88,6.56,8,738,5077.0
2021-12-15,2021-12-15,BHARATSE,X,81.7,82.05,77.4,79.25,80.6,403,24813,1969584.0
2021-12-15,2021-12-15,CONTPTR,XT,46.9,46.9,43.25,44.75,45.5,53,12716,556709.0
2021-12-15,2021-12-15,NBFOOT,P,2.84,2.84,2.84,2.84,2.71,1,100,284.0
2021-12-15,2021-12-15,MACPLASQ,X,119.85,119.85,115.7,117.2,119.85,8,405,47625.0
2021-12-15,2021-12-15,PEARLPOLY,B,21.0,23.25,21.0,23.25,19.38,1047,459078,10605285.0
