TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-02-04,2022-02-04,LLOYDSME,B,147.3,148.0,137.2,138.0,144.4,1943,245599,34663279.0
2022-02-04,2022-02-04,LLOYDSENT,XT,8.61,8.61,7.79,8.52,8.2,1265,1194270,10147007.0
2022-02-04,2022-02-04,BETXIND,X,114.15,117.95,110.25,110.75,114.15,11,153,17158.0
2022-02-04,2022-02-04,POLYTEX,XT,7.79,7.79,7.1,7.13,7.47,150,24291,176255.0
2022-02-04,2022-02-04,DHANCOT,XT,105.95,106.6,97.05,106.3,101.6,59,1000,103467.0
2022-02-04,2022-02-04,OASISEC,X,116.7,116.7,107.2,108.25,111.2,48,766,84145.0
2022-02-04,2022-02-04,GARNETINT,XT,114.95,114.95,113.0,113.0,113.9,19,1251,142319.0
2022-02-04,2022-02-04,SHALPRO,X,0.8,0.8,0.8,0.8,0.79,528,3404372,2723497.0
2022-02-04,2022-02-04,DONEAR,B,70.5,71.3,69.75,70.85,70.2,135,2983,211260.0
2022-02-04,2022-02-04,SUPER,X,1091.95,1187.0,1072.1,1134.0,1082.8,222,4529,5141267.0
2022-02-04,2022-02-04,VIYASH,A,162.8,164.95,159.35,160.85,162.8,3413,207855,33809922.0
2022-02-04,2022-02-04,STCINDIA,B,111.55,113.75,109.35,109.75,111.2,191,5034,560177.0
2022-02-04,2022-02-04,ZENITHEXPO,B,89.0,89.0,89.0,89.0,88.65,3,25,2225.0
2022-02-04,2022-02-04,AVANTIFEED,A,599.8,599.8,585.05,588.75,598.45,295,3108,1842147.0
2022-02-04,2022-02-04,ZODJRDMKJ,X,37.15,37.9,35.4,37.5,37.15,10,640,23637.0
2022-02-04,2022-02-04,SITAENT,X,17.9,17.9,17.8,17.8,18.0,7,704,12541.0
2022-02-04,2022-02-04,KEYFINSERV,B,96.8,97.25,93.85,96.1,96.1,145,3743,359455.0
2022-02-04,2022-02-04,ADANIENT,A,1764.0,1770.45,1734.0,1756.65,1753.25,4773,58120,102031867.0
2022-02-04,2022-02-04,ASTALLTD,XT,7.99,7.99,7.95,7.95,7.61,4,593,4722.0
2022-02-04,2022-02-04,HARIAEXPO,X,7.71,7.71,7.71,7.71,7.35,53,8070,62219.0
2022-02-04,2022-02-04,BHANDARI,T,10.37,10.37,9.4,9.69,9.88,534,296834,2923378.0
2022-02-04,2022-02-04,RLF,XT,7.5,7.83,7.12,7.5,7.49,59,12845,95394.0
2022-02-04,2022-02-04,REGENTRP,XT,3.97,3.97,3.96,3.97,3.79,21,16727,66405.0
2022-02-04,2022-02-04,ORBTEXP,B,125.65,132.8,125.4,128.1,129.8,1019,33811,4354278.0
2022-02-04,2022-02-04,SAVERA,X,49.9,53.9,48.0,48.05,50.05,33,1776,89112.0
2022-02-04,2022-02-04,CHROME,XT,24.6,27.0,24.6,26.5,25.8,34,5485,138263.0
2022-02-04,2022-02-04,TATASTLLP,A,764.0,768.55,740.5,742.85,746.15,830,7260,5464106.0
2022-02-04,2022-02-04,NAVA,A,132.25,133.75,130.5,131.35,131.6,794,37137,4901625.0
2022-02-04,2022-02-04,REMIEDEL,X,40.3,40.3,36.6,40.0,38.5,33,9153,345966.0
2022-02-04,2022-02-04,GSAUTO,XT,19.2,19.25,17.9,18.3,18.8,113,32667,603690.0
2022-02-04,2022-02-04,TRANSFRE,XT,22.6,22.6,20.65,22.3,21.7,21,2988,62263.0
2022-02-04,2022-02-04,SBCL,B,497.95,507.9,474.55,479.2,482.4,2148,29765,14688421.0
2022-02-04,2022-02-04,GANDHITUBE,B,381.15,385.1,379.2,380.65,380.35,51,242,92467.0
2022-02-04,2022-02-04,AMFORG,X,7.81,8.36,7.81,8.34,7.97,110,15294,126244.0
2022-02-04,2022-02-04,ORICONENT,B,43.7,44.5,42.4,42.6,43.35,649,58873,2544048.0
2022-02-04,2022-02-04,STLSTRINF,X,41.0,41.0,39.0,40.05,39.05,108,8701,350694.0
2022-02-04,2022-02-04,UTTAMGALVA,T,7.2,7.2,6.8,7.05,6.95,349,118076,827776.0
2022-02-04,2022-02-04,PENIND,B,45.1,47.7,45.05,45.75,45.1,2315,484664,22467321.0
2022-02-04,2022-02-04,JYOTISTRUC,Z,25.95,25.95,23.55,23.65,24.75,542,334113,8216152.0
2022-02-04,2022-02-04,JAYUSH,X,473.05,481.0,473.05,481.0,481.0,3,33,15831.0
2022-02-04,2022-02-04,SSWL,B,804.65,810.0,799.0,802.9,797.5,702,4639,3724055.0
2022-02-04,2022-02-04,MANINDS,B,102.3,103.1,100.0,100.65,102.4,476,13419,1364339.0
2022-02-04,2022-02-04,IMEC,XT,1.95,2.06,1.88,2.01,1.97,51,40739,78849.0
2022-02-04,2022-02-04,MDRNSTL,XT,11.38,11.38,11.1,11.25,10.84,86,17771,201279.0
2022-02-04,2022-02-04,TERRASCOPE,Z,5.53,5.53,5.53,5.53,5.27,27,61916,342395.0
2022-02-04,2022-02-04,BELDING,XT,50.4,53.95,50.35,50.5,52.95,14,543,27348.0
2022-02-04,2022-02-04,GOLKONDA,Z,20.35,20.45,19.0,20.35,19.5,25,1946,39019.0
2022-02-04,2022-02-04,METALFORGE,Z,7.18,7.18,7.18,7.18,6.84,14,7821,56154.0
2022-02-04,2022-02-04,GFSTEELS,T,4.55,4.55,4.13,4.55,4.34,28,15350,68278.0
2022-02-04,2022-02-04,AJMERA,B,448.0,464.8,445.0,452.4,458.05,174,3200,1446605.0
2022-02-04,2022-02-04,COCHINM,X,128.7,132.5,126.9,130.45,126.65,121,9520,1238084.0
2022-02-04,2022-02-04,INDIAHOMES,XT,4.34,4.34,4.34,4.34,4.14,211,150244,652058.0
2022-02-04,2022-02-04,KVFORGE,X,54.25,57.95,54.25,54.75,54.25,64,3013,167369.0
2022-02-04,2022-02-04,CARBORUNIV,A,863.0,911.9,863.0,904.3,871.55,1540,16562,14838456.0
2022-02-04,2022-02-04,MMTC,A,54.9,57.05,54.35,55.0,54.9,6515,1145102,63667422.0
2022-02-04,2022-02-04,ASHIS,X,21.25,22.75,21.2,21.2,22.3,46,10606,224865.0
2022-02-04,2022-02-04,PMTELELIN,XT,4.16,4.16,3.78,3.78,3.97,4,775,2939.0
2022-02-04,2022-02-04,SMFIL,XT,7.28,7.41,6.75,7.3,7.07,205,48357,346403.0
2022-02-04,2022-02-04,MAITRI,XT,59.3,59.3,59.3,59.3,56.5,2,159,9428.0
2022-02-04,2022-02-04,TATAMETALI,A,840.0,843.95,834.35,837.1,836.3,234,1614,1355786.0
2022-02-04,2022-02-04,SHAHALLOYS,B,54.1,54.1,52.0,54.1,51.55,244,8050,435084.0
2022-02-04,2022-02-04,JSWISPL,B,37.4,39.3,37.4,37.65,37.65,1950,629783,24221745.0
2022-02-04,2022-02-04,ELANGO,XT,14.9,14.9,13.7,14.0,14.38,21,1318,18648.0
2022-02-04,2022-02-04,KANSHST,XT,41.6,41.6,37.8,38.0,39.75,73,13575,518699.0
2022-02-04,2022-02-04,MAHALXSE,Z,10.75,11.86,10.74,11.68,11.3,29,1561,17103.0
2022-02-04,2022-02-04,SIMPLEXCAS,X,52.25,52.25,49.05,49.5,51.0,31,6846,346436.0
2022-02-04,2022-02-04,SSWRL,X,27.85,28.0,27.0,27.2,27.85,33,1970,53859.0
2022-02-04,2022-02-04,BAROEXT,XT,6.4,6.58,6.15,6.38,6.38,508,226610,1438726.0
2022-02-04,2022-02-04,KALYANIFRG,T,207.4,207.45,193.25,201.05,197.85,10,306,62906.0
2022-02-04,2022-02-04,PANCHMAHQ,X,155.0,155.0,145.3,148.2,149.65,189,12488,1895531.0
2022-02-04,2022-02-04,ADITYA,X,11.51,12.09,11.5,12.08,12.1,20,2394,27590.0
2022-02-04,2022-02-04,SRIND,XT,2.93,3.18,2.93,3.18,3.03,108,57799,182201.0
2022-02-04,2022-02-04,STEELCAS,B,302.2,308.8,296.25,302.5,312.0,36,171,51711.0
2022-02-04,2022-02-04,PITTIENG,B,280.0,287.65,274.4,280.85,277.8,731,25307,7065813.0
2022-02-04,2022-02-04,GLITTEKG,XT,3.8,3.8,3.45,3.8,3.62,24,10918,40759.0
2022-02-04,2022-02-04,PRADPME,X,123.95,125.0,119.6,122.9,119.3,80,3518,429956.0
2022-02-04,2022-02-04,GNRL,XT,23.7,24.2,22.85,23.85,23.65,178,63043,1499767.0
2022-02-04,2022-02-04,TNSTLTU,P,9.3,9.3,8.9,8.9,9.3,2,600,5540.0
2022-02-04,2022-02-04,SHRDAIS,XT,67.55,73.9,67.55,69.95,71.0,25,509,36345.0
2022-02-04,2022-02-04,MAHASTEEL,B,84.15,84.2,82.7,83.15,82.7,195,4800,400708.0
2022-02-04,2022-02-04,HINDCOPPER,A,129.5,138.4,129.5,137.5,129.5,15904,2225736,300068718.0
2022-02-04,2022-02-04,AXELPOLY,XT,46.0,49.95,46.0,49.3,48.05,20,783,37383.0
2022-02-04,2022-02-04,NLCINDIA,A,67.35,70.75,67.25,68.1,67.35,6966,968341,66810307.0
2022-02-04,2022-02-04,SPECTRA,XT,10.45,10.45,10.45,10.45,9.96,4,400,4180.0
2022-02-04,2022-02-04,KAJARIR,X,58.95,60.0,58.3,59.25,58.95,153,24035,1427337.0
2022-02-04,2022-02-04,SOLIDSTON,XT,25.5,26.25,25.5,26.25,25.0,2,103,2701.0
2022-02-04,2022-02-04,SHILGRAVQ,X,104.0,104.25,102.0,102.4,104.7,69,4059,417704.0
2022-02-04,2022-02-04,WHITEORG,X,15.25,15.55,14.82,15.55,14.81,424,252552,3908900.0
2022-02-04,2022-02-04,MFSINTRCRP,XT,27.65,27.65,27.65,27.65,26.35,12,21839,603848.0
2022-02-04,2022-02-04,AROGRANITE,B,68.95,75.1,65.8,68.8,66.25,1106,55112,3934936.0
2022-02-04,2022-02-04,RUDRAECO,XT,8.47,8.47,7.68,8.46,8.07,267,103499,855506.0
2022-02-04,2022-02-04,RAJKSYN,XT,19.75,19.75,18.2,19.3,18.9,19,2445,45506.0
2022-02-04,2022-02-04,DEEPAKSP,X,345.65,353.9,338.0,345.1,345.65,455,30041,10449179.0
2022-02-04,2022-02-04,JBFINDLTD,T,19.75,19.75,19.1,19.3,19.3,76,31371,606098.0
2022-02-04,2022-02-04,LOYALTEX,X,1498.9,1650.0,1454.0,1563.75,1484.6,189,2174,3336767.0
2022-02-04,2022-02-04,HIMATSEIDE,A,219.5,225.1,219.5,220.85,220.05,922,28992,6432801.0
2022-02-04,2022-02-04,BSL,B,121.15,121.15,116.8,117.25,119.55,100,1068,127345.0
2022-02-04,2022-02-04,PBMPOLY,X,170.0,174.0,170.0,172.55,169.7,61,3545,610682.0
2022-02-04,2022-02-04,ADINATH,XT,41.0,41.0,41.0,41.0,39.05,48,2062,84542.0
2022-02-04,2022-02-04,SURYALA,X,369.15,375.0,352.6,369.95,366.0,75,6050,2231868.0
2022-02-04,2022-02-04,SURYVANSP,XT,25.0,25.0,23.05,24.0,24.25,43,5336,125333.0
2022-02-04,2022-02-04,TTL,B,127.45,127.7,122.65,123.35,125.7,106,2234,279745.0
2022-02-04,2022-02-04,WELSPUNLIV,A,136.0,136.0,126.95,129.35,137.65,4338,295158,38496817.0
2022-02-04,2022-02-04,INDIANACRY,X,16.45,17.4,16.2,16.8,16.45,379,152064,2569633.0
2022-02-04,2022-02-04,GANECOS,B,705.6,742.3,697.0,728.2,694.1,2084,32040,23121570.0
2022-02-04,2022-02-04,CEETAIN,XT,18.9,19.25,18.75,19.25,18.35,27,976,18598.0
2022-02-04,2022-02-04,VARDMNPOLY,B,33.6,34.0,31.15,31.15,32.75,178,21381,679206.0
2022-02-04,2022-02-04,BLACKROSE,B,206.0,211.9,205.25,206.85,207.45,2067,59958,12455770.0
2022-02-04,2022-02-04,STCORP,XT,26.0,26.0,26.0,26.0,24.8,6,1867,48542.0
2022-02-04,2022-02-04,SUMEETINDS,B,12.95,13.17,12.63,12.88,13.01,198,70135,905777.0
2022-02-04,2022-02-04,BINNY,X,286.4,289.9,273.0,280.8,285.4,242,29016,8134480.0
2022-02-04,2022-02-04,RAMGOPOLY,XT,11.85,11.85,10.73,11.6,11.29,102,30101,328178.0
2022-02-04,2022-02-04,SANGAMIND,B,399.7,399.7,382.5,383.75,389.1,202,1315,509534.0
2022-02-04,2022-02-04,MKVENTURES,XT,607.0,607.0,565.35,565.35,595.1,29,204,115711.0
2022-02-04,2022-02-04,KUSHIND,XT,4.2,4.41,4.0,4.41,4.2,44,8740,36937.0
2022-02-04,2022-02-04,SRECR,P,33.7,33.7,32.0,32.0,32.1,5,1200,39325.0
2022-02-04,2022-02-04,SEASONST,XT,11.51,11.51,10.97,11.51,10.97,10,8666,99730.0
2022-02-04,2022-02-04,ZENIFIB,X,62.5,65.0,62.5,62.9,63.55,42,1902,121782.0
2022-02-04,2022-02-04,BHILSPIN,XT,43.35,47.5,43.35,46.5,45.6,151,8682,385441.0
2022-02-04,2022-02-04,VGL,B,31.8,32.0,29.65,31.3,30.95,202,11117,345381.0
2022-02-04,2022-02-04,SANTETX,XT,98.2,105.1,98.2,105.1,100.1,72,4984,519345.0
2022-02-04,2022-02-04,ASHIMASYN,B,20.6,21.2,19.3,19.75,19.7,961,229235,4698422.0
2022-02-04,2022-02-04,PIONEEREMB,B,58.75,59.95,58.35,58.65,58.85,536,30101,1777699.0
2022-02-04,2022-02-04,VIPPYSP,X,153.95,157.0,148.0,155.9,147.0,77,3961,615766.0
2022-02-04,2022-02-04,JAIHIND,XT,10.65,11.1,10.31,10.31,10.85,25,1860,19211.0
2022-02-04,2022-02-04,RAGHUSYN,XT,221.25,221.25,221.25,221.25,232.85,367,6731,1489233.0
2022-02-04,2022-02-04,KAMADGIRI,X,51.5,53.0,51.5,53.0,50.5,27,1877,98565.0
2022-02-04,2022-02-04,PATSPINLTD,XT,11.76,11.76,11.35,11.76,11.2,47,13958,163705.0
2022-02-04,2022-02-04,ONEGLOBAL,X,23.6,23.6,22.5,22.55,23.6,25,15740,357470.0
2022-02-04,2022-02-04,NEOINFRA,X,25.95,25.95,24.7,24.7,25.95,11,1573,40624.0
2022-02-04,2022-02-04,PREMIERPOL,B,86.65,87.1,81.95,82.15,86.25,141,12278,1024923.0
2022-02-04,2022-02-04,EVERFIN,X,41.75,43.8,41.75,43.8,41.75,26,2583,112786.0
2022-02-04,2022-02-04,KRRAIL,X,34.45,34.95,33.05,34.7,34.45,38,3782,127991.0
2022-02-04,2022-02-04,AJIL,Z,31.0,32.7,30.8,30.85,32.4,181,20565,640736.0
2022-02-04,2022-02-04,GARWSYN,X,14.39,14.96,13.72,14.85,14.39,16,1004,14762.0
2022-02-04,2022-02-04,SARUPINDUS,XT,24.0,24.0,23.9,23.9,24.0,3,500,11980.0
2022-02-04,2022-02-04,MANORG,B,1106.0,1140.0,1082.0,1090.35,1127.4,570,3470,3842959.0
2022-02-04,2022-02-04,HINDADH,X,330.75,342.8,322.2,325.05,330.75,92,7206,2376213.0
2022-02-04,2022-02-04,SRIKPRIND,X,27.75,27.8,25.35,26.4,26.45,160,16424,429938.0
2022-02-04,2022-02-04,JYOTIRES,X,1179.95,1180.0,1151.1,1178.65,1150.9,191,1466,1721137.0
2022-02-04,2022-02-04,MHLXMIRU,B,74.1,80.0,72.9,74.45,73.85,254,35317,2672864.0
2022-02-04,2022-02-04,SOUTLAT,XT,24.1,24.1,23.1,23.1,23.6,7,131,3027.0
2022-02-04,2022-02-04,WINSOMTX,B,79.95,81.15,78.45,79.0,79.35,54,3113,247245.0
2022-02-04,2022-02-04,THAMBBI,XT,8.55,8.55,8.13,8.13,8.55,5,620,5043.0
2022-02-04,2022-02-04,MODINSU,XT,64.55,68.0,63.6,64.8,65.55,59,3658,235955.0
2022-02-04,2022-02-04,ASAHIINDIA,A,605.0,605.8,570.05,573.3,596.75,2662,47783,27918209.0
2022-02-04,2022-02-04,MURUDCERA,B,30.65,32.1,30.6,31.15,30.55,222,12710,398370.0
2022-02-04,2022-02-04,SEKURITIND,X,94.0,97.0,92.0,94.15,93.65,2689,447118,42229951.0
2022-02-04,2022-02-04,ANANTRAJ,A,77.1,79.55,77.1,77.95,78.8,662,40526,3161579.0
2022-02-04,2022-02-04,MADHUDIN,X,32.45,32.45,30.85,32.1,30.95,31,2498,78979.0
2022-02-04,2022-02-04,MADHAV,B,54.7,56.0,54.7,55.0,55.75,23,593,32755.0
2022-02-04,2022-02-04,RAMASIGNS,X,8.45,8.45,7.83,7.9,8.24,106,28857,232705.0
2022-02-04,2022-02-04,HINDNATGLS,B,20.9,21.3,20.8,21.3,20.3,66,36445,766973.0
2022-02-04,2022-02-04,HALDYNGL,X,45.0,46.1,44.5,44.85,44.85,300,42825,1929789.0
2022-02-04,2022-02-04,DUROPLY,X,147.8,149.75,143.75,149.65,145.5,31,6561,959456.0
2022-02-04,2022-02-04,SHREYANIND,B,113.9,115.0,111.95,114.05,112.9,216,6661,754754.0
2022-02-04,2022-02-04,STARPAPER,B,142.95,142.95,135.8,136.7,137.3,240,2650,365437.0
2022-02-04,2022-02-04,PAKKA,X,82.15,84.05,81.0,81.65,83.05,249,40252,3332546.0
2022-02-04,2022-02-04,TAHMARENT,XT,10.35,11.07,10.03,11.07,10.55,10,350,3755.0
2022-02-04,2022-02-04,NATPLY,Z,12.5,12.5,12.19,12.19,12.83,17,474,5840.0
2022-02-04,2022-02-04,ARROWGREEN,B,129.05,133.55,128.0,130.9,128.15,72,772,101241.0
2022-02-04,2022-02-04,VISHNU,T,1190.0,1246.15,1136.1,1246.15,1186.85,45,673,828975.0
2022-02-04,2022-02-04,JUMBO,Z,22.0,22.6,21.55,21.85,22.05,17,3521,78458.0
2022-02-04,2022-02-04,NRAIL,B,261.7,265.6,250.05,252.9,262.05,320,4635,1201033.0
2022-02-04,2022-02-04,3PLAND,T,20.8,20.9,20.05,20.75,19.95,50,6583,136823.0
2022-02-04,2022-02-04,SANPA,XT,98.3,98.3,93.65,93.65,93.65,23,7306,716524.0
2022-02-04,2022-02-04,SHKARTP,XT,7.73,8.5,7.73,8.4,8.13,46,5683,47380.0
2022-02-04,2022-02-04,STHINPA,X,149.8,152.0,145.25,148.0,148.1,44,4164,614774.0
2022-02-04,2022-02-04,FAMILYCARE,X,25.8,25.8,23.9,25.05,24.6,752,757273,18685745.0
2022-02-04,2022-02-04,VINDHYATEL,A,1273.1,1335.35,1268.0,1305.85,1275.75,770,3572,4704818.0
2022-02-04,2022-02-04,RIR,XT,441.25,441.25,441.25,441.25,464.45,217,2168,956630.0
2022-02-04,2022-02-04,ADOR,B,753.0,753.0,739.2,747.55,744.9,21,209,156679.0
2022-02-04,2022-02-04,SALZERELEC,B,224.3,224.75,218.55,220.15,222.95,279,8914,1967510.0
2022-02-04,2022-02-04,JETKINGQ,X,58.65,58.65,54.15,54.15,56.95,143,29512,1627376.0
2022-02-04,2022-02-04,APLAB,XT,25.65,25.65,25.65,25.65,26.95,4,1191,30549.0
2022-02-04,2022-02-04,PCS,XT,23.9,24.3,22.1,22.25,23.25,161,12530,286971.0
2022-02-04,2022-02-04,USHAMART,A,92.75,93.4,91.5,92.55,91.8,500,26484,2460003.0
2022-02-04,2022-02-04,SPELS,XT,81.15,81.15,79.0,81.15,77.3,1877,210962,17107796.0
2022-02-04,2022-02-04,SUBROS,A,362.0,365.6,360.25,361.05,362.05,131,1173,424466.0
2022-02-04,2022-02-04,HONAUT,A,44605.0,45691.05,44505.6,44814.5,45764.3,93,140,6307417.0
2022-02-04,2022-02-04,LUMAXIND,B,1110.05,1120.45,1086.6,1104.0,1122.2,265,1230,1362981.0
2022-02-04,2022-02-04,DIGISPICE,B,44.65,44.8,43.7,44.2,44.0,156,17560,773897.0
2022-02-04,2022-02-04,CALCOM,XT,138.5,139.1,127.0,139.1,132.5,192,14941,2036289.0
2022-02-04,2022-02-04,DYNAVSN,XT,162.0,163.5,152.75,162.0,159.4,5,17,2657.0
2022-02-04,2022-02-04,BCCFUBA,XT,26.0,26.0,24.55,25.65,25.2,38,2273,57889.0
2022-02-04,2022-02-04,PRECISIO,XT,35.3,35.3,33.25,33.65,35.0,37,2357,80162.0
2022-02-04,2022-02-04,FINELINE,X,89.9,91.0,85.7,90.85,87.1,113,6564,592423.0
2022-02-04,2022-02-04,HBLENGINE,B,79.0,79.7,74.45,75.05,79.25,8900,762077,58167578.0
2022-02-04,2022-02-04,S&SPOWER,T,25.7,25.7,25.7,25.7,27.05,2,4,102.0
2022-02-04,2022-02-04,GUJARATPOLY,X,49.45,49.45,45.4,47.85,47.75,356,32644,1542888.0
2022-02-04,2022-02-04,GIPCL,B,89.9,92.25,86.85,87.65,89.6,839,54847,4888867.0
2022-02-04,2022-02-04,CMICABLES,T,42.5,44.1,41.1,44.1,42.0,145,23199,1012142.0
2022-02-04,2022-02-04,MOTHERSON,A,181.8,183.95,179.95,181.3,182.25,5143,211399,38460842.0
2022-02-04,2022-02-04,MINDTECK,T,183.95,183.95,176.0,177.35,180.9,140,5455,971945.0
2022-02-04,2022-02-04,HAVELLS,A,1201.8,1221.95,1201.8,1209.85,1205.4,1306,19332,23454536.0
2022-02-04,2022-02-04,INCAP,XT,51.95,51.95,47.85,51.0,50.3,8,106,5328.0
2022-02-04,2022-02-04,GUJINTRX,X,125.8,125.8,116.0,116.0,116.05,16,418,48626.0
2022-02-04,2022-02-04,IGARASHI,B,453.2,454.6,448.35,453.75,449.0,245,2324,1050239.0
2022-02-04,2022-02-04,SYMPHONY,A,990.1,1002.8,984.55,994.7,989.35,598,3784,3760659.0
2022-02-04,2022-02-04,PANELEC,XT,43.1,43.1,40.15,43.0,42.25,26,417,17816.0
2022-02-04,2022-02-04,LEENEE,XT,23.25,23.3,23.1,23.3,22.2,478,113298,2636422.0
2022-02-04,2022-02-04,PATELSAI,X,280.0,287.95,274.1,275.1,285.0,246,11189,3117955.0
2022-02-04,2022-02-04,BUTTERFLY,B,1100.0,1155.2,1100.0,1155.2,1100.2,42,1139,1311439.0
2022-02-04,2022-02-04,DUTRON,XT,180.1,180.1,163.0,180.1,171.55,26,769,130081.0
2022-02-04,2022-02-04,RSSOFTWARE,B,42.0,42.75,41.7,42.3,41.7,266,9063,383014.0
2022-02-04,2022-02-04,MAGNAELQ,X,236.9,246.45,227.65,231.55,233.75,60,2051,478915.0
2022-02-04,2022-02-04,ELNET,X,187.0,187.0,180.0,182.3,181.75,32,1509,275450.0
2022-02-04,2022-02-04,ACCEL,XT,28.7,28.9,26.4,26.95,27.75,367,119261,3300115.0
2022-02-04,2022-02-04,WEBELSOLAR,B,138.2,139.2,133.5,135.25,138.35,853,32340,4390953.0
2022-02-04,2022-02-04,ROTO,X,419.6,424.0,411.05,419.05,414.15,233,9238,3854092.0
2022-02-04,2022-02-04,TTKPRESTIG,A,960.0,960.0,913.0,918.2,934.95,1949,11730,10796912.0
2022-02-04,2022-02-04,DHINDIA,X,27.2,27.2,26.0,26.9,27.2,14,296,7803.0
2022-02-04,2022-02-04,RAJRATAN,T,2625.0,2625.0,2509.0,2549.5,2596.95,93,833,2124869.0
2022-02-04,2022-02-04,SURANAT&P,T,15.85,15.95,14.85,14.95,15.55,211,44503,682169.0
2022-02-04,2022-02-04,ONWARDTEC,B,385.0,398.0,369.9,389.1,380.45,644,9845,3785961.0
2022-02-04,2022-02-04,CENTUM,B,570.0,578.55,554.35,566.05,572.25,126,882,503660.0
2022-02-04,2022-02-04,ALFATRAN,X,8.65,8.65,8.61,8.61,8.61,22,3187,27488.0
2022-02-04,2022-02-04,STARLITE,Z,8.25,8.25,8.23,8.23,8.66,16,13125,108041.0
2022-02-04,2022-02-04,NHCFOODS,X,20.4,20.4,19.05,19.25,19.5,254,57800,1139522.0
2022-02-04,2022-02-04,PVP,T,5.86,6.2,5.86,6.11,6.12,43,22600,136798.0
2022-02-04,2022-02-04,TRIGYN,B,184.55,187.0,180.0,181.7,184.4,836,28056,5144355.0
2022-02-04,2022-02-04,KEI,A,1105.0,1126.55,1094.4,1099.65,1114.0,1374,14406,15985867.0
2022-02-04,2022-02-04,IMPPOWERS,T,17.7,17.7,17.05,17.35,17.4,15,1765,30662.0
2022-02-04,2022-02-04,KEERTHI,XT,213.5,213.5,193.35,193.35,203.5,55,4888,957062.0
2022-02-04,2022-02-04,GUJSIDHCEM,B,48.85,49.25,48.0,48.0,48.35,214,6372,309769.0
2022-02-04,2022-02-04,SURAJ,Z,114.45,117.0,110.0,112.3,115.5,47,1324,147754.0
2022-02-04,2022-02-04,APCL,B,329.95,330.55,323.1,328.95,323.95,295,4969,1630589.0
2022-02-04,2022-02-04,MODINATUR,X,293.9,299.3,273.5,276.5,285.1,430,23779,6883107.0
2022-02-04,2022-02-04,SHAHFOOD,XT,39.9,42.0,39.9,42.0,42.0,2,12,485.0
2022-02-04,2022-02-04,ZKHANDEN,XT,35.9,35.9,35.9,35.9,34.2,3,11,394.0
2022-02-04,2022-02-04,TASTYBITE,A,13000.0,13238.6,12876.0,12908.15,12957.0,88,118,1536296.0
2022-02-04,2022-02-04,RITESHIN,XT,34.9,35.4,33.35,33.85,33.8,36,4558,156108.0
2022-02-04,2022-02-04,AVTNPL,B,86.5,98.05,85.8,96.9,85.5,2733,150085,14057404.0
2022-02-04,2022-02-04,HNDFDS,A,2036.05,2050.8,2017.0,2046.35,2061.55,58,163,332541.0
2022-02-04,2022-02-04,NAHARINDUS,B,150.5,158.4,150.5,158.4,150.9,453,24830,3896551.0
2022-02-04,2022-02-04,VADILENT,XT,1750.0,1750.0,1750.0,1750.0,1759.8,6,84,147000.0
2022-02-04,2022-02-04,VADILALIND,B,954.6,956.7,940.0,954.05,942.3,177,1660,1580515.0
2022-02-04,2022-02-04,ASHAI,XT,13.5,13.5,13.05,13.05,13.1,20,590,7761.0
2022-02-04,2022-02-04,ADFFOODS,B,861.0,865.0,844.45,848.15,858.25,135,605,515066.0
2022-02-04,2022-02-04,RGRL,X,15.15,15.3,15.0,15.1,15.15,105,14568,221282.0
2022-02-04,2022-02-04,AJANTSOY,X,293.9,294.0,280.0,284.5,292.3,1013,46984,13429035.0
2022-02-04,2022-02-04,WILLAMAGOR,B,25.25,25.9,24.35,25.2,24.95,38,9070,228325.0
2022-02-04,2022-02-04,KISAAN,XT,3.3,3.6,3.26,3.6,3.43,7,1574,5187.0
2022-02-04,2022-02-04,SIEL,XT,28.0,28.15,26.05,28.0,26.85,19,4700,132011.0
2022-02-04,2022-02-04,SRDAPRT,XT,30.45,30.5,30.45,30.5,30.45,6,1595,48599.0
2022-02-04,2022-02-04,SANWARIA,Z,1.33,1.33,1.32,1.33,1.27,202,922956,1227447.0
2022-02-04,2022-02-04,PRIMAGR,XT,38.45,38.45,36.75,37.8,36.75,11,468,17679.0
2022-02-04,2022-02-04,TARAI,XT,7.22,7.98,7.22,7.23,7.6,16,1487,11496.0
2022-02-04,2022-02-04,MODAIRY,X,10.14,10.14,9.6,9.89,9.87,122,21091,205813.0
2022-02-04,2022-02-04,BAMBINO,X,286.5,298.7,286.5,287.6,293.1,46,1377,397047.0
2022-02-04,2022-02-04,PRIMIND,Z,7.35,7.82,7.35,7.82,7.45,16,4369,34162.0
2022-02-04,2022-02-04,VIKASWSP,T,4.48,4.62,4.25,4.54,4.42,360,258967,1162242.0
2022-02-04,2022-02-04,JATALIA,Z,5.6,5.6,5.6,5.6,5.34,20,2314,12958.0
2022-02-04,2022-02-04,VSFPROJ,X,50.15,50.15,46.65,48.95,47.85,8,1213,57380.0
2022-02-04,2022-02-04,POONADAL,X,58.5,58.5,56.3,56.55,56.95,82,5170,295256.0
2022-02-04,2022-02-04,TRANSFD,XT,111.9,111.9,106.6,111.8,106.6,47,835,92806.0
