TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-05-24,2023-05-24,PATSPINLTD,X,12.5,13.5,12.5,12.84,12.44,31,5550,72476.0
2023-05-24,2023-05-24,ONEGLOBAL,X,38.9,39.99,34.0,36.83,33.55,50,6419,243873.0
2023-05-24,2023-05-24,NEOINFRA,X,11.97,11.97,11.02,11.55,11.59,23,19036,216367.0
2023-05-24,2023-05-24,PREMIERPOL,B,94.69,94.69,86.65,88.28,91.85,149,4788,426676.0
2023-05-24,2023-05-24,EVERFIN,X,35.61,41.6,34.7,37.49,38.52,27,554,20226.0
2023-05-24,2023-05-24,KRRAIL,XT,477.0,490.0,463.25,468.9,485.65,355,11291,5307714.0
2023-05-24,2023-05-24,YARNSYN,X,30.94,33.99,30.94,33.96,34.0,5,115,3872.0
2023-05-24,2023-05-24,GUJCOTEX,X,3.21,3.44,3.21,3.28,3.39,99,32145,106630.0
2023-05-24,2023-05-24,GARWSYN,X,10.0,10.0,10.0,10.0,10.0,1,81,810.0
2023-05-24,2023-05-24,MANORG,B,460.0,467.55,458.1,465.4,466.55,72,577,266279.0
2023-05-24,2023-05-24,HINDADH,X,219.0,221.0,213.5,214.95,215.4,84,2580,556181.0
2023-05-24,2023-05-24,SRIKPRIND,X,18.25,19.35,18.02,18.1,18.84,31,2029,36877.0
2023-05-24,2023-05-24,JYOTIRES,B,1402.0,1423.95,1389.0,1398.5,1401.35,1507,12243,17191043.0
2023-05-24,2023-05-24,MHLXMIRU,B,255.0,255.0,251.0,251.95,252.0,219,7407,1865790.0
2023-05-24,2023-05-24,SOUTLAT,XT,17.92,18.0,17.92,18.0,17.92,2,102,1835.0
2023-05-24,2023-05-24,WINSOMTX,B,55.55,56.95,54.2,54.22,55.53,73,8958,494536.0
2023-05-24,2023-05-24,MODINSU,XT,48.65,48.65,46.76,47.02,48.5,53,9772,461127.0
2023-05-24,2023-05-24,REGENCERAM,T,25.61,27.0,25.58,26.36,26.92,30,1682,43531.0
2023-05-24,2023-05-24,ASAHIINDIA,A,454.6,462.0,454.2,455.9,452.6,684,8999,4126118.0
2023-05-24,2023-05-24,MURUDCERA,B,40.47,41.55,40.05,41.13,40.47,114,14014,570306.0
2023-05-24,2023-05-24,SEKURITIND,X,92.9,92.9,91.39,91.77,91.39,280,29478,2704179.0
2023-05-24,2023-05-24,ANANTRAJ,A,143.45,143.85,140.55,140.7,143.45,505,16366,2319374.0
2023-05-24,2023-05-24,MADHUDIN,X,25.0,25.45,23.92,24.25,25.0,42,7186,174487.0
2023-05-24,2023-05-24,RESTILE,XT,3.15,3.31,3.15,3.3,3.3,11,3524,11545.0
2023-05-24,2023-05-24,MADHAV,B,41.45,41.86,41.4,41.5,40.86,13,122,5065.0
2023-05-24,2023-05-24,RAMASIGNS,X,2.99,3.11,2.99,3.02,3.03,25,5785,17523.0
2023-05-24,2023-05-24,HALDYNGL,X,85.85,85.85,82.16,82.68,84.23,380,66801,5585216.0
2023-05-24,2023-05-24,DUROPLY,X,206.0,222.0,195.0,219.7,207.95,727,81168,17452790.0
2023-05-24,2023-05-24,SHREYANIND,B,220.15,229.35,212.8,221.05,212.8,1101,27153,6092010.0
2023-05-24,2023-05-24,AGIOPAPER,X,3.48,3.49,3.48,3.49,3.65,4,688,2394.0
2023-05-24,2023-05-24,STARPAPER,B,173.85,175.5,173.85,175.05,174.4,72,663,116069.0
2023-05-24,2023-05-24,PAKKA,X,106.9,108.8,106.2,107.85,106.25,695,79577,8561484.0
2023-05-24,2023-05-24,NATPLY,Z,4.9,5.05,4.8,5.02,5.05,7,1303,6539.0
2023-05-24,2023-05-24,ARROWGREEN,B,317.85,317.85,291.65,293.05,306.95,439,8574,2606026.0
2023-05-24,2023-05-24,VISHNU,B,302.0,302.0,287.15,293.2,293.55,749,15217,4468805.0
2023-05-24,2023-05-24,JUMBO,X,22.55,23.06,22.55,22.55,22.5,4,500,11275.0
2023-05-24,2023-05-24,NRAIL,B,260.05,264.9,257.5,259.9,267.6,74,913,238981.0
2023-05-24,2023-05-24,3PLAND,B,21.89,21.97,21.1,21.1,21.52,45,551,11917.0
2023-05-24,2023-05-24,SANPA,XT,161.95,161.95,148.6,159.9,154.95,6,185,28342.0
2023-05-24,2023-05-24,SHKARTP,X,7.19,7.2,7.0,7.16,6.81,16,359,2572.0
2023-05-24,2023-05-24,STHINPA,X,116.95,116.95,114.0,115.25,115.05,27,3630,415609.0
2023-05-24,2023-05-24,FAMILYCARE,X,10.3,10.61,10.3,10.44,10.49,428,75281,784909.0
2023-05-24,2023-05-24,VINDHYATEL,B,2031.85,2080.05,2011.55,2030.45,2006.4,740,3609,7390281.0
2023-05-24,2023-05-24,RIR,XT,391.0,395.0,370.0,376.2,387.75,84,2291,869109.0
2023-05-24,2023-05-24,ADOR,B,1198.65,1236.2,1179.15,1219.2,1155.5,1291,9035,10939589.0
2023-05-24,2023-05-24,IDM,XT,18.6,19.03,18.29,19.03,18.29,15,1060,19423.0
2023-05-24,2023-05-24,SALZERELEC,B,273.1,290.45,273.1,285.85,272.95,4525,149310,42378859.0
2023-05-24,2023-05-24,JETKINGQ,X,42.47,42.47,40.16,42.44,42.25,9,1077,44468.0
2023-05-24,2023-05-24,PCS,X,14.13,14.98,14.0,14.38,14.16,28,827,11851.0
2023-05-24,2023-05-24,USHAMART,A,230.0,232.9,227.0,227.75,230.25,1642,51287,11799160.0
2023-05-24,2023-05-24,SPELS,X,41.41,42.0,40.01,40.81,41.41,486,33525,1368388.0
2023-05-24,2023-05-24,SUBROS,B,328.5,336.2,323.95,331.1,325.25,221,4451,1465746.0
2023-05-24,2023-05-24,EDVENSWA,X,46.99,46.99,45.05,45.97,45.9,133,13539,622045.0
2023-05-24,2023-05-24,HONAUT,A,39844.8,40224.25,39775.0,39913.8,39908.45,63,176,7042330.0
2023-05-24,2023-05-24,SWITCHTE,X,26.05,28.0,26.05,27.75,27.17,3,405,10900.0
2023-05-24,2023-05-24,LUMAXIND,B,2099.95,2099.95,2009.95,2036.25,1997.6,175,839,1700126.0
2023-05-24,2023-05-24,DIGISPICE,B,18.25,18.9,18.25,18.86,18.67,36,4818,90543.0
2023-05-24,2023-05-24,CALCOM,X,171.1,178.8,168.0,172.8,174.4,79,4083,701410.0
2023-05-24,2023-05-24,DYNAVSN,XT,153.0,157.0,151.0,151.0,150.1,8,359,54816.0
2023-05-24,2023-05-24,BCCFUBA,XT,28.5,29.99,27.25,28.12,28.68,99,27599,778758.0
2023-05-24,2023-05-24,PRECISIO,XT,33.65,33.65,33.65,33.65,33.65,4,93,3129.0
2023-05-24,2023-05-24,FINELINE,XT,53.9,54.0,48.96,53.47,51.5,24,1870,99534.0
2023-05-24,2023-05-24,HBLENGINE,A,109.75,111.65,105.25,106.35,109.75,4371,385761,41845342.0
2023-05-24,2023-05-24,S&SPOWER,T,23.5,23.5,23.05,23.05,23.8,3,456,10533.0
2023-05-24,2023-05-24,GUJARATPOLY,X,42.45,42.45,40.15,40.88,41.01,71,7376,300254.0
2023-05-24,2023-05-24,GIPCL,B,98.31,100.4,98.0,99.5,99.44,167,15187,1507555.0
2023-05-24,2023-05-24,MOTHERSON,A,81.01,82.31,80.97,81.5,81.38,1830,392641,32089186.0
2023-05-24,2023-05-24,MINDTECK,B,126.35,135.35,126.3,131.65,128.0,82,2959,389546.0
2023-05-24,2023-05-24,HAVELLS,A,1252.0,1275.95,1241.35,1272.35,1249.75,1653,20567,26045329.0
2023-05-24,2023-05-24,ACIIN,X,0.86,0.86,0.82,0.83,0.86,499,487317,403132.0
2023-05-24,2023-05-24,SBECSYS,XT,19.03,19.93,18.95,18.98,19.03,22,2277,43553.0
2023-05-24,2023-05-24,INCAP,XT,34.5,36.22,34.5,36.2,34.5,11,325,11648.0
2023-05-24,2023-05-24,GUJINTRX,X,186.0,192.0,178.3,179.85,180.45,233,14078,2596173.0
2023-05-24,2023-05-24,IGARASHI,B,419.5,426.85,415.95,417.5,417.7,271,3553,1491913.0
2023-05-24,2023-05-24,SYMPHONY,A,883.95,883.95,861.8,867.75,876.55,700,3177,2757137.0
2023-05-24,2023-05-24,REGANTO,XT,7.96,7.96,7.96,7.96,7.59,61,57319,456259.0
2023-05-24,2023-05-24,PANELEC,X,31.0,31.01,29.0,29.0,31.0,10,359,10972.0
2023-05-24,2023-05-24,LEENEE,X,6.57,7.05,6.55,6.64,6.84,142,27063,182672.0
2023-05-24,2023-05-24,PATELSAI,X,225.95,230.0,215.05,218.7,224.05,103,7130,1602505.0
2023-05-24,2023-05-24,BUTTERFLY,B,1130.0,1146.0,1114.15,1142.5,1122.7,79,292,331742.0
2023-05-24,2023-05-24,ATHENAGLO,X,58.0,62.0,58.0,62.0,58.0,3,7,413.0
2023-05-24,2023-05-24,DUTRON,XT,135.95,135.95,127.55,132.65,130.05,5,425,55718.0
2023-05-24,2023-05-24,RSSOFTWARE,T,34.7,34.7,33.8,33.81,34.31,17,891,30324.0
2023-05-24,2023-05-24,MAGNAELQ,X,339.0,339.95,325.05,339.0,329.95,32,956,319623.0
2023-05-24,2023-05-24,MARSONS,Z,5.67,6.24,5.67,5.95,5.96,64,123420,722643.0
2023-05-24,2023-05-24,ELNET,X,189.55,189.55,180.4,183.5,181.7,43,639,116782.0
2023-05-24,2023-05-24,ACCEL,X,13.6,14.0,13.22,13.84,13.38,127,35882,487897.0
2023-05-24,2023-05-24,WEBELSOLAR,B,85.7,90.0,85.5,85.71,87.76,293,25035,2206484.0
2023-05-24,2023-05-24,ROTO,B,699.45,705.0,680.45,690.7,672.5,2492,32165,22230300.0
2023-05-24,2023-05-24,TTKPRESTIG,A,716.35,726.95,715.35,725.35,718.65,866,6337,4575177.0
2023-05-24,2023-05-24,DHINDIA,X,78.0,78.0,69.0,70.42,78.0,525,78985,5628446.0
2023-05-24,2023-05-24,RAJRATAN,A,792.0,796.4,770.7,780.4,780.65,953,7371,5767371.0
2023-05-24,2023-05-24,SURANAT&P,B,9.15,9.39,9.05,9.25,9.12,88,3489,32061.0
2023-05-24,2023-05-24,ONWARDTEC,B,404.95,404.95,394.85,397.9,399.6,99,1089,434017.0
2023-05-24,2023-05-24,CENTUM,B,819.1,828.5,805.05,806.0,811.85,375,3306,2695411.0
2023-05-24,2023-05-24,ALFATRAN,XT,33.0,33.0,32.08,32.08,33.76,52,8766,282217.0
2023-05-24,2023-05-24,NHCFOODS,X,44.25,44.25,42.51,43.49,43.59,231,35977,1561726.0
2023-05-24,2023-05-24,PVP,B,12.51,12.66,12.33,12.33,12.97,183,168874,2092054.0
2023-05-24,2023-05-24,TRIGYN,B,106.83,107.85,104.5,106.61,106.84,202,6819,724989.0
2023-05-24,2023-05-24,KEI,A,2039.45,2039.45,1950.25,1959.45,1992.95,802,6001,11852516.0
2023-05-24,2023-05-24,KEERTHI,XT,131.5,131.5,131.5,131.5,134.5,1,100,13150.0
2023-05-24,2023-05-24,BHEEMACEM,X,58.43,61.3,56.01,56.65,58.43,356,194106,11275141.0
2023-05-24,2023-05-24,SURAJ,Z,132.0,135.0,130.0,134.55,134.55,17,303,40384.0
2023-05-24,2023-05-24,APCL,B,178.4,179.3,178.05,178.05,178.75,18,171,30517.0
2023-05-24,2023-05-24,MODINATUR,X,233.2,236.0,233.2,233.5,235.1,33,1657,386946.0
2023-05-24,2023-05-24,SHAHFOOD,X,63.19,63.19,63.19,63.19,60.19,2,155,9794.0
2023-05-24,2023-05-24,ZKHANDEN,XT,61.29,61.29,61.29,61.29,58.38,3,25,1532.0
2023-05-24,2023-05-24,TASTYBITE,B,10500.5,11384.5,10496.35,11223.9,10516.5,496,659,7272239.0
2023-05-24,2023-05-24,RITESHIN,XT,55.5,55.5,52.35,53.17,54.38,116,3372,181042.0
2023-05-24,2023-05-24,AVTNPL,B,91.6,92.91,91.09,92.13,91.33,50,1662,153562.0
2023-05-24,2023-05-24,HNDFDS,A,576.1,580.0,570.0,573.95,575.05,900,7940,4549135.0
2023-05-24,2023-05-24,NAHARINDUS,B,108.3,109.85,107.9,108.8,109.4,41,915,99644.0
2023-05-24,2023-05-24,VADILENT,XT,3566.0,3570.0,3560.0,3561.5,3600.0,11,177,630593.0
2023-05-24,2023-05-24,VADILALIND,B,2407.5,2421.0,2390.0,2397.3,2389.25,122,339,815627.0
2023-05-24,2023-05-24,ASHAI,XT,4.5,4.6,4.5,4.5,4.6,6,181,816.0
2023-05-24,2023-05-24,ADFFOODS,B,906.95,906.95,880.45,882.15,907.2,297,1771,1583912.0
2023-05-24,2023-05-24,RGRL,X,8.71,8.8,8.41,8.8,8.71,15,1656,14438.0
2023-05-24,2023-05-24,AJANTSOY,X,30.25,30.25,29.0,29.58,29.98,580,63758,1886856.0
2023-05-24,2023-05-24,WILLAMAGOR,B,19.85,21.5,19.8,20.6,19.55,175,11061,231699.0
2023-05-24,2023-05-24,KISAAN,X,3.75,4.04,3.75,4.04,3.85,4,283,1061.0
2023-05-24,2023-05-24,SIEL,XT,60.9,60.9,60.9,60.9,60.75,5,112,6820.0
2023-05-24,2023-05-24,SPTRSHI,XT,15.65,15.65,15.65,15.65,15.65,1,1,15.0
2023-05-24,2023-05-24,SRDAPRT,XT,51.2,51.2,47.0,47.0,49.36,4,91,4455.0
2023-05-24,2023-05-24,PRIMAGR,XT,23.52,24.45,23.52,24.45,24.5,17,1467,34611.0
2023-05-24,2023-05-24,MADHURIND,XT,3.35,3.35,3.35,3.35,3.52,2,270,904.0
2023-05-24,2023-05-24,TARAI,Z,5.7,5.7,5.7,5.7,5.7,10,165,940.0
2023-05-24,2023-05-24,MODAIRY,X,22.43,22.43,21.12,21.94,22.0,88,27258,599055.0
2023-05-24,2023-05-24,BAMBINO,X,305.2,315.95,305.2,311.25,309.0,29,584,181708.0
2023-05-24,2023-05-24,PRIMIND,Z,70.08,70.08,70.08,70.08,66.75,24,3237,226848.0
2023-05-24,2023-05-24,VIKASWSP,Z,1.32,1.33,1.24,1.29,1.27,129,182053,238254.0
2023-05-24,2023-05-24,VSFPROJ,XT,55.0,56.49,55.0,56.49,54.07,3,53,2949.0
2023-05-24,2023-05-24,POONADAL,X,53.5,53.8,51.0,51.63,52.33,23,1466,75634.0
2023-05-24,2023-05-24,TRANSFD,X,70.77,70.77,70.77,70.77,67.4,4,100,7077.0
2023-05-24,2023-05-24,ANIKINDS,B,32.3,32.45,31.51,31.69,32.2,35,2187,69857.0
2023-05-24,2023-05-24,SHINDL,XT,57.9,57.9,57.79,57.79,55.42,4,77,4450.0
2023-05-24,2023-05-24,KSE,XT,1749.95,1750.0,1708.55,1740.0,1735.0,6,99,171384.0
2023-05-24,2023-05-24,NARBADA,X,62.86,62.88,58.5,58.6,59.7,8,106,6493.0
2023-05-24,2023-05-24,VIRATCRA,X,32.29,32.5,31.3,31.58,32.29,52,2741,86933.0
2023-05-24,2023-05-24,IBINFO,XT,179.8,184.55,167.05,167.05,175.8,75,5340,906764.0
2023-05-24,2023-05-24,AMBARPIL,XT,238.9,244.6,232.0,234.15,238.9,22,230,55549.0
2023-05-24,2023-05-24,CHORDIA,X,75.25,78.7,72.66,72.92,76.48,88,15411,1129674.0
2023-05-24,2023-05-24,CIANAGRO,XT,41.0,41.0,38.95,38.96,41.0,10,601,23516.0
2023-05-24,2023-05-24,TAIIND,X,43.75,45.7,43.75,44.0,43.51,14,1450,64242.0
2023-05-24,2023-05-24,NKIND,B,42.6,42.6,42.0,42.0,40.06,2,20,846.0
2023-05-24,2023-05-24,BKV,XT,9.4,9.4,8.55,8.6,9.0,29,4940,43039.0
2023-05-24,2023-05-24,ASIANTNE,X,11.77,12.14,11.75,12.02,11.95,81,8772,105333.0
2023-05-24,2023-05-24,HERITGFOOD,B,185.1,195.9,185.1,189.7,192.4,659,20301,3909425.0
2023-05-24,2023-05-24,SIMRAN,X,108.0,111.0,107.05,110.65,107.0,51,3393,372280.0
2023-05-24,2023-05-24,CCL,A,600.05,613.15,597.1,611.5,602.55,624,6803,4132081.0
2023-05-24,2023-05-24,KELLTONTEC,B,62.74,62.74,59.7,60.97,60.81,333,11861,724933.0
2023-05-24,2023-05-24,SURFI,XT,9.8,9.8,9.75,9.75,9.6,2,38,371.0
2023-05-24,2023-05-24,INTEGFD,XT,11.5,11.69,10.59,10.61,11.14,15,1746,19257.0
2023-05-24,2023-05-24,RICOAUTO,B,78.5,80.42,78.1,78.45,79.7,676,77585,6140562.0
2023-05-24,2023-05-24,OMAXAUTO,T,52.25,53.45,52.0,53.0,52.25,17,1499,79369.0
2023-05-24,2023-05-24,MUNJALSHOW,B,99.83,100.89,98.9,100.81,99.0,49,2374,237440.0
2023-05-24,2023-05-24,JAMNAAUTO,A,100.5,101.7,100.25,100.75,100.65,567,22085,2235991.0
2023-05-24,2023-05-24,TVSHLTD,A,4176.55,4205.0,4167.4,4202.5,4181.6,94,144,603301.0
2023-05-24,2023-05-24,JTEKTINDIA,B,118.85,120.4,116.6,117.5,117.1,1184,125373,14894632.0
2023-05-24,2023-05-24,MUNJALAU,B,46.79,47.62,42.84,46.36,44.08,557,39897,1798840.0
2023-05-24,2023-05-24,JAYBARMARU,B,168.0,172.55,165.25,165.45,165.95,108,3557,600894.0
2023-05-24,2023-05-24,RACLGEAR,X,980.0,995.0,950.0,988.95,980.75,559,12703,12242023.0
2023-05-24,2023-05-24,SAMKRG,X,153.75,159.8,145.8,153.8,153.25,317,13247,2069303.0
2023-05-24,2023-05-24,RATNAMANI,A,2361.55,2373.45,2278.8,2301.05,2372.05,1922,28719,66144228.0
2023-05-24,2023-05-24,VESUVIUS,B,2273.25,2420.5,2234.0,2393.85,2277.4,734,2761,6504819.0
2023-05-24,2023-05-24,ASAL,B,316.15,321.9,315.0,317.85,316.15,93,801,255371.0
2023-05-24,2023-05-24,ARCEEIN,X,6.44,6.98,6.44,6.45,7.15,4,4701,30281.0
2023-05-24,2023-05-24,ABCINDQ,X,69.0,72.95,69.0,71.85,71.99,7,154,10806.0
2023-05-24,2023-05-24,BALTE,X,12.23,13.0,12.0,12.96,12.23,87,31798,403067.0
2023-05-24,2023-05-24,COARO,P,31.86,31.86,31.86,31.86,30.35,2,200,6372.0
2023-05-24,2023-05-24,SIBARAUT,X,7.95,8.19,7.62,7.99,7.94,27,1969,15726.0
2023-05-24,2023-05-24,TRANSWORLD,B,355.0,356.2,333.0,339.05,330.45,1133,23913,8106065.0
2023-05-24,2023-05-24,STARLOG,X,28.35,28.35,25.65,25.79,27.0,23,2395,61889.0
2023-05-24,2023-05-24,TITANIN,X,54.0,54.0,52.0,53.44,52.47,113,5756,305245.0
2023-05-24,2023-05-24,EUROTEXIND,B,11.03,11.03,11.03,11.03,10.51,8,4501,49646.0
2023-05-24,2023-05-24,ICIL,A,159.25,162.5,157.6,160.25,159.5,516,21457,3437177.0
2023-05-24,2023-05-24,MARALOVER,B,53.79,54.79,52.05,52.05,53.95,41,4298,230865.0
2023-05-24,2023-05-24,SOMATEX,B,23.67,23.67,23.67,23.67,24.91,20,7389,174897.0
2023-05-24,2023-05-24,ADVLIFE,XT,65.0,65.0,65.0,65.0,67.75,2,58,3770.0
2023-05-24,2023-05-24,KAKTEX,XT,37.0,37.38,35.0,36.0,36.62,40,1612,57475.0
2023-05-24,2023-05-24,OCTAVE,X,1.8,1.8,1.79,1.79,1.72,11,2231,3993.0
2023-05-24,2023-05-24,TRIDENT,A,34.66,34.98,34.48,34.72,34.64,3610,2823351,97949917.0
2023-05-24,2023-05-24,ALOKINDS,B,12.9,13.1,12.68,12.78,12.95,2505,2172053,28056178.0
2023-05-24,2023-05-24,PASARI,X,7.57,7.57,7.27,7.36,7.52,12,2416,18117.0
2023-05-24,2023-05-24,AMARJOTHI,X,171.2,174.5,167.0,169.25,175.65,73,4419,748049.0
2023-05-24,2023-05-24,OLYMPTX,X,98.0,101.99,97.15,97.28,99.9,21,913,89398.0
2023-05-24,2023-05-24,NAGREEKEXP,B,34.38,36.0,34.38,35.6,35.65,6,135,4733.0
2023-05-24,2023-05-24,SUDTIND-B,X,18.78,18.78,17.3,17.72,17.65,35,7120,127186.0
2023-05-24,2023-05-24,SBFL,X,15.25,15.5,15.0,15.0,15.25,8,202,3068.0
2023-05-24,2023-05-24,EUREKAI,X,4.86,4.94,4.59,4.7,4.82,137,24599,114688.0
2023-05-24,2023-05-24,ADITYASP,XT,19.99,20.49,19.22,19.7,19.9,24,3595,73012.0
2023-05-24,2023-05-24,PRIMEURB,X,6.8,6.82,6.8,6.82,6.82,3,504,3427.0
2023-05-24,2023-05-24,DHANFAB,X,35.57,37.78,35.57,37.68,37.18,36,2161,78914.0
2023-05-24,2023-05-24,SLSTLQ,X,35.34,35.34,30.72,34.35,34.45,23,1195,40778.0
2023-05-24,2023-05-24,ZODIACLOTH,B,95.95,97.91,95.01,96.19,96.96,97,2356,225982.0
2023-05-24,2023-05-24,SRMCL,X,19.6,19.6,19.0,19.0,19.0,6,442,8489.0
2023-05-24,2023-05-24,SUPERSPIN,B,7.09,7.09,6.9,7.01,6.9,8,5122,35355.0
2023-05-24,2023-05-24,UNITEDTE,XT,13.5,13.5,12.87,12.87,12.87,3,184,2368.0
2023-05-24,2023-05-24,SILINV,B,323.05,324.5,310.5,319.5,325.0,19,40,12741.0
2023-05-24,2023-05-24,SURYALAXMI,B,61.55,63.0,61.55,62.0,61.39,70,2977,185617.0
2023-05-24,2023-05-24,SAMTEX,X,1.9,1.99,1.86,1.9,1.93,49,11530,21965.0
2023-05-24,2023-05-24,CITYMAN,XT,29.83,32.95,29.83,32.95,31.39,60,51686,1586361.0
2023-05-24,2023-05-24,DHANROTO,X,74.94,74.94,71.0,71.9,71.86,17,1756,126295.0
2023-05-24,2023-05-24,DAMODARIND,B,41.99,41.99,41.25,41.8,41.81,17,1038,43305.0
2023-05-24,2023-05-24,SANBLUE,X,25.38,25.38,22.98,24.04,24.18,15,373,8962.0
2023-05-24,2023-05-24,UNIROYAL,X,13.27,13.35,13.27,13.32,13.3,11,442,5882.0
2023-05-24,2023-05-24,TATIAGLOB,X,1.1,1.13,1.07,1.13,1.08,177,244475,273115.0
2023-05-24,2023-05-24,SRINACHA,X,32.4,33.3,31.85,32.16,32.45,14,1388,45137.0
2023-05-24,2023-05-24,SAMBANDAM,X,132.5,133.0,131.0,133.0,132.2,13,327,43270.0
2023-05-24,2023-05-24,KANDAGIRI,X,14.55,14.55,14.55,14.55,14.54,4,144,2095.0
2023-05-24,2023-05-24,PARASPETRO,T,0.87,0.87,0.84,0.86,0.85,36,19091,16392.0
2023-05-24,2023-05-24,KITEX,A,154.45,156.9,154.0,155.75,153.95,83,1351,210511.0
2023-05-24,2023-05-24,CRANEX,X,32.22,36.84,32.22,34.86,33.7,97,31500,1104417.0
2023-05-24,2023-05-24,BATLIBOI,XT,96.5,96.5,90.1,92.17,93.25,78,11991,1109705.0
2023-05-24,2023-05-24,AUSTENG,X,195.0,195.0,185.6,189.0,191.6,155,7618,1448762.0
2023-05-24,2023-05-24,UNIDT,B,231.85,231.85,222.95,225.9,227.45,84,2949,671755.0
2023-05-24,2023-05-24,FLUIDOM,X,255.9,275.0,255.9,274.35,253.45,351,19366,5208344.0
2023-05-24,2023-05-24,WINDMACHIN,B,47.4,48.7,44.0,44.94,47.85,202,64153,2916871.0
2023-05-24,2023-05-24,SHANTIGEAR,B,424.85,430.0,420.0,426.05,424.85,881,9617,4083974.0
2023-05-24,2023-05-24,HONDAPOWER,B,2245.3,2335.8,2245.3,2279.15,2307.55,432,1357,3120198.0
2023-05-24,2023-05-24,HITECHGEAR,B,257.45,259.4,253.95,254.15,257.45,56,370,94536.0
2023-05-24,2023-05-24,ELGIEQUIP,A,535.0,583.0,531.4,571.55,538.55,6274,136540,77696861.0
2023-05-24,2023-05-24,UVDRHOR,XT,138.0,138.0,133.7,136.6,138.05,25,1460,197690.0
2023-05-24,2023-05-24,KLBRENG-B,XT,130.0,132.5,128.0,131.6,130.45,182,79402,10308037.0
2023-05-24,2023-05-24,BIRLAPREC,X,38.5,41.0,37.5,40.37,37.78,631,198259,7916071.0
2023-05-24,2023-05-24,YUKEN,B,593.85,599.95,582.3,588.65,587.45,84,14205,8380582.0
2023-05-24,2023-05-24,TIMKEN,A,3199.4,3219.35,3118.9,3132.15,3180.6,600,1703,5395290.0
2023-05-24,2023-05-24,VOITHPAPR,X,1244.8,1244.9,1221.0,1225.15,1234.3,91,527,648961.0
2023-05-24,2023-05-24,ARTSON,X,65.65,65.65,63.1,63.74,64.41,132,14983,955387.0
2023-05-24,2023-05-24,SOLIMAC,X,51.2,53.7,49.1,51.41,49.19,133,17039,873014.0
2023-05-24,2023-05-24,INDSILHYD,X,36.76,37.8,36.0,36.67,36.76,81,10466,382929.0
2023-05-24,2023-05-24,ITL,X,214.95,214.95,205.0,211.4,211.3,143,5410,1128345.0
2023-05-24,2023-05-24,FRONTSP,X,409.3,429.8,409.25,413.7,415.05,95,2197,914743.0
2023-05-24,2023-05-24,PRAJIND,A,355.5,359.1,355.2,356.4,356.8,895,12587,4495154.0
2023-05-24,2023-05-24,RASANDIK,X,77.03,82.9,77.03,82.85,80.62,24,1722,141966.0
2023-05-24,2023-05-24,YOGISUNG,X,3.5,3.5,3.15,3.15,3.27,7,1512,4940.0
2023-05-24,2023-05-24,HLEGLAS,A,600.75,611.0,595.25,599.95,600.95,1515,23106,13929208.0
2023-05-24,2023-05-24,GUJAPOLLO,B,179.1,203.5,179.1,195.35,196.55,94,2490,484499.0
2023-05-24,2023-05-24,TANAA,X,151.45,152.85,145.1,150.5,151.45,335,25547,3846233.0
2023-05-24,2023-05-24,CONART,X,40.24,40.24,38.34,39.8,38.37,11,628,24462.0
2023-05-24,2023-05-24,SHIVAGR,XT,20.05,20.05,20.0,20.0,20.99,5,127,2545.0
2023-05-24,2023-05-24,MMFL,B,866.0,879.95,836.15,838.9,856.25,433,2984,2515944.0
2023-05-24,2023-05-24,MAYURUNIQ,B,480.0,480.0,445.2,470.15,483.25,5096,120840,55537409.0
2023-05-24,2023-05-24,CENLUB,X,257.45,257.45,247.25,250.4,252.65,115,2963,745259.0
2023-05-24,2023-05-24,RAJOOENG,XT,37.59,38.39,36.5,37.01,37.59,298,95064,3514245.0
2023-05-24,2023-05-24,VJLAXMIE,X,35.99,36.5,35.0,35.0,34.8,8,169,6124.0
2023-05-24,2023-05-24,AHMDSTE,X,17.61,18.99,17.61,17.65,18.1,6,403,7118.0
2023-05-24,2023-05-24,GVT&D,T,197.5,202.0,197.5,197.5,207.85,124,30374,5999798.0
2023-05-24,2023-05-24,RAMRAT,B,196.65,198.85,196.2,196.9,197.45,42,550,108249.0
2023-05-24,2023-05-24,JAYNECOIND,B,22.56,22.8,21.85,22.04,23.28,195,62141,1383655.0
2023-05-24,2023-05-24,KPIL,A,518.05,525.0,514.8,516.1,517.6,482,6852,3566543.0
2023-05-24,2023-05-24,CANDOUR,X,27.67,30.56,27.66,29.99,29.11,159,87097,2541065.0
2023-05-24,2023-05-24,TIGLOB,XT,199.8,200.0,186.15,194.15,195.85,71,6044,1187500.0
2023-05-24,2023-05-24,CONTROLPR,B,607.5,607.7,592.4,594.35,608.9,202,1078,647327.0
2023-05-24,2023-05-24,BEMHY,X,649.0,651.6,620.1,624.4,651.6,68,725,456496.0
2023-05-24,2023-05-24,ANSALBU,X,75.0,75.0,70.62,71.09,70.83,32,793,57663.0
2023-05-24,2023-05-24,WEIZMANIND,B,100.8,107.15,100.8,101.35,102.2,169,6910,708349.0
2023-05-24,2023-05-24,BNRSEC,X,39.65,39.65,38.05,39.1,39.05,75,13732,533216.0
2023-05-24,2023-05-24,RISHITECH,X,23.75,25.8,23.75,25.64,24.0,14,957,24006.0
