TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-02-07,2023-02-07,ASHAI,XT,8.4,8.4,8.4,8.4,8.57,10,167,1402.0
2023-02-07,2023-02-07,ADFFOODS,B,758.1,780.0,745.0,750.75,754.05,123,922,703572.0
2023-02-07,2023-02-07,RGRL,X,12.36,12.45,12.36,12.45,12.75,21,3929,48798.0
2023-02-07,2023-02-07,WILLIMFI,X,6.3,6.3,6.3,6.3,6.3,2,11,69.0
2023-02-07,2023-02-07,AJANTSOY,X,34.3,34.3,33.1,33.45,33.95,739,59357,1987935.0
2023-02-07,2023-02-07,WILLAMAGOR,B,19.45,21.0,19.2,19.85,20.05,16,1371,27918.0
2023-02-07,2023-02-07,KISAAN,XT,4.55,4.55,4.55,4.55,4.6,4,239,1087.0
2023-02-07,2023-02-07,SIEL,XT,54.5,54.5,54.5,54.5,56.0,2,119,6485.0
2023-02-07,2023-02-07,SPTRSHI,XT,18.05,18.05,18.05,18.05,19.0,15,1311,23663.0
2023-02-07,2023-02-07,SRDAPRT,XT,51.35,51.35,51.35,51.35,48.95,17,1180,60593.0
2023-02-07,2023-02-07,SANWARIA,Z,0.65,0.65,0.63,0.63,0.64,77,163695,104476.0
2023-02-07,2023-02-07,PRIMAGR,XT,23.05,23.1,22.5,22.95,23.5,15,1543,35494.0
2023-02-07,2023-02-07,MADHURIND,XT,3.5,3.5,3.5,3.5,3.63,1,100,350.0
2023-02-07,2023-02-07,TARAI,XT,5.45,5.5,5.45,5.45,5.52,12,596,3249.0
2023-02-07,2023-02-07,MODAIRY,X,24.3,25.0,21.9,22.2,24.3,447,139753,3162512.0
2023-02-07,2023-02-07,BAMBINO,X,353.0,368.95,338.05,341.15,349.2,55,2197,756010.0
2023-02-07,2023-02-07,PRIMIND,Z,5.5,5.5,5.5,5.5,5.55,2,22,121.0
2023-02-07,2023-02-07,VIKASWSP,Z,1.67,1.67,1.54,1.55,1.6,106,116694,184475.0
2023-02-07,2023-02-07,JATALIA,Z,3.23,3.23,2.94,2.94,3.09,7,1685,5442.0
2023-02-07,2023-02-07,VSFPROJ,X,47.9,47.9,47.05,47.35,47.4,21,6281,296867.0
2023-02-07,2023-02-07,POONADAL,X,57.55,57.55,53.1,54.0,55.7,37,841,45418.0
2023-02-07,2023-02-07,TRANSFD,X,81.75,81.75,81.75,81.75,77.9,3,60,4905.0
2023-02-07,2023-02-07,ANIKINDS,B,35.1,38.2,35.1,36.75,37.1,32,1614,58644.0
2023-02-07,2023-02-07,SHINDL,XT,49.5,51.0,49.0,49.3,49.5,18,1819,90414.0
2023-02-07,2023-02-07,KSE,XT,1844.0,1898.95,1835.1,1840.0,1851.0,32,945,1742784.0
2023-02-07,2023-02-07,NARBADA,X,48.0,52.95,45.45,49.15,48.75,44,623,30272.0
2023-02-07,2023-02-07,VIRATCRA,X,36.05,36.45,34.55,35.05,35.9,51,2810,99511.0
2023-02-07,2023-02-07,AMBARPIL,XT,342.55,373.5,342.55,346.45,360.55,99,773,266822.0
2023-02-07,2023-02-07,CHORDIA,X,84.4,86.0,79.95,80.25,77.85,43,2837,235267.0
2023-02-07,2023-02-07,CIANAGRO,XT,45.75,45.75,45.75,45.75,48.0,1,6,274.0
2023-02-07,2023-02-07,TAIIND,X,41.85,41.85,39.5,40.45,39.85,36,2409,98672.0
2023-02-07,2023-02-07,BKV,XT,10.6,10.89,10.6,10.89,10.38,63,4117,44554.0
2023-02-07,2023-02-07,NCCBLUE,P,6.0,6.0,6.0,6.0,6.0,2,800,4800.0
2023-02-07,2023-02-07,NORBTEAEXP,T,12.45,12.45,12.45,12.45,13.1,6,150,1867.0
2023-02-07,2023-02-07,ASIANTNE,X,12.55,13.61,12.55,12.71,12.79,137,22649,293663.0
2023-02-07,2023-02-07,HERITGFOOD,B,144.0,145.65,139.7,144.5,143.3,1264,30903,4408354.0
2023-02-07,2023-02-07,SIMRAN,X,132.95,132.95,124.05,127.25,127.2,68,5477,694234.0
2023-02-07,2023-02-07,DFMFOODS,B,462.0,462.0,456.0,457.6,455.65,67,248,113802.0
2023-02-07,2023-02-07,CCL,A,558.35,558.35,535.0,537.6,548.0,962,14022,7596367.0
2023-02-07,2023-02-07,KELLTONTEC,T,55.65,56.8,54.5,55.4,54.75,109,6174,341561.0
2023-02-07,2023-02-07,SURFI,XT,19.2,19.2,17.5,19.2,18.3,99,11962,228291.0
2023-02-07,2023-02-07,INTEGFD,XT,13.87,13.87,13.87,13.87,13.87,2,4,55.0
2023-02-07,2023-02-07,LAKESHORE,X,36.5,36.5,32.5,32.55,36.1,119,10900,362464.0
2023-02-07,2023-02-07,RICOAUTO,B,82.35,84.05,81.5,83.6,82.5,1061,81607,6764111.0
2023-02-07,2023-02-07,OMAXAUTO,T,52.75,53.9,52.15,52.7,53.05,32,2309,122050.0
2023-02-07,2023-02-07,MUNJALSHOW,B,94.2,95.4,92.7,92.9,94.45,165,5776,541963.0
2023-02-07,2023-02-07,JAMNAAUTO,A,104.55,105.0,102.85,103.9,105.25,1193,69887,7237446.0
2023-02-07,2023-02-07,TVSHLTD,A,4663.85,4836.0,4624.05,4782.05,4630.75,279,428,2013633.0
2023-02-07,2023-02-07,JTEKTINDIA,B,139.5,139.5,133.0,134.05,133.7,1085,73215,10045375.0
2023-02-07,2023-02-07,MUNJALAU,B,46.45,47.45,45.35,46.35,46.45,137,5309,247001.0
2023-02-07,2023-02-07,JAYBARMARU,B,153.95,154.0,152.75,152.9,153.1,38,535,82067.0
2023-02-07,2023-02-07,RACLGEAR,X,892.0,923.95,835.0,871.0,884.4,1054,29767,26017816.0
2023-02-07,2023-02-07,SAMKRG,X,161.95,161.95,155.05,156.0,159.2,81,1896,298876.0
2023-02-07,2023-02-07,RATNAMANI,A,2314.4,2314.9,2184.35,2205.05,2297.15,876,1421,3194860.0
2023-02-07,2023-02-07,VESUVIUS,B,1612.9,1624.1,1609.2,1623.0,1630.9,38,97,156920.0
2023-02-07,2023-02-07,ASAL,B,348.9,348.9,320.2,325.9,330.35,600,12784,4168179.0
2023-02-07,2023-02-07,ARCEEIN,XT,8.4,8.4,7.6,8.12,8.0,10,2120,17142.0
2023-02-07,2023-02-07,ABCINDQ,X,79.0,79.0,77.95,78.2,80.0,2,110,8600.0
2023-02-07,2023-02-07,BALTE,X,12.25,13.99,12.07,13.33,12.07,37,1687,21417.0
2023-02-07,2023-02-07,SIBARAUT,XT,9.0,9.0,8.37,8.48,8.81,23,2170,18827.0
2023-02-07,2023-02-07,TRANSWORLD,B,272.7,277.15,268.4,270.45,273.05,257,4499,1223655.0
2023-02-07,2023-02-07,STARLOG,X,18.95,18.95,17.1,18.85,18.8,52,3087,55618.0
2023-02-07,2023-02-07,TITANIN,X,49.9,49.9,49.9,49.9,47.55,33,7265,362523.0
2023-02-07,2023-02-07,ICIL,A,128.25,130.4,125.15,130.05,131.95,576,18589,2388195.0
2023-02-07,2023-02-07,MARALOVER,B,57.8,57.8,55.0,55.15,57.2,14,257,14641.0
2023-02-07,2023-02-07,SOMATEX,B,10.31,10.31,10.31,10.31,9.38,35,8430,86913.0
2023-02-07,2023-02-07,ADVLIFE,XT,75.3,75.3,75.3,75.3,79.25,1,53,3990.0
2023-02-07,2023-02-07,KAKTEX,XT,34.8,36.7,33.3,34.05,35.05,105,16761,568856.0
2023-02-07,2023-02-07,OCTAVE,XT,1.99,2.02,1.84,2.02,1.93,34,43709,86740.0
2023-02-07,2023-02-07,TRIDENT,A,32.35,32.55,32.0,32.1,32.4,7525,1243321,40024949.0
2023-02-07,2023-02-07,HISARSP,P,57.5,57.5,57.5,57.5,54.8,1,100,5750.0
2023-02-07,2023-02-07,ALOKINDS,T,13.0,13.0,12.24,12.61,12.86,760,410066,5137540.0
2023-02-07,2023-02-07,PASARI,XT,7.07,7.57,7.07,7.54,7.21,29,10905,81170.0
2023-02-07,2023-02-07,AMARJOTHI,X,161.95,162.8,160.0,162.05,158.9,52,1531,247737.0
2023-02-07,2023-02-07,OLYMPTX,XT,137.0,143.4,130.25,143.0,136.6,37,1711,239455.0
2023-02-07,2023-02-07,NAGREEKEXP,B,33.85,39.0,33.5,37.9,34.05,88,3912,143397.0
2023-02-07,2023-02-07,SUDTIND-B,X,23.0,23.75,21.65,22.5,23.2,25,20858,479715.0
2023-02-07,2023-02-07,SBFL,X,15.75,16.75,15.75,16.5,15.8,10,1416,22627.0
2023-02-07,2023-02-07,EUREKAI,XT,9.58,9.58,9.58,9.58,10.08,82,8835,84639.0
2023-02-07,2023-02-07,ADITYASP,XT,20.5,20.95,20.5,20.5,20.3,27,2223,45622.0
2023-02-07,2023-02-07,DHANFAB,X,43.7,45.9,43.7,44.45,43.75,51,3280,144604.0
2023-02-07,2023-02-07,SLSTLQ,X,36.55,39.5,36.55,37.2,39.0,12,214,7973.0
2023-02-07,2023-02-07,ZODIACLOTH,B,95.5,97.0,94.5,95.3,94.2,28,265,25396.0
2023-02-07,2023-02-07,SRMCL,X,17.9,17.9,16.2,16.9,17.0,45,3337,55862.0
2023-02-07,2023-02-07,SUPERSPIN,B,8.37,8.68,8.32,8.56,8.01,265,45392,386742.0
2023-02-07,2023-02-07,UNITEDTE,XT,13.49,14.84,13.49,14.8,14.2,10,560,7619.0
2023-02-07,2023-02-07,SILINV,B,320.05,320.05,307.45,314.6,315.9,20,204,64890.0
2023-02-07,2023-02-07,SURYALAXMI,B,54.1,58.2,54.1,57.35,57.8,96,4635,265505.0
2023-02-07,2023-02-07,SAMTEX,X,2.65,2.95,2.63,2.69,2.66,91,30955,84276.0
2023-02-07,2023-02-07,CITYMAN,XT,8.32,8.32,8.32,8.32,7.93,2,2,16.0
2023-02-07,2023-02-07,DHANROTO,X,73.1,77.0,73.1,73.35,73.25,24,2133,162423.0
2023-02-07,2023-02-07,DAMODARIND,B,51.9,52.0,49.2,49.4,50.2,80,1014,51179.0
2023-02-07,2023-02-07,SANBLUE,X,25.75,25.75,25.75,25.75,24.55,1,1,25.0
2023-02-07,2023-02-07,UNIROYAL,X,15.8,15.8,15.8,15.8,15.8,1,1,15.0
2023-02-07,2023-02-07,TATIAGLOB,X,1.31,1.35,1.27,1.31,1.28,200,130767,171759.0
2023-02-07,2023-02-07,SRINACHA,X,37.0,37.2,34.45,36.05,37.0,47,3047,107321.0
2023-02-07,2023-02-07,SAMBANDAM,X,148.15,154.85,148.15,151.0,148.0,11,343,51961.0
2023-02-07,2023-02-07,KANDAGIRI,X,21.35,21.35,21.35,21.35,21.35,1,25,533.0
2023-02-07,2023-02-07,PARASPETRO,T,0.95,0.98,0.95,0.95,0.94,88,59557,57431.0
2023-02-07,2023-02-07,KITEX,A,175.0,175.55,172.7,174.05,174.15,235,4411,767061.0
2023-02-07,2023-02-07,CRANEX,X,30.5,32.05,29.45,29.9,30.5,33,2264,69632.0
2023-02-07,2023-02-07,BATLIBOI,XT,60.3,61.9,59.45,59.85,62.55,55,11068,663405.0
2023-02-07,2023-02-07,AUSTENG,X,127.9,127.9,115.0,116.2,114.2,42,2644,311686.0
2023-02-07,2023-02-07,UNIDT,B,229.05,248.9,229.05,239.45,226.2,494,5836,1417190.0
2023-02-07,2023-02-07,FLUIDOM,XT,224.25,228.0,218.5,226.5,218.3,31,2482,554286.0
2023-02-07,2023-02-07,WINDMACHIN,B,46.75,48.45,45.95,46.95,46.25,193,16521,767479.0
2023-02-07,2023-02-07,SHANTIGEAR,B,336.3,338.65,331.05,333.85,333.7,227,2376,792091.0
2023-02-07,2023-02-07,HONDAPOWER,B,2164.9,2202.05,2123.75,2149.8,2109.3,1488,6333,13720910.0
2023-02-07,2023-02-07,HITECHGEAR,B,258.0,264.5,256.1,263.35,251.85,36,352,91296.0
2023-02-07,2023-02-07,ELGIEQUIP,A,412.85,423.15,398.05,401.5,412.55,3364,64509,26218702.0
2023-02-07,2023-02-07,UVDRHOR,X,79.05,79.05,73.0,73.55,77.5,9,208,15246.0
2023-02-07,2023-02-07,KLBRENG-B,XT,78.95,78.95,75.6,76.3,77.4,78,30008,2298835.0
2023-02-07,2023-02-07,BIRLAPREC,X,36.5,37.65,36.5,36.95,36.35,212,31625,1163886.0
2023-02-07,2023-02-07,YUKEN,B,566.85,583.75,540.0,551.65,555.65,84,721,395585.0
2023-02-07,2023-02-07,TIMKEN,A,3002.0,3023.85,2877.15,2909.1,3004.75,1421,6564,19370548.0
2023-02-07,2023-02-07,VOITHPAPR,X,1125.05,1144.9,1101.0,1117.4,1127.55,30,716,801820.0
2023-02-07,2023-02-07,ARTSON,X,79.4,79.4,75.3,77.75,77.8,214,21679,1679376.0
2023-02-07,2023-02-07,SOLIMAC,X,48.45,49.1,47.05,47.45,48.2,14,1082,52159.0
2023-02-07,2023-02-07,INDSILHYD,X,44.55,47.15,44.55,46.05,46.85,107,18844,864238.0
2023-02-07,2023-02-07,ITL,X,188.0,207.0,188.0,195.4,187.65,182,14764,2911356.0
2023-02-07,2023-02-07,FRONTSP,X,455.0,465.0,445.8,454.9,453.45,105,2305,1050394.0
2023-02-07,2023-02-07,PRAJIND,A,367.95,371.55,362.25,365.6,364.95,1477,35865,13138037.0
2023-02-07,2023-02-07,RASANDIK,X,89.0,89.0,82.0,84.1,85.5,7,260,21941.0
2023-02-07,2023-02-07,YOGISUNG,X,3.9,3.9,3.25,3.58,3.59,21,10799,35730.0
2023-02-07,2023-02-07,HLEGLAS,A,587.05,596.95,580.1,586.95,588.15,875,5743,3366495.0
2023-02-07,2023-02-07,GUJAPOLLO,B,193.0,193.6,190.0,190.25,192.5,32,191,36403.0
2023-02-07,2023-02-07,TANAA,X,114.2,116.0,111.2,114.45,114.2,275,32543,3691947.0
2023-02-07,2023-02-07,CONART,X,41.95,43.0,41.95,43.0,42.45,9,896,37957.0
2023-02-07,2023-02-07,SHIVAGR,XT,18.65,19.6,18.65,19.6,19.6,5,39,736.0
2023-02-07,2023-02-07,MMFL,B,815.1,825.6,801.0,820.6,821.1,93,734,594856.0
2023-02-07,2023-02-07,IYKOTHITE,X,20.15,20.15,20.15,20.15,18.35,3,277,5581.0
2023-02-07,2023-02-07,MAYURUNIQ,B,433.15,437.05,420.0,421.7,437.95,216,941,403912.0
2023-02-07,2023-02-07,CENLUB,X,127.95,132.0,124.1,124.55,127.4,21,566,71942.0
2023-02-07,2023-02-07,RAJOOENG,X,27.5,27.95,27.2,27.45,27.7,188,36251,993271.0
2023-02-07,2023-02-07,VJLAXMIE,X,35.85,38.75,35.85,37.7,35.65,8,637,24309.0
2023-02-07,2023-02-07,AHMDSTE,X,19.2,19.2,17.5,19.15,18.3,5,610,11661.0
2023-02-07,2023-02-07,GVT&D,B,115.9,115.95,114.5,115.0,115.1,57,1046,120586.0
2023-02-07,2023-02-07,RAMRAT,B,160.2,161.0,154.0,154.95,156.55,250,3265,508691.0
2023-02-07,2023-02-07,JAYNECOIND,B,22.9,22.9,21.95,22.05,22.45,110,21194,469239.0
2023-02-07,2023-02-07,KPIL,A,493.15,499.0,486.55,489.8,495.0,1000,6187,3036834.0
2023-02-07,2023-02-07,NMSGLOBAL,XT,20.9,20.9,20.9,20.9,21.95,5,562,11745.0
2023-02-07,2023-02-07,CANDOUR,XT,41.8,41.8,38.5,40.65,40.5,20,3560,137626.0
2023-02-07,2023-02-07,TIGLOB,X,124.35,129.25,117.5,126.25,119.35,51,3281,408131.0
2023-02-07,2023-02-07,CONTROLPR,B,447.0,470.0,439.45,467.5,446.35,179,1714,794402.0
2023-02-07,2023-02-07,BEMHY,XT,600.3,600.3,600.3,600.3,631.85,18,295,177088.0
2023-02-07,2023-02-07,ANSALBU,X,75.6,89.95,75.6,83.8,79.55,38,1763,146354.0
2023-02-07,2023-02-07,WEIZMANIND,B,106.9,110.3,105.0,105.9,109.15,110,3098,333650.0
2023-02-07,2023-02-07,BNRSEC,X,36.2,38.8,36.2,38.05,35.85,134,37997,1451866.0
2023-02-07,2023-02-07,RISHITECH,X,27.65,28.95,26.0,26.9,26.5,47,6861,181117.0
2023-02-07,2023-02-07,SINCLAIR,X,111.0,114.1,110.6,113.8,112.05,162,73870,8294611.0
2023-02-07,2023-02-07,SAFARI,B,1775.3,1867.8,1774.65,1800.3,1762.45,380,1114,2042257.0
2023-02-07,2023-02-07,ZBINTXPP,XT,775.0,775.0,775.0,775.0,811.0,2,2,1550.0
2023-02-07,2023-02-07,JJFINCOR,XT,20.75,20.75,20.1,20.1,21.15,8,3251,65345.0
2023-02-07,2023-02-07,COSMOFE,X,234.0,234.0,216.0,221.95,221.1,122,4481,1003889.0
2023-02-07,2023-02-07,SANCTRN,X,859.0,859.0,785.0,793.1,786.05,14,68,54202.0
2023-02-07,2023-02-07,THRIVE,X,54.5,56.95,52.9,55.0,54.75,25,3953,216642.0
2023-02-07,2023-02-07,EIHAHOTELS,B,399.9,399.9,375.0,376.75,390.0,221,2519,963289.0
2023-02-07,2023-02-07,MEDICAPQ,X,41.85,43.0,41.85,42.2,41.9,60,2210,93505.0
2023-02-07,2023-02-07,OTCO,X,5.98,5.98,5.5,5.95,5.98,10,408,2305.0
2023-02-07,2023-02-07,FOSECOC,X,940.05,969.4,940.05,949.7,946.85,23,358,340340.0
2023-02-07,2023-02-07,BAPACK,XT,190.0,198.8,190.0,190.0,190.0,18,516,98942.0
2023-02-07,2023-02-07,ABAN,B,43.5,43.9,41.7,42.1,43.15,1010,25280,1067454.0
2023-02-07,2023-02-07,KOKUYOCMLN,B,70.0,71.15,68.6,69.1,69.6,192,5509,384363.0
2023-02-07,2023-02-07,SRMENERGY,X,6.2,6.2,6.0,6.0,6.04,7,351,2137.0
2023-02-07,2023-02-07,BHARATSE,X,92.0,94.9,90.15,90.9,92.45,165,11507,1048914.0
2023-02-07,2023-02-07,CONTPTR,XT,42.5,45.35,42.5,45.05,43.2,20,1499,66615.0
2023-02-07,2023-02-07,MACPLASQ,X,114.7,114.7,114.7,114.7,114.0,6,407,46682.0
2023-02-07,2023-02-07,PEARLPOLY,T,24.0,24.9,23.7,24.25,24.25,46,1400,33742.0
2023-02-07,2023-02-07,VENKEYS,A,1824.9,1851.9,1769.0,1799.35,1791.95,920,5068,9145304.0
2023-02-07,2023-02-07,ADVANIHOTR,B,71.0,73.0,71.0,72.4,71.6,76,6671,481562.0
2023-02-07,2023-02-07,GVFILM,X,0.62,0.63,0.6,0.62,0.62,11294,2466035,1513707.0
2023-02-07,2023-02-07,SUPERHOUSE,B,185.05,196.3,185.05,195.7,196.4,10,229,44705.0
2023-02-07,2023-02-07,RAMAVISION,X,53.75,55.9,50.15,53.05,55.65,70,10180,536042.0
2023-02-07,2023-02-07,TCPLPACK,B,1460.0,1467.9,1394.85,1426.0,1395.9,1113,6902,9868918.0
2023-02-07,2023-02-07,SHRIGANG,XT,74.9,74.9,69.1,69.85,72.7,43,509,35864.0
2023-02-07,2023-02-07,BALMLAWRIE,B,117.25,118.7,116.3,116.7,117.25,480,11034,1298106.0
2023-02-07,2023-02-07,KOVAI,B,1768.4,1773.8,1751.1,1764.7,1770.25,55,186,326655.0
2023-02-07,2023-02-07,ELDEHSG,B,562.05,562.05,555.0,557.4,560.15,36,62,34686.0
2023-02-07,2023-02-07,STDSHOE,P,11.0,11.1,11.0,11.1,10.75,2,1000,11080.0
2023-02-07,2023-02-07,DCMSHRIRAM,A,853.25,853.25,841.1,844.1,848.15,183,1025,868085.0
2023-02-07,2023-02-07,DCMSRIND,B,70.4,70.55,69.55,69.65,69.85,100,1955,136790.0
2023-02-07,2023-02-07,MAWANASUG,B,86.65,86.7,84.85,85.15,86.15,299,8084,690796.0
2023-02-07,2023-02-07,MINID,XT,17.9,17.9,16.3,17.7,17.05,20,1607,27510.0
2023-02-07,2023-02-07,MAHAPEXLTD,B,121.0,121.05,110.2,115.0,115.3,105,5434,643869.0
2023-02-07,2023-02-07,NILKAMAL,B,1914.65,1915.6,1855.05,1880.5,1919.0,99,233,439152.0
2023-02-07,2023-02-07,NAHARPOLY,B,219.1,222.25,217.35,219.25,216.75,223,2418,531608.0
2023-02-07,2023-02-07,3MINDIA,A,22693.7,23181.7,22603.85,22831.35,22653.85,83,120,2749406.0
2023-02-07,2023-02-07,BOSCH-HCIL,A,1080.3,1109.0,1080.3,1098.55,1085.1,178,822,903279.0
2023-02-07,2023-02-07,JMFINANCIL,A,64.8,65.0,64.25,64.6,64.8,1357,103974,6725838.0
2023-02-07,2023-02-07,ADCINDIA,X,517.75,524.95,508.05,517.3,513.7,141,4547,2352354.0
2023-02-07,2023-02-07,TNTELE,T,7.9,8.05,7.56,7.74,7.7,16,333,2609.0
2023-02-07,2023-02-07,SUNRAJDI,Z,7.25,7.25,7.05,7.05,7.25,5,426,3014.0
2023-02-07,2023-02-07,RIIL,A,840.15,842.35,828.1,832.15,835.15,651,6147,5134535.0
2023-02-07,2023-02-07,SHARP,X,56.8,59.5,55.5,55.75,56.85,13,2551,143627.0
2023-02-07,2023-02-07,LINDEINDIA,A,3356.05,3380.0,3342.35,3373.9,3364.9,225,558,1878032.0
2023-02-07,2023-02-07,INDBNK,B,28.35,28.35,26.2,26.25,27.0,26,6884,186112.0
2023-02-07,2023-02-07,JAIMATAG,XT,3.65,3.65,3.65,3.65,3.48,75,245558,896286.0
2023-02-07,2023-02-07,LOTUSCHO,XT,435.85,435.85,435.85,435.85,415.1,161,7429,3237929.0
2023-02-07,2023-02-07,PACIFICI,X,199.9,204.8,194.35,199.1,200.15,57,1583,314347.0
2023-02-07,2023-02-07,CMMHOSP,X,22.2,22.2,21.5,22.0,22.15,13,2062,45371.0
2023-02-07,2023-02-07,UNIOFFICE,X,4.1,4.1,4.1,4.1,4.05,6,1018,4173.0
2023-02-07,2023-02-07,APMIN,X,53.6,55.6,53.5,53.8,54.95,191,27211,1476572.0
2023-02-07,2023-02-07,PRECWIRE,B,70.3,72.75,68.55,69.05,70.9,1038,56030,3911340.0
2023-02-07,2023-02-07,KRYPTONQ,X,23.0,23.25,22.5,22.5,23.25,45,2920,66538.0
2023-02-07,2023-02-07,SWISSMLTRY,X,16.0,16.0,14.75,15.15,15.45,774,201907,3069814.0
2023-02-07,2023-02-07,MARBU,X,46.65,46.65,37.85,39.85,39.15,32,2070,86667.0
2023-02-07,2023-02-07,FEL,Z,1.38,1.38,1.31,1.35,1.32,78,87068,118672.0
2023-02-07,2023-02-07,INDTONER,X,187.1,195.45,187.1,194.1,188.5,113,9674,1865778.0
2023-02-07,2023-02-07,KUNSTOFF,X,37.0,38.0,30.75,31.25,32.45,117,7797,262616.0
2023-02-07,2023-02-07,SCI,A,125.85,125.85,120.05,121.6,123.65,1698,96766,11770616.0
2023-02-07,2023-02-07,SIKA,X,680.0,692.5,669.0,672.8,677.4,73,451,305214.0
2023-02-07,2023-02-07,ITI,A,99.55,101.35,99.3,100.0,100.3,539,19728,1971308.0
2023-02-07,2023-02-07,DREDGECORP,B,347.95,363.1,345.0,352.05,345.0,999,8679,3090468.0
2023-02-07,2023-02-07,PHRMASI,XT,28.0,28.0,25.65,27.95,27.0,3,132,3639.0
2023-02-07,2023-02-07,PODDARHOUS,B,184.0,184.0,167.0,167.4,175.6,97,1605,275743.0
2023-02-07,2023-02-07,NFL,A,58.95,60.1,57.7,58.1,58.95,3009,532848,31201502.0
2023-02-07,2023-02-07,IPRINGLTD,X,109.2,112.0,109.2,112.0,113.5,23,3752,412871.0
2023-02-07,2023-02-07,PIIND,A,3039.95,3065.2,3025.0,3042.95,3058.3,1015,4258,12963598.0
2023-02-07,2023-02-07,PLASTIBLEN,B,163.15,164.05,160.7,161.05,160.65,84,1143,187070.0
2023-02-07,2023-02-07,YASHINNO,XT,47.4,49.0,44.65,48.1,47.0,55,12293,583090.0
2023-02-07,2023-02-07,KKPLASTICK,XT,15.25,15.25,15.25,15.25,15.25,7,260,3965.0
2023-02-07,2023-02-07,WATERBASE,B,73.35,74.7,73.35,73.9,74.0,185,4479,330842.0
2023-02-07,2023-02-07,FLEXFO,X,100.1,102.95,100.1,100.55,101.0,63,2120,214287.0
2023-02-07,2023-02-07,GOLKUNDIA,X,119.45,121.0,116.0,116.55,119.45,31,526,62285.0
2023-02-07,2023-02-07,APCOTEXIND,A,411.0,413.1,405.0,408.85,409.0,439,4102,1679427.0
2023-02-07,2023-02-07,FORTISMLR,X,54.0,54.0,50.1,52.2,52.7,25,518,27163.0
2023-02-07,2023-02-07,MASTEK,A,1626.75,1634.8,1600.05,1621.35,1623.85,319,824,1332283.0
2023-02-07,2023-02-07,EIMCOELECO,B,375.75,381.8,375.75,376.8,374.95,19,347,131712.0
2023-02-07,2023-02-07,SAYAJIHOTL,XT,359.95,359.95,336.6,345.55,350.0,3,3,1036.0
2023-02-07,2023-02-07,ASHIANA,B,151.0,154.65,146.3,149.45,150.85,67,857,129089.0
2023-02-07,2023-02-07,SVAMSOF,X,3.8,3.8,3.35,3.35,3.35,26,2948,10074.0
2023-02-07,2023-02-07,ECOBOAR,X,31.0,31.0,30.0,30.25,30.5,26,4646,141228.0
2023-02-07,2023-02-07,DVL,B,242.7,246.8,242.7,246.05,241.75,18,200,48943.0
2023-02-07,2023-02-07,MAHEPC,B,100.55,101.85,97.85,99.0,101.25,165,9600,951177.0
2023-02-07,2023-02-07,SREIINFRA,T,2.21,2.35,2.19,2.19,2.3,152,131791,294549.0
2023-02-07,2023-02-07,MITSHI,X,11.0,12.39,10.49,12.0,11.65,24,3009,36094.0
2023-02-07,2023-02-07,MAZDA,B,626.05,628.75,612.2,617.1,629.95,46,220,136187.0
2023-02-07,2023-02-07,VHLTD,Z,2.19,2.19,2.01,2.05,2.1,39,8841,18495.0
2023-02-07,2023-02-07,SOVERDIA,X,28.55,28.8,26.55,26.6,27.95,66,5895,160979.0
2023-02-07,2023-02-07,MENONBE,B,102.85,105.6,102.5,104.4,101.65,133,6979,724671.0
2023-02-07,2023-02-07,MUKATPIP,X,7.4,8.0,7.32,8.0,7.4,5,746,5464.0
2023-02-07,2023-02-07,GUJRAFFIA,T,30.95,30.95,29.0,30.0,30.5,9,511,15390.0
2023-02-07,2023-02-07,SIMPLEXINF,B,52.0,52.6,50.25,51.2,51.65,94,4328,223091.0
2023-02-07,2023-02-07,INNOVTEC,XT,18.25,18.95,17.4,18.95,18.25,34,7295,131788.0
2023-02-07,2023-02-07,SUPTANERY,X,7.15,7.19,6.82,6.92,7.0,102,38700,267638.0
2023-02-07,2023-02-07,CONSTRONIC,XT,11.51,12.07,10.94,11.03,11.51,23,33041,372270.0
2023-02-07,2023-02-07,AXTEL,X,214.0,214.0,205.05,208.0,213.75,304,16132,3368857.0
2023-02-07,2023-02-07,GRANDOAK,XT,6.87,6.87,6.87,6.87,6.87,2,11,75.0
2023-02-07,2023-02-07,MEGAMONT,ZP,5.54,5.54,5.54,5.54,5.28,1,1000,5540.0
2023-02-07,2023-02-07,APIL,XT,30.55,30.55,30.55,30.55,30.55,6,229,6995.0
2023-02-07,2023-02-07,POONAWALLA,A,293.65,304.15,291.45,300.35,291.8,2283,141481,42334385.0
2023-02-07,2023-02-07,HINFLUR,B,10.8,11.07,10.42,10.98,10.61,23,660,7061.0
2023-02-07,2023-02-07,KINGFA,B,1250.0,1319.9,1250.0,1280.0,1238.5,185,1158,1499584.0
2023-02-07,2023-02-07,RAMAPHO,B,220.25,220.5,207.0,209.9,220.25,746,14482,3093971.0
2023-02-07,2023-02-07,VENLONENT,X,6.65,6.9,5.71,6.0,6.28,40,13241,81653.0
2023-02-07,2023-02-07,POLYPLEX,A,1494.95,1501.0,1473.95,1484.4,1490.6,2052,10338,15322030.0
2023-02-07,2023-02-07,ALBERTDAVD,B,560.25,562.95,551.05,553.9,557.5,19,103,57307.0
