TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-09-21,2020-09-21,AQYLON,B,1.41,1.41,1.3,1.3,1.35,19,39930,55910.0
2020-09-21,2020-09-21,RAMINFO,X,14.73,14.89,14.02,14.02,14.73,11,537,7757.0
2020-09-21,2020-09-21,SUNILAGR,X,40.0,42.75,40.0,42.75,40.75,17,1113,47374.0
2020-09-21,2020-09-21,DIANATEA,XT,11.85,11.85,11.01,11.12,11.39,14,1762,19881.0
2020-09-21,2020-09-21,VIKASECO,T,5.85,5.85,5.58,5.85,5.58,193,230454,1342754.0
2020-09-21,2020-09-21,IOC,A,81.1,81.1,77.0,77.65,80.65,3770,785722,61839385.0
2020-09-21,2020-09-21,ALFAICA,XT,23.0,25.05,23.0,25.05,23.9,14,964,24105.0
2020-09-21,2020-09-21,SKCIL,X,28.55,28.65,28.55,28.6,30.0,5,800,22875.0
2020-09-21,2020-09-21,INDIAHOME,X,45.0,45.0,41.0,41.8,42.9,68,1543,64553.0
2020-09-21,2020-09-21,UNIQUEO,XT,10.76,10.76,10.76,10.76,10.55,9,7446,80118.0
2020-09-21,2020-09-21,BALAMINES,B,893.5,929.0,825.0,835.45,893.5,3894,33241,28788721.0
2020-09-21,2020-09-21,LIBORD,X,6.09,6.09,6.09,6.09,5.8,1,1,6.0
2020-09-21,2020-09-21,COMPEAU,X,131.8,131.8,122.0,122.0,128.1,14,200,25352.0
2020-09-21,2020-09-21,ZDHJERK,XT,6.7,6.7,6.7,6.7,7.05,1,1000,6700.0
2020-09-21,2020-09-21,CONTILI,X,10.0,10.11,10.0,10.1,9.64,6,400,4031.0
2020-09-21,2020-09-21,VIJSOLX,XT,360.9,360.9,360.9,360.9,343.75,8,175,63157.0
2020-09-21,2020-09-21,SHRIKRISH,X,26.25,26.25,26.25,26.25,25.0,1,1,26.0
2020-09-21,2020-09-21,ALANKIT,B,18.6,18.6,16.6,16.8,17.4,113,32201,547311.0
2020-09-21,2020-09-21,NIHARINF,X,3.9,3.95,3.9,3.9,3.8,9,2525,9848.0
2020-09-21,2020-09-21,UNITDCR,X,9.9,10.27,9.46,10.23,9.95,17,2407,22879.0
2020-09-21,2020-09-21,OMINFRAL,B,18.0,18.2,17.2,17.35,17.65,134,25625,458496.0
2020-09-21,2020-09-21,CENTUPLE,XT,2.0,2.0,2.0,2.0,2.0,5,271,542.0
2020-09-21,2020-09-21,ISHANCH,X,38.5,38.5,36.1,36.1,38.0,36,4051,148984.0
2020-09-21,2020-09-21,GOTHIPL,P,13.6,14.28,13.6,13.81,13.6,25,5500,78331.0
2020-09-21,2020-09-21,BALUFORGE,XT,126.65,126.65,126.65,126.65,124.2,4,115,14564.0
2020-09-21,2020-09-21,CEENIK,X,6.5,6.5,6.5,6.5,6.5,1,40,260.0
2020-09-21,2020-09-21,PATELENG,B,12.62,13.0,11.8,11.98,12.62,318,82181,1031333.0
2020-09-21,2020-09-21,INANI,X,11.09,11.3,11.09,11.25,11.67,5,1201,13514.0
2020-09-21,2020-09-21,GEMSI,X,1.27,1.27,1.27,1.27,1.33,24,9129,11593.0
2020-09-21,2020-09-21,MEDICAMEQ,X,408.5,424.0,400.0,401.65,400.2,201,13177,5368499.0
2020-09-21,2020-09-21,ALICON,B,345.6,346.0,335.3,340.0,339.2,42,209,71754.0
2020-09-21,2020-09-21,CATVISION,X,6.11,6.11,5.53,5.95,5.82,20,12949,77130.0
2020-09-21,2020-09-21,ABMKNO,X,105.7,105.7,99.0,101.85,100.7,453,85712,8970086.0
2020-09-21,2020-09-21,EMAMILTD,A,380.0,380.0,360.15,362.15,369.9,556,8326,3051786.0
2020-09-21,2020-09-21,PRANAVSPIN,X,10.49,10.49,10.49,10.49,10.0,1,1,10.0
2020-09-21,2020-09-21,SYSCHEM,XT,5.95,6.1,5.54,6.1,5.83,21,4125,23795.0
2020-09-21,2020-09-21,ARMANFIN,B,559.05,559.05,531.5,531.5,559.45,441,2963,1616033.0
2020-09-21,2020-09-21,MIDINFRA,XT,1.0,1.0,1.0,1.0,0.99,5,2031,2031.0
2020-09-21,2020-09-21,GAGANPOLYCO,X,2.24,2.24,2.24,2.24,2.24,4,681,1525.0
2020-09-21,2020-09-21,DHANADACO,XT,3.24,3.24,3.22,3.22,3.24,3,200,646.0
2020-09-21,2020-09-21,GLANCE,X,48.75,48.75,48.75,48.75,49.0,1,1,48.0
2020-09-21,2020-09-21,SHILCTECH,X,160.0,168.9,156.0,164.8,162.25,12,244,38488.0
2020-09-21,2020-09-21,NUCLEUS,B,629.5,664.7,616.0,643.05,604.3,2657,62634,40875856.0
2020-09-21,2020-09-21,COLINZ,XT,5.8,5.8,5.8,5.8,5.97,1,1,5.0
2020-09-21,2020-09-21,MANAPPURAM,A,162.0,165.45,155.0,156.2,161.75,6498,674614,108191164.0
2020-09-21,2020-09-21,RTSPOWR,X,33.3,33.3,29.55,29.9,30.55,36,7407,222017.0
2020-09-21,2020-09-21,COMFINTE,X,4.7,4.9,4.44,4.9,4.67,21,2558,12338.0
2020-09-21,2020-09-21,ANJANI,X,11.6,12.22,11.23,11.81,11.64,9,1241,14352.0
2020-09-21,2020-09-21,XTGLOBAL,XT,23.4,23.8,21.8,21.8,22.9,104,29509,659425.0
2020-09-21,2020-09-21,RASIELEC,X,3.09,3.09,2.7,2.85,2.84,29,7986,21750.0
2020-09-21,2020-09-21,SCOOBEEDAY,XT,102.0,103.0,98.5,100.65,102.2,28,3514,358087.0
2020-09-21,2020-09-21,DHRUVCA,X,3.42,3.42,3.42,3.42,3.6,2,500,1710.0
2020-09-21,2020-09-21,LINC,B,165.05,165.05,160.0,160.05,166.95,19,229,36990.0
2020-09-21,2020-09-21,PRIMAIN,XT,10.26,11.34,10.26,11.34,10.8,11,2379,26911.0
2020-09-21,2020-09-21,INDGELA,X,103.25,103.4,96.05,97.5,99.45,43,2538,254279.0
2020-09-21,2020-09-21,OPTIFIN,X,24.4,24.4,24.4,24.4,23.25,1,100,2440.0
2020-09-21,2020-09-21,PARAGONF,X,13.65,13.65,13.65,13.65,13.0,4,230,3139.0
2020-09-21,2020-09-21,VELLORA,XT,7.13,7.5,7.13,7.5,7.5,4,450,3227.0
2020-09-21,2020-09-21,REFEXRENEW,XT,13.23,13.23,13.23,13.23,12.6,1,100,1323.0
2020-09-21,2020-09-21,VSTTILLERS,B,1902.0,1949.3,1820.15,1834.05,1860.75,974,4902,9220290.0
2020-09-21,2020-09-21,B2BSOFT,XT,11.4,11.4,10.99,11.0,11.14,13,734,8162.0
2020-09-21,2020-09-21,RADHEDE,X,9.6,9.69,9.59,9.63,9.96,7,578,5551.0
2020-09-21,2020-09-21,ELIXIR,X,27.6,28.0,27.0,27.0,27.5,6,92,2515.0
2020-09-21,2020-09-21,PANKAJPO,X,4.29,4.29,3.89,3.89,4.09,3,201,822.0
2020-09-21,2020-09-21,MARBLE,X,2.41,2.41,2.41,2.41,2.3,2,2900,6989.0
2020-09-21,2020-09-21,CINDRELL,XT,2.9,2.9,2.9,2.9,3.0,1,3,8.0
2020-09-21,2020-09-21,NATFIT,X,28.0,28.0,26.0,27.7,27.75,44,9691,263830.0
2020-09-21,2020-09-21,ARTEFACT,X,29.95,30.6,28.6,30.15,29.9,27,1795,54062.0
2020-09-21,2020-09-21,TUSALDAH,X,11.75,11.75,11.75,11.75,11.8,1,25,293.0
2020-09-21,2020-09-21,DHPIND,X,335.05,348.0,332.1,332.25,340.05,12,338,113876.0
2020-09-21,2020-09-21,RRIL,X,3.42,3.42,3.42,3.42,3.26,29,35680,122025.0
2020-09-21,2020-09-21,AVAILFC,X,7.73,7.73,7.01,7.01,7.37,5,3700,26941.0
2020-09-21,2020-09-21,CHARMS,X,2.36,2.36,2.36,2.36,2.36,1,50,118.0
2020-09-21,2020-09-21,KRETTOSYS,XT,5.78,5.78,5.78,5.78,5.89,1,200,1156.0
2020-09-21,2020-09-21,ZYDUSWELL,A,1922.0,1950.0,1728.5,1778.2,1902.2,1336,7709,14101148.0
2020-09-21,2020-09-21,AUROMACOKE,XT,5.7,5.7,5.7,5.7,6.0,2,185,1054.0
2020-09-21,2020-09-21,WINPRO,B,98.2,99.0,96.1,96.35,95.8,359,236491,22989301.0
2020-09-21,2020-09-21,JAIHINDPROJ,Z,0.91,0.91,0.91,0.91,0.95,1,500,455.0
2020-09-21,2020-09-21,BERVINL,XT,9.6,9.6,9.6,9.6,9.89,1,100,960.0
2020-09-21,2020-09-21,INDINFRA,X,1.45,1.45,1.45,1.45,1.52,1,10,14.0
2020-09-21,2020-09-21,CONCOR,A,382.2,387.0,372.05,378.6,389.4,3561,80998,30904815.0
2020-09-21,2020-09-21,EASTRED,X,41.55,41.55,39.5,39.5,41.55,11,495,19573.0
2020-09-21,2020-09-21,PANACEABIO,T,190.3,199.8,182.05,195.3,207.05,365,21969,4251266.0
2020-09-21,2020-09-21,CHOICEIN,X,112.5,113.05,111.0,111.0,111.6,43,7868,883236.0
2020-09-21,2020-09-21,SRAMSET,X,67.0,67.0,63.95,63.95,67.3,8,1362,87224.0
2020-09-21,2020-09-21,SPAR,X,3.6,3.6,3.6,3.6,3.78,2,900,3240.0
2020-09-21,2020-09-21,BYKE,B,14.15,14.2,13.0,13.52,14.23,64,5121,70538.0
2020-09-21,2020-09-21,ARIHANT,B,15.95,15.95,15.95,15.95,15.95,1,1,15.0
2020-09-21,2020-09-21,SOURCENTRL,XT,141.6,141.6,141.6,141.6,144.45,3,125,17700.0
2020-09-21,2020-09-21,ALMONDZ,B,13.05,13.05,13.05,13.05,13.05,2,64,835.0
2020-09-21,2020-09-21,ZICOMELECTR,B,3.14,3.2,3.1,3.2,3.05,94,50704,161942.0
2020-09-21,2020-09-21,ALCHCORP,X,4.9,4.9,4.9,4.9,5.15,6,786,3851.0
2020-09-21,2020-09-21,TUNITEX,XT,0.46,0.46,0.42,0.46,0.44,85,362378,166661.0
2020-09-21,2020-09-21,RADIXIND,XT,64.55,64.55,59.0,62.95,61.5,18,1485,95360.0
2020-09-21,2020-09-21,NARPROP,X,9.2,9.2,9.2,9.2,9.04,1,20,184.0
2020-09-21,2020-09-21,MEGACOR,X,0.47,0.47,0.45,0.45,0.47,12,1639,748.0
2020-09-21,2020-09-21,TNPL,A,110.95,111.1,104.65,105.3,110.55,1239,55291,5923531.0
2020-09-21,2020-09-21,ADVENTCOMP,X,1.21,1.33,1.21,1.21,1.27,6,462,561.0
2020-09-21,2020-09-21,SHAKTIPUMP,B,184.0,186.25,175.45,177.95,184.65,258,4829,872687.0
2020-09-21,2020-09-21,PWASML,X,20.9,21.85,20.0,20.05,20.9,9,2547,51990.0
2020-09-21,2020-09-21,GOLDTECH,T,9.24,9.25,9.02,9.21,9.49,33,2962,26971.0
2020-09-21,2020-09-21,GRMOVER,XT,324.9,335.85,306.0,314.35,319.9,144,11764,3799676.0
2020-09-21,2020-09-21,MOHITIND,B,3.25,3.25,3.25,3.25,3.28,1,20,65.0
2020-09-21,2020-09-21,POLYLINK,X,10.37,11.25,10.37,10.55,10.77,16,2336,25272.0
2020-09-21,2020-09-21,DUKEOFS,XT,9.2,9.65,8.76,8.76,9.22,21,943,8299.0
2020-09-21,2020-09-21,CYBELEIND,XT,8.9,8.91,8.9,8.9,8.49,12,1951,17376.0
2020-09-21,2020-09-21,CGVAK,X,71.3,76.95,70.5,71.95,73.85,64,10087,749815.0
2020-09-21,2020-09-21,NAVKARURB,XT,10.7,10.7,10.26,10.26,10.26,6,263,2730.0
2020-09-21,2020-09-21,OMKAR,X,1.03,1.03,1.03,1.03,0.99,3,2500,2575.0
2020-09-21,2020-09-21,MADHUCON,B,2.6,2.62,2.5,2.6,2.5,55,9469,24647.0
2020-09-21,2020-09-21,SYBLY,X,1.8,1.8,1.8,1.8,1.8,1,1,1.0
2020-09-21,2020-09-21,RAJESHEXPO,A,512.9,536.95,474.35,482.05,508.3,2863,37243,19062167.0
2020-09-21,2020-09-21,ESARIND,X,1.24,1.24,1.24,1.24,1.22,11,3325,4123.0
2020-09-21,2020-09-21,MARIS,XT,19.74,19.74,19.74,19.74,19.36,3,80,1579.0
2020-09-21,2020-09-21,EVEREADY,B,150.0,150.0,141.6,142.7,146.65,330,9905,1432520.0
2020-09-21,2020-09-21,ORIENTTR,XT,2.15,2.15,2.09,2.09,2.13,16,10441,21927.0
2020-09-21,2020-09-21,VIKASPROP,B,3.14,3.14,3.14,3.14,3.3,475,318609,1000432.0
2020-09-21,2020-09-21,ACESOFT,X,13.1,14.3,13.1,14.25,13.65,14,1242,17096.0
2020-09-21,2020-09-21,HATSUN,A,840.0,849.0,807.05,813.55,835.8,1008,13505,11240291.0
2020-09-21,2020-09-21,RISHDIGA,X,22.1,23.45,22.0,23.45,23.4,14,653,14416.0
2020-09-21,2020-09-21,MAINFRA,X,18.0,18.0,15.75,16.0,17.5,92,13320,223077.0
2020-09-21,2020-09-21,KOBO,Z,7.64,7.69,7.64,7.69,7.54,21,5648,43283.0
2020-09-21,2020-09-21,JINDWORLD,B,50.0,50.85,48.4,49.0,49.7,383,20872,1029790.0
2020-09-21,2020-09-21,SOMANYCERA,A,191.0,198.5,178.15,185.15,185.4,1315,34007,6502044.0
2020-09-21,2020-09-21,CORALFINAC,B,21.45,21.7,20.8,21.25,21.85,18,1689,35468.0
2020-09-21,2020-09-21,AMITSEC,X,2.02,2.02,2.02,2.02,2.12,1,10,20.0
2020-09-21,2020-09-21,SANJIVIN,XT,8.43,9.31,8.43,9.31,8.87,20,15000,135558.0
2020-09-21,2020-09-21,RAP,X,8.9,8.9,8.9,8.9,8.48,3,38,338.0
2020-09-21,2020-09-21,BAMPSL,XT,0.75,0.76,0.75,0.76,0.78,7,6912,5197.0
2020-09-21,2020-09-21,GENPHARMA,X,11.35,11.59,11.19,11.24,11.35,96,8128,91483.0
2020-09-21,2020-09-21,CGCL,A,242.7,251.6,223.9,227.3,230.7,1330,55863,13321204.0
2020-09-21,2020-09-21,FDC,A,360.0,364.75,322.2,330.4,357.75,1499,38832,13395217.0
2020-09-21,2020-09-21,KGPETRO,XT,96.0,96.0,95.05,95.05,99.55,4,102,9699.0
2020-09-21,2020-09-21,MAL,XT,0.84,0.84,0.84,0.84,0.84,1,500,420.0
2020-09-21,2020-09-21,COUNCODOS,B,1.22,1.25,1.18,1.19,1.24,8,7499,9013.0
2020-09-21,2020-09-21,LINCOLN,B,263.95,283.0,261.25,263.65,259.35,2708,60096,16239990.0
2020-09-21,2020-09-21,PRAVEG,X,73.2,73.2,73.2,73.2,74.65,17,8039,588454.0
2020-09-21,2020-09-21,MARICO,A,362.95,362.95,348.0,350.0,362.5,3351,74737,26458415.0
2020-09-21,2020-09-21,UVS,XT,28.15,28.15,28.15,28.15,28.55,2,12,337.0
2020-09-21,2020-09-21,HITTCO,X,4.7,4.7,4.7,4.7,4.7,2,25,117.0
2020-09-21,2020-09-21,YUVRAAJHPL,XT,0.63,0.67,0.61,0.64,0.64,15,55304,36268.0
2020-09-21,2020-09-21,VISIONCO,X,0.69,0.69,0.69,0.69,0.72,4,2301,1587.0
2020-09-21,2020-09-21,INANISEC,XT,19.65,19.65,19.65,19.65,18.74,6,401,7879.0
2020-09-21,2020-09-21,ANKIN,X,8.07,8.07,7.55,7.55,7.7,4,300,2395.0
2020-09-21,2020-09-21,MAYUR,XT,5.35,5.35,5.35,5.35,5.35,5,37,197.0
2020-09-21,2020-09-21,KARUTURIGLO,Z,0.31,0.31,0.31,0.31,0.32,28,80022,24806.0
2020-09-21,2020-09-21,VIDHIING,B,103.0,107.75,96.55,98.15,101.55,1191,41307,4251324.0
2020-09-21,2020-09-21,BHAGCHEM,X,338.0,338.0,317.0,320.0,321.3,113,11716,3777194.0
2020-09-21,2020-09-21,GATECH,T,0.58,0.58,0.58,0.58,0.58,5,665,385.0
2020-09-21,2020-09-21,PANCHSHEEL,X,68.1,69.95,67.25,67.25,68.6,32,1905,130514.0
2020-09-21,2020-09-21,MENNPIS,X,12.59,12.59,11.51,11.78,12.21,140,36644,444878.0
2020-09-21,2020-09-21,GREENCREST,X,0.49,0.49,0.49,0.49,0.49,5,3257,1595.0
2020-09-21,2020-09-21,GENNEX,X,4.44,4.44,4.15,4.16,4.29,488,147312,632558.0
2020-09-21,2020-09-21,PRAENG,B,6.0,6.0,5.79,5.79,5.89,2,100,589.0
2020-09-21,2020-09-21,BIOGEN,XT,0.22,0.24,0.22,0.22,0.23,27,18209,4030.0
2020-09-21,2020-09-21,GKCONS,X,2.55,2.55,2.55,2.55,2.66,1,100,255.0
2020-09-21,2020-09-21,APOLLOPIPE,B,391.75,418.9,384.0,396.25,387.2,981,9060,3644037.0
2020-09-21,2020-09-21,POLYMED,B,502.5,507.0,478.0,487.95,496.0,1635,21252,10450027.0
2020-09-21,2020-09-21,SHRADDHA,XT,4.72,4.72,4.72,4.72,4.95,1,50,236.0
2020-09-21,2020-09-21,KCLINFRA,XT,0.73,0.73,0.73,0.73,0.7,4,31,22.0
2020-09-21,2020-09-21,ATULAUTO,B,183.85,183.85,172.35,173.05,178.95,536,15237,2700510.0
2020-09-21,2020-09-21,PRERINFRA,X,15.8,15.81,14.75,14.75,15.06,3,3340,52487.0
2020-09-21,2020-09-21,GANGAPA,XT,31.0,31.0,29.0,29.0,29.55,3,2000,60200.0
2020-09-21,2020-09-21,TIRSARJ,X,5.49,5.59,5.15,5.36,5.49,11,3491,18724.0
2020-09-21,2020-09-21,RODIUM,X,74.0,74.2,74.0,74.2,75.0,11,1510,111891.0
2020-09-21,2020-09-21,NAGTECH,X,3.11,3.11,3.11,3.11,3.17,2,51,158.0
2020-09-21,2020-09-21,NATHUEC,X,0.79,0.79,0.79,0.79,0.76,1,600,474.0
2020-09-21,2020-09-21,LAHOTIOV,X,10.05,10.89,9.57,9.7,10.02,14,1397,13508.0
2020-09-21,2020-09-21,ZENITHSTL,T,1.0,1.05,0.95,0.95,1.0,12,14880,14523.0
2020-09-21,2020-09-21,TRINITYLEA,XT,9.64,9.64,9.64,9.64,10.13,1,50,482.0
2020-09-21,2020-09-21,ORIRAIL,X,39.0,39.6,37.5,38.1,39.05,19,2906,111030.0
2020-09-21,2020-09-21,JOINDRE,X,18.25,18.85,16.55,17.2,18.65,48,725,12860.0
2020-09-21,2020-09-21,BHARATAGRI,X,155.0,155.0,149.0,153.0,151.25,14,1362,210325.0
2020-09-21,2020-09-21,UNITINT,X,5.29,5.29,5.0,5.24,5.06,13,1485,7781.0
2020-09-21,2020-09-21,SACHEMT,X,18.0,18.2,17.31,17.88,18.5,64,13647,245480.0
2020-09-21,2020-09-21,POPULARES,XT,11.34,11.34,11.34,11.34,11.93,1,1,11.0
2020-09-21,2020-09-21,PIONEERDIS,B,104.0,106.25,102.45,102.65,105.55,66,1837,190651.0
2020-09-21,2020-09-21,GMETCOAL,Z,8.66,9.4,8.66,9.4,9.1,2,21,190.0
2020-09-21,2020-09-21,KWALITYLTD,B,2.96,3.0,2.89,2.91,2.97,183,114102,336949.0
2020-09-21,2020-09-21,REXNORD,X,26.85,26.85,24.0,24.1,26.65,68,9935,250341.0
2020-09-21,2020-09-21,NWIL,XT,0.67,0.67,0.67,0.67,0.64,1,10,6.0
2020-09-21,2020-09-21,KHANDSE,B,8.97,9.86,8.97,9.25,9.27,31,915,8606.0
2020-09-21,2020-09-21,CCLINTER,X,13.98,13.98,13.5,13.5,13.71,7,803,10841.0
2020-09-21,2020-09-21,TWINSTAR,Z,0.91,0.91,0.86,0.86,0.9,4,2125,1881.0
2020-09-21,2020-09-21,AGARIND,B,101.95,102.0,98.0,98.05,99.15,81,1374,136226.0
2020-09-21,2020-09-21,DHAMPURE,X,16.89,16.89,16.89,16.89,17.77,3,101,1705.0
2020-09-21,2020-09-21,SHAQUAK,XT,0.56,0.56,0.56,0.56,0.57,4,1500,840.0
2020-09-21,2020-09-21,INNOCORP,XT,2.0,2.0,2.0,2.0,2.03,1,1,2.0
2020-09-21,2020-09-21,SARTHAKIND,X,8.0,8.0,8.0,8.0,7.65,1,5,40.0
2020-09-21,2020-09-21,BLUECHIP,T,0.34,0.34,0.34,0.34,0.34,7,10000,3400.0
2020-09-21,2020-09-21,VERTEX,X,0.91,0.92,0.91,0.92,0.91,2,49,44.0
2020-09-21,2020-09-21,RIBATEX,X,34.0,34.0,32.15,33.7,34.0,20,1384,46400.0
2020-09-21,2020-09-21,TRIDENTTOOL,Z,6.78,6.78,6.78,6.78,7.13,1,200,1356.0
2020-09-21,2020-09-21,CHLOGIST,X,2.95,3.0,2.7,2.77,3.0,90,38401,108603.0
2020-09-21,2020-09-21,AMBIKCO,B,710.0,710.0,675.0,676.85,695.95,277,1859,1267792.0
2020-09-21,2020-09-21,HINDALUMI,X,42.55,46.0,38.1,39.6,41.8,38,2039,82363.0
2020-09-21,2020-09-21,ODYCORP,X,0.76,0.76,0.76,0.76,0.8,1,119,90.0
2020-09-21,2020-09-21,SHVFL,XT,3.39,3.39,3.07,3.07,3.23,2,308,1041.0
2020-09-21,2020-09-21,POOJAENT,XT,37.8,37.8,37.8,37.8,37.1,12,2205,83349.0
2020-09-21,2020-09-21,GRAVITY,XT,1.24,1.3,1.2,1.24,1.24,8,1581,1950.0
2020-09-21,2020-09-21,FILATFASH,XT,2.55,2.78,2.55,2.78,2.68,21,11313,29366.0
2020-09-21,2020-09-21,SINDHUTRAD,XT,48.1,48.1,48.1,48.1,49.65,1,1,48.0
2020-09-21,2020-09-21,JAINSTUDIOS,Z,2.99,2.99,2.9,2.9,3.0,2,1025,2974.0
2020-09-21,2020-09-21,UNISTRMU,X,0.76,0.82,0.76,0.82,0.79,4,2025,1659.0
2020-09-21,2020-09-21,ZENOTECH,X,34.55,34.55,34.55,34.55,32.95,168,91584,3164227.0
2020-09-21,2020-09-21,HINDBIO,XT,3.21,3.21,3.21,3.21,3.15,23,9937,31897.0
2020-09-21,2020-09-21,SWELECTES,T,133.2,133.25,132.05,132.05,138.95,20,709,93881.0
2020-09-21,2020-09-21,WALLFORT,XT,20.9,21.0,20.9,20.9,20.95,6,1883,39374.0
2020-09-21,2020-09-21,KDDL,B,197.0,197.0,178.75,178.75,188.15,14,415,77098.0
2020-09-21,2020-09-21,TRUSTEDGE,XT,6.47,6.47,5.9,6.0,6.17,11,2918,17513.0
2020-09-21,2020-09-21,3BBLACKBIO,XT,296.35,296.35,296.35,296.35,302.35,198,15153,4490591.0
2020-09-21,2020-09-21,GUJJUBHAI,X,10.75,10.75,10.0,10.7,10.45,5,4352,45281.0
2020-09-21,2020-09-21,KSERASERA,T,0.25,0.26,0.25,0.25,0.26,73,330269,82739.0
2020-09-21,2020-09-21,ATVOENT,XT,0.36,0.36,0.34,0.34,0.35,6,2142,750.0
2020-09-21,2020-09-21,EPUJA,X,7.8,7.99,6.75,7.14,7.44,130,264584,1937380.0
2020-09-21,2020-09-21,MUKANDENGG,B,10.46,10.46,10.46,10.46,11.01,6,963,10072.0
2020-09-21,2020-09-21,BRIJLEAS,X,1.07,1.07,1.07,1.07,1.02,4,525,561.0
2020-09-21,2020-09-21,AREALTY,X,1.01,1.01,1.01,1.01,0.97,2,130,131.0
2020-09-21,2020-09-21,BSELALGO,B,1.01,1.04,1.0,1.01,1.0,16,10666,10759.0
2020-09-21,2020-09-21,RELIABVEN,X,8.18,8.89,7.38,8.55,8.18,12,1014,8222.0
2020-09-21,2020-09-21,HEXAWARETEC,A,460.0,460.95,456.5,457.1,458.35,735,18627,8526892.0
2020-09-21,2020-09-21,BANKBARODA,A,45.1,45.3,42.5,42.85,45.05,7453,1517364,66389028.0
2020-09-21,2020-09-21,ACL,B,4.95,5.0,4.8,4.83,4.96,228,56281,275253.0
2020-09-21,2020-09-21,SKMEGGPROD,B,43.85,43.95,40.0,40.2,43.3,322,14345,593926.0
2020-09-21,2020-09-21,WELCORP,A,111.6,115.0,109.65,109.65,115.4,1815,103719,11547330.0
2020-09-21,2020-09-21,HOTLSILV,X,5.0,5.0,5.0,5.0,5.0,2,9,45.0
2020-09-21,2020-09-21,BANKINDIA,A,44.3,44.9,41.55,42.1,44.35,3187,1064840,46758905.0
2020-09-21,2020-09-21,INDRAMEDCO,B,50.15,50.15,46.05,46.95,50.3,507,27547,1321485.0
2020-09-21,2020-09-21,GAIL,A,91.9,92.3,87.5,88.15,91.9,3657,1474443,133321188.0
2020-09-21,2020-09-21,VAIBHAVGBL,A,1885.0,1940.0,1765.55,1790.4,1889.7,1921,8219,15396952.0
2020-09-21,2020-09-21,TRESCON,X,82.5,84.45,77.45,78.5,80.4,58,10182,806179.0
2020-09-21,2020-09-21,GUJSTATFIN,T,2.1,2.1,1.9,2.1,2.0,10,5089,10657.0
2020-09-21,2020-09-21,JKPAPER,B,96.8,98.95,91.65,93.0,96.95,1914,118104,11220117.0
2020-09-21,2020-09-21,SAREGAMA,B,535.0,562.35,535.0,549.4,557.4,473,2935,1614544.0
2020-09-21,2020-09-21,CYBERTECH,B,62.3,63.4,58.95,60.6,62.25,182,10403,634589.0
2020-09-21,2020-09-21,ICICIBANK,A,366.25,368.65,349.25,350.85,369.9,30227,1148246,411092823.0
2020-09-21,2020-09-21,CYIENT,A,428.0,442.0,393.65,407.75,422.2,1823,48350,20507245.0
2020-09-21,2020-09-21,ENGINERSIN,A,68.75,68.95,66.2,67.05,68.95,2569,297644,20094480.0
2020-09-21,2020-09-21,DHANBANK,B,13.51,13.65,12.99,13.07,13.57,445,100414,1331645.0
2020-09-21,2020-09-21,GMDCLTD,A,45.05,45.45,42.6,43.0,45.45,944,113448,4992914.0
2020-09-21,2020-09-21,GAYATRI,XT,2.0,2.0,1.82,1.83,1.91,5,4000,7827.0
2020-09-21,2020-09-21,INDUSINDBK,A,609.0,617.2,554.3,560.2,613.35,30314,967448,563319086.0
2020-09-21,2020-09-21,ITDC,A,258.15,259.5,240.1,245.65,258.55,347,3346,828529.0
2020-09-21,2020-09-21,J&KBANK,A,16.9,16.9,15.55,15.7,16.35,873,266602,4300121.0
2020-09-21,2020-09-21,CUB,A,143.0,143.9,136.35,138.65,143.8,816,29095,4053048.0
2020-09-21,2020-09-21,ARCHIES,B,12.34,12.34,11.9,11.99,12.16,20,302215,3647606.0
2020-09-21,2020-09-21,AXISBANK,A,444.3,444.3,420.6,423.25,443.3,8588,469149,202115257.0
2020-09-21,2020-09-21,HBSL,B,5.71,6.15,5.7,5.7,6.0,11,1707,9766.0
2020-09-21,2020-09-21,SOUTHBANK,A,6.99,7.0,6.79,6.81,6.95,67459,2504421,17228218.0
2020-09-21,2020-09-21,ENERGYDEV,B,6.02,6.11,5.91,5.91,6.22,39,8079,47956.0
2020-09-21,2020-09-21,SONATSOFTW,A,339.0,345.45,321.25,329.25,336.45,3199,72899,24670318.0
2020-09-21,2020-09-21,NATIONALUM,A,35.3,35.3,32.9,33.1,34.85,1234,584172,19837507.0
2020-09-21,2020-09-21,INDNIPPON,B,344.95,344.95,330.0,330.8,344.1,135,1213,407483.0
2020-09-21,2020-09-21,NSIL,B,707.95,766.1,707.95,741.0,728.0,28,215,160566.0
2020-09-21,2020-09-21,APARINDS,B,313.35,313.55,297.05,301.1,314.75,543,6427,1951603.0
2020-09-21,2020-09-21,ACCELYA,B,1033.15,1033.2,1024.0,1025.35,1033.15,43,520,534020.0
2020-09-21,2020-09-21,ORCHASP,X,1.0,1.0,0.93,0.96,1.0,72,100546,95162.0
2020-09-21,2020-09-21,HCLTECH,A,822.6,849.7,794.05,802.3,811.1,17520,712919,591486030.0
2020-09-21,2020-09-21,TCFCFINQ,X,17.5,17.5,17.5,17.5,17.3,1,2,35.0
2020-09-21,2020-09-21,GEOJITFSL,B,40.95,41.55,37.5,38.6,40.95,850,83037,3342850.0
