TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-04-22,2020-04-22,PALSOFTINFO,XT,4.52,4.52,4.52,4.52,4.52,1,3,13.0
2020-04-22,2020-04-22,ARIHANTCAP,X,38.6,38.6,33.75,35.9,34.55,36,1311,47826.0
2020-04-22,2020-04-22,DCMFINSERV,B,0.64,0.64,0.62,0.62,0.62,2,201,126.0
2020-04-22,2020-04-22,JIKINDUS,T,0.27,0.27,0.27,0.27,0.26,1,4846,1308.0
2020-04-22,2020-04-22,FEDDERSHOL,X,22.5,24.75,22.5,23.0,23.65,4,38,916.0
2020-04-22,2020-04-22,SAMBHAAV,B,2.1,2.1,1.91,1.97,2.12,28,7581,14917.0
2020-04-22,2020-04-22,NETTLINX,X,16.3,16.9,15.0,15.9,16.3,59,7314,115117.0
2020-04-22,2020-04-22,SCANSTL,X,14.4,17.2,14.4,16.0,16.0,15,2544,39103.0
2020-04-22,2020-04-22,GICHSGFIN,A,78.0,78.5,74.35,74.65,77.55,491,18480,1401497.0
2020-04-22,2020-04-22,AJCON,X,21.8,21.8,21.8,21.8,22.5,2,6,130.0
2020-04-22,2020-04-22,CHRTEDCA,X,52.15,52.15,52.15,52.15,49.7,2,2,104.0
2020-04-22,2020-04-22,STANCAP,XT,1.34,1.34,1.34,1.34,1.34,1,10,13.0
2020-04-22,2020-04-22,CUBIFIN,X,0.9,0.9,0.9,0.9,0.9,1,51,45.0
2020-04-22,2020-04-22,INVIGO,X,1.73,1.73,1.72,1.72,1.73,4,215,369.0
2020-04-22,2020-04-22,VIPULLTD,B,17.6,17.6,17.6,17.6,17.51,2,19,334.0
2020-04-22,2020-04-22,KZLFIN,X,7.51,7.51,7.51,7.51,7.9,2,319,2395.0
2020-04-22,2020-04-22,USHDI,XT,0.22,0.22,0.2,0.22,0.21,8,46011,9652.0
2020-04-22,2020-04-22,UGROCAP,X,118.0,127.5,118.0,124.9,122.1,17,670,81266.0
2020-04-22,2020-04-22,SAHLIBHFI,X,48.3,48.3,48.3,48.3,46.0,1,1,48.0
2020-04-22,2020-04-22,MUTHOOTCAP,B,301.0,301.0,285.0,289.1,300.0,60,1377,400417.0
2020-04-22,2020-04-22,MASTERTR,X,12.6,12.6,11.8,11.8,12.11,4,76,900.0
2020-04-22,2020-04-22,TTGIL,X,2.22,2.22,2.03,2.03,2.13,2,6,12.0
2020-04-22,2020-04-22,DECNGOLD,X,14.9,15.2,13.91,14.39,14.68,171,40287,582253.0
2020-04-22,2020-04-22,UPL,A,348.3,359.0,336.35,353.4,345.65,4343,1373205,467374768.0
2020-04-22,2020-04-22,CRANESSOFT,X,0.69,0.69,0.56,0.69,0.69,11,10350,6492.0
2020-04-22,2020-04-22,PROAIMENT,X,0.19,0.19,0.19,0.19,0.19,1,6,1.0
2020-04-22,2020-04-22,SIGIND,B,19.05,19.05,18.4,19.0,18.6,40,1935,36709.0
2020-04-22,2020-04-22,AVANCE,X,0.19,0.19,0.19,0.19,0.19,8,10103,1919.0
2020-04-22,2020-04-22,ABANSENT,X,193.0,193.0,180.5,188.0,189.95,12,67,12429.0
2020-04-22,2020-04-22,VAMA,X,6.29,6.51,5.51,6.25,5.43,47,10383,63339.0
2020-04-22,2020-04-22,SUNTECK,A,198.0,198.0,186.15,189.3,195.45,408,17927,3400381.0
2020-04-22,2020-04-22,SILVERO,Z,4.54,4.54,4.32,4.32,4.54,6,221,976.0
2020-04-22,2020-04-22,PRISMMEDI,X,12.9,13.6,12.34,13.22,12.98,45,2514,32512.0
2020-04-22,2020-04-22,VERITAS,XT,27.15,27.15,27.1,27.1,26.65,3,200,5425.0
2020-04-22,2020-04-22,JAICORPLTD,A,65.0,70.5,64.5,67.7,62.35,5694,526218,35614117.0
2020-04-22,2020-04-22,ASHCAP,X,2.23,2.5,2.23,2.26,2.3,40,33806,78542.0
2020-04-22,2020-04-22,SVARTCORP,X,2.67,2.85,2.41,2.57,2.5,40,28439,73602.0
2020-04-22,2020-04-22,MMWL,X,2.61,2.99,2.61,2.7,2.89,8,578,1594.0
2020-04-22,2020-04-22,SHIRPURGOLD,B,9.07,9.07,9.0,9.07,8.64,16,9225,83667.0
2020-04-22,2020-04-22,CHMBBRW,X,2.04,2.04,2.04,2.04,2.04,1,100,204.0
2020-04-22,2020-04-22,ARAVALIS,X,2.5,2.5,2.5,2.5,2.49,2,21,52.0
2020-04-22,2020-04-22,SHARDUL,X,37.45,40.95,37.45,38.95,39.4,14,2075,80268.0
2020-04-22,2020-04-22,APOLLOFI,XT,195.05,195.05,195.05,195.05,205.3,9,42,8192.0
2020-04-22,2020-04-22,SHRJAGP,X,160.2,177.0,160.2,177.0,168.6,8,353,60952.0
2020-04-22,2020-04-22,LLOYDSME,X,5.05,5.4,4.8,5.09,4.98,51,16989,86742.0
2020-04-22,2020-04-22,BETXIND,X,11.49,11.49,10.41,10.7,10.95,4,26,278.0
2020-04-22,2020-04-22,POLYTEX,X,0.64,0.64,0.64,0.64,0.67,1,200,128.0
2020-04-22,2020-04-22,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,7,1330,651.0
2020-04-22,2020-04-22,DONEAR,B,30.9,31.1,26.85,27.15,28.05,203,9958,279806.0
2020-04-22,2020-04-22,SUPER,X,215.0,216.0,215.0,215.5,207.3,4,300,64642.0
2020-04-22,2020-04-22,VIYASH,B,71.45,73.35,71.35,72.0,71.55,65,4525,325883.0
2020-04-22,2020-04-22,STCINDIA,B,38.4,39.2,38.4,38.8,40.4,58,1311,50699.0
2020-04-22,2020-04-22,KOHINOOR,Z,9.7,9.7,9.13,9.13,9.61,22,6620,61134.0
2020-04-22,2020-04-22,AVANTIFEED,A,397.0,410.0,392.0,396.5,397.85,431,10537,4189338.0
2020-04-22,2020-04-22,ZODJRDMKJ,B,21.95,21.95,20.5,21.5,21.55,24,75,1611.0
2020-04-22,2020-04-22,SITAENT,X,10.2,10.2,9.8,10.2,10.2,4,32,318.0
2020-04-22,2020-04-22,ADANIENT,A,139.4,139.4,132.3,137.6,136.05,2639,222215,30095645.0
2020-04-22,2020-04-22,BHANDARI,B,0.99,1.0,0.95,0.98,0.99,17,47258,45915.0
2020-04-22,2020-04-22,RLF,XT,1.7,1.7,1.62,1.62,1.7,4,1120,1894.0
2020-04-22,2020-04-22,ORBTEXP,B,55.5,55.5,53.85,54.0,58.25,27,120,6499.0
2020-04-22,2020-04-22,SAVERA,X,31.5,35.0,31.45,35.0,35.25,23,3889,135043.0
2020-04-22,2020-04-22,TATASTLLP,B,220.0,229.0,215.0,223.1,223.9,106,1305,287438.0
2020-04-22,2020-04-22,NAVA,A,38.55,39.0,37.0,38.75,38.65,46,2102,80851.0
2020-04-22,2020-04-22,REMIEDEL,X,12.7,12.7,11.5,11.5,12.1,4,11,136.0
2020-04-22,2020-04-22,SBCL,X,28.7,29.3,27.4,28.75,27.55,141,52025,1493214.0
2020-04-22,2020-04-22,GANDHITUBE,B,182.05,182.05,182.05,182.05,180.0,1,1,182.0
2020-04-22,2020-04-22,AMFORG,X,0.6,0.6,0.6,0.6,0.58,1,530,318.0
2020-04-22,2020-04-22,ONIXSOLAR,XT,4.85,4.85,4.85,4.85,4.85,1,1,4.0
2020-04-22,2020-04-22,ORICONENT,B,14.0,14.0,12.75,13.33,12.88,66,1756,23354.0
2020-04-22,2020-04-22,BALASORE,X,10.0,10.02,9.89,9.89,10.41,118,30870,306009.0
2020-04-22,2020-04-22,STIINDIALT,B,4.08,4.48,4.08,4.22,4.29,12,1781,7517.0
2020-04-22,2020-04-22,UTTAMGALVA,T,6.97,6.97,6.32,6.32,6.65,52,27329,178612.0
2020-04-22,2020-04-22,PENIND,B,17.2,17.55,17.0,17.51,17.75,54,27823,478464.0
2020-04-22,2020-04-22,JYOTISTRUC,Z,1.9,2.04,1.9,1.9,1.99,11,16800,32088.0
2020-04-22,2020-04-22,JAYUSH,X,399.0,399.95,381.2,381.2,401.15,7,120,47804.0
2020-04-22,2020-04-22,SSWL,B,409.15,413.95,405.0,407.8,409.15,108,707,289159.0
2020-04-22,2020-04-22,MANINDS,B,41.1,41.25,39.4,40.15,40.65,222,10725,431297.0
2020-04-22,2020-04-22,TERRASCOPE,X,5.32,5.32,5.32,5.32,5.6,10,1937,10304.0
2020-04-22,2020-04-22,METALFORGE,T,5.09,5.09,5.09,5.09,5.35,1,1000,5090.0
2020-04-22,2020-04-22,GFSTEELS,B,3.42,3.42,3.25,3.25,3.42,4,1600,5370.0
2020-04-22,2020-04-22,AJMERA,B,83.6,84.1,81.25,82.8,81.2,177,10710,886113.0
2020-04-22,2020-04-22,COCHINM,X,108.5,116.0,108.0,110.75,111.25,23,678,75998.0
2020-04-22,2020-04-22,INDIAHOMES,X,0.24,0.25,0.22,0.23,0.24,64,165816,39314.0
2020-04-22,2020-04-22,CARBORUNIV,A,221.0,226.15,219.6,224.5,223.5,283,2701,600018.0
2020-04-22,2020-04-22,MMTC,A,14.7,14.7,13.97,14.25,14.18,417,32063,455281.0
2020-04-22,2020-04-22,ASHIS,X,6.65,6.65,6.65,6.65,6.35,4,3553,23627.0
2020-04-22,2020-04-22,PMTELELIN,X,2.45,2.45,2.45,2.45,2.57,1,10,24.0
2020-04-22,2020-04-22,SMPL,Z,0.2,0.2,0.2,0.2,0.19,3,10500,2100.0
2020-04-22,2020-04-22,TATAMETALI,A,406.25,425.0,394.6,412.15,401.45,757,14745,6047725.0
2020-04-22,2020-04-22,SHAHALLOYS,B,6.31,6.32,5.75,6.3,6.02,6,206,1298.0
2020-04-22,2020-04-22,MONNETISPA,T,12.0,12.4,11.8,12.11,12.42,25,16218,195212.0
2020-04-22,2020-04-22,SIMPLEXCAS,X,23.1,23.1,23.1,23.1,24.2,1,1,23.0
2020-04-22,2020-04-22,SSWRL,XT,15.0,15.0,15.0,15.0,15.0,1,69,1035.0
2020-04-22,2020-04-22,BAROEXT,X,0.19,0.2,0.19,0.2,0.19,2,1500,290.0
2020-04-22,2020-04-22,KALYANIFRG,T,100.0,101.9,97.15,100.05,101.2,6,321,31754.0
2020-04-22,2020-04-22,PANCHMAHQ,X,18.05,18.05,18.05,18.05,19.0,1,1,18.0
2020-04-22,2020-04-22,ADITYA,X,4.24,4.24,4.24,4.24,4.24,3,23,97.0
2020-04-22,2020-04-22,SRIND,X,0.5,0.5,0.5,0.5,0.52,2,178,89.0
2020-04-22,2020-04-22,STEELCAS,X,68.0,80.0,68.0,79.75,75.85,28,380,28639.0
2020-04-22,2020-04-22,PITTIENG,B,25.7,25.75,25.65,25.65,25.7,5,649,16681.0
2020-04-22,2020-04-22,PRADPME,X,33.3,34.05,33.2,33.4,33.35,19,2597,86955.0
2020-04-22,2020-04-22,SHRDAIS,XT,24.35,26.4,24.35,24.5,25.6,8,2481,64280.0
2020-04-22,2020-04-22,MAHASTEEL,T,68.0,68.8,63.05,67.25,65.6,5,19,1279.0
2020-04-22,2020-04-22,REALSTRIPS,X,9.04,9.04,9.04,9.04,9.04,1,30,271.0
2020-04-22,2020-04-22,NOVIS,XT,2.49,2.49,2.49,2.49,2.49,4,200,498.0
2020-04-22,2020-04-22,HINDCOPPER,A,25.3,26.1,24.7,25.5,25.5,377,56159,1426811.0
2020-04-22,2020-04-22,SRIPIPES,B,133.1,137.1,130.0,134.8,136.8,1366,12362,1652683.0
2020-04-22,2020-04-22,AXELPOLY,XT,8.37,8.37,8.37,8.37,7.98,1,1,8.0
2020-04-22,2020-04-22,NLCINDIA,A,45.0,45.0,44.5,44.8,44.75,260,22940,1028265.0
2020-04-22,2020-04-22,JMTAUTOLTD,B,2.03,2.03,2.03,2.03,2.13,57,22192,45049.0
2020-04-22,2020-04-22,KAJARIR,X,30.3,30.3,30.1,30.1,31.5,2,60,1812.0
2020-04-22,2020-04-22,SHILGRAVQ,X,46.75,46.75,43.5,43.55,44.5,15,1239,54284.0
2020-04-22,2020-04-22,WHITEORG,X,5.74,5.75,5.51,5.61,5.75,57,7196,40233.0
2020-04-22,2020-04-22,AROGRANITE,B,24.75,24.75,24.75,24.75,26.05,3,430,10642.0
2020-04-22,2020-04-22,RUDRAECO,X,1.24,1.24,1.24,1.24,1.21,6,501,621.0
2020-04-22,2020-04-22,DEEPAKSP,X,72.1,72.1,72.1,72.1,72.0,3,700,50470.0
2020-04-22,2020-04-22,JBFINDLTD,T,8.43,8.43,8.43,8.43,8.87,4,915,7713.0
2020-04-22,2020-04-22,LOYALTEX,X,181.0,190.0,181.0,189.85,190.45,9,36,6802.0
2020-04-22,2020-04-22,HIMATSEIDE,A,57.9,58.6,56.1,58.05,58.0,78,1384,79564.0
2020-04-22,2020-04-22,BSL,B,21.15,22.0,20.55,21.75,20.95,20,1052,22300.0
2020-04-22,2020-04-22,PBMPOLY,X,29.5,33.45,29.5,32.85,33.5,14,560,17085.0
2020-04-22,2020-04-22,KONARKSY,X,11.83,11.83,10.72,10.72,11.28,4,36,400.0
2020-04-22,2020-04-22,SURYALA,X,86.45,86.45,84.35,85.7,87.25,7,500,42845.0
2020-04-22,2020-04-22,TTL,B,41.8,41.8,34.6,34.6,38.4,132,3781,134033.0
2020-04-22,2020-04-22,WELSPUNLIV,A,28.1,28.9,28.1,28.15,29.55,235,91903,2587510.0
2020-04-22,2020-04-22,INDIANACRY,X,7.12,7.92,7.0,7.14,7.69,115,62174,444763.0
2020-04-22,2020-04-22,GANECOS,B,183.75,183.75,167.25,167.75,183.75,7,157,26699.0
2020-04-22,2020-04-22,CEETAIN,XT,3.43,3.43,3.26,3.43,3.43,6,727,2490.0
2020-04-22,2020-04-22,VARDMNPOLY,T,3.66,3.67,3.66,3.67,3.68,2,200,733.0
2020-04-22,2020-04-22,BLACKROSE,X,85.2,92.0,85.0,88.55,87.9,450,29513,2566321.0
2020-04-22,2020-04-22,SUMEETINDS,B,1.58,1.64,1.58,1.64,1.66,4,2060,3258.0
2020-04-22,2020-04-22,BINNY,X,67.95,67.95,60.0,60.7,62.65,8,346,21580.0
2020-04-22,2020-04-22,KUSHIND,X,0.87,0.91,0.87,0.91,0.91,3,302,266.0
2020-04-22,2020-04-22,SEASONST,X,4.93,4.93,4.93,4.93,4.7,1,10,49.0
2020-04-22,2020-04-22,ZENIFIB,X,31.05,37.45,31.05,33.1,37.25,20,1228,41650.0
2020-04-22,2020-04-22,ASHIMASYN,B,4.95,5.2,4.75,4.76,4.9,17,2410,11584.0
2020-04-22,2020-04-22,PIONEEREMB,B,18.0,18.0,18.0,18.0,18.6,3,3,54.0
2020-04-22,2020-04-22,VIPPYSP,X,38.55,38.55,34.95,34.95,36.75,17,1206,42172.0
2020-04-22,2020-04-22,PATSPINLTD,T,3.9,3.9,3.9,3.9,3.9,1,100,390.0
2020-04-22,2020-04-22,PREMIERPOL,B,22.9,22.95,20.0,20.0,20.15,18,566,12153.0
2020-04-22,2020-04-22,KRRAIL,XT,27.25,27.25,27.25,27.25,26.75,17,2172,59187.0
2020-04-22,2020-04-22,AJIL,X,42.4,42.4,42.4,42.4,43.25,10,2167,91880.0
2020-04-22,2020-04-22,SARUPINDUS,X,27.8,30.0,27.8,30.0,29.25,4,205,5710.0
2020-04-22,2020-04-22,MANORG,X,224.5,238.95,223.0,238.95,227.6,145,14208,3326313.0
2020-04-22,2020-04-22,HINDADH,X,62.0,62.0,62.0,62.0,62.95,3,107,6634.0
2020-04-22,2020-04-22,JYOTIRES,X,124.0,134.5,119.0,125.0,123.5,40,1907,236714.0
2020-04-22,2020-04-22,WINSOMTX,B,14.0,14.0,14.0,14.0,14.7,2,1000,14000.0
2020-04-22,2020-04-22,ASAHIINDIA,A,166.0,175.0,166.0,174.0,168.0,9,161,27366.0
2020-04-22,2020-04-22,MURUDCERA,B,15.19,15.19,13.8,13.81,14.13,6,903,12592.0
2020-04-22,2020-04-22,SEKURITIND,X,39.35,39.35,37.1,37.95,38.85,409,41587,1591950.0
2020-04-22,2020-04-22,ANANTRAJ,B,17.95,18.35,17.95,18.0,18.3,12,996,17966.0
2020-04-22,2020-04-22,RESTILE,X,2.17,2.17,2.07,2.17,2.07,9,801,1722.0
2020-04-22,2020-04-22,MADHAV,B,20.0,20.0,19.3,19.5,20.3,6,80,1562.0
2020-04-22,2020-04-22,RAMASIGNS,X,2.44,2.44,2.44,2.44,2.33,1,10,24.0
2020-04-22,2020-04-22,HINDNATGLS,B,28.45,32.7,28.4,31.65,31.5,48,1178,34662.0
2020-04-22,2020-04-22,HALDYNGL,X,20.95,24.8,20.35,22.4,21.1,139,28236,643474.0
2020-04-22,2020-04-22,DUROPLY,X,31.0,32.0,28.2,31.9,30.75,31,1231,37630.0
2020-04-22,2020-04-22,MANGALAMTIM,B,7.19,7.19,7.19,7.19,6.85,1,1,7.0
2020-04-22,2020-04-22,SHREYANIND,B,75.0,78.9,74.0,77.8,76.95,192,2367,180579.0
2020-04-22,2020-04-22,AGIOPAPER,X,2.38,2.38,2.38,2.38,2.5,1,1,2.0
2020-04-22,2020-04-22,STARPAPER,B,95.6,96.85,92.65,95.2,95.65,580,6368,602244.0
2020-04-22,2020-04-22,PAKKA,X,31.5,32.0,30.0,30.85,30.35,131,32463,1004263.0
2020-04-22,2020-04-22,ARROWGREEN,T,38.75,41.0,38.75,41.0,40.65,3,1125,43875.0
2020-04-22,2020-04-22,VISHNU,B,120.0,122.0,118.35,122.0,118.0,7,227,27426.0
2020-04-22,2020-04-22,NRAIL,B,175.1,179.95,175.0,177.4,176.65,33,2525,442588.0
2020-04-22,2020-04-22,SANPA,XT,66.45,66.45,66.45,66.45,63.55,1,1,66.0
2020-04-22,2020-04-22,SHKARTP,X,3.43,3.44,3.43,3.43,3.61,6,10662,36570.0
2020-04-22,2020-04-22,STHINPA,X,47.0,52.6,47.0,52.5,51.1,18,4002,203458.0
2020-04-22,2020-04-22,FAMILYCARE,X,11.55,11.55,11.55,11.55,11.55,1,3,34.0
2020-04-22,2020-04-22,VINDHYATEL,B,522.0,539.4,495.0,532.45,505.4,699,4257,2203179.0
2020-04-22,2020-04-22,RIR,X,30.8,32.75,30.65,32.75,32.25,8,511,15689.0
2020-04-22,2020-04-22,ADOR,B,246.1,262.4,243.0,244.0,257.7,69,1299,321066.0
2020-04-22,2020-04-22,SALZERELEC,B,70.6,70.6,65.7,68.45,69.3,182,9002,605946.0
2020-04-22,2020-04-22,USHAMART,B,14.95,14.95,14.2,14.3,14.75,69,167290,2457441.0
2020-04-22,2020-04-22,SPELS,X,4.11,4.27,4.0,4.19,4.08,9,2223,9120.0
2020-04-22,2020-04-22,SUBROS,B,147.2,161.0,140.55,158.25,148.35,1187,13947,2160385.0
2020-04-22,2020-04-22,HONAUT,A,27900.0,29000.0,27788.55,28012.55,27723.45,36,47,1317046.0
2020-04-22,2020-04-22,LUMAXIND,B,1057.0,1059.45,1051.0,1059.45,1064.55,10,41,43349.0
2020-04-22,2020-04-22,SUJANAINDUS,T,0.19,0.2,0.19,0.19,0.2,9,16300,3099.0
2020-04-22,2020-04-22,CALCOM,X,11.6,12.63,11.55,12.63,11.49,22,2487,31343.0
2020-04-22,2020-04-22,DYNAVSN,XT,46.5,46.7,46.5,46.55,44.8,2,35,1628.0
2020-04-22,2020-04-22,BCCFUBA,XT,6.14,6.14,6.14,6.14,6.46,1,1,6.0
2020-04-22,2020-04-22,PRECISIO,XT,17.5,17.5,17.5,17.5,17.5,2,580,10150.0
2020-04-22,2020-04-22,FINELINE,X,24.0,24.0,24.0,24.0,23.2,1,5,120.0
2020-04-22,2020-04-22,HBLENGINE,B,13.0,13.32,12.78,13.05,13.16,90,5286,69272.0
2020-04-22,2020-04-22,S&SPOWER,B,29.74,29.74,28.7,29.74,28.33,91,20194,600296.0
2020-04-22,2020-04-22,GUJARATPOLY,X,5.0,5.0,5.0,5.0,5.04,2,394,1970.0
2020-04-22,2020-04-22,GIPCL,B,55.05,61.25,55.05,58.05,54.2,510,29823,1735333.0
2020-04-22,2020-04-22,CMICABLES,B,27.1,29.35,27.1,28.95,28.3,22,3250,92263.0
2020-04-22,2020-04-22,MOTHERSON,A,72.8,74.75,70.5,73.15,71.95,5379,1338427,97984079.0
2020-04-22,2020-04-22,MINDTECK,B,19.7,19.75,18.66,18.84,18.0,29,3365,64568.0
2020-04-22,2020-04-22,HAVELLS,A,503.35,521.4,487.1,517.45,503.35,3045,83127,41868233.0
2020-04-22,2020-04-22,ACIIN,X,0.19,0.19,0.19,0.19,0.19,2,835,158.0
2020-04-22,2020-04-22,INCAP,XT,29.15,29.15,29.15,29.15,27.95,1,200,5830.0
2020-04-22,2020-04-22,IGARASHI,B,215.75,235.0,208.1,229.9,212.6,278,8260,1861800.0
2020-04-22,2020-04-22,SYMPHONY,A,975.0,980.4,940.0,942.5,948.55,766,3258,3128976.0
2020-04-22,2020-04-22,PATELSAI,X,96.0,96.0,87.0,89.85,87.75,12,120,10939.0
2020-04-22,2020-04-22,BUTTERFLY,B,100.0,109.85,100.0,106.25,100.5,692,11645,1226415.0
2020-04-22,2020-04-22,DUTRON,XT,102.8,102.8,98.0,102.65,97.95,7,2320,238179.0
2020-04-22,2020-04-22,RSSOFTWARE,B,13.81,13.81,13.81,13.81,13.16,2,51,704.0
2020-04-22,2020-04-22,MAGNAELQ,X,139.5,139.95,125.55,130.0,139.9,6,84,10954.0
2020-04-22,2020-04-22,LINAKS,XT,0.39,0.39,0.39,0.39,0.41,6,542,211.0
2020-04-22,2020-04-22,MARSONS,Z,4.93,4.93,4.93,4.93,5.03,4,565,2785.0
2020-04-22,2020-04-22,ELNET,X,87.95,89.75,84.3,89.6,82.9,19,4491,400835.0
2020-04-22,2020-04-22,ACCEL,X,4.69,4.79,4.17,4.79,4.54,21,2708,11516.0
2020-04-22,2020-04-22,WEBELSOLAR,B,17.26,17.26,16.4,16.5,17.26,34,5196,85260.0
2020-04-22,2020-04-22,ROTO,X,104.3,104.3,104.3,104.3,109.75,47,2220,231546.0
2020-04-22,2020-04-22,TTKPRESTIG,A,4795.95,4920.05,4750.0,4783.7,4729.75,135,238,1139521.0
2020-04-22,2020-04-22,DHINDIA,X,15.4,15.4,13.86,14.36,15.13,25,320,4530.0
2020-04-22,2020-04-22,RAJRATAN,X,230.0,230.0,215.05,219.95,219.9,27,1875,412216.0
2020-04-22,2020-04-22,SURANAT&P,B,2.8,3.19,2.7,3.19,3.2,4,258,723.0
2020-04-22,2020-04-22,ONWARDTEC,B,43.0,43.0,41.15,42.4,42.85,38,260,10955.0
2020-04-22,2020-04-22,CENTUM,B,307.9,307.9,307.9,307.9,296.8,1,10,3079.0
2020-04-22,2020-04-22,STARLITE,X,2.3,2.54,2.3,2.54,2.42,6,90,221.0
2020-04-22,2020-04-22,NHCFOODS,X,4.2,4.2,4.2,4.2,4.0,7,569,2389.0
2020-04-22,2020-04-22,TRIGYN,B,28.4,29.0,27.35,28.0,28.1,39,383,10748.0
2020-04-22,2020-04-22,KEI,A,276.0,288.1,269.1,287.45,274.4,313,5187,1450631.0
2020-04-22,2020-04-22,KEERTHI,XT,30.0,30.0,30.0,30.0,30.0,2,200,6000.0
2020-04-22,2020-04-22,GUJSIDHCEM,B,17.85,18.35,17.5,17.86,17.95,69,3501,61822.0
2020-04-22,2020-04-22,APCL,B,105.0,105.0,103.0,103.0,105.0,6,140,14503.0
2020-04-22,2020-04-22,MODINATUR,X,20.2,21.2,20.2,20.5,20.2,10,461,9762.0
2020-04-22,2020-04-22,SHAHFOOD,X,30.5,30.5,30.5,30.5,32.1,3,560,17080.0
2020-04-22,2020-04-22,TASTYBITE,B,9586.9,9909.95,9574.65,9885.0,9549.7,52,120,1177622.0
2020-04-22,2020-04-22,RITESHIN,XT,5.5,5.7,5.25,5.25,5.5,6,327,1724.0
2020-04-22,2020-04-22,AVTNPL,B,31.0,33.0,30.5,32.55,30.7,79,10745,341914.0
2020-04-22,2020-04-22,HNDFDS,B,531.0,536.0,525.0,525.0,541.35,27,68,36257.0
2020-04-22,2020-04-22,NAHARINDUS,B,20.5,20.5,18.55,19.45,18.85,20,430,8470.0
2020-04-22,2020-04-22,VADILENT,XT,840.75,890.0,840.75,889.0,885.0,6,52,46131.0
2020-04-22,2020-04-22,VADILALIND,B,490.05,521.0,487.1,521.0,512.7,55,240,119613.0
2020-04-22,2020-04-22,ADFFOODS,B,200.7,209.0,197.1,207.9,206.25,30,1741,356451.0
2020-04-22,2020-04-22,RGRL,X,12.25,12.25,12.25,12.25,12.25,1,10,122.0
2020-04-22,2020-04-22,AJANTSOY,X,23.95,26.25,23.95,26.15,25.1,18,433,10880.0
2020-04-22,2020-04-22,WILLAMAGOR,B,15.01,15.01,15.01,15.01,15.79,4,520,7805.0
2020-04-22,2020-04-22,JVLAGRO,Z,0.37,0.38,0.37,0.37,0.37,5,16453,6090.0
2020-04-22,2020-04-22,SANWARIA,B,1.78,1.78,1.78,1.78,1.7,74,123600,220008.0
2020-04-22,2020-04-22,TARAI,XT,6.18,6.18,5.6,6.13,5.89,19,10502,64852.0
2020-04-22,2020-04-22,MODAIRY,X,2.54,2.61,2.54,2.56,2.67,27,6534,16769.0
2020-04-22,2020-04-22,BAMBINO,X,100.5,100.5,97.0,98.4,99.75,22,4618,454734.0
2020-04-22,2020-04-22,VIKASWSP,B,4.93,5.04,4.9,4.99,5.03,76,158042,781657.0
2020-04-22,2020-04-22,JATALIA,XT,3.94,3.94,3.94,3.94,3.94,1,5,19.0
2020-04-22,2020-04-22,POONADAL,X,24.2,25.5,24.2,24.95,24.2,12,1249,31097.0
2020-04-22,2020-04-22,SHINDL,XT,22.0,22.0,22.0,22.0,22.0,2,550,12100.0
2020-04-22,2020-04-22,KSE,XT,1219.0,1219.0,1201.05,1201.05,1200.1,9,146,175811.0
2020-04-22,2020-04-22,VIRATCRA,X,15.85,15.85,15.5,15.5,15.9,2,102,1581.0
2020-04-22,2020-04-22,CHORDIA,X,86.45,86.95,81.0,82.4,83.15,13,95,7829.0
2020-04-22,2020-04-22,OCEANAGRO,X,22.15,22.15,22.15,22.15,21.1,2,300,6645.0
2020-04-22,2020-04-22,BKV,XT,2.53,2.6,2.53,2.6,2.53,3,400,1026.0
2020-04-22,2020-04-22,HERITGFOOD,A,287.2,292.75,281.65,289.8,290.15,97,270,77914.0
2020-04-22,2020-04-22,SIMRAN,XT,37.35,37.4,36.7,36.7,37.4,19,2108,78686.0
2020-04-22,2020-04-22,DFMFOODS,B,203.7,225.95,202.85,221.75,203.8,437,5610,1183966.0
2020-04-22,2020-04-22,CCL,A,190.6,190.6,183.35,188.7,185.8,313,2181,409648.0
2020-04-22,2020-04-22,KELLTONTEC,B,12.01,12.69,12.01,12.69,12.09,61,38333,485531.0
2020-04-22,2020-04-22,SURFI,XT,6.99,6.99,6.99,6.99,6.99,2,125,873.0
2020-04-22,2020-04-22,RICOAUTO,B,27.1,28.2,26.1,27.15,27.1,392,38108,1030595.0
2020-04-22,2020-04-22,OMAXAUTO,B,26.2,26.2,26.2,26.2,27.35,5,66,1729.0
2020-04-22,2020-04-22,MUNJALSHOW,B,73.05,73.9,73.05,73.05,76.85,123,2979,217680.0
2020-04-22,2020-04-22,JAMNAAUTO,A,26.8,26.8,25.85,26.3,26.1,409,49648,1304365.0
2020-04-22,2020-04-22,TVSHLTD,B,1450.0,1484.8,1450.0,1484.8,1445.0,11,33,48496.0
2020-04-22,2020-04-22,JTEKTINDIA,B,48.05,54.0,47.2,53.3,49.25,629,24775,1288375.0
2020-04-22,2020-04-22,MUNJALAU,B,34.55,37.8,34.2,37.2,34.75,406,28964,1067377.0
2020-04-22,2020-04-22,JAYBARMARU,B,148.7,152.0,144.3,148.45,146.9,220,2195,325950.0
