TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-12-09,2020-12-09,MINDTECK,B,36.95,37.5,36.0,36.95,36.65,64,3167,116229.0
2020-12-09,2020-12-09,HAVELLS,A,822.0,828.4,819.55,823.75,820.5,1284,39252,32350558.0
2020-12-09,2020-12-09,ACIIN,X,0.35,0.35,0.33,0.35,0.34,15,12100,4149.0
2020-12-09,2020-12-09,INCAP,XT,27.1,27.1,24.7,24.7,26.0,16,6122,153396.0
2020-12-09,2020-12-09,GUJINTRX,X,94.0,94.0,91.0,93.95,91.2,9,355,32468.0
2020-12-09,2020-12-09,IGARASHI,B,333.5,341.75,329.0,333.55,331.75,813,11788,3953524.0
2020-12-09,2020-12-09,SYMPHONY,A,892.2,917.8,892.2,906.9,894.1,1588,15696,14213825.0
2020-12-09,2020-12-09,REGANTO,X,0.45,0.47,0.45,0.47,0.45,7,5909,2677.0
2020-12-09,2020-12-09,VXLINSTR,X,2.9,2.9,2.9,2.9,2.95,2,600,1740.0
2020-12-09,2020-12-09,SHYAMTEL,B,4.3,4.3,4.3,4.3,4.1,3,142,610.0
2020-12-09,2020-12-09,LEENEE,X,1.75,1.76,1.75,1.75,1.84,8,5937,10399.0
2020-12-09,2020-12-09,PATELSAI,X,142.3,149.5,141.4,142.9,142.45,293,20007,2920798.0
2020-12-09,2020-12-09,BUTTERFLY,B,433.35,443.95,426.65,431.1,430.3,197,2581,1116682.0
2020-12-09,2020-12-09,ATHENAGLO,XT,48.95,48.95,46.55,46.55,48.35,6,236,11275.0
2020-12-09,2020-12-09,DUTRON,XT,133.05,139.0,133.05,136.2,132.4,4,231,31943.0
2020-12-09,2020-12-09,RSSOFTWARE,B,21.55,23.15,20.9,22.55,21.2,232,28294,627196.0
2020-12-09,2020-12-09,MAGNAELQ,X,168.0,175.0,168.0,171.8,170.0,20,2682,455230.0
2020-12-09,2020-12-09,MARSONS,Z,4.34,4.55,4.34,4.55,4.34,12,2730,12267.0
2020-12-09,2020-12-09,ELNET,X,127.0,127.0,123.05,125.0,123.05,54,6119,763221.0
2020-12-09,2020-12-09,ACCEL,X,9.55,9.99,9.0,9.79,9.31,60,14715,142291.0
2020-12-09,2020-12-09,WEBELSOLAR,B,25.35,26.7,25.35,26.25,26.4,208,27320,714974.0
2020-12-09,2020-12-09,ROTO,X,122.3,127.95,121.0,121.35,122.1,319,19739,2428463.0
2020-12-09,2020-12-09,TTKPRESTIG,A,5853.85,5971.95,5804.0,5940.25,5830.95,187,347,2052613.0
2020-12-09,2020-12-09,DHINDIA,X,13.59,13.59,13.05,13.11,13.47,14,2485,33116.0
2020-12-09,2020-12-09,RAJRATAN,B,433.55,435.0,415.1,419.15,426.75,261,2529,1079783.0
2020-12-09,2020-12-09,SURANAT&P,B,4.39,4.39,3.8,3.98,4.14,84,40225,162165.0
2020-12-09,2020-12-09,ONWARDTEC,B,72.0,72.0,65.3,67.4,67.2,88,2784,188494.0
2020-12-09,2020-12-09,CENTUM,B,325.0,342.0,320.0,335.45,320.1,274,2484,829352.0
2020-12-09,2020-12-09,ALFATRAN,X,11.95,11.95,11.05,11.05,11.6,30,7005,78946.0
2020-12-09,2020-12-09,STARLITE,Z,2.9,3.06,2.9,2.95,2.92,9,2275,6657.0
2020-12-09,2020-12-09,NHCFOODS,X,7.31,7.31,7.25,7.31,7.31,12,5125,37272.0
2020-12-09,2020-12-09,TRIGYN,B,66.0,67.2,65.35,65.9,66.25,253,14220,943363.0
2020-12-09,2020-12-09,KEI,A,428.0,432.65,426.0,430.45,428.6,1268,11861,5105522.0
2020-12-09,2020-12-09,IMPPOWERS,B,20.15,20.15,20.15,20.15,18.32,2,350,7052.0
2020-12-09,2020-12-09,KEERTHI,XT,87.0,88.35,86.05,87.45,86.65,33,3800,335509.0
2020-12-09,2020-12-09,GUJSIDHCEM,B,37.55,38.5,37.3,37.8,37.55,332,32867,1245274.0
2020-12-09,2020-12-09,SURAJ,Z,18.95,19.8,18.95,19.8,18.9,4,985,18878.0
2020-12-09,2020-12-09,APCL,B,216.0,217.8,211.75,212.65,215.85,362,4714,1007870.0
2020-12-09,2020-12-09,MODINATUR,X,55.0,56.95,55.0,56.95,56.1,12,2101,115652.0
2020-12-09,2020-12-09,TASTYBITE,B,11239.0,11436.95,11161.0,11176.65,11251.6,90,155,1753152.0
2020-12-09,2020-12-09,RITESHIN,XT,13.5,13.95,12.7,13.9,13.32,11,1715,23392.0
2020-12-09,2020-12-09,AVTNPL,B,47.5,47.75,46.65,46.7,47.15,159,15263,716774.0
2020-12-09,2020-12-09,HNDFDS,B,983.05,1110.05,980.0,1089.4,975.15,1530,7974,8545169.0
2020-12-09,2020-12-09,NAHARINDUS,B,33.3,37.7,33.3,35.95,32.3,164,15908,560389.0
2020-12-09,2020-12-09,VADILENT,XT,1519.0,1627.4,1519.0,1627.4,1549.95,10,212,340672.0
2020-12-09,2020-12-09,VADILALIND,B,813.95,820.1,801.1,807.0,815.05,61,543,442253.0
2020-12-09,2020-12-09,ASHAI,XT,1.59,1.59,1.59,1.59,1.53,1,15,23.0
2020-12-09,2020-12-09,ADFFOODS,B,587.5,619.25,581.3,588.35,583.15,1190,14027,8430189.0
2020-12-09,2020-12-09,RGRL,X,17.75,17.75,17.7,17.75,17.85,7,5015,88992.0
2020-12-09,2020-12-09,WILLIMFI,X,3.03,3.03,3.03,3.03,2.91,6,9100,27573.0
2020-12-09,2020-12-09,AJANTSOY,X,54.0,55.5,52.2,54.45,53.5,298,21699,1179686.0
2020-12-09,2020-12-09,WILLAMAGOR,B,19.9,21.2,18.35,20.2,19.5,156,12235,245120.0
2020-12-09,2020-12-09,KISAAN,X,4.68,4.68,4.68,4.68,4.46,2,45,210.0
2020-12-09,2020-12-09,SIEL,XT,10.09,10.09,10.09,10.09,9.61,2,10,100.0
2020-12-09,2020-12-09,SANWARIA,Z,1.64,1.64,1.64,1.64,1.57,156,347104,569250.0
2020-12-09,2020-12-09,PRIMAGR,XT,18.0,18.0,16.3,17.45,17.15,12,832,13748.0
2020-12-09,2020-12-09,TARAI,XT,3.95,3.95,3.95,3.95,4.14,10,119,470.0
2020-12-09,2020-12-09,MODAIRY,X,4.53,4.69,4.47,4.47,4.7,67,60416,270629.0
2020-12-09,2020-12-09,BAMBINO,X,224.9,228.0,216.0,221.9,218.0,104,5286,1173754.0
2020-12-09,2020-12-09,PRIMIND,Z,2.25,2.25,2.25,2.25,2.15,1,10,22.0
2020-12-09,2020-12-09,VIKASWSP,B,5.2,5.27,5.05,5.1,5.25,145,82211,423294.0
2020-12-09,2020-12-09,JATALIA,XT,6.97,6.97,6.63,6.63,6.64,4,172,1141.0
2020-12-09,2020-12-09,POONADAL,X,34.8,40.0,32.55,38.4,33.9,98,13242,483750.0
2020-12-09,2020-12-09,TRANSFD,X,165.55,165.55,165.55,165.55,168.9,10,48,7946.0
2020-12-09,2020-12-09,ANIKINDS,B,12.75,13.5,12.75,13.45,12.39,53,5251,69890.0
2020-12-09,2020-12-09,SHINDL,XT,27.05,29.85,27.05,27.05,28.45,8,404,10987.0
2020-12-09,2020-12-09,KSE,XT,2178.0,2178.0,2055.05,2118.0,2145.2,112,942,2002836.0
2020-12-09,2020-12-09,NARBADA,X,18.25,20.0,18.25,20.0,19.05,4,225,4486.0
2020-12-09,2020-12-09,VIRATCRA,X,21.4,21.5,20.4,21.2,21.45,23,5319,111601.0
2020-12-09,2020-12-09,IBINFO,XT,13.48,13.48,13.48,13.48,12.84,1,25,337.0
2020-12-09,2020-12-09,CHORDIA,X,100.0,100.0,96.05,97.65,99.8,12,380,37521.0
2020-12-09,2020-12-09,CIANAGRO,XT,31.75,32.0,31.75,31.75,33.4,13,4380,139125.0
2020-12-09,2020-12-09,TAIIND,XT,12.93,12.93,12.29,12.29,12.93,6,846,10404.0
2020-12-09,2020-12-09,BKV,XT,2.6,2.6,2.47,2.47,2.6,2,150,377.0
2020-12-09,2020-12-09,NCCBLUE,P,5.0,5.0,5.0,5.0,4.98,1,100,500.0
2020-12-09,2020-12-09,ASIANTNE,X,14.15,15.6,14.15,14.51,14.89,12,710,10407.0
2020-12-09,2020-12-09,HERITGFOOD,A,282.0,335.9,279.7,330.45,279.95,7877,191580,61511717.0
2020-12-09,2020-12-09,SIMRAN,XT,48.2,53.1,48.15,48.4,50.65,39,7287,364016.0
2020-12-09,2020-12-09,DFMFOODS,B,403.0,414.6,400.0,402.6,407.35,1175,13479,5492362.0
2020-12-09,2020-12-09,CCL,A,272.0,273.1,265.0,265.95,269.65,653,10226,2744437.0
2020-12-09,2020-12-09,KELLTONTEC,B,60.2,62.75,58.0,61.5,60.9,1478,116180,7049956.0
2020-12-09,2020-12-09,LAKESHORE,X,18.5,18.5,17.3,18.15,18.2,7,1646,28515.0
2020-12-09,2020-12-09,RICOAUTO,B,35.55,37.4,35.55,36.25,35.55,985,118033,4303308.0
2020-12-09,2020-12-09,OMAXAUTO,B,43.0,46.0,43.0,44.15,43.5,79,1588,70508.0
2020-12-09,2020-12-09,MUNJALSHOW,B,143.9,145.05,141.0,141.5,143.0,277,5637,805981.0
2020-12-09,2020-12-09,JAMNAAUTO,A,54.05,55.25,53.95,54.35,54.55,1531,1680420,90819499.0
2020-12-09,2020-12-09,TVSHLTD,B,2051.1,2140.0,2011.35,2032.5,2069.75,23,162,332086.0
2020-12-09,2020-12-09,JTEKTINDIA,B,87.9,89.0,84.05,86.5,84.1,1314,79773,6889346.0
2020-12-09,2020-12-09,MUNJALAU,B,59.25,59.65,59.0,59.05,59.15,381,25983,1538616.0
2020-12-09,2020-12-09,JAYBARMARU,B,266.0,266.0,254.15,254.5,257.65,182,1652,423327.0
2020-12-09,2020-12-09,RACLGEAR,X,143.0,146.85,139.0,140.55,142.35,203,11414,1617829.0
2020-12-09,2020-12-09,SAMKRG,X,126.35,129.95,126.35,129.55,126.65,76,5315,685620.0
2020-12-09,2020-12-09,SICALLOG,B,12.99,14.48,12.1,13.94,12.07,1634,485624,6713505.0
2020-12-09,2020-12-09,RATNAMANI,A,1627.95,1640.9,1575.0,1598.8,1626.4,429,2684,4314317.0
2020-12-09,2020-12-09,VESUVIUS,B,1040.0,1044.4,1009.0,1017.0,1024.0,199,620,632904.0
2020-12-09,2020-12-09,ASAL,B,27.15,27.15,27.15,27.15,27.9,10,600,16290.0
2020-12-09,2020-12-09,ARCEEIN,XT,3.52,3.52,3.52,3.52,3.36,2,210,739.0
2020-12-09,2020-12-09,ABCINDQ,X,49.05,56.6,49.05,54.45,52.0,32,4008,218597.0
2020-12-09,2020-12-09,BALTE,X,8.05,8.24,8.05,8.11,8.26,7,2115,17139.0
2020-12-09,2020-12-09,COARO,P,26.55,26.55,26.55,26.55,27.9,2,300,7965.0
2020-12-09,2020-12-09,SIBARAUT,X,8.06,8.06,8.05,8.06,7.69,12,2128,17137.0
2020-12-09,2020-12-09,TRANSWORLD,B,68.0,71.1,68.0,71.0,67.75,383,31286,2207711.0
2020-12-09,2020-12-09,STARLOG,X,11.39,11.39,10.32,11.37,10.85,15,1528,17044.0
2020-12-09,2020-12-09,ICIL,B,164.1,167.0,161.0,162.75,162.95,512,12415,2040401.0
2020-12-09,2020-12-09,MARALOVER,B,22.97,23.8,22.0,22.82,23.1,40,2787,64230.0
2020-12-09,2020-12-09,KAKTEX,XT,0.91,0.91,0.91,0.91,0.91,1,1,0.0
2020-12-09,2020-12-09,OCTAVE,X,1.05,1.05,1.05,1.05,1.08,2,169,177.0
2020-12-09,2020-12-09,TRIDENT,A,10.2,10.35,9.99,10.14,10.16,23229,7070529,71787350.0
2020-12-09,2020-12-09,ALOKINDS,B,24.45,25.25,23.8,24.55,24.1,2169,1242459,30537506.0
2020-12-09,2020-12-09,PASARI,XT,1.54,1.54,1.4,1.4,1.47,21,7195,10757.0
2020-12-09,2020-12-09,CLCIND,Z,0.66,0.66,0.66,0.66,0.63,5,1450,957.0
2020-12-09,2020-12-09,AMARJOTHI,X,81.5,83.7,80.0,82.85,82.15,79,9422,779256.0
2020-12-09,2020-12-09,OLYMPTX,XT,15.0,15.0,15.0,15.0,14.49,1,25,375.0
2020-12-09,2020-12-09,NAGREEKEXP,B,17.6,18.31,17.2,18.1,17.9,10,354,6219.0
2020-12-09,2020-12-09,SUDTIND-B,X,9.69,10.33,9.69,10.33,10.16,5,1003,10343.0
2020-12-09,2020-12-09,ADITYASP,XT,5.26,5.26,4.8,5.2,5.01,31,1271,6293.0
2020-12-09,2020-12-09,PRIMEURB,X,6.75,6.75,6.75,6.75,6.45,6,2474,16699.0
2020-12-09,2020-12-09,ZODIACLOTH,B,105.6,106.1,103.0,104.0,103.75,860,29509,3067075.0
2020-12-09,2020-12-09,MAXGROW,Z,1.58,1.58,1.58,1.58,1.51,13,6988,11041.0
2020-12-09,2020-12-09,SRMCL,X,9.29,9.29,9.29,9.29,9.77,4,1020,9475.0
2020-12-09,2020-12-09,SUPERSPIN,B,5.51,5.91,5.44,5.55,5.72,117,26735,152531.0
2020-12-09,2020-12-09,UNITEDTE,XT,5.95,5.95,5.8,5.8,5.82,2,6,35.0
2020-12-09,2020-12-09,SILINV,B,161.8,169.0,161.8,168.0,162.9,19,140,23219.0
2020-12-09,2020-12-09,SURYALAXMI,B,27.1,27.1,23.6,24.65,24.65,53,5431,133594.0
2020-12-09,2020-12-09,SAMTEX,X,0.47,0.47,0.47,0.47,0.45,2,5200,2444.0
2020-12-09,2020-12-09,CITYMAN,XT,4.75,4.75,4.6,4.6,4.6,4,800,3755.0
2020-12-09,2020-12-09,DHANROTO,X,20.5,20.5,18.65,20.25,18.7,13,3206,60897.0
2020-12-09,2020-12-09,DAMODARIND,B,29.0,30.25,28.75,30.15,28.65,39,4265,125269.0
2020-12-09,2020-12-09,UNIROYAL,X,5.0,5.0,5.0,5.0,5.01,2,100,500.0
2020-12-09,2020-12-09,TATIAGLOB,X,0.29,0.29,0.29,0.29,0.28,4,1290,374.0
2020-12-09,2020-12-09,SUNILTX,P,13.5,14.7,13.4,14.7,14.0,5,500,6970.0
2020-12-09,2020-12-09,SRINACHA,X,13.21,13.9,13.21,13.22,13.9,3,64,846.0
2020-12-09,2020-12-09,SAMBANDAM,X,64.0,64.0,57.95,60.2,61.0,26,1371,84804.0
2020-12-09,2020-12-09,KITEX,B,117.0,119.5,114.45,115.0,115.95,1251,41655,4871547.0
2020-12-09,2020-12-09,CRANEX,X,11.26,11.26,11.26,11.26,10.73,1,1,11.0
2020-12-09,2020-12-09,BATLIBOI,X,13.96,13.96,13.3,13.96,13.3,99,20452,284015.0
2020-12-09,2020-12-09,AUSTENG,X,38.0,41.9,36.0,39.25,36.65,76,10524,405345.0
2020-12-09,2020-12-09,UNIDT,B,270.35,270.35,263.25,267.55,263.65,41,4199,1113613.0
2020-12-09,2020-12-09,FLUIDOM,X,98.0,98.8,96.55,98.0,98.2,25,1448,142655.0
2020-12-09,2020-12-09,EMAINDIA,X,1.75,1.75,1.75,1.75,1.67,2,150,262.0
2020-12-09,2020-12-09,WINDMACHIN,B,20.75,21.5,19.7,20.03,19.55,452,89354,1855395.0
2020-12-09,2020-12-09,SHANTIGEAR,B,121.0,124.85,120.4,120.75,123.45,279,6097,745322.0
2020-12-09,2020-12-09,MIVENMACH,X,4.46,4.46,4.46,4.46,4.25,1,46,205.0
2020-12-09,2020-12-09,HONDAPOWER,B,1006.05,1026.95,1006.05,1007.0,1010.65,161,626,633702.0
2020-12-09,2020-12-09,HITECHGEAR,T,157.0,160.65,156.1,160.65,153.0,16,1326,212888.0
2020-12-09,2020-12-09,ELGIEQUIP,B,136.05,155.25,134.15,148.1,135.4,1764,39740,5775131.0
2020-12-09,2020-12-09,UVDRHOR,X,19.0,19.0,19.0,19.0,20.0,1,50,950.0
2020-12-09,2020-12-09,KLBRENG-B,X,18.0,19.95,17.5,19.1,17.8,67,21769,407108.0
2020-12-09,2020-12-09,BIRLAPREC,X,8.24,8.26,7.91,8.04,7.87,194,82514,677515.0
2020-12-09,2020-12-09,YUKEN,X,461.0,478.0,450.0,459.75,460.95,178,4480,2052136.0
2020-12-09,2020-12-09,TIMKEN,A,1150.0,1161.05,1145.05,1147.95,1160.35,266,839,968203.0
2020-12-09,2020-12-09,VOITHPAPR,X,1150.0,1150.0,1126.05,1135.0,1153.2,42,406,463901.0
2020-12-09,2020-12-09,ARTSON,X,32.35,35.9,31.95,34.8,33.5,110,27582,932603.0
2020-12-09,2020-12-09,SOLIMAC,X,27.35,27.35,24.5,26.1,26.5,16,1322,33604.0
2020-12-09,2020-12-09,DIACABS,Z,0.76,0.76,0.76,0.76,0.73,10,3901,2964.0
2020-12-09,2020-12-09,INDSILHYD,XT,12.47,12.47,12.25,12.47,11.88,68,31443,390454.0
2020-12-09,2020-12-09,ITL,X,92.0,92.95,88.05,89.25,89.25,15,1676,149443.0
2020-12-09,2020-12-09,FRONTSP,X,312.0,315.9,299.1,303.95,305.65,279,8091,2456021.0
2020-12-09,2020-12-09,PRAJIND,B,99.8,111.8,98.4,106.5,99.3,9398,736667,78646749.0
2020-12-09,2020-12-09,RASANDIK,XT,70.0,70.0,63.95,67.5,67.3,10,1057,70732.0
2020-12-09,2020-12-09,YOGISUNG,XT,2.95,2.95,2.95,2.95,2.81,2,200,590.0
2020-12-09,2020-12-09,HLEGLAS,X,1500.0,1509.0,1472.0,1482.0,1489.15,615,5825,8678040.0
2020-12-09,2020-12-09,GUJAPOLLO,B,197.05,216.0,197.05,203.3,214.6,346,2556,531124.0
2020-12-09,2020-12-09,TANAA,X,33.45,34.95,32.15,33.75,32.75,314,62955,2114386.0
2020-12-09,2020-12-09,CONART,X,27.8,27.95,25.6,25.85,27.0,28,3372,88121.0
2020-12-09,2020-12-09,MMFL,B,432.0,432.0,416.1,425.05,429.75,98,507,214495.0
2020-12-09,2020-12-09,IYKOTHITE,Z,5.6,5.6,5.5,5.5,5.34,6,1320,7390.0
2020-12-09,2020-12-09,MAYURUNIQ,B,285.15,285.95,279.7,282.0,279.8,271,2411,681510.0
2020-12-09,2020-12-09,CENLUB,X,36.25,36.95,35.1,35.15,36.25,25,3540,126967.0
2020-12-09,2020-12-09,RAJOOENG,X,14.6,15.19,14.0,14.54,14.75,165,74077,1062856.0
2020-12-09,2020-12-09,JMCPROJECTS,B,73.0,73.85,71.0,71.95,72.75,268,18933,1372002.0
2020-12-09,2020-12-09,VJLAXMIE,XT,25.35,25.35,23.0,24.15,24.15,13,728,17322.0
2020-12-09,2020-12-09,AHMDSTE,X,14.6,14.6,14.6,14.6,13.95,1,300,4380.0
2020-12-09,2020-12-09,GVT&D,A,126.8,128.0,118.3,119.6,126.8,1863,82317,10121584.0
2020-12-09,2020-12-09,RAMRAT,X,84.0,84.0,81.0,82.45,82.75,113,10456,858015.0
2020-12-09,2020-12-09,JAYNECOIND,B,5.25,5.25,4.75,5.25,5.0,273,675272,3515488.0
2020-12-09,2020-12-09,KPIL,A,349.0,349.0,323.75,325.75,355.1,3293,57266,18984841.0
2020-12-09,2020-12-09,CANDOUR,X,54.45,54.45,52.0,54.0,53.55,50,8385,444659.0
2020-12-09,2020-12-09,TIGLOB,X,98.0,99.1,96.1,97.95,97.75,33,4735,464154.0
2020-12-09,2020-12-09,CONTROLPR,B,227.15,228.3,224.8,225.05,226.3,75,571,129216.0
2020-12-09,2020-12-09,BEMHY,X,107.9,107.9,107.9,107.9,105.8,4,191,20608.0
2020-12-09,2020-12-09,ANSALBU,X,44.8,49.9,44.8,48.35,47.4,62,3755,175964.0
2020-12-09,2020-12-09,WEIZMANIND,B,47.0,49.4,43.7,49.4,41.2,274,43050,2085369.0
2020-12-09,2020-12-09,BNRSEC,X,26.45,26.95,23.95,25.0,26.25,39,3220,81410.0
2020-12-09,2020-12-09,RISHITECH,X,17.0,17.35,15.75,16.15,16.15,13,1076,17152.0
2020-12-09,2020-12-09,SINCLAIR,X,51.85,51.85,49.8,50.4,49.85,244,59783,3027164.0
2020-12-09,2020-12-09,SAFARI,B,580.95,580.95,550.0,565.1,580.95,374,2092,1180893.0
2020-12-09,2020-12-09,COSMOFE,X,10.05,10.55,10.05,10.55,10.05,12,1935,20179.0
2020-12-09,2020-12-09,EIHAHOTELS,B,269.05,271.45,258.8,264.8,268.45,172,2144,566203.0
2020-12-09,2020-12-09,MEDICAPQ,X,22.55,26.05,22.55,24.65,23.7,62,18484,457454.0
2020-12-09,2020-12-09,OTCO,X,8.93,8.93,8.93,8.93,9.39,18,874,7804.0
2020-12-09,2020-12-09,FOSECOC,X,847.0,865.0,847.0,848.5,852.85,37,548,468585.0
2020-12-09,2020-12-09,ABAN,T,29.5,30.45,29.1,29.8,29.5,102,13776,407882.0
2020-12-09,2020-12-09,KOKUYOCMLN,B,68.5,69.65,67.45,67.65,68.65,209,11886,812789.0
2020-12-09,2020-12-09,BHARATSE,X,70.75,76.2,70.75,74.6,72.5,525,47298,3508131.0
2020-12-09,2020-12-09,CONTPTR,XT,20.25,20.6,18.75,19.0,19.65,103,5161,104504.0
2020-12-09,2020-12-09,MACPLASQ,X,73.1,80.0,73.0,76.35,75.05,11,1477,110296.0
2020-12-09,2020-12-09,PEARLPOLY,B,15.4,17.55,15.4,16.45,16.2,28,4329,71672.0
2020-12-09,2020-12-09,VENKEYS,A,1744.85,1770.0,1700.0,1708.35,1728.8,1089,8163,14136809.0
2020-12-09,2020-12-09,ADVANIHOTR,T,56.0,56.4,55.0,55.3,56.5,20,2551,141582.0
2020-12-09,2020-12-09,GVFILM,XT,0.33,0.33,0.33,0.33,0.32,32,71834,23705.0
2020-12-09,2020-12-09,SUPERHOUSE,B,119.2,122.05,115.9,116.65,120.85,330,8062,953397.0
2020-12-09,2020-12-09,RAMAVISION,X,5.36,5.36,4.9,5.35,5.11,6,760,3950.0
2020-12-09,2020-12-09,TCPLPACK,B,447.0,447.0,383.7,409.75,424.15,487,6387,2629333.0
2020-12-09,2020-12-09,BALMLAWRIE,A,117.15,119.5,112.7,116.9,117.05,1614,83467,9777330.0
2020-12-09,2020-12-09,KOVAI,X,1131.2,1142.0,1101.1,1105.85,1131.05,292,5419,6048370.0
2020-12-09,2020-12-09,ELDEHSG,X,1589.95,1598.0,1531.0,1549.45,1531.1,64,968,1527062.0
2020-12-09,2020-12-09,DCMSHRIRAM,A,392.35,393.4,384.0,389.45,380.85,312,4570,1775607.0
2020-12-09,2020-12-09,DCMSRIND,X,178.0,189.9,177.05,187.65,177.1,307,24331,4507649.0
2020-12-09,2020-12-09,MAWANASUG,B,39.85,43.0,35.95,41.15,35.85,1631,127748,5212565.0
2020-12-09,2020-12-09,MINID,XT,2.76,2.76,2.76,2.76,2.63,4,370,1021.0
2020-12-09,2020-12-09,MAHAPEXLTD,T,85.0,89.0,84.9,84.9,87.0,15,1205,102599.0
2020-12-09,2020-12-09,NILKAMAL,A,1433.25,1433.25,1412.0,1421.4,1412.55,155,679,963233.0
2020-12-09,2020-12-09,NAHARPOLY,B,86.45,87.7,86.25,86.85,85.85,54,1095,95239.0
2020-12-09,2020-12-09,3MINDIA,A,22806.85,22809.0,22019.0,22556.8,22859.3,136,304,6861541.0
2020-12-09,2020-12-09,BOSCH-HCIL,A,2218.0,2295.95,2190.0,2253.25,2211.7,989,3785,8504465.0
2020-12-09,2020-12-09,JMFINANCIL,A,84.0,85.6,84.0,84.7,84.6,1011,96460,8178432.0
2020-12-09,2020-12-09,ADCINDIA,X,191.95,209.95,187.0,198.85,183.05,179,7100,1415410.0
2020-12-09,2020-12-09,TNTELE,T,1.44,1.44,1.44,1.44,1.38,1,500,720.0
2020-12-09,2020-12-09,RIIL,B,418.0,430.0,414.4,419.45,415.35,1146,31573,13289263.0
2020-12-09,2020-12-09,SHARP,X,25.4,25.4,23.2,23.8,23.2,25,3660,91234.0
2020-12-09,2020-12-09,LINDEINDIA,A,912.65,912.65,896.85,905.05,904.2,292,2463,2225784.0
2020-12-09,2020-12-09,INDBNK,B,23.75,25.5,23.25,24.65,23.15,66,9920,243861.0
2020-12-09,2020-12-09,LOTUSCHO,X,18.75,18.75,16.7,16.9,17.25,39,1804,31320.0
2020-12-09,2020-12-09,PACIFICI,X,162.05,167.0,162.0,162.05,167.5,19,1370,224683.0
2020-12-09,2020-12-09,CMMHOSP,X,9.75,9.75,9.75,9.75,9.29,4,818,7975.0
2020-12-09,2020-12-09,UNIOFFICE,XT,3.75,3.75,3.75,3.75,3.75,6,346,1297.0
2020-12-09,2020-12-09,APMIN,X,18.0,19.75,17.8,18.8,18.52,43,20594,385321.0
2020-12-09,2020-12-09,PRECWIRE,B,169.9,169.9,161.0,161.45,161.8,377,5415,878727.0
2020-12-09,2020-12-09,KRYPTONQ,X,8.8,9.4,8.62,8.78,9.46,35,3582,31481.0
2020-12-09,2020-12-09,MARBU,X,29.0,29.0,28.95,28.95,28.45,4,203,5877.0
2020-12-09,2020-12-09,FEL,B,11.2,11.71,10.97,11.71,11.16,749,526601,6015018.0
2020-12-09,2020-12-09,INDTONER,X,126.5,127.4,125.65,125.95,126.45,83,6378,804506.0
2020-12-09,2020-12-09,KUNSTOFF,X,19.1,20.0,19.1,20.0,20.05,3,1100,21910.0
2020-12-09,2020-12-09,SCI,A,70.65,75.2,69.55,73.8,70.05,4419,698571,51213146.0
2020-12-09,2020-12-09,SIKA,X,237.0,249.7,237.0,247.15,236.55,79,2998,729391.0
2020-12-09,2020-12-09,ITI,A,134.0,134.45,130.4,131.7,128.15,3802,168861,22347701.0
2020-12-09,2020-12-09,DREDGECORP,B,284.95,294.0,283.55,287.8,280.9,729,13716,3977991.0
2020-12-09,2020-12-09,PHRMASI,XT,23.55,23.55,22.5,22.5,23.55,5,520,12097.0
2020-12-09,2020-12-09,PODDARHOUS,B,179.6,184.8,179.6,184.8,184.9,4,136,24687.0
2020-12-09,2020-12-09,NFL,B,36.8,37.5,36.8,36.95,36.9,449,67110,2484529.0
2020-12-09,2020-12-09,IPRINGLTD,XT,70.0,70.0,66.0,69.0,68.8,12,424,28861.0
2020-12-09,2020-12-09,PIIND,A,2350.0,2392.4,2310.0,2328.9,2355.55,950,5175,12142515.0
2020-12-09,2020-12-09,PLASTIBLEN,B,248.65,251.85,244.45,245.1,245.55,99,953,235061.0
2020-12-09,2020-12-09,KKPLASTICK,XT,1.78,1.78,1.78,1.78,1.7,2,199,354.0
2020-12-09,2020-12-09,WATERBASE,B,111.05,114.3,110.9,111.6,111.1,1721,66982,7551540.0
2020-12-09,2020-12-09,FLEXFO,X,69.0,70.0,68.25,68.65,68.75,100,11607,800728.0
2020-12-09,2020-12-09,GOLKUNDIA,X,19.05,20.0,18.5,19.95,19.05,14,1085,20528.0
2020-12-09,2020-12-09,APCOTEXIND,B,172.0,174.0,169.85,170.65,170.1,285,5258,901178.0
2020-12-09,2020-12-09,FORTISMLR,X,53.5,57.8,51.0,53.5,51.6,64,6874,367943.0
2020-12-09,2020-12-09,MASTEK,B,1034.95,1178.0,1014.45,1071.05,1016.1,3500,27199,30170747.0
2020-12-09,2020-12-09,EIMCOELECO,B,345.0,350.85,340.55,344.3,338.15,184,1676,576743.0
2020-12-09,2020-12-09,SAYAJIHOTL,XT,185.55,194.5,178.0,192.0,185.55,50,2118,394336.0
2020-12-09,2020-12-09,JMGCORP,P,0.91,0.95,0.91,0.95,0.95,3,2100,1991.0
2020-12-09,2020-12-09,ASHIANA,B,107.15,108.6,104.7,106.0,108.6,408,10514,1119581.0
2020-12-09,2020-12-09,SVAMSOF,XT,0.73,0.73,0.73,0.73,0.7,5,1945,1419.0
2020-12-09,2020-12-09,ECOBOAR,XT,4.9,4.95,4.51,4.95,4.72,18,10257,50080.0
