TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-01-04,2021-01-04,TRISHAKT,X,7.0,7.51,7.0,7.51,7.16,6,3241,24332.0
2021-01-04,2021-01-04,PANKAJPO,X,3.75,3.75,3.75,3.75,3.61,5,1350,5062.0
2021-01-04,2021-01-04,MARBLE,XT,6.18,6.18,5.6,6.12,5.89,104,28669,174257.0
2021-01-04,2021-01-04,NATPLASTI,X,29.2,29.2,28.15,28.15,29.55,7,445,12661.0
2021-01-04,2021-01-04,NATFIT,X,41.8,42.35,40.6,42.35,40.9,39,8453,355912.0
2021-01-04,2021-01-04,ARTEFACT,X,40.5,40.5,38.05,39.1,38.55,77,11675,459461.0
2021-01-04,2021-01-04,AMITINT,XT,3.58,3.58,3.31,3.34,3.41,17,5932,20719.0
2021-01-04,2021-01-04,DHPIND,X,394.0,395.5,376.0,381.65,368.55,186,4695,1817610.0
2021-01-04,2021-01-04,RRIL,X,9.42,9.42,9.42,9.42,9.24,16,18800,177096.0
2021-01-04,2021-01-04,AVAILFC,X,7.0,7.0,7.0,7.0,6.67,1,10,70.0
2021-01-04,2021-01-04,HAVISHA,T,0.88,0.88,0.86,0.88,0.84,25,13826,12155.0
2021-01-04,2021-01-04,ROSELABS,X,11.88,11.88,11.37,11.37,11.88,2,404,4593.0
2021-01-04,2021-01-04,KRETTOSYS,XT,6.08,6.08,6.08,6.08,6.08,3,126,766.0
2021-01-04,2021-01-04,VIKALPS,XT,4.78,4.78,4.36,4.36,4.58,9,292,1296.0
2021-01-04,2021-01-04,ZYDUSWELL,A,2100.0,2217.55,2085.95,2156.1,2062.8,3535,16671,35819636.0
2021-01-04,2021-01-04,AUROMACOKE,XT,4.91,4.91,4.67,4.67,4.91,7,616,3020.0
2021-01-04,2021-01-04,WINPRO,B,14.8,14.8,14.8,14.8,15.1,19,4291,63506.0
2021-01-04,2021-01-04,MILESTONE,X,9.35,9.35,9.35,9.35,9.35,1,1,9.0
2021-01-04,2021-01-04,JAIHINDPROJ,Z,1.91,1.91,1.89,1.91,1.82,9,6410,12227.0
2021-01-04,2021-01-04,GUJINV,X,2.83,2.83,2.83,2.83,2.7,1,1,2.0
2021-01-04,2021-01-04,INDINFRA,X,1.49,1.49,1.49,1.49,1.42,3,272,405.0
2021-01-04,2021-01-04,CONCOR,A,403.3,418.0,403.3,413.0,403.3,3783,170476,69720386.0
2021-01-04,2021-01-04,EASTRED,X,35.0,36.7,34.0,34.35,35.0,11,1516,52420.0
2021-01-04,2021-01-04,PANACEABIO,A,249.95,249.95,238.0,239.0,238.5,1610,64934,15792634.0
2021-01-04,2021-01-04,PEETISEC,XT,6.06,6.06,6.06,6.06,5.78,3,1301,7884.0
2021-01-04,2021-01-04,CHOICEIN,X,124.1,125.5,120.0,120.35,124.3,65,6721,826442.0
2021-01-04,2021-01-04,SRAMSET,X,47.1,54.4,45.9,47.3,50.85,72,11814,563268.0
2021-01-04,2021-01-04,EKANSH,XT,23.85,23.85,23.75,23.85,22.75,24,26761,637687.0
2021-01-04,2021-01-04,SPAR,XT,3.0,3.0,3.0,3.0,3.14,2,100,300.0
2021-01-04,2021-01-04,BYKE,T,21.4,21.4,20.6,21.4,20.4,103,52943,1130184.0
2021-01-04,2021-01-04,CSURGSU,X,50.25,50.25,48.0,50.1,50.1,8,169,8175.0
2021-01-04,2021-01-04,ARIHANT,B,22.8,25.35,22.25,24.55,23.65,51,2189,50301.0
2021-01-04,2021-01-04,HASTIFIN,X,5.23,5.23,5.23,5.23,5.33,1,1,5.0
2021-01-04,2021-01-04,UPSURGE,X,15.24,15.24,14.25,14.25,14.52,13,60661,870451.0
2021-01-04,2021-01-04,PADAMCO,XT,6.1,6.1,6.1,6.1,6.1,4,9754,59499.0
2021-01-04,2021-01-04,WOMENNET,X,1.23,1.23,1.23,1.23,1.18,2,16,19.0
2021-01-04,2021-01-04,SOURCENTRL,X,157.9,165.0,157.8,165.0,166.1,17,1368,219830.0
2021-01-04,2021-01-04,ALMONDZ,B,21.55,21.55,20.9,20.95,21.0,18,2117,44719.0
2021-01-04,2021-01-04,ZICOMELECTR,Z,2.42,2.42,2.39,2.42,2.31,67,139515,337572.0
2021-01-04,2021-01-04,ALCHCORP,X,7.77,7.77,7.77,7.77,7.4,7,555,4312.0
2021-01-04,2021-01-04,TUNITEX,XT,0.6,0.6,0.59,0.6,0.58,76,208720,125223.0
2021-01-04,2021-01-04,RADIXIND,XT,32.8,32.8,32.8,32.8,31.25,2,81,2656.0
2021-01-04,2021-01-04,MEGACOR,XT,0.63,0.69,0.63,0.69,0.66,48,45773,31346.0
2021-01-04,2021-01-04,TNPL,A,125.0,129.7,123.55,127.6,124.3,1262,37767,4813371.0
2021-01-04,2021-01-04,ADVENTCOMP,X,1.55,1.55,1.55,1.55,1.48,5,761,1179.0
2021-01-04,2021-01-04,SHAKTIPUMP,T,303.0,314.55,300.1,314.55,299.6,206,12141,3801342.0
2021-01-04,2021-01-04,SUNGOLD,X,0.58,0.61,0.58,0.61,0.59,5,5500,3205.0
2021-01-04,2021-01-04,SAFFRON,XT,2.99,2.99,2.99,2.99,3.05,1,100,299.0
2021-01-04,2021-01-04,PWASML,X,27.85,27.85,26.0,26.3,26.6,13,9228,251471.0
2021-01-04,2021-01-04,GOLDTECH,B,11.69,11.98,11.4,11.52,11.6,176,28186,328404.0
2021-01-04,2021-01-04,GRMOVER,X,597.9,600.0,583.15,592.8,571.15,161,4117,2444355.0
2021-01-04,2021-01-04,MOHITIND,T,5.94,5.94,5.94,5.94,6.25,1,90,534.0
2021-01-04,2021-01-04,POLYLINK,XT,11.14,11.14,10.08,10.7,10.61,57,10983,115334.0
2021-01-04,2021-01-04,MINAXI,X,0.71,0.71,0.65,0.71,0.68,41,14233,10056.0
2021-01-04,2021-01-04,CONTICON,XT,2.63,2.76,2.63,2.67,2.63,14,725,1937.0
2021-01-04,2021-01-04,NOUVEAU,X,12.95,13.2,12.7,12.7,12.95,9,1761,22544.0
2021-01-04,2021-01-04,DUKEOFS,XT,11.57,11.57,11.57,11.57,11.8,12,1934,22376.0
2021-01-04,2021-01-04,CYBELEIND,X,6.8,6.8,6.8,6.8,6.5,7,593,4032.0
2021-01-04,2021-01-04,CGVAK,X,93.95,96.0,86.0,88.35,90.4,173,15982,1463733.0
2021-01-04,2021-01-04,NAVKARURB,X,9.6,10.02,9.6,10.02,9.55,21,3169,31267.0
2021-01-04,2021-01-04,OMKAR,X,0.99,0.99,0.99,0.99,0.95,1,50,49.0
2021-01-04,2021-01-04,MADHUCON,T,6.02,6.02,5.7,5.98,5.74,23,12105,71380.0
2021-01-04,2021-01-04,SYBLY,XT,3.9,3.9,3.54,3.54,3.72,18,435,1548.0
2021-01-04,2021-01-04,RAJESHEXPO,A,486.0,487.95,482.0,484.0,486.15,1987,140330,67953554.0
2021-01-04,2021-01-04,ESARIND,X,2.39,2.39,2.39,2.39,2.35,11,2297,5489.0
2021-01-04,2021-01-04,MARIS,XT,18.55,18.6,18.2,18.2,18.55,10,299,5539.0
2021-01-04,2021-01-04,EVEREADY,A,211.8,219.2,206.75,217.2,208.35,1135,47524,10150959.0
2021-01-04,2021-01-04,ORIENTTR,XT,1.7,1.72,1.56,1.56,1.64,33,28051,44465.0
2021-01-04,2021-01-04,MAHANIN,XT,0.2,0.2,0.2,0.2,0.21,4,11500,2300.0
2021-01-04,2021-01-04,VIKASPROP,B,3.25,3.29,3.02,3.05,3.16,10459,2678798,8405340.0
2021-01-04,2021-01-04,ACESOFT,X,16.25,16.65,15.2,16.2,15.9,36,4367,71021.0
2021-01-04,2021-01-04,HATSUN,A,728.55,728.55,704.85,719.9,722.05,530,3750,2676292.0
2021-01-04,2021-01-04,RISHDIGA,X,20.6,23.0,20.25,20.3,20.7,31,4139,88037.0
2021-01-04,2021-01-04,MAINFRA,X,24.5,24.6,23.0,24.0,23.9,33,4015,95258.0
2021-01-04,2021-01-04,KOBO,Z,7.89,7.9,7.89,7.9,8.3,2,3000,23680.0
2021-01-04,2021-01-04,JINDWORLD,B,53.5,66.1,53.5,66.1,55.1,2322,246398,15412226.0
2021-01-04,2021-01-04,SOMANYCERA,A,333.5,343.25,331.2,336.5,333.4,139,1720,576894.0
2021-01-04,2021-01-04,RAGHUTOB,XT,3.87,3.87,3.87,3.87,3.69,3,1040,4024.0
2021-01-04,2021-01-04,CORALFINAC,B,24.05,24.05,23.1,23.1,22.95,115,7414,172923.0
2021-01-04,2021-01-04,ASHUTPM,X,1.0,1.0,1.0,1.0,0.96,1,390,390.0
2021-01-04,2021-01-04,SANJIVIN,XT,10.17,10.17,10.17,10.17,10.17,14,10006,101761.0
2021-01-04,2021-01-04,VASINFRA,XT,3.11,3.11,3.11,3.11,2.97,2,100,311.0
2021-01-04,2021-01-04,KMFBLDR,XT,3.79,3.79,3.79,3.79,3.61,5,10146,38453.0
2021-01-04,2021-01-04,BERYLSE,XT,5.93,5.93,5.93,5.93,6.24,1,59,349.0
2021-01-04,2021-01-04,RAP,X,10.29,10.29,10.29,10.29,10.49,2,125,1286.0
2021-01-04,2021-01-04,BAMPSL,XT,1.13,1.15,1.07,1.15,1.1,30,14002,15931.0
2021-01-04,2021-01-04,GENPHARMA,X,11.1,11.1,10.1,10.25,10.85,986,716314,7374034.0
2021-01-04,2021-01-04,CGCL,A,323.0,324.75,309.5,312.7,317.65,1035,49011,15416715.0
2021-01-04,2021-01-04,FDC,A,333.0,335.9,330.0,334.6,333.0,1105,21536,7189257.0
2021-01-04,2021-01-04,GOGIACAPGL,XT,46.35,46.35,46.35,46.35,44.15,1,1,46.0
2021-01-04,2021-01-04,GORANIN,X,17.5,17.5,17.4,17.4,17.5,4,108,1880.0
2021-01-04,2021-01-04,KGPETRO,XT,153.8,153.8,153.5,153.8,153.5,7,243,37322.0
2021-01-04,2021-01-04,MAL,XT,0.71,0.71,0.71,0.71,0.68,8,4767,3384.0
2021-01-04,2021-01-04,STARCOM,XT,39.05,39.05,39.05,39.05,39.05,1,3,117.0
2021-01-04,2021-01-04,CENTERAC,X,1.27,1.33,1.27,1.33,1.27,2,1100,1457.0
2021-01-04,2021-01-04,COUNCODOS,T,3.7,3.7,3.56,3.7,3.53,63,37191,136350.0
2021-01-04,2021-01-04,OROSMITHS,X,3.26,3.26,3.26,3.26,3.26,1,47,153.0
2021-01-04,2021-01-04,LINCOLN,A,247.0,251.55,245.0,248.2,243.25,1913,45559,11337513.0
2021-01-04,2021-01-04,PRAVEG,X,53.55,53.55,51.05,53.55,51.0,105,9794,523855.0
2021-01-04,2021-01-04,SURAJLTD,X,29.15,29.15,29.15,29.15,27.8,4,505,14720.0
2021-01-04,2021-01-04,MARICO,A,406.7,419.25,406.7,416.95,406.8,5422,213319,88377755.0
2021-01-04,2021-01-04,MAHAVIRIND,XT,0.66,0.66,0.66,0.66,0.63,17,37351,24651.0
2021-01-04,2021-01-04,UVS,XT,38.4,39.9,38.4,39.9,39.15,4,1349,52325.0
2021-01-04,2021-01-04,ABATEAS,XT,3.0,3.0,2.98,2.98,2.86,22,5257,15748.0
2021-01-04,2021-01-04,YUVRAAJHPL,XT,0.69,0.71,0.69,0.71,0.72,10,200300,138253.0
2021-01-04,2021-01-04,RRMETAL,X,22.45,22.45,21.25,21.25,22.35,3,1000,22438.0
2021-01-04,2021-01-04,VISIONCO,X,0.9,0.9,0.9,0.9,0.9,1,100,90.0
2021-01-04,2021-01-04,INANISEC,XT,23.05,23.05,23.05,23.05,22.6,1,1,23.0
2021-01-04,2021-01-04,MAYUR,XT,4.56,4.56,4.55,4.55,4.56,6,398,1811.0
2021-01-04,2021-01-04,KARUTURIGLO,Z,0.33,0.33,0.33,0.33,0.32,74,370455,122250.0
2021-01-04,2021-01-04,PRITHVIEXCH,XT,28.45,28.45,27.9,28.0,27.9,4,160,4494.0
2021-01-04,2021-01-04,KHYATI,XT,0.56,0.56,0.55,0.55,0.56,9,998,549.0
2021-01-04,2021-01-04,RAINBOWF,X,10.3,10.3,10.28,10.28,10.3,5,30,308.0
2021-01-04,2021-01-04,VIDHIING,B,127.55,127.55,122.65,124.5,126.05,401,6538,816643.0
2021-01-04,2021-01-04,BHAGCHEM,X,370.0,390.0,350.0,383.45,362.8,208,12303,4568314.0
2021-01-04,2021-01-04,GATECH,T,0.6,0.6,0.6,0.6,0.58,11,28600,17160.0
2021-01-04,2021-01-04,PANCHSHEEL,X,90.25,91.0,87.0,90.3,88.45,22,1845,165414.0
2021-01-04,2021-01-04,MENNPIS,X,16.7,18.25,16.7,17.05,17.05,160,48629,835551.0
2021-01-04,2021-01-04,GREENCREST,X,0.5,0.5,0.49,0.49,0.49,33,33245,16470.0
2021-01-04,2021-01-04,GENNEX,X,5.0,5.09,4.8,4.96,4.94,1001,534093,2657702.0
2021-01-04,2021-01-04,GINISILK,X,60.0,60.0,60.0,60.0,59.0,3,41,2460.0
2021-01-04,2021-01-04,PRAENG,T,10.55,11.2,10.5,10.99,10.67,75,18241,200734.0
2021-01-04,2021-01-04,BIOGEN,XT,0.23,0.23,0.21,0.22,0.22,273,910485,195390.0
2021-01-04,2021-01-04,GKCONS,X,2.5,2.5,2.5,2.5,2.39,1,50,125.0
2021-01-04,2021-01-04,APOLLOPIPE,A,740.0,740.0,693.05,703.55,717.8,1711,17414,12562083.0
2021-01-04,2021-01-04,UNJHAFOR,X,9.18,9.18,9.18,9.18,8.75,6,5600,51408.0
2021-01-04,2021-01-04,POLYMED,A,509.4,519.6,507.05,508.45,509.4,832,10336,5298299.0
2021-01-04,2021-01-04,KACL,X,0.76,0.76,0.76,0.76,0.79,1,2,1.0
2021-01-04,2021-01-04,KCLINFRA,XT,2.22,2.22,2.14,2.18,2.18,29,18164,39980.0
2021-01-04,2021-01-04,ATULAUTO,B,185.0,189.25,184.4,185.55,183.9,539,16032,2989848.0
2021-01-04,2021-01-04,PRERINFRA,X,20.95,21.6,20.6,21.45,21.65,8,3989,82365.0
2021-01-04,2021-01-04,SGNTE,XT,0.29,0.29,0.29,0.29,0.28,6,18669,5414.0
2021-01-04,2021-01-04,GANGAPA,XT,30.5,30.5,30.5,30.5,29.9,1,100,3050.0
2021-01-04,2021-01-04,TIRSARJ,X,8.3,8.9,7.86,8.0,8.19,76,10587,86047.0
2021-01-04,2021-01-04,MUNOTHFI,X,18.9,18.9,18.9,18.9,18.0,1,10,189.0
2021-01-04,2021-01-04,RODIUM,X,75.0,75.0,74.9,74.95,72.0,2,16,1198.0
2021-01-04,2021-01-04,NAGTECH,X,4.27,4.27,4.06,4.13,4.27,7,1018,4344.0
2021-01-04,2021-01-04,LAHOTIOV,X,16.0,16.55,15.8,16.0,15.45,166,35342,569789.0
2021-01-04,2021-01-04,ZENITHSTL,T,0.77,0.77,0.77,0.77,0.74,5,1288,991.0
2021-01-04,2021-01-04,ORIRAIL,X,47.4,50.0,45.6,48.4,46.05,206,32481,1560605.0
2021-01-04,2021-01-04,JOINDRE,X,18.45,18.7,18.0,18.2,18.55,23,989,18285.0
2021-01-04,2021-01-04,BHARATAGRI,X,168.5,168.5,160.0,164.0,163.0,42,1633,266205.0
2021-01-04,2021-01-04,UNITINT,X,4.3,4.3,3.9,4.17,4.1,6,677,2698.0
2021-01-04,2021-01-04,SACHEMT,X,15.24,15.24,14.55,15.1,14.98,103,67468,999089.0
2021-01-04,2021-01-04,POPULARES,XT,11.3,11.3,11.3,11.3,11.3,3,119,1344.0
2021-01-04,2021-01-04,ANJANIFIN,X,2.2,2.2,2.2,2.2,2.1,1,100,220.0
2021-01-04,2021-01-04,PIONEERDIS,B,113.7,115.4,113.05,114.15,115.15,71,1802,205715.0
2021-01-04,2021-01-04,GMETCOAL,Z,19.15,19.15,19.15,19.15,18.8,22,1978,37878.0
2021-01-04,2021-01-04,KWALITYLTD,B,3.19,3.28,3.14,3.28,3.13,221,207539,670052.0
2021-01-04,2021-01-04,REXNORD,X,29.0,29.25,27.45,28.5,29.0,42,7547,216053.0
2021-01-04,2021-01-04,NWIL,XT,1.85,1.85,1.85,1.85,1.77,1,25,46.0
2021-01-04,2021-01-04,KHANDSE,T,17.35,19.15,17.35,19.15,18.25,27,9361,170818.0
2021-01-04,2021-01-04,SAWACA,X,0.81,0.81,0.81,0.81,0.78,4,4259,3449.0
2021-01-04,2021-01-04,CCLINTER,X,15.49,15.49,14.72,14.73,15.49,7,231,3499.0
2021-01-04,2021-01-04,CROISSANCE,XT,6.43,6.43,6.43,6.43,6.45,1,13,83.0
2021-01-04,2021-01-04,TWINSTAR,Z,0.85,0.88,0.8,0.87,0.84,58,115884,100445.0
2021-01-04,2021-01-04,AGARIND,B,109.0,109.0,102.0,102.45,103.85,116,5951,616278.0
2021-01-04,2021-01-04,DHAMPURE,X,23.75,23.75,22.0,22.15,22.7,24,9240,207136.0
2021-01-04,2021-01-04,SHAQUAK,XT,0.84,0.88,0.8,0.88,0.84,24,16211,13670.0
2021-01-04,2021-01-04,BLUECHIP,T,0.38,0.38,0.38,0.38,0.38,1,2000,760.0
2021-01-04,2021-01-04,VERTEX,X,0.81,0.82,0.81,0.82,0.85,6,13000,10560.0
2021-01-04,2021-01-04,RIBATEX,X,57.0,58.0,54.0,55.9,56.2,41,7285,408142.0
2021-01-04,2021-01-04,SHREMETAL,XT,15.0,16.4,14.95,14.95,15.7,7,4851,72526.0
2021-01-04,2021-01-04,IITLPROJ,XT,28.0,28.0,28.0,28.0,27.0,1,10,280.0
2021-01-04,2021-01-04,CHLOGIST,X,4.15,4.24,4.0,4.16,4.1,96,44533,183601.0
2021-01-04,2021-01-04,AMBIKCO,B,870.0,880.0,864.25,876.0,854.5,204,1859,1628487.0
2021-01-04,2021-01-04,HINDALUMI,X,42.9,43.95,40.55,43.25,42.7,73,16779,710523.0
2021-01-04,2021-01-04,SPECFOOD,XT,14.8,14.8,14.5,14.5,15.25,12,176,2586.0
2021-01-04,2021-01-04,DECPO,Z,3.46,3.46,3.46,3.46,3.46,1,1,3.0
2021-01-04,2021-01-04,AMRAAGRI,XT,0.38,0.38,0.38,0.38,0.38,7,2413,916.0
2021-01-04,2021-01-04,ODYCORP,X,1.35,1.35,1.32,1.32,1.3,9,5615,7498.0
2021-01-04,2021-01-04,INDCTST,X,15.5,15.5,15.45,15.45,16.1,2,2113,32732.0
2021-01-04,2021-01-04,SAMINDUS,X,9.95,9.95,9.95,9.95,10.15,2,70,696.0
2021-01-04,2021-01-04,SHVFL,XT,5.2,5.2,5.2,5.2,5.1,5,406,2111.0
2021-01-04,2021-01-04,POOJAENT,XT,39.7,39.7,39.7,39.7,38.95,14,693,27512.0
2021-01-04,2021-01-04,GRAVITY,XT,1.45,1.48,1.35,1.47,1.42,46,31888,44939.0
2021-01-04,2021-01-04,FILATFASH,X,2.68,2.68,2.68,2.68,2.56,15,25722,68934.0
2021-01-04,2021-01-04,SINDHUTRAD,XT,82.15,82.15,82.15,82.15,78.25,16,403,33106.0
2021-01-04,2021-01-04,JAINSTUDIOS,Z,1.98,1.98,1.98,1.98,1.89,9,5709,11303.0
2021-01-04,2021-01-04,UNISTRMU,XT,1.87,1.87,1.87,1.87,1.79,3,892,1668.0
2021-01-04,2021-01-04,ZENOTECH,X,37.2,37.65,35.6,36.75,36.75,204,29003,1065892.0
2021-01-04,2021-01-04,HINDBIO,X,4.75,4.75,4.75,4.75,4.66,36,9870,46882.0
2021-01-04,2021-01-04,SWELECTES,B,226.5,226.5,215.0,226.5,215.75,745,21753,4866954.0
2021-01-04,2021-01-04,WALLFORT,X,28.4,28.8,28.4,28.8,27.45,11,4493,129293.0
2021-01-04,2021-01-04,KDDL,B,226.0,244.75,226.0,233.1,226.25,34,192,45288.0
2021-01-04,2021-01-04,TRUSTEDGE,XT,7.4,7.7,7.1,7.7,7.4,8,245,1782.0
2021-01-04,2021-01-04,ABHICAP,XT,42.0,42.0,42.0,42.0,42.0,1,1,42.0
2021-01-04,2021-01-04,3BBLACKBIO,X,369.8,369.8,349.1,350.9,353.55,1302,44940,15903595.0
2021-01-04,2021-01-04,GUJJUBHAI,X,11.1,11.3,11.1,11.3,11.25,9,65000,729000.0
2021-01-04,2021-01-04,MONIND,X,9.55,9.55,9.55,9.55,9.1,3,151,1442.0
2021-01-04,2021-01-04,KSERASERA,Z,0.19,0.21,0.19,0.2,0.2,318,3565452,689849.0
2021-01-04,2021-01-04,ATVOENT,XT,0.45,0.45,0.43,0.45,0.43,19,18051,8122.0
2021-01-04,2021-01-04,EPUJA,XT,8.62,8.62,7.8,8.0,8.21,47,220597,1748065.0
2021-01-04,2021-01-04,MUKANDENGG,B,13.7,13.83,13.41,13.75,13.18,54,5872,81016.0
2021-01-04,2021-01-04,INDOCITY,X,1.32,1.32,1.32,1.32,1.26,1,350,462.0
2021-01-04,2021-01-04,SBECSUG,X,8.72,8.85,8.29,8.61,8.72,18,1144,9847.0
2021-01-04,2021-01-04,BRIJLEAS,X,2.21,2.21,2.21,2.21,2.17,4,452,998.0
2021-01-04,2021-01-04,AREALTY,XT,1.64,1.64,1.64,1.64,1.61,2,525,861.0
2021-01-04,2021-01-04,BSELALGO,B,1.32,1.32,1.26,1.32,1.26,70,89659,117881.0
2021-01-04,2021-01-04,RELIABVEN,X,8.7,8.8,8.08,8.2,8.5,18,2262,18660.0
2021-01-04,2021-01-04,BANKBARODA,A,65.25,66.25,64.35,65.8,64.5,10309,3352453,219320124.0
2021-01-04,2021-01-04,MOHITE,X,9.3,9.3,8.92,8.92,8.92,6,354,3165.0
2021-01-04,2021-01-04,ACL,B,6.59,6.64,6.39,6.48,6.33,398,529153,3477671.0
2021-01-04,2021-01-04,SKMEGGPROD,B,58.7,59.55,58.2,58.75,58.35,247,7954,466538.0
2021-01-04,2021-01-04,WELCORP,A,133.1,135.8,131.9,135.1,131.45,1290,98551,13243992.0
2021-01-04,2021-01-04,HOTLSILV,X,4.79,4.79,4.79,4.79,4.57,3,555,2658.0
2021-01-04,2021-01-04,BANKINDIA,A,50.3,50.95,50.1,50.35,50.15,1784,347232,17511340.0
2021-01-04,2021-01-04,INDRAMEDCO,B,57.95,58.35,56.75,57.3,57.35,514,28760,1654953.0
2021-01-04,2021-01-04,JOHNPHARMA,XT,2.63,2.76,2.5,2.76,2.63,15,19222,49691.0
2021-01-04,2021-01-04,GAIL,A,125.0,128.5,124.85,128.0,123.6,5435,1192478,151507221.0
2021-01-04,2021-01-04,VAIBHAVGBL,A,2626.0,2626.0,2530.05,2609.6,2549.35,684,2152,5561507.0
2021-01-04,2021-01-04,TRESCON,X,73.1,74.0,71.25,73.35,72.45,29,2085,152674.0
2021-01-04,2021-01-04,GUJSTATFIN,T,2.85,2.91,2.65,2.91,2.78,35,19210,55736.0
2021-01-04,2021-01-04,JKPAPER,A,114.05,123.3,113.2,122.25,113.8,6121,373280,44436100.0
2021-01-04,2021-01-04,SAREGAMA,A,834.4,841.3,818.35,829.05,831.65,576,3125,2594659.0
2021-01-04,2021-01-04,MINOLTAF,Z,1.3,1.3,1.3,1.3,1.32,11,2702,3512.0
2021-01-04,2021-01-04,ADROITINFO,T,11.21,11.21,10.23,10.31,10.68,35,4985,54280.0
2021-01-04,2021-01-04,CYBERTECH,B,163.35,166.15,157.65,159.1,160.2,1747,95544,15406688.0
2021-01-04,2021-01-04,ICICIBANK,A,531.3,535.0,524.05,531.65,527.55,13489,1010850,536237837.0
2021-01-04,2021-01-04,CYIENT,A,524.8,527.75,516.6,525.25,513.0,619,9270,4837241.0
2021-01-04,2021-01-04,ENGINERSIN,A,79.9,79.9,78.5,79.2,78.9,963,170552,13494361.0
2021-01-04,2021-01-04,DHANBANK,B,14.4,14.7,14.14,14.27,14.55,798,248998,3579939.0
2021-01-04,2021-01-04,GMDCLTD,A,55.95,59.0,55.6,58.55,54.9,5525,902494,52171053.0
2021-01-04,2021-01-04,GAYATRI,XT,1.96,2.15,1.96,2.15,2.05,35,32949,70336.0
2021-01-04,2021-01-04,INDUSINDBK,A,908.0,914.1,887.8,897.55,900.0,5965,218923,197296538.0
2021-01-04,2021-01-04,ITDC,A,348.9,349.95,331.0,335.35,326.35,1375,30049,10190146.0
2021-01-04,2021-01-04,J&KBANK,A,24.95,25.1,23.9,24.55,24.45,2759,892905,21949189.0
2021-01-04,2021-01-04,CUB,A,182.0,182.3,178.15,179.1,180.5,2231,131543,23741861.0
2021-01-04,2021-01-04,ARCHIES,B,13.8,14.5,13.8,14.42,14.02,192,54487,774935.0
2021-01-04,2021-01-04,AXISBANK,A,625.0,633.0,621.35,624.85,623.0,5300,422711,264719346.0
2021-01-04,2021-01-04,HBSL,T,6.0,6.48,6.0,6.48,6.18,8,2841,17302.0
2021-01-04,2021-01-04,CMXLTD,XT,1.81,1.81,1.81,1.81,1.73,1,2,3.0
2021-01-04,2021-01-04,SOUTHBANK,A,9.21,9.63,9.14,9.53,9.09,27442,4349771,40841110.0
2021-01-04,2021-01-04,ENERGYDEV,B,11.43,11.43,10.37,11.33,10.89,306,90221,986213.0
2021-01-04,2021-01-04,SONATSOFTW,A,397.0,400.95,390.5,394.3,393.15,573,12704,5016398.0
2021-01-04,2021-01-04,BENGALT,X,36.55,38.0,36.55,38.0,36.55,6,257,9684.0
2021-01-04,2021-01-04,NATIONALUM,A,45.0,47.45,45.0,47.15,44.3,4474,2188258,101242323.0
2021-01-04,2021-01-04,INDNIPPON,B,340.2,357.15,340.2,354.6,350.75,244,2928,1035685.0
2021-01-04,2021-01-04,NSIL,B,989.25,990.0,960.0,983.4,969.85,35,102,100108.0
2021-01-04,2021-01-04,APARINDS,A,360.2,360.2,341.8,347.5,348.05,446,5089,1782183.0
2021-01-04,2021-01-04,TCIIND,XT,546.65,572.0,546.65,572.0,546.65,4,35,19513.0
2021-01-04,2021-01-04,ACCELYA,A,974.0,974.0,950.0,962.9,958.95,232,572,550804.0
2021-01-04,2021-01-04,ORCHASP,Z,1.15,1.17,1.13,1.16,1.12,85,75103,86907.0
2021-01-04,2021-01-04,HCLTECH,A,956.6,984.05,952.35,979.55,950.4,4444,143172,138505537.0
2021-01-04,2021-01-04,CASTEXTECH,T,0.52,0.52,0.52,0.52,0.5,11,8100,4212.0
2021-01-04,2021-01-04,TCFCFINQ,X,23.5,23.75,23.15,23.55,23.5,14,386,9098.0
2021-01-04,2021-01-04,GEOJITFSL,B,59.7,61.05,57.5,58.25,58.7,1627,191761,11418566.0
2021-01-04,2021-01-04,JINDALSTEL,A,273.7,289.3,272.75,287.65,270.3,9772,1287126,361825107.0
2021-01-04,2021-01-04,BLBLIMITED,B,6.07,6.07,6.06,6.06,5.79,10,1900,11531.0
2021-01-04,2021-01-04,GLENMARK,A,505.0,519.25,503.8,514.5,502.8,5441,212983,109201356.0
2021-01-04,2021-01-04,WOCKPHARMA,A,549.0,558.0,518.65,522.7,544.6,5156,149629,80682004.0
2021-01-04,2021-01-04,TATACOFFEE,A,109.0,109.95,107.55,108.65,107.85,942,61307,6668151.0
2021-01-04,2021-01-04,KJMCCORP,X,16.0,16.0,16.0,16.0,15.25,5,158,2528.0
2021-01-04,2021-01-04,INDSWFTLAB,B,67.45,67.45,67.45,67.45,64.25,29,13217,891486.0
2021-01-04,2021-01-04,MELSTAR,Z,2.65,2.7,2.51,2.7,2.59,29,25607,66711.0
2021-01-04,2021-01-04,GVPIL,A,291.35,295.55,282.2,291.3,291.3,677,13569,3953081.0
2021-01-04,2021-01-04,SHREERAMA,B,8.14,8.31,8.0,8.29,8.19,124,21427,174152.0
2021-01-04,2021-01-04,MAHLIFE,A,365.0,375.25,365.0,367.7,366.3,140,1086,402665.0
2021-01-04,2021-01-04,VAARAD,X,3.71,4.07,3.71,4.07,3.9,12,844,3162.0
