TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-04-21,2020-04-21,GANDHITUBE,B,185.0,188.5,180.0,180.0,193.55,38,81,14818.0
2020-04-21,2020-04-21,AMFORG,X,0.58,0.58,0.58,0.58,0.56,2,360,208.0
2020-04-21,2020-04-21,ONIXSOLAR,XT,4.85,4.85,4.85,4.85,4.85,1,51,247.0
2020-04-21,2020-04-21,ORICONENT,B,13.2,13.4,12.7,12.88,13.46,91,4656,60235.0
2020-04-21,2020-04-21,BALASORE,X,10.5,10.5,10.41,10.41,10.95,55,10000,104205.0
2020-04-21,2020-04-21,STIINDIALT,B,4.29,4.29,3.89,4.29,4.09,3,106,454.0
2020-04-21,2020-04-21,UTTAMGALVA,T,6.85,6.97,6.42,6.65,6.75,89,62416,411959.0
2020-04-21,2020-04-21,PENIND,B,17.59,17.84,17.0,17.75,17.81,33,15750,271985.0
2020-04-21,2020-04-21,JYOTISTRUC,Z,1.99,1.99,1.99,1.99,2.09,7,18331,36478.0
2020-04-21,2020-04-21,JAYUSH,X,422.0,422.0,384.0,401.15,404.0,14,83,34088.0
2020-04-21,2020-04-21,SSWL,B,437.0,437.0,408.0,409.15,434.65,23,154,64923.0
2020-04-21,2020-04-21,MANINDS,B,41.75,42.4,40.45,40.65,43.7,110,4579,189586.0
2020-04-21,2020-04-21,TERRASCOPE,X,5.6,5.6,5.6,5.6,5.89,4,575,3220.0
2020-04-21,2020-04-21,GFSTEELS,B,3.76,3.76,3.42,3.42,3.59,6,3160,11490.0
2020-04-21,2020-04-21,AJMERA,B,82.0,82.5,75.6,81.2,85.8,540,19007,1501601.0
2020-04-21,2020-04-21,COCHINM,X,118.45,118.45,110.7,111.25,114.6,18,431,48983.0
2020-04-21,2020-04-21,INDIAHOMES,X,0.25,0.25,0.22,0.24,0.24,85,319533,73629.0
2020-04-21,2020-04-21,KVFORGE,X,18.2,18.2,18.2,18.2,19.1,5,1200,21840.0
2020-04-21,2020-04-21,CARBORUNIV,A,238.95,239.45,219.5,223.5,238.95,705,7941,1770526.0
2020-04-21,2020-04-21,MMTC,A,15.0,15.0,14.0,14.18,14.86,1285,59710,849825.0
2020-04-21,2020-04-21,ASHIS,X,6.0,6.35,6.0,6.35,6.05,2,30,187.0
2020-04-21,2020-04-21,PMTELELIN,X,2.57,2.57,2.57,2.57,2.7,1,5,12.0
2020-04-21,2020-04-21,SMFIL,XT,0.67,0.67,0.67,0.67,0.67,1,51,34.0
2020-04-21,2020-04-21,TATAMETALI,A,410.4,410.4,392.2,401.45,410.4,308,2130,849430.0
2020-04-21,2020-04-21,MONNETISPA,T,13.3,13.3,12.42,12.42,13.07,22,8197,104778.0
2020-04-21,2020-04-21,BAROEXT,X,0.19,0.19,0.19,0.19,0.19,1,2000,380.0
2020-04-21,2020-04-21,KALYANIFRG,T,97.05,105.5,97.0,101.2,102.0,17,525,51428.0
2020-04-21,2020-04-21,ADITYA,X,4.24,4.24,4.24,4.24,4.04,6,139,589.0
2020-04-21,2020-04-21,STEELCAS,X,75.0,84.5,68.55,75.85,79.65,81,8879,669163.0
2020-04-21,2020-04-21,PITTIENG,B,25.25,26.45,25.25,25.7,27.2,9,413,10611.0
2020-04-21,2020-04-21,GLITTEKG,X,0.74,0.74,0.74,0.74,0.74,2,840,621.0
2020-04-21,2020-04-21,PRADPME,X,35.0,35.0,33.25,33.35,37.45,11,316,11003.0
2020-04-21,2020-04-21,SHRDAIS,XT,25.6,25.6,25.6,25.6,25.6,4,450,11520.0
2020-04-21,2020-04-21,MAHASTEEL,T,65.6,65.6,65.6,65.6,66.6,1,65,4264.0
2020-04-21,2020-04-21,REALSTRIPS,X,9.04,9.04,9.04,9.04,9.51,2,112,1012.0
2020-04-21,2020-04-21,NOVIS,XT,2.49,2.49,2.39,2.49,2.49,3,167,401.0
2020-04-21,2020-04-21,HINDCOPPER,A,27.0,27.0,24.85,25.5,27.15,736,152890,3892590.0
2020-04-21,2020-04-21,SRIPIPES,B,140.0,140.0,135.75,136.8,142.85,779,5342,731314.0
2020-04-21,2020-04-21,AXELPOLY,XT,7.98,7.98,7.98,7.98,7.6,2,11,87.0
2020-04-21,2020-04-21,NLCINDIA,A,47.5,47.5,44.6,44.75,46.45,744,43397,1964112.0
2020-04-21,2020-04-21,SPECTRA,XT,1.32,1.32,1.32,1.32,1.32,2,510,673.0
2020-04-21,2020-04-21,JMTAUTOLTD,B,2.35,2.35,2.13,2.13,2.24,322,347302,782536.0
2020-04-21,2020-04-21,KAJARIR,X,31.5,34.3,31.5,31.5,33.0,6,714,23858.0
2020-04-21,2020-04-21,SHILGRAVQ,X,43.5,46.9,42.5,44.5,43.75,25,487,21398.0
2020-04-21,2020-04-21,WHITEORG,X,5.7,5.94,5.66,5.75,5.93,35,7629,43806.0
2020-04-21,2020-04-21,RUDRAECO,X,1.21,1.21,1.21,1.21,1.21,2,30,36.0
2020-04-21,2020-04-21,DEEPAKSP,X,72.5,72.5,72.0,72.0,72.0,6,5601,403867.0
2020-04-21,2020-04-21,JBFINDLTD,T,9.32,9.32,8.87,8.87,9.33,12,3761,33410.0
2020-04-21,2020-04-21,LOYALTEX,X,185.0,201.35,183.0,190.45,191.8,30,323,62516.0
2020-04-21,2020-04-21,HIMATSEIDE,A,58.8,60.9,57.7,58.0,59.65,85,2347,138421.0
2020-04-21,2020-04-21,BSL,B,23.0,23.0,20.55,20.95,22.25,25,4708,104124.0
2020-04-21,2020-04-21,PBMPOLY,X,32.9,33.75,32.9,33.5,32.9,3,501,16857.0
2020-04-21,2020-04-21,SURYALA,X,87.25,87.25,87.25,87.25,87.35,1,769,67095.0
2020-04-21,2020-04-21,TTL,B,37.0,39.0,34.05,38.4,34.05,493,22862,859236.0
2020-04-21,2020-04-21,WELSPUNLIV,A,30.85,30.85,29.55,29.55,31.1,95,17776,525906.0
2020-04-21,2020-04-21,INDIANACRY,X,8.18,8.18,7.02,7.69,7.8,75,19780,147615.0
2020-04-21,2020-04-21,GANECOS,B,183.75,183.75,183.75,183.75,183.8,1,8,1470.0
2020-04-21,2020-04-21,CEETAIN,XT,3.43,3.43,3.43,3.43,3.61,1,5,17.0
2020-04-21,2020-04-21,VARDMNPOLY,T,3.74,3.74,3.51,3.68,3.57,8,776,2890.0
2020-04-21,2020-04-21,BLACKROSE,X,89.95,89.95,84.25,87.9,88.65,588,23129,2000506.0
2020-04-21,2020-04-21,SUMEETINDS,B,1.7,1.7,1.6,1.66,1.63,11,4050,6684.0
2020-04-21,2020-04-21,BINNY,X,65.0,68.0,62.65,62.65,62.4,9,663,44169.0
2020-04-21,2020-04-21,SANGAMIND,B,40.2,43.35,38.4,39.5,40.85,27,139,5542.0
2020-04-21,2020-04-21,SEASONST,X,4.7,4.7,4.7,4.7,4.48,5,1400,6580.0
2020-04-21,2020-04-21,ZENIFIB,X,34.75,37.5,33.0,37.25,34.75,12,352,11759.0
2020-04-21,2020-04-21,VGL,B,11.88,11.88,9.02,9.99,10.0,9,1235,12776.0
2020-04-21,2020-04-21,SANTETX,XT,18.05,18.05,18.05,18.05,19.0,3,16,288.0
2020-04-21,2020-04-21,ASHIMASYN,B,5.08,5.08,4.64,4.9,5.08,8,1472,7262.0
2020-04-21,2020-04-21,PIONEEREMB,B,16.5,18.8,16.5,18.6,19.5,63,1874,33689.0
2020-04-21,2020-04-21,VIPPYSP,X,34.15,36.75,33.7,36.75,35.0,10,1545,52577.0
2020-04-21,2020-04-21,JAIHIND,XT,2.14,2.14,2.14,2.14,2.14,1,100,214.0
2020-04-21,2020-04-21,KAMADGIRI,X,38.2,38.2,38.0,38.2,36.4,7,300,11444.0
2020-04-21,2020-04-21,NEOINFRA,X,17.8,18.55,17.8,18.55,18.5,4,517,9215.0
2020-04-21,2020-04-21,PREMIERPOL,B,20.1,23.0,19.45,20.15,22.0,26,628,12652.0
2020-04-21,2020-04-21,AJIL,X,43.25,43.25,43.25,43.25,44.1,7,378,16348.0
2020-04-21,2020-04-21,MANORG,X,225.05,231.95,224.45,227.6,236.25,223,24863,5619263.0
2020-04-21,2020-04-21,HINDADH,X,63.95,63.95,60.05,62.95,61.75,9,287,18076.0
2020-04-21,2020-04-21,JYOTIRES,X,125.0,133.95,121.95,123.5,125.0,27,718,89692.0
2020-04-21,2020-04-21,WINSOMTX,B,14.79,14.79,14.7,14.7,14.4,3,326,4808.0
2020-04-21,2020-04-21,ASAHIINDIA,A,170.0,171.0,167.35,168.0,173.0,8,130,21889.0
2020-04-21,2020-04-21,MURUDCERA,B,14.8,14.8,14.1,14.13,15.41,24,4100,59193.0
2020-04-21,2020-04-21,SEKURITIND,X,39.05,40.8,38.2,38.85,40.1,518,83522,3291693.0
2020-04-21,2020-04-21,ANANTRAJ,B,18.6,18.6,17.9,18.3,18.6,32,5464,98749.0
2020-04-21,2020-04-21,RESTILE,X,2.07,2.07,2.07,2.07,2.17,1,1,2.0
2020-04-21,2020-04-21,MADHAV,B,22.3,22.3,20.3,20.3,21.3,11,1226,25473.0
2020-04-21,2020-04-21,RAMASIGNS,X,2.33,2.33,2.33,2.33,2.45,1,50,116.0
2020-04-21,2020-04-21,HINDNATGLS,B,31.6,32.0,31.5,31.5,35.0,17,551,17363.0
2020-04-21,2020-04-21,HALDYNGL,X,22.0,22.0,21.0,21.1,22.0,47,4523,96116.0
2020-04-21,2020-04-21,DUROPLY,X,31.0,31.0,29.0,30.75,30.95,16,1340,41165.0
2020-04-21,2020-04-21,MANGALAMTIM,B,7.56,7.56,6.85,6.85,7.2,3,42,288.0
2020-04-21,2020-04-21,SHREYANIND,B,80.05,82.25,76.0,76.95,84.4,140,3825,300247.0
2020-04-21,2020-04-21,STARPAPER,B,98.65,98.7,93.0,95.65,101.7,772,9127,876538.0
2020-04-21,2020-04-21,PAKKA,X,32.8,32.8,30.0,30.35,33.1,156,21431,652917.0
2020-04-21,2020-04-21,NATPLY,X,9.24,9.24,9.24,9.24,9.72,6,265,2448.0
2020-04-21,2020-04-21,ARROWGREEN,T,40.95,40.95,40.45,40.65,39.75,7,827,33767.0
2020-04-21,2020-04-21,VISHNU,B,116.0,124.0,116.0,118.0,119.05,25,443,53317.0
2020-04-21,2020-04-21,NRAIL,B,178.0,179.8,174.0,176.65,184.35,215,3799,671482.0
2020-04-21,2020-04-21,SANPA,XT,63.55,63.55,63.55,63.55,61.9,1,1,63.0
2020-04-21,2020-04-21,SHKARTP,X,3.61,3.61,3.61,3.61,3.8,4,670,2418.0
2020-04-21,2020-04-21,STHINPA,X,54.0,54.7,51.1,51.1,52.0,53,1178,60450.0
2020-04-21,2020-04-21,FAMILYCARE,X,11.55,11.55,11.55,11.55,11.55,7,64,739.0
2020-04-21,2020-04-21,VINDHYATEL,B,589.0,589.0,492.6,505.4,545.45,904,5618,2907337.0
2020-04-21,2020-04-21,RIR,X,35.0,35.1,32.1,32.25,33.5,11,726,24525.0
2020-04-21,2020-04-21,ADOR,B,270.0,270.0,252.65,257.7,274.85,108,1012,260594.0
2020-04-21,2020-04-21,SALZERELEC,B,69.85,71.0,67.85,69.3,72.0,87,2594,178116.0
2020-04-21,2020-04-21,JETKINGQ,X,22.6,23.7,22.6,23.45,22.6,18,2449,57770.0
2020-04-21,2020-04-21,USHAMART,B,14.9,14.95,14.5,14.75,15.15,70,5941,88051.0
2020-04-21,2020-04-21,SPELS,X,4.1,4.1,3.89,4.08,4.09,11,2321,9116.0
2020-04-21,2020-04-21,SUBROS,B,154.15,154.15,145.35,148.35,158.9,250,2469,367925.0
2020-04-21,2020-04-21,HONAUT,A,28200.0,28293.25,27021.0,27723.45,28335.2,96,166,4612086.0
2020-04-21,2020-04-21,LUMAXIND,B,1079.6,1119.95,1064.25,1064.55,1115.5,34,133,144628.0
2020-04-21,2020-04-21,CALCOM,X,10.45,11.49,10.3,11.49,10.45,51,3386,37170.0
2020-04-21,2020-04-21,DYNAVSN,XT,41.8,44.8,40.9,44.8,43.05,7,830,34969.0
2020-04-21,2020-04-21,BCCFUBA,XT,6.46,6.46,6.46,6.46,6.8,2,112,723.0
2020-04-21,2020-04-21,FINELINE,X,23.4,23.45,23.0,23.2,22.35,7,267,6200.0
2020-04-21,2020-04-21,HBLENGINE,B,13.76,13.76,13.11,13.16,14.13,111,4734,63494.0
2020-04-21,2020-04-21,S&SPOWER,B,28.33,28.33,28.33,28.33,26.99,11,4454,126181.0
2020-04-21,2020-04-21,GIPCL,B,55.7,55.75,53.8,54.2,56.35,100,5366,292114.0
2020-04-21,2020-04-21,CMICABLES,B,28.6,30.45,28.3,28.3,29.75,45,2747,78353.0
2020-04-21,2020-04-21,MOTHERSON,A,82.0,82.0,71.25,71.95,84.65,9765,2292719,168664167.0
2020-04-21,2020-04-21,MINDTECK,B,20.7,20.7,17.33,18.0,19.15,19,1881,34386.0
2020-04-21,2020-04-21,HAVELLS,A,517.5,518.7,500.0,503.35,525.2,2634,54777,27780925.0
2020-04-21,2020-04-21,INCAP,XT,26.95,27.95,26.95,27.95,26.95,5,72,1946.0
2020-04-21,2020-04-21,GUJINTRX,X,74.9,74.9,71.0,71.85,70.1,5,122,8811.0
2020-04-21,2020-04-21,IGARASHI,B,222.0,222.0,210.0,212.6,228.3,263,8382,1813187.0
2020-04-21,2020-04-21,SYMPHONY,A,1009.15,1009.15,921.05,948.55,1011.95,750,2871,2758448.0
2020-04-21,2020-04-21,PATELSAI,X,89.0,94.85,86.2,87.75,94.5,48,1901,168891.0
2020-04-21,2020-04-21,BUTTERFLY,B,108.35,108.35,100.1,100.5,110.95,716,11604,1194377.0
2020-04-21,2020-04-21,DUTRON,XT,99.75,99.75,97.95,97.95,95.0,7,2328,228061.0
2020-04-21,2020-04-21,RSSOFTWARE,B,13.16,13.16,13.16,13.16,12.54,1,500,6580.0
2020-04-21,2020-04-21,MAGNAELQ,X,138.85,141.3,125.2,139.9,139.0,11,159,22156.0
2020-04-21,2020-04-21,LINAKS,XT,0.42,0.45,0.41,0.41,0.43,13,4490,1918.0
2020-04-21,2020-04-21,MARSONS,Z,5.03,5.03,5.03,5.03,5.13,1,1,5.0
2020-04-21,2020-04-21,ELNET,X,82.5,89.0,82.05,82.9,89.75,37,1692,142642.0
2020-04-21,2020-04-21,ACCEL,X,4.55,4.9,4.16,4.54,4.5,52,8285,38311.0
2020-04-21,2020-04-21,WEBELSOLAR,B,18.82,18.82,17.26,17.26,18.16,10,1711,29791.0
2020-04-21,2020-04-21,ROTO,X,114.4,114.4,109.75,109.75,115.5,52,1951,214225.0
2020-04-21,2020-04-21,TTKPRESTIG,A,4845.0,4845.0,4711.05,4729.75,4892.85,111,186,880573.0
2020-04-21,2020-04-21,DHINDIA,X,15.4,15.4,14.0,15.13,15.16,26,2667,38355.0
2020-04-21,2020-04-21,RAJRATAN,X,220.0,225.0,212.65,219.9,229.9,48,131239,28868836.0
2020-04-21,2020-04-21,SURANAT&P,B,3.2,3.2,2.86,3.2,3.2,5,5,15.0
2020-04-21,2020-04-21,ONWARDTEC,B,42.0,43.35,41.9,42.85,45.0,20,160,6820.0
2020-04-21,2020-04-21,STARLITE,X,2.42,2.42,2.42,2.42,2.31,1,100,242.0
2020-04-21,2020-04-21,NHCFOODS,X,4.13,4.13,4.0,4.0,3.94,9,3200,13203.0
2020-04-21,2020-04-21,TRIGYN,B,29.55,30.6,28.1,28.1,29.55,117,4582,132899.0
2020-04-21,2020-04-21,KEI,A,285.5,285.5,274.0,274.4,287.55,279,4508,1248177.0
2020-04-21,2020-04-21,KEERTHI,XT,30.0,30.0,30.0,30.0,30.0,2,251,7530.0
2020-04-21,2020-04-21,GUJSIDHCEM,B,18.0,18.8,17.8,17.95,18.38,27,2382,42962.0
2020-04-21,2020-04-21,APCL,B,109.65,109.65,104.0,105.0,111.95,5,14,1479.0
2020-04-21,2020-04-21,MODINATUR,X,20.35,20.35,19.4,20.2,20.35,13,706,14168.0
2020-04-21,2020-04-21,SHAHFOOD,X,32.1,32.1,32.1,32.1,33.75,4,290,9309.0
2020-04-21,2020-04-21,TASTYBITE,B,9500.0,9660.55,9450.0,9549.7,9797.4,9,13,123904.0
2020-04-21,2020-04-21,RITESHIN,XT,6.0,6.0,5.5,5.5,5.75,4,510,2810.0
2020-04-21,2020-04-21,AVTNPL,B,30.7,30.7,30.25,30.7,31.5,16,2640,80490.0
2020-04-21,2020-04-21,HNDFDS,B,543.0,548.95,532.0,541.35,554.35,19,179,96756.0
2020-04-21,2020-04-21,NAHARINDUS,B,18.9,19.65,18.15,18.85,19.95,18,113,2129.0
2020-04-21,2020-04-21,VADILENT,XT,885.0,885.0,885.0,885.0,928.95,1,20,17700.0
2020-04-21,2020-04-21,VADILALIND,B,514.65,516.0,506.7,512.7,533.35,14,78,39848.0
2020-04-21,2020-04-21,ADFFOODS,B,210.6,215.5,206.25,206.25,217.1,77,2464,508736.0
2020-04-21,2020-04-21,AJANTSOY,X,24.35,27.95,24.35,25.1,26.55,64,4031,101088.0
2020-04-21,2020-04-21,WILLAMAGOR,B,16.0,16.59,15.12,15.79,15.91,20,2111,32943.0
2020-04-21,2020-04-21,SPTRSHI,XT,5.5,5.5,5.5,5.5,5.5,2,120,660.0
2020-04-21,2020-04-21,SANWARIA,B,1.65,1.7,1.65,1.7,1.62,226,511363,863384.0
2020-04-21,2020-04-21,TARAI,XT,5.89,5.89,5.89,5.89,5.61,7,900,5301.0
2020-04-21,2020-04-21,MODAIRY,X,2.67,2.67,2.67,2.67,2.81,10,3654,9756.0
2020-04-21,2020-04-21,BAMBINO,X,101.0,101.0,95.25,99.75,99.15,23,778,75861.0
2020-04-21,2020-04-21,VIKASWSP,B,5.3,5.55,4.97,5.03,5.49,120,111458,572848.0
2020-04-21,2020-04-21,POONADAL,X,24.65,25.35,23.5,24.2,24.15,66,3373,82833.0
2020-04-21,2020-04-21,SHINDL,XT,22.0,22.0,22.0,22.0,22.0,3,600,13200.0
2020-04-21,2020-04-21,KSE,XT,1244.95,1244.95,1200.0,1200.1,1209.5,15,365,438409.0
2020-04-21,2020-04-21,NARBADA,X,13.0,13.0,13.0,13.0,13.1,1,1,13.0
2020-04-21,2020-04-21,VIRATCRA,X,15.61,15.99,14.86,15.9,15.64,18,3212,49410.0
2020-04-21,2020-04-21,CHORDIA,X,84.5,87.5,82.1,83.15,85.75,12,531,44374.0
2020-04-21,2020-04-21,CIANAGRO,XT,33.0,33.0,33.0,33.0,33.0,1,20,660.0
2020-04-21,2020-04-21,OCEANAGRO,X,21.1,21.1,21.1,21.1,20.1,1,100,2110.0
2020-04-21,2020-04-21,ASIANTNE,X,6.43,6.43,6.42,6.43,6.75,6,735,4725.0
2020-04-21,2020-04-21,HERITGFOOD,A,305.0,305.0,289.15,290.15,304.35,223,2637,768831.0
2020-04-21,2020-04-21,SIMRAN,XT,38.85,38.85,37.4,37.4,38.15,57,3078,115825.0
2020-04-21,2020-04-21,DFMFOODS,B,209.35,212.65,201.25,203.8,215.0,569,15418,3184415.0
2020-04-21,2020-04-21,CCL,A,194.9,194.9,182.25,185.8,190.1,294,1967,364317.0
2020-04-21,2020-04-21,KELLTONTEC,B,12.09,12.09,11.06,12.09,11.52,114,57236,685208.0
2020-04-21,2020-04-21,LAKESHORE,X,11.87,11.87,11.87,11.87,12.49,1,27,320.0
2020-04-21,2020-04-21,RICOAUTO,B,32.45,32.45,26.35,27.1,28.05,733,56224,1513691.0
2020-04-21,2020-04-21,OMAXAUTO,B,27.55,27.55,27.35,27.35,28.75,9,167,4587.0
2020-04-21,2020-04-21,MUNJALSHOW,B,73.75,78.5,73.75,76.85,77.6,314,3980,294677.0
2020-04-21,2020-04-21,JAMNAAUTO,A,27.6,27.6,25.8,26.1,28.1,560,53120,1395747.0
2020-04-21,2020-04-21,TVSHLTD,B,1465.15,1500.0,1438.0,1445.0,1467.0,20,130,191823.0
2020-04-21,2020-04-21,JTEKTINDIA,B,51.9,51.9,48.6,49.25,53.65,310,15097,759340.0
2020-04-21,2020-04-21,MUNJALAU,B,37.0,37.0,34.5,34.75,37.8,232,11488,404946.0
2020-04-21,2020-04-21,JAYBARMARU,B,139.5,147.05,133.05,146.9,140.05,575,9876,1434514.0
2020-04-21,2020-04-21,RACLGEAR,X,60.0,60.0,51.8,55.2,61.45,235,33357,1845401.0
2020-04-21,2020-04-21,SAMKRG,X,97.55,101.4,97.5,101.15,102.1,31,1671,164104.0
2020-04-21,2020-04-21,SICALLOG,B,10.74,10.74,9.72,9.72,10.23,131,133663,1380748.0
2020-04-21,2020-04-21,RATNAMANI,B,893.25,893.3,872.75,880.65,899.95,16,38,33725.0
2020-04-21,2020-04-21,VESUVIUS,B,881.1,903.25,828.05,839.3,896.0,127,3794,3355268.0
2020-04-21,2020-04-21,ASAL,B,18.9,18.9,18.9,18.9,18.1,1,100,1890.0
2020-04-21,2020-04-21,ARCEEIN,XT,4.0,4.0,4.0,4.0,4.0,2,2,8.0
2020-04-21,2020-04-21,ABCINDQ,X,48.25,48.25,48.25,48.25,46.0,1,5,241.0
2020-04-21,2020-04-21,SIBARAUT,X,11.0,11.5,11.0,11.5,11.0,2,10,110.0
2020-04-21,2020-04-21,TRANSWORLD,B,44.9,44.9,42.8,44.9,42.8,484,8968,402114.0
2020-04-21,2020-04-21,STARLOG,X,18.0,18.0,17.1,17.1,18.0,5,14,244.0
2020-04-21,2020-04-21,ICIL,B,29.9,29.9,28.95,28.95,30.45,70,17359,503166.0
2020-04-21,2020-04-21,SOMATEX,B,2.1,2.1,2.05,2.05,2.02,3,1050,2202.0
2020-04-21,2020-04-21,OCTAVE,X,1.14,1.14,1.14,1.14,1.2,4,493,562.0
2020-04-21,2020-04-21,TRIDENT,A,5.23,5.23,4.8,4.89,5.24,1265,560959,2770272.0
2020-04-21,2020-04-21,ALOKINDS,B,6.62,6.62,6.39,6.62,6.31,4728,15863844,104931510.0
2020-04-21,2020-04-21,PASARI,XT,0.81,0.81,0.81,0.81,0.81,2,51,41.0
2020-04-21,2020-04-21,AMARJOTHI,X,53.0,53.0,49.65,51.9,55.85,64,6887,349028.0
2020-04-21,2020-04-21,OLYMPTX,X,7.15,7.15,7.15,7.15,7.38,2,199,1422.0
2020-04-21,2020-04-21,NAGREEKEXP,B,9.56,10.02,9.55,9.55,10.61,36,122,1166.0
2020-04-21,2020-04-21,SUDTIND-B,X,9.3,10.14,9.0,10.14,9.9,10,1461,13676.0
2020-04-21,2020-04-21,PRIMEURB,X,6.06,6.06,6.06,6.06,5.78,6,3694,22385.0
2020-04-21,2020-04-21,ZODIACLOTH,B,115.95,118.0,108.75,116.8,118.0,57,124,13998.0
2020-04-21,2020-04-21,SUPERSPIN,B,3.3,3.46,3.3,3.46,3.3,11,1222,4160.0
2020-04-21,2020-04-21,SILINV,B,113.4,113.4,102.6,102.7,108.0,8,225,23196.0
2020-04-21,2020-04-21,SURYALAXMI,B,15.5,16.99,14.01,16.99,16.99,7,500,8046.0
2020-04-21,2020-04-21,SAMTEX,X,0.4,0.4,0.4,0.4,0.4,8,3422,1368.0
2020-04-21,2020-04-21,DHANROTO,X,12.93,12.93,12.93,12.93,12.32,1,100,1293.0
2020-04-21,2020-04-21,DAMODARIND,B,20.0,20.95,19.0,19.0,21.35,23,171,3369.0
2020-04-21,2020-04-21,KITEX,B,96.1,96.1,93.1,94.15,98.55,198,5578,524800.0
2020-04-21,2020-04-21,CRANEX,X,9.41,9.41,9.41,9.41,8.97,1,50,470.0
2020-04-21,2020-04-21,BATLIBOI,X,7.65,7.79,7.4,7.52,7.63,45,4964,37657.0
2020-04-21,2020-04-21,AUSTENG,X,30.05,34.15,30.05,33.65,34.25,10,138,4347.0
2020-04-21,2020-04-21,UNIDT,X,120.0,122.95,105.0,108.4,123.6,152,21154,2308750.0
2020-04-21,2020-04-21,FLUIDOM,X,60.45,65.25,60.45,62.0,65.7,19,561,35139.0
2020-04-21,2020-04-21,EMAINDIA,X,2.46,2.46,2.46,2.46,2.58,2,160,393.0
2020-04-21,2020-04-21,WINDMACHIN,T,11.42,11.42,11.42,11.42,10.88,6,2899,33106.0
2020-04-21,2020-04-21,SHANTIGEAR,B,97.0,98.95,89.0,91.15,95.5,529,20237,1896381.0
2020-04-21,2020-04-21,HONDAPOWER,B,879.7,916.85,850.0,906.1,882.15,64,396,345423.0
2020-04-21,2020-04-21,ELGIEQUIP,A,126.65,136.75,125.0,125.85,131.45,26,787,99291.0
2020-04-21,2020-04-21,KLBRENG-B,X,14.99,15.0,13.83,13.88,14.5,27,2655,37656.0
2020-04-21,2020-04-21,BIRLAPREC,XT,5.5,5.81,5.3,5.46,5.54,135,41170,229758.0
2020-04-21,2020-04-21,YUKEN,X,370.0,386.5,353.2,384.0,368.1,141,4949,1838849.0
2020-04-21,2020-04-21,TIMKEN,A,808.2,814.95,798.75,804.0,824.8,254,708,569019.0
2020-04-21,2020-04-21,VOITHPAPR,X,774.1,811.0,774.0,802.9,792.4,101,2514,2012624.0
2020-04-21,2020-04-21,ARTSON,X,25.6,25.6,22.45,22.55,24.9,74,11900,269721.0
2020-04-21,2020-04-21,SOLIMAC,X,22.4,22.4,18.5,21.45,20.95,56,5085,102442.0
2020-04-21,2020-04-21,DIACABS,Z,0.53,0.53,0.53,0.53,0.53,2,144,76.0
2020-04-21,2020-04-21,INDSILHYD,X,7.93,7.93,7.3,7.66,7.57,57,17674,135477.0
2020-04-21,2020-04-21,ITL,X,50.0,50.0,47.0,47.1,50.3,13,554,26549.0
2020-04-21,2020-04-21,FRONTSP,XT,209.9,219.1,208.1,216.75,208.7,219,10207,2195222.0
2020-04-21,2020-04-21,PRAJIND,B,69.5,71.1,62.9,63.75,70.55,3363,258863,17455200.0
2020-04-21,2020-04-21,RASANDIK,X,40.0,40.0,38.25,39.3,42.0,3,27,1062.0
2020-04-21,2020-04-21,YOGISUNG,X,1.27,1.27,1.21,1.21,1.27,3,6948,8823.0
2020-04-21,2020-04-21,HLEGLAS,X,594.9,594.9,594.9,594.9,583.25,16,333,198101.0
2020-04-21,2020-04-21,GUJAPOLLO,B,134.5,141.95,132.0,132.0,138.75,39,649,87388.0
2020-04-21,2020-04-21,TANAA,X,20.1,20.1,20.1,20.1,21.15,42,3128,62872.0
2020-04-21,2020-04-21,CONART,X,19.3,19.3,19.3,19.3,21.25,1,10,193.0
2020-04-21,2020-04-21,MMFL,B,189.85,189.85,185.1,187.35,191.35,10,214,40105.0
2020-04-21,2020-04-21,MAYURUNIQ,B,157.0,159.5,149.7,155.2,153.6,253,4120,640248.0
2020-04-21,2020-04-21,CENLUB,X,32.9,32.9,29.0,29.0,28.7,21,1362,40496.0
2020-04-21,2020-04-21,RAJOOENG,X,7.98,8.0,7.5,7.97,7.97,40,5262,40535.0
2020-04-21,2020-04-21,JMCPROJECTS,B,42.65,44.0,42.55,42.55,44.75,52,5235,223936.0
2020-04-21,2020-04-21,VJLAXMIE,X,20.85,20.85,20.85,20.85,19.9,1,1,20.0
2020-04-21,2020-04-21,GVT&D,A,96.5,96.5,91.25,91.8,96.05,128,2016,184892.0
2020-04-21,2020-04-21,RAMRAT,X,75.0,79.9,69.1,70.5,76.75,131,8454,604903.0
2020-04-21,2020-04-21,JAYNECOIND,B,2.54,2.54,2.3,2.54,2.42,680,81087,198960.0
2020-04-21,2020-04-21,KPIL,A,219.0,219.0,201.35,213.5,216.6,2948,50095,10545710.0
2020-04-21,2020-04-21,CANDOUR,X,21.5,24.1,21.3,23.55,23.65,53,6901,156624.0
2020-04-21,2020-04-21,TIGLOB,X,66.45,66.45,55.75,61.6,58.25,8,205,12216.0
2020-04-21,2020-04-21,CONTROLPR,B,203.0,210.85,196.2,208.45,219.5,10,65,13472.0
